,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679439,usp0008hy4,1998-03-24 03:08:43.210,"2 km N of Matingain, Philippines",13.934,120.883,200.0,4.6,326,nan,TWN,1998-03-24,03:08:43.210000,light
259144,usp0008hy5,1998-03-24 03:26:12.700,"38 km NE of Psará, Greece",38.779,25.891,10.0,3.1,148,nan,GRC,1998-03-24,03:26:12.700000,minor
669720,usp0008hy5,1998-03-24 03:26:12.700,"38 km NE of Psará, Greece",38.779,25.891,10.0,3.1,148,nan,TUR,1998-03-24,03:26:12.700000,minor
300306,usp0008hy7,1998-03-24 03:34:48.260,Banda Sea,-6.762,129.855,147.1,4.5,312,nan,IDN,1998-03-24,03:34:48.260000,light
259145,usp0008hy8,1998-03-24 03:48:35.400,"4 km NE of Palaiókipos, Greece",39.081,26.497,10.0,3.2,158,nan,GRC,1998-03-24,03:48:35.400000,minor
669721,usp0008hy8,1998-03-24 03:48:35.400,"4 km NE of Palaiókipos, Greece",39.081,26.497,10.0,3.2,158,nan,TUR,1998-03-24,03:48:35.400000,minor
1816,usp0008hy9,1998-03-24 04:25:42.930,"10 km SW of Kunjah, Pakistan",32.462,73.901,42.5,4.0,246,nan,AFG,1998-03-24,04:25:42.930000,light
186533,usp0008hy9,1998-03-24 04:25:42.930,"10 km SW of Kunjah, Pakistan",32.462,73.901,42.5,4.0,246,nan,CHN,1998-03-24,04:25:42.930000,light
353410,usp0008hy9,1998-03-24 04:25:42.930,"10 km SW of Kunjah, Pakistan",32.462,73.901,42.5,4.0,246,nan,IND,1998-03-24,04:25:42.930000,light
523856,usp0008hy9,1998-03-24 04:25:42.930,"10 km SW of Kunjah, Pakistan",32.462,73.901,42.5,4.0,246,nan,PAK,1998-03-24,04:25:42.930000,light
19032,usp0008hya,1998-03-24 04:49:09.930,"4 km N of Yumbel, Chile",-37.062,-72.552,146.8,3.8,222,nan,ARG,1998-03-24,04:49:09.930000,minor
142689,usp0008hya,1998-03-24 04:49:09.930,"4 km N of Yumbel, Chile",-37.062,-72.552,146.8,3.8,222,nan,CHL,1998-03-24,04:49:09.930000,minor
478621,usp0008hya,1998-03-24 04:49:09.930,"4 km N of Yumbel, Chile",-37.062,-72.552,146.8,3.8,222,nan,NZL,1998-03-24,04:49:09.930000,minor
58522,usp0008hyb,1998-03-24 05:07:15.030,"58 km S of Sola, Vanuatu",-14.404,167.511,33.0,4.3,284,nan,AUS,1998-03-24,05:07:15.030000,light
727815,usp0008hyb,1998-03-24 05:07:15.030,"58 km S of Sola, Vanuatu",-14.404,167.511,33.0,4.3,284,nan,VUT,1998-03-24,05:07:15.030000,light
259146,usp0008hyd,1998-03-24 06:41:08.170,"44 km WSW of Palaióchora, Greece",35.138,23.208,39.9,4.3,284,nan,GRC,1998-03-24,06:41:08.170000,light
695078,nc563599,1998-03-24 07:00:26.840,"57 km W of Ferndale, California",40.4966667,-124.9331667,4.218,3.77,219,nan,USA,1998-03-24,07:00:26.840000,minor
435079,usp0008hyg,1998-03-24 07:14:54.470,"74 km SSE of Santiago Astata, Mexico",15.383,-95.361,10.0,4.4,298,nan,MEX,1998-03-24,07:14:54.470000,light
435080,usp0008hyh,1998-03-24 07:40:22.700,"12 km S of Patambó, Mexico",18.107,-100.861,42.7,3.9,234,nan,MEX,1998-03-24,07:40:22.700000,minor
300307,usp0008hyk,1998-03-24 07:53:13.330,"11 km NNW of Manado, Indonesia",1.575,124.798,200.0,4.5,312,nan,IDN,1998-03-24,07:53:13.330000,light
589683,usp0008hyq,1998-03-24 11:27:20.610,northwest of the Kuril Islands,48.165,148.414,418.3,4.4,298,nan,RUS,1998-03-24,11:27:20.610000,light
300308,usp0008hyu,1998-03-24 15:08:47.610,"293 km N of Tobelo, Indonesia",4.359,128.337,33.0,3.7,211,nan,IDN,1998-03-24,15:08:47.610000,minor
388989,usp0008hyw,1998-03-24 15:23:36.430,Mariana Islands region,21.521,143.339,347.4,3.5,188,nan,JPN,1998-03-24,15:23:36.430000,minor
1817,usp0008hz2,1998-03-24 19:35:26.820,"5 km N of Murghob, Tajikistan",38.22,73.965,166.6,4.1,259,nan,AFG,1998-03-24,19:35:26.820000,light
186534,usp0008hz2,1998-03-24 19:35:26.820,"5 km N of Murghob, Tajikistan",38.22,73.965,166.6,4.1,259,nan,CHN,1998-03-24,19:35:26.820000,light
637888,usp0008hz2,1998-03-24 19:35:26.820,"5 km N of Murghob, Tajikistan",38.22,73.965,166.6,4.1,259,nan,TJK,1998-03-24,19:35:26.820000,light
669722,usp0008hz5,1998-03-24 20:54:35.400,"5 km NW of Serik, Turkey",36.95,31.055,15.0,3.3,168,nan,TUR,1998-03-24,20:54:35.400000,minor
695079,ci9048155,1998-03-24 21:53:15.430,"15km NW of California City, California",35.214,-118.116,4.854,3.02,140,nan,USA,1998-03-24,21:53:15.430000,minor
300309,usp0008hz8,1998-03-25 00:00:10.740,"279 km WSW of Abepura, Indonesia",-3.516,138.291,68.5,4.1,259,nan,IDN,1998-03-25,00:00:10.740000,light
561256,usp0008hz8,1998-03-25 00:00:10.740,"279 km WSW of Abepura, Indonesia",-3.516,138.291,68.5,4.1,259,nan,PNG,1998-03-25,00:00:10.740000,light
669723,usp0008hz9,1998-03-25 00:35:23.300,"4 km WSW of Dinar, Turkey",38.051,30.121,10.0,3.2,158,nan,TUR,1998-03-25,00:35:23.300000,minor
561257,usp0008hza,1998-03-25 01:13:39.330,"65 km SE of Kimbe, Papua New Guinea",-5.954,150.566,33.0,4.2,271,nan,PNG,1998-03-25,01:13:39.330000,light
81923,usp0008hzb,1998-03-25 01:18:20.100,"90 km E of Iquique, Chile",-20.17,-69.286,126.2,4.1,259,nan,BOL,1998-03-25,01:18:20.100000,light
93531,usp0008hzb,1998-03-25 01:18:20.100,"90 km E of Iquique, Chile",-20.17,-69.286,126.2,4.1,259,nan,BRA,1998-03-25,01:18:20.100000,light
142690,usp0008hzb,1998-03-25 01:18:20.100,"90 km E of Iquique, Chile",-20.17,-69.286,126.2,4.1,259,nan,CHL,1998-03-25,01:18:20.100000,light
533450,usp0008hzb,1998-03-25 01:18:20.100,"90 km E of Iquique, Chile",-20.17,-69.286,126.2,4.1,259,nan,PER,1998-03-25,01:18:20.100000,light
300310,usp0008hzc,1998-03-25 02:44:16.920,"226 km NE of Lospalos, Timor Leste",-7.349,128.68,150.0,5.4,449,nan,IDN,1998-03-25,02:44:16.920000,moderate
47737,usp0008hzd,1998-03-25 03:12:25.070,Balleny Islands region,-62.877,149.527,10.0,8.1,1009,nan,ATA,1998-03-25,03:12:25.070000,great
47738,usp0008hzf,1998-03-25 03:21:10.570,Balleny Islands region,-61.916,151.043,33.0,5.2,416,nan,ATA,1998-03-25,03:21:10.570000,moderate
47739,usp0008hzg,1998-03-25 03:34:08.480,Balleny Islands region,-62.306,149.614,10.0,4.3,284,nan,ATA,1998-03-25,03:34:08.480000,light
47740,usp0008hzh,1998-03-25 03:38:56.040,south of Australia,-62.708,144.832,10.0,4.6,326,nan,ATA,1998-03-25,03:38:56.040000,light
47741,usp0008hzj,1998-03-25 04:01:32.550,south of Australia,-62.659,147.684,10.0,4.1,259,nan,ATA,1998-03-25,04:01:32.550000,light
47742,usp0008hzk,1998-03-25 04:10:19.990,south of Australia,-63.176,146.838,10.0,3.9,234,nan,ATA,1998-03-25,04:10:19.990000,minor
47743,usp0008hzm,1998-03-25 04:14:25.830,Balleny Islands region,-63.718,148.129,10.0,4.5,312,nan,ATA,1998-03-25,04:14:25.830000,light
47744,usp0008hzs,1998-03-25 05:42:54.700,south of Australia,-63.027,144.604,10.0,4.7,340,nan,ATA,1998-03-25,05:42:54.700000,light
47745,usp0008hzu,1998-03-25 06:00:27.850,Balleny Islands region,-62.625,149.345,10.0,4.5,312,nan,ATA,1998-03-25,06:00:27.850000,light
47746,usp0008hzv,1998-03-25 06:06:14.600,south of Australia,-63.046,147.695,10.0,4.3,284,nan,ATA,1998-03-25,06:06:14.600000,light
19033,usp0008hzw,1998-03-25 06:19:30.850,"57 km WSW of Calingasta, Argentina",-31.558,-69.967,149.3,3.7,211,nan,ARG,1998-03-25,06:19:30.850000,minor
93532,usp0008hzw,1998-03-25 06:19:30.850,"57 km WSW of Calingasta, Argentina",-31.558,-69.967,149.3,3.7,211,nan,BRA,1998-03-25,06:19:30.850000,minor
142691,usp0008hzw,1998-03-25 06:19:30.850,"57 km WSW of Calingasta, Argentina",-31.558,-69.967,149.3,3.7,211,nan,CHL,1998-03-25,06:19:30.850000,minor
478622,usp0008hzw,1998-03-25 06:19:30.850,"57 km WSW of Calingasta, Argentina",-31.558,-69.967,149.3,3.7,211,nan,NZL,1998-03-25,06:19:30.850000,minor
47747,usp0008hzx,1998-03-25 07:12:17.330,south of Australia,-62.869,145.389,10.0,4.3,284,nan,ATA,1998-03-25,07:12:17.330000,light
47748,usp0008hzy,1998-03-25 07:19:17.860,south of Australia,-62.97,144.337,10.0,4.6,326,nan,ATA,1998-03-25,07:19:17.860000,light
47749,usp0008hzz,1998-03-25 07:32:00.190,south of Australia,-62.892,145.643,10.0,4.8,354,nan,ATA,1998-03-25,07:32:00.190000,light
47750,usp0008j00,1998-03-25 08:21:55.940,south of Australia,-62.817,144.413,10.0,4.8,354,nan,ATA,1998-03-25,08:21:55.940000,light
47751,usp0008j02,1998-03-25 08:28:12.170,south of Australia,-61.857,142.432,10.0,4.0,246,nan,ATA,1998-03-25,08:28:12.170000,light
47752,usp0008j03,1998-03-25 09:04:24.660,south of Australia,-62.304,145.189,10.0,4.3,284,nan,ATA,1998-03-25,09:04:24.660000,light
300311,usp0008j04,1998-03-25 09:34:59.460,"253 km ENE of Kalianget, Indonesia",-5.848,115.894,33.0,4.1,259,nan,IDN,1998-03-25,09:34:59.460000,light
646057,usp0008j05,1998-03-25 10:16:35.430,"71 km SW of Hihifo, Tonga",-16.411,-174.264,146.6,4.5,312,nan,TON,1998-03-25,10:16:35.430000,light
234474,usp0008j06,1998-03-25 10:26:08.600,"52 km E of Ceuta, Spain",35.93,-4.74,15.0,3.5,188,nan,DZA,1998-03-25,10:26:08.600000,minor
241901,usp0008j06,1998-03-25 10:26:08.600,"52 km E of Ceuta, Spain",35.93,-4.74,15.0,3.5,188,nan,ESP,1998-03-25,10:26:08.600000,minor
430722,usp0008j06,1998-03-25 10:26:08.600,"52 km E of Ceuta, Spain",35.93,-4.74,15.0,3.5,188,nan,MAR,1998-03-25,10:26:08.600000,minor
47753,usp0008j09,1998-03-25 11:45:12.780,Balleny Islands region,-62.848,150.178,10.0,4.9,369,nan,ATA,1998-03-25,11:45:12.780000,light
300312,usp0008j0a,1998-03-25 12:09:08.880,"58 km S of Abepura, Indonesia",-3.123,140.61,33.0,3.7,211,nan,IDN,1998-03-25,12:09:08.880000,minor
561258,usp0008j0a,1998-03-25 12:09:08.880,"58 km S of Abepura, Indonesia",-3.123,140.61,33.0,3.7,211,nan,PNG,1998-03-25,12:09:08.880000,minor
19034,usp0008j0c,1998-03-25 12:17:02.400,"49 km W of San Antonio de los Cobres, Argentina",-24.194,-66.804,183.5,4.7,340,nan,ARG,1998-03-25,12:17:02.400000,light
93533,usp0008j0c,1998-03-25 12:17:02.400,"49 km W of San Antonio de los Cobres, Argentina",-24.194,-66.804,183.5,4.7,340,nan,BRA,1998-03-25,12:17:02.400000,light
142692,usp0008j0c,1998-03-25 12:17:02.400,"49 km W of San Antonio de los Cobres, Argentina",-24.194,-66.804,183.5,4.7,340,nan,CHL,1998-03-25,12:17:02.400000,light
47754,usp0008j0d,1998-03-25 12:17:22.500,south of Australia,-63.612,147.937,10.0,6.4,630,nan,ATA,1998-03-25,12:17:22.500000,strong
435081,usp0008j0f,1998-03-25 12:32:58.400,"2 km NNW of Teocalco, Mexico",20.109,-99.293,10.7,3.2,158,nan,MEX,1998-03-25,12:32:58.400000,minor
695080,usp0008j0h,1998-03-25 12:55:54.820,"15 km NE of Beatty, Nevada",37.015,-116.642,5.0,3.3,168,nan,USA,1998-03-25,12:55:54.820000,minor
47755,usp0008j0k,1998-03-25 13:14:59.080,south of Australia,-63.561,147.862,10.0,5.8,518,nan,ATA,1998-03-25,13:14:59.080000,moderate
47756,usp0008j0m,1998-03-25 13:19:58.060,Balleny Islands region,-62.76,149.146,10.0,4.4,298,nan,ATA,1998-03-25,13:19:58.060000,light
47757,usp0008j0n,1998-03-25 14:21:08.490,south of Australia,-63.613,147.956,10.0,4.7,340,nan,ATA,1998-03-25,14:21:08.490000,light
300313,usp0008j0p,1998-03-25 15:11:15.060,"247 km S of Ambon, Indonesia",-5.935,128.266,385.4,4.6,326,nan,IDN,1998-03-25,15:11:15.060000,light
1818,usp0008j0q,1998-03-25 15:12:43.240,"65 km NNW of P?r?n, Afghanistan",35.947,70.607,108.0,4.2,271,nan,AFG,1998-03-25,15:12:43.240000,light
523857,usp0008j0q,1998-03-25 15:12:43.240,"65 km NNW of P?r?n, Afghanistan",35.947,70.607,108.0,4.2,271,nan,PAK,1998-03-25,15:12:43.240000,light
646058,usp0008j0u,1998-03-25 16:20:22.430,"297 km WNW of Haveluloto, Tonga",-20.46,-177.973,500.0,4.0,246,nan,TON,1998-03-25,16:20:22.430000,light
186535,usp0008j0v,1998-03-25 16:36:42.870,"237 km NNW of Kangding, China",31.809,100.615,33.0,4.7,340,nan,CHN,1998-03-25,16:36:42.870000,light
186536,usp0008j0w,1998-03-25 17:05:36.300,"252 km NNW of Kangding, China",32.095,100.907,33.0,4.6,326,nan,CHN,1998-03-25,17:05:36.300000,light
47758,usp0008j0x,1998-03-25 17:15:57.070,south of Australia,-62.977,146.037,10.0,3.9,234,nan,ATA,1998-03-25,17:15:57.070000,minor
575550,usp0008j0y,1998-03-25 17:41:31.070,"5 km WSW of Gr?bocice, Poland",51.584,16.094,10.0,3.3,168,nan,POL,1998-03-25,17:41:31.070000,minor
47759,usp0008j0z,1998-03-25 18:06:54.830,Balleny Islands region,-63.137,151.49,10.0,3.7,211,nan,ATA,1998-03-25,18:06:54.830000,minor
366714,usp0008j10,1998-03-25 18:35:47.280,"44 km WNW of Mohr, Iran",27.677,52.456,33.0,3.7,211,nan,IRN,1998-03-25,18:35:47.280000,minor
616445,usp0008j10,1998-03-25 18:35:47.280,"44 km WNW of Mohr, Iran",27.677,52.456,33.0,3.7,211,nan,SAU,1998-03-25,18:35:47.280000,minor
19035,usp0008j12,1998-03-25 19:00:07.070,"38 km ENE of Chicureo Abajo, Chile",-33.127,-70.283,10.8,3.6,199,nan,ARG,1998-03-25,19:00:07.070000,minor
93534,usp0008j12,1998-03-25 19:00:07.070,"38 km ENE of Chicureo Abajo, Chile",-33.127,-70.283,10.8,3.6,199,nan,BRA,1998-03-25,19:00:07.070000,minor
142693,usp0008j12,1998-03-25 19:00:07.070,"38 km ENE of Chicureo Abajo, Chile",-33.127,-70.283,10.8,3.6,199,nan,CHL,1998-03-25,19:00:07.070000,minor
478623,usp0008j12,1998-03-25 19:00:07.070,"38 km ENE of Chicureo Abajo, Chile",-33.127,-70.283,10.8,3.6,199,nan,NZL,1998-03-25,19:00:07.070000,minor
388990,usp0008j14,1998-03-25 19:18:41.130,"21 km WNW of Ina, Japan",35.885,137.732,247.9,4.1,259,nan,JPN,1998-03-25,19:18:41.130000,light
435082,usp0008j15,1998-03-25 19:36:26.700,"91 km SSW of La Barra de Colotepec, Mexico",15.073,-97.391,20.0,4.0,246,nan,MEX,1998-03-25,19:36:26.700000,light
47760,usp0008j16,1998-03-25 19:36:40.340,south of Australia,-62.752,145.152,10.0,4.7,340,nan,ATA,1998-03-25,19:36:40.340000,light
58523,usp0008j17,1998-03-25 20:11:14.710,southeast Indian Ridge,-47.619,103.028,10.0,4.3,284,nan,AUS,1998-03-25,20:11:14.710000,light
478624,usp0008j17,1998-03-25 20:11:14.710,southeast Indian Ridge,-47.619,103.028,10.0,4.3,284,nan,NZL,1998-03-25,20:11:14.710000,light
695081,nc563857,1998-03-25 20:14:48.530,"33 km SSW of Ferndale, California",40.2988333,-124.4211667,8.046,3.26,164,nan,USA,1998-03-25,20:14:48.530000,minor
19036,usp0008j19,1998-03-25 20:28:55.850,"41 km SSW of Ovalle, Chile",-30.919,-71.421,22.1,4.2,271,nan,ARG,1998-03-25,20:28:55.850000,light
93535,usp0008j19,1998-03-25 20:28:55.850,"41 km SSW of Ovalle, Chile",-30.919,-71.421,22.1,4.2,271,nan,BRA,1998-03-25,20:28:55.850000,light
142694,usp0008j19,1998-03-25 20:28:55.850,"41 km SSW of Ovalle, Chile",-30.919,-71.421,22.1,4.2,271,nan,CHL,1998-03-25,20:28:55.850000,light
478625,usp0008j19,1998-03-25 20:28:55.850,"41 km SSW of Ovalle, Chile",-30.919,-71.421,22.1,4.2,271,nan,NZL,1998-03-25,20:28:55.850000,light
19037,usp0008j1a,1998-03-25 21:02:55.660,"69 km W of San Antonio de los Cobres, Argentina",-24.336,-66.99,197.0,5.6,482,nan,ARG,1998-03-25,21:02:55.660000,moderate
93536,usp0008j1a,1998-03-25 21:02:55.660,"69 km W of San Antonio de los Cobres, Argentina",-24.336,-66.99,197.0,5.6,482,nan,BRA,1998-03-25,21:02:55.660000,moderate
142695,usp0008j1a,1998-03-25 21:02:55.660,"69 km W of San Antonio de los Cobres, Argentina",-24.336,-66.99,197.0,5.6,482,nan,CHL,1998-03-25,21:02:55.660000,moderate
186537,usp0008j1b,1998-03-25 22:20:16.320,"15 km E of Santa Monica, Philippines",10.047,126.177,33.0,3.5,188,nan,CHN,1998-03-25,22:20:16.320000,minor
545570,usp0008j1b,1998-03-25 22:20:16.320,"15 km E of Santa Monica, Philippines",10.047,126.177,33.0,3.5,188,nan,PHL,1998-03-25,22:20:16.320000,minor
589684,usp0008j1d,1998-03-25 23:11:17.820,Kuril Islands,47.168,152.026,33.0,3.7,211,nan,RUS,1998-03-25,23:11:17.820000,minor
300314,usp0008j1e,1998-03-26 00:02:16.080,"99 km S of Pelabuhanratu, Indonesia",-7.888,106.577,33.0,3.6,199,nan,IDN,1998-03-26,00:02:16.080000,minor
669724,usp0008j1f,1998-03-26 00:14:30.000,"2 km SSW of Derbent, Turkey",37.993,32.011,5.0,3.3,168,nan,TUR,1998-03-26,00:14:30,minor
435083,ci7095378,1998-03-26 00:40:47.540,"66km E of Maneadero, B.C., MX",31.712,-115.866,5.842,3.68,208,nan,MEX,1998-03-26,00:40:47.540000,minor
695082,ci7095378,1998-03-26 00:40:47.540,"66km E of Maneadero, B.C., MX",31.712,-115.866,5.842,3.68,208,nan,USA,1998-03-26,00:40:47.540000,minor
47761,usp0008j1j,1998-03-26 00:59:18.680,Balleny Islands region,-62.866,148.57,10.0,4.5,312,nan,ATA,1998-03-26,00:59:18.680000,light
241902,usp0008j1k,1998-03-26 01:08:33.820,"63 km WNW of Vila do Bispo, Portugal",37.309,-9.566,10.0,3.7,211,nan,ESP,1998-03-26,01:08:33.820000,minor
579758,usp0008j1k,1998-03-26 01:08:33.820,"63 km WNW of Vila do Bispo, Portugal",37.309,-9.566,10.0,3.7,211,nan,PRT,1998-03-26,01:08:33.820000,minor
575551,usp0008j1n,1998-03-26 01:45:15.430,"5 km ESE of G?ogów, Poland",51.651,16.156,5.0,4.0,246,nan,POL,1998-03-26,01:45:15.430000,light
388991,usp0008j1q,1998-03-26 02:43:41.990,"44 km SE of Shikotan, Russia",43.509,147.1,56.4,4.9,369,nan,JPN,1998-03-26,02:43:41.990000,light
589685,usp0008j1q,1998-03-26 02:43:41.990,"44 km SE of Shikotan, Russia",43.509,147.1,56.4,4.9,369,nan,RUS,1998-03-26,02:43:41.990000,light
589686,usp0008j1s,1998-03-26 03:31:36.160,"107 km ESE of Atlasovo, Russia",55.223,161.2,200.0,3.7,211,nan,RUS,1998-03-26,03:31:36.160000,minor
435084,usp0008j1u,1998-03-26 04:04:39.500,"21 km NNW of Magdalena Tequisistlán, Mexico",16.57,-95.704,50.0,4.2,271,nan,MEX,1998-03-26,04:04:39.500000,light
300315,usp0008j1v,1998-03-26 04:19:11.450,"50 km N of Sofifi, Indonesia",1.189,127.634,150.0,4.1,259,nan,IDN,1998-03-26,04:19:11.450000,light
19038,usp0008j1x,1998-03-26 05:06:26.790,"63 km WNW of La Ligua, Chile",-32.277,-71.877,21.1,3.8,222,nan,ARG,1998-03-26,05:06:26.790000,minor
93537,usp0008j1x,1998-03-26 05:06:26.790,"63 km WNW of La Ligua, Chile",-32.277,-71.877,21.1,3.8,222,nan,BRA,1998-03-26,05:06:26.790000,minor
142696,usp0008j1x,1998-03-26 05:06:26.790,"63 km WNW of La Ligua, Chile",-32.277,-71.877,21.1,3.8,222,nan,CHL,1998-03-26,05:06:26.790000,minor
478626,usp0008j1x,1998-03-26 05:06:26.790,"63 km WNW of La Ligua, Chile",-32.277,-71.877,21.1,3.8,222,nan,NZL,1998-03-26,05:06:26.790000,minor
47762,usp0008j1z,1998-03-26 06:05:28.610,south of Australia,-62.692,147.604,10.0,4.2,271,nan,ATA,1998-03-26,06:05:28.610000,light
388992,usp0008j23,1998-03-26 06:33:10.400,"174 km ESE of Ishinomaki, Japan",37.581,142.977,33.0,4.4,298,nan,JPN,1998-03-26,06:33:10.400000,light
589687,usp0008j24,1998-03-26 06:41:31.990,"83 km W of Evensk, Russia",61.872,157.64,10.0,4.3,284,nan,RUS,1998-03-26,06:41:31.990000,light
561259,usp0008j25,1998-03-26 06:42:47.450,"110 km WNW of Rabaul, Papua New Guinea",-3.684,151.311,10.0,3.7,211,nan,PNG,1998-03-26,06:42:47.450000,minor
300316,usp0008j26,1998-03-26 06:56:53.240,"47 km NW of Ambon, Indonesia",-3.441,127.835,100.0,4.2,271,nan,IDN,1998-03-26,06:56:53.240000,light
19039,usp0008j27,1998-03-26 07:13:40.390,"19 km ENE of Machalí, Chile",-34.088,-70.466,121.7,3.1,148,nan,ARG,1998-03-26,07:13:40.390000,minor
142697,usp0008j27,1998-03-26 07:13:40.390,"19 km ENE of Machalí, Chile",-34.088,-70.466,121.7,3.1,148,nan,CHL,1998-03-26,07:13:40.390000,minor
478627,usp0008j27,1998-03-26 07:13:40.390,"19 km ENE of Machalí, Chile",-34.088,-70.466,121.7,3.1,148,nan,NZL,1998-03-26,07:13:40.390000,minor
19040,usp0008j28,1998-03-26 07:24:25.490,"29 km SW of La Ligua, Chile",-32.617,-71.472,25.0,3.1,148,nan,ARG,1998-03-26,07:24:25.490000,minor
93538,usp0008j28,1998-03-26 07:24:25.490,"29 km SW of La Ligua, Chile",-32.617,-71.472,25.0,3.1,148,nan,BRA,1998-03-26,07:24:25.490000,minor
142698,usp0008j28,1998-03-26 07:24:25.490,"29 km SW of La Ligua, Chile",-32.617,-71.472,25.0,3.1,148,nan,CHL,1998-03-26,07:24:25.490000,minor
478628,usp0008j28,1998-03-26 07:24:25.490,"29 km SW of La Ligua, Chile",-32.617,-71.472,25.0,3.1,148,nan,NZL,1998-03-26,07:24:25.490000,minor
19041,usp0008j29,1998-03-26 08:00:35.040,"44 km ESE of Machalí, Chile",-34.359,-70.216,7.7,3.5,188,nan,ARG,1998-03-26,08:00:35.040000,minor
142699,usp0008j29,1998-03-26 08:00:35.040,"44 km ESE of Machalí, Chile",-34.359,-70.216,7.7,3.5,188,nan,CHL,1998-03-26,08:00:35.040000,minor
478629,usp0008j29,1998-03-26 08:00:35.040,"44 km ESE of Machalí, Chile",-34.359,-70.216,7.7,3.5,188,nan,NZL,1998-03-26,08:00:35.040000,minor
47763,usp0008j2a,1998-03-26 08:53:53.460,Balleny Islands region,-63.189,150.386,10.0,4.5,312,nan,ATA,1998-03-26,08:53:53.460000,light
19042,usp0008j2b,1998-03-26 09:18:34.080,"67 km ESE of Salamanca, Chile",-31.989,-70.291,117.7,3.6,199,nan,ARG,1998-03-26,09:18:34.080000,minor
93539,usp0008j2b,1998-03-26 09:18:34.080,"67 km ESE of Salamanca, Chile",-31.989,-70.291,117.7,3.6,199,nan,BRA,1998-03-26,09:18:34.080000,minor
142700,usp0008j2b,1998-03-26 09:18:34.080,"67 km ESE of Salamanca, Chile",-31.989,-70.291,117.7,3.6,199,nan,CHL,1998-03-26,09:18:34.080000,minor
478630,usp0008j2b,1998-03-26 09:18:34.080,"67 km ESE of Salamanca, Chile",-31.989,-70.291,117.7,3.6,199,nan,NZL,1998-03-26,09:18:34.080000,minor
126509,usp0008j2f,1998-03-26 12:24:43.290,"242 km W of Bandon, Oregon",43.569,-127.33,10.0,3.8,222,nan,CAN,1998-03-26,12:24:43.290000,minor
47764,usp0008j2g,1998-03-26 12:25:12.550,south of Australia,-62.817,145.776,10.0,5.3,432,nan,ATA,1998-03-26,12:25:12.550000,moderate
19043,usp0008j2h,1998-03-26 13:07:21.350,"25 km W of La Ligua, Chile",-32.466,-71.498,26.8,3.9,234,nan,ARG,1998-03-26,13:07:21.350000,minor
93540,usp0008j2h,1998-03-26 13:07:21.350,"25 km W of La Ligua, Chile",-32.466,-71.498,26.8,3.9,234,nan,BRA,1998-03-26,13:07:21.350000,minor
142701,usp0008j2h,1998-03-26 13:07:21.350,"25 km W of La Ligua, Chile",-32.466,-71.498,26.8,3.9,234,nan,CHL,1998-03-26,13:07:21.350000,minor
478631,usp0008j2h,1998-03-26 13:07:21.350,"25 km W of La Ligua, Chile",-32.466,-71.498,26.8,3.9,234,nan,NZL,1998-03-26,13:07:21.350000,minor
388993,usp0008j2j,1998-03-26 13:07:46.350,"156 km E of Namie, Japan",37.588,142.767,33.0,4.6,326,nan,JPN,1998-03-26,13:07:46.350000,light
478632,usp0008j2p,1998-03-26 14:21:53.200,"23 km SSE of Rotorua, New Zealand",-38.332,176.34,5.0,4.5,312,nan,NZL,1998-03-26,14:21:53.200000,light
1819,usp0008j2q,1998-03-26 14:34:06.930,"38 km SSW of Khorugh, Tajikistan",37.201,71.318,104.1,3.8,222,nan,AFG,1998-03-26,14:34:06.930000,minor
637889,usp0008j2q,1998-03-26 14:34:06.930,"38 km SSW of Khorugh, Tajikistan",37.201,71.318,104.1,3.8,222,nan,TJK,1998-03-26,14:34:06.930000,minor
718230,usp0008j2q,1998-03-26 14:34:06.930,"38 km SSW of Khorugh, Tajikistan",37.201,71.318,104.1,3.8,222,nan,UZB,1998-03-26,14:34:06.930000,minor
19044,usp0008j2r,1998-03-26 14:37:04.860,"65 km ESE of Rengo, Chile",-34.688,-70.235,0.2,4.2,271,nan,ARG,1998-03-26,14:37:04.860000,light
142702,usp0008j2r,1998-03-26 14:37:04.860,"65 km ESE of Rengo, Chile",-34.688,-70.235,0.2,4.2,271,nan,CHL,1998-03-26,14:37:04.860000,light
478633,usp0008j2r,1998-03-26 14:37:04.860,"65 km ESE of Rengo, Chile",-34.688,-70.235,0.2,4.2,271,nan,NZL,1998-03-26,14:37:04.860000,light
47765,usp0008j2s,1998-03-26 14:51:08.160,south of Australia,-62.654,146.032,10.0,4.3,284,nan,ATA,1998-03-26,14:51:08.160000,light
58524,usp0008j2t,1998-03-26 15:09:37.600,"116 km SSE of Lata, Solomon Islands",-11.744,166.058,33.0,4.2,271,nan,AUS,1998-03-26,15:09:37.600000,light
625177,usp0008j2t,1998-03-26 15:09:37.600,"116 km SSE of Lata, Solomon Islands",-11.744,166.058,33.0,4.2,271,nan,SLB,1998-03-26,15:09:37.600000,light
221622,usp0008j2v,1998-03-26 16:12:50.410,"27 km NE of Pasaje, Ecuador",-3.119,-79.667,100.0,4.2,271,nan,COL,1998-03-26,16:12:50.410000,light
237546,usp0008j2v,1998-03-26 16:12:50.410,"27 km NE of Pasaje, Ecuador",-3.119,-79.667,100.0,4.2,271,nan,ECU,1998-03-26,16:12:50.410000,light
