,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
376332,usp0008fef,1998-02-04 14:25:43.040,"10 km SSE of Leskova Dolina, Slovenia",45.539,14.514,10.0,3.3,168,nan,ITA,1998-02-04,14:25:43.040000,minor
636183,usp0008fef,1998-02-04 14:25:43.040,"10 km SSE of Leskova Dolina, Slovenia",45.539,14.514,10.0,3.3,168,nan,SVN,1998-02-04,14:25:43.040000,minor
1757,usp0008feg,1998-02-04 14:33:21.260,"23 km ESE of Rust?q, Afghanistan",37.075,70.089,33.0,5.9,536,nan,AFG,1998-02-04,14:33:21.260000,moderate
523804,usp0008feg,1998-02-04 14:33:21.260,"23 km ESE of Rust?q, Afghanistan",37.075,70.089,33.0,5.9,536,nan,PAK,1998-02-04,14:33:21.260000,moderate
637860,usp0008feg,1998-02-04 14:33:21.260,"23 km ESE of Rust?q, Afghanistan",37.075,70.089,33.0,5.9,536,nan,TJK,1998-02-04,14:33:21.260000,moderate
645991,usp0008feh,1998-02-04 16:03:30.140,"279 km WNW of Haveluloto, Tonga",-20.316,-177.749,507.3,4.4,298,nan,TON,1998-02-04,16:03:30.140000,light
259067,usp0008fek,1998-02-04 16:22:21.300,"2 km SSW of Akhisar, Turkey",38.893,27.832,10.0,3.4,178,nan,GRC,1998-02-04,16:22:21.300000,minor
669650,usp0008fek,1998-02-04 16:22:21.300,"2 km SSW of Akhisar, Turkey",38.893,27.832,10.0,3.4,178,nan,TUR,1998-02-04,16:22:21.300000,minor
300117,usp0008fem,1998-02-04 17:13:00.210,"262 km SW of Abepura, Indonesia",-4.011,138.736,100.0,3.7,211,nan,IDN,1998-02-04,17:13:00.210000,minor
561184,usp0008fem,1998-02-04 17:13:00.210,"262 km SW of Abepura, Indonesia",-4.011,138.736,100.0,3.7,211,nan,PNG,1998-02-04,17:13:00.210000,minor
228888,usp0008fen,1998-02-04 17:14:04.170,"2 km W of ?wierzawa, Poland",51.012,15.861,5.0,3.2,158,nan,CZE,1998-02-04,17:14:04.170000,minor
575531,usp0008fen,1998-02-04 17:14:04.170,"2 km W of ?wierzawa, Poland",51.012,15.861,5.0,3.2,158,nan,POL,1998-02-04,17:14:04.170000,minor
625140,usp0008fes,1998-02-04 19:14:53.130,"128 km W of Buala, Solomon Islands",-8.194,158.426,87.4,3.8,222,nan,SLB,1998-02-04,19:14:53.130000,minor
694984,uu50152820,1998-02-04 19:35:41.980,"17 km NNW of Panguitch, Utah",37.9698333,-112.5145,6.26,3.08,146,nan,USA,1998-02-04,19:35:41.980000,minor
388863,usp0008feu,1998-02-04 19:43:41.980,Mariana Islands region,21.299,146.241,33.0,3.6,199,nan,JPN,1998-02-04,19:43:41.980000,minor
259068,usp0008fev,1998-02-04 19:52:38.400,"10 km ESE of K?n?k, Turkey",39.066,27.5,10.0,3.0,138,nan,GRC,1998-02-04,19:52:38.400000,minor
669651,usp0008fev,1998-02-04 19:52:38.400,"10 km ESE of K?n?k, Turkey",39.066,27.5,10.0,3.0,138,nan,TUR,1998-02-04,19:52:38.400000,minor
259069,usp0008few,1998-02-04 20:03:51.200,"6 km NNW of Zeytinliova, Turkey",39.046,27.643,10.0,3.1,148,nan,GRC,1998-02-04,20:03:51.200000,minor
669652,usp0008few,1998-02-04 20:03:51.200,"6 km NNW of Zeytinliova, Turkey",39.046,27.643,10.0,3.1,148,nan,TUR,1998-02-04,20:03:51.200000,minor
388864,usp0008fex,1998-02-04 20:55:12.200,"Maug Islands region, Northern Mariana Islands",20.744,144.873,33.0,3.6,199,nan,JPN,1998-02-04,20:55:12.200000,minor
461425,usp0008fey,1998-02-04 22:32:16.170,"Pagan region, Northern Mariana Islands",18.281,145.719,236.8,3.6,199,nan,MNP,1998-02-04,22:32:16.170000,minor
186419,usp0008fez,1998-02-04 22:48:51.320,"15 km N of Santa Monica, Philippines",10.16,126.039,71.1,4.0,246,nan,CHN,1998-02-04,22:48:51.320000,light
545524,usp0008fez,1998-02-04 22:48:51.320,"15 km N of Santa Monica, Philippines",10.16,126.039,71.1,4.0,246,nan,PHL,1998-02-04,22:48:51.320000,light
186420,usp0008ff0,1998-02-04 22:55:16.270,western Xizang,34.885,82.433,33.0,4.0,246,nan,CHN,1998-02-04,22:55:16.270000,light
353377,usp0008ff0,1998-02-04 22:55:16.270,western Xizang,34.885,82.433,33.0,4.0,246,nan,IND,1998-02-04,22:55:16.270000,light
186421,usp0008ff2,1998-02-04 23:28:04.460,"117 km N of Yonakuni, Japan",25.514,123.197,226.1,4.0,246,nan,CHN,1998-02-04,23:28:04.460000,light
388865,usp0008ff2,1998-02-04 23:28:04.460,"117 km N of Yonakuni, Japan",25.514,123.197,226.1,4.0,246,nan,JPN,1998-02-04,23:28:04.460000,light
425757,usp0008ff3,1998-02-04 23:30:58.120,"21 km NE of Makhachkala, Russia",43.113,47.695,33.0,4.4,298,nan,KAZ,1998-02-04,23:30:58.120000,light
589588,usp0008ff3,1998-02-04 23:30:58.120,"21 km NE of Makhachkala, Russia",43.113,47.695,33.0,4.4,298,nan,RUS,1998-02-04,23:30:58.120000,light
533404,usp0008ff4,1998-02-04 23:32:25.930,"16 km SSW of Cascas, Peru",-7.617,-78.877,33.0,4.4,298,nan,PER,1998-02-04,23:32:25.930000,light
694985,uu50152830,1998-02-04 23:51:35.810,"19 km NNW of Panguitch, Utah",37.9826667,-112.514,10.44,3.12,150,nan,USA,1998-02-04,23:51:35.810000,minor
434974,usp0008ff6,1998-02-05 00:24:39.300,"14 km SW of Ajuchitlán del Progreso, Mexico",18.047,-100.564,10.1,3.9,234,nan,MEX,1998-02-05,00:24:39.300000,minor
300118,usp0008ff8,1998-02-05 00:46:25.070,"228 km SW of Abepura, Indonesia",-3.778,138.95,33.0,3.3,168,nan,IDN,1998-02-05,00:46:25.070000,minor
561185,usp0008ff8,1998-02-05 00:46:25.070,"228 km SW of Abepura, Indonesia",-3.778,138.95,33.0,3.3,168,nan,PNG,1998-02-05,00:46:25.070000,minor
727774,usp0008ffe,1998-02-05 03:19:18.100,"60 km S of Port-Vila, Vanuatu",-18.279,168.336,33.0,4.2,271,nan,VUT,1998-02-05,03:19:18.100000,light
18850,usp0008fff,1998-02-05 03:53:36.130,"151 km WSW of Taltal, Chile",-26.044,-71.827,33.0,4.4,298,nan,ARG,1998-02-05,03:53:36.130000,light
93360,usp0008fff,1998-02-05 03:53:36.130,"151 km WSW of Taltal, Chile",-26.044,-71.827,33.0,4.4,298,nan,BRA,1998-02-05,03:53:36.130000,light
142491,usp0008fff,1998-02-05 03:53:36.130,"151 km WSW of Taltal, Chile",-26.044,-71.827,33.0,4.4,298,nan,CHL,1998-02-05,03:53:36.130000,light
694986,uu50152865,1998-02-05 05:19:56.290,"7 km N of Helper, Utah",39.7545,-110.8466667,-2.34,3.75,216,nan,USA,1998-02-05,05:19:56.290000,minor
18851,usp0008ffm,1998-02-05 05:48:39.820,"70 km WNW of Diego de Almagro, Chile",-26.137,-70.712,100.0,4.4,298,nan,ARG,1998-02-05,05:48:39.820000,light
93361,usp0008ffm,1998-02-05 05:48:39.820,"70 km WNW of Diego de Almagro, Chile",-26.137,-70.712,100.0,4.4,298,nan,BRA,1998-02-05,05:48:39.820000,light
142492,usp0008ffm,1998-02-05 05:48:39.820,"70 km WNW of Diego de Almagro, Chile",-26.137,-70.712,100.0,4.4,298,nan,CHL,1998-02-05,05:48:39.820000,light
434975,usp0008ffq,1998-02-05 06:26:43.700,"17 km SW of Santa María Chico Ometepec, Mexico",16.071,-98.084,5.0,4.3,284,nan,MEX,1998-02-05,06:26:43.700000,light
589589,usp0008ffr,1998-02-05 06:35:12.740,"91 km S of Korsakov, Russia",45.82,142.961,33.0,4.3,284,nan,RUS,1998-02-05,06:35:12.740000,light
186422,usp0008ffs,1998-02-05 06:36:41.890,"45 km SE of Mawlaik, Myanmar",23.403,94.771,99.8,4.1,259,nan,CHN,1998-02-05,06:36:41.890000,light
353378,usp0008ffs,1998-02-05 06:36:41.890,"45 km SE of Mawlaik, Myanmar",23.403,94.771,99.8,4.1,259,nan,IND,1998-02-05,06:36:41.890000,light
455594,usp0008ffs,1998-02-05 06:36:41.890,"45 km SE of Mawlaik, Myanmar",23.403,94.771,99.8,4.1,259,nan,MMR,1998-02-05,06:36:41.890000,light
589590,usp0008fft,1998-02-05 06:48:16.600,"45 km NNE of Severo-Kuril’sk, Russia",51.054,156.384,200.0,4.5,312,nan,RUS,1998-02-05,06:48:16.600000,light
434976,usp0008ffv,1998-02-05 07:05:48.700,"2 km S of Coatepec Harinas, Mexico",18.877,-99.718,16.2,3.3,168,nan,MEX,1998-02-05,07:05:48.700000,minor
589591,usp0008fg1,1998-02-05 09:44:47.550,"60 km NW of Ozernovskiy, Russia",51.839,155.826,232.3,4.3,284,nan,RUS,1998-02-05,09:44:47.550000,light
388866,usp0008fg2,1998-02-05 10:48:46.690,"25 km ESE of Nemuro, Japan",43.217,145.86,52.8,5.1,400,nan,JPN,1998-02-05,10:48:46.690000,moderate
589592,usp0008fg2,1998-02-05 10:48:46.690,"25 km ESE of Nemuro, Japan",43.217,145.86,52.8,5.1,400,nan,RUS,1998-02-05,10:48:46.690000,moderate
1758,usp0008fg3,1998-02-05 11:14:16.870,Afghanistan-Tajikistan-Pakistan region,36.52,71.344,100.0,3.7,211,nan,AFG,1998-02-05,11:14:16.870000,minor
523805,usp0008fg3,1998-02-05 11:14:16.870,Afghanistan-Tajikistan-Pakistan region,36.52,71.344,100.0,3.7,211,nan,PAK,1998-02-05,11:14:16.870000,minor
300119,usp0008fg5,1998-02-05 11:55:57.840,"254 km ENE of Lospalos, Timor Leste",-7.506,129.067,150.0,4.3,284,nan,IDN,1998-02-05,11:55:57.840000,light
1759,usp0008fg6,1998-02-05 11:57:31.470,"33 km NE of Rust?q, Afghanistan",37.368,70.049,33.0,4.0,246,nan,AFG,1998-02-05,11:57:31.470000,light
637861,usp0008fg6,1998-02-05 11:57:31.470,"33 km NE of Rust?q, Afghanistan",37.368,70.049,33.0,4.0,246,nan,TJK,1998-02-05,11:57:31.470000,light
718217,usp0008fg6,1998-02-05 11:57:31.470,"33 km NE of Rust?q, Afghanistan",37.368,70.049,33.0,4.0,246,nan,UZB,1998-02-05,11:57:31.470000,light
226322,usp0008fg7,1998-02-05 12:00:48.700,"2 km SSW of Gómez, Panama",8.548,-82.745,0.0,4.2,271,nan,CRI,1998-02-05,12:00:48.700000,light
531052,usp0008fg7,1998-02-05 12:00:48.700,"2 km SSW of Gómez, Panama",8.548,-82.745,0.0,4.2,271,nan,PAN,1998-02-05,12:00:48.700000,light
300120,usp0008fgb,1998-02-05 12:40:26.310,"240 km SW of Pelabuhanratu, Indonesia",-8.492,104.972,33.0,4.0,246,nan,IDN,1998-02-05,12:40:26.310000,light
388867,usp0008fgc,1998-02-05 13:59:18.990,"91 km E of Mutsu, Japan",41.194,142.307,66.3,3.6,199,nan,JPN,1998-02-05,13:59:18.990000,minor
589593,usp0008fgc,1998-02-05 13:59:18.990,"91 km E of Mutsu, Japan",41.194,142.307,66.3,3.6,199,nan,RUS,1998-02-05,13:59:18.990000,minor
1760,usp0008fgd,1998-02-05 14:08:54.930,"14 km ESE of Rust?q, Afghanistan",37.084,69.989,72.9,3.6,199,nan,AFG,1998-02-05,14:08:54.930000,minor
523806,usp0008fgd,1998-02-05 14:08:54.930,"14 km ESE of Rust?q, Afghanistan",37.084,69.989,72.9,3.6,199,nan,PAK,1998-02-05,14:08:54.930000,minor
637862,usp0008fgd,1998-02-05 14:08:54.930,"14 km ESE of Rust?q, Afghanistan",37.084,69.989,72.9,3.6,199,nan,TJK,1998-02-05,14:08:54.930000,minor
286665,usp0008fge,1998-02-05 14:20:45.350,"13 km WNW of Jiquilisco, El Salvador",13.35,-88.699,100.0,4.1,259,nan,HND,1998-02-05,14:20:45.350000,light
634050,usp0008fge,1998-02-05 14:20:45.350,"13 km WNW of Jiquilisco, El Salvador",13.35,-88.699,100.0,4.1,259,nan,SLV,1998-02-05,14:20:45.350000,light
561186,usp0008fgn,1998-02-05 16:49:36.910,"71 km SSE of Finschhafen, Papua New Guinea",-7.153,148.103,69.4,4.7,340,nan,PNG,1998-02-05,16:49:36.910000,light
645992,usp0008fgq,1998-02-05 17:05:34.960,"251 km E of Levuka, Fiji",-18.134,-178.311,500.0,4.3,284,nan,TON,1998-02-05,17:05:34.960000,light
18852,usp0008fgt,1998-02-05 18:30:28.330,"133 km W of Copiapó, Chile",-27.33,-71.683,33.0,4.6,326,nan,ARG,1998-02-05,18:30:28.330000,light
93362,usp0008fgt,1998-02-05 18:30:28.330,"133 km W of Copiapó, Chile",-27.33,-71.683,33.0,4.6,326,nan,BRA,1998-02-05,18:30:28.330000,light
142493,usp0008fgt,1998-02-05 18:30:28.330,"133 km W of Copiapó, Chile",-27.33,-71.683,33.0,4.6,326,nan,CHL,1998-02-05,18:30:28.330000,light
126482,ak9981nu9dul,1998-02-05 18:33:07.170,"137 km W of Elfin Cove, Alaska",58.3143,-138.677,5.0,4.3,284,nan,CAN,1998-02-05,18:33:07.170000,light
18853,usp0008fgv,1998-02-05 18:39:35.130,"76 km WSW of San Pedro de Atacama, Chile",-23.26,-68.849,100.0,3.8,222,nan,ARG,1998-02-05,18:39:35.130000,minor
93363,usp0008fgv,1998-02-05 18:39:35.130,"76 km WSW of San Pedro de Atacama, Chile",-23.26,-68.849,100.0,3.8,222,nan,BRA,1998-02-05,18:39:35.130000,minor
142494,usp0008fgv,1998-02-05 18:39:35.130,"76 km WSW of San Pedro de Atacama, Chile",-23.26,-68.849,100.0,3.8,222,nan,CHL,1998-02-05,18:39:35.130000,minor
50653,usp0008fgy,1998-02-05 19:23:57.400,Indian Ocean Triple Junction,-27.794,66.756,10.0,4.2,271,nan,ATF,1998-02-05,19:23:57.400000,light
300121,usp0008fh2,1998-02-05 21:40:14.360,"106 km NNE of Labuan Bajo, Indonesia",-7.563,120.115,406.8,4.5,312,nan,IDN,1998-02-05,21:40:14.360000,light
694987,nc555464,1998-02-06 00:31:15.660,"33 km SSW of Ferndale, California",40.2993333,-124.419,17.696,3.05,143,nan,USA,1998-02-06,00:31:15.660000,minor
234468,usp0008fh8,1998-02-06 00:55:57.100,"73 km NNE of Al Hoceïma, Morocco",35.86,-3.62,0.3,3.0,138,nan,DZA,1998-02-06,00:55:57.100000,minor
241880,usp0008fh8,1998-02-06 00:55:57.100,"73 km NNE of Al Hoceïma, Morocco",35.86,-3.62,0.3,3.0,138,nan,ESP,1998-02-06,00:55:57.100000,minor
430719,usp0008fh8,1998-02-06 00:55:57.100,"73 km NNE of Al Hoceïma, Morocco",35.86,-3.62,0.3,3.0,138,nan,MAR,1998-02-06,00:55:57.100000,minor
388868,usp0008fh9,1998-02-06 01:05:11.580,"166 km SE of Kuril’sk, Russia",44.284,149.516,33.0,5.2,416,nan,JPN,1998-02-06,01:05:11.580000,moderate
589594,usp0008fh9,1998-02-06 01:05:11.580,"166 km SE of Kuril’sk, Russia",44.284,149.516,33.0,5.2,416,nan,RUS,1998-02-06,01:05:11.580000,moderate
641754,usp0008fhb,1998-02-06 02:36:09.960,"58 km NW of Balkanabat, Turkmenistan",39.857,53.848,33.3,4.2,271,nan,TKM,1998-02-06,02:36:09.960000,light
221569,usp0008fhc,1998-02-06 02:52:47.300,"9 km SSW of Palmira, Panama",9.466,-79.245,10.8,3.0,138,nan,COL,1998-02-06,02:52:47.300000,minor
531053,usp0008fhc,1998-02-06 02:52:47.300,"9 km SSW of Palmira, Panama",9.466,-79.245,10.8,3.0,138,nan,PAN,1998-02-06,02:52:47.300000,minor
1761,usp0008fhd,1998-02-06 02:59:52.100,"60 km S of Jurm, Afghanistan",36.322,70.817,200.0,3.5,188,nan,AFG,1998-02-06,02:59:52.100000,minor
523807,usp0008fhd,1998-02-06 02:59:52.100,"60 km S of Jurm, Afghanistan",36.322,70.817,200.0,3.5,188,nan,PAK,1998-02-06,02:59:52.100000,minor
18854,usp0008fhe,1998-02-06 03:13:52.400,"74 km WSW of Ovalle, Chile",-30.859,-71.913,30.9,3.8,222,nan,ARG,1998-02-06,03:13:52.400000,minor
93364,usp0008fhe,1998-02-06 03:13:52.400,"74 km WSW of Ovalle, Chile",-30.859,-71.913,30.9,3.8,222,nan,BRA,1998-02-06,03:13:52.400000,minor
142495,usp0008fhe,1998-02-06 03:13:52.400,"74 km WSW of Ovalle, Chile",-30.859,-71.913,30.9,3.8,222,nan,CHL,1998-02-06,03:13:52.400000,minor
478412,usp0008fhe,1998-02-06 03:13:52.400,"74 km WSW of Ovalle, Chile",-30.859,-71.913,30.9,3.8,222,nan,NZL,1998-02-06,03:13:52.400000,minor
259070,usp0008fhf,1998-02-06 03:49:41.900,"13 km NNW of ?aphane, Turkey",39.13,29.148,7.0,3.3,168,nan,GRC,1998-02-06,03:49:41.900000,minor
669653,usp0008fhf,1998-02-06 03:49:41.900,"13 km NNW of ?aphane, Turkey",39.13,29.148,7.0,3.3,168,nan,TUR,1998-02-06,03:49:41.900000,minor
186423,usp0008fhk,1998-02-06 04:33:51.180,"137 km S of Aral, China",39.329,80.962,33.0,4.0,246,nan,CHN,1998-02-06,04:33:51.180000,light
589595,usp0008fhn,1998-02-06 05:17:51.550,"189 km ESE of Mil’kovo, Russia",54.143,161.388,54.2,4.1,259,nan,RUS,1998-02-06,05:17:51.550000,light
388869,usp0008fhp,1998-02-06 05:39:49.140,"209 km SSE of Katsuura, Japan",33.416,141.239,33.0,4.1,259,nan,JPN,1998-02-06,05:39:49.140000,light
221570,usp0008fhr,1998-02-06 05:51:14.700,"9 km ENE of Las Margaritas, Panama",9.229,-79.017,64.1,3.2,158,nan,COL,1998-02-06,05:51:14.700000,minor
531054,usp0008fhr,1998-02-06 05:51:14.700,"9 km ENE of Las Margaritas, Panama",9.229,-79.017,64.1,3.2,158,nan,PAN,1998-02-06,05:51:14.700000,minor
186424,usp0008fht,1998-02-06 06:29:17.820,"47 km W of Kashgar, China",39.497,75.433,33.0,3.4,178,nan,CHN,1998-02-06,06:29:17.820000,minor
428062,usp0008fht,1998-02-06 06:29:17.820,"47 km W of Kashgar, China",39.497,75.433,33.0,3.4,178,nan,KGZ,1998-02-06,06:29:17.820000,minor
18855,usp0008fhu,1998-02-06 06:37:13.740,"64 km S of Tocopilla, Chile",-22.668,-70.132,57.6,5.5,465,nan,ARG,1998-02-06,06:37:13.740000,moderate
93365,usp0008fhu,1998-02-06 06:37:13.740,"64 km S of Tocopilla, Chile",-22.668,-70.132,57.6,5.5,465,nan,BRA,1998-02-06,06:37:13.740000,moderate
142496,usp0008fhu,1998-02-06 06:37:13.740,"64 km S of Tocopilla, Chile",-22.668,-70.132,57.6,5.5,465,nan,CHL,1998-02-06,06:37:13.740000,moderate
645993,usp0008fhv,1998-02-06 06:39:32.270,Fiji region,-20.305,-178.776,450.0,3.6,199,nan,TON,1998-02-06,06:39:32.270000,minor
58431,usp0008fhy,1998-02-06 08:08:32.130,western Indian-Antarctic Ridge,-49.517,125.323,10.0,3.5,188,nan,AUS,1998-02-06,08:08:32.130000,minor
478413,usp0008fhy,1998-02-06 08:08:32.130,western Indian-Antarctic Ridge,-49.517,125.323,10.0,3.5,188,nan,NZL,1998-02-06,08:08:32.130000,minor
18856,usp0008fhz,1998-02-06 08:27:09.420,"41 km W of La Ligua, Chile",-32.47,-71.669,23.3,4.0,246,nan,ARG,1998-02-06,08:27:09.420000,light
93366,usp0008fhz,1998-02-06 08:27:09.420,"41 km W of La Ligua, Chile",-32.47,-71.669,23.3,4.0,246,nan,BRA,1998-02-06,08:27:09.420000,light
142497,usp0008fhz,1998-02-06 08:27:09.420,"41 km W of La Ligua, Chile",-32.47,-71.669,23.3,4.0,246,nan,CHL,1998-02-06,08:27:09.420000,light
478414,usp0008fhz,1998-02-06 08:27:09.420,"41 km W of La Ligua, Chile",-32.47,-71.669,23.3,4.0,246,nan,NZL,1998-02-06,08:27:09.420000,light
221571,usp0008fj1,1998-02-06 08:48:07.000,"21 km ESE of Cañita, Panama",9.178,-78.701,74.0,3.2,158,nan,COL,1998-02-06,08:48:07,minor
531055,usp0008fj1,1998-02-06 08:48:07.000,"21 km ESE of Cañita, Panama",9.178,-78.701,74.0,3.2,158,nan,PAN,1998-02-06,08:48:07,minor
645994,usp0008fj2,1998-02-06 08:55:55.580,south of the Fiji Islands,-22.031,-178.077,374.2,4.8,354,nan,TON,1998-02-06,08:55:55.580000,light
186425,usp0008fj5,1998-02-06 10:01:54.140,"83 km NNE of Druzhba, Kazakhstan",45.97,82.797,33.0,3.8,222,nan,CHN,1998-02-06,10:01:54.140000,minor
425758,usp0008fj5,1998-02-06 10:01:54.140,"83 km NNE of Druzhba, Kazakhstan",45.97,82.797,33.0,3.8,222,nan,KAZ,1998-02-06,10:01:54.140000,minor
589596,usp0008fj5,1998-02-06 10:01:54.140,"83 km NNE of Druzhba, Kazakhstan",45.97,82.797,33.0,3.8,222,nan,RUS,1998-02-06,10:01:54.140000,minor
388870,usp0008fj6,1998-02-06 10:32:26.200,"12 km S of Heda, Japan",34.849,138.769,100.0,3.8,222,nan,JPN,1998-02-06,10:32:26.200000,minor
645995,usp0008fj7,1998-02-06 11:08:20.070,"217 km E of Levuka, Fiji",-17.905,-178.636,600.0,4.7,340,nan,TON,1998-02-06,11:08:20.070000,light
589597,usp0008fj8,1998-02-06 11:49:24.840,"138 km S of Ust’-Kamchatsk Staryy, Russia",54.997,162.198,33.0,4.1,259,nan,RUS,1998-02-06,11:49:24.840000,light
300122,usp0008fj9,1998-02-06 12:12:35.680,"196 km W of Abepura, Indonesia",-2.666,138.868,33.0,3.6,199,nan,IDN,1998-02-06,12:12:35.680000,minor
561187,usp0008fj9,1998-02-06 12:12:35.680,"196 km W of Abepura, Indonesia",-2.666,138.868,33.0,3.6,199,nan,PNG,1998-02-06,12:12:35.680000,minor
300123,usp0008fjb,1998-02-06 12:32:48.700,"128 km WNW of Manokwari, Indonesia",-0.502,132.962,26.7,5.5,465,nan,IDN,1998-02-06,12:32:48.700000,moderate
434977,usp0008fjd,1998-02-06 12:38:40.300,"14 km SSW of Monterrey, Mexico",15.937,-93.4,41.8,4.3,284,nan,MEX,1998-02-06,12:38:40.300000,light
300124,usp0008fje,1998-02-06 12:50:27.420,"210 km W of Abepura, Indonesia",-2.47,138.747,33.0,3.1,148,nan,IDN,1998-02-06,12:50:27.420000,minor
561188,usp0008fje,1998-02-06 12:50:27.420,"210 km W of Abepura, Indonesia",-2.47,138.747,33.0,3.1,148,nan,PNG,1998-02-06,12:50:27.420000,minor
619048,usp0008fjf,1998-02-06 13:01:16.250,South Sandwich Islands region,-56.059,-27.712,128.8,5.4,449,nan,SGS,1998-02-06,13:01:16.250000,moderate
434978,usp0008fjg,1998-02-06 13:14:17.100,"3 km NNE of Pluma Hidalgo, Mexico",15.954,-96.412,0.0,4.1,259,nan,MEX,1998-02-06,13:14:17.100000,light
1762,usp0008fjj,1998-02-06 14:09:33.270,"14 km ESE of Rust?q, Afghanistan",37.071,69.982,79.3,3.5,188,nan,AFG,1998-02-06,14:09:33.270000,minor
523808,usp0008fjj,1998-02-06 14:09:33.270,"14 km ESE of Rust?q, Afghanistan",37.071,69.982,79.3,3.5,188,nan,PAK,1998-02-06,14:09:33.270000,minor
637863,usp0008fjj,1998-02-06 14:09:33.270,"14 km ESE of Rust?q, Afghanistan",37.071,69.982,79.3,3.5,188,nan,TJK,1998-02-06,14:09:33.270000,minor
58432,usp0008fjk,1998-02-06 14:34:10.250,"135 km SSE of Lata, Solomon Islands",-11.873,166.219,33.0,5.4,449,nan,AUS,1998-02-06,14:34:10.250000,moderate
625141,usp0008fjk,1998-02-06 14:34:10.250,"135 km SSE of Lata, Solomon Islands",-11.873,166.219,33.0,5.4,449,nan,SLB,1998-02-06,14:34:10.250000,moderate
619049,usp0008fjm,1998-02-06 14:41:22.690,South Sandwich Islands region,-56.755,-27.196,166.5,4.6,326,nan,SGS,1998-02-06,14:41:22.690000,light
434979,usp0008fjp,1998-02-06 15:53:48.670,"90 km NE of San Luis, Mexico",29.055,-113.148,10.0,4.6,326,nan,MEX,1998-02-06,15:53:48.670000,light
694988,usp0008fjp,1998-02-06 15:53:48.670,"90 km NE of San Luis, Mexico",29.055,-113.148,10.0,4.6,326,nan,USA,1998-02-06,15:53:48.670000,light
388871,usp0008fjq,1998-02-06 16:09:14.170,Mariana Islands region,21.328,146.149,33.0,4.6,326,nan,JPN,1998-02-06,16:09:14.170000,light
669654,usp0008fjr,1998-02-06 16:25:50.400,"5 km SE of Adapazar?, Turkey",40.739,30.442,10.0,3.1,148,nan,TUR,1998-02-06,16:25:50.400000,minor
186426,usp0008fju,1998-02-06 18:57:11.840,"82 km W of Monywa, Myanmar",22.238,94.353,105.5,3.5,188,nan,CHN,1998-02-06,18:57:11.840000,minor
353379,usp0008fju,1998-02-06 18:57:11.840,"82 km W of Monywa, Myanmar",22.238,94.353,105.5,3.5,188,nan,IND,1998-02-06,18:57:11.840000,minor
455595,usp0008fju,1998-02-06 18:57:11.840,"82 km W of Monywa, Myanmar",22.238,94.353,105.5,3.5,188,nan,MMR,1998-02-06,18:57:11.840000,minor
461426,usp0008fjv,1998-02-06 19:12:26.770,"Pagan region, Northern Mariana Islands",18.007,145.882,164.9,4.5,312,nan,MNP,1998-02-06,19:12:26.770000,light
434980,usp0008fjw,1998-02-06 19:14:14.700,"7 km NNW of Sector H Tres, Mexico",15.827,-96.184,46.8,3.7,211,nan,MEX,1998-02-06,19:14:14.700000,minor
669655,usp0008fjx,1998-02-06 19:25:49.100,"6 km S of Sö?ütlü, Turkey",40.851,30.476,6.0,3.0,138,nan,TUR,1998-02-06,19:25:49.100000,minor
388872,usp0008fjy,1998-02-06 19:36:36.890,"88 km ENE of Shikotan, Russia",44.238,147.649,94.3,5.0,385,nan,JPN,1998-02-06,19:36:36.890000,moderate
589598,usp0008fjy,1998-02-06 19:36:36.890,"88 km ENE of Shikotan, Russia",44.238,147.649,94.3,5.0,385,nan,RUS,1998-02-06,19:36:36.890000,moderate
434981,usp0008fk1,1998-02-06 21:18:49.300,"9 km E of Chiautla de Tapia, Mexico",18.313,-98.513,72.0,3.6,199,nan,MEX,1998-02-06,21:18:49.300000,minor
300125,usp0008fk2,1998-02-06 21:55:28.470,"53 km NW of Labuan, Indonesia",-6.007,105.519,33.0,5.0,385,nan,IDN,1998-02-06,21:55:28.470000,moderate
18857,usp0008fk3,1998-02-06 21:57:55.550,"64 km SW of Ovalle, Chile",-31.058,-71.624,23.7,4.2,271,nan,ARG,1998-02-06,21:57:55.550000,light
93367,usp0008fk3,1998-02-06 21:57:55.550,"64 km SW of Ovalle, Chile",-31.058,-71.624,23.7,4.2,271,nan,BRA,1998-02-06,21:57:55.550000,light
142498,usp0008fk3,1998-02-06 21:57:55.550,"64 km SW of Ovalle, Chile",-31.058,-71.624,23.7,4.2,271,nan,CHL,1998-02-06,21:57:55.550000,light
478415,usp0008fk3,1998-02-06 21:57:55.550,"64 km SW of Ovalle, Chile",-31.058,-71.624,23.7,4.2,271,nan,NZL,1998-02-06,21:57:55.550000,light
