,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
480291,usp000904b,1998-12-25 00:02:44.890,"67 km NE of Salamanca, Chile",-31.289,-70.539,6.1,3.8,222,nan,NZL,1998-12-25,00:02:44.890000,minor
461487,usp000904c,1998-12-25 00:39:10.030,"Maug Islands region, Northern Mariana Islands",19.025,145.543,191.3,4.6,326,nan,MNP,1998-12-25,00:39:10.030000,light
301452,usp000904e,1998-12-25 01:22:54.770,"180 km WSW of Tual, Indonesia",-6.141,131.202,33.0,4.3,284,nan,IDN,1998-12-25,01:22:54.770000,light
187271,usp000904g,1998-12-25 03:12:45.870,"1 km NE of Olongapo, Philippines",14.839,120.297,140.2,4.2,271,nan,CHN,1998-12-25,03:12:45.870000,light
545852,usp000904g,1998-12-25 03:12:45.870,"1 km NE of Olongapo, Philippines",14.839,120.297,140.2,4.2,271,nan,PHL,1998-12-25,03:12:45.870000,light
679565,usp000904g,1998-12-25 03:12:45.870,"1 km NE of Olongapo, Philippines",14.839,120.297,140.2,4.2,271,nan,TWN,1998-12-25,03:12:45.870000,light
646430,usp000904j,1998-12-25 03:29:13.170,"208 km E of Levuka, Fiji",-17.797,-178.739,550.0,4.4,298,nan,TON,1998-12-25,03:29:13.170000,light
695548,nc30210899,1998-12-25 03:43:57.170,"41 km NNE of Willow Creek, California",41.2643333,-123.3988333,37.941,3.59,198,nan,USA,1998-12-25,03:43:57.170000,minor
259564,usp000904n,1998-12-25 04:11:31.600,"11 km S of Polichnítos, Greece",38.98,26.18,15.0,3.6,199,nan,GRC,1998-12-25,04:11:31.600000,minor
670056,usp000904n,1998-12-25 04:11:31.600,"11 km S of Polichnítos, Greece",38.98,26.18,15.0,3.6,199,nan,TUR,1998-12-25,04:11:31.600000,minor
695549,nc30210914,1998-12-25 05:19:51.600,"5 km SW of Cobb, California",38.791,-122.7705,4.291,3.96,241,nan,USA,1998-12-25,05:19:51.600000,0
695550,nc30210920,1998-12-25 06:49:27.860,"5 km WSW of Topaz Lake, Nevada",38.6796667,-119.6005,6.77,3.73,214,nan,USA,1998-12-25,06:49:27.860000,minor
695551,ci9074364,1998-12-25 06:56:32.270,"38km N of Kernville, California",36.093,-118.384,9.922,3.27,165,nan,USA,1998-12-25,06:56:32.270000,minor
259565,usp000904v,1998-12-25 07:00:02.200,"5 km W of Náfpaktos, Greece",38.4,21.77,5.0,3.2,158,nan,GRC,1998-12-25,07:00:02.200000,minor
389691,usp000904y,1998-12-25 09:12:22.170,"Bonin Islands, Japan region",28.339,139.975,438.6,4.0,246,nan,JPN,1998-12-25,09:12:22.170000,light
590210,usp000904z,1998-12-25 09:36:48.610,"29 km W of Prokuplje, Serbia",43.211,21.226,16.3,3.0,138,nan,RUS,1998-12-25,09:36:48.610000,minor
635729,usp000904z,1998-12-25 09:36:48.610,"29 km W of Prokuplje, Serbia",43.211,21.226,16.3,3.0,138,nan,SRB,1998-12-25,09:36:48.610000,minor
575713,usp0009051,1998-12-25 10:08:17.810,"7 km SSW of Polkowice, Poland",51.443,16.023,5.0,3.1,148,nan,POL,1998-12-25,10:08:17.810000,minor
20510,usp0009052,1998-12-25 10:14:56.490,"10 km NW of La Ligua, Chile",-32.393,-71.323,43.8,3.4,178,nan,ARG,1998-12-25,10:14:56.490000,minor
94894,usp0009052,1998-12-25 10:14:56.490,"10 km NW of La Ligua, Chile",-32.393,-71.323,43.8,3.4,178,nan,BRA,1998-12-25,10:14:56.490000,minor
144258,usp0009052,1998-12-25 10:14:56.490,"10 km NW of La Ligua, Chile",-32.393,-71.323,43.8,3.4,178,nan,CHL,1998-12-25,10:14:56.490000,minor
480292,usp0009052,1998-12-25 10:14:56.490,"10 km NW of La Ligua, Chile",-32.393,-71.323,43.8,3.4,178,nan,NZL,1998-12-25,10:14:56.490000,minor
665112,usp0009054,1998-12-25 10:24:32.820,"50 km N of Petit Valley, Trinidad and Tobago",11.155,-61.543,81.0,3.1,148,nan,TTO,1998-12-25,10:24:32.820000,minor
722169,usp0009054,1998-12-25 10:24:32.820,"50 km N of Petit Valley, Trinidad and Tobago",11.155,-61.543,81.0,3.1,148,nan,VEN,1998-12-25,10:24:32.820000,minor
187272,usp0009056,1998-12-25 10:44:40.140,"164 km NE of Saga, China",30.328,86.472,33.0,4.4,298,nan,CHN,1998-12-25,10:44:40.140000,light
353604,usp0009056,1998-12-25 10:44:40.140,"164 km NE of Saga, China",30.328,86.472,33.0,4.4,298,nan,IND,1998-12-25,10:44:40.140000,light
469036,usp0009056,1998-12-25 10:44:40.140,"164 km NE of Saga, China",30.328,86.472,33.0,4.4,298,nan,NPL,1998-12-25,10:44:40.140000,light
435498,usp0009057,1998-12-25 11:31:34.100,"95 km SW of El Arenal, Mexico",14.55,-93.318,72.5,4.4,298,nan,MEX,1998-12-25,11:31:34.100000,light
259566,usp0009058,1998-12-25 12:37:32.100,"5 km S of Skópelos, Greece",38.98,26.46,5.0,3.5,188,nan,GRC,1998-12-25,12:37:32.100000,minor
670057,usp0009058,1998-12-25 12:37:32.100,"5 km S of Skópelos, Greece",38.98,26.46,5.0,3.5,188,nan,TUR,1998-12-25,12:37:32.100000,minor
259567,usp0009059,1998-12-25 13:26:12.000,"21 km S of Sykiá, Greece",39.85,23.96,37.0,3.0,138,nan,GRC,1998-12-25,13:26:12,minor
259568,usp000905a,1998-12-25 13:30:15.200,"30 km S of Pefkochóri, Greece",39.71,23.59,5.0,3.2,158,nan,GRC,1998-12-25,13:30:15.200000,minor
126670,usp000905b,1998-12-25 13:30:26.000,"23 km SE of Cobourg, Canada",43.83,-77.93,18.0,3.6,199,nan,CAN,1998-12-25,13:30:26,minor
695552,usp000905b,1998-12-25 13:30:26.000,"23 km SE of Cobourg, Canada",43.83,-77.93,18.0,3.6,199,nan,USA,1998-12-25,13:30:26,minor
20511,usp000905c,1998-12-25 13:30:35.220,"28 km NE of San Clemente, Chile",-35.392,-71.223,111.2,3.1,148,nan,ARG,1998-12-25,13:30:35.220000,minor
144259,usp000905c,1998-12-25 13:30:35.220,"28 km NE of San Clemente, Chile",-35.392,-71.223,111.2,3.1,148,nan,CHL,1998-12-25,13:30:35.220000,minor
480293,usp000905c,1998-12-25 13:30:35.220,"28 km NE of San Clemente, Chile",-35.392,-71.223,111.2,3.1,148,nan,NZL,1998-12-25,13:30:35.220000,minor
533609,usp000905d,1998-12-25 14:26:20.770,"9 km SE of Chancay, Peru",-11.633,-77.213,66.6,5.4,449,nan,PER,1998-12-25,14:26:20.770000,moderate
2050,usp000905j,1998-12-25 16:30:11.850,"47 km S of Jurm, Afghanistan",36.435,70.838,250.0,4.2,271,nan,AFG,1998-12-25,16:30:11.850000,light
523997,usp000905j,1998-12-25 16:30:11.850,"47 km S of Jurm, Afghanistan",36.435,70.838,250.0,4.2,271,nan,PAK,1998-12-25,16:30:11.850000,light
301453,usp000905p,1998-12-25 18:15:41.830,"50 km SW of Banjar, Indonesia",-7.535,107.126,58.5,5.3,432,nan,IDN,1998-12-25,18:15:41.830000,moderate
301454,usp000905y,1998-12-25 21:38:27.640,"Mindanao, Philippines",5.895,125.894,100.0,4.7,340,nan,IDN,1998-12-25,21:38:27.640000,light
545853,usp000905y,1998-12-25 21:38:27.640,"Mindanao, Philippines",5.895,125.894,100.0,4.7,340,nan,PHL,1998-12-25,21:38:27.640000,light
301455,usp000905z,1998-12-25 21:42:41.910,"53 km W of Pagar Alam, Indonesia",-3.983,102.766,69.5,4.2,271,nan,IDN,1998-12-25,21:42:41.910000,light
301456,usp0009060,1998-12-25 21:42:59.430,"77 km SW of Bengkulu, Indonesia",-4.382,101.875,33.0,4.8,354,nan,IDN,1998-12-25,21:42:59.430000,light
259569,usp0009065,1998-12-25 23:52:59.500,"14 km SSW of Lithakiá, Greece",37.6,20.77,5.0,3.5,188,nan,GRC,1998-12-25,23:52:59.500000,minor
94895,usp0009068,1998-12-26 00:47:45.170,"14 km SSW of Pucara, Peru",-16.102,-71.517,113.1,4.6,326,nan,BRA,1998-12-26,00:47:45.170000,light
533610,usp0009068,1998-12-26 00:47:45.170,"14 km SSW of Pucara, Peru",-16.102,-71.517,113.1,4.6,326,nan,PER,1998-12-26,00:47:45.170000,light
259570,usp0009069,1998-12-26 00:51:02.300,"8 km N of Néos Marmarás, Greece",40.17,23.8,16.0,3.2,158,nan,GRC,1998-12-26,00:51:02.300000,minor
435499,usp000906d,1998-12-26 02:57:27.400,"36 km SSW of Cabeza de Toro, Mexico",15.639,-93.938,16.0,4.3,284,nan,MEX,1998-12-26,02:57:27.400000,light
389692,usp000906e,1998-12-26 03:37:44.450,"159 km SE of Katsuura, Japan",34.225,141.646,33.0,4.3,284,nan,JPN,1998-12-26,03:37:44.450000,light
389693,usp000906f,1998-12-26 03:46:12.060,"159 km SE of Katsuura, Japan",34.181,141.599,33.0,4.5,312,nan,JPN,1998-12-26,03:46:12.060000,light
82009,usp000906k,1998-12-26 05:05:47.140,"169 km ESE of Iquique, Chile",-20.735,-68.618,150.0,3.9,234,nan,BOL,1998-12-26,05:05:47.140000,minor
94896,usp000906k,1998-12-26 05:05:47.140,"169 km ESE of Iquique, Chile",-20.735,-68.618,150.0,3.9,234,nan,BRA,1998-12-26,05:05:47.140000,minor
144260,usp000906k,1998-12-26 05:05:47.140,"169 km ESE of Iquique, Chile",-20.735,-68.618,150.0,3.9,234,nan,CHL,1998-12-26,05:05:47.140000,minor
301457,usp000906n,1998-12-26 05:25:41.620,"183 km NNW of Manado, Indonesia",3.023,124.241,350.0,4.4,298,nan,IDN,1998-12-26,05:25:41.620000,light
301458,usp000906r,1998-12-26 06:42:05.990,"136 km ESE of Luwuk, Indonesia",-1.462,123.901,33.0,4.7,340,nan,IDN,1998-12-26,06:42:05.990000,light
144261,usp000906t,1998-12-26 07:01:22.220,southern East Pacific Rise,-35.285,-109.071,10.0,4.7,340,nan,CHL,1998-12-26,07:01:22.220000,light
480294,usp000906t,1998-12-26 07:01:22.220,southern East Pacific Rise,-35.285,-109.071,10.0,4.7,340,nan,NZL,1998-12-26,07:01:22.220000,light
259571,usp0009070,1998-12-26 11:02:42.300,"17 km NE of Astypálaia, Greece",36.67,26.48,5.0,3.7,211,nan,GRC,1998-12-26,11:02:42.300000,minor
670058,usp0009070,1998-12-26 11:02:42.300,"17 km NE of Astypálaia, Greece",36.67,26.48,5.0,3.7,211,nan,TUR,1998-12-26,11:02:42.300000,minor
144262,usp0009071,1998-12-26 11:20:22.100,"143 km W of Purranque, Chile",-40.746,-74.849,10.0,5.6,482,nan,CHL,1998-12-26,11:20:22.100000,moderate
480295,usp0009071,1998-12-26 11:20:22.100,"143 km W of Purranque, Chile",-40.746,-74.849,10.0,5.6,482,nan,NZL,1998-12-26,11:20:22.100000,moderate
722170,usp0009072,1998-12-26 11:29:09.510,"32 km WSW of Carúpano, Venezuela",10.604,-63.544,33.0,5.4,449,nan,VEN,1998-12-26,11:29:09.510000,moderate
20512,usp0009073,1998-12-26 11:53:36.950,"40 km NNW of Valparaíso, Chile",-32.692,-71.759,18.5,3.0,138,nan,ARG,1998-12-26,11:53:36.950000,minor
94897,usp0009073,1998-12-26 11:53:36.950,"40 km NNW of Valparaíso, Chile",-32.692,-71.759,18.5,3.0,138,nan,BRA,1998-12-26,11:53:36.950000,minor
144263,usp0009073,1998-12-26 11:53:36.950,"40 km NNW of Valparaíso, Chile",-32.692,-71.759,18.5,3.0,138,nan,CHL,1998-12-26,11:53:36.950000,minor
480296,usp0009073,1998-12-26 11:53:36.950,"40 km NNW of Valparaíso, Chile",-32.692,-71.759,18.5,3.0,138,nan,NZL,1998-12-26,11:53:36.950000,minor
619084,usp0009074,1998-12-26 12:14:37.490,South Sandwich Islands region,-56.483,-27.366,109.8,5.6,482,nan,SGS,1998-12-26,12:14:37.490000,moderate
259572,usp0009075,1998-12-26 12:20:25.600,"9 km NE of Astypálaia, Greece",36.62,26.42,5.0,3.7,211,nan,GRC,1998-12-26,12:20:25.600000,minor
670059,usp0009075,1998-12-26 12:20:25.600,"9 km NE of Astypálaia, Greece",36.62,26.42,5.0,3.7,211,nan,TUR,1998-12-26,12:20:25.600000,minor
187273,usp0009078,1998-12-26 13:03:45.480,"120 km WSW of Naze, Japan",28.006,128.326,33.0,4.2,271,nan,CHN,1998-12-26,13:03:45.480000,light
389694,usp0009078,1998-12-26 13:03:45.480,"120 km WSW of Naze, Japan",28.006,128.326,33.0,4.2,271,nan,JPN,1998-12-26,13:03:45.480000,light
435500,usp000907a,1998-12-26 13:58:10.020,"43 km SW of Doctor Belisario Domínguez (La Barra), Mexico",15.58,-93.949,100.0,4.2,271,nan,MEX,1998-12-26,13:58:10.020000,light
301459,usp000907d,1998-12-26 15:20:48.720,"113 km ESE of Luwuk, Indonesia",-1.296,123.744,33.0,4.7,340,nan,IDN,1998-12-26,15:20:48.720000,light
301460,usp000907e,1998-12-26 15:39:07.800,"Sulawesi, Indonesia",-1.364,123.644,33.0,6.1,572,nan,IDN,1998-12-26,15:39:07.800000,strong
259573,usp000907f,1998-12-26 15:49:44.100,"2 km ENE of Pelasgía, Greece",38.96,22.87,5.0,3.4,178,nan,GRC,1998-12-26,15:49:44.100000,minor
20513,usp000907h,1998-12-26 16:32:24.060,"Near the coast of Coquimbo, Chile",-30.078,-71.202,70.1,4.4,298,nan,ARG,1998-12-26,16:32:24.060000,light
94898,usp000907h,1998-12-26 16:32:24.060,"Near the coast of Coquimbo, Chile",-30.078,-71.202,70.1,4.4,298,nan,BRA,1998-12-26,16:32:24.060000,light
144264,usp000907h,1998-12-26 16:32:24.060,"Near the coast of Coquimbo, Chile",-30.078,-71.202,70.1,4.4,298,nan,CHL,1998-12-26,16:32:24.060000,light
480297,usp000907h,1998-12-26 16:32:24.060,"Near the coast of Coquimbo, Chile",-30.078,-71.202,70.1,4.4,298,nan,NZL,1998-12-26,16:32:24.060000,light
695553,nc30211147,1998-12-26 18:31:22.880,"7 km W of Cobb, California",38.8158333,-122.8045,4.33,3.02,140,nan,USA,1998-12-26,18:31:22.880000,minor
94899,usp000907q,1998-12-26 19:04:33.360,"74 km ENE of San Fernando, Peru",-8.048,-73.956,150.0,4.6,326,nan,BRA,1998-12-26,19:04:33.360000,light
533611,usp000907q,1998-12-26 19:04:33.360,"74 km ENE of San Fernando, Peru",-8.048,-73.956,150.0,4.6,326,nan,PER,1998-12-26,19:04:33.360000,light
376597,usp000907r,1998-12-26 19:30:55.830,"1 km NNW of Giavenale, Italy",45.715,11.393,10.0,4.1,259,nan,ITA,1998-12-26,19:30:55.830000,light
376598,usp000907t,1998-12-26 19:46:00.370,"0 km N of Thiene, Italy",45.713,11.479,10.0,3.1,148,nan,ITA,1998-12-26,19:46:00.370000,minor
259574,usp000907u,1998-12-26 22:53:56.200,"1 km NE of Lixoúri, Greece",38.21,20.45,5.0,3.0,138,nan,GRC,1998-12-26,22:53:56.200000,minor
20514,usp000907w,1998-12-26 23:00:46.220,"14 km SSW of Molina, Chile",-35.239,-71.322,87.4,3.6,199,nan,ARG,1998-12-26,23:00:46.220000,minor
144265,usp000907w,1998-12-26 23:00:46.220,"14 km SSW of Molina, Chile",-35.239,-71.322,87.4,3.6,199,nan,CHL,1998-12-26,23:00:46.220000,minor
480298,usp000907w,1998-12-26 23:00:46.220,"14 km SSW of Molina, Chile",-35.239,-71.322,87.4,3.6,199,nan,NZL,1998-12-26,23:00:46.220000,minor
366817,usp000907x,1998-12-26 23:11:02.510,central Iran,34.753,54.352,33.0,4.5,312,nan,IRN,1998-12-26,23:11:02.510000,light
20515,usp000907y,1998-12-27 00:34:45.280,"37 km S of Copiapó, Chile",-27.697,-70.401,65.9,4.2,271,nan,ARG,1998-12-27,00:34:45.280000,light
94900,usp000907y,1998-12-27 00:34:45.280,"37 km S of Copiapó, Chile",-27.697,-70.401,65.9,4.2,271,nan,BRA,1998-12-27,00:34:45.280000,light
144266,usp000907y,1998-12-27 00:34:45.280,"37 km S of Copiapó, Chile",-27.697,-70.401,65.9,4.2,271,nan,CHL,1998-12-27,00:34:45.280000,light
646431,usp000907z,1998-12-27 00:38:26.760,"131 km WSW of Haveluloto, Tonga",-21.632,-176.376,144.3,6.8,711,nan,TON,1998-12-27,00:38:26.760000,strong
259575,usp0009080,1998-12-27 01:04:31.800,Aegean Sea,39.73,23.76,5.0,3.1,148,nan,GRC,1998-12-27,01:04:31.800000,minor
259576,usp0009081,1998-12-27 01:35:54.980,Ionian Sea,37.859,19.758,33.0,4.0,246,nan,GRC,1998-12-27,01:35:54.980000,light
259577,usp0009082,1998-12-27 01:37:18.190,"78 km WSW of Lixoúri, Greece",37.851,19.658,33.0,4.0,246,nan,GRC,1998-12-27,01:37:18.190000,light
435501,usp0009083,1998-12-27 02:29:18.700,"14 km S of Tres Palos, Mexico",16.699,-99.799,1.2,3.8,222,nan,MEX,1998-12-27,02:29:18.700000,minor
389695,usp0009084,1998-12-27 03:04:29.580,Mariana Islands region,21.643,146.807,33.0,3.8,222,nan,JPN,1998-12-27,03:04:29.580000,minor
366818,usp0009085,1998-12-27 04:10:40.700,"56 km WNW of Ger?sh, Iran",27.808,53.587,33.0,4.8,354,nan,IRN,1998-12-27,04:10:40.700000,light
616502,usp0009085,1998-12-27 04:10:40.700,"56 km WNW of Ger?sh, Iran",27.808,53.587,33.0,4.8,354,nan,SAU,1998-12-27,04:10:40.700000,light
435502,usp0009086,1998-12-27 05:18:46.460,"19 km NNE of San Luis de La Loma, Mexico",17.438,-100.848,69.6,4.4,298,nan,MEX,1998-12-27,05:18:46.460000,light
646432,usp0009088,1998-12-27 05:29:02.800,Fiji region,-21.671,-176.512,250.0,4.6,326,nan,TON,1998-12-27,05:29:02.800000,light
301461,usp0009089,1998-12-27 06:06:40.150,"149 km N of Baukau, Timor Leste",-7.134,126.599,398.0,4.5,312,nan,IDN,1998-12-27,06:06:40.150000,light
58887,usp000908b,1998-12-27 06:42:13.400,"255 km SSW of Bambanglipuro, Indonesia",-10.216,109.818,33.0,4.8,354,nan,AUS,1998-12-27,06:42:13.400000,light
301462,usp000908b,1998-12-27 06:42:13.400,"255 km SSW of Bambanglipuro, Indonesia",-10.216,109.818,33.0,4.8,354,nan,IDN,1998-12-27,06:42:13.400000,light
435503,usp000908c,1998-12-27 08:20:29.430,"22 km SSW of Tres Palos, Mexico",16.645,-99.871,33.0,4.2,271,nan,MEX,1998-12-27,08:20:29.430000,light
531203,usp000908e,1998-12-27 09:00:43.110,"114 km SSE of Punta de Burica, Panama",7.116,-82.38,33.0,4.2,271,nan,PAN,1998-12-27,09:00:43.110000,light
259578,usp000908f,1998-12-27 10:14:25.200,"6 km E of Thérmi, Greece",40.544,23.092,33.0,3.0,138,nan,GRC,1998-12-27,10:14:25.200000,minor
20516,usp000908g,1998-12-27 13:43:44.680,"20 km NW of La Ligua, Chile",-32.335,-71.398,46.7,3.2,158,nan,ARG,1998-12-27,13:43:44.680000,minor
94901,usp000908g,1998-12-27 13:43:44.680,"20 km NW of La Ligua, Chile",-32.335,-71.398,46.7,3.2,158,nan,BRA,1998-12-27,13:43:44.680000,minor
144267,usp000908g,1998-12-27 13:43:44.680,"20 km NW of La Ligua, Chile",-32.335,-71.398,46.7,3.2,158,nan,CHL,1998-12-27,13:43:44.680000,minor
480299,usp000908g,1998-12-27 13:43:44.680,"20 km NW of La Ligua, Chile",-32.335,-71.398,46.7,3.2,158,nan,NZL,1998-12-27,13:43:44.680000,minor
301463,usp000908j,1998-12-27 15:32:06.960,"165 km NNE of Tobelo, Indonesia",3.033,128.734,250.0,4.4,298,nan,IDN,1998-12-27,15:32:06.960000,light
284475,usp000908k,1998-12-27 15:32:45.020,"17 km E of Champerico, Guatemala",14.322,-91.755,100.0,4.1,259,nan,GTM,1998-12-27,15:32:45.020000,light
259579,usp000908m,1998-12-27 17:33:16.000,"17 km ENE of Soma, Turkey",39.245,27.795,10.0,3.4,178,nan,GRC,1998-12-27,17:33:16,minor
670060,usp000908m,1998-12-27 17:33:16.000,"17 km ENE of Soma, Turkey",39.245,27.795,10.0,3.4,178,nan,TUR,1998-12-27,17:33:16,minor
20517,usp000908n,1998-12-27 17:41:22.450,"40 km WSW of La Ligua, Chile",-32.622,-71.607,30.1,4.2,271,nan,ARG,1998-12-27,17:41:22.450000,light
94902,usp000908n,1998-12-27 17:41:22.450,"40 km WSW of La Ligua, Chile",-32.622,-71.607,30.1,4.2,271,nan,BRA,1998-12-27,17:41:22.450000,light
144268,usp000908n,1998-12-27 17:41:22.450,"40 km WSW of La Ligua, Chile",-32.622,-71.607,30.1,4.2,271,nan,CHL,1998-12-27,17:41:22.450000,light
480300,usp000908n,1998-12-27 17:41:22.450,"40 km WSW of La Ligua, Chile",-32.622,-71.607,30.1,4.2,271,nan,NZL,1998-12-27,17:41:22.450000,light
301464,usp000908p,1998-12-27 17:54:11.180,Banda Sea,-6.708,129.214,252.4,4.8,354,nan,IDN,1998-12-27,17:54:11.180000,light
590211,usp000908t,1998-12-27 21:41:38.040,"71 km SSE of Severo-Kuril’sk, Russia",50.118,156.639,100.0,4.3,284,nan,RUS,1998-12-27,21:41:38.040000,light
126671,usp000908v,1998-12-27 21:52:23.180,"296 km WNW of Clyde River, Canada",71.984,-75.38,10.0,3.3,168,nan,CAN,1998-12-27,21:52:23.180000,minor
301465,usp000908w,1998-12-27 22:38:53.050,"34 km SE of Pondaguitan, Philippines",6.136,126.39,33.0,4.2,271,nan,IDN,1998-12-27,22:38:53.050000,light
545854,usp000908w,1998-12-27 22:38:53.050,"34 km SE of Pondaguitan, Philippines",6.136,126.39,33.0,4.2,271,nan,PHL,1998-12-27,22:38:53.050000,light
259580,usp000908x,1998-12-27 22:55:17.300,"19 km S of Lithakiá, Greece",37.54,20.83,5.0,3.7,211,nan,GRC,1998-12-27,22:55:17.300000,minor
435504,usp000908z,1998-12-27 23:22:40.160,"24 km SW of Campo Pesquero el Colorado, Mexico",25.608,-109.493,10.0,3.8,222,nan,MEX,1998-12-27,23:22:40.160000,minor
695554,usp000908z,1998-12-27 23:22:40.160,"24 km SW of Campo Pesquero el Colorado, Mexico",25.608,-109.493,10.0,3.8,222,nan,USA,1998-12-27,23:22:40.160000,minor
389696,usp0009090,1998-12-27 23:45:43.830,"41 km E of Shimo-furano, Japan",43.384,142.898,146.4,4.2,271,nan,JPN,1998-12-27,23:45:43.830000,light
590212,usp0009090,1998-12-27 23:45:43.830,"41 km E of Shimo-furano, Japan",43.384,142.898,146.4,4.2,271,nan,RUS,1998-12-27,23:45:43.830000,light
301466,usp0009093,1998-12-28 01:39:28.570,"163 km W of Nabire, Indonesia",-3.509,134.04,33.0,4.8,354,nan,IDN,1998-12-28,01:39:28.570000,light
301467,usp0009094,1998-12-28 02:01:20.160,"234 km ESE of Luwuk, Indonesia",-1.815,124.715,33.0,4.2,271,nan,IDN,1998-12-28,02:01:20.160000,light
20518,usp0009095,1998-12-28 02:51:42.210,"38 km ESE of Cabrero, Chile",-37.206,-72.034,137.1,4.0,246,nan,ARG,1998-12-28,02:51:42.210000,light
144269,usp0009095,1998-12-28 02:51:42.210,"38 km ESE of Cabrero, Chile",-37.206,-72.034,137.1,4.0,246,nan,CHL,1998-12-28,02:51:42.210000,light
480301,usp0009095,1998-12-28 02:51:42.210,"38 km ESE of Cabrero, Chile",-37.206,-72.034,137.1,4.0,246,nan,NZL,1998-12-28,02:51:42.210000,light
259581,usp0009097,1998-12-28 05:03:31.500,"5 km E of Thesprotikó, Greece",39.26,20.85,5.0,3.0,138,nan,GRC,1998-12-28,05:03:31.500000,minor
187274,usp0009098,1998-12-28 05:28:20.800,"81 km NW of Nago, Japan",27.049,127.328,102.8,5.1,400,nan,CHN,1998-12-28,05:28:20.800000,moderate
389697,usp0009098,1998-12-28 05:28:20.800,"81 km NW of Nago, Japan",27.049,127.328,102.8,5.1,400,nan,JPN,1998-12-28,05:28:20.800000,moderate
80247,usp0009099,1998-12-28 07:23:31.660,"31 km ENE of Moa, Cuba",20.78,-74.673,10.0,5.6,482,nan,BHS,1998-12-28,07:23:31.660000,moderate
228146,usp0009099,1998-12-28 07:23:31.660,"31 km ENE of Moa, Cuba",20.78,-74.673,10.0,5.6,482,nan,CUB,1998-12-28,07:23:31.660000,moderate
466721,usp000909d,1998-12-28 08:51:33.130,"45 km S of Masachapa, Nicaragua",11.38,-86.531,33.0,4.2,271,nan,NIC,1998-12-28,08:51:33.130000,light
435505,usp000909e,1998-12-28 08:59:48.400,"70 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.09,-99.416,16.8,4.2,271,nan,MEX,1998-12-28,08:59:48.400000,light
259582,usp000909f,1998-12-28 10:01:41.000,"52 km WSW of Methóni, Greece",36.65,21.16,5.0,3.8,222,nan,GRC,1998-12-28,10:01:41,minor
126672,usp000909g,1998-12-28 10:20:08.480,"196 km W of Langlois, Oregon",43.148,-126.839,10.0,3.1,148,nan,CAN,1998-12-28,10:20:08.480000,minor
221767,usp000909h,1998-12-28 11:01:24.250,"6 km ENE of Cácota, Colombia",7.284,-72.585,103.9,4.1,259,nan,COL,1998-12-28,11:01:24.250000,light
722171,usp000909h,1998-12-28 11:01:24.250,"6 km ENE of Cácota, Colombia",7.284,-72.585,103.9,4.1,259,nan,VEN,1998-12-28,11:01:24.250000,light
20519,usp000909j,1998-12-28 11:22:04.140,"30 km W of La Ligua, Chile",-32.417,-71.553,33.6,3.4,178,nan,ARG,1998-12-28,11:22:04.140000,minor
94903,usp000909j,1998-12-28 11:22:04.140,"30 km W of La Ligua, Chile",-32.417,-71.553,33.6,3.4,178,nan,BRA,1998-12-28,11:22:04.140000,minor
144270,usp000909j,1998-12-28 11:22:04.140,"30 km W of La Ligua, Chile",-32.417,-71.553,33.6,3.4,178,nan,CHL,1998-12-28,11:22:04.140000,minor
480302,usp000909j,1998-12-28 11:22:04.140,"30 km W of La Ligua, Chile",-32.417,-71.553,33.6,3.4,178,nan,NZL,1998-12-28,11:22:04.140000,minor
20520,usp000909m,1998-12-28 13:25:51.870,"55 km NNW of San Antonio de los Cobres, Argentina",-23.789,-66.607,187.7,4.3,284,nan,ARG,1998-12-28,13:25:51.870000,light
94904,usp000909m,1998-12-28 13:25:51.870,"55 km NNW of San Antonio de los Cobres, Argentina",-23.789,-66.607,187.7,4.3,284,nan,BRA,1998-12-28,13:25:51.870000,light
144271,usp000909m,1998-12-28 13:25:51.870,"55 km NNW of San Antonio de los Cobres, Argentina",-23.789,-66.607,187.7,4.3,284,nan,CHL,1998-12-28,13:25:51.870000,light
259583,usp000909n,1998-12-28 15:03:31.900,"20 km NNE of Kanália, Greece",39.66,23.0,31.0,3.5,188,nan,GRC,1998-12-28,15:03:31.900000,minor
389698,usp000909s,1998-12-28 17:48:18.490,"53 km SE of Nemuro, Japan",42.956,146.007,33.0,4.6,326,nan,JPN,1998-12-28,17:48:18.490000,light
590213,usp000909s,1998-12-28 17:48:18.490,"53 km SE of Nemuro, Japan",42.956,146.007,33.0,4.6,326,nan,RUS,1998-12-28,17:48:18.490000,light
20521,usp000909u,1998-12-28 19:34:41.620,"18 km WNW of La Ligua, Chile",-32.41,-71.416,41.2,4.2,271,nan,ARG,1998-12-28,19:34:41.620000,light
94905,usp000909u,1998-12-28 19:34:41.620,"18 km WNW of La Ligua, Chile",-32.41,-71.416,41.2,4.2,271,nan,BRA,1998-12-28,19:34:41.620000,light
144272,usp000909u,1998-12-28 19:34:41.620,"18 km WNW of La Ligua, Chile",-32.41,-71.416,41.2,4.2,271,nan,CHL,1998-12-28,19:34:41.620000,light
480303,usp000909u,1998-12-28 19:34:41.620,"18 km WNW of La Ligua, Chile",-32.41,-71.416,41.2,4.2,271,nan,NZL,1998-12-28,19:34:41.620000,light
