,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
523975,usp0008x1s,1998-10-25 20:06:05.130,"35 km NNW of Baghl?n, Afghanistan",36.438,68.585,61.1,5.1,400,nan,PAK,1998-10-25,20:06:05.130000,moderate
435447,usp0008x1u,1998-10-25 20:29:16.000,"48 km S of Corralero, Mexico",15.803,-98.222,17.5,3.8,222,nan,MEX,1998-10-25,20:29:16,minor
435448,usp0008x1z,1998-10-25 23:55:54.000,"31 km E of Vallecitos de Zaragoza, Mexico",17.879,-101.029,44.4,4.3,284,nan,MEX,1998-10-25,23:55:54,light
20198,usp0008x20,1998-10-26 00:11:00.630,"110 km W of Illapel, Chile",-31.671,-72.336,59.9,4.6,326,nan,ARG,1998-10-26,00:11:00.630000,light
94606,usp0008x20,1998-10-26 00:11:00.630,"110 km W of Illapel, Chile",-31.671,-72.336,59.9,4.6,326,nan,BRA,1998-10-26,00:11:00.630000,light
143929,usp0008x20,1998-10-26 00:11:00.630,"110 km W of Illapel, Chile",-31.671,-72.336,59.9,4.6,326,nan,CHL,1998-10-26,00:11:00.630000,light
479935,usp0008x20,1998-10-26 00:11:00.630,"110 km W of Illapel, Chile",-31.671,-72.336,59.9,4.6,326,nan,NZL,1998-10-26,00:11:00.630000,light
20199,usp0008x21,1998-10-26 00:17:42.420,"96 km W of Illapel, Chile",-31.765,-72.181,28.4,3.7,211,nan,ARG,1998-10-26,00:17:42.420000,minor
94607,usp0008x21,1998-10-26 00:17:42.420,"96 km W of Illapel, Chile",-31.765,-72.181,28.4,3.7,211,nan,BRA,1998-10-26,00:17:42.420000,minor
143930,usp0008x21,1998-10-26 00:17:42.420,"96 km W of Illapel, Chile",-31.765,-72.181,28.4,3.7,211,nan,CHL,1998-10-26,00:17:42.420000,minor
479936,usp0008x21,1998-10-26 00:17:42.420,"96 km W of Illapel, Chile",-31.765,-72.181,28.4,3.7,211,nan,NZL,1998-10-26,00:17:42.420000,minor
301119,usp0008x24,1998-10-26 01:04:45.460,"258 km WSW of Tual, Indonesia",-6.493,130.585,33.0,4.3,284,nan,IDN,1998-10-26,01:04:45.460000,light
20200,usp0008x28,1998-10-26 02:25:48.720,"17 km S of Melipilla, Chile",-33.843,-71.212,59.8,3.7,211,nan,ARG,1998-10-26,02:25:48.720000,minor
94608,usp0008x28,1998-10-26 02:25:48.720,"17 km S of Melipilla, Chile",-33.843,-71.212,59.8,3.7,211,nan,BRA,1998-10-26,02:25:48.720000,minor
143931,usp0008x28,1998-10-26 02:25:48.720,"17 km S of Melipilla, Chile",-33.843,-71.212,59.8,3.7,211,nan,CHL,1998-10-26,02:25:48.720000,minor
479937,usp0008x28,1998-10-26 02:25:48.720,"17 km S of Melipilla, Chile",-33.843,-71.212,59.8,3.7,211,nan,NZL,1998-10-26,02:25:48.720000,minor
58821,usp0008x29,1998-10-26 02:30:22.430,"266 km S of Kencong, Indonesia",-10.685,113.208,33.0,4.4,298,nan,AUS,1998-10-26,02:30:22.430000,light
301120,usp0008x29,1998-10-26 02:30:22.430,"266 km S of Kencong, Indonesia",-10.685,113.208,33.0,4.4,298,nan,IDN,1998-10-26,02:30:22.430000,light
646368,usp0008x2b,1998-10-26 02:34:57.800,Fiji region,-21.224,-178.905,573.9,5.3,432,nan,TON,1998-10-26,02:34:57.800000,moderate
435449,usp0008x2c,1998-10-26 02:35:10.400,"5 km NE of Coajomulco, Mexico",19.063,-99.166,5.6,3.0,138,nan,MEX,1998-10-26,02:35:10.400000,minor
20201,usp0008x2j,1998-10-26 05:24:03.700,"18 km WNW of Mendoza, Argentina",-32.829,-69.013,5.0,3.3,168,nan,ARG,1998-10-26,05:24:03.700000,minor
94609,usp0008x2j,1998-10-26 05:24:03.700,"18 km WNW of Mendoza, Argentina",-32.829,-69.013,5.0,3.3,168,nan,BRA,1998-10-26,05:24:03.700000,minor
143932,usp0008x2j,1998-10-26 05:24:03.700,"18 km WNW of Mendoza, Argentina",-32.829,-69.013,5.0,3.3,168,nan,CHL,1998-10-26,05:24:03.700000,minor
479938,usp0008x2j,1998-10-26 05:24:03.700,"18 km WNW of Mendoza, Argentina",-32.829,-69.013,5.0,3.3,168,nan,NZL,1998-10-26,05:24:03.700000,minor
221743,usp0008x2n,1998-10-26 07:16:28.650,"7 km NE of Guaca, Colombia",6.923,-72.811,157.6,4.4,298,nan,COL,1998-10-26,07:16:28.650000,light
722137,usp0008x2n,1998-10-26 07:16:28.650,"7 km NE of Guaca, Colombia",6.923,-72.811,157.6,4.4,298,nan,VEN,1998-10-26,07:16:28.650000,light
20202,usp0008x2p,1998-10-26 07:30:04.260,"91 km W of Illapel, Chile",-31.626,-72.137,27.7,3.8,222,nan,ARG,1998-10-26,07:30:04.260000,minor
94610,usp0008x2p,1998-10-26 07:30:04.260,"91 km W of Illapel, Chile",-31.626,-72.137,27.7,3.8,222,nan,BRA,1998-10-26,07:30:04.260000,minor
143933,usp0008x2p,1998-10-26 07:30:04.260,"91 km W of Illapel, Chile",-31.626,-72.137,27.7,3.8,222,nan,CHL,1998-10-26,07:30:04.260000,minor
479939,usp0008x2p,1998-10-26 07:30:04.260,"91 km W of Illapel, Chile",-31.626,-72.137,27.7,3.8,222,nan,NZL,1998-10-26,07:30:04.260000,minor
226384,usp0008x2q,1998-10-26 07:41:19.800,"51 km W of Punta de Burica, Panama",8.033,-83.33,11.8,4.2,271,nan,CRI,1998-10-26,07:41:19.800000,light
435450,usp0008x2r,1998-10-26 07:50:06.400,"3 km NNE of Coajomulco, Mexico",19.063,-99.193,5.1,3.4,178,nan,MEX,1998-10-26,07:50:06.400000,minor
187132,usp0008x2s,1998-10-26 08:08:45.570,"40 km NE of Biri, Philippines",12.901,124.662,47.4,4.4,298,nan,CHN,1998-10-26,08:08:45.570000,light
545791,usp0008x2s,1998-10-26 08:08:45.570,"40 km NE of Biri, Philippines",12.901,124.662,47.4,4.4,298,nan,PHL,1998-10-26,08:08:45.570000,light
20203,usp0008x2t,1998-10-26 08:25:21.280,"9 km ENE of Coihueco, Chile",-36.599,-71.732,5.1,3.9,234,nan,ARG,1998-10-26,08:25:21.280000,minor
143934,usp0008x2t,1998-10-26 08:25:21.280,"9 km ENE of Coihueco, Chile",-36.599,-71.732,5.1,3.9,234,nan,CHL,1998-10-26,08:25:21.280000,minor
479940,usp0008x2t,1998-10-26 08:25:21.280,"9 km ENE of Coihueco, Chile",-36.599,-71.732,5.1,3.9,234,nan,NZL,1998-10-26,08:25:21.280000,minor
230447,usp0008x2w,1998-10-26 09:12:18.640,"14 km SSE of Boca de Yuma, Dominican Republic",18.26,-68.54,186.0,3.9,234,nan,DOM,1998-10-26,09:12:18.640000,minor
301121,usp0008x2x,1998-10-26 09:34:46.700,"101 km SSE of Pondaguitan, Philippines",5.528,126.556,70.1,4.0,246,nan,IDN,1998-10-26,09:34:46.700000,light
545792,usp0008x2x,1998-10-26 09:34:46.700,"101 km SSE of Pondaguitan, Philippines",5.528,126.556,70.1,4.0,246,nan,PHL,1998-10-26,09:34:46.700000,light
20204,usp0008x2y,1998-10-26 09:57:45.070,"62 km NW of La Ligua, Chile",-32.05,-71.701,25.1,3.4,178,nan,ARG,1998-10-26,09:57:45.070000,minor
94611,usp0008x2y,1998-10-26 09:57:45.070,"62 km NW of La Ligua, Chile",-32.05,-71.701,25.1,3.4,178,nan,BRA,1998-10-26,09:57:45.070000,minor
143935,usp0008x2y,1998-10-26 09:57:45.070,"62 km NW of La Ligua, Chile",-32.05,-71.701,25.1,3.4,178,nan,CHL,1998-10-26,09:57:45.070000,minor
479941,usp0008x2y,1998-10-26 09:57:45.070,"62 km NW of La Ligua, Chile",-32.05,-71.701,25.1,3.4,178,nan,NZL,1998-10-26,09:57:45.070000,minor
461477,usp0008x2z,1998-10-26 09:58:40.950,"Pagan region, Northern Mariana Islands",18.398,145.604,267.2,4.1,259,nan,MNP,1998-10-26,09:58:40.950000,light
20205,usp0008x30,1998-10-26 09:59:24.350,"95 km W of Illapel, Chile",-31.726,-72.166,28.0,3.7,211,nan,ARG,1998-10-26,09:59:24.350000,minor
94612,usp0008x30,1998-10-26 09:59:24.350,"95 km W of Illapel, Chile",-31.726,-72.166,28.0,3.7,211,nan,BRA,1998-10-26,09:59:24.350000,minor
143936,usp0008x30,1998-10-26 09:59:24.350,"95 km W of Illapel, Chile",-31.726,-72.166,28.0,3.7,211,nan,CHL,1998-10-26,09:59:24.350000,minor
479942,usp0008x30,1998-10-26 09:59:24.350,"95 km W of Illapel, Chile",-31.726,-72.166,28.0,3.7,211,nan,NZL,1998-10-26,09:59:24.350000,minor
20206,usp0008x31,1998-10-26 10:06:16.840,"99 km W of Illapel, Chile",-31.734,-72.213,22.5,4.0,246,nan,ARG,1998-10-26,10:06:16.840000,light
94613,usp0008x31,1998-10-26 10:06:16.840,"99 km W of Illapel, Chile",-31.734,-72.213,22.5,4.0,246,nan,BRA,1998-10-26,10:06:16.840000,light
143937,usp0008x31,1998-10-26 10:06:16.840,"99 km W of Illapel, Chile",-31.734,-72.213,22.5,4.0,246,nan,CHL,1998-10-26,10:06:16.840000,light
479943,usp0008x31,1998-10-26 10:06:16.840,"99 km W of Illapel, Chile",-31.734,-72.213,22.5,4.0,246,nan,NZL,1998-10-26,10:06:16.840000,light
561721,usp0008x33,1998-10-26 11:21:22.200,"19 km SSE of Finschhafen, Papua New Guinea",-6.725,147.889,74.3,4.4,298,nan,PNG,1998-10-26,11:21:22.200000,light
301122,usp0008x34,1998-10-26 11:56:25.740,Banda Sea,-6.961,129.809,166.2,4.8,354,nan,IDN,1998-10-26,11:56:25.740000,light
561722,usp0008x36,1998-10-26 13:02:48.620,"92 km WSW of Rabaul, Papua New Guinea",-4.634,151.453,112.1,3.7,211,nan,PNG,1998-10-26,13:02:48.620000,minor
259425,usp0008x37,1998-10-26 13:19:21.800,"7 km NW of Dursunbey, Turkey",39.641,28.572,5.0,3.1,148,nan,GRC,1998-10-26,13:19:21.800000,minor
669985,usp0008x37,1998-10-26 13:19:21.800,"7 km NW of Dursunbey, Turkey",39.641,28.572,5.0,3.1,148,nan,TUR,1998-10-26,13:19:21.800000,minor
20207,usp0008x3a,1998-10-26 13:53:56.660,"34 km WNW of Cartagena, Chile",-33.388,-71.924,32.2,3.3,168,nan,ARG,1998-10-26,13:53:56.660000,minor
94614,usp0008x3a,1998-10-26 13:53:56.660,"34 km WNW of Cartagena, Chile",-33.388,-71.924,32.2,3.3,168,nan,BRA,1998-10-26,13:53:56.660000,minor
143938,usp0008x3a,1998-10-26 13:53:56.660,"34 km WNW of Cartagena, Chile",-33.388,-71.924,32.2,3.3,168,nan,CHL,1998-10-26,13:53:56.660000,minor
479944,usp0008x3a,1998-10-26 13:53:56.660,"34 km WNW of Cartagena, Chile",-33.388,-71.924,32.2,3.3,168,nan,NZL,1998-10-26,13:53:56.660000,minor
561723,usp0008x3b,1998-10-26 13:56:20.230,"78 km W of Ambunti, Papua New Guinea",-4.185,142.115,124.4,5.4,449,nan,PNG,1998-10-26,13:56:20.230000,moderate
259426,usp0008x3d,1998-10-26 14:42:54.000,"26 km NNE of Göcek, Turkey",36.982,29.045,33.0,3.5,188,nan,GRC,1998-10-26,14:42:54,minor
669986,usp0008x3d,1998-10-26 14:42:54.000,"26 km NNE of Göcek, Turkey",36.982,29.045,33.0,3.5,188,nan,TUR,1998-10-26,14:42:54,minor
58822,usp0008x3e,1998-10-26 14:52:01.070,"285 km SW of Waingapu, Indonesia",-11.315,118.268,33.0,4.1,259,nan,AUS,1998-10-26,14:52:01.070000,light
187133,usp0008x3f,1998-10-26 15:20:16.330,"102 km SE of Ak-Suu, Kyrgyzstan",41.878,79.449,33.0,4.1,259,nan,CHN,1998-10-26,15:20:16.330000,light
425801,usp0008x3f,1998-10-26 15:20:16.330,"102 km SE of Ak-Suu, Kyrgyzstan",41.878,79.449,33.0,4.1,259,nan,KAZ,1998-10-26,15:20:16.330000,light
428119,usp0008x3f,1998-10-26 15:20:16.330,"102 km SE of Ak-Suu, Kyrgyzstan",41.878,79.449,33.0,4.1,259,nan,KGZ,1998-10-26,15:20:16.330000,light
590126,usp0008x3f,1998-10-26 15:20:16.330,"102 km SE of Ak-Suu, Kyrgyzstan",41.878,79.449,33.0,4.1,259,nan,RUS,1998-10-26,15:20:16.330000,light
226385,usp0008x3g,1998-10-26 15:45:21.400,"10 km E of Limones, Panama",8.084,-82.772,11.0,4.1,259,nan,CRI,1998-10-26,15:45:21.400000,light
531174,usp0008x3g,1998-10-26 15:45:21.400,"10 km E of Limones, Panama",8.084,-82.772,11.0,4.1,259,nan,PAN,1998-10-26,15:45:21.400000,light
143939,usp0008x3j,1998-10-26 16:46:21.270,West Chile Rise,-37.408,-94.056,10.0,4.5,312,nan,CHL,1998-10-26,16:46:21.270000,light
479945,usp0008x3j,1998-10-26 16:46:21.270,West Chile Rise,-37.408,-94.056,10.0,4.5,312,nan,NZL,1998-10-26,16:46:21.270000,light
2020,usp0008x3p,1998-10-26 18:29:51.100,"57 km SW of Ashk?sham, Afghanistan",36.275,71.139,114.3,4.8,354,nan,AFG,1998-10-26,18:29:51.100000,light
523976,usp0008x3p,1998-10-26 18:29:51.100,"57 km SW of Ashk?sham, Afghanistan",36.275,71.139,114.3,4.8,354,nan,PAK,1998-10-26,18:29:51.100000,light
301123,usp0008x3u,1998-10-26 19:18:33.780,"112 km WNW of Nabire, Indonesia",-2.817,134.65,33.0,3.8,222,nan,IDN,1998-10-26,19:18:33.780000,minor
20208,usp0008x3v,1998-10-26 19:23:17.650,"96 km W of Illapel, Chile",-31.59,-72.187,33.0,4.6,326,nan,ARG,1998-10-26,19:23:17.650000,light
94615,usp0008x3v,1998-10-26 19:23:17.650,"96 km W of Illapel, Chile",-31.59,-72.187,33.0,4.6,326,nan,BRA,1998-10-26,19:23:17.650000,light
143940,usp0008x3v,1998-10-26 19:23:17.650,"96 km W of Illapel, Chile",-31.59,-72.187,33.0,4.6,326,nan,CHL,1998-10-26,19:23:17.650000,light
479946,usp0008x3v,1998-10-26 19:23:17.650,"96 km W of Illapel, Chile",-31.59,-72.187,33.0,4.6,326,nan,NZL,1998-10-26,19:23:17.650000,light
187134,usp0008x3w,1998-10-26 20:01:44.090,"91 km ENE of Lijiang, China",27.213,101.057,46.9,4.7,340,nan,CHN,1998-10-26,20:01:44.090000,light
455655,usp0008x3w,1998-10-26 20:01:44.090,"91 km ENE of Lijiang, China",27.213,101.057,46.9,4.7,340,nan,MMR,1998-10-26,20:01:44.090000,light
221744,usp0008x3x,1998-10-26 21:55:50.460,"3 km ENE of Jordán, Colombia",6.742,-73.068,168.8,4.6,326,nan,COL,1998-10-26,21:55:50.460000,light
722138,usp0008x3x,1998-10-26 21:55:50.460,"3 km ENE of Jordán, Colombia",6.742,-73.068,168.8,4.6,326,nan,VEN,1998-10-26,21:55:50.460000,light
187135,usp0008x3y,1998-10-26 23:19:00.720,"Nicobar Islands, India region",9.132,93.813,100.0,4.3,284,nan,CHN,1998-10-26,23:19:00.720000,light
353580,usp0008x3y,1998-10-26 23:19:00.720,"Nicobar Islands, India region",9.132,93.813,100.0,4.3,284,nan,IND,1998-10-26,23:19:00.720000,light
301124,usp0008x40,1998-10-27 00:25:52.250,"157 km NNE of Lospalos, Timor Leste",-7.206,127.545,242.9,4.5,312,nan,IDN,1998-10-27,00:25:52.250000,light
695454,ci9069997,1998-10-27 01:08:40.650,"7km N of Big Bear City, California",34.323,-116.844,4.078,4.82,403,nan,USA,1998-10-27,01:08:40.650000,light
301125,usp0008x42,1998-10-27 01:38:52.880,"86 km ENE of Kendari, Indonesia",-3.552,123.164,33.0,5.7,500,nan,IDN,1998-10-27,01:38:52.880000,moderate
695455,ci9069988,1998-10-27 01:42:32.440,"6km N of Big Bear City, California",34.319,-116.845,3.378,3.11,149,nan,USA,1998-10-27,01:42:32.440000,minor
20209,usp0008x45,1998-10-27 02:59:04.180,"98 km W of Illapel, Chile",-31.772,-72.194,26.9,4.1,259,nan,ARG,1998-10-27,02:59:04.180000,light
94616,usp0008x45,1998-10-27 02:59:04.180,"98 km W of Illapel, Chile",-31.772,-72.194,26.9,4.1,259,nan,BRA,1998-10-27,02:59:04.180000,light
143941,usp0008x45,1998-10-27 02:59:04.180,"98 km W of Illapel, Chile",-31.772,-72.194,26.9,4.1,259,nan,CHL,1998-10-27,02:59:04.180000,light
479947,usp0008x45,1998-10-27 02:59:04.180,"98 km W of Illapel, Chile",-31.772,-72.194,26.9,4.1,259,nan,NZL,1998-10-27,02:59:04.180000,light
50698,usp0008x47,1998-10-27 03:40:15.040,Indian Ocean Triple Junction,-25.986,69.155,10.0,4.4,298,nan,ATF,1998-10-27,03:40:15.040000,light
461478,usp0008x49,1998-10-27 04:20:33.040,"Maug Islands region, Northern Mariana Islands",19.438,144.844,427.5,4.1,259,nan,MNP,1998-10-27,04:20:33.040000,light
301126,usp0008x4c,1998-10-27 05:43:16.030,"48 km NE of Palopo, Indonesia",-2.646,120.471,33.0,4.0,246,nan,IDN,1998-10-27,05:43:16.030000,light
20210,usp0008x4e,1998-10-27 05:57:02.980,"57 km WNW of La Ligua, Chile",-32.221,-71.781,20.9,4.0,246,nan,ARG,1998-10-27,05:57:02.980000,light
94617,usp0008x4e,1998-10-27 05:57:02.980,"57 km WNW of La Ligua, Chile",-32.221,-71.781,20.9,4.0,246,nan,BRA,1998-10-27,05:57:02.980000,light
143942,usp0008x4e,1998-10-27 05:57:02.980,"57 km WNW of La Ligua, Chile",-32.221,-71.781,20.9,4.0,246,nan,CHL,1998-10-27,05:57:02.980000,light
479948,usp0008x4e,1998-10-27 05:57:02.980,"57 km WNW of La Ligua, Chile",-32.221,-71.781,20.9,4.0,246,nan,NZL,1998-10-27,05:57:02.980000,light
242026,usp0008x4h,1998-10-27 06:35:49.000,"1 km WSW of La Torrecilla, Spain",37.62,-1.74,3.9,3.0,138,nan,ESP,1998-10-27,06:35:49,minor
58823,usp0008x4j,1998-10-27 06:55:02.440,"51 km WNW of Port-Olry, Vanuatu",-14.939,166.61,33.0,5.1,400,nan,AUS,1998-10-27,06:55:02.440000,moderate
727939,usp0008x4j,1998-10-27 06:55:02.440,"51 km WNW of Port-Olry, Vanuatu",-14.939,166.61,33.0,5.1,400,nan,VUT,1998-10-27,06:55:02.440000,moderate
20211,usp0008x4k,1998-10-27 07:01:04.000,"69 km SE of Rengo, Chile",-34.793,-70.268,13.6,3.9,234,nan,ARG,1998-10-27,07:01:04,minor
143943,usp0008x4k,1998-10-27 07:01:04.000,"69 km SE of Rengo, Chile",-34.793,-70.268,13.6,3.9,234,nan,CHL,1998-10-27,07:01:04,minor
479949,usp0008x4k,1998-10-27 07:01:04.000,"69 km SE of Rengo, Chile",-34.793,-70.268,13.6,3.9,234,nan,NZL,1998-10-27,07:01:04,minor
695456,ci9070033,1998-10-27 07:16:06.970,"7km N of Big Bear City, California",34.324,-116.851,2.698,3.64,204,nan,USA,1998-10-27,07:16:06.970000,minor
479950,usp0008x4q,1998-10-27 09:18:48.820,"7 km W of Masterton, New Zealand",-40.952,175.573,33.0,3.8,222,nan,NZL,1998-10-27,09:18:48.820000,minor
20212,usp0008x4t,1998-10-27 10:56:53.250,"92 km WSW of Ovalle, Chile",-30.939,-72.082,19.1,4.1,259,nan,ARG,1998-10-27,10:56:53.250000,light
94618,usp0008x4t,1998-10-27 10:56:53.250,"92 km WSW of Ovalle, Chile",-30.939,-72.082,19.1,4.1,259,nan,BRA,1998-10-27,10:56:53.250000,light
143944,usp0008x4t,1998-10-27 10:56:53.250,"92 km WSW of Ovalle, Chile",-30.939,-72.082,19.1,4.1,259,nan,CHL,1998-10-27,10:56:53.250000,light
479951,usp0008x4t,1998-10-27 10:56:53.250,"92 km WSW of Ovalle, Chile",-30.939,-72.082,19.1,4.1,259,nan,NZL,1998-10-27,10:56:53.250000,light
20213,usp0008x4u,1998-10-27 11:21:32.470,"36 km SSW of Calingasta, Argentina",-31.619,-69.605,100.0,3.7,211,nan,ARG,1998-10-27,11:21:32.470000,minor
94619,usp0008x4u,1998-10-27 11:21:32.470,"36 km SSW of Calingasta, Argentina",-31.619,-69.605,100.0,3.7,211,nan,BRA,1998-10-27,11:21:32.470000,minor
143945,usp0008x4u,1998-10-27 11:21:32.470,"36 km SSW of Calingasta, Argentina",-31.619,-69.605,100.0,3.7,211,nan,CHL,1998-10-27,11:21:32.470000,minor
479952,usp0008x4u,1998-10-27 11:21:32.470,"36 km SSW of Calingasta, Argentina",-31.619,-69.605,100.0,3.7,211,nan,NZL,1998-10-27,11:21:32.470000,minor
20214,usp0008x4v,1998-10-27 11:28:40.170,"48 km E of Salamanca, Chile",-31.708,-70.456,129.6,3.1,148,nan,ARG,1998-10-27,11:28:40.170000,minor
94620,usp0008x4v,1998-10-27 11:28:40.170,"48 km E of Salamanca, Chile",-31.708,-70.456,129.6,3.1,148,nan,BRA,1998-10-27,11:28:40.170000,minor
143946,usp0008x4v,1998-10-27 11:28:40.170,"48 km E of Salamanca, Chile",-31.708,-70.456,129.6,3.1,148,nan,CHL,1998-10-27,11:28:40.170000,minor
479953,usp0008x4v,1998-10-27 11:28:40.170,"48 km E of Salamanca, Chile",-31.708,-70.456,129.6,3.1,148,nan,NZL,1998-10-27,11:28:40.170000,minor
389576,usp0008x4w,1998-10-27 11:33:37.330,"209 km SSE of Katsuura, Japan",33.489,141.398,33.0,5.7,500,nan,JPN,1998-10-27,11:33:37.330000,moderate
301127,usp0008x4x,1998-10-27 12:04:24.940,"259 km NE of Lospalos, Timor Leste",-6.708,128.489,258.0,5.0,385,nan,IDN,1998-10-27,12:04:24.940000,moderate
242027,usp0008x4y,1998-10-27 12:52:24.000,"7 km SSE of Saint-Jean-Pied-de-Port, France",43.1,-1.2,5.0,3.3,168,nan,ESP,1998-10-27,12:52:24,minor
247870,usp0008x4y,1998-10-27 12:52:24.000,"7 km SSE of Saint-Jean-Pied-de-Port, France",43.1,-1.2,5.0,3.3,168,nan,FRA,1998-10-27,12:52:24,minor
20215,usp0008x50,1998-10-27 13:48:26.430,"46 km NNE of San Martín, Argentina",-31.02,-68.396,247.8,3.2,158,nan,ARG,1998-10-27,13:48:26.430000,minor
94621,usp0008x50,1998-10-27 13:48:26.430,"46 km NNE of San Martín, Argentina",-31.02,-68.396,247.8,3.2,158,nan,BRA,1998-10-27,13:48:26.430000,minor
143947,usp0008x50,1998-10-27 13:48:26.430,"46 km NNE of San Martín, Argentina",-31.02,-68.396,247.8,3.2,158,nan,CHL,1998-10-27,13:48:26.430000,minor
479954,usp0008x50,1998-10-27 13:48:26.430,"46 km NNE of San Martín, Argentina",-31.02,-68.396,247.8,3.2,158,nan,NZL,1998-10-27,13:48:26.430000,minor
301128,usp0008x51,1998-10-27 14:35:21.750,"122 km NNE of Baukau, Timor Leste",-7.405,126.723,347.1,4.1,259,nan,IDN,1998-10-27,14:35:21.750000,light
695457,ci9070083,1998-10-27 15:40:17.060,"7km N of Big Bear City, California",34.32,-116.85,2.468,4.09,257,nan,USA,1998-10-27,15:40:17.060000,light
301129,usp0008x53,1998-10-27 15:55:05.860,"28 km NNW of Insrom, Indonesia",-0.894,135.975,33.0,4.2,271,nan,IDN,1998-10-27,15:55:05.860000,light
619076,usp0008x54,1998-10-27 16:47:47.310,South Sandwich Islands region,-56.08,-26.712,33.0,4.9,369,nan,SGS,1998-10-27,16:47:47.310000,light
590127,usp0008x55,1998-10-27 16:58:36.280,"176 km SSW of Severo-Kuril’sk, Russia",49.139,155.501,56.0,4.3,284,nan,RUS,1998-10-27,16:58:36.280000,light
221745,usp0008x56,1998-10-27 17:20:03.300,"34 km WSW of Arenas, Panama",7.237,-81.142,33.0,3.3,168,nan,COL,1998-10-27,17:20:03.300000,minor
531175,usp0008x56,1998-10-27 17:20:03.300,"34 km WSW of Arenas, Panama",7.237,-81.142,33.0,3.3,168,nan,PAN,1998-10-27,17:20:03.300000,minor
389577,usp0008x57,1998-10-27 18:24:19.680,"Izu Islands, Japan region",31.356,137.999,414.3,4.0,246,nan,JPN,1998-10-27,18:24:19.680000,light
590128,usp0008x59,1998-10-27 18:37:55.540,"111 km E of Petropavlovsk-Kamchatsky, Russia",53.126,160.316,54.5,4.4,298,nan,RUS,1998-10-27,18:37:55.540000,light
301130,usp0008x5a,1998-10-27 18:54:35.330,"107 km E of Sarangani, Philippines",5.347,126.43,73.3,4.2,271,nan,IDN,1998-10-27,18:54:35.330000,light
545793,usp0008x5a,1998-10-27 18:54:35.330,"107 km E of Sarangani, Philippines",5.347,126.43,73.3,4.2,271,nan,PHL,1998-10-27,18:54:35.330000,light
20216,usp0008x5b,1998-10-27 20:03:35.130,"54 km SSW of La Rioja, Argentina",-29.851,-67.098,54.1,4.3,284,nan,ARG,1998-10-27,20:03:35.130000,light
94622,usp0008x5b,1998-10-27 20:03:35.130,"54 km SSW of La Rioja, Argentina",-29.851,-67.098,54.1,4.3,284,nan,BRA,1998-10-27,20:03:35.130000,light
143948,usp0008x5b,1998-10-27 20:03:35.130,"54 km SSW of La Rioja, Argentina",-29.851,-67.098,54.1,4.3,284,nan,CHL,1998-10-27,20:03:35.130000,light
479955,usp0008x5b,1998-10-27 20:03:35.130,"54 km SSW of La Rioja, Argentina",-29.851,-67.098,54.1,4.3,284,nan,NZL,1998-10-27,20:03:35.130000,light
234528,usp0008x5f,1998-10-27 20:16:48.190,"10 km S of Draa Klalouche, Algeria",35.702,5.996,10.0,4.7,340,nan,DZA,1998-10-27,20:16:48.190000,light
301131,usp0008x5g,1998-10-27 21:16:21.000,"148 km NNE of Tobelo, Indonesia",2.921,128.623,60.7,5.9,536,nan,IDN,1998-10-27,21:16:21,moderate
646369,usp0008x5h,1998-10-27 22:32:42.640,Fiji region,-17.32,-177.818,500.0,4.1,259,nan,TON,1998-10-27,22:32:42.640000,light
242028,usp0008x5k,1998-10-27 23:23:06.200,"5 km WNW of Goñi, Spain",42.87,-1.97,15.6,4.6,326,nan,ESP,1998-10-27,23:23:06.200000,light
247871,usp0008x5k,1998-10-27 23:23:06.200,"5 km WNW of Goñi, Spain",42.87,-1.97,15.6,4.6,326,nan,FRA,1998-10-27,23:23:06.200000,light
242029,usp0008x5m,1998-10-27 23:27:42.000,"8 km WNW of Lezáun, Spain",42.81,-2.09,2.9,3.1,148,nan,ESP,1998-10-27,23:27:42,minor
247872,usp0008x5m,1998-10-27 23:27:42.000,"8 km WNW of Lezáun, Spain",42.81,-2.09,2.9,3.1,148,nan,FRA,1998-10-27,23:27:42,minor
58824,usp0008x5p,1998-10-28 00:35:25.560,"66 km SSW of Sola, Vanuatu",-14.439,167.327,33.0,4.3,284,nan,AUS,1998-10-28,00:35:25.560000,light
727940,usp0008x5p,1998-10-28 00:35:25.560,"66 km SSW of Sola, Vanuatu",-14.439,167.327,33.0,4.3,284,nan,VUT,1998-10-28,00:35:25.560000,light
646370,usp0008x5s,1998-10-28 02:29:30.890,"119 km SSW of Hihifo, Tonga",-16.951,-174.237,33.0,4.7,340,nan,TON,1998-10-28,02:29:30.890000,light
126638,usp0008x5t,1998-10-28 03:11:54.410,"18 km S of Whitehall, Montana",45.702,-112.132,5.0,4.3,284,nan,CAN,1998-10-28,03:11:54.410000,light
695458,usp0008x5t,1998-10-28 03:11:54.410,"18 km S of Whitehall, Montana",45.702,-112.132,5.0,4.3,284,nan,USA,1998-10-28,03:11:54.410000,light
575676,usp0008x5u,1998-10-28 04:20:59.410,"8 km ENE of Gr?bocice, Poland",51.624,16.287,5.0,3.8,222,nan,POL,1998-10-28,04:20:59.410000,minor
301132,usp0008x61,1998-10-28 06:53:21.310,"66 km W of Ternate, Indonesia",0.891,126.793,61.7,5.2,416,nan,IDN,1998-10-28,06:53:21.310000,moderate
