,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
94233,usp0008sp8,1998-08-03 07:20:46.450,"44 km SW of Calingasta, Argentina",-31.615,-69.752,191.7,3.2,158,nan,BRA,1998-08-03,07:20:46.450000,minor
143464,usp0008sp8,1998-08-03 07:20:46.450,"44 km SW of Calingasta, Argentina",-31.615,-69.752,191.7,3.2,158,nan,CHL,1998-08-03,07:20:46.450000,minor
479450,usp0008sp8,1998-08-03 07:20:46.450,"44 km SW of Calingasta, Argentina",-31.615,-69.752,191.7,3.2,158,nan,NZL,1998-08-03,07:20:46.450000,minor
58708,usp0008sp9,1998-08-03 07:42:51.480,"120 km WNW of Kupang, Indonesia",-9.841,122.56,135.3,3.9,234,nan,AUS,1998-08-03,07:42:51.480000,minor
300773,usp0008sp9,1998-08-03 07:42:51.480,"120 km WNW of Kupang, Indonesia",-9.841,122.56,135.3,3.9,234,nan,IDN,1998-08-03,07:42:51.480000,minor
19770,usp0008spb,1998-08-03 08:32:07.590,"15 km NNW of La Ligua, Chile",-32.32,-71.279,47.2,3.5,188,nan,ARG,1998-08-03,08:32:07.590000,minor
94234,usp0008spb,1998-08-03 08:32:07.590,"15 km NNW of La Ligua, Chile",-32.32,-71.279,47.2,3.5,188,nan,BRA,1998-08-03,08:32:07.590000,minor
143465,usp0008spb,1998-08-03 08:32:07.590,"15 km NNW of La Ligua, Chile",-32.32,-71.279,47.2,3.5,188,nan,CHL,1998-08-03,08:32:07.590000,minor
479451,usp0008spb,1998-08-03 08:32:07.590,"15 km NNW of La Ligua, Chile",-32.32,-71.279,47.2,3.5,188,nan,NZL,1998-08-03,08:32:07.590000,minor
126584,usp0008spc,1998-08-03 09:07:50.400,"26 km NE of Soda Springs, Idaho",42.817,-111.365,5.0,3.6,199,nan,CAN,1998-08-03,09:07:50.400000,minor
695325,usp0008spc,1998-08-03 09:07:50.400,"26 km NE of Soda Springs, Idaho",42.817,-111.365,5.0,3.6,199,nan,USA,1998-08-03,09:07:50.400000,minor
19771,usp0008spg,1998-08-03 10:30:00.390,"33 km W of Vallenar, Chile",-28.594,-71.101,42.8,4.4,298,nan,ARG,1998-08-03,10:30:00.390000,light
94235,usp0008spg,1998-08-03 10:30:00.390,"33 km W of Vallenar, Chile",-28.594,-71.101,42.8,4.4,298,nan,BRA,1998-08-03,10:30:00.390000,light
143466,usp0008spg,1998-08-03 10:30:00.390,"33 km W of Vallenar, Chile",-28.594,-71.101,42.8,4.4,298,nan,CHL,1998-08-03,10:30:00.390000,light
389412,usp0008spn,1998-08-03 11:09:35.570,"26 km NNW of Kuroiso, Japan",37.189,139.934,33.0,5.1,400,nan,JPN,1998-08-03,11:09:35.570000,moderate
126585,usp0008spq,1998-08-03 12:40:27.940,"29 km WNW of Auburn, Wyoming",42.849,-111.353,5.0,3.3,168,nan,CAN,1998-08-03,12:40:27.940000,minor
695326,usp0008spq,1998-08-03 12:40:27.940,"29 km WNW of Auburn, Wyoming",42.849,-111.353,5.0,3.3,168,nan,USA,1998-08-03,12:40:27.940000,minor
435300,usp0008spr,1998-08-03 13:00:35.600,"4 km SSE of Chiaucingo, Mexico",17.709,-98.679,59.9,3.9,234,nan,MEX,1998-08-03,13:00:35.600000,minor
300774,usp0008sps,1998-08-03 13:56:14.670,"166 km N of Lospalos, Timor Leste",-7.017,126.932,357.5,4.4,298,nan,IDN,1998-08-03,13:56:14.670000,light
19772,usp0008spt,1998-08-03 13:58:30.280,"22 km WNW of La Ligua, Chile",-32.361,-71.441,34.8,3.3,168,nan,ARG,1998-08-03,13:58:30.280000,minor
94236,usp0008spt,1998-08-03 13:58:30.280,"22 km WNW of La Ligua, Chile",-32.361,-71.441,34.8,3.3,168,nan,BRA,1998-08-03,13:58:30.280000,minor
143467,usp0008spt,1998-08-03 13:58:30.280,"22 km WNW of La Ligua, Chile",-32.361,-71.441,34.8,3.3,168,nan,CHL,1998-08-03,13:58:30.280000,minor
479452,usp0008spt,1998-08-03 13:58:30.280,"22 km WNW of La Ligua, Chile",-32.361,-71.441,34.8,3.3,168,nan,NZL,1998-08-03,13:58:30.280000,minor
186920,usp0008spv,1998-08-03 15:15:24.020,"91 km ENE of Kashgar, China",39.668,77.021,33.0,4.8,354,nan,CHN,1998-08-03,15:15:24.020000,light
428088,usp0008spv,1998-08-03 15:15:24.020,"91 km ENE of Kashgar, China",39.668,77.021,33.0,4.8,354,nan,KGZ,1998-08-03,15:15:24.020000,light
234522,usp0008spw,1998-08-03 15:25:31.440,"41 km WNW of Targuist, Morocco",35.056,-4.748,10.0,4.0,246,nan,DZA,1998-08-03,15:25:31.440000,light
241999,usp0008spw,1998-08-03 15:25:31.440,"41 km WNW of Targuist, Morocco",35.056,-4.748,10.0,4.0,246,nan,ESP,1998-08-03,15:25:31.440000,light
430732,usp0008spw,1998-08-03 15:25:31.440,"41 km WNW of Targuist, Morocco",35.056,-4.748,10.0,4.0,246,nan,MAR,1998-08-03,15:25:31.440000,light
19773,usp0008spx,1998-08-03 15:34:04.220,"20 km WNW of La Ligua, Chile",-32.396,-71.437,29.7,3.8,222,nan,ARG,1998-08-03,15:34:04.220000,minor
94237,usp0008spx,1998-08-03 15:34:04.220,"20 km WNW of La Ligua, Chile",-32.396,-71.437,29.7,3.8,222,nan,BRA,1998-08-03,15:34:04.220000,minor
143468,usp0008spx,1998-08-03 15:34:04.220,"20 km WNW of La Ligua, Chile",-32.396,-71.437,29.7,3.8,222,nan,CHL,1998-08-03,15:34:04.220000,minor
479453,usp0008spx,1998-08-03 15:34:04.220,"20 km WNW of La Ligua, Chile",-32.396,-71.437,29.7,3.8,222,nan,NZL,1998-08-03,15:34:04.220000,minor
1974,usp0008sq2,1998-08-03 17:56:06.730,"38 km SE of Jurm, Afghanistan",36.597,71.111,235.0,3.8,222,nan,AFG,1998-08-03,17:56:06.730000,minor
523945,usp0008sq2,1998-08-03 17:56:06.730,"38 km SE of Jurm, Afghanistan",36.597,71.111,235.0,3.8,222,nan,PAK,1998-08-03,17:56:06.730000,minor
300775,usp0008sq7,1998-08-03 20:31:11.530,"120 km WSW of Bandar Lampung, Indonesia",-5.853,104.261,70.6,4.4,298,nan,IDN,1998-08-03,20:31:11.530000,light
58709,usp0008sqa,1998-08-03 21:11:12.840,"77 km N of Sola, Vanuatu",-13.174,167.507,33.0,4.3,284,nan,AUS,1998-08-03,21:11:12.840000,light
625241,usp0008sqa,1998-08-03 21:11:12.840,"77 km N of Sola, Vanuatu",-13.174,167.507,33.0,4.3,284,nan,SLB,1998-08-03,21:11:12.840000,light
727890,usp0008sqa,1998-08-03 21:11:12.840,"77 km N of Sola, Vanuatu",-13.174,167.507,33.0,4.3,284,nan,VUT,1998-08-03,21:11:12.840000,light
228413,usp0008sqf,1998-08-03 21:59:47.330,"29 km ESE of Perivólia, Cyprus",34.689,33.851,33.0,4.1,259,nan,CYP,1998-08-03,21:59:47.330000,light
19774,usp0008sqg,1998-08-03 22:26:12.840,"95 km E of Caucete, Argentina",-31.494,-67.295,100.0,3.9,234,nan,ARG,1998-08-03,22:26:12.840000,minor
94238,usp0008sqg,1998-08-03 22:26:12.840,"95 km E of Caucete, Argentina",-31.494,-67.295,100.0,3.9,234,nan,BRA,1998-08-03,22:26:12.840000,minor
143469,usp0008sqg,1998-08-03 22:26:12.840,"95 km E of Caucete, Argentina",-31.494,-67.295,100.0,3.9,234,nan,CHL,1998-08-03,22:26:12.840000,minor
479454,usp0008sqg,1998-08-03 22:26:12.840,"95 km E of Caucete, Argentina",-31.494,-67.295,100.0,3.9,234,nan,NZL,1998-08-03,22:26:12.840000,minor
646254,usp0008sqh,1998-08-03 22:58:07.690,Fiji region,-21.885,-178.738,500.0,4.1,259,nan,TON,1998-08-03,22:58:07.690000,light
300776,usp0008sqk,1998-08-04 00:44:29.050,Banda Sea,-6.789,129.921,141.6,4.8,354,nan,IDN,1998-08-04,00:44:29.050000,light
226371,usp0008sqm,1998-08-04 00:48:36.000,"3 km SSW of La Esperanza, Panama",8.375,-82.804,33.0,5.3,432,nan,CRI,1998-08-04,00:48:36,moderate
531148,usp0008sqm,1998-08-04 00:48:36.000,"3 km SSW of La Esperanza, Panama",8.375,-82.804,33.0,5.3,432,nan,PAN,1998-08-04,00:48:36,moderate
300777,usp0008sqq,1998-08-04 02:22:43.650,"160 km ESE of Gorontalo, Indonesia",-0.104,124.359,105.0,4.8,354,nan,IDN,1998-08-04,02:22:43.650000,light
646255,usp0008squ,1998-08-04 05:46:56.780,Fiji region,-20.627,-178.361,600.0,4.7,340,nan,TON,1998-08-04,05:46:56.780000,light
186921,usp0008sqv,1998-08-04 05:50:01.550,"18 km ESE of Mawlaik, Myanmar",23.606,94.582,33.0,4.3,284,nan,CHN,1998-08-04,05:50:01.550000,light
353496,usp0008sqv,1998-08-04 05:50:01.550,"18 km ESE of Mawlaik, Myanmar",23.606,94.582,33.0,4.3,284,nan,IND,1998-08-04,05:50:01.550000,light
455636,usp0008sqv,1998-08-04 05:50:01.550,"18 km ESE of Mawlaik, Myanmar",23.606,94.582,33.0,4.3,284,nan,MMR,1998-08-04,05:50:01.550000,light
646256,usp0008sqw,1998-08-04 05:59:13.190,Fiji region,-21.188,-179.243,600.0,4.1,259,nan,TON,1998-08-04,05:59:13.190000,light
19775,usp0008sqx,1998-08-04 05:59:49.860,"67 km SW of San Antonio, Chile",-34.014,-72.133,15.1,3.2,158,nan,ARG,1998-08-04,05:59:49.860000,minor
143470,usp0008sqx,1998-08-04 05:59:49.860,"67 km SW of San Antonio, Chile",-34.014,-72.133,15.1,3.2,158,nan,CHL,1998-08-04,05:59:49.860000,minor
479455,usp0008sqx,1998-08-04 05:59:49.860,"67 km SW of San Antonio, Chile",-34.014,-72.133,15.1,3.2,158,nan,NZL,1998-08-04,05:59:49.860000,minor
389413,usp0008sqy,1998-08-04 06:00:25.140,"Bonin Islands, Japan region",28.109,139.383,516.0,4.7,340,nan,JPN,1998-08-04,06:00:25.140000,light
19776,usp0008sqz,1998-08-04 06:10:50.670,"36 km WSW of La Ligua, Chile",-32.58,-71.588,49.0,3.7,211,nan,ARG,1998-08-04,06:10:50.670000,minor
94239,usp0008sqz,1998-08-04 06:10:50.670,"36 km WSW of La Ligua, Chile",-32.58,-71.588,49.0,3.7,211,nan,BRA,1998-08-04,06:10:50.670000,minor
143471,usp0008sqz,1998-08-04 06:10:50.670,"36 km WSW of La Ligua, Chile",-32.58,-71.588,49.0,3.7,211,nan,CHL,1998-08-04,06:10:50.670000,minor
479456,usp0008sqz,1998-08-04 06:10:50.670,"36 km WSW of La Ligua, Chile",-32.58,-71.588,49.0,3.7,211,nan,NZL,1998-08-04,06:10:50.670000,minor
646257,usp0008sr0,1998-08-04 06:23:07.410,"157 km ESE of Labasa, Fiji",-17.111,-179.332,550.0,4.3,284,nan,TON,1998-08-04,06:23:07.410000,light
19777,usp0008sr1,1998-08-04 07:26:35.840,"26 km N of Valparaíso, Chile",-32.801,-71.679,11.6,3.8,222,nan,ARG,1998-08-04,07:26:35.840000,minor
94240,usp0008sr1,1998-08-04 07:26:35.840,"26 km N of Valparaíso, Chile",-32.801,-71.679,11.6,3.8,222,nan,BRA,1998-08-04,07:26:35.840000,minor
143472,usp0008sr1,1998-08-04 07:26:35.840,"26 km N of Valparaíso, Chile",-32.801,-71.679,11.6,3.8,222,nan,CHL,1998-08-04,07:26:35.840000,minor
479457,usp0008sr1,1998-08-04 07:26:35.840,"26 km N of Valparaíso, Chile",-32.801,-71.679,11.6,3.8,222,nan,NZL,1998-08-04,07:26:35.840000,minor
19778,usp0008sr2,1998-08-04 07:42:57.860,"21 km NW of La Ligua, Chile",-32.322,-71.394,43.1,3.4,178,nan,ARG,1998-08-04,07:42:57.860000,minor
94241,usp0008sr2,1998-08-04 07:42:57.860,"21 km NW of La Ligua, Chile",-32.322,-71.394,43.1,3.4,178,nan,BRA,1998-08-04,07:42:57.860000,minor
143473,usp0008sr2,1998-08-04 07:42:57.860,"21 km NW of La Ligua, Chile",-32.322,-71.394,43.1,3.4,178,nan,CHL,1998-08-04,07:42:57.860000,minor
479458,usp0008sr2,1998-08-04 07:42:57.860,"21 km NW of La Ligua, Chile",-32.322,-71.394,43.1,3.4,178,nan,NZL,1998-08-04,07:42:57.860000,minor
389414,usp0008sr3,1998-08-04 07:51:41.600,Mariana Islands region,21.564,143.697,200.0,3.9,234,nan,JPN,1998-08-04,07:51:41.600000,minor
19779,usp0008sr4,1998-08-04 07:58:10.900,"68 km WSW of Illapel, Chile",-31.844,-71.853,26.7,3.6,199,nan,ARG,1998-08-04,07:58:10.900000,minor
94242,usp0008sr4,1998-08-04 07:58:10.900,"68 km WSW of Illapel, Chile",-31.844,-71.853,26.7,3.6,199,nan,BRA,1998-08-04,07:58:10.900000,minor
143474,usp0008sr4,1998-08-04 07:58:10.900,"68 km WSW of Illapel, Chile",-31.844,-71.853,26.7,3.6,199,nan,CHL,1998-08-04,07:58:10.900000,minor
479459,usp0008sr4,1998-08-04 07:58:10.900,"68 km WSW of Illapel, Chile",-31.844,-71.853,26.7,3.6,199,nan,NZL,1998-08-04,07:58:10.900000,minor
226372,usp0008sr6,1998-08-04 07:59:50.200,"13 km NE of Limones, Panama",8.186,-82.783,2.5,3.9,234,nan,CRI,1998-08-04,07:59:50.200000,minor
531149,usp0008sr6,1998-08-04 07:59:50.200,"13 km NE of Limones, Panama",8.186,-82.783,2.5,3.9,234,nan,PAN,1998-08-04,07:59:50.200000,minor
19780,usp0008sr7,1998-08-04 08:17:18.860,"40 km WSW of Valparaíso, Chile",-33.232,-71.995,40.2,4.1,259,nan,ARG,1998-08-04,08:17:18.860000,light
94243,usp0008sr7,1998-08-04 08:17:18.860,"40 km WSW of Valparaíso, Chile",-33.232,-71.995,40.2,4.1,259,nan,BRA,1998-08-04,08:17:18.860000,light
143475,usp0008sr7,1998-08-04 08:17:18.860,"40 km WSW of Valparaíso, Chile",-33.232,-71.995,40.2,4.1,259,nan,CHL,1998-08-04,08:17:18.860000,light
479460,usp0008sr7,1998-08-04 08:17:18.860,"40 km WSW of Valparaíso, Chile",-33.232,-71.995,40.2,4.1,259,nan,NZL,1998-08-04,08:17:18.860000,light
435301,usp0008srb,1998-08-04 09:24:54.400,"15 km SW of Los Mogotes, Mexico",16.849,-100.182,27.1,3.6,199,nan,MEX,1998-08-04,09:24:54.400000,minor
561576,usp0008sre,1998-08-04 10:51:47.940,"101 km NNE of Mount Hagen, Papua New Guinea",-5.083,144.719,33.0,3.8,222,nan,PNG,1998-08-04,10:51:47.940000,minor
589960,usp0008srf,1998-08-04 10:51:48.770,Sea of Okhotsk,51.587,151.121,500.0,3.9,234,nan,RUS,1998-08-04,10:51:48.770000,minor
229355,usp0008srg,1998-08-04 11:05:26.060,"5 km E of Hoyerswerda, Germany",51.429,14.317,10.0,3.2,158,nan,DEU,1998-08-04,11:05:26.060000,minor
575621,usp0008srg,1998-08-04 11:05:26.060,"5 km E of Hoyerswerda, Germany",51.429,14.317,10.0,3.2,158,nan,POL,1998-08-04,11:05:26.060000,minor
575622,usp0008srj,1998-08-04 11:13:37.570,"4 km ESE of Chocianów, Poland",51.396,15.962,5.0,3.3,168,nan,POL,1998-08-04,11:13:37.570000,minor
366752,usp0008srm,1998-08-04 11:41:58.940,"15 km SSW of Bojn?rd, Iran",37.341,57.265,33.0,5.3,432,nan,IRN,1998-08-04,11:41:58.940000,moderate
641756,usp0008srm,1998-08-04 11:41:58.940,"15 km SSW of Bojn?rd, Iran",37.341,57.265,33.0,5.3,432,nan,TKM,1998-08-04,11:41:58.940000,moderate
718286,usp0008srm,1998-08-04 11:41:58.940,"15 km SSW of Bojn?rd, Iran",37.341,57.265,33.0,5.3,432,nan,UZB,1998-08-04,11:41:58.940000,moderate
665101,usp0008srp,1998-08-04 12:01:08.540,"46 km NE of Güiria, Venezuela",10.874,-62.001,84.0,3.3,168,nan,TTO,1998-08-04,12:01:08.540000,minor
722107,usp0008srp,1998-08-04 12:01:08.540,"46 km NE of Güiria, Venezuela",10.874,-62.001,84.0,3.3,168,nan,VEN,1998-08-04,12:01:08.540000,minor
389415,usp0008srr,1998-08-04 12:18:18.260,"205 km WNW of Noshiro, Japan",41.207,137.986,261.7,4.3,284,nan,JPN,1998-08-04,12:18:18.260000,light
589961,usp0008srr,1998-08-04 12:18:18.260,"205 km WNW of Noshiro, Japan",41.207,137.986,261.7,4.3,284,nan,RUS,1998-08-04,12:18:18.260000,light
479461,usp0008sru,1998-08-04 13:03:17.090,south of Africa,-52.786,21.741,10.0,4.2,271,nan,NZL,1998-08-04,13:03:17.090000,light
19781,usp0008srv,1998-08-04 14:43:12.760,"38 km ENE of Chicureo Abajo, Chile",-33.118,-70.295,7.8,3.3,168,nan,ARG,1998-08-04,14:43:12.760000,minor
94244,usp0008srv,1998-08-04 14:43:12.760,"38 km ENE of Chicureo Abajo, Chile",-33.118,-70.295,7.8,3.3,168,nan,BRA,1998-08-04,14:43:12.760000,minor
143476,usp0008srv,1998-08-04 14:43:12.760,"38 km ENE of Chicureo Abajo, Chile",-33.118,-70.295,7.8,3.3,168,nan,CHL,1998-08-04,14:43:12.760000,minor
479462,usp0008srv,1998-08-04 14:43:12.760,"38 km ENE of Chicureo Abajo, Chile",-33.118,-70.295,7.8,3.3,168,nan,NZL,1998-08-04,14:43:12.760000,minor
19782,usp0008ss1,1998-08-04 16:01:30.830,"20 km NW of La Ligua, Chile",-32.334,-71.393,44.0,3.5,188,nan,ARG,1998-08-04,16:01:30.830000,minor
94245,usp0008ss1,1998-08-04 16:01:30.830,"20 km NW of La Ligua, Chile",-32.334,-71.393,44.0,3.5,188,nan,BRA,1998-08-04,16:01:30.830000,minor
143477,usp0008ss1,1998-08-04 16:01:30.830,"20 km NW of La Ligua, Chile",-32.334,-71.393,44.0,3.5,188,nan,CHL,1998-08-04,16:01:30.830000,minor
479463,usp0008ss1,1998-08-04 16:01:30.830,"20 km NW of La Ligua, Chile",-32.334,-71.393,44.0,3.5,188,nan,NZL,1998-08-04,16:01:30.830000,minor
259321,usp0008ss3,1998-08-04 17:31:51.040,"84 km S of Ka?, Turkey",35.445,29.544,33.0,4.2,271,nan,GRC,1998-08-04,17:31:51.040000,light
221695,usp0008ss4,1998-08-04 17:35:04.730,"3 km ESE of Bahía de Caráquez, Ecuador",-0.609,-80.399,33.0,5.4,449,nan,COL,1998-08-04,17:35:04.730000,moderate
237562,usp0008ss4,1998-08-04 17:35:04.730,"3 km ESE of Bahía de Caráquez, Ecuador",-0.609,-80.399,33.0,5.4,449,nan,ECU,1998-08-04,17:35:04.730000,moderate
533537,usp0008ss4,1998-08-04 17:35:04.730,"3 km ESE of Bahía de Caráquez, Ecuador",-0.609,-80.399,33.0,5.4,449,nan,PER,1998-08-04,17:35:04.730000,moderate
300778,usp0008ss5,1998-08-04 17:37:28.400,"28 km N of Ruteng, Indonesia",-8.354,120.496,235.7,4.3,284,nan,IDN,1998-08-04,17:37:28.400000,light
19783,usp0008ss8,1998-08-04 18:22:12.630,"21 km NW of La Ligua, Chile",-32.322,-71.396,40.5,3.7,211,nan,ARG,1998-08-04,18:22:12.630000,minor
94246,usp0008ss8,1998-08-04 18:22:12.630,"21 km NW of La Ligua, Chile",-32.322,-71.396,40.5,3.7,211,nan,BRA,1998-08-04,18:22:12.630000,minor
143478,usp0008ss8,1998-08-04 18:22:12.630,"21 km NW of La Ligua, Chile",-32.322,-71.396,40.5,3.7,211,nan,CHL,1998-08-04,18:22:12.630000,minor
479464,usp0008ss8,1998-08-04 18:22:12.630,"21 km NW of La Ligua, Chile",-32.322,-71.396,40.5,3.7,211,nan,NZL,1998-08-04,18:22:12.630000,minor
19784,usp0008ss9,1998-08-04 18:50:47.380,"45 km WSW of Calingasta, Argentina",-31.515,-69.848,150.1,3.3,168,nan,ARG,1998-08-04,18:50:47.380000,minor
94247,usp0008ss9,1998-08-04 18:50:47.380,"45 km WSW of Calingasta, Argentina",-31.515,-69.848,150.1,3.3,168,nan,BRA,1998-08-04,18:50:47.380000,minor
143479,usp0008ss9,1998-08-04 18:50:47.380,"45 km WSW of Calingasta, Argentina",-31.515,-69.848,150.1,3.3,168,nan,CHL,1998-08-04,18:50:47.380000,minor
479465,usp0008ss9,1998-08-04 18:50:47.380,"45 km WSW of Calingasta, Argentina",-31.515,-69.848,150.1,3.3,168,nan,NZL,1998-08-04,18:50:47.380000,minor
19785,usp0008ssa,1998-08-04 18:57:49.430,"19 km NW of La Ligua, Chile",-32.336,-71.392,44.7,3.6,199,nan,ARG,1998-08-04,18:57:49.430000,minor
94248,usp0008ssa,1998-08-04 18:57:49.430,"19 km NW of La Ligua, Chile",-32.336,-71.392,44.7,3.6,199,nan,BRA,1998-08-04,18:57:49.430000,minor
143480,usp0008ssa,1998-08-04 18:57:49.430,"19 km NW of La Ligua, Chile",-32.336,-71.392,44.7,3.6,199,nan,CHL,1998-08-04,18:57:49.430000,minor
479466,usp0008ssa,1998-08-04 18:57:49.430,"19 km NW of La Ligua, Chile",-32.336,-71.392,44.7,3.6,199,nan,NZL,1998-08-04,18:57:49.430000,minor
221696,usp0008ssb,1998-08-04 18:59:20.100,"3 km E of Bahía de Caráquez, Ecuador",-0.593,-80.393,33.0,7.2,798,nan,COL,1998-08-04,18:59:20.100000,major
237563,usp0008ssb,1998-08-04 18:59:20.100,"3 km E of Bahía de Caráquez, Ecuador",-0.593,-80.393,33.0,7.2,798,nan,ECU,1998-08-04,18:59:20.100000,major
533538,usp0008ssb,1998-08-04 18:59:20.100,"3 km E of Bahía de Caráquez, Ecuador",-0.593,-80.393,33.0,7.2,798,nan,PER,1998-08-04,18:59:20.100000,major
229356,usp0008ssc,1998-08-04 19:14:05.900,"0 km N of Lanstrop, Germany",51.581,7.569,10.0,3.0,138,nan,DEU,1998-08-04,19:14:05.900000,minor
19786,usp0008ssd,1998-08-04 19:34:47.120,"70 km NW of Illapel, Chile",-31.263,-71.769,21.0,3.4,178,nan,ARG,1998-08-04,19:34:47.120000,minor
94249,usp0008ssd,1998-08-04 19:34:47.120,"70 km NW of Illapel, Chile",-31.263,-71.769,21.0,3.4,178,nan,BRA,1998-08-04,19:34:47.120000,minor
143481,usp0008ssd,1998-08-04 19:34:47.120,"70 km NW of Illapel, Chile",-31.263,-71.769,21.0,3.4,178,nan,CHL,1998-08-04,19:34:47.120000,minor
479467,usp0008ssd,1998-08-04 19:34:47.120,"70 km NW of Illapel, Chile",-31.263,-71.769,21.0,3.4,178,nan,NZL,1998-08-04,19:34:47.120000,minor
221697,usp0008sse,1998-08-04 20:04:09.570,"25 km SE of Chone, Ecuador",-0.853,-79.92,33.0,4.6,326,nan,COL,1998-08-04,20:04:09.570000,light
237564,usp0008sse,1998-08-04 20:04:09.570,"25 km SE of Chone, Ecuador",-0.853,-79.92,33.0,4.6,326,nan,ECU,1998-08-04,20:04:09.570000,light
533539,usp0008sse,1998-08-04 20:04:09.570,"25 km SE of Chone, Ecuador",-0.853,-79.92,33.0,4.6,326,nan,PER,1998-08-04,20:04:09.570000,light
646258,usp0008ssh,1998-08-04 21:21:45.600,"291 km ESE of Levuka, Fiji",-19.494,-178.356,600.0,4.4,298,nan,TON,1998-08-04,21:21:45.600000,light
94250,usp0008ssj,1998-08-04 21:23:40.970,"64 km SSE of Pacocha, Peru",-18.21,-71.194,94.3,4.3,284,nan,BRA,1998-08-04,21:23:40.970000,light
143482,usp0008ssj,1998-08-04 21:23:40.970,"64 km SSE of Pacocha, Peru",-18.21,-71.194,94.3,4.3,284,nan,CHL,1998-08-04,21:23:40.970000,light
533540,usp0008ssj,1998-08-04 21:23:40.970,"64 km SSE of Pacocha, Peru",-18.21,-71.194,94.3,4.3,284,nan,PER,1998-08-04,21:23:40.970000,light
300779,usp0008ssm,1998-08-04 22:01:06.520,"27 km NE of Pante Makasar, Timor Leste",-9.048,124.579,33.0,4.7,340,nan,IDN,1998-08-04,22:01:06.520000,light
642469,usp0008ssm,1998-08-04 22:01:06.520,"27 km NE of Pante Makasar, Timor Leste",-9.048,124.579,33.0,4.7,340,nan,TLS,1998-08-04,22:01:06.520000,light
221698,usp0008ssn,1998-08-04 22:55:28.160,"32 km NNE of Bahía de Caráquez, Ecuador",-0.319,-80.319,33.0,4.4,298,nan,COL,1998-08-04,22:55:28.160000,light
237565,usp0008ssn,1998-08-04 22:55:28.160,"32 km NNE of Bahía de Caráquez, Ecuador",-0.319,-80.319,33.0,4.4,298,nan,ECU,1998-08-04,22:55:28.160000,light
533541,usp0008ssn,1998-08-04 22:55:28.160,"32 km NNE of Bahía de Caráquez, Ecuador",-0.319,-80.319,33.0,4.4,298,nan,PER,1998-08-04,22:55:28.160000,light
19787,usp0008ssp,1998-08-04 23:17:53.900,"23 km NW of La Ligua, Chile",-32.326,-71.43,34.2,3.6,199,nan,ARG,1998-08-04,23:17:53.900000,minor
94251,usp0008ssp,1998-08-04 23:17:53.900,"23 km NW of La Ligua, Chile",-32.326,-71.43,34.2,3.6,199,nan,BRA,1998-08-04,23:17:53.900000,minor
143483,usp0008ssp,1998-08-04 23:17:53.900,"23 km NW of La Ligua, Chile",-32.326,-71.43,34.2,3.6,199,nan,CHL,1998-08-04,23:17:53.900000,minor
479468,usp0008ssp,1998-08-04 23:17:53.900,"23 km NW of La Ligua, Chile",-32.326,-71.43,34.2,3.6,199,nan,NZL,1998-08-04,23:17:53.900000,minor
58710,usp0008sst,1998-08-05 02:03:54.280,"103 km W of Sola, Vanuatu",-13.739,166.605,53.7,4.5,312,nan,AUS,1998-08-05,02:03:54.280000,light
727891,usp0008sst,1998-08-05 02:03:54.280,"103 km W of Sola, Vanuatu",-13.739,166.605,53.7,4.5,312,nan,VUT,1998-08-05,02:03:54.280000,light
353497,usp0008ssu,1998-08-05 03:16:38.590,"52 km NW of Dera Bugti, Pakistan",29.329,68.74,33.0,5.4,449,nan,IND,1998-08-05,03:16:38.590000,moderate
523946,usp0008ssu,1998-08-05 03:16:38.590,"52 km NW of Dera Bugti, Pakistan",29.329,68.74,33.0,5.4,449,nan,PAK,1998-08-05,03:16:38.590000,moderate
695327,nc30189198,1998-08-05 03:40:37.720,"6 km SW of Cobb, California",38.792,-122.7805,1.911,3.0,138,nan,USA,1998-08-05,03:40:37.720000,minor
646259,usp0008ssx,1998-08-05 03:56:29.100,Fiji region,-21.472,-178.179,444.5,4.3,284,nan,TON,1998-08-05,03:56:29.100000,light
19788,usp0008ssy,1998-08-05 04:27:13.380,"15 km WNW of Linares, Chile",-35.819,-71.757,141.1,3.6,199,nan,ARG,1998-08-05,04:27:13.380000,minor
143484,usp0008ssy,1998-08-05 04:27:13.380,"15 km WNW of Linares, Chile",-35.819,-71.757,141.1,3.6,199,nan,CHL,1998-08-05,04:27:13.380000,minor
479469,usp0008ssy,1998-08-05 04:27:13.380,"15 km WNW of Linares, Chile",-35.819,-71.757,141.1,3.6,199,nan,NZL,1998-08-05,04:27:13.380000,minor
561577,usp0008st1,1998-08-05 05:48:24.080,"82 km NE of Finschhafen, Papua New Guinea",-6.071,148.41,74.0,4.5,312,nan,PNG,1998-08-05,05:48:24.080000,light
300780,usp0008st3,1998-08-05 06:23:29.890,"36 km SSE of Barabai, Indonesia",-2.883,115.52,33.0,4.4,298,nan,IDN,1998-08-05,06:23:29.890000,light
