,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
143196,usp0008qw7,1998-07-03 10:33:11.740,"55 km SW of Atocha, Bolivia",-21.337,-66.543,224.8,4.5,312,nan,CHL,1998-07-03,10:33:11.740000,light
575602,usp0008qw9,1998-07-03 10:47:34.520,"7 km SW of Osiek, Poland",51.322,16.156,5.0,3.1,148,nan,POL,1998-07-03,10:47:34.520000,minor
259280,usp0008qwa,1998-07-03 11:43:52.400,"20 km NNE of Oinoússes, Greece",38.696,26.271,10.0,3.4,178,nan,GRC,1998-07-03,11:43:52.400000,minor
669867,usp0008qwa,1998-07-03 11:43:52.400,"20 km NNE of Oinoússes, Greece",38.696,26.271,10.0,3.4,178,nan,TUR,1998-07-03,11:43:52.400000,minor
545676,usp0008qwc,1998-07-03 12:34:39.320,"24 km ESE of Manay, Philippines",7.161,126.751,100.0,5.1,400,nan,PHL,1998-07-03,12:34:39.320000,moderate
19506,usp0008qwd,1998-07-03 13:23:14.830,"46 km N of Valparaíso, Chile",-32.623,-71.701,14.5,3.6,199,nan,ARG,1998-07-03,13:23:14.830000,minor
93998,usp0008qwd,1998-07-03 13:23:14.830,"46 km N of Valparaíso, Chile",-32.623,-71.701,14.5,3.6,199,nan,BRA,1998-07-03,13:23:14.830000,minor
143197,usp0008qwd,1998-07-03 13:23:14.830,"46 km N of Valparaíso, Chile",-32.623,-71.701,14.5,3.6,199,nan,CHL,1998-07-03,13:23:14.830000,minor
479172,usp0008qwd,1998-07-03 13:23:14.830,"46 km N of Valparaíso, Chile",-32.623,-71.701,14.5,3.6,199,nan,NZL,1998-07-03,13:23:14.830000,minor
241986,usp0008qwk,1998-07-03 15:48:24.050,"6 km NNW of Bagà, Spain",42.305,1.825,5.0,3.0,138,nan,ESP,1998-07-03,15:48:24.050000,minor
247835,usp0008qwk,1998-07-03 15:48:24.050,"6 km NNW of Bagà, Spain",42.305,1.825,5.0,3.0,138,nan,FRA,1998-07-03,15:48:24.050000,minor
389348,usp0008qwm,1998-07-03 16:08:53.390,"20 km ENE of Gero, Japan",35.865,137.443,251.5,4.3,284,nan,JPN,1998-07-03,16:08:53.390000,light
221675,usp0008qwn,1998-07-03 16:41:47.580,"30 km SSW of Matapalo, Peru",-3.954,-80.259,78.9,4.6,326,nan,COL,1998-07-03,16:41:47.580000,light
237554,usp0008qwn,1998-07-03 16:41:47.580,"30 km SSW of Matapalo, Peru",-3.954,-80.259,78.9,4.6,326,nan,ECU,1998-07-03,16:41:47.580000,light
533520,usp0008qwn,1998-07-03 16:41:47.580,"30 km SSW of Matapalo, Peru",-3.954,-80.259,78.9,4.6,326,nan,PER,1998-07-03,16:41:47.580000,light
636599,usp0008qwp,1998-07-03 16:58:44.700,"7 km W of Ceyhan, Turkey",37.038,35.734,10.0,3.4,178,nan,SYR,1998-07-03,16:58:44.700000,minor
669868,usp0008qwp,1998-07-03 16:58:44.700,"7 km W of Ceyhan, Turkey",37.038,35.734,10.0,3.4,178,nan,TUR,1998-07-03,16:58:44.700000,minor
695245,ci9059291,1998-07-03 17:35:44.160,"50km NW of Stovepipe Wells, California",36.964,-117.478,4.646,3.22,160,nan,USA,1998-07-03,17:35:44.160000,minor
389349,usp0008qwt,1998-07-03 19:05:18.460,"78 km SE of Shikotan, Russia",43.276,147.383,49.8,4.5,312,nan,JPN,1998-07-03,19:05:18.460000,light
589891,usp0008qwt,1998-07-03 19:05:18.460,"78 km SE of Shikotan, Russia",43.276,147.383,49.8,4.5,312,nan,RUS,1998-07-03,19:05:18.460000,light
575603,usp0008qwu,1998-07-03 19:14:22.460,"3 km SW of Polkowice, Poland",51.481,16.035,5.0,3.8,222,nan,POL,1998-07-03,19:14:22.460000,minor
300667,usp0008qww,1998-07-03 19:34:09.080,"218 km SE of Sarangani, Philippines",3.852,126.688,94.0,4.8,354,nan,IDN,1998-07-03,19:34:09.080000,light
389350,usp0008qwx,1998-07-03 21:23:02.690,"120 km SE of Shing?, Japan",33.105,137.036,402.5,4.0,246,nan,JPN,1998-07-03,21:23:02.690000,light
19507,usp0008qx2,1998-07-03 23:11:06.020,"9 km SSE of Calingasta, Argentina",-31.418,-69.39,178.2,3.3,168,nan,ARG,1998-07-03,23:11:06.020000,minor
93999,usp0008qx2,1998-07-03 23:11:06.020,"9 km SSE of Calingasta, Argentina",-31.418,-69.39,178.2,3.3,168,nan,BRA,1998-07-03,23:11:06.020000,minor
143198,usp0008qx2,1998-07-03 23:11:06.020,"9 km SSE of Calingasta, Argentina",-31.418,-69.39,178.2,3.3,168,nan,CHL,1998-07-03,23:11:06.020000,minor
479173,usp0008qx2,1998-07-03 23:11:06.020,"9 km SSE of Calingasta, Argentina",-31.418,-69.39,178.2,3.3,168,nan,NZL,1998-07-03,23:11:06.020000,minor
226360,usp0008qx3,1998-07-03 23:49:47.700,"3 km N of Santa Clara, Panama",8.864,-82.783,1.4,4.2,271,nan,CRI,1998-07-03,23:49:47.700000,light
531132,usp0008qx3,1998-07-03 23:49:47.700,"3 km N of Santa Clara, Panama",8.864,-82.783,1.4,4.2,271,nan,PAN,1998-07-03,23:49:47.700000,light
389351,usp0008qx4,1998-07-04 00:19:26.550,"78 km E of Shikotan, Russia",43.704,147.685,70.8,4.5,312,nan,JPN,1998-07-04,00:19:26.550000,light
589892,usp0008qx4,1998-07-04 00:19:26.550,"78 km E of Shikotan, Russia",43.704,147.685,70.8,4.5,312,nan,RUS,1998-07-04,00:19:26.550000,light
19508,usp0008qx7,1998-07-04 00:42:00.860,"30 km NE of Mendoza, Argentina",-32.669,-68.628,19.8,4.2,271,nan,ARG,1998-07-04,00:42:00.860000,light
94000,usp0008qx7,1998-07-04 00:42:00.860,"30 km NE of Mendoza, Argentina",-32.669,-68.628,19.8,4.2,271,nan,BRA,1998-07-04,00:42:00.860000,light
143199,usp0008qx7,1998-07-04 00:42:00.860,"30 km NE of Mendoza, Argentina",-32.669,-68.628,19.8,4.2,271,nan,CHL,1998-07-04,00:42:00.860000,light
479174,usp0008qx7,1998-07-04 00:42:00.860,"30 km NE of Mendoza, Argentina",-32.669,-68.628,19.8,4.2,271,nan,NZL,1998-07-04,00:42:00.860000,light
636600,usp0008qx8,1998-07-04 01:00:22.200,"8 km W of Ceyhan, Turkey",37.032,35.726,10.0,3.1,148,nan,SYR,1998-07-04,01:00:22.200000,minor
669869,usp0008qx8,1998-07-04 01:00:22.200,"8 km W of Ceyhan, Turkey",37.032,35.726,10.0,3.1,148,nan,TUR,1998-07-04,01:00:22.200000,minor
561426,usp0008qx9,1998-07-04 01:23:42.870,"63 km WSW of Angoram, Papua New Guinea",-4.275,143.539,110.1,5.4,449,nan,PNG,1998-07-04,01:23:42.870000,moderate
669870,usp0008qxd,1998-07-04 02:15:46.910,"12 km S of Adana, Turkey",36.874,35.321,33.0,5.4,449,nan,TUR,1998-07-04,02:15:46.910000,moderate
695246,ci9059411,1998-07-04 03:13:55.340,"10km NW of San Clemente Is. (SE tip), California",32.875,-118.427,13.305,3.03,141,nan,USA,1998-07-04,03:13:55.340000,minor
589893,usp0008qxg,1998-07-04 03:23:43.060,"275 km WNW of Ozernovskiy, Russia",52.274,152.697,400.0,4.2,271,nan,RUS,1998-07-04,03:23:43.060000,light
259281,usp0008qxh,1998-07-04 03:58:16.840,"10 km SE of Megalópoli, Greece",37.345,22.231,12.9,4.1,259,nan,GRC,1998-07-04,03:58:16.840000,light
575604,usp0008qxp,1998-07-04 06:47:50.740,"2 km WNW of Bytom, Poland",50.358,18.896,5.0,3.2,158,nan,POL,1998-07-04,06:47:50.740000,minor
435227,usp0008qxs,1998-07-04 07:45:01.400,"2 km NW of San Juan Zitlaltepec, Mexico",19.823,-99.161,0.1,3.2,158,nan,MEX,1998-07-04,07:45:01.400000,minor
479175,usp0008qxt,1998-07-04 07:47:47.810,"15 km NNE of Eltham, New Zealand",-39.303,174.37,600.0,4.3,284,nan,NZL,1998-07-04,07:47:47.810000,light
722093,usp0008qxv,1998-07-04 08:24:51.000,"44 km NNE of Güiria, Venezuela",10.973,-62.216,17.0,4.3,284,nan,VEN,1998-07-04,08:24:51,light
669871,usp0008qy0,1998-07-04 09:24:23.380,"15 km SE of Adana, Turkey",36.881,35.433,33.0,4.4,298,nan,TUR,1998-07-04,09:24:23.380000,light
589894,usp0008qy1,1998-07-04 10:04:38.680,Kuril Islands,47.494,152.33,200.0,4.3,284,nan,RUS,1998-07-04,10:04:38.680000,light
695247,ci9059472,1998-07-04 11:15:48.320,"33km NE of Lucerne Valley, California",34.636,-116.687,-0.137,3.71,212,nan,USA,1998-07-04,11:15:48.320000,minor
695248,usp0008qy4,1998-07-04 11:18:18.000,"20 km NNW of Sutcliffe, Nevada",40.13,-119.66,11.1,3.9,234,nan,USA,1998-07-04,11:18:18,minor
81971,usp0008qy5,1998-07-04 11:47:13.520,"57 km SE of Mazo Cruz, Peru",-17.11,-69.33,173.9,4.5,312,nan,BOL,1998-07-04,11:47:13.520000,light
94001,usp0008qy5,1998-07-04 11:47:13.520,"57 km SE of Mazo Cruz, Peru",-17.11,-69.33,173.9,4.5,312,nan,BRA,1998-07-04,11:47:13.520000,light
533521,usp0008qy5,1998-07-04 11:47:13.520,"57 km SE of Mazo Cruz, Peru",-17.11,-69.33,173.9,4.5,312,nan,PER,1998-07-04,11:47:13.520000,light
435228,usp0008qy8,1998-07-04 12:36:19.900,"5 km NNW of Cuajinicuilapa, Mexico",16.524,-98.425,23.5,4.0,246,nan,MEX,1998-07-04,12:36:19.900000,light
479176,usp0008qya,1998-07-04 13:57:51.340,south of the Kermadec Islands,-32.468,-178.749,200.0,4.4,298,nan,NZL,1998-07-04,13:57:51.340000,light
19509,usp0008qyb,1998-07-04 13:57:58.790,"31 km NNE of La Ligua, Chile",-32.196,-71.095,71.3,3.3,168,nan,ARG,1998-07-04,13:57:58.790000,minor
94002,usp0008qyb,1998-07-04 13:57:58.790,"31 km NNE of La Ligua, Chile",-32.196,-71.095,71.3,3.3,168,nan,BRA,1998-07-04,13:57:58.790000,minor
143200,usp0008qyb,1998-07-04 13:57:58.790,"31 km NNE of La Ligua, Chile",-32.196,-71.095,71.3,3.3,168,nan,CHL,1998-07-04,13:57:58.790000,minor
479177,usp0008qyb,1998-07-04 13:57:58.790,"31 km NNE of La Ligua, Chile",-32.196,-71.095,71.3,3.3,168,nan,NZL,1998-07-04,13:57:58.790000,minor
589895,usp0008qyf,1998-07-04 17:08:29.520,"201 km ESE of Mil’kovo, Russia",53.927,161.418,54.4,4.4,298,nan,RUS,1998-07-04,17:08:29.520000,light
19510,usp0008qyg,1998-07-04 18:45:16.550,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.501,25.8,3.4,178,nan,ARG,1998-07-04,18:45:16.550000,minor
94003,usp0008qyg,1998-07-04 18:45:16.550,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.501,25.8,3.4,178,nan,BRA,1998-07-04,18:45:16.550000,minor
143201,usp0008qyg,1998-07-04 18:45:16.550,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.501,25.8,3.4,178,nan,CHL,1998-07-04,18:45:16.550000,minor
479178,usp0008qyg,1998-07-04 18:45:16.550,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.501,25.8,3.4,178,nan,NZL,1998-07-04,18:45:16.550000,minor
226361,usp0008qym,1998-07-04 21:04:17.900,"4 km NE of La Esperanza, Panama",8.442,-82.766,1.4,4.2,271,nan,CRI,1998-07-04,21:04:17.900000,light
531133,usp0008qym,1998-07-04 21:04:17.900,"4 km NE of La Esperanza, Panama",8.442,-82.766,1.4,4.2,271,nan,PAN,1998-07-04,21:04:17.900000,light
300668,usp0008qyn,1998-07-04 21:05:36.510,"252 km SE of Pondaguitan, Philippines",4.665,127.704,100.0,4.5,312,nan,IDN,1998-07-04,21:05:36.510000,light
589896,usp0008qyr,1998-07-05 00:13:16.340,"156 km SE of Atlasovo, Russia",54.671,161.477,33.0,4.4,298,nan,RUS,1998-07-05,00:13:16.340000,light
19511,usp0008qys,1998-07-05 00:21:05.660,"32 km W of San Antonio, Chile",-33.578,-71.961,15.3,3.8,222,nan,ARG,1998-07-05,00:21:05.660000,minor
94004,usp0008qys,1998-07-05 00:21:05.660,"32 km W of San Antonio, Chile",-33.578,-71.961,15.3,3.8,222,nan,BRA,1998-07-05,00:21:05.660000,minor
143202,usp0008qys,1998-07-05 00:21:05.660,"32 km W of San Antonio, Chile",-33.578,-71.961,15.3,3.8,222,nan,CHL,1998-07-05,00:21:05.660000,minor
479179,usp0008qys,1998-07-05 00:21:05.660,"32 km W of San Antonio, Chile",-33.578,-71.961,15.3,3.8,222,nan,NZL,1998-07-05,00:21:05.660000,minor
19512,usp0008qyt,1998-07-05 00:27:30.360,"35 km W of Cartagena, Chile",-33.562,-71.989,14.5,4.4,298,nan,ARG,1998-07-05,00:27:30.360000,light
94005,usp0008qyt,1998-07-05 00:27:30.360,"35 km W of Cartagena, Chile",-33.562,-71.989,14.5,4.4,298,nan,BRA,1998-07-05,00:27:30.360000,light
143203,usp0008qyt,1998-07-05 00:27:30.360,"35 km W of Cartagena, Chile",-33.562,-71.989,14.5,4.4,298,nan,CHL,1998-07-05,00:27:30.360000,light
479180,usp0008qyt,1998-07-05 00:27:30.360,"35 km W of Cartagena, Chile",-33.562,-71.989,14.5,4.4,298,nan,NZL,1998-07-05,00:27:30.360000,light
19513,usp0008qyu,1998-07-05 00:42:52.250,"32 km W of San Antonio, Chile",-33.596,-71.957,27.2,4.3,284,nan,ARG,1998-07-05,00:42:52.250000,light
94006,usp0008qyu,1998-07-05 00:42:52.250,"32 km W of San Antonio, Chile",-33.596,-71.957,27.2,4.3,284,nan,BRA,1998-07-05,00:42:52.250000,light
143204,usp0008qyu,1998-07-05 00:42:52.250,"32 km W of San Antonio, Chile",-33.596,-71.957,27.2,4.3,284,nan,CHL,1998-07-05,00:42:52.250000,light
479181,usp0008qyu,1998-07-05 00:42:52.250,"32 km W of San Antonio, Chile",-33.596,-71.957,27.2,4.3,284,nan,NZL,1998-07-05,00:42:52.250000,light
19514,usp0008qyx,1998-07-05 01:25:36.730,"31 km W of San Antonio, Chile",-33.604,-71.948,38.6,4.1,259,nan,ARG,1998-07-05,01:25:36.730000,light
94007,usp0008qyx,1998-07-05 01:25:36.730,"31 km W of San Antonio, Chile",-33.604,-71.948,38.6,4.1,259,nan,BRA,1998-07-05,01:25:36.730000,light
143205,usp0008qyx,1998-07-05 01:25:36.730,"31 km W of San Antonio, Chile",-33.604,-71.948,38.6,4.1,259,nan,CHL,1998-07-05,01:25:36.730000,light
479182,usp0008qyx,1998-07-05 01:25:36.730,"31 km W of San Antonio, Chile",-33.604,-71.948,38.6,4.1,259,nan,NZL,1998-07-05,01:25:36.730000,light
646221,usp0008qyy,1998-07-05 01:34:20.040,"246 km SSW of ‘Ohonua, Tonga",-23.357,-175.954,33.0,4.4,298,nan,TON,1998-07-05,01:34:20.040000,light
646222,usp0008qz1,1998-07-05 01:52:49.600,"254 km SSW of ‘Ohonua, Tonga",-23.466,-175.86,33.0,5.4,449,nan,TON,1998-07-05,01:52:49.600000,moderate
461453,usp0008qz3,1998-07-05 03:01:39.180,"Pagan region, Northern Mariana Islands",18.95,145.609,200.0,4.0,246,nan,MNP,1998-07-05,03:01:39.180000,light
665095,usp0008qz6,1998-07-05 04:11:54.340,"37 km W of Scarborough, Trinidad and Tobago",11.213,-61.075,17.0,3.9,234,nan,TTO,1998-07-05,04:11:54.340000,minor
722094,usp0008qz6,1998-07-05 04:11:54.340,"37 km W of Scarborough, Trinidad and Tobago",11.213,-61.075,17.0,3.9,234,nan,VEN,1998-07-05,04:11:54.340000,minor
389352,usp0008qz8,1998-07-05 05:28:04.040,"Izu Islands, Japan region",30.39,140.605,100.0,4.4,298,nan,JPN,1998-07-05,05:28:04.040000,light
19515,usp0008qz9,1998-07-05 05:50:21.640,"32 km W of San Antonio, Chile",-33.589,-71.96,20.5,3.3,168,nan,ARG,1998-07-05,05:50:21.640000,minor
94008,usp0008qz9,1998-07-05 05:50:21.640,"32 km W of San Antonio, Chile",-33.589,-71.96,20.5,3.3,168,nan,BRA,1998-07-05,05:50:21.640000,minor
143206,usp0008qz9,1998-07-05 05:50:21.640,"32 km W of San Antonio, Chile",-33.589,-71.96,20.5,3.3,168,nan,CHL,1998-07-05,05:50:21.640000,minor
479183,usp0008qz9,1998-07-05 05:50:21.640,"32 km W of San Antonio, Chile",-33.589,-71.96,20.5,3.3,168,nan,NZL,1998-07-05,05:50:21.640000,minor
727861,usp0008qzc,1998-07-05 06:28:14.220,"34 km SSE of Port-Vila, Vanuatu",-18.03,168.43,33.0,4.6,326,nan,VUT,1998-07-05,06:28:14.220000,light
669872,usp0008qzd,1998-07-05 06:31:21.500,"21 km N of Karata?, Turkey",36.778,35.35,10.0,3.4,178,nan,TUR,1998-07-05,06:31:21.500000,minor
561427,usp0008qze,1998-07-05 06:35:23.710,"178 km ENE of Angoram, Papua New Guinea",-3.428,145.542,33.0,4.9,369,nan,PNG,1998-07-05,06:35:23.710000,light
300669,usp0008qzh,1998-07-05 07:52:42.460,"178 km NE of Lospalos, Timor Leste",-7.474,128.235,150.0,4.7,340,nan,IDN,1998-07-05,07:52:42.460000,light
531134,usp0008qzm,1998-07-05 08:44:40.600,"12 km SSE of Guarumal, Panama",8.234,-82.506,2.4,4.1,259,nan,PAN,1998-07-05,08:44:40.600000,light
300670,usp0008qzp,1998-07-05 09:05:07.480,"178 km S of Abepura, Indonesia",-4.19,140.368,33.0,4.3,284,nan,IDN,1998-07-05,09:05:07.480000,light
561428,usp0008qzp,1998-07-05 09:05:07.480,"178 km S of Abepura, Indonesia",-4.19,140.368,33.0,4.3,284,nan,PNG,1998-07-05,09:05:07.480000,light
389353,usp0008qzs,1998-07-05 09:47:29.860,"Izu Islands, Japan region",29.545,140.898,83.5,4.7,340,nan,JPN,1998-07-05,09:47:29.860000,light
389354,usp0008qzt,1998-07-05 10:17:44.980,"Izu Islands, Japan region",32.265,140.615,33.0,3.9,234,nan,JPN,1998-07-05,10:17:44.980000,minor
259282,usp0008qzw,1998-07-05 11:12:47.400,"5 km SSE of Marmara, Turkey",40.539,27.588,10.0,3.3,168,nan,GRC,1998-07-05,11:12:47.400000,minor
669873,usp0008qzw,1998-07-05 11:12:47.400,"5 km SSE of Marmara, Turkey",40.539,27.588,10.0,3.3,168,nan,TUR,1998-07-05,11:12:47.400000,minor
300671,usp0008qzx,1998-07-05 11:43:44.420,"214 km NE of Lospalos, Timor Leste",-7.33,128.532,100.0,4.4,298,nan,IDN,1998-07-05,11:43:44.420000,light
226362,usp0008qzz,1998-07-05 12:42:03.600,"5 km SW of Finca Blanco, Panama",8.346,-82.907,5.0,4.0,246,nan,CRI,1998-07-05,12:42:03.600000,light
531135,usp0008qzz,1998-07-05 12:42:03.600,"5 km SW of Finca Blanco, Panama",8.346,-82.907,5.0,4.0,246,nan,PAN,1998-07-05,12:42:03.600000,light
636601,usp0008r02,1998-07-05 14:32:15.400,"24 km SE of Adana, Turkey",36.826,35.519,10.0,3.9,234,nan,SYR,1998-07-05,14:32:15.400000,minor
669874,usp0008r02,1998-07-05 14:32:15.400,"24 km SE of Adana, Turkey",36.826,35.519,10.0,3.9,234,nan,TUR,1998-07-05,14:32:15.400000,minor
695249,ci9059586,1998-07-05 16:25:14.070,"51km NW of Stovepipe Wells, California",36.94,-117.542,4.598,3.68,208,nan,USA,1998-07-05,16:25:14.070000,minor
58655,usp0008r04,1998-07-05 18:15:58.990,"73 km SSE of Suai, Timor Leste",-9.875,125.606,33.0,4.9,369,nan,AUS,1998-07-05,18:15:58.990000,light
300672,usp0008r04,1998-07-05 18:15:58.990,"73 km SSE of Suai, Timor Leste",-9.875,125.606,33.0,4.9,369,nan,IDN,1998-07-05,18:15:58.990000,light
58656,usp0008r05,1998-07-05 18:22:02.110,"71 km SSE of Suai, Timor Leste",-9.919,125.48,33.0,4.7,340,nan,AUS,1998-07-05,18:22:02.110000,light
300673,usp0008r05,1998-07-05 18:22:02.110,"71 km SSE of Suai, Timor Leste",-9.919,125.48,33.0,4.7,340,nan,IDN,1998-07-05,18:22:02.110000,light
435229,usp0008r07,1998-07-05 18:45:46.840,Revilla Gigedo Islands region,19.64,-108.789,33.0,4.3,284,nan,MEX,1998-07-05,18:45:46.840000,light
1940,usp0008r08,1998-07-05 18:53:35.340,"24 km NNE of Rust?q, Afghanistan",37.338,69.893,33.0,3.8,222,nan,AFG,1998-07-05,18:53:35.340000,minor
637975,usp0008r08,1998-07-05 18:53:35.340,"24 km NNE of Rust?q, Afghanistan",37.338,69.893,33.0,3.8,222,nan,TJK,1998-07-05,18:53:35.340000,minor
718276,usp0008r08,1998-07-05 18:53:35.340,"24 km NNE of Rust?q, Afghanistan",37.338,69.893,33.0,3.8,222,nan,UZB,1998-07-05,18:53:35.340000,minor
435230,usp0008r0a,1998-07-05 19:55:04.940,"1 km WSW of Bajos del Ejido, Mexico",16.957,-99.987,10.0,5.3,432,nan,MEX,1998-07-05,19:55:04.940000,moderate
435231,usp0008r0b,1998-07-05 20:17:00.000,"21 km SW of Los Mogotes, Mexico",16.782,-100.188,5.0,4.3,284,nan,MEX,1998-07-05,20:17:00,light
300674,usp0008r0c,1998-07-05 21:32:11.030,"150 km S of Tondano, Indonesia",-0.057,124.904,33.0,5.1,400,nan,IDN,1998-07-05,21:32:11.030000,moderate
19516,usp0008r0d,1998-07-05 21:45:14.640,"72 km SE of Rengo, Chile",-34.826,-70.247,0.8,3.3,168,nan,ARG,1998-07-05,21:45:14.640000,minor
143207,usp0008r0d,1998-07-05 21:45:14.640,"72 km SE of Rengo, Chile",-34.826,-70.247,0.8,3.3,168,nan,CHL,1998-07-05,21:45:14.640000,minor
479184,usp0008r0d,1998-07-05 21:45:14.640,"72 km SE of Rengo, Chile",-34.826,-70.247,0.8,3.3,168,nan,NZL,1998-07-05,21:45:14.640000,minor
435232,usp0008r0e,1998-07-05 21:54:21.290,"7 km E of Benito Juárez, Mexico",16.044,-92.745,33.0,3.7,211,nan,MEX,1998-07-05,21:54:21.290000,minor
589897,usp0008r0g,1998-07-05 22:05:59.080,"232 km E of Dolinsk, Russia",46.975,145.818,370.4,4.3,284,nan,RUS,1998-07-05,22:05:59.080000,light
58657,usp0008r0h,1998-07-05 23:05:27.610,"70 km W of Port-Olry, Vanuatu",-15.025,166.413,33.0,5.3,432,nan,AUS,1998-07-05,23:05:27.610000,moderate
727862,usp0008r0h,1998-07-05 23:05:27.610,"70 km W of Port-Olry, Vanuatu",-15.025,166.413,33.0,5.3,432,nan,VUT,1998-07-05,23:05:27.610000,moderate
300675,usp0008r0j,1998-07-05 23:39:00.120,"175 km SE of Pondaguitan, Philippines",5.051,127.064,100.0,4.0,246,nan,IDN,1998-07-05,23:39:00.120000,light
435233,usp0008r0k,1998-07-06 00:15:58.100,"16 km SW of Los Mogotes, Mexico",16.823,-100.169,5.0,3.8,222,nan,MEX,1998-07-06,00:15:58.100000,minor
58658,usp0008r0m,1998-07-06 00:29:58.090,"67 km W of Sola, Vanuatu",-13.991,166.94,33.0,4.5,312,nan,AUS,1998-07-06,00:29:58.090000,light
727863,usp0008r0m,1998-07-06 00:29:58.090,"67 km W of Sola, Vanuatu",-13.991,166.94,33.0,4.5,312,nan,VUT,1998-07-06,00:29:58.090000,light
435234,usp0008r0p,1998-07-06 02:21:28.300,"3 km E of Las Lomas, Mexico",16.977,-100.065,17.6,4.0,246,nan,MEX,1998-07-06,02:21:28.300000,light
695250,nc30183189,1998-07-06 02:59:38.750,"12 km SE of Livermore, California",37.5965,-121.6845,14.125,3.07,145,nan,USA,1998-07-06,02:59:38.750000,minor
19517,usp0008r0t,1998-07-06 03:36:44.740,"47 km N of Valparaíso, Chile",-32.613,-71.71,32.8,3.2,158,nan,ARG,1998-07-06,03:36:44.740000,minor
94009,usp0008r0t,1998-07-06 03:36:44.740,"47 km N of Valparaíso, Chile",-32.613,-71.71,32.8,3.2,158,nan,BRA,1998-07-06,03:36:44.740000,minor
143208,usp0008r0t,1998-07-06 03:36:44.740,"47 km N of Valparaíso, Chile",-32.613,-71.71,32.8,3.2,158,nan,CHL,1998-07-06,03:36:44.740000,minor
479185,usp0008r0t,1998-07-06 03:36:44.740,"47 km N of Valparaíso, Chile",-32.613,-71.71,32.8,3.2,158,nan,NZL,1998-07-06,03:36:44.740000,minor
435235,usp0008r0u,1998-07-06 03:39:55.100,"10 km SW of Los Mogotes, Mexico",16.865,-100.137,2.5,3.7,211,nan,MEX,1998-07-06,03:39:55.100000,minor
727864,usp0008r0w,1998-07-06 04:20:40.710,"83 km S of Port-Vila, Vanuatu",-18.489,168.249,10.0,4.4,298,nan,VUT,1998-07-06,04:20:40.710000,light
58659,usp0008r0x,1998-07-06 04:21:02.270,"187 km SSW of Waingapu, Indonesia",-11.131,119.41,33.0,4.3,284,nan,AUS,1998-07-06,04:21:02.270000,light
300676,usp0008r0x,1998-07-06 04:21:02.270,"187 km SSW of Waingapu, Indonesia",-11.131,119.41,33.0,4.3,284,nan,IDN,1998-07-06,04:21:02.270000,light
19518,usp0008r0y,1998-07-06 04:31:16.150,"70 km SW of San Antonio, Chile",-33.991,-72.208,34.7,3.3,168,nan,ARG,1998-07-06,04:31:16.150000,minor
143209,usp0008r0y,1998-07-06 04:31:16.150,"70 km SW of San Antonio, Chile",-33.991,-72.208,34.7,3.3,168,nan,CHL,1998-07-06,04:31:16.150000,minor
479186,usp0008r0y,1998-07-06 04:31:16.150,"70 km SW of San Antonio, Chile",-33.991,-72.208,34.7,3.3,168,nan,NZL,1998-07-06,04:31:16.150000,minor
533522,usp0008r10,1998-07-06 04:59:19.730,"8 km SE of Tupac Amaru, Peru",-13.757,-76.085,83.5,4.1,259,nan,PER,1998-07-06,04:59:19.730000,light
435236,usp0008r11,1998-07-06 05:21:15.590,Revilla Gigedo Islands region,19.623,-108.618,10.0,3.6,199,nan,MEX,1998-07-06,05:21:15.590000,minor
435237,usp0008r13,1998-07-06 06:54:03.790,Gulf of Mexico,25.016,-93.633,10.0,3.4,178,nan,MEX,1998-07-06,06:54:03.790000,minor
695251,usp0008r13,1998-07-06 06:54:03.790,Gulf of Mexico,25.016,-93.633,10.0,3.4,178,nan,USA,1998-07-06,06:54:03.790000,minor
19519,usp0008r14,1998-07-06 07:05:18.470,"24 km ESE of Salamanca, Chile",-31.844,-70.711,125.5,3.8,222,nan,ARG,1998-07-06,07:05:18.470000,minor
94010,usp0008r14,1998-07-06 07:05:18.470,"24 km ESE of Salamanca, Chile",-31.844,-70.711,125.5,3.8,222,nan,BRA,1998-07-06,07:05:18.470000,minor
143210,usp0008r14,1998-07-06 07:05:18.470,"24 km ESE of Salamanca, Chile",-31.844,-70.711,125.5,3.8,222,nan,CHL,1998-07-06,07:05:18.470000,minor
479187,usp0008r14,1998-07-06 07:05:18.470,"24 km ESE of Salamanca, Chile",-31.844,-70.711,125.5,3.8,222,nan,NZL,1998-07-06,07:05:18.470000,minor
94011,usp0008r15,1998-07-06 07:30:53.560,"69 km NNW of Iquique, Chile",-19.621,-70.372,107.0,4.2,271,nan,BRA,1998-07-06,07:30:53.560000,light
143211,usp0008r15,1998-07-06 07:30:53.560,"69 km NNW of Iquique, Chile",-19.621,-70.372,107.0,4.2,271,nan,CHL,1998-07-06,07:30:53.560000,light
