,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
143986,usp0008xhx,1998-11-03 09:45:08.220,"29 km SW of Salamanca, Chile",-31.997,-71.145,60.2,3.2,158,nan,CHL,1998-11-03,09:45:08.220000,minor
479997,usp0008xhx,1998-11-03 09:45:08.220,"29 km SW of Salamanca, Chile",-31.997,-71.145,60.2,3.2,158,nan,NZL,1998-11-03,09:45:08.220000,minor
479998,usp0008xj1,1998-11-03 10:46:30.450,"12 km NNW of Foxton, New Zealand",-40.368,175.229,10.0,3.4,178,nan,NZL,1998-11-03,10:46:30.450000,minor
545798,usp0008xj5,1998-11-03 13:34:42.140,"34 km ESE of San Ignacio, Philippines",6.986,126.772,201.4,4.6,326,nan,PHL,1998-11-03,13:34:42.140000,light
301178,usp0008xja,1998-11-03 15:39:19.680,"146 km SSW of Sarangani, Philippines",4.298,124.74,331.7,4.5,312,nan,IDN,1998-11-03,15:39:19.680000,light
545799,usp0008xja,1998-11-03 15:39:19.680,"146 km SSW of Sarangani, Philippines",4.298,124.74,331.7,4.5,312,nan,PHL,1998-11-03,15:39:19.680000,light
47818,usp0008xjc,1998-11-03 17:04:28.700,Balleny Islands region,-61.187,154.976,10.0,4.7,340,nan,ATA,1998-11-03,17:04:28.700000,light
479999,usp0008xjf,1998-11-03 20:03:00.810,"20 km WNW of Wanganui, New Zealand",-39.842,174.843,10.0,3.9,234,nan,NZL,1998-11-03,20:03:00.810000,minor
376578,usp0008xjg,1998-11-03 20:26:37.350,"31 km NNE of San Vito Lo Capo, Italy",38.433,12.894,10.0,3.3,168,nan,ITA,1998-11-03,20:26:37.350000,minor
20254,usp0008xjh,1998-11-03 20:42:42.850,"8 km ENE of San Javier, Chile",-35.578,-71.638,98.5,3.4,178,nan,ARG,1998-11-03,20:42:42.850000,minor
143987,usp0008xjh,1998-11-03 20:42:42.850,"8 km ENE of San Javier, Chile",-35.578,-71.638,98.5,3.4,178,nan,CHL,1998-11-03,20:42:42.850000,minor
480000,usp0008xjh,1998-11-03 20:42:42.850,"8 km ENE of San Javier, Chile",-35.578,-71.638,98.5,3.4,178,nan,NZL,1998-11-03,20:42:42.850000,minor
259442,usp0008xjj,1998-11-03 21:02:20.900,"16 km WNW of Itháki, Greece",38.41,20.54,5.0,3.8,222,nan,GRC,1998-11-03,21:02:20.900000,minor
20255,usp0008xjm,1998-11-03 21:15:06.800,"30 km ENE of Machalí, Chile",-34.06,-70.348,8.8,3.7,211,nan,ARG,1998-11-03,21:15:06.800000,minor
143988,usp0008xjm,1998-11-03 21:15:06.800,"30 km ENE of Machalí, Chile",-34.06,-70.348,8.8,3.7,211,nan,CHL,1998-11-03,21:15:06.800000,minor
480001,usp0008xjm,1998-11-03 21:15:06.800,"30 km ENE of Machalí, Chile",-34.06,-70.348,8.8,3.7,211,nan,NZL,1998-11-03,21:15:06.800000,minor
301179,usp0008xjn,1998-11-03 21:23:53.400,"159 km SE of Sarangani, Philippines",4.24,126.313,106.7,4.2,271,nan,IDN,1998-11-03,21:23:53.400000,light
545800,usp0008xjn,1998-11-03 21:23:53.400,"159 km SE of Sarangani, Philippines",4.24,126.313,106.7,4.2,271,nan,PHL,1998-11-03,21:23:53.400000,light
187148,usp0008xjp,1998-11-03 22:01:37.390,"47 km NNE of Namuac, Philippines",19.032,121.256,33.0,5.3,432,nan,CHN,1998-11-03,22:01:37.390000,moderate
545801,usp0008xjp,1998-11-03 22:01:37.390,"47 km NNE of Namuac, Philippines",19.032,121.256,33.0,5.3,432,nan,PHL,1998-11-03,22:01:37.390000,moderate
679546,usp0008xjp,1998-11-03 22:01:37.390,"47 km NNE of Namuac, Philippines",19.032,121.256,33.0,5.3,432,nan,TWN,1998-11-03,22:01:37.390000,moderate
226388,usp0008xjq,1998-11-03 22:32:38.800,"10 km SE of Puerto Armuelles, Panama",8.209,-82.79,10.0,3.7,211,nan,CRI,1998-11-03,22:32:38.800000,minor
531178,usp0008xjq,1998-11-03 22:32:38.800,"10 km SE of Puerto Armuelles, Panama",8.209,-82.79,10.0,3.7,211,nan,PAN,1998-11-03,22:32:38.800000,minor
126648,uw10453448,1998-11-03 22:40:48.570,"4 km W of Gorst, Washington",47.5275,-122.77,23.001,3.1,148,nan,CAN,1998-11-03,22:40:48.570000,minor
695477,uw10453448,1998-11-03 22:40:48.570,"4 km W of Gorst, Washington",47.5275,-122.77,23.001,3.1,148,nan,USA,1998-11-03,22:40:48.570000,minor
20256,usp0008xjs,1998-11-03 23:23:30.850,"49 km SSW of Calingasta, Argentina",-31.767,-69.54,162.4,3.3,168,nan,ARG,1998-11-03,23:23:30.850000,minor
94656,usp0008xjs,1998-11-03 23:23:30.850,"49 km SSW of Calingasta, Argentina",-31.767,-69.54,162.4,3.3,168,nan,BRA,1998-11-03,23:23:30.850000,minor
143989,usp0008xjs,1998-11-03 23:23:30.850,"49 km SSW of Calingasta, Argentina",-31.767,-69.54,162.4,3.3,168,nan,CHL,1998-11-03,23:23:30.850000,minor
480002,usp0008xjs,1998-11-03 23:23:30.850,"49 km SSW of Calingasta, Argentina",-31.767,-69.54,162.4,3.3,168,nan,NZL,1998-11-03,23:23:30.850000,minor
94657,usp0008xjt,1998-11-04 00:22:00.680,central Mid-Atlantic Ridge,0.851,-29.194,10.0,4.8,354,nan,BRA,1998-11-04,00:22:00.680000,light
590139,usp0008xjw,1998-11-04 00:50:29.690,"273 km WNW of Attu Station, Alaska",53.75,169.372,33.0,4.3,284,nan,RUS,1998-11-04,00:50:29.690000,light
20257,usp0008xjx,1998-11-04 01:14:40.170,"33 km NE of Machalí, Chile",-34.002,-70.362,8.9,3.2,158,nan,ARG,1998-11-04,01:14:40.170000,minor
143990,usp0008xjx,1998-11-04 01:14:40.170,"33 km NE of Machalí, Chile",-34.002,-70.362,8.9,3.2,158,nan,CHL,1998-11-04,01:14:40.170000,minor
480003,usp0008xjx,1998-11-04 01:14:40.170,"33 km NE of Machalí, Chile",-34.002,-70.362,8.9,3.2,158,nan,NZL,1998-11-04,01:14:40.170000,minor
670001,usp0008xjy,1998-11-04 01:43:07.400,"18 km NE of Kâhta, Turkey",37.89,38.792,5.0,4.1,259,nan,TUR,1998-11-04,01:43:07.400000,light
435459,usp0008xjz,1998-11-04 02:29:03.330,"274 km WSW of La Cruz de Loreto, Mexico",19.218,-107.932,33.0,4.4,298,nan,MEX,1998-11-04,02:29:03.330000,light
259443,usp0008xk2,1998-11-04 03:55:56.600,"1 km NE of Antirrio, Greece",38.34,21.78,5.0,3.6,199,nan,GRC,1998-11-04,03:55:56.600000,minor
301180,usp0008xk5,1998-11-04 06:48:54.420,"170 km SE of Gorontalo, Indonesia",-0.35,124.319,33.0,4.3,284,nan,IDN,1998-11-04,06:48:54.420000,light
695478,ci9070822,1998-11-04 07:21:37.970,"6km N of Big Bear City, California",34.316,-116.842,3.338,3.11,149,nan,USA,1998-11-04,07:21:37.970000,minor
20258,usp0008xk9,1998-11-04 08:13:01.740,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.49,15.5,3.3,168,nan,ARG,1998-11-04,08:13:01.740000,minor
94658,usp0008xk9,1998-11-04 08:13:01.740,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.49,15.5,3.3,168,nan,BRA,1998-11-04,08:13:01.740000,minor
143991,usp0008xk9,1998-11-04 08:13:01.740,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.49,15.5,3.3,168,nan,CHL,1998-11-04,08:13:01.740000,minor
480004,usp0008xk9,1998-11-04 08:13:01.740,"28 km WNW of Hacienda La Calera, Chile",-32.678,-71.49,15.5,3.3,168,nan,NZL,1998-11-04,08:13:01.740000,minor
20259,usp0008xka,1998-11-04 08:36:55.780,"82 km NE of Los Andes, Chile",-32.283,-70.005,132.3,4.3,284,nan,ARG,1998-11-04,08:36:55.780000,light
94659,usp0008xka,1998-11-04 08:36:55.780,"82 km NE of Los Andes, Chile",-32.283,-70.005,132.3,4.3,284,nan,BRA,1998-11-04,08:36:55.780000,light
143992,usp0008xka,1998-11-04 08:36:55.780,"82 km NE of Los Andes, Chile",-32.283,-70.005,132.3,4.3,284,nan,CHL,1998-11-04,08:36:55.780000,light
480005,usp0008xka,1998-11-04 08:36:55.780,"82 km NE of Los Andes, Chile",-32.283,-70.005,132.3,4.3,284,nan,NZL,1998-11-04,08:36:55.780000,light
561735,usp0008xkb,1998-11-04 08:59:00.390,"96 km NW of Finschhafen, Papua New Guinea",-5.855,147.326,107.7,4.4,298,nan,PNG,1998-11-04,08:59:00.390000,light
20260,usp0008xke,1998-11-04 12:14:43.170,"5 km SSW of San Martín, Argentina",-33.12,-68.498,13.9,3.4,178,nan,ARG,1998-11-04,12:14:43.170000,minor
94660,usp0008xke,1998-11-04 12:14:43.170,"5 km SSW of San Martín, Argentina",-33.12,-68.498,13.9,3.4,178,nan,BRA,1998-11-04,12:14:43.170000,minor
143993,usp0008xke,1998-11-04 12:14:43.170,"5 km SSW of San Martín, Argentina",-33.12,-68.498,13.9,3.4,178,nan,CHL,1998-11-04,12:14:43.170000,minor
480006,usp0008xke,1998-11-04 12:14:43.170,"5 km SSW of San Martín, Argentina",-33.12,-68.498,13.9,3.4,178,nan,NZL,1998-11-04,12:14:43.170000,minor
259444,usp0008xkf,1998-11-04 12:27:25.300,"21 km E of Sardínia, Greece",38.86,21.45,5.0,3.1,148,nan,GRC,1998-11-04,12:27:25.300000,minor
259445,usp0008xkg,1998-11-04 12:46:34.200,"11 km E of S?nd?rg?, Turkey",39.254,28.309,5.0,3.2,158,nan,GRC,1998-11-04,12:46:34.200000,minor
670002,usp0008xkg,1998-11-04 12:46:34.200,"11 km E of S?nd?rg?, Turkey",39.254,28.309,5.0,3.2,158,nan,TUR,1998-11-04,12:46:34.200000,minor
259446,usp0008xkm,1998-11-04 14:23:21.100,"14 km N of K?n?k, Turkey",39.212,27.414,5.0,3.0,138,nan,GRC,1998-11-04,14:23:21.100000,minor
670003,usp0008xkm,1998-11-04 14:23:21.100,"14 km N of K?n?k, Turkey",39.212,27.414,5.0,3.0,138,nan,TUR,1998-11-04,14:23:21.100000,minor
58832,usp0008xkq,1998-11-04 16:02:32.740,"129 km SSE of Nusa Dua, Indonesia",-9.901,115.636,33.0,3.6,199,nan,AUS,1998-11-04,16:02:32.740000,minor
301181,usp0008xkq,1998-11-04 16:02:32.740,"129 km SSE of Nusa Dua, Indonesia",-9.901,115.636,33.0,3.6,199,nan,IDN,1998-11-04,16:02:32.740000,minor
301182,usp0008xkr,1998-11-04 16:33:10.370,"84 km NW of Amahai, Indonesia",-2.789,128.391,33.0,4.2,271,nan,IDN,1998-11-04,16:33:10.370000,light
221747,usp0008xks,1998-11-04 18:17:37.200,"4 km NW of Curundú, Panama",9.0,-79.569,22.3,3.2,158,nan,COL,1998-11-04,18:17:37.200000,minor
531179,usp0008xks,1998-11-04 18:17:37.200,"4 km NW of Curundú, Panama",9.0,-79.569,22.3,3.2,158,nan,PAN,1998-11-04,18:17:37.200000,minor
58833,usp0008xku,1998-11-04 19:21:44.050,"south of Java, Indonesia",-10.223,108.179,33.0,3.8,222,nan,AUS,1998-11-04,19:21:44.050000,minor
301183,usp0008xku,1998-11-04 19:21:44.050,"south of Java, Indonesia",-10.223,108.179,33.0,3.8,222,nan,IDN,1998-11-04,19:21:44.050000,minor
81994,usp0008xkv,1998-11-04 19:27:04.610,"22 km NNE of Pilcuyo, Peru",-15.915,-69.49,252.1,3.8,222,nan,BOL,1998-11-04,19:27:04.610000,minor
94661,usp0008xkv,1998-11-04 19:27:04.610,"22 km NNE of Pilcuyo, Peru",-15.915,-69.49,252.1,3.8,222,nan,BRA,1998-11-04,19:27:04.610000,minor
533586,usp0008xkv,1998-11-04 19:27:04.610,"22 km NNE of Pilcuyo, Peru",-15.915,-69.49,252.1,3.8,222,nan,PER,1998-11-04,19:27:04.610000,minor
259447,usp0008xkx,1998-11-04 21:01:07.100,"1 km W of Antirrio, Greece",38.33,21.75,5.0,3.2,158,nan,GRC,1998-11-04,21:01:07.100000,minor
646379,usp0008xky,1998-11-04 21:10:56.060,"43 km SSW of Hihifo, Tonga",-16.326,-173.936,95.9,4.5,312,nan,TON,1998-11-04,21:10:56.060000,light
389593,usp0008xkz,1998-11-04 21:43:50.480,"4 km NNE of Kashima-shi, Japan",36.005,140.67,93.0,4.0,246,nan,JPN,1998-11-04,21:43:50.480000,light
187149,usp0008xm3,1998-11-04 23:40:07.440,"116 km E of Kyzyl-Eshme, Kyrgyzstan",39.493,73.62,41.9,5.0,385,nan,CHN,1998-11-04,23:40:07.440000,moderate
428122,usp0008xm3,1998-11-04 23:40:07.440,"116 km E of Kyzyl-Eshme, Kyrgyzstan",39.493,73.62,41.9,5.0,385,nan,KGZ,1998-11-04,23:40:07.440000,moderate
638027,usp0008xm3,1998-11-04 23:40:07.440,"116 km E of Kyzyl-Eshme, Kyrgyzstan",39.493,73.62,41.9,5.0,385,nan,TJK,1998-11-04,23:40:07.440000,moderate
58834,usp0008xm5,1998-11-05 00:25:31.370,"237 km S of Pundong, Indonesia",-10.095,110.532,33.0,3.5,188,nan,AUS,1998-11-05,00:25:31.370000,minor
301184,usp0008xm5,1998-11-05 00:25:31.370,"237 km S of Pundong, Indonesia",-10.095,110.532,33.0,3.5,188,nan,IDN,1998-11-05,00:25:31.370000,minor
533587,usp0008xmd,1998-11-05 03:45:17.540,"36 km SW of Huarmey, Peru",-10.322,-78.364,50.7,5.3,432,nan,PER,1998-11-05,03:45:17.540000,moderate
259448,usp0008xme,1998-11-05 03:49:53.600,"0 km ENE of Préveza, Greece",38.96,20.76,5.0,3.1,148,nan,GRC,1998-11-05,03:49:53.600000,minor
695479,ci9070922,1998-11-05 04:11:36.280,"3km ENE of Beaumont, California",33.934,-116.95,6.045,3.01,139,nan,USA,1998-11-05,04:11:36.280000,minor
389594,usp0008xmg,1998-11-05 04:12:09.410,"Bonin Islands, Japan region",28.521,142.669,33.0,4.5,312,nan,JPN,1998-11-05,04:12:09.410000,light
187150,usp0008xmh,1998-11-05 05:00:52.200,"48 km SW of Basco, Philippines",20.159,121.623,52.8,4.3,284,nan,CHN,1998-11-05,05:00:52.200000,light
545802,usp0008xmh,1998-11-05 05:00:52.200,"48 km SW of Basco, Philippines",20.159,121.623,52.8,4.3,284,nan,PHL,1998-11-05,05:00:52.200000,light
679547,usp0008xmh,1998-11-05 05:00:52.200,"48 km SW of Basco, Philippines",20.159,121.623,52.8,4.3,284,nan,TWN,1998-11-05,05:00:52.200000,light
20261,usp0008xmj,1998-11-05 05:00:58.110,"99 km W of Illapel, Chile",-31.736,-72.208,21.6,4.0,246,nan,ARG,1998-11-05,05:00:58.110000,light
94662,usp0008xmj,1998-11-05 05:00:58.110,"99 km W of Illapel, Chile",-31.736,-72.208,21.6,4.0,246,nan,BRA,1998-11-05,05:00:58.110000,light
143994,usp0008xmj,1998-11-05 05:00:58.110,"99 km W of Illapel, Chile",-31.736,-72.208,21.6,4.0,246,nan,CHL,1998-11-05,05:00:58.110000,light
480007,usp0008xmj,1998-11-05 05:00:58.110,"99 km W of Illapel, Chile",-31.736,-72.208,21.6,4.0,246,nan,NZL,1998-11-05,05:00:58.110000,light
389595,usp0008xmp,1998-11-05 06:40:05.820,"Bonin Islands, Japan region",28.531,142.548,39.7,5.4,449,nan,JPN,1998-11-05,06:40:05.820000,moderate
247880,usp0008xmq,1998-11-05 06:46:14.170,"1 km NNE of Simiane-Collongue, France",43.44,5.44,1.0,3.1,148,nan,FRA,1998-11-05,06:46:14.170000,minor
20262,usp0008xmt,1998-11-05 07:30:36.540,"23 km NW of La Ligua, Chile",-32.325,-71.429,40.7,3.1,148,nan,ARG,1998-11-05,07:30:36.540000,minor
94663,usp0008xmt,1998-11-05 07:30:36.540,"23 km NW of La Ligua, Chile",-32.325,-71.429,40.7,3.1,148,nan,BRA,1998-11-05,07:30:36.540000,minor
143995,usp0008xmt,1998-11-05 07:30:36.540,"23 km NW of La Ligua, Chile",-32.325,-71.429,40.7,3.1,148,nan,CHL,1998-11-05,07:30:36.540000,minor
480008,usp0008xmt,1998-11-05 07:30:36.540,"23 km NW of La Ligua, Chile",-32.325,-71.429,40.7,3.1,148,nan,NZL,1998-11-05,07:30:36.540000,minor
670004,usp0008xmu,1998-11-05 07:46:45.300,"14 km SE of Hendek, Turkey",40.701,30.866,10.0,3.0,138,nan,TUR,1998-11-05,07:46:45.300000,minor
20263,usp0008xmw,1998-11-05 08:56:00.270,"86 km W of Illapel, Chile",-31.763,-72.065,26.4,4.5,312,nan,ARG,1998-11-05,08:56:00.270000,light
94664,usp0008xmw,1998-11-05 08:56:00.270,"86 km W of Illapel, Chile",-31.763,-72.065,26.4,4.5,312,nan,BRA,1998-11-05,08:56:00.270000,light
143996,usp0008xmw,1998-11-05 08:56:00.270,"86 km W of Illapel, Chile",-31.763,-72.065,26.4,4.5,312,nan,CHL,1998-11-05,08:56:00.270000,light
480009,usp0008xmw,1998-11-05 08:56:00.270,"86 km W of Illapel, Chile",-31.763,-72.065,26.4,4.5,312,nan,NZL,1998-11-05,08:56:00.270000,light
20264,usp0008xmx,1998-11-05 09:11:55.040,"20 km NW of La Ligua, Chile",-32.342,-71.409,44.1,3.2,158,nan,ARG,1998-11-05,09:11:55.040000,minor
94665,usp0008xmx,1998-11-05 09:11:55.040,"20 km NW of La Ligua, Chile",-32.342,-71.409,44.1,3.2,158,nan,BRA,1998-11-05,09:11:55.040000,minor
143997,usp0008xmx,1998-11-05 09:11:55.040,"20 km NW of La Ligua, Chile",-32.342,-71.409,44.1,3.2,158,nan,CHL,1998-11-05,09:11:55.040000,minor
480010,usp0008xmx,1998-11-05 09:11:55.040,"20 km NW of La Ligua, Chile",-32.342,-71.409,44.1,3.2,158,nan,NZL,1998-11-05,09:11:55.040000,minor
575677,usp0008xmy,1998-11-05 09:23:21.050,"5 km ENE of G?ogów, Poland",51.673,16.158,5.0,3.4,178,nan,POL,1998-11-05,09:23:21.050000,minor
259449,usp0008xmz,1998-11-05 10:07:23.000,"13 km SSE of Keles, Turkey",39.805,29.292,7.0,3.3,168,nan,GRC,1998-11-05,10:07:23,minor
670005,usp0008xmz,1998-11-05 10:07:23.000,"13 km SSE of Keles, Turkey",39.805,29.292,7.0,3.3,168,nan,TUR,1998-11-05,10:07:23,minor
301185,usp0008xn1,1998-11-05 10:53:06.840,"249 km ENE of Lospalos, Timor Leste",-7.327,128.923,150.0,3.8,222,nan,IDN,1998-11-05,10:53:06.840000,minor
81995,usp0008xn2,1998-11-05 11:21:39.850,"150 km WSW of Colchani, Bolivia",-20.991,-68.179,170.0,4.2,271,nan,BOL,1998-11-05,11:21:39.850000,light
94666,usp0008xn2,1998-11-05 11:21:39.850,"150 km WSW of Colchani, Bolivia",-20.991,-68.179,170.0,4.2,271,nan,BRA,1998-11-05,11:21:39.850000,light
143998,usp0008xn2,1998-11-05 11:21:39.850,"150 km WSW of Colchani, Bolivia",-20.991,-68.179,170.0,4.2,271,nan,CHL,1998-11-05,11:21:39.850000,light
301186,usp0008xn4,1998-11-05 12:02:21.920,"132 km W of Ternate, Indonesia",0.767,126.19,33.0,4.5,312,nan,IDN,1998-11-05,12:02:21.920000,light
670006,usp0008xn6,1998-11-05 13:46:45.500,"1 km WNW of Gözyeri, Turkey",40.869,32.525,10.0,3.9,234,nan,TUR,1998-11-05,13:46:45.500000,minor
389596,usp0008xn7,1998-11-05 13:51:36.960,"Izu Islands, Japan region",31.013,142.014,33.0,4.6,326,nan,JPN,1998-11-05,13:51:36.960000,light
435460,usp0008xnb,1998-11-05 14:41:00.680,"90 km ENE of La Rivera, Mexico",23.803,-108.727,10.0,4.8,354,nan,MEX,1998-11-05,14:41:00.680000,light
435461,usp0008xnc,1998-11-05 14:44:09.780,"92 km SW of Altata, Mexico",23.965,-108.484,10.0,3.7,211,nan,MEX,1998-11-05,14:44:09.780000,minor
301187,usp0008xnd,1998-11-05 14:46:37.500,"177 km NE of Lospalos, Timor Leste",-7.376,128.13,108.1,4.6,326,nan,IDN,1998-11-05,14:46:37.500000,light
435462,usp0008xne,1998-11-05 14:47:02.870,"81 km E of La Rivera, Mexico",23.643,-108.787,10.0,5.5,465,nan,MEX,1998-11-05,14:47:02.870000,moderate
301188,usp0008xnh,1998-11-05 15:45:37.930,"144 km ESE of Amahai, Indonesia",-3.796,130.134,100.0,4.4,298,nan,IDN,1998-11-05,15:45:37.930000,light
301189,usp0008xnm,1998-11-05 16:00:30.030,"113 km SSW of Baturaja, Indonesia",-5.108,103.848,79.4,4.8,354,nan,IDN,1998-11-05,16:00:30.030000,light
187151,usp0008xnn,1998-11-05 16:35:27.320,"76 km WSW of Zhangye, China",38.772,99.599,33.0,4.4,298,nan,CHN,1998-11-05,16:35:27.320000,light
187152,usp0008xnq,1998-11-05 18:05:24.350,"22 km N of Cabodiongan, Philippines",12.867,125.036,33.0,5.9,536,nan,CHN,1998-11-05,18:05:24.350000,moderate
545803,usp0008xnq,1998-11-05 18:05:24.350,"22 km N of Cabodiongan, Philippines",12.867,125.036,33.0,5.9,536,nan,PHL,1998-11-05,18:05:24.350000,moderate
187153,usp0008xnr,1998-11-05 18:16:03.140,"32 km NW of Cabodiongan, Philippines",12.888,124.853,33.0,4.5,312,nan,CHN,1998-11-05,18:16:03.140000,light
545804,usp0008xnr,1998-11-05 18:16:03.140,"32 km NW of Cabodiongan, Philippines",12.888,124.853,33.0,4.5,312,nan,PHL,1998-11-05,18:16:03.140000,light
187154,usp0008xnt,1998-11-05 18:28:32.450,"23 km NW of Cabodiongan, Philippines",12.794,124.87,33.0,4.6,326,nan,CHN,1998-11-05,18:28:32.450000,light
545805,usp0008xnt,1998-11-05 18:28:32.450,"23 km NW of Cabodiongan, Philippines",12.794,124.87,33.0,4.6,326,nan,PHL,1998-11-05,18:28:32.450000,light
301190,usp0008xnv,1998-11-05 18:35:53.170,"224 km W of Tual, Indonesia",-5.735,130.732,33.0,3.6,199,nan,IDN,1998-11-05,18:35:53.170000,minor
187155,usp0008xnw,1998-11-05 18:44:56.910,"24 km NNW of Bugko, Philippines",12.743,124.727,33.0,4.5,312,nan,CHN,1998-11-05,18:44:56.910000,light
545806,usp0008xnw,1998-11-05 18:44:56.910,"24 km NNW of Bugko, Philippines",12.743,124.727,33.0,4.5,312,nan,PHL,1998-11-05,18:44:56.910000,light
187156,usp0008xnx,1998-11-05 19:22:23.550,"21 km N of Cabodiongan, Philippines",12.857,125.046,33.0,4.8,354,nan,CHN,1998-11-05,19:22:23.550000,light
545807,usp0008xnx,1998-11-05 19:22:23.550,"21 km N of Cabodiongan, Philippines",12.857,125.046,33.0,4.8,354,nan,PHL,1998-11-05,19:22:23.550000,light
646380,usp0008xnz,1998-11-05 20:09:55.530,"144 km S of Alo, Wallis and Futuna",-15.613,-177.99,33.0,5.6,482,nan,TON,1998-11-05,20:09:55.530000,moderate
228899,usp0008xp0,1998-11-05 20:18:17.240,"7 km WNW of ?wierzawa, Poland",51.036,15.794,5.0,3.3,168,nan,CZE,1998-11-05,20:18:17.240000,minor
575678,usp0008xp0,1998-11-05 20:18:17.240,"7 km WNW of ?wierzawa, Poland",51.036,15.794,5.0,3.3,168,nan,POL,1998-11-05,20:18:17.240000,minor
259450,usp0008xp1,1998-11-05 20:23:35.000,"1 km W of Antirrio, Greece",38.33,21.75,10.0,3.1,148,nan,GRC,1998-11-05,20:23:35,minor
221748,usp0008xp3,1998-11-05 21:04:30.700,"74 km SW of Jaqué, Panama",6.982,-78.578,24.2,3.4,178,nan,COL,1998-11-05,21:04:30.700000,minor
187157,usp0008xp5,1998-11-05 21:15:42.570,"19 km N of Bugko, Philippines",12.707,124.823,33.0,4.6,326,nan,CHN,1998-11-05,21:15:42.570000,light
545808,usp0008xp5,1998-11-05 21:15:42.570,"19 km N of Bugko, Philippines",12.707,124.823,33.0,4.6,326,nan,PHL,1998-11-05,21:15:42.570000,light
187158,usp0008xp6,1998-11-05 21:42:12.550,"24 km NNW of Bugko, Philippines",12.744,124.712,33.0,4.6,326,nan,CHN,1998-11-05,21:42:12.550000,light
545809,usp0008xp6,1998-11-05 21:42:12.550,"24 km NNW of Bugko, Philippines",12.744,124.712,33.0,4.6,326,nan,PHL,1998-11-05,21:42:12.550000,light
259451,usp0008xp7,1998-11-05 21:52:03.100,"11 km S of Gömeç, Turkey",39.285,26.836,5.0,3.8,222,nan,GRC,1998-11-05,21:52:03.100000,minor
670007,usp0008xp7,1998-11-05 21:52:03.100,"11 km S of Gömeç, Turkey",39.285,26.836,5.0,3.8,222,nan,TUR,1998-11-05,21:52:03.100000,minor
590140,usp0008xp8,1998-11-05 21:59:48.430,"13 km S of Stanislav, Ukraine",46.45,32.153,33.0,3.6,199,nan,RUS,1998-11-05,21:59:48.430000,minor
686381,usp0008xp8,1998-11-05 21:59:48.430,"13 km S of Stanislav, Ukraine",46.45,32.153,33.0,3.6,199,nan,UKR,1998-11-05,21:59:48.430000,minor
259452,usp0008xpa,1998-11-05 22:09:36.300,"4 km NE of Agiásos, Greece",39.112,26.416,10.0,3.0,138,nan,GRC,1998-11-05,22:09:36.300000,minor
670008,usp0008xpa,1998-11-05 22:09:36.300,"4 km NE of Agiásos, Greece",39.112,26.416,10.0,3.0,138,nan,TUR,1998-11-05,22:09:36.300000,minor
389597,usp0008xpb,1998-11-05 23:19:02.640,"28 km NE of Honch?, Japan",42.048,140.967,113.6,4.4,298,nan,JPN,1998-11-05,23:19:02.640000,light
590141,usp0008xpb,1998-11-05 23:19:02.640,"28 km NE of Honch?, Japan",42.048,140.967,113.6,4.4,298,nan,RUS,1998-11-05,23:19:02.640000,light
259453,usp0008xpc,1998-11-05 23:32:29.700,"9 km NW of Buldan, Turkey",38.111,28.755,5.0,3.7,211,nan,GRC,1998-11-05,23:32:29.700000,minor
670009,usp0008xpc,1998-11-05 23:32:29.700,"9 km NW of Buldan, Turkey",38.111,28.755,5.0,3.7,211,nan,TUR,1998-11-05,23:32:29.700000,minor
259454,usp0008xpd,1998-11-05 23:33:00.100,"5 km S of Káto Mazaráki, Greece",38.02,21.65,5.0,3.2,158,nan,GRC,1998-11-05,23:33:00.100000,minor
20265,usp0008xpf,1998-11-05 23:55:23.460,"40 km ESE of Puente Alto, Chile",-33.75,-70.166,6.4,3.5,188,nan,ARG,1998-11-05,23:55:23.460000,minor
94667,usp0008xpf,1998-11-05 23:55:23.460,"40 km ESE of Puente Alto, Chile",-33.75,-70.166,6.4,3.5,188,nan,BRA,1998-11-05,23:55:23.460000,minor
143999,usp0008xpf,1998-11-05 23:55:23.460,"40 km ESE of Puente Alto, Chile",-33.75,-70.166,6.4,3.5,188,nan,CHL,1998-11-05,23:55:23.460000,minor
480011,usp0008xpf,1998-11-05 23:55:23.460,"40 km ESE of Puente Alto, Chile",-33.75,-70.166,6.4,3.5,188,nan,NZL,1998-11-05,23:55:23.460000,minor
187159,usp0008xpn,1998-11-06 03:17:10.800,"12 km ENE of Biri, Philippines",12.71,124.476,33.0,4.6,326,nan,CHN,1998-11-06,03:17:10.800000,light
545810,usp0008xpn,1998-11-06 03:17:10.800,"12 km ENE of Biri, Philippines",12.71,124.476,33.0,4.6,326,nan,PHL,1998-11-06,03:17:10.800000,light
301191,usp0008xpp,1998-11-06 03:38:56.270,"286 km WSW of Tual, Indonesia",-6.252,130.24,140.8,4.6,326,nan,IDN,1998-11-06,03:38:56.270000,light
