,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
679416,usp0008evy,1998-01-23 22:20:45.020,"38 km ENE of Jiufen, Taiwan",25.251,122.193,113.2,3.3,168,nan,TWN,1998-01-23,22:20:45.020000,minor
186394,usp0008ew0,1998-01-23 23:24:16.070,"3 km NNW of Pilar, Philippines",9.896,126.086,100.0,4.4,298,nan,CHN,1998-01-23,23:24:16.070000,light
545512,usp0008ew0,1998-01-23 23:24:16.070,"3 km NNW of Pilar, Philippines",9.896,126.086,100.0,4.4,298,nan,PHL,1998-01-23,23:24:16.070000,light
18810,usp0008ew4,1998-01-24 00:21:14.780,"23 km WNW of Illapel, Chile",-31.559,-71.401,43.7,4.5,312,nan,ARG,1998-01-24,00:21:14.780000,light
93318,usp0008ew4,1998-01-24 00:21:14.780,"23 km WNW of Illapel, Chile",-31.559,-71.401,43.7,4.5,312,nan,BRA,1998-01-24,00:21:14.780000,light
142443,usp0008ew4,1998-01-24 00:21:14.780,"23 km WNW of Illapel, Chile",-31.559,-71.401,43.7,4.5,312,nan,CHL,1998-01-24,00:21:14.780000,light
478355,usp0008ew4,1998-01-24 00:21:14.780,"23 km WNW of Illapel, Chile",-31.559,-71.401,43.7,4.5,312,nan,NZL,1998-01-24,00:21:14.780000,light
226313,usp0008ew5,1998-01-24 00:42:46.600,"3 km ESE of Monte Lirio, Panama",8.773,-82.803,5.9,3.7,211,nan,CRI,1998-01-24,00:42:46.600000,minor
531042,usp0008ew5,1998-01-24 00:42:46.600,"3 km ESE of Monte Lirio, Panama",8.773,-82.803,5.9,3.7,211,nan,PAN,1998-01-24,00:42:46.600000,minor
1752,usp0008ew8,1998-01-24 01:38:34.910,"36 km S of Farkh?r, Afghanistan",36.246,69.92,284.0,3.4,178,nan,AFG,1998-01-24,01:38:34.910000,minor
523798,usp0008ew8,1998-01-24 01:38:34.910,"36 km S of Farkh?r, Afghanistan",36.246,69.92,284.0,3.4,178,nan,PAK,1998-01-24,01:38:34.910000,minor
300081,usp0008ewa,1998-01-24 02:01:39.500,Banda Sea,-6.75,129.623,175.7,4.9,369,nan,IDN,1998-01-24,02:01:39.500000,light
18811,usp0008ewb,1998-01-24 03:11:16.390,"59 km NW of La Ligua, Chile",-32.079,-71.679,30.2,3.8,222,nan,ARG,1998-01-24,03:11:16.390000,minor
93319,usp0008ewb,1998-01-24 03:11:16.390,"59 km NW of La Ligua, Chile",-32.079,-71.679,30.2,3.8,222,nan,BRA,1998-01-24,03:11:16.390000,minor
142444,usp0008ewb,1998-01-24 03:11:16.390,"59 km NW of La Ligua, Chile",-32.079,-71.679,30.2,3.8,222,nan,CHL,1998-01-24,03:11:16.390000,minor
478356,usp0008ewb,1998-01-24 03:11:16.390,"59 km NW of La Ligua, Chile",-32.079,-71.679,30.2,3.8,222,nan,NZL,1998-01-24,03:11:16.390000,minor
18812,usp0008ewd,1998-01-24 03:23:13.520,"91 km WNW of Mendoza, Argentina",-32.52,-69.695,138.9,4.1,259,nan,ARG,1998-01-24,03:23:13.520000,light
93320,usp0008ewd,1998-01-24 03:23:13.520,"91 km WNW of Mendoza, Argentina",-32.52,-69.695,138.9,4.1,259,nan,BRA,1998-01-24,03:23:13.520000,light
142445,usp0008ewd,1998-01-24 03:23:13.520,"91 km WNW of Mendoza, Argentina",-32.52,-69.695,138.9,4.1,259,nan,CHL,1998-01-24,03:23:13.520000,light
478357,usp0008ewd,1998-01-24 03:23:13.520,"91 km WNW of Mendoza, Argentina",-32.52,-69.695,138.9,4.1,259,nan,NZL,1998-01-24,03:23:13.520000,light
478358,usp0008ewe,1998-01-24 04:08:42.150,"20 km SE of Upper Hutt, New Zealand",-41.267,175.22,33.0,3.3,168,nan,NZL,1998-01-24,04:08:42.150000,minor
376326,usp0008ewf,1998-01-24 04:19:25.590,"112 km SE of Capo Rizzuto, Italy",38.16,17.975,33.0,3.5,188,nan,ITA,1998-01-24,04:19:25.590000,minor
645974,usp0008ewh,1998-01-24 05:38:22.570,"127 km SSE of ‘Ohonua, Tonga",-22.444,-174.63,33.0,5.1,400,nan,TON,1998-01-24,05:38:22.570000,moderate
300082,usp0008ewk,1998-01-24 06:32:51.890,"104 km S of Amahai, Indonesia",-4.28,129.017,78.4,4.4,298,nan,IDN,1998-01-24,06:32:51.890000,light
18813,usp0008ewm,1998-01-24 08:46:33.530,"76 km WNW of San Antonio de los Cobres, Argentina",-23.876,-66.976,202.3,4.0,246,nan,ARG,1998-01-24,08:46:33.530000,light
93321,usp0008ewm,1998-01-24 08:46:33.530,"76 km WNW of San Antonio de los Cobres, Argentina",-23.876,-66.976,202.3,4.0,246,nan,BRA,1998-01-24,08:46:33.530000,light
142446,usp0008ewm,1998-01-24 08:46:33.530,"76 km WNW of San Antonio de los Cobres, Argentina",-23.876,-66.976,202.3,4.0,246,nan,CHL,1998-01-24,08:46:33.530000,light
589562,usp0008ewn,1998-01-24 09:04:26.160,"96 km E of Petropavlovsk-Kamchatsky, Russia",53.141,160.085,33.0,4.7,340,nan,RUS,1998-01-24,09:04:26.160000,light
434953,usp0008ewq,1998-01-24 12:13:46.870,"27 km SE of Santa Rosalía, Mexico",27.197,-112.035,10.0,3.6,199,nan,MEX,1998-01-24,12:13:46.870000,minor
694959,usp0008ewq,1998-01-24 12:13:46.870,"27 km SE of Santa Rosalía, Mexico",27.197,-112.035,10.0,3.6,199,nan,USA,1998-01-24,12:13:46.870000,minor
388835,usp0008ewr,1998-01-24 13:46:27.560,"264 km E of Kuril’sk, Russia",45.318,151.241,57.8,4.5,312,nan,JPN,1998-01-24,13:46:27.560000,light
589563,usp0008ewr,1998-01-24 13:46:27.560,"264 km E of Kuril’sk, Russia",45.318,151.241,57.8,4.5,312,nan,RUS,1998-01-24,13:46:27.560000,light
694960,nc553318,1998-01-24 13:48:10.570,"14km WNW of Toms Place, CA",37.6313333,-118.8123333,2.337,3.64,204,nan,USA,1998-01-24,13:48:10.570000,minor
300083,usp0008ewt,1998-01-24 14:16:49.630,"74 km SE of Gorontalo, Indonesia",0.126,123.59,170.5,4.6,326,nan,IDN,1998-01-24,14:16:49.630000,light
300084,usp0008ewv,1998-01-24 15:00:04.170,Banda Sea,-6.541,129.85,185.2,4.2,271,nan,IDN,1998-01-24,15:00:04.170000,light
259047,usp0008eww,1998-01-24 15:43:02.900,"25 km WSW of Çan, Turkey",39.933,26.785,10.0,3.0,138,nan,GRC,1998-01-24,15:43:02.900000,minor
669636,usp0008eww,1998-01-24 15:43:02.900,"25 km WSW of Çan, Turkey",39.933,26.785,10.0,3.0,138,nan,TUR,1998-01-24,15:43:02.900000,minor
366681,usp0008ewx,1998-01-24 16:20:59.250,"80 km SE of Q?’en, Iran",33.324,59.909,33.0,3.6,199,nan,IRN,1998-01-24,16:20:59.250000,minor
478359,usp0008ewy,1998-01-24 16:30:42.420,Kermadec Islands region,-31.035,-178.637,33.0,4.4,298,nan,NZL,1998-01-24,16:30:42.420000,light
478360,usp0008ex3,1998-01-24 18:13:27.370,Kermadec Islands region,-31.932,-178.661,33.0,4.1,259,nan,NZL,1998-01-24,18:13:27.370000,light
247786,usp0008ex4,1998-01-24 19:19:43.800,"4 km SSW of Dompierre-sur-Yon, France",46.7,-1.4,2.0,3.3,168,nan,FRA,1998-01-24,19:19:43.800000,minor
18814,usp0008ex5,1998-01-24 19:39:36.460,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.507,19.7,3.2,158,nan,ARG,1998-01-24,19:39:36.460000,minor
93322,usp0008ex5,1998-01-24 19:39:36.460,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.507,19.7,3.2,158,nan,BRA,1998-01-24,19:39:36.460000,minor
142447,usp0008ex5,1998-01-24 19:39:36.460,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.507,19.7,3.2,158,nan,CHL,1998-01-24,19:39:36.460000,minor
478361,usp0008ex5,1998-01-24 19:39:36.460,"29 km WNW of Hacienda La Calera, Chile",-32.676,-71.507,19.7,3.2,158,nan,NZL,1998-01-24,19:39:36.460000,minor
466673,usp0008ex6,1998-01-24 19:45:01.200,"12 km ESE of Altagracia, Nicaragua",11.54,-85.47,33.0,4.1,259,nan,NIC,1998-01-24,19:45:01.200000,light
478362,usp0008ex7,1998-01-24 20:06:49.070,"Kermadec Islands, New Zealand",-30.997,-178.513,33.0,4.7,340,nan,NZL,1998-01-24,20:06:49.070000,light
259048,usp0008ex9,1998-01-24 20:35:47.970,"27 km WSW of Filiatrá, Greece",37.109,21.286,10.0,4.2,271,nan,GRC,1998-01-24,20:35:47.970000,light
722045,usp0008exa,1998-01-24 20:56:24.790,"72 km ESE of Grenville, Grenada",11.85,-61.02,32.0,3.1,148,nan,VEN,1998-01-24,20:56:24.790000,minor
466674,usp0008exb,1998-01-24 21:18:39.760,"6 km E of Moyogalpa, Nicaragua",11.536,-85.643,33.0,4.3,284,nan,NIC,1998-01-24,21:18:39.760000,light
186395,usp0008exc,1998-01-24 22:04:49.330,"35 km NE of Santa Cruz, Philippines",18.773,121.519,33.0,4.7,340,nan,CHN,1998-01-24,22:04:49.330000,light
545513,usp0008exc,1998-01-24 22:04:49.330,"35 km NE of Santa Cruz, Philippines",18.773,121.519,33.0,4.7,340,nan,PHL,1998-01-24,22:04:49.330000,light
679417,usp0008exc,1998-01-24 22:04:49.330,"35 km NE of Santa Cruz, Philippines",18.773,121.519,33.0,4.7,340,nan,TWN,1998-01-24,22:04:49.330000,light
478363,usp0008exe,1998-01-24 22:40:51.950,south of the Kermadec Islands,-32.459,-178.5,33.0,5.1,400,nan,NZL,1998-01-24,22:40:51.950000,moderate
366682,usp0008exf,1998-01-24 22:51:52.820,"23 km NE of Mahdishahr, Iran",35.831,53.571,10.0,4.2,271,nan,IRN,1998-01-24,22:51:52.820000,light
641753,usp0008exf,1998-01-24 22:51:52.820,"23 km NE of Mahdishahr, Iran",35.831,53.571,10.0,4.2,271,nan,TKM,1998-01-24,22:51:52.820000,light
388836,usp0008exg,1998-01-24 23:39:13.700,"31 km SE of Shikotan, Russia",43.631,147.043,76.5,4.6,326,nan,JPN,1998-01-24,23:39:13.700000,light
589564,usp0008exg,1998-01-24 23:39:13.700,"31 km SE of Shikotan, Russia",43.631,147.043,76.5,4.6,326,nan,RUS,1998-01-24,23:39:13.700000,light
645975,usp0008exh,1998-01-25 00:05:07.020,"215 km E of Levuka, Fiji",-17.871,-178.662,600.0,4.6,326,nan,TON,1998-01-25,00:05:07.020000,light
561176,usp0008exj,1998-01-25 00:13:57.150,"51 km NNW of Finschhafen, Papua New Guinea",-6.106,147.717,33.0,4.3,284,nan,PNG,1998-01-25,00:13:57.150000,light
434954,ci9040787,1998-01-25 00:21:32.600,"68km WSW of Alberto Oviedo Mota, B.C., MX",31.889,-115.766,5.726,3.64,204,nan,MEX,1998-01-25,00:21:32.600000,minor
694961,ci9040787,1998-01-25 00:21:32.600,"68km WSW of Alberto Oviedo Mota, B.C., MX",31.889,-115.766,5.726,3.64,204,nan,USA,1998-01-25,00:21:32.600000,minor
669637,usp0008exn,1998-01-25 00:55:03.600,"20 km NNW of Gerger, Turkey",38.129,38.952,10.0,3.8,222,nan,TUR,1998-01-25,00:55:03.600000,minor
461424,usp0008exp,1998-01-25 01:08:19.200,"Maug Islands region, Northern Mariana Islands",19.043,145.733,250.0,3.8,222,nan,MNP,1998-01-25,01:08:19.200000,minor
300085,usp0008exs,1998-01-25 04:34:08.300,"157 km S of Tondano, Indonesia",-0.111,125.066,33.0,3.7,211,nan,IDN,1998-01-25,04:34:08.300000,minor
18815,usp0008exu,1998-01-25 05:07:21.720,"30 km WSW of La Ligua, Chile",-32.564,-71.524,22.3,3.4,178,nan,ARG,1998-01-25,05:07:21.720000,minor
93323,usp0008exu,1998-01-25 05:07:21.720,"30 km WSW of La Ligua, Chile",-32.564,-71.524,22.3,3.4,178,nan,BRA,1998-01-25,05:07:21.720000,minor
142448,usp0008exu,1998-01-25 05:07:21.720,"30 km WSW of La Ligua, Chile",-32.564,-71.524,22.3,3.4,178,nan,CHL,1998-01-25,05:07:21.720000,minor
478364,usp0008exu,1998-01-25 05:07:21.720,"30 km WSW of La Ligua, Chile",-32.564,-71.524,22.3,3.4,178,nan,NZL,1998-01-25,05:07:21.720000,minor
478365,usp0008exv,1998-01-25 05:11:29.340,south of the Kermadec Islands,-32.697,-178.309,33.0,4.6,326,nan,NZL,1998-01-25,05:11:29.340000,light
126471,ak99815h7n0y,1998-01-25 08:02:31.220,"81 km N of Yakutat, Alaska",60.2622,-139.4665,-3.0,3.0,138,nan,CAN,1998-01-25,08:02:31.220000,minor
186396,usp0008ey1,1998-01-25 08:24:18.830,"86 km SE of Hengchun, Taiwan",21.498,121.376,33.0,3.7,211,nan,CHN,1998-01-25,08:24:18.830000,minor
679418,usp0008ey1,1998-01-25 08:24:18.830,"86 km SE of Hengchun, Taiwan",21.498,121.376,33.0,3.7,211,nan,TWN,1998-01-25,08:24:18.830000,minor
18816,usp0008ey2,1998-01-25 08:27:27.380,"25 km NW of Calingasta, Argentina",-31.154,-69.584,182.4,3.8,222,nan,ARG,1998-01-25,08:27:27.380000,minor
93324,usp0008ey2,1998-01-25 08:27:27.380,"25 km NW of Calingasta, Argentina",-31.154,-69.584,182.4,3.8,222,nan,BRA,1998-01-25,08:27:27.380000,minor
142449,usp0008ey2,1998-01-25 08:27:27.380,"25 km NW of Calingasta, Argentina",-31.154,-69.584,182.4,3.8,222,nan,CHL,1998-01-25,08:27:27.380000,minor
478366,usp0008ey2,1998-01-25 08:27:27.380,"25 km NW of Calingasta, Argentina",-31.154,-69.584,182.4,3.8,222,nan,NZL,1998-01-25,08:27:27.380000,minor
645976,usp0008ey4,1998-01-25 09:25:48.620,Fiji region,-19.268,-178.07,500.0,4.2,271,nan,TON,1998-01-25,09:25:48.620000,light
259049,usp0008ey5,1998-01-25 10:02:43.800,"24 km SSW of Selimpa?a, Turkey",40.845,28.26,9.0,3.2,158,nan,GRC,1998-01-25,10:02:43.800000,minor
669638,usp0008ey5,1998-01-25 10:02:43.800,"24 km SSW of Selimpa?a, Turkey",40.845,28.26,9.0,3.2,158,nan,TUR,1998-01-25,10:02:43.800000,minor
126472,ak99815j5hwf,1998-01-25 11:28:23.990,"76 km N of Yakutat, Alaska",60.2213,-139.5185,-3.0,3.1,148,nan,CAN,1998-01-25,11:28:23.990000,minor
669639,usp0008ey8,1998-01-25 12:11:37.000,"13 km E of Beypazar?, Turkey",40.158,32.079,8.0,3.6,199,nan,TUR,1998-01-25,12:11:37,minor
259050,usp0008ey9,1998-01-25 12:51:37.600,"9 km SW of Kumba?, Turkey",40.824,27.378,5.0,3.2,158,nan,GRC,1998-01-25,12:51:37.600000,minor
669640,usp0008ey9,1998-01-25 12:51:37.600,"9 km SW of Kumba?, Turkey",40.824,27.378,5.0,3.2,158,nan,TUR,1998-01-25,12:51:37.600000,minor
142450,usp0008eyc,1998-01-25 14:15:53.920,"229 km W of Puerto Chacabuco, Chile",-45.7,-75.737,33.0,4.7,340,nan,CHL,1998-01-25,14:15:53.920000,light
478367,usp0008eyc,1998-01-25 14:15:53.920,"229 km W of Puerto Chacabuco, Chile",-45.7,-75.737,33.0,4.7,340,nan,NZL,1998-01-25,14:15:53.920000,light
58412,usp0008eyd,1998-01-25 14:23:12.970,"34 km SSW of Kirakira, Solomon Islands",-10.721,161.753,33.0,4.3,284,nan,AUS,1998-01-25,14:23:12.970000,light
625134,usp0008eyd,1998-01-25 14:23:12.970,"34 km SSW of Kirakira, Solomon Islands",-10.721,161.753,33.0,4.3,284,nan,SLB,1998-01-25,14:23:12.970000,light
545514,usp0008eyh,1998-01-25 15:13:54.020,"18 km SSE of Sapad, Philippines",7.7,123.912,33.0,4.0,246,nan,PHL,1998-01-25,15:13:54.020000,light
645977,usp0008eyj,1998-01-25 15:52:30.580,Fiji region,-18.418,-177.87,650.0,4.1,259,nan,TON,1998-01-25,15:52:30.580000,light
694962,nc553481,1998-01-25 16:14:27.360,"8 km N of Big Bend, California",41.0935,-121.9208333,11.609,3.37,175,nan,USA,1998-01-25,16:14:27.360000,minor
561177,usp0008eyp,1998-01-25 16:24:20.300,"16 km ESE of Madang, Papua New Guinea",-5.267,145.93,94.5,3.7,211,nan,PNG,1998-01-25,16:24:20.300000,minor
694963,nc553483,1998-01-25 16:42:15.250,"8km N of Big Bend, CA",41.0891667,-121.9211667,-1.651,3.49,187,nan,USA,1998-01-25,16:42:15.250000,minor
226314,usp0008eys,1998-01-25 17:18:19.720,"74 km SW of San Juan del Sur, Nicaragua",10.769,-86.339,33.0,4.7,340,nan,CRI,1998-01-25,17:18:19.720000,light
466675,usp0008eys,1998-01-25 17:18:19.720,"74 km SW of San Juan del Sur, Nicaragua",10.769,-86.339,33.0,4.7,340,nan,NIC,1998-01-25,17:18:19.720000,light
186397,usp0008eyu,1998-01-25 18:19:45.600,"11 km E of Catubig, Philippines",12.409,125.157,33.0,4.4,298,nan,CHN,1998-01-25,18:19:45.600000,light
545515,usp0008eyu,1998-01-25 18:19:45.600,"11 km E of Catubig, Philippines",12.409,125.157,33.0,4.4,298,nan,PHL,1998-01-25,18:19:45.600000,light
259051,usp0008eyv,1998-01-25 20:03:06.100,"28 km WNW of Psará, Greece",38.671,25.279,14.0,3.1,148,nan,GRC,1998-01-25,20:03:06.100000,minor
645978,usp0008eyw,1998-01-25 20:22:22.020,"248 km SE of Levuka, Fiji",-19.455,-178.829,500.0,3.7,211,nan,TON,1998-01-25,20:22:22.020000,minor
142451,usp0008eyy,1998-01-25 22:16:27.600,southern East Pacific Rise,-35.361,-106.916,10.0,4.8,354,nan,CHL,1998-01-25,22:16:27.600000,light
478368,usp0008eyy,1998-01-25 22:16:27.600,southern East Pacific Rise,-35.361,-106.916,10.0,4.8,354,nan,NZL,1998-01-25,22:16:27.600000,light
478369,usp0008eyz,1998-01-25 23:01:46.880,south of the Kermadec Islands,-32.875,-178.58,33.0,4.5,312,nan,NZL,1998-01-25,23:01:46.880000,light
561178,usp0008ez0,1998-01-25 23:06:59.910,"114 km NE of Finschhafen, Papua New Guinea",-5.742,148.476,131.9,4.7,340,nan,PNG,1998-01-25,23:06:59.910000,light
18817,usp0008ez4,1998-01-26 00:56:09.990,"53 km SW of Ovalle, Chile",-30.93,-71.604,53.3,3.9,234,nan,ARG,1998-01-26,00:56:09.990000,minor
93325,usp0008ez4,1998-01-26 00:56:09.990,"53 km SW of Ovalle, Chile",-30.93,-71.604,53.3,3.9,234,nan,BRA,1998-01-26,00:56:09.990000,minor
142452,usp0008ez4,1998-01-26 00:56:09.990,"53 km SW of Ovalle, Chile",-30.93,-71.604,53.3,3.9,234,nan,CHL,1998-01-26,00:56:09.990000,minor
478370,usp0008ez4,1998-01-26 00:56:09.990,"53 km SW of Ovalle, Chile",-30.93,-71.604,53.3,3.9,234,nan,NZL,1998-01-26,00:56:09.990000,minor
300086,usp0008ez6,1998-01-26 00:57:21.840,Banda Sea,-6.672,129.777,150.0,4.3,284,nan,IDN,1998-01-26,00:57:21.840000,light
126473,usp0008ez8,1998-01-26 01:07:30.180,off the coast of Washington,46.164,-129.627,10.0,3.9,234,nan,CAN,1998-01-26,01:07:30.180000,minor
388837,usp0008eza,1998-01-26 02:16:04.210,"4 km SE of Sakado, Japan",35.922,139.42,82.7,4.1,259,nan,JPN,1998-01-26,02:16:04.210000,light
18818,usp0008ezb,1998-01-26 02:42:52.090,"40 km WSW of Calingasta, Argentina",-31.482,-69.81,167.0,3.5,188,nan,ARG,1998-01-26,02:42:52.090000,minor
93326,usp0008ezb,1998-01-26 02:42:52.090,"40 km WSW of Calingasta, Argentina",-31.482,-69.81,167.0,3.5,188,nan,BRA,1998-01-26,02:42:52.090000,minor
142453,usp0008ezb,1998-01-26 02:42:52.090,"40 km WSW of Calingasta, Argentina",-31.482,-69.81,167.0,3.5,188,nan,CHL,1998-01-26,02:42:52.090000,minor
478371,usp0008ezb,1998-01-26 02:42:52.090,"40 km WSW of Calingasta, Argentina",-31.482,-69.81,167.0,3.5,188,nan,NZL,1998-01-26,02:42:52.090000,minor
18819,usp0008ezd,1998-01-26 04:29:06.310,"66 km WNW of La Ligua, Chile",-32.277,-71.902,32.0,3.8,222,nan,ARG,1998-01-26,04:29:06.310000,minor
93327,usp0008ezd,1998-01-26 04:29:06.310,"66 km WNW of La Ligua, Chile",-32.277,-71.902,32.0,3.8,222,nan,BRA,1998-01-26,04:29:06.310000,minor
142454,usp0008ezd,1998-01-26 04:29:06.310,"66 km WNW of La Ligua, Chile",-32.277,-71.902,32.0,3.8,222,nan,CHL,1998-01-26,04:29:06.310000,minor
478372,usp0008ezd,1998-01-26 04:29:06.310,"66 km WNW of La Ligua, Chile",-32.277,-71.902,32.0,3.8,222,nan,NZL,1998-01-26,04:29:06.310000,minor
18820,usp0008ezk,1998-01-26 05:42:48.110,"90 km SSW of Calingasta, Argentina",-32.037,-69.901,145.1,3.6,199,nan,ARG,1998-01-26,05:42:48.110000,minor
93328,usp0008ezk,1998-01-26 05:42:48.110,"90 km SSW of Calingasta, Argentina",-32.037,-69.901,145.1,3.6,199,nan,BRA,1998-01-26,05:42:48.110000,minor
142455,usp0008ezk,1998-01-26 05:42:48.110,"90 km SSW of Calingasta, Argentina",-32.037,-69.901,145.1,3.6,199,nan,CHL,1998-01-26,05:42:48.110000,minor
478373,usp0008ezk,1998-01-26 05:42:48.110,"90 km SSW of Calingasta, Argentina",-32.037,-69.901,145.1,3.6,199,nan,NZL,1998-01-26,05:42:48.110000,minor
694964,nc553595,1998-01-26 06:00:53.650,"7 km ENE of Gilroy, California",37.0365,-121.488,8.66,3.02,140,nan,USA,1998-01-26,06:00:53.650000,minor
1753,usp0008ezr,1998-01-26 07:01:15.770,"38 km ENE of Khorugh, Tajikistan",37.653,71.933,150.0,3.2,158,nan,AFG,1998-01-26,07:01:15.770000,minor
637857,usp0008ezr,1998-01-26 07:01:15.770,"38 km ENE of Khorugh, Tajikistan",37.653,71.933,150.0,3.2,158,nan,TJK,1998-01-26,07:01:15.770000,minor
718215,usp0008ezr,1998-01-26 07:01:15.770,"38 km ENE of Khorugh, Tajikistan",37.653,71.933,150.0,3.2,158,nan,UZB,1998-01-26,07:01:15.770000,minor
126474,usp0008ezu,1998-01-26 08:08:04.540,off the coast of Oregon,44.28,-128.631,10.0,3.3,168,nan,CAN,1998-01-26,08:08:04.540000,minor
388838,usp0008ezv,1998-01-26 09:53:46.300,"125 km SW of Rishiri Town, Japan",44.318,140.139,245.7,4.1,259,nan,JPN,1998-01-26,09:53:46.300000,light
589565,usp0008ezv,1998-01-26 09:53:46.300,"125 km SW of Rishiri Town, Japan",44.318,140.139,245.7,4.1,259,nan,RUS,1998-01-26,09:53:46.300000,light
18821,usp0008ezz,1998-01-26 11:14:25.830,"95 km W of El Aguilar, Argentina",-23.137,-66.612,199.3,5.3,432,nan,ARG,1998-01-26,11:14:25.830000,moderate
93329,usp0008ezz,1998-01-26 11:14:25.830,"95 km W of El Aguilar, Argentina",-23.137,-66.612,199.3,5.3,432,nan,BRA,1998-01-26,11:14:25.830000,moderate
142456,usp0008ezz,1998-01-26 11:14:25.830,"95 km W of El Aguilar, Argentina",-23.137,-66.612,199.3,5.3,432,nan,CHL,1998-01-26,11:14:25.830000,moderate
388839,usp0008f00,1998-01-26 11:15:36.380,"Volcano Islands, Japan region",22.108,144.285,61.4,4.8,354,nan,JPN,1998-01-26,11:15:36.380000,light
221558,usp0008f02,1998-01-26 12:37:40.880,"15 km E of Zaragoza, Colombia",7.469,-74.73,33.0,3.7,211,nan,COL,1998-01-26,12:37:40.880000,minor
142457,usp0008f03,1998-01-26 13:02:37.800,southeast of Easter Island,-36.068,-100.968,10.0,5.5,465,nan,CHL,1998-01-26,13:02:37.800000,moderate
478374,usp0008f03,1998-01-26 13:02:37.800,southeast of Easter Island,-36.068,-100.968,10.0,5.5,465,nan,NZL,1998-01-26,13:02:37.800000,moderate
300087,usp0008f05,1998-01-26 13:57:45.970,"3 km S of Seririt, Indonesia",-8.22,114.937,28.7,3.7,211,nan,IDN,1998-01-26,13:57:45.970000,minor
645979,usp0008f0e,1998-01-26 18:30:31.280,"194 km WSW of Haveluloto, Tonga",-22.039,-176.838,159.9,5.7,500,nan,TON,1998-01-26,18:30:31.280000,moderate
561179,usp0008f0h,1998-01-26 18:51:42.550,"60 km SE of Finschhafen, Papua New Guinea",-6.976,148.201,33.0,3.9,234,nan,PNG,1998-01-26,18:51:42.550000,minor
126475,usp0008f0k,1998-01-26 19:27:57.930,off the coast of Washington,46.193,-129.652,10.0,4.5,312,nan,CAN,1998-01-26,19:27:57.930000,light
300088,usp0008f0n,1998-01-26 20:17:55.390,"176 km NW of Maubara, Timor Leste",-7.641,123.934,268.9,4.8,354,nan,IDN,1998-01-26,20:17:55.390000,light
58413,usp0008f0p,1998-01-26 21:21:38.250,southeast Indian Ridge,-47.288,99.627,10.0,3.6,199,nan,AUS,1998-01-26,21:21:38.250000,minor
478375,usp0008f0p,1998-01-26 21:21:38.250,southeast Indian Ridge,-47.288,99.627,10.0,3.6,199,nan,NZL,1998-01-26,21:21:38.250000,minor
58414,usp0008f0s,1998-01-26 23:06:01.710,"251 km WSW of Riverton, New Zealand",-47.514,165.185,33.0,5.9,536,nan,AUS,1998-01-26,23:06:01.710000,moderate
478376,usp0008f0s,1998-01-26 23:06:01.710,"251 km WSW of Riverton, New Zealand",-47.514,165.185,33.0,5.9,536,nan,NZL,1998-01-26,23:06:01.710000,moderate
288291,usp0008f0t,1998-01-26 23:17:12.150,"52 km NNE of Peschici, Italy",42.366,16.297,10.0,4.4,298,nan,HRV,1998-01-26,23:17:12.150000,light
376327,usp0008f0t,1998-01-26 23:17:12.150,"52 km NNE of Peschici, Italy",42.366,16.297,10.0,4.4,298,nan,ITA,1998-01-26,23:17:12.150000,light
58415,usp0008f0u,1998-01-26 23:25:12.100,off the west coast of the South Island of New Zealand,-47.596,164.478,33.0,4.2,271,nan,AUS,1998-01-26,23:25:12.100000,light
478377,usp0008f0u,1998-01-26 23:25:12.100,off the west coast of the South Island of New Zealand,-47.596,164.478,33.0,4.2,271,nan,NZL,1998-01-26,23:25:12.100000,light
126476,usp0008f0v,1998-01-26 23:25:40.230,off the coast of Oregon,44.274,-128.999,10.0,4.2,271,nan,CAN,1998-01-26,23:25:40.230000,light
694965,ci9041036,1998-01-26 23:27:28.830,"34km NE of Lucerne Valley, California",34.624,-116.672,2.793,3.16,154,nan,USA,1998-01-26,23:27:28.830000,minor
58416,usp0008f0x,1998-01-26 23:57:30.560,"258 km SW of Riverton, New Zealand",-47.755,165.303,33.0,4.0,246,nan,AUS,1998-01-26,23:57:30.560000,light
478378,usp0008f0x,1998-01-26 23:57:30.560,"258 km SW of Riverton, New Zealand",-47.755,165.303,33.0,4.0,246,nan,NZL,1998-01-26,23:57:30.560000,light
434955,ci9041044,1998-01-27 00:03:29.650,"23km ENE of Campo, California",32.65,-116.226,10.957,3.51,190,nan,MEX,1998-01-27,00:03:29.650000,minor
694966,ci9041044,1998-01-27 00:03:29.650,"23km ENE of Campo, California",32.65,-116.226,10.957,3.51,190,nan,USA,1998-01-27,00:03:29.650000,minor
186398,usp0008f10,1998-01-27 00:15:27.280,"65 km NNE of Namuac, Philippines",19.153,121.414,33.0,4.1,259,nan,CHN,1998-01-27,00:15:27.280000,light
545516,usp0008f10,1998-01-27 00:15:27.280,"65 km NNE of Namuac, Philippines",19.153,121.414,33.0,4.1,259,nan,PHL,1998-01-27,00:15:27.280000,light
679419,usp0008f10,1998-01-27 00:15:27.280,"65 km NNE of Namuac, Philippines",19.153,121.414,33.0,4.1,259,nan,TWN,1998-01-27,00:15:27.280000,light
