,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
427875,usp000767e,1995-11-03 11:09:55.170,"90 km SSE of Uzgen, Kyrgyzstan",40.017,73.703,33.0,4.6,326,nan,KGZ,1995-11-03,11:09:55.170000,light
637645,usp000767e,1995-11-03 11:09:55.170,"90 km SSE of Uzgen, Kyrgyzstan",40.017,73.703,33.0,4.6,326,nan,TJK,1995-11-03,11:09:55.170000,light
296228,usp000767f,1995-11-03 11:14:52.950,"24 km SSW of Tomohon, Indonesia",1.104,124.745,200.0,4.5,312,nan,IDN,1995-11-03,11:14:52.950000,light
296229,usp000767j,1995-11-03 12:36:58.810,"58 km SSE of Gorontalo, Indonesia",0.03,123.226,192.2,4.6,326,nan,IDN,1995-11-03,12:36:58.810000,light
296230,usp000767m,1995-11-03 13:16:42.140,"96 km WNW of Tobelo, Indonesia",2.069,127.21,133.3,4.6,326,nan,IDN,1995-11-03,13:16:42.140000,light
16881,usp000767p,1995-11-03 14:05:27.070,"38 km W of La Ligua, Chile",-32.456,-71.637,17.9,3.7,211,nan,ARG,1995-11-03,14:05:27.070000,minor
91356,usp000767p,1995-11-03 14:05:27.070,"38 km W of La Ligua, Chile",-32.456,-71.637,17.9,3.7,211,nan,BRA,1995-11-03,14:05:27.070000,minor
140259,usp000767p,1995-11-03 14:05:27.070,"38 km W of La Ligua, Chile",-32.456,-71.637,17.9,3.7,211,nan,CHL,1995-11-03,14:05:27.070000,minor
475884,usp000767p,1995-11-03 14:05:27.070,"38 km W of La Ligua, Chile",-32.456,-71.637,17.9,3.7,211,nan,NZL,1995-11-03,14:05:27.070000,minor
183553,usp000767r,1995-11-03 15:35:37.700,"84 km SE of Naze, Japan",27.883,130.147,35.6,4.2,271,nan,CHN,1995-11-03,15:35:37.700000,light
385863,usp000767r,1995-11-03 15:35:37.700,"84 km SE of Naze, Japan",27.883,130.147,35.6,4.2,271,nan,JPN,1995-11-03,15:35:37.700000,light
16882,usp000767s,1995-11-03 15:40:28.450,"77 km SSW of Calingasta, Argentina",-31.942,-69.826,142.3,3.8,222,nan,ARG,1995-11-03,15:40:28.450000,minor
91357,usp000767s,1995-11-03 15:40:28.450,"77 km SSW of Calingasta, Argentina",-31.942,-69.826,142.3,3.8,222,nan,BRA,1995-11-03,15:40:28.450000,minor
140260,usp000767s,1995-11-03 15:40:28.450,"77 km SSW of Calingasta, Argentina",-31.942,-69.826,142.3,3.8,222,nan,CHL,1995-11-03,15:40:28.450000,minor
475885,usp000767s,1995-11-03 15:40:28.450,"77 km SSW of Calingasta, Argentina",-31.942,-69.826,142.3,3.8,222,nan,NZL,1995-11-03,15:40:28.450000,minor
257796,usp000767x,1995-11-03 16:52:17.760,"5 km WSW of Thérmo, Greece",38.558,21.605,5.0,3.1,148,nan,GRC,1995-11-03,16:52:17.760000,minor
257797,usp000767y,1995-11-03 16:54:57.000,"2 km ENE of Gavaloú, Greece",38.535,21.563,10.0,3.6,199,nan,GRC,1995-11-03,16:54:57,minor
385864,usp0007680,1995-11-03 17:34:31.170,"Bonin Islands, Japan region",28.656,142.654,33.0,4.6,326,nan,JPN,1995-11-03,17:34:31.170000,light
296231,usp0007684,1995-11-03 18:24:44.220,"145 km WNW of Tobelo, Indonesia",2.42,126.9,101.1,4.4,298,nan,IDN,1995-11-03,18:24:44.220000,light
257798,usp0007685,1995-11-03 18:25:28.780,"13 km SSE of Paramythiá, Greece",39.361,20.549,20.0,3.4,178,nan,GRC,1995-11-03,18:25:28.780000,minor
257799,usp0007688,1995-11-03 19:06:26.640,"48 km SSE of Lithakiá, Greece",37.33,21.067,5.0,3.2,158,nan,GRC,1995-11-03,19:06:26.640000,minor
257800,usp000768a,1995-11-03 19:44:35.660,"18 km ESE of Grevená, Greece",40.034,21.633,10.0,3.0,138,nan,GRC,1995-11-03,19:44:35.660000,minor
257801,usp000768c,1995-11-03 20:21:18.430,"10 km SE of Mandráki, Greece",36.55,27.221,10.0,3.6,199,nan,GRC,1995-11-03,20:21:18.430000,minor
668931,usp000768c,1995-11-03 20:21:18.430,"10 km SE of Mandráki, Greece",36.55,27.221,10.0,3.6,199,nan,TUR,1995-11-03,20:21:18.430000,minor
183554,usp000768e,1995-11-03 20:33:01.240,"92 km SE of Dadukou, China",25.923,102.325,10.0,3.8,222,nan,CHN,1995-11-03,20:33:01.240000,minor
644702,usp000768m,1995-11-03 21:53:17.330,"280 km NW of Haveluloto, Tonga",-19.759,-177.458,100.0,4.6,326,nan,TON,1995-11-03,21:53:17.330000,light
644703,usp000768n,1995-11-03 22:02:10.890,"73 km SSW of Hihifo, Tonga",-16.597,-173.986,68.8,4.3,284,nan,TON,1995-11-03,22:02:10.890000,light
434342,usp000768p,1995-11-03 22:20:28.510,"29 km W of Emiliano Zapata, Mexico",19.373,-105.243,64.9,4.6,326,nan,MEX,1995-11-03,22:20:28.510000,light
385865,usp000768r,1995-11-03 22:55:26.590,Mariana Islands region,21.502,143.203,341.6,4.0,246,nan,JPN,1995-11-03,22:55:26.590000,light
475886,usp000768t,1995-11-03 23:16:49.400,"Kermadec Islands, New Zealand",-29.997,-177.185,33.0,4.7,340,nan,NZL,1995-11-03,23:16:49.400000,light
296232,usp000768u,1995-11-03 23:18:23.590,"29 km N of Jayapura, Indonesia",-2.27,140.75,20.0,3.8,222,nan,IDN,1995-11-03,23:18:23.590000,minor
559782,usp000768u,1995-11-03 23:18:23.590,"29 km N of Jayapura, Indonesia",-2.27,140.75,20.0,3.8,222,nan,PNG,1995-11-03,23:18:23.590000,minor
234273,usp000768v,1995-11-03 23:28:15.320,"8 km ENE of Sidi ech Chahmi, Algeria",35.688,-0.438,10.0,3.5,188,nan,DZA,1995-11-03,23:28:15.320000,minor
241313,usp000768v,1995-11-03 23:28:15.320,"8 km ENE of Sidi ech Chahmi, Algeria",35.688,-0.438,10.0,3.5,188,nan,ESP,1995-11-03,23:28:15.320000,minor
434343,usp000768w,1995-11-03 23:38:35.240,"29 km W of Emiliano Zapata, Mexico",19.399,-105.243,59.8,4.6,326,nan,MEX,1995-11-03,23:38:35.240000,light
385866,usp000768x,1995-11-03 23:54:53.000,"101 km W of Iwanai, Japan",43.097,139.275,100.0,4.2,271,nan,JPN,1995-11-03,23:54:53,light
586510,usp000768x,1995-11-03 23:54:53.000,"101 km W of Iwanai, Japan",43.097,139.275,100.0,4.2,271,nan,RUS,1995-11-03,23:54:53,light
466492,usp000768y,1995-11-04 00:00:56.780,"16 km WSW of Masachapa, Nicaragua",11.758,-86.658,76.7,4.2,271,nan,NIC,1995-11-04,00:00:56.780000,light
385867,usp000768z,1995-11-04 00:13:15.410,"29 km ENE of Otofuke, Japan",43.054,143.548,135.9,4.1,259,nan,JPN,1995-11-04,00:13:15.410000,light
586511,usp000768z,1995-11-04 00:13:15.410,"29 km ENE of Otofuke, Japan",43.054,143.548,135.9,4.1,259,nan,RUS,1995-11-04,00:13:15.410000,light
693658,ci3241555,1995-11-04 00:20:34.240,"3km W of La Habra Heights, California",33.961,-117.981,16.523,3.41,179,nan,USA,1995-11-04,00:20:34.240000,minor
183555,usp0007696,1995-11-04 03:06:05.990,"97 km WNW of Basco, Philippines",20.937,121.187,33.0,4.1,259,nan,CHN,1995-11-04,03:06:05.990000,light
544279,usp0007696,1995-11-04 03:06:05.990,"97 km WNW of Basco, Philippines",20.937,121.187,33.0,4.1,259,nan,PHL,1995-11-04,03:06:05.990000,light
678998,usp0007696,1995-11-04 03:06:05.990,"97 km WNW of Basco, Philippines",20.937,121.187,33.0,4.1,259,nan,TWN,1995-11-04,03:06:05.990000,light
296233,usp000769d,1995-11-04 06:57:12.670,"173 km NW of Tobelo, Indonesia",2.639,126.737,33.0,4.6,326,nan,IDN,1995-11-04,06:57:12.670000,light
16883,usp000769f,1995-11-04 09:17:08.710,"82 km WNW of El Aguilar, Argentina",-23.054,-66.468,236.2,3.9,234,nan,ARG,1995-11-04,09:17:08.710000,minor
91358,usp000769f,1995-11-04 09:17:08.710,"82 km WNW of El Aguilar, Argentina",-23.054,-66.468,236.2,3.9,234,nan,BRA,1995-11-04,09:17:08.710000,minor
140261,usp000769f,1995-11-04 09:17:08.710,"82 km WNW of El Aguilar, Argentina",-23.054,-66.468,236.2,3.9,234,nan,CHL,1995-11-04,09:17:08.710000,minor
47653,usp000769h,1995-11-04 11:59:22.610,Balleny Islands region,-65.025,177.285,33.0,4.5,312,nan,ATA,1995-11-04,11:59:22.610000,light
622701,usp000769j,1995-11-04 12:08:38.500,Norwegian Sea,72.463,3.424,10.0,3.4,178,nan,SJM,1995-11-04,12:08:38.500000,minor
57073,usp000769q,1995-11-04 13:50:47.310,Arafura Sea,-9.18,133.762,33.0,3.9,234,nan,AUS,1995-11-04,13:50:47.310000,minor
296234,usp000769q,1995-11-04 13:50:47.310,Arafura Sea,-9.18,133.762,33.0,3.9,234,nan,IDN,1995-11-04,13:50:47.310000,minor
296235,usp000769t,1995-11-04 16:17:25.630,"258 km SE of Amahai, Indonesia",-5.086,130.472,33.0,4.3,284,nan,IDN,1995-11-04,16:17:25.630000,light
183556,usp000769v,1995-11-04 18:35:19.020,"75 km SSW of Tokmok, Kyrgyzstan",42.218,74.949,16.7,4.5,312,nan,CHN,1995-11-04,18:35:19.020000,light
425640,usp000769v,1995-11-04 18:35:19.020,"75 km SSW of Tokmok, Kyrgyzstan",42.218,74.949,16.7,4.5,312,nan,KAZ,1995-11-04,18:35:19.020000,light
427876,usp000769v,1995-11-04 18:35:19.020,"75 km SSW of Tokmok, Kyrgyzstan",42.218,74.949,16.7,4.5,312,nan,KGZ,1995-11-04,18:35:19.020000,light
586512,usp000769v,1995-11-04 18:35:19.020,"75 km SSW of Tokmok, Kyrgyzstan",42.218,74.949,16.7,4.5,312,nan,RUS,1995-11-04,18:35:19.020000,light
50434,usp000769w,1995-11-04 18:41:09.080,South Indian Ocean,-37.385,51.448,10.0,4.7,340,nan,ATF,1995-11-04,18:41:09.080000,light
475887,usp000769w,1995-11-04 18:41:09.080,South Indian Ocean,-37.385,51.448,10.0,4.7,340,nan,NZL,1995-11-04,18:41:09.080000,light
183557,usp000769x,1995-11-04 18:48:14.540,"272 km E of Naze, Japan",28.148,132.251,33.0,3.8,222,nan,CHN,1995-11-04,18:48:14.540000,minor
385868,usp000769x,1995-11-04 18:48:14.540,"272 km E of Naze, Japan",28.148,132.251,33.0,3.8,222,nan,JPN,1995-11-04,18:48:14.540000,minor
296236,usp000769y,1995-11-04 19:48:16.290,"159 km NW of Ambon, Indonesia",-2.795,127.068,33.0,4.9,369,nan,IDN,1995-11-04,19:48:16.290000,light
644704,usp000769z,1995-11-04 20:03:22.610,"263 km ESE of Labasa, Fiji",-17.267,-178.319,600.0,4.4,298,nan,TON,1995-11-04,20:03:22.610000,light
183558,usp00076a0,1995-11-04 20:07:39.890,"171 km N of Nagqu, China",33.018,92.14,33.0,4.0,246,nan,CHN,1995-11-04,20:07:39.890000,light
352613,usp00076a0,1995-11-04 20:07:39.890,"171 km N of Nagqu, China",33.018,92.14,33.0,4.0,246,nan,IND,1995-11-04,20:07:39.890000,light
140262,usp00076a1,1995-11-04 20:08:31.100,"172 km WNW of El Calafate, Argentina",-49.892,-74.588,33.0,4.2,271,nan,CHL,1995-11-04,20:08:31.100000,light
475888,usp00076a1,1995-11-04 20:08:31.100,"172 km WNW of El Calafate, Argentina",-49.892,-74.588,33.0,4.2,271,nan,NZL,1995-11-04,20:08:31.100000,light
296237,usp00076a2,1995-11-04 20:51:40.000,"206 km S of Banjar, Indonesia",-9.05,107.251,33.0,4.4,298,nan,IDN,1995-11-04,20:51:40,light
16884,usp00076a4,1995-11-04 23:01:15.880,"60 km WSW of Calingasta, Argentina",-31.608,-69.966,139.1,3.4,178,nan,ARG,1995-11-04,23:01:15.880000,minor
91359,usp00076a4,1995-11-04 23:01:15.880,"60 km WSW of Calingasta, Argentina",-31.608,-69.966,139.1,3.4,178,nan,BRA,1995-11-04,23:01:15.880000,minor
140263,usp00076a4,1995-11-04 23:01:15.880,"60 km WSW of Calingasta, Argentina",-31.608,-69.966,139.1,3.4,178,nan,CHL,1995-11-04,23:01:15.880000,minor
475889,usp00076a4,1995-11-04 23:01:15.880,"60 km WSW of Calingasta, Argentina",-31.608,-69.966,139.1,3.4,178,nan,NZL,1995-11-04,23:01:15.880000,minor
79049,usp00076a5,1995-11-04 23:23:47.140,"41 km S of Sovetabad, Azerbaijan",38.968,49.279,10.0,3.9,234,nan,AZE,1995-11-04,23:23:47.140000,minor
366292,usp00076a5,1995-11-04 23:23:47.140,"41 km S of Sovetabad, Azerbaijan",38.968,49.279,10.0,3.9,234,nan,IRN,1995-11-04,23:23:47.140000,minor
693659,nc30089001,1995-11-05 00:03:26.270,"11 km ESE of Cantua Creek, California",36.456,-120.1948333,16.774,3.12,150,nan,USA,1995-11-05,00:03:26.270000,minor
50435,usp00076a9,1995-11-05 01:45:21.140,South Indian Ocean,-37.478,51.467,10.0,5.3,432,nan,ATF,1995-11-05,01:45:21.140000,moderate
475890,usp00076a9,1995-11-05 01:45:21.140,South Indian Ocean,-37.478,51.467,10.0,5.3,432,nan,NZL,1995-11-05,01:45:21.140000,moderate
544280,usp00076ab,1995-11-05 02:09:39.180,"30 km E of Pondaguitan, Philippines",6.376,126.451,71.3,5.4,449,nan,PHL,1995-11-05,02:09:39.180000,moderate
385869,usp00076ae,1995-11-05 03:04:31.920,"150 km S of ?yama, Japan",33.26,138.03,323.7,4.1,259,nan,JPN,1995-11-05,03:04:31.920000,light
296238,usp00076af,1995-11-05 04:02:53.590,"230 km S of Sorong, Indonesia",-2.958,131.15,33.0,4.4,298,nan,IDN,1995-11-05,04:02:53.590000,light
385870,usp00076ag,1995-11-05 04:12:43.040,"6 km N of Iwai, Japan",36.104,139.894,65.3,4.3,284,nan,JPN,1995-11-05,04:12:43.040000,light
461251,usp00076ak,1995-11-05 05:13:11.270,"Pagan region, Northern Mariana Islands",18.44,145.632,178.0,4.4,298,nan,MNP,1995-11-05,05:13:11.270000,light
16885,usp00076aq,1995-11-05 08:16:41.820,"41 km S of Pocito, Argentina",-32.056,-68.599,136.8,3.5,188,nan,ARG,1995-11-05,08:16:41.820000,minor
91360,usp00076aq,1995-11-05 08:16:41.820,"41 km S of Pocito, Argentina",-32.056,-68.599,136.8,3.5,188,nan,BRA,1995-11-05,08:16:41.820000,minor
140264,usp00076aq,1995-11-05 08:16:41.820,"41 km S of Pocito, Argentina",-32.056,-68.599,136.8,3.5,188,nan,CHL,1995-11-05,08:16:41.820000,minor
475891,usp00076aq,1995-11-05 08:16:41.820,"41 km S of Pocito, Argentina",-32.056,-68.599,136.8,3.5,188,nan,NZL,1995-11-05,08:16:41.820000,minor
221214,usp00076ar,1995-11-05 09:24:22.820,"6 km NE of Llacao, Ecuador",-2.825,-78.839,33.0,5.2,416,nan,COL,1995-11-05,09:24:22.820000,moderate
237431,usp00076ar,1995-11-05 09:24:22.820,"6 km NE of Llacao, Ecuador",-2.825,-78.839,33.0,5.2,416,nan,ECU,1995-11-05,09:24:22.820000,moderate
532885,usp00076ar,1995-11-05 09:24:22.820,"6 km NE of Llacao, Ecuador",-2.825,-78.839,33.0,5.2,416,nan,PER,1995-11-05,09:24:22.820000,moderate
385871,usp00076as,1995-11-05 09:39:22.240,"201 km ESE of Ol’ga, Russia",42.797,137.411,100.0,4.3,284,nan,JPN,1995-11-05,09:39:22.240000,light
586513,usp00076as,1995-11-05 09:39:22.240,"201 km ESE of Ol’ga, Russia",42.797,137.411,100.0,4.3,284,nan,RUS,1995-11-05,09:39:22.240000,light
475892,usp00076at,1995-11-05 09:41:33.550,south of the Kermadec Islands,-33.487,-178.132,33.0,4.3,284,nan,NZL,1995-11-05,09:41:33.550000,light
296239,usp00076au,1995-11-05 09:53:36.890,"142 km E of Lospalos, Timor Leste",-8.302,128.271,147.9,4.1,259,nan,IDN,1995-11-05,09:53:36.890000,light
644705,usp00076ax,1995-11-05 11:05:27.550,Fiji region,-20.94,-178.821,595.1,4.5,312,nan,TON,1995-11-05,11:05:27.550000,light
16886,usp00076ay,1995-11-05 11:11:24.500,"37 km SE of San Martín, Argentina",-33.288,-68.153,10.0,4.6,326,nan,ARG,1995-11-05,11:11:24.500000,light
91361,usp00076ay,1995-11-05 11:11:24.500,"37 km SE of San Martín, Argentina",-33.288,-68.153,10.0,4.6,326,nan,BRA,1995-11-05,11:11:24.500000,light
140265,usp00076ay,1995-11-05 11:11:24.500,"37 km SE of San Martín, Argentina",-33.288,-68.153,10.0,4.6,326,nan,CHL,1995-11-05,11:11:24.500000,light
475893,usp00076ay,1995-11-05 11:11:24.500,"37 km SE of San Martín, Argentina",-33.288,-68.153,10.0,4.6,326,nan,NZL,1995-11-05,11:11:24.500000,light
221215,usp00076az,1995-11-05 11:18:15.290,"13 km NNW of Jordán, Colombia",6.849,-73.14,150.0,4.2,271,nan,COL,1995-11-05,11:18:15.290000,light
721680,usp00076az,1995-11-05 11:18:15.290,"13 km NNW of Jordán, Colombia",6.849,-73.14,150.0,4.2,271,nan,VEN,1995-11-05,11:18:15.290000,light
296240,usp00076b1,1995-11-05 11:49:14.070,"40 km W of Ternate, Indonesia",0.723,127.023,38.0,5.2,416,nan,IDN,1995-11-05,11:49:14.070000,moderate
727271,usp00076b4,1995-11-05 12:55:59.480,"98 km NNW of Isangel, Vanuatu",-18.703,168.964,33.0,4.4,298,nan,VUT,1995-11-05,12:55:59.480000,light
16887,usp00076b5,1995-11-05 13:42:10.500,"69 km WNW of Cartagena, Chile",-33.373,-72.318,11.1,4.2,271,nan,ARG,1995-11-05,13:42:10.500000,light
91362,usp00076b5,1995-11-05 13:42:10.500,"69 km WNW of Cartagena, Chile",-33.373,-72.318,11.1,4.2,271,nan,BRA,1995-11-05,13:42:10.500000,light
140266,usp00076b5,1995-11-05 13:42:10.500,"69 km WNW of Cartagena, Chile",-33.373,-72.318,11.1,4.2,271,nan,CHL,1995-11-05,13:42:10.500000,light
475894,usp00076b5,1995-11-05 13:42:10.500,"69 km WNW of Cartagena, Chile",-33.373,-72.318,11.1,4.2,271,nan,NZL,1995-11-05,13:42:10.500000,light
296241,usp00076b6,1995-11-05 14:15:45.290,Banda Sea,-6.583,130.034,216.7,3.9,234,nan,IDN,1995-11-05,14:15:45.290000,minor
16888,usp00076b7,1995-11-05 15:21:15.830,"41 km WSW of La Ligua, Chile",-32.551,-71.655,33.0,3.1,148,nan,ARG,1995-11-05,15:21:15.830000,minor
91363,usp00076b7,1995-11-05 15:21:15.830,"41 km WSW of La Ligua, Chile",-32.551,-71.655,33.0,3.1,148,nan,BRA,1995-11-05,15:21:15.830000,minor
140267,usp00076b7,1995-11-05 15:21:15.830,"41 km WSW of La Ligua, Chile",-32.551,-71.655,33.0,3.1,148,nan,CHL,1995-11-05,15:21:15.830000,minor
475895,usp00076b7,1995-11-05 15:21:15.830,"41 km WSW of La Ligua, Chile",-32.551,-71.655,33.0,3.1,148,nan,NZL,1995-11-05,15:21:15.830000,minor
81651,usp00076b8,1995-11-05 15:35:56.440,"22 km ESE of Boyuibe, Bolivia",-20.539,-63.094,565.7,4.4,298,nan,BOL,1995-11-05,15:35:56.440000,light
91364,usp00076b8,1995-11-05 15:35:56.440,"22 km ESE of Boyuibe, Bolivia",-20.539,-63.094,565.7,4.4,298,nan,BRA,1995-11-05,15:35:56.440000,light
296242,usp00076bb,1995-11-05 16:29:58.350,"99 km S of Pagar Alam, Indonesia",-4.92,103.22,36.2,6.3,611,nan,IDN,1995-11-05,16:29:58.350000,strong
183559,usp00076bd,1995-11-05 17:14:53.680,"157 km N of Nagqu, China",32.896,92.201,24.4,5.1,400,nan,CHN,1995-11-05,17:14:53.680000,moderate
352614,usp00076bd,1995-11-05 17:14:53.680,"157 km N of Nagqu, China",32.896,92.201,24.4,5.1,400,nan,IND,1995-11-05,17:14:53.680000,moderate
385872,usp00076be,1995-11-05 18:18:01.260,Mariana Islands region,20.713,142.833,207.9,3.9,234,nan,JPN,1995-11-05,18:18:01.260000,minor
57074,usp00076bg,1995-11-05 20:49:44.370,"119 km SW of Port-Vila, Vanuatu",-18.453,167.47,200.0,4.2,271,nan,AUS,1995-11-05,20:49:44.370000,light
465592,usp00076bg,1995-11-05 20:49:44.370,"119 km SW of Port-Vila, Vanuatu",-18.453,167.47,200.0,4.2,271,nan,NCL,1995-11-05,20:49:44.370000,light
727272,usp00076bg,1995-11-05 20:49:44.370,"119 km SW of Port-Vila, Vanuatu",-18.453,167.47,200.0,4.2,271,nan,VUT,1995-11-05,20:49:44.370000,light
183560,usp00076bh,1995-11-05 20:52:40.570,"120 km W of Kuqa, China",41.9,81.504,33.0,4.1,259,nan,CHN,1995-11-05,20:52:40.570000,light
425641,usp00076bh,1995-11-05 20:52:40.570,"120 km W of Kuqa, China",41.9,81.504,33.0,4.1,259,nan,KAZ,1995-11-05,20:52:40.570000,light
586514,usp00076bh,1995-11-05 20:52:40.570,"120 km W of Kuqa, China",41.9,81.504,33.0,4.1,259,nan,RUS,1995-11-05,20:52:40.570000,light
183561,usp00076bj,1995-11-05 20:55:16.310,"60 km NE of Anito, Philippines",12.772,125.737,33.0,4.4,298,nan,CHN,1995-11-05,20:55:16.310000,light
544281,usp00076bj,1995-11-05 20:55:16.310,"60 km NE of Anito, Philippines",12.772,125.737,33.0,4.4,298,nan,PHL,1995-11-05,20:55:16.310000,light
559783,usp00076bm,1995-11-05 21:36:11.980,"58 km NNE of Angoram, Papua New Guinea",-3.591,144.298,44.7,4.4,298,nan,PNG,1995-11-05,21:36:11.980000,light
644706,usp00076bq,1995-11-06 00:04:38.100,"223 km E of Levuka, Fiji",-18.452,-178.607,600.0,4.3,284,nan,TON,1995-11-06,00:04:38.100000,light
81652,usp00076bt,1995-11-06 02:18:43.620,"133 km S of Curahuara de Carangas, Bolivia",-19.067,-68.344,58.9,5.4,449,nan,BOL,1995-11-06,02:18:43.620000,moderate
91365,usp00076bt,1995-11-06 02:18:43.620,"133 km S of Curahuara de Carangas, Bolivia",-19.067,-68.344,58.9,5.4,449,nan,BRA,1995-11-06,02:18:43.620000,moderate
140268,usp00076bt,1995-11-06 02:18:43.620,"133 km S of Curahuara de Carangas, Bolivia",-19.067,-68.344,58.9,5.4,449,nan,CHL,1995-11-06,02:18:43.620000,moderate
385873,usp00076bu,1995-11-06 03:12:53.450,"65 km E of Ishinomaki, Japan",38.499,142.038,51.5,5.4,449,nan,JPN,1995-11-06,03:12:53.450000,moderate
296243,usp00076bw,1995-11-06 03:37:52.290,"53 km NW of Dompu, Indonesia",-8.204,118.115,33.0,4.8,354,nan,IDN,1995-11-06,03:37:52.290000,light
296244,usp00076by,1995-11-06 03:50:55.970,"61 km NW of Dompu, Indonesia",-8.096,118.127,33.0,4.8,354,nan,IDN,1995-11-06,03:50:55.970000,light
366293,usp00076bz,1995-11-06 03:53:23.040,"78 km NNE of M?n?b, Iran",27.756,57.467,33.0,5.1,400,nan,IRN,1995-11-06,03:53:23.040000,moderate
618948,usp00076c2,1995-11-06 04:31:43.630,South Sandwich Islands region,-55.284,-29.24,33.0,5.7,500,nan,SGS,1995-11-06,04:31:43.630000,moderate
16889,usp00076c4,1995-11-06 04:44:09.120,"5 km SE of Viña del Mar, Chile",-33.057,-71.504,40.0,3.5,188,nan,ARG,1995-11-06,04:44:09.120000,minor
91366,usp00076c4,1995-11-06 04:44:09.120,"5 km SE of Viña del Mar, Chile",-33.057,-71.504,40.0,3.5,188,nan,BRA,1995-11-06,04:44:09.120000,minor
140269,usp00076c4,1995-11-06 04:44:09.120,"5 km SE of Viña del Mar, Chile",-33.057,-71.504,40.0,3.5,188,nan,CHL,1995-11-06,04:44:09.120000,minor
475896,usp00076c4,1995-11-06 04:44:09.120,"5 km SE of Viña del Mar, Chile",-33.057,-71.504,40.0,3.5,188,nan,NZL,1995-11-06,04:44:09.120000,minor
475897,usp00076c6,1995-11-06 05:22:04.300,south of the Kermadec Islands,-33.007,-178.456,33.0,4.6,326,nan,NZL,1995-11-06,05:22:04.300000,light
644707,usp00076c8,1995-11-06 06:04:46.140,Fiji region,-20.168,-177.532,500.0,4.4,298,nan,TON,1995-11-06,06:04:46.140000,light
16890,usp00076c9,1995-11-06 06:09:01.090,"25 km NNE of San Martín, Argentina",-31.222,-68.378,100.0,3.2,158,nan,ARG,1995-11-06,06:09:01.090000,minor
91367,usp00076c9,1995-11-06 06:09:01.090,"25 km NNE of San Martín, Argentina",-31.222,-68.378,100.0,3.2,158,nan,BRA,1995-11-06,06:09:01.090000,minor
140270,usp00076c9,1995-11-06 06:09:01.090,"25 km NNE of San Martín, Argentina",-31.222,-68.378,100.0,3.2,158,nan,CHL,1995-11-06,06:09:01.090000,minor
475898,usp00076c9,1995-11-06 06:09:01.090,"25 km NNE of San Martín, Argentina",-31.222,-68.378,100.0,3.2,158,nan,NZL,1995-11-06,06:09:01.090000,minor
57075,usp00076cb,1995-11-06 08:03:48.190,"south of Java, Indonesia",-11.377,112.256,33.0,4.7,340,nan,AUS,1995-11-06,08:03:48.190000,light
296245,usp00076cc,1995-11-06 08:14:27.760,"169 km SSW of Pagar Alam, Indonesia",-5.415,102.593,33.0,4.5,312,nan,IDN,1995-11-06,08:14:27.760000,light
50436,usp00076cd,1995-11-06 08:20:36.480,Mid-Indian Ridge,-25.718,72.149,10.0,4.3,284,nan,ATF,1995-11-06,08:20:36.480000,light
183562,usp00076ce,1995-11-06 08:42:53.750,"110 km NE of Naze, Japan",29.101,130.249,59.4,4.3,284,nan,CHN,1995-11-06,08:42:53.750000,light
385874,usp00076ce,1995-11-06 08:42:53.750,"110 km NE of Naze, Japan",29.101,130.249,59.4,4.3,284,nan,JPN,1995-11-06,08:42:53.750000,light
16891,usp00076cf,1995-11-06 09:10:03.170,"79 km S of San Martín, Argentina",-33.787,-68.619,10.0,4.0,246,nan,ARG,1995-11-06,09:10:03.170000,light
91368,usp00076cf,1995-11-06 09:10:03.170,"79 km S of San Martín, Argentina",-33.787,-68.619,10.0,4.0,246,nan,BRA,1995-11-06,09:10:03.170000,light
140271,usp00076cf,1995-11-06 09:10:03.170,"79 km S of San Martín, Argentina",-33.787,-68.619,10.0,4.0,246,nan,CHL,1995-11-06,09:10:03.170000,light
475899,usp00076cf,1995-11-06 09:10:03.170,"79 km S of San Martín, Argentina",-33.787,-68.619,10.0,4.0,246,nan,NZL,1995-11-06,09:10:03.170000,light
