,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
693311,ci3208879,1995-04-04 06:26:49.820,"1km NNE of Loma Linda, California",34.054,-117.259,17.503,3.48,186,nan,USA,1995-04-04,06:26:49.820000,minor
352495,usp0006v47,1995-04-04 06:55:37.150,"203 km WNW of Sabang, Indonesia",6.666,93.654,70.0,4.4,298,nan,IND,1995-04-04,06:55:37.150000,light
256892,usp0006v4b,1995-04-04 07:57:56.210,"6 km NNE of Denizli, Turkey",37.829,29.115,10.0,3.2,158,nan,GRC,1995-04-04,07:57:56.210000,minor
668800,usp0006v4b,1995-04-04 07:57:56.210,"6 km NNE of Denizli, Turkey",37.829,29.115,10.0,3.2,158,nan,TUR,1995-04-04,07:57:56.210000,minor
668801,usp0006v4c,1995-04-04 08:57:18.870,"7 km SSE of Sinanpa?a, Turkey",38.681,30.272,10.0,3.2,158,nan,TUR,1995-04-04,08:57:18.870000,minor
668802,usp0006v4d,1995-04-04 09:09:28.700,"5 km S of Sinanpa?a, Turkey",38.691,30.244,10.0,3.1,148,nan,TUR,1995-04-04,09:09:28.700000,minor
575168,usp0006v4f,1995-04-04 10:11:17.090,"5 km SSE of Gr?bocice, Poland",51.552,16.185,28.9,3.7,211,nan,POL,1995-04-04,10:11:17.090000,minor
586002,usp0006v4g,1995-04-04 10:30:14.060,Kuril Islands,48.229,152.682,200.0,4.0,246,nan,RUS,1995-04-04,10:30:14.060000,light
56822,usp0006v4h,1995-04-04 11:13:52.110,"104 km WSW of Port-Vila, Vanuatu",-17.967,167.359,33.0,4.2,271,nan,AUS,1995-04-04,11:13:52.110000,light
465587,usp0006v4h,1995-04-04 11:13:52.110,"104 km WSW of Port-Vila, Vanuatu",-17.967,167.359,33.0,4.2,271,nan,NCL,1995-04-04,11:13:52.110000,light
727167,usp0006v4h,1995-04-04 11:13:52.110,"104 km WSW of Port-Vila, Vanuatu",-17.967,167.359,33.0,4.2,271,nan,VUT,1995-04-04,11:13:52.110000,light
385240,usp0006v4j,1995-04-04 11:17:37.590,"off the east coast of Honshu, Japan",36.279,144.45,33.0,4.6,326,nan,JPN,1995-04-04,11:17:37.590000,light
668803,usp0006v4k,1995-04-04 11:23:33.250,"12 km WSW of Çaml?dere, Turkey",40.439,32.348,10.0,3.9,234,nan,TUR,1995-04-04,11:23:33.250000,minor
385241,usp0006v4m,1995-04-04 11:30:23.620,"off the east coast of Honshu, Japan",36.456,144.432,35.9,4.8,354,nan,JPN,1995-04-04,11:30:23.620000,light
385242,usp0006v4p,1995-04-04 11:44:17.220,"off the east coast of Honshu, Japan",36.458,144.361,33.0,4.1,259,nan,JPN,1995-04-04,11:44:17.220000,light
559543,usp0006v4q,1995-04-04 11:50:27.680,"191 km SE of Kimbe, Papua New Guinea",-6.879,151.251,229.9,4.0,246,nan,PNG,1995-04-04,11:50:27.680000,light
385243,usp0006v4v,1995-04-04 13:16:25.720,"1 km W of Asahi, Japan",35.717,140.637,33.0,4.2,271,nan,JPN,1995-04-04,13:16:25.720000,light
182577,usp0006v4w,1995-04-04 13:48:00.450,"118 km W of Basco, Philippines",20.534,120.842,33.0,4.1,259,nan,CHN,1995-04-04,13:48:00.450000,light
543719,usp0006v4w,1995-04-04 13:48:00.450,"118 km W of Basco, Philippines",20.534,120.842,33.0,4.1,259,nan,PHL,1995-04-04,13:48:00.450000,light
678922,usp0006v4w,1995-04-04 13:48:00.450,"118 km W of Basco, Philippines",20.534,120.842,33.0,4.1,259,nan,TWN,1995-04-04,13:48:00.450000,light
385244,usp0006v4y,1995-04-04 15:06:15.300,"off the east coast of Honshu, Japan",36.517,144.412,33.0,4.6,326,nan,JPN,1995-04-04,15:06:15.300000,light
295507,usp0006v50,1995-04-04 15:15:30.170,"223 km S of Sofifi, Indonesia",-1.283,127.567,39.6,4.8,354,nan,IDN,1995-04-04,15:15:30.170000,light
352496,usp0006v51,1995-04-04 15:29:52.620,"108 km ESE of Khanpur, Pakistan",28.148,71.604,20.7,4.8,354,nan,IND,1995-04-04,15:29:52.620000,light
523125,usp0006v51,1995-04-04 15:29:52.620,"108 km ESE of Khanpur, Pakistan",28.148,71.604,20.7,4.8,354,nan,PAK,1995-04-04,15:29:52.620000,light
256893,usp0006v55,1995-04-04 17:10:08.630,"10 km N of Palaiochóri, Greece",40.583,23.65,10.0,4.3,284,nan,GRC,1995-04-04,17:10:08.630000,light
295508,usp0006v59,1995-04-04 17:21:05.630,"91 km ESE of Pondaguitan, Philippines",6.126,126.975,100.0,5.8,518,nan,IDN,1995-04-04,17:21:05.630000,moderate
256894,usp0006v5a,1995-04-04 17:27:04.960,"10 km NW of Stratónion, Greece",40.587,23.746,7.1,3.8,222,nan,GRC,1995-04-04,17:27:04.960000,minor
256895,usp0006v5c,1995-04-04 17:30:22.890,"4 km NNW of Palaiochóri, Greece",40.534,23.638,10.0,3.3,168,nan,GRC,1995-04-04,17:30:22.890000,minor
664950,usp0006v5r,1995-04-04 18:18:22.550,"55 km NNW of Petit Valley, Trinidad and Tobago",11.138,-61.785,10.0,3.1,148,nan,TTO,1995-04-04,18:18:22.550000,minor
721610,usp0006v5r,1995-04-04 18:18:22.550,"55 km NNW of Petit Valley, Trinidad and Tobago",11.138,-61.785,10.0,3.1,148,nan,VEN,1995-04-04,18:18:22.550000,minor
241204,usp0006v5y,1995-04-04 19:25:06.000,"116 km SW of Sagres, Portugal",36.378,-9.979,10.0,3.8,222,nan,ESP,1995-04-04,19:25:06,minor
579646,usp0006v5y,1995-04-04 19:25:06.000,"116 km SW of Sagres, Portugal",36.378,-9.979,10.0,3.8,222,nan,PRT,1995-04-04,19:25:06,minor
668804,usp0006v5z,1995-04-04 19:26:12.550,"8 km ENE of Ye?ilova, Turkey",37.538,29.839,15.0,3.3,168,nan,TUR,1995-04-04,19:26:12.550000,minor
664951,usp0006v66,1995-04-04 21:58:01.140,"56 km S of Saint David’s, Grenada",11.54,-61.611,10.0,3.0,138,nan,TTO,1995-04-04,21:58:01.140000,minor
721611,usp0006v66,1995-04-04 21:58:01.140,"56 km S of Saint David’s, Grenada",11.54,-61.611,10.0,3.0,138,nan,VEN,1995-04-04,21:58:01.140000,minor
559544,usp0006v67,1995-04-04 22:05:05.340,"108 km SE of Angoram, Papua New Guinea",-4.82,144.691,75.0,4.3,284,nan,PNG,1995-04-04,22:05:05.340000,light
182578,usp0006v6a,1995-04-05 00:20:26.570,"59 km NW of Hirara, Japan",25.185,124.887,94.7,4.2,271,nan,CHN,1995-04-05,00:20:26.570000,light
385245,usp0006v6a,1995-04-05 00:20:26.570,"59 km NW of Hirara, Japan",25.185,124.887,94.7,4.2,271,nan,JPN,1995-04-05,00:20:26.570000,light
56823,usp0006v6d,1995-04-05 02:24:10.420,"32 km W of Sola, Vanuatu",-13.825,167.252,220.0,5.1,400,nan,AUS,1995-04-05,02:24:10.420000,moderate
727168,usp0006v6d,1995-04-05 02:24:10.420,"32 km W of Sola, Vanuatu",-13.825,167.252,220.0,5.1,400,nan,VUT,1995-04-05,02:24:10.420000,moderate
256896,usp0006v6e,1995-04-05 02:53:40.270,"24 km NNW of Emet, Turkey",39.562,29.194,10.0,3.0,138,nan,GRC,1995-04-05,02:53:40.270000,minor
668805,usp0006v6e,1995-04-05 02:53:40.270,"24 km NNW of Emet, Turkey",39.562,29.194,10.0,3.0,138,nan,TUR,1995-04-05,02:53:40.270000,minor
385246,usp0006v6h,1995-04-05 04:25:08.480,"4 km SW of Shibata, Japan",37.924,139.29,10.0,4.6,326,nan,JPN,1995-04-05,04:25:08.480000,light
721612,usp0006v6k,1995-04-05 04:47:30.480,"81 km N of Scarborough, Trinidad and Tobago",11.912,-60.636,10.0,3.1,148,nan,VEN,1995-04-05,04:47:30.480000,minor
624492,usp0006v6m,1995-04-05 04:54:20.670,"141 km WNW of Malango, Solomon Islands",-9.088,158.588,60.0,4.4,298,nan,SLB,1995-04-05,04:54:20.670000,light
182579,usp0006v6n,1995-04-05 05:05:00.140,"105 km N of Kunming, China",25.99,102.637,25.0,4.3,284,nan,CHN,1995-04-05,05:05:00.140000,light
693312,usp0006v6r,1995-04-05 05:31:16.230,"5 km NNE of Rocky, Oklahoma",35.2,-99.028,5.0,3.0,138,nan,USA,1995-04-05,05:31:16.230000,minor
295509,usp0006v6s,1995-04-05 05:39:38.280,"48 km WSW of Lembar, Indonesia",-8.96,115.703,101.9,4.8,354,nan,IDN,1995-04-05,05:39:38.280000,light
1022,usp0006v6w,1995-04-05 07:38:53.460,"12 km NW of Ishqoshim, Tajikistan",36.805,71.52,150.0,4.3,284,nan,AFG,1995-04-05,07:38:53.460000,light
523126,usp0006v6w,1995-04-05 07:38:53.460,"12 km NW of Ishqoshim, Tajikistan",36.805,71.52,150.0,4.3,284,nan,PAK,1995-04-05,07:38:53.460000,light
637592,usp0006v6w,1995-04-05 07:38:53.460,"12 km NW of Ishqoshim, Tajikistan",36.805,71.52,150.0,4.3,284,nan,TJK,1995-04-05,07:38:53.460000,light
295510,usp0006v6z,1995-04-05 08:47:54.250,"71 km W of Labuan, Indonesia",-6.308,105.186,78.0,5.1,400,nan,IDN,1995-04-05,08:47:54.250000,moderate
182580,usp0006v70,1995-04-05 09:32:27.640,"122 km NNE of Yonakuni, Japan",25.548,123.236,125.0,4.3,284,nan,CHN,1995-04-05,09:32:27.640000,light
385247,usp0006v70,1995-04-05 09:32:27.640,"122 km NNE of Yonakuni, Japan",25.548,123.236,125.0,4.3,284,nan,JPN,1995-04-05,09:32:27.640000,light
256897,usp0006v73,1995-04-05 11:07:53.640,"8 km NNE of Palaiochóri, Greece",40.56,23.697,10.0,3.0,138,nan,GRC,1995-04-05,11:07:53.640000,minor
16038,usp0006v74,1995-04-05 11:22:08.840,"46 km WNW of Mendoza, Argentina",-32.731,-69.284,33.0,3.1,148,nan,ARG,1995-04-05,11:22:08.840000,minor
90567,usp0006v74,1995-04-05 11:22:08.840,"46 km WNW of Mendoza, Argentina",-32.731,-69.284,33.0,3.1,148,nan,BRA,1995-04-05,11:22:08.840000,minor
139357,usp0006v74,1995-04-05 11:22:08.840,"46 km WNW of Mendoza, Argentina",-32.731,-69.284,33.0,3.1,148,nan,CHL,1995-04-05,11:22:08.840000,minor
475139,usp0006v74,1995-04-05 11:22:08.840,"46 km WNW of Mendoza, Argentina",-32.731,-69.284,33.0,3.1,148,nan,NZL,1995-04-05,11:22:08.840000,minor
256898,usp0006v78,1995-04-05 12:40:16.390,"22 km SW of Marmara Ere?lisi, Turkey",40.817,27.776,15.0,3.0,138,nan,GRC,1995-04-05,12:40:16.390000,minor
668806,usp0006v78,1995-04-05 12:40:16.390,"22 km SW of Marmara Ere?lisi, Turkey",40.817,27.776,15.0,3.0,138,nan,TUR,1995-04-05,12:40:16.390000,minor
295511,usp0006v7c,1995-04-05 13:44:35.810,"48 km W of Tobelo, Indonesia",1.72,127.576,120.0,4.9,369,nan,IDN,1995-04-05,13:44:35.810000,light
385248,usp0006v7e,1995-04-05 14:52:00.470,"Bonin Islands, Japan region",27.553,139.832,475.1,5.1,400,nan,JPN,1995-04-05,14:52:00.470000,moderate
256899,usp0006v7f,1995-04-05 15:23:51.910,"38 km NW of Eresós, Greece",39.389,25.582,10.0,3.7,211,nan,GRC,1995-04-05,15:23:51.910000,minor
16039,usp0006v7h,1995-04-05 15:39:07.110,"87 km SSW of Calingasta, Argentina",-32.014,-69.893,120.0,3.3,168,nan,ARG,1995-04-05,15:39:07.110000,minor
90568,usp0006v7h,1995-04-05 15:39:07.110,"87 km SSW of Calingasta, Argentina",-32.014,-69.893,120.0,3.3,168,nan,BRA,1995-04-05,15:39:07.110000,minor
139358,usp0006v7h,1995-04-05 15:39:07.110,"87 km SSW of Calingasta, Argentina",-32.014,-69.893,120.0,3.3,168,nan,CHL,1995-04-05,15:39:07.110000,minor
475140,usp0006v7h,1995-04-05 15:39:07.110,"87 km SSW of Calingasta, Argentina",-32.014,-69.893,120.0,3.3,168,nan,NZL,1995-04-05,15:39:07.110000,minor
256900,usp0006v7j,1995-04-05 16:06:41.380,"35 km W of Émponas, Greece",36.197,27.468,10.0,3.9,234,nan,GRC,1995-04-05,16:06:41.380000,minor
668807,usp0006v7j,1995-04-05 16:06:41.380,"35 km W of Émponas, Greece",36.197,27.468,10.0,3.9,234,nan,TUR,1995-04-05,16:06:41.380000,minor
295512,usp0006v7p,1995-04-05 17:09:53.760,"181 km WSW of Bandar Lampung, Indonesia",-6.116,103.777,15.0,4.5,312,nan,IDN,1995-04-05,17:09:53.760000,light
256901,usp0006v7q,1995-04-05 17:12:03.300,"10 km WSW of Lárdos, Greece",36.073,27.897,33.0,3.2,158,nan,GRC,1995-04-05,17:12:03.300000,minor
668808,usp0006v7q,1995-04-05 17:12:03.300,"10 km WSW of Lárdos, Greece",36.073,27.897,33.0,3.2,158,nan,TUR,1995-04-05,17:12:03.300000,minor
693313,nc30071079,1995-04-05 20:20:26.270,"14 km NNE of Shandon, California",35.7796667,-120.3278333,8.418,3.31,169,nan,USA,1995-04-05,20:20:26.270000,minor
295513,usp0006v7v,1995-04-05 21:12:54.560,"286 km NNE of Lospalos, Timor Leste",-6.291,128.31,367.2,4.4,298,nan,IDN,1995-04-05,21:12:54.560000,light
295514,usp0006v7w,1995-04-05 21:23:42.030,"91 km S of Nabire, Indonesia",-4.187,135.501,33.0,4.6,326,nan,IDN,1995-04-05,21:23:42.030000,light
295515,usp0006v7x,1995-04-05 21:54:07.020,"105 km ENE of Biak, Indonesia",-0.959,137.007,33.0,4.0,246,nan,IDN,1995-04-05,21:54:07.020000,light
559545,usp0006v7x,1995-04-05 21:54:07.020,"105 km ENE of Biak, Indonesia",-0.959,137.007,33.0,4.0,246,nan,PNG,1995-04-05,21:54:07.020000,light
56824,usp0006v81,1995-04-05 23:50:10.530,southeast Indian Ridge,-41.166,85.559,10.0,5.2,416,nan,AUS,1995-04-05,23:50:10.530000,moderate
475141,usp0006v81,1995-04-05 23:50:10.530,southeast Indian Ridge,-41.166,85.559,10.0,5.2,416,nan,NZL,1995-04-05,23:50:10.530000,moderate
182581,usp0006v85,1995-04-06 01:01:21.580,"45 km E of Aras-asan, Philippines",8.854,126.723,33.0,4.6,326,nan,CHN,1995-04-06,01:01:21.580000,light
543720,usp0006v85,1995-04-06 01:01:21.580,"45 km E of Aras-asan, Philippines",8.854,126.723,33.0,4.6,326,nan,PHL,1995-04-06,01:01:21.580000,light
16040,usp0006v88,1995-04-06 01:43:05.060,"19 km NNW of La Ligua, Chile",-32.304,-71.346,49.6,5.2,416,nan,ARG,1995-04-06,01:43:05.060000,moderate
90569,usp0006v88,1995-04-06 01:43:05.060,"19 km NNW of La Ligua, Chile",-32.304,-71.346,49.6,5.2,416,nan,BRA,1995-04-06,01:43:05.060000,moderate
139359,usp0006v88,1995-04-06 01:43:05.060,"19 km NNW of La Ligua, Chile",-32.304,-71.346,49.6,5.2,416,nan,CHL,1995-04-06,01:43:05.060000,moderate
475142,usp0006v88,1995-04-06 01:43:05.060,"19 km NNW of La Ligua, Chile",-32.304,-71.346,49.6,5.2,416,nan,NZL,1995-04-06,01:43:05.060000,moderate
182582,usp0006v8b,1995-04-06 02:51:08.050,"45 km WSW of Ishigaki, Japan",24.2,123.737,33.0,4.0,246,nan,CHN,1995-04-06,02:51:08.050000,light
385249,usp0006v8b,1995-04-06 02:51:08.050,"45 km WSW of Ishigaki, Japan",24.2,123.737,33.0,4.0,246,nan,JPN,1995-04-06,02:51:08.050000,light
559546,usp0006v8c,1995-04-06 03:10:01.980,"16 km N of Kimbe, Papua New Guinea",-5.398,150.141,200.0,4.5,312,nan,PNG,1995-04-06,03:10:01.980000,light
1023,usp0006v8d,1995-04-06 03:18:36.970,"54 km SW of Ashk?sham, Afghanistan",36.384,71.056,33.0,4.4,298,nan,AFG,1995-04-06,03:18:36.970000,light
523127,usp0006v8d,1995-04-06 03:18:36.970,"54 km SW of Ashk?sham, Afghanistan",36.384,71.056,33.0,4.4,298,nan,PAK,1995-04-06,03:18:36.970000,light
644457,usp0006v8e,1995-04-06 03:38:58.940,Fiji region,-21.13,-178.346,600.0,3.8,222,nan,TON,1995-04-06,03:38:58.940000,minor
16041,usp0006v8f,1995-04-06 04:42:29.790,"20 km NW of Coquimbo, Chile",-29.832,-71.493,58.9,4.5,312,nan,ARG,1995-04-06,04:42:29.790000,light
90570,usp0006v8f,1995-04-06 04:42:29.790,"20 km NW of Coquimbo, Chile",-29.832,-71.493,58.9,4.5,312,nan,BRA,1995-04-06,04:42:29.790000,light
139360,usp0006v8f,1995-04-06 04:42:29.790,"20 km NW of Coquimbo, Chile",-29.832,-71.493,58.9,4.5,312,nan,CHL,1995-04-06,04:42:29.790000,light
475143,usp0006v8f,1995-04-06 04:42:29.790,"20 km NW of Coquimbo, Chile",-29.832,-71.493,58.9,4.5,312,nan,NZL,1995-04-06,04:42:29.790000,light
56825,usp0006v8g,1995-04-06 05:02:16.660,"99 km WSW of Port-Olry, Vanuatu",-15.417,166.23,27.7,5.7,500,nan,AUS,1995-04-06,05:02:16.660000,moderate
239355,usp0006v8j,1995-04-06 05:24:57.180,"29 km WSW of El Gouna, Egypt",27.309,33.397,30.0,4.3,284,nan,EGY,1995-04-06,05:24:57.180000,light
125944,usp0006v8k,1995-04-06 05:32:40.990,"258 km W of Port McNeill, Canada",50.928,-130.711,10.0,3.4,178,nan,CAN,1995-04-06,05:32:40.990000,minor
125945,usp0006v8p,1995-04-06 07:54:59.340,"253 km W of Port McNeill, Canada",51.003,-130.628,10.0,3.2,158,nan,CAN,1995-04-06,07:54:59.340000,minor
644458,usp0006v8q,1995-04-06 08:24:13.740,"264 km ESE of Labasa, Fiji",-16.935,-178.211,550.0,4.5,312,nan,TON,1995-04-06,08:24:13.740000,light
434196,usp0006v8t,1995-04-06 08:59:26.520,"44 km SSE of Golfo de Santa Clara, Mexico",31.316,-114.332,35.2,3.5,188,nan,MEX,1995-04-06,08:59:26.520000,minor
693314,usp0006v8t,1995-04-06 08:59:26.520,"44 km SSE of Golfo de Santa Clara, Mexico",31.316,-114.332,35.2,3.5,188,nan,USA,1995-04-06,08:59:26.520000,minor
16042,usp0006v8w,1995-04-06 10:15:08.350,"62 km WSW of Illapel, Chile",-31.774,-71.812,20.0,4.0,246,nan,ARG,1995-04-06,10:15:08.350000,light
90571,usp0006v8w,1995-04-06 10:15:08.350,"62 km WSW of Illapel, Chile",-31.774,-71.812,20.0,4.0,246,nan,BRA,1995-04-06,10:15:08.350000,light
139361,usp0006v8w,1995-04-06 10:15:08.350,"62 km WSW of Illapel, Chile",-31.774,-71.812,20.0,4.0,246,nan,CHL,1995-04-06,10:15:08.350000,light
475144,usp0006v8w,1995-04-06 10:15:08.350,"62 km WSW of Illapel, Chile",-31.774,-71.812,20.0,4.0,246,nan,NZL,1995-04-06,10:15:08.350000,light
10301,usp0006v90,1995-04-06 10:30:52.110,"15 km WSW of Krani, North Macedonia",40.873,20.944,10.0,3.1,148,nan,ALB,1995-04-06,10:30:52.110000,minor
256902,usp0006v90,1995-04-06 10:30:52.110,"15 km WSW of Krani, North Macedonia",40.873,20.944,10.0,3.1,148,nan,GRC,1995-04-06,10:30:52.110000,minor
454384,usp0006v90,1995-04-06 10:30:52.110,"15 km WSW of Krani, North Macedonia",40.873,20.944,10.0,3.1,148,nan,MKD,1995-04-06,10:30:52.110000,minor
182583,usp0006v97,1995-04-06 12:42:23.510,"74 km NNW of Bei’an, China",48.893,126.223,33.0,3.9,234,nan,CHN,1995-04-06,12:42:23.510000,minor
586003,usp0006v97,1995-04-06 12:42:23.510,"74 km NNW of Bei’an, China",48.893,126.223,33.0,3.9,234,nan,RUS,1995-04-06,12:42:23.510000,minor
125946,usp0006v9a,1995-04-06 13:35:09.970,"11 km N of Smiths Ferry, Idaho",44.401,-116.098,5.0,3.7,211,nan,CAN,1995-04-06,13:35:09.970000,minor
693315,usp0006v9a,1995-04-06 13:35:09.970,"11 km N of Smiths Ferry, Idaho",44.401,-116.098,5.0,3.7,211,nan,USA,1995-04-06,13:35:09.970000,minor
1024,usp0006v9b,1995-04-06 14:26:13.020,"27 km NE of Khadan Khak, Pakistan",30.888,67.946,33.0,4.3,284,nan,AFG,1995-04-06,14:26:13.020000,light
523128,usp0006v9b,1995-04-06 14:26:13.020,"27 km NE of Khadan Khak, Pakistan",30.888,67.946,33.0,4.3,284,nan,PAK,1995-04-06,14:26:13.020000,light
559547,usp0006v9c,1995-04-06 15:39:11.970,"40 km NNW of Finschhafen, Papua New Guinea",-6.251,147.649,102.7,5.1,400,nan,PNG,1995-04-06,15:39:11.970000,moderate
295516,usp0006v9e,1995-04-06 16:35:36.660,"107 km WNW of Manokwari, Indonesia",-0.663,133.122,33.0,4.5,312,nan,IDN,1995-04-06,16:35:36.660000,light
295517,usp0006v9f,1995-04-06 16:59:53.440,"151 km ENE of Tual, Indonesia",-4.877,133.896,27.9,5.1,400,nan,IDN,1995-04-06,16:59:53.440000,moderate
256903,usp0006v9g,1995-04-06 17:27:25.130,"23 km S of Selimpa?a, Turkey",40.851,28.315,10.0,3.5,188,nan,GRC,1995-04-06,17:27:25.130000,minor
668809,usp0006v9g,1995-04-06 17:27:25.130,"23 km S of Selimpa?a, Turkey",40.851,28.315,10.0,3.5,188,nan,TUR,1995-04-06,17:27:25.130000,minor
90572,usp0006v9m,1995-04-06 19:26:23.480,"9 km E of San Eduardo, Colombia",5.226,-72.989,36.5,4.5,312,nan,BRA,1995-04-06,19:26:23.480000,light
221064,usp0006v9m,1995-04-06 19:26:23.480,"9 km E of San Eduardo, Colombia",5.226,-72.989,36.5,4.5,312,nan,COL,1995-04-06,19:26:23.480000,light
721613,usp0006v9m,1995-04-06 19:26:23.480,"9 km E of San Eduardo, Colombia",5.226,-72.989,36.5,4.5,312,nan,VEN,1995-04-06,19:26:23.480000,light
182584,usp0006v9q,1995-04-06 20:47:48.970,"15 km E of Sulangan, Philippines",10.927,125.971,38.4,5.4,449,nan,CHN,1995-04-06,20:47:48.970000,moderate
543721,usp0006v9q,1995-04-06 20:47:48.970,"15 km E of Sulangan, Philippines",10.927,125.971,38.4,5.4,449,nan,PHL,1995-04-06,20:47:48.970000,moderate
16043,usp0006v9t,1995-04-06 23:05:39.740,"39 km ESE of Rengo, Chile",-34.529,-70.451,100.0,3.1,148,nan,ARG,1995-04-06,23:05:39.740000,minor
139362,usp0006v9t,1995-04-06 23:05:39.740,"39 km ESE of Rengo, Chile",-34.529,-70.451,100.0,3.1,148,nan,CHL,1995-04-06,23:05:39.740000,minor
475145,usp0006v9t,1995-04-06 23:05:39.740,"39 km ESE of Rengo, Chile",-34.529,-70.451,100.0,3.1,148,nan,NZL,1995-04-06,23:05:39.740000,minor
644459,usp0006v9u,1995-04-06 23:24:38.040,"164 km E of Levuka, Fiji",-18.292,-179.147,481.4,4.5,312,nan,TON,1995-04-06,23:24:38.040000,light
385250,usp0006v9x,1995-04-07 00:52:31.810,"86 km ESE of Shikotan, Russia",43.462,147.685,33.0,4.4,298,nan,JPN,1995-04-07,00:52:31.810000,light
586004,usp0006v9x,1995-04-07 00:52:31.810,"86 km ESE of Shikotan, Russia",43.462,147.685,33.0,4.4,298,nan,RUS,1995-04-07,00:52:31.810000,light
295518,usp0006v9z,1995-04-07 02:20:49.770,"169 km SSW of Tomohon, Indonesia",-0.182,124.477,34.4,4.8,354,nan,IDN,1995-04-07,02:20:49.770000,light
182585,usp0006va1,1995-04-07 03:16:41.150,"36 km ENE of Sulangan, Philippines",11.068,126.131,33.0,4.8,354,nan,CHN,1995-04-07,03:16:41.150000,light
543722,usp0006va1,1995-04-07 03:16:41.150,"36 km ENE of Sulangan, Philippines",11.068,126.131,33.0,4.8,354,nan,PHL,1995-04-07,03:16:41.150000,light
693316,ci3209212,1995-04-07 03:17:51.870,"28km N of Yucca Valley, California",34.365,-116.47,-0.114,3.1,148,nan,USA,1995-04-07,03:17:51.870000,minor
16044,usp0006va3,1995-04-07 03:29:25.920,"16 km WSW of San Antonio, Chile",-33.676,-71.755,20.0,3.4,178,nan,ARG,1995-04-07,03:29:25.920000,minor
90573,usp0006va3,1995-04-07 03:29:25.920,"16 km WSW of San Antonio, Chile",-33.676,-71.755,20.0,3.4,178,nan,BRA,1995-04-07,03:29:25.920000,minor
139363,usp0006va3,1995-04-07 03:29:25.920,"16 km WSW of San Antonio, Chile",-33.676,-71.755,20.0,3.4,178,nan,CHL,1995-04-07,03:29:25.920000,minor
475146,usp0006va3,1995-04-07 03:29:25.920,"16 km WSW of San Antonio, Chile",-33.676,-71.755,20.0,3.4,178,nan,NZL,1995-04-07,03:29:25.920000,minor
644460,usp0006va5,1995-04-07 05:47:32.240,"201 km ENE of Levuka, Fiji",-17.653,-178.833,640.0,4.2,271,nan,TON,1995-04-07,05:47:32.240000,light
16045,usp0006va7,1995-04-07 06:32:50.380,"56 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.792,198.9,3.8,222,nan,ARG,1995-04-07,06:32:50.380000,minor
90574,usp0006va7,1995-04-07 06:32:50.380,"56 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.792,198.9,3.8,222,nan,BRA,1995-04-07,06:32:50.380000,minor
139364,usp0006va7,1995-04-07 06:32:50.380,"56 km WNW of San Antonio de los Cobres, Argentina",-23.944,-66.792,198.9,3.8,222,nan,CHL,1995-04-07,06:32:50.380000,minor
295519,usp0006va9,1995-04-07 09:15:20.620,"232 km S of Sofifi, Indonesia",-1.36,127.697,33.0,4.5,312,nan,IDN,1995-04-07,09:15:20.620000,light
618909,usp0006vaa,1995-04-07 10:02:00.200,South Sandwich Islands region,-56.7,-26.733,90.0,5.5,465,nan,SGS,1995-04-07,10:02:00.200000,moderate
1025,usp0006vab,1995-04-07 10:13:05.130,"25 km WNW of Ashk?sham, Afghanistan",36.748,71.262,45.0,4.3,284,nan,AFG,1995-04-07,10:13:05.130000,light
523129,usp0006vab,1995-04-07 10:13:05.130,"25 km WNW of Ashk?sham, Afghanistan",36.748,71.262,45.0,4.3,284,nan,PAK,1995-04-07,10:13:05.130000,light
637593,usp0006vab,1995-04-07 10:13:05.130,"25 km WNW of Ashk?sham, Afghanistan",36.748,71.262,45.0,4.3,284,nan,TJK,1995-04-07,10:13:05.130000,light
385251,usp0006vad,1995-04-07 10:45:59.220,"off the east coast of Honshu, Japan",36.534,144.501,33.0,4.3,284,nan,JPN,1995-04-07,10:45:59.220000,light
295520,usp0006vae,1995-04-07 11:09:10.230,"201 km NW of Tobelo, Indonesia",3.147,126.876,32.3,4.5,312,nan,IDN,1995-04-07,11:09:10.230000,light
644461,usp0006vak,1995-04-07 14:00:01.780,"118 km NNW of Neiafu, Tonga",-17.75,-174.587,70.0,4.7,340,nan,TON,1995-04-07,14:00:01.780000,light
16046,usp0006van,1995-04-07 14:40:18.800,"36 km NW of Cartagena, Chile",-33.369,-71.926,20.0,3.8,222,nan,ARG,1995-04-07,14:40:18.800000,minor
90575,usp0006van,1995-04-07 14:40:18.800,"36 km NW of Cartagena, Chile",-33.369,-71.926,20.0,3.8,222,nan,BRA,1995-04-07,14:40:18.800000,minor
