,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
532802,usp00074cg,1995-10-03 04:46:33.680,"75 km ESE of Sucúa, Ecuador",-2.814,-77.595,33.0,4.5,312,nan,PER,1995-10-03,04:46:33.680000,light
221132,usp00074ch,1995-10-03 04:58:19.810,"55 km ESE of Macas, Ecuador",-2.541,-77.674,33.0,4.6,326,nan,COL,1995-10-03,04:58:19.810000,light
237357,usp00074ch,1995-10-03 04:58:19.810,"55 km ESE of Macas, Ecuador",-2.541,-77.674,33.0,4.6,326,nan,ECU,1995-10-03,04:58:19.810000,light
532803,usp00074ch,1995-10-03 04:58:19.810,"55 km ESE of Macas, Ecuador",-2.541,-77.674,33.0,4.6,326,nan,PER,1995-10-03,04:58:19.810000,light
221133,usp00074cj,1995-10-03 05:20:26.390,"55 km SE of Sucúa, Ecuador",-2.822,-77.821,33.0,5.0,385,nan,COL,1995-10-03,05:20:26.390000,moderate
237358,usp00074cj,1995-10-03 05:20:26.390,"55 km SE of Sucúa, Ecuador",-2.822,-77.821,33.0,5.0,385,nan,ECU,1995-10-03,05:20:26.390000,moderate
532804,usp00074cj,1995-10-03 05:20:26.390,"55 km SE of Sucúa, Ecuador",-2.822,-77.821,33.0,5.0,385,nan,PER,1995-10-03,05:20:26.390000,moderate
375402,usp00074ck,1995-10-03 05:30:19.360,"2 km SE of Floresta, Italy",37.973,14.937,10.0,3.8,222,nan,ITA,1995-10-03,05:30:19.360000,minor
375403,usp00074cn,1995-10-03 05:32:29.160,"5 km NE of Peschici, Italy",41.98,16.07,10.0,3.0,138,nan,ITA,1995-10-03,05:32:29.160000,minor
221134,usp00074cp,1995-10-03 05:52:42.790,"83 km E of Macas, Ecuador",-2.4,-77.365,33.0,3.3,168,nan,COL,1995-10-03,05:52:42.790000,minor
237359,usp00074cp,1995-10-03 05:52:42.790,"83 km E of Macas, Ecuador",-2.4,-77.365,33.0,3.3,168,nan,ECU,1995-10-03,05:52:42.790000,minor
532805,usp00074cp,1995-10-03 05:52:42.790,"83 km E of Macas, Ecuador",-2.4,-77.365,33.0,3.3,168,nan,PER,1995-10-03,05:52:42.790000,minor
221135,usp00074cr,1995-10-03 06:19:10.370,"56 km ESE of Sucúa, Ecuador",-2.582,-77.679,33.0,3.9,234,nan,COL,1995-10-03,06:19:10.370000,minor
237360,usp00074cr,1995-10-03 06:19:10.370,"56 km ESE of Sucúa, Ecuador",-2.582,-77.679,33.0,3.9,234,nan,ECU,1995-10-03,06:19:10.370000,minor
532806,usp00074cr,1995-10-03 06:19:10.370,"56 km ESE of Sucúa, Ecuador",-2.582,-77.679,33.0,3.9,234,nan,PER,1995-10-03,06:19:10.370000,minor
221136,usp00074cs,1995-10-03 06:27:24.110,"56 km SSE of Sucúa, Ecuador",-2.896,-77.916,18.9,5.2,416,nan,COL,1995-10-03,06:27:24.110000,moderate
237361,usp00074cs,1995-10-03 06:27:24.110,"56 km SSE of Sucúa, Ecuador",-2.896,-77.916,18.9,5.2,416,nan,ECU,1995-10-03,06:27:24.110000,moderate
532807,usp00074cs,1995-10-03 06:27:24.110,"56 km SSE of Sucúa, Ecuador",-2.896,-77.916,18.9,5.2,416,nan,PER,1995-10-03,06:27:24.110000,moderate
221137,usp00074cu,1995-10-03 06:31:47.570,"47 km ESE of Sucúa, Ecuador",-2.679,-77.803,33.0,4.8,354,nan,COL,1995-10-03,06:31:47.570000,light
237362,usp00074cu,1995-10-03 06:31:47.570,"47 km ESE of Sucúa, Ecuador",-2.679,-77.803,33.0,4.8,354,nan,ECU,1995-10-03,06:31:47.570000,light
532808,usp00074cu,1995-10-03 06:31:47.570,"47 km ESE of Sucúa, Ecuador",-2.679,-77.803,33.0,4.8,354,nan,PER,1995-10-03,06:31:47.570000,light
221138,usp00074cv,1995-10-03 06:43:30.220,"70 km E of Macas, Ecuador",-2.255,-77.479,33.0,4.4,298,nan,COL,1995-10-03,06:43:30.220000,light
237363,usp00074cv,1995-10-03 06:43:30.220,"70 km E of Macas, Ecuador",-2.255,-77.479,33.0,4.4,298,nan,ECU,1995-10-03,06:43:30.220000,light
532809,usp00074cv,1995-10-03 06:43:30.220,"70 km E of Macas, Ecuador",-2.255,-77.479,33.0,4.4,298,nan,PER,1995-10-03,06:43:30.220000,light
221139,usp00074cw,1995-10-03 07:05:14.030,"22 km E of Sucúa, Ecuador",-2.479,-77.966,33.0,4.3,284,nan,COL,1995-10-03,07:05:14.030000,light
237364,usp00074cw,1995-10-03 07:05:14.030,"22 km E of Sucúa, Ecuador",-2.479,-77.966,33.0,4.3,284,nan,ECU,1995-10-03,07:05:14.030000,light
532810,usp00074cw,1995-10-03 07:05:14.030,"22 km E of Sucúa, Ecuador",-2.479,-77.966,33.0,4.3,284,nan,PER,1995-10-03,07:05:14.030000,light
221140,usp00074cx,1995-10-03 07:10:16.350,"48 km SSE of Sucúa, Ecuador",-2.849,-77.978,33.0,4.4,298,nan,COL,1995-10-03,07:10:16.350000,light
237365,usp00074cx,1995-10-03 07:10:16.350,"48 km SSE of Sucúa, Ecuador",-2.849,-77.978,33.0,4.4,298,nan,ECU,1995-10-03,07:10:16.350000,light
532811,usp00074cx,1995-10-03 07:10:16.350,"48 km SSE of Sucúa, Ecuador",-2.849,-77.978,33.0,4.4,298,nan,PER,1995-10-03,07:10:16.350000,light
668912,usp00074cz,1995-10-03 07:38:12.810,"9 km NE of Ba?makç?, Turkey",37.958,30.082,32.4,4.6,326,nan,TUR,1995-10-03,07:38:12.810000,light
221141,usp00074d0,1995-10-03 07:38:18.870,"86 km E of Macas, Ecuador",-2.226,-77.334,33.0,4.1,259,nan,COL,1995-10-03,07:38:18.870000,light
237366,usp00074d0,1995-10-03 07:38:18.870,"86 km E of Macas, Ecuador",-2.226,-77.334,33.0,4.1,259,nan,ECU,1995-10-03,07:38:18.870000,light
532812,usp00074d0,1995-10-03 07:38:18.870,"86 km E of Macas, Ecuador",-2.226,-77.334,33.0,4.1,259,nan,PER,1995-10-03,07:38:18.870000,light
16778,usp00074d1,1995-10-03 08:05:43.840,"28 km SSE of Los Andes, Chile",-33.059,-70.441,100.0,3.3,168,nan,ARG,1995-10-03,08:05:43.840000,minor
91262,usp00074d1,1995-10-03 08:05:43.840,"28 km SSE of Los Andes, Chile",-33.059,-70.441,100.0,3.3,168,nan,BRA,1995-10-03,08:05:43.840000,minor
140149,usp00074d1,1995-10-03 08:05:43.840,"28 km SSE of Los Andes, Chile",-33.059,-70.441,100.0,3.3,168,nan,CHL,1995-10-03,08:05:43.840000,minor
475787,usp00074d1,1995-10-03 08:05:43.840,"28 km SSE of Los Andes, Chile",-33.059,-70.441,100.0,3.3,168,nan,NZL,1995-10-03,08:05:43.840000,minor
586462,usp00074d2,1995-10-03 08:38:04.710,"180 km ESE of Ozernovskiy, Russia",51.031,158.984,69.5,4.9,369,nan,RUS,1995-10-03,08:38:04.710000,light
221142,usp00074d3,1995-10-03 09:30:52.350,"63 km SSE of Sucúa, Ecuador",-2.999,-77.976,33.0,4.7,340,nan,COL,1995-10-03,09:30:52.350000,light
237367,usp00074d3,1995-10-03 09:30:52.350,"63 km SSE of Sucúa, Ecuador",-2.999,-77.976,33.0,4.7,340,nan,ECU,1995-10-03,09:30:52.350000,light
532813,usp00074d3,1995-10-03 09:30:52.350,"63 km SSE of Sucúa, Ecuador",-2.999,-77.976,33.0,4.7,340,nan,PER,1995-10-03,09:30:52.350000,light
226197,usp00074d5,1995-10-03 09:57:17.600,"28 km SSE of Quepos, Costa Rica",9.196,-84.063,58.6,4.1,259,nan,CRI,1995-10-03,09:57:17.600000,light
221143,usp00074d6,1995-10-03 10:06:59.050,"54 km SE of Sucúa, Ecuador",-2.809,-77.825,27.4,4.7,340,nan,COL,1995-10-03,10:06:59.050000,light
237368,usp00074d6,1995-10-03 10:06:59.050,"54 km SE of Sucúa, Ecuador",-2.809,-77.825,27.4,4.7,340,nan,ECU,1995-10-03,10:06:59.050000,light
532814,usp00074d6,1995-10-03 10:06:59.050,"54 km SE of Sucúa, Ecuador",-2.809,-77.825,27.4,4.7,340,nan,PER,1995-10-03,10:06:59.050000,light
221144,usp00074d9,1995-10-03 11:12:21.640,"54 km ESE of Sucúa, Ecuador",-2.568,-77.692,33.0,4.6,326,nan,COL,1995-10-03,11:12:21.640000,light
237369,usp00074d9,1995-10-03 11:12:21.640,"54 km ESE of Sucúa, Ecuador",-2.568,-77.692,33.0,4.6,326,nan,ECU,1995-10-03,11:12:21.640000,light
532815,usp00074d9,1995-10-03 11:12:21.640,"54 km ESE of Sucúa, Ecuador",-2.568,-77.692,33.0,4.6,326,nan,PER,1995-10-03,11:12:21.640000,light
221145,usp00074da,1995-10-03 11:40:16.080,"49 km ESE of Sucúa, Ecuador",-2.672,-77.785,33.0,4.9,369,nan,COL,1995-10-03,11:40:16.080000,light
237370,usp00074da,1995-10-03 11:40:16.080,"49 km ESE of Sucúa, Ecuador",-2.672,-77.785,33.0,4.9,369,nan,ECU,1995-10-03,11:40:16.080000,light
532816,usp00074da,1995-10-03 11:40:16.080,"49 km ESE of Sucúa, Ecuador",-2.672,-77.785,33.0,4.9,369,nan,PER,1995-10-03,11:40:16.080000,light
586463,usp00074dd,1995-10-03 11:56:13.650,"64 km NW of Egvekinot, Russia",66.663,179.701,10.0,4.5,312,nan,RUS,1995-10-03,11:56:13.650000,light
221146,usp00074de,1995-10-03 12:44:58.090,"50 km SE of Sucúa, Ecuador",-2.778,-77.851,16.7,6.5,650,nan,COL,1995-10-03,12:44:58.090000,strong
237371,usp00074de,1995-10-03 12:44:58.090,"50 km SE of Sucúa, Ecuador",-2.778,-77.851,16.7,6.5,650,nan,ECU,1995-10-03,12:44:58.090000,strong
532817,usp00074de,1995-10-03 12:44:58.090,"50 km SE of Sucúa, Ecuador",-2.778,-77.851,16.7,6.5,650,nan,PER,1995-10-03,12:44:58.090000,strong
257698,usp00074df,1995-10-03 12:51:14.520,"6 km N of Mandráki, Greece",36.666,27.141,36.3,3.8,222,nan,GRC,1995-10-03,12:51:14.520000,minor
668913,usp00074df,1995-10-03 12:51:14.520,"6 km N of Mandráki, Greece",36.666,27.141,36.3,3.8,222,nan,TUR,1995-10-03,12:51:14.520000,minor
221147,usp00074dg,1995-10-03 13:12:31.120,"79 km ESE of Macas, Ecuador",-2.568,-77.449,33.0,4.4,298,nan,COL,1995-10-03,13:12:31.120000,light
237372,usp00074dg,1995-10-03 13:12:31.120,"79 km ESE of Macas, Ecuador",-2.568,-77.449,33.0,4.4,298,nan,ECU,1995-10-03,13:12:31.120000,light
532818,usp00074dg,1995-10-03 13:12:31.120,"79 km ESE of Macas, Ecuador",-2.568,-77.449,33.0,4.4,298,nan,PER,1995-10-03,13:12:31.120000,light
221148,usp00074dh,1995-10-03 13:21:11.810,"64 km ESE of Macas, Ecuador",-2.465,-77.552,33.0,4.5,312,nan,COL,1995-10-03,13:21:11.810000,light
237373,usp00074dh,1995-10-03 13:21:11.810,"64 km ESE of Macas, Ecuador",-2.465,-77.552,33.0,4.5,312,nan,ECU,1995-10-03,13:21:11.810000,light
532819,usp00074dh,1995-10-03 13:21:11.810,"64 km ESE of Macas, Ecuador",-2.465,-77.552,33.0,4.5,312,nan,PER,1995-10-03,13:21:11.810000,light
559759,usp00074dk,1995-10-03 13:42:22.470,"259 km SE of Kandrian, Papua New Guinea",-7.712,151.347,33.0,3.6,199,nan,PNG,1995-10-03,13:42:22.470000,minor
221149,usp00074dm,1995-10-03 13:47:46.600,"53 km ESE of Macas, Ecuador",-2.512,-77.675,33.0,4.2,271,nan,COL,1995-10-03,13:47:46.600000,light
237374,usp00074dm,1995-10-03 13:47:46.600,"53 km ESE of Macas, Ecuador",-2.512,-77.675,33.0,4.2,271,nan,ECU,1995-10-03,13:47:46.600000,light
532820,usp00074dm,1995-10-03 13:47:46.600,"53 km ESE of Macas, Ecuador",-2.512,-77.675,33.0,4.2,271,nan,PER,1995-10-03,13:47:46.600000,light
221150,usp00074dp,1995-10-03 14:17:31.860,"41 km SE of Sucúa, Ecuador",-2.73,-77.92,33.0,4.2,271,nan,COL,1995-10-03,14:17:31.860000,light
237375,usp00074dp,1995-10-03 14:17:31.860,"41 km SE of Sucúa, Ecuador",-2.73,-77.92,33.0,4.2,271,nan,ECU,1995-10-03,14:17:31.860000,light
532821,usp00074dp,1995-10-03 14:17:31.860,"41 km SE of Sucúa, Ecuador",-2.73,-77.92,33.0,4.2,271,nan,PER,1995-10-03,14:17:31.860000,light
183381,usp00074dq,1995-10-03 14:23:01.090,"120 km ENE of Xinyuan, China",43.886,84.596,40.1,5.1,400,nan,CHN,1995-10-03,14:23:01.090000,moderate
425634,usp00074dq,1995-10-03 14:23:01.090,"120 km ENE of Xinyuan, China",43.886,84.596,40.1,5.1,400,nan,KAZ,1995-10-03,14:23:01.090000,moderate
586464,usp00074dq,1995-10-03 14:23:01.090,"120 km ENE of Xinyuan, China",43.886,84.596,40.1,5.1,400,nan,RUS,1995-10-03,14:23:01.090000,moderate
221151,usp00074dr,1995-10-03 14:29:27.960,"60 km SSE of Sucúa, Ecuador",-2.927,-77.899,33.0,4.7,340,nan,COL,1995-10-03,14:29:27.960000,light
237376,usp00074dr,1995-10-03 14:29:27.960,"60 km SSE of Sucúa, Ecuador",-2.927,-77.899,33.0,4.7,340,nan,ECU,1995-10-03,14:29:27.960000,light
532822,usp00074dr,1995-10-03 14:29:27.960,"60 km SSE of Sucúa, Ecuador",-2.927,-77.899,33.0,4.7,340,nan,PER,1995-10-03,14:29:27.960000,light
221152,usp00074ds,1995-10-03 14:54:26.510,"60 km ESE of Sucúa, Ecuador",-2.742,-77.708,33.0,4.3,284,nan,COL,1995-10-03,14:54:26.510000,light
237377,usp00074ds,1995-10-03 14:54:26.510,"60 km ESE of Sucúa, Ecuador",-2.742,-77.708,33.0,4.3,284,nan,ECU,1995-10-03,14:54:26.510000,light
532823,usp00074ds,1995-10-03 14:54:26.510,"60 km ESE of Sucúa, Ecuador",-2.742,-77.708,33.0,4.3,284,nan,PER,1995-10-03,14:54:26.510000,light
221153,usp00074dt,1995-10-03 15:07:51.460,"46 km ESE of Sucúa, Ecuador",-2.683,-77.815,33.0,4.4,298,nan,COL,1995-10-03,15:07:51.460000,light
237378,usp00074dt,1995-10-03 15:07:51.460,"46 km ESE of Sucúa, Ecuador",-2.683,-77.815,33.0,4.4,298,nan,ECU,1995-10-03,15:07:51.460000,light
532824,usp00074dt,1995-10-03 15:07:51.460,"46 km ESE of Sucúa, Ecuador",-2.683,-77.815,33.0,4.4,298,nan,PER,1995-10-03,15:07:51.460000,light
16779,usp00074du,1995-10-03 15:11:49.140,"81 km E of Salamanca, Chile",-31.835,-70.109,141.0,3.9,234,nan,ARG,1995-10-03,15:11:49.140000,minor
91263,usp00074du,1995-10-03 15:11:49.140,"81 km E of Salamanca, Chile",-31.835,-70.109,141.0,3.9,234,nan,BRA,1995-10-03,15:11:49.140000,minor
140150,usp00074du,1995-10-03 15:11:49.140,"81 km E of Salamanca, Chile",-31.835,-70.109,141.0,3.9,234,nan,CHL,1995-10-03,15:11:49.140000,minor
475788,usp00074du,1995-10-03 15:11:49.140,"81 km E of Salamanca, Chile",-31.835,-70.109,141.0,3.9,234,nan,NZL,1995-10-03,15:11:49.140000,minor
284299,usp00074dw,1995-10-03 15:48:41.710,"21 km ESE of Champerico, Guatemala",14.244,-91.722,66.4,4.4,298,nan,GTM,1995-10-03,15:48:41.710000,light
16780,usp00074dz,1995-10-03 16:08:17.850,"71 km W of Ovalle, Chile",-30.715,-71.937,37.4,5.7,500,nan,ARG,1995-10-03,16:08:17.850000,moderate
91264,usp00074dz,1995-10-03 16:08:17.850,"71 km W of Ovalle, Chile",-30.715,-71.937,37.4,5.7,500,nan,BRA,1995-10-03,16:08:17.850000,moderate
140151,usp00074dz,1995-10-03 16:08:17.850,"71 km W of Ovalle, Chile",-30.715,-71.937,37.4,5.7,500,nan,CHL,1995-10-03,16:08:17.850000,moderate
475789,usp00074dz,1995-10-03 16:08:17.850,"71 km W of Ovalle, Chile",-30.715,-71.937,37.4,5.7,500,nan,NZL,1995-10-03,16:08:17.850000,moderate
221154,usp00074e0,1995-10-03 17:01:00.920,"55 km SSE of Sucúa, Ecuador",-2.883,-77.903,33.0,4.9,369,nan,COL,1995-10-03,17:01:00.920000,light
237379,usp00074e0,1995-10-03 17:01:00.920,"55 km SSE of Sucúa, Ecuador",-2.883,-77.903,33.0,4.9,369,nan,ECU,1995-10-03,17:01:00.920000,light
532825,usp00074e0,1995-10-03 17:01:00.920,"55 km SSE of Sucúa, Ecuador",-2.883,-77.903,33.0,4.9,369,nan,PER,1995-10-03,17:01:00.920000,light
296103,usp00074e2,1995-10-03 17:31:59.700,"40 km SW of Trenggalek, Indonesia",-8.321,111.427,137.0,3.7,211,nan,IDN,1995-10-03,17:31:59.700000,minor
221155,usp00074e4,1995-10-03 18:04:27.660,"75 km SE of Sucúa, Ecuador",-2.976,-77.731,45.7,4.7,340,nan,COL,1995-10-03,18:04:27.660000,light
237380,usp00074e4,1995-10-03 18:04:27.660,"75 km SE of Sucúa, Ecuador",-2.976,-77.731,45.7,4.7,340,nan,ECU,1995-10-03,18:04:27.660000,light
532826,usp00074e4,1995-10-03 18:04:27.660,"75 km SE of Sucúa, Ecuador",-2.976,-77.731,45.7,4.7,340,nan,PER,1995-10-03,18:04:27.660000,light
221156,usp00074e5,1995-10-03 18:13:57.400,"74 km E of Macas, Ecuador",-2.42,-77.448,33.0,4.4,298,nan,COL,1995-10-03,18:13:57.400000,light
237381,usp00074e5,1995-10-03 18:13:57.400,"74 km E of Macas, Ecuador",-2.42,-77.448,33.0,4.4,298,nan,ECU,1995-10-03,18:13:57.400000,light
532827,usp00074e5,1995-10-03 18:13:57.400,"74 km E of Macas, Ecuador",-2.42,-77.448,33.0,4.4,298,nan,PER,1995-10-03,18:13:57.400000,light
296104,usp00074ea,1995-10-03 19:18:59.050,"12 km SW of Gleno, Timor Leste",-8.811,125.361,33.0,4.9,369,nan,IDN,1995-10-03,19:18:59.050000,light
642392,usp00074ea,1995-10-03 19:18:59.050,"12 km SW of Gleno, Timor Leste",-8.811,125.361,33.0,4.9,369,nan,TLS,1995-10-03,19:18:59.050000,light
239366,usp00074eb,1995-10-03 19:33:22.300,"37 km S of Sharm el-Sheikh, Egypt",27.585,34.387,10.0,3.4,178,nan,EGY,1995-10-03,19:33:22.300000,minor
735447,usp00074ec,1995-10-03 19:45:02.690,"146 km NNW of Caluula, Somalia",13.221,50.335,10.0,4.3,284,nan,YEM,1995-10-03,19:45:02.690000,light
221157,usp00074ed,1995-10-03 20:08:59.060,"49 km ESE of Sucúa, Ecuador",-2.682,-77.786,33.0,4.6,326,nan,COL,1995-10-03,20:08:59.060000,light
237382,usp00074ed,1995-10-03 20:08:59.060,"49 km ESE of Sucúa, Ecuador",-2.682,-77.786,33.0,4.6,326,nan,ECU,1995-10-03,20:08:59.060000,light
532828,usp00074ed,1995-10-03 20:08:59.060,"49 km ESE of Sucúa, Ecuador",-2.682,-77.786,33.0,4.6,326,nan,PER,1995-10-03,20:08:59.060000,light
221158,usp00074ef,1995-10-03 20:43:13.780,"26 km ESE of Sucúa, Ecuador",-2.535,-77.944,33.0,4.3,284,nan,COL,1995-10-03,20:43:13.780000,light
237383,usp00074ef,1995-10-03 20:43:13.780,"26 km ESE of Sucúa, Ecuador",-2.535,-77.944,33.0,4.3,284,nan,ECU,1995-10-03,20:43:13.780000,light
532829,usp00074ef,1995-10-03 20:43:13.780,"26 km ESE of Sucúa, Ecuador",-2.535,-77.944,33.0,4.3,284,nan,PER,1995-10-03,20:43:13.780000,light
385712,usp00074eg,1995-10-03 21:34:55.560,"50 km E of Shikotan, Russia",43.798,147.354,33.0,4.2,271,nan,JPN,1995-10-03,21:34:55.560000,light
586465,usp00074eg,1995-10-03 21:34:55.560,"50 km E of Shikotan, Russia",43.798,147.354,33.0,4.2,271,nan,RUS,1995-10-03,21:34:55.560000,light
644664,usp00074ek,1995-10-03 22:18:18.750,"55 km NW of Pangai, Tonga",-19.456,-174.725,200.0,4.2,271,nan,TON,1995-10-03,22:18:18.750000,light
461245,usp00074er,1995-10-03 23:26:03.470,"Maug Islands region, Northern Mariana Islands",19.188,144.854,409.2,5.3,432,nan,MNP,1995-10-03,23:26:03.470000,moderate
57043,usp00074es,1995-10-03 23:29:36.890,"Timor region, Indonesia",-9.202,123.76,125.1,4.5,312,nan,AUS,1995-10-03,23:29:36.890000,light
296105,usp00074es,1995-10-03 23:29:36.890,"Timor region, Indonesia",-9.202,123.76,125.1,4.5,312,nan,IDN,1995-10-03,23:29:36.890000,light
721667,usp00074eu,1995-10-04 00:43:48.750,"30 km NNW of Güiria, Venezuela",10.816,-62.44,148.4,3.4,178,nan,VEN,1995-10-04,00:43:48.750000,minor
221159,usp00074ex,1995-10-04 01:14:48.160,Peru-Ecuador border region,-2.851,-77.432,33.0,3.8,222,nan,COL,1995-10-04,01:14:48.160000,minor
237384,usp00074ex,1995-10-04 01:14:48.160,Peru-Ecuador border region,-2.851,-77.432,33.0,3.8,222,nan,ECU,1995-10-04,01:14:48.160000,minor
532830,usp00074ex,1995-10-04 01:14:48.160,Peru-Ecuador border region,-2.851,-77.432,33.0,3.8,222,nan,PER,1995-10-04,01:14:48.160000,minor
296106,usp00074ey,1995-10-04 01:31:08.230,"Halmahera, Indonesia",1.909,127.417,114.6,5.6,482,nan,IDN,1995-10-04,01:31:08.230000,moderate
140152,usp00074ez,1995-10-04 01:55:43.260,southeast of Easter Island,-36.281,-100.546,10.0,4.7,340,nan,CHL,1995-10-04,01:55:43.260000,light
475790,usp00074ez,1995-10-04 01:55:43.260,southeast of Easter Island,-36.281,-100.546,10.0,4.7,340,nan,NZL,1995-10-04,01:55:43.260000,light
375404,usp00074f0,1995-10-04 02:00:48.480,"4 km ENE of Carpino, Italy",41.853,15.914,10.0,3.0,138,nan,ITA,1995-10-04,02:00:48.480000,minor
385713,usp00074f1,1995-10-04 02:03:42.490,"116 km NNE of Otrada, Russia",45.075,146.271,33.0,4.0,246,nan,JPN,1995-10-04,02:03:42.490000,light
586466,usp00074f1,1995-10-04 02:03:42.490,"116 km NNE of Otrada, Russia",45.075,146.271,33.0,4.0,246,nan,RUS,1995-10-04,02:03:42.490000,light
241297,usp00074f2,1995-10-04 02:06:04.810,"18 km ENE of Javea, Spain",38.866,0.35,10.0,3.4,178,nan,ESP,1995-10-04,02:06:04.810000,minor
385714,usp00074f5,1995-10-04 03:51:13.260,"240 km SE of Shing?, Japan",32.166,137.768,377.8,4.8,354,nan,JPN,1995-10-04,03:51:13.260000,light
183382,usp00074f8,1995-10-04 04:37:32.040,"297 km N of Nagqu, China",34.141,91.695,33.0,3.9,234,nan,CHN,1995-10-04,04:37:32.040000,minor
352596,usp00074f8,1995-10-04 04:37:32.040,"297 km N of Nagqu, China",34.141,91.695,33.0,3.9,234,nan,IND,1995-10-04,04:37:32.040000,minor
183383,usp00074f9,1995-10-04 05:01:50.810,"48 km E of Yilan, Taiwan",24.808,122.227,32.2,4.4,298,nan,CHN,1995-10-04,05:01:50.810000,light
678992,usp00074f9,1995-10-04 05:01:50.810,"48 km E of Yilan, Taiwan",24.808,122.227,32.2,4.4,298,nan,TWN,1995-10-04,05:01:50.810000,light
221160,usp00074fa,1995-10-04 05:08:28.250,Peru-Ecuador border region,-2.485,-77.484,33.0,4.1,259,nan,COL,1995-10-04,05:08:28.250000,light
237385,usp00074fa,1995-10-04 05:08:28.250,Peru-Ecuador border region,-2.485,-77.484,33.0,4.1,259,nan,ECU,1995-10-04,05:08:28.250000,light
532831,usp00074fa,1995-10-04 05:08:28.250,Peru-Ecuador border region,-2.485,-77.484,33.0,4.1,259,nan,PER,1995-10-04,05:08:28.250000,light
221161,usp00074fc,1995-10-04 06:18:57.390,"57 km SE of Sucúa, Ecuador",-2.835,-77.811,33.0,4.5,312,nan,COL,1995-10-04,06:18:57.390000,light
237386,usp00074fc,1995-10-04 06:18:57.390,"57 km SE of Sucúa, Ecuador",-2.835,-77.811,33.0,4.5,312,nan,ECU,1995-10-04,06:18:57.390000,light
532832,usp00074fc,1995-10-04 06:18:57.390,"57 km SE of Sucúa, Ecuador",-2.835,-77.811,33.0,4.5,312,nan,PER,1995-10-04,06:18:57.390000,light
221162,usp00074fd,1995-10-04 06:33:49.520,Peru-Ecuador border region,-2.923,-77.853,33.0,4.0,246,nan,COL,1995-10-04,06:33:49.520000,light
237387,usp00074fd,1995-10-04 06:33:49.520,Peru-Ecuador border region,-2.923,-77.853,33.0,4.0,246,nan,ECU,1995-10-04,06:33:49.520000,light
532833,usp00074fd,1995-10-04 06:33:49.520,Peru-Ecuador border region,-2.923,-77.853,33.0,4.0,246,nan,PER,1995-10-04,06:33:49.520000,light
221163,usp00074ff,1995-10-04 07:23:15.000,"77 km E of Macas, Ecuador",-2.305,-77.416,33.0,4.3,284,nan,COL,1995-10-04,07:23:15,light
237388,usp00074ff,1995-10-04 07:23:15.000,"77 km E of Macas, Ecuador",-2.305,-77.416,33.0,4.3,284,nan,ECU,1995-10-04,07:23:15,light
532834,usp00074ff,1995-10-04 07:23:15.000,"77 km E of Macas, Ecuador",-2.305,-77.416,33.0,4.3,284,nan,PER,1995-10-04,07:23:15,light
385715,usp00074fk,1995-10-04 08:05:17.910,"13 km SE of It?, Japan",34.872,139.179,33.0,3.8,222,nan,JPN,1995-10-04,08:05:17.910000,minor
586467,usp00074fm,1995-10-04 08:05:56.320,"37 km NNW of Nogliki, Russia",52.125,143.025,33.0,4.1,259,nan,RUS,1995-10-04,08:05:56.320000,light
735448,usp00074fn,1995-10-04 08:12:28.470,"175 km N of Qalans?yah, Yemen",14.273,53.434,10.0,4.2,271,nan,YEM,1995-10-04,08:12:28.470000,light
296107,usp00074fp,1995-10-04 08:18:37.930,"16 km E of Parapat, Indonesia",2.648,99.087,164.4,4.4,298,nan,IDN,1995-10-04,08:18:37.930000,light
221164,usp00074fq,1995-10-04 08:38:12.730,"45 km ESE of Sucúa, Ecuador",-2.635,-77.801,59.9,5.3,432,nan,COL,1995-10-04,08:38:12.730000,moderate
237389,usp00074fq,1995-10-04 08:38:12.730,"45 km ESE of Sucúa, Ecuador",-2.635,-77.801,59.9,5.3,432,nan,ECU,1995-10-04,08:38:12.730000,moderate
532835,usp00074fq,1995-10-04 08:38:12.730,"45 km ESE of Sucúa, Ecuador",-2.635,-77.801,59.9,5.3,432,nan,PER,1995-10-04,08:38:12.730000,moderate
622700,usp00074fu,1995-10-04 09:17:30.210,Greenland Sea,75.984,6.956,10.0,5.3,432,nan,SJM,1995-10-04,09:17:30.210000,moderate
10358,usp00074fx,1995-10-04 10:33:03.940,"15 km W of Ersekë, Albania",40.341,20.494,10.0,3.4,178,nan,ALB,1995-10-04,10:33:03.940000,minor
257699,usp00074fx,1995-10-04 10:33:03.940,"15 km W of Ersekë, Albania",40.341,20.494,10.0,3.4,178,nan,GRC,1995-10-04,10:33:03.940000,minor
