,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
182542,usp0006um0,1995-03-23 08:17:14.330,"1 km SE of Paluan, Philippines",13.406,120.476,33.0,4.5,312,nan,CHN,1995-03-23,08:17:14.330000,light
543712,usp0006um0,1995-03-23 08:17:14.330,"1 km SE of Paluan, Philippines",13.406,120.476,33.0,4.5,312,nan,PHL,1995-03-23,08:17:14.330000,light
678915,usp0006um0,1995-03-23 08:17:14.330,"1 km SE of Paluan, Philippines",13.406,120.476,33.0,4.5,312,nan,TWN,1995-03-23,08:17:14.330000,light
693293,nc30070315,1995-03-23 08:51:12.420,"34 km SSW of Ferndale, California",40.2871667,-124.4211667,21.067,3.16,154,nan,USA,1995-03-23,08:51:12.420000,minor
16006,usp0006um3,1995-03-23 09:18:21.070,"38 km W of Quirihue, Chile",-36.272,-72.964,41.5,5.5,465,nan,ARG,1995-03-23,09:18:21.070000,moderate
139322,usp0006um3,1995-03-23 09:18:21.070,"38 km W of Quirihue, Chile",-36.272,-72.964,41.5,5.5,465,nan,CHL,1995-03-23,09:18:21.070000,moderate
475106,usp0006um3,1995-03-23 09:18:21.070,"38 km W of Quirihue, Chile",-36.272,-72.964,41.5,5.5,465,nan,NZL,1995-03-23,09:18:21.070000,moderate
47629,usp0006um4,1995-03-23 10:14:21.270,Balleny Islands region,-62.588,155.503,10.0,5.6,482,nan,ATA,1995-03-23,10:14:21.270000,moderate
385196,usp0006um8,1995-03-23 11:37:38.220,"71 km NE of Miyako, Japan",40.109,142.522,44.6,4.8,354,nan,JPN,1995-03-23,11:37:38.220000,light
256855,usp0006um9,1995-03-23 12:19:13.140,"25 km SW of Lixoúri, Greece",38.047,20.217,10.0,3.6,199,nan,GRC,1995-03-23,12:19:13.140000,minor
295480,usp0006umb,1995-03-23 15:02:46.120,"97 km SE of Tondano, Indonesia",0.732,125.573,33.0,4.6,326,nan,IDN,1995-03-23,15:02:46.120000,light
633976,usp0006umj,1995-03-23 19:41:17.600,"39 km SW of La Libertad, El Salvador",13.209,-89.544,77.2,4.3,284,nan,SLV,1995-03-23,19:41:17.600000,light
295481,usp0006umk,1995-03-23 20:21:28.560,"75 km SSW of Nabire, Indonesia",-4.021,135.342,33.0,5.4,449,nan,IDN,1995-03-23,20:21:28.560000,moderate
622673,usp0006umq,1995-03-23 22:08:00.780,Norwegian Sea,72.079,0.996,10.0,4.5,312,nan,SJM,1995-03-23,22:08:00.780000,light
256856,usp0006umr,1995-03-23 22:13:04.860,"21 km SSE of Karpenísi, Greece",38.739,21.904,10.0,3.1,148,nan,GRC,1995-03-23,22:13:04.860000,minor
256857,usp0006umt,1995-03-23 22:54:30.260,"17 km N of Lidoríki, Greece",38.678,22.192,10.0,3.7,211,nan,GRC,1995-03-23,22:54:30.260000,minor
385197,usp0006umu,1995-03-23 23:22:36.210,"143 km ENE of Miyako, Japan",40.105,143.504,33.0,4.9,369,nan,JPN,1995-03-23,23:22:36.210000,light
385198,usp0006umw,1995-03-24 00:43:24.950,"Volcano Islands, Japan region",25.155,142.609,33.0,4.4,298,nan,JPN,1995-03-24,00:43:24.950000,light
385199,usp0006umx,1995-03-24 00:50:04.750,"81 km SE of Shikotan, Russia",43.267,147.419,33.0,4.6,326,nan,JPN,1995-03-24,00:50:04.750000,light
585978,usp0006umx,1995-03-24 00:50:04.750,"81 km SE of Shikotan, Russia",43.267,147.419,33.0,4.6,326,nan,RUS,1995-03-24,00:50:04.750000,light
1014,usp0006umy,1995-03-24 00:50:55.550,"36 km SW of Ashk?sham, Afghanistan",36.47,71.221,231.1,4.1,259,nan,AFG,1995-03-24,00:50:55.550000,light
523117,usp0006umy,1995-03-24 00:50:55.550,"36 km SW of Ashk?sham, Afghanistan",36.47,71.221,231.1,4.1,259,nan,PAK,1995-03-24,00:50:55.550000,light
221059,usp0006umz,1995-03-24 01:04:23.560,"8 km SSW of Piedecuesta, Colombia",6.91,-73.073,156.5,4.5,312,nan,COL,1995-03-24,01:04:23.560000,light
721603,usp0006umz,1995-03-24 01:04:23.560,"8 km SSW of Piedecuesta, Colombia",6.91,-73.073,156.5,4.5,312,nan,VEN,1995-03-24,01:04:23.560000,light
221060,usp0006un0,1995-03-24 01:35:02.920,"3 km WNW of Apartadó, Colombia",7.891,-76.657,80.0,3.8,222,nan,COL,1995-03-24,01:35:02.920000,minor
385200,usp0006un1,1995-03-24 01:53:12.780,"218 km WSW of Iwanai, Japan",42.253,138.029,265.9,4.2,271,nan,JPN,1995-03-24,01:53:12.780000,light
585979,usp0006un1,1995-03-24 01:53:12.780,"218 km WSW of Iwanai, Japan",42.253,138.029,265.9,4.2,271,nan,RUS,1995-03-24,01:53:12.780000,light
1015,usp0006un3,1995-03-24 02:39:17.070,"18 km NW of Bannu, Pakistan",33.099,70.459,40.9,4.1,259,nan,AFG,1995-03-24,02:39:17.070000,light
352485,usp0006un3,1995-03-24 02:39:17.070,"18 km NW of Bannu, Pakistan",33.099,70.459,40.9,4.1,259,nan,IND,1995-03-24,02:39:17.070000,light
523118,usp0006un3,1995-03-24 02:39:17.070,"18 km NW of Bannu, Pakistan",33.099,70.459,40.9,4.1,259,nan,PAK,1995-03-24,02:39:17.070000,light
182543,usp0006un7,1995-03-24 04:13:46.400,"29 km SE of Yilan, Taiwan",24.582,121.968,45.2,5.1,400,nan,CHN,1995-03-24,04:13:46.400000,moderate
678916,usp0006un7,1995-03-24 04:13:46.400,"29 km SE of Yilan, Taiwan",24.582,121.968,45.2,5.1,400,nan,TWN,1995-03-24,04:13:46.400000,moderate
16007,usp0006unc,1995-03-24 07:49:53.380,"43 km NW of San Antonio de los Cobres, Argentina",-23.938,-66.619,203.3,4.2,271,nan,ARG,1995-03-24,07:49:53.380000,light
90540,usp0006unc,1995-03-24 07:49:53.380,"43 km NW of San Antonio de los Cobres, Argentina",-23.938,-66.619,203.3,4.2,271,nan,BRA,1995-03-24,07:49:53.380000,light
139323,usp0006unc,1995-03-24 07:49:53.380,"43 km NW of San Antonio de los Cobres, Argentina",-23.938,-66.619,203.3,4.2,271,nan,CHL,1995-03-24,07:49:53.380000,light
182544,usp0006und,1995-03-24 08:12:39.960,"117 km WSW of Rikaze, China",28.859,87.767,33.0,4.5,312,nan,CHN,1995-03-24,08:12:39.960000,light
352486,usp0006und,1995-03-24 08:12:39.960,"117 km WSW of Rikaze, China",28.859,87.767,33.0,4.5,312,nan,IND,1995-03-24,08:12:39.960000,light
468869,usp0006und,1995-03-24 08:12:39.960,"117 km WSW of Rikaze, China",28.859,87.767,33.0,4.5,312,nan,NPL,1995-03-24,08:12:39.960000,light
559532,usp0006une,1995-03-24 08:22:56.450,"59 km NNE of Wabag, Papua New Guinea",-5.04,144.006,126.3,4.6,326,nan,PNG,1995-03-24,08:22:56.450000,light
585980,usp0006unf,1995-03-24 08:36:55.520,"251 km W of Adak, Alaska",52.291,179.759,182.3,4.4,298,nan,RUS,1995-03-24,08:36:55.520000,light
182545,usp0006unn,1995-03-24 11:52:32.950,"4 km ENE of Dalhousie, India",32.564,75.998,33.0,4.9,369,nan,CHN,1995-03-24,11:52:32.950000,light
352487,usp0006unn,1995-03-24 11:52:32.950,"4 km ENE of Dalhousie, India",32.564,75.998,33.0,4.9,369,nan,IND,1995-03-24,11:52:32.950000,light
523119,usp0006unn,1995-03-24 11:52:32.950,"4 km ENE of Dalhousie, India",32.564,75.998,33.0,4.9,369,nan,PAK,1995-03-24,11:52:32.950000,light
385201,usp0006uns,1995-03-24 13:00:35.040,Mariana Islands region,20.804,147.083,33.0,4.0,246,nan,JPN,1995-03-24,13:00:35.040000,light
256858,usp0006unt,1995-03-24 13:13:02.970,"18 km N of Datça, Turkey",36.905,27.71,10.0,3.1,148,nan,GRC,1995-03-24,13:13:02.970000,minor
668778,usp0006unt,1995-03-24 13:13:02.970,"18 km N of Datça, Turkey",36.905,27.71,10.0,3.1,148,nan,TUR,1995-03-24,13:13:02.970000,minor
385202,usp0006unu,1995-03-24 13:17:06.940,"74 km SE of Shikotan, Russia",43.316,147.369,33.0,4.6,326,nan,JPN,1995-03-24,13:17:06.940000,light
585981,usp0006unu,1995-03-24 13:17:06.940,"74 km SE of Shikotan, Russia",43.316,147.369,33.0,4.6,326,nan,RUS,1995-03-24,13:17:06.940000,light
385203,usp0006unv,1995-03-24 13:25:41.180,Mariana Islands region,20.766,146.94,33.0,4.6,326,nan,JPN,1995-03-24,13:25:41.180000,light
295482,usp0006up1,1995-03-24 15:19:20.290,"143 km SSW of Nabire, Indonesia",-4.516,134.921,33.0,3.6,199,nan,IDN,1995-03-24,15:19:20.290000,minor
134564,usp0006up4,1995-03-24 16:38:44.470,"2 km ENE of Thayngen, Switzerland",47.751,8.735,9.2,3.6,199,nan,CHE,1995-03-24,16:38:44.470000,minor
229268,usp0006up4,1995-03-24 16:38:44.470,"2 km ENE of Thayngen, Switzerland",47.751,8.735,9.2,3.6,199,nan,DEU,1995-03-24,16:38:44.470000,minor
247442,usp0006up4,1995-03-24 16:38:44.470,"2 km ENE of Thayngen, Switzerland",47.751,8.735,9.2,3.6,199,nan,FRA,1995-03-24,16:38:44.470000,minor
385204,usp0006up6,1995-03-24 17:46:29.040,Mariana Islands region,20.744,146.956,33.0,4.6,326,nan,JPN,1995-03-24,17:46:29.040000,light
385205,usp0006upb,1995-03-24 19:18:02.490,Mariana Islands region,20.631,146.959,173.5,3.5,188,nan,JPN,1995-03-24,19:18:02.490000,minor
644449,usp0006upd,1995-03-24 20:14:05.320,Fiji region,-20.822,-178.965,570.0,4.3,284,nan,TON,1995-03-24,20:14:05.320000,light
1016,usp0006upe,1995-03-24 21:01:57.450,"21 km SSE of Khorugh, Tajikistan",37.308,71.635,33.0,4.5,312,nan,AFG,1995-03-24,21:01:57.450000,light
637590,usp0006upe,1995-03-24 21:01:57.450,"21 km SSE of Khorugh, Tajikistan",37.308,71.635,33.0,4.5,312,nan,TJK,1995-03-24,21:01:57.450000,light
718046,usp0006upe,1995-03-24 21:01:57.450,"21 km SSE of Khorugh, Tajikistan",37.308,71.635,33.0,4.5,312,nan,UZB,1995-03-24,21:01:57.450000,light
585982,usp0006upf,1995-03-24 21:48:59.900,"279 km WSW of Severo-Kuril’sk, Russia",50.229,152.256,352.6,4.1,259,nan,RUS,1995-03-24,21:48:59.900000,light
81590,usp0006upg,1995-03-24 21:49:15.370,"89 km WNW of Curahuara de Carangas, Bolivia",-17.437,-69.145,172.0,4.3,284,nan,BOL,1995-03-24,21:49:15.370000,light
90541,usp0006upg,1995-03-24 21:49:15.370,"89 km WNW of Curahuara de Carangas, Bolivia",-17.437,-69.145,172.0,4.3,284,nan,BRA,1995-03-24,21:49:15.370000,light
532712,usp0006upg,1995-03-24 21:49:15.370,"89 km WNW of Curahuara de Carangas, Bolivia",-17.437,-69.145,172.0,4.3,284,nan,PER,1995-03-24,21:49:15.370000,light
16008,usp0006uph,1995-03-24 21:53:10.820,"75 km E of Salamanca, Chile",-31.792,-70.169,127.9,3.3,168,nan,ARG,1995-03-24,21:53:10.820000,minor
90542,usp0006uph,1995-03-24 21:53:10.820,"75 km E of Salamanca, Chile",-31.792,-70.169,127.9,3.3,168,nan,BRA,1995-03-24,21:53:10.820000,minor
139324,usp0006uph,1995-03-24 21:53:10.820,"75 km E of Salamanca, Chile",-31.792,-70.169,127.9,3.3,168,nan,CHL,1995-03-24,21:53:10.820000,minor
475107,usp0006uph,1995-03-24 21:53:10.820,"75 km E of Salamanca, Chile",-31.792,-70.169,127.9,3.3,168,nan,NZL,1995-03-24,21:53:10.820000,minor
295483,usp0006upj,1995-03-24 22:04:19.990,"Kepulauan Obi, Indonesia",-1.375,127.674,33.0,5.0,385,nan,IDN,1995-03-24,22:04:19.990000,moderate
226171,usp0006ups,1995-03-25 00:20:15.630,"6 km NW of Progreso, Panama",8.484,-82.888,10.0,4.0,246,nan,CRI,1995-03-25,00:20:15.630000,light
530927,usp0006ups,1995-03-25 00:20:15.630,"6 km NW of Progreso, Panama",8.484,-82.888,10.0,4.0,246,nan,PAN,1995-03-25,00:20:15.630000,light
532713,usp0006upt,1995-03-25 01:13:01.390,"59 km WSW of Atiquipa, Peru",-15.966,-74.889,33.0,5.2,416,nan,PER,1995-03-25,01:13:01.390000,moderate
256859,usp0006upu,1995-03-25 01:50:43.880,Western Turkey,37.061,28.963,10.0,3.0,138,nan,GRC,1995-03-25,01:50:43.880000,minor
668779,usp0006upu,1995-03-25 01:50:43.880,Western Turkey,37.061,28.963,10.0,3.0,138,nan,TUR,1995-03-25,01:50:43.880000,minor
256860,usp0006upv,1995-03-25 02:20:32.640,"4 km SSW of Konispol, Albania",39.619,20.168,24.1,3.3,168,nan,GRC,1995-03-25,02:20:32.640000,minor
668780,usp0006upx,1995-03-25 03:31:22.040,Western Turkey,39.053,30.234,5.0,3.2,158,nan,TUR,1995-03-25,03:31:22.040000,minor
295484,usp0006upy,1995-03-25 03:39:18.330,"21 km ESE of Komodo, Indonesia",-8.635,119.68,161.2,4.5,312,nan,IDN,1995-03-25,03:39:18.330000,light
385206,usp0006uq4,1995-03-25 06:31:38.320,Mariana Islands region,20.712,146.979,33.0,4.4,298,nan,JPN,1995-03-25,06:31:38.320000,light
221061,usp0006uq5,1995-03-25 06:53:59.840,"18 km NNE of Coclé del Norte, Panama",9.233,-80.503,10.0,3.8,222,nan,COL,1995-03-25,06:53:59.840000,minor
530928,usp0006uq5,1995-03-25 06:53:59.840,"18 km NNE of Coclé del Norte, Panama",9.233,-80.503,10.0,3.8,222,nan,PAN,1995-03-25,06:53:59.840000,minor
295485,usp0006uq6,1995-03-25 07:13:40.430,"southern Sumatra, Indonesia",-4.642,102.727,33.0,4.6,326,nan,IDN,1995-03-25,07:13:40.430000,light
385207,usp0006uq7,1995-03-25 08:00:53.040,Mariana Islands region,21.015,146.962,33.0,4.2,271,nan,JPN,1995-03-25,08:00:53.040000,light
256861,usp0006uqb,1995-03-25 09:44:28.930,Western Turkey,40.81,28.145,10.0,3.0,138,nan,GRC,1995-03-25,09:44:28.930000,minor
668781,usp0006uqb,1995-03-25 09:44:28.930,Western Turkey,40.81,28.145,10.0,3.0,138,nan,TUR,1995-03-25,09:44:28.930000,minor
16009,usp0006uqc,1995-03-25 09:50:57.880,Chile-Argentina border region,-32.59,-70.024,120.0,3.4,178,nan,ARG,1995-03-25,09:50:57.880000,minor
90543,usp0006uqc,1995-03-25 09:50:57.880,Chile-Argentina border region,-32.59,-70.024,120.0,3.4,178,nan,BRA,1995-03-25,09:50:57.880000,minor
139325,usp0006uqc,1995-03-25 09:50:57.880,Chile-Argentina border region,-32.59,-70.024,120.0,3.4,178,nan,CHL,1995-03-25,09:50:57.880000,minor
475108,usp0006uqc,1995-03-25 09:50:57.880,Chile-Argentina border region,-32.59,-70.024,120.0,3.4,178,nan,NZL,1995-03-25,09:50:57.880000,minor
385208,usp0006uqe,1995-03-25 10:42:19.360,"94 km SE of Shikotan, Russia",43.125,147.438,52.5,5.1,400,nan,JPN,1995-03-25,10:42:19.360000,moderate
585983,usp0006uqe,1995-03-25 10:42:19.360,"94 km SE of Shikotan, Russia",43.125,147.438,52.5,5.1,400,nan,RUS,1995-03-25,10:42:19.360000,moderate
16010,usp0006uqf,1995-03-25 10:57:41.950,"Region Metropolitana, Chile",-33.679,-70.244,110.0,3.4,178,nan,ARG,1995-03-25,10:57:41.950000,minor
90544,usp0006uqf,1995-03-25 10:57:41.950,"Region Metropolitana, Chile",-33.679,-70.244,110.0,3.4,178,nan,BRA,1995-03-25,10:57:41.950000,minor
139326,usp0006uqf,1995-03-25 10:57:41.950,"Region Metropolitana, Chile",-33.679,-70.244,110.0,3.4,178,nan,CHL,1995-03-25,10:57:41.950000,minor
475109,usp0006uqf,1995-03-25 10:57:41.950,"Region Metropolitana, Chile",-33.679,-70.244,110.0,3.4,178,nan,NZL,1995-03-25,10:57:41.950000,minor
295486,usp0006uqj,1995-03-25 11:20:14.410,"166 km WNW of Tobelo, Indonesia",2.269,126.609,33.0,4.6,326,nan,IDN,1995-03-25,11:20:14.410000,light
366229,usp0006uqk,1995-03-25 11:23:27.960,"27 km SSW of N?r?b?d, Iran",33.834,47.905,33.0,4.6,326,nan,IRN,1995-03-25,11:23:27.960000,light
372102,usp0006uqk,1995-03-25 11:23:27.960,"27 km SSW of N?r?b?d, Iran",33.834,47.905,33.0,4.6,326,nan,IRQ,1995-03-25,11:23:27.960000,light
256862,usp0006uqn,1995-03-25 12:38:34.380,"28 km WSW of Limenária, Greece",40.532,24.259,10.0,3.0,138,nan,GRC,1995-03-25,12:38:34.380000,minor
644450,usp0006uqr,1995-03-25 13:13:27.010,Fiji region,-20.915,-178.363,588.2,4.1,259,nan,TON,1995-03-25,13:13:27.010000,light
644451,usp0006uqu,1995-03-25 13:43:21.660,"281 km E of Levuka, Fiji",-17.959,-178.031,429.8,4.3,284,nan,TON,1995-03-25,13:43:21.660000,light
226172,usp0006uqx,1995-03-25 15:50:30.350,"25 km NNW of Santa Clara, Panama",9.061,-82.833,10.0,3.8,222,nan,CRI,1995-03-25,15:50:30.350000,minor
530929,usp0006uqx,1995-03-25 15:50:30.350,"25 km NNW of Santa Clara, Panama",9.061,-82.833,10.0,3.8,222,nan,PAN,1995-03-25,15:50:30.350000,minor
295487,usp0006ur3,1995-03-25 19:41:37.590,"264 km E of Nabire, Indonesia",-3.692,137.861,67.4,4.8,354,nan,IDN,1995-03-25,19:41:37.590000,light
559533,usp0006ur3,1995-03-25 19:41:37.590,"264 km E of Nabire, Indonesia",-3.692,137.861,67.4,4.8,354,nan,PNG,1995-03-25,19:41:37.590000,light
585984,usp0006ur4,1995-03-25 20:02:26.470,Kuril Islands,48.007,153.07,33.0,4.0,246,nan,RUS,1995-03-25,20:02:26.470000,light
16011,usp0006ur5,1995-03-25 20:29:34.390,"51 km NNW of Valparaíso, Chile",-32.584,-71.759,10.0,3.8,222,nan,ARG,1995-03-25,20:29:34.390000,minor
90545,usp0006ur5,1995-03-25 20:29:34.390,"51 km NNW of Valparaíso, Chile",-32.584,-71.759,10.0,3.8,222,nan,BRA,1995-03-25,20:29:34.390000,minor
139327,usp0006ur5,1995-03-25 20:29:34.390,"51 km NNW of Valparaíso, Chile",-32.584,-71.759,10.0,3.8,222,nan,CHL,1995-03-25,20:29:34.390000,minor
475110,usp0006ur5,1995-03-25 20:29:34.390,"51 km NNW of Valparaíso, Chile",-32.584,-71.759,10.0,3.8,222,nan,NZL,1995-03-25,20:29:34.390000,minor
56816,usp0006ur9,1995-03-25 22:44:28.910,"46 km SE of Lata, Solomon Islands",-10.998,166.123,79.4,6.2,591,nan,AUS,1995-03-25,22:44:28.910000,strong
624488,usp0006ur9,1995-03-25 22:44:28.910,"46 km SE of Lata, Solomon Islands",-10.998,166.123,79.4,6.2,591,nan,SLB,1995-03-25,22:44:28.910000,strong
256863,usp0006urd,1995-03-26 00:19:24.500,"9 km WSW of Bal?kesir, Turkey",39.608,27.791,10.0,3.0,138,nan,GRC,1995-03-26,00:19:24.500000,minor
668782,usp0006urd,1995-03-26 00:19:24.500,"9 km WSW of Bal?kesir, Turkey",39.608,27.791,10.0,3.0,138,nan,TUR,1995-03-26,00:19:24.500000,minor
618907,usp0006urf,1995-03-26 02:16:12.560,South Sandwich Islands region,-55.95,-28.214,48.4,6.3,611,nan,SGS,1995-03-26,02:16:12.560000,strong
182546,usp0006urj,1995-03-26 03:23:49.500,"108 km SSE of Yangjiang, China",20.973,112.425,10.0,4.2,271,nan,CHN,1995-03-26,03:23:49.500000,light
726106,usp0006urj,1995-03-26 03:23:49.500,"108 km SSE of Yangjiang, China",20.973,112.425,10.0,4.2,271,nan,VNM,1995-03-26,03:23:49.500000,light
256864,usp0006urr,1995-03-26 06:45:44.510,"14 km WNW of Gölmarmara, Turkey",38.778,27.768,10.0,3.0,138,nan,GRC,1995-03-26,06:45:44.510000,minor
668783,usp0006urr,1995-03-26 06:45:44.510,"14 km WNW of Gölmarmara, Turkey",38.778,27.768,10.0,3.0,138,nan,TUR,1995-03-26,06:45:44.510000,minor
559534,usp0006uru,1995-03-26 08:29:48.690,"102 km NE of Mount Hagen, Papua New Guinea",-5.1,144.765,55.3,4.1,259,nan,PNG,1995-03-26,08:29:48.690000,light
16012,usp0006urw,1995-03-26 09:28:01.200,"Near the coast of Coquimbo, Chile",-31.254,-71.174,33.0,3.9,234,nan,ARG,1995-03-26,09:28:01.200000,minor
90546,usp0006urw,1995-03-26 09:28:01.200,"Near the coast of Coquimbo, Chile",-31.254,-71.174,33.0,3.9,234,nan,BRA,1995-03-26,09:28:01.200000,minor
139328,usp0006urw,1995-03-26 09:28:01.200,"Near the coast of Coquimbo, Chile",-31.254,-71.174,33.0,3.9,234,nan,CHL,1995-03-26,09:28:01.200000,minor
475111,usp0006urw,1995-03-26 09:28:01.200,"Near the coast of Coquimbo, Chile",-31.254,-71.174,33.0,3.9,234,nan,NZL,1995-03-26,09:28:01.200000,minor
256865,usp0006urx,1995-03-26 11:06:29.000,"15 km NNW of Yenifoça, Turkey",38.854,26.734,5.0,3.3,168,nan,GRC,1995-03-26,11:06:29,minor
668784,usp0006urx,1995-03-26 11:06:29.000,"15 km NNW of Yenifoça, Turkey",38.854,26.734,5.0,3.3,168,nan,TUR,1995-03-26,11:06:29,minor
585985,usp0006ury,1995-03-26 11:29:26.000,"134 km SE of Petropavlovsk-Kamchatsky, Russia",52.067,159.811,33.0,4.0,246,nan,RUS,1995-03-26,11:29:26,light
16013,usp0006us0,1995-03-26 11:37:04.570,"Region Metropolitana, Chile",-33.12,-70.274,111.6,3.9,234,nan,ARG,1995-03-26,11:37:04.570000,minor
90547,usp0006us0,1995-03-26 11:37:04.570,"Region Metropolitana, Chile",-33.12,-70.274,111.6,3.9,234,nan,BRA,1995-03-26,11:37:04.570000,minor
139329,usp0006us0,1995-03-26 11:37:04.570,"Region Metropolitana, Chile",-33.12,-70.274,111.6,3.9,234,nan,CHL,1995-03-26,11:37:04.570000,minor
475112,usp0006us0,1995-03-26 11:37:04.570,"Region Metropolitana, Chile",-33.12,-70.274,111.6,3.9,234,nan,NZL,1995-03-26,11:37:04.570000,minor
182547,usp0006us3,1995-03-26 12:04:15.040,"111 km N of Dêqên, China",30.964,90.614,33.0,4.3,284,nan,CHN,1995-03-26,12:04:15.040000,light
352488,usp0006us3,1995-03-26 12:04:15.040,"111 km N of Dêqên, China",30.964,90.614,33.0,4.3,284,nan,IND,1995-03-26,12:04:15.040000,light
295488,usp0006us4,1995-03-26 12:46:10.860,"116 km SSW of Nabire, Indonesia",-4.309,135.037,33.0,4.6,326,nan,IDN,1995-03-26,12:46:10.860000,light
295489,usp0006us5,1995-03-26 13:39:14.460,"228 km SSW of Nabire, Indonesia",-5.368,135.013,33.0,3.9,234,nan,IDN,1995-03-26,13:39:14.460000,minor
234208,usp0006us8,1995-03-26 14:23:52.340,"11 km W of Berkane, Morocco",34.906,-2.444,33.0,3.7,211,nan,DZA,1995-03-26,14:23:52.340000,minor
241195,usp0006us8,1995-03-26 14:23:52.340,"11 km W of Berkane, Morocco",34.906,-2.444,33.0,3.7,211,nan,ESP,1995-03-26,14:23:52.340000,minor
430648,usp0006us8,1995-03-26 14:23:52.340,"11 km W of Berkane, Morocco",34.906,-2.444,33.0,3.7,211,nan,MAR,1995-03-26,14:23:52.340000,minor
434191,usp0006us9,1995-03-26 14:32:06.410,"48 km SSE of Golfo de Santa Clara, Mexico",31.265,-114.351,35.2,4.2,271,nan,MEX,1995-03-26,14:32:06.410000,light
693294,usp0006us9,1995-03-26 14:32:06.410,"48 km SSE of Golfo de Santa Clara, Mexico",31.265,-114.351,35.2,4.2,271,nan,USA,1995-03-26,14:32:06.410000,light
221062,usp0006usa,1995-03-26 15:12:31.760,"13 km NNW of Naranjito, Ecuador",-2.05,-79.492,90.6,5.6,482,nan,COL,1995-03-26,15:12:31.760000,moderate
237329,usp0006usa,1995-03-26 15:12:31.760,"13 km NNW of Naranjito, Ecuador",-2.05,-79.492,90.6,5.6,482,nan,ECU,1995-03-26,15:12:31.760000,moderate
532714,usp0006usa,1995-03-26 15:12:31.760,"13 km NNW of Naranjito, Ecuador",-2.05,-79.492,90.6,5.6,482,nan,PER,1995-03-26,15:12:31.760000,moderate
234209,usp0006usc,1995-03-26 15:52:56.020,"59 km E of Martil, Morocco",35.619,-4.613,33.0,3.2,158,nan,DZA,1995-03-26,15:52:56.020000,minor
241196,usp0006usc,1995-03-26 15:52:56.020,"59 km E of Martil, Morocco",35.619,-4.613,33.0,3.2,158,nan,ESP,1995-03-26,15:52:56.020000,minor
430649,usp0006usc,1995-03-26 15:52:56.020,"59 km E of Martil, Morocco",35.619,-4.613,33.0,3.2,158,nan,MAR,1995-03-26,15:52:56.020000,minor
256866,usp0006use,1995-03-26 16:47:32.660,"18 km SSW of Kumburgaz, Turkey",40.869,28.377,10.0,3.3,168,nan,GRC,1995-03-26,16:47:32.660000,minor
668785,usp0006use,1995-03-26 16:47:32.660,"18 km SSW of Kumburgaz, Turkey",40.869,28.377,10.0,3.3,168,nan,TUR,1995-03-26,16:47:32.660000,minor
385209,usp0006usf,1995-03-26 17:05:22.230,"157 km E of Yamada, Japan",39.536,143.784,33.0,4.0,246,nan,JPN,1995-03-26,17:05:22.230000,light
385210,usp0006usg,1995-03-26 17:13:15.850,"Volcano Islands, Japan region",23.248,142.7,33.0,4.1,259,nan,JPN,1995-03-26,17:13:15.850000,light
434192,usp0006usj,1995-03-26 17:19:31.920,"44 km SSE of Golfo de Santa Clara, Mexico",31.303,-114.371,26.8,4.2,271,nan,MEX,1995-03-26,17:19:31.920000,light
693295,usp0006usj,1995-03-26 17:19:31.920,"44 km SSE of Golfo de Santa Clara, Mexico",31.303,-114.371,26.8,4.2,271,nan,USA,1995-03-26,17:19:31.920000,light
256867,usp0006usk,1995-03-26 17:30:12.550,"18 km SW of S?nd?rg?, Turkey",39.148,28.004,5.0,3.2,158,nan,GRC,1995-03-26,17:30:12.550000,minor
668786,usp0006usk,1995-03-26 17:30:12.550,"18 km SW of S?nd?rg?, Turkey",39.148,28.004,5.0,3.2,158,nan,TUR,1995-03-26,17:30:12.550000,minor
585986,usp0006usn,1995-03-26 17:42:34.600,Kuril Islands,46.644,152.726,33.0,4.7,340,nan,RUS,1995-03-26,17:42:34.600000,light
182548,usp0006usq,1995-03-26 18:22:35.180,"41 km N of Bomdila, India",27.642,92.399,33.0,4.7,340,nan,CHN,1995-03-26,18:22:35.180000,light
352489,usp0006usq,1995-03-26 18:22:35.180,"41 km N of Bomdila, India",27.642,92.399,33.0,4.7,340,nan,IND,1995-03-26,18:22:35.180000,light
455241,usp0006usq,1995-03-26 18:22:35.180,"41 km N of Bomdila, India",27.642,92.399,33.0,4.7,340,nan,MMR,1995-03-26,18:22:35.180000,light
295490,usp0006uss,1995-03-26 19:14:35.040,"199 km S of Ambon, Indonesia",-5.496,128.066,273.5,4.7,340,nan,IDN,1995-03-26,19:14:35.040000,light
256868,usp0006ut3,1995-03-27 00:19:02.100,"6 km NNE of Merkezefendi, Turkey",37.86,29.077,5.0,3.3,168,nan,GRC,1995-03-27,00:19:02.100000,minor
668787,usp0006ut3,1995-03-27 00:19:02.100,"6 km NNE of Merkezefendi, Turkey",37.86,29.077,5.0,3.3,168,nan,TUR,1995-03-27,00:19:02.100000,minor
385211,usp0006ut7,1995-03-27 04:42:20.500,"109 km ENE of Hachinohe, Japan",40.788,142.736,33.0,4.6,326,nan,JPN,1995-03-27,04:42:20.500000,light
256869,usp0006utb,1995-03-27 07:26:47.770,"6 km NE of Palaiochóri, Greece",40.985,24.225,10.0,3.0,138,nan,GRC,1995-03-27,07:26:47.770000,minor
