,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
296029,usp00072w6,1995-09-04 04:36:31.170,"33 km ENE of Sibolga, Indonesia",1.898,99.038,33.0,4.2,271,nan,IDN,1995-09-04,04:36:31.170000,light
385641,usp00072w7,1995-09-04 05:00:47.690,"42 km NNW of Itoigawa, Japan",37.374,137.625,39.7,4.4,298,nan,JPN,1995-09-04,05:00:47.690000,light
644628,usp00072wb,1995-09-04 07:21:47.280,"269 km E of Levuka, Fiji",-17.852,-178.151,571.7,4.6,326,nan,TON,1995-09-04,07:21:47.280000,light
56999,usp00072wc,1995-09-04 07:37:17.270,"south of Sumba, Indonesia",-12.448,119.225,33.0,3.5,188,nan,AUS,1995-09-04,07:37:17.270000,minor
257607,usp00072wd,1995-09-04 08:24:42.650,"8 km ESE of Chalandrítsa, Greece",38.089,21.877,10.0,4.0,246,nan,GRC,1995-09-04,08:24:42.650000,light
183324,usp00072we,1995-09-04 08:55:35.640,"6 km WSW of Dadukou, China",26.535,101.638,18.2,4.2,271,nan,CHN,1995-09-04,08:55:35.640000,light
532781,usp00072wm,1995-09-04 12:30:22.870,"55 km SW of Atiquipa, Peru",-16.138,-74.738,44.9,4.1,259,nan,PER,1995-09-04,12:30:22.870000,light
257608,usp00072wn,1995-09-04 12:31:02.170,"11 km SSW of Káto Lekhónia, Greece",39.242,22.982,10.0,3.0,138,nan,GRC,1995-09-04,12:31:02.170000,minor
693544,nc30082729,1995-09-04 14:16:17.670,"13 km SW of Middletown, California",38.683,-122.7435,6.576,4.8,354,nan,USA,1995-09-04,14:16:17.670000,light
644629,usp00072wt,1995-09-04 15:21:33.550,"24 km NNW of Hihifo, Tonga",-15.743,-173.873,87.6,4.2,271,nan,TON,1995-09-04,15:21:33.550000,light
296030,usp00072wu,1995-09-04 15:22:19.620,"124 km ENE of Kendari, Indonesia",-3.73,123.608,33.0,3.9,234,nan,IDN,1995-09-04,15:22:19.620000,minor
247492,usp00072ww,1995-09-04 17:02:53.960,"5 km SE of Gruffy, France",45.759,6.119,9.4,3.8,222,nan,FRA,1995-09-04,17:02:53.960000,minor
57000,usp00072wx,1995-09-04 17:22:01.430,"181 km SSE of Lata, Solomon Islands",-12.101,166.71,128.6,4.0,246,nan,AUS,1995-09-04,17:22:01.430000,light
624551,usp00072wx,1995-09-04 17:22:01.430,"181 km SSE of Lata, Solomon Islands",-12.101,166.71,128.6,4.0,246,nan,SLB,1995-09-04,17:22:01.430000,light
366277,usp00072wy,1995-09-04 17:47:09.530,"50 km SE of Kerman, Iran",29.995,57.486,33.0,4.4,298,nan,IRN,1995-09-04,17:47:09.530000,light
296031,usp00072wz,1995-09-04 18:00:46.700,"45 km E of Pototano, Indonesia",-8.337,117.888,143.5,3.8,222,nan,IDN,1995-09-04,18:00:46.700000,minor
183325,usp00072x1,1995-09-04 18:43:45.100,"15 km SE of Changji, China",43.903,87.436,33.0,4.1,259,nan,CHN,1995-09-04,18:43:45.100000,light
586396,usp00072x1,1995-09-04 18:43:45.100,"15 km SE of Changji, China",43.903,87.436,33.0,4.1,259,nan,RUS,1995-09-04,18:43:45.100000,light
16682,usp00072x3,1995-09-04 20:24:17.740,"3 km WNW of Valparaíso, Chile",-33.025,-71.667,11.5,3.4,178,nan,ARG,1995-09-04,20:24:17.740000,minor
91168,usp00072x3,1995-09-04 20:24:17.740,"3 km WNW of Valparaíso, Chile",-33.025,-71.667,11.5,3.4,178,nan,BRA,1995-09-04,20:24:17.740000,minor
140041,usp00072x3,1995-09-04 20:24:17.740,"3 km WNW of Valparaíso, Chile",-33.025,-71.667,11.5,3.4,178,nan,CHL,1995-09-04,20:24:17.740000,minor
475688,usp00072x3,1995-09-04 20:24:17.740,"3 km WNW of Valparaíso, Chile",-33.025,-71.667,11.5,3.4,178,nan,NZL,1995-09-04,20:24:17.740000,minor
183326,usp00072x4,1995-09-04 20:27:26.130,"33 km NE of Hualien City, Taiwan",24.176,121.846,33.0,4.4,298,nan,CHN,1995-09-04,20:27:26.130000,light
678986,usp00072x4,1995-09-04 20:27:26.130,"33 km NE of Hualien City, Taiwan",24.176,121.846,33.0,4.4,298,nan,TWN,1995-09-04,20:27:26.130000,light
385642,usp00072x5,1995-09-04 20:41:20.310,"150 km NW of Yoichi, Japan",44.191,139.487,124.0,4.1,259,nan,JPN,1995-09-04,20:41:20.310000,light
586397,usp00072x5,1995-09-04 20:41:20.310,"150 km NW of Yoichi, Japan",44.191,139.487,124.0,4.1,259,nan,RUS,1995-09-04,20:41:20.310000,light
247493,usp00072x6,1995-09-04 21:01:39.660,"5 km SE of Gruffy, France",45.75,6.109,11.2,3.8,222,nan,FRA,1995-09-04,21:01:39.660000,minor
385643,usp00072x7,1995-09-04 21:26:59.620,"102 km ENE of Miyako, Japan",40.101,142.984,34.6,4.2,271,nan,JPN,1995-09-04,21:26:59.620000,light
16683,usp00072x8,1995-09-04 22:12:48.210,"99 km NW of San Rafael, Argentina",-34.032,-69.148,27.1,4.2,271,nan,ARG,1995-09-04,22:12:48.210000,light
140042,usp00072x8,1995-09-04 22:12:48.210,"99 km NW of San Rafael, Argentina",-34.032,-69.148,27.1,4.2,271,nan,CHL,1995-09-04,22:12:48.210000,light
475689,usp00072x8,1995-09-04 22:12:48.210,"99 km NW of San Rafael, Argentina",-34.032,-69.148,27.1,4.2,271,nan,NZL,1995-09-04,22:12:48.210000,light
57001,usp00072x9,1995-09-04 23:55:29.240,"133 km SSW of Muncar, Indonesia",-9.59,113.997,33.0,4.0,246,nan,AUS,1995-09-04,23:55:29.240000,light
296032,usp00072x9,1995-09-04 23:55:29.240,"133 km SSW of Muncar, Indonesia",-9.59,113.997,33.0,4.0,246,nan,IDN,1995-09-04,23:55:29.240000,light
16684,usp00072xb,1995-09-05 01:10:32.070,"48 km ENE of Puyehue, Chile",-40.418,-72.118,33.0,4.5,312,nan,ARG,1995-09-05,01:10:32.070000,light
140043,usp00072xb,1995-09-05 01:10:32.070,"48 km ENE of Puyehue, Chile",-40.418,-72.118,33.0,4.5,312,nan,CHL,1995-09-05,01:10:32.070000,light
475690,usp00072xb,1995-09-05 01:10:32.070,"48 km ENE of Puyehue, Chile",-40.418,-72.118,33.0,4.5,312,nan,NZL,1995-09-05,01:10:32.070000,light
559701,usp00072xc,1995-09-05 01:30:15.320,"122 km E of Kimbe, Papua New Guinea",-5.5,151.243,158.6,4.1,259,nan,PNG,1995-09-05,01:30:15.320000,light
257609,usp00072xd,1995-09-05 01:34:20.450,"10 km SSE of Ouranoupolis, Greece",40.239,24.015,10.0,3.3,168,nan,GRC,1995-09-05,01:34:20.450000,minor
16685,usp00072xe,1995-09-05 01:51:39.870,"25 km WNW of Graneros, Chile",-34.017,-71.001,33.0,3.1,148,nan,ARG,1995-09-05,01:51:39.870000,minor
140044,usp00072xe,1995-09-05 01:51:39.870,"25 km WNW of Graneros, Chile",-34.017,-71.001,33.0,3.1,148,nan,CHL,1995-09-05,01:51:39.870000,minor
475691,usp00072xe,1995-09-05 01:51:39.870,"25 km WNW of Graneros, Chile",-34.017,-71.001,33.0,3.1,148,nan,NZL,1995-09-05,01:51:39.870000,minor
16686,usp00072xf,1995-09-05 02:22:06.400,"21 km SSE of Los Andes, Chile",-32.995,-70.478,85.4,3.1,148,nan,ARG,1995-09-05,02:22:06.400000,minor
91169,usp00072xf,1995-09-05 02:22:06.400,"21 km SSE of Los Andes, Chile",-32.995,-70.478,85.4,3.1,148,nan,BRA,1995-09-05,02:22:06.400000,minor
140045,usp00072xf,1995-09-05 02:22:06.400,"21 km SSE of Los Andes, Chile",-32.995,-70.478,85.4,3.1,148,nan,CHL,1995-09-05,02:22:06.400000,minor
475692,usp00072xf,1995-09-05 02:22:06.400,"21 km SSE of Los Andes, Chile",-32.995,-70.478,85.4,3.1,148,nan,NZL,1995-09-05,02:22:06.400000,minor
296033,usp00072xg,1995-09-05 02:32:38.420,"44 km SSE of Pelabuhanratu, Indonesia",-7.33,106.768,33.0,4.7,340,nan,IDN,1995-09-05,02:32:38.420000,light
559702,usp00072xk,1995-09-05 04:31:23.110,"143 km SE of Kimbe, Papua New Guinea",-6.614,150.877,33.0,4.0,246,nan,PNG,1995-09-05,04:31:23.110000,light
586398,usp00072xn,1995-09-05 05:32:08.960,"294 km NE of Kuril’sk, Russia",46.926,150.807,216.2,3.9,234,nan,RUS,1995-09-05,05:32:08.960000,minor
16687,usp00072xs,1995-09-05 07:06:25.030,"50 km ENE of Machalí, Chile",-33.936,-70.187,13.3,3.7,211,nan,ARG,1995-09-05,07:06:25.030000,minor
140046,usp00072xs,1995-09-05 07:06:25.030,"50 km ENE of Machalí, Chile",-33.936,-70.187,13.3,3.7,211,nan,CHL,1995-09-05,07:06:25.030000,minor
475693,usp00072xs,1995-09-05 07:06:25.030,"50 km ENE of Machalí, Chile",-33.936,-70.187,13.3,3.7,211,nan,NZL,1995-09-05,07:06:25.030000,minor
126022,usp00072xt,1995-09-05 07:16:01.890,"Northwest Territories, Canada",62.025,-124.288,0.0,3.4,178,nan,CAN,1995-09-05,07:16:01.890000,minor
126023,usp00072xu,1995-09-05 07:39:40.770,"256 km W of Port McNeill, Canada",51.021,-130.659,10.0,3.5,188,nan,CAN,1995-09-05,07:39:40.770000,minor
183327,usp00072xw,1995-09-05 07:44:02.160,"10 km E of Rohru, India",31.214,77.863,45.7,4.2,271,nan,CHN,1995-09-05,07:44:02.160000,light
352587,usp00072xw,1995-09-05 07:44:02.160,"10 km E of Rohru, India",31.214,77.863,45.7,4.2,271,nan,IND,1995-09-05,07:44:02.160000,light
693545,nc30082816,1995-09-05 09:32:10.400,"37 km SW of Ferndale, California",40.3038333,-124.5171667,20.696,3.42,180,nan,USA,1995-09-05,09:32:10.400000,minor
16688,usp00072y0,1995-09-05 10:47:46.890,"46 km WSW of San Antonio, Chile",-33.768,-72.068,20.0,4.3,284,nan,ARG,1995-09-05,10:47:46.890000,light
91170,usp00072y0,1995-09-05 10:47:46.890,"46 km WSW of San Antonio, Chile",-33.768,-72.068,20.0,4.3,284,nan,BRA,1995-09-05,10:47:46.890000,light
140047,usp00072y0,1995-09-05 10:47:46.890,"46 km WSW of San Antonio, Chile",-33.768,-72.068,20.0,4.3,284,nan,CHL,1995-09-05,10:47:46.890000,light
475694,usp00072y0,1995-09-05 10:47:46.890,"46 km WSW of San Antonio, Chile",-33.768,-72.068,20.0,4.3,284,nan,NZL,1995-09-05,10:47:46.890000,light
644630,usp00072y4,1995-09-05 13:03:55.290,"266 km E of Levuka, Fiji",-17.997,-178.167,450.0,4.3,284,nan,TON,1995-09-05,13:03:55.290000,light
375385,usp00072y6,1995-09-05 13:43:06.170,"4 km SSW of San Severo, Italy",41.642,15.367,10.0,3.4,178,nan,ITA,1995-09-05,13:43:06.170000,minor
296034,usp00072yc,1995-09-05 15:56:04.380,"75 km WSW of Sibolga, Indonesia",1.591,98.121,33.0,4.3,284,nan,IDN,1995-09-05,15:56:04.380000,light
183328,usp00072yd,1995-09-05 16:19:17.050,"99 km N of Sarupathar, India",27.094,96.68,33.0,4.3,284,nan,CHN,1995-09-05,16:19:17.050000,light
352588,usp00072yd,1995-09-05 16:19:17.050,"99 km N of Sarupathar, India",27.094,96.68,33.0,4.3,284,nan,IND,1995-09-05,16:19:17.050000,light
455307,usp00072yd,1995-09-05 16:19:17.050,"99 km N of Sarupathar, India",27.094,96.68,33.0,4.3,284,nan,MMR,1995-09-05,16:19:17.050000,light
693546,nc30082853,1995-09-05 16:29:47.390,"2 km E of North Gate, California",37.9073333,-121.972,14.471,3.21,159,nan,USA,1995-09-05,16:29:47.390000,minor
693547,nc30082882,1995-09-05 16:31:11.460,"2 km E of North Gate, California",37.9068333,-121.973,14.761,3.19,157,nan,USA,1995-09-05,16:31:11.460000,minor
475695,usp00072yj,1995-09-05 17:43:48.320,"Kermadec Islands, New Zealand",-29.099,-177.683,33.0,3.9,234,nan,NZL,1995-09-05,17:43:48.320000,minor
385644,usp00072ym,1995-09-05 19:01:21.700,"50 km E of Shikotan, Russia",43.748,147.344,49.2,5.1,400,nan,JPN,1995-09-05,19:01:21.700000,moderate
586399,usp00072ym,1995-09-05 19:01:21.700,"50 km E of Shikotan, Russia",43.748,147.344,49.2,5.1,400,nan,RUS,1995-09-05,19:01:21.700000,moderate
727239,usp00072yn,1995-09-05 19:03:42.080,"97 km SE of Port-Vila, Vanuatu",-18.458,168.848,144.6,4.1,259,nan,VUT,1995-09-05,19:03:42.080000,light
693548,ci3229496,1995-09-05 20:27:18.420,"9km N of Yucca Valley, California",34.199,-116.438,-0.893,4.44,303,nan,USA,1995-09-05,20:27:18.420000,light
257610,usp00072yr,1995-09-05 20:49:40.170,"18 km E of Gediz, Turkey",38.966,29.6,10.0,3.7,211,nan,GRC,1995-09-05,20:49:40.170000,minor
668869,usp00072yr,1995-09-05 20:49:40.170,"18 km E of Gediz, Turkey",38.966,29.6,10.0,3.7,211,nan,TUR,1995-09-05,20:49:40.170000,minor
693549,ci3229665,1995-09-05 21:47:52.060,"7km N of Yucca Valley, California",34.178,-116.429,-0.403,3.01,139,nan,USA,1995-09-05,21:47:52.060000,minor
16689,usp00072yw,1995-09-05 21:55:01.240,"15 km E of Limache, Chile",-33.002,-71.099,43.3,3.1,148,nan,ARG,1995-09-05,21:55:01.240000,minor
91171,usp00072yw,1995-09-05 21:55:01.240,"15 km E of Limache, Chile",-33.002,-71.099,43.3,3.1,148,nan,BRA,1995-09-05,21:55:01.240000,minor
140048,usp00072yw,1995-09-05 21:55:01.240,"15 km E of Limache, Chile",-33.002,-71.099,43.3,3.1,148,nan,CHL,1995-09-05,21:55:01.240000,minor
475696,usp00072yw,1995-09-05 21:55:01.240,"15 km E of Limache, Chile",-33.002,-71.099,43.3,3.1,148,nan,NZL,1995-09-05,21:55:01.240000,minor
183329,usp00072z0,1995-09-06 00:11:23.170,"25 km S of Luocheng, China",29.156,104.012,33.0,4.3,284,nan,CHN,1995-09-06,00:11:23.170000,light
296035,usp00072z1,1995-09-06 01:55:27.890,"140 km NW of Kiunga, Papua New Guinea",-5.318,140.313,10.0,4.0,246,nan,IDN,1995-09-06,01:55:27.890000,light
559703,usp00072z1,1995-09-06 01:55:27.890,"140 km NW of Kiunga, Papua New Guinea",-5.318,140.313,10.0,4.0,246,nan,PNG,1995-09-06,01:55:27.890000,light
257611,usp00072z4,1995-09-06 02:40:00.420,"11 km ESE of Vathý, Greece",37.718,27.113,33.0,3.5,188,nan,GRC,1995-09-06,02:40:00.420000,minor
668870,usp00072z4,1995-09-06 02:40:00.420,"11 km ESE of Vathý, Greece",37.718,27.113,33.0,3.5,188,nan,TUR,1995-09-06,02:40:00.420000,minor
586400,usp00072z5,1995-09-06 03:43:40.890,"62 km SSW of Tungor, Russia",52.847,142.751,33.0,3.9,234,nan,RUS,1995-09-06,03:43:40.890000,minor
385645,usp00072z9,1995-09-06 05:47:25.820,"Izu Islands, Japan region",30.644,142.178,33.0,4.2,271,nan,JPN,1995-09-06,05:47:25.820000,light
586401,usp00072ze,1995-09-06 07:45:33.400,Kuril Islands,46.841,152.802,33.0,4.1,259,nan,RUS,1995-09-06,07:45:33.400000,light
16690,usp00072zk,1995-09-06 08:43:53.530,"31 km W of Illapel, Chile",-31.61,-71.501,20.0,3.8,222,nan,ARG,1995-09-06,08:43:53.530000,minor
91172,usp00072zk,1995-09-06 08:43:53.530,"31 km W of Illapel, Chile",-31.61,-71.501,20.0,3.8,222,nan,BRA,1995-09-06,08:43:53.530000,minor
140049,usp00072zk,1995-09-06 08:43:53.530,"31 km W of Illapel, Chile",-31.61,-71.501,20.0,3.8,222,nan,CHL,1995-09-06,08:43:53.530000,minor
475697,usp00072zk,1995-09-06 08:43:53.530,"31 km W of Illapel, Chile",-31.61,-71.501,20.0,3.8,222,nan,NZL,1995-09-06,08:43:53.530000,minor
16691,usp00072zm,1995-09-06 08:51:17.180,"4 km N of Melipilla, Chile",-33.647,-71.221,50.0,3.1,148,nan,ARG,1995-09-06,08:51:17.180000,minor
91173,usp00072zm,1995-09-06 08:51:17.180,"4 km N of Melipilla, Chile",-33.647,-71.221,50.0,3.1,148,nan,BRA,1995-09-06,08:51:17.180000,minor
140050,usp00072zm,1995-09-06 08:51:17.180,"4 km N of Melipilla, Chile",-33.647,-71.221,50.0,3.1,148,nan,CHL,1995-09-06,08:51:17.180000,minor
475698,usp00072zm,1995-09-06 08:51:17.180,"4 km N of Melipilla, Chile",-33.647,-71.221,50.0,3.1,148,nan,NZL,1995-09-06,08:51:17.180000,minor
288100,usp00072zn,1995-09-06 09:47:08.130,"2 km E of Buzet, Croatia",45.407,13.994,10.0,3.3,168,nan,HRV,1995-09-06,09:47:08.130000,minor
375386,usp00072zn,1995-09-06 09:47:08.130,"2 km E of Buzet, Croatia",45.407,13.994,10.0,3.3,168,nan,ITA,1995-09-06,09:47:08.130000,minor
296036,usp00072zp,1995-09-06 09:59:42.240,"Kepulauan Babar, Indonesia",-7.118,129.795,145.9,4.5,312,nan,IDN,1995-09-06,09:59:42.240000,light
580980,usp00072zt,1995-09-06 10:58:44.490,"8 km NNW of Gura Teghii, Romania",45.553,26.39,125.9,4.3,284,nan,ROU,1995-09-06,10:58:44.490000,light
586402,usp00072zt,1995-09-06 10:58:44.490,"8 km NNW of Gura Teghii, Romania",45.553,26.39,125.9,4.3,284,nan,RUS,1995-09-06,10:58:44.490000,light
686347,usp00072zt,1995-09-06 10:58:44.490,"8 km NNW of Gura Teghii, Romania",45.553,26.39,125.9,4.3,284,nan,UKR,1995-09-06,10:58:44.490000,light
284295,usp00072zu,1995-09-06 12:18:57.580,"15 km WSW of Puerto San José, Guatemala",13.878,-90.954,33.0,4.3,284,nan,GTM,1995-09-06,12:18:57.580000,light
81630,usp00072zv,1995-09-06 12:56:22.810,"135 km ESE of Iquique, Chile",-20.727,-68.969,126.2,4.6,326,nan,BOL,1995-09-06,12:56:22.810000,light
91174,usp00072zv,1995-09-06 12:56:22.810,"135 km ESE of Iquique, Chile",-20.727,-68.969,126.2,4.6,326,nan,BRA,1995-09-06,12:56:22.810000,light
140051,usp00072zv,1995-09-06 12:56:22.810,"135 km ESE of Iquique, Chile",-20.727,-68.969,126.2,4.6,326,nan,CHL,1995-09-06,12:56:22.810000,light
296037,usp00072zw,1995-09-06 13:10:51.050,"56 km NNW of Pante Makasar, Timor Leste",-8.713,124.24,132.1,4.0,246,nan,IDN,1995-09-06,13:10:51.050000,light
642391,usp00072zw,1995-09-06 13:10:51.050,"56 km NNW of Pante Makasar, Timor Leste",-8.713,124.24,132.1,4.0,246,nan,TLS,1995-09-06,13:10:51.050000,light
126024,ak995bg1ck77,1995-09-06 14:33:01.790,"69 km N of Yakutat, Alaska",60.1658,-139.5277,1.1,3.4,178,nan,CAN,1995-09-06,14:33:01.790000,minor
16692,usp0007303,1995-09-06 16:10:24.560,"27 km NNE of Los Andes, Chile",-32.618,-70.456,90.0,3.6,199,nan,ARG,1995-09-06,16:10:24.560000,minor
91175,usp0007303,1995-09-06 16:10:24.560,"27 km NNE of Los Andes, Chile",-32.618,-70.456,90.0,3.6,199,nan,BRA,1995-09-06,16:10:24.560000,minor
140052,usp0007303,1995-09-06 16:10:24.560,"27 km NNE of Los Andes, Chile",-32.618,-70.456,90.0,3.6,199,nan,CHL,1995-09-06,16:10:24.560000,minor
475699,usp0007303,1995-09-06 16:10:24.560,"27 km NNE of Los Andes, Chile",-32.618,-70.456,90.0,3.6,199,nan,NZL,1995-09-06,16:10:24.560000,minor
721656,usp0007304,1995-09-06 16:18:30.650,"33 km WSW of Saint George's, Grenada",11.911,-62.021,130.0,3.2,158,nan,VEN,1995-09-06,16:18:30.650000,minor
16693,usp0007305,1995-09-06 16:23:29.330,"78 km SW of San Antonio, Chile",-33.998,-72.302,5.0,4.0,246,nan,ARG,1995-09-06,16:23:29.330000,light
140053,usp0007305,1995-09-06 16:23:29.330,"78 km SW of San Antonio, Chile",-33.998,-72.302,5.0,4.0,246,nan,CHL,1995-09-06,16:23:29.330000,light
475700,usp0007305,1995-09-06 16:23:29.330,"78 km SW of San Antonio, Chile",-33.998,-72.302,5.0,4.0,246,nan,NZL,1995-09-06,16:23:29.330000,light
296038,usp000730b,1995-09-06 18:23:29.230,"277 km ENE of Lospalos, Timor Leste",-7.739,129.393,100.0,3.7,211,nan,IDN,1995-09-06,18:23:29.230000,minor
664959,usp000730f,1995-09-06 19:10:11.470,"30 km NNE of Sangre Grande, Trinidad and Tobago",10.83,-61.007,5.0,3.0,138,nan,TTO,1995-09-06,19:10:11.470000,minor
721657,usp000730f,1995-09-06 19:10:11.470,"30 km NNE of Sangre Grande, Trinidad and Tobago",10.83,-61.007,5.0,3.0,138,nan,VEN,1995-09-06,19:10:11.470000,minor
296039,usp000730g,1995-09-06 19:26:04.080,"246 km ENE of Lospalos, Timor Leste",-7.298,128.862,153.2,4.5,312,nan,IDN,1995-09-06,19:26:04.080000,light
296040,usp000730j,1995-09-06 20:20:45.620,"280 km E of Lospalos, Timor Leste",-8.131,129.516,141.0,4.5,312,nan,IDN,1995-09-06,20:20:45.620000,light
183330,usp000730k,1995-09-06 20:43:06.590,"86 km ESE of Nago, Japan",26.332,128.793,38.6,4.0,246,nan,CHN,1995-09-06,20:43:06.590000,light
385646,usp000730k,1995-09-06 20:43:06.590,"86 km ESE of Nago, Japan",26.332,128.793,38.6,4.0,246,nan,JPN,1995-09-06,20:43:06.590000,light
385647,usp000730m,1995-09-06 21:37:45.460,"Izu Islands, Japan region",32.146,141.939,33.0,3.7,211,nan,JPN,1995-09-06,21:37:45.460000,minor
434254,usp000730r,1995-09-06 22:48:49.600,"119 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.943,-94.253,12.4,6.0,554,nan,MEX,1995-09-06,22:48:49.600000,strong
434255,usp000730t,1995-09-06 22:59:18.320,"138 km SSW of Cabeza de Toro, Mexico",14.858,-94.433,33.0,4.1,259,nan,MEX,1995-09-06,22:59:18.320000,light
16694,usp000730v,1995-09-07 00:16:35.700,"Jujuy, Argentina",-23.198,-66.555,200.0,4.3,284,nan,ARG,1995-09-07,00:16:35.700000,light
91176,usp000730v,1995-09-07 00:16:35.700,"Jujuy, Argentina",-23.198,-66.555,200.0,4.3,284,nan,BRA,1995-09-07,00:16:35.700000,light
140054,usp000730v,1995-09-07 00:16:35.700,"Jujuy, Argentina",-23.198,-66.555,200.0,4.3,284,nan,CHL,1995-09-07,00:16:35.700000,light
91177,usp000730w,1995-09-07 01:25:29.680,Near the coast of southern Peru,-16.085,-72.227,116.7,4.4,298,nan,BRA,1995-09-07,01:25:29.680000,light
532782,usp000730w,1995-09-07 01:25:29.680,Near the coast of southern Peru,-16.085,-72.227,116.7,4.4,298,nan,PER,1995-09-07,01:25:29.680000,light
727240,usp000730y,1995-09-07 01:57:31.970,"153 km NNE of Isangel, Vanuatu",-18.311,169.955,33.0,4.5,312,nan,VUT,1995-09-07,01:57:31.970000,light
586403,usp000730z,1995-09-07 02:11:22.540,"218 km ESE of Ust’-Kamchatsk Staryy, Russia",55.191,165.432,33.0,4.3,284,nan,RUS,1995-09-07,02:11:22.540000,light
229279,usp0007310,1995-09-07 02:24:48.450,"2 km NNW of Dinslaken, Germany",51.578,6.728,10.0,3.3,168,nan,DEU,1995-09-07,02:24:48.450000,minor
468508,usp0007310,1995-09-07 02:24:48.450,"2 km NNW of Dinslaken, Germany",51.578,6.728,10.0,3.3,168,nan,NLD,1995-09-07,02:24:48.450000,minor
586404,usp0007311,1995-09-07 02:27:09.300,"54 km SE of Vilyuchinsk, Russia",52.598,159.002,66.4,5.1,400,nan,RUS,1995-09-07,02:27:09.300000,moderate
16695,usp0007312,1995-09-07 02:29:47.260,"61 km NW of Antofagasta, Chile",-23.197,-70.74,33.0,4.3,284,nan,ARG,1995-09-07,02:29:47.260000,light
91178,usp0007312,1995-09-07 02:29:47.260,"61 km NW of Antofagasta, Chile",-23.197,-70.74,33.0,4.3,284,nan,BRA,1995-09-07,02:29:47.260000,light
140055,usp0007312,1995-09-07 02:29:47.260,"61 km NW of Antofagasta, Chile",-23.197,-70.74,33.0,4.3,284,nan,CHL,1995-09-07,02:29:47.260000,light
257612,usp0007313,1995-09-07 02:50:01.140,"5 km NNW of Xylókastro, Greece",38.122,22.601,20.0,3.2,158,nan,GRC,1995-09-07,02:50:01.140000,minor
257613,usp0007314,1995-09-07 02:52:56.040,"6 km NW of Xylókastro, Greece",38.12,22.574,20.0,3.6,199,nan,GRC,1995-09-07,02:52:56.040000,minor
10344,usp0007317,1995-09-07 04:20:17.430,"7 km ESE of Elbasan, Albania",41.095,20.166,5.0,3.3,168,nan,ALB,1995-09-07,04:20:17.430000,minor
257614,usp0007317,1995-09-07 04:20:17.430,"7 km ESE of Elbasan, Albania",41.095,20.166,5.0,3.3,168,nan,GRC,1995-09-07,04:20:17.430000,minor
16696,usp0007318,1995-09-07 05:02:28.810,"20 km ESE of Paine, Chile",-33.905,-70.556,90.0,3.3,168,nan,ARG,1995-09-07,05:02:28.810000,minor
140056,usp0007318,1995-09-07 05:02:28.810,"20 km ESE of Paine, Chile",-33.905,-70.556,90.0,3.3,168,nan,CHL,1995-09-07,05:02:28.810000,minor
475701,usp0007318,1995-09-07 05:02:28.810,"20 km ESE of Paine, Chile",-33.905,-70.556,90.0,3.3,168,nan,NZL,1995-09-07,05:02:28.810000,minor
559704,usp0007319,1995-09-07 05:08:55.930,"65 km SE of Lae, Papua New Guinea",-7.177,147.377,33.0,3.4,178,nan,PNG,1995-09-07,05:08:55.930000,minor
721658,usp000731a,1995-09-07 05:09:03.840,"56 km NE of La Trinité, Martinique",15.027,-60.535,33.0,3.0,138,nan,VEN,1995-09-07,05:09:03.840000,minor
16697,usp000731c,1995-09-07 05:40:32.160,"10 km WSW of San Antonio, Chile",-33.632,-71.717,33.0,3.1,148,nan,ARG,1995-09-07,05:40:32.160000,minor
91179,usp000731c,1995-09-07 05:40:32.160,"10 km WSW of San Antonio, Chile",-33.632,-71.717,33.0,3.1,148,nan,BRA,1995-09-07,05:40:32.160000,minor
140057,usp000731c,1995-09-07 05:40:32.160,"10 km WSW of San Antonio, Chile",-33.632,-71.717,33.0,3.1,148,nan,CHL,1995-09-07,05:40:32.160000,minor
475702,usp000731c,1995-09-07 05:40:32.160,"10 km WSW of San Antonio, Chile",-33.632,-71.717,33.0,3.1,148,nan,NZL,1995-09-07,05:40:32.160000,minor
