,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
474699,usp0006qtk,1995-01-03 12:27:28.820,"11 km SSW of Molina, Chile",-35.201,-71.349,80.0,3.7,211,nan,NZL,1995-01-03,12:27:28.820000,minor
15700,usp0006qtm,1995-01-03 12:46:54.260,"28 km E of Molina, Chile",-35.12,-70.968,89.8,4.8,354,nan,ARG,1995-01-03,12:46:54.260000,light
138993,usp0006qtm,1995-01-03 12:46:54.260,"28 km E of Molina, Chile",-35.12,-70.968,89.8,4.8,354,nan,CHL,1995-01-03,12:46:54.260000,light
474700,usp0006qtm,1995-01-03 12:46:54.260,"28 km E of Molina, Chile",-35.12,-70.968,89.8,4.8,354,nan,NZL,1995-01-03,12:46:54.260000,light
295190,usp0006qtt,1995-01-03 17:25:57.360,"239 km S of Sofifi, Indonesia",-1.418,127.795,33.0,4.3,284,nan,IDN,1995-01-03,17:25:57.360000,light
15701,usp0006qty,1995-01-03 19:17:33.630,"46 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.606,221.6,4.0,246,nan,ARG,1995-01-03,19:17:33.630000,light
90313,usp0006qty,1995-01-03 19:17:33.630,"46 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.606,221.6,4.0,246,nan,BRA,1995-01-03,19:17:33.630000,light
138994,usp0006qty,1995-01-03 19:17:33.630,"46 km NW of San Antonio de los Cobres, Argentina",-23.886,-66.606,221.6,4.0,246,nan,CHL,1995-01-03,19:17:33.630000,light
693171,usp0006qtz,1995-01-03 19:33:40.040,"6 km SW of Cobb, California",38.783,-122.775,1.3,3.3,168,nan,USA,1995-01-03,19:33:40.040000,minor
644393,usp0006qu1,1995-01-03 19:53:44.890,"274 km SE of Levuka, Fiji",-19.731,-178.752,690.1,4.5,312,nan,TON,1995-01-03,19:53:44.890000,light
693172,nc30065588,1995-01-03 20:33:40.020,"6 km SW of Cobb, California",38.7825,-122.772,0.991,3.34,172,nan,USA,1995-01-03,20:33:40.020000,minor
256533,usp0006qu3,1995-01-03 20:34:02.790,"12 km N of Rethymno, Greece",35.475,24.479,10.0,3.8,222,nan,GRC,1995-01-03,20:34:02.790000,minor
15702,usp0006qu4,1995-01-03 20:49:15.460,"10 km WSW of Lampa, Chile",-33.335,-70.977,33.0,3.3,168,nan,ARG,1995-01-03,20:49:15.460000,minor
90314,usp0006qu4,1995-01-03 20:49:15.460,"10 km WSW of Lampa, Chile",-33.335,-70.977,33.0,3.3,168,nan,BRA,1995-01-03,20:49:15.460000,minor
138995,usp0006qu4,1995-01-03 20:49:15.460,"10 km WSW of Lampa, Chile",-33.335,-70.977,33.0,3.3,168,nan,CHL,1995-01-03,20:49:15.460000,minor
474701,usp0006qu4,1995-01-03 20:49:15.460,"10 km WSW of Lampa, Chile",-33.335,-70.977,33.0,3.3,168,nan,NZL,1995-01-03,20:49:15.460000,minor
15703,usp0006qu5,1995-01-03 21:13:03.910,"97 km NE of Antofagasta, Chile",-23.05,-69.702,60.0,4.6,326,nan,ARG,1995-01-03,21:13:03.910000,light
90315,usp0006qu5,1995-01-03 21:13:03.910,"97 km NE of Antofagasta, Chile",-23.05,-69.702,60.0,4.6,326,nan,BRA,1995-01-03,21:13:03.910000,light
138996,usp0006qu5,1995-01-03 21:13:03.910,"97 km NE of Antofagasta, Chile",-23.05,-69.702,60.0,4.6,326,nan,CHL,1995-01-03,21:13:03.910000,light
256534,usp0006qu8,1995-01-03 22:51:45.050,"34 km SSW of Palaióchora, Greece",34.936,23.549,33.0,4.9,369,nan,GRC,1995-01-03,22:51:45.050000,light
637565,usp0006qu9,1995-01-03 23:32:44.050,"7 km W of Varzob, Tajikistan",38.761,68.735,33.0,4.3,284,nan,TJK,1995-01-03,23:32:44.050000,light
718028,usp0006qu9,1995-01-03 23:32:44.050,"7 km W of Varzob, Tajikistan",38.761,68.735,33.0,4.3,284,nan,UZB,1995-01-03,23:32:44.050000,light
56750,usp0006quc,1995-01-04 00:32:12.540,"101 km SSE of Malango, Solomon Islands",-10.506,160.143,33.0,3.8,222,nan,AUS,1995-01-04,00:32:12.540000,minor
624459,usp0006quc,1995-01-04 00:32:12.540,"101 km SSE of Malango, Solomon Islands",-10.506,160.143,33.0,3.8,222,nan,SLB,1995-01-04,00:32:12.540000,minor
644394,usp0006qud,1995-01-04 00:38:29.880,"192 km NW of Nuku‘alofa, Tonga",-19.76,-176.33,395.5,4.9,369,nan,TON,1995-01-04,00:38:29.880000,light
247423,usp0006que,1995-01-04 00:47:02.010,"0 km W of Pinerolo, Italy",44.884,7.321,3.9,3.9,234,nan,FRA,1995-01-04,00:47:02.010000,minor
375256,usp0006que,1995-01-04 00:47:02.010,"0 km W of Pinerolo, Italy",44.884,7.321,3.9,3.9,234,nan,ITA,1995-01-04,00:47:02.010000,minor
79038,usp0006quf,1995-01-04 00:57:51.660,"13 km NW of Divichibazar, Azerbaijan",41.285,48.874,33.0,4.5,312,nan,AZE,1995-01-04,00:57:51.660000,light
425603,usp0006quf,1995-01-04 00:57:51.660,"13 km NW of Divichibazar, Azerbaijan",41.285,48.874,33.0,4.5,312,nan,KAZ,1995-01-04,00:57:51.660000,light
585749,usp0006quf,1995-01-04 00:57:51.660,"13 km NW of Divichibazar, Azerbaijan",41.285,48.874,33.0,4.5,312,nan,RUS,1995-01-04,00:57:51.660000,light
295191,usp0006quh,1995-01-04 01:39:19.660,"51 km E of Nabire, Indonesia",-3.331,135.961,33.0,5.1,400,nan,IDN,1995-01-04,01:39:19.660000,moderate
366206,usp0006quk,1995-01-04 02:22:12.920,"47 km NNE of Bandar Abbas, Iran",27.548,56.534,33.0,4.6,326,nan,IRN,1995-01-04,02:22:12.920000,light
585750,usp0006qus,1995-01-04 04:47:28.070,"136 km SSE of Ossora, Russia",58.059,163.665,33.0,4.2,271,nan,RUS,1995-01-04,04:47:28.070000,light
384892,usp0006qut,1995-01-04 04:51:14.190,"163 km NE of Miyako, Japan",40.528,143.479,29.1,5.0,385,nan,JPN,1995-01-04,04:51:14.190000,moderate
384893,usp0006quv,1995-01-04 04:54:49.940,"144 km ENE of Miyako, Japan",40.309,143.398,23.9,5.3,432,nan,JPN,1995-01-04,04:54:49.940000,moderate
15704,usp0006quw,1995-01-04 05:38:56.050,"44 km SSE of San Martín, Argentina",-33.426,-68.214,5.0,4.3,284,nan,ARG,1995-01-04,05:38:56.050000,light
90316,usp0006quw,1995-01-04 05:38:56.050,"44 km SSE of San Martín, Argentina",-33.426,-68.214,5.0,4.3,284,nan,BRA,1995-01-04,05:38:56.050000,light
138997,usp0006quw,1995-01-04 05:38:56.050,"44 km SSE of San Martín, Argentina",-33.426,-68.214,5.0,4.3,284,nan,CHL,1995-01-04,05:38:56.050000,light
474702,usp0006quw,1995-01-04 05:38:56.050,"44 km SSE of San Martín, Argentina",-33.426,-68.214,5.0,4.3,284,nan,NZL,1995-01-04,05:38:56.050000,light
125887,ak9956pt7v2,1995-01-04 06:15:06.700,"111 km WSW of Pelican, Alaska",57.7493,-138.0607,10.0,3.3,168,nan,CAN,1995-01-04,06:15:06.700000,minor
434155,ci3199044,1995-01-04 06:50:42.010,"74km E of Maneadero, B.C., MX",31.7911667,-115.7945,5.62,3.02,140,nan,MEX,1995-01-04,06:50:42.010000,minor
693173,ci3199044,1995-01-04 06:50:42.010,"74km E of Maneadero, B.C., MX",31.7911667,-115.7945,5.62,3.02,140,nan,USA,1995-01-04,06:50:42.010000,minor
384894,usp0006qv2,1995-01-04 08:01:39.870,"81 km E of Hachinohe, Japan",40.52,142.458,33.0,4.6,326,nan,JPN,1995-01-04,08:01:39.870000,light
384895,usp0006qv3,1995-01-04 08:12:10.100,"39 km SE of Shikotan, Russia",43.523,147.024,67.8,4.4,298,nan,JPN,1995-01-04,08:12:10.100000,light
585751,usp0006qv3,1995-01-04 08:12:10.100,"39 km SE of Shikotan, Russia",43.523,147.024,67.8,4.4,298,nan,RUS,1995-01-04,08:12:10.100000,light
182403,usp0006qv7,1995-01-04 11:51:33.960,"69 km SW of Luocheng, China",28.867,103.629,33.0,4.3,284,nan,CHN,1995-01-04,11:51:33.960000,light
56751,usp0006qv9,1995-01-04 14:19:12.410,"South of Lombok, Indonesia",-11.632,116.816,33.0,4.7,340,nan,AUS,1995-01-04,14:19:12.410000,light
644395,usp0006qva,1995-01-04 15:12:28.200,Fiji region,-21.159,-178.833,575.4,4.7,340,nan,TON,1995-01-04,15:12:28.200000,light
384896,usp0006qvb,1995-01-04 15:36:52.340,"64 km SE of Ishinomaki, Japan",38.025,141.842,87.7,4.6,326,nan,JPN,1995-01-04,15:36:52.340000,light
125888,ak9956vvhiw,1995-01-04 16:33:42.000,"84 km WSW of Elfin Cove, Alaska",57.94,-137.69,5.0,3.9,234,nan,CAN,1995-01-04,16:33:42,minor
125889,ak9956vvhue,1995-01-04 16:33:46.140,"122 km WSW of Pelican, Alaska",57.7022,-138.2278,10.0,3.6,199,nan,CAN,1995-01-04,16:33:46.140000,minor
295192,usp0006qvd,1995-01-04 16:53:31.130,"292 km SSE of Ambon, Indonesia",-6.238,128.924,335.2,4.4,298,nan,IDN,1995-01-04,16:53:31.130000,light
384897,usp0006qve,1995-01-04 17:10:11.910,"64 km S of Shikotan, Russia",43.222,146.758,33.0,4.6,326,nan,JPN,1995-01-04,17:10:11.910000,light
585752,usp0006qve,1995-01-04 17:10:11.910,"64 km S of Shikotan, Russia",43.222,146.758,33.0,4.6,326,nan,RUS,1995-01-04,17:10:11.910000,light
15705,usp0006qvg,1995-01-04 20:44:51.900,"29 km SSE of Coquimbo, Chile",-30.213,-71.264,143.1,3.9,234,nan,ARG,1995-01-04,20:44:51.900000,minor
90317,usp0006qvg,1995-01-04 20:44:51.900,"29 km SSE of Coquimbo, Chile",-30.213,-71.264,143.1,3.9,234,nan,BRA,1995-01-04,20:44:51.900000,minor
138998,usp0006qvg,1995-01-04 20:44:51.900,"29 km SSE of Coquimbo, Chile",-30.213,-71.264,143.1,3.9,234,nan,CHL,1995-01-04,20:44:51.900000,minor
474703,usp0006qvg,1995-01-04 20:44:51.900,"29 km SSE of Coquimbo, Chile",-30.213,-71.264,143.1,3.9,234,nan,NZL,1995-01-04,20:44:51.900000,minor
384898,usp0006qvj,1995-01-04 23:14:42.020,"84 km SE of Shikotan, Russia",43.251,147.449,49.2,5.3,432,nan,JPN,1995-01-04,23:14:42.020000,moderate
585753,usp0006qvj,1995-01-04 23:14:42.020,"84 km SE of Shikotan, Russia",43.251,147.449,49.2,5.3,432,nan,RUS,1995-01-04,23:14:42.020000,moderate
384899,usp0006qvk,1995-01-04 23:38:26.350,"51 km SE of Hachinohe, Japan",40.185,141.944,121.7,3.9,234,nan,JPN,1995-01-04,23:38:26.350000,minor
182404,usp0006qvq,1995-01-05 00:34:56.890,"33 km SSW of Luocheng, China",29.094,103.945,33.0,4.4,298,nan,CHN,1995-01-05,00:34:56.890000,light
434156,usp0006qvr,1995-01-05 01:09:49.350,"107 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.965,-94.086,48.7,4.7,340,nan,MEX,1995-01-05,01:09:49.350000,light
15706,usp0006qvs,1995-01-05 01:29:17.170,"12 km NW of San Felipe, Chile",-32.668,-70.825,70.0,3.7,211,nan,ARG,1995-01-05,01:29:17.170000,minor
90318,usp0006qvs,1995-01-05 01:29:17.170,"12 km NW of San Felipe, Chile",-32.668,-70.825,70.0,3.7,211,nan,BRA,1995-01-05,01:29:17.170000,minor
138999,usp0006qvs,1995-01-05 01:29:17.170,"12 km NW of San Felipe, Chile",-32.668,-70.825,70.0,3.7,211,nan,CHL,1995-01-05,01:29:17.170000,minor
474704,usp0006qvs,1995-01-05 01:29:17.170,"12 km NW of San Felipe, Chile",-32.668,-70.825,70.0,3.7,211,nan,NZL,1995-01-05,01:29:17.170000,minor
239341,usp0006qvt,1995-01-05 01:52:51.950,"56 km S of Ras Gharib, Egypt",27.847,33.068,10.0,3.6,199,nan,EGY,1995-01-05,01:52:51.950000,minor
256535,usp0006qvu,1995-01-05 04:48:03.180,"1 km SW of Krithiá, Greece",40.83,22.967,12.1,3.8,222,nan,GRC,1995-01-05,04:48:03.180000,minor
182405,usp0006qvx,1995-01-05 05:34:31.940,"23 km NE of Cabatuan, Philippines",12.659,125.384,43.2,4.2,271,nan,CHN,1995-01-05,05:34:31.940000,light
543652,usp0006qvx,1995-01-05 05:34:31.940,"23 km NE of Cabatuan, Philippines",12.659,125.384,43.2,4.2,271,nan,PHL,1995-01-05,05:34:31.940000,light
56752,usp0006qvz,1995-01-05 08:06:54.990,"31 km NW of Port-Vila, Vanuatu",-17.503,168.142,33.0,4.4,298,nan,AUS,1995-01-05,08:06:54.990000,light
727146,usp0006qvz,1995-01-05 08:06:54.990,"31 km NW of Port-Vila, Vanuatu",-17.503,168.142,33.0,4.4,298,nan,VUT,1995-01-05,08:06:54.990000,light
384900,usp0006qw1,1995-01-05 09:18:43.160,"123 km E of Yamada, Japan",39.319,143.366,32.3,5.2,416,nan,JPN,1995-01-05,09:18:43.160000,moderate
295193,usp0006qw3,1995-01-05 10:47:38.910,"36 km WSW of Tomohon, Indonesia",1.24,124.485,226.7,4.4,298,nan,IDN,1995-01-05,10:47:38.910000,light
384901,usp0006qw4,1995-01-05 11:20:05.070,"83 km ESE of Preobrazheniye, Russia",42.571,134.818,33.0,4.0,246,nan,JPN,1995-01-05,11:20:05.070000,light
585754,usp0006qw4,1995-01-05 11:20:05.070,"83 km ESE of Preobrazheniye, Russia",42.571,134.818,33.0,4.0,246,nan,RUS,1995-01-05,11:20:05.070000,light
559449,usp0006qw5,1995-01-05 11:43:26.340,"41 km WSW of Kimbe, Papua New Guinea",-5.642,149.77,133.8,4.9,369,nan,PNG,1995-01-05,11:43:26.340000,light
384902,usp0006qw6,1995-01-05 12:07:36.750,"137 km ESE of Yamada, Japan",39.209,143.51,29.5,5.2,416,nan,JPN,1995-01-05,12:07:36.750000,moderate
585755,usp0006qw7,1995-01-05 12:46:01.100,"7 km WSW of Solikamsk, Russia",59.598,56.645,10.0,4.8,354,nan,RUS,1995-01-05,12:46:01.100000,light
384903,usp0006qw8,1995-01-05 13:29:54.930,"Bonin Islands, Japan region",27.717,139.922,468.9,4.8,354,nan,JPN,1995-01-05,13:29:54.930000,light
256536,usp0006qwa,1995-01-05 14:29:38.850,"3 km SW of Krithiá, Greece",40.818,22.96,10.0,3.5,188,nan,GRC,1995-01-05,14:29:38.850000,minor
461191,usp0006qwe,1995-01-05 15:52:45.230,"Pagan region, Northern Mariana Islands",18.467,145.724,161.8,4.3,284,nan,MNP,1995-01-05,15:52:45.230000,light
56753,usp0006qwg,1995-01-05 16:59:18.380,"36 km SE of Port-Olry, Vanuatu",-15.23,167.356,138.8,5.1,400,nan,AUS,1995-01-05,16:59:18.380000,moderate
727147,usp0006qwg,1995-01-05 16:59:18.380,"36 km SE of Port-Olry, Vanuatu",-15.23,167.356,138.8,5.1,400,nan,VUT,1995-01-05,16:59:18.380000,moderate
247424,usp0006qwj,1995-01-05 17:58:15.820,"4 km NW of Frassino, Italy",44.602,7.246,10.0,3.0,138,nan,FRA,1995-01-05,17:58:15.820000,minor
375257,usp0006qwj,1995-01-05 17:58:15.820,"4 km NW of Frassino, Italy",44.602,7.246,10.0,3.0,138,nan,ITA,1995-01-05,17:58:15.820000,minor
622666,usp0006qwk,1995-01-05 18:13:22.160,Norwegian Sea,72.043,0.108,10.0,3.7,211,nan,SJM,1995-01-05,18:13:22.160000,minor
182406,usp0006qwm,1995-01-05 18:57:18.760,"northern Xinjiang, China",45.993,85.55,33.0,4.1,259,nan,CHN,1995-01-05,18:57:18.760000,light
425604,usp0006qwm,1995-01-05 18:57:18.760,"northern Xinjiang, China",45.993,85.55,33.0,4.1,259,nan,KAZ,1995-01-05,18:57:18.760000,light
585756,usp0006qwm,1995-01-05 18:57:18.760,"northern Xinjiang, China",45.993,85.55,33.0,4.1,259,nan,RUS,1995-01-05,18:57:18.760000,light
575151,usp0006qwn,1995-01-05 19:17:45.190,"4 km ENE of G?ogów, Poland",51.678,16.147,10.0,3.8,222,nan,POL,1995-01-05,19:17:45.190000,minor
384904,usp0006qwp,1995-01-05 19:34:20.450,Mariana Islands region,21.548,143.242,285.8,3.9,234,nan,JPN,1995-01-05,19:34:20.450000,minor
56754,usp0006qwr,1995-01-05 20:05:57.740,"148 km S of Dompu, Indonesia",-9.875,118.586,33.0,4.9,369,nan,AUS,1995-01-05,20:05:57.740000,light
295194,usp0006qwr,1995-01-05 20:05:57.740,"148 km S of Dompu, Indonesia",-9.875,118.586,33.0,4.9,369,nan,IDN,1995-01-05,20:05:57.740000,light
256537,usp0006qwt,1995-01-05 20:57:43.360,"36 km W of Bozcaada, Turkey",39.787,25.647,14.3,3.9,234,nan,GRC,1995-01-05,20:57:43.360000,minor
668585,usp0006qwt,1995-01-05 20:57:43.360,"36 km W of Bozcaada, Turkey",39.787,25.647,14.3,3.9,234,nan,TUR,1995-01-05,20:57:43.360000,minor
384905,usp0006qww,1995-01-05 21:49:44.010,"154 km ENE of Miyako, Japan",40.311,143.532,25.1,4.9,369,nan,JPN,1995-01-05,21:49:44.010000,light
693174,nc30065729,1995-01-06 00:12:02.730,"7 km ESE of Alpine Village, California",38.7578333,-119.7368333,-0.92,4.4,298,nan,USA,1995-01-06,00:12:02.730000,light
256538,usp0006qx1,1995-01-06 02:44:49.270,"11 km W of Ula, Turkey",37.103,28.287,10.0,4.0,246,nan,GRC,1995-01-06,02:44:49.270000,light
668586,usp0006qx1,1995-01-06 02:44:49.270,"11 km W of Ula, Turkey",37.103,28.287,10.0,4.0,246,nan,TUR,1995-01-06,02:44:49.270000,light
284277,usp0006qx2,1995-01-06 03:31:43.150,"23 km SSW of La Gomera, Guatemala",13.903,-91.164,85.3,4.5,312,nan,GTM,1995-01-06,03:31:43.150000,light
15707,usp0006qx3,1995-01-06 03:48:11.060,"Atacama, Chile",-28.562,-70.776,90.4,4.0,246,nan,ARG,1995-01-06,03:48:11.060000,light
90319,usp0006qx3,1995-01-06 03:48:11.060,"Atacama, Chile",-28.562,-70.776,90.4,4.0,246,nan,BRA,1995-01-06,03:48:11.060000,light
139000,usp0006qx3,1995-01-06 03:48:11.060,"Atacama, Chile",-28.562,-70.776,90.4,4.0,246,nan,CHL,1995-01-06,03:48:11.060000,light
693175,nc30065734,1995-01-06 03:57:20.960,"23 km NE of San Lucas, California",36.2515,-120.8128333,6.287,3.24,162,nan,USA,1995-01-06,03:57:20.960000,minor
965,usp0006qx5,1995-01-06 05:23:40.410,Afghanistan-Tajikistan-Pakistan region,36.243,71.761,33.0,4.0,246,nan,AFG,1995-01-06,05:23:40.410000,light
523083,usp0006qx5,1995-01-06 05:23:40.410,Afghanistan-Tajikistan-Pakistan region,36.243,71.761,33.0,4.0,246,nan,PAK,1995-01-06,05:23:40.410000,light
644396,usp0006qx6,1995-01-06 05:58:19.170,Tonga,-16.882,-174.236,122.0,4.6,326,nan,TON,1995-01-06,05:58:19.170000,light
182407,usp0006qx8,1995-01-06 06:41:30.790,Sulu Sea,9.247,121.354,33.0,4.4,298,nan,CHN,1995-01-06,06:41:30.790000,light
543653,usp0006qx8,1995-01-06 06:41:30.790,Sulu Sea,9.247,121.354,33.0,4.4,298,nan,PHL,1995-01-06,06:41:30.790000,light
256539,usp0006qxm,1995-01-06 09:30:23.410,"1 km N of Melissochóri, Greece",40.781,22.931,10.0,3.2,158,nan,GRC,1995-01-06,09:30:23.410000,minor
384906,usp0006qxp,1995-01-06 09:40:29.350,"75 km SSE of Shimoda, Japan",34.018,139.14,18.2,4.8,354,nan,JPN,1995-01-06,09:40:29.350000,light
384907,usp0006qxs,1995-01-06 11:53:40.340,"Bonin Islands, Japan region",27.94,139.582,511.4,4.5,312,nan,JPN,1995-01-06,11:53:40.340000,light
559450,usp0006qxv,1995-01-06 13:04:29.050,"26 km ESE of Finschhafen, Papua New Guinea",-6.609,148.077,33.0,4.5,312,nan,PNG,1995-01-06,13:04:29.050000,light
384908,usp0006qxx,1995-01-06 14:25:51.000,"111 km NNE of Otrada, Russia",44.976,146.462,33.0,4.8,354,nan,JPN,1995-01-06,14:25:51,light
585757,usp0006qxx,1995-01-06 14:25:51.000,"111 km NNE of Otrada, Russia",44.976,146.462,33.0,4.8,354,nan,RUS,1995-01-06,14:25:51,light
15708,usp0006qxy,1995-01-06 15:08:24.210,"11 km SSW of Melipilla, Chile",-33.772,-71.281,33.0,3.3,168,nan,ARG,1995-01-06,15:08:24.210000,minor
90320,usp0006qxy,1995-01-06 15:08:24.210,"11 km SSW of Melipilla, Chile",-33.772,-71.281,33.0,3.3,168,nan,BRA,1995-01-06,15:08:24.210000,minor
139001,usp0006qxy,1995-01-06 15:08:24.210,"11 km SSW of Melipilla, Chile",-33.772,-71.281,33.0,3.3,168,nan,CHL,1995-01-06,15:08:24.210000,minor
474705,usp0006qxy,1995-01-06 15:08:24.210,"11 km SSW of Melipilla, Chile",-33.772,-71.281,33.0,3.3,168,nan,NZL,1995-01-06,15:08:24.210000,minor
434157,usp0006qxz,1995-01-06 15:24:10.480,"11 km SW of Brisas de Zicatela, Mexico",15.756,-97.109,10.0,4.0,246,nan,MEX,1995-01-06,15:24:10.480000,light
474706,usp0006qy0,1995-01-06 15:46:32.550,"8 km SE of Picton, New Zealand",-41.344,174.078,70.0,5.1,400,nan,NZL,1995-01-06,15:46:32.550000,moderate
618905,usp0006qy1,1995-01-06 15:57:34.730,South Sandwich Islands region,-56.947,-27.021,178.7,4.4,298,nan,SGS,1995-01-06,15:57:34.730000,light
384909,usp0006qy2,1995-01-06 16:41:30.840,"140 km ESE of Yamada, Japan",39.115,143.511,18.4,5.4,449,nan,JPN,1995-01-06,16:41:30.840000,moderate
434158,usp0006qy3,1995-01-06 17:38:20.130,"113 km WSW of La Libertad, Mexico",29.639,-113.819,10.0,4.1,259,nan,MEX,1995-01-06,17:38:20.130000,light
693176,usp0006qy3,1995-01-06 17:38:20.130,"113 km WSW of La Libertad, Mexico",29.639,-113.819,10.0,4.1,259,nan,USA,1995-01-06,17:38:20.130000,light
15709,usp0006qy4,1995-01-06 17:40:15.910,"37 km WSW of La Ligua, Chile",-32.534,-71.621,10.0,3.9,234,nan,ARG,1995-01-06,17:40:15.910000,minor
90321,usp0006qy4,1995-01-06 17:40:15.910,"37 km WSW of La Ligua, Chile",-32.534,-71.621,10.0,3.9,234,nan,BRA,1995-01-06,17:40:15.910000,minor
139002,usp0006qy4,1995-01-06 17:40:15.910,"37 km WSW of La Ligua, Chile",-32.534,-71.621,10.0,3.9,234,nan,CHL,1995-01-06,17:40:15.910000,minor
474707,usp0006qy4,1995-01-06 17:40:15.910,"37 km WSW of La Ligua, Chile",-32.534,-71.621,10.0,3.9,234,nan,NZL,1995-01-06,17:40:15.910000,minor
15710,usp0006qy5,1995-01-06 17:42:52.950,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.222,10.0,3.8,222,nan,ARG,1995-01-06,17:42:52.950000,minor
90322,usp0006qy5,1995-01-06 17:42:52.950,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.222,10.0,3.8,222,nan,BRA,1995-01-06,17:42:52.950000,minor
139003,usp0006qy5,1995-01-06 17:42:52.950,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.222,10.0,3.8,222,nan,CHL,1995-01-06,17:42:52.950000,minor
474708,usp0006qy5,1995-01-06 17:42:52.950,"43 km ENE of Chicureo Abajo, Chile",-33.143,-70.222,10.0,3.8,222,nan,NZL,1995-01-06,17:42:52.950000,minor
81566,usp0006qy8,1995-01-06 18:29:07.030,"34 km SW of Totoral, Bolivia",-18.749,-67.061,265.4,3.9,234,nan,BOL,1995-01-06,18:29:07.030000,minor
90323,usp0006qy8,1995-01-06 18:29:07.030,"34 km SW of Totoral, Bolivia",-18.749,-67.061,265.4,3.9,234,nan,BRA,1995-01-06,18:29:07.030000,minor
139004,usp0006qy8,1995-01-06 18:29:07.030,"34 km SW of Totoral, Bolivia",-18.749,-67.061,265.4,3.9,234,nan,CHL,1995-01-06,18:29:07.030000,minor
125890,uw10359613,1995-01-06 19:12:28.370,"5 km WSW of Artondale, Washington",47.288,-122.6906667,45.616,3.1,148,nan,CAN,1995-01-06,19:12:28.370000,minor
693177,uw10359613,1995-01-06 19:12:28.370,"5 km WSW of Artondale, Washington",47.288,-122.6906667,45.616,3.1,148,nan,USA,1995-01-06,19:12:28.370000,minor
10277,usp0006qyj,1995-01-06 19:45:42.590,"8 km SSW of Vukatanë, Albania",41.965,19.501,29.0,4.0,246,nan,ALB,1995-01-06,19:45:42.590000,light
459844,usp0006qyj,1995-01-06 19:45:42.590,"8 km SSW of Vukatanë, Albania",41.965,19.501,29.0,4.0,246,nan,MNE,1995-01-06,19:45:42.590000,light
182408,usp0006qyu,1995-01-06 21:59:28.600,"1 km ENE of Mabahin, Philippines",9.189,126.179,32.4,5.8,518,nan,CHN,1995-01-06,21:59:28.600000,moderate
543654,usp0006qyu,1995-01-06 21:59:28.600,"1 km ENE of Mabahin, Philippines",9.189,126.179,32.4,5.8,518,nan,PHL,1995-01-06,21:59:28.600000,moderate
693178,ci3199319,1995-01-06 22:14:38.640,"15km NNE of Barstow, California",35.031,-116.99,6.997,3.05,143,nan,USA,1995-01-06,22:14:38.640000,minor
384910,usp0006qyz,1995-01-06 22:37:34.320,"63 km ESE of Hachinohe, Japan",40.246,142.175,26.9,7.0,754,nan,JPN,1995-01-06,22:37:34.320000,major
384911,usp0006qz0,1995-01-06 23:00:58.190,"91 km E of Hachinohe, Japan",40.583,142.579,33.0,4.4,298,nan,JPN,1995-01-06,23:00:58.190000,light
585758,usp0006qz2,1995-01-06 23:47:08.620,"270 km WSW of Adak, Alaska",51.309,179.567,33.0,5.3,432,nan,RUS,1995-01-06,23:47:08.620000,moderate
384912,usp0006qz6,1995-01-07 01:52:53.360,"85 km E of Mutsu, Japan",41.3,142.238,84.9,4.7,340,nan,JPN,1995-01-07,01:52:53.360000,light
585759,usp0006qz6,1995-01-07 01:52:53.360,"85 km E of Mutsu, Japan",41.3,142.238,84.9,4.7,340,nan,RUS,1995-01-07,01:52:53.360000,light
10278,usp0006qz7,1995-01-07 01:54:35.930,"9 km NE of Vukatanë, Albania",42.078,19.641,5.0,3.2,158,nan,ALB,1995-01-07,01:54:35.930000,minor
459845,usp0006qz7,1995-01-07 01:54:35.930,"9 km NE of Vukatanë, Albania",42.078,19.641,5.0,3.2,158,nan,MNE,1995-01-07,01:54:35.930000,minor
585760,usp0006qz7,1995-01-07 01:54:35.930,"9 km NE of Vukatanë, Albania",42.078,19.641,5.0,3.2,158,nan,RUS,1995-01-07,01:54:35.930000,minor
221012,usp0006qz8,1995-01-07 02:13:28.030,"9 km S of Puyo, Ecuador",-1.57,-78.01,165.7,5.4,449,nan,COL,1995-01-07,02:13:28.030000,moderate
237314,usp0006qz8,1995-01-07 02:13:28.030,"9 km S of Puyo, Ecuador",-1.57,-78.01,165.7,5.4,449,nan,ECU,1995-01-07,02:13:28.030000,moderate
532682,usp0006qz8,1995-01-07 02:13:28.030,"9 km S of Puyo, Ecuador",-1.57,-78.01,165.7,5.4,449,nan,PER,1995-01-07,02:13:28.030000,moderate
