,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295275,usp0006sb9,1995-02-03 21:02:06.320,"155 km NE of Lospalos, Timor Leste",-7.373,127.819,33.0,4.6,326,nan,IDN,1995-02-03,21:02:06.320000,light
385040,usp0006sbb,1995-02-03 22:34:51.530,"Bonin Islands, Japan region",27.509,141.599,33.0,4.2,271,nan,JPN,1995-02-03,22:34:51.530000,light
229265,usp0006sbc,1995-02-03 23:13:41.340,"4 km N of Geldern, Germany",51.562,6.33,10.0,3.1,148,nan,DEU,1995-02-03,23:13:41.340000,minor
468502,usp0006sbc,1995-02-03 23:13:41.340,"4 km N of Geldern, Germany",51.562,6.33,10.0,3.1,148,nan,NLD,1995-02-03,23:13:41.340000,minor
295276,usp0006sbe,1995-02-04 01:42:47.090,"125 km E of Tual, Indonesia",-5.502,133.874,33.0,3.3,168,nan,IDN,1995-02-04,01:42:47.090000,minor
693213,nc30067394,1995-02-04 02:37:32.410,"39 km SW of Ferndale, California",40.3141667,-124.574,19.335,3.08,146,nan,USA,1995-02-04,02:37:32.410000,minor
256682,usp0006sbj,1995-02-04 03:10:28.190,"29 km S of Lithakiá, Greece",37.458,20.772,10.0,3.2,158,nan,GRC,1995-02-04,03:10:28.190000,minor
256683,usp0006sbm,1995-02-04 06:11:50.650,"7 km WNW of Megálo Chorió, Greece",37.481,26.89,10.0,3.3,168,nan,GRC,1995-02-04,06:11:50.650000,minor
668676,usp0006sbm,1995-02-04 06:11:50.650,"7 km WNW of Megálo Chorió, Greece",37.481,26.89,10.0,3.3,168,nan,TUR,1995-02-04,06:11:50.650000,minor
182450,usp0006sbq,1995-02-04 07:10:44.480,"103 km NNE of Burang, China",31.105,81.714,33.0,4.2,271,nan,CHN,1995-02-04,07:10:44.480000,light
352460,usp0006sbq,1995-02-04 07:10:44.480,"103 km NNE of Burang, China",31.105,81.714,33.0,4.2,271,nan,IND,1995-02-04,07:10:44.480000,light
980,usp0006sbt,1995-02-04 09:41:06.580,"72 km ENE of Khorugh, Tajikistan",37.626,72.351,200.0,4.1,259,nan,AFG,1995-02-04,09:41:06.580000,light
637570,usp0006sbt,1995-02-04 09:41:06.580,"72 km ENE of Khorugh, Tajikistan",37.626,72.351,200.0,4.1,259,nan,TJK,1995-02-04,09:41:06.580000,light
718031,usp0006sbt,1995-02-04 09:41:06.580,"72 km ENE of Khorugh, Tajikistan",37.626,72.351,200.0,4.1,259,nan,UZB,1995-02-04,09:41:06.580000,light
366215,usp0006sby,1995-02-04 14:30:59.300,"17 km WSW of Behbah?n, Iran",30.533,50.076,33.0,4.3,284,nan,IRN,1995-02-04,14:30:59.300000,light
616089,usp0006sby,1995-02-04 14:30:59.300,"17 km WSW of Behbah?n, Iran",30.533,50.076,33.0,4.3,284,nan,SAU,1995-02-04,14:30:59.300000,light
295277,usp0006sbz,1995-02-04 14:32:40.750,"88 km NNE of Gorontalo, Indonesia",1.31,123.286,46.2,5.0,385,nan,IDN,1995-02-04,14:32:40.750000,moderate
644412,usp0006sc1,1995-02-04 14:46:16.760,"232 km E of Levuka, Fiji",-18.049,-178.491,600.0,4.3,284,nan,TON,1995-02-04,14:46:16.760000,light
256684,usp0006sc3,1995-02-04 15:19:22.650,"6 km WSW of Kemalpa?a, Turkey",38.41,27.345,10.0,3.5,188,nan,GRC,1995-02-04,15:19:22.650000,minor
668677,usp0006sc3,1995-02-04 15:19:22.650,"6 km WSW of Kemalpa?a, Turkey",38.41,27.345,10.0,3.5,188,nan,TUR,1995-02-04,15:19:22.650000,minor
256685,usp0006sc6,1995-02-04 17:06:01.700,"4 km ENE of Menderes, Turkey",38.265,27.18,10.0,3.2,158,nan,GRC,1995-02-04,17:06:01.700000,minor
668678,usp0006sc6,1995-02-04 17:06:01.700,"4 km ENE of Menderes, Turkey",38.265,27.18,10.0,3.2,158,nan,TUR,1995-02-04,17:06:01.700000,minor
256686,usp0006sc7,1995-02-04 17:10:57.250,"18 km SE of Megalópoli, Greece",37.291,22.294,10.0,3.0,138,nan,GRC,1995-02-04,17:10:57.250000,minor
15848,usp0006sc8,1995-02-04 17:13:02.350,"51 km NE of Caucete, Argentina",-31.38,-67.841,112.6,4.3,284,nan,ARG,1995-02-04,17:13:02.350000,light
90428,usp0006sc8,1995-02-04 17:13:02.350,"51 km NE of Caucete, Argentina",-31.38,-67.841,112.6,4.3,284,nan,BRA,1995-02-04,17:13:02.350000,light
139150,usp0006sc8,1995-02-04 17:13:02.350,"51 km NE of Caucete, Argentina",-31.38,-67.841,112.6,4.3,284,nan,CHL,1995-02-04,17:13:02.350000,light
474846,usp0006sc8,1995-02-04 17:13:02.350,"51 km NE of Caucete, Argentina",-31.38,-67.841,112.6,4.3,284,nan,NZL,1995-02-04,17:13:02.350000,light
644413,usp0006sca,1995-02-04 17:16:58.490,"76 km ENE of Pangai, Tonga",-19.667,-173.643,33.0,4.4,298,nan,TON,1995-02-04,17:16:58.490000,light
256687,usp0006scb,1995-02-04 17:18:46.250,"16 km SE of Megalópoli, Greece",37.319,22.296,5.0,3.1,148,nan,GRC,1995-02-04,17:18:46.250000,minor
50390,usp0006scc,1995-02-04 17:25:01.660,Mid-Indian Ridge,-13.908,66.082,10.0,5.5,465,nan,ATF,1995-02-04,17:25:01.660000,moderate
644414,usp0006scd,1995-02-04 18:04:12.310,"72 km N of Neiafu, Tonga",-18.0,-174.072,33.0,5.3,432,nan,TON,1995-02-04,18:04:12.310000,moderate
256688,usp0006sce,1995-02-04 18:42:58.470,"5 km SE of Megalópoli, Greece",37.365,22.183,10.0,3.0,138,nan,GRC,1995-02-04,18:42:58.470000,minor
15849,usp0006scf,1995-02-04 18:57:13.000,"49 km ENE of Chicureo Abajo, Chile",-33.103,-70.164,110.0,3.4,178,nan,ARG,1995-02-04,18:57:13,minor
90429,usp0006scf,1995-02-04 18:57:13.000,"49 km ENE of Chicureo Abajo, Chile",-33.103,-70.164,110.0,3.4,178,nan,BRA,1995-02-04,18:57:13,minor
139151,usp0006scf,1995-02-04 18:57:13.000,"49 km ENE of Chicureo Abajo, Chile",-33.103,-70.164,110.0,3.4,178,nan,CHL,1995-02-04,18:57:13,minor
474847,usp0006scf,1995-02-04 18:57:13.000,"49 km ENE of Chicureo Abajo, Chile",-33.103,-70.164,110.0,3.4,178,nan,NZL,1995-02-04,18:57:13,minor
256689,usp0006scg,1995-02-04 19:03:45.010,"44 km SSW of Ka?, Turkey",35.818,29.502,43.4,4.1,259,nan,GRC,1995-02-04,19:03:45.010000,light
668679,usp0006scg,1995-02-04 19:03:45.010,"44 km SSW of Ka?, Turkey",35.818,29.502,43.4,4.1,259,nan,TUR,1995-02-04,19:03:45.010000,light
81578,usp0006sch,1995-02-04 19:06:57.710,"149 km ESE of Iquique, Chile",-20.657,-68.797,135.2,5.0,385,nan,BOL,1995-02-04,19:06:57.710000,moderate
90430,usp0006sch,1995-02-04 19:06:57.710,"149 km ESE of Iquique, Chile",-20.657,-68.797,135.2,5.0,385,nan,BRA,1995-02-04,19:06:57.710000,moderate
139152,usp0006sch,1995-02-04 19:06:57.710,"149 km ESE of Iquique, Chile",-20.657,-68.797,135.2,5.0,385,nan,CHL,1995-02-04,19:06:57.710000,moderate
256690,usp0006scj,1995-02-04 19:07:42.130,"19 km SSW of Kalkan, Turkey",36.104,29.317,10.0,3.9,234,nan,GRC,1995-02-04,19:07:42.130000,minor
668680,usp0006scj,1995-02-04 19:07:42.130,"19 km SSW of Kalkan, Turkey",36.104,29.317,10.0,3.9,234,nan,TUR,1995-02-04,19:07:42.130000,minor
256691,usp0006sck,1995-02-04 19:23:20.450,"12 km NE of Menemen, Turkey",38.676,27.177,10.0,3.0,138,nan,GRC,1995-02-04,19:23:20.450000,minor
668681,usp0006sck,1995-02-04 19:23:20.450,"12 km NE of Menemen, Turkey",38.676,27.177,10.0,3.0,138,nan,TUR,1995-02-04,19:23:20.450000,minor
182451,usp0006scm,1995-02-04 20:20:33.270,"9 km NE of Sibagat, Philippines",8.895,125.748,33.0,4.5,312,nan,CHN,1995-02-04,20:20:33.270000,light
543666,usp0006scm,1995-02-04 20:20:33.270,"9 km NE of Sibagat, Philippines",8.895,125.748,33.0,4.5,312,nan,PHL,1995-02-04,20:20:33.270000,light
295278,usp0006scn,1995-02-04 20:24:52.560,"97 km E of Maumere, Indonesia",-8.544,123.094,240.0,4.5,312,nan,IDN,1995-02-04,20:24:52.560000,light
559490,usp0006scp,1995-02-04 20:40:11.810,"100 km SE of Angoram, Papua New Guinea",-4.669,144.736,110.5,3.9,234,nan,PNG,1995-02-04,20:40:11.810000,minor
256692,usp0006scq,1995-02-04 20:51:20.230,"15 km N of Torbal?, Turkey",38.293,27.358,10.0,3.4,178,nan,GRC,1995-02-04,20:51:20.230000,minor
668682,usp0006scq,1995-02-04 20:51:20.230,"15 km N of Torbal?, Turkey",38.293,27.358,10.0,3.4,178,nan,TUR,1995-02-04,20:51:20.230000,minor
981,usp0006sct,1995-02-04 21:52:37.290,"56 km ENE of M?’minobod, Tajikistan",38.241,70.651,33.0,4.4,298,nan,AFG,1995-02-04,21:52:37.290000,light
637571,usp0006sct,1995-02-04 21:52:37.290,"56 km ENE of M?’minobod, Tajikistan",38.241,70.651,33.0,4.4,298,nan,TJK,1995-02-04,21:52:37.290000,light
718032,usp0006sct,1995-02-04 21:52:37.290,"56 km ENE of M?’minobod, Tajikistan",38.241,70.651,33.0,4.4,298,nan,UZB,1995-02-04,21:52:37.290000,light
559491,usp0006scx,1995-02-04 22:13:51.450,"128 km NNW of Finschhafen, Papua New Guinea",-5.523,147.323,205.1,4.6,326,nan,PNG,1995-02-04,22:13:51.450000,light
982,usp0006sd0,1995-02-04 22:59:07.080,"24 km N of Rust?q, Afghanistan",37.343,69.837,33.0,4.1,259,nan,AFG,1995-02-04,22:59:07.080000,light
637572,usp0006sd0,1995-02-04 22:59:07.080,"24 km N of Rust?q, Afghanistan",37.343,69.837,33.0,4.1,259,nan,TJK,1995-02-04,22:59:07.080000,light
718033,usp0006sd0,1995-02-04 22:59:07.080,"24 km N of Rust?q, Afghanistan",37.343,69.837,33.0,4.1,259,nan,UZB,1995-02-04,22:59:07.080000,light
125913,usp0006sd2,1995-02-04 23:49:36.000,"225 km W of Port McNeill, Canada",50.47,-130.26,10.0,4.1,259,nan,CAN,1995-02-04,23:49:36,light
295279,usp0006sd3,1995-02-05 01:15:47.020,"147 km N of Maumere, Indonesia",-7.299,122.363,494.5,4.6,326,nan,IDN,1995-02-05,01:15:47.020000,light
434173,usp0006sd5,1995-02-05 02:53:08.670,"60 km S of Hacienda de Cabañas, Mexico",16.558,-100.532,33.0,3.6,199,nan,MEX,1995-02-05,02:53:08.670000,minor
256693,usp0006sd6,1995-02-05 03:29:18.670,"13 km NNW of Karaburun, Turkey",38.756,26.479,10.0,3.5,188,nan,GRC,1995-02-05,03:29:18.670000,minor
668683,usp0006sd6,1995-02-05 03:29:18.670,"13 km NNW of Karaburun, Turkey",38.756,26.479,10.0,3.5,188,nan,TUR,1995-02-05,03:29:18.670000,minor
983,usp0006sd8,1995-02-05 03:53:44.180,"54 km SW of Jurm, Afghanistan",36.478,70.462,207.8,4.3,284,nan,AFG,1995-02-05,03:53:44.180000,light
523096,usp0006sd8,1995-02-05 03:53:44.180,"54 km SW of Jurm, Afghanistan",36.478,70.462,207.8,4.3,284,nan,PAK,1995-02-05,03:53:44.180000,light
15850,usp0006sdb,1995-02-05 04:38:44.510,"0 km ENE of Mendoza, Argentina",-32.889,-68.822,19.5,3.9,234,nan,ARG,1995-02-05,04:38:44.510000,minor
90431,usp0006sdb,1995-02-05 04:38:44.510,"0 km ENE of Mendoza, Argentina",-32.889,-68.822,19.5,3.9,234,nan,BRA,1995-02-05,04:38:44.510000,minor
139153,usp0006sdb,1995-02-05 04:38:44.510,"0 km ENE of Mendoza, Argentina",-32.889,-68.822,19.5,3.9,234,nan,CHL,1995-02-05,04:38:44.510000,minor
474848,usp0006sdb,1995-02-05 04:38:44.510,"0 km ENE of Mendoza, Argentina",-32.889,-68.822,19.5,3.9,234,nan,NZL,1995-02-05,04:38:44.510000,minor
385041,usp0006sdc,1995-02-05 05:04:55.940,"242 km E of Kuril’sk, Russia",45.423,150.963,33.0,4.8,354,nan,JPN,1995-02-05,05:04:55.940000,light
585848,usp0006sdc,1995-02-05 05:04:55.940,"242 km E of Kuril’sk, Russia",45.423,150.963,33.0,4.8,354,nan,RUS,1995-02-05,05:04:55.940000,light
385042,usp0006sdd,1995-02-05 05:08:29.710,"237 km E of Kuril’sk, Russia",45.453,150.893,33.0,5.0,385,nan,JPN,1995-02-05,05:08:29.710000,moderate
585849,usp0006sdd,1995-02-05 05:08:29.710,"237 km E of Kuril’sk, Russia",45.453,150.893,33.0,5.0,385,nan,RUS,1995-02-05,05:08:29.710000,moderate
239344,usp0006sde,1995-02-05 05:22:32.320,"68 km ENE of Makadi Bay, Egypt",27.122,34.577,10.0,3.2,158,nan,EGY,1995-02-05,05:22:32.320000,minor
616090,usp0006sde,1995-02-05 05:22:32.320,"68 km ENE of Makadi Bay, Egypt",27.122,34.577,10.0,3.2,158,nan,SAU,1995-02-05,05:22:32.320000,minor
984,usp0006sdj,1995-02-05 08:05:43.390,"27 km SE of Khorugh, Tajikistan",37.347,71.807,33.0,4.8,354,nan,AFG,1995-02-05,08:05:43.390000,light
637573,usp0006sdj,1995-02-05 08:05:43.390,"27 km SE of Khorugh, Tajikistan",37.347,71.807,33.0,4.8,354,nan,TJK,1995-02-05,08:05:43.390000,light
718034,usp0006sdj,1995-02-05 08:05:43.390,"27 km SE of Khorugh, Tajikistan",37.347,71.807,33.0,4.8,354,nan,UZB,1995-02-05,08:05:43.390000,light
256694,usp0006sdn,1995-02-05 10:07:24.840,"4 km SSW of Behram, Turkey",39.451,26.314,10.0,3.1,148,nan,GRC,1995-02-05,10:07:24.840000,minor
668684,usp0006sdn,1995-02-05 10:07:24.840,"4 km SSW of Behram, Turkey",39.451,26.314,10.0,3.1,148,nan,TUR,1995-02-05,10:07:24.840000,minor
81579,usp0006sdp,1995-02-05 10:09:31.860,"150 km ESE of Iquique, Chile",-20.904,-68.912,125.2,4.5,312,nan,BOL,1995-02-05,10:09:31.860000,light
90432,usp0006sdp,1995-02-05 10:09:31.860,"150 km ESE of Iquique, Chile",-20.904,-68.912,125.2,4.5,312,nan,BRA,1995-02-05,10:09:31.860000,light
139154,usp0006sdp,1995-02-05 10:09:31.860,"150 km ESE of Iquique, Chile",-20.904,-68.912,125.2,4.5,312,nan,CHL,1995-02-05,10:09:31.860000,light
693214,nc30067456,1995-02-05 11:11:25.700,"12 km N of Morgan Hill, California",37.2456667,-121.6588333,9.954,3.13,151,nan,USA,1995-02-05,11:11:25.700000,minor
295280,usp0006sds,1995-02-05 11:34:11.920,"90 km NW of Pariaman, Indonesia",-0.051,99.529,109.6,4.9,369,nan,IDN,1995-02-05,11:34:11.920000,light
289959,usp0006sdw,1995-02-05 13:45:33.480,"6 km NNE of Szabadszállás, Hungary",46.923,19.266,10.0,3.8,222,nan,HUN,1995-02-05,13:45:33.480000,minor
256695,usp0006sdx,1995-02-05 13:46:13.220,"10 km ESE of Nestório, Greece",40.373,21.171,10.0,3.2,158,nan,GRC,1995-02-05,13:46:13.220000,minor
15851,usp0006sdz,1995-02-05 14:29:49.040,"29 km ENE of Chicureo Abajo, Chile",-33.199,-70.351,100.0,3.5,188,nan,ARG,1995-02-05,14:29:49.040000,minor
90433,usp0006sdz,1995-02-05 14:29:49.040,"29 km ENE of Chicureo Abajo, Chile",-33.199,-70.351,100.0,3.5,188,nan,BRA,1995-02-05,14:29:49.040000,minor
139155,usp0006sdz,1995-02-05 14:29:49.040,"29 km ENE of Chicureo Abajo, Chile",-33.199,-70.351,100.0,3.5,188,nan,CHL,1995-02-05,14:29:49.040000,minor
474849,usp0006sdz,1995-02-05 14:29:49.040,"29 km ENE of Chicureo Abajo, Chile",-33.199,-70.351,100.0,3.5,188,nan,NZL,1995-02-05,14:29:49.040000,minor
434174,usp0006se3,1995-02-05 16:46:52.410,"50 km SSW of El Papayo, Mexico",16.606,-100.415,33.0,3.6,199,nan,MEX,1995-02-05,16:46:52.410000,minor
10285,usp0006se4,1995-02-05 16:50:10.940,"9 km W of Librazhd-Qendër, Albania",41.207,20.228,5.0,3.0,138,nan,ALB,1995-02-05,16:50:10.940000,minor
256696,usp0006se4,1995-02-05 16:50:10.940,"9 km W of Librazhd-Qendër, Albania",41.207,20.228,5.0,3.0,138,nan,GRC,1995-02-05,16:50:10.940000,minor
585850,usp0006se4,1995-02-05 16:50:10.940,"9 km W of Librazhd-Qendër, Albania",41.207,20.228,5.0,3.0,138,nan,RUS,1995-02-05,16:50:10.940000,minor
385043,usp0006se6,1995-02-05 17:18:31.480,"65 km E of Shikotan, Russia",43.705,147.519,42.8,4.8,354,nan,JPN,1995-02-05,17:18:31.480000,light
585851,usp0006se6,1995-02-05 17:18:31.480,"65 km E of Shikotan, Russia",43.705,147.519,42.8,4.8,354,nan,RUS,1995-02-05,17:18:31.480000,light
385044,usp0006se8,1995-02-05 19:28:50.990,"56 km E of Shikotan, Russia",43.854,147.415,33.0,4.9,369,nan,JPN,1995-02-05,19:28:50.990000,light
585852,usp0006se8,1995-02-05 19:28:50.990,"56 km E of Shikotan, Russia",43.854,147.415,33.0,4.9,369,nan,RUS,1995-02-05,19:28:50.990000,light
226164,usp0006sea,1995-02-05 20:37:10.950,"137 km S of Punta de Burica, Panama",6.809,-82.666,11.7,6.0,554,nan,CRI,1995-02-05,20:37:10.950000,strong
256697,usp0006seb,1995-02-05 21:17:57.410,"9 km ENE of Gökçeada, Turkey",40.243,26.01,10.0,3.2,158,nan,GRC,1995-02-05,21:17:57.410000,minor
668685,usp0006seb,1995-02-05 21:17:57.410,"9 km ENE of Gökçeada, Turkey",40.243,26.01,10.0,3.2,158,nan,TUR,1995-02-05,21:17:57.410000,minor
256698,usp0006sed,1995-02-05 22:12:21.740,"17 km NNW of Gökçeada, Turkey",40.356,25.867,10.0,3.6,199,nan,GRC,1995-02-05,22:12:21.740000,minor
668686,usp0006sed,1995-02-05 22:12:21.740,"17 km NNW of Gökçeada, Turkey",40.356,25.867,10.0,3.6,199,nan,TUR,1995-02-05,22:12:21.740000,minor
15852,usp0006see,1995-02-05 22:32:05.480,Chile-Argentina border region,-35.673,-70.325,150.0,3.7,211,nan,ARG,1995-02-05,22:32:05.480000,minor
139156,usp0006see,1995-02-05 22:32:05.480,Chile-Argentina border region,-35.673,-70.325,150.0,3.7,211,nan,CHL,1995-02-05,22:32:05.480000,minor
474850,usp0006see,1995-02-05 22:32:05.480,Chile-Argentina border region,-35.673,-70.325,150.0,3.7,211,nan,NZL,1995-02-05,22:32:05.480000,minor
474851,usp0006sef,1995-02-05 22:51:05.140,"118 km NNE of Gisborne, New Zealand",-37.759,178.752,21.1,7.1,776,nan,NZL,1995-02-05,22:51:05.140000,major
295281,usp0006sej,1995-02-05 23:53:32.190,"158 km WNW of Tobelo, Indonesia",2.381,126.741,83.4,5.2,416,nan,IDN,1995-02-05,23:53:32.190000,moderate
474852,usp0006sep,1995-02-06 00:47:45.690,"102 km ESE of Gisborne, New Zealand",-38.986,179.102,33.0,4.5,312,nan,NZL,1995-02-06,00:47:45.690000,light
474853,usp0006seq,1995-02-06 00:52:17.710,"122 km NE of Gisborne, New Zealand",-37.745,178.801,33.0,5.2,416,nan,NZL,1995-02-06,00:52:17.710000,moderate
474854,usp0006ses,1995-02-06 01:28:36.930,"154 km NNE of Gisborne, New Zealand",-37.459,178.918,33.0,4.3,284,nan,NZL,1995-02-06,01:28:36.930000,light
256699,usp0006seu,1995-02-06 01:57:05.190,"10 km SE of Bigadiç, Turkey",39.338,28.235,10.0,3.0,138,nan,GRC,1995-02-06,01:57:05.190000,minor
668687,usp0006seu,1995-02-06 01:57:05.190,"10 km SE of Bigadiç, Turkey",39.338,28.235,10.0,3.0,138,nan,TUR,1995-02-06,01:57:05.190000,minor
559492,usp0006sev,1995-02-06 02:19:15.560,"143 km SSW of Kokopo, Papua New Guinea",-5.485,151.657,84.6,4.7,340,nan,PNG,1995-02-06,02:19:15.560000,light
15853,usp0006sew,1995-02-06 02:27:03.410,"82 km WSW of Illapel, Chile",-31.93,-71.964,33.0,4.0,246,nan,ARG,1995-02-06,02:27:03.410000,light
90434,usp0006sew,1995-02-06 02:27:03.410,"82 km WSW of Illapel, Chile",-31.93,-71.964,33.0,4.0,246,nan,BRA,1995-02-06,02:27:03.410000,light
139157,usp0006sew,1995-02-06 02:27:03.410,"82 km WSW of Illapel, Chile",-31.93,-71.964,33.0,4.0,246,nan,CHL,1995-02-06,02:27:03.410000,light
474855,usp0006sew,1995-02-06 02:27:03.410,"82 km WSW of Illapel, Chile",-31.93,-71.964,33.0,4.0,246,nan,NZL,1995-02-06,02:27:03.410000,light
474856,usp0006sex,1995-02-06 02:35:41.050,"109 km ENE of Gisborne, New Zealand",-38.232,179.137,33.0,4.2,271,nan,NZL,1995-02-06,02:35:41.050000,light
15854,usp0006sey,1995-02-06 02:43:51.970,"60 km ENE of Machalí, Chile",-34.039,-70.015,5.0,3.4,178,nan,ARG,1995-02-06,02:43:51.970000,minor
139158,usp0006sey,1995-02-06 02:43:51.970,"60 km ENE of Machalí, Chile",-34.039,-70.015,5.0,3.4,178,nan,CHL,1995-02-06,02:43:51.970000,minor
474857,usp0006sey,1995-02-06 02:43:51.970,"60 km ENE of Machalí, Chile",-34.039,-70.015,5.0,3.4,178,nan,NZL,1995-02-06,02:43:51.970000,minor
474858,usp0006sf0,1995-02-06 02:57:12.390,"123 km NNE of Gisborne, New Zealand",-37.727,178.785,33.0,4.4,298,nan,NZL,1995-02-06,02:57:12.390000,light
15855,usp0006sf1,1995-02-06 03:18:35.430,"54 km ENE of Machalí, Chile",-34.029,-70.082,5.0,4.3,284,nan,ARG,1995-02-06,03:18:35.430000,light
139159,usp0006sf1,1995-02-06 03:18:35.430,"54 km ENE of Machalí, Chile",-34.029,-70.082,5.0,4.3,284,nan,CHL,1995-02-06,03:18:35.430000,light
474859,usp0006sf1,1995-02-06 03:18:35.430,"54 km ENE of Machalí, Chile",-34.029,-70.082,5.0,4.3,284,nan,NZL,1995-02-06,03:18:35.430000,light
474860,usp0006sf2,1995-02-06 03:18:39.230,off the east coast of the North Island of New Zealand,-37.574,178.985,33.0,4.6,326,nan,NZL,1995-02-06,03:18:39.230000,light
474861,usp0006sf4,1995-02-06 03:25:37.820,"133 km NNE of Gisborne, New Zealand",-37.614,178.763,33.0,4.7,340,nan,NZL,1995-02-06,03:25:37.820000,light
474862,usp0006sf6,1995-02-06 03:57:14.580,"131 km NE of Gisborne, New Zealand",-37.894,179.153,33.0,4.3,284,nan,NZL,1995-02-06,03:57:14.580000,light
234189,usp0006sf7,1995-02-06 04:08:07.630,"136 km S of Olhão, Portugal",35.809,-7.657,33.0,3.5,188,nan,DZA,1995-02-06,04:08:07.630000,minor
241167,usp0006sf7,1995-02-06 04:08:07.630,"136 km S of Olhão, Portugal",35.809,-7.657,33.0,3.5,188,nan,ESP,1995-02-06,04:08:07.630000,minor
430637,usp0006sf7,1995-02-06 04:08:07.630,"136 km S of Olhão, Portugal",35.809,-7.657,33.0,3.5,188,nan,MAR,1995-02-06,04:08:07.630000,minor
579638,usp0006sf7,1995-02-06 04:08:07.630,"136 km S of Olhão, Portugal",35.809,-7.657,33.0,3.5,188,nan,PRT,1995-02-06,04:08:07.630000,minor
474863,usp0006sf8,1995-02-06 05:07:11.310,"160 km NE of Gisborne, New Zealand",-37.528,179.16,33.0,4.2,271,nan,NZL,1995-02-06,05:07:11.310000,light
474864,usp0006sf9,1995-02-06 05:19:28.570,"139 km NNE of Gisborne, New Zealand",-37.574,178.829,33.0,5.0,385,nan,NZL,1995-02-06,05:19:28.570000,moderate
474865,usp0006sfa,1995-02-06 06:00:28.410,"103 km NE of Gisborne, New Zealand",-37.913,178.727,33.0,4.6,326,nan,NZL,1995-02-06,06:00:28.410000,light
474866,usp0006sfb,1995-02-06 06:39:26.200,east of the North Island of New Zealand,-39.208,-177.607,33.0,4.5,312,nan,NZL,1995-02-06,06:39:26.200000,light
559493,usp0006sfc,1995-02-06 06:56:03.290,"188 km ENE of Angoram, Papua New Guinea",-3.465,145.656,28.8,5.1,400,nan,PNG,1995-02-06,06:56:03.290000,moderate
474867,usp0006sfd,1995-02-06 07:07:56.110,"98 km ENE of Gisborne, New Zealand",-38.478,179.11,33.0,3.9,234,nan,NZL,1995-02-06,07:07:56.110000,minor
474868,usp0006sff,1995-02-06 07:21:37.130,"81 km ENE of Opotiki, New Zealand",-37.814,178.185,33.0,4.6,326,nan,NZL,1995-02-06,07:21:37.130000,light
15856,usp0006sfh,1995-02-06 08:03:51.340,"6 km WSW of Calingasta, Argentina",-31.346,-69.49,160.0,4.1,259,nan,ARG,1995-02-06,08:03:51.340000,light
90435,usp0006sfh,1995-02-06 08:03:51.340,"6 km WSW of Calingasta, Argentina",-31.346,-69.49,160.0,4.1,259,nan,BRA,1995-02-06,08:03:51.340000,light
139160,usp0006sfh,1995-02-06 08:03:51.340,"6 km WSW of Calingasta, Argentina",-31.346,-69.49,160.0,4.1,259,nan,CHL,1995-02-06,08:03:51.340000,light
474869,usp0006sfh,1995-02-06 08:03:51.340,"6 km WSW of Calingasta, Argentina",-31.346,-69.49,160.0,4.1,259,nan,NZL,1995-02-06,08:03:51.340000,light
385045,usp0006sfk,1995-02-06 09:00:55.810,"135 km NE of Miyako, Japan",40.349,143.24,33.0,4.7,340,nan,JPN,1995-02-06,09:00:55.810000,light
256700,usp0006sfm,1995-02-06 09:01:51.680,"4 km SW of Kanaláki, Greece",39.21,20.558,10.0,3.3,168,nan,GRC,1995-02-06,09:01:51.680000,minor
256701,usp0006sfn,1995-02-06 09:07:33.620,"3 km SE of Pérdika, Greece",39.352,20.331,5.0,3.0,138,nan,GRC,1995-02-06,09:07:33.620000,minor
474870,usp0006sfp,1995-02-06 10:17:07.850,"114 km NE of Gisborne, New Zealand",-37.876,178.867,33.0,4.5,312,nan,NZL,1995-02-06,10:17:07.850000,light
474871,usp0006sfq,1995-02-06 10:19:52.660,"113 km NE of Gisborne, New Zealand",-37.852,178.814,33.0,5.6,482,nan,NZL,1995-02-06,10:19:52.660000,moderate
385046,usp0006sfr,1995-02-06 10:31:13.940,"32 km E of Shing?, Japan",33.774,136.335,390.3,4.1,259,nan,JPN,1995-02-06,10:31:13.940000,light
474872,usp0006sfs,1995-02-06 10:43:57.170,"117 km NE of Gisborne, New Zealand",-37.825,178.844,33.0,5.9,536,nan,NZL,1995-02-06,10:43:57.170000,moderate
474873,usp0006sft,1995-02-06 11:23:03.780,"100 km NE of Gisborne, New Zealand",-37.952,178.733,33.0,5.9,536,nan,NZL,1995-02-06,11:23:03.780000,moderate
474874,usp0006sfu,1995-02-06 11:24:54.840,"109 km NE of Gisborne, New Zealand",-37.951,178.876,33.0,4.9,369,nan,NZL,1995-02-06,11:24:54.840000,light
474875,usp0006sfv,1995-02-06 12:07:52.450,"109 km NE of Gisborne, New Zealand",-37.88,178.778,33.0,4.7,340,nan,NZL,1995-02-06,12:07:52.450000,light
474876,usp0006sfw,1995-02-06 12:09:28.420,"117 km NE of Gisborne, New Zealand",-37.916,178.974,33.0,4.5,312,nan,NZL,1995-02-06,12:09:28.420000,light
