,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
257492,usp000704n,1995-07-04 18:21:17.760,"8 km NE of Sými, Greece",36.672,27.894,33.0,4.1,259,nan,GRC,1995-07-04,18:21:17.760000,light
668854,usp000704n,1995-07-04 18:21:17.760,"8 km NE of Sými, Greece",36.672,27.894,33.0,4.1,259,nan,TUR,1995-07-04,18:21:17.760000,light
183171,usp000704p,1995-07-04 18:29:45.490,"209 km NNE of Shi Yomi, India",30.386,94.797,33.0,4.0,246,nan,CHN,1995-07-04,18:29:45.490000,light
352554,usp000704p,1995-07-04 18:29:45.490,"209 km NNE of Shi Yomi, India",30.386,94.797,33.0,4.0,246,nan,IND,1995-07-04,18:29:45.490000,light
644561,usp000704q,1995-07-04 19:25:51.080,"286 km WNW of Haveluloto, Tonga",-20.121,-177.733,333.5,3.9,234,nan,TON,1995-07-04,19:25:51.080000,minor
366268,usp000704r,1995-07-04 19:58:24.930,"35 km E of Kifr?, Iraq",34.706,45.347,50.0,4.1,259,nan,IRN,1995-07-04,19:58:24.930000,light
372110,usp000704r,1995-07-04 19:58:24.930,"35 km E of Kifr?, Iraq",34.706,45.347,50.0,4.1,259,nan,IRQ,1995-07-04,19:58:24.930000,light
295823,usp000704u,1995-07-04 20:16:09.130,"86 km SSW of Nabire, Indonesia",-4.11,135.266,33.0,4.4,298,nan,IDN,1995-07-04,20:16:09.130000,light
385503,usp000704v,1995-07-04 20:17:02.550,"Volcano Islands, Japan region",23.485,142.826,141.0,4.8,354,nan,JPN,1995-07-04,20:17:02.550000,light
183172,usp000704w,1995-07-04 21:15:08.410,"29 km WSW of Yilan, Taiwan",24.634,121.492,33.0,4.0,246,nan,CHN,1995-07-04,21:15:08.410000,light
678964,usp000704w,1995-07-04 21:15:08.410,"29 km WSW of Yilan, Taiwan",24.634,121.492,33.0,4.0,246,nan,TWN,1995-07-04,21:15:08.410000,light
475487,usp000704z,1995-07-04 22:22:49.720,"Kermadec Islands, New Zealand",-29.337,-177.485,45.9,5.2,416,nan,NZL,1995-07-04,22:22:49.720000,moderate
475488,usp0007050,1995-07-04 22:25:30.350,"Kermadec Islands, New Zealand",-29.887,-178.393,400.0,4.1,259,nan,NZL,1995-07-04,22:25:30.350000,light
295824,usp0007052,1995-07-04 23:50:33.380,"63 km NNE of Labuan Bajo, Indonesia",-7.948,120.051,33.0,4.5,312,nan,IDN,1995-07-04,23:50:33.380000,light
385504,usp0007053,1995-07-05 00:06:50.680,"96 km ESE of Ishinomaki, Japan",38.011,142.273,33.0,4.6,326,nan,JPN,1995-07-05,00:06:50.680000,light
16354,usp0007055,1995-07-05 00:50:30.920,"57 km SW of San Antonio, Chile",-33.943,-72.064,20.0,3.5,188,nan,ARG,1995-07-05,00:50:30.920000,minor
139693,usp0007055,1995-07-05 00:50:30.920,"57 km SW of San Antonio, Chile",-33.943,-72.064,20.0,3.5,188,nan,CHL,1995-07-05,00:50:30.920000,minor
475489,usp0007055,1995-07-05 00:50:30.920,"57 km SW of San Antonio, Chile",-33.943,-72.064,20.0,3.5,188,nan,NZL,1995-07-05,00:50:30.920000,minor
586265,usp0007057,1995-07-05 01:16:35.620,"280 km ESE of Attu Station, Alaska",51.818,176.945,71.0,4.6,326,nan,RUS,1995-07-05,01:16:35.620000,light
295825,usp0007058,1995-07-05 02:26:13.560,"121 km ENE of Lospalos, Timor Leste",-7.996,127.968,33.0,4.4,298,nan,IDN,1995-07-05,02:26:13.560000,light
221099,usp000705a,1995-07-05 02:36:03.070,"52 km S of Río Grande, Panama",7.247,-81.401,33.0,3.8,222,nan,COL,1995-07-05,02:36:03.070000,minor
530937,usp000705a,1995-07-05 02:36:03.070,"52 km S of Río Grande, Panama",7.247,-81.401,33.0,3.8,222,nan,PAN,1995-07-05,02:36:03.070000,minor
226186,usp000705b,1995-07-05 02:53:07.370,"10 km SSE of Santo Tomás, Panama",8.307,-82.618,20.0,3.9,234,nan,CRI,1995-07-05,02:53:07.370000,minor
530938,usp000705b,1995-07-05 02:53:07.370,"10 km SSE of Santo Tomás, Panama",8.307,-82.618,20.0,3.9,234,nan,PAN,1995-07-05,02:53:07.370000,minor
56933,usp000705d,1995-07-05 03:10:52.580,"104 km NW of Port-Vila, Vanuatu",-17.194,167.511,33.0,4.8,354,nan,AUS,1995-07-05,03:10:52.580000,light
727217,usp000705d,1995-07-05 03:10:52.580,"104 km NW of Port-Vila, Vanuatu",-17.194,167.511,33.0,4.8,354,nan,VUT,1995-07-05,03:10:52.580000,light
475490,usp000705j,1995-07-05 05:19:02.730,Kermadec Islands region,-29.178,-176.919,63.4,4.9,369,nan,NZL,1995-07-05,05:19:02.730000,light
80522,usp000705m,1995-07-05 06:41:20.180,Bosnia and Herzegovina region,43.223,18.964,10.0,3.1,148,nan,BIH,1995-07-05,06:41:20.180000,minor
288081,usp000705m,1995-07-05 06:41:20.180,Bosnia and Herzegovina region,43.223,18.964,10.0,3.1,148,nan,HRV,1995-07-05,06:41:20.180000,minor
459851,usp000705m,1995-07-05 06:41:20.180,Bosnia and Herzegovina region,43.223,18.964,10.0,3.1,148,nan,MNE,1995-07-05,06:41:20.180000,minor
635700,usp000705m,1995-07-05 06:41:20.180,Bosnia and Herzegovina region,43.223,18.964,10.0,3.1,148,nan,SRB,1995-07-05,06:41:20.180000,minor
586266,usp000705p,1995-07-05 06:55:08.170,"109 km E of Severo-Kuril’sk, Russia",50.789,157.663,33.0,3.6,199,nan,RUS,1995-07-05,06:55:08.170000,minor
54073,usp000705q,1995-07-05 07:17:06.940,"20 km E of Brades, Montserrat",16.765,-62.024,5.0,3.7,211,nan,ATG,1995-07-05,07:17:06.940000,minor
464467,usp000705q,1995-07-05 07:17:06.940,"20 km E of Brades, Montserrat",16.765,-62.024,5.0,3.7,211,nan,MSR,1995-07-05,07:17:06.940000,minor
16355,usp000705s,1995-07-05 07:21:46.120,"63 km WSW of San Antonio, Chile",-33.872,-72.209,10.0,3.7,211,nan,ARG,1995-07-05,07:21:46.120000,minor
139694,usp000705s,1995-07-05 07:21:46.120,"63 km WSW of San Antonio, Chile",-33.872,-72.209,10.0,3.7,211,nan,CHL,1995-07-05,07:21:46.120000,minor
475491,usp000705s,1995-07-05 07:21:46.120,"63 km WSW of San Antonio, Chile",-33.872,-72.209,10.0,3.7,211,nan,NZL,1995-07-05,07:21:46.120000,minor
295826,usp000705v,1995-07-05 08:17:48.940,"139 km E of Luwuk, Indonesia",-0.798,124.035,95.1,4.4,298,nan,IDN,1995-07-05,08:17:48.940000,light
475492,usp000705w,1995-07-05 08:47:58.950,Kermadec Islands region,-29.414,-176.68,33.0,3.8,222,nan,NZL,1995-07-05,08:47:58.950000,minor
16356,usp000705x,1995-07-05 09:04:05.830,"81 km WSW of San Antonio, Chile",-33.89,-72.41,33.0,4.0,246,nan,ARG,1995-07-05,09:04:05.830000,light
139695,usp000705x,1995-07-05 09:04:05.830,"81 km WSW of San Antonio, Chile",-33.89,-72.41,33.0,4.0,246,nan,CHL,1995-07-05,09:04:05.830000,light
475493,usp000705x,1995-07-05 09:04:05.830,"81 km WSW of San Antonio, Chile",-33.89,-72.41,33.0,4.0,246,nan,NZL,1995-07-05,09:04:05.830000,light
183173,usp000705y,1995-07-05 09:21:17.400,"2 km ESE of San Marcelino, Philippines",14.964,120.179,33.0,4.3,284,nan,CHN,1995-07-05,09:21:17.400000,light
544179,usp000705y,1995-07-05 09:21:17.400,"2 km ESE of San Marcelino, Philippines",14.964,120.179,33.0,4.3,284,nan,PHL,1995-07-05,09:21:17.400000,light
678965,usp000705y,1995-07-05 09:21:17.400,"2 km ESE of San Marcelino, Philippines",14.964,120.179,33.0,4.3,284,nan,TWN,1995-07-05,09:21:17.400000,light
183174,usp0007060,1995-07-05 09:33:35.770,"54 km SW of Mawlaik, Myanmar",23.277,94.047,33.0,4.3,284,nan,CHN,1995-07-05,09:33:35.770000,light
352555,usp0007060,1995-07-05 09:33:35.770,"54 km SW of Mawlaik, Myanmar",23.277,94.047,33.0,4.3,284,nan,IND,1995-07-05,09:33:35.770000,light
455275,usp0007060,1995-07-05 09:33:35.770,"54 km SW of Mawlaik, Myanmar",23.277,94.047,33.0,4.3,284,nan,MMR,1995-07-05,09:33:35.770000,light
56934,usp0007061,1995-07-05 09:42:21.330,"131 km NE of Fayaoué, New Caledonia",-19.728,167.32,33.0,3.9,234,nan,AUS,1995-07-05,09:42:21.330000,minor
465589,usp0007061,1995-07-05 09:42:21.330,"131 km NE of Fayaoué, New Caledonia",-19.728,167.32,33.0,3.9,234,nan,NCL,1995-07-05,09:42:21.330000,minor
727218,usp0007061,1995-07-05 09:42:21.330,"131 km NE of Fayaoué, New Caledonia",-19.728,167.32,33.0,3.9,234,nan,VUT,1995-07-05,09:42:21.330000,minor
226187,usp0007063,1995-07-05 11:24:29.630,"4 km WSW of La Esperanza, Panama",8.389,-82.826,10.0,4.1,259,nan,CRI,1995-07-05,11:24:29.630000,light
530939,usp0007063,1995-07-05 11:24:29.630,"4 km WSW of La Esperanza, Panama",8.389,-82.826,10.0,4.1,259,nan,PAN,1995-07-05,11:24:29.630000,light
693438,usp0007065,1995-07-05 12:35:48.510,"7 km SSW of Carter Springs, Nevada",38.797,-119.68,3.2,3.1,148,nan,USA,1995-07-05,12:35:48.510000,minor
693439,usp0007066,1995-07-05 12:36:21.600,"8 km ESE of Mesa Vista, California",38.785,-119.697,5.0,3.8,222,nan,USA,1995-07-05,12:36:21.600000,minor
257493,usp0007067,1995-07-05 13:09:21.900,"44 km SW of Agios Kirykos, Greece",37.336,25.935,33.0,3.9,234,nan,GRC,1995-07-05,13:09:21.900000,minor
668855,usp0007067,1995-07-05 13:09:21.900,"44 km SW of Agios Kirykos, Greece",37.336,25.935,33.0,3.9,234,nan,TUR,1995-07-05,13:09:21.900000,minor
385505,usp0007068,1995-07-05 13:22:43.430,Mariana Islands region,21.613,143.107,272.3,4.2,271,nan,JPN,1995-07-05,13:22:43.430000,light
693440,se61441,1995-07-05 14:16:44.700,"12 km ESE of Tellico Plains, Tennessee",35.334,-84.163,10.0,3.7,211,nan,USA,1995-07-05,14:16:44.700000,minor
1069,usp000706c,1995-07-05 14:56:31.860,"29 km SSE of Farkh?r, Afghanistan",36.324,69.969,204.4,4.3,284,nan,AFG,1995-07-05,14:56:31.860000,light
523166,usp000706c,1995-07-05 14:56:31.860,"29 km SSE of Farkh?r, Afghanistan",36.324,69.969,204.4,4.3,284,nan,PAK,1995-07-05,14:56:31.860000,light
247473,usp000706d,1995-07-05 14:59:25.270,"1 km W of Arnasco, Italy",44.077,8.09,13.2,3.4,178,nan,FRA,1995-07-05,14:59:25.270000,minor
375328,usp000706d,1995-07-05 14:59:25.270,"1 km W of Arnasco, Italy",44.077,8.09,13.2,3.4,178,nan,ITA,1995-07-05,14:59:25.270000,minor
475494,usp000706f,1995-07-05 15:48:10.860,south of the Kermadec Islands,-32.041,-178.863,33.0,4.5,312,nan,NZL,1995-07-05,15:48:10.860000,light
183175,usp000706j,1995-07-05 17:33:52.600,Taiwan region,24.773,122.161,33.0,4.5,312,nan,CHN,1995-07-05,17:33:52.600000,light
678966,usp000706j,1995-07-05 17:33:52.600,Taiwan region,24.773,122.161,33.0,4.5,312,nan,TWN,1995-07-05,17:33:52.600000,light
90842,usp000706k,1995-07-05 18:17:03.750,"12 km SSW of Chámeza, Colombia",5.114,-72.917,53.7,4.8,354,nan,BRA,1995-07-05,18:17:03.750000,light
221100,usp000706k,1995-07-05 18:17:03.750,"12 km SSW of Chámeza, Colombia",5.114,-72.917,53.7,4.8,354,nan,COL,1995-07-05,18:17:03.750000,light
721638,usp000706k,1995-07-05 18:17:03.750,"12 km SSW of Chámeza, Colombia",5.114,-72.917,53.7,4.8,354,nan,VEN,1995-07-05,18:17:03.750000,light
257494,usp000706m,1995-07-05 18:24:37.220,Greece,38.367,22.238,10.0,4.5,312,nan,GRC,1995-07-05,18:24:37.220000,light
257495,usp000706p,1995-07-05 19:55:36.590,"4 km SW of Áyios Vasílios, Greece",37.774,22.757,10.0,3.5,188,nan,GRC,1995-07-05,19:55:36.590000,minor
257496,usp000706r,1995-07-05 20:53:03.230,"1 km SSE of Anávra, Greece",39.175,22.097,33.0,4.0,246,nan,GRC,1995-07-05,20:53:03.230000,light
16357,usp000706t,1995-07-05 23:12:15.970,"75 km NNW of Constitución, Chile",-34.678,-72.652,10.0,4.0,246,nan,ARG,1995-07-05,23:12:15.970000,light
139696,usp000706t,1995-07-05 23:12:15.970,"75 km NNW of Constitución, Chile",-34.678,-72.652,10.0,4.0,246,nan,CHL,1995-07-05,23:12:15.970000,light
475495,usp000706t,1995-07-05 23:12:15.970,"75 km NNW of Constitución, Chile",-34.678,-72.652,10.0,4.0,246,nan,NZL,1995-07-05,23:12:15.970000,light
385506,usp000706u,1995-07-05 23:26:44.330,"166 km NW of Mikuni, Japan",37.345,134.929,371.6,4.1,259,nan,JPN,1995-07-05,23:26:44.330000,light
183176,usp000706v,1995-07-05 23:38:48.930,"33 km ESE of Baluntaicun, China",42.513,86.678,33.0,4.5,312,nan,CHN,1995-07-05,23:38:48.930000,light
425620,usp000706v,1995-07-05 23:38:48.930,"33 km ESE of Baluntaicun, China",42.513,86.678,33.0,4.5,312,nan,KAZ,1995-07-05,23:38:48.930000,light
586267,usp000706v,1995-07-05 23:38:48.930,"33 km ESE of Baluntaicun, China",42.513,86.678,33.0,4.5,312,nan,RUS,1995-07-05,23:38:48.930000,light
693441,uu50118065,1995-07-06 00:22:23.510,"11 km SSE of Elk Ridge, Utah",39.9108333,-111.6418333,6.86,3.11,149,nan,USA,1995-07-06,00:22:23.510000,minor
475496,usp000706x,1995-07-06 01:12:24.620,Kermadec Islands region,-31.3,-178.675,126.9,4.7,340,nan,NZL,1995-07-06,01:12:24.620000,light
16358,usp0007071,1995-07-06 02:33:17.450,Chile-Argentina border region,-24.124,-67.103,216.5,3.9,234,nan,ARG,1995-07-06,02:33:17.450000,minor
90843,usp0007071,1995-07-06 02:33:17.450,Chile-Argentina border region,-24.124,-67.103,216.5,3.9,234,nan,BRA,1995-07-06,02:33:17.450000,minor
139697,usp0007071,1995-07-06 02:33:17.450,Chile-Argentina border region,-24.124,-67.103,216.5,3.9,234,nan,CHL,1995-07-06,02:33:17.450000,minor
618927,usp0007075,1995-07-06 03:16:53.660,South Sandwich Islands region,-56.271,-26.128,33.0,4.4,298,nan,SGS,1995-07-06,03:16:53.660000,light
295827,usp0007076,1995-07-06 03:56:04.630,"152 km NNW of Tobelo, Indonesia",2.974,127.421,60.5,4.7,340,nan,IDN,1995-07-06,03:56:04.630000,light
183177,usp0007079,1995-07-06 05:25:10.790,"189 km NNE of Shi Yomi, India",30.194,94.836,62.1,4.5,312,nan,CHN,1995-07-06,05:25:10.790000,light
352556,usp0007079,1995-07-06 05:25:10.790,"189 km NNE of Shi Yomi, India",30.194,94.836,62.1,4.5,312,nan,IND,1995-07-06,05:25:10.790000,light
81612,usp000707a,1995-07-06 05:39:53.690,"97 km E of Iquique, Chile",-20.18,-69.215,200.0,3.7,211,nan,BOL,1995-07-06,05:39:53.690000,minor
90844,usp000707a,1995-07-06 05:39:53.690,"97 km E of Iquique, Chile",-20.18,-69.215,200.0,3.7,211,nan,BRA,1995-07-06,05:39:53.690000,minor
139698,usp000707a,1995-07-06 05:39:53.690,"97 km E of Iquique, Chile",-20.18,-69.215,200.0,3.7,211,nan,CHL,1995-07-06,05:39:53.690000,minor
532749,usp000707a,1995-07-06 05:39:53.690,"97 km E of Iquique, Chile",-20.18,-69.215,200.0,3.7,211,nan,PER,1995-07-06,05:39:53.690000,minor
1070,usp000707e,1995-07-06 07:00:30.200,"13 km NW of Ashk?sham, Afghanistan",36.783,71.448,122.7,4.4,298,nan,AFG,1995-07-06,07:00:30.200000,light
523167,usp000707e,1995-07-06 07:00:30.200,"13 km NW of Ashk?sham, Afghanistan",36.783,71.448,122.7,4.4,298,nan,PAK,1995-07-06,07:00:30.200000,light
637612,usp000707e,1995-07-06 07:00:30.200,"13 km NW of Ashk?sham, Afghanistan",36.783,71.448,122.7,4.4,298,nan,TJK,1995-07-06,07:00:30.200000,light
183178,usp000707g,1995-07-06 07:58:41.650,"55 km ENE of Hernani, Philippines",11.514,126.09,33.0,4.3,284,nan,CHN,1995-07-06,07:58:41.650000,light
544180,usp000707g,1995-07-06 07:58:41.650,"55 km ENE of Hernani, Philippines",11.514,126.09,33.0,4.3,284,nan,PHL,1995-07-06,07:58:41.650000,light
56935,usp000707k,1995-07-06 09:18:49.110,"69 km WNW of Port-Vila, Vanuatu",-17.456,167.726,33.0,4.3,284,nan,AUS,1995-07-06,09:18:49.110000,light
727219,usp000707k,1995-07-06 09:18:49.110,"69 km WNW of Port-Vila, Vanuatu",-17.456,167.726,33.0,4.3,284,nan,VUT,1995-07-06,09:18:49.110000,light
16359,usp000707m,1995-07-06 09:19:59.530,"47 km NNW of San Pedro de Atacama, Chile",-22.551,-68.445,110.9,4.7,340,nan,ARG,1995-07-06,09:19:59.530000,light
81613,usp000707m,1995-07-06 09:19:59.530,"47 km NNW of San Pedro de Atacama, Chile",-22.551,-68.445,110.9,4.7,340,nan,BOL,1995-07-06,09:19:59.530000,light
90845,usp000707m,1995-07-06 09:19:59.530,"47 km NNW of San Pedro de Atacama, Chile",-22.551,-68.445,110.9,4.7,340,nan,BRA,1995-07-06,09:19:59.530000,light
139699,usp000707m,1995-07-06 09:19:59.530,"47 km NNW of San Pedro de Atacama, Chile",-22.551,-68.445,110.9,4.7,340,nan,CHL,1995-07-06,09:19:59.530000,light
183179,usp000707q,1995-07-06 10:22:56.780,"165 km E of San Policarpo, Philippines",12.395,127.01,33.0,4.4,298,nan,CHN,1995-07-06,10:22:56.780000,light
295828,usp000707t,1995-07-06 11:09:37.870,"125 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.416,125.617,112.3,4.9,369,nan,IDN,1995-07-06,11:09:37.870000,light
295829,usp000707u,1995-07-06 11:43:12.340,"51 km NW of Labuan, Indonesia",-5.998,105.555,56.4,4.5,312,nan,IDN,1995-07-06,11:43:12.340000,light
727220,usp000707v,1995-07-06 11:52:40.170,"76 km N of Isangel, Vanuatu",-18.851,169.326,400.0,3.6,199,nan,VUT,1995-07-06,11:52:40.170000,minor
385507,usp000707w,1995-07-06 12:25:35.300,"61 km E of Shikotan, Russia",43.782,147.481,62.8,4.3,284,nan,JPN,1995-07-06,12:25:35.300000,light
586268,usp000707w,1995-07-06 12:25:35.300,"61 km E of Shikotan, Russia",43.782,147.481,62.8,4.3,284,nan,RUS,1995-07-06,12:25:35.300000,light
221101,usp000707y,1995-07-06 13:41:17.540,"11 km ESE of Puyo, Ecuador",-1.515,-77.905,147.4,4.5,312,nan,COL,1995-07-06,13:41:17.540000,light
237343,usp000707y,1995-07-06 13:41:17.540,"11 km ESE of Puyo, Ecuador",-1.515,-77.905,147.4,4.5,312,nan,ECU,1995-07-06,13:41:17.540000,light
532750,usp000707y,1995-07-06 13:41:17.540,"11 km ESE of Puyo, Ecuador",-1.515,-77.905,147.4,4.5,312,nan,PER,1995-07-06,13:41:17.540000,light
618928,usp000707z,1995-07-06 14:03:15.470,South Sandwich Islands region,-56.176,-26.508,33.0,4.5,312,nan,SGS,1995-07-06,14:03:15.470000,light
375329,usp0007081,1995-07-06 15:39:36.860,"4 km SE of Marco, Italy",45.808,11.047,10.0,4.1,259,nan,ITA,1995-07-06,15:39:36.860000,light
461214,usp0007082,1995-07-06 15:58:51.590,"286 km N of Saipan, Northern Mariana Islands",17.775,145.397,529.9,5.3,432,nan,MNP,1995-07-06,15:58:51.590000,moderate
81614,usp0007083,1995-07-06 16:44:46.560,"107 km NE of Calama, Chile",-21.676,-68.305,135.0,4.5,312,nan,BOL,1995-07-06,16:44:46.560000,light
90846,usp0007083,1995-07-06 16:44:46.560,"107 km NE of Calama, Chile",-21.676,-68.305,135.0,4.5,312,nan,BRA,1995-07-06,16:44:46.560000,light
139700,usp0007083,1995-07-06 16:44:46.560,"107 km NE of Calama, Chile",-21.676,-68.305,135.0,4.5,312,nan,CHL,1995-07-06,16:44:46.560000,light
79046,usp0007084,1995-07-06 16:45:10.770,"49 km ESE of Lankaran, Azerbaijan",38.664,49.411,33.0,4.0,246,nan,AZE,1995-07-06,16:45:10.770000,light
366269,usp0007084,1995-07-06 16:45:10.770,"49 km ESE of Lankaran, Azerbaijan",38.664,49.411,33.0,4.0,246,nan,IRN,1995-07-06,16:45:10.770000,light
375330,usp0007085,1995-07-06 16:56:36.930,"4 km SW of Pavullo nel Frignano, Italy",44.312,10.793,10.0,3.3,168,nan,ITA,1995-07-06,16:56:36.930000,minor
239359,usp0007086,1995-07-06 17:07:39.990,"23 km N of Dahab, Egypt",28.695,34.525,10.0,3.1,148,nan,EGY,1995-07-06,17:07:39.990000,minor
616133,usp0007086,1995-07-06 17:07:39.990,"23 km N of Dahab, Egypt",28.695,34.525,10.0,3.1,148,nan,SAU,1995-07-06,17:07:39.990000,minor
226188,usp0007087,1995-07-06 17:44:32.160,"12 km SSE of Punta de Burica, Panama",7.922,-82.842,10.0,3.9,234,nan,CRI,1995-07-06,17:44:32.160000,minor
530940,usp0007087,1995-07-06 17:44:32.160,"12 km SSE of Punta de Burica, Panama",7.922,-82.842,10.0,3.9,234,nan,PAN,1995-07-06,17:44:32.160000,minor
257497,usp0007088,1995-07-06 18:12:07.510,"8 km S of Kainoúryion, Greece",38.714,22.715,10.0,3.9,234,nan,GRC,1995-07-06,18:12:07.510000,minor
16360,usp0007089,1995-07-06 18:15:35.420,"55 km S of San Antonio, Chile",-34.097,-71.591,40.0,3.0,138,nan,ARG,1995-07-06,18:15:35.420000,minor
139701,usp0007089,1995-07-06 18:15:35.420,"55 km S of San Antonio, Chile",-34.097,-71.591,40.0,3.0,138,nan,CHL,1995-07-06,18:15:35.420000,minor
475497,usp0007089,1995-07-06 18:15:35.420,"55 km S of San Antonio, Chile",-34.097,-71.591,40.0,3.0,138,nan,NZL,1995-07-06,18:15:35.420000,minor
295830,usp000708b,1995-07-06 18:52:16.170,"Pulau-Pulau Sula, Indonesia",-2.196,125.196,33.0,4.7,340,nan,IDN,1995-07-06,18:52:16.170000,light
183180,usp000708f,1995-07-06 20:41:19.320,"46 km ESE of Jiufen, Taiwan",24.928,122.261,33.0,4.2,271,nan,CHN,1995-07-06,20:41:19.320000,light
678967,usp000708f,1995-07-06 20:41:19.320,"46 km ESE of Jiufen, Taiwan",24.928,122.261,33.0,4.2,271,nan,TWN,1995-07-06,20:41:19.320000,light
221102,usp000708g,1995-07-06 21:10:19.260,"3 km ESE of Guapotá, Colombia",6.295,-73.292,150.0,4.4,298,nan,COL,1995-07-06,21:10:19.260000,light
721639,usp000708g,1995-07-06 21:10:19.260,"3 km ESE of Guapotá, Colombia",6.295,-73.292,150.0,4.4,298,nan,VEN,1995-07-06,21:10:19.260000,light
586269,usp000708h,1995-07-06 21:33:22.550,"Rat Islands, Aleutian Islands, Alaska",50.399,177.385,33.0,4.9,369,nan,RUS,1995-07-06,21:33:22.550000,light
288082,usp000708s,1995-07-07 01:05:34.550,"5 km SSE of Novi Vinodolski, Croatia",45.086,14.822,10.0,3.2,158,nan,HRV,1995-07-07,01:05:34.550000,minor
375331,usp000708s,1995-07-07 01:05:34.550,"5 km SSE of Novi Vinodolski, Croatia",45.086,14.822,10.0,3.2,158,nan,ITA,1995-07-07,01:05:34.550000,minor
183181,usp000708t,1995-07-07 01:21:23.230,"21 km ENE of Hernani, Philippines",11.404,125.804,33.0,4.7,340,nan,CHN,1995-07-07,01:21:23.230000,light
544181,usp000708t,1995-07-07 01:21:23.230,"21 km ENE of Hernani, Philippines",11.404,125.804,33.0,4.7,340,nan,PHL,1995-07-07,01:21:23.230000,light
183182,usp000708u,1995-07-07 01:22:07.740,"51 km ENE of Hernani, Philippines",11.565,126.023,33.0,4.9,369,nan,CHN,1995-07-07,01:22:07.740000,light
544182,usp000708u,1995-07-07 01:22:07.740,"51 km ENE of Hernani, Philippines",11.565,126.023,33.0,4.9,369,nan,PHL,1995-07-07,01:22:07.740000,light
385508,usp000708v,1995-07-07 02:15:12.080,"14 km SE of Numata, Japan",36.557,139.183,50.1,4.2,271,nan,JPN,1995-07-07,02:15:12.080000,light
183183,usp000708w,1995-07-07 03:04:47.920,"38 km ESE of Puli, Taiwan",23.782,121.286,33.0,5.1,400,nan,CHN,1995-07-07,03:04:47.920000,moderate
678968,usp000708w,1995-07-07 03:04:47.920,"38 km ESE of Puli, Taiwan",23.782,121.286,33.0,5.1,400,nan,TWN,1995-07-07,03:04:47.920000,moderate
295831,usp000708x,1995-07-07 03:11:01.420,"88 km NE of Sinabang, Indonesia",3.037,96.951,80.4,4.4,298,nan,IDN,1995-07-07,03:11:01.420000,light
385509,usp000708y,1995-07-07 03:43:55.070,"Volcano Islands, Japan region",22.272,142.911,33.0,4.5,312,nan,JPN,1995-07-07,03:43:55.070000,light
249300,usp0007090,1995-07-07 04:05:25.730,"81 km NNE of Colonia, Micronesia",10.16,138.484,33.0,4.6,326,nan,FSM,1995-07-07,04:05:25.730000,light
139702,usp0007092,1995-07-07 04:30:23.250,southern East Pacific Rise,-34.774,-107.93,10.0,4.5,312,nan,CHL,1995-07-07,04:30:23.250000,light
475498,usp0007092,1995-07-07 04:30:23.250,southern East Pacific Rise,-34.774,-107.93,10.0,4.5,312,nan,NZL,1995-07-07,04:30:23.250000,light
586270,usp0007093,1995-07-07 04:46:51.970,"32 km ENE of Petropavlovsk-Kamchatsky, Russia",53.176,159.083,33.0,4.0,246,nan,RUS,1995-07-07,04:46:51.970000,light
295832,usp0007094,1995-07-07 05:05:01.800,"197 km S of Ambon, Indonesia",-5.478,128.179,200.0,4.6,326,nan,IDN,1995-07-07,05:05:01.800000,light
