,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385565,usp00071ce,1995-08-03 00:47:22.190,"Volcano Islands, Japan region",22.425,143.092,200.0,4.0,246,nan,JPN,1995-08-03,00:47:22.190000,light
434244,usp00071cf,1995-08-03 01:05:28.000,"120 km SSE of San Felipe, Mexico",30.104,-114.166,10.0,3.8,222,nan,MEX,1995-08-03,01:05:28,minor
693477,usp00071cf,1995-08-03 01:05:28.000,"120 km SSE of San Felipe, Mexico",30.104,-114.166,10.0,3.8,222,nan,USA,1995-08-03,01:05:28,minor
622689,usp00071cg,1995-08-03 01:16:39.810,north of Svalbard,80.28,-2.801,10.0,5.3,432,nan,SJM,1995-08-03,01:16:39.810000,moderate
16550,usp00071ch,1995-08-03 01:57:19.900,"68 km NNW of Antofagasta, Chile",-23.062,-70.588,16.8,6.4,630,nan,ARG,1995-08-03,01:57:19.900000,strong
91034,usp00071ch,1995-08-03 01:57:19.900,"68 km NNW of Antofagasta, Chile",-23.062,-70.588,16.8,6.4,630,nan,BRA,1995-08-03,01:57:19.900000,strong
139900,usp00071ch,1995-08-03 01:57:19.900,"68 km NNW of Antofagasta, Chile",-23.062,-70.588,16.8,6.4,630,nan,CHL,1995-08-03,01:57:19.900000,strong
91035,usp00071cm,1995-08-03 02:55:44.040,"15 km S of Totoral, Peru",-17.549,-70.376,70.0,4.4,298,nan,BRA,1995-08-03,02:55:44.040000,light
139901,usp00071cm,1995-08-03 02:55:44.040,"15 km S of Totoral, Peru",-17.549,-70.376,70.0,4.4,298,nan,CHL,1995-08-03,02:55:44.040000,light
532761,usp00071cm,1995-08-03 02:55:44.040,"15 km S of Totoral, Peru",-17.549,-70.376,70.0,4.4,298,nan,PER,1995-08-03,02:55:44.040000,light
230373,usp00071cn,1995-08-03 02:55:55.300,"74 km SSE of Boca de Yuma, Dominican Republic",17.815,-68.222,16.9,3.4,178,nan,DOM,1995-08-03,02:55:55.300000,minor
91036,usp00071cp,1995-08-03 03:02:51.760,"79 km WSW of Iquique, Chile",-20.547,-70.821,60.0,4.2,271,nan,BRA,1995-08-03,03:02:51.760000,light
139902,usp00071cp,1995-08-03 03:02:51.760,"79 km WSW of Iquique, Chile",-20.547,-70.821,60.0,4.2,271,nan,CHL,1995-08-03,03:02:51.760000,light
183256,usp00071cq,1995-08-03 03:05:44.440,"50 km SE of Burang, China",29.968,81.538,26.5,4.7,340,nan,CHN,1995-08-03,03:05:44.440000,light
352572,usp00071cq,1995-08-03 03:05:44.440,"50 km SE of Burang, China",29.968,81.538,26.5,4.7,340,nan,IND,1995-08-03,03:05:44.440000,light
468877,usp00071cq,1995-08-03 03:05:44.440,"50 km SE of Burang, China",29.968,81.538,26.5,4.7,340,nan,NPL,1995-08-03,03:05:44.440000,light
16551,usp00071cr,1995-08-03 03:30:10.370,"38 km SW of Antofagasta, Chile",-23.889,-70.667,33.0,4.0,246,nan,ARG,1995-08-03,03:30:10.370000,light
91037,usp00071cr,1995-08-03 03:30:10.370,"38 km SW of Antofagasta, Chile",-23.889,-70.667,33.0,4.0,246,nan,BRA,1995-08-03,03:30:10.370000,light
139903,usp00071cr,1995-08-03 03:30:10.370,"38 km SW of Antofagasta, Chile",-23.889,-70.667,33.0,4.0,246,nan,CHL,1995-08-03,03:30:10.370000,light
16552,usp00071ct,1995-08-03 03:52:42.360,"51 km WSW of Antofagasta, Chile",-23.862,-70.845,33.0,4.4,298,nan,ARG,1995-08-03,03:52:42.360000,light
91038,usp00071ct,1995-08-03 03:52:42.360,"51 km WSW of Antofagasta, Chile",-23.862,-70.845,33.0,4.4,298,nan,BRA,1995-08-03,03:52:42.360000,light
139904,usp00071ct,1995-08-03 03:52:42.360,"51 km WSW of Antofagasta, Chile",-23.862,-70.845,33.0,4.4,298,nan,CHL,1995-08-03,03:52:42.360000,light
16553,usp00071cu,1995-08-03 04:43:04.550,"55 km N of Antofagasta, Chile",-23.156,-70.485,33.7,4.7,340,nan,ARG,1995-08-03,04:43:04.550000,light
91039,usp00071cu,1995-08-03 04:43:04.550,"55 km N of Antofagasta, Chile",-23.156,-70.485,33.7,4.7,340,nan,BRA,1995-08-03,04:43:04.550000,light
139905,usp00071cu,1995-08-03 04:43:04.550,"55 km N of Antofagasta, Chile",-23.156,-70.485,33.7,4.7,340,nan,CHL,1995-08-03,04:43:04.550000,light
126003,usp00071cv,1995-08-03 05:41:54.450,"173 km W of Langlois, Oregon",43.233,-126.535,10.0,3.6,199,nan,CAN,1995-08-03,05:41:54.450000,minor
16554,usp00071cx,1995-08-03 08:18:53.920,"114 km WNW of Vinchina, Argentina",-28.281,-69.239,104.4,5.8,518,nan,ARG,1995-08-03,08:18:53.920000,moderate
91040,usp00071cx,1995-08-03 08:18:53.920,"114 km WNW of Vinchina, Argentina",-28.281,-69.239,104.4,5.8,518,nan,BRA,1995-08-03,08:18:53.920000,moderate
139906,usp00071cx,1995-08-03 08:18:53.920,"114 km WNW of Vinchina, Argentina",-28.281,-69.239,104.4,5.8,518,nan,CHL,1995-08-03,08:18:53.920000,moderate
16555,usp00071cy,1995-08-03 10:01:04.310,"25 km S of Quilpué, Chile",-33.277,-71.428,50.0,3.1,148,nan,ARG,1995-08-03,10:01:04.310000,minor
91041,usp00071cy,1995-08-03 10:01:04.310,"25 km S of Quilpué, Chile",-33.277,-71.428,50.0,3.1,148,nan,BRA,1995-08-03,10:01:04.310000,minor
139907,usp00071cy,1995-08-03 10:01:04.310,"25 km S of Quilpué, Chile",-33.277,-71.428,50.0,3.1,148,nan,CHL,1995-08-03,10:01:04.310000,minor
475578,usp00071cy,1995-08-03 10:01:04.310,"25 km S of Quilpué, Chile",-33.277,-71.428,50.0,3.1,148,nan,NZL,1995-08-03,10:01:04.310000,minor
126004,ak9959vr7qzx,1995-08-03 11:20:36.930,"57 km NE of Yakutat, Alaska",59.929,-139.052,-1.3,3.3,168,nan,CAN,1995-08-03,11:20:36.930000,minor
56954,usp00071d0,1995-08-03 11:35:21.400,"59 km SE of Lata, Solomon Islands",-11.13,166.161,33.0,4.3,284,nan,AUS,1995-08-03,11:35:21.400000,light
624535,usp00071d0,1995-08-03 11:35:21.400,"59 km SE of Lata, Solomon Islands",-11.13,166.161,33.0,4.3,284,nan,SLB,1995-08-03,11:35:21.400000,light
16556,usp00071d1,1995-08-03 12:00:27.700,"70 km NNW of Antofagasta, Chile",-23.032,-70.562,33.0,5.3,432,nan,ARG,1995-08-03,12:00:27.700000,moderate
91042,usp00071d1,1995-08-03 12:00:27.700,"70 km NNW of Antofagasta, Chile",-23.032,-70.562,33.0,5.3,432,nan,BRA,1995-08-03,12:00:27.700000,moderate
139908,usp00071d1,1995-08-03 12:00:27.700,"70 km NNW of Antofagasta, Chile",-23.032,-70.562,33.0,5.3,432,nan,CHL,1995-08-03,12:00:27.700000,moderate
56955,usp00071d2,1995-08-03 12:14:26.230,"13 km N of Lata, Solomon Islands",-10.603,165.798,210.0,4.1,259,nan,AUS,1995-08-03,12:14:26.230000,light
624536,usp00071d2,1995-08-03 12:14:26.230,"13 km N of Lata, Solomon Islands",-10.603,165.798,210.0,4.1,259,nan,SLB,1995-08-03,12:14:26.230000,light
385566,usp00071d3,1995-08-03 12:39:45.270,"102 km SSE of Obihiro, Japan",42.1,143.781,33.0,4.1,259,nan,JPN,1995-08-03,12:39:45.270000,light
586324,usp00071d3,1995-08-03 12:39:45.270,"102 km SSE of Obihiro, Japan",42.1,143.781,33.0,4.1,259,nan,RUS,1995-08-03,12:39:45.270000,light
56956,usp00071d5,1995-08-03 13:25:30.880,"105 km NW of Alotau, Papua New Guinea",-9.681,149.738,33.0,3.7,211,nan,AUS,1995-08-03,13:25:30.880000,minor
559648,usp00071d5,1995-08-03 13:25:30.880,"105 km NW of Alotau, Papua New Guinea",-9.681,149.738,33.0,3.7,211,nan,PNG,1995-08-03,13:25:30.880000,minor
16557,usp00071d6,1995-08-03 13:48:26.330,"50 km SSE of Antofagasta, Chile",-24.081,-70.24,33.0,4.6,326,nan,ARG,1995-08-03,13:48:26.330000,light
91043,usp00071d6,1995-08-03 13:48:26.330,"50 km SSE of Antofagasta, Chile",-24.081,-70.24,33.0,4.6,326,nan,BRA,1995-08-03,13:48:26.330000,light
139909,usp00071d6,1995-08-03 13:48:26.330,"50 km SSE of Antofagasta, Chile",-24.081,-70.24,33.0,4.6,326,nan,CHL,1995-08-03,13:48:26.330000,light
16558,usp00071d9,1995-08-03 14:03:05.820,"66 km N of Antofagasta, Chile",-23.063,-70.509,33.0,4.6,326,nan,ARG,1995-08-03,14:03:05.820000,light
91044,usp00071d9,1995-08-03 14:03:05.820,"66 km N of Antofagasta, Chile",-23.063,-70.509,33.0,4.6,326,nan,BRA,1995-08-03,14:03:05.820000,light
139910,usp00071d9,1995-08-03 14:03:05.820,"66 km N of Antofagasta, Chile",-23.063,-70.509,33.0,4.6,326,nan,CHL,1995-08-03,14:03:05.820000,light
16559,usp00071da,1995-08-03 14:19:04.670,"77 km N of Antofagasta, Chile",-22.954,-70.403,33.0,5.7,500,nan,ARG,1995-08-03,14:19:04.670000,moderate
91045,usp00071da,1995-08-03 14:19:04.670,"77 km N of Antofagasta, Chile",-22.954,-70.403,33.0,5.7,500,nan,BRA,1995-08-03,14:19:04.670000,moderate
139911,usp00071da,1995-08-03 14:19:04.670,"77 km N of Antofagasta, Chile",-22.954,-70.403,33.0,5.7,500,nan,CHL,1995-08-03,14:19:04.670000,moderate
16560,usp00071dc,1995-08-03 14:53:13.060,"120 km NW of Antofagasta, Chile",-22.883,-71.224,33.0,4.1,259,nan,ARG,1995-08-03,14:53:13.060000,light
91046,usp00071dc,1995-08-03 14:53:13.060,"120 km NW of Antofagasta, Chile",-22.883,-71.224,33.0,4.1,259,nan,BRA,1995-08-03,14:53:13.060000,light
139912,usp00071dc,1995-08-03 14:53:13.060,"120 km NW of Antofagasta, Chile",-22.883,-71.224,33.0,4.1,259,nan,CHL,1995-08-03,14:53:13.060000,light
586325,usp00071de,1995-08-03 15:11:19.340,Kuril Islands,47.163,152.169,100.0,4.1,259,nan,RUS,1995-08-03,15:11:19.340000,light
586326,usp00071df,1995-08-03 15:40:28.470,"36 km SSE of Petropavlovsk-Kamchatsky, Russia",52.739,158.859,100.0,4.0,246,nan,RUS,1995-08-03,15:40:28.470000,light
16561,usp00071dg,1995-08-03 15:42:19.220,"85 km SSW of Tocopilla, Chile",-22.759,-70.625,33.0,3.6,199,nan,ARG,1995-08-03,15:42:19.220000,minor
91047,usp00071dg,1995-08-03 15:42:19.220,"85 km SSW of Tocopilla, Chile",-22.759,-70.625,33.0,3.6,199,nan,BRA,1995-08-03,15:42:19.220000,minor
139913,usp00071dg,1995-08-03 15:42:19.220,"85 km SSW of Tocopilla, Chile",-22.759,-70.625,33.0,3.6,199,nan,CHL,1995-08-03,15:42:19.220000,minor
295916,usp00071dj,1995-08-03 17:18:12.000,"42 km ESE of Viqueque, Timor Leste",-8.979,126.731,100.0,3.4,178,nan,IDN,1995-08-03,17:18:12,minor
642388,usp00071dj,1995-08-03 17:18:12.000,"42 km ESE of Viqueque, Timor Leste",-8.979,126.731,100.0,3.4,178,nan,TLS,1995-08-03,17:18:12,minor
295917,usp00071dm,1995-08-03 17:23:04.940,"129 km E of Amahai, Indonesia",-3.229,130.078,100.0,4.7,340,nan,IDN,1995-08-03,17:23:04.940000,light
385567,usp00071dn,1995-08-03 17:30:37.900,"134 km ENE of Shikotan, Russia",44.057,148.355,33.0,4.1,259,nan,JPN,1995-08-03,17:30:37.900000,light
586327,usp00071dn,1995-08-03 17:30:37.900,"134 km ENE of Shikotan, Russia",44.057,148.355,33.0,4.1,259,nan,RUS,1995-08-03,17:30:37.900000,light
229278,usp00071dp,1995-08-03 17:47:06.670,"2 km SW of Saerbeck, Germany",52.161,7.609,10.0,3.6,199,nan,DEU,1995-08-03,17:47:06.670000,minor
91048,usp00071dq,1995-08-03 17:51:37.580,"9 km NW of Juliaca, Peru",-15.447,-70.201,240.0,4.4,298,nan,BRA,1995-08-03,17:51:37.580000,light
532762,usp00071dq,1995-08-03 17:51:37.580,"9 km NW of Juliaca, Peru",-15.447,-70.201,240.0,4.4,298,nan,PER,1995-08-03,17:51:37.580000,light
16562,usp00071dr,1995-08-03 17:59:05.940,"42 km W of La Ligua, Chile",-32.476,-71.677,48.2,4.4,298,nan,ARG,1995-08-03,17:59:05.940000,light
91049,usp00071dr,1995-08-03 17:59:05.940,"42 km W of La Ligua, Chile",-32.476,-71.677,48.2,4.4,298,nan,BRA,1995-08-03,17:59:05.940000,light
139914,usp00071dr,1995-08-03 17:59:05.940,"42 km W of La Ligua, Chile",-32.476,-71.677,48.2,4.4,298,nan,CHL,1995-08-03,17:59:05.940000,light
475579,usp00071dr,1995-08-03 17:59:05.940,"42 km W of La Ligua, Chile",-32.476,-71.677,48.2,4.4,298,nan,NZL,1995-08-03,17:59:05.940000,light
295918,usp00071ds,1995-08-03 18:50:55.510,"9 km SSW of Ciampea, Indonesia",-6.638,106.675,140.0,4.3,284,nan,IDN,1995-08-03,18:50:55.510000,light
16563,usp00071dt,1995-08-03 19:07:45.220,"54 km SW of Antofagasta, Chile",-24.008,-70.768,34.4,4.6,326,nan,ARG,1995-08-03,19:07:45.220000,light
91050,usp00071dt,1995-08-03 19:07:45.220,"54 km SW of Antofagasta, Chile",-24.008,-70.768,34.4,4.6,326,nan,BRA,1995-08-03,19:07:45.220000,light
139915,usp00071dt,1995-08-03 19:07:45.220,"54 km SW of Antofagasta, Chile",-24.008,-70.768,34.4,4.6,326,nan,CHL,1995-08-03,19:07:45.220000,light
16564,usp00071du,1995-08-03 19:50:37.550,"20 km SW of Antofagasta, Chile",-23.78,-70.547,45.0,4.9,369,nan,ARG,1995-08-03,19:50:37.550000,light
91051,usp00071du,1995-08-03 19:50:37.550,"20 km SW of Antofagasta, Chile",-23.78,-70.547,45.0,4.9,369,nan,BRA,1995-08-03,19:50:37.550000,light
139916,usp00071du,1995-08-03 19:50:37.550,"20 km SW of Antofagasta, Chile",-23.78,-70.547,45.0,4.9,369,nan,CHL,1995-08-03,19:50:37.550000,light
385568,usp00071dw,1995-08-03 20:26:55.930,"5 km SW of Ayabe, Japan",35.265,135.202,377.7,3.8,222,nan,JPN,1995-08-03,20:26:55.930000,minor
586328,usp00071dx,1995-08-03 20:40:20.510,Kuril Islands,47.242,152.443,105.4,4.7,340,nan,RUS,1995-08-03,20:40:20.510000,light
586329,usp00071dz,1995-08-03 20:58:49.680,Kuril Islands,47.629,152.814,124.2,4.5,312,nan,RUS,1995-08-03,20:58:49.680000,light
257537,usp00071e0,1995-08-03 21:59:02.550,"14 km S of Argostólion, Greece",38.053,20.505,10.0,3.7,211,nan,GRC,1995-08-03,21:59:02.550000,minor
16565,usp00071e2,1995-08-03 23:07:12.150,"46 km NW of Antofagasta, Chile",-23.323,-70.684,33.0,4.5,312,nan,ARG,1995-08-03,23:07:12.150000,light
91052,usp00071e2,1995-08-03 23:07:12.150,"46 km NW of Antofagasta, Chile",-23.323,-70.684,33.0,4.5,312,nan,BRA,1995-08-03,23:07:12.150000,light
139917,usp00071e2,1995-08-03 23:07:12.150,"46 km NW of Antofagasta, Chile",-23.323,-70.684,33.0,4.5,312,nan,CHL,1995-08-03,23:07:12.150000,light
81623,usp00071e3,1995-08-03 23:49:01.360,"88 km SW of Atocha, Bolivia",-21.548,-66.765,221.1,4.5,312,nan,BOL,1995-08-03,23:49:01.360000,light
91053,usp00071e3,1995-08-03 23:49:01.360,"88 km SW of Atocha, Bolivia",-21.548,-66.765,221.1,4.5,312,nan,BRA,1995-08-03,23:49:01.360000,light
139918,usp00071e3,1995-08-03 23:49:01.360,"88 km SW of Atocha, Bolivia",-21.548,-66.765,221.1,4.5,312,nan,CHL,1995-08-03,23:49:01.360000,light
559649,usp00071e4,1995-08-04 01:06:53.590,"44 km SE of Kimbe, Papua New Guinea",-5.852,150.398,33.0,4.1,259,nan,PNG,1995-08-04,01:06:53.590000,light
239363,usp00071e5,1995-08-04 01:14:54.070,"86 km WNW of Umluj, Saudi Arabia",25.179,36.425,10.0,4.3,284,nan,EGY,1995-08-04,01:14:54.070000,light
616141,usp00071e5,1995-08-04 01:14:54.070,"86 km WNW of Umluj, Saudi Arabia",25.179,36.425,10.0,4.3,284,nan,SAU,1995-08-04,01:14:54.070000,light
586330,usp00071e6,1995-08-04 01:23:54.270,"67 km NNE of Makubetsu, Japan",45.884,142.282,320.7,4.6,326,nan,RUS,1995-08-04,01:23:54.270000,light
257538,usp00071e8,1995-08-04 03:30:28.230,"7 km SSE of Siátista, Greece",40.196,21.568,10.0,3.1,148,nan,GRC,1995-08-04,03:30:28.230000,minor
385569,usp00071e9,1995-08-04 04:35:27.520,"39 km NNE of Shikotan, Russia",44.115,146.943,33.0,4.2,271,nan,JPN,1995-08-04,04:35:27.520000,light
586331,usp00071e9,1995-08-04 04:35:27.520,"39 km NNE of Shikotan, Russia",44.115,146.943,33.0,4.2,271,nan,RUS,1995-08-04,04:35:27.520000,light
475580,usp00071ea,1995-08-04 06:38:33.190,south of the Kermadec Islands,-32.674,-178.448,33.0,5.3,432,nan,NZL,1995-08-04,06:38:33.190000,moderate
16566,usp00071ec,1995-08-04 09:33:25.960,"36 km SSE of Machalí, Chile",-34.462,-70.449,10.0,3.0,138,nan,ARG,1995-08-04,09:33:25.960000,minor
139919,usp00071ec,1995-08-04 09:33:25.960,"36 km SSE of Machalí, Chile",-34.462,-70.449,10.0,3.0,138,nan,CHL,1995-08-04,09:33:25.960000,minor
475581,usp00071ec,1995-08-04 09:33:25.960,"36 km SSE of Machalí, Chile",-34.462,-70.449,10.0,3.0,138,nan,NZL,1995-08-04,09:33:25.960000,minor
56957,usp00071ed,1995-08-04 09:38:14.910,"86 km SW of Kirakira, Solomon Islands",-11.009,161.361,40.0,4.1,259,nan,AUS,1995-08-04,09:38:14.910000,light
624537,usp00071ed,1995-08-04 09:38:14.910,"86 km SW of Kirakira, Solomon Islands",-11.009,161.361,40.0,4.1,259,nan,SLB,1995-08-04,09:38:14.910000,light
644586,usp00071ee,1995-08-04 10:31:22.880,"153 km SSW of Hihifo, Tonga",-17.233,-174.345,140.1,4.5,312,nan,TON,1995-08-04,10:31:22.880000,light
624538,usp00071ef,1995-08-04 10:43:34.520,"135 km SE of Gizo, Solomon Islands",-8.845,157.82,33.0,4.4,298,nan,SLB,1995-08-04,10:43:34.520000,light
16567,usp00071eg,1995-08-04 11:28:50.360,"42 km S of Antofagasta, Chile",-24.033,-70.355,31.5,4.5,312,nan,ARG,1995-08-04,11:28:50.360000,light
91054,usp00071eg,1995-08-04 11:28:50.360,"42 km S of Antofagasta, Chile",-24.033,-70.355,31.5,4.5,312,nan,BRA,1995-08-04,11:28:50.360000,light
139920,usp00071eg,1995-08-04 11:28:50.360,"42 km S of Antofagasta, Chile",-24.033,-70.355,31.5,4.5,312,nan,CHL,1995-08-04,11:28:50.360000,light
16568,usp00071eh,1995-08-04 12:47:58.870,"31 km ENE of Salamanca, Chile",-31.66,-70.668,100.0,3.4,178,nan,ARG,1995-08-04,12:47:58.870000,minor
91055,usp00071eh,1995-08-04 12:47:58.870,"31 km ENE of Salamanca, Chile",-31.66,-70.668,100.0,3.4,178,nan,BRA,1995-08-04,12:47:58.870000,minor
139921,usp00071eh,1995-08-04 12:47:58.870,"31 km ENE of Salamanca, Chile",-31.66,-70.668,100.0,3.4,178,nan,CHL,1995-08-04,12:47:58.870000,minor
475582,usp00071eh,1995-08-04 12:47:58.870,"31 km ENE of Salamanca, Chile",-31.66,-70.668,100.0,3.4,178,nan,NZL,1995-08-04,12:47:58.870000,minor
385570,usp00071ej,1995-08-04 13:08:13.450,"91 km WSW of Kuril’sk, Russia",44.811,146.876,100.0,4.3,284,nan,JPN,1995-08-04,13:08:13.450000,light
586332,usp00071ej,1995-08-04 13:08:13.450,"91 km WSW of Kuril’sk, Russia",44.811,146.876,100.0,4.3,284,nan,RUS,1995-08-04,13:08:13.450000,light
586333,usp00071em,1995-08-04 13:31:48.970,"289 km WNW of Ozernovskiy, Russia",52.839,152.88,528.6,5.6,482,nan,RUS,1995-08-04,13:31:48.970000,moderate
126005,usp00071en,1995-08-04 13:34:29.280,"32 km SSW of Yellow Pine, Idaho",44.699,-115.664,5.0,3.2,158,nan,CAN,1995-08-04,13:34:29.280000,minor
693478,usp00071en,1995-08-04 13:34:29.280,"32 km SSW of Yellow Pine, Idaho",44.699,-115.664,5.0,3.2,158,nan,USA,1995-08-04,13:34:29.280000,minor
586334,usp00071eq,1995-08-04 14:41:09.450,Kuril Islands,47.455,153.178,75.9,4.6,326,nan,RUS,1995-08-04,14:41:09.450000,light
16569,usp00071es,1995-08-04 17:09:16.470,"52 km NE of Los Andes, Chile",-32.471,-70.246,100.0,3.5,188,nan,ARG,1995-08-04,17:09:16.470000,minor
91056,usp00071es,1995-08-04 17:09:16.470,"52 km NE of Los Andes, Chile",-32.471,-70.246,100.0,3.5,188,nan,BRA,1995-08-04,17:09:16.470000,minor
139922,usp00071es,1995-08-04 17:09:16.470,"52 km NE of Los Andes, Chile",-32.471,-70.246,100.0,3.5,188,nan,CHL,1995-08-04,17:09:16.470000,minor
475583,usp00071es,1995-08-04 17:09:16.470,"52 km NE of Los Andes, Chile",-32.471,-70.246,100.0,3.5,188,nan,NZL,1995-08-04,17:09:16.470000,minor
16570,usp00071et,1995-08-04 17:35:58.250,"48 km SSW of Melipilla, Chile",-34.06,-71.484,42.2,3.5,188,nan,ARG,1995-08-04,17:35:58.250000,minor
139923,usp00071et,1995-08-04 17:35:58.250,"48 km SSW of Melipilla, Chile",-34.06,-71.484,42.2,3.5,188,nan,CHL,1995-08-04,17:35:58.250000,minor
475584,usp00071et,1995-08-04 17:35:58.250,"48 km SSW of Melipilla, Chile",-34.06,-71.484,42.2,3.5,188,nan,NZL,1995-08-04,17:35:58.250000,minor
385571,usp00071eu,1995-08-04 18:37:52.580,"Bonin Islands, Japan region",28.285,139.735,500.0,4.1,259,nan,JPN,1995-08-04,18:37:52.580000,light
559650,usp00071ez,1995-08-05 00:03:14.560,"39 km E of Lae, Papua New Guinea",-6.767,147.352,70.0,4.3,284,nan,PNG,1995-08-05,00:03:14.560000,light
16571,usp00071f0,1995-08-05 00:32:46.650,"52 km NNW of Antofagasta, Chile",-23.229,-70.624,37.7,4.6,326,nan,ARG,1995-08-05,00:32:46.650000,light
91057,usp00071f0,1995-08-05 00:32:46.650,"52 km NNW of Antofagasta, Chile",-23.229,-70.624,37.7,4.6,326,nan,BRA,1995-08-05,00:32:46.650000,light
139924,usp00071f0,1995-08-05 00:32:46.650,"52 km NNW of Antofagasta, Chile",-23.229,-70.624,37.7,4.6,326,nan,CHL,1995-08-05,00:32:46.650000,light
644587,usp00071f2,1995-08-05 01:38:24.580,"283 km SW of Vaini, Tonga",-23.043,-177.08,200.0,4.3,284,nan,TON,1995-08-05,01:38:24.580000,light
16572,usp00071f4,1995-08-05 01:50:13.460,"63 km NNW of Antofagasta, Chile",-23.109,-70.596,33.0,4.7,340,nan,ARG,1995-08-05,01:50:13.460000,light
91058,usp00071f4,1995-08-05 01:50:13.460,"63 km NNW of Antofagasta, Chile",-23.109,-70.596,33.0,4.7,340,nan,BRA,1995-08-05,01:50:13.460000,light
139925,usp00071f4,1995-08-05 01:50:13.460,"63 km NNW of Antofagasta, Chile",-23.109,-70.596,33.0,4.7,340,nan,CHL,1995-08-05,01:50:13.460000,light
257539,usp00071f5,1995-08-05 02:07:37.620,"8 km SSW of Rododáfni, Greece",38.209,21.998,10.0,3.0,138,nan,GRC,1995-08-05,02:07:37.620000,minor
693479,nc30079078,1995-08-05 02:37:45.700,"5 km SW of Cobb, California",38.7916667,-122.7735,1.201,3.18,156,nan,USA,1995-08-05,02:37:45.700000,minor
693480,nc30079469,1995-08-05 02:46:06.110,"6 km WSW of Cobb, California",38.7978333,-122.7855,0.211,3.08,146,nan,USA,1995-08-05,02:46:06.110000,minor
126006,usp00071f9,1995-08-05 04:29:27.170,"14 km NW of Freedom, Idaho",43.06,-111.192,5.0,3.0,138,nan,CAN,1995-08-05,04:29:27.170000,minor
693481,usp00071f9,1995-08-05 04:29:27.170,"14 km NW of Freedom, Idaho",43.06,-111.192,5.0,3.0,138,nan,USA,1995-08-05,04:29:27.170000,minor
385572,usp00071fa,1995-08-05 04:39:33.830,"Izu Islands, Japan region",30.205,139.594,42.0,4.5,312,nan,JPN,1995-08-05,04:39:33.830000,light
644588,usp00071fb,1995-08-05 05:58:29.080,"263 km E of Levuka, Fiji",-18.099,-178.195,450.0,4.0,246,nan,TON,1995-08-05,05:58:29.080000,light
78745,usp00071fe,1995-08-05 08:10:10.640,"1 km ESE of Pfunds, Austria",46.961,10.563,5.0,3.1,148,nan,AUT,1995-08-05,08:10:10.640000,minor
375355,usp00071fe,1995-08-05 08:10:10.640,"1 km ESE of Pfunds, Austria",46.961,10.563,5.0,3.1,148,nan,ITA,1995-08-05,08:10:10.640000,minor
78746,usp00071ff,1995-08-05 08:12:16.740,"5 km SSE of Pfunds, Austria",46.922,10.567,5.0,3.0,138,nan,AUT,1995-08-05,08:12:16.740000,minor
375356,usp00071ff,1995-08-05 08:12:16.740,"5 km SSE of Pfunds, Austria",46.922,10.567,5.0,3.0,138,nan,ITA,1995-08-05,08:12:16.740000,minor
16573,usp00071fg,1995-08-05 08:21:06.150,"63 km NNW of Antofagasta, Chile",-23.094,-70.52,33.0,4.8,354,nan,ARG,1995-08-05,08:21:06.150000,light
91059,usp00071fg,1995-08-05 08:21:06.150,"63 km NNW of Antofagasta, Chile",-23.094,-70.52,33.0,4.8,354,nan,BRA,1995-08-05,08:21:06.150000,light
139926,usp00071fg,1995-08-05 08:21:06.150,"63 km NNW of Antofagasta, Chile",-23.094,-70.52,33.0,4.8,354,nan,CHL,1995-08-05,08:21:06.150000,light
16574,usp00071fh,1995-08-05 09:12:08.660,"62 km N of Antofagasta, Chile",-23.094,-70.482,70.1,4.4,298,nan,ARG,1995-08-05,09:12:08.660000,light
91060,usp00071fh,1995-08-05 09:12:08.660,"62 km N of Antofagasta, Chile",-23.094,-70.482,70.1,4.4,298,nan,BRA,1995-08-05,09:12:08.660000,light
139927,usp00071fh,1995-08-05 09:12:08.660,"62 km N of Antofagasta, Chile",-23.094,-70.482,70.1,4.4,298,nan,CHL,1995-08-05,09:12:08.660000,light
16575,usp00071fj,1995-08-05 09:34:39.330,"63 km WSW of Antofagasta, Chile",-23.815,-70.991,33.0,4.2,271,nan,ARG,1995-08-05,09:34:39.330000,light
91061,usp00071fj,1995-08-05 09:34:39.330,"63 km WSW of Antofagasta, Chile",-23.815,-70.991,33.0,4.2,271,nan,BRA,1995-08-05,09:34:39.330000,light
