,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
257265,usp0006yj5,1995-06-04 03:18:09.260,"10 km ENE of Néa Apollonía, Greece",40.662,23.553,10.0,3.2,158,nan,GRC,1995-06-04,03:18:09.260000,minor
586193,usp0006yj7,1995-06-04 04:09:34.700,"73 km S of Tungor, Russia",52.739,143.12,33.0,4.3,284,nan,RUS,1995-06-04,04:09:34.700000,light
385433,usp0006yj8,1995-06-04 05:47:07.620,"Izu Islands, Japan region",29.052,142.531,33.0,4.4,298,nan,JPN,1995-06-04,05:47:07.620000,light
559596,usp0006yja,1995-06-04 06:19:01.650,"108 km NW of Kerema, Papua New Guinea",-7.285,145.055,33.0,4.8,354,nan,PNG,1995-06-04,06:19:01.650000,light
183065,usp0006yjb,1995-06-04 06:49:33.920,"67 km SW of Yonakuni, Japan",24.124,122.455,40.0,4.3,284,nan,CHN,1995-06-04,06:49:33.920000,light
385434,usp0006yjc,1995-06-04 08:24:33.140,"50 km E of Shikotan, Russia",43.804,147.353,33.0,4.2,271,nan,JPN,1995-06-04,08:24:33.140000,light
586194,usp0006yjc,1995-06-04 08:24:33.140,"50 km E of Shikotan, Russia",43.804,147.353,33.0,4.2,271,nan,RUS,1995-06-04,08:24:33.140000,light
183066,usp0006yjf,1995-06-04 10:48:26.050,"60 km ENE of Hernani, Philippines",11.544,126.13,70.0,4.5,312,nan,CHN,1995-06-04,10:48:26.050000,light
544108,usp0006yjf,1995-06-04 10:48:26.050,"60 km ENE of Hernani, Philippines",11.544,126.13,70.0,4.5,312,nan,PHL,1995-06-04,10:48:26.050000,light
532733,usp0006yjg,1995-06-04 10:50:34.140,"45 km N of Puerto Ocopa, Peru",-10.741,-74.255,100.0,4.1,259,nan,PER,1995-06-04,10:50:34.140000,light
90742,usp0006yjh,1995-06-04 11:13:04.380,"64 km WNW of Iquique, Chile",-20.044,-70.74,60.0,4.7,340,nan,BRA,1995-06-04,11:13:04.380000,light
139579,usp0006yjh,1995-06-04 11:13:04.380,"64 km WNW of Iquique, Chile",-20.044,-70.74,60.0,4.7,340,nan,CHL,1995-06-04,11:13:04.380000,light
532734,usp0006yjh,1995-06-04 11:13:04.380,"64 km WNW of Iquique, Chile",-20.044,-70.74,60.0,4.7,340,nan,PER,1995-06-04,11:13:04.380000,light
16244,usp0006yjj,1995-06-04 11:33:44.500,"77 km WNW of Cartagena, Chile",-33.377,-72.419,15.0,4.0,246,nan,ARG,1995-06-04,11:33:44.500000,light
90743,usp0006yjj,1995-06-04 11:33:44.500,"77 km WNW of Cartagena, Chile",-33.377,-72.419,15.0,4.0,246,nan,BRA,1995-06-04,11:33:44.500000,light
139580,usp0006yjj,1995-06-04 11:33:44.500,"77 km WNW of Cartagena, Chile",-33.377,-72.419,15.0,4.0,246,nan,CHL,1995-06-04,11:33:44.500000,light
475363,usp0006yjj,1995-06-04 11:33:44.500,"77 km WNW of Cartagena, Chile",-33.377,-72.419,15.0,4.0,246,nan,NZL,1995-06-04,11:33:44.500000,light
618915,usp0006yjk,1995-06-04 12:02:36.720,South Sandwich Islands region,-56.032,-27.164,70.0,4.6,326,nan,SGS,1995-06-04,12:02:36.720000,light
16245,usp0006yjm,1995-06-04 12:18:58.900,"59 km WNW of Cartagena, Chile",-33.312,-72.182,33.0,4.9,369,nan,ARG,1995-06-04,12:18:58.900000,light
90744,usp0006yjm,1995-06-04 12:18:58.900,"59 km WNW of Cartagena, Chile",-33.312,-72.182,33.0,4.9,369,nan,BRA,1995-06-04,12:18:58.900000,light
139581,usp0006yjm,1995-06-04 12:18:58.900,"59 km WNW of Cartagena, Chile",-33.312,-72.182,33.0,4.9,369,nan,CHL,1995-06-04,12:18:58.900000,light
475364,usp0006yjm,1995-06-04 12:18:58.900,"59 km WNW of Cartagena, Chile",-33.312,-72.182,33.0,4.9,369,nan,NZL,1995-06-04,12:18:58.900000,light
16246,usp0006yjn,1995-06-04 12:33:51.760,"69 km W of San Antonio de los Cobres, Argentina",-24.263,-67.001,175.0,4.3,284,nan,ARG,1995-06-04,12:33:51.760000,light
90745,usp0006yjn,1995-06-04 12:33:51.760,"69 km W of San Antonio de los Cobres, Argentina",-24.263,-67.001,175.0,4.3,284,nan,BRA,1995-06-04,12:33:51.760000,light
139582,usp0006yjn,1995-06-04 12:33:51.760,"69 km W of San Antonio de los Cobres, Argentina",-24.263,-67.001,175.0,4.3,284,nan,CHL,1995-06-04,12:33:51.760000,light
56898,usp0006yjq,1995-06-04 14:03:13.530,"32 km WSW of Malango, Solomon Islands",-9.803,159.44,540.0,4.8,354,nan,AUS,1995-06-04,14:03:13.530000,light
624522,usp0006yjq,1995-06-04 14:03:13.530,"32 km WSW of Malango, Solomon Islands",-9.803,159.44,540.0,4.8,354,nan,SLB,1995-06-04,14:03:13.530000,light
183067,usp0006yjr,1995-06-04 14:16:36.590,"95 km WSW of Aykol, China",40.627,79.097,50.0,4.3,284,nan,CHN,1995-06-04,14:16:36.590000,light
425617,usp0006yjr,1995-06-04 14:16:36.590,"95 km WSW of Aykol, China",40.627,79.097,50.0,4.3,284,nan,KAZ,1995-06-04,14:16:36.590000,light
427864,usp0006yjr,1995-06-04 14:16:36.590,"95 km WSW of Aykol, China",40.627,79.097,50.0,4.3,284,nan,KGZ,1995-06-04,14:16:36.590000,light
385435,usp0006yjs,1995-06-04 15:11:59.330,"51 km SSW of Nemuro, Japan",42.922,145.266,74.2,4.6,326,nan,JPN,1995-06-04,15:11:59.330000,light
586195,usp0006yjs,1995-06-04 15:11:59.330,"51 km SSW of Nemuro, Japan",42.922,145.266,74.2,4.6,326,nan,RUS,1995-06-04,15:11:59.330000,light
644530,usp0006yjt,1995-06-04 15:23:52.820,"176 km W of Neiafu, Tonga",-18.442,-175.646,150.0,4.5,312,nan,TON,1995-06-04,15:23:52.820000,light
183068,usp0006yjv,1995-06-04 16:45:13.970,"21 km ENE of Hernani, Philippines",11.396,125.805,33.0,4.4,298,nan,CHN,1995-06-04,16:45:13.970000,light
544109,usp0006yjv,1995-06-04 16:45:13.970,"21 km ENE of Hernani, Philippines",11.396,125.805,33.0,4.4,298,nan,PHL,1995-06-04,16:45:13.970000,light
586196,usp0006yjw,1995-06-04 16:55:40.450,northwest of the Kuril Islands,48.741,150.638,320.0,3.7,211,nan,RUS,1995-06-04,16:55:40.450000,minor
221091,usp0006yjy,1995-06-04 17:39:35.060,"4 km NW of Guayabal de Síquima, Colombia",4.905,-74.493,61.3,4.9,369,nan,COL,1995-06-04,17:39:35.060000,light
257266,usp0006yjz,1995-06-04 18:27:35.460,"9 km NNE of Saruhanl?, Turkey",38.81,27.628,10.0,3.6,199,nan,GRC,1995-06-04,18:27:35.460000,minor
668844,usp0006yjz,1995-06-04 18:27:35.460,"9 km NNE of Saruhanl?, Turkey",38.81,27.628,10.0,3.6,199,nan,TUR,1995-06-04,18:27:35.460000,minor
183069,usp0006yk0,1995-06-04 18:35:50.940,"155 km SSE of Ishigaki, Japan",23.045,124.728,33.0,4.2,271,nan,CHN,1995-06-04,18:35:50.940000,light
385436,usp0006yk0,1995-06-04 18:35:50.940,"155 km SSE of Ishigaki, Japan",23.045,124.728,33.0,4.2,271,nan,JPN,1995-06-04,18:35:50.940000,light
183070,usp0006yk2,1995-06-04 19:57:02.220,"86 km S of Hengchun, Taiwan",21.23,120.883,33.0,3.9,234,nan,CHN,1995-06-04,19:57:02.220000,minor
544110,usp0006yk2,1995-06-04 19:57:02.220,"86 km S of Hengchun, Taiwan",21.23,120.883,33.0,3.9,234,nan,PHL,1995-06-04,19:57:02.220000,minor
678954,usp0006yk2,1995-06-04 19:57:02.220,"86 km S of Hengchun, Taiwan",21.23,120.883,33.0,3.9,234,nan,TWN,1995-06-04,19:57:02.220000,minor
257267,usp0006yk3,1995-06-04 20:15:42.560,"8 km SSE of Siátista, Greece",40.192,21.576,10.0,3.7,211,nan,GRC,1995-06-04,20:15:42.560000,minor
559597,usp0006yk5,1995-06-04 20:57:33.620,"120 km ENE of Kimbe, Papua New Guinea",-5.324,151.197,85.7,4.6,326,nan,PNG,1995-06-04,20:57:33.620000,light
16247,usp0006yk8,1995-06-04 23:09:44.130,"92 km WSW of Valparaíso, Chile",-33.278,-72.58,20.0,4.0,246,nan,ARG,1995-06-04,23:09:44.130000,light
90746,usp0006yk8,1995-06-04 23:09:44.130,"92 km WSW of Valparaíso, Chile",-33.278,-72.58,20.0,4.0,246,nan,BRA,1995-06-04,23:09:44.130000,light
139583,usp0006yk8,1995-06-04 23:09:44.130,"92 km WSW of Valparaíso, Chile",-33.278,-72.58,20.0,4.0,246,nan,CHL,1995-06-04,23:09:44.130000,light
475365,usp0006yk8,1995-06-04 23:09:44.130,"92 km WSW of Valparaíso, Chile",-33.278,-72.58,20.0,4.0,246,nan,NZL,1995-06-04,23:09:44.130000,light
183071,usp0006yk9,1995-06-05 00:16:59.470,"122 km NW of Sanya, China",18.959,108.617,10.0,4.4,298,nan,CHN,1995-06-05,00:16:59.470000,light
726110,usp0006yk9,1995-06-05 00:16:59.470,"122 km NW of Sanya, China",18.959,108.617,10.0,4.4,298,nan,VNM,1995-06-05,00:16:59.470000,light
16248,usp0006ykd,1995-06-05 01:11:17.040,"19 km WSW of Santa Cruz, Chile",-34.718,-71.56,40.0,3.7,211,nan,ARG,1995-06-05,01:11:17.040000,minor
139584,usp0006ykd,1995-06-05 01:11:17.040,"19 km WSW of Santa Cruz, Chile",-34.718,-71.56,40.0,3.7,211,nan,CHL,1995-06-05,01:11:17.040000,minor
475366,usp0006ykd,1995-06-05 01:11:17.040,"19 km WSW of Santa Cruz, Chile",-34.718,-71.56,40.0,3.7,211,nan,NZL,1995-06-05,01:11:17.040000,minor
385437,usp0006yke,1995-06-05 01:36:42.430,"58 km NW of Yuza, Japan",39.358,139.42,250.0,4.1,259,nan,JPN,1995-06-05,01:36:42.430000,light
385438,usp0006ykf,1995-06-05 05:00:41.040,"148 km S of Tateyama, Japan",33.651,139.984,96.6,4.0,246,nan,JPN,1995-06-05,05:00:41.040000,light
727198,usp0006ykg,1995-06-05 05:11:09.060,"68 km N of Port-Vila, Vanuatu",-17.118,168.387,228.9,4.0,246,nan,VUT,1995-06-05,05:11:09.060000,light
257268,usp0006ykh,1995-06-05 05:20:19.030,"5 km W of Pérdika, Greece",39.367,20.246,10.0,4.6,326,nan,GRC,1995-06-05,05:20:19.030000,light
90747,usp0006ykk,1995-06-05 05:48:53.740,central Mid-Atlantic Ridge,1.768,-30.364,10.0,4.3,284,nan,BRA,1995-06-05,05:48:53.740000,light
475367,usp0006ykp,1995-06-05 07:04:50.240,"Kermadec Islands, New Zealand",-30.27,-177.831,33.0,5.0,385,nan,NZL,1995-06-05,07:04:50.240000,moderate
586197,usp0006ykx,1995-06-05 08:29:43.000,Kuril Islands,46.192,152.656,33.0,4.6,326,nan,RUS,1995-06-05,08:29:43,light
234229,usp0006yky,1995-06-05 09:29:35.350,"22 km NNW of Saidia, Morocco",35.248,-2.363,10.0,3.2,158,nan,DZA,1995-06-05,09:29:35.350000,minor
241248,usp0006yky,1995-06-05 09:29:35.350,"22 km NNW of Saidia, Morocco",35.248,-2.363,10.0,3.2,158,nan,ESP,1995-06-05,09:29:35.350000,minor
430655,usp0006yky,1995-06-05 09:29:35.350,"22 km NNW of Saidia, Morocco",35.248,-2.363,10.0,3.2,158,nan,MAR,1995-06-05,09:29:35.350000,minor
56899,usp0006ykz,1995-06-05 10:55:32.950,"93 km ENE of Lakatoro, Vanuatu",-15.71,168.195,33.0,4.1,259,nan,AUS,1995-06-05,10:55:32.950000,light
727199,usp0006ykz,1995-06-05 10:55:32.950,"93 km ENE of Lakatoro, Vanuatu",-15.71,168.195,33.0,4.1,259,nan,VUT,1995-06-05,10:55:32.950000,light
16249,usp0006ym1,1995-06-05 12:43:59.500,"151 km WNW of Copiapó, Chile",-26.769,-71.705,33.0,4.4,298,nan,ARG,1995-06-05,12:43:59.500000,light
90748,usp0006ym1,1995-06-05 12:43:59.500,"151 km WNW of Copiapó, Chile",-26.769,-71.705,33.0,4.4,298,nan,BRA,1995-06-05,12:43:59.500000,light
139585,usp0006ym1,1995-06-05 12:43:59.500,"151 km WNW of Copiapó, Chile",-26.769,-71.705,33.0,4.4,298,nan,CHL,1995-06-05,12:43:59.500000,light
257269,usp0006ym2,1995-06-05 13:47:35.820,"5 km WNW of Foça, Turkey",38.683,26.691,33.0,3.5,188,nan,GRC,1995-06-05,13:47:35.820000,minor
668845,usp0006ym2,1995-06-05 13:47:35.820,"5 km WNW of Foça, Turkey",38.683,26.691,33.0,3.5,188,nan,TUR,1995-06-05,13:47:35.820000,minor
693397,ci3215446,1995-06-05 14:59:46.940,"6km NW of Pine Mountain Club, California",34.887,-119.199,8.314,3.18,156,nan,USA,1995-06-05,14:59:46.940000,minor
16250,usp0006ym6,1995-06-05 15:34:49.990,"15 km ESE of San Antonio, Chile",-33.644,-71.447,33.0,3.4,178,nan,ARG,1995-06-05,15:34:49.990000,minor
90749,usp0006ym6,1995-06-05 15:34:49.990,"15 km ESE of San Antonio, Chile",-33.644,-71.447,33.0,3.4,178,nan,BRA,1995-06-05,15:34:49.990000,minor
139586,usp0006ym6,1995-06-05 15:34:49.990,"15 km ESE of San Antonio, Chile",-33.644,-71.447,33.0,3.4,178,nan,CHL,1995-06-05,15:34:49.990000,minor
475368,usp0006ym6,1995-06-05 15:34:49.990,"15 km ESE of San Antonio, Chile",-33.644,-71.447,33.0,3.4,178,nan,NZL,1995-06-05,15:34:49.990000,minor
257270,usp0006ym8,1995-06-05 16:31:03.470,"9 km SW of Kozáni, Greece",40.255,21.701,5.0,3.0,138,nan,GRC,1995-06-05,16:31:03.470000,minor
1055,usp0006yma,1995-06-05 16:46:02.680,"5 km SSE of Harnai, Pakistan",30.052,67.957,33.0,4.5,312,nan,AFG,1995-06-05,16:46:02.680000,light
523155,usp0006yma,1995-06-05 16:46:02.680,"5 km SSE of Harnai, Pakistan",30.052,67.957,33.0,4.5,312,nan,PAK,1995-06-05,16:46:02.680000,light
257271,usp0006ymb,1995-06-05 16:50:23.740,"19 km NE of Neápolis, Greece",38.806,21.515,5.0,3.0,138,nan,GRC,1995-06-05,16:50:23.740000,minor
257272,usp0006ymc,1995-06-05 17:32:34.630,"16 km WNW of Deskáti, Greece",39.993,21.642,5.0,3.0,138,nan,GRC,1995-06-05,17:32:34.630000,minor
295715,usp0006ymd,1995-06-05 17:58:09.250,"213 km NE of Palu, Indonesia",0.668,120.986,61.7,4.8,354,nan,IDN,1995-06-05,17:58:09.250000,light
257273,usp0006yme,1995-06-05 18:20:46.720,"5 km ESE of Grevená, Greece",40.064,21.486,10.0,3.1,148,nan,GRC,1995-06-05,18:20:46.720000,minor
257274,usp0006ymf,1995-06-05 18:28:09.560,"6 km NE of Grevená, Greece",40.129,21.468,5.0,3.0,138,nan,GRC,1995-06-05,18:28:09.560000,minor
257275,usp0006ymg,1995-06-05 18:32:45.680,"17 km SE of Grevená, Greece",39.968,21.563,5.0,3.4,178,nan,GRC,1995-06-05,18:32:45.680000,minor
47638,usp0006ymh,1995-06-05 18:45:13.180,Scotia Sea,-60.477,-31.496,10.0,4.4,298,nan,ATA,1995-06-05,18:45:13.180000,light
644531,usp0006ymj,1995-06-05 19:31:03.560,south of the Fiji Islands,-23.11,-179.294,369.6,4.0,246,nan,TON,1995-06-05,19:31:03.560000,light
295716,usp0006ymk,1995-06-05 19:35:50.680,"163 km WNW of Tobelo, Indonesia",2.153,126.604,33.0,4.5,312,nan,IDN,1995-06-05,19:35:50.680000,light
183072,usp0006ymm,1995-06-05 20:20:17.570,"14 km SE of Bangui, Philippines",18.435,120.852,47.9,5.8,518,nan,CHN,1995-06-05,20:20:17.570000,moderate
544111,usp0006ymm,1995-06-05 20:20:17.570,"14 km SE of Bangui, Philippines",18.435,120.852,47.9,5.8,518,nan,PHL,1995-06-05,20:20:17.570000,moderate
678955,usp0006ymm,1995-06-05 20:20:17.570,"14 km SE of Bangui, Philippines",18.435,120.852,47.9,5.8,518,nan,TWN,1995-06-05,20:20:17.570000,moderate
16251,usp0006ymn,1995-06-05 20:23:33.540,"28 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.394,-70.289,10.0,3.1,148,nan,ARG,1995-06-05,20:23:33.540000,minor
90750,usp0006ymn,1995-06-05 20:23:33.540,"28 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.394,-70.289,10.0,3.1,148,nan,BRA,1995-06-05,20:23:33.540000,minor
139587,usp0006ymn,1995-06-05 20:23:33.540,"28 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.394,-70.289,10.0,3.1,148,nan,CHL,1995-06-05,20:23:33.540000,minor
475369,usp0006ymn,1995-06-05 20:23:33.540,"28 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.394,-70.289,10.0,3.1,148,nan,NZL,1995-06-05,20:23:33.540000,minor
183073,usp0006ymq,1995-06-05 21:13:36.150,"27 km NNE of Alugan, Philippines",12.434,125.613,33.0,4.1,259,nan,CHN,1995-06-05,21:13:36.150000,light
544112,usp0006ymq,1995-06-05 21:13:36.150,"27 km NNE of Alugan, Philippines",12.434,125.613,33.0,4.1,259,nan,PHL,1995-06-05,21:13:36.150000,light
559598,usp0006ymr,1995-06-05 21:23:07.610,"37 km NE of Angoram, Papua New Guinea",-3.848,144.332,33.0,3.6,199,nan,PNG,1995-06-05,21:23:07.610000,minor
56900,usp0006ymt,1995-06-05 21:34:26.750,"118 km WNW of Sola, Vanuatu",-13.467,166.538,100.0,4.0,246,nan,AUS,1995-06-05,21:34:26.750000,light
727200,usp0006ymt,1995-06-05 21:34:26.750,"118 km WNW of Sola, Vanuatu",-13.467,166.538,100.0,4.0,246,nan,VUT,1995-06-05,21:34:26.750000,light
56901,usp0006ymv,1995-06-05 22:42:11.230,"36 km NNE of Port-Olry, Vanuatu",-14.737,167.196,200.0,4.2,271,nan,AUS,1995-06-05,22:42:11.230000,light
727201,usp0006ymv,1995-06-05 22:42:11.230,"36 km NNE of Port-Olry, Vanuatu",-14.737,167.196,200.0,4.2,271,nan,VUT,1995-06-05,22:42:11.230000,light
183074,usp0006ymy,1995-06-05 23:22:04.640,"20 km S of Claveria, Philippines",18.425,121.071,33.0,4.3,284,nan,CHN,1995-06-05,23:22:04.640000,light
544113,usp0006ymy,1995-06-05 23:22:04.640,"20 km S of Claveria, Philippines",18.425,121.071,33.0,4.3,284,nan,PHL,1995-06-05,23:22:04.640000,light
678956,usp0006ymy,1995-06-05 23:22:04.640,"20 km S of Claveria, Philippines",18.425,121.071,33.0,4.3,284,nan,TWN,1995-06-05,23:22:04.640000,light
523156,usp0006yn1,1995-06-06 00:03:05.130,"31 km SW of Johi, Pakistan",26.533,67.355,33.0,4.7,340,nan,PAK,1995-06-06,00:03:05.130000,light
295717,usp0006yn3,1995-06-06 00:14:24.970,"88 km NNE of Gorontalo, Indonesia",1.314,123.251,33.0,4.6,326,nan,IDN,1995-06-06,00:14:24.970000,light
257276,usp0006yn6,1995-06-06 00:46:52.070,"5 km W of Aianí, Greece",40.157,21.761,10.0,3.2,158,nan,GRC,1995-06-06,00:46:52.070000,minor
56902,usp0006yn7,1995-06-06 01:04:04.470,west of Macquarie Island,-53.089,139.923,10.0,3.9,234,nan,AUS,1995-06-06,01:04:04.470000,minor
644532,usp0006yna,1995-06-06 02:25:15.720,"201 km S of ‘Ohonua, Tonga",-23.144,-175.129,33.0,4.1,259,nan,TON,1995-06-06,02:25:15.720000,light
366256,usp0006ynb,1995-06-06 02:31:23.140,"73 km NE of Bandar-e Lengeh, Iran",27.029,55.396,33.0,4.1,259,nan,IRN,1995-06-06,02:31:23.140000,light
616124,usp0006ynb,1995-06-06 02:31:23.140,"73 km NE of Bandar-e Lengeh, Iran",27.029,55.396,33.0,4.1,259,nan,SAU,1995-06-06,02:31:23.140000,light
295718,usp0006ync,1995-06-06 02:55:39.450,"152 km S of Nabire, Indonesia",-4.742,135.563,33.0,4.2,271,nan,IDN,1995-06-06,02:55:39.450000,light
727202,usp0006ynd,1995-06-06 03:03:53.170,"84 km N of Isangel, Vanuatu",-18.776,169.301,263.8,4.7,340,nan,VUT,1995-06-06,03:03:53.170000,light
644533,usp0006ynf,1995-06-06 03:54:31.580,Fiji region,-20.331,-178.778,600.0,4.3,284,nan,TON,1995-06-06,03:54:31.580000,light
257277,usp0006ynj,1995-06-06 04:35:59.740,"12 km SE of Siátista, Greece",40.175,21.634,20.0,4.2,271,nan,GRC,1995-06-06,04:35:59.740000,light
295719,usp0006ynm,1995-06-06 05:03:48.180,"99 km SE of Sungai Penuh, Indonesia",-2.608,102.096,68.0,4.5,312,nan,IDN,1995-06-06,05:03:48.180000,light
295720,usp0006ynn,1995-06-06 05:06:09.120,"91 km NW of Curup, Indonesia",-2.84,101.986,150.7,3.9,234,nan,IDN,1995-06-06,05:06:09.120000,minor
727203,usp0006ynp,1995-06-06 05:13:52.900,"63 km N of Isangel, Vanuatu",-18.975,169.357,279.7,4.6,326,nan,VUT,1995-06-06,05:13:52.900000,light
586198,usp0006ynr,1995-06-06 05:44:05.540,"Komandorskiye Ostrova, Russia region",54.209,168.292,33.0,4.4,298,nan,RUS,1995-06-06,05:44:05.540000,light
16252,usp0006ynt,1995-06-06 06:49:33.360,"92 km W of Illapel, Chile",-31.618,-72.147,33.0,4.1,259,nan,ARG,1995-06-06,06:49:33.360000,light
90751,usp0006ynt,1995-06-06 06:49:33.360,"92 km W of Illapel, Chile",-31.618,-72.147,33.0,4.1,259,nan,BRA,1995-06-06,06:49:33.360000,light
139588,usp0006ynt,1995-06-06 06:49:33.360,"92 km W of Illapel, Chile",-31.618,-72.147,33.0,4.1,259,nan,CHL,1995-06-06,06:49:33.360000,light
475370,usp0006ynt,1995-06-06 06:49:33.360,"92 km W of Illapel, Chile",-31.618,-72.147,33.0,4.1,259,nan,NZL,1995-06-06,06:49:33.360000,light
16253,usp0006ynu,1995-06-06 06:54:38.100,"67 km WSW of Illapel, Chile",-31.823,-71.848,33.0,4.7,340,nan,ARG,1995-06-06,06:54:38.100000,light
90752,usp0006ynu,1995-06-06 06:54:38.100,"67 km WSW of Illapel, Chile",-31.823,-71.848,33.0,4.7,340,nan,BRA,1995-06-06,06:54:38.100000,light
139589,usp0006ynu,1995-06-06 06:54:38.100,"67 km WSW of Illapel, Chile",-31.823,-71.848,33.0,4.7,340,nan,CHL,1995-06-06,06:54:38.100000,light
475371,usp0006ynu,1995-06-06 06:54:38.100,"67 km WSW of Illapel, Chile",-31.823,-71.848,33.0,4.7,340,nan,NZL,1995-06-06,06:54:38.100000,light
16254,usp0006ynv,1995-06-06 07:01:44.870,"89 km W of Illapel, Chile",-31.53,-72.106,10.0,4.3,284,nan,ARG,1995-06-06,07:01:44.870000,light
90753,usp0006ynv,1995-06-06 07:01:44.870,"89 km W of Illapel, Chile",-31.53,-72.106,10.0,4.3,284,nan,BRA,1995-06-06,07:01:44.870000,light
139590,usp0006ynv,1995-06-06 07:01:44.870,"89 km W of Illapel, Chile",-31.53,-72.106,10.0,4.3,284,nan,CHL,1995-06-06,07:01:44.870000,light
475372,usp0006ynv,1995-06-06 07:01:44.870,"89 km W of Illapel, Chile",-31.53,-72.106,10.0,4.3,284,nan,NZL,1995-06-06,07:01:44.870000,light
16255,usp0006ynw,1995-06-06 07:26:58.710,"70 km W of Illapel, Chile",-31.736,-71.906,30.0,4.3,284,nan,ARG,1995-06-06,07:26:58.710000,light
90754,usp0006ynw,1995-06-06 07:26:58.710,"70 km W of Illapel, Chile",-31.736,-71.906,30.0,4.3,284,nan,BRA,1995-06-06,07:26:58.710000,light
139591,usp0006ynw,1995-06-06 07:26:58.710,"70 km W of Illapel, Chile",-31.736,-71.906,30.0,4.3,284,nan,CHL,1995-06-06,07:26:58.710000,light
475373,usp0006ynw,1995-06-06 07:26:58.710,"70 km W of Illapel, Chile",-31.736,-71.906,30.0,4.3,284,nan,NZL,1995-06-06,07:26:58.710000,light
16256,usp0006ynz,1995-06-06 08:24:17.950,"Near the coast of Coquimbo, Chile",-31.635,-71.995,33.0,4.7,340,nan,ARG,1995-06-06,08:24:17.950000,light
90755,usp0006ynz,1995-06-06 08:24:17.950,"Near the coast of Coquimbo, Chile",-31.635,-71.995,33.0,4.7,340,nan,BRA,1995-06-06,08:24:17.950000,light
139592,usp0006ynz,1995-06-06 08:24:17.950,"Near the coast of Coquimbo, Chile",-31.635,-71.995,33.0,4.7,340,nan,CHL,1995-06-06,08:24:17.950000,light
475374,usp0006ynz,1995-06-06 08:24:17.950,"Near the coast of Coquimbo, Chile",-31.635,-71.995,33.0,4.7,340,nan,NZL,1995-06-06,08:24:17.950000,light
247466,usp0006yp0,1995-06-06 08:53:35.720,"1 km N of Le Pin-en-Mauges, France",47.268,-0.895,5.0,3.5,188,nan,FRA,1995-06-06,08:53:35.720000,minor
257278,usp0006yp1,1995-06-06 09:02:05.020,"3 km S of Aianí, Greece",40.129,21.814,5.0,3.1,148,nan,GRC,1995-06-06,09:02:05.020000,minor
183075,usp0006yp3,1995-06-06 10:00:52.490,"137 km ENE of San Policarpo, Philippines",12.854,126.565,33.0,4.0,246,nan,CHN,1995-06-06,10:00:52.490000,light
544114,usp0006yp3,1995-06-06 10:00:52.490,"137 km ENE of San Policarpo, Philippines",12.854,126.565,33.0,4.0,246,nan,PHL,1995-06-06,10:00:52.490000,light
183076,usp0006yp4,1995-06-06 10:22:08.770,"144 km ENE of Santa Monica, Philippines",10.422,127.292,33.0,4.0,246,nan,CHN,1995-06-06,10:22:08.770000,light
295721,usp0006yp6,1995-06-06 10:57:31.790,"85 km WNW of Sungai Penuh, Indonesia",-1.782,100.67,91.1,4.3,284,nan,IDN,1995-06-06,10:57:31.790000,light
125975,usp0006yp7,1995-06-06 11:06:12.000,"92 km SW of Prince Rupert, Canada",53.75,-131.35,10.0,4.2,271,nan,CAN,1995-06-06,11:06:12,light
586199,usp0006ypa,1995-06-06 12:33:32.770,"223 km ESE of Ust’-Kamchatsk Staryy, Russia",55.661,165.912,33.0,4.0,246,nan,RUS,1995-06-06,12:33:32.770000,light
183077,usp0006ypd,1995-06-06 13:11:50.550,"60 km E of Dapdap, Philippines",12.015,126.046,33.0,4.3,284,nan,CHN,1995-06-06,13:11:50.550000,light
544115,usp0006ypd,1995-06-06 13:11:50.550,"60 km E of Dapdap, Philippines",12.015,126.046,33.0,4.3,284,nan,PHL,1995-06-06,13:11:50.550000,light
257279,usp0006ypf,1995-06-06 13:31:15.330,"18 km N of Eloúnda, Greece",35.427,25.689,5.0,3.6,199,nan,GRC,1995-06-06,13:31:15.330000,minor
644534,usp0006ypg,1995-06-06 13:34:06.430,south of the Fiji Islands,-22.126,-179.284,600.0,3.9,234,nan,TON,1995-06-06,13:34:06.430000,minor
544116,usp0006yph,1995-06-06 13:44:03.200,"39 km SE of Malim, Philippines",7.209,123.697,34.2,5.4,449,nan,PHL,1995-06-06,13:44:03.200000,moderate
183078,usp0006ypk,1995-06-06 14:48:09.470,"136 km ENE of San Policarpo, Philippines",12.764,126.616,33.0,3.7,211,nan,CHN,1995-06-06,14:48:09.470000,minor
