,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256955,usp0006wsj,1995-05-03 14:16:40.110,"9 km NNE of Palaiochóri, Greece",40.564,23.698,10.0,3.9,234,nan,GRC,1995-05-03,14:16:40.110000,minor
16135,usp0006wsk,1995-05-03 14:30:37.240,"62 km NNW of Valparaíso, Chile",-32.523,-71.915,10.0,3.9,234,nan,ARG,1995-05-03,14:30:37.240000,minor
90651,usp0006wsk,1995-05-03 14:30:37.240,"62 km NNW of Valparaíso, Chile",-32.523,-71.915,10.0,3.9,234,nan,BRA,1995-05-03,14:30:37.240000,minor
139456,usp0006wsk,1995-05-03 14:30:37.240,"62 km NNW of Valparaíso, Chile",-32.523,-71.915,10.0,3.9,234,nan,CHL,1995-05-03,14:30:37.240000,minor
475244,usp0006wsk,1995-05-03 14:30:37.240,"62 km NNW of Valparaíso, Chile",-32.523,-71.915,10.0,3.9,234,nan,NZL,1995-05-03,14:30:37.240000,minor
182875,usp0006wsn,1995-05-03 15:38:27.970,"29 km ESE of Dolores, Philippines",11.951,125.74,33.0,4.3,284,nan,CHN,1995-05-03,15:38:27.970000,light
543970,usp0006wsn,1995-05-03 15:38:27.970,"29 km ESE of Dolores, Philippines",11.951,125.74,33.0,4.3,284,nan,PHL,1995-05-03,15:38:27.970000,light
256956,usp0006wsp,1995-05-03 15:39:55.250,"12 km NW of Stratónion, Greece",40.599,23.737,10.0,4.1,259,nan,GRC,1995-05-03,15:39:55.250000,light
182876,usp0006wst,1995-05-03 16:40:24.510,"Mindanao, Philippines",9.966,126.225,33.0,4.5,312,nan,CHN,1995-05-03,16:40:24.510000,light
543971,usp0006wst,1995-05-03 16:40:24.510,"Mindanao, Philippines",9.966,126.225,33.0,4.5,312,nan,PHL,1995-05-03,16:40:24.510000,light
16136,usp0006wsu,1995-05-03 16:49:24.600,"52 km SW of Villa Basilio Nievas, Argentina",-31.855,-69.161,150.0,3.4,178,nan,ARG,1995-05-03,16:49:24.600000,minor
90652,usp0006wsu,1995-05-03 16:49:24.600,"52 km SW of Villa Basilio Nievas, Argentina",-31.855,-69.161,150.0,3.4,178,nan,BRA,1995-05-03,16:49:24.600000,minor
139457,usp0006wsu,1995-05-03 16:49:24.600,"52 km SW of Villa Basilio Nievas, Argentina",-31.855,-69.161,150.0,3.4,178,nan,CHL,1995-05-03,16:49:24.600000,minor
475245,usp0006wsu,1995-05-03 16:49:24.600,"52 km SW of Villa Basilio Nievas, Argentina",-31.855,-69.161,150.0,3.4,178,nan,NZL,1995-05-03,16:49:24.600000,minor
125959,usp0006wsw,1995-05-03 18:12:39.090,"36 km E of Sexsmith, Canada",55.393,-118.217,0.0,3.3,168,nan,CAN,1995-05-03,18:12:39.090000,minor
182877,usp0006wsx,1995-05-03 18:51:24.750,"15 km NNE of Cabatuan, Philippines",12.656,125.251,33.0,4.5,312,nan,CHN,1995-05-03,18:51:24.750000,light
543972,usp0006wsx,1995-05-03 18:51:24.750,"15 km NNE of Cabatuan, Philippines",12.656,125.251,33.0,4.5,312,nan,PHL,1995-05-03,18:51:24.750000,light
256957,usp0006wsy,1995-05-03 18:56:38.900,"7 km N of Palaiochóri, Greece",40.558,23.642,10.0,3.9,234,nan,GRC,1995-05-03,18:56:38.900000,minor
16137,usp0006wt2,1995-05-03 20:46:14.030,"26 km WNW of Villa Basilio Nievas, Argentina",-31.465,-68.992,100.0,3.6,199,nan,ARG,1995-05-03,20:46:14.030000,minor
90653,usp0006wt2,1995-05-03 20:46:14.030,"26 km WNW of Villa Basilio Nievas, Argentina",-31.465,-68.992,100.0,3.6,199,nan,BRA,1995-05-03,20:46:14.030000,minor
139458,usp0006wt2,1995-05-03 20:46:14.030,"26 km WNW of Villa Basilio Nievas, Argentina",-31.465,-68.992,100.0,3.6,199,nan,CHL,1995-05-03,20:46:14.030000,minor
475246,usp0006wt2,1995-05-03 20:46:14.030,"26 km WNW of Villa Basilio Nievas, Argentina",-31.465,-68.992,100.0,3.6,199,nan,NZL,1995-05-03,20:46:14.030000,minor
56861,usp0006wt3,1995-05-03 20:46:55.520,"162 km SSW of Gambiran Satu, Indonesia",-9.815,113.783,33.0,4.3,284,nan,AUS,1995-05-03,20:46:55.520000,light
295605,usp0006wt3,1995-05-03 20:46:55.520,"162 km SSW of Gambiran Satu, Indonesia",-9.815,113.783,33.0,4.3,284,nan,IDN,1995-05-03,20:46:55.520000,light
295606,usp0006wt4,1995-05-03 20:49:03.170,"15 km WSW of Sarangani, Philippines",5.365,125.326,33.0,4.7,340,nan,IDN,1995-05-03,20:49:03.170000,light
543973,usp0006wt4,1995-05-03 20:49:03.170,"15 km WSW of Sarangani, Philippines",5.365,125.326,33.0,4.7,340,nan,PHL,1995-05-03,20:49:03.170000,light
295607,usp0006wt5,1995-05-03 21:20:43.330,Banda Sea,-6.261,129.103,250.0,4.4,298,nan,IDN,1995-05-03,21:20:43.330000,light
256958,usp0006wt6,1995-05-03 21:36:52.850,"10 km NNE of Palaiochóri, Greece",40.581,23.686,10.0,4.6,326,nan,GRC,1995-05-03,21:36:52.850000,light
256959,usp0006wt7,1995-05-03 21:43:25.700,"11 km N of Palaiochóri, Greece",40.595,23.676,10.0,4.7,340,nan,GRC,1995-05-03,21:43:25.700000,light
256960,usp0006wt8,1995-05-03 22:09:49.500,"8 km NNW of Arnaía, Greece",40.563,23.561,10.0,3.1,148,nan,GRC,1995-05-03,22:09:49.500000,minor
182878,usp0006wt9,1995-05-03 22:27:19.920,"115 km ENE of San Policarpo, Philippines",12.71,126.426,33.0,3.9,234,nan,CHN,1995-05-03,22:27:19.920000,minor
543974,usp0006wt9,1995-05-03 22:27:19.920,"115 km ENE of San Policarpo, Philippines",12.71,126.426,33.0,3.9,234,nan,PHL,1995-05-03,22:27:19.920000,minor
256961,usp0006wtb,1995-05-03 22:33:02.510,"11 km NNE of Palaiochóri, Greece",40.584,23.712,10.0,3.1,148,nan,GRC,1995-05-03,22:33:02.510000,minor
56862,usp0006wtc,1995-05-03 23:33:04.210,Vanuatu,-14.179,167.175,33.0,4.4,298,nan,AUS,1995-05-03,23:33:04.210000,light
727180,usp0006wtc,1995-05-03 23:33:04.210,Vanuatu,-14.179,167.175,33.0,4.4,298,nan,VUT,1995-05-03,23:33:04.210000,light
182879,usp0006wte,1995-05-04 00:07:03.970,"93 km NNE of Thang, India",35.702,77.207,33.0,3.7,211,nan,CHN,1995-05-04,00:07:03.970000,minor
256962,usp0006wtf,1995-05-04 00:34:09.180,"9 km NNW of Palaiochóri, Greece",40.572,23.617,10.0,5.3,432,nan,GRC,1995-05-04,00:34:09.180000,moderate
256963,usp0006wtg,1995-05-04 00:43:41.170,"6 km N of Palaiochóri, Greece",40.55,23.659,10.0,4.0,246,nan,GRC,1995-05-04,00:43:41.170000,light
256964,usp0006wth,1995-05-04 00:44:08.190,central Mediterranean Sea,35.752,22.072,33.0,4.1,259,nan,GRC,1995-05-04,00:44:08.190000,light
256965,usp0006wtm,1995-05-04 01:14:05.040,"5 km ESE of Néa Apollonía, Greece",40.615,23.502,10.0,3.4,178,nan,GRC,1995-05-04,01:14:05.040000,minor
182880,usp0006wtn,1995-05-04 01:14:55.310,"8 km NE of Palapag, Philippines",12.604,125.161,33.0,4.5,312,nan,CHN,1995-05-04,01:14:55.310000,light
543975,usp0006wtn,1995-05-04 01:14:55.310,"8 km NE of Palapag, Philippines",12.604,125.161,33.0,4.5,312,nan,PHL,1995-05-04,01:14:55.310000,light
256966,usp0006wtp,1995-05-04 01:41:33.880,"9 km N of Palaiochóri, Greece",40.577,23.662,10.0,3.4,178,nan,GRC,1995-05-04,01:41:33.880000,minor
16138,usp0006wtq,1995-05-04 01:45:42.570,"42 km WNW of San Antonio de los Cobres, Argentina",-24.024,-66.682,201.2,3.8,222,nan,ARG,1995-05-04,01:45:42.570000,minor
90654,usp0006wtq,1995-05-04 01:45:42.570,"42 km WNW of San Antonio de los Cobres, Argentina",-24.024,-66.682,201.2,3.8,222,nan,BRA,1995-05-04,01:45:42.570000,minor
139459,usp0006wtq,1995-05-04 01:45:42.570,"42 km WNW of San Antonio de los Cobres, Argentina",-24.024,-66.682,201.2,3.8,222,nan,CHL,1995-05-04,01:45:42.570000,minor
295608,usp0006wtr,1995-05-04 02:18:47.920,"55 km ENE of Tobelo, Indonesia",1.889,128.478,23.4,6.1,572,nan,IDN,1995-05-04,02:18:47.920000,strong
16139,usp0006wtu,1995-05-04 03:06:44.830,"56 km W of San Antonio de los Cobres, Argentina",-24.128,-66.864,179.5,4.8,354,nan,ARG,1995-05-04,03:06:44.830000,light
90655,usp0006wtu,1995-05-04 03:06:44.830,"56 km W of San Antonio de los Cobres, Argentina",-24.128,-66.864,179.5,4.8,354,nan,BRA,1995-05-04,03:06:44.830000,light
139460,usp0006wtu,1995-05-04 03:06:44.830,"56 km W of San Antonio de los Cobres, Argentina",-24.128,-66.864,179.5,4.8,354,nan,CHL,1995-05-04,03:06:44.830000,light
16140,usp0006wtv,1995-05-04 03:11:53.340,"68 km NW of Veinticinco de Mayo, Argentina",-37.305,-68.22,33.0,4.4,298,nan,ARG,1995-05-04,03:11:53.340000,light
139461,usp0006wtv,1995-05-04 03:11:53.340,"68 km NW of Veinticinco de Mayo, Argentina",-37.305,-68.22,33.0,4.4,298,nan,CHL,1995-05-04,03:11:53.340000,light
475247,usp0006wtv,1995-05-04 03:11:53.340,"68 km NW of Veinticinco de Mayo, Argentina",-37.305,-68.22,33.0,4.4,298,nan,NZL,1995-05-04,03:11:53.340000,light
385336,usp0006wtx,1995-05-04 03:44:30.470,"91 km SE of Nemuro, Japan",42.699,146.303,33.0,4.7,340,nan,JPN,1995-05-04,03:44:30.470000,light
586100,usp0006wtx,1995-05-04 03:44:30.470,"91 km SE of Nemuro, Japan",42.699,146.303,33.0,4.7,340,nan,RUS,1995-05-04,03:44:30.470000,light
256967,usp0006wty,1995-05-04 04:19:10.260,"7 km N of Palaiochóri, Greece",40.563,23.64,10.0,3.1,148,nan,GRC,1995-05-04,04:19:10.260000,minor
385337,usp0006wu0,1995-05-04 04:31:34.340,"88 km S of Kuril’sk, Russia",44.429,147.927,33.0,3.9,234,nan,JPN,1995-05-04,04:31:34.340000,minor
586101,usp0006wu0,1995-05-04 04:31:34.340,"88 km S of Kuril’sk, Russia",44.429,147.927,33.0,3.9,234,nan,RUS,1995-05-04,04:31:34.340000,minor
256968,usp0006wu2,1995-05-04 04:45:48.450,"8 km NNW of Palaiochóri, Greece",40.562,23.626,10.0,3.5,188,nan,GRC,1995-05-04,04:45:48.450000,minor
434214,usp0006wu3,1995-05-04 05:03:04.340,"109 km SSW of Barra de Navidad, Mexico",18.275,-105.034,33.0,3.7,211,nan,MEX,1995-05-04,05:03:04.340000,minor
295609,usp0006wu4,1995-05-04 05:10:02.090,"141 km NNW of Pante Makasar, Timor Leste",-7.975,124.022,33.0,3.7,211,nan,IDN,1995-05-04,05:10:02.090000,minor
125960,usp0006wu5,1995-05-04 05:22:09.700,"5 km E of Marion, Montana",48.108,-114.584,9.0,3.0,138,nan,CAN,1995-05-04,05:22:09.700000,minor
693358,usp0006wu5,1995-05-04 05:22:09.700,"5 km E of Marion, Montana",48.108,-114.584,9.0,3.0,138,nan,USA,1995-05-04,05:22:09.700000,minor
295610,usp0006wu6,1995-05-04 05:24:56.250,"56 km WNW of Pante Makasar, Timor Leste",-9.075,123.887,33.0,4.2,271,nan,IDN,1995-05-04,05:24:56.250000,light
295611,usp0006wu7,1995-05-04 05:29:46.820,"102 km ENE of Kalianget, Indonesia",-6.75,114.821,33.0,4.5,312,nan,IDN,1995-05-04,05:29:46.820000,light
221079,usp0006wu8,1995-05-04 06:18:36.380,"24 km E of Buenaventura, Colombia",3.845,-76.817,100.0,3.7,211,nan,COL,1995-05-04,06:18:36.380000,minor
125961,usp0006wu9,1995-05-04 06:18:45.230,"188 km W of Langlois, Oregon",43.175,-126.739,10.0,3.8,222,nan,CAN,1995-05-04,06:18:45.230000,minor
295612,usp0006wua,1995-05-04 06:49:26.530,"209 km N of Tobelo, Indonesia",3.621,127.932,33.0,4.3,284,nan,IDN,1995-05-04,06:49:26.530000,light
385338,usp0006wub,1995-05-04 07:13:58.490,"124 km SE of Nemuro, Japan",42.525,146.65,33.0,4.1,259,nan,JPN,1995-05-04,07:13:58.490000,light
586102,usp0006wub,1995-05-04 07:13:58.490,"124 km SE of Nemuro, Japan",42.525,146.65,33.0,4.1,259,nan,RUS,1995-05-04,07:13:58.490000,light
241225,usp0006wud,1995-05-04 08:39:22.510,"7 km NW of Calicasas, Spain",37.309,-3.68,10.0,3.0,138,nan,ESP,1995-05-04,08:39:22.510000,minor
385339,usp0006wue,1995-05-04 08:41:59.400,"5 km NNE of Kainan, Japan",34.196,135.239,10.0,4.3,284,nan,JPN,1995-05-04,08:41:59.400000,light
721626,usp0006wuf,1995-05-04 09:46:40.670,"69 km ENE of La Trinité, Martinique",15.07,-60.412,56.5,4.4,298,nan,VEN,1995-05-04,09:46:40.670000,light
256969,usp0006wuh,1995-05-04 11:33:04.570,"8 km ESE of Néa Apollonía, Greece",40.6,23.536,10.0,3.2,158,nan,GRC,1995-05-04,11:33:04.570000,minor
50401,usp0006wuk,1995-05-04 11:54:08.840,Southwest Indian Ridge,-40.832,44.103,10.0,4.1,259,nan,ATF,1995-05-04,11:54:08.840000,light
475248,usp0006wuk,1995-05-04 11:54:08.840,Southwest Indian Ridge,-40.832,44.103,10.0,4.1,259,nan,NZL,1995-05-04,11:54:08.840000,light
16141,usp0006wum,1995-05-04 12:06:28.500,"7 km WNW of Pocito, Argentina",-31.659,-68.661,10.0,4.3,284,nan,ARG,1995-05-04,12:06:28.500000,light
90656,usp0006wum,1995-05-04 12:06:28.500,"7 km WNW of Pocito, Argentina",-31.659,-68.661,10.0,4.3,284,nan,BRA,1995-05-04,12:06:28.500000,light
139462,usp0006wum,1995-05-04 12:06:28.500,"7 km WNW of Pocito, Argentina",-31.659,-68.661,10.0,4.3,284,nan,CHL,1995-05-04,12:06:28.500000,light
475249,usp0006wum,1995-05-04 12:06:28.500,"7 km WNW of Pocito, Argentina",-31.659,-68.661,10.0,4.3,284,nan,NZL,1995-05-04,12:06:28.500000,light
182881,usp0006wuq,1995-05-04 13:26:40.360,"64 km SE of Phek, India",25.325,95.014,164.6,4.5,312,nan,CHN,1995-05-04,13:26:40.360000,light
352519,usp0006wuq,1995-05-04 13:26:40.360,"64 km SE of Phek, India",25.325,95.014,164.6,4.5,312,nan,IND,1995-05-04,13:26:40.360000,light
455254,usp0006wuq,1995-05-04 13:26:40.360,"64 km SE of Phek, India",25.325,95.014,164.6,4.5,312,nan,MMR,1995-05-04,13:26:40.360000,light
385340,usp0006wus,1995-05-04 14:04:55.880,"Izu Islands, Japan region",31.237,142.75,33.0,4.0,246,nan,JPN,1995-05-04,14:04:55.880000,light
182882,usp0006wut,1995-05-04 15:00:10.350,"93 km S of Basco, Philippines",19.62,122.134,33.0,5.2,416,nan,CHN,1995-05-04,15:00:10.350000,moderate
543976,usp0006wut,1995-05-04 15:00:10.350,"93 km S of Basco, Philippines",19.62,122.134,33.0,5.2,416,nan,PHL,1995-05-04,15:00:10.350000,moderate
678934,usp0006wut,1995-05-04 15:00:10.350,"93 km S of Basco, Philippines",19.62,122.134,33.0,5.2,416,nan,TWN,1995-05-04,15:00:10.350000,moderate
16142,usp0006wuv,1995-05-04 15:37:18.280,"40 km SW of Ovalle, Chile",-30.833,-71.526,20.0,4.5,312,nan,ARG,1995-05-04,15:37:18.280000,light
90657,usp0006wuv,1995-05-04 15:37:18.280,"40 km SW of Ovalle, Chile",-30.833,-71.526,20.0,4.5,312,nan,BRA,1995-05-04,15:37:18.280000,light
139463,usp0006wuv,1995-05-04 15:37:18.280,"40 km SW of Ovalle, Chile",-30.833,-71.526,20.0,4.5,312,nan,CHL,1995-05-04,15:37:18.280000,light
475250,usp0006wuv,1995-05-04 15:37:18.280,"40 km SW of Ovalle, Chile",-30.833,-71.526,20.0,4.5,312,nan,NZL,1995-05-04,15:37:18.280000,light
385341,usp0006wux,1995-05-04 15:43:26.050,"132 km E of Shikotan, Russia",43.825,148.363,33.0,4.6,326,nan,JPN,1995-05-04,15:43:26.050000,light
586103,usp0006wux,1995-05-04 15:43:26.050,"132 km E of Shikotan, Russia",43.825,148.363,33.0,4.6,326,nan,RUS,1995-05-04,15:43:26.050000,light
727181,usp0006wuy,1995-05-04 15:47:17.200,"110 km NNW of Isangel, Vanuatu",-18.649,168.817,139.3,5.3,432,nan,VUT,1995-05-04,15:47:17.200000,moderate
256970,usp0006wuz,1995-05-04 16:03:30.760,"90 km SE of Karpathos, Greece",34.996,27.99,33.0,4.7,340,nan,GRC,1995-05-04,16:03:30.760000,light
385342,usp0006wv1,1995-05-04 16:37:17.430,"50 km E of Shikotan, Russia",43.734,147.344,33.0,4.4,298,nan,JPN,1995-05-04,16:37:17.430000,light
586104,usp0006wv1,1995-05-04 16:37:17.430,"50 km E of Shikotan, Russia",43.734,147.344,33.0,4.4,298,nan,RUS,1995-05-04,16:37:17.430000,light
461208,usp0006wv2,1995-05-04 16:47:00.530,"Pagan region, Northern Mariana Islands",18.612,145.639,284.0,3.6,199,nan,MNP,1995-05-04,16:47:00.530000,minor
295613,usp0006wv4,1995-05-04 17:18:37.760,"140 km ENE of Bontang, Indonesia",0.806,118.556,33.0,4.1,259,nan,IDN,1995-05-04,17:18:37.760000,light
464707,usp0006wv4,1995-05-04 17:18:37.760,"140 km ENE of Bontang, Indonesia",0.806,118.556,33.0,4.1,259,nan,MYS,1995-05-04,17:18:37.760000,light
256971,usp0006wv6,1995-05-04 17:47:43.140,"12 km NNW of Palaiochóri, Greece",40.599,23.617,10.0,3.5,188,nan,GRC,1995-05-04,17:47:43.140000,minor
182883,usp0006wv8,1995-05-04 18:03:37.050,"103 km S of Basco, Philippines",19.519,122.09,33.0,4.4,298,nan,CHN,1995-05-04,18:03:37.050000,light
543977,usp0006wv8,1995-05-04 18:03:37.050,"103 km S of Basco, Philippines",19.519,122.09,33.0,4.4,298,nan,PHL,1995-05-04,18:03:37.050000,light
678935,usp0006wv8,1995-05-04 18:03:37.050,"103 km S of Basco, Philippines",19.519,122.09,33.0,4.4,298,nan,TWN,1995-05-04,18:03:37.050000,light
182884,usp0006wv9,1995-05-04 18:09:36.030,"105 km SE of Basco, Philippines",19.673,122.558,33.0,3.9,234,nan,CHN,1995-05-04,18:09:36.030000,minor
543978,usp0006wv9,1995-05-04 18:09:36.030,"105 km SE of Basco, Philippines",19.673,122.558,33.0,3.9,234,nan,PHL,1995-05-04,18:09:36.030000,minor
182885,usp0006wva,1995-05-04 18:17:24.820,"104 km N of San Vicente, Philippines",19.452,122.138,69.0,3.8,222,nan,CHN,1995-05-04,18:17:24.820000,minor
543979,usp0006wva,1995-05-04 18:17:24.820,"104 km N of San Vicente, Philippines",19.452,122.138,69.0,3.8,222,nan,PHL,1995-05-04,18:17:24.820000,minor
678936,usp0006wva,1995-05-04 18:17:24.820,"104 km N of San Vicente, Philippines",19.452,122.138,69.0,3.8,222,nan,TWN,1995-05-04,18:17:24.820000,minor
182886,usp0006wvb,1995-05-04 18:47:46.650,"101 km S of Basco, Philippines",19.534,122.05,33.0,4.1,259,nan,CHN,1995-05-04,18:47:46.650000,light
543980,usp0006wvb,1995-05-04 18:47:46.650,"101 km S of Basco, Philippines",19.534,122.05,33.0,4.1,259,nan,PHL,1995-05-04,18:47:46.650000,light
678937,usp0006wvb,1995-05-04 18:47:46.650,"101 km S of Basco, Philippines",19.534,122.05,33.0,4.1,259,nan,TWN,1995-05-04,18:47:46.650000,light
16143,usp0006wvc,1995-05-04 18:47:48.610,"57 km ESE of Antofagasta, Chile",-23.916,-69.909,49.3,4.9,369,nan,ARG,1995-05-04,18:47:48.610000,light
90658,usp0006wvc,1995-05-04 18:47:48.610,"57 km ESE of Antofagasta, Chile",-23.916,-69.909,49.3,4.9,369,nan,BRA,1995-05-04,18:47:48.610000,light
139464,usp0006wvc,1995-05-04 18:47:48.610,"57 km ESE of Antofagasta, Chile",-23.916,-69.909,49.3,4.9,369,nan,CHL,1995-05-04,18:47:48.610000,light
182887,usp0006wvd,1995-05-04 18:50:19.230,"97 km S of Basco, Philippines",19.577,122.128,33.0,4.8,354,nan,CHN,1995-05-04,18:50:19.230000,light
543981,usp0006wvd,1995-05-04 18:50:19.230,"97 km S of Basco, Philippines",19.577,122.128,33.0,4.8,354,nan,PHL,1995-05-04,18:50:19.230000,light
678938,usp0006wvd,1995-05-04 18:50:19.230,"97 km S of Basco, Philippines",19.577,122.128,33.0,4.8,354,nan,TWN,1995-05-04,18:50:19.230000,light
256972,usp0006wvf,1995-05-04 19:11:40.150,"10 km NNW of Arnaía, Greece",40.58,23.568,10.0,3.0,138,nan,GRC,1995-05-04,19:11:40.150000,minor
182888,usp0006wvh,1995-05-04 19:28:58.610,"9 km E of Semirara, Philippines",12.067,121.482,33.0,4.4,298,nan,CHN,1995-05-04,19:28:58.610000,light
543982,usp0006wvh,1995-05-04 19:28:58.610,"9 km E of Semirara, Philippines",12.067,121.482,33.0,4.4,298,nan,PHL,1995-05-04,19:28:58.610000,light
678939,usp0006wvh,1995-05-04 19:28:58.610,"9 km E of Semirara, Philippines",12.067,121.482,33.0,4.4,298,nan,TWN,1995-05-04,19:28:58.610000,light
256973,usp0006wvj,1995-05-04 19:47:57.920,"Dodecanese Islands, Greece",36.136,27.549,10.0,3.9,234,nan,GRC,1995-05-04,19:47:57.920000,minor
668839,usp0006wvj,1995-05-04 19:47:57.920,"Dodecanese Islands, Greece",36.136,27.549,10.0,3.9,234,nan,TUR,1995-05-04,19:47:57.920000,minor
16144,usp0006wvk,1995-05-04 20:00:15.100,"88 km NE of Calama, Chile",-21.832,-68.395,137.9,3.8,222,nan,ARG,1995-05-04,20:00:15.100000,minor
81599,usp0006wvk,1995-05-04 20:00:15.100,"88 km NE of Calama, Chile",-21.832,-68.395,137.9,3.8,222,nan,BOL,1995-05-04,20:00:15.100000,minor
90659,usp0006wvk,1995-05-04 20:00:15.100,"88 km NE of Calama, Chile",-21.832,-68.395,137.9,3.8,222,nan,BRA,1995-05-04,20:00:15.100000,minor
139465,usp0006wvk,1995-05-04 20:00:15.100,"88 km NE of Calama, Chile",-21.832,-68.395,137.9,3.8,222,nan,CHL,1995-05-04,20:00:15.100000,minor
385343,usp0006wvn,1995-05-04 21:20:44.870,"39 km WSW of Kuril’sk, Russia",45.057,147.434,33.0,4.4,298,nan,JPN,1995-05-04,21:20:44.870000,light
586105,usp0006wvn,1995-05-04 21:20:44.870,"39 km WSW of Kuril’sk, Russia",45.057,147.434,33.0,4.4,298,nan,RUS,1995-05-04,21:20:44.870000,light
295614,usp0006wvq,1995-05-04 21:39:25.070,"Sumbawa region, Indonesia",-8.531,118.445,126.1,3.9,234,nan,IDN,1995-05-04,21:39:25.070000,minor
249298,usp0006wvs,1995-05-04 22:42:41.360,"42 km ENE of Colonia, Micronesia",9.685,138.473,33.0,4.7,340,nan,FSM,1995-05-04,22:42:41.360000,light
385344,usp0006wvv,1995-05-05 00:28:31.090,"off the east coast of Honshu, Japan",40.349,143.281,33.0,4.7,340,nan,JPN,1995-05-05,00:28:31.090000,light
221080,usp0006wvx,1995-05-05 02:24:33.790,"3 km E of Barichara, Colombia",6.636,-73.187,150.9,4.5,312,nan,COL,1995-05-05,02:24:33.790000,light
721627,usp0006wvx,1995-05-05 02:24:33.790,"3 km E of Barichara, Colombia",6.636,-73.187,150.9,4.5,312,nan,VEN,1995-05-05,02:24:33.790000,light
1041,usp0006wvy,1995-05-05 02:40:28.410,"12 km SE of Pul-e Khumr?, Afghanistan",35.88,68.824,33.0,4.5,312,nan,AFG,1995-05-05,02:40:28.410000,light
523144,usp0006wvy,1995-05-05 02:40:28.410,"12 km SE of Pul-e Khumr?, Afghanistan",35.88,68.824,33.0,4.5,312,nan,PAK,1995-05-05,02:40:28.410000,light
1042,usp0006ww2,1995-05-05 03:06:53.530,"34 km E of Nahr?n, Afghanistan",36.017,69.508,160.1,4.4,298,nan,AFG,1995-05-05,03:06:53.530000,light
523145,usp0006ww2,1995-05-05 03:06:53.530,"34 km E of Nahr?n, Afghanistan",36.017,69.508,160.1,4.4,298,nan,PAK,1995-05-05,03:06:53.530000,light
295615,usp0006ww4,1995-05-05 03:11:23.490,"77 km N of Ternate, Indonesia",1.487,127.313,144.4,4.9,369,nan,IDN,1995-05-05,03:11:23.490000,light
182889,usp0006ww5,1995-05-05 03:53:45.050,"14 km NE of Cabatuan, Philippines",12.626,125.297,16.0,7.1,776,nan,CHN,1995-05-05,03:53:45.050000,major
543983,usp0006ww5,1995-05-05 03:53:45.050,"14 km NE of Cabatuan, Philippines",12.626,125.297,16.0,7.1,776,nan,PHL,1995-05-05,03:53:45.050000,major
182890,usp0006ww6,1995-05-05 04:06:47.770,"14 km ENE of Anito, Philippines",12.511,125.408,33.0,4.6,326,nan,CHN,1995-05-05,04:06:47.770000,light
543984,usp0006ww6,1995-05-05 04:06:47.770,"14 km ENE of Anito, Philippines",12.511,125.408,33.0,4.6,326,nan,PHL,1995-05-05,04:06:47.770000,light
182891,usp0006ww7,1995-05-05 04:14:49.570,"Samar, Philippines",12.398,125.203,33.0,4.5,312,nan,CHN,1995-05-05,04:14:49.570000,light
543985,usp0006ww7,1995-05-05 04:14:49.570,"Samar, Philippines",12.398,125.203,33.0,4.5,312,nan,PHL,1995-05-05,04:14:49.570000,light
182892,usp0006wwa,1995-05-05 04:34:04.060,"Samar, Philippines",12.368,125.627,33.0,4.7,340,nan,CHN,1995-05-05,04:34:04.060000,light
543986,usp0006wwa,1995-05-05 04:34:04.060,"Samar, Philippines",12.368,125.627,33.0,4.7,340,nan,PHL,1995-05-05,04:34:04.060000,light
182893,usp0006wwb,1995-05-05 04:39:10.630,"12 km N of Cabatuan, Philippines",12.637,125.238,33.0,6.1,572,nan,CHN,1995-05-05,04:39:10.630000,strong
543987,usp0006wwb,1995-05-05 04:39:10.630,"12 km N of Cabatuan, Philippines",12.637,125.238,33.0,6.1,572,nan,PHL,1995-05-05,04:39:10.630000,strong
256974,usp0006wwd,1995-05-05 04:54:24.740,"Dodecanese Islands, Greece",35.168,27.217,100.0,4.0,246,nan,GRC,1995-05-05,04:54:24.740000,light
182894,usp0006wwe,1995-05-05 05:01:10.030,"33 km NE of Cabatuan, Philippines",12.751,125.416,33.0,5.2,416,nan,CHN,1995-05-05,05:01:10.030000,moderate
543988,usp0006wwe,1995-05-05 05:01:10.030,"33 km NE of Cabatuan, Philippines",12.751,125.416,33.0,5.2,416,nan,PHL,1995-05-05,05:01:10.030000,moderate
