,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
386150,usp000786w,1995-12-04 02:15:27.180,"210 km E of Kuril’sk, Russia",45.064,150.54,33.0,4.7,340,nan,JPN,1995-12-04,02:15:27.180000,light
586778,usp000786w,1995-12-04 02:15:27.180,"210 km E of Kuril’sk, Russia",45.064,150.54,33.0,4.7,340,nan,RUS,1995-12-04,02:15:27.180000,light
239396,usp000786x,1995-12-04 02:45:27.930,"65 km SE of Nuwaybi‘a, Egypt",28.713,35.222,10.0,4.2,271,nan,EGY,1995-12-04,02:45:27.930000,light
616188,usp000786x,1995-12-04 02:45:27.930,"65 km SE of Nuwaybi‘a, Egypt",28.713,35.222,10.0,4.2,271,nan,SAU,1995-12-04,02:45:27.930000,light
386151,usp000786y,1995-12-04 03:05:13.520,"161 km SE of Kuril’sk, Russia",44.339,149.494,33.0,4.7,340,nan,JPN,1995-12-04,03:05:13.520000,light
586779,usp000786y,1995-12-04 03:05:13.520,"161 km SE of Kuril’sk, Russia",44.339,149.494,33.0,4.7,340,nan,RUS,1995-12-04,03:05:13.520000,light
386152,usp0007870,1995-12-04 03:18:42.620,"146 km SE of Kuril’sk, Russia",44.36,149.28,33.0,4.7,340,nan,JPN,1995-12-04,03:18:42.620000,light
586780,usp0007870,1995-12-04 03:18:42.620,"146 km SE of Kuril’sk, Russia",44.36,149.28,33.0,4.7,340,nan,RUS,1995-12-04,03:18:42.620000,light
386153,usp0007871,1995-12-04 03:57:00.190,"145 km SE of Kuril’sk, Russia",44.5,149.411,33.0,4.9,369,nan,JPN,1995-12-04,03:57:00.190000,light
586781,usp0007871,1995-12-04 03:57:00.190,"145 km SE of Kuril’sk, Russia",44.5,149.411,33.0,4.9,369,nan,RUS,1995-12-04,03:57:00.190000,light
386154,usp0007872,1995-12-04 03:59:30.120,"165 km ESE of Kuril’sk, Russia",44.417,149.628,33.0,5.3,432,nan,JPN,1995-12-04,03:59:30.120000,moderate
586782,usp0007872,1995-12-04 03:59:30.120,"165 km ESE of Kuril’sk, Russia",44.417,149.628,33.0,5.3,432,nan,RUS,1995-12-04,03:59:30.120000,moderate
386155,usp0007874,1995-12-04 04:09:08.780,"172 km ESE of Kuril’sk, Russia",44.385,149.706,33.0,4.8,354,nan,JPN,1995-12-04,04:09:08.780000,light
586783,usp0007874,1995-12-04 04:09:08.780,"172 km ESE of Kuril’sk, Russia",44.385,149.706,33.0,4.8,354,nan,RUS,1995-12-04,04:09:08.780000,light
386156,usp0007875,1995-12-04 05:21:47.690,"143 km SE of Kuril’sk, Russia",44.377,149.242,33.0,4.7,340,nan,JPN,1995-12-04,05:21:47.690000,light
586784,usp0007875,1995-12-04 05:21:47.690,"143 km SE of Kuril’sk, Russia",44.377,149.242,33.0,4.7,340,nan,RUS,1995-12-04,05:21:47.690000,light
386157,usp000787a,1995-12-04 07:30:17.200,"200 km ESE of Kuril’sk, Russia",44.79,150.347,33.0,4.9,369,nan,JPN,1995-12-04,07:30:17.200000,light
586785,usp000787a,1995-12-04 07:30:17.200,"200 km ESE of Kuril’sk, Russia",44.79,150.347,33.0,4.9,369,nan,RUS,1995-12-04,07:30:17.200000,light
239397,usp000787b,1995-12-04 07:34:15.860,"35 km SE of Nuwaybi‘a, Egypt",28.836,34.944,10.0,4.7,340,nan,EGY,1995-12-04,07:34:15.860000,light
616189,usp000787b,1995-12-04 07:34:15.860,"35 km SE of Nuwaybi‘a, Egypt",28.836,34.944,10.0,4.7,340,nan,SAU,1995-12-04,07:34:15.860000,light
386158,usp000787c,1995-12-04 08:35:35.210,"78 km ENE of Kuril’sk, Russia",45.435,148.833,33.0,4.3,284,nan,JPN,1995-12-04,08:35:35.210000,light
586786,usp000787c,1995-12-04 08:35:35.210,"78 km ENE of Kuril’sk, Russia",45.435,148.833,33.0,4.3,284,nan,RUS,1995-12-04,08:35:35.210000,light
386159,usp000787d,1995-12-04 08:41:28.710,"175 km ESE of Kuril’sk, Russia",44.531,149.876,33.0,4.9,369,nan,JPN,1995-12-04,08:41:28.710000,light
586787,usp000787d,1995-12-04 08:41:28.710,"175 km ESE of Kuril’sk, Russia",44.531,149.876,33.0,4.9,369,nan,RUS,1995-12-04,08:41:28.710000,light
386160,usp000787e,1995-12-04 08:59:01.710,"229 km E of Kuril’sk, Russia",44.959,150.768,33.0,4.8,354,nan,JPN,1995-12-04,08:59:01.710000,light
586788,usp000787e,1995-12-04 08:59:01.710,"229 km E of Kuril’sk, Russia",44.959,150.768,33.0,4.8,354,nan,RUS,1995-12-04,08:59:01.710000,light
286607,usp000787f,1995-12-04 09:04:30.530,"101 km NNE of Iralaya, Honduras",15.854,-82.876,33.0,4.2,271,nan,HND,1995-12-04,09:04:30.530000,light
229284,usp000787g,1995-12-04 09:24:57.090,"3 km WSW of Rheurdt, Germany",51.451,6.417,10.0,3.2,158,nan,DEU,1995-12-04,09:24:57.090000,minor
468511,usp000787g,1995-12-04 09:24:57.090,"3 km WSW of Rheurdt, Germany",51.451,6.417,10.0,3.2,158,nan,NLD,1995-12-04,09:24:57.090000,minor
386161,usp000787h,1995-12-04 09:39:26.050,Kuril Islands,44.815,149.345,33.0,4.0,246,nan,JPN,1995-12-04,09:39:26.050000,light
586789,usp000787h,1995-12-04 09:39:26.050,Kuril Islands,44.815,149.345,33.0,4.0,246,nan,RUS,1995-12-04,09:39:26.050000,light
296388,usp000787k,1995-12-04 10:23:02.580,off the west coast of northern Sumatra,3.805,95.187,20.0,4.6,326,nan,IDN,1995-12-04,10:23:02.580000,light
386162,usp000787m,1995-12-04 10:34:39.590,"183 km SE of Kuril’sk, Russia",44.248,149.742,33.0,4.3,284,nan,JPN,1995-12-04,10:34:39.590000,light
586790,usp000787m,1995-12-04 10:34:39.590,"183 km SE of Kuril’sk, Russia",44.248,149.742,33.0,4.3,284,nan,RUS,1995-12-04,10:34:39.590000,light
386163,usp000787n,1995-12-04 10:53:36.920,"141 km ESE of Kuril’sk, Russia",44.689,149.509,33.0,4.5,312,nan,JPN,1995-12-04,10:53:36.920000,light
586791,usp000787n,1995-12-04 10:53:36.920,"141 km ESE of Kuril’sk, Russia",44.689,149.509,33.0,4.5,312,nan,RUS,1995-12-04,10:53:36.920000,light
386164,usp000787p,1995-12-04 11:08:59.040,"153 km ESE of Kuril’sk, Russia",44.57,149.586,33.0,4.2,271,nan,JPN,1995-12-04,11:08:59.040000,light
586792,usp000787p,1995-12-04 11:08:59.040,"153 km ESE of Kuril’sk, Russia",44.57,149.586,33.0,4.2,271,nan,RUS,1995-12-04,11:08:59.040000,light
386165,usp000787q,1995-12-04 11:16:55.790,"180 km ESE of Kuril’sk, Russia",44.379,149.823,33.0,4.3,284,nan,JPN,1995-12-04,11:16:55.790000,light
586793,usp000787q,1995-12-04 11:16:55.790,"180 km ESE of Kuril’sk, Russia",44.379,149.823,33.0,4.3,284,nan,RUS,1995-12-04,11:16:55.790000,light
693690,nc30091551,1995-12-04 12:05:59.880,"5 km SSE of San Juan Bautista, California",36.8,-121.515,5.701,3.04,142,nan,USA,1995-12-04,12:05:59.880000,minor
386166,usp000787s,1995-12-04 12:19:37.540,"254 km E of Kuril’sk, Russia",45.295,151.122,33.0,4.8,354,nan,JPN,1995-12-04,12:19:37.540000,light
586794,usp000787s,1995-12-04 12:19:37.540,"254 km E of Kuril’sk, Russia",45.295,151.122,33.0,4.8,354,nan,RUS,1995-12-04,12:19:37.540000,light
239398,usp000787t,1995-12-04 12:39:50.080,"17 km ESE of Nuwaybi‘a, Egypt",28.991,34.831,10.0,4.1,259,nan,EGY,1995-12-04,12:39:50.080000,light
616190,usp000787t,1995-12-04 12:39:50.080,"17 km ESE of Nuwaybi‘a, Egypt",28.991,34.831,10.0,4.1,259,nan,SAU,1995-12-04,12:39:50.080000,light
386167,usp000787v,1995-12-04 12:49:33.090,"222 km E of Kuril’sk, Russia",44.947,150.682,33.0,4.1,259,nan,JPN,1995-12-04,12:49:33.090000,light
586795,usp000787v,1995-12-04 12:49:33.090,"222 km E of Kuril’sk, Russia",44.947,150.682,33.0,4.1,259,nan,RUS,1995-12-04,12:49:33.090000,light
247525,usp000787w,1995-12-04 13:02:14.600,"47 km W of Mimizan, France",44.273,-1.814,10.0,3.2,158,nan,FRA,1995-12-04,13:02:14.600000,minor
386168,usp000787x,1995-12-04 13:16:44.010,"212 km E of Kuril’sk, Russia",44.963,150.546,33.0,5.0,385,nan,JPN,1995-12-04,13:16:44.010000,moderate
586796,usp000787x,1995-12-04 13:16:44.010,"212 km E of Kuril’sk, Russia",44.963,150.546,33.0,5.0,385,nan,RUS,1995-12-04,13:16:44.010000,moderate
386169,usp000787y,1995-12-04 13:44:49.580,"198 km SE of Kuril’sk, Russia",44.046,149.76,33.0,4.5,312,nan,JPN,1995-12-04,13:44:49.580000,light
586797,usp000787y,1995-12-04 13:44:49.580,"198 km SE of Kuril’sk, Russia",44.046,149.76,33.0,4.5,312,nan,RUS,1995-12-04,13:44:49.580000,light
10372,usp000787z,1995-12-04 14:00:19.880,"12 km SW of Himarë, Albania",40.025,19.64,10.0,3.1,148,nan,ALB,1995-12-04,14:00:19.880000,minor
257918,usp000787z,1995-12-04 14:00:19.880,"12 km SW of Himarë, Albania",40.025,19.64,10.0,3.1,148,nan,GRC,1995-12-04,14:00:19.880000,minor
586798,usp0007881,1995-12-04 14:59:46.260,northwest of the Kuril Islands,47.323,146.681,33.0,4.4,298,nan,RUS,1995-12-04,14:59:46.260000,light
386170,usp0007884,1995-12-04 15:41:54.330,"32 km ENE of Kuril’sk, Russia",45.362,148.24,33.0,3.8,222,nan,JPN,1995-12-04,15:41:54.330000,minor
586799,usp0007884,1995-12-04 15:41:54.330,"32 km ENE of Kuril’sk, Russia",45.362,148.24,33.0,3.8,222,nan,RUS,1995-12-04,15:41:54.330000,minor
386171,usp0007885,1995-12-04 16:05:32.330,"188 km ESE of Kuril’sk, Russia",44.316,149.883,33.0,4.6,326,nan,JPN,1995-12-04,16:05:32.330000,light
586800,usp0007885,1995-12-04 16:05:32.330,"188 km ESE of Kuril’sk, Russia",44.316,149.883,33.0,4.6,326,nan,RUS,1995-12-04,16:05:32.330000,light
17002,usp0007886,1995-12-04 16:07:31.460,"26 km N of Valparaíso, Chile",-32.799,-71.68,33.0,4.1,259,nan,ARG,1995-12-04,16:07:31.460000,light
91480,usp0007886,1995-12-04 16:07:31.460,"26 km N of Valparaíso, Chile",-32.799,-71.68,33.0,4.1,259,nan,BRA,1995-12-04,16:07:31.460000,light
140392,usp0007886,1995-12-04 16:07:31.460,"26 km N of Valparaíso, Chile",-32.799,-71.68,33.0,4.1,259,nan,CHL,1995-12-04,16:07:31.460000,light
476021,usp0007886,1995-12-04 16:07:31.460,"26 km N of Valparaíso, Chile",-32.799,-71.68,33.0,4.1,259,nan,NZL,1995-12-04,16:07:31.460000,light
386172,usp0007888,1995-12-04 17:04:09.790,"237 km E of Kuril’sk, Russia",44.934,150.86,33.0,4.8,354,nan,JPN,1995-12-04,17:04:09.790000,light
586801,usp0007888,1995-12-04 17:04:09.790,"237 km E of Kuril’sk, Russia",44.934,150.86,33.0,4.8,354,nan,RUS,1995-12-04,17:04:09.790000,light
644753,usp0007889,1995-12-04 17:14:42.260,south of the Fiji Islands,-22.895,-178.275,500.0,4.3,284,nan,TON,1995-12-04,17:14:42.260000,light
123884,usp000788b,1995-12-04 17:54:56.490,"35 km SSE of Tawang, India",27.26,92.01,62.3,4.6,326,nan,BTN,1995-12-04,17:54:56.490000,light
183648,usp000788b,1995-12-04 17:54:56.490,"35 km SSE of Tawang, India",27.26,92.01,62.3,4.6,326,nan,CHN,1995-12-04,17:54:56.490000,light
352634,usp000788b,1995-12-04 17:54:56.490,"35 km SSE of Tawang, India",27.26,92.01,62.3,4.6,326,nan,IND,1995-12-04,17:54:56.490000,light
239399,usp000788c,1995-12-04 17:56:42.680,"19 km NE of Nuwaybi‘a, Egypt",29.188,34.79,10.0,4.3,284,nan,EGY,1995-12-04,17:56:42.680000,light
616191,usp000788c,1995-12-04 17:56:42.680,"19 km NE of Nuwaybi‘a, Egypt",29.188,34.79,10.0,4.3,284,nan,SAU,1995-12-04,17:56:42.680000,light
386173,usp000788d,1995-12-04 18:08:25.260,"153 km ESE of Kuril’sk, Russia",44.558,149.573,33.0,4.5,312,nan,JPN,1995-12-04,18:08:25.260000,light
586802,usp000788d,1995-12-04 18:08:25.260,"153 km ESE of Kuril’sk, Russia",44.558,149.573,33.0,4.5,312,nan,RUS,1995-12-04,18:08:25.260000,light
17003,usp000788f,1995-12-04 18:38:09.450,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,10.0,3.0,138,nan,ARG,1995-12-04,18:38:09.450000,minor
91481,usp000788f,1995-12-04 18:38:09.450,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,10.0,3.0,138,nan,BRA,1995-12-04,18:38:09.450000,minor
140393,usp000788f,1995-12-04 18:38:09.450,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,10.0,3.0,138,nan,CHL,1995-12-04,18:38:09.450000,minor
476022,usp000788f,1995-12-04 18:38:09.450,"35 km ENE of Chicureo Abajo, Chile",-33.152,-70.311,10.0,3.0,138,nan,NZL,1995-12-04,18:38:09.450000,minor
183649,usp000788g,1995-12-04 19:22:27.640,"southern Xinjiang, China",39.271,74.4,33.0,4.1,259,nan,CHN,1995-12-04,19:22:27.640000,light
427879,usp000788g,1995-12-04 19:22:27.640,"southern Xinjiang, China",39.271,74.4,33.0,4.1,259,nan,KGZ,1995-12-04,19:22:27.640000,light
637655,usp000788g,1995-12-04 19:22:27.640,"southern Xinjiang, China",39.271,74.4,33.0,4.1,259,nan,TJK,1995-12-04,19:22:27.640000,light
669011,usp000788h,1995-12-04 19:25:27.270,"1 km NE of Evrenseki, Turkey",36.846,31.365,10.0,3.2,158,nan,TUR,1995-12-04,19:25:27.270000,minor
366306,usp000788j,1995-12-04 19:35:36.140,"75 km ENE of Ger?sh, Iran",27.833,54.883,33.0,4.8,354,nan,IRN,1995-12-04,19:35:36.140000,light
616192,usp000788j,1995-12-04 19:35:36.140,"75 km ENE of Ger?sh, Iran",27.833,54.883,33.0,4.8,354,nan,SAU,1995-12-04,19:35:36.140000,light
386174,usp000788m,1995-12-04 20:22:32.070,"219 km E of Kuril’sk, Russia",45.032,150.651,33.0,4.9,369,nan,JPN,1995-12-04,20:22:32.070000,light
586803,usp000788m,1995-12-04 20:22:32.070,"219 km E of Kuril’sk, Russia",45.032,150.651,33.0,4.9,369,nan,RUS,1995-12-04,20:22:32.070000,light
386175,usp000788n,1995-12-04 20:38:02.940,east of the Kuril Islands,44.902,150.72,33.0,4.5,312,nan,JPN,1995-12-04,20:38:02.940000,light
586804,usp000788n,1995-12-04 20:38:02.940,east of the Kuril Islands,44.902,150.72,33.0,4.5,312,nan,RUS,1995-12-04,20:38:02.940000,light
386176,usp000788p,1995-12-04 21:29:34.640,"43 km NW of Otrada, Russia",44.331,145.456,150.0,4.6,326,nan,JPN,1995-12-04,21:29:34.640000,light
586805,usp000788p,1995-12-04 21:29:34.640,"43 km NW of Otrada, Russia",44.331,145.456,150.0,4.6,326,nan,RUS,1995-12-04,21:29:34.640000,light
386177,usp000788r,1995-12-04 21:41:23.060,"198 km ESE of Kuril’sk, Russia",44.74,150.303,33.0,4.7,340,nan,JPN,1995-12-04,21:41:23.060000,light
586806,usp000788r,1995-12-04 21:41:23.060,"198 km ESE of Kuril’sk, Russia",44.74,150.303,33.0,4.7,340,nan,RUS,1995-12-04,21:41:23.060000,light
386178,usp000788s,1995-12-04 23:14:08.950,"231 km ESE of Kuril’sk, Russia",44.645,150.691,33.0,5.3,432,nan,JPN,1995-12-04,23:14:08.950000,moderate
586807,usp000788s,1995-12-04 23:14:08.950,"231 km ESE of Kuril’sk, Russia",44.645,150.691,33.0,5.3,432,nan,RUS,1995-12-04,23:14:08.950000,moderate
386179,usp000788t,1995-12-05 00:02:56.230,"237 km E of Kuril’sk, Russia",45.074,150.885,33.0,3.9,234,nan,JPN,1995-12-05,00:02:56.230000,minor
586808,usp000788t,1995-12-05 00:02:56.230,"237 km E of Kuril’sk, Russia",45.074,150.885,33.0,3.9,234,nan,RUS,1995-12-05,00:02:56.230000,minor
386180,usp000788u,1995-12-05 00:10:45.230,Kuril Islands,45.023,150.758,33.0,4.4,298,nan,JPN,1995-12-05,00:10:45.230000,light
586809,usp000788u,1995-12-05 00:10:45.230,Kuril Islands,45.023,150.758,33.0,4.4,298,nan,RUS,1995-12-05,00:10:45.230000,light
386181,usp000788v,1995-12-05 00:21:06.690,"169 km ESE of Kuril’sk, Russia",44.436,149.713,33.0,4.6,326,nan,JPN,1995-12-05,00:21:06.690000,light
586810,usp000788v,1995-12-05 00:21:06.690,"169 km ESE of Kuril’sk, Russia",44.436,149.713,33.0,4.6,326,nan,RUS,1995-12-05,00:21:06.690000,light
386182,usp000788w,1995-12-05 00:22:22.850,"125 km ESE of Kuril’sk, Russia",44.965,149.427,33.0,4.2,271,nan,JPN,1995-12-05,00:22:22.850000,light
586811,usp000788w,1995-12-05 00:22:22.850,"125 km ESE of Kuril’sk, Russia",44.965,149.427,33.0,4.2,271,nan,RUS,1995-12-05,00:22:22.850000,light
386183,usp000788x,1995-12-05 00:25:00.860,"160 km SE of Kuril’sk, Russia",44.319,149.461,33.0,5.0,385,nan,JPN,1995-12-05,00:25:00.860000,moderate
586812,usp000788x,1995-12-05 00:25:00.860,"160 km SE of Kuril’sk, Russia",44.319,149.461,33.0,5.0,385,nan,RUS,1995-12-05,00:25:00.860000,moderate
386184,usp000788y,1995-12-05 00:34:52.430,east of the Kuril Islands,45.414,152.027,33.0,4.5,312,nan,JPN,1995-12-05,00:34:52.430000,light
586813,usp000788y,1995-12-05 00:34:52.430,east of the Kuril Islands,45.414,152.027,33.0,4.5,312,nan,RUS,1995-12-05,00:34:52.430000,light
386185,usp000788z,1995-12-05 00:35:08.380,"166 km SE of Kuril’sk, Russia",44.346,149.576,33.0,4.8,354,nan,JPN,1995-12-05,00:35:08.380000,light
586814,usp000788z,1995-12-05 00:35:08.380,"166 km SE of Kuril’sk, Russia",44.346,149.576,33.0,4.8,354,nan,RUS,1995-12-05,00:35:08.380000,light
257919,usp0007890,1995-12-05 00:39:09.440,"24 km WSW of Gargaliánoi, Greece",36.957,21.404,10.0,3.5,188,nan,GRC,1995-12-05,00:39:09.440000,minor
288116,usp0007891,1995-12-05 01:01:02.980,"69 km SSW of Sali, Croatia",43.33,14.988,10.0,4.2,271,nan,HRV,1995-12-05,01:01:02.980000,light
375446,usp0007891,1995-12-05 01:01:02.980,"69 km SSW of Sali, Croatia",43.33,14.988,10.0,4.2,271,nan,ITA,1995-12-05,01:01:02.980000,light
575219,usp0007893,1995-12-05 01:21:26.620,"4 km ESE of Kotla, Poland",51.737,16.098,10.0,3.2,158,nan,POL,1995-12-05,01:21:26.620000,minor
386186,usp0007894,1995-12-05 01:27:22.530,Kuril Islands,44.065,149.586,33.0,4.7,340,nan,JPN,1995-12-05,01:27:22.530000,light
586815,usp0007894,1995-12-05 01:27:22.530,Kuril Islands,44.065,149.586,33.0,4.7,340,nan,RUS,1995-12-05,01:27:22.530000,light
386187,usp0007895,1995-12-05 01:38:36.990,"226 km E of Kuril’sk, Russia",45.117,150.758,33.0,3.8,222,nan,JPN,1995-12-05,01:38:36.990000,minor
586816,usp0007895,1995-12-05 01:38:36.990,"226 km E of Kuril’sk, Russia",45.117,150.758,33.0,3.8,222,nan,RUS,1995-12-05,01:38:36.990000,minor
386188,usp0007896,1995-12-05 01:44:57.430,"145 km SE of Kuril’sk, Russia",44.359,149.25,33.0,4.5,312,nan,JPN,1995-12-05,01:44:57.430000,light
586817,usp0007896,1995-12-05 01:44:57.430,"145 km SE of Kuril’sk, Russia",44.359,149.25,33.0,4.5,312,nan,RUS,1995-12-05,01:44:57.430000,light
386189,usp0007897,1995-12-05 02:21:07.960,"146 km SE of Kuril’sk, Russia",44.506,149.425,33.0,5.1,400,nan,JPN,1995-12-05,02:21:07.960000,moderate
586818,usp0007897,1995-12-05 02:21:07.960,"146 km SE of Kuril’sk, Russia",44.506,149.425,33.0,5.1,400,nan,RUS,1995-12-05,02:21:07.960000,moderate
296389,usp0007898,1995-12-05 02:46:48.630,"15 km SSE of Bima, Indonesia",-8.59,118.784,142.4,4.8,354,nan,IDN,1995-12-05,02:46:48.630000,light
586819,usp0007899,1995-12-05 03:15:16.990,"Rat Islands, Aleutian Islands, Alaska",50.163,177.714,33.0,4.6,326,nan,RUS,1995-12-05,03:15:16.990000,light
257920,usp000789b,1995-12-05 03:45:51.140,"27 km NNE of Ortaca, Turkey",37.081,28.831,10.0,3.8,222,nan,GRC,1995-12-05,03:45:51.140000,minor
669012,usp000789b,1995-12-05 03:45:51.140,"27 km NNE of Ortaca, Turkey",37.081,28.831,10.0,3.8,222,nan,TUR,1995-12-05,03:45:51.140000,minor
386190,usp000789c,1995-12-05 03:50:17.100,"211 km E of Kuril’sk, Russia",44.899,150.526,33.0,3.9,234,nan,JPN,1995-12-05,03:50:17.100000,minor
586820,usp000789c,1995-12-05 03:50:17.100,"211 km E of Kuril’sk, Russia",44.899,150.526,33.0,3.9,234,nan,RUS,1995-12-05,03:50:17.100000,minor
257921,usp000789d,1995-12-05 04:06:51.860,"18 km S of Karaburun, Turkey",38.474,26.539,10.0,3.5,188,nan,GRC,1995-12-05,04:06:51.860000,minor
669013,usp000789d,1995-12-05 04:06:51.860,"18 km S of Karaburun, Turkey",38.474,26.539,10.0,3.5,188,nan,TUR,1995-12-05,04:06:51.860000,minor
234294,usp000789e,1995-12-05 04:12:06.630,"10 km NNE of Antequera, Spain",37.104,-4.521,10.0,3.2,158,nan,DZA,1995-12-05,04:12:06.630000,minor
241378,usp000789e,1995-12-05 04:12:06.630,"10 km NNE of Antequera, Spain",37.104,-4.521,10.0,3.2,158,nan,ESP,1995-12-05,04:12:06.630000,minor
386191,usp000789f,1995-12-05 04:32:37.870,"231 km E of Kuril’sk, Russia",45.124,150.818,33.0,3.9,234,nan,JPN,1995-12-05,04:32:37.870000,minor
586821,usp000789f,1995-12-05 04:32:37.870,"231 km E of Kuril’sk, Russia",45.124,150.818,33.0,3.9,234,nan,RUS,1995-12-05,04:32:37.870000,minor
57115,usp000789h,1995-12-05 05:19:02.910,"43 km SW of Sola, Vanuatu",-14.127,167.247,211.7,4.7,340,nan,AUS,1995-12-05,05:19:02.910000,light
727283,usp000789h,1995-12-05 05:19:02.910,"43 km SW of Sola, Vanuatu",-14.127,167.247,211.7,4.7,340,nan,VUT,1995-12-05,05:19:02.910000,light
386192,usp000789j,1995-12-05 05:37:31.350,"207 km E of Kuril’sk, Russia",44.947,150.489,33.0,4.5,312,nan,JPN,1995-12-05,05:37:31.350000,light
586822,usp000789j,1995-12-05 05:37:31.350,"207 km E of Kuril’sk, Russia",44.947,150.489,33.0,4.5,312,nan,RUS,1995-12-05,05:37:31.350000,light
57116,usp000789k,1995-12-05 05:46:24.170,"37 km E of Luganville, Vanuatu",-15.511,167.509,100.0,5.6,482,nan,AUS,1995-12-05,05:46:24.170000,moderate
727284,usp000789k,1995-12-05 05:46:24.170,"37 km E of Luganville, Vanuatu",-15.511,167.509,100.0,5.6,482,nan,VUT,1995-12-05,05:46:24.170000,moderate
386193,usp000789m,1995-12-05 05:58:48.340,"165 km SE of Kuril’sk, Russia",44.356,149.58,33.0,4.8,354,nan,JPN,1995-12-05,05:58:48.340000,light
586823,usp000789m,1995-12-05 05:58:48.340,"165 km SE of Kuril’sk, Russia",44.356,149.58,33.0,4.8,354,nan,RUS,1995-12-05,05:58:48.340000,light
296390,usp000789n,1995-12-05 06:32:06.100,"25 km WNW of Atambua, Indonesia",-9.027,124.67,33.0,6.4,630,nan,IDN,1995-12-05,06:32:06.100000,strong
642399,usp000789n,1995-12-05 06:32:06.100,"25 km WNW of Atambua, Indonesia",-9.027,124.67,33.0,6.4,630,nan,TLS,1995-12-05,06:32:06.100000,strong
296391,usp000789q,1995-12-05 06:47:44.410,"12 km WSW of Maliana, Timor Leste",-9.038,125.113,33.0,4.7,340,nan,IDN,1995-12-05,06:47:44.410000,light
642400,usp000789q,1995-12-05 06:47:44.410,"12 km WSW of Maliana, Timor Leste",-9.038,125.113,33.0,4.7,340,nan,TLS,1995-12-05,06:47:44.410000,light
57117,usp000789s,1995-12-05 07:03:52.890,"83 km SSE of Suai, Timor Leste",-9.993,125.576,33.0,4.1,259,nan,AUS,1995-12-05,07:03:52.890000,light
296392,usp000789s,1995-12-05 07:03:52.890,"83 km SSE of Suai, Timor Leste",-9.993,125.576,33.0,4.1,259,nan,IDN,1995-12-05,07:03:52.890000,light
57118,usp000789t,1995-12-05 07:10:52.330,"65 km SE of Suai, Timor Leste",-9.728,125.684,33.0,4.6,326,nan,AUS,1995-12-05,07:10:52.330000,light
296393,usp000789t,1995-12-05 07:10:52.330,"65 km SE of Suai, Timor Leste",-9.728,125.684,33.0,4.6,326,nan,IDN,1995-12-05,07:10:52.330000,light
296394,usp000789u,1995-12-05 07:16:47.260,"235 km N of Tobelo, Indonesia",3.835,128.321,33.0,4.6,326,nan,IDN,1995-12-05,07:16:47.260000,light
296395,usp000789v,1995-12-05 07:20:54.590,"8 km S of Maliana, Timor Leste",-9.07,125.232,33.0,4.3,284,nan,IDN,1995-12-05,07:20:54.590000,light
642401,usp000789v,1995-12-05 07:20:54.590,"8 km S of Maliana, Timor Leste",-9.07,125.232,33.0,4.3,284,nan,TLS,1995-12-05,07:20:54.590000,light
57119,usp000789y,1995-12-05 07:32:00.440,"21 km WNW of Suai, Timor Leste",-9.231,125.074,33.0,4.5,312,nan,AUS,1995-12-05,07:32:00.440000,light
296396,usp000789y,1995-12-05 07:32:00.440,"21 km WNW of Suai, Timor Leste",-9.231,125.074,33.0,4.5,312,nan,IDN,1995-12-05,07:32:00.440000,light
