,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
581012,usp00090kh,1999-01-04 00:30:35.550,"2 km WNW of Vynohradiv, Ukraine",48.147,23.01,33.0,4.1,259,nan,ROU,1999-01-04,00:30:35.550000,light
590224,usp00090kh,1999-01-04 00:30:35.550,"2 km WNW of Vynohradiv, Ukraine",48.147,23.01,33.0,4.1,259,nan,RUS,1999-01-04,00:30:35.550000,light
686383,usp00090kh,1999-01-04 00:30:35.550,"2 km WNW of Vynohradiv, Ukraine",48.147,23.01,33.0,4.1,259,nan,UKR,1999-01-04,00:30:35.550000,light
284477,usp00090kk,1999-01-04 01:19:24.210,"11 km SE of Champerico, Guatemala",14.221,-91.836,91.4,4.8,354,nan,GTM,1999-01-04,01:19:24.210000,light
20548,usp00090km,1999-01-04 01:39:22.660,"100 km W of Illapel, Chile",-31.748,-72.217,12.4,4.1,259,nan,ARG,1999-01-04,01:39:22.660000,light
94928,usp00090km,1999-01-04 01:39:22.660,"100 km W of Illapel, Chile",-31.748,-72.217,12.4,4.1,259,nan,BRA,1999-01-04,01:39:22.660000,light
144303,usp00090km,1999-01-04 01:39:22.660,"100 km W of Illapel, Chile",-31.748,-72.217,12.4,4.1,259,nan,CHL,1999-01-04,01:39:22.660000,light
480337,usp00090km,1999-01-04 01:39:22.660,"100 km W of Illapel, Chile",-31.748,-72.217,12.4,4.1,259,nan,NZL,1999-01-04,01:39:22.660000,light
20549,usp00090kn,1999-01-04 01:45:41.820,"99 km W of Illapel, Chile",-31.699,-72.216,18.6,4.5,312,nan,ARG,1999-01-04,01:45:41.820000,light
94929,usp00090kn,1999-01-04 01:45:41.820,"99 km W of Illapel, Chile",-31.699,-72.216,18.6,4.5,312,nan,BRA,1999-01-04,01:45:41.820000,light
144304,usp00090kn,1999-01-04 01:45:41.820,"99 km W of Illapel, Chile",-31.699,-72.216,18.6,4.5,312,nan,CHL,1999-01-04,01:45:41.820000,light
480338,usp00090kn,1999-01-04 01:45:41.820,"99 km W of Illapel, Chile",-31.699,-72.216,18.6,4.5,312,nan,NZL,1999-01-04,01:45:41.820000,light
389716,usp00090kq,1999-01-04 04:50:30.880,"Izu Islands, Japan region",32.241,140.941,58.7,4.8,354,nan,JPN,1999-01-04,04:50:30.880000,light
301488,usp00090ks,1999-01-04 05:43:57.230,"41 km ENE of Nabire, Indonesia",-3.154,135.81,33.0,4.3,284,nan,IDN,1999-01-04,05:43:57.230000,light
665114,usp00090kt,1999-01-04 06:18:35.840,"50 km NW of Petit Valley, Trinidad and Tobago",11.023,-61.872,36.0,3.6,199,nan,TTO,1999-01-04,06:18:35.840000,minor
722176,usp00090kt,1999-01-04 06:18:35.840,"50 km NW of Petit Valley, Trinidad and Tobago",11.023,-61.872,36.0,3.6,199,nan,VEN,1999-01-04,06:18:35.840000,minor
389717,usp00090kv,1999-01-04 07:58:22.570,"96 km E of Mutsu, Japan",41.345,142.371,82.3,3.9,234,nan,JPN,1999-01-04,07:58:22.570000,minor
590225,usp00090kv,1999-01-04 07:58:22.570,"96 km E of Mutsu, Japan",41.345,142.371,82.3,3.9,234,nan,RUS,1999-01-04,07:58:22.570000,minor
646441,usp00090kw,1999-01-04 08:09:58.860,Fiji region,-19.738,-177.74,400.0,4.4,298,nan,TON,1999-01-04,08:09:58.860000,light
221770,usp00090kx,1999-01-04 08:43:44.310,"23 km SSE of Jaqué, Panama",7.326,-78.073,33.0,5.5,465,nan,COL,1999-01-04,08:43:44.310000,moderate
531204,usp00090kx,1999-01-04 08:43:44.310,"23 km SSE of Jaqué, Panama",7.326,-78.073,33.0,5.5,465,nan,PAN,1999-01-04,08:43:44.310000,moderate
2053,usp00090ky,1999-01-04 09:15:48.410,"24 km SSW of Ashk?sham, Afghanistan",36.472,71.446,120.5,4.0,246,nan,AFG,1999-01-04,09:15:48.410000,light
524001,usp00090ky,1999-01-04 09:15:48.410,"24 km SSW of Ashk?sham, Afghanistan",36.472,71.446,120.5,4.0,246,nan,PAK,1999-01-04,09:15:48.410000,light
187286,usp00090m0,1999-01-04 09:38:26.080,"82 km W of Dali, China",25.555,99.396,33.0,4.2,271,nan,CHN,1999-01-04,09:38:26.080000,light
455676,usp00090m0,1999-01-04 09:38:26.080,"82 km W of Dali, China",25.555,99.396,33.0,4.2,271,nan,MMR,1999-01-04,09:38:26.080000,light
590226,usp00090m3,1999-01-04 11:09:56.920,"96 km NW of Chul’man, Russia",57.394,123.666,10.0,4.3,284,nan,RUS,1999-01-04,11:09:56.920000,light
301489,usp00090m4,1999-01-04 11:13:31.470,"77 km NW of Insrom, Indonesia",-0.669,135.519,33.0,5.3,432,nan,IDN,1999-01-04,11:13:31.470000,moderate
187287,usp00090m6,1999-01-04 12:19:29.580,"32 km WSW of Conner, Philippines",17.708,121.031,33.0,4.3,284,nan,CHN,1999-01-04,12:19:29.580000,light
545859,usp00090m6,1999-01-04 12:19:29.580,"32 km WSW of Conner, Philippines",17.708,121.031,33.0,4.3,284,nan,PHL,1999-01-04,12:19:29.580000,light
679568,usp00090m6,1999-01-04 12:19:29.580,"32 km WSW of Conner, Philippines",17.708,121.031,33.0,4.3,284,nan,TWN,1999-01-04,12:19:29.580000,light
389718,usp00090m7,1999-01-04 13:06:05.470,"63 km SSE of Shikotan, Russia",43.244,146.897,33.0,4.4,298,nan,JPN,1999-01-04,13:06:05.470000,light
590227,usp00090m7,1999-01-04 13:06:05.470,"63 km SSE of Shikotan, Russia",43.244,146.897,33.0,4.4,298,nan,RUS,1999-01-04,13:06:05.470000,light
301490,usp00090m8,1999-01-04 13:33:37.300,"123 km SE of Pondaguitan, Philippines",5.455,126.827,33.0,4.8,354,nan,IDN,1999-01-04,13:33:37.300000,light
126677,uw10466018,1999-01-04 15:10:37.500,"0 km SE of North Puyallup, Washington",47.2021667,-122.277,21.85,3.2,158,nan,CAN,1999-01-04,15:10:37.500000,minor
695576,uw10466018,1999-01-04 15:10:37.500,"0 km SE of North Puyallup, Washington",47.2021667,-122.277,21.85,3.2,158,nan,USA,1999-01-04,15:10:37.500000,minor
533615,usp00090ma,1999-01-04 15:11:35.670,"60 km WSW of Puerto Santa, Peru",-9.118,-79.178,78.3,4.3,284,nan,PER,1999-01-04,15:11:35.670000,light
259601,usp00090mb,1999-01-04 15:17:40.500,"18 km SSW of Gýtheio, Greece",36.61,22.46,5.0,3.2,158,nan,GRC,1999-01-04,15:17:40.500000,minor
561794,usp00090mf,1999-01-04 17:58:18.870,"96 km ENE of Kainantu, Papua New Guinea",-5.907,146.653,33.0,3.8,222,nan,PNG,1999-01-04,17:58:18.870000,minor
286676,usp00090mh,1999-01-04 18:10:11.400,"2 km SSW of Pimienta Vieja, Honduras",15.215,-87.978,33.0,4.3,284,nan,HND,1999-01-04,18:10:11.400000,light
435513,usp00090mh,1999-01-04 18:10:11.400,"2 km SSW of Pimienta Vieja, Honduras",15.215,-87.978,33.0,4.3,284,nan,MEX,1999-01-04,18:10:11.400000,light
259602,usp00090mk,1999-01-04 18:21:44.100,"5 km NNW of Valsamáta, Greece",38.22,20.56,2.0,3.1,148,nan,GRC,1999-01-04,18:21:44.100000,minor
625306,usp00090mm,1999-01-04 19:22:04.460,"258 km ENE of Sola, Vanuatu",-12.753,169.645,650.0,4.4,298,nan,SLB,1999-01-04,19:22:04.460000,light
625307,usp00090mn,1999-01-04 19:26:29.360,"258 km ENE of Sola, Vanuatu",-12.615,169.564,650.0,4.3,284,nan,SLB,1999-01-04,19:26:29.360000,light
259603,usp00090mp,1999-01-04 22:08:58.000,"22 km NE of Kastrí, Greece",35.0,24.22,30.0,3.6,199,nan,GRC,1999-01-04,22:08:58,minor
590228,usp00090mq,1999-01-04 22:18:26.340,"159 km WNW of Attu Station, Alaska",53.233,170.893,33.0,3.4,178,nan,RUS,1999-01-04,22:18:26.340000,minor
126678,ak9996zhqw8,1999-01-04 22:41:16.240,"18 km SSW of Covenant Life, Alaska",59.2728,-136.171,0.3,4.1,259,nan,CAN,1999-01-04,22:41:16.240000,light
2054,usp00090ms,1999-01-04 23:15:43.040,"41 km NE of Rust?q, Afghanistan",37.365,70.191,33.0,3.6,199,nan,AFG,1999-01-04,23:15:43.040000,minor
638045,usp00090ms,1999-01-04 23:15:43.040,"41 km NE of Rust?q, Afghanistan",37.365,70.191,33.0,3.6,199,nan,TJK,1999-01-04,23:15:43.040000,minor
718333,usp00090ms,1999-01-04 23:15:43.040,"41 km NE of Rust?q, Afghanistan",37.365,70.191,33.0,3.6,199,nan,UZB,1999-01-04,23:15:43.040000,minor
20550,usp00090mx,1999-01-05 02:56:16.660,"51 km ESE of Machalí, Chile",-34.278,-70.099,6.7,3.4,178,nan,ARG,1999-01-05,02:56:16.660000,minor
144305,usp00090mx,1999-01-05 02:56:16.660,"51 km ESE of Machalí, Chile",-34.278,-70.099,6.7,3.4,178,nan,CHL,1999-01-05,02:56:16.660000,minor
480339,usp00090mx,1999-01-05 02:56:16.660,"51 km ESE of Machalí, Chile",-34.278,-70.099,6.7,3.4,178,nan,NZL,1999-01-05,02:56:16.660000,minor
376601,usp00090my,1999-01-05 03:22:15.000,"3 km SSW of Brenzone, Italy",45.669,10.745,10.0,3.6,199,nan,ITA,1999-01-05,03:22:15,minor
20551,usp00090mz,1999-01-05 03:45:20.440,"56 km NE of Calingasta, Argentina",-31.034,-68.937,100.0,3.7,211,nan,ARG,1999-01-05,03:45:20.440000,minor
94930,usp00090mz,1999-01-05 03:45:20.440,"56 km NE of Calingasta, Argentina",-31.034,-68.937,100.0,3.7,211,nan,BRA,1999-01-05,03:45:20.440000,minor
144306,usp00090mz,1999-01-05 03:45:20.440,"56 km NE of Calingasta, Argentina",-31.034,-68.937,100.0,3.7,211,nan,CHL,1999-01-05,03:45:20.440000,minor
480340,usp00090mz,1999-01-05 03:45:20.440,"56 km NE of Calingasta, Argentina",-31.034,-68.937,100.0,3.7,211,nan,NZL,1999-01-05,03:45:20.440000,minor
575715,usp00090n1,1999-01-05 04:00:18.100,"5 km ESE of Radwanice, Poland",51.555,16.028,5.0,4.0,246,nan,POL,1999-01-05,04:00:18.100000,light
230454,usp00090n7,1999-01-05 06:44:23.970,"63 km SE of Boca de Yuma, Dominican Republic",18.02,-68.14,87.0,3.4,178,nan,DOM,1999-01-05,06:44:23.970000,minor
389719,usp00090na,1999-01-05 07:17:34.170,"33 km ESE of Shikotan, Russia",43.649,147.088,142.3,3.6,199,nan,JPN,1999-01-05,07:17:34.170000,minor
590229,usp00090na,1999-01-05 07:17:34.170,"33 km ESE of Shikotan, Russia",43.649,147.088,142.3,3.6,199,nan,RUS,1999-01-05,07:17:34.170000,minor
646442,usp00090ne,1999-01-05 08:32:46.810,"18 km NNW of Neiafu, Tonga",-18.502,-174.067,33.0,6.0,554,nan,TON,1999-01-05,08:32:46.810000,strong
590230,usp00090nh,1999-01-05 10:12:01.440,"297 km ESE of Attu Station, Alaska",51.477,176.918,33.0,5.5,465,nan,RUS,1999-01-05,10:12:01.440000,moderate
695577,usp00090nj,1999-01-05 10:57:28.000,"42 km NW of Indian Springs, Nevada",36.84,-116.01,0.0,3.5,188,nan,USA,1999-01-05,10:57:28,minor
695578,uu50167190,1999-01-05 10:57:52.120,"31 km W of Veyo, Utah",37.3013333,-114.0398333,14.17,3.13,151,nan,USA,1999-01-05,10:57:52.120000,minor
695579,nc30212514,1999-01-05 11:43:26.400,"6 km WSW of Markleeville, California",38.6758333,-119.8566667,-0.308,3.09,147,nan,USA,1999-01-05,11:43:26.400000,minor
301491,usp00090np,1999-01-05 11:48:03.300,"57 km WSW of Padang, Indonesia",-1.132,99.868,33.0,4.8,354,nan,IDN,1999-01-05,11:48:03.300000,light
695580,nc30212515,1999-01-05 11:55:34.090,"4 km SW of Graeagle, California",39.7368333,-120.6533333,-0.164,3.5,188,nan,USA,1999-01-05,11:55:34.090000,minor
259604,usp00090nr,1999-01-05 12:04:14.300,"9 km E of Milas, Turkey",37.302,27.894,10.0,3.6,199,nan,GRC,1999-01-05,12:04:14.300000,minor
670069,usp00090nr,1999-01-05 12:04:14.300,"9 km E of Milas, Turkey",37.302,27.894,10.0,3.6,199,nan,TUR,1999-01-05,12:04:14.300000,minor
58898,usp00090ns,1999-01-05 12:10:02.950,"97 km NNE of Fayaoué, New Caledonia",-19.812,166.813,33.0,4.2,271,nan,AUS,1999-01-05,12:10:02.950000,light
465624,usp00090ns,1999-01-05 12:10:02.950,"97 km NNE of Fayaoué, New Caledonia",-19.812,166.813,33.0,4.2,271,nan,NCL,1999-01-05,12:10:02.950000,light
727966,usp00090ns,1999-01-05 12:10:02.950,"97 km NNE of Fayaoué, New Caledonia",-19.812,166.813,33.0,4.2,271,nan,VUT,1999-01-05,12:10:02.950000,light
284478,usp00090nu,1999-01-05 13:49:35.760,"1 km NE of San Lucas Tolimán, Guatemala",14.604,-91.136,200.0,4.6,326,nan,GTM,1999-01-05,13:49:35.760000,light
435514,usp00090nu,1999-01-05 13:49:35.760,"1 km NE of San Lucas Tolimán, Guatemala",14.604,-91.136,200.0,4.6,326,nan,MEX,1999-01-05,13:49:35.760000,light
389720,usp00090nv,1999-01-05 14:07:19.270,"6 km W of Kushiro, Japan",42.966,144.295,99.0,4.4,298,nan,JPN,1999-01-05,14:07:19.270000,light
590231,usp00090nv,1999-01-05 14:07:19.270,"6 km W of Kushiro, Japan",42.966,144.295,99.0,4.4,298,nan,RUS,1999-01-05,14:07:19.270000,light
80248,usp00090nx,1999-01-05 15:50:44.230,"24 km NE of Moa, Cuba",20.806,-74.774,10.0,4.9,369,nan,BHS,1999-01-05,15:50:44.230000,light
228147,usp00090nx,1999-01-05 15:50:44.230,"24 km NE of Moa, Cuba",20.806,-74.774,10.0,4.9,369,nan,CUB,1999-01-05,15:50:44.230000,light
187288,usp00090nz,1999-01-05 15:56:32.490,"14 km NE of Miyanoura, Japan",30.521,130.68,66.4,4.6,326,nan,CHN,1999-01-05,15:56:32.490000,light
389721,usp00090nz,1999-01-05 15:56:32.490,"14 km NE of Miyanoura, Japan",30.521,130.68,66.4,4.6,326,nan,JPN,1999-01-05,15:56:32.490000,light
619086,usp00090p2,1999-01-05 18:10:23.850,South Sandwich Islands region,-59.617,-26.018,33.0,5.3,432,nan,SGS,1999-01-05,18:10:23.850000,moderate
245757,usp00090p5,1999-01-05 18:27:40.440,"4 km WSW of Arba Minch, Ethiopia",6.018,37.513,10.0,4.7,340,nan,ETH,1999-01-05,18:27:40.440000,light
619087,usp00090p6,1999-01-05 18:39:56.030,South Sandwich Islands region,-59.684,-26.149,33.0,4.2,271,nan,SGS,1999-01-05,18:39:56.030000,light
187289,usp00090p7,1999-01-05 19:09:02.140,"205 km N of Nagqu, China",33.31,92.35,33.0,3.8,222,nan,CHN,1999-01-05,19:09:02.140000,minor
353605,usp00090p7,1999-01-05 19:09:02.140,"205 km N of Nagqu, China",33.31,92.35,33.0,3.8,222,nan,IND,1999-01-05,19:09:02.140000,minor
234536,usp00090p8,1999-01-05 19:20:40.600,"38 km ESE of San José, Spain",36.68,-1.69,9.0,3.1,148,nan,DZA,1999-01-05,19:20:40.600000,minor
242054,usp00090p8,1999-01-05 19:20:40.600,"38 km ESE of San José, Spain",36.68,-1.69,9.0,3.1,148,nan,ESP,1999-01-05,19:20:40.600000,minor
249861,usp00090pb,1999-01-05 20:19:41.030,"11 km E of Q’vareli, Georgia",41.963,45.961,33.0,4.1,259,nan,GEO,1999-01-05,20:19:41.030000,light
590232,usp00090pb,1999-01-05 20:19:41.030,"11 km E of Q’vareli, Georgia",41.963,45.961,33.0,4.1,259,nan,RUS,1999-01-05,20:19:41.030000,light
187290,usp00090pd,1999-01-05 21:17:37.000,"74 km NW of Monywa, Myanmar",22.633,94.686,155.7,4.1,259,nan,CHN,1999-01-05,21:17:37,light
353606,usp00090pd,1999-01-05 21:17:37.000,"74 km NW of Monywa, Myanmar",22.633,94.686,155.7,4.1,259,nan,IND,1999-01-05,21:17:37,light
455677,usp00090pd,1999-01-05 21:17:37.000,"74 km NW of Monywa, Myanmar",22.633,94.686,155.7,4.1,259,nan,MMR,1999-01-05,21:17:37,light
80249,usp00090pe,1999-01-05 21:26:56.490,"23 km NE of Moa, Cuba",20.814,-74.797,10.0,4.7,340,nan,BHS,1999-01-05,21:26:56.490000,light
228148,usp00090pe,1999-01-05 21:26:56.490,"23 km NE of Moa, Cuba",20.814,-74.797,10.0,4.7,340,nan,CUB,1999-01-05,21:26:56.490000,light
259605,usp00090pf,1999-01-05 21:32:44.300,"40 km N of Sitia, Greece",35.57,26.12,37.0,3.9,234,nan,GRC,1999-01-05,21:32:44.300000,minor
187291,usp00090pg,1999-01-05 22:49:39.400,"43 km ENE of La Paz, Philippines",9.172,126.615,33.0,4.7,340,nan,CHN,1999-01-05,22:49:39.400000,light
545860,usp00090pg,1999-01-05 22:49:39.400,"43 km ENE of La Paz, Philippines",9.172,126.615,33.0,4.7,340,nan,PHL,1999-01-05,22:49:39.400000,light
575716,usp00090pk,1999-01-06 01:10:20.140,"4 km SSW of Rudna, Poland",51.467,16.242,5.0,3.5,188,nan,POL,1999-01-06,01:10:20.140000,minor
20552,usp00090ps,1999-01-06 07:00:44.630,"19 km NNW of Valparaíso, Chile",-32.869,-71.679,14.0,3.3,168,nan,ARG,1999-01-06,07:00:44.630000,minor
94931,usp00090ps,1999-01-06 07:00:44.630,"19 km NNW of Valparaíso, Chile",-32.869,-71.679,14.0,3.3,168,nan,BRA,1999-01-06,07:00:44.630000,minor
144307,usp00090ps,1999-01-06 07:00:44.630,"19 km NNW of Valparaíso, Chile",-32.869,-71.679,14.0,3.3,168,nan,CHL,1999-01-06,07:00:44.630000,minor
480341,usp00090ps,1999-01-06 07:00:44.630,"19 km NNW of Valparaíso, Chile",-32.869,-71.679,14.0,3.3,168,nan,NZL,1999-01-06,07:00:44.630000,minor
301492,usp00090pu,1999-01-06 07:43:50.770,"168 km S of Bengkulu, Indonesia",-5.317,102.37,46.0,4.6,326,nan,IDN,1999-01-06,07:43:50.770000,light
561795,usp00090pz,1999-01-06 11:57:51.000,"46 km E of Madang, Papua New Guinea",-5.277,146.204,148.6,4.6,326,nan,PNG,1999-01-06,11:57:51,light
590233,usp00090q1,1999-01-06 13:09:09.270,"107 km S of Severo-Kuril’sk, Russia",49.719,155.869,52.3,4.7,340,nan,RUS,1999-01-06,13:09:09.270000,light
480342,usp00090q2,1999-01-06 13:55:25.380,"26 km ESE of Blenheim, New Zealand",-41.592,174.259,10.0,4.2,271,nan,NZL,1999-01-06,13:55:25.380000,light
301493,usp00090q4,1999-01-06 14:52:35.020,"57 km E of Sarangani, Philippines",5.38,125.98,300.0,4.2,271,nan,IDN,1999-01-06,14:52:35.020000,light
545861,usp00090q4,1999-01-06 14:52:35.020,"57 km E of Sarangani, Philippines",5.38,125.98,300.0,4.2,271,nan,PHL,1999-01-06,14:52:35.020000,light
20553,usp00090q6,1999-01-06 16:16:53.470,"102 km W of Illapel, Chile",-31.752,-72.237,21.4,4.1,259,nan,ARG,1999-01-06,16:16:53.470000,light
94932,usp00090q6,1999-01-06 16:16:53.470,"102 km W of Illapel, Chile",-31.752,-72.237,21.4,4.1,259,nan,BRA,1999-01-06,16:16:53.470000,light
144308,usp00090q6,1999-01-06 16:16:53.470,"102 km W of Illapel, Chile",-31.752,-72.237,21.4,4.1,259,nan,CHL,1999-01-06,16:16:53.470000,light
480343,usp00090q6,1999-01-06 16:16:53.470,"102 km W of Illapel, Chile",-31.752,-72.237,21.4,4.1,259,nan,NZL,1999-01-06,16:16:53.470000,light
20554,usp00090q7,1999-01-06 17:09:52.840,"43 km S of Mendoza, Argentina",-33.279,-68.903,8.1,3.2,158,nan,ARG,1999-01-06,17:09:52.840000,minor
94933,usp00090q7,1999-01-06 17:09:52.840,"43 km S of Mendoza, Argentina",-33.279,-68.903,8.1,3.2,158,nan,BRA,1999-01-06,17:09:52.840000,minor
144309,usp00090q7,1999-01-06 17:09:52.840,"43 km S of Mendoza, Argentina",-33.279,-68.903,8.1,3.2,158,nan,CHL,1999-01-06,17:09:52.840000,minor
480344,usp00090q7,1999-01-06 17:09:52.840,"43 km S of Mendoza, Argentina",-33.279,-68.903,8.1,3.2,158,nan,NZL,1999-01-06,17:09:52.840000,minor
301494,usp00090q8,1999-01-06 17:10:27.670,"40 km SE of Caburan, Philippines",5.621,125.852,100.0,5.4,449,nan,IDN,1999-01-06,17:10:27.670000,moderate
545862,usp00090q8,1999-01-06 17:10:27.670,"40 km SE of Caburan, Philippines",5.621,125.852,100.0,5.4,449,nan,PHL,1999-01-06,17:10:27.670000,moderate
20555,usp00090qa,1999-01-06 20:43:37.950,"38 km ENE of Chicureo Abajo, Chile",-33.133,-70.287,4.2,3.1,148,nan,ARG,1999-01-06,20:43:37.950000,minor
94934,usp00090qa,1999-01-06 20:43:37.950,"38 km ENE of Chicureo Abajo, Chile",-33.133,-70.287,4.2,3.1,148,nan,BRA,1999-01-06,20:43:37.950000,minor
144310,usp00090qa,1999-01-06 20:43:37.950,"38 km ENE of Chicureo Abajo, Chile",-33.133,-70.287,4.2,3.1,148,nan,CHL,1999-01-06,20:43:37.950000,minor
480345,usp00090qa,1999-01-06 20:43:37.950,"38 km ENE of Chicureo Abajo, Chile",-33.133,-70.287,4.2,3.1,148,nan,NZL,1999-01-06,20:43:37.950000,minor
590234,usp00090qd,1999-01-06 22:04:08.070,"101 km NE of Petropavlovsk-Kamchatsky, Russia",53.71,159.683,100.0,4.2,271,nan,RUS,1999-01-06,22:04:08.070000,light
259606,usp00090qf,1999-01-06 22:41:04.000,"11 km ESE of K?rka?aç, Turkey",39.068,27.798,10.0,3.7,211,nan,GRC,1999-01-06,22:41:04,minor
670070,usp00090qf,1999-01-06 22:41:04.000,"11 km ESE of K?rka?aç, Turkey",39.068,27.798,10.0,3.7,211,nan,TUR,1999-01-06,22:41:04,minor
389722,usp00090qh,1999-01-06 23:44:55.300,"146 km ESE of Preobrazheniye, Russia",42.293,135.485,400.0,4.0,246,nan,JPN,1999-01-06,23:44:55.300000,light
590235,usp00090qh,1999-01-06 23:44:55.300,"146 km ESE of Preobrazheniye, Russia",42.293,135.485,400.0,4.0,246,nan,RUS,1999-01-06,23:44:55.300000,light
259607,usp00090qn,1999-01-07 01:04:59.700,"26 km SSW of Pefkochóri, Greece",39.78,23.45,10.0,3.4,178,nan,GRC,1999-01-07,01:04:59.700000,minor
301495,usp00090qp,1999-01-07 01:32:31.580,"12 km SE of Laikit, Laikit II (Dimembe), Indonesia",1.42,125.065,33.0,4.4,298,nan,IDN,1999-01-07,01:32:31.580000,light
646443,usp00090qt,1999-01-07 03:44:46.470,Fiji region,-17.707,-178.909,602.7,5.0,385,nan,TON,1999-01-07,03:44:46.470000,moderate
282600,usp00090qu,1999-01-07 03:57:55.400,"229 km SW of Grindavík, Iceland",62.406,-25.712,10.0,4.4,298,nan,GRL,1999-01-07,03:57:55.400000,light
20556,usp00090qv,1999-01-07 04:19:02.880,"40 km WSW of Valparaíso, Chile",-33.129,-72.05,16.3,3.3,168,nan,ARG,1999-01-07,04:19:02.880000,minor
94935,usp00090qv,1999-01-07 04:19:02.880,"40 km WSW of Valparaíso, Chile",-33.129,-72.05,16.3,3.3,168,nan,BRA,1999-01-07,04:19:02.880000,minor
144311,usp00090qv,1999-01-07 04:19:02.880,"40 km WSW of Valparaíso, Chile",-33.129,-72.05,16.3,3.3,168,nan,CHL,1999-01-07,04:19:02.880000,minor
480346,usp00090qv,1999-01-07 04:19:02.880,"40 km WSW of Valparaíso, Chile",-33.129,-72.05,16.3,3.3,168,nan,NZL,1999-01-07,04:19:02.880000,minor
282601,usp00090qw,1999-01-07 05:12:38.380,"229 km SW of Grindavík, Iceland",62.374,-25.638,10.0,4.5,312,nan,GRL,1999-01-07,05:12:38.380000,light
695581,usp00090qx,1999-01-07 05:16:26.960,"5 km WNW of Liebenthal, Kansas",38.674,-99.378,5.0,3.0,138,nan,USA,1999-01-07,05:16:26.960000,minor
561796,usp00090qy,1999-01-07 05:16:51.430,"112 km NNE of Kiunga, Papua New Guinea",-5.171,141.655,33.0,5.1,400,nan,PNG,1999-01-07,05:16:51.430000,moderate
389723,usp00090qz,1999-01-07 06:33:42.700,Sea of Japan,38.963,135.705,362.7,3.8,222,nan,JPN,1999-01-07,06:33:42.700000,minor
590236,usp00090r2,1999-01-07 08:29:01.710,"161 km SSE of Vilyuchinsk, Russia",51.705,159.661,33.0,4.6,326,nan,RUS,1999-01-07,08:29:01.710000,light
590237,usp00090r3,1999-01-07 08:34:51.720,"off the east coast of the Kamchatka Peninsula, Russia",51.751,159.616,33.0,4.5,312,nan,RUS,1999-01-07,08:34:51.720000,light
389724,usp00090r6,1999-01-07 08:58:17.890,"28 km S of Shikotan, Russia",43.545,146.684,33.0,4.5,312,nan,JPN,1999-01-07,08:58:17.890000,light
590238,usp00090r6,1999-01-07 08:58:17.890,"28 km S of Shikotan, Russia",43.545,146.684,33.0,4.5,312,nan,RUS,1999-01-07,08:58:17.890000,light
187292,usp00090r8,1999-01-07 10:15:11.550,"51 km E of Mawlaik, Myanmar",23.732,94.905,145.1,4.3,284,nan,CHN,1999-01-07,10:15:11.550000,light
353607,usp00090r8,1999-01-07 10:15:11.550,"51 km E of Mawlaik, Myanmar",23.732,94.905,145.1,4.3,284,nan,IND,1999-01-07,10:15:11.550000,light
455678,usp00090r8,1999-01-07 10:15:11.550,"51 km E of Mawlaik, Myanmar",23.732,94.905,145.1,4.3,284,nan,MMR,1999-01-07,10:15:11.550000,light
389725,usp00090r9,1999-01-07 10:54:56.440,"Hokkaido, Japan region",43.75,140.79,206.3,3.6,199,nan,JPN,1999-01-07,10:54:56.440000,minor
590239,usp00090r9,1999-01-07 10:54:56.440,"Hokkaido, Japan region",43.75,140.79,206.3,3.6,199,nan,RUS,1999-01-07,10:54:56.440000,minor
20557,usp00090rc,1999-01-07 11:25:04.450,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.415,-70.12,9.7,3.4,178,nan,ARG,1999-01-07,11:25:04.450000,minor
94936,usp00090rc,1999-01-07 11:25:04.450,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.415,-70.12,9.7,3.4,178,nan,BRA,1999-01-07,11:25:04.450000,minor
144312,usp00090rc,1999-01-07 11:25:04.450,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.415,-70.12,9.7,3.4,178,nan,CHL,1999-01-07,11:25:04.450000,minor
480347,usp00090rc,1999-01-07 11:25:04.450,"43 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.415,-70.12,9.7,3.4,178,nan,NZL,1999-01-07,11:25:04.450000,minor
