,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481314,usp0009azp,1999-07-03 07:23:31.170,"54 km NNW of La Ligua, Chile",-32.039,-71.549,19.3,4.0,246,nan,NZL,1999-07-03,07:23:31.170000,light
21400,usp0009azs,1999-07-03 08:56:42.820,"65 km WNW of Cartagena, Chile",-33.399,-72.292,3.9,3.6,199,nan,ARG,1999-07-03,08:56:42.820000,minor
95636,usp0009azs,1999-07-03 08:56:42.820,"65 km WNW of Cartagena, Chile",-33.399,-72.292,3.9,3.6,199,nan,BRA,1999-07-03,08:56:42.820000,minor
145206,usp0009azs,1999-07-03 08:56:42.820,"65 km WNW of Cartagena, Chile",-33.399,-72.292,3.9,3.6,199,nan,CHL,1999-07-03,08:56:42.820000,minor
481315,usp0009azs,1999-07-03 08:56:42.820,"65 km WNW of Cartagena, Chile",-33.399,-72.292,3.9,3.6,199,nan,NZL,1999-07-03,08:56:42.820000,minor
722285,usp0009azu,1999-07-03 09:06:48.370,"76 km ENE of La Trinité, Martinique",15.083,-60.35,56.7,4.5,312,nan,VEN,1999-07-03,09:06:48.370000,light
481316,usp0009azw,1999-07-03 10:56:53.300,south of the Kermadec Islands,-34.423,-178.739,33.0,5.2,416,nan,NZL,1999-07-03,10:56:53.300000,moderate
366935,usp0009azy,1999-07-03 12:40:28.350,"25 km SW of Akbar?b?d, Iran",29.075,52.603,33.0,4.3,284,nan,IRN,1999-07-03,12:40:28.350000,light
616570,usp0009azy,1999-07-03 12:40:28.350,"25 km SW of Akbar?b?d, Iran",29.075,52.603,33.0,4.3,284,nan,SAU,1999-07-03,12:40:28.350000,light
21401,usp0009azz,1999-07-03 13:04:14.510,"51 km NNW of Valparaíso, Chile",-32.589,-71.791,28.3,3.5,188,nan,ARG,1999-07-03,13:04:14.510000,minor
95637,usp0009azz,1999-07-03 13:04:14.510,"51 km NNW of Valparaíso, Chile",-32.589,-71.791,28.3,3.5,188,nan,BRA,1999-07-03,13:04:14.510000,minor
145207,usp0009azz,1999-07-03 13:04:14.510,"51 km NNW of Valparaíso, Chile",-32.589,-71.791,28.3,3.5,188,nan,CHL,1999-07-03,13:04:14.510000,minor
481317,usp0009azz,1999-07-03 13:04:14.510,"51 km NNW of Valparaíso, Chile",-32.589,-71.791,28.3,3.5,188,nan,NZL,1999-07-03,13:04:14.510000,minor
260333,usp0009b01,1999-07-03 14:26:20.460,"46 km ESE of Palekastro, Greece",34.985,26.688,33.0,4.0,246,nan,GRC,1999-07-03,14:26:20.460000,light
302136,usp0009b02,1999-07-03 15:10:34.580,"252 km WSW of Abepura, Indonesia",-3.616,138.6,33.0,4.0,246,nan,IDN,1999-07-03,15:10:34.580000,light
562038,usp0009b02,1999-07-03 15:10:34.580,"252 km WSW of Abepura, Indonesia",-3.616,138.6,33.0,4.0,246,nan,PNG,1999-07-03,15:10:34.580000,light
187707,usp0009b04,1999-07-03 15:34:20.680,Sea of Japan,38.437,133.667,434.0,4.2,271,nan,CHN,1999-07-03,15:34:20.680000,light
390152,usp0009b04,1999-07-03 15:34:20.680,Sea of Japan,38.437,133.667,434.0,4.2,271,nan,JPN,1999-07-03,15:34:20.680000,light
260334,usp0009b07,1999-07-03 17:10:15.400,"11 km SW of Seferihisar, Turkey",38.12,26.76,41.0,3.5,188,nan,GRC,1999-07-03,17:10:15.400000,minor
670427,usp0009b07,1999-07-03 17:10:15.400,"11 km SW of Seferihisar, Turkey",38.12,26.76,41.0,3.5,188,nan,TUR,1999-07-03,17:10:15.400000,minor
21402,usp0009b08,1999-07-03 17:21:13.060,"20 km NNW of Valparaíso, Chile",-32.864,-71.696,15.0,3.5,188,nan,ARG,1999-07-03,17:21:13.060000,minor
95638,usp0009b08,1999-07-03 17:21:13.060,"20 km NNW of Valparaíso, Chile",-32.864,-71.696,15.0,3.5,188,nan,BRA,1999-07-03,17:21:13.060000,minor
145208,usp0009b08,1999-07-03 17:21:13.060,"20 km NNW of Valparaíso, Chile",-32.864,-71.696,15.0,3.5,188,nan,CHL,1999-07-03,17:21:13.060000,minor
481318,usp0009b08,1999-07-03 17:21:13.060,"20 km NNW of Valparaíso, Chile",-32.864,-71.696,15.0,3.5,188,nan,NZL,1999-07-03,17:21:13.060000,minor
260335,usp0009b09,1999-07-03 17:44:52.200,"10 km SW of Seferihisar, Turkey",38.12,26.77,50.0,3.5,188,nan,GRC,1999-07-03,17:44:52.200000,minor
670428,usp0009b09,1999-07-03 17:44:52.200,"10 km SW of Seferihisar, Turkey",38.12,26.77,50.0,3.5,188,nan,TUR,1999-07-03,17:44:52.200000,minor
302137,usp0009b0b,1999-07-03 18:21:51.040,"198 km ENE of Lospalos, Timor Leste",-7.579,128.531,136.0,4.0,246,nan,IDN,1999-07-03,18:21:51.040000,light
390153,usp0009b0e,1999-07-03 18:42:57.080,"Izu Islands, Japan region",32.159,141.703,42.1,4.3,284,nan,JPN,1999-07-03,18:42:57.080000,light
390154,usp0009b0f,1999-07-03 19:07:08.000,"149 km E of Terney, Russia",44.904,138.487,291.7,4.2,271,nan,JPN,1999-07-03,19:07:08,light
590698,usp0009b0f,1999-07-03 19:07:08.000,"149 km E of Terney, Russia",44.904,138.487,291.7,4.2,271,nan,RUS,1999-07-03,19:07:08,light
187708,usp0009b0h,1999-07-03 19:46:30.030,"26 km ENE of Estrella, Philippines",13.393,121.544,10.0,4.0,246,nan,CHN,1999-07-03,19:46:30.030000,light
546053,usp0009b0h,1999-07-03 19:46:30.030,"26 km ENE of Estrella, Philippines",13.393,121.544,10.0,4.0,246,nan,PHL,1999-07-03,19:46:30.030000,light
679629,usp0009b0h,1999-07-03 19:46:30.030,"26 km ENE of Estrella, Philippines",13.393,121.544,10.0,4.0,246,nan,TWN,1999-07-03,19:46:30.030000,light
260336,usp0009b0n,1999-07-03 20:27:29.770,"15 km W of Vrontádos, Greece",38.392,25.949,1.0,3.6,199,nan,GRC,1999-07-03,20:27:29.770000,minor
670429,usp0009b0n,1999-07-03 20:27:29.770,"15 km W of Vrontádos, Greece",38.392,25.949,1.0,3.6,199,nan,TUR,1999-07-03,20:27:29.770000,minor
481319,usp0009b0p,1999-07-03 20:53:01.160,"36 km S of Ritchie, South Africa",-29.365,24.583,5.0,4.5,312,nan,NZL,1999-07-03,20:53:01.160000,light
736801,usp0009b0p,1999-07-03 20:53:01.160,"36 km S of Ritchie, South Africa",-29.365,24.583,5.0,4.5,312,nan,ZAF,1999-07-03,20:53:01.160000,light
562039,usp0009b0q,1999-07-03 21:03:06.440,"87 km NNW of Lae, Papua New Guinea",-6.01,146.661,49.4,4.0,246,nan,PNG,1999-07-03,21:03:06.440000,light
260337,usp0009b0r,1999-07-03 21:07:01.500,"9 km WNW of Vrontádos, Greece",38.45,26.04,35.0,3.6,199,nan,GRC,1999-07-03,21:07:01.500000,minor
670430,usp0009b0r,1999-07-03 21:07:01.500,"9 km WNW of Vrontádos, Greece",38.45,26.04,35.0,3.6,199,nan,TUR,1999-07-03,21:07:01.500000,minor
581025,usp0009b0s,1999-07-03 21:13:52.170,"13 km NNE of Trstenik, Serbia",43.722,21.082,10.0,3.2,158,nan,ROU,1999-07-03,21:13:52.170000,minor
590699,usp0009b0s,1999-07-03 21:13:52.170,"13 km NNE of Trstenik, Serbia",43.722,21.082,10.0,3.2,158,nan,RUS,1999-07-03,21:13:52.170000,minor
635737,usp0009b0s,1999-07-03 21:13:52.170,"13 km NNE of Trstenik, Serbia",43.722,21.082,10.0,3.2,158,nan,SRB,1999-07-03,21:13:52.170000,minor
21403,usp0009b10,1999-07-03 23:04:08.570,"60 km WNW of Cartagena, Chile",-33.426,-72.237,6.5,3.5,188,nan,ARG,1999-07-03,23:04:08.570000,minor
95639,usp0009b10,1999-07-03 23:04:08.570,"60 km WNW of Cartagena, Chile",-33.426,-72.237,6.5,3.5,188,nan,BRA,1999-07-03,23:04:08.570000,minor
145209,usp0009b10,1999-07-03 23:04:08.570,"60 km WNW of Cartagena, Chile",-33.426,-72.237,6.5,3.5,188,nan,CHL,1999-07-03,23:04:08.570000,minor
481320,usp0009b10,1999-07-03 23:04:08.570,"60 km WNW of Cartagena, Chile",-33.426,-72.237,6.5,3.5,188,nan,NZL,1999-07-03,23:04:08.570000,minor
260338,usp0009b15,1999-07-04 00:06:22.530,Western Turkey,38.824,27.961,5.0,3.8,222,nan,GRC,1999-07-04,00:06:22.530000,minor
670431,usp0009b15,1999-07-04 00:06:22.530,Western Turkey,38.824,27.961,5.0,3.8,222,nan,TUR,1999-07-04,00:06:22.530000,minor
260339,usp0009b19,1999-07-04 01:15:41.640,"20 km NE of K?rka?aç, Turkey",39.212,27.864,7.7,3.1,148,nan,GRC,1999-07-04,01:15:41.640000,minor
670432,usp0009b19,1999-07-04 01:15:41.640,"20 km NE of K?rka?aç, Turkey",39.212,27.864,7.7,3.1,148,nan,TUR,1999-07-04,01:15:41.640000,minor
302138,usp0009b1a,1999-07-04 01:38:09.330,"93 km E of Pondaguitan, Philippines",6.253,127.02,126.5,5.0,385,nan,IDN,1999-07-04,01:38:09.330000,moderate
302139,usp0009b1d,1999-07-04 02:10:56.550,"118 km SSE of Pondaguitan, Philippines",5.467,126.772,60.2,4.8,354,nan,IDN,1999-07-04,02:10:56.550000,light
546054,usp0009b1d,1999-07-04 02:10:56.550,"118 km SSE of Pondaguitan, Philippines",5.467,126.772,60.2,4.8,354,nan,PHL,1999-07-04,02:10:56.550000,light
187709,usp0009b1e,1999-07-04 02:26:25.610,"8 km WSW of Del Carmen, Surigao del Norte, Philippines",9.849,125.896,65.7,4.4,298,nan,CHN,1999-07-04,02:26:25.610000,light
546055,usp0009b1e,1999-07-04 02:26:25.610,"8 km WSW of Del Carmen, Surigao del Norte, Philippines",9.849,125.896,65.7,4.4,298,nan,PHL,1999-07-04,02:26:25.610000,light
695961,nc21031538,1999-07-04 03:44:25.180,"12 km WSW of Aspen Springs, California",37.5038333,-118.8366667,8.256,3.41,179,nan,USA,1999-07-04,03:44:25.180000,minor
21404,usp0009b1m,1999-07-04 05:53:53.020,"7 km S of Lampa, Chile",-33.351,-70.883,70.0,3.7,211,nan,ARG,1999-07-04,05:53:53.020000,minor
95640,usp0009b1m,1999-07-04 05:53:53.020,"7 km S of Lampa, Chile",-33.351,-70.883,70.0,3.7,211,nan,BRA,1999-07-04,05:53:53.020000,minor
145210,usp0009b1m,1999-07-04 05:53:53.020,"7 km S of Lampa, Chile",-33.351,-70.883,70.0,3.7,211,nan,CHL,1999-07-04,05:53:53.020000,minor
481321,usp0009b1m,1999-07-04 05:53:53.020,"7 km S of Lampa, Chile",-33.351,-70.883,70.0,3.7,211,nan,NZL,1999-07-04,05:53:53.020000,minor
21405,usp0009b1t,1999-07-04 07:01:59.760,"93 km SW of San Antonio, Chile",-34.125,-72.391,31.5,3.8,222,nan,ARG,1999-07-04,07:01:59.760000,minor
145211,usp0009b1t,1999-07-04 07:01:59.760,"93 km SW of San Antonio, Chile",-34.125,-72.391,31.5,3.8,222,nan,CHL,1999-07-04,07:01:59.760000,minor
481322,usp0009b1t,1999-07-04 07:01:59.760,"93 km SW of San Antonio, Chile",-34.125,-72.391,31.5,3.8,222,nan,NZL,1999-07-04,07:01:59.760000,minor
21406,usp0009b1u,1999-07-04 07:04:53.430,"90 km SW of San Antonio, Chile",-34.105,-72.372,34.8,3.6,199,nan,ARG,1999-07-04,07:04:53.430000,minor
145212,usp0009b1u,1999-07-04 07:04:53.430,"90 km SW of San Antonio, Chile",-34.105,-72.372,34.8,3.6,199,nan,CHL,1999-07-04,07:04:53.430000,minor
481323,usp0009b1u,1999-07-04 07:04:53.430,"90 km SW of San Antonio, Chile",-34.105,-72.372,34.8,3.6,199,nan,NZL,1999-07-04,07:04:53.430000,minor
722286,usp0009b1y,1999-07-04 07:20:21.670,"61 km ENE of La Trinité, Martinique",15.032,-60.482,29.0,3.0,138,nan,VEN,1999-07-04,07:20:21.670000,minor
590700,usp0009b27,1999-07-04 09:32:40.200,"near the east coast of the Kamchatka Peninsula, Russia",54.604,162.237,33.0,4.4,298,nan,RUS,1999-07-04,09:32:40.200000,light
695962,usp0009b2a,1999-07-04 10:40:05.000,"24 km ENE of Mina, Nevada",38.49,-117.86,10.7,3.5,188,nan,USA,1999-07-04,10:40:05,minor
722287,usp0009b2b,1999-07-04 10:41:51.810,"66 km ENE of La Trinité, Martinique",15.036,-60.429,30.0,3.4,178,nan,VEN,1999-07-04,10:41:51.810000,minor
302140,usp0009b2j,1999-07-04 18:08:12.900,"136 km NE of Lospalos, Timor Leste",-7.568,127.788,162.7,4.6,326,nan,IDN,1999-07-04,18:08:12.900000,light
260340,usp0009b2n,1999-07-04 19:32:00.000,"15 km ENE of Alaçat?, Turkey",38.345,26.527,10.0,3.6,199,nan,GRC,1999-07-04,19:32:00,minor
670433,usp0009b2n,1999-07-04 19:32:00.000,"15 km ENE of Alaçat?, Turkey",38.345,26.527,10.0,3.6,199,nan,TUR,1999-07-04,19:32:00,minor
234551,usp0009b2q,1999-07-04 20:32:56.220,"1 km ENE of Chimeneas, Spain",37.136,-3.811,5.0,3.0,138,nan,DZA,1999-07-04,20:32:56.220000,minor
242108,usp0009b2q,1999-07-04 20:32:56.220,"1 km ENE of Chimeneas, Spain",37.136,-3.811,5.0,3.0,138,nan,ESP,1999-07-04,20:32:56.220000,minor
435831,usp0009b2r,1999-07-04 21:32:38.700,"67 km SSW of Santiago Tepextla, Mexico",15.79,-98.72,14.4,4.2,271,nan,MEX,1999-07-04,21:32:38.700000,light
670434,usp0009b2u,1999-07-04 23:10:47.800,"1 km WSW of Çerke?, Turkey",40.808,32.873,10.0,3.8,222,nan,TUR,1999-07-04,23:10:47.800000,minor
390155,usp0009b2w,1999-07-05 01:05:39.200,"231 km WSW of Iwanai, Japan",42.419,137.79,270.2,4.3,284,nan,JPN,1999-07-05,01:05:39.200000,light
590701,usp0009b2w,1999-07-05 01:05:39.200,"231 km WSW of Iwanai, Japan",42.419,137.79,270.2,4.3,284,nan,RUS,1999-07-05,01:05:39.200000,light
221842,usp0009b2x,1999-07-05 01:41:41.980,"18 km SW of San Martín, Colombia",7.883,-73.63,134.2,4.0,246,nan,COL,1999-07-05,01:41:41.980000,light
302141,usp0009b2y,1999-07-05 01:47:27.750,"35 km NNE of Laikit, Laikit II (Dimembe), Indonesia",1.762,125.149,119.8,4.9,369,nan,IDN,1999-07-05,01:47:27.750000,light
590702,usp0009b31,1999-07-05 02:57:31.400,"6 km E of Safranbolu, Turkey",41.241,32.776,10.0,3.5,188,nan,RUS,1999-07-05,02:57:31.400000,minor
670435,usp0009b31,1999-07-05 02:57:31.400,"6 km E of Safranbolu, Turkey",41.241,32.776,10.0,3.5,188,nan,TUR,1999-07-05,02:57:31.400000,minor
695963,nc21031799,1999-07-05 03:06:29.490,"36 km SW of Ferndale, California",40.318,-124.532,21.758,4.1,259,nan,USA,1999-07-05,03:06:29.490000,light
126780,usp0009b33,1999-07-05 03:34:58.000,"210 km SW of Port McNeill, Canada",49.43,-129.41,10.0,3.4,178,nan,CAN,1999-07-05,03:34:58,minor
390156,usp0009b34,1999-07-05 03:45:47.630,"74 km ESE of Shikotan, Russia",43.632,147.621,59.7,5.1,400,nan,JPN,1999-07-05,03:45:47.630000,moderate
590703,usp0009b34,1999-07-05 03:45:47.630,"74 km ESE of Shikotan, Russia",43.632,147.621,59.7,5.1,400,nan,RUS,1999-07-05,03:45:47.630000,moderate
21407,usp0009b37,1999-07-05 04:56:35.380,"72 km WNW of Cartagena, Chile",-33.356,-72.35,11.1,3.3,168,nan,ARG,1999-07-05,04:56:35.380000,minor
95641,usp0009b37,1999-07-05 04:56:35.380,"72 km WNW of Cartagena, Chile",-33.356,-72.35,11.1,3.3,168,nan,BRA,1999-07-05,04:56:35.380000,minor
145213,usp0009b37,1999-07-05 04:56:35.380,"72 km WNW of Cartagena, Chile",-33.356,-72.35,11.1,3.3,168,nan,CHL,1999-07-05,04:56:35.380000,minor
481324,usp0009b37,1999-07-05 04:56:35.380,"72 km WNW of Cartagena, Chile",-33.356,-72.35,11.1,3.3,168,nan,NZL,1999-07-05,04:56:35.380000,minor
260341,usp0009b38,1999-07-05 05:11:30.600,"42 km S of Gáïos, Greece",38.82,20.12,5.0,3.0,138,nan,GRC,1999-07-05,05:11:30.600000,minor
2174,usp0009b3b,1999-07-05 07:07:24.220,"30 km NNW of Nahr?n, Afghanistan",36.331,69.066,33.0,4.3,284,nan,AFG,1999-07-05,07:07:24.220000,light
524103,usp0009b3b,1999-07-05 07:07:24.220,"30 km NNW of Nahr?n, Afghanistan",36.331,69.066,33.0,4.3,284,nan,PAK,1999-07-05,07:07:24.220000,light
260342,usp0009b3d,1999-07-05 07:46:28.900,"1 km NW of Lidoríki, Greece",38.53,22.19,9.0,3.1,148,nan,GRC,1999-07-05,07:46:28.900000,minor
646634,usp0009b3j,1999-07-05 08:27:38.640,"293 km WNW of Haveluloto, Tonga",-19.88,-177.681,500.0,3.9,234,nan,TON,1999-07-05,08:27:38.640000,minor
390157,usp0009b3k,1999-07-05 08:49:28.920,"Izu Islands, Japan region",32.321,141.706,33.0,4.5,312,nan,JPN,1999-07-05,08:49:28.920000,light
126781,usp0009b3p,1999-07-05 09:55:17.500,"241 km SW of Tofino, Canada",47.758,-128.416,10.0,3.5,188,nan,CAN,1999-07-05,09:55:17.500000,minor
435832,usp0009b3s,1999-07-05 10:26:48.900,"13 km S of Cuapinolito (Azulillo), Mexico",15.699,-96.3,4.4,4.3,284,nan,MEX,1999-07-05,10:26:48.900000,light
221843,usp0009b3t,1999-07-05 10:39:34.040,"8 km SW of Vianí, Colombia",4.826,-74.618,13.0,3.4,178,nan,COL,1999-07-05,10:39:34.040000,minor
435833,usp0009b3u,1999-07-05 11:11:34.300,"31 km SE of San Mateo del Mar, Mexico",15.988,-94.798,24.7,3.9,234,nan,MEX,1999-07-05,11:11:34.300000,minor
366936,usp0009b3w,1999-07-05 12:23:13.590,"14 km WSW of Behbah?n, Iran",30.531,50.111,48.5,4.7,340,nan,IRN,1999-07-05,12:23:13.590000,light
616571,usp0009b3w,1999-07-05 12:23:13.590,"14 km WSW of Behbah?n, Iran",30.531,50.111,48.5,4.7,340,nan,SAU,1999-07-05,12:23:13.590000,light
247945,usp0009b40,1999-07-05 13:49:29.280,"14 km WNW of Pleyne, Italy",44.624,6.84,1.0,3.0,138,nan,FRA,1999-07-05,13:49:29.280000,minor
376690,usp0009b40,1999-07-05 13:49:29.280,"14 km WNW of Pleyne, Italy",44.624,6.84,1.0,3.0,138,nan,ITA,1999-07-05,13:49:29.280000,minor
435834,usp0009b43,1999-07-05 15:27:24.900,"34 km WSW of Cabeza de Toro, Mexico",15.768,-94.054,18.3,3.9,234,nan,MEX,1999-07-05,15:27:24.900000,minor
435835,usp0009b45,1999-07-05 17:07:40.170,"85 km SW of Etchoropo, Mexico",26.294,-110.361,10.0,4.1,259,nan,MEX,1999-07-05,17:07:40.170000,light
695964,usp0009b45,1999-07-05 17:07:40.170,"85 km SW of Etchoropo, Mexico",26.294,-110.361,10.0,4.1,259,nan,USA,1999-07-05,17:07:40.170000,light
695965,nc30220471,1999-07-05 17:36:23.110,"10 km W of Aspen Springs, California",37.5416667,-118.8276667,-1.389,3.06,144,nan,USA,1999-07-05,17:36:23.110000,minor
302142,usp0009b49,1999-07-05 18:48:10.550,"130 km ENE of Maumere, Indonesia",-8.004,123.218,195.4,4.8,354,nan,IDN,1999-07-05,18:48:10.550000,light
390158,usp0009b4b,1999-07-05 19:46:54.630,"158 km SSE of Kuril’sk, Russia",43.942,148.751,33.0,4.0,246,nan,JPN,1999-07-05,19:46:54.630000,light
590704,usp0009b4b,1999-07-05 19:46:54.630,"158 km SSE of Kuril’sk, Russia",43.942,148.751,33.0,4.0,246,nan,RUS,1999-07-05,19:46:54.630000,light
435836,usp0009b4f,1999-07-05 21:15:41.400,"9 km ESE of San Gabriel Mixtepec, Mexico",16.067,-96.997,14.8,3.8,222,nan,MEX,1999-07-05,21:15:41.400000,minor
187710,usp0009b4g,1999-07-05 21:44:15.120,"18 km NE of Falam, Myanmar",23.036,93.805,54.3,4.4,298,nan,CHN,1999-07-05,21:44:15.120000,light
353721,usp0009b4g,1999-07-05 21:44:15.120,"18 km NE of Falam, Myanmar",23.036,93.805,54.3,4.4,298,nan,IND,1999-07-05,21:44:15.120000,light
455716,usp0009b4g,1999-07-05 21:44:15.120,"18 km NE of Falam, Myanmar",23.036,93.805,54.3,4.4,298,nan,MMR,1999-07-05,21:44:15.120000,light
435837,usp0009b4h,1999-07-05 21:45:26.680,"15 km SW of Cabeza de Toro, Mexico",15.834,-93.882,136.0,4.4,298,nan,MEX,1999-07-05,21:45:26.680000,light
187711,usp0009b4j,1999-07-05 21:57:36.670,"149 km SSE of Port Blair, India",10.474,93.393,149.9,4.4,298,nan,CHN,1999-07-05,21:57:36.670000,light
353722,usp0009b4j,1999-07-05 21:57:36.670,"149 km SSE of Port Blair, India",10.474,93.393,149.9,4.4,298,nan,IND,1999-07-05,21:57:36.670000,light
455717,usp0009b4j,1999-07-05 21:57:36.670,"149 km SSE of Port Blair, India",10.474,93.393,149.9,4.4,298,nan,MMR,1999-07-05,21:57:36.670000,light
670436,usp0009b4n,1999-07-05 22:30:03.000,"2 km ESE of Derince, Turkey",40.749,29.842,8.0,3.4,178,nan,TUR,1999-07-05,22:30:03,minor
435838,usp0009b4p,1999-07-05 23:31:38.090,"13 km ENE of Lagunillas, Mexico",17.871,-101.59,40.5,4.8,354,nan,MEX,1999-07-05,23:31:38.090000,light
21408,usp0009b4v,1999-07-06 02:28:05.670,"58 km NNW of Valparaíso, Chile",-32.551,-71.887,11.2,3.0,138,nan,ARG,1999-07-06,02:28:05.670000,minor
95642,usp0009b4v,1999-07-06 02:28:05.670,"58 km NNW of Valparaíso, Chile",-32.551,-71.887,11.2,3.0,138,nan,BRA,1999-07-06,02:28:05.670000,minor
145214,usp0009b4v,1999-07-06 02:28:05.670,"58 km NNW of Valparaíso, Chile",-32.551,-71.887,11.2,3.0,138,nan,CHL,1999-07-06,02:28:05.670000,minor
481325,usp0009b4v,1999-07-06 02:28:05.670,"58 km NNW of Valparaíso, Chile",-32.551,-71.887,11.2,3.0,138,nan,NZL,1999-07-06,02:28:05.670000,minor
302143,usp0009b4w,1999-07-06 02:33:04.860,"Kepulauan Babar, Indonesia",-7.905,129.774,33.0,4.4,298,nan,IDN,1999-07-06,02:33:04.860000,light
187712,usp0009b51,1999-07-06 05:08:52.190,"24 km WSW of Aykol, China",40.838,79.896,33.0,4.5,312,nan,CHN,1999-07-06,05:08:52.190000,light
425850,usp0009b51,1999-07-06 05:08:52.190,"24 km WSW of Aykol, China",40.838,79.896,33.0,4.5,312,nan,KAZ,1999-07-06,05:08:52.190000,light
428172,usp0009b51,1999-07-06 05:08:52.190,"24 km WSW of Aykol, China",40.838,79.896,33.0,4.5,312,nan,KGZ,1999-07-06,05:08:52.190000,light
47842,usp0009b53,1999-07-06 05:20:44.540,Balleny Islands region,-62.195,164.418,10.0,4.7,340,nan,ATA,1999-07-06,05:20:44.540000,light
126782,usp0009b54,1999-07-06 05:30:24.910,"203 km SW of Tofino, Canada",47.969,-128.008,10.0,4.2,271,nan,CAN,1999-07-06,05:30:24.910000,light
21409,usp0009b55,1999-07-06 06:40:13.010,"49 km W of La Ligua, Chile",-32.485,-71.759,15.0,3.7,211,nan,ARG,1999-07-06,06:40:13.010000,minor
95643,usp0009b55,1999-07-06 06:40:13.010,"49 km W of La Ligua, Chile",-32.485,-71.759,15.0,3.7,211,nan,BRA,1999-07-06,06:40:13.010000,minor
145215,usp0009b55,1999-07-06 06:40:13.010,"49 km W of La Ligua, Chile",-32.485,-71.759,15.0,3.7,211,nan,CHL,1999-07-06,06:40:13.010000,minor
481326,usp0009b55,1999-07-06 06:40:13.010,"49 km W of La Ligua, Chile",-32.485,-71.759,15.0,3.7,211,nan,NZL,1999-07-06,06:40:13.010000,minor
376691,usp0009b56,1999-07-06 06:43:20.630,"4 km SE of Calestano, Italy",44.578,10.171,10.0,3.2,158,nan,ITA,1999-07-06,06:43:20.630000,minor
590705,usp0009b57,1999-07-06 06:52:34.260,"89 km S of Severo-Kuril’sk, Russia",49.874,156.3,70.5,3.8,222,nan,RUS,1999-07-06,06:52:34.260000,minor
21410,usp0009b59,1999-07-06 07:39:00.190,"57 km WNW of La Ligua, Chile",-32.322,-71.827,14.7,3.3,168,nan,ARG,1999-07-06,07:39:00.190000,minor
95644,usp0009b59,1999-07-06 07:39:00.190,"57 km WNW of La Ligua, Chile",-32.322,-71.827,14.7,3.3,168,nan,BRA,1999-07-06,07:39:00.190000,minor
145216,usp0009b59,1999-07-06 07:39:00.190,"57 km WNW of La Ligua, Chile",-32.322,-71.827,14.7,3.3,168,nan,CHL,1999-07-06,07:39:00.190000,minor
481327,usp0009b59,1999-07-06 07:39:00.190,"57 km WNW of La Ligua, Chile",-32.322,-71.827,14.7,3.3,168,nan,NZL,1999-07-06,07:39:00.190000,minor
435839,usp0009b5e,1999-07-06 11:49:10.350,"22 km SSW of Mapastepec, Mexico",15.249,-92.991,97.0,4.3,284,nan,MEX,1999-07-06,11:49:10.350000,light
646635,usp0009b5h,1999-07-06 13:03:07.460,"177 km WSW of Haveluloto, Tonga",-21.803,-176.777,275.9,4.2,271,nan,TON,1999-07-06,13:03:07.460000,light
242109,usp0009b5k,1999-07-06 13:23:52.950,"13 km NW of Font-Romeu-Odeillo-Via, France",42.6,1.93,2.0,3.0,138,nan,ESP,1999-07-06,13:23:52.950000,minor
247946,usp0009b5k,1999-07-06 13:23:52.950,"13 km NW of Font-Romeu-Odeillo-Via, France",42.6,1.93,2.0,3.0,138,nan,FRA,1999-07-06,13:23:52.950000,minor
260343,usp0009b5m,1999-07-06 13:27:13.300,"7 km SSW of Kamárai, Greece",38.24,21.95,5.0,3.1,148,nan,GRC,1999-07-06,13:27:13.300000,minor
695966,nc21032292,1999-07-06 13:55:16.880,"13 km SSE of Tres Pinos, California",36.6678333,-121.286,2.806,3.16,154,nan,USA,1999-07-06,13:55:16.880000,minor
302144,usp0009b5r,1999-07-06 14:38:21.580,"142 km NW of Gorontalo, Indonesia",1.333,122.051,33.0,4.8,354,nan,IDN,1999-07-06,14:38:21.580000,light
390159,usp0009b5s,1999-07-06 15:16:16.890,"Izu Islands, Japan region",31.634,140.413,41.1,4.8,354,nan,JPN,1999-07-06,15:16:16.890000,light
95645,usp0009b5u,1999-07-06 15:44:35.210,"7 km N of Ayahuay, Peru",-14.139,-73.054,80.4,4.4,298,nan,BRA,1999-07-06,15:44:35.210000,light
533679,usp0009b5u,1999-07-06 15:44:35.210,"7 km N of Ayahuay, Peru",-14.139,-73.054,80.4,4.4,298,nan,PER,1999-07-06,15:44:35.210000,light
2175,usp0009b5v,1999-07-06 17:25:23.600,"8 km SW of Ashk?sham, Afghanistan",36.622,71.47,33.0,3.9,234,nan,AFG,1999-07-06,17:25:23.600000,minor
524104,usp0009b5v,1999-07-06 17:25:23.600,"8 km SW of Ashk?sham, Afghanistan",36.622,71.47,33.0,3.9,234,nan,PAK,1999-07-06,17:25:23.600000,minor
302145,usp0009b5w,1999-07-06 17:38:37.880,"64 km SE of Pondaguitan, Philippines",5.881,126.51,91.5,4.4,298,nan,IDN,1999-07-06,17:38:37.880000,light
