,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
145876,usp0009kap,1999-12-26 08:44:14.790,"103 km N of Calama, Chile",-21.531,-68.772,93.3,4.4,298,nan,CHL,1999-12-26,08:44:14.790000,light
591062,usp0009kaq,1999-12-26 09:08:39.360,"152 km WSW of Attu Station, Alaska",52.229,171.18,33.0,4.3,284,nan,RUS,1999-12-26,09:08:39.360000,light
591063,usp0009kar,1999-12-26 09:12:58.490,east of Severnaya Zemlya,80.661,122.048,10.0,3.5,188,nan,RUS,1999-12-26,09:12:58.490000,minor
562225,usp0009kat,1999-12-26 11:08:25.950,"73 km SE of Madang, Papua New Guinea",-5.59,146.334,33.0,4.4,298,nan,PNG,1999-12-26,11:08:25.950000,light
482069,usp0009kav,1999-12-26 12:29:18.500,"17 km NNW of Amberley, New Zealand",-43.02,172.62,33.0,4.2,271,nan,NZL,1999-12-26,12:29:18.500000,light
59347,usp0009kaw,1999-12-26 13:11:34.830,"183 km W of Lata, Solomon Islands",-11.047,164.152,33.0,4.8,354,nan,AUS,1999-12-26,13:11:34.830000,light
625473,usp0009kaw,1999-12-26 13:11:34.830,"183 km W of Lata, Solomon Islands",-11.047,164.152,33.0,4.8,354,nan,SLB,1999-12-26,13:11:34.830000,light
302614,usp0009kax,1999-12-26 13:18:52.240,"92 km WNW of Luwuk, Indonesia",-0.51,122.077,33.0,4.6,326,nan,IDN,1999-12-26,13:18:52.240000,light
546192,usp0009kay,1999-12-26 13:42:20.460,"2 km ESE of Tampakan, Philippines",6.484,125.101,10.0,4.3,284,nan,PHL,1999-12-26,13:42:20.460000,light
390444,usp0009kaz,1999-12-26 15:05:51.380,"4 km NNW of Sakai, Japan",36.137,139.788,70.2,4.2,271,nan,JPN,1999-12-26,15:05:51.380000,light
696833,ci9130917,1999-12-26 15:14:07.640,"21km WNW of Ludlow, CA",34.797,-116.371,0.074,3.39,177,nan,USA,1999-12-26,15:14:07.640000,minor
59348,usp0009kb1,1999-12-26 16:14:47.790,"66 km W of Lata, Solomon Islands",-10.774,165.188,33.0,4.6,326,nan,AUS,1999-12-26,16:14:47.790000,light
625474,usp0009kb1,1999-12-26 16:14:47.790,"66 km W of Lata, Solomon Islands",-10.774,165.188,33.0,4.6,326,nan,SLB,1999-12-26,16:14:47.790000,light
696834,usp0009kb3,1999-12-26 17:27:55.000,"50 km S of Eureka, Nevada",39.06,-115.9,10.0,3.4,178,nan,USA,1999-12-26,17:27:55,minor
284546,usp0009kb4,1999-12-26 18:30:55.120,"13 km SW of San Lorenzo, Guatemala",14.411,-91.613,103.0,4.3,284,nan,GTM,1999-12-26,18:30:55.120000,light
436180,usp0009kb4,1999-12-26 18:30:55.120,"13 km SW of San Lorenzo, Guatemala",14.411,-91.613,103.0,4.3,284,nan,MEX,1999-12-26,18:30:55.120000,light
96211,usp0009kb5,1999-12-26 18:37:20.420,"11 km WSW of Curpahuasi, Peru",-14.084,-72.774,90.7,5.1,400,nan,BRA,1999-12-26,18:37:20.420000,moderate
533757,usp0009kb5,1999-12-26 18:37:20.420,"11 km WSW of Curpahuasi, Peru",-14.084,-72.774,90.7,5.1,400,nan,PER,1999-12-26,18:37:20.420000,moderate
591064,usp0009kb6,1999-12-26 19:01:13.460,"290 km WSW of Adak, Alaska",51.019,179.416,33.0,3.9,234,nan,RUS,1999-12-26,19:01:13.460000,minor
188171,usp0009kb7,1999-12-26 19:02:58.150,"180 km SW of Magong, Taiwan",22.274,118.51,33.0,4.4,298,nan,CHN,1999-12-26,19:02:58.150000,light
679900,usp0009kb7,1999-12-26 19:02:58.150,"180 km SW of Magong, Taiwan",22.274,118.51,33.0,4.4,298,nan,TWN,1999-12-26,19:02:58.150000,light
696835,nc21074105,1999-12-26 19:41:53.130,"34 km SW of Scotia, California",40.2725,-124.3983333,22.716,4.8,354,nan,USA,1999-12-26,19:41:53.130000,light
260640,usp0009kb9,1999-12-26 20:05:36.710,"11 km NE of Katastárion, Greece",37.897,20.85,10.0,4.1,259,nan,GRC,1999-12-26,20:05:36.710000,light
696836,ci3321763,1999-12-26 20:21:21.480,"20km WNW of Ludlow, CA",34.813,-116.355,3.251,3.84,227,nan,USA,1999-12-26,20:21:21.480000,minor
59349,usp0009kbc,1999-12-26 21:57:08.460,southeast Indian Ridge,-41.088,85.427,10.0,5.4,449,nan,AUS,1999-12-26,21:57:08.460000,moderate
482070,usp0009kbc,1999-12-26 21:57:08.460,southeast Indian Ridge,-41.088,85.427,10.0,5.4,449,nan,NZL,1999-12-26,21:57:08.460000,moderate
50798,usp0009kbd,1999-12-26 22:29:59.280,Mid-Indian Ridge,-28.478,74.304,10.0,5.1,400,nan,ATF,1999-12-26,22:29:59.280000,moderate
59350,usp0009kbd,1999-12-26 22:29:59.280,Mid-Indian Ridge,-28.478,74.304,10.0,5.1,400,nan,AUS,1999-12-26,22:29:59.280000,moderate
302615,usp0009kbf,1999-12-26 23:16:40.070,"297 km NE of Lospalos, Timor Leste",-6.949,129.184,33.0,4.3,284,nan,IDN,1999-12-26,23:16:40.070000,light
562226,usp0009kbg,1999-12-27 00:07:59.160,"157 km SE of Lorengau, Papua New Guinea",-3.08,148.229,33.0,4.7,340,nan,PNG,1999-12-27,00:07:59.160000,light
302616,usp0009kbh,1999-12-27 00:14:30.010,"194 km S of Sofifi, Indonesia",-1.012,127.353,33.0,4.4,298,nan,IDN,1999-12-27,00:14:30.010000,light
646772,usp0009kbj,1999-12-27 00:30:03.540,Fiji region,-21.055,-178.449,550.0,4.4,298,nan,TON,1999-12-27,00:30:03.540000,light
696837,nc21074156,1999-12-27 02:18:52.120,"34 km SW of Scotia, California",40.2733333,-124.4005,22.9,3.45,183,nan,USA,1999-12-27,02:18:52.120000,minor
230474,usp0009kbm,1999-12-27 02:29:42.830,"12 km SSW of San Rafael del Yuma, Dominican Republic",18.332,-68.731,167.5,4.4,298,nan,DOM,1999-12-27,02:29:42.830000,light
239657,usp0009kbn,1999-12-27 02:54:18.100,"240 km ESE of Tok?r, Sudan",17.888,39.93,33.0,4.1,259,nan,ERI,1999-12-27,02:54:18.100000,light
616614,usp0009kbn,1999-12-27 02:54:18.100,"240 km ESE of Tok?r, Sudan",17.888,39.93,33.0,4.1,259,nan,SAU,1999-12-27,02:54:18.100000,light
59351,usp0009kbp,1999-12-27 03:07:02.050,"63 km SW of Lata, Solomon Islands",-11.078,165.336,84.2,4.6,326,nan,AUS,1999-12-27,03:07:02.050000,light
625475,usp0009kbp,1999-12-27 03:07:02.050,"63 km SW of Lata, Solomon Islands",-11.078,165.336,84.2,4.6,326,nan,SLB,1999-12-27,03:07:02.050000,light
188172,usp0009kbr,1999-12-27 03:49:21.640,"107 km SE of Koshima, Japan",29.546,131.313,33.0,5.0,385,nan,CHN,1999-12-27,03:49:21.640000,moderate
390445,usp0009kbr,1999-12-27 03:49:21.640,"107 km SE of Koshima, Japan",29.546,131.313,33.0,5.0,385,nan,JPN,1999-12-27,03:49:21.640000,moderate
376768,usp0009kbt,1999-12-27 04:54:34.230,"56 km WNW of Malfa, Italy",38.765,14.234,33.0,4.1,259,nan,ITA,1999-12-27,04:54:34.230000,light
2275,usp0009kbu,1999-12-27 04:59:42.730,"4 km NNE of Harnai, Pakistan",30.136,67.963,33.0,4.0,246,nan,AFG,1999-12-27,04:59:42.730000,light
524188,usp0009kbu,1999-12-27 04:59:42.730,"4 km NNE of Harnai, Pakistan",30.136,67.963,33.0,4.0,246,nan,PAK,1999-12-27,04:59:42.730000,light
59352,usp0009kbv,1999-12-27 06:30:40.290,"69 km WNW of Port-Olry, Vanuatu",-14.868,166.449,33.0,5.1,400,nan,AUS,1999-12-27,06:30:40.290000,moderate
728170,usp0009kbv,1999-12-27 06:30:40.290,"69 km WNW of Port-Olry, Vanuatu",-14.868,166.449,33.0,5.1,400,nan,VUT,1999-12-27,06:30:40.290000,moderate
436181,usp0009kbw,1999-12-27 07:09:47.600,"20 km SW of Jiquilpan (Estación Bonanza), Mexico",15.228,-92.895,104.1,3.8,222,nan,MEX,1999-12-27,07:09:47.600000,minor
188173,usp0009kby,1999-12-27 09:30:21.320,"151 km NW of Hirara, Japan",25.934,124.455,197.1,4.4,298,nan,CHN,1999-12-27,09:30:21.320000,light
390446,usp0009kby,1999-12-27 09:30:21.320,"151 km NW of Hirara, Japan",25.934,124.455,197.1,4.4,298,nan,JPN,1999-12-27,09:30:21.320000,light
696838,nc21074195,1999-12-27 09:44:04.730,"7 km N of Lake Davis, California",39.9405,-120.4903333,-1.416,3.58,197,nan,USA,1999-12-27,09:44:04.730000,minor
482071,usp0009kc4,1999-12-27 15:47:18.310,Kermadec Islands region,-31.486,-178.599,33.0,5.3,432,nan,NZL,1999-12-27,15:47:18.310000,moderate
482072,usp0009kc5,1999-12-27 17:09:07.500,"13 km NW of Otaki, New Zealand",-40.66,175.06,12.0,3.4,178,nan,NZL,1999-12-27,17:09:07.500000,minor
591065,usp0009kc6,1999-12-27 17:10:44.450,Kuril Islands,46.298,152.649,33.0,3.3,168,nan,RUS,1999-12-27,17:10:44.450000,minor
2276,usp0009kc7,1999-12-27 17:18:14.440,"53 km NNE of B?z?rak, Afghanistan",35.729,69.824,33.0,4.2,271,nan,AFG,1999-12-27,17:18:14.440000,light
524189,usp0009kc7,1999-12-27 17:18:14.440,"53 km NNE of B?z?rak, Afghanistan",35.729,69.824,33.0,4.2,271,nan,PAK,1999-12-27,17:18:14.440000,light
591066,usp0009kc9,1999-12-27 18:43:55.360,"293 km NNW of Kuril’sk, Russia",47.774,146.884,419.4,4.3,284,nan,RUS,1999-12-27,18:43:55.360000,light
302617,usp0009kcb,1999-12-27 20:05:35.790,"218 km WNW of Tual, Indonesia",-5.06,130.861,33.0,4.6,326,nan,IDN,1999-12-27,20:05:35.790000,light
242150,usp0009kcc,1999-12-27 20:12:59.460,"5 km N of Lerga, Spain",42.62,-1.5,10.0,3.0,138,nan,ESP,1999-12-27,20:12:59.460000,minor
247985,usp0009kcc,1999-12-27 20:12:59.460,"5 km N of Lerga, Spain",42.62,-1.5,10.0,3.0,138,nan,FRA,1999-12-27,20:12:59.460000,minor
436182,usp0009kce,1999-12-27 21:21:31.130,"4 km SW of Santa Cruz Tacache de Mina, Mexico",17.803,-98.181,57.2,4.7,340,nan,MEX,1999-12-27,21:21:31.130000,light
302618,usp0009kcf,1999-12-27 21:31:45.900,"38 km NNW of Poso, Indonesia",-1.053,120.682,33.0,4.4,298,nan,IDN,1999-12-27,21:31:45.900000,light
22008,usp0009kcg,1999-12-27 22:46:59.090,"47 km SSW of Monte Patria, Chile",-31.094,-71.127,54.5,4.8,354,nan,ARG,1999-12-27,22:46:59.090000,light
96212,usp0009kcg,1999-12-27 22:46:59.090,"47 km SSW of Monte Patria, Chile",-31.094,-71.127,54.5,4.8,354,nan,BRA,1999-12-27,22:46:59.090000,light
145877,usp0009kcg,1999-12-27 22:46:59.090,"47 km SSW of Monte Patria, Chile",-31.094,-71.127,54.5,4.8,354,nan,CHL,1999-12-27,22:46:59.090000,light
482073,usp0009kcg,1999-12-27 22:46:59.090,"47 km SSW of Monte Patria, Chile",-31.094,-71.127,54.5,4.8,354,nan,NZL,1999-12-27,22:46:59.090000,light
221914,usp0009kch,1999-12-27 23:22:54.120,"5 km SE of Guayaquil, Ecuador",-2.232,-79.854,33.0,4.5,312,nan,COL,1999-12-27,23:22:54.120000,light
237605,usp0009kch,1999-12-27 23:22:54.120,"5 km SE of Guayaquil, Ecuador",-2.232,-79.854,33.0,4.5,312,nan,ECU,1999-12-27,23:22:54.120000,light
533758,usp0009kch,1999-12-27 23:22:54.120,"5 km SE of Guayaquil, Ecuador",-2.232,-79.854,33.0,4.5,312,nan,PER,1999-12-27,23:22:54.120000,light
96213,usp0009kcj,1999-12-27 23:35:30.370,"149 km WNW of Iñapari, Peru",-10.521,-70.877,588.0,4.4,298,nan,BRA,1999-12-27,23:35:30.370000,light
533759,usp0009kcj,1999-12-27 23:35:30.370,"149 km WNW of Iñapari, Peru",-10.521,-70.877,588.0,4.4,298,nan,PER,1999-12-27,23:35:30.370000,light
591067,usp0009kcm,1999-12-28 01:19:44.970,"7 km SE of Kichera, Russia",55.884,110.167,10.0,4.2,271,nan,RUS,1999-12-28,01:19:44.970000,light
482074,usp0009kcq,1999-12-28 03:12:13.560,southern East Pacific Rise,-50.076,-115.207,10.0,4.7,340,nan,NZL,1999-12-28,03:12:13.560000,light
230475,usp0009kcr,1999-12-28 03:29:31.950,"7 km SSE of Altamira, Dominican Republic",19.616,-70.82,33.0,4.6,326,nan,DOM,1999-12-28,03:29:31.950000,light
482075,usp0009kcs,1999-12-28 04:06:01.740,southern East Pacific Rise,-49.656,-115.159,10.0,4.8,354,nan,NZL,1999-12-28,04:06:01.740000,light
591068,usp0009kct,1999-12-28 04:14:44.510,"263 km ENE of Kuril’sk, Russia",46.329,150.873,151.4,4.2,271,nan,RUS,1999-12-28,04:14:44.510000,light
376769,usp0009kcu,1999-12-28 04:26:45.760,"16 km E of Crotone, Italy",39.072,17.323,10.0,3.5,188,nan,ITA,1999-12-28,04:26:45.760000,minor
226493,usp0009kcw,1999-12-28 07:01:44.700,"3 km ESE of Manaca Norte, Panama",8.329,-82.78,10.0,3.7,211,nan,CRI,1999-12-28,07:01:44.700000,minor
531234,usp0009kcw,1999-12-28 07:01:44.700,"3 km ESE of Manaca Norte, Panama",8.329,-82.78,10.0,3.7,211,nan,PAN,1999-12-28,07:01:44.700000,minor
226494,usp0009kcz,1999-12-28 09:13:38.840,"35 km SW of Sámara, Costa Rica",9.669,-85.775,33.0,4.0,246,nan,CRI,1999-12-28,09:13:38.840000,light
436183,usp0009kd0,1999-12-28 09:40:24.200,"3 km SW of Los Mogotes, Mexico",16.919,-100.105,20.0,3.9,234,nan,MEX,1999-12-28,09:40:24.200000,minor
646773,usp0009kd1,1999-12-28 10:06:11.190,Fiji region,-21.015,-179.032,622.5,4.5,312,nan,TON,1999-12-28,10:06:11.190000,light
302619,usp0009kd2,1999-12-28 10:27:30.500,"144 km ESE of Pondaguitan, Philippines",5.66,127.277,67.9,4.4,298,nan,IDN,1999-12-28,10:27:30.500000,light
239501,usp0009kd4,1999-12-28 12:05:06.650,"5 km ESE of Shib?n al Qan??ir, Egypt",30.296,31.377,10.0,3.9,234,nan,EGY,1999-12-28,12:05:06.650000,minor
226495,usp0009kd6,1999-12-28 12:46:58.320,"269 km S of Punta de Burica, Panama",5.609,-82.645,10.0,6.2,591,nan,CRI,1999-12-28,12:46:58.320000,strong
436184,usp0009kd8,1999-12-28 15:46:12.710,"6 km E of Villamorelos, Mexico",16.469,-93.865,33.0,4.0,246,nan,MEX,1999-12-28,15:46:12.710000,light
302620,usp0009kdb,1999-12-28 16:51:24.500,"31 km E of Tobelo, Indonesia",1.674,128.288,65.5,5.7,500,nan,IDN,1999-12-28,16:51:24.500000,moderate
436185,usp0009kdc,1999-12-28 16:56:27.500,"9 km SE of Río Grande, Mexico",15.965,-97.365,84.9,4.1,259,nan,MEX,1999-12-28,16:56:27.500000,light
482076,usp0009kde,1999-12-28 19:15:36.940,"Kermadec Islands, New Zealand",-30.353,-178.051,33.0,5.2,416,nan,NZL,1999-12-28,19:15:36.940000,moderate
226496,usp0009kdf,1999-12-28 20:11:13.620,"16 km NNW of Río Sereno, Panama",8.957,-82.903,33.0,4.3,284,nan,CRI,1999-12-28,20:11:13.620000,light
531235,usp0009kdf,1999-12-28 20:11:13.620,"16 km NNW of Río Sereno, Panama",8.957,-82.903,33.0,4.3,284,nan,PAN,1999-12-28,20:11:13.620000,light
591069,usp0009kdg,1999-12-28 20:25:07.350,"158 km SSW of Severo-Kuril’sk, Russia",49.301,155.56,33.0,5.1,400,nan,RUS,1999-12-28,20:25:07.350000,moderate
302621,usp0009kdh,1999-12-28 20:33:41.150,"226 km W of Tual, Indonesia",-6.02,130.744,81.8,4.8,354,nan,IDN,1999-12-28,20:33:41.150000,light
696839,usp0009kdj,1999-12-28 21:21:14.020,"21 km S of Carlin, Nevada",40.525,-116.129,5.0,3.5,188,nan,USA,1999-12-28,21:21:14.020000,minor
696840,usp0009kdk,1999-12-28 22:01:08.140,"20 km S of Carlin, Nevada",40.527,-116.14,5.0,3.0,138,nan,USA,1999-12-28,22:01:08.140000,minor
59353,usp0009kdn,1999-12-28 23:56:06.750,"54 km SSW of Lata, Solomon Islands",-11.15,165.543,33.0,5.9,536,nan,AUS,1999-12-28,23:56:06.750000,moderate
625476,usp0009kdn,1999-12-28 23:56:06.750,"54 km SSW of Lata, Solomon Islands",-11.15,165.543,33.0,5.9,536,nan,SLB,1999-12-28,23:56:06.750000,moderate
59354,usp0009kdp,1999-12-28 23:59:00.970,"73 km S of Lata, Solomon Islands",-11.39,165.84,33.0,4.8,354,nan,AUS,1999-12-28,23:59:00.970000,light
625477,usp0009kdp,1999-12-28 23:59:00.970,"73 km S of Lata, Solomon Islands",-11.39,165.84,33.0,4.8,354,nan,SLB,1999-12-28,23:59:00.970000,light
619129,usp0009kds,1999-12-29 02:18:42.470,South Sandwich Islands region,-55.442,-26.966,33.0,4.7,340,nan,SGS,1999-12-29,02:18:42.470000,light
302622,usp0009kdu,1999-12-29 02:54:06.210,"278 km WSW of Tual, Indonesia",-6.364,130.349,124.7,4.5,312,nan,IDN,1999-12-29,02:54:06.210000,light
221915,usp0009kdw,1999-12-29 04:53:54.000,"3 km NNW of Pitaloza Arriba, Panama",7.666,-80.682,12.3,3.5,188,nan,COL,1999-12-29,04:53:54,minor
531236,usp0009kdw,1999-12-29 04:53:54.000,"3 km NNW of Pitaloza Arriba, Panama",7.666,-80.682,12.3,3.5,188,nan,PAN,1999-12-29,04:53:54,minor
436186,usp0009kdx,1999-12-29 05:19:46.910,"19 km WSW of Guayameo, Mexico",18.244,-101.432,69.9,5.9,536,nan,MEX,1999-12-29,05:19:46.910000,moderate
82120,usp0009kdy,1999-12-29 06:18:55.900,"25 km ESE of Totora, Bolivia",-17.813,-64.966,402.5,3.6,199,nan,BOL,1999-12-29,06:18:55.900000,minor
96214,usp0009kdy,1999-12-29 06:18:55.900,"25 km ESE of Totora, Bolivia",-17.813,-64.966,402.5,3.6,199,nan,BRA,1999-12-29,06:18:55.900000,minor
10576,usp0009kdz,1999-12-29 06:53:55.120,"15 km SSW of Dragash, Kosovo",41.898,20.597,8.7,3.3,168,nan,ALB,1999-12-29,06:53:55.120000,minor
454443,usp0009kdz,1999-12-29 06:53:55.120,"15 km SSW of Dragash, Kosovo",41.898,20.597,8.7,3.3,168,nan,MKD,1999-12-29,06:53:55.120000,minor
591070,usp0009kdz,1999-12-29 06:53:55.120,"15 km SSW of Dragash, Kosovo",41.898,20.597,8.7,3.3,168,nan,RUS,1999-12-29,06:53:55.120000,minor
59355,usp0009ke0,1999-12-29 06:55:18.350,western Indian-Antarctic Ridge,-50.34,139.435,33.0,4.3,284,nan,AUS,1999-12-29,06:55:18.350000,light
482077,usp0009ke0,1999-12-29 06:55:18.350,western Indian-Antarctic Ridge,-50.34,139.435,33.0,4.3,284,nan,NZL,1999-12-29,06:55:18.350000,light
696841,ci9131427,1999-12-29 08:18:44.530,"21km WNW of Ludlow, CA",34.792,-116.371,0.789,3.2,158,nan,USA,1999-12-29,08:18:44.530000,minor
302623,usp0009ke4,1999-12-29 08:40:49.110,"112 km S of Trenggalek, Indonesia",-9.086,111.566,33.0,3.6,199,nan,IDN,1999-12-29,08:40:49.110000,minor
230476,usp0009ke5,1999-12-29 08:43:28.300,"91 km NNE of Punta Cana, Dominican Republic",19.379,-68.188,97.9,4.1,259,nan,DOM,1999-12-29,08:43:28.300000,light
188174,usp0009ke7,1999-12-29 09:05:34.970,"247 km NNE of Saga, China",31.268,86.486,33.0,3.5,188,nan,CHN,1999-12-29,09:05:34.970000,minor
353789,usp0009ke7,1999-12-29 09:05:34.970,"247 km NNE of Saga, China",31.268,86.486,33.0,3.5,188,nan,IND,1999-12-29,09:05:34.970000,minor
134658,usp0009ke8,1999-12-29 09:29:30.400,"8 km SSE of Champéry, Switzerland",46.1,6.9,2.0,3.8,222,nan,CHE,1999-12-29,09:29:30.400000,minor
247986,usp0009ke8,1999-12-29 09:29:30.400,"8 km SSE of Champéry, Switzerland",46.1,6.9,2.0,3.8,222,nan,FRA,1999-12-29,09:29:30.400000,minor
376770,usp0009ke8,1999-12-29 09:29:30.400,"8 km SSE of Champéry, Switzerland",46.1,6.9,2.0,3.8,222,nan,ITA,1999-12-29,09:29:30.400000,minor
482078,usp0009keb,1999-12-29 10:35:00.920,"22 km W of Gisborne, New Zealand",-38.676,177.749,33.0,4.4,298,nan,NZL,1999-12-29,10:35:00.920000,light
670791,usp0009kec,1999-12-29 10:39:57.160,"9 km WSW of Düzce, Turkey",40.821,31.05,7.3,3.6,199,nan,TUR,1999-12-29,10:39:57.160000,minor
22009,usp0009ked,1999-12-29 11:07:12.260,"62 km N of Calama, Chile",-21.891,-68.888,99.2,4.2,271,nan,ARG,1999-12-29,11:07:12.260000,light
82121,usp0009ked,1999-12-29 11:07:12.260,"62 km N of Calama, Chile",-21.891,-68.888,99.2,4.2,271,nan,BOL,1999-12-29,11:07:12.260000,light
96215,usp0009ked,1999-12-29 11:07:12.260,"62 km N of Calama, Chile",-21.891,-68.888,99.2,4.2,271,nan,BRA,1999-12-29,11:07:12.260000,light
145878,usp0009ked,1999-12-29 11:07:12.260,"62 km N of Calama, Chile",-21.891,-68.888,99.2,4.2,271,nan,CHL,1999-12-29,11:07:12.260000,light
59356,usp0009kee,1999-12-29 11:26:06.390,"65 km SW of Lata, Solomon Islands",-11.099,165.327,33.0,4.4,298,nan,AUS,1999-12-29,11:26:06.390000,light
625478,usp0009kee,1999-12-29 11:26:06.390,"65 km SW of Lata, Solomon Islands",-11.099,165.327,33.0,4.4,298,nan,SLB,1999-12-29,11:26:06.390000,light
260641,usp0009kef,1999-12-29 12:26:42.820,"20 km SSW of Beylikdüzü, Turkey",40.807,28.549,5.4,3.2,158,nan,GRC,1999-12-29,12:26:42.820000,minor
670792,usp0009kef,1999-12-29 12:26:42.820,"20 km SSW of Beylikdüzü, Turkey",40.807,28.549,5.4,3.2,158,nan,TUR,1999-12-29,12:26:42.820000,minor
59357,usp0009keg,1999-12-29 12:41:18.760,"57 km WSW of Lata, Solomon Islands",-10.902,165.307,33.0,4.6,326,nan,AUS,1999-12-29,12:41:18.760000,light
625479,usp0009keg,1999-12-29 12:41:18.760,"57 km WSW of Lata, Solomon Islands",-10.902,165.307,33.0,4.6,326,nan,SLB,1999-12-29,12:41:18.760000,light
22010,usp0009keh,1999-12-29 12:58:08.440,"113 km SSE of San Pedro de Atacama, Chile",-23.809,-67.664,133.5,5.4,449,nan,ARG,1999-12-29,12:58:08.440000,moderate
96216,usp0009keh,1999-12-29 12:58:08.440,"113 km SSE of San Pedro de Atacama, Chile",-23.809,-67.664,133.5,5.4,449,nan,BRA,1999-12-29,12:58:08.440000,moderate
145879,usp0009keh,1999-12-29 12:58:08.440,"113 km SSE of San Pedro de Atacama, Chile",-23.809,-67.664,133.5,5.4,449,nan,CHL,1999-12-29,12:58:08.440000,moderate
59358,usp0009kej,1999-12-29 13:29:19.620,"50 km WSW of Lata, Solomon Islands",-10.86,165.354,33.0,6.9,732,nan,AUS,1999-12-29,13:29:19.620000,strong
625480,usp0009kej,1999-12-29 13:29:19.620,"50 km WSW of Lata, Solomon Islands",-10.86,165.354,33.0,6.9,732,nan,SLB,1999-12-29,13:29:19.620000,strong
59359,usp0009kek,1999-12-29 13:51:57.540,"76 km WSW of Lata, Solomon Islands",-10.965,165.137,33.0,4.9,369,nan,AUS,1999-12-29,13:51:57.540000,light
625481,usp0009kek,1999-12-29 13:51:57.540,"76 km WSW of Lata, Solomon Islands",-10.965,165.137,33.0,4.9,369,nan,SLB,1999-12-29,13:51:57.540000,light
59360,usp0009kem,1999-12-29 14:11:06.030,"72 km SW of Lata, Solomon Islands",-11.168,165.311,33.0,4.8,354,nan,AUS,1999-12-29,14:11:06.030000,light
625482,usp0009kem,1999-12-29 14:11:06.030,"72 km SW of Lata, Solomon Islands",-11.168,165.311,33.0,4.8,354,nan,SLB,1999-12-29,14:11:06.030000,light
59361,usp0009kep,1999-12-29 14:39:36.820,"98 km W of Lata, Solomon Islands",-10.753,164.896,33.0,4.5,312,nan,AUS,1999-12-29,14:39:36.820000,light
625483,usp0009kep,1999-12-29 14:39:36.820,"98 km W of Lata, Solomon Islands",-10.753,164.896,33.0,4.5,312,nan,SLB,1999-12-29,14:39:36.820000,light
59362,usp0009keq,1999-12-29 15:05:02.540,"68 km SSW of Lata, Solomon Islands",-11.318,165.626,33.0,4.3,284,nan,AUS,1999-12-29,15:05:02.540000,light
625484,usp0009keq,1999-12-29 15:05:02.540,"68 km SSW of Lata, Solomon Islands",-11.318,165.626,33.0,4.3,284,nan,SLB,1999-12-29,15:05:02.540000,light
302624,usp0009ker,1999-12-29 15:17:21.870,"57 km WNW of Pariaman, Indonesia",-0.446,99.634,79.7,5.3,432,nan,IDN,1999-12-29,15:17:21.870000,moderate
22011,usp0009kes,1999-12-29 15:26:49.270,"87 km W of San Antonio de los Cobres, Argentina",-24.358,-67.171,174.5,4.3,284,nan,ARG,1999-12-29,15:26:49.270000,light
96217,usp0009kes,1999-12-29 15:26:49.270,"87 km W of San Antonio de los Cobres, Argentina",-24.358,-67.171,174.5,4.3,284,nan,BRA,1999-12-29,15:26:49.270000,light
145880,usp0009kes,1999-12-29 15:26:49.270,"87 km W of San Antonio de los Cobres, Argentina",-24.358,-67.171,174.5,4.3,284,nan,CHL,1999-12-29,15:26:49.270000,light
59363,usp0009ket,1999-12-29 15:34:30.680,"74 km WSW of Lata, Solomon Islands",-10.969,165.159,33.0,4.9,369,nan,AUS,1999-12-29,15:34:30.680000,light
625485,usp0009ket,1999-12-29 15:34:30.680,"74 km WSW of Lata, Solomon Islands",-10.969,165.159,33.0,4.9,369,nan,SLB,1999-12-29,15:34:30.680000,light
59364,usp0009kew,1999-12-29 17:35:31.320,"75 km S of Lata, Solomon Islands",-11.401,165.703,33.0,3.9,234,nan,AUS,1999-12-29,17:35:31.320000,minor
625486,usp0009kew,1999-12-29 17:35:31.320,"75 km S of Lata, Solomon Islands",-11.401,165.703,33.0,3.9,234,nan,SLB,1999-12-29,17:35:31.320000,minor
482079,usp0009key,1999-12-29 17:50:45.300,"65 km S of Patea, New Zealand",-40.35,174.43,26.0,3.5,188,nan,NZL,1999-12-29,17:50:45.300000,minor
696842,ci9131501,1999-12-29 18:12:44.150,"13km WSW of Ludlow, CA",34.675,-116.294,1.014,3.18,156,nan,USA,1999-12-29,18:12:44.150000,minor
59365,usp0009kf0,1999-12-29 18:21:02.850,"77 km WSW of Lata, Solomon Islands",-11.012,165.146,33.0,4.5,312,nan,AUS,1999-12-29,18:21:02.850000,light
625487,usp0009kf0,1999-12-29 18:21:02.850,"77 km WSW of Lata, Solomon Islands",-11.012,165.146,33.0,4.5,312,nan,SLB,1999-12-29,18:21:02.850000,light
59366,usp0009kf1,1999-12-29 19:15:51.110,"66 km WSW of Lata, Solomon Islands",-10.98,165.251,33.0,5.9,536,nan,AUS,1999-12-29,19:15:51.110000,moderate
625488,usp0009kf1,1999-12-29 19:15:51.110,"66 km WSW of Lata, Solomon Islands",-10.98,165.251,33.0,5.9,536,nan,SLB,1999-12-29,19:15:51.110000,moderate
59367,usp0009kf2,1999-12-29 19:34:35.080,"95 km SSW of Lata, Solomon Islands",-11.558,165.572,33.0,4.4,298,nan,AUS,1999-12-29,19:34:35.080000,light
625489,usp0009kf2,1999-12-29 19:34:35.080,"95 km SSW of Lata, Solomon Islands",-11.558,165.572,33.0,4.4,298,nan,SLB,1999-12-29,19:34:35.080000,light
