,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
575795,usp000999g,1999-06-04 12:49:38.170,"3 km N of Lubawka, Poland",50.737,16.004,5.0,3.1,148,nan,POL,1999-06-04,12:49:38.170000,minor
435759,usp000999h,1999-06-04 13:15:35.700,"135 km W of La Libertad, Mexico",29.828,-114.093,10.0,4.5,312,nan,MEX,1999-06-04,13:15:35.700000,light
695913,usp000999h,1999-06-04 13:15:35.700,"135 km W of La Libertad, Mexico",29.828,-114.093,10.0,4.5,312,nan,USA,1999-06-04,13:15:35.700000,light
302055,usp000999k,1999-06-04 13:45:35.810,"39 km ESE of Ambon, Indonesia",-3.873,128.49,137.1,4.7,340,nan,IDN,1999-06-04,13:45:35.810000,light
390093,usp000999m,1999-06-04 13:59:21.960,"80 km ENE of Hasaki, Japan",36.001,141.667,33.0,4.1,259,nan,JPN,1999-06-04,13:59:21.960000,light
562010,usp000999n,1999-06-04 14:32:04.500,"New Britain region, Papua New Guinea",-6.449,150.433,33.0,4.4,298,nan,PNG,1999-06-04,14:32:04.500000,light
695914,usp000999p,1999-06-04 15:09:45.000,"42 km S of Alamo, Nevada",36.98,-115.17,5.6,3.2,158,nan,USA,1999-06-04,15:09:45,minor
302056,usp000999r,1999-06-04 17:05:24.100,"166 km W of Tual, Indonesia",-5.71,131.249,33.0,4.3,284,nan,IDN,1999-06-04,17:05:24.100000,light
435760,usp000999u,1999-06-04 18:57:05.020,"Baja California, Mexico",29.848,-114.131,10.0,4.4,298,nan,MEX,1999-06-04,18:57:05.020000,light
695915,usp000999u,1999-06-04 18:57:05.020,"Baja California, Mexico",29.848,-114.131,10.0,4.4,298,nan,USA,1999-06-04,18:57:05.020000,light
435761,usp000999w,1999-06-04 21:05:58.430,"128 km W of La Libertad, Mexico",29.912,-114.022,10.0,4.4,298,nan,MEX,1999-06-04,21:05:58.430000,light
695916,usp000999w,1999-06-04 21:05:58.430,"128 km W of La Libertad, Mexico",29.912,-114.022,10.0,4.4,298,nan,USA,1999-06-04,21:05:58.430000,light
390094,usp000999y,1999-06-04 21:32:00.920,"Izu Islands, Japan region",32.512,141.897,33.0,4.5,312,nan,JPN,1999-06-04,21:32:00.920000,light
260187,usp000999z,1999-06-04 21:35:58.100,"11 km W of Mandráki, Greece",36.63,27.01,11.0,3.6,199,nan,GRC,1999-06-04,21:35:58.100000,minor
670334,usp000999z,1999-06-04 21:35:58.100,"11 km W of Mandráki, Greece",36.63,27.01,11.0,3.6,199,nan,TUR,1999-06-04,21:35:58.100000,minor
695917,nc21022553,1999-06-04 22:39:27.330,"7 km W of Aspen Springs, California",37.5445,-118.8021667,0.743,3.05,143,nan,USA,1999-06-04,22:39:27.330000,minor
260188,usp00099a3,1999-06-04 23:15:04.200,"12 km SW of Vrontoú, Greece",40.13,22.31,5.0,3.1,148,nan,GRC,1999-06-04,23:15:04.200000,minor
435762,usp00099a4,1999-06-04 23:20:17.780,"2 km SSW of Santa María Chico Ometepec, Mexico",16.153,-97.973,33.0,3.9,234,nan,MEX,1999-06-04,23:20:17.780000,minor
260189,usp00099a8,1999-06-05 01:44:40.280,Near the coast of western Turkey,38.71,26.419,10.0,3.6,199,nan,GRC,1999-06-05,01:44:40.280000,minor
670335,usp00099a8,1999-06-05 01:44:40.280,Near the coast of western Turkey,38.71,26.419,10.0,3.6,199,nan,TUR,1999-06-05,01:44:40.280000,minor
187650,usp00099a9,1999-06-05 02:05:22.240,"10 km S of Hinundayan, Philippines",10.259,125.258,33.0,4.8,354,nan,CHN,1999-06-05,02:05:22.240000,light
546005,usp00099a9,1999-06-05 02:05:22.240,"10 km S of Hinundayan, Philippines",10.259,125.258,33.0,4.8,354,nan,PHL,1999-06-05,02:05:22.240000,light
187651,usp00099ac,1999-06-05 04:22:50.160,"107 km S of Naze, Japan",27.403,129.615,33.0,4.3,284,nan,CHN,1999-06-05,04:22:50.160000,light
390095,usp00099ac,1999-06-05 04:22:50.160,"107 km S of Naze, Japan",27.403,129.615,33.0,4.3,284,nan,JPN,1999-06-05,04:22:50.160000,light
670336,usp00099ah,1999-06-05 05:19:54.700,"15 km NNW of Sapanca, Turkey",40.815,30.18,8.0,3.0,138,nan,TUR,1999-06-05,05:19:54.700000,minor
562011,usp00099ak,1999-06-05 05:57:52.200,"128 km SW of Kokopo, Papua New Guinea",-5.027,151.334,33.0,4.6,326,nan,PNG,1999-06-05,05:57:52.200000,light
302057,usp00099am,1999-06-05 06:00:24.080,"68 km E of Luwuk, Indonesia",-0.908,123.398,85.5,4.6,326,nan,IDN,1999-06-05,06:00:24.080000,light
260190,usp00099ap,1999-06-05 06:19:20.370,"4 km SSW of Galaxídhion, Greece",38.341,22.354,33.0,4.3,284,nan,GRC,1999-06-05,06:19:20.370000,light
366922,usp00099aq,1999-06-05 07:15:38.720,"84 km WSW of Bojn?rd, Iran",37.098,56.507,33.0,4.4,298,nan,IRN,1999-06-05,07:15:38.720000,light
641772,usp00099aq,1999-06-05 07:15:38.720,"84 km WSW of Bojn?rd, Iran",37.098,56.507,33.0,4.4,298,nan,TKM,1999-06-05,07:15:38.720000,light
260191,usp00099as,1999-06-05 07:27:32.400,"41 km E of Karpathos, Greece",35.5,27.67,3.0,3.8,222,nan,GRC,1999-06-05,07:27:32.400000,minor
187652,usp00099au,1999-06-05 08:55:13.190,"104 km SSE of Naze, Japan",27.49,129.872,33.0,4.1,259,nan,CHN,1999-06-05,08:55:13.190000,light
390096,usp00099au,1999-06-05 08:55:13.190,"104 km SSE of Naze, Japan",27.49,129.872,33.0,4.1,259,nan,JPN,1999-06-05,08:55:13.190000,light
646608,usp00099av,1999-06-05 08:59:57.010,"35 km WSW of Hihifo, Tonga",-16.106,-174.086,103.0,4.4,298,nan,TON,1999-06-05,08:59:57.010000,light
21238,usp00099az,1999-06-05 09:33:20.290,"42 km W of La Ligua, Chile",-32.51,-71.673,22.4,3.6,199,nan,ARG,1999-06-05,09:33:20.290000,minor
95490,usp00099az,1999-06-05 09:33:20.290,"42 km W of La Ligua, Chile",-32.51,-71.673,22.4,3.6,199,nan,BRA,1999-06-05,09:33:20.290000,minor
145040,usp00099az,1999-06-05 09:33:20.290,"42 km W of La Ligua, Chile",-32.51,-71.673,22.4,3.6,199,nan,CHL,1999-06-05,09:33:20.290000,minor
481127,usp00099az,1999-06-05 09:33:20.290,"42 km W of La Ligua, Chile",-32.51,-71.673,22.4,3.6,199,nan,NZL,1999-06-05,09:33:20.290000,minor
390097,usp00099b0,1999-06-05 09:49:59.250,"7 km NW of Yamagata, Japan",38.28,140.308,146.3,4.3,284,nan,JPN,1999-06-05,09:49:59.250000,light
390098,usp00099b2,1999-06-05 10:37:06.350,Mariana Islands region,21.624,143.545,274.7,3.9,234,nan,JPN,1999-06-05,10:37:06.350000,minor
390099,usp00099b3,1999-06-05 10:39:40.130,"244 km E of Kuril’sk, Russia",45.486,150.979,33.0,4.9,369,nan,JPN,1999-06-05,10:39:40.130000,light
590643,usp00099b3,1999-06-05 10:39:40.130,"244 km E of Kuril’sk, Russia",45.486,150.979,33.0,4.9,369,nan,RUS,1999-06-05,10:39:40.130000,light
187653,usp00099b5,1999-06-05 11:46:56.710,"63 km NNW of Xinyuan, China",43.979,83.071,33.0,4.6,326,nan,CHN,1999-06-05,11:46:56.710000,light
425841,usp00099b5,1999-06-05 11:46:56.710,"63 km NNW of Xinyuan, China",43.979,83.071,33.0,4.6,326,nan,KAZ,1999-06-05,11:46:56.710000,light
590644,usp00099b5,1999-06-05 11:46:56.710,"63 km NNW of Xinyuan, China",43.979,83.071,33.0,4.6,326,nan,RUS,1999-06-05,11:46:56.710000,light
646609,usp00099b6,1999-06-05 11:50:51.940,"273 km E of Levuka, Fiji",-18.52,-178.144,681.8,4.5,312,nan,TON,1999-06-05,11:50:51.940000,light
187654,usp00099b7,1999-06-05 11:56:49.140,"161 km NW of Hirara, Japan",25.949,124.303,206.4,4.7,340,nan,CHN,1999-06-05,11:56:49.140000,light
390100,usp00099b7,1999-06-05 11:56:49.140,"161 km NW of Hirara, Japan",25.949,124.303,206.4,4.7,340,nan,JPN,1999-06-05,11:56:49.140000,light
260192,usp00099ba,1999-06-05 13:15:03.700,"6 km SW of Akhisar, Turkey",38.88,27.78,5.0,3.5,188,nan,GRC,1999-06-05,13:15:03.700000,minor
670337,usp00099ba,1999-06-05 13:15:03.700,"6 km SW of Akhisar, Turkey",38.88,27.78,5.0,3.5,188,nan,TUR,1999-06-05,13:15:03.700000,minor
302058,usp00099bb,1999-06-05 13:49:09.600,"156 km ESE of Sarangani, Philippines",4.845,126.758,100.3,4.4,298,nan,IDN,1999-06-05,13:49:09.600000,light
546006,usp00099bb,1999-06-05 13:49:09.600,"156 km ESE of Sarangani, Philippines",4.845,126.758,100.3,4.4,298,nan,PHL,1999-06-05,13:49:09.600000,light
695918,usp00099bg,1999-06-05 15:17:29.480,"36 km SSW of Alamo, Nevada",37.079,-115.358,5.0,3.4,178,nan,USA,1999-06-05,15:17:29.480000,minor
670338,usp00099bh,1999-06-05 15:19:08.500,"1 km SSW of ?zmit, Turkey",40.757,29.923,9.0,3.0,138,nan,TUR,1999-06-05,15:19:08.500000,minor
466770,usp00099bk,1999-06-05 15:43:31.350,"47 km S of El Rosario, Nicaragua",11.347,-86.394,33.0,4.2,271,nan,NIC,1999-06-05,15:43:31.350000,light
390101,usp00099bm,1999-06-05 16:16:41.400,"186 km SE of Katsuura, Japan",33.848,141.609,33.0,4.3,284,nan,JPN,1999-06-05,16:16:41.400000,light
187655,usp00099bq,1999-06-05 17:15:12.440,"249 km SSE of Haimen, China",21.292,117.913,18.7,4.4,298,nan,CHN,1999-06-05,17:15:12.440000,light
546007,usp00099bq,1999-06-05 17:15:12.440,"249 km SSE of Haimen, China",21.292,117.913,18.7,4.4,298,nan,PHL,1999-06-05,17:15:12.440000,light
679612,usp00099bq,1999-06-05 17:15:12.440,"249 km SSE of Haimen, China",21.292,117.913,18.7,4.4,298,nan,TWN,1999-06-05,17:15:12.440000,light
366923,usp00099bs,1999-06-05 18:01:33.960,"36 km SW of Shiraz, Iran",29.423,52.219,33.0,4.3,284,nan,IRN,1999-06-05,18:01:33.960000,light
616559,usp00099bs,1999-06-05 18:01:33.960,"36 km SW of Shiraz, Iran",29.423,52.219,33.0,4.3,284,nan,SAU,1999-06-05,18:01:33.960000,light
2156,usp00099bu,1999-06-05 18:48:46.640,"30 km SSE of Farkh?r, Afghanistan",36.301,69.936,67.5,4.0,246,nan,AFG,1999-06-05,18:48:46.640000,light
524088,usp00099bu,1999-06-05 18:48:46.640,"30 km SSE of Farkh?r, Afghanistan",36.301,69.936,67.5,4.0,246,nan,PAK,1999-06-05,18:48:46.640000,light
226435,usp00099bv,1999-06-05 19:10:47.760,"5 km SSW of Santo Tomás, Panama",8.35,-82.658,33.0,4.8,354,nan,CRI,1999-06-05,19:10:47.760000,light
531217,usp00099bv,1999-06-05 19:10:47.760,"5 km SSW of Santo Tomás, Panama",8.35,-82.658,33.0,4.8,354,nan,PAN,1999-06-05,19:10:47.760000,light
481128,usp00099bw,1999-06-05 19:31:48.090,"Kermadec Islands, New Zealand",-29.657,-178.403,157.1,4.7,340,nan,NZL,1999-06-05,19:31:48.090000,light
260193,usp00099bx,1999-06-05 19:57:39.100,"11 km SSE of Lithakiá, Greece",37.62,20.88,5.0,3.2,158,nan,GRC,1999-06-05,19:57:39.100000,minor
390102,usp00099by,1999-06-05 21:45:40.870,"38 km SSW of Nemuro, Japan",43.004,145.408,33.0,4.4,298,nan,JPN,1999-06-05,21:45:40.870000,light
590645,usp00099by,1999-06-05 21:45:40.870,"38 km SSW of Nemuro, Japan",43.004,145.408,33.0,4.4,298,nan,RUS,1999-06-05,21:45:40.870000,light
562012,usp00099c0,1999-06-05 21:54:43.790,"20 km WSW of Ambunti, Papua New Guinea",-4.271,142.639,105.6,4.7,340,nan,PNG,1999-06-05,21:54:43.790000,light
260194,usp00099c1,1999-06-05 22:51:34.200,"1 km ESE of Áno Kómi, Greece",40.22,21.85,10.0,3.0,138,nan,GRC,1999-06-05,22:51:34.200000,minor
21239,usp00099c2,1999-06-05 23:12:32.270,"29 km N of Viña del Mar, Chile",-32.756,-71.544,15.0,3.2,158,nan,ARG,1999-06-05,23:12:32.270000,minor
95491,usp00099c2,1999-06-05 23:12:32.270,"29 km N of Viña del Mar, Chile",-32.756,-71.544,15.0,3.2,158,nan,BRA,1999-06-05,23:12:32.270000,minor
145041,usp00099c2,1999-06-05 23:12:32.270,"29 km N of Viña del Mar, Chile",-32.756,-71.544,15.0,3.2,158,nan,CHL,1999-06-05,23:12:32.270000,minor
481129,usp00099c2,1999-06-05 23:12:32.270,"29 km N of Viña del Mar, Chile",-32.756,-71.544,15.0,3.2,158,nan,NZL,1999-06-05,23:12:32.270000,minor
435763,usp00099c5,1999-06-06 02:07:08.130,Revilla Gigedo Islands region,19.665,-109.256,33.0,4.0,246,nan,MEX,1999-06-06,02:07:08.130000,light
260195,usp00099c6,1999-06-06 02:35:30.000,"48 km NNE of Palekastro, Greece",35.62,26.4,36.0,3.6,199,nan,GRC,1999-06-06,02:35:30,minor
21240,usp00099c8,1999-06-06 03:00:48.510,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.51,-70.266,106.7,3.2,158,nan,ARG,1999-06-06,03:00:48.510000,minor
95492,usp00099c8,1999-06-06 03:00:48.510,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.51,-70.266,106.7,3.2,158,nan,BRA,1999-06-06,03:00:48.510000,minor
145042,usp00099c8,1999-06-06 03:00:48.510,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.51,-70.266,106.7,3.2,158,nan,CHL,1999-06-06,03:00:48.510000,minor
481130,usp00099c8,1999-06-06 03:00:48.510,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.51,-70.266,106.7,3.2,158,nan,NZL,1999-06-06,03:00:48.510000,minor
728054,usp00099cc,1999-06-06 04:24:41.850,"47 km N of Isangel, Vanuatu",-19.113,169.318,172.2,4.0,246,nan,VUT,1999-06-06,04:24:41.850000,light
260196,usp00099cd,1999-06-06 04:26:09.000,"5 km W of Kandíla, Greece",38.71,20.89,5.0,3.6,199,nan,GRC,1999-06-06,04:26:09,minor
390103,usp00099cf,1999-06-06 04:46:46.520,"Izu Islands, Japan region",32.415,141.628,33.0,5.3,432,nan,JPN,1999-06-06,04:46:46.520000,moderate
390104,usp00099cg,1999-06-06 05:02:27.860,"Izu Islands, Japan region",32.36,141.678,33.0,4.8,354,nan,JPN,1999-06-06,05:02:27.860000,light
260197,usp00099ch,1999-06-06 05:14:37.200,"2 km NW of Skópelos, Greece",39.14,23.71,28.0,3.1,148,nan,GRC,1999-06-06,05:14:37.200000,minor
21241,usp00099cm,1999-06-06 05:40:39.430,"29 km ESE of Paine, Chile",-33.879,-70.436,12.4,3.2,158,nan,ARG,1999-06-06,05:40:39.430000,minor
145043,usp00099cm,1999-06-06 05:40:39.430,"29 km ESE of Paine, Chile",-33.879,-70.436,12.4,3.2,158,nan,CHL,1999-06-06,05:40:39.430000,minor
481131,usp00099cm,1999-06-06 05:40:39.430,"29 km ESE of Paine, Chile",-33.879,-70.436,12.4,3.2,158,nan,NZL,1999-06-06,05:40:39.430000,minor
187656,usp00099cn,1999-06-06 05:41:58.290,"32 km SSE of Khuzhir, Russia",52.929,107.558,10.0,4.1,259,nan,CHN,1999-06-06,05:41:58.290000,light
590646,usp00099cn,1999-06-06 05:41:58.290,"32 km SSE of Khuzhir, Russia",52.929,107.558,10.0,4.1,259,nan,RUS,1999-06-06,05:41:58.290000,light
390105,usp00099cp,1999-06-06 05:49:48.420,"Izu Islands, Japan region",32.32,141.737,33.0,4.2,271,nan,JPN,1999-06-06,05:49:48.420000,light
284509,usp00099cu,1999-06-06 07:08:05.860,"6 km ESE of Puerto San José, Guatemala",13.897,-90.768,33.0,6.3,611,nan,GTM,1999-06-06,07:08:05.860000,strong
21242,usp00099cw,1999-06-06 10:03:02.030,"13 km SSE of Chimbarongo, Chile",-34.83,-70.997,106.9,3.4,178,nan,ARG,1999-06-06,10:03:02.030000,minor
145044,usp00099cw,1999-06-06 10:03:02.030,"13 km SSE of Chimbarongo, Chile",-34.83,-70.997,106.9,3.4,178,nan,CHL,1999-06-06,10:03:02.030000,minor
481132,usp00099cw,1999-06-06 10:03:02.030,"13 km SSE of Chimbarongo, Chile",-34.83,-70.997,106.9,3.4,178,nan,NZL,1999-06-06,10:03:02.030000,minor
425842,usp00099d1,1999-06-06 11:34:37.400,"8 km E of Miatli, Russia",43.083,46.93,33.0,4.0,246,nan,KAZ,1999-06-06,11:34:37.400000,light
590647,usp00099d1,1999-06-06 11:34:37.400,"8 km E of Miatli, Russia",43.083,46.93,33.0,4.0,246,nan,RUS,1999-06-06,11:34:37.400000,light
21243,usp00099d9,1999-06-06 14:17:08.500,"91 km ESE of Molina, Chile",-35.318,-70.307,177.1,3.5,188,nan,ARG,1999-06-06,14:17:08.500000,minor
145045,usp00099d9,1999-06-06 14:17:08.500,"91 km ESE of Molina, Chile",-35.318,-70.307,177.1,3.5,188,nan,CHL,1999-06-06,14:17:08.500000,minor
481133,usp00099d9,1999-06-06 14:17:08.500,"91 km ESE of Molina, Chile",-35.318,-70.307,177.1,3.5,188,nan,NZL,1999-06-06,14:17:08.500000,minor
59102,usp00099db,1999-06-06 14:36:11.700,western Indian-Antarctic Ridge,-48.957,124.727,10.0,4.1,259,nan,AUS,1999-06-06,14:36:11.700000,light
481134,usp00099db,1999-06-06 14:36:11.700,western Indian-Antarctic Ridge,-48.957,124.727,10.0,4.1,259,nan,NZL,1999-06-06,14:36:11.700000,light
622858,usp00099dc,1999-06-06 14:40:04.650,"211 km SSW of Longyearbyen, Svalbard and Jan Mayen",76.691,10.482,10.0,4.0,246,nan,SJM,1999-06-06,14:40:04.650000,light
145046,usp00099df,1999-06-06 16:39:47.010,southern East Pacific Rise,-34.917,-109.572,10.0,3.9,234,nan,CHL,1999-06-06,16:39:47.010000,minor
481135,usp00099df,1999-06-06 16:39:47.010,southern East Pacific Rise,-34.917,-109.572,10.0,3.9,234,nan,NZL,1999-06-06,16:39:47.010000,minor
229374,usp00099dh,1999-06-06 17:51:58.000,"0 km NNE of Cocheren, France",49.15,6.86,1.0,3.2,158,nan,DEU,1999-06-06,17:51:58,minor
247938,usp00099dh,1999-06-06 17:51:58.000,"0 km NNE of Cocheren, France",49.15,6.86,1.0,3.2,158,nan,FRA,1999-06-06,17:51:58,minor
21244,usp00099dk,1999-06-06 18:21:27.530,"16 km WNW of Illapel, Chile",-31.584,-71.337,41.0,3.8,222,nan,ARG,1999-06-06,18:21:27.530000,minor
95493,usp00099dk,1999-06-06 18:21:27.530,"16 km WNW of Illapel, Chile",-31.584,-71.337,41.0,3.8,222,nan,BRA,1999-06-06,18:21:27.530000,minor
145047,usp00099dk,1999-06-06 18:21:27.530,"16 km WNW of Illapel, Chile",-31.584,-71.337,41.0,3.8,222,nan,CHL,1999-06-06,18:21:27.530000,minor
481136,usp00099dk,1999-06-06 18:21:27.530,"16 km WNW of Illapel, Chile",-31.584,-71.337,41.0,3.8,222,nan,NZL,1999-06-06,18:21:27.530000,minor
21245,usp00099dn,1999-06-06 20:45:34.690,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.506,-70.269,106.8,3.0,138,nan,ARG,1999-06-06,20:45:34.690000,minor
95494,usp00099dn,1999-06-06 20:45:34.690,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.506,-70.269,106.8,3.0,138,nan,BRA,1999-06-06,20:45:34.690000,minor
145048,usp00099dn,1999-06-06 20:45:34.690,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.506,-70.269,106.8,3.0,138,nan,CHL,1999-06-06,20:45:34.690000,minor
481137,usp00099dn,1999-06-06 20:45:34.690,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.506,-70.269,106.8,3.0,138,nan,NZL,1999-06-06,20:45:34.690000,minor
21246,usp00099dp,1999-06-06 20:51:09.120,"22 km NW of La Ligua, Chile",-32.336,-71.423,41.3,3.7,211,nan,ARG,1999-06-06,20:51:09.120000,minor
95495,usp00099dp,1999-06-06 20:51:09.120,"22 km NW of La Ligua, Chile",-32.336,-71.423,41.3,3.7,211,nan,BRA,1999-06-06,20:51:09.120000,minor
145049,usp00099dp,1999-06-06 20:51:09.120,"22 km NW of La Ligua, Chile",-32.336,-71.423,41.3,3.7,211,nan,CHL,1999-06-06,20:51:09.120000,minor
481138,usp00099dp,1999-06-06 20:51:09.120,"22 km NW of La Ligua, Chile",-32.336,-71.423,41.3,3.7,211,nan,NZL,1999-06-06,20:51:09.120000,minor
481139,usp00099dq,1999-06-06 21:05:44.490,south of Africa,-48.905,31.139,10.0,4.3,284,nan,NZL,1999-06-06,21:05:44.490000,light
21247,usp00099dt,1999-06-06 21:59:10.330,"52 km SE of Machalí, Chile",-34.484,-70.214,1.7,3.7,211,nan,ARG,1999-06-06,21:59:10.330000,minor
145050,usp00099dt,1999-06-06 21:59:10.330,"52 km SE of Machalí, Chile",-34.484,-70.214,1.7,3.7,211,nan,CHL,1999-06-06,21:59:10.330000,minor
481140,usp00099dt,1999-06-06 21:59:10.330,"52 km SE of Machalí, Chile",-34.484,-70.214,1.7,3.7,211,nan,NZL,1999-06-06,21:59:10.330000,minor
260198,usp00099dw,1999-06-06 22:37:57.000,"28 km ENE of Karpathos, Greece",35.63,27.49,5.0,3.7,211,nan,GRC,1999-06-06,22:37:57,minor
21248,usp00099dx,1999-06-06 22:44:10.760,"66 km NE of Los Andes, Chile",-32.482,-70.02,118.8,3.2,158,nan,ARG,1999-06-06,22:44:10.760000,minor
95496,usp00099dx,1999-06-06 22:44:10.760,"66 km NE of Los Andes, Chile",-32.482,-70.02,118.8,3.2,158,nan,BRA,1999-06-06,22:44:10.760000,minor
145051,usp00099dx,1999-06-06 22:44:10.760,"66 km NE of Los Andes, Chile",-32.482,-70.02,118.8,3.2,158,nan,CHL,1999-06-06,22:44:10.760000,minor
481141,usp00099dx,1999-06-06 22:44:10.760,"66 km NE of Los Andes, Chile",-32.482,-70.02,118.8,3.2,158,nan,NZL,1999-06-06,22:44:10.760000,minor
10525,usp00099dz,1999-06-06 23:06:55.050,"6 km SW of Fier-Çifçi, Albania",40.671,19.511,10.0,3.1,148,nan,ALB,1999-06-06,23:06:55.050000,minor
260199,usp00099dz,1999-06-06 23:06:55.050,"6 km SW of Fier-Çifçi, Albania",40.671,19.511,10.0,3.1,148,nan,GRC,1999-06-06,23:06:55.050000,minor
260200,usp00099e0,1999-06-07 00:03:58.800,"6 km W of Velventós, Greece",40.26,22.0,5.0,3.0,138,nan,GRC,1999-06-07,00:03:58.800000,minor
435764,usp00099e1,1999-06-07 00:24:14.800,"3 km S of Caserío de Cortés, Mexico",19.168,-98.959,0.0,3.5,188,nan,MEX,1999-06-07,00:24:14.800000,minor
302059,usp00099e6,1999-06-07 03:17:15.680,"133 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.111,126.111,46.6,4.7,340,nan,IDN,1999-06-07,03:17:15.680000,light
21249,usp00099eb,1999-06-07 03:28:20.450,"50 km NW of Valparaíso, Chile",-32.73,-72.035,25.8,3.7,211,nan,ARG,1999-06-07,03:28:20.450000,minor
95497,usp00099eb,1999-06-07 03:28:20.450,"50 km NW of Valparaíso, Chile",-32.73,-72.035,25.8,3.7,211,nan,BRA,1999-06-07,03:28:20.450000,minor
145052,usp00099eb,1999-06-07 03:28:20.450,"50 km NW of Valparaíso, Chile",-32.73,-72.035,25.8,3.7,211,nan,CHL,1999-06-07,03:28:20.450000,minor
481142,usp00099eb,1999-06-07 03:28:20.450,"50 km NW of Valparaíso, Chile",-32.73,-72.035,25.8,3.7,211,nan,NZL,1999-06-07,03:28:20.450000,minor
260201,usp00099ec,1999-06-07 04:08:11.800,"11 km SSW of Zeytinliova, Turkey",38.898,27.63,10.0,3.3,168,nan,GRC,1999-06-07,04:08:11.800000,minor
670339,usp00099ec,1999-06-07 04:08:11.800,"11 km SSW of Zeytinliova, Turkey",38.898,27.63,10.0,3.3,168,nan,TUR,1999-06-07,04:08:11.800000,minor
260202,usp00099eh,1999-06-07 05:10:02.500,"15 km ENE of Sardínia, Greece",38.92,21.38,5.0,3.3,168,nan,GRC,1999-06-07,05:10:02.500000,minor
21250,usp00099ek,1999-06-07 06:51:37.210,"3 km W of Caucete, Argentina",-31.651,-68.315,100.0,3.5,188,nan,ARG,1999-06-07,06:51:37.210000,minor
95498,usp00099ek,1999-06-07 06:51:37.210,"3 km W of Caucete, Argentina",-31.651,-68.315,100.0,3.5,188,nan,BRA,1999-06-07,06:51:37.210000,minor
145053,usp00099ek,1999-06-07 06:51:37.210,"3 km W of Caucete, Argentina",-31.651,-68.315,100.0,3.5,188,nan,CHL,1999-06-07,06:51:37.210000,minor
481143,usp00099ek,1999-06-07 06:51:37.210,"3 km W of Caucete, Argentina",-31.651,-68.315,100.0,3.5,188,nan,NZL,1999-06-07,06:51:37.210000,minor
435765,usp00099en,1999-06-07 07:31:29.700,"Puebla region, Mexico",18.144,-97.58,33.8,3.8,222,nan,MEX,1999-06-07,07:31:29.700000,minor
546008,usp00099ep,1999-06-07 07:45:49.050,"1 km ESE of Aurora, Philippines",8.586,125.854,33.0,5.7,500,nan,PHL,1999-06-07,07:45:49.050000,moderate
390106,usp00099et,1999-06-07 08:24:03.630,"Izu Islands, Japan region",30.211,138.749,426.4,3.5,188,nan,JPN,1999-06-07,08:24:03.630000,minor
622859,usp00099ew,1999-06-07 09:01:55.850,Greenland Sea,73.014,5.655,10.0,4.5,312,nan,SJM,1999-06-07,09:01:55.850000,light
546009,usp00099ex,1999-06-07 09:20:33.630,"Mindanao, Philippines",8.456,125.824,33.0,4.7,340,nan,PHL,1999-06-07,09:20:33.630000,light
622860,usp00099ey,1999-06-07 09:23:48.430,Norwegian Sea,72.895,5.991,10.0,4.0,246,nan,SJM,1999-06-07,09:23:48.430000,light
546010,usp00099ez,1999-06-07 09:25:09.000,"1 km NW of Kauswagan, Philippines",8.53,125.74,33.0,4.5,312,nan,PHL,1999-06-07,09:25:09,light
