,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
670658,usp0009fdb,1999-10-03 16:19:34.760,"2 km WNW of ?zmit, Turkey",40.774,29.898,13.1,3.1,148,nan,TUR,1999-10-03,16:19:34.760000,minor
696196,nc21057202,1999-10-03 16:49:48.010,"11 km WSW of Aspen Springs, California",37.5051667,-118.8271667,5.079,3.22,160,nan,USA,1999-10-03,16:49:48.010000,minor
722332,usp0009fde,1999-10-03 17:19:18.240,"48 km NNW of Güiria, Venezuela",10.971,-62.484,89.5,4.2,271,nan,VEN,1999-10-03,17:19:18.240000,light
436028,usp0009fdf,1999-10-03 18:15:07.000,"6 km N of San Pedro Tapanatepec, Mexico",16.429,-94.197,102.1,4.3,284,nan,MEX,1999-10-03,18:15:07,light
670659,usp0009fdg,1999-10-03 18:17:34.450,"1 km E of Yuvac?k, Turkey",40.688,29.988,9.7,3.1,148,nan,TUR,1999-10-03,18:17:34.450000,minor
646705,usp0009fdh,1999-10-03 18:38:46.910,"258 km E of Levuka, Fiji",-17.704,-178.277,600.0,4.1,259,nan,TON,1999-10-03,18:38:46.910000,light
247967,usp0009fdk,1999-10-03 20:03:34.000,"11 km W of Écueillé, France",47.1,1.2,2.0,3.8,222,nan,FRA,1999-10-03,20:03:34,minor
21776,usp0009fdn,1999-10-03 21:18:01.830,"25 km NW of Illapel, Chile",-31.452,-71.327,38.3,3.9,234,nan,ARG,1999-10-03,21:18:01.830000,minor
95992,usp0009fdn,1999-10-03 21:18:01.830,"25 km NW of Illapel, Chile",-31.452,-71.327,38.3,3.9,234,nan,BRA,1999-10-03,21:18:01.830000,minor
145620,usp0009fdn,1999-10-03 21:18:01.830,"25 km NW of Illapel, Chile",-31.452,-71.327,38.3,3.9,234,nan,CHL,1999-10-03,21:18:01.830000,minor
481769,usp0009fdn,1999-10-03 21:18:01.830,"25 km NW of Illapel, Chile",-31.452,-71.327,38.3,3.9,234,nan,NZL,1999-10-03,21:18:01.830000,minor
562119,usp0009fds,1999-10-04 00:08:19.690,"81 km WSW of Kandrian, Papua New Guinea",-6.437,148.85,33.0,4.2,271,nan,PNG,1999-10-04,00:08:19.690000,light
302348,usp0009fdu,1999-10-04 00:32:53.740,"123 km NW of Tobelo, Indonesia",2.632,127.361,33.0,5.3,432,nan,IDN,1999-10-04,00:32:53.740000,moderate
619115,usp0009fdv,1999-10-04 00:42:07.960,South Sandwich Islands region,-56.015,-27.347,100.0,4.5,312,nan,SGS,1999-10-04,00:42:07.960000,light
461526,usp0009fdw,1999-10-04 01:01:59.350,"278 km N of Saipan, Northern Mariana Islands",17.722,145.575,462.8,4.1,259,nan,MNP,1999-10-04,01:01:59.350000,light
390299,usp0009fdy,1999-10-04 01:37:40.920,"16 km NW of Yoichi, Japan",43.305,140.617,183.2,4.4,298,nan,JPN,1999-10-04,01:37:40.920000,light
590873,usp0009fdy,1999-10-04 01:37:40.920,"16 km NW of Yoichi, Japan",43.305,140.617,183.2,4.4,298,nan,RUS,1999-10-04,01:37:40.920000,light
436029,usp0009fdz,1999-10-04 01:48:46.200,"3 km E of Río Grande, Mexico",16.016,-97.403,39.1,4.0,246,nan,MEX,1999-10-04,01:48:46.200000,light
533720,usp0009fe4,1999-10-04 04:52:14.900,"62 km NNE of Pucallpa, Peru",-7.85,-74.349,145.9,4.0,246,nan,PER,1999-10-04,04:52:14.900000,light
2225,usp0009fe5,1999-10-04 05:35:35.130,"54 km SSW of Jurm, Afghanistan",36.385,70.691,191.7,3.9,234,nan,AFG,1999-10-04,05:35:35.130000,minor
524143,usp0009fe5,1999-10-04 05:35:35.130,"54 km SSW of Jurm, Afghanistan",36.385,70.691,191.7,3.9,234,nan,PAK,1999-10-04,05:35:35.130000,minor
21777,usp0009fe8,1999-10-04 06:37:31.810,"35 km S of Calingasta, Argentina",-31.65,-69.369,100.0,3.4,178,nan,ARG,1999-10-04,06:37:31.810000,minor
95993,usp0009fe8,1999-10-04 06:37:31.810,"35 km S of Calingasta, Argentina",-31.65,-69.369,100.0,3.4,178,nan,BRA,1999-10-04,06:37:31.810000,minor
145621,usp0009fe8,1999-10-04 06:37:31.810,"35 km S of Calingasta, Argentina",-31.65,-69.369,100.0,3.4,178,nan,CHL,1999-10-04,06:37:31.810000,minor
481770,usp0009fe8,1999-10-04 06:37:31.810,"35 km S of Calingasta, Argentina",-31.65,-69.369,100.0,3.4,178,nan,NZL,1999-10-04,06:37:31.810000,minor
221875,usp0009fe9,1999-10-04 06:43:06.960,"22 km WSW of El Carmen de Chucurí, Colombia",6.585,-73.682,204.1,4.0,246,nan,COL,1999-10-04,06:43:06.960000,light
21778,usp0009feb,1999-10-04 09:05:59.830,"10 km WNW of Calingasta, Argentina",-31.308,-69.526,100.0,3.5,188,nan,ARG,1999-10-04,09:05:59.830000,minor
95994,usp0009feb,1999-10-04 09:05:59.830,"10 km WNW of Calingasta, Argentina",-31.308,-69.526,100.0,3.5,188,nan,BRA,1999-10-04,09:05:59.830000,minor
145622,usp0009feb,1999-10-04 09:05:59.830,"10 km WNW of Calingasta, Argentina",-31.308,-69.526,100.0,3.5,188,nan,CHL,1999-10-04,09:05:59.830000,minor
481771,usp0009feb,1999-10-04 09:05:59.830,"10 km WNW of Calingasta, Argentina",-31.308,-69.526,100.0,3.5,188,nan,NZL,1999-10-04,09:05:59.830000,minor
82099,usp0009fed,1999-10-04 09:58:35.500,"31 km SSW of Juli, Peru",-16.479,-69.555,192.7,4.2,271,nan,BOL,1999-10-04,09:58:35.500000,light
95995,usp0009fed,1999-10-04 09:58:35.500,"31 km SSW of Juli, Peru",-16.479,-69.555,192.7,4.2,271,nan,BRA,1999-10-04,09:58:35.500000,light
533721,usp0009fed,1999-10-04 09:58:35.500,"31 km SSW of Juli, Peru",-16.479,-69.555,192.7,4.2,271,nan,PER,1999-10-04,09:58:35.500000,light
302349,usp0009fej,1999-10-04 12:18:48.820,"149 km NNE of Palu, Indonesia",0.283,120.501,165.4,4.5,312,nan,IDN,1999-10-04,12:18:48.820000,light
187963,usp0009fek,1999-10-04 12:26:15.830,"28 km ESE of Lugu, Taiwan",23.611,120.987,33.0,4.9,369,nan,CHN,1999-10-04,12:26:15.830000,light
679794,usp0009fek,1999-10-04 12:26:15.830,"28 km ESE of Lugu, Taiwan",23.611,120.987,33.0,4.9,369,nan,TWN,1999-10-04,12:26:15.830000,light
21779,usp0009fem,1999-10-04 12:27:56.150,"60 km NW of La Ligua, Chile",-32.11,-71.734,26.7,3.6,199,nan,ARG,1999-10-04,12:27:56.150000,minor
95996,usp0009fem,1999-10-04 12:27:56.150,"60 km NW of La Ligua, Chile",-32.11,-71.734,26.7,3.6,199,nan,BRA,1999-10-04,12:27:56.150000,minor
145623,usp0009fem,1999-10-04 12:27:56.150,"60 km NW of La Ligua, Chile",-32.11,-71.734,26.7,3.6,199,nan,CHL,1999-10-04,12:27:56.150000,minor
481772,usp0009fem,1999-10-04 12:27:56.150,"60 km NW of La Ligua, Chile",-32.11,-71.734,26.7,3.6,199,nan,NZL,1999-10-04,12:27:56.150000,minor
302350,usp0009fen,1999-10-04 12:52:24.610,"83 km S of Bambanglipuro, Indonesia",-8.703,110.285,101.1,3.7,211,nan,IDN,1999-10-04,12:52:24.610000,minor
533722,usp0009fep,1999-10-04 13:57:38.950,"21 km ENE of Paucartambo, Peru",-10.685,-75.635,33.0,5.6,482,nan,PER,1999-10-04,13:57:38.950000,moderate
436030,usp0009feq,1999-10-04 14:10:52.600,"6 km WSW of Puerto Ángel, Mexico",15.64,-96.541,15.7,4.2,271,nan,MEX,1999-10-04,14:10:52.600000,light
59233,usp0009fer,1999-10-04 14:16:10.880,"252 km S of Kencong, Indonesia",-10.544,113.075,33.0,4.3,284,nan,AUS,1999-10-04,14:16:10.880000,light
302351,usp0009fer,1999-10-04 14:16:10.880,"252 km S of Kencong, Indonesia",-10.544,113.075,33.0,4.3,284,nan,IDN,1999-10-04,14:16:10.880000,light
436031,usp0009fet,1999-10-04 15:36:39.800,"10 km NNW of Santa María Colotepec, Mexico",15.983,-96.974,66.8,3.5,188,nan,MEX,1999-10-04,15:36:39.800000,minor
21780,usp0009feu,1999-10-04 16:42:17.700,"10 km SSE of La Ligua, Chile",-32.544,-71.208,76.7,3.1,148,nan,ARG,1999-10-04,16:42:17.700000,minor
95997,usp0009feu,1999-10-04 16:42:17.700,"10 km SSE of La Ligua, Chile",-32.544,-71.208,76.7,3.1,148,nan,BRA,1999-10-04,16:42:17.700000,minor
145624,usp0009feu,1999-10-04 16:42:17.700,"10 km SSE of La Ligua, Chile",-32.544,-71.208,76.7,3.1,148,nan,CHL,1999-10-04,16:42:17.700000,minor
481773,usp0009feu,1999-10-04 16:42:17.700,"10 km SSE of La Ligua, Chile",-32.544,-71.208,76.7,3.1,148,nan,NZL,1999-10-04,16:42:17.700000,minor
242139,usp0009fev,1999-10-04 18:10:51.300,"0 km SW of Billère, France",43.3,-0.4,2.0,3.0,138,nan,ESP,1999-10-04,18:10:51.300000,minor
247968,usp0009fev,1999-10-04 18:10:51.300,"0 km SW of Billère, France",43.3,-0.4,2.0,3.0,138,nan,FRA,1999-10-04,18:10:51.300000,minor
242140,usp0009few,1999-10-04 18:14:26.500,"12 km N of Bagnères-de-Luchon, France",42.9,0.6,10.0,4.4,298,nan,ESP,1999-10-04,18:14:26.500000,light
247969,usp0009few,1999-10-04 18:14:26.500,"12 km N of Bagnères-de-Luchon, France",42.9,0.6,10.0,4.4,298,nan,FRA,1999-10-04,18:14:26.500000,light
59234,usp0009fex,1999-10-04 19:10:21.940,"105 km SE of Lata, Solomon Islands",-11.429,166.45,115.4,5.1,400,nan,AUS,1999-10-04,19:10:21.940000,moderate
625430,usp0009fex,1999-10-04 19:10:21.940,"105 km SE of Lata, Solomon Islands",-11.429,166.45,115.4,5.1,400,nan,SLB,1999-10-04,19:10:21.940000,moderate
436032,usp0009fey,1999-10-04 20:11:42.500,"6 km NNE of Bajos de Chila, Mexico",15.974,-97.095,51.1,4.0,246,nan,MEX,1999-10-04,20:11:42.500000,light
302352,usp0009fez,1999-10-04 20:20:20.370,"91 km SSE of Pondaguitan, Philippines",5.619,126.545,99.2,4.4,298,nan,IDN,1999-10-04,20:20:20.370000,light
546114,usp0009fez,1999-10-04 20:20:20.370,"91 km SSE of Pondaguitan, Philippines",5.619,126.545,99.2,4.4,298,nan,PHL,1999-10-04,20:20:20.370000,light
21781,usp0009ff0,1999-10-04 20:22:22.100,"126 km WSW of San Rafael, Argentina",-35.203,-69.523,180.2,4.2,271,nan,ARG,1999-10-04,20:22:22.100000,light
145625,usp0009ff0,1999-10-04 20:22:22.100,"126 km WSW of San Rafael, Argentina",-35.203,-69.523,180.2,4.2,271,nan,CHL,1999-10-04,20:22:22.100000,light
481774,usp0009ff0,1999-10-04 20:22:22.100,"126 km WSW of San Rafael, Argentina",-35.203,-69.523,180.2,4.2,271,nan,NZL,1999-10-04,20:22:22.100000,light
187964,usp0009ff1,1999-10-04 20:25:58.040,"16 km WSW of Hualien City, Taiwan",23.929,121.455,33.0,3.9,234,nan,CHN,1999-10-04,20:25:58.040000,minor
679795,usp0009ff1,1999-10-04 20:25:58.040,"16 km WSW of Hualien City, Taiwan",23.929,121.455,33.0,3.9,234,nan,TWN,1999-10-04,20:25:58.040000,minor
390300,usp0009ff5,1999-10-04 21:09:35.570,"98 km E of Mutsu, Japan",41.407,142.384,33.0,4.7,340,nan,JPN,1999-10-04,21:09:35.570000,light
590874,usp0009ff5,1999-10-04 21:09:35.570,"98 km E of Mutsu, Japan",41.407,142.384,33.0,4.7,340,nan,RUS,1999-10-04,21:09:35.570000,light
562120,usp0009ff6,1999-10-04 21:52:11.840,"115 km ESE of Madang, Papua New Guinea",-5.536,146.778,188.9,4.3,284,nan,PNG,1999-10-04,21:52:11.840000,light
21782,usp0009ffa,1999-10-04 22:51:34.440,"129 km WNW of Valparaíso, Chile",-32.591,-72.905,24.8,3.4,178,nan,ARG,1999-10-04,22:51:34.440000,minor
95998,usp0009ffa,1999-10-04 22:51:34.440,"129 km WNW of Valparaíso, Chile",-32.591,-72.905,24.8,3.4,178,nan,BRA,1999-10-04,22:51:34.440000,minor
145626,usp0009ffa,1999-10-04 22:51:34.440,"129 km WNW of Valparaíso, Chile",-32.591,-72.905,24.8,3.4,178,nan,CHL,1999-10-04,22:51:34.440000,minor
481775,usp0009ffa,1999-10-04 22:51:34.440,"129 km WNW of Valparaíso, Chile",-32.591,-72.905,24.8,3.4,178,nan,NZL,1999-10-04,22:51:34.440000,minor
21783,usp0009ffb,1999-10-04 23:10:40.900,"41 km N of Valparaíso, Chile",-32.662,-71.677,29.9,3.4,178,nan,ARG,1999-10-04,23:10:40.900000,minor
95999,usp0009ffb,1999-10-04 23:10:40.900,"41 km N of Valparaíso, Chile",-32.662,-71.677,29.9,3.4,178,nan,BRA,1999-10-04,23:10:40.900000,minor
145627,usp0009ffb,1999-10-04 23:10:40.900,"41 km N of Valparaíso, Chile",-32.662,-71.677,29.9,3.4,178,nan,CHL,1999-10-04,23:10:40.900000,minor
481776,usp0009ffb,1999-10-04 23:10:40.900,"41 km N of Valparaíso, Chile",-32.662,-71.677,29.9,3.4,178,nan,NZL,1999-10-04,23:10:40.900000,minor
481777,usp0009ffc,1999-10-04 23:37:45.880,Kermadec Islands region,-31.047,-177.482,33.0,4.6,326,nan,NZL,1999-10-04,23:37:45.880000,light
390301,usp0009ffg,1999-10-05 00:38:38.730,"132 km E of Namie, Japan",37.356,142.493,33.0,5.3,432,nan,JPN,1999-10-05,00:38:38.730000,moderate
260567,usp0009ffh,1999-10-05 00:53:28.970,"7 km S of ?çmeler, Turkey",36.73,28.24,33.0,5.2,416,nan,GRC,1999-10-05,00:53:28.970000,moderate
670660,usp0009ffh,1999-10-05 00:53:28.970,"7 km S of ?çmeler, Turkey",36.73,28.24,33.0,5.2,416,nan,TUR,1999-10-05,00:53:28.970000,moderate
260568,usp0009ffm,1999-10-05 01:04:59.260,"19 km WNW of ?çmeler, Turkey",36.856,28.025,33.0,4.3,284,nan,GRC,1999-10-05,01:04:59.260000,light
670661,usp0009ffm,1999-10-05 01:04:59.260,"19 km WNW of ?çmeler, Turkey",36.856,28.025,33.0,4.3,284,nan,TUR,1999-10-05,01:04:59.260000,light
187965,usp0009ffn,1999-10-05 01:13:48.540,"40 km E of Yujing, Taiwan",23.075,120.857,33.0,3.7,211,nan,CHN,1999-10-05,01:13:48.540000,minor
679796,usp0009ffn,1999-10-05 01:13:48.540,"40 km E of Yujing, Taiwan",23.075,120.857,33.0,3.7,211,nan,TWN,1999-10-05,01:13:48.540000,minor
187966,usp0009ffp,1999-10-05 01:20:24.030,"16 km WNW of Mabua, Philippines",9.845,125.3,191.2,4.8,354,nan,CHN,1999-10-05,01:20:24.030000,light
546115,usp0009ffp,1999-10-05 01:20:24.030,"16 km WNW of Mabua, Philippines",9.845,125.3,191.2,4.8,354,nan,PHL,1999-10-05,01:20:24.030000,light
145628,usp0009ffr,1999-10-05 02:59:59.070,southeast of Easter Island,-35.841,-103.284,10.0,5.7,500,nan,CHL,1999-10-05,02:59:59.070000,moderate
481778,usp0009ffr,1999-10-05 02:59:59.070,southeast of Easter Island,-35.841,-103.284,10.0,5.7,500,nan,NZL,1999-10-05,02:59:59.070000,moderate
546116,usp0009ffs,1999-10-05 03:51:37.570,"10 km NNW of Palimbang, Philippines",6.299,124.161,502.5,4.4,298,nan,PHL,1999-10-05,03:51:37.570000,light
590875,usp0009fft,1999-10-05 05:01:35.940,"83 km ESE of Ozernovskiy, Russia",51.207,157.61,76.7,5.6,482,nan,RUS,1999-10-05,05:01:35.940000,moderate
239496,usp0009ffu,1999-10-05 05:44:33.940,"78 km SE of Al Quwayrah, Jordan",29.35,35.936,10.0,4.1,259,nan,EGY,1999-10-05,05:44:33.940000,light
380259,usp0009ffu,1999-10-05 05:44:33.940,"78 km SE of Al Quwayrah, Jordan",29.35,35.936,10.0,4.1,259,nan,JOR,1999-10-05,05:44:33.940000,light
616583,usp0009ffu,1999-10-05 05:44:33.940,"78 km SE of Al Quwayrah, Jordan",29.35,35.936,10.0,4.1,259,nan,SAU,1999-10-05,05:44:33.940000,light
481779,usp0009ffv,1999-10-05 07:22:14.440,"Kermadec Islands, New Zealand",-30.706,-177.474,33.0,4.4,298,nan,NZL,1999-10-05,07:22:14.440000,light
302353,usp0009ffw,1999-10-05 09:31:28.070,"80 km NNW of Gorontalo, Indonesia",1.226,122.824,54.5,4.5,312,nan,IDN,1999-10-05,09:31:28.070000,light
187967,usp0009fg0,1999-10-05 12:18:17.640,"32 km SSE of Puli, Taiwan",23.698,121.103,33.0,4.8,354,nan,CHN,1999-10-05,12:18:17.640000,light
679797,usp0009fg0,1999-10-05 12:18:17.640,"32 km SSE of Puli, Taiwan",23.698,121.103,33.0,4.8,354,nan,TWN,1999-10-05,12:18:17.640000,light
646706,usp0009fg1,1999-10-05 14:40:22.400,Fiji region,-21.084,-179.173,600.0,4.8,354,nan,TON,1999-10-05,14:40:22.400000,light
82100,usp0009fg2,1999-10-05 15:20:31.810,"102 km N of Calama, Chile",-21.532,-68.928,120.5,5.2,416,nan,BOL,1999-10-05,15:20:31.810000,moderate
96000,usp0009fg2,1999-10-05 15:20:31.810,"102 km N of Calama, Chile",-21.532,-68.928,120.5,5.2,416,nan,BRA,1999-10-05,15:20:31.810000,moderate
145629,usp0009fg2,1999-10-05 15:20:31.810,"102 km N of Calama, Chile",-21.532,-68.928,120.5,5.2,416,nan,CHL,1999-10-05,15:20:31.810000,moderate
79642,usp0009fg3,1999-10-05 17:04:44.890,"18 km NE of Dispur, India",26.26,91.926,33.0,5.2,416,nan,BGD,1999-10-05,17:04:44.890000,moderate
187968,usp0009fg3,1999-10-05 17:04:44.890,"18 km NE of Dispur, India",26.26,91.926,33.0,5.2,416,nan,CHN,1999-10-05,17:04:44.890000,moderate
353758,usp0009fg3,1999-10-05 17:04:44.890,"18 km NE of Dispur, India",26.26,91.926,33.0,5.2,416,nan,IND,1999-10-05,17:04:44.890000,moderate
670662,usp0009fg4,1999-10-05 17:25:33.090,"17 km WSW of Düzce, Turkey",40.777,30.973,8.6,3.1,148,nan,TUR,1999-10-05,17:25:33.090000,minor
638123,usp0009fg5,1999-10-05 17:58:40.410,"30 km ESE of Karakenja, Tajikistan",39.122,71.841,33.0,4.7,340,nan,TJK,1999-10-05,17:58:40.410000,light
718389,usp0009fg5,1999-10-05 17:58:40.410,"30 km ESE of Karakenja, Tajikistan",39.122,71.841,33.0,4.7,340,nan,UZB,1999-10-05,17:58:40.410000,light
187969,usp0009fg6,1999-10-05 18:41:41.040,"72 km ESE of Yujing, Taiwan",22.885,121.122,33.0,3.4,178,nan,CHN,1999-10-05,18:41:41.040000,minor
679798,usp0009fg6,1999-10-05 18:41:41.040,"72 km ESE of Yujing, Taiwan",22.885,121.122,33.0,3.4,178,nan,TWN,1999-10-05,18:41:41.040000,minor
562121,usp0009fga,1999-10-05 21:07:31.810,"79 km NNW of Lae, Papua New Guinea",-6.024,146.823,33.0,4.1,259,nan,PNG,1999-10-05,21:07:31.810000,light
21784,usp0009fgb,1999-10-05 21:12:18.070,"42 km ENE of Chicureo Abajo, Chile",-33.126,-70.242,7.3,3.4,178,nan,ARG,1999-10-05,21:12:18.070000,minor
96001,usp0009fgb,1999-10-05 21:12:18.070,"42 km ENE of Chicureo Abajo, Chile",-33.126,-70.242,7.3,3.4,178,nan,BRA,1999-10-05,21:12:18.070000,minor
145630,usp0009fgb,1999-10-05 21:12:18.070,"42 km ENE of Chicureo Abajo, Chile",-33.126,-70.242,7.3,3.4,178,nan,CHL,1999-10-05,21:12:18.070000,minor
481780,usp0009fgb,1999-10-05 21:12:18.070,"42 km ENE of Chicureo Abajo, Chile",-33.126,-70.242,7.3,3.4,178,nan,NZL,1999-10-05,21:12:18.070000,minor
481781,usp0009fgc,1999-10-05 21:36:42.600,"53 km NNE of Whakatane, New Zealand",-37.51,177.21,5.0,4.2,271,nan,NZL,1999-10-05,21:36:42.600000,light
481782,usp0009fgd,1999-10-05 22:54:05.300,"67 km NNE of Whakatane, New Zealand",-37.39,177.25,5.0,4.4,298,nan,NZL,1999-10-05,22:54:05.300000,light
124288,usp0009fgg,1999-10-06 01:28:27.150,"9 km WSW of Orange Farm, South Africa",-26.509,27.775,5.0,4.1,259,nan,BWA,1999-10-06,01:28:27.150000,light
736803,usp0009fgg,1999-10-06 01:28:27.150,"9 km WSW of Orange Farm, South Africa",-26.509,27.775,5.0,4.1,259,nan,ZAF,1999-10-06,01:28:27.150000,light
187970,usp0009fgh,1999-10-06 03:45:30.550,"25 km ESE of Puli, Taiwan",23.845,121.178,33.0,4.3,284,nan,CHN,1999-10-06,03:45:30.550000,light
679799,usp0009fgh,1999-10-06 03:45:30.550,"25 km ESE of Puli, Taiwan",23.845,121.178,33.0,4.3,284,nan,TWN,1999-10-06,03:45:30.550000,light
302354,usp0009fgk,1999-10-06 04:05:16.060,"222 km WNW of Abepura, Indonesia",-1.685,138.848,33.0,4.3,284,nan,IDN,1999-10-06,04:05:16.060000,light
562122,usp0009fgk,1999-10-06 04:05:16.060,"222 km WNW of Abepura, Indonesia",-1.685,138.848,33.0,4.3,284,nan,PNG,1999-10-06,04:05:16.060000,light
187971,usp0009fgm,1999-10-06 04:09:02.340,"11 km NNE of Hualien City, Taiwan",24.073,121.647,33.0,4.9,369,nan,CHN,1999-10-06,04:09:02.340000,light
679800,usp0009fgm,1999-10-06 04:09:02.340,"11 km NNE of Hualien City, Taiwan",24.073,121.647,33.0,4.9,369,nan,TWN,1999-10-06,04:09:02.340000,light
302355,usp0009fgv,1999-10-06 08:14:27.860,"184 km N of Tobelo, Indonesia",3.39,128.167,33.0,4.4,298,nan,IDN,1999-10-06,08:14:27.860000,light
366959,usp0009fgw,1999-10-06 09:09:24.830,"44 km NNW of Bor?zj?n, Iran",29.627,51.002,33.0,4.0,246,nan,IRN,1999-10-06,09:09:24.830000,light
616584,usp0009fgw,1999-10-06 09:09:24.830,"44 km NNW of Bor?zj?n, Iran",29.627,51.002,33.0,4.0,246,nan,SAU,1999-10-06,09:09:24.830000,light
187972,usp0009fgy,1999-10-06 10:23:28.450,"38 km ENE of Mawlaik, Myanmar",23.751,94.759,126.6,4.3,284,nan,CHN,1999-10-06,10:23:28.450000,light
353759,usp0009fgy,1999-10-06 10:23:28.450,"38 km ENE of Mawlaik, Myanmar",23.751,94.759,126.6,4.3,284,nan,IND,1999-10-06,10:23:28.450000,light
455730,usp0009fgy,1999-10-06 10:23:28.450,"38 km ENE of Mawlaik, Myanmar",23.751,94.759,126.6,4.3,284,nan,MMR,1999-10-06,10:23:28.450000,light
21785,usp0009fgz,1999-10-06 12:21:53.210,"46 km WNW of Cartagena, Chile",-33.325,-72.023,22.0,3.3,168,nan,ARG,1999-10-06,12:21:53.210000,minor
96002,usp0009fgz,1999-10-06 12:21:53.210,"46 km WNW of Cartagena, Chile",-33.325,-72.023,22.0,3.3,168,nan,BRA,1999-10-06,12:21:53.210000,minor
145631,usp0009fgz,1999-10-06 12:21:53.210,"46 km WNW of Cartagena, Chile",-33.325,-72.023,22.0,3.3,168,nan,CHL,1999-10-06,12:21:53.210000,minor
481783,usp0009fgz,1999-10-06 12:21:53.210,"46 km WNW of Cartagena, Chile",-33.325,-72.023,22.0,3.3,168,nan,NZL,1999-10-06,12:21:53.210000,minor
590876,usp0009fh0,1999-10-06 12:56:48.600,"Rat Islands, Aleutian Islands, Alaska",51.963,178.331,33.0,3.7,211,nan,RUS,1999-10-06,12:56:48.600000,minor
21786,usp0009fh1,1999-10-06 13:01:43.600,"61 km W of La Ligua, Chile",-32.367,-71.877,33.0,4.2,271,nan,ARG,1999-10-06,13:01:43.600000,light
96003,usp0009fh1,1999-10-06 13:01:43.600,"61 km W of La Ligua, Chile",-32.367,-71.877,33.0,4.2,271,nan,BRA,1999-10-06,13:01:43.600000,light
145632,usp0009fh1,1999-10-06 13:01:43.600,"61 km W of La Ligua, Chile",-32.367,-71.877,33.0,4.2,271,nan,CHL,1999-10-06,13:01:43.600000,light
481784,usp0009fh1,1999-10-06 13:01:43.600,"61 km W of La Ligua, Chile",-32.367,-71.877,33.0,4.2,271,nan,NZL,1999-10-06,13:01:43.600000,light
21787,usp0009fh3,1999-10-06 13:19:58.510,"40 km W of La Ligua, Chile",-32.494,-71.66,14.8,4.1,259,nan,ARG,1999-10-06,13:19:58.510000,light
96004,usp0009fh3,1999-10-06 13:19:58.510,"40 km W of La Ligua, Chile",-32.494,-71.66,14.8,4.1,259,nan,BRA,1999-10-06,13:19:58.510000,light
145633,usp0009fh3,1999-10-06 13:19:58.510,"40 km W of La Ligua, Chile",-32.494,-71.66,14.8,4.1,259,nan,CHL,1999-10-06,13:19:58.510000,light
481785,usp0009fh3,1999-10-06 13:19:58.510,"40 km W of La Ligua, Chile",-32.494,-71.66,14.8,4.1,259,nan,NZL,1999-10-06,13:19:58.510000,light
21788,usp0009fh4,1999-10-06 14:21:23.690,"61 km S of Calama, Chile",-23.01,-68.84,106.0,4.4,298,nan,ARG,1999-10-06,14:21:23.690000,light
96005,usp0009fh4,1999-10-06 14:21:23.690,"61 km S of Calama, Chile",-23.01,-68.84,106.0,4.4,298,nan,BRA,1999-10-06,14:21:23.690000,light
145634,usp0009fh4,1999-10-06 14:21:23.690,"61 km S of Calama, Chile",-23.01,-68.84,106.0,4.4,298,nan,CHL,1999-10-06,14:21:23.690000,light
481786,usp0009fh6,1999-10-06 15:19:18.700,"37 km ESE of Blenheim, New Zealand",-41.7,174.33,32.0,3.7,211,nan,NZL,1999-10-06,15:19:18.700000,minor
247970,usp0009fh8,1999-10-06 16:26:46.430,"34 km NNW of Fécamp, France",50.06,0.27,1.0,4.6,326,nan,FRA,1999-10-06,16:26:46.430000,light
249632,usp0009fh8,1999-10-06 16:26:46.430,"34 km NNW of Fécamp, France",50.06,0.27,1.0,4.6,326,nan,GBR,1999-10-06,16:26:46.430000,light
187973,usp0009fha,1999-10-06 17:34:27.260,"35 km SW of Yilan, Taiwan",24.545,121.495,33.0,3.5,188,nan,CHN,1999-10-06,17:34:27.260000,minor
679801,usp0009fha,1999-10-06 17:34:27.260,"35 km SW of Yilan, Taiwan",24.545,121.495,33.0,3.5,188,nan,TWN,1999-10-06,17:34:27.260000,minor
696197,ci9107408,1999-10-06 20:15:58.250,"8km E of Carpinteria, California",34.398,-119.435,12.44,3.32,170,nan,USA,1999-10-06,20:15:58.250000,minor
646707,usp0009fhe,1999-10-06 20:51:59.540,"69 km SE of Pangai, Tonga",-20.28,-173.915,33.0,4.6,326,nan,TON,1999-10-06,20:51:59.540000,light
302356,usp0009fhf,1999-10-06 21:50:18.400,"86 km SSE of Bengkulu, Indonesia",-4.503,102.618,71.6,4.8,354,nan,IDN,1999-10-06,21:50:18.400000,light
302357,usp0009fhm,1999-10-06 23:55:00.410,"227 km SE of Sarangani, Philippines",3.742,126.676,33.0,4.1,259,nan,IDN,1999-10-06,23:55:00.410000,light
428178,usp0009fhq,1999-10-07 01:34:02.780,"25 km N of Karakenja, Tajikistan",39.462,71.483,33.0,4.5,312,nan,KGZ,1999-10-07,01:34:02.780000,light
638124,usp0009fhq,1999-10-07 01:34:02.780,"25 km N of Karakenja, Tajikistan",39.462,71.483,33.0,4.5,312,nan,TJK,1999-10-07,01:34:02.780000,light
