,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
144845,usp00096q8,1999-04-22 13:13:53.580,"38 km W of San Antonio, Chile",-33.631,-72.018,10.8,3.4,178,nan,CHL,1999-04-22,13:13:53.580000,minor
480915,usp00096q8,1999-04-22 13:13:53.580,"38 km W of San Antonio, Chile",-33.631,-72.018,10.8,3.4,178,nan,NZL,1999-04-22,13:13:53.580000,minor
301928,usp00096q9,1999-04-22 14:08:43.820,"34 km NW of Labuan Bajo, Indonesia",-8.259,119.678,189.9,5.1,400,nan,IDN,1999-04-22,14:08:43.820000,moderate
21065,usp00096qc,1999-04-22 15:25:54.870,"55 km ENE of Coihueco, Chile",-36.434,-71.259,182.7,3.5,188,nan,ARG,1999-04-22,15:25:54.870000,minor
144846,usp00096qc,1999-04-22 15:25:54.870,"55 km ENE of Coihueco, Chile",-36.434,-71.259,182.7,3.5,188,nan,CHL,1999-04-22,15:25:54.870000,minor
480916,usp00096qc,1999-04-22 15:25:54.870,"55 km ENE of Coihueco, Chile",-36.434,-71.259,182.7,3.5,188,nan,NZL,1999-04-22,15:25:54.870000,minor
389991,usp00096qd,1999-04-22 15:59:47.990,"Izu Islands, Japan region",31.347,140.879,53.9,4.9,369,nan,JPN,1999-04-22,15:59:47.990000,light
226425,usp00096qe,1999-04-22 16:03:30.530,"48 km S of Punta de Burica, Panama",7.594,-82.83,33.0,4.3,284,nan,CRI,1999-04-22,16:03:30.530000,light
531209,usp00096qe,1999-04-22 16:03:30.530,"48 km S of Punta de Burica, Panama",7.594,-82.83,33.0,4.3,284,nan,PAN,1999-04-22,16:03:30.530000,light
21066,usp00096qg,1999-04-22 16:34:46.040,"100 km NW of Villa General Roca, Argentina",-32.122,-67.307,195.6,3.4,178,nan,ARG,1999-04-22,16:34:46.040000,minor
95353,usp00096qg,1999-04-22 16:34:46.040,"100 km NW of Villa General Roca, Argentina",-32.122,-67.307,195.6,3.4,178,nan,BRA,1999-04-22,16:34:46.040000,minor
144847,usp00096qg,1999-04-22 16:34:46.040,"100 km NW of Villa General Roca, Argentina",-32.122,-67.307,195.6,3.4,178,nan,CHL,1999-04-22,16:34:46.040000,minor
480917,usp00096qg,1999-04-22 16:34:46.040,"100 km NW of Villa General Roca, Argentina",-32.122,-67.307,195.6,3.4,178,nan,NZL,1999-04-22,16:34:46.040000,minor
226426,usp00096qm,1999-04-22 17:50:33.670,"108 km SW of Punta de Burica, Panama",7.247,-83.449,33.0,3.8,222,nan,CRI,1999-04-22,17:50:33.670000,minor
187559,usp00096qn,1999-04-22 18:02:01.830,"115 km NE of Thang, India",35.567,77.792,33.0,4.1,259,nan,CHN,1999-04-22,18:02:01.830000,light
353688,usp00096qn,1999-04-22 18:02:01.830,"115 km NE of Thang, India",35.567,77.792,33.0,4.1,259,nan,IND,1999-04-22,18:02:01.830000,light
301929,usp00096qt,1999-04-22 20:08:11.300,"222 km WNW of Ambon, Indonesia",-3.24,126.237,49.2,4.9,369,nan,IDN,1999-04-22,20:08:11.300000,light
21067,usp00096qu,1999-04-22 20:31:14.150,"70 km SSW of San Antonio, Chile",-34.132,-72.023,28.2,3.4,178,nan,ARG,1999-04-22,20:31:14.150000,minor
144848,usp00096qu,1999-04-22 20:31:14.150,"70 km SSW of San Antonio, Chile",-34.132,-72.023,28.2,3.4,178,nan,CHL,1999-04-22,20:31:14.150000,minor
480918,usp00096qu,1999-04-22 20:31:14.150,"70 km SSW of San Antonio, Chile",-34.132,-72.023,28.2,3.4,178,nan,NZL,1999-04-22,20:31:14.150000,minor
284493,usp00096qv,1999-04-22 20:55:08.230,"1 km W of Escuintla, Guatemala",14.303,-90.803,33.0,4.0,246,nan,GTM,1999-04-22,20:55:08.230000,light
21068,usp00096qy,1999-04-22 21:04:47.400,"47 km SE of Rengo, Chile",-34.652,-70.437,0.1,3.3,168,nan,ARG,1999-04-22,21:04:47.400000,minor
144849,usp00096qy,1999-04-22 21:04:47.400,"47 km SE of Rengo, Chile",-34.652,-70.437,0.1,3.3,168,nan,CHL,1999-04-22,21:04:47.400000,minor
480919,usp00096qy,1999-04-22 21:04:47.400,"47 km SE of Rengo, Chile",-34.652,-70.437,0.1,3.3,168,nan,NZL,1999-04-22,21:04:47.400000,minor
389992,usp00096qz,1999-04-22 21:23:53.090,Mariana Islands region,21.706,143.17,289.9,4.3,284,nan,JPN,1999-04-22,21:23:53.090000,light
389993,usp00096r0,1999-04-22 21:38:05.040,"73 km SW of Shizunai-furukawach?, Japan",41.835,141.777,33.0,4.1,259,nan,JPN,1999-04-22,21:38:05.040000,light
590542,usp00096r0,1999-04-22 21:38:05.040,"73 km SW of Shizunai-furukawach?, Japan",41.835,141.777,33.0,4.1,259,nan,RUS,1999-04-22,21:38:05.040000,light
736800,usp00096r2,1999-04-22 22:19:36.970,"10 km WNW of Welkom, South Africa",-27.953,26.635,5.0,5.7,500,nan,ZAF,1999-04-22,22:19:36.970000,moderate
21069,usp00096r3,1999-04-22 22:20:36.330,"48 km SW of Illapel, Chile",-31.983,-71.473,81.3,4.4,298,nan,ARG,1999-04-22,22:20:36.330000,light
95354,usp00096r3,1999-04-22 22:20:36.330,"48 km SW of Illapel, Chile",-31.983,-71.473,81.3,4.4,298,nan,BRA,1999-04-22,22:20:36.330000,light
144850,usp00096r3,1999-04-22 22:20:36.330,"48 km SW of Illapel, Chile",-31.983,-71.473,81.3,4.4,298,nan,CHL,1999-04-22,22:20:36.330000,light
480920,usp00096r3,1999-04-22 22:20:36.330,"48 km SW of Illapel, Chile",-31.983,-71.473,81.3,4.4,298,nan,NZL,1999-04-22,22:20:36.330000,light
226427,usp00096r7,1999-04-23 01:15:04.300,"50 km S of Punta de Burica, Panama",7.582,-82.833,20.2,3.8,222,nan,CRI,1999-04-23,01:15:04.300000,minor
531210,usp00096r7,1999-04-23 01:15:04.300,"50 km S of Punta de Burica, Panama",7.582,-82.833,20.2,3.8,222,nan,PAN,1999-04-23,01:15:04.300000,minor
21070,usp00096r9,1999-04-23 02:10:22.140,"13 km SE of Rengo, Chile",-34.478,-70.74,99.5,3.2,158,nan,ARG,1999-04-23,02:10:22.140000,minor
144851,usp00096r9,1999-04-23 02:10:22.140,"13 km SE of Rengo, Chile",-34.478,-70.74,99.5,3.2,158,nan,CHL,1999-04-23,02:10:22.140000,minor
480921,usp00096r9,1999-04-23 02:10:22.140,"13 km SE of Rengo, Chile",-34.478,-70.74,99.5,3.2,158,nan,NZL,1999-04-23,02:10:22.140000,minor
480922,usp00096rc,1999-04-23 03:18:03.700,"34 km ESE of Napier, New Zealand",-39.62,177.28,33.0,3.7,211,nan,NZL,1999-04-23,03:18:03.700000,minor
21071,usp00096re,1999-04-23 04:42:32.630,"38 km W of Santa Cruz, Chile",-34.69,-71.784,38.2,3.7,211,nan,ARG,1999-04-23,04:42:32.630000,minor
144852,usp00096re,1999-04-23 04:42:32.630,"38 km W of Santa Cruz, Chile",-34.69,-71.784,38.2,3.7,211,nan,CHL,1999-04-23,04:42:32.630000,minor
480923,usp00096re,1999-04-23 04:42:32.630,"38 km W of Santa Cruz, Chile",-34.69,-71.784,38.2,3.7,211,nan,NZL,1999-04-23,04:42:32.630000,minor
466749,usp00096rf,1999-04-23 04:43:16.370,"49 km WSW of Jiquilillo, Nicaragua",12.648,-87.892,33.0,3.7,211,nan,NIC,1999-04-23,04:43:16.370000,minor
389994,usp00096rk,1999-04-23 06:31:13.920,"78 km E of Hachinohe, Japan",40.521,142.42,33.0,3.7,211,nan,JPN,1999-04-23,06:31:13.920000,minor
435677,usp00096rn,1999-04-23 08:58:57.300,"135 km SW of Cuyutlán, Mexico",17.921,-104.813,33.0,5.4,449,nan,MEX,1999-04-23,08:58:57.300000,moderate
435678,usp00096rp,1999-04-23 09:29:23.070,"130 km SSW of Cuyutlán, Mexico",17.939,-104.757,33.0,3.7,211,nan,MEX,1999-04-23,09:29:23.070000,minor
21072,usp00096rq,1999-04-23 09:32:19.990,"41 km NNW of Viña del Mar, Chile",-32.665,-71.661,24.2,3.4,178,nan,ARG,1999-04-23,09:32:19.990000,minor
95355,usp00096rq,1999-04-23 09:32:19.990,"41 km NNW of Viña del Mar, Chile",-32.665,-71.661,24.2,3.4,178,nan,BRA,1999-04-23,09:32:19.990000,minor
144853,usp00096rq,1999-04-23 09:32:19.990,"41 km NNW of Viña del Mar, Chile",-32.665,-71.661,24.2,3.4,178,nan,CHL,1999-04-23,09:32:19.990000,minor
480924,usp00096rq,1999-04-23 09:32:19.990,"41 km NNW of Viña del Mar, Chile",-32.665,-71.661,24.2,3.4,178,nan,NZL,1999-04-23,09:32:19.990000,minor
533653,usp00096rr,1999-04-23 09:47:22.760,"48 km NNE of Tingo María, Peru",-8.879,-75.865,150.0,3.6,199,nan,PER,1999-04-23,09:47:22.760000,minor
561965,usp00096rt,1999-04-23 09:58:09.650,"71 km SSE of Kimbe, Papua New Guinea",-6.091,150.485,53.0,5.2,416,nan,PNG,1999-04-23,09:58:09.650000,moderate
466750,usp00096ru,1999-04-23 10:18:24.880,"46 km SW of Masachapa, Nicaragua",11.498,-86.83,64.3,4.4,298,nan,NIC,1999-04-23,10:18:24.880000,light
260017,usp00096rw,1999-04-23 10:25:54.500,"28 km N of Sitia, Greece",35.46,26.13,7.0,3.7,211,nan,GRC,1999-04-23,10:25:54.500000,minor
126736,usp00096rx,1999-04-23 10:26:19.000,"34 km SW of Rocky Mountain House, Canada",52.14,-115.27,0.0,3.0,138,nan,CAN,1999-04-23,10:26:19,minor
284494,usp00096s1,1999-04-23 11:02:24.250,"5 km W of Ixtahuacán, Guatemala",15.417,-91.823,215.8,4.3,284,nan,GTM,1999-04-23,11:02:24.250000,light
435679,usp00096s1,1999-04-23 11:02:24.250,"5 km W of Ixtahuacán, Guatemala",15.417,-91.823,215.8,4.3,284,nan,MEX,1999-04-23,11:02:24.250000,light
590543,usp00096s3,1999-04-23 11:41:31.170,"17 km SSW of Kichera, Russia",55.791,109.995,10.0,3.5,188,nan,RUS,1999-04-23,11:41:31.170000,minor
575777,usp00096s5,1999-04-23 12:13:44.980,"3 km SSW of Wilków, Poland",51.064,15.916,5.0,3.2,158,nan,POL,1999-04-23,12:13:44.980000,minor
389995,usp00096s7,1999-04-23 13:51:44.740,"138 km ESE of Kuril’sk, Russia",44.544,149.35,33.0,4.5,312,nan,JPN,1999-04-23,13:51:44.740000,light
590544,usp00096s7,1999-04-23 13:51:44.740,"138 km ESE of Kuril’sk, Russia",44.544,149.35,33.0,4.5,312,nan,RUS,1999-04-23,13:51:44.740000,light
21073,usp00096s9,1999-04-23 13:59:15.910,"74 km WSW of Valparaíso, Chile",-33.305,-72.357,6.6,3.5,188,nan,ARG,1999-04-23,13:59:15.910000,minor
95356,usp00096s9,1999-04-23 13:59:15.910,"74 km WSW of Valparaíso, Chile",-33.305,-72.357,6.6,3.5,188,nan,BRA,1999-04-23,13:59:15.910000,minor
144854,usp00096s9,1999-04-23 13:59:15.910,"74 km WSW of Valparaíso, Chile",-33.305,-72.357,6.6,3.5,188,nan,CHL,1999-04-23,13:59:15.910000,minor
480925,usp00096s9,1999-04-23 13:59:15.910,"74 km WSW of Valparaíso, Chile",-33.305,-72.357,6.6,3.5,188,nan,NZL,1999-04-23,13:59:15.910000,minor
466751,usp00096sa,1999-04-23 14:00:24.410,"58 km SW of Masachapa, Nicaragua",11.432,-86.91,52.3,4.0,246,nan,NIC,1999-04-23,14:00:24.410000,light
301930,usp00096sc,1999-04-23 14:34:14.140,"61 km S of Tabiauan, Philippines",5.481,121.984,33.0,5.0,385,nan,IDN,1999-04-23,14:34:14.140000,moderate
545981,usp00096sc,1999-04-23 14:34:14.140,"61 km S of Tabiauan, Philippines",5.481,121.984,33.0,5.0,385,nan,PHL,1999-04-23,14:34:14.140000,moderate
646579,usp00096sf,1999-04-23 15:41:30.250,"150 km NNE of Neiafu, Tonga",-17.353,-173.545,33.0,4.0,246,nan,TON,1999-04-23,15:41:30.250000,light
226428,usp00096sg,1999-04-23 15:50:58.400,"3 km WSW of Breñón, Panama",8.617,-82.845,5.5,4.3,284,nan,CRI,1999-04-23,15:50:58.400000,light
531211,usp00096sg,1999-04-23 15:50:58.400,"3 km WSW of Breñón, Panama",8.617,-82.845,5.5,4.3,284,nan,PAN,1999-04-23,15:50:58.400000,light
2134,usp00096sj,1999-04-23 16:47:41.070,"38 km SE of Farkh?r, Afghanistan",36.298,70.118,33.0,4.1,259,nan,AFG,1999-04-23,16:47:41.070000,light
524069,usp00096sj,1999-04-23 16:47:41.070,"38 km SE of Farkh?r, Afghanistan",36.298,70.118,33.0,4.1,259,nan,PAK,1999-04-23,16:47:41.070000,light
670249,usp00096sm,1999-04-23 18:19:47.310,"69 km SE of Tekirova, Turkey",36.14,31.162,66.1,4.6,326,nan,TUR,1999-04-23,18:19:47.310000,light
187560,usp00096su,1999-04-23 20:39:28.910,"17 km SSE of Makurazaki, Japan",31.112,130.359,170.5,4.7,340,nan,CHN,1999-04-23,20:39:28.910000,light
389996,usp00096su,1999-04-23 20:39:28.910,"17 km SSE of Makurazaki, Japan",31.112,130.359,170.5,4.7,340,nan,JPN,1999-04-23,20:39:28.910000,light
260018,usp00096sx,1999-04-23 22:12:32.750,"106 km S of Methóni, Greece",35.86,21.593,53.0,3.8,222,nan,GRC,1999-04-23,22:12:32.750000,minor
260019,usp00096sz,1999-04-23 22:42:51.100,"2 km NW of Kamárai, Greece",38.32,21.98,5.0,3.0,138,nan,GRC,1999-04-23,22:42:51.100000,minor
260020,usp00096t4,1999-04-24 02:04:10.610,"47 km SSE of Lithakiá, Greece",37.308,20.987,10.0,4.2,271,nan,GRC,1999-04-24,02:04:10.610000,light
10510,usp00096ta,1999-04-24 07:23:18.660,"9 km W of Fushë-Krujë, Albania",41.484,19.6,13.1,4.0,246,nan,ALB,1999-04-24,07:23:18.660000,light
260021,usp00096ta,1999-04-24 07:23:18.660,"9 km W of Fushë-Krujë, Albania",41.484,19.6,13.1,4.0,246,nan,GRC,1999-04-24,07:23:18.660000,light
590545,usp00096tb,1999-04-24 07:34:25.540,"235 km ENE of Kuril’sk, Russia",46.184,150.583,250.0,3.5,188,nan,RUS,1999-04-24,07:34:25.540000,minor
366870,usp00096tc,1999-04-24 07:39:08.590,"25 km SW of As Sulaym?n?yah, Iraq",35.397,45.248,33.0,4.3,284,nan,IRN,1999-04-24,07:39:08.590000,light
372163,usp00096tc,1999-04-24 07:39:08.590,"25 km SW of As Sulaym?n?yah, Iraq",35.397,45.248,33.0,4.3,284,nan,IRQ,1999-04-24,07:39:08.590000,light
695768,nc21009041,1999-04-24 07:56:27.860,"13 km W of Aspen Springs, California",37.5461667,-118.8646667,5.41,3.5,188,nan,USA,1999-04-24,07:56:27.860000,minor
646580,usp00096tf,1999-04-24 08:45:16.880,"236 km E of Levuka, Fiji",-18.043,-178.449,567.9,5.4,449,nan,TON,1999-04-24,08:45:16.880000,moderate
366871,usp00096tg,1999-04-24 09:22:38.490,"41 km WNW of Esfar?yen, Iran",37.155,57.053,33.0,4.3,284,nan,IRN,1999-04-24,09:22:38.490000,light
641770,usp00096tg,1999-04-24 09:22:38.490,"41 km WNW of Esfar?yen, Iran",37.155,57.053,33.0,4.3,284,nan,TKM,1999-04-24,09:22:38.490000,light
21074,usp00096th,1999-04-24 09:24:22.780,"21 km WNW of La Ligua, Chile",-32.357,-71.43,30.7,3.7,211,nan,ARG,1999-04-24,09:24:22.780000,minor
95357,usp00096th,1999-04-24 09:24:22.780,"21 km WNW of La Ligua, Chile",-32.357,-71.43,30.7,3.7,211,nan,BRA,1999-04-24,09:24:22.780000,minor
144855,usp00096th,1999-04-24 09:24:22.780,"21 km WNW of La Ligua, Chile",-32.357,-71.43,30.7,3.7,211,nan,CHL,1999-04-24,09:24:22.780000,minor
480926,usp00096th,1999-04-24 09:24:22.780,"21 km WNW of La Ligua, Chile",-32.357,-71.43,30.7,3.7,211,nan,NZL,1999-04-24,09:24:22.780000,minor
389997,usp00096tj,1999-04-24 09:38:31.760,"57 km ESE of Iwaki, Japan",36.891,141.495,33.0,4.1,259,nan,JPN,1999-04-24,09:38:31.760000,light
389998,usp00096tp,1999-04-24 12:02:31.530,"Bonin Islands, Japan region",27.869,143.48,33.0,3.9,234,nan,JPN,1999-04-24,12:02:31.530000,minor
301931,usp00096tu,1999-04-24 13:54:33.280,"9 km ESE of Mangili, Philippines",5.976,125.763,177.7,4.8,354,nan,IDN,1999-04-24,13:54:33.280000,light
545982,usp00096tu,1999-04-24 13:54:33.280,"9 km ESE of Mangili, Philippines",5.976,125.763,177.7,4.8,354,nan,PHL,1999-04-24,13:54:33.280000,light
561966,usp00096tw,1999-04-24 14:58:50.850,"112 km WNW of Kandrian, Papua New Guinea",-5.836,148.603,84.8,4.4,298,nan,PNG,1999-04-24,14:58:50.850000,light
301932,usp00096tx,1999-04-24 15:42:02.150,"38 km SSE of Bengkulu, Indonesia",-4.135,102.369,65.2,5.3,432,nan,IDN,1999-04-24,15:42:02.150000,moderate
561967,usp00096ty,1999-04-24 17:00:37.020,"49 km SE of Wau, Papua New Guinea",-7.589,147.087,17.7,4.3,284,nan,PNG,1999-04-24,17:00:37.020000,light
695769,ci9084570,1999-04-24 17:42:17.820,"9km ENE of Desert Hot Springs, California",33.985,-116.405,2.886,3.05,143,nan,USA,1999-04-24,17:42:17.820000,minor
561968,usp00096u1,1999-04-24 19:13:50.080,"41 km NNW of Lae, Papua New Guinea",-6.367,146.892,10.0,4.6,326,nan,PNG,1999-04-24,19:13:50.080000,light
187561,usp00096u2,1999-04-24 19:48:35.920,"17 km SSE of ?ik?pur, Nepal",28.379,81.161,33.0,4.3,284,nan,CHN,1999-04-24,19:48:35.920000,light
353689,usp00096u2,1999-04-24 19:48:35.920,"17 km SSE of ?ik?pur, Nepal",28.379,81.161,33.0,4.3,284,nan,IND,1999-04-24,19:48:35.920000,light
469040,usp00096u2,1999-04-24 19:48:35.920,"17 km SSE of ?ik?pur, Nepal",28.379,81.161,33.0,4.3,284,nan,NPL,1999-04-24,19:48:35.920000,light
480927,usp00096u3,1999-04-24 20:15:58.740,Kermadec Islands region,-30.901,-179.038,239.9,4.9,369,nan,NZL,1999-04-24,20:15:58.740000,light
21075,usp00096u5,1999-04-24 21:24:09.810,"35 km ESE of Rengo, Chile",-34.477,-70.478,119.6,3.5,188,nan,ARG,1999-04-24,21:24:09.810000,minor
144856,usp00096u5,1999-04-24 21:24:09.810,"35 km ESE of Rengo, Chile",-34.477,-70.478,119.6,3.5,188,nan,CHL,1999-04-24,21:24:09.810000,minor
480928,usp00096u5,1999-04-24 21:24:09.810,"35 km ESE of Rengo, Chile",-34.477,-70.478,119.6,3.5,188,nan,NZL,1999-04-24,21:24:09.810000,minor
59057,usp00096u7,1999-04-24 21:30:51.100,Mid-Indian Ridge,-40.236,78.151,10.0,4.7,340,nan,AUS,1999-04-24,21:30:51.100000,light
480929,usp00096u7,1999-04-24 21:30:51.100,Mid-Indian Ridge,-40.236,78.151,10.0,4.7,340,nan,NZL,1999-04-24,21:30:51.100000,light
2135,usp00096u8,1999-04-24 21:32:16.220,"40 km N of Ishqoshim, Tajikistan",37.084,71.68,157.2,3.8,222,nan,AFG,1999-04-24,21:32:16.220000,minor
524070,usp00096u8,1999-04-24 21:32:16.220,"40 km N of Ishqoshim, Tajikistan",37.084,71.68,157.2,3.8,222,nan,PAK,1999-04-24,21:32:16.220000,minor
638084,usp00096u8,1999-04-24 21:32:16.220,"40 km N of Ishqoshim, Tajikistan",37.084,71.68,157.2,3.8,222,nan,TJK,1999-04-24,21:32:16.220000,minor
21076,usp00096u9,1999-04-24 21:36:32.410,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.183,141.5,4.6,326,nan,ARG,1999-04-24,21:36:32.410000,light
95358,usp00096u9,1999-04-24 21:36:32.410,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.183,141.5,4.6,326,nan,BRA,1999-04-24,21:36:32.410000,light
144857,usp00096u9,1999-04-24 21:36:32.410,"51 km S of San Pedro de Atacama, Chile",-23.373,-68.183,141.5,4.6,326,nan,CHL,1999-04-24,21:36:32.410000,light
21077,usp00096ue,1999-04-24 23:40:02.830,"10 km W of Illapel, Chile",-31.615,-71.281,34.3,3.5,188,nan,ARG,1999-04-24,23:40:02.830000,minor
95359,usp00096ue,1999-04-24 23:40:02.830,"10 km W of Illapel, Chile",-31.615,-71.281,34.3,3.5,188,nan,BRA,1999-04-24,23:40:02.830000,minor
144858,usp00096ue,1999-04-24 23:40:02.830,"10 km W of Illapel, Chile",-31.615,-71.281,34.3,3.5,188,nan,CHL,1999-04-24,23:40:02.830000,minor
480930,usp00096ue,1999-04-24 23:40:02.830,"10 km W of Illapel, Chile",-31.615,-71.281,34.3,3.5,188,nan,NZL,1999-04-24,23:40:02.830000,minor
389999,usp00096uh,1999-04-25 00:41:59.310,"Volcano Islands, Japan region",22.047,143.844,114.2,4.7,340,nan,JPN,1999-04-25,00:41:59.310000,light
301933,usp00096uj,1999-04-25 01:19:38.920,"53 km WSW of Banda Aceh, Indonesia",5.435,94.86,72.9,4.9,369,nan,IDN,1999-04-25,01:19:38.920000,light
435680,usp00096um,1999-04-25 03:08:57.290,"21 km WNW of El Paraíso, Mexico",17.444,-100.398,53.9,4.4,298,nan,MEX,1999-04-25,03:08:57.290000,light
21078,usp00096up,1999-04-25 04:30:12.170,"33 km SSE of Machalí, Chile",-34.453,-70.487,3.0,3.4,178,nan,ARG,1999-04-25,04:30:12.170000,minor
144859,usp00096up,1999-04-25 04:30:12.170,"33 km SSE of Machalí, Chile",-34.453,-70.487,3.0,3.4,178,nan,CHL,1999-04-25,04:30:12.170000,minor
480931,usp00096up,1999-04-25 04:30:12.170,"33 km SSE of Machalí, Chile",-34.453,-70.487,3.0,3.4,178,nan,NZL,1999-04-25,04:30:12.170000,minor
695770,nc21009217,1999-04-25 04:35:43.030,"1 km SE of Palo Cedro, California",40.5541667,-122.2285,21.97,3.02,140,nan,USA,1999-04-25,04:35:43.030000,minor
284495,usp00096ur,1999-04-25 05:18:48.920,"9 km WNW of Tiquisate, Guatemala",14.31,-91.443,200.0,4.4,298,nan,GTM,1999-04-25,05:18:48.920000,light
695771,uu50171580,1999-04-25 05:22:07.560,"8 km SW of Panguitch, Utah",37.7715,-112.5023333,9.52,3.01,139,nan,USA,1999-04-25,05:22:07.560000,minor
187562,usp00096ux,1999-04-25 08:44:15.260,"14 km SE of Sulangan, Philippines",10.854,125.924,33.0,4.0,246,nan,CHN,1999-04-25,08:44:15.260000,light
545983,usp00096ux,1999-04-25 08:44:15.260,"14 km SE of Sulangan, Philippines",10.854,125.924,33.0,4.0,246,nan,PHL,1999-04-25,08:44:15.260000,light
21079,usp00096uy,1999-04-25 09:10:44.210,"53 km SSE of Calingasta, Argentina",-31.798,-69.255,115.7,5.3,432,nan,ARG,1999-04-25,09:10:44.210000,moderate
95360,usp00096uy,1999-04-25 09:10:44.210,"53 km SSE of Calingasta, Argentina",-31.798,-69.255,115.7,5.3,432,nan,BRA,1999-04-25,09:10:44.210000,moderate
144860,usp00096uy,1999-04-25 09:10:44.210,"53 km SSE of Calingasta, Argentina",-31.798,-69.255,115.7,5.3,432,nan,CHL,1999-04-25,09:10:44.210000,moderate
480932,usp00096uy,1999-04-25 09:10:44.210,"53 km SSE of Calingasta, Argentina",-31.798,-69.255,115.7,5.3,432,nan,NZL,1999-04-25,09:10:44.210000,moderate
390000,usp00096uz,1999-04-25 09:13:12.490,"10 km SSE of Ichihara, Japan",35.432,140.123,103.4,4.6,326,nan,JPN,1999-04-25,09:13:12.490000,light
376646,usp00096v2,1999-04-25 09:51:26.560,"2 km ESE of Barcis, Italy",46.18,12.584,10.0,3.7,211,nan,ITA,1999-04-25,09:51:26.560000,minor
21080,usp00096v8,1999-04-25 11:08:11.080,"60 km WSW of San Antonio, Chile",-33.873,-72.171,41.4,3.5,188,nan,ARG,1999-04-25,11:08:11.080000,minor
144861,usp00096v8,1999-04-25 11:08:11.080,"60 km WSW of San Antonio, Chile",-33.873,-72.171,41.4,3.5,188,nan,CHL,1999-04-25,11:08:11.080000,minor
480933,usp00096v8,1999-04-25 11:08:11.080,"60 km WSW of San Antonio, Chile",-33.873,-72.171,41.4,3.5,188,nan,NZL,1999-04-25,11:08:11.080000,minor
390001,usp00096va,1999-04-25 12:27:05.270,"7 km NW of Hitachi-Naka, Japan",36.441,140.473,81.7,5.3,432,nan,JPN,1999-04-25,12:27:05.270000,moderate
372164,usp00096vb,1999-04-25 12:31:41.590,"37 km W of ‘Aqrah, Iraq",36.706,43.481,33.0,3.8,222,nan,IRQ,1999-04-25,12:31:41.590000,minor
670250,usp00096vb,1999-04-25 12:31:41.590,"37 km W of ‘Aqrah, Iraq",36.706,43.481,33.0,3.8,222,nan,TUR,1999-04-25,12:31:41.590000,minor
21081,usp00096ve,1999-04-25 13:36:22.690,"76 km SW of San Antonio, Chile",-34.01,-72.265,14.3,3.2,158,nan,ARG,1999-04-25,13:36:22.690000,minor
144862,usp00096ve,1999-04-25 13:36:22.690,"76 km SW of San Antonio, Chile",-34.01,-72.265,14.3,3.2,158,nan,CHL,1999-04-25,13:36:22.690000,minor
480934,usp00096ve,1999-04-25 13:36:22.690,"76 km SW of San Antonio, Chile",-34.01,-72.265,14.3,3.2,158,nan,NZL,1999-04-25,13:36:22.690000,minor
260022,usp00096vf,1999-04-25 13:59:34.100,"12 km WNW of Kyparissía, Greece",37.28,21.54,5.0,3.4,178,nan,GRC,1999-04-25,13:59:34.100000,minor
561969,usp00096vg,1999-04-25 14:32:54.690,"31 km NNE of Lae, Papua New Guinea",-6.47,147.128,55.9,4.6,326,nan,PNG,1999-04-25,14:32:54.690000,light
260023,usp00096vh,1999-04-25 14:40:32.000,"15 km S of Atsipópoulo, Greece",35.212,24.436,33.0,3.6,199,nan,GRC,1999-04-25,14:40:32,minor
82047,usp00096vs,1999-04-25 20:01:42.660,"111 km SW of Curahuara de Carangas, Bolivia",-18.571,-69.187,151.4,4.8,354,nan,BOL,1999-04-25,20:01:42.660000,light
95361,usp00096vs,1999-04-25 20:01:42.660,"111 km SW of Curahuara de Carangas, Bolivia",-18.571,-69.187,151.4,4.8,354,nan,BRA,1999-04-25,20:01:42.660000,light
144863,usp00096vs,1999-04-25 20:01:42.660,"111 km SW of Curahuara de Carangas, Bolivia",-18.571,-69.187,151.4,4.8,354,nan,CHL,1999-04-25,20:01:42.660000,light
533654,usp00096vs,1999-04-25 20:01:42.660,"111 km SW of Curahuara de Carangas, Bolivia",-18.571,-69.187,151.4,4.8,354,nan,PER,1999-04-25,20:01:42.660000,light
260024,usp00096vt,1999-04-25 20:05:51.200,"59 km S of Lithakiá, Greece",37.19,20.76,5.0,3.0,138,nan,GRC,1999-04-25,20:05:51.200000,minor
134649,usp00096vw,1999-04-25 20:36:47.700,"10 km NE of Courmayeur, Italy",45.872,7.042,5.0,3.2,158,nan,CHE,1999-04-25,20:36:47.700000,minor
247925,usp00096vw,1999-04-25 20:36:47.700,"10 km NE of Courmayeur, Italy",45.872,7.042,5.0,3.2,158,nan,FRA,1999-04-25,20:36:47.700000,minor
376647,usp00096vw,1999-04-25 20:36:47.700,"10 km NE of Courmayeur, Italy",45.872,7.042,5.0,3.2,158,nan,ITA,1999-04-25,20:36:47.700000,minor
50735,usp00096vy,1999-04-25 21:57:54.230,Mid-Indian Ridge,-11.575,66.159,10.0,4.7,340,nan,ATF,1999-04-25,21:57:54.230000,light
695772,nc21009343,1999-04-26 00:09:04.420,"6 km WSW of Cobb, California",38.81,-122.7993333,3.39,3.02,140,nan,USA,1999-04-26,00:09:04.420000,minor
