,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
695783,ci9085494,1999-05-03 16:18:58.130,"24km ESE of San Clemente Is. (SE tip), CA",32.7173333,-118.1143333,5.729,3.58,197,nan,USA,1999-05-03,16:18:58.130000,minor
646587,usp000979z,1999-05-03 16:22:16.140,Fiji region,-20.871,-178.157,562.8,4.4,298,nan,TON,1999-05-03,16:22:16.140000,light
144910,usp00097a0,1999-05-03 16:52:20.820,"191 km W of Puerto Natales, Chile",-51.996,-75.254,33.0,4.6,326,nan,CHL,1999-05-03,16:52:20.820000,light
480979,usp00097a0,1999-05-03 16:52:20.820,"191 km W of Puerto Natales, Chile",-51.996,-75.254,33.0,4.6,326,nan,NZL,1999-05-03,16:52:20.820000,light
260049,usp00097a1,1999-05-03 17:19:09.400,"8 km NE of Rododáfni, Greece",38.33,22.11,5.0,3.0,138,nan,GRC,1999-05-03,17:19:09.400000,minor
260050,usp00097a2,1999-05-03 17:25:05.700,"6 km S of Kallíthiro, Greece",39.22,21.89,5.0,3.1,148,nan,GRC,1999-05-03,17:25:05.700000,minor
260051,usp00097a3,1999-05-03 17:33:32.200,"12 km NE of Güvercinlik, Turkey",37.202,27.698,10.0,3.8,222,nan,GRC,1999-05-03,17:33:32.200000,minor
670261,usp00097a3,1999-05-03 17:33:32.200,"12 km NE of Güvercinlik, Turkey",37.202,27.698,10.0,3.8,222,nan,TUR,1999-05-03,17:33:32.200000,minor
260052,usp00097a4,1999-05-03 17:47:40.600,"12 km SW of Milas, Turkey",37.229,27.69,10.0,3.7,211,nan,GRC,1999-05-03,17:47:40.600000,minor
670262,usp00097a4,1999-05-03 17:47:40.600,"12 km SW of Milas, Turkey",37.229,27.69,10.0,3.7,211,nan,TUR,1999-05-03,17:47:40.600000,minor
301953,usp00097a5,1999-05-03 17:53:10.050,"119 km E of Biak, Indonesia",-1.087,137.154,33.0,4.5,312,nan,IDN,1999-05-03,17:53:10.050000,light
561975,usp00097a5,1999-05-03 17:53:10.050,"119 km E of Biak, Indonesia",-1.087,137.154,33.0,4.5,312,nan,PNG,1999-05-03,17:53:10.050000,light
301954,usp00097a6,1999-05-03 17:55:27.750,"92 km E of Biak, Indonesia",-1.085,136.91,33.0,5.3,432,nan,IDN,1999-05-03,17:55:27.750000,moderate
561976,usp00097a6,1999-05-03 17:55:27.750,"92 km E of Biak, Indonesia",-1.085,136.91,33.0,5.3,432,nan,PNG,1999-05-03,17:55:27.750000,moderate
260053,usp00097a7,1999-05-03 18:04:39.300,"17 km E of Güvercinlik, Turkey",37.13,27.78,5.0,3.7,211,nan,GRC,1999-05-03,18:04:39.300000,minor
670263,usp00097a7,1999-05-03 18:04:39.300,"17 km E of Güvercinlik, Turkey",37.13,27.78,5.0,3.7,211,nan,TUR,1999-05-03,18:04:39.300000,minor
301955,usp00097a9,1999-05-03 18:35:49.320,"194 km ENE of Lospalos, Timor Leste",-7.952,128.667,33.0,3.9,234,nan,IDN,1999-05-03,18:35:49.320000,minor
59064,usp00097ab,1999-05-03 18:51:13.220,western Indian-Antarctic Ridge,-49.98,114.286,10.0,4.8,354,nan,AUS,1999-05-03,18:51:13.220000,light
480980,usp00097ab,1999-05-03 18:51:13.220,western Indian-Antarctic Ridge,-49.98,114.286,10.0,4.8,354,nan,NZL,1999-05-03,18:51:13.220000,light
59065,usp00097ad,1999-05-03 19:05:35.840,"129 km WSW of Isangel, Vanuatu",-20.011,168.151,33.0,5.0,385,nan,AUS,1999-05-03,19:05:35.840000,moderate
728034,usp00097ad,1999-05-03 19:05:35.840,"129 km WSW of Isangel, Vanuatu",-20.011,168.151,33.0,5.0,385,nan,VUT,1999-05-03,19:05:35.840000,moderate
59066,usp00097ae,1999-05-03 19:18:14.430,"124 km WSW of Isangel, Vanuatu",-19.991,168.193,33.0,4.5,312,nan,AUS,1999-05-03,19:18:14.430000,light
728035,usp00097ae,1999-05-03 19:18:14.430,"124 km WSW of Isangel, Vanuatu",-19.991,168.193,33.0,4.5,312,nan,VUT,1999-05-03,19:18:14.430000,light
435690,usp00097af,1999-05-03 19:39:29.600,"18 km SW of La Horqueta (Poblado Doce), Mexico",17.086,-94.317,159.6,4.0,246,nan,MEX,1999-05-03,19:39:29.600000,light
59067,usp00097ag,1999-05-03 20:02:19.030,"132 km WSW of Isangel, Vanuatu",-19.929,168.088,33.0,4.6,326,nan,AUS,1999-05-03,20:02:19.030000,light
728036,usp00097ag,1999-05-03 20:02:19.030,"132 km WSW of Isangel, Vanuatu",-19.929,168.088,33.0,4.6,326,nan,VUT,1999-05-03,20:02:19.030000,light
590566,usp00097aj,1999-05-03 20:54:45.130,"13 km SE of Kichera, Russia",55.869,110.269,10.0,4.7,340,nan,RUS,1999-05-03,20:54:45.130000,light
590567,usp00097ak,1999-05-03 20:55:08.190,"10 km ESE of Kichera, Russia",55.907,110.265,10.0,4.5,312,nan,RUS,1999-05-03,20:55:08.190000,light
21122,usp00097an,1999-05-03 21:29:14.360,"82 km SW of Calingasta, Argentina",-31.839,-70.061,128.3,4.2,271,nan,ARG,1999-05-03,21:29:14.360000,light
95392,usp00097an,1999-05-03 21:29:14.360,"82 km SW of Calingasta, Argentina",-31.839,-70.061,128.3,4.2,271,nan,BRA,1999-05-03,21:29:14.360000,light
144911,usp00097an,1999-05-03 21:29:14.360,"82 km SW of Calingasta, Argentina",-31.839,-70.061,128.3,4.2,271,nan,CHL,1999-05-03,21:29:14.360000,light
480981,usp00097an,1999-05-03 21:29:14.360,"82 km SW of Calingasta, Argentina",-31.839,-70.061,128.3,4.2,271,nan,NZL,1999-05-03,21:29:14.360000,light
21123,usp00097ap,1999-05-03 21:56:03.170,"37 km ENE of Chicureo Abajo, Chile",-33.146,-70.291,4.4,3.4,178,nan,ARG,1999-05-03,21:56:03.170000,minor
95393,usp00097ap,1999-05-03 21:56:03.170,"37 km ENE of Chicureo Abajo, Chile",-33.146,-70.291,4.4,3.4,178,nan,BRA,1999-05-03,21:56:03.170000,minor
144912,usp00097ap,1999-05-03 21:56:03.170,"37 km ENE of Chicureo Abajo, Chile",-33.146,-70.291,4.4,3.4,178,nan,CHL,1999-05-03,21:56:03.170000,minor
480982,usp00097ap,1999-05-03 21:56:03.170,"37 km ENE of Chicureo Abajo, Chile",-33.146,-70.291,4.4,3.4,178,nan,NZL,1999-05-03,21:56:03.170000,minor
728037,usp00097ar,1999-05-03 23:06:57.580,"33 km NNW of Isangel, Vanuatu",-19.288,169.114,160.8,4.4,298,nan,VUT,1999-05-03,23:06:57.580000,light
59068,usp00097at,1999-05-04 02:42:12.850,"38 km NE of Port-Olry, Vanuatu",-14.831,167.363,113.9,4.4,298,nan,AUS,1999-05-04,02:42:12.850000,light
728038,usp00097at,1999-05-04 02:42:12.850,"38 km NE of Port-Olry, Vanuatu",-14.831,167.363,113.9,4.4,298,nan,VUT,1999-05-04,02:42:12.850000,light
301956,usp00097aw,1999-05-04 03:35:32.980,"29 km WNW of Banda Aceh, Indonesia",5.597,95.07,197.8,4.4,298,nan,IDN,1999-05-04,03:35:32.980000,light
590568,usp00097az,1999-05-04 04:38:48.340,"270 km NW of Ozernovskiy, Russia",53.37,153.966,450.4,4.2,271,nan,RUS,1999-05-04,04:38:48.340000,light
390023,usp00097b1,1999-05-04 05:49:18.030,"57 km SE of Katsuura, Japan",34.758,140.734,46.4,4.4,298,nan,JPN,1999-05-04,05:49:18.030000,light
21124,usp00097b6,1999-05-04 08:22:06.260,"Near the coast of Valparaiso, Chile",-32.562,-71.548,26.8,3.6,199,nan,ARG,1999-05-04,08:22:06.260000,minor
95394,usp00097b6,1999-05-04 08:22:06.260,"Near the coast of Valparaiso, Chile",-32.562,-71.548,26.8,3.6,199,nan,BRA,1999-05-04,08:22:06.260000,minor
144913,usp00097b6,1999-05-04 08:22:06.260,"Near the coast of Valparaiso, Chile",-32.562,-71.548,26.8,3.6,199,nan,CHL,1999-05-04,08:22:06.260000,minor
480983,usp00097b6,1999-05-04 08:22:06.260,"Near the coast of Valparaiso, Chile",-32.562,-71.548,26.8,3.6,199,nan,NZL,1999-05-04,08:22:06.260000,minor
82052,usp00097b9,1999-05-04 08:52:13.330,"177 km ESE of Iquique, Chile",-20.869,-68.596,139.5,4.2,271,nan,BOL,1999-05-04,08:52:13.330000,light
95395,usp00097b9,1999-05-04 08:52:13.330,"177 km ESE of Iquique, Chile",-20.869,-68.596,139.5,4.2,271,nan,BRA,1999-05-04,08:52:13.330000,light
144914,usp00097b9,1999-05-04 08:52:13.330,"177 km ESE of Iquique, Chile",-20.869,-68.596,139.5,4.2,271,nan,CHL,1999-05-04,08:52:13.330000,light
390024,usp00097ba,1999-05-04 09:25:43.850,"65 km S of Kuril’sk, Russia",44.639,147.883,89.5,4.3,284,nan,JPN,1999-05-04,09:25:43.850000,light
590569,usp00097ba,1999-05-04 09:25:43.850,"65 km S of Kuril’sk, Russia",44.639,147.883,89.5,4.3,284,nan,RUS,1999-05-04,09:25:43.850000,light
466754,usp00097bc,1999-05-04 10:43:17.390,"28 km S of León, Nicaragua",12.181,-86.926,63.2,4.1,259,nan,NIC,1999-05-04,10:43:17.390000,light
466755,usp00097bd,1999-05-04 10:48:47.220,"47 km SSW of León, Nicaragua",12.038,-87.033,64.8,4.4,298,nan,NIC,1999-05-04,10:48:47.220000,light
646588,usp00097be,1999-05-04 12:01:34.680,"131 km WSW of Haveluloto, Tonga",-21.43,-176.445,174.4,4.5,312,nan,TON,1999-05-04,12:01:34.680000,light
284500,usp00097bf,1999-05-04 12:21:26.220,Guatemala,14.139,-91.591,68.5,4.3,284,nan,GTM,1999-05-04,12:21:26.220000,light
301957,usp00097bh,1999-05-04 15:41:30.770,"78 km S of Gorontalo, Indonesia",-0.17,123.037,67.1,4.2,271,nan,IDN,1999-05-04,15:41:30.770000,light
21125,usp00097bj,1999-05-04 15:48:27.800,"72 km NNW of Constitución, Chile",-34.706,-72.609,22.8,3.5,188,nan,ARG,1999-05-04,15:48:27.800000,minor
144915,usp00097bj,1999-05-04 15:48:27.800,"72 km NNW of Constitución, Chile",-34.706,-72.609,22.8,3.5,188,nan,CHL,1999-05-04,15:48:27.800000,minor
480984,usp00097bj,1999-05-04 15:48:27.800,"72 km NNW of Constitución, Chile",-34.706,-72.609,22.8,3.5,188,nan,NZL,1999-05-04,15:48:27.800000,minor
21126,usp00097bp,1999-05-04 18:00:57.940,"57 km SE of Machalí, Chile",-34.492,-70.155,5.5,3.3,168,nan,ARG,1999-05-04,18:00:57.940000,minor
144916,usp00097bp,1999-05-04 18:00:57.940,"57 km SE of Machalí, Chile",-34.492,-70.155,5.5,3.3,168,nan,CHL,1999-05-04,18:00:57.940000,minor
480985,usp00097bp,1999-05-04 18:00:57.940,"57 km SE of Machalí, Chile",-34.492,-70.155,5.5,3.3,168,nan,NZL,1999-05-04,18:00:57.940000,minor
260054,usp00097bq,1999-05-04 18:19:22.600,"5 km WNW of Royítika, Greece",38.21,21.63,5.0,3.2,158,nan,GRC,1999-05-04,18:19:22.600000,minor
187584,usp00097br,1999-05-04 18:19:57.230,"189 km N of Hirara, Japan",26.51,125.23,141.0,3.8,222,nan,CHN,1999-05-04,18:19:57.230000,minor
390025,usp00097br,1999-05-04 18:19:57.230,"189 km N of Hirara, Japan",26.51,125.23,141.0,3.8,222,nan,JPN,1999-05-04,18:19:57.230000,minor
260055,usp00097bs,1999-05-04 18:20:01.500,Greece,38.23,21.67,5.0,3.2,158,nan,GRC,1999-05-04,18:20:01.500000,minor
260056,usp00097bw,1999-05-04 19:27:44.000,"8 km NE of Oía, Greece",36.52,25.44,10.0,4.1,259,nan,GRC,1999-05-04,19:27:44,light
260057,usp00097bx,1999-05-04 19:32:37.500,"0 km W of Firá, Greece",36.42,25.42,36.0,3.5,188,nan,GRC,1999-05-04,19:32:37.500000,minor
577153,usp00097by,1999-05-04 19:48:38.230,"0 km E of Jauca, Puerto Rico",17.97,-66.36,6.0,3.1,148,nan,PRI,1999-05-04,19:48:38.230000,minor
10513,usp00097c1,1999-05-04 20:05:38.100,Albania,40.62,19.77,10.0,3.0,138,nan,ALB,1999-05-04,20:05:38.100000,minor
260058,usp00097c1,1999-05-04 20:05:38.100,Albania,40.62,19.77,10.0,3.0,138,nan,GRC,1999-05-04,20:05:38.100000,minor
301958,usp00097c2,1999-05-04 21:08:05.170,"Kepulauan Babar, Indonesia",-7.164,129.574,167.6,4.2,271,nan,IDN,1999-05-04,21:08:05.170000,light
260059,usp00097c6,1999-05-04 22:13:55.170,"13 km NW of Lixoúri, Greece",38.283,20.321,10.0,3.7,211,nan,GRC,1999-05-04,22:13:55.170000,minor
260060,usp00097c7,1999-05-04 22:38:01.700,"9 km SE of Milas, Turkey",37.255,27.859,10.0,3.2,158,nan,GRC,1999-05-04,22:38:01.700000,minor
670264,usp00097c7,1999-05-04 22:38:01.700,"9 km SE of Milas, Turkey",37.255,27.859,10.0,3.2,158,nan,TUR,1999-05-04,22:38:01.700000,minor
59069,usp00097cb,1999-05-04 23:21:33.880,"121 km WSW of Isangel, Vanuatu",-19.962,168.208,33.0,4.4,298,nan,AUS,1999-05-04,23:21:33.880000,light
728039,usp00097cb,1999-05-04 23:21:33.880,"121 km WSW of Isangel, Vanuatu",-19.962,168.208,33.0,4.4,298,nan,VUT,1999-05-04,23:21:33.880000,light
577154,usp00097cc,1999-05-04 23:40:45.010,"2 km N of Jauca, Puerto Rico",17.99,-66.37,8.0,3.3,168,nan,PRI,1999-05-04,23:40:45.010000,minor
695784,nc21010848,1999-05-04 23:59:11.750,"7 km W of Aspen Springs, California",37.5553333,-118.8026667,5.744,3.01,139,nan,USA,1999-05-04,23:59:11.750000,minor
590570,usp00097ch,1999-05-05 01:45:15.440,"93 km SSE of Petropavlovsk-Kamchatsky, Russia",52.348,159.415,64.0,4.2,271,nan,RUS,1999-05-05,01:45:15.440000,light
695785,ci9085734,1999-05-05 02:17:46.910,"8km SE of Yucca Valley, California",34.069,-116.371,0.926,3.57,196,nan,USA,1999-05-05,02:17:46.910000,minor
21127,usp00097cn,1999-05-05 04:23:54.650,"39 km NNW of Valparaíso, Chile",-32.69,-71.722,15.4,3.1,148,nan,ARG,1999-05-05,04:23:54.650000,minor
95396,usp00097cn,1999-05-05 04:23:54.650,"39 km NNW of Valparaíso, Chile",-32.69,-71.722,15.4,3.1,148,nan,BRA,1999-05-05,04:23:54.650000,minor
144917,usp00097cn,1999-05-05 04:23:54.650,"39 km NNW of Valparaíso, Chile",-32.69,-71.722,15.4,3.1,148,nan,CHL,1999-05-05,04:23:54.650000,minor
480986,usp00097cn,1999-05-05 04:23:54.650,"39 km NNW of Valparaíso, Chile",-32.69,-71.722,15.4,3.1,148,nan,NZL,1999-05-05,04:23:54.650000,minor
480987,usp00097cp,1999-05-05 04:33:47.600,"Kermadec Islands, New Zealand",-30.123,-177.993,62.0,4.9,369,nan,NZL,1999-05-05,04:33:47.600000,light
260061,usp00097cr,1999-05-05 05:39:42.760,"11 km SE of Marmara, Turkey",40.501,27.637,10.0,3.1,148,nan,GRC,1999-05-05,05:39:42.760000,minor
670265,usp00097cr,1999-05-05 05:39:42.760,"11 km SE of Marmara, Turkey",40.501,27.637,10.0,3.1,148,nan,TUR,1999-05-05,05:39:42.760000,minor
260062,usp00097cs,1999-05-05 06:40:49.810,"10 km N of Sava?tepe, Turkey",39.479,27.659,10.0,3.0,138,nan,GRC,1999-05-05,06:40:49.810000,minor
670266,usp00097cs,1999-05-05 06:40:49.810,"10 km N of Sava?tepe, Turkey",39.479,27.659,10.0,3.0,138,nan,TUR,1999-05-05,06:40:49.810000,minor
144918,usp00097cu,1999-05-05 07:28:52.060,southeast of Easter Island,-35.047,-104.679,10.0,4.5,312,nan,CHL,1999-05-05,07:28:52.060000,light
480988,usp00097cu,1999-05-05 07:28:52.060,southeast of Easter Island,-35.047,-104.679,10.0,4.5,312,nan,NZL,1999-05-05,07:28:52.060000,light
21128,usp00097cv,1999-05-05 08:14:14.290,"97 km SW of Tocopilla, Chile",-22.774,-70.804,33.0,3.7,211,nan,ARG,1999-05-05,08:14:14.290000,minor
95397,usp00097cv,1999-05-05 08:14:14.290,"97 km SW of Tocopilla, Chile",-22.774,-70.804,33.0,3.7,211,nan,BRA,1999-05-05,08:14:14.290000,minor
144919,usp00097cv,1999-05-05 08:14:14.290,"97 km SW of Tocopilla, Chile",-22.774,-70.804,33.0,3.7,211,nan,CHL,1999-05-05,08:14:14.290000,minor
260063,usp00097cw,1999-05-05 08:33:52.440,"5 km W of Sofikón, Greece",37.788,22.995,10.0,3.2,158,nan,GRC,1999-05-05,08:33:52.440000,minor
590571,usp00097cy,1999-05-05 09:20:45.730,"12 km WSW of Kichera, Russia",55.879,109.935,10.0,3.8,222,nan,RUS,1999-05-05,09:20:45.730000,minor
670267,usp00097d4,1999-05-05 12:25:51.880,"13 km SW of Karata?, Turkey",36.501,35.252,10.0,4.0,246,nan,TUR,1999-05-05,12:25:51.880000,light
461508,usp00097d5,1999-05-05 13:33:43.700,"86 km SSW of San Jose Village, Northern Mariana Islands",14.208,145.422,123.2,4.3,284,nan,MNP,1999-05-05,13:33:43.700000,light
301959,usp00097d7,1999-05-05 13:47:38.290,"294 km NE of Lospalos, Timor Leste",-6.517,128.753,239.5,4.0,246,nan,IDN,1999-05-05,13:47:38.290000,light
260064,usp00097d8,1999-05-05 13:50:01.500,"6 km SSW of Filiatrá, Greece",37.11,21.55,5.0,3.0,138,nan,GRC,1999-05-05,13:50:01.500000,minor
10514,usp00097dd,1999-05-05 16:39:43.480,"5 km SW of Fushë-Krujë, Albania",41.439,19.677,10.0,3.4,178,nan,ALB,1999-05-05,16:39:43.480000,minor
260065,usp00097dd,1999-05-05 16:39:43.480,"5 km SW of Fushë-Krujë, Albania",41.439,19.677,10.0,3.4,178,nan,GRC,1999-05-05,16:39:43.480000,minor
590572,usp00097dd,1999-05-05 16:39:43.480,"5 km SW of Fushë-Krujë, Albania",41.439,19.677,10.0,3.4,178,nan,RUS,1999-05-05,16:39:43.480000,minor
260066,usp00097de,1999-05-05 16:46:54.300,"9 km SW of Didim, Turkey",37.33,27.17,5.0,3.8,222,nan,GRC,1999-05-05,16:46:54.300000,minor
670268,usp00097de,1999-05-05 16:46:54.300,"9 km SW of Didim, Turkey",37.33,27.17,5.0,3.8,222,nan,TUR,1999-05-05,16:46:54.300000,minor
10515,usp00097df,1999-05-05 16:58:32.260,"12 km SW of Librazhd-Qendër, Albania",41.119,20.234,10.0,3.5,188,nan,ALB,1999-05-05,16:58:32.260000,minor
260067,usp00097df,1999-05-05 16:58:32.260,"12 km SW of Librazhd-Qendër, Albania",41.119,20.234,10.0,3.5,188,nan,GRC,1999-05-05,16:58:32.260000,minor
242092,usp00097dh,1999-05-05 17:52:21.230,"2 km WNW of Bande, Spain",42.045,-8.005,10.0,3.0,138,nan,ESP,1999-05-05,17:52:21.230000,minor
579803,usp00097dh,1999-05-05 17:52:21.230,"2 km WNW of Bande, Spain",42.045,-8.005,10.0,3.0,138,nan,PRT,1999-05-05,17:52:21.230000,minor
646589,usp00097dm,1999-05-05 19:27:24.280,"78 km SSE of Hihifo, Tonga",-16.632,-173.574,85.1,4.5,312,nan,TON,1999-05-05,19:27:24.280000,light
301960,usp00097ds,1999-05-05 22:58:09.940,"50 km SSW of Singaparna, Indonesia",-7.796,107.991,33.0,4.8,354,nan,IDN,1999-05-05,22:58:09.940000,light
533660,usp00097dx,1999-05-06 02:55:32.630,"19 km W of San Bartolo, Peru",-12.392,-76.959,47.8,4.8,354,nan,PER,1999-05-06,02:55:32.630000,light
461509,usp00097e2,1999-05-06 04:01:23.880,"Maug Islands region, Northern Mariana Islands",19.253,145.534,164.6,5.0,385,nan,MNP,1999-05-06,04:01:23.880000,moderate
2140,usp00097e5,1999-05-06 04:31:30.160,"22 km WSW of Ashk?sham, Afghanistan",36.631,71.294,246.1,3.9,234,nan,AFG,1999-05-06,04:31:30.160000,minor
524074,usp00097e5,1999-05-06 04:31:30.160,"22 km WSW of Ashk?sham, Afghanistan",36.631,71.294,246.1,3.9,234,nan,PAK,1999-05-06,04:31:30.160000,minor
21129,usp00097e8,1999-05-06 04:46:53.030,"58 km WSW of Illapel, Chile",-31.859,-71.727,10.0,3.6,199,nan,ARG,1999-05-06,04:46:53.030000,minor
95398,usp00097e8,1999-05-06 04:46:53.030,"58 km WSW of Illapel, Chile",-31.859,-71.727,10.0,3.6,199,nan,BRA,1999-05-06,04:46:53.030000,minor
144920,usp00097e8,1999-05-06 04:46:53.030,"58 km WSW of Illapel, Chile",-31.859,-71.727,10.0,3.6,199,nan,CHL,1999-05-06,04:46:53.030000,minor
480989,usp00097e8,1999-05-06 04:46:53.030,"58 km WSW of Illapel, Chile",-31.859,-71.727,10.0,3.6,199,nan,NZL,1999-05-06,04:46:53.030000,minor
466756,usp00097eb,1999-05-06 05:50:46.160,"22 km SSW of Jiquilillo, Nicaragua",12.544,-87.499,84.5,3.7,211,nan,NIC,1999-05-06,05:50:46.160000,minor
21130,usp00097ed,1999-05-06 06:06:16.700,"43 km WNW of Illapel, Chile",-31.502,-71.596,44.7,3.7,211,nan,ARG,1999-05-06,06:06:16.700000,minor
95399,usp00097ed,1999-05-06 06:06:16.700,"43 km WNW of Illapel, Chile",-31.502,-71.596,44.7,3.7,211,nan,BRA,1999-05-06,06:06:16.700000,minor
144921,usp00097ed,1999-05-06 06:06:16.700,"43 km WNW of Illapel, Chile",-31.502,-71.596,44.7,3.7,211,nan,CHL,1999-05-06,06:06:16.700000,minor
480990,usp00097ed,1999-05-06 06:06:16.700,"43 km WNW of Illapel, Chile",-31.502,-71.596,44.7,3.7,211,nan,NZL,1999-05-06,06:06:16.700000,minor
561977,usp00097em,1999-05-06 11:15:30.980,"102 km NNE of Kiunga, Papua New Guinea",-5.324,141.757,40.2,5.2,416,nan,PNG,1999-05-06,11:15:30.980000,moderate
126741,usp00097ep,1999-05-06 12:07:41.880,"32 km NNE of Stanley, Idaho",44.492,-114.814,5.0,3.8,222,nan,CAN,1999-05-06,12:07:41.880000,minor
695786,usp00097ep,1999-05-06 12:07:41.880,"32 km NNE of Stanley, Idaho",44.492,-114.814,5.0,3.8,222,nan,USA,1999-05-06,12:07:41.880000,minor
82053,usp00097eq,1999-05-06 12:08:34.260,"90 km SSW of Uyuni, Bolivia",-21.248,-67.064,201.0,4.0,246,nan,BOL,1999-05-06,12:08:34.260000,light
95400,usp00097eq,1999-05-06 12:08:34.260,"90 km SSW of Uyuni, Bolivia",-21.248,-67.064,201.0,4.0,246,nan,BRA,1999-05-06,12:08:34.260000,light
144922,usp00097eq,1999-05-06 12:08:34.260,"90 km SSW of Uyuni, Bolivia",-21.248,-67.064,201.0,4.0,246,nan,CHL,1999-05-06,12:08:34.260000,light
480991,usp00097et,1999-05-06 13:21:32.300,south of the Kermadec Islands,-34.019,-178.97,33.0,5.5,465,nan,NZL,1999-05-06,13:21:32.300000,moderate
187585,usp00097ev,1999-05-06 13:46:29.110,"86 km N of Basco, Philippines",21.23,121.943,33.0,4.4,298,nan,CHN,1999-05-06,13:46:29.110000,light
545987,usp00097ev,1999-05-06 13:46:29.110,"86 km N of Basco, Philippines",21.23,121.943,33.0,4.4,298,nan,PHL,1999-05-06,13:46:29.110000,light
679602,usp00097ev,1999-05-06 13:46:29.110,"86 km N of Basco, Philippines",21.23,121.943,33.0,4.4,298,nan,TWN,1999-05-06,13:46:29.110000,light
561978,usp00097ew,1999-05-06 13:56:35.700,"107 km NNE of Kiunga, Papua New Guinea",-5.247,141.711,33.0,5.1,400,nan,PNG,1999-05-06,13:56:35.700000,moderate
561979,usp00097ex,1999-05-06 14:02:15.350,"121 km E of Madang, Papua New Guinea",-5.404,146.864,247.6,4.5,312,nan,PNG,1999-05-06,14:02:15.350000,light
21131,usp00097ey,1999-05-06 15:12:34.020,"15 km NNW of Albardón, Argentina",-31.314,-68.591,100.0,3.2,158,nan,ARG,1999-05-06,15:12:34.020000,minor
95401,usp00097ey,1999-05-06 15:12:34.020,"15 km NNW of Albardón, Argentina",-31.314,-68.591,100.0,3.2,158,nan,BRA,1999-05-06,15:12:34.020000,minor
144923,usp00097ey,1999-05-06 15:12:34.020,"15 km NNW of Albardón, Argentina",-31.314,-68.591,100.0,3.2,158,nan,CHL,1999-05-06,15:12:34.020000,minor
480992,usp00097ey,1999-05-06 15:12:34.020,"15 km NNW of Albardón, Argentina",-31.314,-68.591,100.0,3.2,158,nan,NZL,1999-05-06,15:12:34.020000,minor
10516,usp00097ez,1999-05-06 15:27:00.930,"10 km SW of Mamurras, Albania",41.514,19.6,14.7,3.0,138,nan,ALB,1999-05-06,15:27:00.930000,minor
260068,usp00097ez,1999-05-06 15:27:00.930,"10 km SW of Mamurras, Albania",41.514,19.6,14.7,3.0,138,nan,GRC,1999-05-06,15:27:00.930000,minor
376653,usp00097f2,1999-05-06 16:50:38.390,"0 km NNW of Monte Grimano, Italy",43.47,12.465,33.0,3.2,158,nan,ITA,1999-05-06,16:50:38.390000,minor
59070,usp00097f5,1999-05-06 18:06:19.320,"153 km WNW of Sola, Vanuatu",-13.215,166.305,91.4,4.8,354,nan,AUS,1999-05-06,18:06:19.320000,light
625365,usp00097f5,1999-05-06 18:06:19.320,"153 km WNW of Sola, Vanuatu",-13.215,166.305,91.4,4.8,354,nan,SLB,1999-05-06,18:06:19.320000,light
187586,usp00097f7,1999-05-06 18:34:58.830,"72 km N of Bamboo Flat, India",12.347,92.809,56.0,4.5,312,nan,CHN,1999-05-06,18:34:58.830000,light
353692,usp00097f7,1999-05-06 18:34:58.830,"72 km N of Bamboo Flat, India",12.347,92.809,56.0,4.5,312,nan,IND,1999-05-06,18:34:58.830000,light
455705,usp00097f7,1999-05-06 18:34:58.830,"72 km N of Bamboo Flat, India",12.347,92.809,56.0,4.5,312,nan,MMR,1999-05-06,18:34:58.830000,light
575783,usp00097f9,1999-05-06 19:35:40.190,"4 km ESE of Gr?bocice, Poland",51.579,16.219,5.0,3.8,222,nan,POL,1999-05-06,19:35:40.190000,minor
646590,usp00097fa,1999-05-06 19:37:21.830,"299 km WNW of Haveluloto, Tonga",-19.861,-177.735,472.5,4.1,259,nan,TON,1999-05-06,19:37:21.830000,light
10517,usp00097fh,1999-05-06 22:48:48.120,"2 km WNW of Librazhd-Qendër, Albania",41.205,20.306,5.0,3.1,148,nan,ALB,1999-05-06,22:48:48.120000,minor
260069,usp00097fh,1999-05-06 22:48:48.120,"2 km WNW of Librazhd-Qendër, Albania",41.205,20.306,5.0,3.1,148,nan,GRC,1999-05-06,22:48:48.120000,minor
590573,usp00097fh,1999-05-06 22:48:48.120,"2 km WNW of Librazhd-Qendër, Albania",41.205,20.306,5.0,3.1,148,nan,RUS,1999-05-06,22:48:48.120000,minor
