,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
435594,usp00093t8,1999-03-03 23:55:03.200,"13 km ESE of Cuauhtémoc, Mexico",17.041,-94.773,125.0,4.1,259,nan,MEX,1999-03-03,23:55:03.200000,light
259807,usp00093ta,1999-03-04 00:57:29.100,"20 km SE of Ambelókipoi, Greece",37.62,21.03,5.0,3.4,178,nan,GRC,1999-03-04,00:57:29.100000,minor
187425,usp00093tb,1999-03-04 01:47:32.640,"176 km WSW of Dawei, Myanmar",13.404,96.719,33.0,4.6,326,nan,CHN,1999-03-04,01:47:32.640000,light
353643,usp00093tb,1999-03-04 01:47:32.640,"176 km WSW of Dawei, Myanmar",13.404,96.719,33.0,4.6,326,nan,IND,1999-03-04,01:47:32.640000,light
455691,usp00093tb,1999-03-04 01:47:32.640,"176 km WSW of Dawei, Myanmar",13.404,96.719,33.0,4.6,326,nan,MMR,1999-03-04,01:47:32.640000,light
187426,usp00093tc,1999-03-04 02:24:04.860,"183 km WSW of Dawei, Myanmar",13.39,96.649,33.0,4.5,312,nan,CHN,1999-03-04,02:24:04.860000,light
353644,usp00093tc,1999-03-04 02:24:04.860,"183 km WSW of Dawei, Myanmar",13.39,96.649,33.0,4.5,312,nan,IND,1999-03-04,02:24:04.860000,light
455692,usp00093tc,1999-03-04 02:24:04.860,"183 km WSW of Dawei, Myanmar",13.39,96.649,33.0,4.5,312,nan,MMR,1999-03-04,02:24:04.860000,light
622842,usp00093te,1999-03-04 03:32:46.840,north of Svalbard,80.619,-3.279,10.0,4.5,312,nan,SJM,1999-03-04,03:32:46.840000,light
735341,usp00093tf,1999-03-04 04:10:04.510,"98 km SSE of Mata-Utu, Wallis and Futuna",-14.147,-175.977,33.0,4.4,298,nan,WLF,1999-03-04,04:10:04.510000,light
20820,usp00093th,1999-03-04 05:34:11.460,"82 km W of San Antonio, Chile",-33.654,-72.496,5.8,3.8,222,nan,ARG,1999-03-04,05:34:11.460000,minor
95154,usp00093th,1999-03-04 05:34:11.460,"82 km W of San Antonio, Chile",-33.654,-72.496,5.8,3.8,222,nan,BRA,1999-03-04,05:34:11.460000,minor
144583,usp00093th,1999-03-04 05:34:11.460,"82 km W of San Antonio, Chile",-33.654,-72.496,5.8,3.8,222,nan,CHL,1999-03-04,05:34:11.460000,minor
480639,usp00093th,1999-03-04 05:34:11.460,"82 km W of San Antonio, Chile",-33.654,-72.496,5.8,3.8,222,nan,NZL,1999-03-04,05:34:11.460000,minor
366838,usp00093tj,1999-03-04 05:38:26.520,"110 km SSE of K?h Sef?d, Iran",28.343,57.193,33.0,6.6,670,nan,IRN,1999-03-04,05:38:26.520000,strong
366839,usp00093tk,1999-03-04 05:47:49.910,"110 km SSE of K?h Sef?d, Iran",28.323,57.147,33.0,5.6,482,nan,IRN,1999-03-04,05:47:49.910000,moderate
366840,usp00093tm,1999-03-04 05:50:28.330,"100 km SSE of K?h Sef?d, Iran",28.411,57.097,33.0,5.1,400,nan,IRN,1999-03-04,05:50:28.330000,moderate
20821,usp00093tn,1999-03-04 06:03:42.950,"45 km SE of Rengo, Chile",-34.639,-70.451,151.1,3.4,178,nan,ARG,1999-03-04,06:03:42.950000,minor
144584,usp00093tn,1999-03-04 06:03:42.950,"45 km SE of Rengo, Chile",-34.639,-70.451,151.1,3.4,178,nan,CHL,1999-03-04,06:03:42.950000,minor
480640,usp00093tn,1999-03-04 06:03:42.950,"45 km SE of Rengo, Chile",-34.639,-70.451,151.1,3.4,178,nan,NZL,1999-03-04,06:03:42.950000,minor
366841,usp00093tp,1999-03-04 06:21:51.240,"107 km SSE of K?h Sef?d, Iran",28.336,57.092,33.0,4.6,326,nan,IRN,1999-03-04,06:21:51.240000,light
366842,usp00093tq,1999-03-04 07:16:36.230,"90 km SSE of K?h Sef?d, Iran",28.496,57.076,33.0,5.0,385,nan,IRN,1999-03-04,07:16:36.230000,moderate
366843,usp00093tr,1999-03-04 07:19:18.240,"110 km N of M?n?b, Iran",28.127,57.113,33.0,5.3,432,nan,IRN,1999-03-04,07:19:18.240000,moderate
366844,usp00093tt,1999-03-04 07:26:04.410,"90 km S of K?h Sef?d, Iran",28.466,56.939,33.0,5.2,416,nan,IRN,1999-03-04,07:26:04.410000,moderate
435595,usp00093tw,1999-03-04 07:57:18.700,"19 km SW of Los Mogotes, Mexico",16.801,-100.184,7.0,3.8,222,nan,MEX,1999-03-04,07:57:18.700000,minor
389851,usp00093tz,1999-03-04 08:29:16.020,"6 km ENE of Yorii, Japan",36.134,139.259,89.9,3.2,158,nan,JPN,1999-03-04,08:29:16.020000,minor
301723,usp00093u0,1999-03-04 08:52:01.900,"69 km S of Tabiauan, Philippines",5.397,121.937,33.0,7.1,776,nan,IDN,1999-03-04,08:52:01.900000,major
545899,usp00093u0,1999-03-04 08:52:01.900,"69 km S of Tabiauan, Philippines",5.397,121.937,33.0,7.1,776,nan,PHL,1999-03-04,08:52:01.900000,major
301724,usp00093u1,1999-03-04 09:06:54.550,"88 km SSE of Pitogo, Philippines",5.219,121.758,33.0,4.6,326,nan,IDN,1999-03-04,09:06:54.550000,light
545900,usp00093u1,1999-03-04 09:06:54.550,"88 km SSE of Pitogo, Philippines",5.219,121.758,33.0,4.6,326,nan,PHL,1999-03-04,09:06:54.550000,light
301725,usp00093u2,1999-03-04 09:16:10.170,"65 km SSW of Tabiauan, Philippines",5.451,121.765,33.0,4.3,284,nan,IDN,1999-03-04,09:16:10.170000,light
545901,usp00093u2,1999-03-04 09:16:10.170,"65 km SSW of Tabiauan, Philippines",5.451,121.765,33.0,4.3,284,nan,PHL,1999-03-04,09:16:10.170000,light
366845,usp00093u3,1999-03-04 09:19:36.300,"90 km SSE of K?h Sef?d, Iran",28.481,57.012,33.0,4.5,312,nan,IRN,1999-03-04,09:19:36.300000,light
301726,usp00093u4,1999-03-04 09:33:52.860,"74 km SSE of Tabiauan, Philippines",5.369,122.045,33.0,4.4,298,nan,IDN,1999-03-04,09:33:52.860000,light
545902,usp00093u4,1999-03-04 09:33:52.860,"74 km SSE of Tabiauan, Philippines",5.369,122.045,33.0,4.4,298,nan,PHL,1999-03-04,09:33:52.860000,light
301727,usp00093u5,1999-03-04 09:35:53.330,"74 km SSE of Tabiauan, Philippines",5.467,122.265,33.0,4.4,298,nan,IDN,1999-03-04,09:35:53.330000,light
545903,usp00093u5,1999-03-04 09:35:53.330,"74 km SSE of Tabiauan, Philippines",5.467,122.265,33.0,4.4,298,nan,PHL,1999-03-04,09:35:53.330000,light
301728,usp00093u6,1999-03-04 09:38:02.000,"93 km S of Tabiauan, Philippines",5.187,121.857,33.0,4.4,298,nan,IDN,1999-03-04,09:38:02,light
545904,usp00093u6,1999-03-04 09:38:02.000,"93 km S of Tabiauan, Philippines",5.187,121.857,33.0,4.4,298,nan,PHL,1999-03-04,09:38:02,light
389852,usp00093u7,1999-03-04 09:50:38.100,"92 km ESE of Namie, Japan",37.235,141.996,33.0,4.5,312,nan,JPN,1999-03-04,09:50:38.100000,light
366846,usp00093u8,1999-03-04 09:52:03.020,"93 km SSE of K?h Sef?d, Iran",28.513,57.21,33.0,5.3,432,nan,IRN,1999-03-04,09:52:03.020000,moderate
561866,usp00093u9,1999-03-04 09:58:54.320,"130 km SW of Rabaul, Papua New Guinea",-4.97,151.273,75.5,4.1,259,nan,PNG,1999-03-04,09:58:54.320000,light
301729,usp00093ua,1999-03-04 10:05:06.240,"76 km SSE of Tabiauan, Philippines",5.356,122.063,33.0,4.6,326,nan,IDN,1999-03-04,10:05:06.240000,light
545905,usp00093ua,1999-03-04 10:05:06.240,"76 km SSE of Tabiauan, Philippines",5.356,122.063,33.0,4.6,326,nan,PHL,1999-03-04,10:05:06.240000,light
366847,usp00093uc,1999-03-04 11:12:59.110,"100 km SSE of K?h Sef?d, Iran",28.406,57.087,33.0,4.9,369,nan,IRN,1999-03-04,11:12:59.110000,light
20822,usp00093ud,1999-03-04 11:45:44.010,"109 km W of Illapel, Chile",-31.756,-72.315,19.5,3.9,234,nan,ARG,1999-03-04,11:45:44.010000,minor
95155,usp00093ud,1999-03-04 11:45:44.010,"109 km W of Illapel, Chile",-31.756,-72.315,19.5,3.9,234,nan,BRA,1999-03-04,11:45:44.010000,minor
144585,usp00093ud,1999-03-04 11:45:44.010,"109 km W of Illapel, Chile",-31.756,-72.315,19.5,3.9,234,nan,CHL,1999-03-04,11:45:44.010000,minor
480641,usp00093ud,1999-03-04 11:45:44.010,"109 km W of Illapel, Chile",-31.756,-72.315,19.5,3.9,234,nan,NZL,1999-03-04,11:45:44.010000,minor
480642,usp00093ue,1999-03-04 11:52:45.360,"55 km ENE of Eltham, New Zealand",-39.183,174.865,10.0,4.2,271,nan,NZL,1999-03-04,11:52:45.360000,light
301730,usp00093uf,1999-03-04 11:59:18.510,"141 km SE of Tabiauan, Philippines",5.289,122.931,33.0,4.2,271,nan,IDN,1999-03-04,11:59:18.510000,light
545906,usp00093uf,1999-03-04 11:59:18.510,"141 km SE of Tabiauan, Philippines",5.289,122.931,33.0,4.2,271,nan,PHL,1999-03-04,11:59:18.510000,light
590398,usp00093uh,1999-03-04 12:39:09.890,"Rat Islands, Aleutian Islands, Alaska",51.855,178.619,33.0,3.7,211,nan,RUS,1999-03-04,12:39:09.890000,minor
301731,usp00093um,1999-03-04 13:02:09.020,"88 km SSE of Tabiauan, Philippines",5.343,122.315,33.0,4.2,271,nan,IDN,1999-03-04,13:02:09.020000,light
545907,usp00093um,1999-03-04 13:02:09.020,"88 km SSE of Tabiauan, Philippines",5.343,122.315,33.0,4.2,271,nan,PHL,1999-03-04,13:02:09.020000,light
301732,usp00093un,1999-03-04 13:13:59.430,"251 km E of Amahai, Indonesia",-3.584,131.173,33.0,4.1,259,nan,IDN,1999-03-04,13:13:59.430000,light
301733,usp00093up,1999-03-04 14:10:21.010,"93 km S of Tabiauan, Philippines",5.184,121.845,33.0,4.4,298,nan,IDN,1999-03-04,14:10:21.010000,light
545908,usp00093up,1999-03-04 14:10:21.010,"93 km S of Tabiauan, Philippines",5.184,121.845,33.0,4.4,298,nan,PHL,1999-03-04,14:10:21.010000,light
301734,usp00093uq,1999-03-04 14:11:45.640,"77 km S of Tabiauan, Philippines",5.336,122.003,33.0,4.7,340,nan,IDN,1999-03-04,14:11:45.640000,light
545909,usp00093uq,1999-03-04 14:11:45.640,"77 km S of Tabiauan, Philippines",5.336,122.003,33.0,4.7,340,nan,PHL,1999-03-04,14:11:45.640000,light
428151,usp00093us,1999-03-04 15:15:59.270,"39 km NE of Rasht, Tajikistan",39.277,70.694,24.6,4.8,354,nan,KGZ,1999-03-04,15:15:59.270000,light
638064,usp00093us,1999-03-04 15:15:59.270,"39 km NE of Rasht, Tajikistan",39.277,70.694,24.6,4.8,354,nan,TJK,1999-03-04,15:15:59.270000,light
718345,usp00093us,1999-03-04 15:15:59.270,"39 km NE of Rasht, Tajikistan",39.277,70.694,24.6,4.8,354,nan,UZB,1999-03-04,15:15:59.270000,light
58976,usp00093uu,1999-03-04 15:35:28.590,"48 km ESE of Luganville, Vanuatu",-15.615,167.599,131.0,3.8,222,nan,AUS,1999-03-04,15:35:28.590000,minor
727991,usp00093uu,1999-03-04 15:35:28.590,"48 km ESE of Luganville, Vanuatu",-15.615,167.599,131.0,3.8,222,nan,VUT,1999-03-04,15:35:28.590000,minor
301735,usp00093uw,1999-03-04 18:30:16.020,"83 km SSE of Tabiauan, Philippines",5.342,122.212,33.0,4.5,312,nan,IDN,1999-03-04,18:30:16.020000,light
545910,usp00093uw,1999-03-04 18:30:16.020,"83 km SSE of Tabiauan, Philippines",5.342,122.212,33.0,4.5,312,nan,PHL,1999-03-04,18:30:16.020000,light
20823,usp00093ux,1999-03-04 18:39:23.640,"11 km N of Teno, Chile",-34.765,-71.186,68.3,3.2,158,nan,ARG,1999-03-04,18:39:23.640000,minor
144586,usp00093ux,1999-03-04 18:39:23.640,"11 km N of Teno, Chile",-34.765,-71.186,68.3,3.2,158,nan,CHL,1999-03-04,18:39:23.640000,minor
480643,usp00093ux,1999-03-04 18:39:23.640,"11 km N of Teno, Chile",-34.765,-71.186,68.3,3.2,158,nan,NZL,1999-03-04,18:39:23.640000,minor
366848,usp00093uy,1999-03-04 19:25:54.580,"105 km S of K?h Sef?d, Iran",28.333,56.953,33.0,4.9,369,nan,IRN,1999-03-04,19:25:54.580000,light
435596,usp00093v1,1999-03-04 19:36:03.000,"4 km ESE of Tutepec, Mexico",16.9,-99.117,46.9,3.5,188,nan,MEX,1999-03-04,19:36:03,minor
187427,usp00093v3,1999-03-04 21:09:00.650,"27 km SSE of Yonakuni, Japan",24.228,123.056,33.0,4.4,298,nan,CHN,1999-03-04,21:09:00.650000,light
389853,usp00093v3,1999-03-04 21:09:00.650,"27 km SSE of Yonakuni, Japan",24.228,123.056,33.0,4.4,298,nan,JPN,1999-03-04,21:09:00.650000,light
187428,usp00093v5,1999-03-04 21:53:17.730,"15 km E of San Juan, Philippines",15.27,120.209,98.2,3.9,234,nan,CHN,1999-03-04,21:53:17.730000,minor
545911,usp00093v5,1999-03-04 21:53:17.730,"15 km E of San Juan, Philippines",15.27,120.209,98.2,3.9,234,nan,PHL,1999-03-04,21:53:17.730000,minor
679581,usp00093v5,1999-03-04 21:53:17.730,"15 km E of San Juan, Philippines",15.27,120.209,98.2,3.9,234,nan,TWN,1999-03-04,21:53:17.730000,minor
533630,usp00093vb,1999-03-04 23:13:32.980,"46 km W of Puerto Casma, Peru",-9.463,-78.805,56.7,4.6,326,nan,PER,1999-03-04,23:13:32.980000,light
301736,usp00093vd,1999-03-04 23:29:13.500,"66 km E of Bandar Lampung, Indonesia",-5.514,105.858,204.2,4.2,271,nan,IDN,1999-03-04,23:29:13.500000,light
722213,usp00093ve,1999-03-04 23:45:41.980,"41 km NW of Güiria, Venezuela",10.858,-62.547,77.3,3.9,234,nan,VEN,1999-03-04,23:45:41.980000,minor
695684,nc21004558,1999-03-05 00:18:49.310,"6 km NW of Parkfield, California",35.9358333,-120.483,9.253,3.17,155,nan,USA,1999-03-05,00:18:49.310000,minor
82026,usp00093vj,1999-03-05 00:33:46.990,"132 km E of Iquique, Chile",-20.423,-68.901,110.9,5.8,518,nan,BOL,1999-03-05,00:33:46.990000,moderate
95156,usp00093vj,1999-03-05 00:33:46.990,"132 km E of Iquique, Chile",-20.423,-68.901,110.9,5.8,518,nan,BRA,1999-03-05,00:33:46.990000,moderate
144587,usp00093vj,1999-03-05 00:33:46.990,"132 km E of Iquique, Chile",-20.423,-68.901,110.9,5.8,518,nan,CHL,1999-03-05,00:33:46.990000,moderate
366849,usp00093vp,1999-03-05 01:02:54.730,"85 km SSE of K?h Sef?d, Iran",28.553,57.117,33.0,4.6,326,nan,IRN,1999-03-05,01:02:54.730000,light
20824,usp00093vr,1999-03-05 03:35:14.710,"110 km ESE of Machalí, Chile",-34.673,-69.6,10.0,6.0,554,nan,ARG,1999-03-05,03:35:14.710000,strong
144588,usp00093vr,1999-03-05 03:35:14.710,"110 km ESE of Machalí, Chile",-34.673,-69.6,10.0,6.0,554,nan,CHL,1999-03-05,03:35:14.710000,strong
480644,usp00093vr,1999-03-05 03:35:14.710,"110 km ESE of Machalí, Chile",-34.673,-69.6,10.0,6.0,554,nan,NZL,1999-03-05,03:35:14.710000,strong
259808,usp00093vt,1999-03-05 04:01:56.000,"31 km NNW of Oinoússes, Greece",38.77,26.06,32.0,3.6,199,nan,GRC,1999-03-05,04:01:56,minor
670152,usp00093vt,1999-03-05 04:01:56.000,"31 km NNW of Oinoússes, Greece",38.77,26.06,32.0,3.6,199,nan,TUR,1999-03-05,04:01:56,minor
20825,usp00093vu,1999-03-05 04:16:07.570,"119 km WSW of San Rafael, Argentina",-34.9,-69.594,13.0,4.1,259,nan,ARG,1999-03-05,04:16:07.570000,light
144589,usp00093vu,1999-03-05 04:16:07.570,"119 km WSW of San Rafael, Argentina",-34.9,-69.594,13.0,4.1,259,nan,CHL,1999-03-05,04:16:07.570000,light
480645,usp00093vu,1999-03-05 04:16:07.570,"119 km WSW of San Rafael, Argentina",-34.9,-69.594,13.0,4.1,259,nan,NZL,1999-03-05,04:16:07.570000,light
20826,usp00093vv,1999-03-05 04:30:21.260,"121 km ESE of Rengo, Chile",-34.958,-69.71,8.9,4.3,284,nan,ARG,1999-03-05,04:30:21.260000,light
144590,usp00093vv,1999-03-05 04:30:21.260,"121 km ESE of Rengo, Chile",-34.958,-69.71,8.9,4.3,284,nan,CHL,1999-03-05,04:30:21.260000,light
480646,usp00093vv,1999-03-05 04:30:21.260,"121 km ESE of Rengo, Chile",-34.958,-69.71,8.9,4.3,284,nan,NZL,1999-03-05,04:30:21.260000,light
20827,usp00093vw,1999-03-05 04:42:06.660,"61 km NNW of San Martín, Argentina",-30.885,-68.646,33.0,3.4,178,nan,ARG,1999-03-05,04:42:06.660000,minor
95157,usp00093vw,1999-03-05 04:42:06.660,"61 km NNW of San Martín, Argentina",-30.885,-68.646,33.0,3.4,178,nan,BRA,1999-03-05,04:42:06.660000,minor
144591,usp00093vw,1999-03-05 04:42:06.660,"61 km NNW of San Martín, Argentina",-30.885,-68.646,33.0,3.4,178,nan,CHL,1999-03-05,04:42:06.660000,minor
480647,usp00093vw,1999-03-05 04:42:06.660,"61 km NNW of San Martín, Argentina",-30.885,-68.646,33.0,3.4,178,nan,NZL,1999-03-05,04:42:06.660000,minor
20828,usp00093vx,1999-03-05 04:46:08.170,"119 km SE of Machalí, Chile",-34.884,-69.663,9.2,4.0,246,nan,ARG,1999-03-05,04:46:08.170000,light
144592,usp00093vx,1999-03-05 04:46:08.170,"119 km SE of Machalí, Chile",-34.884,-69.663,9.2,4.0,246,nan,CHL,1999-03-05,04:46:08.170000,light
480648,usp00093vx,1999-03-05 04:46:08.170,"119 km SE of Machalí, Chile",-34.884,-69.663,9.2,4.0,246,nan,NZL,1999-03-05,04:46:08.170000,light
20829,usp00093vy,1999-03-05 04:52:20.040,"71 km E of Salamanca, Chile",-31.803,-70.207,127.1,3.4,178,nan,ARG,1999-03-05,04:52:20.040000,minor
95158,usp00093vy,1999-03-05 04:52:20.040,"71 km E of Salamanca, Chile",-31.803,-70.207,127.1,3.4,178,nan,BRA,1999-03-05,04:52:20.040000,minor
144593,usp00093vy,1999-03-05 04:52:20.040,"71 km E of Salamanca, Chile",-31.803,-70.207,127.1,3.4,178,nan,CHL,1999-03-05,04:52:20.040000,minor
480649,usp00093vy,1999-03-05 04:52:20.040,"71 km E of Salamanca, Chile",-31.803,-70.207,127.1,3.4,178,nan,NZL,1999-03-05,04:52:20.040000,minor
435597,usp00093vz,1999-03-05 04:52:49.130,"24 km SSE of El Carrizal, Mexico",15.86,-95.294,40.7,4.0,246,nan,MEX,1999-03-05,04:52:49.130000,light
20830,usp00093w0,1999-03-05 05:00:35.260,"109 km SE of Machalí, Chile",-34.813,-69.732,7.0,4.3,284,nan,ARG,1999-03-05,05:00:35.260000,light
144594,usp00093w0,1999-03-05 05:00:35.260,"109 km SE of Machalí, Chile",-34.813,-69.732,7.0,4.3,284,nan,CHL,1999-03-05,05:00:35.260000,light
480650,usp00093w0,1999-03-05 05:00:35.260,"109 km SE of Machalí, Chile",-34.813,-69.732,7.0,4.3,284,nan,NZL,1999-03-05,05:00:35.260000,light
561867,usp00093w1,1999-03-05 05:00:54.570,"56 km E of Kimbe, Papua New Guinea",-5.611,150.643,103.6,4.4,298,nan,PNG,1999-03-05,05:00:54.570000,light
301737,usp00093w2,1999-03-05 05:12:19.290,"212 km NE of Lospalos, Timor Leste",-7.418,128.581,129.4,4.7,340,nan,IDN,1999-03-05,05:12:19.290000,light
226418,usp00093w3,1999-03-05 05:31:28.100,"24 km WSW of Golfito, Costa Rica",8.533,-83.325,1.9,4.2,271,nan,CRI,1999-03-05,05:31:28.100000,light
695685,ci9079844,1999-03-05 06:13:02.940,"14km E of Desert Hot Springs, California",33.968,-116.352,7.086,3.41,179,nan,USA,1999-03-05,06:13:02.940000,minor
389854,usp00093w5,1999-03-05 06:24:31.300,"30 km S of Shizunai-furukawach?, Japan",42.063,142.376,67.4,4.5,312,nan,JPN,1999-03-05,06:24:31.300000,light
590399,usp00093w5,1999-03-05 06:24:31.300,"30 km S of Shizunai-furukawach?, Japan",42.063,142.376,67.4,4.5,312,nan,RUS,1999-03-05,06:24:31.300000,light
301738,usp00093w6,1999-03-05 06:29:14.400,"63 km S of Tabiauan, Philippines",5.459,121.947,33.0,4.7,340,nan,IDN,1999-03-05,06:29:14.400000,light
545912,usp00093w6,1999-03-05 06:29:14.400,"63 km S of Tabiauan, Philippines",5.459,121.947,33.0,4.7,340,nan,PHL,1999-03-05,06:29:14.400000,light
50725,usp00093w8,1999-03-05 06:53:33.330,South Indian Ocean,-35.075,54.499,10.0,4.6,326,nan,ATF,1999-03-05,06:53:33.330000,light
480651,usp00093w8,1999-03-05 06:53:33.330,South Indian Ocean,-35.075,54.499,10.0,4.6,326,nan,NZL,1999-03-05,06:53:33.330000,light
389855,usp00093w9,1999-03-05 06:56:48.000,"29 km SSE of Shikotan, Russia",43.549,146.833,33.0,4.7,340,nan,JPN,1999-03-05,06:56:48,light
590400,usp00093w9,1999-03-05 06:56:48.000,"29 km SSE of Shikotan, Russia",43.549,146.833,33.0,4.7,340,nan,RUS,1999-03-05,06:56:48,light
20831,usp00093wa,1999-03-05 07:17:02.600,"119 km ESE of Rengo, Chile",-34.96,-69.745,3.5,3.7,211,nan,ARG,1999-03-05,07:17:02.600000,minor
144595,usp00093wa,1999-03-05 07:17:02.600,"119 km ESE of Rengo, Chile",-34.96,-69.745,3.5,3.7,211,nan,CHL,1999-03-05,07:17:02.600000,minor
480652,usp00093wa,1999-03-05 07:17:02.600,"119 km ESE of Rengo, Chile",-34.96,-69.745,3.5,3.7,211,nan,NZL,1999-03-05,07:17:02.600000,minor
20832,usp00093wb,1999-03-05 07:28:06.530,Chile-Argentina border region,-34.825,-69.696,10.0,4.4,298,nan,ARG,1999-03-05,07:28:06.530000,light
144596,usp00093wb,1999-03-05 07:28:06.530,Chile-Argentina border region,-34.825,-69.696,10.0,4.4,298,nan,CHL,1999-03-05,07:28:06.530000,light
480653,usp00093wb,1999-03-05 07:28:06.530,Chile-Argentina border region,-34.825,-69.696,10.0,4.4,298,nan,NZL,1999-03-05,07:28:06.530000,light
575755,usp00093wc,1999-03-05 07:28:31.740,"2 km ENE of Gr?bocice, Poland",51.61,16.207,5.0,3.2,158,nan,POL,1999-03-05,07:28:31.740000,minor
20833,usp00093wf,1999-03-05 08:50:16.210,"112 km SE of Machalí, Chile",-34.815,-69.7,12.5,3.3,168,nan,ARG,1999-03-05,08:50:16.210000,minor
144597,usp00093wf,1999-03-05 08:50:16.210,"112 km SE of Machalí, Chile",-34.815,-69.7,12.5,3.3,168,nan,CHL,1999-03-05,08:50:16.210000,minor
480654,usp00093wf,1999-03-05 08:50:16.210,"112 km SE of Machalí, Chile",-34.815,-69.7,12.5,3.3,168,nan,NZL,1999-03-05,08:50:16.210000,minor
20834,usp00093wg,1999-03-05 09:00:00.760,"106 km SE of Machalí, Chile",-34.775,-69.741,30.0,3.6,199,nan,ARG,1999-03-05,09:00:00.760000,minor
144598,usp00093wg,1999-03-05 09:00:00.760,"106 km SE of Machalí, Chile",-34.775,-69.741,30.0,3.6,199,nan,CHL,1999-03-05,09:00:00.760000,minor
480655,usp00093wg,1999-03-05 09:00:00.760,"106 km SE of Machalí, Chile",-34.775,-69.741,30.0,3.6,199,nan,NZL,1999-03-05,09:00:00.760000,minor
20835,usp00093wk,1999-03-05 09:41:45.510,"70 km SW of Ovalle, Chile",-31.004,-71.773,35.3,4.1,259,nan,ARG,1999-03-05,09:41:45.510000,light
95159,usp00093wk,1999-03-05 09:41:45.510,"70 km SW of Ovalle, Chile",-31.004,-71.773,35.3,4.1,259,nan,BRA,1999-03-05,09:41:45.510000,light
144599,usp00093wk,1999-03-05 09:41:45.510,"70 km SW of Ovalle, Chile",-31.004,-71.773,35.3,4.1,259,nan,CHL,1999-03-05,09:41:45.510000,light
480656,usp00093wk,1999-03-05 09:41:45.510,"70 km SW of Ovalle, Chile",-31.004,-71.773,35.3,4.1,259,nan,NZL,1999-03-05,09:41:45.510000,light
259809,usp00093wm,1999-03-05 10:06:27.900,"16 km NNW of Bal?kesir, Turkey",39.788,27.815,14.0,3.2,158,nan,GRC,1999-03-05,10:06:27.900000,minor
670153,usp00093wm,1999-03-05 10:06:27.900,"16 km NNW of Bal?kesir, Turkey",39.788,27.815,14.0,3.2,158,nan,TUR,1999-03-05,10:06:27.900000,minor
301739,usp00093wn,1999-03-05 10:54:55.900,"75 km SSE of Tabiauan, Philippines",5.364,122.051,33.0,4.6,326,nan,IDN,1999-03-05,10:54:55.900000,light
545913,usp00093wn,1999-03-05 10:54:55.900,"75 km SSE of Tabiauan, Philippines",5.364,122.051,33.0,4.6,326,nan,PHL,1999-03-05,10:54:55.900000,light
259810,usp00093wp,1999-03-05 11:06:44.300,"15 km ENE of Balya, Turkey",39.793,27.747,14.0,3.2,158,nan,GRC,1999-03-05,11:06:44.300000,minor
670154,usp00093wp,1999-03-05 11:06:44.300,"15 km ENE of Balya, Turkey",39.793,27.747,14.0,3.2,158,nan,TUR,1999-03-05,11:06:44.300000,minor
259811,usp00093wr,1999-03-05 11:08:27.600,"18 km NNW of Bal?kesir, Turkey",39.805,27.803,5.0,3.0,138,nan,GRC,1999-03-05,11:08:27.600000,minor
670155,usp00093wr,1999-03-05 11:08:27.600,"18 km NNW of Bal?kesir, Turkey",39.805,27.803,5.0,3.0,138,nan,TUR,1999-03-05,11:08:27.600000,minor
561868,usp00093ws,1999-03-05 11:22:05.270,"148 km ESE of Kandrian, Papua New Guinea",-6.839,150.734,10.0,4.4,298,nan,PNG,1999-03-05,11:22:05.270000,light
389856,usp00093wt,1999-03-05 11:41:31.590,"Bonin Islands, Japan region",28.825,139.601,418.3,4.4,298,nan,JPN,1999-03-05,11:41:31.590000,light
20836,usp00093wu,1999-03-05 12:01:11.360,"112 km SE of Machalí, Chile",-34.861,-69.734,8.8,3.8,222,nan,ARG,1999-03-05,12:01:11.360000,minor
144600,usp00093wu,1999-03-05 12:01:11.360,"112 km SE of Machalí, Chile",-34.861,-69.734,8.8,3.8,222,nan,CHL,1999-03-05,12:01:11.360000,minor
480657,usp00093wu,1999-03-05 12:01:11.360,"112 km SE of Machalí, Chile",-34.861,-69.734,8.8,3.8,222,nan,NZL,1999-03-05,12:01:11.360000,minor
301740,usp00093wv,1999-03-05 12:08:04.100,"105 km SSE of Pondaguitan, Philippines",5.568,126.705,33.0,4.4,298,nan,IDN,1999-03-05,12:08:04.100000,light
545914,usp00093wv,1999-03-05 12:08:04.100,"105 km SSE of Pondaguitan, Philippines",5.568,126.705,33.0,4.4,298,nan,PHL,1999-03-05,12:08:04.100000,light
