,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
259697,usp000926k,1999-02-03 12:40:55.780,"18 km NNW of Gökçeada, Turkey",40.358,25.847,10.0,3.2,158,nan,GRC,1999-02-03,12:40:55.780000,minor
670107,usp000926k,1999-02-03 12:40:55.780,"18 km NNW of Gökçeada, Turkey",40.358,25.847,10.0,3.2,158,nan,TUR,1999-02-03,12:40:55.780000,minor
187348,usp000926m,1999-02-03 12:46:32.430,"104 km NNE of P?sigh?t, India",28.85,95.914,110.9,4.4,298,nan,CHN,1999-02-03,12:46:32.430000,light
353620,usp000926m,1999-02-03 12:46:32.430,"104 km NNE of P?sigh?t, India",28.85,95.914,110.9,4.4,298,nan,IND,1999-02-03,12:46:32.430000,light
2071,usp000926n,1999-02-03 13:15:29.880,"33 km SSW of Ashk?sham, Afghanistan",36.388,71.454,118.7,4.6,326,nan,AFG,1999-02-03,13:15:29.880000,light
524017,usp000926n,1999-02-03 13:15:29.880,"33 km SSW of Ashk?sham, Afghanistan",36.388,71.454,118.7,4.6,326,nan,PAK,1999-02-03,13:15:29.880000,light
435564,usp000926p,1999-02-03 13:44:34.320,"143 km SW of El Palmarcito, Mexico",14.57,-94.143,33.0,4.1,259,nan,MEX,1999-02-03,13:44:34.320000,light
2072,usp000926t,1999-02-03 14:21:33.250,"21 km SSE of Ashk?sham, Afghanistan",36.501,71.619,114.7,4.6,326,nan,AFG,1999-02-03,14:21:33.250000,light
524018,usp000926t,1999-02-03 14:21:33.250,"21 km SSE of Ashk?sham, Afghanistan",36.501,71.619,114.7,4.6,326,nan,PAK,1999-02-03,14:21:33.250000,light
646481,usp000926u,1999-02-03 15:01:44.800,Fiji region,-20.518,-178.599,600.0,4.2,271,nan,TON,1999-02-03,15:01:44.800000,light
242064,usp000926w,1999-02-03 15:39:49.610,"219 km W of Sagres, Portugal",36.831,-11.396,10.0,3.0,138,nan,ESP,1999-02-03,15:39:49.610000,minor
579792,usp000926w,1999-02-03 15:39:49.610,"219 km W of Sagres, Portugal",36.831,-11.396,10.0,3.0,138,nan,PRT,1999-02-03,15:39:49.610000,minor
301594,usp000926y,1999-02-03 16:08:31.720,"204 km SSE of Sarangani, Philippines",3.791,126.37,33.0,4.9,369,nan,IDN,1999-02-03,16:08:31.720000,light
247903,usp0009270,1999-02-03 16:20:24.820,"0 km WNW of Allières-et-Risset, France",45.102,5.67,10.0,3.3,168,nan,FRA,1999-02-03,16:20:24.820000,minor
259698,usp0009273,1999-02-03 18:42:22.800,"7 km NW of Thérmo, Greece",38.63,21.61,2.0,3.0,138,nan,GRC,1999-02-03,18:42:22.800000,minor
20676,usp0009275,1999-02-03 19:37:30.260,"72 km NW of San Antonio de los Cobres, Argentina",-23.766,-66.831,200.0,4.0,246,nan,ARG,1999-02-03,19:37:30.260000,light
95040,usp0009275,1999-02-03 19:37:30.260,"72 km NW of San Antonio de los Cobres, Argentina",-23.766,-66.831,200.0,4.0,246,nan,BRA,1999-02-03,19:37:30.260000,light
144435,usp0009275,1999-02-03 19:37:30.260,"72 km NW of San Antonio de los Cobres, Argentina",-23.766,-66.831,200.0,4.0,246,nan,CHL,1999-02-03,19:37:30.260000,light
590310,usp0009276,1999-02-03 19:39:26.480,"160 km ENE of Chara, Russia",57.419,120.743,10.0,4.5,312,nan,RUS,1999-02-03,19:39:26.480000,light
575734,usp0009277,1999-02-03 20:28:14.920,Poland,51.573,16.311,5.0,3.7,211,nan,POL,1999-02-03,20:28:14.920000,minor
461495,usp0009278,1999-02-03 20:38:20.810,"Pagan region, Northern Mariana Islands",18.117,145.795,99.8,4.7,340,nan,MNP,1999-02-03,20:38:20.810000,light
301595,usp0009279,1999-02-03 21:48:40.480,"111 km NNE of Kendari, Indonesia",-3.039,122.881,33.0,4.7,340,nan,IDN,1999-02-03,21:48:40.480000,light
20677,usp000927a,1999-02-03 22:34:17.700,"132 km WSW of Illapel, Chile",-31.88,-72.539,25.5,4.2,271,nan,ARG,1999-02-03,22:34:17.700000,light
95041,usp000927a,1999-02-03 22:34:17.700,"132 km WSW of Illapel, Chile",-31.88,-72.539,25.5,4.2,271,nan,BRA,1999-02-03,22:34:17.700000,light
144436,usp000927a,1999-02-03 22:34:17.700,"132 km WSW of Illapel, Chile",-31.88,-72.539,25.5,4.2,271,nan,CHL,1999-02-03,22:34:17.700000,light
480483,usp000927a,1999-02-03 22:34:17.700,"132 km WSW of Illapel, Chile",-31.88,-72.539,25.5,4.2,271,nan,NZL,1999-02-03,22:34:17.700000,light
389789,usp000927e,1999-02-04 00:10:36.270,"Izu Islands, Japan region",29.35,140.297,33.0,4.2,271,nan,JPN,1999-02-04,00:10:36.270000,light
58936,usp000927f,1999-02-04 00:12:49.800,"153 km NW of Sola, Vanuatu",-12.764,166.71,177.4,4.0,246,nan,AUS,1999-02-04,00:12:49.800000,light
625320,usp000927f,1999-02-04 00:12:49.800,"153 km NW of Sola, Vanuatu",-12.764,166.71,177.4,4.0,246,nan,SLB,1999-02-04,00:12:49.800000,light
695640,nc30215953,1999-02-04 00:19:36.900,"9 km ENE of Morgan Hill, California",37.1621667,-121.5516667,5.933,3.88,232,nan,USA,1999-02-04,00:19:36.900000,minor
695641,nc30216083,1999-02-04 00:21:41.190,"9 km ENE of Morgan Hill, California",37.1623333,-121.554,5.733,3.6,199,nan,USA,1999-02-04,00:21:41.190000,minor
590311,usp000927m,1999-02-04 02:27:56.290,"Rat Islands, Aleutian Islands, Alaska",50.148,179.64,33.0,3.5,188,nan,RUS,1999-02-04,02:27:56.290000,minor
561821,usp000927n,1999-02-04 02:35:36.180,"116 km E of Popondetta, Papua New Guinea",-8.612,149.279,98.3,5.8,518,nan,PNG,1999-02-04,02:35:36.180000,moderate
20678,usp000927q,1999-02-04 03:24:34.050,"30 km ENE of Machalí, Chile",-34.063,-70.352,9.2,3.5,188,nan,ARG,1999-02-04,03:24:34.050000,minor
144437,usp000927q,1999-02-04 03:24:34.050,"30 km ENE of Machalí, Chile",-34.063,-70.352,9.2,3.5,188,nan,CHL,1999-02-04,03:24:34.050000,minor
480484,usp000927q,1999-02-04 03:24:34.050,"30 km ENE of Machalí, Chile",-34.063,-70.352,9.2,3.5,188,nan,NZL,1999-02-04,03:24:34.050000,minor
187349,usp000927u,1999-02-04 03:52:21.820,Xizang-Qinghai border region,33.937,90.659,33.0,3.7,211,nan,CHN,1999-02-04,03:52:21.820000,minor
353621,usp000927u,1999-02-04 03:52:21.820,Xizang-Qinghai border region,33.937,90.659,33.0,3.7,211,nan,IND,1999-02-04,03:52:21.820000,minor
259699,usp000927w,1999-02-04 05:01:07.500,Greece,38.86,20.55,5.0,3.1,148,nan,GRC,1999-02-04,05:01:07.500000,minor
20679,usp000927y,1999-02-04 05:38:39.250,"28 km SSW of Mendoza, Argentina",-33.111,-68.978,18.8,4.0,246,nan,ARG,1999-02-04,05:38:39.250000,light
95042,usp000927y,1999-02-04 05:38:39.250,"28 km SSW of Mendoza, Argentina",-33.111,-68.978,18.8,4.0,246,nan,BRA,1999-02-04,05:38:39.250000,light
144438,usp000927y,1999-02-04 05:38:39.250,"28 km SSW of Mendoza, Argentina",-33.111,-68.978,18.8,4.0,246,nan,CHL,1999-02-04,05:38:39.250000,light
480485,usp000927y,1999-02-04 05:38:39.250,"28 km SSW of Mendoza, Argentina",-33.111,-68.978,18.8,4.0,246,nan,NZL,1999-02-04,05:38:39.250000,light
259700,usp0009280,1999-02-04 05:50:26.100,"9 km WNW of Lefkáda, Greece",38.87,20.61,5.0,3.3,168,nan,GRC,1999-02-04,05:50:26.100000,minor
259701,usp0009281,1999-02-04 06:04:02.500,"22 km W of Lefkáda, Greece",38.84,20.44,5.0,3.1,148,nan,GRC,1999-02-04,06:04:02.500000,minor
389790,usp0009283,1999-02-04 06:51:52.100,"13 km SSE of Shikotan, Russia",43.683,146.758,33.0,4.3,284,nan,JPN,1999-02-04,06:51:52.100000,light
590312,usp0009283,1999-02-04 06:51:52.100,"13 km SSE of Shikotan, Russia",43.683,146.758,33.0,4.3,284,nan,RUS,1999-02-04,06:51:52.100000,light
646482,usp0009284,1999-02-04 07:20:32.360,"134 km W of Hihifo, Tonga",-16.001,-175.053,100.0,4.3,284,nan,TON,1999-02-04,07:20:32.360000,light
259702,usp0009285,1999-02-04 07:51:26.100,"7 km NW of Lefkáda, Greece",38.88,20.65,4.0,3.2,158,nan,GRC,1999-02-04,07:51:26.100000,minor
82016,usp0009286,1999-02-04 08:11:45.800,"175 km WSW of Colchani, Bolivia",-20.864,-68.511,33.0,4.6,326,nan,BOL,1999-02-04,08:11:45.800000,light
95043,usp0009286,1999-02-04 08:11:45.800,"175 km WSW of Colchani, Bolivia",-20.864,-68.511,33.0,4.6,326,nan,BRA,1999-02-04,08:11:45.800000,light
144439,usp0009286,1999-02-04 08:11:45.800,"175 km WSW of Colchani, Bolivia",-20.864,-68.511,33.0,4.6,326,nan,CHL,1999-02-04,08:11:45.800000,light
58937,usp0009287,1999-02-04 08:16:53.880,"Auckland Islands, New Zealand region",-50.179,163.935,33.0,4.4,298,nan,AUS,1999-02-04,08:16:53.880000,light
480486,usp0009287,1999-02-04 08:16:53.880,"Auckland Islands, New Zealand region",-50.179,163.935,33.0,4.4,298,nan,NZL,1999-02-04,08:16:53.880000,light
695642,nc30216005,1999-02-04 08:26:17.070,"9 km WSW of Aspen Springs, California",37.5328333,-118.8155,3.624,3.27,165,nan,USA,1999-02-04,08:26:17.070000,minor
20680,usp0009289,1999-02-04 08:27:12.680,"46 km NW of La Ligua, Chile",-32.116,-71.525,55.0,3.4,178,nan,ARG,1999-02-04,08:27:12.680000,minor
95044,usp0009289,1999-02-04 08:27:12.680,"46 km NW of La Ligua, Chile",-32.116,-71.525,55.0,3.4,178,nan,BRA,1999-02-04,08:27:12.680000,minor
144440,usp0009289,1999-02-04 08:27:12.680,"46 km NW of La Ligua, Chile",-32.116,-71.525,55.0,3.4,178,nan,CHL,1999-02-04,08:27:12.680000,minor
480487,usp0009289,1999-02-04 08:27:12.680,"46 km NW of La Ligua, Chile",-32.116,-71.525,55.0,3.4,178,nan,NZL,1999-02-04,08:27:12.680000,minor
249865,usp000928f,1999-02-04 10:36:21.300,"12 km ESE of Duba-Yurt, Russia",42.991,45.875,33.0,3.9,234,nan,GEO,1999-02-04,10:36:21.300000,minor
590313,usp000928f,1999-02-04 10:36:21.300,"12 km ESE of Duba-Yurt, Russia",42.991,45.875,33.0,3.9,234,nan,RUS,1999-02-04,10:36:21.300000,minor
221781,usp000928g,1999-02-04 11:07:41.350,"11 km NNE of Jordán, Colombia",6.835,-73.072,160.0,4.2,271,nan,COL,1999-02-04,11:07:41.350000,light
722196,usp000928g,1999-02-04 11:07:41.350,"11 km NNE of Jordán, Colombia",6.835,-73.072,160.0,4.2,271,nan,VEN,1999-02-04,11:07:41.350000,light
435565,usp000928h,1999-02-04 11:54:59.660,Revilla Gigedo Islands region,17.99,-108.796,10.0,4.1,259,nan,MEX,1999-02-04,11:54:59.660000,light
259703,usp000928j,1999-02-04 12:13:03.800,"2 km SW of Loutrá Oraías Elénis, Greece",37.85,22.98,5.0,3.3,168,nan,GRC,1999-02-04,12:13:03.800000,minor
301596,usp000928k,1999-02-04 12:34:34.490,"113 km S of Pundong, Indonesia",-8.965,110.507,100.5,5.3,432,nan,IDN,1999-02-04,12:34:34.490000,moderate
301597,usp000928m,1999-02-04 12:57:24.000,"45 km ENE of Pototano, Indonesia",-8.241,117.855,176.2,4.6,326,nan,IDN,1999-02-04,12:57:24,light
695643,ci9077576,1999-02-04 13:02:10.840,"25km NNW of Tehachapi, California",35.342,-118.54,-1.033,3.12,150,nan,USA,1999-02-04,13:02:10.840000,minor
590314,usp000928s,1999-02-04 15:28:48.850,"290 km E of Kuril’sk, Russia",45.739,151.518,33.0,4.7,340,nan,RUS,1999-02-04,15:28:48.850000,light
126702,usp000928w,1999-02-04 16:30:42.410,"43 km NW of McDermitt, Nevada",42.227,-118.15,5.0,3.5,188,nan,CAN,1999-02-04,16:30:42.410000,minor
695644,usp000928w,1999-02-04 16:30:42.410,"43 km NW of McDermitt, Nevada",42.227,-118.15,5.0,3.5,188,nan,USA,1999-02-04,16:30:42.410000,minor
301598,usp000928x,1999-02-04 16:42:16.620,"71 km NNE of Labuan Bajo, Indonesia",-7.879,120.082,212.2,4.8,354,nan,IDN,1999-02-04,16:42:16.620000,light
665117,usp000928y,1999-02-04 17:47:59.470,"32 km NNW of Petit Valley, Trinidad and Tobago",10.991,-61.612,66.0,3.0,138,nan,TTO,1999-02-04,17:47:59.470000,minor
722197,usp000928y,1999-02-04 17:47:59.470,"32 km NNW of Petit Valley, Trinidad and Tobago",10.991,-61.612,66.0,3.0,138,nan,VEN,1999-02-04,17:47:59.470000,minor
226413,usp0009291,1999-02-04 18:51:32.500,"4 km NNW of Cañas Gordas, Panama",8.776,-82.93,22.2,3.4,178,nan,CRI,1999-02-04,18:51:32.500000,minor
531207,usp0009291,1999-02-04 18:51:32.500,"4 km NNW of Cañas Gordas, Panama",8.776,-82.93,22.2,3.4,178,nan,PAN,1999-02-04,18:51:32.500000,minor
301599,usp0009293,1999-02-04 19:28:00.810,"94 km W of Meulaboh, Indonesia",4.033,95.283,55.5,5.9,536,nan,IDN,1999-02-04,19:28:00.810000,moderate
95045,usp0009294,1999-02-04 19:43:14.000,central Mid-Atlantic Ridge,1.083,-30.545,10.0,5.2,416,nan,BRA,1999-02-04,19:43:14,moderate
366827,usp0009296,1999-02-04 20:10:15.220,"29 km N of Mandal?, Iraq",34.017,45.582,33.0,4.4,298,nan,IRN,1999-02-04,20:10:15.220000,light
372158,usp0009296,1999-02-04 20:10:15.220,"29 km N of Mandal?, Iraq",34.017,45.582,33.0,4.4,298,nan,IRQ,1999-02-04,20:10:15.220000,light
20681,usp0009299,1999-02-04 21:54:57.710,"62 km WSW of Illapel, Chile",-31.788,-71.809,10.0,4.0,246,nan,ARG,1999-02-04,21:54:57.710000,light
95046,usp0009299,1999-02-04 21:54:57.710,"62 km WSW of Illapel, Chile",-31.788,-71.809,10.0,4.0,246,nan,BRA,1999-02-04,21:54:57.710000,light
144441,usp0009299,1999-02-04 21:54:57.710,"62 km WSW of Illapel, Chile",-31.788,-71.809,10.0,4.0,246,nan,CHL,1999-02-04,21:54:57.710000,light
480488,usp0009299,1999-02-04 21:54:57.710,"62 km WSW of Illapel, Chile",-31.788,-71.809,10.0,4.0,246,nan,NZL,1999-02-04,21:54:57.710000,light
187350,usp000929a,1999-02-04 22:42:24.460,"7 km NNE of Abulug, Philippines",18.512,121.479,33.0,4.3,284,nan,CHN,1999-02-04,22:42:24.460000,light
545881,usp000929a,1999-02-04 22:42:24.460,"7 km NNE of Abulug, Philippines",18.512,121.479,33.0,4.3,284,nan,PHL,1999-02-04,22:42:24.460000,light
679575,usp000929a,1999-02-04 22:42:24.460,"7 km NNE of Abulug, Philippines",18.512,121.479,33.0,4.3,284,nan,TWN,1999-02-04,22:42:24.460000,light
590315,usp000929b,1999-02-04 23:18:49.030,"54 km N of Yelizovo, Russia",53.676,158.406,141.0,4.0,246,nan,RUS,1999-02-04,23:18:49.030000,light
221782,usp000929c,1999-02-05 00:10:04.030,"5 km S of Montenegro, Colombia",4.519,-75.754,10.0,3.0,138,nan,COL,1999-02-05,00:10:04.030000,minor
2073,usp000929d,1999-02-05 00:24:14.440,"29 km N of Baghl?n, Afghanistan",36.399,68.692,77.3,4.3,284,nan,AFG,1999-02-05,00:24:14.440000,light
524019,usp000929d,1999-02-05 00:24:14.440,"29 km N of Baghl?n, Afghanistan",36.399,68.692,77.3,4.3,284,nan,PAK,1999-02-05,00:24:14.440000,light
259704,usp000929g,1999-02-05 01:46:20.200,"15 km WNW of Lefkáda, Greece",38.86,20.53,5.0,3.3,168,nan,GRC,1999-02-05,01:46:20.200000,minor
665118,usp000929m,1999-02-05 03:33:24.310,"54 km NE of Güiria, Venezuela",10.966,-61.987,88.0,3.0,138,nan,TTO,1999-02-05,03:33:24.310000,minor
722198,usp000929m,1999-02-05 03:33:24.310,"54 km NE of Güiria, Venezuela",10.966,-61.987,88.0,3.0,138,nan,VEN,1999-02-05,03:33:24.310000,minor
301600,usp000929p,1999-02-05 04:34:25.540,"169 km SSE of Tondano, Indonesia",-0.197,125.223,33.0,4.7,340,nan,IDN,1999-02-05,04:34:25.540000,light
247904,usp000929r,1999-02-05 05:08:13.720,"0 km NNW of Montù Beccaria, Italy",45.04,9.31,1.3,3.6,199,nan,FRA,1999-02-05,05:08:13.720000,minor
376615,usp000929r,1999-02-05 05:08:13.720,"0 km NNW of Montù Beccaria, Italy",45.04,9.31,1.3,3.6,199,nan,ITA,1999-02-05,05:08:13.720000,minor
301601,usp000929s,1999-02-05 05:11:32.800,"35 km SSE of Tobelo, Indonesia",1.462,128.184,99.0,4.5,312,nan,IDN,1999-02-05,05:11:32.800000,light
259705,usp000929t,1999-02-05 06:12:53.000,"2 km SSW of Préveza, Greece",38.94,20.74,5.0,3.2,158,nan,GRC,1999-02-05,06:12:53,minor
480489,usp000929w,1999-02-05 06:50:32.900,Prince Edward Islands region,-47.045,33.191,10.0,4.4,298,nan,NZL,1999-02-05,06:50:32.900000,light
736794,usp000929w,1999-02-05 06:50:32.900,Prince Edward Islands region,-47.045,33.191,10.0,4.4,298,nan,ZAF,1999-02-05,06:50:32.900000,light
20682,usp00092a1,1999-02-05 08:10:34.790,"69 km E of Salamanca, Chile",-31.783,-70.232,127.0,3.2,158,nan,ARG,1999-02-05,08:10:34.790000,minor
95047,usp00092a1,1999-02-05 08:10:34.790,"69 km E of Salamanca, Chile",-31.783,-70.232,127.0,3.2,158,nan,BRA,1999-02-05,08:10:34.790000,minor
144442,usp00092a1,1999-02-05 08:10:34.790,"69 km E of Salamanca, Chile",-31.783,-70.232,127.0,3.2,158,nan,CHL,1999-02-05,08:10:34.790000,minor
480490,usp00092a1,1999-02-05 08:10:34.790,"69 km E of Salamanca, Chile",-31.783,-70.232,127.0,3.2,158,nan,NZL,1999-02-05,08:10:34.790000,minor
646483,usp00092a2,1999-02-05 08:37:19.080,"142 km SSW of Hihifo, Tonga",-17.152,-174.284,163.5,4.4,298,nan,TON,1999-02-05,08:37:19.080000,light
389791,usp00092a3,1999-02-05 08:59:44.550,east of the Kuril Islands,45.514,152.119,33.0,4.2,271,nan,JPN,1999-02-05,08:59:44.550000,light
590316,usp00092a3,1999-02-05 08:59:44.550,east of the Kuril Islands,45.514,152.119,33.0,4.2,271,nan,RUS,1999-02-05,08:59:44.550000,light
47821,usp00092a4,1999-02-05 09:20:48.730,Balleny Islands region,-63.61,149.223,10.0,4.6,326,nan,ATA,1999-02-05,09:20:48.730000,light
20683,usp00092a6,1999-02-05 09:35:17.340,"4 km NNW of Villa Alemana, Chile",-33.002,-71.39,53.2,3.8,222,nan,ARG,1999-02-05,09:35:17.340000,minor
95048,usp00092a6,1999-02-05 09:35:17.340,"4 km NNW of Villa Alemana, Chile",-33.002,-71.39,53.2,3.8,222,nan,BRA,1999-02-05,09:35:17.340000,minor
144443,usp00092a6,1999-02-05 09:35:17.340,"4 km NNW of Villa Alemana, Chile",-33.002,-71.39,53.2,3.8,222,nan,CHL,1999-02-05,09:35:17.340000,minor
480491,usp00092a6,1999-02-05 09:35:17.340,"4 km NNW of Villa Alemana, Chile",-33.002,-71.39,53.2,3.8,222,nan,NZL,1999-02-05,09:35:17.340000,minor
187351,usp00092a7,1999-02-05 09:55:28.110,"16 km W of Kurio, Japan",30.294,130.252,10.0,4.0,246,nan,CHN,1999-02-05,09:55:28.110000,light
389792,usp00092a7,1999-02-05 09:55:28.110,"16 km W of Kurio, Japan",30.294,130.252,10.0,4.0,246,nan,JPN,1999-02-05,09:55:28.110000,light
480492,usp00092a9,1999-02-05 10:21:27.590,"44 km ESE of Waitara, New Zealand",-39.134,174.72,224.7,4.0,246,nan,NZL,1999-02-05,10:21:27.590000,light
695645,nc30216224,1999-02-05 11:14:35.270,"4 km ENE of Keswick, California",40.6338333,-122.4118333,23.03,3.0,138,nan,USA,1999-02-05,11:14:35.270000,minor
20684,usp00092ac,1999-02-05 11:28:30.190,"15 km NW of La Ligua, Chile",-32.351,-71.345,49.3,3.4,178,nan,ARG,1999-02-05,11:28:30.190000,minor
95049,usp00092ac,1999-02-05 11:28:30.190,"15 km NW of La Ligua, Chile",-32.351,-71.345,49.3,3.4,178,nan,BRA,1999-02-05,11:28:30.190000,minor
144444,usp00092ac,1999-02-05 11:28:30.190,"15 km NW of La Ligua, Chile",-32.351,-71.345,49.3,3.4,178,nan,CHL,1999-02-05,11:28:30.190000,minor
480493,usp00092ac,1999-02-05 11:28:30.190,"15 km NW of La Ligua, Chile",-32.351,-71.345,49.3,3.4,178,nan,NZL,1999-02-05,11:28:30.190000,minor
58938,usp00092ae,1999-02-05 11:39:45.180,"153 km NNW of Sola, Vanuatu",-12.616,166.966,213.0,5.9,536,nan,AUS,1999-02-05,11:39:45.180000,moderate
625321,usp00092ae,1999-02-05 11:39:45.180,"153 km NNW of Sola, Vanuatu",-12.616,166.966,213.0,5.9,536,nan,SLB,1999-02-05,11:39:45.180000,moderate
259706,usp00092af,1999-02-05 11:47:19.100,"3 km NNE of Préveza, Greece",38.98,20.77,5.0,3.2,158,nan,GRC,1999-02-05,11:47:19.100000,minor
2074,usp00092ag,1999-02-05 12:06:15.540,"84 km W of Murghob, Tajikistan",38.174,73.004,143.8,4.0,246,nan,AFG,1999-02-05,12:06:15.540000,light
638057,usp00092ag,1999-02-05 12:06:15.540,"84 km W of Murghob, Tajikistan",38.174,73.004,143.8,4.0,246,nan,TJK,1999-02-05,12:06:15.540000,light
718341,usp00092ag,1999-02-05 12:06:15.540,"84 km W of Murghob, Tajikistan",38.174,73.004,143.8,4.0,246,nan,UZB,1999-02-05,12:06:15.540000,light
20685,usp00092ak,1999-02-05 13:47:07.160,"69 km S of Calingasta, Argentina",-31.955,-69.345,143.1,3.5,188,nan,ARG,1999-02-05,13:47:07.160000,minor
95050,usp00092ak,1999-02-05 13:47:07.160,"69 km S of Calingasta, Argentina",-31.955,-69.345,143.1,3.5,188,nan,BRA,1999-02-05,13:47:07.160000,minor
144445,usp00092ak,1999-02-05 13:47:07.160,"69 km S of Calingasta, Argentina",-31.955,-69.345,143.1,3.5,188,nan,CHL,1999-02-05,13:47:07.160000,minor
480494,usp00092ak,1999-02-05 13:47:07.160,"69 km S of Calingasta, Argentina",-31.955,-69.345,143.1,3.5,188,nan,NZL,1999-02-05,13:47:07.160000,minor
670108,usp00092am,1999-02-05 14:01:49.850,"9 km ESE of ?uhut, Turkey",38.5,30.652,10.0,3.5,188,nan,TUR,1999-02-05,14:01:49.850000,minor
670109,usp00092an,1999-02-05 14:26:41.800,"8 km SE of ?uhut, Turkey",38.473,30.617,10.0,3.4,178,nan,TUR,1999-02-05,14:26:41.800000,minor
10491,usp00092ap,1999-02-05 14:31:05.500,"12 km SSW of Kalpáki, Greece",39.79,20.56,5.0,3.0,138,nan,ALB,1999-02-05,14:31:05.500000,minor
259707,usp00092ap,1999-02-05 14:31:05.500,"12 km SSW of Kalpáki, Greece",39.79,20.56,5.0,3.0,138,nan,GRC,1999-02-05,14:31:05.500000,minor
590317,usp00092ar,1999-02-05 14:37:53.000,"259 km NNW of Kuril’sk, Russia",47.505,147.158,407.4,5.8,518,nan,RUS,1999-02-05,14:37:53,moderate
58939,usp00092at,1999-02-05 15:20:06.580,Macquarie Island region,-53.362,160.163,10.0,4.2,271,nan,AUS,1999-02-05,15:20:06.580000,light
288387,usp00092av,1999-02-05 15:37:40.160,"4 km W of Litija, Slovenia",46.062,14.771,10.0,3.7,211,nan,HRV,1999-02-05,15:37:40.160000,minor
376616,usp00092av,1999-02-05 15:37:40.160,"4 km W of Litija, Slovenia",46.062,14.771,10.0,3.7,211,nan,ITA,1999-02-05,15:37:40.160000,minor
636236,usp00092av,1999-02-05 15:37:40.160,"4 km W of Litija, Slovenia",46.062,14.771,10.0,3.7,211,nan,SVN,1999-02-05,15:37:40.160000,minor
727975,usp00092ax,1999-02-05 15:51:31.090,"96 km SE of Port-Vila, Vanuatu",-18.346,168.968,221.6,4.2,271,nan,VUT,1999-02-05,15:51:31.090000,light
20686,usp00092ay,1999-02-05 16:07:07.640,"25 km SE of Teno, Chile",-35.016,-70.946,86.2,5.3,432,nan,ARG,1999-02-05,16:07:07.640000,moderate
144446,usp00092ay,1999-02-05 16:07:07.640,"25 km SE of Teno, Chile",-35.016,-70.946,86.2,5.3,432,nan,CHL,1999-02-05,16:07:07.640000,moderate
480495,usp00092ay,1999-02-05 16:07:07.640,"25 km SE of Teno, Chile",-35.016,-70.946,86.2,5.3,432,nan,NZL,1999-02-05,16:07:07.640000,moderate
575735,usp00092b0,1999-02-05 16:30:19.600,"4 km ESE of G?ogów, Poland",51.646,16.136,5.0,3.7,211,nan,POL,1999-02-05,16:30:19.600000,minor
646484,usp00092b2,1999-02-05 17:06:15.130,"226 km E of Levuka, Fiji",-17.982,-178.546,600.0,4.2,271,nan,TON,1999-02-05,17:06:15.130000,light
695646,nc30216276,1999-02-05 18:10:35.280,"4 km N of Redding, California",40.624,-122.4008333,24.73,3.3,168,nan,USA,1999-02-05,18:10:35.280000,minor
670110,usp00092ba,1999-02-05 23:22:34.800,"6 km SE of ?uhut, Turkey",38.485,30.599,10.0,3.2,158,nan,TUR,1999-02-05,23:22:34.800000,minor
221783,usp00092bc,1999-02-05 23:45:16.760,"5 km SSW of Armenia, Colombia",4.49,-75.693,3.0,3.4,178,nan,COL,1999-02-05,23:45:16.760000,minor
187352,usp00092bh,1999-02-06 03:10:04.710,"109 km E of Cortes, Philippines",9.416,127.175,33.0,4.7,340,nan,CHN,1999-02-06,03:10:04.710000,light
575736,usp00092bj,1999-02-06 03:10:27.190,"3 km SSE of Rudna, Poland",51.483,16.277,5.0,3.3,168,nan,POL,1999-02-06,03:10:27.190000,minor
695647,nc30216333,1999-02-06 03:35:29.690,"29 km SW of Sea Ranch, California",38.5215,-123.6818333,-0.563,3.39,177,nan,USA,1999-02-06,03:35:29.690000,minor
670111,usp00092bm,1999-02-06 03:36:15.900,"2 km S of ?uhut, Turkey",38.507,30.549,10.0,3.6,199,nan,TUR,1999-02-06,03:36:15.900000,minor
561822,usp00092bn,1999-02-06 03:48:52.920,"63 km E of Aitape, Papua New Guinea",-3.042,142.91,33.0,3.8,222,nan,PNG,1999-02-06,03:48:52.920000,minor
