,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
696144,usp0009dzq,1999-09-03 17:46:56.900,"22 km NW of Lima, Montana",44.802,-112.747,10.6,3.5,188,nan,USA,1999-09-03,17:46:56.900000,minor
82087,usp0009dzr,1999-09-03 18:48:45.720,"154 km NNE of Calama, Chile",-21.255,-68.167,142.4,3.6,199,nan,BOL,1999-09-03,18:48:45.720000,minor
95886,usp0009dzr,1999-09-03 18:48:45.720,"154 km NNE of Calama, Chile",-21.255,-68.167,142.4,3.6,199,nan,BRA,1999-09-03,18:48:45.720000,minor
145498,usp0009dzr,1999-09-03 18:48:45.720,"154 km NNE of Calama, Chile",-21.255,-68.167,142.4,3.6,199,nan,CHL,1999-09-03,18:48:45.720000,minor
435969,ci9103860,1999-09-03 21:10:42.830,"18km SW of Ocotillo, California",32.63,-116.135,11.848,3.72,213,nan,MEX,1999-09-03,21:10:42.830000,minor
696145,ci9103860,1999-09-03 21:10:42.830,"18km SW of Ocotillo, California",32.63,-116.135,11.848,3.72,213,nan,USA,1999-09-03,21:10:42.830000,minor
21666,usp0009dzy,1999-09-04 01:47:46.520,"44 km NE of Salamanca, Chile",-31.466,-70.673,128.0,3.1,148,nan,ARG,1999-09-04,01:47:46.520000,minor
95887,usp0009dzy,1999-09-04 01:47:46.520,"44 km NE of Salamanca, Chile",-31.466,-70.673,128.0,3.1,148,nan,BRA,1999-09-04,01:47:46.520000,minor
145499,usp0009dzy,1999-09-04 01:47:46.520,"44 km NE of Salamanca, Chile",-31.466,-70.673,128.0,3.1,148,nan,CHL,1999-09-04,01:47:46.520000,minor
481634,usp0009dzy,1999-09-04 01:47:46.520,"44 km NE of Salamanca, Chile",-31.466,-70.673,128.0,3.1,148,nan,NZL,1999-09-04,01:47:46.520000,minor
21667,usp0009e00,1999-09-04 03:18:41.740,"72 km W of Coquimbo, Chile",-30.025,-72.082,55.0,4.0,246,nan,ARG,1999-09-04,03:18:41.740000,light
95888,usp0009e00,1999-09-04 03:18:41.740,"72 km W of Coquimbo, Chile",-30.025,-72.082,55.0,4.0,246,nan,BRA,1999-09-04,03:18:41.740000,light
145500,usp0009e00,1999-09-04 03:18:41.740,"72 km W of Coquimbo, Chile",-30.025,-72.082,55.0,4.0,246,nan,CHL,1999-09-04,03:18:41.740000,light
481635,usp0009e00,1999-09-04 03:18:41.740,"72 km W of Coquimbo, Chile",-30.025,-72.082,55.0,4.0,246,nan,NZL,1999-09-04,03:18:41.740000,light
577165,usp0009e01,1999-09-04 03:40:02.910,"1 km SSW of Palmarejo, Puerto Rico",18.056,-66.332,2.9,3.3,168,nan,PRI,1999-09-04,03:40:02.910000,minor
366950,usp0009e02,1999-09-04 04:48:54.130,"30 km NNE of Shahrak-e K?l?r?, Iran",32.61,48.574,33.0,4.3,284,nan,IRN,1999-09-04,04:48:54.130000,light
372174,usp0009e02,1999-09-04 04:48:54.130,"30 km NNE of Shahrak-e K?l?r?, Iran",32.61,48.574,33.0,4.3,284,nan,IRQ,1999-09-04,04:48:54.130000,light
59202,usp0009e05,1999-09-04 05:46:17.650,Mid-Indian Ridge,-40.088,78.287,10.0,4.5,312,nan,AUS,1999-09-04,05:46:17.650000,light
481636,usp0009e05,1999-09-04 05:46:17.650,Mid-Indian Ridge,-40.088,78.287,10.0,4.5,312,nan,NZL,1999-09-04,05:46:17.650000,light
722322,usp0009e09,1999-09-04 07:11:38.910,"52 km N of Güiria, Venezuela",11.047,-62.244,95.0,3.0,138,nan,VEN,1999-09-04,07:11:38.910000,minor
21668,usp0009e0b,1999-09-04 08:15:57.140,"72 km SW of Calingasta, Argentina",-31.805,-69.943,138.0,3.0,138,nan,ARG,1999-09-04,08:15:57.140000,minor
95889,usp0009e0b,1999-09-04 08:15:57.140,"72 km SW of Calingasta, Argentina",-31.805,-69.943,138.0,3.0,138,nan,BRA,1999-09-04,08:15:57.140000,minor
145501,usp0009e0b,1999-09-04 08:15:57.140,"72 km SW of Calingasta, Argentina",-31.805,-69.943,138.0,3.0,138,nan,CHL,1999-09-04,08:15:57.140000,minor
481637,usp0009e0b,1999-09-04 08:15:57.140,"72 km SW of Calingasta, Argentina",-31.805,-69.943,138.0,3.0,138,nan,NZL,1999-09-04,08:15:57.140000,minor
625422,usp0009e0c,1999-09-04 08:23:11.910,"12 km W of Panguna, Papua New Guinea",-6.325,155.371,131.3,4.4,298,nan,SLB,1999-09-04,08:23:11.910000,light
302270,usp0009e0d,1999-09-04 09:08:45.820,"190 km W of Tual, Indonesia",-5.834,131.041,103.6,4.6,326,nan,IDN,1999-09-04,09:08:45.820000,light
670600,usp0009e0f,1999-09-04 10:30:46.410,"2 km E of Köseköy, Turkey",40.741,30.032,17.3,4.0,246,nan,TUR,1999-09-04,10:30:46.410000,light
21669,usp0009e0j,1999-09-04 12:54:20.910,"14 km E of San Antonio, Chile",-33.602,-71.447,44.4,3.4,178,nan,ARG,1999-09-04,12:54:20.910000,minor
95890,usp0009e0j,1999-09-04 12:54:20.910,"14 km E of San Antonio, Chile",-33.602,-71.447,44.4,3.4,178,nan,BRA,1999-09-04,12:54:20.910000,minor
145502,usp0009e0j,1999-09-04 12:54:20.910,"14 km E of San Antonio, Chile",-33.602,-71.447,44.4,3.4,178,nan,CHL,1999-09-04,12:54:20.910000,minor
481638,usp0009e0j,1999-09-04 12:54:20.910,"14 km E of San Antonio, Chile",-33.602,-71.447,44.4,3.4,178,nan,NZL,1999-09-04,12:54:20.910000,minor
187784,usp0009e0k,1999-09-04 12:54:46.430,"82 km ENE of Donggang, Taiwan",22.653,121.229,33.0,4.1,259,nan,CHN,1999-09-04,12:54:46.430000,light
679648,usp0009e0k,1999-09-04 12:54:46.430,"82 km ENE of Donggang, Taiwan",22.653,121.229,33.0,4.1,259,nan,TWN,1999-09-04,12:54:46.430000,light
21670,usp0009e0m,1999-09-04 12:57:14.410,"79 km SW of Calingasta, Argentina",-31.759,-70.1,147.7,3.1,148,nan,ARG,1999-09-04,12:57:14.410000,minor
95891,usp0009e0m,1999-09-04 12:57:14.410,"79 km SW of Calingasta, Argentina",-31.759,-70.1,147.7,3.1,148,nan,BRA,1999-09-04,12:57:14.410000,minor
145503,usp0009e0m,1999-09-04 12:57:14.410,"79 km SW of Calingasta, Argentina",-31.759,-70.1,147.7,3.1,148,nan,CHL,1999-09-04,12:57:14.410000,minor
481639,usp0009e0m,1999-09-04 12:57:14.410,"79 km SW of Calingasta, Argentina",-31.759,-70.1,147.7,3.1,148,nan,NZL,1999-09-04,12:57:14.410000,minor
126817,usp0009e0n,1999-09-04 13:21:08.500,"23 km NW of Lima, Montana",44.81,-112.765,10.3,3.3,168,nan,CAN,1999-09-04,13:21:08.500000,minor
696146,usp0009e0n,1999-09-04 13:21:08.500,"23 km NW of Lima, Montana",44.81,-112.765,10.3,3.3,168,nan,USA,1999-09-04,13:21:08.500000,minor
302271,usp0009e0p,1999-09-04 13:43:32.880,"115 km SW of Gorontalo, Indonesia",-0.066,122.215,148.6,4.1,259,nan,IDN,1999-09-04,13:43:32.880000,light
145504,usp0009e0r,1999-09-04 14:10:55.580,southern East Pacific Rise,-35.304,-105.586,10.0,4.8,354,nan,CHL,1999-09-04,14:10:55.580000,light
481640,usp0009e0r,1999-09-04 14:10:55.580,southern East Pacific Rise,-35.304,-105.586,10.0,4.8,354,nan,NZL,1999-09-04,14:10:55.580000,light
302272,usp0009e0u,1999-09-04 17:10:21.120,"219 km N of Tobelo, Indonesia",3.692,128.282,95.0,4.4,298,nan,IDN,1999-09-04,17:10:21.120000,light
187785,usp0009e0v,1999-09-04 17:15:31.730,"54 km ENE of Thang, India",35.071,77.362,33.0,4.0,246,nan,CHN,1999-09-04,17:15:31.730000,light
353746,usp0009e0v,1999-09-04 17:15:31.730,"54 km ENE of Thang, India",35.071,77.362,33.0,4.0,246,nan,IND,1999-09-04,17:15:31.730000,light
302273,usp0009e0w,1999-09-04 17:19:08.460,"52 km NNW of Ternate, Indonesia",1.216,127.175,33.0,4.1,259,nan,IDN,1999-09-04,17:19:08.460000,light
435970,usp0009e0y,1999-09-04 17:40:56.950,"63 km S of Copala, Mexico",16.041,-99.094,10.0,4.2,271,nan,MEX,1999-09-04,17:40:56.950000,light
302274,usp0009e10,1999-09-04 17:57:45.590,"72 km NNW of Ternate, Indonesia",1.421,127.197,99.8,4.5,312,nan,IDN,1999-09-04,17:57:45.590000,light
79101,usp0009e12,1999-09-04 20:45:48.980,"47 km E of Zyrya, Azerbaijan",40.297,50.847,33.1,4.6,326,nan,AZE,1999-09-04,20:45:48.980000,light
187786,usp0009e15,1999-09-05 01:45:56.520,"144 km NNW of Hirara, Japan",26.026,124.79,198.1,4.6,326,nan,CHN,1999-09-05,01:45:56.520000,light
390246,usp0009e15,1999-09-05 01:45:56.520,"144 km NNW of Hirara, Japan",26.026,124.79,198.1,4.6,326,nan,JPN,1999-09-05,01:45:56.520000,light
59203,usp0009e16,1999-09-05 01:49:30.290,"59 km SW of Sola, Vanuatu",-14.31,167.22,216.2,4.7,340,nan,AUS,1999-09-05,01:49:30.290000,light
728104,usp0009e16,1999-09-05 01:49:30.290,"59 km SW of Sola, Vanuatu",-14.31,167.22,216.2,4.7,340,nan,VUT,1999-09-05,01:49:30.290000,light
187787,usp0009e17,1999-09-05 02:28:16.980,"63 km ENE of Lobujya, Nepal",28.159,87.413,33.0,4.5,312,nan,CHN,1999-09-05,02:28:16.980000,light
353747,usp0009e17,1999-09-05 02:28:16.980,"63 km ENE of Lobujya, Nepal",28.159,87.413,33.0,4.5,312,nan,IND,1999-09-05,02:28:16.980000,light
469044,usp0009e17,1999-09-05 02:28:16.980,"63 km ENE of Lobujya, Nepal",28.159,87.413,33.0,4.5,312,nan,NPL,1999-09-05,02:28:16.980000,light
481641,usp0009e19,1999-09-05 03:35:36.190,south of the Kermadec Islands,-32.918,-178.471,33.0,5.1,400,nan,NZL,1999-09-05,03:35:36.190000,moderate
533709,usp0009e1b,1999-09-05 04:18:34.800,"27 km SE of San Fernando, Peru",-8.582,-74.363,135.6,4.4,298,nan,PER,1999-09-05,04:18:34.800000,light
646684,usp0009e1c,1999-09-05 05:59:25.270,"293 km E of Levuka, Fiji",-18.117,-177.913,500.0,4.3,284,nan,TON,1999-09-05,05:59:25.270000,light
82088,usp0009e1d,1999-09-05 06:08:18.130,"100 km NE of Calama, Chile",-21.744,-68.315,127.5,4.8,354,nan,BOL,1999-09-05,06:08:18.130000,light
95892,usp0009e1d,1999-09-05 06:08:18.130,"100 km NE of Calama, Chile",-21.744,-68.315,127.5,4.8,354,nan,BRA,1999-09-05,06:08:18.130000,light
145505,usp0009e1d,1999-09-05 06:08:18.130,"100 km NE of Calama, Chile",-21.744,-68.315,127.5,4.8,354,nan,CHL,1999-09-05,06:08:18.130000,light
466800,usp0009e1f,1999-09-05 06:46:58.630,"39 km SSW of Masachapa, Nicaragua",11.436,-86.588,77.8,4.3,284,nan,NIC,1999-09-05,06:46:58.630000,light
302275,usp0009e1g,1999-09-05 08:19:54.080,"205 km W of Ambon, Indonesia",-3.951,126.354,33.0,4.8,354,nan,IDN,1999-09-05,08:19:54.080000,light
646685,usp0009e1h,1999-09-05 08:36:08.910,"107 km ESE of ‘Ohonua, Tonga",-21.828,-174.061,33.0,4.5,312,nan,TON,1999-09-05,08:36:08.910000,light
126818,usp0009e1j,1999-09-05 12:22:26.400,"1 km W of Frenchtown, Montana",47.015,-114.248,10.0,3.1,148,nan,CAN,1999-09-05,12:22:26.400000,minor
696147,usp0009e1j,1999-09-05 12:22:26.400,"1 km W of Frenchtown, Montana",47.015,-114.248,10.0,3.1,148,nan,USA,1999-09-05,12:22:26.400000,minor
665143,usp0009e1m,1999-09-05 13:37:49.810,"36 km W of Point Fortin, Trinidad and Tobago",10.222,-62.016,5.0,3.6,199,nan,TTO,1999-09-05,13:37:49.810000,minor
722323,usp0009e1m,1999-09-05 13:37:49.810,"36 km W of Point Fortin, Trinidad and Tobago",10.222,-62.016,5.0,3.6,199,nan,VEN,1999-09-05,13:37:49.810000,minor
187788,usp0009e1n,1999-09-05 13:48:02.600,"64 km NNW of Burang, China",30.814,80.877,33.0,3.8,222,nan,CHN,1999-09-05,13:48:02.600000,minor
353748,usp0009e1n,1999-09-05 13:48:02.600,"64 km NNW of Burang, China",30.814,80.877,33.0,3.8,222,nan,IND,1999-09-05,13:48:02.600000,minor
546093,usp0009e1p,1999-09-05 14:11:59.060,"26 km ESE of Jovellar, Philippines",6.947,126.67,33.0,4.4,298,nan,PHL,1999-09-05,14:11:59.060000,light
696148,uu50186420,1999-09-05 15:28:27.890,"6 km SSE of Joseph, Utah",38.5758333,-112.1855,2.75,3.04,142,nan,USA,1999-09-05,15:28:27.890000,minor
390247,usp0009e1w,1999-09-05 16:53:08.880,"Bonin Islands, Japan region",27.193,140.357,520.7,4.1,259,nan,JPN,1999-09-05,16:53:08.880000,light
722324,usp0009e1x,1999-09-05 17:51:53.330,"30 km N of Güiria, Venezuela",10.85,-62.27,79.0,3.3,168,nan,VEN,1999-09-05,17:51:53.330000,minor
95893,usp0009e1y,1999-09-05 17:55:33.320,"13 km ESE of San Antonio, Peru",-17.248,-70.804,81.1,5.1,400,nan,BRA,1999-09-05,17:55:33.320000,moderate
533710,usp0009e1y,1999-09-05 17:55:33.320,"13 km ESE of San Antonio, Peru",-17.248,-70.804,81.1,5.1,400,nan,PER,1999-09-05,17:55:33.320000,moderate
670601,usp0009e21,1999-09-05 19:52:38.160,"5 km N of Karapürçek, Turkey",40.695,30.546,7.8,3.9,234,nan,TUR,1999-09-05,19:52:38.160000,minor
302276,usp0009e24,1999-09-05 20:37:39.990,"34 km ESE of Kalbay, Philippines",5.607,125.79,143.3,4.8,354,nan,IDN,1999-09-05,20:37:39.990000,light
546094,usp0009e24,1999-09-05 20:37:39.990,"34 km ESE of Kalbay, Philippines",5.607,125.79,143.3,4.8,354,nan,PHL,1999-09-05,20:37:39.990000,light
302277,usp0009e25,1999-09-05 20:57:48.520,"214 km SSW of Banjar, Indonesia",-8.952,106.608,33.0,5.3,432,nan,IDN,1999-09-05,20:57:48.520000,moderate
646686,usp0009e29,1999-09-06 00:27:36.860,"60 km SE of ‘Ohonua, Tonga",-21.702,-174.521,33.0,4.7,340,nan,TON,1999-09-06,00:27:36.860000,light
187789,usp0009e2f,1999-09-06 04:19:46.060,"205 km WSW of Linxia Chengguanzhen, China",34.663,101.257,33.0,4.2,271,nan,CHN,1999-09-06,04:19:46.060000,light
21671,usp0009e2h,1999-09-06 05:35:47.330,"31 km SSW of Mendoza, Argentina",-33.16,-68.94,35.3,3.1,148,nan,ARG,1999-09-06,05:35:47.330000,minor
95894,usp0009e2h,1999-09-06 05:35:47.330,"31 km SSW of Mendoza, Argentina",-33.16,-68.94,35.3,3.1,148,nan,BRA,1999-09-06,05:35:47.330000,minor
145506,usp0009e2h,1999-09-06 05:35:47.330,"31 km SSW of Mendoza, Argentina",-33.16,-68.94,35.3,3.1,148,nan,CHL,1999-09-06,05:35:47.330000,minor
481642,usp0009e2h,1999-09-06 05:35:47.330,"31 km SSW of Mendoza, Argentina",-33.16,-68.94,35.3,3.1,148,nan,NZL,1999-09-06,05:35:47.330000,minor
590803,usp0009e2m,1999-09-06 06:28:49.310,"230 km SW of Severo-Kuril’sk, Russia",49.197,153.87,135.1,4.5,312,nan,RUS,1999-09-06,06:28:49.310000,light
226471,usp0009e2n,1999-09-06 06:32:05.530,"28 km SSE of Quepos, Costa Rica",9.201,-84.043,48.1,4.7,340,nan,CRI,1999-09-06,06:32:05.530000,light
670602,usp0009e2p,1999-09-06 06:33:22.550,"15 km SSE of Bahçecik, Turkey",40.542,29.985,10.0,4.0,246,nan,TUR,1999-09-06,06:33:22.550000,light
670603,usp0009e2q,1999-09-06 06:38:42.860,"2 km N of Körfez, Turkey",40.787,29.778,10.1,3.1,148,nan,TUR,1999-09-06,06:38:42.860000,minor
670604,usp0009e2r,1999-09-06 06:59:59.960,"18 km SSW of Düzce, Turkey",40.675,31.114,10.0,3.9,234,nan,TUR,1999-09-06,06:59:59.960000,minor
21672,usp0009e2u,1999-09-06 07:52:50.430,"13 km E of Puente Alto, Chile",-33.599,-70.435,96.5,3.9,234,nan,ARG,1999-09-06,07:52:50.430000,minor
95895,usp0009e2u,1999-09-06 07:52:50.430,"13 km E of Puente Alto, Chile",-33.599,-70.435,96.5,3.9,234,nan,BRA,1999-09-06,07:52:50.430000,minor
145507,usp0009e2u,1999-09-06 07:52:50.430,"13 km E of Puente Alto, Chile",-33.599,-70.435,96.5,3.9,234,nan,CHL,1999-09-06,07:52:50.430000,minor
481643,usp0009e2u,1999-09-06 07:52:50.430,"13 km E of Puente Alto, Chile",-33.599,-70.435,96.5,3.9,234,nan,NZL,1999-09-06,07:52:50.430000,minor
670605,usp0009e2v,1999-09-06 09:59:52.740,"25 km SE of Hendek, Turkey",40.621,30.94,10.0,3.8,222,nan,TUR,1999-09-06,09:59:52.740000,minor
59204,usp0009e2w,1999-09-06 10:11:32.850,"135 km SSE of Lata, Solomon Islands",-11.908,166.115,33.0,4.5,312,nan,AUS,1999-09-06,10:11:32.850000,light
625423,usp0009e2w,1999-09-06 10:11:32.850,"135 km SSE of Lata, Solomon Islands",-11.908,166.115,33.0,4.5,312,nan,SLB,1999-09-06,10:11:32.850000,light
187790,usp0009e2y,1999-09-06 10:54:55.670,Sea of Japan,38.548,133.67,452.1,4.1,259,nan,CHN,1999-09-06,10:54:55.670000,light
390248,usp0009e2y,1999-09-06 10:54:55.670,Sea of Japan,38.548,133.67,452.1,4.1,259,nan,JPN,1999-09-06,10:54:55.670000,light
646687,usp0009e2z,1999-09-06 11:17:47.850,Fiji region,-20.342,-178.504,589.5,4.3,284,nan,TON,1999-09-06,11:17:47.850000,light
670606,usp0009e30,1999-09-06 11:50:50.860,"7 km SW of Düzce, Turkey",40.795,31.096,13.5,3.2,158,nan,TUR,1999-09-06,11:50:50.860000,minor
670607,usp0009e31,1999-09-06 11:51:01.710,"16 km SW of Düzce, Turkey",40.74,31.016,10.4,3.2,158,nan,TUR,1999-09-06,11:51:01.710000,minor
390249,usp0009e32,1999-09-06 13:16:38.110,"79 km E of Ishinomaki, Japan",38.349,142.206,33.0,4.0,246,nan,JPN,1999-09-06,13:16:38.110000,light
242132,usp0009e33,1999-09-06 15:03:22.700,"29 km ESE of Fasnia, Spain",28.18,-16.15,15.0,3.0,138,nan,ESP,1999-09-06,15:03:22.700000,minor
430748,usp0009e33,1999-09-06 15:03:22.700,"29 km ESE of Fasnia, Spain",28.18,-16.15,15.0,3.0,138,nan,MAR,1999-09-06,15:03:22.700000,minor
590804,usp0009e34,1999-09-06 15:04:52.810,"105 km SSE of Vilyuchinsk, Russia",52.096,159.152,55.4,5.0,385,nan,RUS,1999-09-06,15:04:52.810000,moderate
21673,usp0009e36,1999-09-06 17:19:47.410,"141 km NE of Diego de Almagro, Chile",-25.643,-68.884,96.0,4.5,312,nan,ARG,1999-09-06,17:19:47.410000,light
95896,usp0009e36,1999-09-06 17:19:47.410,"141 km NE of Diego de Almagro, Chile",-25.643,-68.884,96.0,4.5,312,nan,BRA,1999-09-06,17:19:47.410000,light
145508,usp0009e36,1999-09-06 17:19:47.410,"141 km NE of Diego de Almagro, Chile",-25.643,-68.884,96.0,4.5,312,nan,CHL,1999-09-06,17:19:47.410000,light
590805,usp0009e37,1999-09-06 17:48:06.870,"153 km ENE of Chara, Russia",57.576,120.479,10.0,4.7,340,nan,RUS,1999-09-06,17:48:06.870000,light
590806,usp0009e39,1999-09-06 18:01:09.780,"152 km ENE of Chara, Russia",57.447,120.588,10.0,4.4,298,nan,RUS,1999-09-06,18:01:09.780000,light
302278,usp0009e3c,1999-09-06 18:19:28.560,"144 km SE of Pondaguitan, Philippines",5.443,127.102,129.6,4.3,284,nan,IDN,1999-09-06,18:19:28.560000,light
646688,usp0009e3d,1999-09-06 18:50:37.150,Fiji region,-19.017,-177.758,432.6,4.2,271,nan,TON,1999-09-06,18:50:37.150000,light
302279,usp0009e3e,1999-09-06 18:58:01.940,"149 km ESE of Sarangani, Philippines",4.657,126.587,90.4,4.3,284,nan,IDN,1999-09-06,18:58:01.940000,light
546095,usp0009e3e,1999-09-06 18:58:01.940,"149 km ESE of Sarangani, Philippines",4.657,126.587,90.4,4.3,284,nan,PHL,1999-09-06,18:58:01.940000,light
59205,usp0009e3f,1999-09-06 19:43:39.750,Mid-Indian Ridge,-39.728,78.306,10.0,4.2,271,nan,AUS,1999-09-06,19:43:39.750000,light
481644,usp0009e3f,1999-09-06 19:43:39.750,Mid-Indian Ridge,-39.728,78.306,10.0,4.2,271,nan,NZL,1999-09-06,19:43:39.750000,light
59206,usp0009e3g,1999-09-06 19:45:03.260,Mid-Indian Ridge,-40.038,78.542,10.0,4.4,298,nan,AUS,1999-09-06,19:45:03.260000,light
481645,usp0009e3g,1999-09-06 19:45:03.260,Mid-Indian Ridge,-40.038,78.542,10.0,4.4,298,nan,NZL,1999-09-06,19:45:03.260000,light
302280,usp0009e3j,1999-09-06 21:55:36.460,"255 km NE of Lospalos, Timor Leste",-7.201,128.895,33.0,4.2,271,nan,IDN,1999-09-06,21:55:36.460000,light
187791,usp0009e3m,1999-09-06 22:50:21.260,"160 km W of Pyay, Myanmar",18.647,93.715,33.0,4.4,298,nan,CHN,1999-09-06,22:50:21.260000,light
353749,usp0009e3m,1999-09-06 22:50:21.260,"160 km W of Pyay, Myanmar",18.647,93.715,33.0,4.4,298,nan,IND,1999-09-06,22:50:21.260000,light
455726,usp0009e3m,1999-09-06 22:50:21.260,"160 km W of Pyay, Myanmar",18.647,93.715,33.0,4.4,298,nan,MMR,1999-09-06,22:50:21.260000,light
59207,usp0009e3n,1999-09-06 22:55:36.430,"141 km SSE of Lata, Solomon Islands",-11.936,166.209,33.0,4.4,298,nan,AUS,1999-09-06,22:55:36.430000,light
625424,usp0009e3n,1999-09-06 22:55:36.430,"141 km SSE of Lata, Solomon Islands",-11.936,166.209,33.0,4.4,298,nan,SLB,1999-09-06,22:55:36.430000,light
21674,usp0009e3t,1999-09-07 04:16:09.090,"99 km NW of Mendoza, Argentina",-32.235,-69.543,134.2,3.2,158,nan,ARG,1999-09-07,04:16:09.090000,minor
95897,usp0009e3t,1999-09-07 04:16:09.090,"99 km NW of Mendoza, Argentina",-32.235,-69.543,134.2,3.2,158,nan,BRA,1999-09-07,04:16:09.090000,minor
145509,usp0009e3t,1999-09-07 04:16:09.090,"99 km NW of Mendoza, Argentina",-32.235,-69.543,134.2,3.2,158,nan,CHL,1999-09-07,04:16:09.090000,minor
481646,usp0009e3t,1999-09-07 04:16:09.090,"99 km NW of Mendoza, Argentina",-32.235,-69.543,134.2,3.2,158,nan,NZL,1999-09-07,04:16:09.090000,minor
376719,usp0009e3w,1999-09-07 07:06:23.730,"3 km SSE of Casola Valsenio, Italy",44.192,11.64,10.0,3.6,199,nan,ITA,1999-09-07,07:06:23.730000,minor
390250,usp0009e3z,1999-09-07 09:06:14.560,"140 km SSE of Obihiro, Japan",41.756,143.885,21.0,4.1,259,nan,JPN,1999-09-07,09:06:14.560000,light
590807,usp0009e3z,1999-09-07 09:06:14.560,"140 km SSE of Obihiro, Japan",41.756,143.885,21.0,4.1,259,nan,RUS,1999-09-07,09:06:14.560000,light
481647,usp0009e41,1999-09-07 09:39:07.600,"12 km SW of Wanganui, New Zealand",-40.02,174.96,12.0,3.3,168,nan,NZL,1999-09-07,09:39:07.600000,minor
59208,usp0009e43,1999-09-07 11:15:54.380,"85 km WNW of Kirakira, Solomon Islands",-10.154,161.198,93.2,5.2,416,nan,AUS,1999-09-07,11:15:54.380000,moderate
625425,usp0009e43,1999-09-07 11:15:54.380,"85 km WNW of Kirakira, Solomon Islands",-10.154,161.198,93.2,5.2,416,nan,SLB,1999-09-07,11:15:54.380000,moderate
562091,usp0009e44,1999-09-07 11:31:22.150,"46 km SSE of Wau, Papua New Guinea",-7.701,146.932,33.0,5.0,385,nan,PNG,1999-09-07,11:31:22.150000,moderate
390251,usp0009e45,1999-09-07 11:33:53.190,"134 km SSE of Kuril’sk, Russia",44.103,148.518,33.0,4.8,354,nan,JPN,1999-09-07,11:33:53.190000,light
590808,usp0009e45,1999-09-07 11:33:53.190,"134 km SSE of Kuril’sk, Russia",44.103,148.518,33.0,4.8,354,nan,RUS,1999-09-07,11:33:53.190000,light
260515,usp0009e46,1999-09-07 11:56:49.380,"5 km WNW of Fylí, Greece",38.119,23.605,10.0,6.0,554,nan,GRC,1999-09-07,11:56:49.380000,strong
260516,usp0009e47,1999-09-07 12:05:12.740,"0 km SE of Thrakomakedónes, Greece",38.126,23.762,10.0,4.4,298,nan,GRC,1999-09-07,12:05:12.740000,light
260517,usp0009e48,1999-09-07 12:08:10.800,"3 km NNW of Lykóvrysi, Greece",38.096,23.773,10.0,4.3,284,nan,GRC,1999-09-07,12:08:10.800000,light
260518,usp0009e49,1999-09-07 12:10:42.370,"2 km NW of Fylí, Greece",38.119,23.645,10.0,4.0,246,nan,GRC,1999-09-07,12:10:42.370000,light
562092,usp0009e4a,1999-09-07 12:15:32.500,"85 km N of Lae, Papua New Guinea",-5.957,147.072,111.5,4.4,298,nan,PNG,1999-09-07,12:15:32.500000,light
260519,usp0009e4b,1999-09-07 12:16:11.080,"1 km ESE of Paianía, Greece",37.95,23.869,10.0,4.3,284,nan,GRC,1999-09-07,12:16:11.080000,light
260520,usp0009e4c,1999-09-07 12:20:23.220,"2 km NW of Athens, Greece",37.999,23.71,10.0,4.2,271,nan,GRC,1999-09-07,12:20:23.220000,light
696149,nc21050780,1999-09-07 12:42:17.480,"10 km SW of Aspen Springs, California",37.4778333,-118.7795,3.177,3.02,140,nan,USA,1999-09-07,12:42:17.480000,minor
59209,usp0009e4f,1999-09-07 13:02:16.670,"69 km WSW of Sola, Vanuatu",-14.166,166.979,135.5,4.2,271,nan,AUS,1999-09-07,13:02:16.670000,light
728105,usp0009e4f,1999-09-07 13:02:16.670,"69 km WSW of Sola, Vanuatu",-14.166,166.979,135.5,4.2,271,nan,VUT,1999-09-07,13:02:16.670000,light
260521,usp0009e4g,1999-09-07 13:05:45.140,"2 km NNW of Chaïdári, Greece",38.029,23.656,10.0,4.2,271,nan,GRC,1999-09-07,13:05:45.140000,light
728106,usp0009e4h,1999-09-07 13:15:27.760,"90 km SE of Port-Vila, Vanuatu",-18.354,168.87,210.9,4.9,369,nan,VUT,1999-09-07,13:15:27.760000,light
575826,usp0009e4j,1999-09-07 13:18:52.240,"6 km W of Wilków, Poland",51.088,15.835,5.0,3.1,148,nan,POL,1999-09-07,13:18:52.240000,minor
187792,usp0009e4k,1999-09-07 13:36:10.940,"54 km ESE of Yonakuni, Japan",24.258,123.482,68.2,4.4,298,nan,CHN,1999-09-07,13:36:10.940000,light
390252,usp0009e4k,1999-09-07 13:36:10.940,"54 km ESE of Yonakuni, Japan",24.258,123.482,68.2,4.4,298,nan,JPN,1999-09-07,13:36:10.940000,light
21675,usp0009e4n,1999-09-07 14:40:42.010,"19 km SE of Puente Alto, Chile",-33.738,-70.426,111.6,3.1,148,nan,ARG,1999-09-07,14:40:42.010000,minor
95898,usp0009e4n,1999-09-07 14:40:42.010,"19 km SE of Puente Alto, Chile",-33.738,-70.426,111.6,3.1,148,nan,BRA,1999-09-07,14:40:42.010000,minor
