,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
466777,usp0009cja,1999-08-03 14:30:59.880,"20 km W of El Realejo, Nicaragua",12.575,-87.349,33.0,4.3,284,nan,NIC,1999-08-03,14:30:59.880000,light
187749,usp0009cjb,1999-08-03 15:41:59.150,"14 km SSE of Las Navas, Philippines",12.225,125.104,76.9,4.6,326,nan,CHN,1999-08-03,15:41:59.150000,light
546073,usp0009cjb,1999-08-03 15:41:59.150,"14 km SSE of Las Navas, Philippines",12.225,125.104,76.9,4.6,326,nan,PHL,1999-08-03,15:41:59.150000,light
221858,usp0009cjc,1999-08-03 15:58:57.600,"56 km ENE of Zaruma, Ecuador",-3.453,-79.162,88.1,5.9,536,nan,COL,1999-08-03,15:58:57.600000,moderate
237594,usp0009cjc,1999-08-03 15:58:57.600,"56 km ENE of Zaruma, Ecuador",-3.453,-79.162,88.1,5.9,536,nan,ECU,1999-08-03,15:58:57.600000,moderate
533693,usp0009cjc,1999-08-03 15:58:57.600,"56 km ENE of Zaruma, Ecuador",-3.453,-79.162,88.1,5.9,536,nan,PER,1999-08-03,15:58:57.600000,moderate
21517,usp0009cjd,1999-08-03 16:24:44.840,"11 km SW of San Felipe, Chile",-32.817,-70.822,79.5,4.3,284,nan,ARG,1999-08-03,16:24:44.840000,light
95744,usp0009cjd,1999-08-03 16:24:44.840,"11 km SW of San Felipe, Chile",-32.817,-70.822,79.5,4.3,284,nan,BRA,1999-08-03,16:24:44.840000,light
145331,usp0009cjd,1999-08-03 16:24:44.840,"11 km SW of San Felipe, Chile",-32.817,-70.822,79.5,4.3,284,nan,CHL,1999-08-03,16:24:44.840000,light
481461,usp0009cjd,1999-08-03 16:24:44.840,"11 km SW of San Felipe, Chile",-32.817,-70.822,79.5,4.3,284,nan,NZL,1999-08-03,16:24:44.840000,light
366941,usp0009cje,1999-08-03 19:07:26.470,"67 km ESE of Bor?zj?n, Iran",28.999,51.836,33.0,4.2,271,nan,IRN,1999-08-03,19:07:26.470000,light
616572,usp0009cje,1999-08-03 19:07:26.470,"67 km ESE of Bor?zj?n, Iran",28.999,51.836,33.0,4.2,271,nan,SAU,1999-08-03,19:07:26.470000,light
187750,usp0009cjf,1999-08-03 19:55:32.320,"southern Xinjiang, China",37.359,86.763,33.0,4.7,340,nan,CHN,1999-08-03,19:55:32.320000,light
47848,usp0009cjh,1999-08-03 20:09:39.650,Pacific-Antarctic Ridge,-62.177,-155.092,10.0,5.4,449,nan,ATA,1999-08-03,20:09:39.650000,moderate
260449,usp0009cjj,1999-08-03 20:52:51.600,"89 km S of Methóni, Greece",36.02,21.59,31.0,3.7,211,nan,GRC,1999-08-03,20:52:51.600000,minor
302206,usp0009cjk,1999-08-03 21:23:01.920,"97 km ESE of Pondaguitan, Philippines",6.041,127.0,76.3,4.7,340,nan,IDN,1999-08-03,21:23:01.920000,light
260450,usp0009cjn,1999-08-03 21:56:03.000,"18 km SSW of Seferihisar, Turkey",38.04,26.77,5.0,3.8,222,nan,GRC,1999-08-03,21:56:03,minor
670486,usp0009cjn,1999-08-03 21:56:03.000,"18 km SSW of Seferihisar, Turkey",38.04,26.77,5.0,3.8,222,nan,TUR,1999-08-03,21:56:03,minor
187751,usp0009cjq,1999-08-03 22:10:38.030,"109 km SSE of Hirara, Japan",23.971,125.881,33.0,4.1,259,nan,CHN,1999-08-03,22:10:38.030000,light
390200,usp0009cjq,1999-08-03 22:10:38.030,"109 km SSE of Hirara, Japan",23.971,125.881,33.0,4.1,259,nan,JPN,1999-08-03,22:10:38.030000,light
260451,usp0009cjr,1999-08-03 22:14:38.000,"37 km NNW of Kolympári, Greece",35.85,23.62,5.0,3.5,188,nan,GRC,1999-08-03,22:14:38,minor
21518,usp0009cjs,1999-08-03 23:06:31.730,Chile-Argentina border region,-32.845,-70.788,73.2,4.3,284,nan,ARG,1999-08-03,23:06:31.730000,light
95745,usp0009cjs,1999-08-03 23:06:31.730,Chile-Argentina border region,-32.845,-70.788,73.2,4.3,284,nan,BRA,1999-08-03,23:06:31.730000,light
145332,usp0009cjs,1999-08-03 23:06:31.730,Chile-Argentina border region,-32.845,-70.788,73.2,4.3,284,nan,CHL,1999-08-03,23:06:31.730000,light
481462,usp0009cjs,1999-08-03 23:06:31.730,Chile-Argentina border region,-32.845,-70.788,73.2,4.3,284,nan,NZL,1999-08-03,23:06:31.730000,light
221859,usp0009cjt,1999-08-03 23:23:23.760,"15 km W of El Tocuyo, Venezuela",9.767,-69.93,33.0,3.9,234,nan,COL,1999-08-03,23:23:23.760000,minor
722308,usp0009cjt,1999-08-03 23:23:23.760,"15 km W of El Tocuyo, Venezuela",9.767,-69.93,33.0,3.9,234,nan,VEN,1999-08-03,23:23:23.760000,minor
187752,usp0009cju,1999-08-04 00:09:00.540,"southern Xinjiang, China",37.386,86.879,33.0,5.1,400,nan,CHN,1999-08-04,00:09:00.540000,moderate
260452,usp0009cjw,1999-08-04 02:17:23.100,"12 km NE of Témeni, Greece",38.3,22.24,5.0,3.1,148,nan,GRC,1999-08-04,02:17:23.100000,minor
260453,usp0009cjy,1999-08-04 03:01:58.900,"48 km SSE of Karyes, Greece",39.86,24.47,5.0,3.4,178,nan,GRC,1999-08-04,03:01:58.900000,minor
696051,uu50180800,1999-08-04 03:14:47.060,"4 km SSE of Joseph, Utah",38.5905,-112.1881667,5.26,3.19,157,nan,USA,1999-08-04,03:14:47.060000,minor
390201,usp0009ck2,1999-08-04 04:10:52.650,"131 km SE of Kuril’sk, Russia",44.297,148.91,43.8,4.8,354,nan,JPN,1999-08-04,04:10:52.650000,light
590747,usp0009ck2,1999-08-04 04:10:52.650,"131 km SE of Kuril’sk, Russia",44.297,148.91,43.8,4.8,354,nan,RUS,1999-08-04,04:10:52.650000,light
481463,usp0009ck5,1999-08-04 05:40:22.990,southwest of Africa,-52.151,14.4,10.0,5.1,400,nan,NZL,1999-08-04,05:40:22.990000,moderate
219542,usp0009ck6,1999-08-04 06:42:13.780,"43 km WSW of Kabalo, Democratic Republic of the Congo",-6.164,26.542,10.0,4.7,340,nan,COD,1999-08-04,06:42:13.780000,light
21519,usp0009ck9,1999-08-04 07:50:02.590,"13 km SW of San Felipe, Chile",-32.85,-70.807,74.6,3.1,148,nan,ARG,1999-08-04,07:50:02.590000,minor
95746,usp0009ck9,1999-08-04 07:50:02.590,"13 km SW of San Felipe, Chile",-32.85,-70.807,74.6,3.1,148,nan,BRA,1999-08-04,07:50:02.590000,minor
145333,usp0009ck9,1999-08-04 07:50:02.590,"13 km SW of San Felipe, Chile",-32.85,-70.807,74.6,3.1,148,nan,CHL,1999-08-04,07:50:02.590000,minor
481464,usp0009ck9,1999-08-04 07:50:02.590,"13 km SW of San Felipe, Chile",-32.85,-70.807,74.6,3.1,148,nan,NZL,1999-08-04,07:50:02.590000,minor
21520,usp0009cka,1999-08-04 07:54:49.850,"56 km NW of La Ligua, Chile",-32.149,-71.71,19.7,4.3,284,nan,ARG,1999-08-04,07:54:49.850000,light
95747,usp0009cka,1999-08-04 07:54:49.850,"56 km NW of La Ligua, Chile",-32.149,-71.71,19.7,4.3,284,nan,BRA,1999-08-04,07:54:49.850000,light
145334,usp0009cka,1999-08-04 07:54:49.850,"56 km NW of La Ligua, Chile",-32.149,-71.71,19.7,4.3,284,nan,CHL,1999-08-04,07:54:49.850000,light
481465,usp0009cka,1999-08-04 07:54:49.850,"56 km NW of La Ligua, Chile",-32.149,-71.71,19.7,4.3,284,nan,NZL,1999-08-04,07:54:49.850000,light
562070,usp0009ckc,1999-08-04 08:05:25.600,"113 km ESE of Madang, Papua New Guinea",-5.432,146.786,33.0,4.0,246,nan,PNG,1999-08-04,08:05:25.600000,light
234559,usp0009cke,1999-08-04 09:02:54.890,"10 km ESE of Martil, Morocco",35.575,-5.169,10.0,4.2,271,nan,DZA,1999-08-04,09:02:54.890000,light
242119,usp0009cke,1999-08-04 09:02:54.890,"10 km ESE of Martil, Morocco",35.575,-5.169,10.0,4.2,271,nan,ESP,1999-08-04,09:02:54.890000,light
430747,usp0009cke,1999-08-04 09:02:54.890,"10 km ESE of Martil, Morocco",35.575,-5.169,10.0,4.2,271,nan,MAR,1999-08-04,09:02:54.890000,light
696052,ci9099192,1999-08-04 09:03:25.420,"63km NNW of Beatty, Nevada",37.449,-116.974,4.208,3.22,160,nan,USA,1999-08-04,09:03:25.420000,minor
696053,usp0009ckf,1999-08-04 09:18:19.650,"33 km SSE of Goldfield, Nevada",37.431,-117.084,5.0,3.1,148,nan,USA,1999-08-04,09:18:19.650000,minor
481466,usp0009ckg,1999-08-04 11:49:12.810,southwest of Africa,-52.482,14.178,10.0,4.7,340,nan,NZL,1999-08-04,11:49:12.810000,light
562071,usp0009ckh,1999-08-04 11:59:51.220,"51 km ESE of Madang, Papua New Guinea",-5.384,146.222,62.1,4.8,354,nan,PNG,1999-08-04,11:59:51.220000,light
366942,usp0009ckj,1999-08-04 13:04:06.520,"85 km SW of F?r?z?b?d, Iran",28.363,51.881,33.0,4.1,259,nan,IRN,1999-08-04,13:04:06.520000,light
616573,usp0009ckj,1999-08-04 13:04:06.520,"85 km SW of F?r?z?b?d, Iran",28.363,51.881,33.0,4.1,259,nan,SAU,1999-08-04,13:04:06.520000,light
696054,usp0009ckk,1999-08-04 14:28:24.390,"34 km SSE of Goldfield, Nevada",37.43,-117.067,5.0,3.1,148,nan,USA,1999-08-04,14:28:24.390000,minor
21521,usp0009ckp,1999-08-04 16:49:50.760,"19 km E of Caucete, Argentina",-31.656,-68.079,115.2,5.4,449,nan,ARG,1999-08-04,16:49:50.760000,moderate
95748,usp0009ckp,1999-08-04 16:49:50.760,"19 km E of Caucete, Argentina",-31.656,-68.079,115.2,5.4,449,nan,BRA,1999-08-04,16:49:50.760000,moderate
145335,usp0009ckp,1999-08-04 16:49:50.760,"19 km E of Caucete, Argentina",-31.656,-68.079,115.2,5.4,449,nan,CHL,1999-08-04,16:49:50.760000,moderate
481467,usp0009ckp,1999-08-04 16:49:50.760,"19 km E of Caucete, Argentina",-31.656,-68.079,115.2,5.4,449,nan,NZL,1999-08-04,16:49:50.760000,moderate
696055,uu50180995,1999-08-04 18:33:13.220,"4 km SE of Joseph, Utah",38.5936667,-112.188,4.43,3.21,159,nan,USA,1999-08-04,18:33:13.220000,minor
696056,usp0009ckt,1999-08-04 19:10:06.480,"42 km SSE of Goldfield, Nevada",37.354,-117.043,5.0,3.0,138,nan,USA,1999-08-04,19:10:06.480000,minor
21522,usp0009cku,1999-08-04 19:24:30.110,"32 km WSW of La Ligua, Chile",-32.597,-71.527,23.9,3.6,199,nan,ARG,1999-08-04,19:24:30.110000,minor
95749,usp0009cku,1999-08-04 19:24:30.110,"32 km WSW of La Ligua, Chile",-32.597,-71.527,23.9,3.6,199,nan,BRA,1999-08-04,19:24:30.110000,minor
145336,usp0009cku,1999-08-04 19:24:30.110,"32 km WSW of La Ligua, Chile",-32.597,-71.527,23.9,3.6,199,nan,CHL,1999-08-04,19:24:30.110000,minor
481468,usp0009cku,1999-08-04 19:24:30.110,"32 km WSW of La Ligua, Chile",-32.597,-71.527,23.9,3.6,199,nan,NZL,1999-08-04,19:24:30.110000,minor
376711,usp0009ckv,1999-08-04 19:43:27.550,"2 km W of Sala Baganza, Italy",44.712,10.198,0.0,3.2,158,nan,ITA,1999-08-04,19:43:27.550000,minor
2196,usp0009ckw,1999-08-04 20:15:12.800,"58 km S of Ashk?sham, Afghanistan",36.153,71.521,149.4,4.3,284,nan,AFG,1999-08-04,20:15:12.800000,light
524120,usp0009ckw,1999-08-04 20:15:12.800,"58 km S of Ashk?sham, Afghanistan",36.153,71.521,149.4,4.3,284,nan,PAK,1999-08-04,20:15:12.800000,light
187753,usp0009ckz,1999-08-04 21:03:52.800,"102 km ESE of Yujing, Taiwan",22.784,121.388,33.0,4.7,340,nan,CHN,1999-08-04,21:03:52.800000,light
679637,usp0009ckz,1999-08-04 21:03:52.800,"102 km ESE of Yujing, Taiwan",22.784,121.388,33.0,4.7,340,nan,TWN,1999-08-04,21:03:52.800000,light
2197,usp0009cm1,1999-08-04 21:21:11.000,"71 km NNE of Khand?d, Afghanistan",37.534,72.661,59.0,4.4,298,nan,AFG,1999-08-04,21:21:11,light
638110,usp0009cm1,1999-08-04 21:21:11.000,"71 km NNE of Khand?d, Afghanistan",37.534,72.661,59.0,4.4,298,nan,TJK,1999-08-04,21:21:11,light
718380,usp0009cm1,1999-08-04 21:21:11.000,"71 km NNE of Khand?d, Afghanistan",37.534,72.661,59.0,4.4,298,nan,UZB,1999-08-04,21:21:11,light
575815,usp0009cm3,1999-08-04 22:34:33.900,Poland,51.256,15.826,10.0,3.3,168,nan,POL,1999-08-04,22:34:33.900000,minor
59173,usp0009cm5,1999-08-04 23:35:41.330,"190 km SSE of Lata, Solomon Islands",-12.278,166.557,96.5,4.7,340,nan,AUS,1999-08-04,23:35:41.330000,light
625416,usp0009cm5,1999-08-04 23:35:41.330,"190 km SSE of Lata, Solomon Islands",-12.278,166.557,96.5,4.7,340,nan,SLB,1999-08-04,23:35:41.330000,light
646653,usp0009cm6,1999-08-05 00:17:27.180,Fiji region,-18.859,-177.943,578.7,5.0,385,nan,TON,1999-08-05,00:17:27.180000,moderate
21523,usp0009cm7,1999-08-05 00:22:07.420,"Near the coast of Valparaiso, Chile",-32.275,-71.83,24.4,4.3,284,nan,ARG,1999-08-05,00:22:07.420000,light
95750,usp0009cm7,1999-08-05 00:22:07.420,"Near the coast of Valparaiso, Chile",-32.275,-71.83,24.4,4.3,284,nan,BRA,1999-08-05,00:22:07.420000,light
145337,usp0009cm7,1999-08-05 00:22:07.420,"Near the coast of Valparaiso, Chile",-32.275,-71.83,24.4,4.3,284,nan,CHL,1999-08-05,00:22:07.420000,light
481469,usp0009cm7,1999-08-05 00:22:07.420,"Near the coast of Valparaiso, Chile",-32.275,-71.83,24.4,4.3,284,nan,NZL,1999-08-05,00:22:07.420000,light
481470,usp0009cmd,1999-08-05 04:02:27.610,"87 km N of Picton, New Zealand",-40.51,173.853,112.5,4.6,326,nan,NZL,1999-08-05,04:02:27.610000,light
646654,usp0009cme,1999-08-05 04:34:12.710,"169 km WNW of Neiafu, Tonga",-18.273,-175.544,250.7,4.9,369,nan,TON,1999-08-05,04:34:12.710000,light
466778,usp0009cmf,1999-08-05 04:35:49.320,"6 km WSW of Nagarote, Nicaragua",12.234,-86.614,10.0,5.2,416,nan,NIC,1999-08-05,04:35:49.320000,moderate
466779,usp0009cmg,1999-08-05 04:48:30.160,"5 km ESE of Corinto, Nicaragua",12.458,-87.126,10.0,4.1,259,nan,NIC,1999-08-05,04:48:30.160000,light
696057,usp0009cmh,1999-08-05 04:48:51.150,"36 km SSE of Goldfield, Nevada",37.404,-117.075,5.0,3.3,168,nan,USA,1999-08-05,04:48:51.150000,minor
466780,usp0009cmj,1999-08-05 04:50:55.190,"16 km ENE of Telica, Nicaragua",12.563,-86.717,10.0,4.5,312,nan,NIC,1999-08-05,04:50:55.190000,light
466781,usp0009cmk,1999-08-05 04:53:54.030,"12 km WSW of León, Nicaragua",12.395,-86.98,10.0,4.4,298,nan,NIC,1999-08-05,04:53:54.030000,light
466782,usp0009cmm,1999-08-05 05:02:06.730,"12 km W of Larreynaga, Nicaragua",12.686,-86.69,10.0,4.2,271,nan,NIC,1999-08-05,05:02:06.730000,light
59174,usp0009cmn,1999-08-05 05:02:14.170,"89 km NW of Queenstown, New Zealand",-44.559,167.743,33.0,4.9,369,nan,AUS,1999-08-05,05:02:14.170000,light
481471,usp0009cmn,1999-08-05 05:02:14.170,"89 km NW of Queenstown, New Zealand",-44.559,167.743,33.0,4.9,369,nan,NZL,1999-08-05,05:02:14.170000,light
696058,usp0009cmp,1999-08-05 05:10:00.610,"35 km SSE of Goldfield, Nevada",37.41,-117.078,5.0,3.0,138,nan,USA,1999-08-05,05:10:00.610000,minor
466783,usp0009cmq,1999-08-05 05:31:48.240,"7 km SSE of Larreynaga, Nicaragua",12.612,-86.544,10.0,5.2,416,nan,NIC,1999-08-05,05:31:48.240000,moderate
466784,usp0009cmr,1999-08-05 05:39:45.820,"1 km WNW of Telica, Nicaragua",12.53,-86.872,10.0,4.5,312,nan,NIC,1999-08-05,05:39:45.820000,light
619109,usp0009cms,1999-08-05 05:39:46.210,South Sandwich Islands region,-55.951,-27.337,33.0,4.7,340,nan,SGS,1999-08-05,05:39:46.210000,light
466785,usp0009cmt,1999-08-05 05:56:12.790,"14 km WSW of Larreynaga, Nicaragua",12.629,-86.692,10.0,4.5,312,nan,NIC,1999-08-05,05:56:12.790000,light
466786,usp0009cmv,1999-08-05 06:29:29.800,"11 km SSW of Larreynaga, Nicaragua",12.575,-86.6,10.0,4.5,312,nan,NIC,1999-08-05,06:29:29.800000,light
21524,usp0009cmw,1999-08-05 06:52:48.570,"43 km NNW of San Martín, Argentina",-31.063,-68.653,123.6,3.5,188,nan,ARG,1999-08-05,06:52:48.570000,minor
95751,usp0009cmw,1999-08-05 06:52:48.570,"43 km NNW of San Martín, Argentina",-31.063,-68.653,123.6,3.5,188,nan,BRA,1999-08-05,06:52:48.570000,minor
145338,usp0009cmw,1999-08-05 06:52:48.570,"43 km NNW of San Martín, Argentina",-31.063,-68.653,123.6,3.5,188,nan,CHL,1999-08-05,06:52:48.570000,minor
481472,usp0009cmw,1999-08-05 06:52:48.570,"43 km NNW of San Martín, Argentina",-31.063,-68.653,123.6,3.5,188,nan,NZL,1999-08-05,06:52:48.570000,minor
590748,usp0009cmx,1999-08-05 06:57:15.370,"122 km SSW of Ust’-Kamchatsk Staryy, Russia",55.194,161.809,85.1,4.3,284,nan,RUS,1999-08-05,06:57:15.370000,light
466787,usp0009cmy,1999-08-05 07:03:31.330,"14 km SW of Larreynaga, Nicaragua",12.597,-86.681,10.0,4.4,298,nan,NIC,1999-08-05,07:03:31.330000,light
466788,usp0009cmz,1999-08-05 07:11:15.740,"5 km W of La Paz Centro, Nicaragua",12.343,-86.724,10.0,5.1,400,nan,NIC,1999-08-05,07:11:15.740000,moderate
466789,usp0009cn1,1999-08-05 08:01:51.410,"16 km ENE of Telica, Nicaragua",12.605,-86.728,10.0,4.4,298,nan,NIC,1999-08-05,08:01:51.410000,light
466790,usp0009cn2,1999-08-05 08:58:52.180,"5 km SE of León, Nicaragua",12.399,-86.841,10.0,4.0,246,nan,NIC,1999-08-05,08:58:52.180000,light
466791,usp0009cn4,1999-08-05 09:20:28.870,"18 km SSW of Larreynaga, Nicaragua",12.525,-86.649,10.0,4.7,340,nan,NIC,1999-08-05,09:20:28.870000,light
260454,usp0009cn5,1999-08-05 09:25:13.300,"6 km NE of Lixoúri, Greece",38.25,20.48,10.0,3.0,138,nan,GRC,1999-08-05,09:25:13.300000,minor
466792,usp0009cn7,1999-08-05 09:47:25.140,"19 km E of Telica, Nicaragua",12.527,-86.676,10.0,4.2,271,nan,NIC,1999-08-05,09:47:25.140000,light
260455,usp0009cn9,1999-08-05 10:50:20.400,"53 km ESE of Karpathos, Greece",35.39,27.79,5.0,3.8,222,nan,GRC,1999-08-05,10:50:20.400000,minor
21525,usp0009cnb,1999-08-05 10:52:44.760,"71 km SW of San Antonio, Chile",-33.974,-72.225,15.4,3.6,199,nan,ARG,1999-08-05,10:52:44.760000,minor
145339,usp0009cnb,1999-08-05 10:52:44.760,"71 km SW of San Antonio, Chile",-33.974,-72.225,15.4,3.6,199,nan,CHL,1999-08-05,10:52:44.760000,minor
481473,usp0009cnb,1999-08-05 10:52:44.760,"71 km SW of San Antonio, Chile",-33.974,-72.225,15.4,3.6,199,nan,NZL,1999-08-05,10:52:44.760000,minor
187754,usp0009cnd,1999-08-05 12:07:11.580,"54 km ESE of Dazuocun, China",24.708,119.466,10.0,4.1,259,nan,CHN,1999-08-05,12:07:11.580000,light
679638,usp0009cnd,1999-08-05 12:07:11.580,"54 km ESE of Dazuocun, China",24.708,119.466,10.0,4.1,259,nan,TWN,1999-08-05,12:07:11.580000,light
454430,usp0009cne,1999-08-05 12:10:29.160,"5 km NNE of Sredno Konjare, North Macedonia",42.003,21.744,10.0,3.3,168,nan,MKD,1999-08-05,12:10:29.160000,minor
590749,usp0009cne,1999-08-05 12:10:29.160,"5 km NNE of Sredno Konjare, North Macedonia",42.003,21.744,10.0,3.3,168,nan,RUS,1999-08-05,12:10:29.160000,minor
435908,usp0009cnf,1999-08-05 13:26:56.880,Revilla Gigedo Islands region,19.426,-108.677,10.0,4.4,298,nan,MEX,1999-08-05,13:26:56.880000,light
21526,usp0009cng,1999-08-05 14:49:57.660,"30 km E of Puente Alto, Chile",-33.62,-70.242,111.3,3.4,178,nan,ARG,1999-08-05,14:49:57.660000,minor
95752,usp0009cng,1999-08-05 14:49:57.660,"30 km E of Puente Alto, Chile",-33.62,-70.242,111.3,3.4,178,nan,BRA,1999-08-05,14:49:57.660000,minor
145340,usp0009cng,1999-08-05 14:49:57.660,"30 km E of Puente Alto, Chile",-33.62,-70.242,111.3,3.4,178,nan,CHL,1999-08-05,14:49:57.660000,minor
481474,usp0009cng,1999-08-05 14:49:57.660,"30 km E of Puente Alto, Chile",-33.62,-70.242,111.3,3.4,178,nan,NZL,1999-08-05,14:49:57.660000,minor
376712,usp0009cnh,1999-08-05 14:57:22.620,"12 km ESE of Portopalo di Capo Passero, Italy",36.637,15.266,10.0,4.1,259,nan,ITA,1999-08-05,14:57:22.620000,light
21527,usp0009cnn,1999-08-05 15:37:01.300,"111 km NW of Vallenar, Chile",-27.842,-71.543,48.6,4.5,312,nan,ARG,1999-08-05,15:37:01.300000,light
95753,usp0009cnn,1999-08-05 15:37:01.300,"111 km NW of Vallenar, Chile",-27.842,-71.543,48.6,4.5,312,nan,BRA,1999-08-05,15:37:01.300000,light
145341,usp0009cnn,1999-08-05 15:37:01.300,"111 km NW of Vallenar, Chile",-27.842,-71.543,48.6,4.5,312,nan,CHL,1999-08-05,15:37:01.300000,light
390202,usp0009cnr,1999-08-05 16:26:07.150,"8 km NW of ?ami, Japan",35.575,140.253,87.3,4.3,284,nan,JPN,1999-08-05,16:26:07.150000,light
562072,usp0009cns,1999-08-05 17:00:53.040,"172 km ESE of Kimbe, Papua New Guinea",-6.082,151.606,42.6,5.0,385,nan,PNG,1999-08-05,17:00:53.040000,moderate
260456,usp0009cnt,1999-08-05 17:59:28.700,"10 km WSW of Galaxídhion, Greece",38.35,22.27,5.0,3.2,158,nan,GRC,1999-08-05,17:59:28.700000,minor
21528,usp0009cnu,1999-08-05 19:05:37.850,"73 km SW of San Antonio, Chile",-34.033,-72.203,14.2,4.1,259,nan,ARG,1999-08-05,19:05:37.850000,light
145342,usp0009cnu,1999-08-05 19:05:37.850,"73 km SW of San Antonio, Chile",-34.033,-72.203,14.2,4.1,259,nan,CHL,1999-08-05,19:05:37.850000,light
481475,usp0009cnu,1999-08-05 19:05:37.850,"73 km SW of San Antonio, Chile",-34.033,-72.203,14.2,4.1,259,nan,NZL,1999-08-05,19:05:37.850000,light
466793,usp0009cnx,1999-08-05 20:22:58.970,"15 km ENE of Nagarote, Nicaragua",12.298,-86.423,10.0,4.3,284,nan,NIC,1999-08-05,20:22:58.970000,light
646655,usp0009cnz,1999-08-05 21:06:21.810,Fiji region,-21.129,-178.698,605.4,4.2,271,nan,TON,1999-08-05,21:06:21.810000,light
187755,usp0009cp4,1999-08-05 22:50:02.980,"6 km ENE of Socorro, Philippines",9.642,126.018,67.7,4.5,312,nan,CHN,1999-08-05,22:50:02.980000,light
546074,usp0009cp4,1999-08-05 22:50:02.980,"6 km ENE of Socorro, Philippines",9.642,126.018,67.7,4.5,312,nan,PHL,1999-08-05,22:50:02.980000,light
260457,usp0009cp5,1999-08-06 00:14:17.500,"44 km E of Karpathos, Greece",35.57,27.7,5.0,3.8,222,nan,GRC,1999-08-06,00:14:17.500000,minor
590750,usp0009cp6,1999-08-06 00:32:41.720,"83 km S of Severo-Kuril’sk, Russia",49.933,156.261,57.8,5.9,536,nan,RUS,1999-08-06,00:32:41.720000,moderate
221860,usp0009cpa,1999-08-06 00:53:16.810,"50 km ESE of Esmeraldas, Ecuador",0.748,-79.25,96.5,4.2,271,nan,COL,1999-08-06,00:53:16.810000,light
237595,usp0009cpa,1999-08-06 00:53:16.810,"50 km ESE of Esmeraldas, Ecuador",0.748,-79.25,96.5,4.2,271,nan,ECU,1999-08-06,00:53:16.810000,light
435909,ci9099444,1999-08-06 02:34:00.380,"33km ESE of Estacion Coahuila, B.C., MX",32.031,-114.71,5.975,3.26,164,nan,MEX,1999-08-06,02:34:00.380000,minor
696059,ci9099444,1999-08-06 02:34:00.380,"33km ESE of Estacion Coahuila, B.C., MX",32.031,-114.71,5.975,3.26,164,nan,USA,1999-08-06,02:34:00.380000,minor
21529,usp0009cpb,1999-08-06 02:35:16.450,"78 km WSW of Ovalle, Chile",-30.864,-71.955,3.9,3.9,234,nan,ARG,1999-08-06,02:35:16.450000,minor
95754,usp0009cpb,1999-08-06 02:35:16.450,"78 km WSW of Ovalle, Chile",-30.864,-71.955,3.9,3.9,234,nan,BRA,1999-08-06,02:35:16.450000,minor
145343,usp0009cpb,1999-08-06 02:35:16.450,"78 km WSW of Ovalle, Chile",-30.864,-71.955,3.9,3.9,234,nan,CHL,1999-08-06,02:35:16.450000,minor
481476,usp0009cpb,1999-08-06 02:35:16.450,"78 km WSW of Ovalle, Chile",-30.864,-71.955,3.9,3.9,234,nan,NZL,1999-08-06,02:35:16.450000,minor
260458,usp0009cpc,1999-08-06 03:16:54.200,"22 km WSW of S?nd?rg?, Turkey",39.157,27.945,9.0,3.5,188,nan,GRC,1999-08-06,03:16:54.200000,minor
670487,usp0009cpc,1999-08-06 03:16:54.200,"22 km WSW of S?nd?rg?, Turkey",39.157,27.945,9.0,3.5,188,nan,TUR,1999-08-06,03:16:54.200000,minor
260459,usp0009cpe,1999-08-06 04:34:21.800,"19 km SE of Fry, Greece",35.3,27.09,5.0,3.9,234,nan,GRC,1999-08-06,04:34:21.800000,minor
696060,usp0009cpj,1999-08-06 05:28:33.770,"38 km SSE of Goldfield, Nevada",37.382,-117.083,5.0,3.2,158,nan,USA,1999-08-06,05:28:33.770000,minor
21530,usp0009cpm,1999-08-06 06:06:13.770,"67 km W of Cartagena, Chile",-33.464,-72.321,34.0,3.6,199,nan,ARG,1999-08-06,06:06:13.770000,minor
95755,usp0009cpm,1999-08-06 06:06:13.770,"67 km W of Cartagena, Chile",-33.464,-72.321,34.0,3.6,199,nan,BRA,1999-08-06,06:06:13.770000,minor
145344,usp0009cpm,1999-08-06 06:06:13.770,"67 km W of Cartagena, Chile",-33.464,-72.321,34.0,3.6,199,nan,CHL,1999-08-06,06:06:13.770000,minor
481477,usp0009cpm,1999-08-06 06:06:13.770,"67 km W of Cartagena, Chile",-33.464,-72.321,34.0,3.6,199,nan,NZL,1999-08-06,06:06:13.770000,minor
21531,usp0009cpp,1999-08-06 06:59:22.900,"51 km NNE of Illapel, Chile",-31.198,-70.976,112.2,3.3,168,nan,ARG,1999-08-06,06:59:22.900000,minor
95756,usp0009cpp,1999-08-06 06:59:22.900,"51 km NNE of Illapel, Chile",-31.198,-70.976,112.2,3.3,168,nan,BRA,1999-08-06,06:59:22.900000,minor
145345,usp0009cpp,1999-08-06 06:59:22.900,"51 km NNE of Illapel, Chile",-31.198,-70.976,112.2,3.3,168,nan,CHL,1999-08-06,06:59:22.900000,minor
481478,usp0009cpp,1999-08-06 06:59:22.900,"51 km NNE of Illapel, Chile",-31.198,-70.976,112.2,3.3,168,nan,NZL,1999-08-06,06:59:22.900000,minor
302207,usp0009cpq,1999-08-06 07:30:06.140,"24 km NW of Ende, Indonesia",-8.66,121.538,190.9,4.5,312,nan,IDN,1999-08-06,07:30:06.140000,light
