,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141774,usp00083sk,1997-06-21 06:31:40.880,"44 km WNW of La Ligua, Chile",-32.285,-71.659,10.0,3.9,234,nan,CHL,1997-06-21,06:31:40.880000,minor
477588,usp00083sk,1997-06-21 06:31:40.880,"44 km WNW of La Ligua, Chile",-32.285,-71.659,10.0,3.9,234,nan,NZL,1997-06-21,06:31:40.880000,minor
185905,usp00083sm,1997-06-21 06:34:06.680,"38 km ESE of Sulangan, Philippines",10.801,126.154,33.0,4.7,340,nan,CHN,1997-06-21,06:34:06.680000,light
545302,usp00083sm,1997-06-21 06:34:06.680,"38 km ESE of Sulangan, Philippines",10.801,126.154,33.0,4.7,340,nan,PHL,1997-06-21,06:34:06.680000,light
299230,usp00083sp,1997-06-21 06:57:29.460,"80 km W of Tobelo, Indonesia",1.787,127.284,100.0,5.1,400,nan,IDN,1997-06-21,06:57:29.460000,moderate
366586,usp00083sq,1997-06-21 08:45:26.510,"92 km ENE of B?rjand, Iran",33.152,60.148,10.0,4.5,312,nan,IRN,1997-06-21,08:45:26.510000,light
50596,usp00083sr,1997-06-21 09:00:52.890,Mid-Indian Ridge,-16.156,67.283,10.0,4.8,354,nan,ATF,1997-06-21,09:00:52.890000,light
588720,usp00083st,1997-06-21 09:52:21.350,"63 km S of Korsakov, Russia",46.066,142.711,300.0,3.1,148,nan,RUS,1997-06-21,09:52:21.350000,minor
388299,usp00083su,1997-06-21 10:49:43.670,"Bonin Islands, Japan region",27.065,143.717,33.0,4.1,259,nan,JPN,1997-06-21,10:49:43.670000,light
284381,usp00083sw,1997-06-21 11:51:00.410,"66 km SW of Champerico, Guatemala",13.817,-92.291,33.0,4.4,298,nan,GTM,1997-06-21,11:51:00.410000,light
375845,usp00083sx,1997-06-21 12:56:30.960,"4 km NNW of Tizzano Val Parma, Italy",44.557,10.17,10.0,3.5,188,nan,ITA,1997-06-21,12:56:30.960000,minor
299231,usp00083sy,1997-06-21 13:04:44.710,"268 km WSW of Ambon, Indonesia",-4.314,125.846,400.0,4.4,298,nan,IDN,1997-06-21,13:04:44.710000,light
588721,usp00083t0,1997-06-21 15:40:58.590,"259 km N of Kuril’sk, Russia",47.554,147.555,372.5,4.2,271,nan,RUS,1997-06-21,15:40:58.590000,light
299232,usp00083t2,1997-06-21 17:25:49.480,"283 km ENE of Lospalos, Timor Leste",-7.112,129.142,33.0,3.9,234,nan,IDN,1997-06-21,17:25:49.480000,minor
560848,usp00083t5,1997-06-21 18:45:14.970,"101 km NE of Finschhafen, Papua New Guinea",-5.831,148.399,33.0,3.9,234,nan,PNG,1997-06-21,18:45:14.970000,minor
299233,usp00083t6,1997-06-21 18:55:36.400,"132 km NNE of Labuan Bajo, Indonesia",-7.361,120.272,440.2,4.5,312,nan,IDN,1997-06-21,18:55:36.400000,light
575421,usp00083t7,1997-06-21 19:18:50.480,"4 km NW of G?ogów, Poland",51.692,16.03,5.0,3.7,211,nan,POL,1997-06-21,19:18:50.480000,minor
366587,usp00083t9,1997-06-21 22:21:20.480,"91 km E of B?rjand, Iran",32.941,60.19,10.0,4.5,312,nan,IRN,1997-06-21,22:21:20.480000,light
18199,usp00083tb,1997-06-21 23:18:07.080,"49 km NNW of La Ligua, Chile",-32.054,-71.457,50.0,4.3,284,nan,ARG,1997-06-21,23:18:07.080000,light
92698,usp00083tb,1997-06-21 23:18:07.080,"49 km NNW of La Ligua, Chile",-32.054,-71.457,50.0,4.3,284,nan,BRA,1997-06-21,23:18:07.080000,light
141775,usp00083tb,1997-06-21 23:18:07.080,"49 km NNW of La Ligua, Chile",-32.054,-71.457,50.0,4.3,284,nan,CHL,1997-06-21,23:18:07.080000,light
477589,usp00083tb,1997-06-21 23:18:07.080,"49 km NNW of La Ligua, Chile",-32.054,-71.457,50.0,4.3,284,nan,NZL,1997-06-21,23:18:07.080000,light
434784,usp00083tc,1997-06-21 23:19:37.210,"63 km SSW of Barra de Tecoanapa, Mexico",15.995,-99.003,33.0,4.2,271,nan,MEX,1997-06-21,23:19:37.210000,light
299234,usp00083td,1997-06-21 23:45:00.660,Celebes Sea,3.41,122.941,548.4,4.9,369,nan,IDN,1997-06-21,23:45:00.660000,light
388300,usp00083te,1997-06-21 23:51:37.410,"Izu Islands, Japan region",32.07,141.936,33.0,4.7,340,nan,JPN,1997-06-21,23:51:37.410000,light
79073,usp00083tf,1997-06-22 00:46:33.850,"15 km N of Severo-Vostotchnyi Bank, Azerbaijan",39.551,49.266,33.0,3.8,222,nan,AZE,1997-06-22,00:46:33.850000,minor
366588,usp00083tf,1997-06-22 00:46:33.850,"15 km N of Severo-Vostotchnyi Bank, Azerbaijan",39.551,49.266,33.0,3.8,222,nan,IRN,1997-06-22,00:46:33.850000,minor
645581,usp00083tg,1997-06-22 00:55:05.180,"267 km WNW of Haveluloto, Tonga",-20.316,-177.619,500.0,3.7,211,nan,TON,1997-06-22,00:55:05.180000,minor
230404,usp00083tj,1997-06-22 01:08:22.320,"21 km NW of Estero Hondo, Dominican Republic",19.958,-71.322,33.0,3.6,199,nan,DOM,1997-06-22,01:08:22.320000,minor
18200,usp00083tk,1997-06-22 01:28:26.250,"11 km NNE of Yacuiba, Bolivia",-21.918,-63.645,550.0,4.3,284,nan,ARG,1997-06-22,01:28:26.250000,light
81835,usp00083tk,1997-06-22 01:28:26.250,"11 km NNE of Yacuiba, Bolivia",-21.918,-63.645,550.0,4.3,284,nan,BOL,1997-06-22,01:28:26.250000,light
92699,usp00083tk,1997-06-22 01:28:26.250,"11 km NNE of Yacuiba, Bolivia",-21.918,-63.645,550.0,4.3,284,nan,BRA,1997-06-22,01:28:26.250000,light
299235,usp00083tw,1997-06-22 06:22:51.990,"87 km NW of Bengkulu, Indonesia",-3.255,101.699,33.0,4.6,326,nan,IDN,1997-06-22,06:22:51.990000,light
299236,usp00083tx,1997-06-22 06:35:00.430,Banda Sea,-6.595,130.159,100.0,4.2,271,nan,IDN,1997-06-22,06:35:00.430000,light
388301,usp00083u0,1997-06-22 08:25:52.540,"106 km ENE of Miyako, Japan",39.883,143.147,29.0,4.6,326,nan,JPN,1997-06-22,08:25:52.540000,light
185906,usp00083u2,1997-06-22 09:07:25.620,"185 km ENE of Kashgar, China",40.244,77.907,33.0,3.9,234,nan,CHN,1997-06-22,09:07:25.620000,minor
428038,usp00083u2,1997-06-22 09:07:25.620,"185 km ENE of Kashgar, China",40.244,77.907,33.0,3.9,234,nan,KGZ,1997-06-22,09:07:25.620000,minor
185907,usp00083u4,1997-06-22 09:36:04.480,"78 km E of Hengchun, Taiwan",21.939,121.502,33.0,5.2,416,nan,CHN,1997-06-22,09:36:04.480000,moderate
679308,usp00083u4,1997-06-22 09:36:04.480,"78 km E of Hengchun, Taiwan",21.939,121.502,33.0,5.2,416,nan,TWN,1997-06-22,09:36:04.480000,moderate
299237,usp00083u6,1997-06-22 11:40:34.940,"250 km ENE of Lospalos, Timor Leste",-8.054,129.225,33.0,4.0,246,nan,IDN,1997-06-22,11:40:34.940000,light
18201,usp00083u7,1997-06-22 11:51:11.850,"41 km ENE of Los Andes, Chile",-32.681,-70.195,110.0,3.1,148,nan,ARG,1997-06-22,11:51:11.850000,minor
92700,usp00083u7,1997-06-22 11:51:11.850,"41 km ENE of Los Andes, Chile",-32.681,-70.195,110.0,3.1,148,nan,BRA,1997-06-22,11:51:11.850000,minor
141776,usp00083u7,1997-06-22 11:51:11.850,"41 km ENE of Los Andes, Chile",-32.681,-70.195,110.0,3.1,148,nan,CHL,1997-06-22,11:51:11.850000,minor
477590,usp00083u7,1997-06-22 11:51:11.850,"41 km ENE of Los Andes, Chile",-32.681,-70.195,110.0,3.1,148,nan,NZL,1997-06-22,11:51:11.850000,minor
388302,usp00083u8,1997-06-22 12:33:20.040,"Bonin Islands, Japan region",26.929,140.534,438.9,3.9,234,nan,JPN,1997-06-22,12:33:20.040000,minor
1647,usp00083ua,1997-06-22 12:48:49.030,"40 km SSE of Jurm, Afghanistan",36.545,71.052,200.0,3.3,168,nan,AFG,1997-06-22,12:48:49.030000,minor
523696,usp00083ua,1997-06-22 12:48:49.030,"40 km SSE of Jurm, Afghanistan",36.545,71.052,200.0,3.3,168,nan,PAK,1997-06-22,12:48:49.030000,minor
388303,usp00083ub,1997-06-22 13:28:16.650,"Izu Islands, Japan region",31.123,141.691,33.0,5.3,432,nan,JPN,1997-06-22,13:28:16.650000,moderate
388304,usp00083uc,1997-06-22 14:07:27.390,"Izu Islands, Japan region",31.131,141.709,33.0,4.6,326,nan,JPN,1997-06-22,14:07:27.390000,light
694487,ci9013900,1997-06-22 14:08:46.870,"21km ESE of San Clemente Is. (SE tip), California",32.728,-118.146,5.786,3.04,142,nan,USA,1997-06-22,14:08:46.870000,minor
58061,usp00083ue,1997-06-22 14:17:16.240,"62 km SSW of Soe, Indonesia",-10.409,124.132,33.0,4.1,259,nan,AUS,1997-06-22,14:17:16.240000,light
299238,usp00083ue,1997-06-22 14:17:16.240,"62 km SSW of Soe, Indonesia",-10.409,124.132,33.0,4.1,259,nan,IDN,1997-06-22,14:17:16.240000,light
299239,usp00083uf,1997-06-22 15:19:54.030,"236 km NW of Gorontalo, Indonesia",2.083,121.599,33.0,4.4,298,nan,IDN,1997-06-22,15:19:54.030000,light
247708,usp00083uh,1997-06-22 16:50:15.050,"13 km SSE of Saint Helier, Jersey",49.081,-2.016,10.0,3.4,178,nan,FRA,1997-06-22,16:50:15.050000,minor
388305,usp00083uj,1997-06-22 17:15:20.250,"46 km N of Shikotan, Russia",44.214,146.696,79.1,4.4,298,nan,JPN,1997-06-22,17:15:20.250000,light
588722,usp00083uj,1997-06-22 17:15:20.250,"46 km N of Shikotan, Russia",44.214,146.696,79.1,4.4,298,nan,RUS,1997-06-22,17:15:20.250000,light
560849,usp00083up,1997-06-22 19:41:13.910,"158 km WNW of Kimbe, Papua New Guinea",-4.813,148.909,100.0,4.0,246,nan,PNG,1997-06-22,19:41:13.910000,light
18202,usp00083uq,1997-06-22 21:13:37.740,"183 km NNW of Antofagasta de la Sierra, Argentina",-24.639,-68.335,100.0,4.2,271,nan,ARG,1997-06-22,21:13:37.740000,light
92701,usp00083uq,1997-06-22 21:13:37.740,"183 km NNW of Antofagasta de la Sierra, Argentina",-24.639,-68.335,100.0,4.2,271,nan,BRA,1997-06-22,21:13:37.740000,light
141777,usp00083uq,1997-06-22 21:13:37.740,"183 km NNW of Antofagasta de la Sierra, Argentina",-24.639,-68.335,100.0,4.2,271,nan,CHL,1997-06-22,21:13:37.740000,light
645582,usp00083ur,1997-06-22 21:26:03.210,"230 km SE of Alo, Wallis and Futuna",-15.956,-176.788,350.0,4.6,326,nan,TON,1997-06-22,21:26:03.210000,light
18203,usp00083us,1997-06-22 22:12:32.270,"46 km WSW of Valparaíso, Chile",-33.187,-72.098,20.0,4.0,246,nan,ARG,1997-06-22,22:12:32.270000,light
92702,usp00083us,1997-06-22 22:12:32.270,"46 km WSW of Valparaíso, Chile",-33.187,-72.098,20.0,4.0,246,nan,BRA,1997-06-22,22:12:32.270000,light
141778,usp00083us,1997-06-22 22:12:32.270,"46 km WSW of Valparaíso, Chile",-33.187,-72.098,20.0,4.0,246,nan,CHL,1997-06-22,22:12:32.270000,light
477591,usp00083us,1997-06-22 22:12:32.270,"46 km WSW of Valparaíso, Chile",-33.187,-72.098,20.0,4.0,246,nan,NZL,1997-06-22,22:12:32.270000,light
645583,usp00083ut,1997-06-22 22:40:30.640,Fiji region,-20.624,-178.529,500.0,3.9,234,nan,TON,1997-06-22,22:40:30.640000,minor
366589,usp00083uu,1997-06-22 22:52:53.900,"87 km ENE of B?rjand, Iran",33.139,60.101,10.0,4.7,340,nan,IRN,1997-06-22,22:52:53.900000,light
185908,usp00083uv,1997-06-22 23:31:15.400,"91 km W of Kashgar, China",39.486,74.93,33.0,3.7,211,nan,CHN,1997-06-22,23:31:15.400000,minor
428039,usp00083uv,1997-06-22 23:31:15.400,"91 km W of Kashgar, China",39.486,74.93,33.0,3.7,211,nan,KGZ,1997-06-22,23:31:15.400000,minor
637825,usp00083uv,1997-06-22 23:31:15.400,"91 km W of Kashgar, China",39.486,74.93,33.0,3.7,211,nan,TJK,1997-06-22,23:31:15.400000,minor
226282,usp00083uw,1997-06-23 01:03:45.560,"52 km NNE of Pocora, Costa Rica",10.585,-83.368,21.7,5.3,432,nan,CRI,1997-06-23,01:03:45.560000,moderate
247709,usp00083uy,1997-06-23 02:55:02.330,"78 km WSW of Cargèse, France",41.812,7.751,10.0,3.2,158,nan,FRA,1997-06-23,02:55:02.330000,minor
375846,usp00083uy,1997-06-23 02:55:02.330,"78 km WSW of Cargèse, France",41.812,7.751,10.0,3.2,158,nan,ITA,1997-06-23,02:55:02.330000,minor
299240,usp00083uz,1997-06-23 05:27:46.030,"115 km NNW of Tobi Village, Palau",3.986,130.77,33.0,3.8,222,nan,IDN,1997-06-23,05:27:46.030000,minor
388306,usp00083v0,1997-06-23 07:31:03.390,"Bonin Islands, Japan region",26.388,140.728,100.0,3.7,211,nan,JPN,1997-06-23,07:31:03.390000,minor
694488,ci9013950,1997-06-23 07:57:27.200,"9km NE of Calexico, California",32.734,-115.432,16.159,3.52,191,nan,USA,1997-06-23,07:57:27.200000,minor
185909,usp00083v2,1997-06-23 08:51:59.060,"5 km ENE of Subic, Philippines",13.967,120.989,33.0,4.7,340,nan,CHN,1997-06-23,08:51:59.060000,light
545303,usp00083v2,1997-06-23 08:51:59.060,"5 km ENE of Subic, Philippines",13.967,120.989,33.0,4.7,340,nan,PHL,1997-06-23,08:51:59.060000,light
679309,usp00083v2,1997-06-23 08:51:59.060,"5 km ENE of Subic, Philippines",13.967,120.989,33.0,4.7,340,nan,TWN,1997-06-23,08:51:59.060000,light
388307,usp00083v5,1997-06-23 11:46:36.710,"Izu Islands, Japan region",32.042,140.824,56.8,4.9,369,nan,JPN,1997-06-23,11:46:36.710000,light
560850,usp00083v7,1997-06-23 12:49:00.310,"39 km ESE of Kimbe, Papua New Guinea",-5.732,150.446,33.0,4.7,340,nan,PNG,1997-06-23,12:49:00.310000,light
366590,usp00083v9,1997-06-23 15:06:03.450,"12 km SSW of Soleh Bon, Iran",35.669,52.499,33.0,4.0,246,nan,IRN,1997-06-23,15:06:03.450000,light
641736,usp00083v9,1997-06-23 15:06:03.450,"12 km SSW of Soleh Bon, Iran",35.669,52.499,33.0,4.0,246,nan,TKM,1997-06-23,15:06:03.450000,light
588723,usp00083vc,1997-06-23 16:30:40.630,Kuril Islands,46.179,153.012,39.0,4.7,340,nan,RUS,1997-06-23,16:30:40.630000,light
126373,uw10420133,1997-06-23 19:13:27.010,"2 km NE of Enetai, Washington",47.5983333,-122.5703333,13.345,4.9,369,nan,CAN,1997-06-23,19:13:27.010000,light
694489,uw10420133,1997-06-23 19:13:27.010,"2 km NE of Enetai, Washington",47.5983333,-122.5703333,13.345,4.9,369,nan,USA,1997-06-23,19:13:27.010000,light
366591,usp00083vj,1997-06-23 19:31:33.810,"105 km WNW of Mohr, Iran",28.01,51.944,33.0,4.4,298,nan,IRN,1997-06-23,19:31:33.810000,light
616389,usp00083vj,1997-06-23 19:31:33.810,"105 km WNW of Mohr, Iran",28.01,51.944,33.0,4.4,298,nan,SAU,1997-06-23,19:31:33.810000,light
575422,usp00083vm,1997-06-23 20:59:57.620,"5 km NNE of O?arowice, Poland",50.512,19.064,5.0,3.0,138,nan,POL,1997-06-23,20:59:57.620000,minor
126374,uw10420703,1997-06-23 21:46:24.450,"3 km SW of Bainbridge Island, Washington",47.6021667,-122.5555,0.683,3.1,148,nan,CAN,1997-06-23,21:46:24.450000,minor
694490,uw10420703,1997-06-23 21:46:24.450,"3 km SW of Bainbridge Island, Washington",47.6021667,-122.5555,0.683,3.1,148,nan,USA,1997-06-23,21:46:24.450000,minor
185910,usp00083vp,1997-06-23 22:10:57.370,"86 km NNW of Ishigaki, Japan",25.036,123.754,33.0,4.4,298,nan,CHN,1997-06-23,22:10:57.370000,light
388308,usp00083vp,1997-06-23 22:10:57.370,"86 km NNW of Ishigaki, Japan",25.036,123.754,33.0,4.4,298,nan,JPN,1997-06-23,22:10:57.370000,light
466639,usp00083vq,1997-06-23 22:32:03.730,"48 km SE of Corn Island, Nicaragua",11.856,-82.759,33.0,3.9,234,nan,NIC,1997-06-23,22:32:03.730000,minor
284382,usp00083vr,1997-06-23 22:47:48.550,"41 km SSW of Ocós, Guatemala",14.151,-92.303,33.0,4.3,284,nan,GTM,1997-06-23,22:47:48.550000,light
18204,usp00083vu,1997-06-24 00:26:13.370,"79 km WSW of Valparaíso, Chile",-33.259,-72.439,20.0,4.3,284,nan,ARG,1997-06-24,00:26:13.370000,light
92703,usp00083vu,1997-06-24 00:26:13.370,"79 km WSW of Valparaíso, Chile",-33.259,-72.439,20.0,4.3,284,nan,BRA,1997-06-24,00:26:13.370000,light
141779,usp00083vu,1997-06-24 00:26:13.370,"79 km WSW of Valparaíso, Chile",-33.259,-72.439,20.0,4.3,284,nan,CHL,1997-06-24,00:26:13.370000,light
477592,usp00083vu,1997-06-24 00:26:13.370,"79 km WSW of Valparaíso, Chile",-33.259,-72.439,20.0,4.3,284,nan,NZL,1997-06-24,00:26:13.370000,light
637826,usp00083vv,1997-06-24 00:47:56.330,"6 km SSE of Obigarm, Tajikistan",38.663,69.726,33.0,4.1,259,nan,TJK,1997-06-24,00:47:56.330000,light
718194,usp00083vv,1997-06-24 00:47:56.330,"6 km SSE of Obigarm, Tajikistan",38.663,69.726,33.0,4.1,259,nan,UZB,1997-06-24,00:47:56.330000,light
477593,usp00083vx,1997-06-24 01:53:00.310,"38 km NE of Picton, New Zealand",-41.011,174.27,33.0,4.4,298,nan,NZL,1997-06-24,01:53:00.310000,light
185911,usp00083vy,1997-06-24 01:55:20.050,"101 km SSW of Qamdo, China",30.275,96.808,33.0,4.7,340,nan,CHN,1997-06-24,01:55:20.050000,light
353200,usp00083vy,1997-06-24 01:55:20.050,"101 km SSW of Qamdo, China",30.275,96.808,33.0,4.7,340,nan,IND,1997-06-24,01:55:20.050000,light
645584,usp00083vz,1997-06-24 02:37:47.710,"237 km E of Levuka, Fiji",-17.929,-178.448,600.0,4.3,284,nan,TON,1997-06-24,02:37:47.710000,light
185912,usp00083w0,1997-06-24 02:57:24.260,"95 km S of Qamdo, China",30.271,97.111,33.0,4.7,340,nan,CHN,1997-06-24,02:57:24.260000,light
353201,usp00083w0,1997-06-24 02:57:24.260,"95 km S of Qamdo, China",30.271,97.111,33.0,4.7,340,nan,IND,1997-06-24,02:57:24.260000,light
477594,usp00083w1,1997-06-24 03:18:38.360,"Kermadec Islands, New Zealand",-30.726,-178.594,300.0,4.2,271,nan,NZL,1997-06-24,03:18:38.360000,light
185913,usp00083w4,1997-06-24 04:29:57.400,"81 km SSW of Qamdo, China",30.432,96.912,33.0,4.4,298,nan,CHN,1997-06-24,04:29:57.400000,light
353202,usp00083w4,1997-06-24 04:29:57.400,"81 km SSW of Qamdo, China",30.432,96.912,33.0,4.4,298,nan,IND,1997-06-24,04:29:57.400000,light
466640,usp00083w6,1997-06-24 04:35:48.750,"64 km WSW of Masachapa, Nicaragua",11.54,-87.048,33.0,4.2,271,nan,NIC,1997-06-24,04:35:48.750000,light
388309,usp00083w7,1997-06-24 04:36:39.780,"275 km SE of Katsuura, Japan",33.398,142.438,40.7,4.0,246,nan,JPN,1997-06-24,04:36:39.780000,light
694491,ci9014038,1997-06-24 04:48:58.010,"21km NW of Tehachapi, California",35.276,-118.594,4.526,3.39,177,nan,USA,1997-06-24,04:48:58.010000,minor
434785,usp00083w9,1997-06-24 05:26:03.150,"90 km WSW of Puerto Madero, Mexico",14.405,-93.198,33.0,4.1,259,nan,MEX,1997-06-24,05:26:03.150000,light
286649,usp00083wb,1997-06-24 06:59:52.850,"8 km E of La Unión, El Salvador",13.336,-87.767,33.0,4.1,259,nan,HND,1997-06-24,06:59:52.850000,light
466641,usp00083wb,1997-06-24 06:59:52.850,"8 km E of La Unión, El Salvador",13.336,-87.767,33.0,4.1,259,nan,NIC,1997-06-24,06:59:52.850000,light
634038,usp00083wb,1997-06-24 06:59:52.850,"8 km E of La Unión, El Salvador",13.336,-87.767,33.0,4.1,259,nan,SLV,1997-06-24,06:59:52.850000,light
645585,usp00083wd,1997-06-24 07:05:23.520,"231 km ENE of Levuka, Fiji",-17.351,-178.632,550.0,4.3,284,nan,TON,1997-06-24,07:05:23.520000,light
299241,usp00083wg,1997-06-24 07:36:54.730,"157 km E of Luwuk, Indonesia",-0.717,124.185,59.6,4.7,340,nan,IDN,1997-06-24,07:36:54.730000,light
1648,usp00083wm,1997-06-24 09:16:38.200,"51 km SSE of Jurm, Afghanistan",36.432,71.043,33.0,3.9,234,nan,AFG,1997-06-24,09:16:38.200000,minor
523697,usp00083wm,1997-06-24 09:16:38.200,"51 km SSE of Jurm, Afghanistan",36.432,71.043,33.0,3.9,234,nan,PAK,1997-06-24,09:16:38.200000,minor
185914,usp00083wn,1997-06-24 09:24:51.300,"76 km E of Kashgar, China",39.508,76.879,67.1,5.1,400,nan,CHN,1997-06-24,09:24:51.300000,moderate
428040,usp00083wn,1997-06-24 09:24:51.300,"76 km E of Kashgar, China",39.508,76.879,67.1,5.1,400,nan,KGZ,1997-06-24,09:24:51.300000,moderate
299242,usp00083wp,1997-06-24 09:34:13.050,"46 km NE of Biak, Indonesia",-0.898,136.396,33.0,4.6,326,nan,IDN,1997-06-24,09:34:13.050000,light
185915,usp00083wq,1997-06-24 09:49:56.940,"5 km SSE of Ilihan, Philippines",13.579,121.086,33.0,4.6,326,nan,CHN,1997-06-24,09:49:56.940000,light
545304,usp00083wq,1997-06-24 09:49:56.940,"5 km SSE of Ilihan, Philippines",13.579,121.086,33.0,4.6,326,nan,PHL,1997-06-24,09:49:56.940000,light
679310,usp00083wq,1997-06-24 09:49:56.940,"5 km SSE of Ilihan, Philippines",13.579,121.086,33.0,4.6,326,nan,TWN,1997-06-24,09:49:56.940000,light
1649,usp00083wt,1997-06-24 11:55:21.030,"52 km ESE of Farkh?r, Afghanistan",36.398,70.402,214.8,3.6,199,nan,AFG,1997-06-24,11:55:21.030000,minor
523698,usp00083wt,1997-06-24 11:55:21.030,"52 km ESE of Farkh?r, Afghanistan",36.398,70.402,214.8,3.6,199,nan,PAK,1997-06-24,11:55:21.030000,minor
258739,usp00083ww,1997-06-24 13:48:28.930,"2 km ENE of Ágios Athanásios, Greece",40.729,22.755,5.0,4.0,246,nan,GRC,1997-06-24,13:48:28.930000,light
126375,uw10424953,1997-06-24 14:23:13.140,"16 km WNW of Malott, Washington",48.3635,-119.8881667,10.234,4.6,326,nan,CAN,1997-06-24,14:23:13.140000,light
694492,uw10424953,1997-06-24 14:23:13.140,"16 km WNW of Malott, Washington",48.3635,-119.8881667,10.234,4.6,326,nan,USA,1997-06-24,14:23:13.140000,light
126376,uw10425088,1997-06-24 14:36:02.020,"16 km NW of Malott, Washington",48.3755,-119.882,7.334,3.6,199,nan,CAN,1997-06-24,14:36:02.020000,minor
694493,uw10425088,1997-06-24 14:36:02.020,"16 km NW of Malott, Washington",48.3755,-119.882,7.334,3.6,199,nan,USA,1997-06-24,14:36:02.020000,minor
126377,usp00083x3,1997-06-24 14:40:59.210,"19 km SSW of Gibsons, Canada",49.237,-123.621,3.3,4.4,298,nan,CAN,1997-06-24,14:40:59.210000,light
694494,usp00083x3,1997-06-24 14:40:59.210,"19 km SSW of Gibsons, Canada",49.237,-123.621,3.3,4.4,298,nan,USA,1997-06-24,14:40:59.210000,light
81836,usp00083x6,1997-06-24 15:48:29.430,"28 km E of Mazo Cruz, Peru",-16.718,-69.446,190.1,4.5,312,nan,BOL,1997-06-24,15:48:29.430000,light
92704,usp00083x6,1997-06-24 15:48:29.430,"28 km E of Mazo Cruz, Peru",-16.718,-69.446,190.1,4.5,312,nan,BRA,1997-06-24,15:48:29.430000,light
533309,usp00083x6,1997-06-24 15:48:29.430,"28 km E of Mazo Cruz, Peru",-16.718,-69.446,190.1,4.5,312,nan,PER,1997-06-24,15:48:29.430000,light
375847,usp00083xa,1997-06-24 16:35:47.580,"0 km N of Felina, Italy",44.463,10.46,10.0,3.4,178,nan,ITA,1997-06-24,16:35:47.580000,minor
434786,usp00083xb,1997-06-24 17:45:08.490,"37 km WSW of Brisas Barra de Suchiate, Mexico",14.39,-92.539,33.0,4.2,271,nan,MEX,1997-06-24,17:45:08.490000,light
185916,usp00083xc,1997-06-24 17:53:15.960,"70 km WNW of Sarupathar, India",26.43,96.15,33.0,4.2,271,nan,CHN,1997-06-24,17:53:15.960000,light
353203,usp00083xc,1997-06-24 17:53:15.960,"70 km WNW of Sarupathar, India",26.43,96.15,33.0,4.2,271,nan,IND,1997-06-24,17:53:15.960000,light
455538,usp00083xc,1997-06-24 17:53:15.960,"70 km WNW of Sarupathar, India",26.43,96.15,33.0,4.2,271,nan,MMR,1997-06-24,17:53:15.960000,light
221465,usp00083xd,1997-06-24 17:54:11.260,"1 km ENE of Cepitá, Colombia",6.76,-72.96,170.5,4.7,340,nan,COL,1997-06-24,17:54:11.260000,light
721955,usp00083xd,1997-06-24 17:54:11.260,"1 km ENE of Cepitá, Colombia",6.76,-72.96,170.5,4.7,340,nan,VEN,1997-06-24,17:54:11.260000,light
575423,usp00083xe,1997-06-24 20:14:41.190,"7 km NE of Gr?bocice, Poland",51.641,16.243,5.0,4.4,298,nan,POL,1997-06-24,20:14:41.190000,light
234409,usp00083xf,1997-06-24 20:27:39.430,"30 km S of Castell de Ferro, Spain",36.459,-3.296,10.0,3.4,178,nan,DZA,1997-06-24,20:27:39.430000,minor
241767,usp00083xf,1997-06-24 20:27:39.430,"30 km S of Castell de Ferro, Spain",36.459,-3.296,10.0,3.4,178,nan,ESP,1997-06-24,20:27:39.430000,minor
477595,usp00083xg,1997-06-24 20:30:54.870,south of the Kermadec Islands,-32.276,-178.666,33.0,4.1,259,nan,NZL,1997-06-24,20:30:54.870000,light
299243,usp00083xk,1997-06-24 22:00:22.160,"62 km SW of Bengkulu, Indonesia",-4.255,101.929,33.0,4.3,284,nan,IDN,1997-06-24,22:00:22.160000,light
299244,usp00083xm,1997-06-24 23:04:53.140,"193 km NW of Amahai, Indonesia",-1.924,127.899,33.0,6.4,630,nan,IDN,1997-06-24,23:04:53.140000,strong
299245,usp00083xp,1997-06-24 23:58:39.310,"53 km WNW of Ternate, Indonesia",0.998,126.947,33.0,4.3,284,nan,IDN,1997-06-24,23:58:39.310000,light
645586,usp00083xr,1997-06-25 00:07:43.670,"124 km SSE of ‘Ohonua, Tonga",-22.308,-174.355,124.1,4.6,326,nan,TON,1997-06-25,00:07:43.670000,light
1650,usp00083xw,1997-06-25 01:22:20.590,"15 km E of Kabul, Afghanistan",34.536,69.345,33.0,4.9,369,nan,AFG,1997-06-25,01:22:20.590000,light
353204,usp00083xw,1997-06-25 01:22:20.590,"15 km E of Kabul, Afghanistan",34.536,69.345,33.0,4.9,369,nan,IND,1997-06-25,01:22:20.590000,light
523699,usp00083xw,1997-06-25 01:22:20.590,"15 km E of Kabul, Afghanistan",34.536,69.345,33.0,4.9,369,nan,PAK,1997-06-25,01:22:20.590000,light
299246,usp00083xz,1997-06-25 01:55:23.430,"139 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.221,125.992,33.0,4.7,340,nan,IDN,1997-06-25,01:55:23.430000,light
575424,usp00083y0,1997-06-25 02:46:00.140,"6 km SW of Szlichtyngowa, Poland",51.674,16.182,5.0,3.8,222,nan,POL,1997-06-25,02:46:00.140000,minor
18205,usp00083y2,1997-06-25 04:11:53.440,"84 km S of Calingasta, Argentina",-32.081,-69.569,150.0,3.1,148,nan,ARG,1997-06-25,04:11:53.440000,minor
