,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81851,usp000859m,1997-07-24 16:05:35.860,"157 km E of Iquique, Chile",-20.382,-68.657,140.4,4.3,284,nan,BOL,1997-07-24,16:05:35.860000,light
92796,usp000859m,1997-07-24 16:05:35.860,"157 km E of Iquique, Chile",-20.382,-68.657,140.4,4.3,284,nan,BRA,1997-07-24,16:05:35.860000,light
141877,usp000859m,1997-07-24 16:05:35.860,"157 km E of Iquique, Chile",-20.382,-68.657,140.4,4.3,284,nan,CHL,1997-07-24,16:05:35.860000,light
18296,usp000859s,1997-07-24 19:54:39.630,"78 km W of Ovalle, Chile",-30.578,-72.021,33.0,5.7,500,nan,ARG,1997-07-24,19:54:39.630000,moderate
92797,usp000859s,1997-07-24 19:54:39.630,"78 km W of Ovalle, Chile",-30.578,-72.021,33.0,5.7,500,nan,BRA,1997-07-24,19:54:39.630000,moderate
141878,usp000859s,1997-07-24 19:54:39.630,"78 km W of Ovalle, Chile",-30.578,-72.021,33.0,5.7,500,nan,CHL,1997-07-24,19:54:39.630000,moderate
477699,usp000859s,1997-07-24 19:54:39.630,"78 km W of Ovalle, Chile",-30.578,-72.021,33.0,5.7,500,nan,NZL,1997-07-24,19:54:39.630000,moderate
185978,usp000859v,1997-07-24 21:06:10.470,"165 km SW of Qamdo, China",30.022,96.019,33.0,4.1,259,nan,CHN,1997-07-24,21:06:10.470000,light
353226,usp000859v,1997-07-24 21:06:10.470,"165 km SW of Qamdo, China",30.022,96.019,33.0,4.1,259,nan,IND,1997-07-24,21:06:10.470000,light
185979,usp00085a0,1997-07-24 23:19:33.770,"92 km ESE of Tuensang, India",26.075,95.723,92.2,4.5,312,nan,CHN,1997-07-24,23:19:33.770000,light
353227,usp00085a0,1997-07-24 23:19:33.770,"92 km ESE of Tuensang, India",26.075,95.723,92.2,4.5,312,nan,IND,1997-07-24,23:19:33.770000,light
455544,usp00085a0,1997-07-24 23:19:33.770,"92 km ESE of Tuensang, India",26.075,95.723,92.2,4.5,312,nan,MMR,1997-07-24,23:19:33.770000,light
81852,usp00085a3,1997-07-24 23:33:36.260,"150 km ESE of Iquique, Chile",-20.733,-68.821,112.6,4.1,259,nan,BOL,1997-07-24,23:33:36.260000,light
92798,usp00085a3,1997-07-24 23:33:36.260,"150 km ESE of Iquique, Chile",-20.733,-68.821,112.6,4.1,259,nan,BRA,1997-07-24,23:33:36.260000,light
141879,usp00085a3,1997-07-24 23:33:36.260,"150 km ESE of Iquique, Chile",-20.733,-68.821,112.6,4.1,259,nan,CHL,1997-07-24,23:33:36.260000,light
694542,nc514162,1997-07-24 23:43:30.890,"7 km SSE of Parkfield, California",35.8413333,-120.3903333,6.158,3.32,170,nan,USA,1997-07-24,23:43:30.890000,minor
388384,usp00085a6,1997-07-25 00:47:02.480,"28 km N of Yoichi, Japan",43.458,140.774,200.0,3.9,234,nan,JPN,1997-07-25,00:47:02.480000,minor
588777,usp00085a6,1997-07-25 00:47:02.480,"28 km N of Yoichi, Japan",43.458,140.774,200.0,3.9,234,nan,RUS,1997-07-25,00:47:02.480000,minor
18297,usp00085a7,1997-07-25 00:51:45.070,"94 km W of Ovalle, Chile",-30.637,-72.185,33.0,4.8,354,nan,ARG,1997-07-25,00:51:45.070000,light
92799,usp00085a7,1997-07-25 00:51:45.070,"94 km W of Ovalle, Chile",-30.637,-72.185,33.0,4.8,354,nan,BRA,1997-07-25,00:51:45.070000,light
141880,usp00085a7,1997-07-25 00:51:45.070,"94 km W of Ovalle, Chile",-30.637,-72.185,33.0,4.8,354,nan,CHL,1997-07-25,00:51:45.070000,light
477700,usp00085a7,1997-07-25 00:51:45.070,"94 km W of Ovalle, Chile",-30.637,-72.185,33.0,4.8,354,nan,NZL,1997-07-25,00:51:45.070000,light
18298,usp00085aj,1997-07-25 05:50:06.200,"75 km W of Ovalle, Chile",-30.483,-71.97,33.0,4.4,298,nan,ARG,1997-07-25,05:50:06.200000,light
92800,usp00085aj,1997-07-25 05:50:06.200,"75 km W of Ovalle, Chile",-30.483,-71.97,33.0,4.4,298,nan,BRA,1997-07-25,05:50:06.200000,light
141881,usp00085aj,1997-07-25 05:50:06.200,"75 km W of Ovalle, Chile",-30.483,-71.97,33.0,4.4,298,nan,CHL,1997-07-25,05:50:06.200000,light
477701,usp00085aj,1997-07-25 05:50:06.200,"75 km W of Ovalle, Chile",-30.483,-71.97,33.0,4.4,298,nan,NZL,1997-07-25,05:50:06.200000,light
18299,usp00085ak,1997-07-25 06:47:02.670,"69 km WNW of Ovalle, Chile",-30.462,-71.906,33.0,6.2,591,nan,ARG,1997-07-25,06:47:02.670000,strong
92801,usp00085ak,1997-07-25 06:47:02.670,"69 km WNW of Ovalle, Chile",-30.462,-71.906,33.0,6.2,591,nan,BRA,1997-07-25,06:47:02.670000,strong
141882,usp00085ak,1997-07-25 06:47:02.670,"69 km WNW of Ovalle, Chile",-30.462,-71.906,33.0,6.2,591,nan,CHL,1997-07-25,06:47:02.670000,strong
477702,usp00085ak,1997-07-25 06:47:02.670,"69 km WNW of Ovalle, Chile",-30.462,-71.906,33.0,6.2,591,nan,NZL,1997-07-25,06:47:02.670000,strong
434820,ci9017368,1997-07-25 07:00:24.480,"6km N of Delta, B.C., MX",32.41,-115.181,5.983,3.01,139,nan,MEX,1997-07-25,07:00:24.480000,minor
694543,ci9017368,1997-07-25 07:00:24.480,"6km N of Delta, B.C., MX",32.41,-115.181,5.983,3.01,139,nan,USA,1997-07-25,07:00:24.480000,minor
18300,usp00085ap,1997-07-25 07:16:10.080,"82 km W of Ovalle, Chile",-30.525,-72.05,33.0,4.6,326,nan,ARG,1997-07-25,07:16:10.080000,light
92802,usp00085ap,1997-07-25 07:16:10.080,"82 km W of Ovalle, Chile",-30.525,-72.05,33.0,4.6,326,nan,BRA,1997-07-25,07:16:10.080000,light
141883,usp00085ap,1997-07-25 07:16:10.080,"82 km W of Ovalle, Chile",-30.525,-72.05,33.0,4.6,326,nan,CHL,1997-07-25,07:16:10.080000,light
477703,usp00085ap,1997-07-25 07:16:10.080,"82 km W of Ovalle, Chile",-30.525,-72.05,33.0,4.6,326,nan,NZL,1997-07-25,07:16:10.080000,light
18301,usp00085at,1997-07-25 07:33:29.010,"78 km W of Ovalle, Chile",-30.554,-72.016,33.0,6.1,572,nan,ARG,1997-07-25,07:33:29.010000,strong
92803,usp00085at,1997-07-25 07:33:29.010,"78 km W of Ovalle, Chile",-30.554,-72.016,33.0,6.1,572,nan,BRA,1997-07-25,07:33:29.010000,strong
141884,usp00085at,1997-07-25 07:33:29.010,"78 km W of Ovalle, Chile",-30.554,-72.016,33.0,6.1,572,nan,CHL,1997-07-25,07:33:29.010000,strong
477704,usp00085at,1997-07-25 07:33:29.010,"78 km W of Ovalle, Chile",-30.554,-72.016,33.0,6.1,572,nan,NZL,1997-07-25,07:33:29.010000,strong
18302,usp00085au,1997-07-25 07:34:30.760,"73 km W of Ovalle, Chile",-30.494,-71.95,33.0,5.5,465,nan,ARG,1997-07-25,07:34:30.760000,moderate
92804,usp00085au,1997-07-25 07:34:30.760,"73 km W of Ovalle, Chile",-30.494,-71.95,33.0,5.5,465,nan,BRA,1997-07-25,07:34:30.760000,moderate
141885,usp00085au,1997-07-25 07:34:30.760,"73 km W of Ovalle, Chile",-30.494,-71.95,33.0,5.5,465,nan,CHL,1997-07-25,07:34:30.760000,moderate
477705,usp00085au,1997-07-25 07:34:30.760,"73 km W of Ovalle, Chile",-30.494,-71.95,33.0,5.5,465,nan,NZL,1997-07-25,07:34:30.760000,moderate
694544,nc514182,1997-07-25 07:59:09.460,"10 km WSW of Lake Almanor West, California",40.2,-121.3218333,3.753,3.07,145,nan,USA,1997-07-25,07:59:09.460000,minor
18303,usp00085b0,1997-07-25 08:14:15.250,"54 km W of Ovalle, Chile",-30.539,-71.763,33.0,4.4,298,nan,ARG,1997-07-25,08:14:15.250000,light
92805,usp00085b0,1997-07-25 08:14:15.250,"54 km W of Ovalle, Chile",-30.539,-71.763,33.0,4.4,298,nan,BRA,1997-07-25,08:14:15.250000,light
141886,usp00085b0,1997-07-25 08:14:15.250,"54 km W of Ovalle, Chile",-30.539,-71.763,33.0,4.4,298,nan,CHL,1997-07-25,08:14:15.250000,light
477706,usp00085b0,1997-07-25 08:14:15.250,"54 km W of Ovalle, Chile",-30.539,-71.763,33.0,4.4,298,nan,NZL,1997-07-25,08:14:15.250000,light
58111,usp00085b4,1997-07-25 11:26:55.690,"28 km W of Kirakira, Solomon Islands",-10.494,161.665,109.5,4.6,326,nan,AUS,1997-07-25,11:26:55.690000,light
625037,usp00085b4,1997-07-25 11:26:55.690,"28 km W of Kirakira, Solomon Islands",-10.494,161.665,109.5,4.6,326,nan,SLB,1997-07-25,11:26:55.690000,light
58112,usp00085b6,1997-07-25 11:55:10.550,"88 km S of Port-Vila, Vanuatu",-18.528,168.183,33.0,4.7,340,nan,AUS,1997-07-25,11:55:10.550000,light
727645,usp00085b6,1997-07-25 11:55:10.550,"88 km S of Port-Vila, Vanuatu",-18.528,168.183,33.0,4.7,340,nan,VUT,1997-07-25,11:55:10.550000,light
258764,usp00085b8,1997-07-25 12:34:37.580,"10 km N of Gónnoi, Greece",39.953,22.475,37.6,4.1,259,nan,GRC,1997-07-25,12:34:37.580000,light
18304,usp00085b9,1997-07-25 13:15:13.080,"68 km SW of Coquimbo, Chile",-30.335,-71.897,33.0,4.7,340,nan,ARG,1997-07-25,13:15:13.080000,light
92806,usp00085b9,1997-07-25 13:15:13.080,"68 km SW of Coquimbo, Chile",-30.335,-71.897,33.0,4.7,340,nan,BRA,1997-07-25,13:15:13.080000,light
141887,usp00085b9,1997-07-25 13:15:13.080,"68 km SW of Coquimbo, Chile",-30.335,-71.897,33.0,4.7,340,nan,CHL,1997-07-25,13:15:13.080000,light
477707,usp00085b9,1997-07-25 13:15:13.080,"68 km SW of Coquimbo, Chile",-30.335,-71.897,33.0,4.7,340,nan,NZL,1997-07-25,13:15:13.080000,light
18305,usp00085bc,1997-07-25 15:03:52.120,"87 km ENE of Diego de Almagro, Chile",-26.021,-69.266,52.5,5.0,385,nan,ARG,1997-07-25,15:03:52.120000,moderate
92807,usp00085bc,1997-07-25 15:03:52.120,"87 km ENE of Diego de Almagro, Chile",-26.021,-69.266,52.5,5.0,385,nan,BRA,1997-07-25,15:03:52.120000,moderate
141888,usp00085bc,1997-07-25 15:03:52.120,"87 km ENE of Diego de Almagro, Chile",-26.021,-69.266,52.5,5.0,385,nan,CHL,1997-07-25,15:03:52.120000,moderate
375866,usp00085bf,1997-07-25 15:54:16.330,"6 km SSE of Ala, Italy",45.711,11.052,10.0,3.3,168,nan,ITA,1997-07-25,15:54:16.330000,minor
18306,usp00085bg,1997-07-25 16:42:38.910,"38 km ENE of Machalí, Chile",-34.034,-70.274,100.0,4.6,326,nan,ARG,1997-07-25,16:42:38.910000,light
141889,usp00085bg,1997-07-25 16:42:38.910,"38 km ENE of Machalí, Chile",-34.034,-70.274,100.0,4.6,326,nan,CHL,1997-07-25,16:42:38.910000,light
477708,usp00085bg,1997-07-25 16:42:38.910,"38 km ENE of Machalí, Chile",-34.034,-70.274,100.0,4.6,326,nan,NZL,1997-07-25,16:42:38.910000,light
247721,usp00085bh,1997-07-25 17:00:19.840,"1 km N of Cumiana, Italy",44.992,7.382,5.0,3.6,199,nan,FRA,1997-07-25,17:00:19.840000,minor
375867,usp00085bh,1997-07-25 17:00:19.840,"1 km N of Cumiana, Italy",44.992,7.382,5.0,3.6,199,nan,ITA,1997-07-25,17:00:19.840000,minor
575438,usp00085bn,1997-07-25 19:17:47.700,"5 km S of Szlichtyngowa, Poland",51.663,16.245,5.0,3.3,168,nan,POL,1997-07-25,19:17:47.700000,minor
185980,usp00085br,1997-07-25 19:55:57.160,"72 km NW of Basco, Philippines",20.858,121.429,33.0,4.2,271,nan,CHN,1997-07-25,19:55:57.160000,light
545329,usp00085br,1997-07-25 19:55:57.160,"72 km NW of Basco, Philippines",20.858,121.429,33.0,4.2,271,nan,PHL,1997-07-25,19:55:57.160000,light
679324,usp00085br,1997-07-25 19:55:57.160,"72 km NW of Basco, Philippines",20.858,121.429,33.0,4.2,271,nan,TWN,1997-07-25,19:55:57.160000,light
694545,ci9017527,1997-07-26 03:14:55.920,"16km N of Borrego Springs, California",33.398,-116.349,11.113,4.89,368,nan,USA,1997-07-26,03:14:55.920000,light
375868,usp00085c5,1997-07-26 04:27:56.600,"6 km SSW of Todi, Italy",42.718,12.39,10.0,3.7,211,nan,ITA,1997-07-26,04:27:56.600000,minor
126399,uu50146995,1997-07-26 04:44:54.680,"37 km SE of Mammoth, Wyoming",44.698,-110.4268333,1.61,3.05,143,nan,CAN,1997-07-26,04:44:54.680000,minor
694546,uu50146995,1997-07-26 04:44:54.680,"37 km SE of Mammoth, Wyoming",44.698,-110.4268333,1.61,3.05,143,nan,USA,1997-07-26,04:44:54.680000,minor
18307,usp00085c6,1997-07-26 05:09:31.660,"63 km NNE of San Felipe, Chile",-32.273,-70.354,100.0,3.9,234,nan,ARG,1997-07-26,05:09:31.660000,minor
92808,usp00085c6,1997-07-26 05:09:31.660,"63 km NNE of San Felipe, Chile",-32.273,-70.354,100.0,3.9,234,nan,BRA,1997-07-26,05:09:31.660000,minor
141890,usp00085c6,1997-07-26 05:09:31.660,"63 km NNE of San Felipe, Chile",-32.273,-70.354,100.0,3.9,234,nan,CHL,1997-07-26,05:09:31.660000,minor
477709,usp00085c6,1997-07-26 05:09:31.660,"63 km NNE of San Felipe, Chile",-32.273,-70.354,100.0,3.9,234,nan,NZL,1997-07-26,05:09:31.660000,minor
226284,usp00085c7,1997-07-26 06:09:13.550,"229 km S of Punta de Burica, Panama",5.967,-82.643,10.0,4.2,271,nan,CRI,1997-07-26,06:09:13.550000,light
185981,usp00085c9,1997-07-26 07:12:01.590,"209 km SSE of Port Blair, India",9.84,93.24,100.0,3.8,222,nan,CHN,1997-07-26,07:12:01.590000,minor
353228,usp00085c9,1997-07-26 07:12:01.590,"209 km SSE of Port Blair, India",9.84,93.24,100.0,3.8,222,nan,IND,1997-07-26,07:12:01.590000,minor
455545,usp00085c9,1997-07-26 07:12:01.590,"209 km SSE of Port Blair, India",9.84,93.24,100.0,3.8,222,nan,MMR,1997-07-26,07:12:01.590000,minor
299376,usp00085ca,1997-07-26 08:03:03.860,"55 km N of Labuan Bajo, Indonesia",-7.995,119.873,33.0,4.0,246,nan,IDN,1997-07-26,08:03:03.860000,light
58113,usp00085cb,1997-07-26 08:29:44.270,"130 km W of Port-Vila, Vanuatu",-17.676,167.086,33.0,4.0,246,nan,AUS,1997-07-26,08:29:44.270000,light
727646,usp00085cb,1997-07-26 08:29:44.270,"130 km W of Port-Vila, Vanuatu",-17.676,167.086,33.0,4.0,246,nan,VUT,1997-07-26,08:29:44.270000,light
299377,usp00085cf,1997-07-26 09:05:52.610,"48 km N of Labuan Bajo, Indonesia",-8.063,119.974,33.0,4.3,284,nan,IDN,1997-07-26,09:05:52.610000,light
694547,ci9017623,1997-07-26 10:24:16.900,"2km ENE of Muscoy, California",34.159,-117.329,8.702,3.73,214,nan,USA,1997-07-26,10:24:16.900000,minor
221481,usp00085cm,1997-07-26 10:41:53.210,"3 km SE of Piedecuesta, Colombia",6.968,-73.025,150.0,4.3,284,nan,COL,1997-07-26,10:41:53.210000,light
721975,usp00085cm,1997-07-26 10:41:53.210,"3 km SE of Piedecuesta, Colombia",6.968,-73.025,150.0,4.3,284,nan,VEN,1997-07-26,10:41:53.210000,light
18308,usp00085cn,1997-07-26 11:11:57.400,"78 km W of Ovalle, Chile",-30.638,-72.021,33.0,4.8,354,nan,ARG,1997-07-26,11:11:57.400000,light
92809,usp00085cn,1997-07-26 11:11:57.400,"78 km W of Ovalle, Chile",-30.638,-72.021,33.0,4.8,354,nan,BRA,1997-07-26,11:11:57.400000,light
141891,usp00085cn,1997-07-26 11:11:57.400,"78 km W of Ovalle, Chile",-30.638,-72.021,33.0,4.8,354,nan,CHL,1997-07-26,11:11:57.400000,light
477710,usp00085cn,1997-07-26 11:11:57.400,"78 km W of Ovalle, Chile",-30.638,-72.021,33.0,4.8,354,nan,NZL,1997-07-26,11:11:57.400000,light
375869,usp00085cp,1997-07-26 11:44:04.600,"2 km ENE of Ponterio-Pian di Porto, Italy",42.814,12.444,10.0,3.1,148,nan,ITA,1997-07-26,11:44:04.600000,minor
694548,ci9017634,1997-07-26 11:53:14.990,"8km N of Borrego Springs, California",33.328,-116.392,9.308,3.12,150,nan,USA,1997-07-26,11:53:14.990000,minor
575439,usp00085cr,1997-07-26 12:19:16.350,"3 km SW of Szlichtyngowa, Poland",51.688,16.217,5.0,4.2,271,nan,POL,1997-07-26,12:19:16.350000,light
694549,ci9017641,1997-07-26 12:46:39.760,"22km WNW of Inyokern, California",35.753,-118.018,2.852,3.38,176,nan,USA,1997-07-26,12:46:39.760000,minor
299378,usp00085ct,1997-07-26 12:47:35.960,"103 km NNW of Pototano, Indonesia",-7.569,117.085,316.9,4.9,369,nan,IDN,1997-07-26,12:47:35.960000,light
258765,usp00085cu,1997-07-26 15:00:41.390,"3 km SSE of Chávari, Greece",37.822,21.399,33.0,4.1,259,nan,GRC,1997-07-26,15:00:41.390000,light
560888,usp00085cv,1997-07-26 15:15:31.090,"54 km N of Ambunti, Papua New Guinea",-3.728,142.792,33.0,3.9,234,nan,PNG,1997-07-26,15:15:31.090000,minor
185982,usp00085cw,1997-07-26 15:37:27.100,"25 km ENE of Anito, Philippines",12.54,125.508,33.0,4.6,326,nan,CHN,1997-07-26,15:37:27.100000,light
545330,usp00085cw,1997-07-26 15:37:27.100,"25 km ENE of Anito, Philippines",12.54,125.508,33.0,4.6,326,nan,PHL,1997-07-26,15:37:27.100000,light
299379,usp00085cx,1997-07-26 15:53:57.100,"132 km E of Biak, Indonesia",-0.969,137.255,33.0,5.0,385,nan,IDN,1997-07-26,15:53:57.100000,moderate
560889,usp00085cx,1997-07-26 15:53:57.100,"132 km E of Biak, Indonesia",-0.969,137.255,33.0,5.0,385,nan,PNG,1997-07-26,15:53:57.100000,moderate
1665,usp00085cy,1997-07-26 16:36:40.490,"32 km SE of Farkh?r, Afghanistan",36.393,70.141,234.2,4.6,326,nan,AFG,1997-07-26,16:36:40.490000,light
523714,usp00085cy,1997-07-26 16:36:40.490,"32 km SE of Farkh?r, Afghanistan",36.393,70.141,234.2,4.6,326,nan,PAK,1997-07-26,16:36:40.490000,light
461350,usp00085d1,1997-07-26 18:43:24.430,"Pagan region, Northern Mariana Islands",18.644,145.855,89.4,5.1,400,nan,MNP,1997-07-26,18:43:24.430000,moderate
226285,usp00085d3,1997-07-26 19:01:18.560,"17 km W of Puerto Armuelles, Panama",8.303,-83.021,33.0,4.3,284,nan,CRI,1997-07-26,19:01:18.560000,light
530996,usp00085d3,1997-07-26 19:01:18.560,"17 km W of Puerto Armuelles, Panama",8.303,-83.021,33.0,4.3,284,nan,PAN,1997-07-26,19:01:18.560000,light
575440,usp00085d4,1997-07-26 19:01:28.890,"3 km ENE of G?ogów, Poland",51.679,16.13,5.0,4.2,271,nan,POL,1997-07-26,19:01:28.890000,light
299380,usp00085d6,1997-07-26 20:44:20.830,"141 km NNE of Labuan Bajo, Indonesia",-7.309,120.369,586.5,5.2,416,nan,IDN,1997-07-26,20:44:20.830000,moderate
645624,usp00085d7,1997-07-26 20:53:41.290,Fiji region,-19.783,-178.069,600.0,4.4,298,nan,TON,1997-07-26,20:53:41.290000,light
388385,usp00085dc,1997-07-26 22:50:02.620,"143 km E of Yamada, Japan",39.529,143.618,33.0,3.9,234,nan,JPN,1997-07-26,22:50:02.620000,minor
645625,usp00085dd,1997-07-26 23:20:09.630,"282 km E of Levuka, Fiji",-18.084,-178.017,650.0,4.2,271,nan,TON,1997-07-26,23:20:09.630000,light
366604,usp00085de,1997-07-26 23:33:20.920,"26 km SW of K?zer?n, Iran",29.469,51.445,33.0,3.7,211,nan,IRN,1997-07-26,23:33:20.920000,minor
616394,usp00085de,1997-07-26 23:33:20.920,"26 km SW of K?zer?n, Iran",29.469,51.445,33.0,3.7,211,nan,SAU,1997-07-26,23:33:20.920000,minor
434821,ci9017687,1997-07-26 23:51:13.470,"113km SE of Maneadero, B.C., MX",31.141,-115.591,5.925,3.12,150,nan,MEX,1997-07-26,23:51:13.470000,minor
694550,ci9017687,1997-07-26 23:51:13.470,"113km SE of Maneadero, B.C., MX",31.141,-115.591,5.925,3.12,150,nan,USA,1997-07-26,23:51:13.470000,minor
694551,ci9017703,1997-07-27 00:06:06.220,"10km NNE of Simi Valley, California",34.357,-118.699,14.706,3.07,145,nan,USA,1997-07-27,00:06:06.220000,minor
388386,usp00085dg,1997-07-27 00:40:07.630,"63 km SSW of Shikotan, Russia",43.268,146.417,33.0,4.5,312,nan,JPN,1997-07-27,00:40:07.630000,light
588778,usp00085dg,1997-07-27 00:40:07.630,"63 km SSW of Shikotan, Russia",43.268,146.417,33.0,4.5,312,nan,RUS,1997-07-27,00:40:07.630000,light
58114,usp00085dj,1997-07-27 01:46:43.790,western Indian-Antarctic Ridge,-50.137,131.355,10.0,4.8,354,nan,AUS,1997-07-27,01:46:43.790000,light
477711,usp00085dj,1997-07-27 01:46:43.790,western Indian-Antarctic Ridge,-50.137,131.355,10.0,4.8,354,nan,NZL,1997-07-27,01:46:43.790000,light
366605,usp00085dk,1997-07-27 01:59:30.800,"41 km NW of F?r?z?b?d, Iran",29.141,52.304,33.0,4.6,326,nan,IRN,1997-07-27,01:59:30.800000,light
616395,usp00085dk,1997-07-27 01:59:30.800,"41 km NW of F?r?z?b?d, Iran",29.141,52.304,33.0,4.6,326,nan,SAU,1997-07-27,01:59:30.800000,light
241807,usp00085dm,1997-07-27 02:35:38.570,"6 km SE of Becerreá, Spain",42.815,-7.113,10.0,3.0,138,nan,ESP,1997-07-27,02:35:38.570000,minor
575441,usp00085dq,1997-07-27 04:00:24.180,"9 km SW of Góra, Poland",51.605,16.442,5.0,3.3,168,nan,POL,1997-07-27,04:00:24.180000,minor
81853,usp00085dr,1997-07-27 05:06:03.550,"129 km N of Calama, Chile",-21.302,-68.754,121.2,4.1,259,nan,BOL,1997-07-27,05:06:03.550000,light
92810,usp00085dr,1997-07-27 05:06:03.550,"129 km N of Calama, Chile",-21.302,-68.754,121.2,4.1,259,nan,BRA,1997-07-27,05:06:03.550000,light
141892,usp00085dr,1997-07-27 05:06:03.550,"129 km N of Calama, Chile",-21.302,-68.754,121.2,4.1,259,nan,CHL,1997-07-27,05:06:03.550000,light
18309,usp00085dt,1997-07-27 05:21:29.270,"64 km W of Ovalle, Chile",-30.517,-71.862,33.0,6.3,611,nan,ARG,1997-07-27,05:21:29.270000,strong
92811,usp00085dt,1997-07-27 05:21:29.270,"64 km W of Ovalle, Chile",-30.517,-71.862,33.0,6.3,611,nan,BRA,1997-07-27,05:21:29.270000,strong
141893,usp00085dt,1997-07-27 05:21:29.270,"64 km W of Ovalle, Chile",-30.517,-71.862,33.0,6.3,611,nan,CHL,1997-07-27,05:21:29.270000,strong
477712,usp00085dt,1997-07-27 05:21:29.270,"64 km W of Ovalle, Chile",-30.517,-71.862,33.0,6.3,611,nan,NZL,1997-07-27,05:21:29.270000,strong
299381,usp00085du,1997-07-27 05:29:59.290,"129 km NNW of Ambon, Indonesia",-2.553,127.931,50.0,4.9,369,nan,IDN,1997-07-27,05:29:59.290000,light
18310,usp00085dv,1997-07-27 05:35:14.680,"75 km W of Ovalle, Chile",-30.521,-71.984,33.0,3.8,222,nan,ARG,1997-07-27,05:35:14.680000,minor
92812,usp00085dv,1997-07-27 05:35:14.680,"75 km W of Ovalle, Chile",-30.521,-71.984,33.0,3.8,222,nan,BRA,1997-07-27,05:35:14.680000,minor
141894,usp00085dv,1997-07-27 05:35:14.680,"75 km W of Ovalle, Chile",-30.521,-71.984,33.0,3.8,222,nan,CHL,1997-07-27,05:35:14.680000,minor
477713,usp00085dv,1997-07-27 05:35:14.680,"75 km W of Ovalle, Chile",-30.521,-71.984,33.0,3.8,222,nan,NZL,1997-07-27,05:35:14.680000,minor
18311,usp00085dx,1997-07-27 06:35:07.340,"78 km W of Ovalle, Chile",-30.558,-72.021,33.0,4.9,369,nan,ARG,1997-07-27,06:35:07.340000,light
92813,usp00085dx,1997-07-27 06:35:07.340,"78 km W of Ovalle, Chile",-30.558,-72.021,33.0,4.9,369,nan,BRA,1997-07-27,06:35:07.340000,light
141895,usp00085dx,1997-07-27 06:35:07.340,"78 km W of Ovalle, Chile",-30.558,-72.021,33.0,4.9,369,nan,CHL,1997-07-27,06:35:07.340000,light
477714,usp00085dx,1997-07-27 06:35:07.340,"78 km W of Ovalle, Chile",-30.558,-72.021,33.0,4.9,369,nan,NZL,1997-07-27,06:35:07.340000,light
388387,usp00085dz,1997-07-27 06:54:24.570,"Bonin Islands, Japan region",27.339,140.151,339.9,4.6,326,nan,JPN,1997-07-27,06:54:24.570000,light
575442,usp00085e0,1997-07-27 07:46:55.760,"4 km SE of Kotla, Poland",51.721,16.091,5.0,3.4,178,nan,POL,1997-07-27,07:46:55.760000,minor
58115,usp00085e1,1997-07-27 08:00:39.010,"24 km NNE of Soe, Indonesia",-9.664,124.384,100.0,4.5,312,nan,AUS,1997-07-27,08:00:39.010000,light
299382,usp00085e1,1997-07-27 08:00:39.010,"24 km NNE of Soe, Indonesia",-9.664,124.384,100.0,4.5,312,nan,IDN,1997-07-27,08:00:39.010000,light
694552,ci9017733,1997-07-27 08:13:31.970,"36km SW of Tecopa, California",35.601,-116.477,5.158,3.34,172,nan,USA,1997-07-27,08:13:31.970000,minor
18312,usp00085e3,1997-07-27 09:07:55.380,"82 km ENE of Diego de Almagro, Chile",-26.181,-69.251,52.0,4.7,340,nan,ARG,1997-07-27,09:07:55.380000,light
92814,usp00085e3,1997-07-27 09:07:55.380,"82 km ENE of Diego de Almagro, Chile",-26.181,-69.251,52.0,4.7,340,nan,BRA,1997-07-27,09:07:55.380000,light
141896,usp00085e3,1997-07-27 09:07:55.380,"82 km ENE of Diego de Almagro, Chile",-26.181,-69.251,52.0,4.7,340,nan,CHL,1997-07-27,09:07:55.380000,light
258766,usp00085e4,1997-07-27 10:07:52.550,"148 km SSW of Methóni, Greece",35.582,21.064,33.0,5.8,518,nan,GRC,1997-07-27,10:07:52.550000,moderate
58116,usp00085e5,1997-07-27 10:11:23.430,"99 km SSW of Komodo, Indonesia",-9.384,119.059,100.0,4.3,284,nan,AUS,1997-07-27,10:11:23.430000,light
299383,usp00085e5,1997-07-27 10:11:23.430,"99 km SSW of Komodo, Indonesia",-9.384,119.059,100.0,4.3,284,nan,IDN,1997-07-27,10:11:23.430000,light
18313,usp00085e6,1997-07-27 11:30:32.710,"81 km W of La Ligua, Chile",-32.336,-72.084,10.0,3.7,211,nan,ARG,1997-07-27,11:30:32.710000,minor
92815,usp00085e6,1997-07-27 11:30:32.710,"81 km W of La Ligua, Chile",-32.336,-72.084,10.0,3.7,211,nan,BRA,1997-07-27,11:30:32.710000,minor
141897,usp00085e6,1997-07-27 11:30:32.710,"81 km W of La Ligua, Chile",-32.336,-72.084,10.0,3.7,211,nan,CHL,1997-07-27,11:30:32.710000,minor
477715,usp00085e6,1997-07-27 11:30:32.710,"81 km W of La Ligua, Chile",-32.336,-72.084,10.0,3.7,211,nan,NZL,1997-07-27,11:30:32.710000,minor
375870,usp00085e7,1997-07-27 12:01:22.020,"3 km SE of Bettona, Italy",42.985,12.517,10.0,3.7,211,nan,ITA,1997-07-27,12:01:22.020000,minor
18314,usp00085e8,1997-07-27 12:01:22.700,"66 km WNW of Santa Cruz, Chile",-34.358,-72.006,10.0,3.5,188,nan,ARG,1997-07-27,12:01:22.700000,minor
