,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
721997,usp0008a0a,1997-11-03 04:07:50.790,"11 km NW of Galán, Colombia",6.726,-73.349,200.0,4.5,312,nan,VEN,1997-11-03,04:07:50.790000,light
645825,usp0008a0d,1997-11-03 05:37:48.740,Fiji region,-20.397,-178.743,600.0,5.6,482,nan,TON,1997-11-03,05:37:48.740000,moderate
186174,usp0008a0e,1997-11-03 05:39:01.700,"85 km SE of Naze, Japan",27.884,130.168,33.0,4.9,369,nan,CHN,1997-11-03,05:39:01.700000,light
388610,usp0008a0e,1997-11-03 05:39:01.700,"85 km SE of Naze, Japan",27.884,130.168,33.0,4.9,369,nan,JPN,1997-11-03,05:39:01.700000,light
299756,usp0008a0f,1997-11-03 05:49:40.380,"62 km SE of Pondaguitan, Philippines",5.989,126.601,33.0,4.4,298,nan,IDN,1997-11-03,05:49:40.380000,light
545425,usp0008a0f,1997-11-03 05:49:40.380,"62 km SE of Pondaguitan, Philippines",5.989,126.601,33.0,4.4,298,nan,PHL,1997-11-03,05:49:40.380000,light
299757,usp0008a0g,1997-11-03 06:04:09.720,"256 km SSE of Tondano, Indonesia",-0.945,125.479,33.0,4.2,271,nan,IDN,1997-11-03,06:04:09.720000,light
694725,usp0008a0h,1997-11-03 06:21:15.990,"16 km E of Benton, California",37.796,-118.288,10.2,3.2,158,nan,USA,1997-11-03,06:21:15.990000,minor
366653,usp0008a0k,1997-11-03 06:59:31.130,"20 km NNE of D?mgh?n, Iran",36.331,54.454,33.0,4.8,354,nan,IRN,1997-11-03,06:59:31.130000,light
641747,usp0008a0k,1997-11-03 06:59:31.130,"20 km NNE of D?mgh?n, Iran",36.331,54.454,33.0,4.8,354,nan,TKM,1997-11-03,06:59:31.130000,light
299758,usp0008a0m,1997-11-03 07:36:58.950,"114 km SSE of Sarangani, Philippines",4.433,125.821,160.8,5.4,449,nan,IDN,1997-11-03,07:36:58.950000,moderate
545426,usp0008a0m,1997-11-03 07:36:58.950,"114 km SSE of Sarangani, Philippines",4.433,125.821,160.8,5.4,449,nan,PHL,1997-11-03,07:36:58.950000,moderate
645826,usp0008a0n,1997-11-03 08:02:50.890,"219 km E of Levuka, Fiji",-17.869,-178.623,600.0,4.2,271,nan,TON,1997-11-03,08:02:50.890000,light
478004,usp0008a0p,1997-11-03 08:03:26.830,"23 km SE of Blenheim, New Zealand",-41.645,174.169,10.0,4.0,246,nan,NZL,1997-11-03,08:03:26.830000,light
669548,usp0008a0q,1997-11-03 08:07:59.960,"8 km NW of Ahlat, Turkey",38.806,42.408,33.0,4.8,354,nan,TUR,1997-11-03,08:07:59.960000,light
299759,usp0008a0r,1997-11-03 08:14:55.990,"187 km SSW of Palimbang, Philippines",4.724,123.377,500.0,4.5,312,nan,IDN,1997-11-03,08:14:55.990000,light
545427,usp0008a0r,1997-11-03 08:14:55.990,"187 km SSW of Palimbang, Philippines",4.724,123.377,500.0,4.5,312,nan,PHL,1997-11-03,08:14:55.990000,light
258826,usp0008a0t,1997-11-03 08:36:26.500,"17 km SSE of Karaburun, Turkey",38.481,26.567,33.0,3.9,234,nan,GRC,1997-11-03,08:36:26.500000,minor
669549,usp0008a0t,1997-11-03 08:36:26.500,"17 km SSE of Karaburun, Turkey",38.481,26.567,33.0,3.9,234,nan,TUR,1997-11-03,08:36:26.500000,minor
669550,usp0008a0v,1997-11-03 08:46:48.170,"16 km WSW of Ahlat, Turkey",38.709,42.293,33.0,4.5,312,nan,TUR,1997-11-03,08:46:48.170000,light
186175,usp0008a0w,1997-11-03 09:24:12.900,"48 km WSW of Ishigaki, Japan",24.145,123.732,116.9,4.5,312,nan,CHN,1997-11-03,09:24:12.900000,light
388611,usp0008a0w,1997-11-03 09:24:12.900,"48 km WSW of Ishigaki, Japan",24.145,123.732,116.9,4.5,312,nan,JPN,1997-11-03,09:24:12.900000,light
478005,usp0008a0x,1997-11-03 09:50:33.020,"Kermadec Islands, New Zealand",-29.6,-177.743,33.0,4.9,369,nan,NZL,1997-11-03,09:50:33.020000,light
561030,usp0008a0y,1997-11-03 10:40:51.760,"95 km S of Vanimo, Papua New Guinea",-3.533,141.462,33.0,3.6,199,nan,PNG,1997-11-03,10:40:51.760000,minor
366654,usp0008a10,1997-11-03 11:43:21.600,"10 km SSW of D?mgh?n, Iran",36.072,54.314,33.0,4.2,271,nan,IRN,1997-11-03,11:43:21.600000,light
641748,usp0008a10,1997-11-03 11:43:21.600,"10 km SSW of D?mgh?n, Iran",36.072,54.314,33.0,4.2,271,nan,TKM,1997-11-03,11:43:21.600000,light
727709,usp0008a11,1997-11-03 12:07:55.720,"98 km ESE of Lakatoro, Vanuatu",-16.499,168.239,100.0,3.9,234,nan,VUT,1997-11-03,12:07:55.720000,minor
186176,usp0008a14,1997-11-03 13:50:07.370,"49 km WSW of Ishigaki, Japan",24.222,123.687,52.6,3.9,234,nan,CHN,1997-11-03,13:50:07.370000,minor
388612,usp0008a14,1997-11-03 13:50:07.370,"49 km WSW of Ishigaki, Japan",24.222,123.687,52.6,3.9,234,nan,JPN,1997-11-03,13:50:07.370000,minor
18528,usp0008a15,1997-11-03 14:17:33.400,"43 km SSW of Calingasta, Argentina",-31.671,-69.659,100.0,3.2,158,nan,ARG,1997-11-03,14:17:33.400000,minor
93042,usp0008a15,1997-11-03 14:17:33.400,"43 km SSW of Calingasta, Argentina",-31.671,-69.659,100.0,3.2,158,nan,BRA,1997-11-03,14:17:33.400000,minor
142140,usp0008a15,1997-11-03 14:17:33.400,"43 km SSW of Calingasta, Argentina",-31.671,-69.659,100.0,3.2,158,nan,CHL,1997-11-03,14:17:33.400000,minor
478006,usp0008a15,1997-11-03 14:17:33.400,"43 km SSW of Calingasta, Argentina",-31.671,-69.659,100.0,3.2,158,nan,NZL,1997-11-03,14:17:33.400000,minor
669551,usp0008a17,1997-11-03 14:51:07.700,"12 km NNW of Tatvan, Turkey",38.596,42.23,33.0,4.1,259,nan,TUR,1997-11-03,14:51:07.700000,light
58280,usp0008a18,1997-11-03 15:28:11.550,"63 km ENE of Norsup, Vanuatu",-15.795,167.923,33.0,4.3,284,nan,AUS,1997-11-03,15:28:11.550000,light
727710,usp0008a18,1997-11-03 15:28:11.550,"63 km ENE of Norsup, Vanuatu",-15.795,167.923,33.0,4.3,284,nan,VUT,1997-11-03,15:28:11.550000,light
18529,usp0008a1c,1997-11-03 19:17:33.810,"16 km S of Ovalle, Chile",-30.744,-71.224,45.0,6.2,591,nan,ARG,1997-11-03,19:17:33.810000,strong
93043,usp0008a1c,1997-11-03 19:17:33.810,"16 km S of Ovalle, Chile",-30.744,-71.224,45.0,6.2,591,nan,BRA,1997-11-03,19:17:33.810000,strong
142141,usp0008a1c,1997-11-03 19:17:33.810,"16 km S of Ovalle, Chile",-30.744,-71.224,45.0,6.2,591,nan,CHL,1997-11-03,19:17:33.810000,strong
478007,usp0008a1c,1997-11-03 19:17:33.810,"16 km S of Ovalle, Chile",-30.744,-71.224,45.0,6.2,591,nan,NZL,1997-11-03,19:17:33.810000,strong
299760,usp0008a1d,1997-11-03 19:17:58.910,"298 km NE of Lospalos, Timor Leste",-6.736,129.021,215.6,6.1,572,nan,IDN,1997-11-03,19:17:58.910000,strong
18530,usp0008a1e,1997-11-03 19:43:45.530,"167 km W of Coquimbo, Chile",-30.103,-73.071,60.0,4.5,312,nan,ARG,1997-11-03,19:43:45.530000,light
93044,usp0008a1e,1997-11-03 19:43:45.530,"167 km W of Coquimbo, Chile",-30.103,-73.071,60.0,4.5,312,nan,BRA,1997-11-03,19:43:45.530000,light
142142,usp0008a1e,1997-11-03 19:43:45.530,"167 km W of Coquimbo, Chile",-30.103,-73.071,60.0,4.5,312,nan,CHL,1997-11-03,19:43:45.530000,light
478008,usp0008a1e,1997-11-03 19:43:45.530,"167 km W of Coquimbo, Chile",-30.103,-73.071,60.0,4.5,312,nan,NZL,1997-11-03,19:43:45.530000,light
299761,usp0008a1f,1997-11-03 19:57:24.250,"172 km WSW of Tual, Indonesia",-5.976,131.231,33.0,3.8,222,nan,IDN,1997-11-03,19:57:24.250000,minor
18531,usp0008a1g,1997-11-03 20:12:52.040,"22 km SW of Ovalle, Chile",-30.772,-71.335,44.9,5.6,482,nan,ARG,1997-11-03,20:12:52.040000,moderate
93045,usp0008a1g,1997-11-03 20:12:52.040,"22 km SW of Ovalle, Chile",-30.772,-71.335,44.9,5.6,482,nan,BRA,1997-11-03,20:12:52.040000,moderate
142143,usp0008a1g,1997-11-03 20:12:52.040,"22 km SW of Ovalle, Chile",-30.772,-71.335,44.9,5.6,482,nan,CHL,1997-11-03,20:12:52.040000,moderate
478009,usp0008a1g,1997-11-03 20:12:52.040,"22 km SW of Ovalle, Chile",-30.772,-71.335,44.9,5.6,482,nan,NZL,1997-11-03,20:12:52.040000,moderate
18532,usp0008a1h,1997-11-03 21:05:33.070,"23 km SW of Ovalle, Chile",-30.75,-71.37,46.3,4.5,312,nan,ARG,1997-11-03,21:05:33.070000,light
93046,usp0008a1h,1997-11-03 21:05:33.070,"23 km SW of Ovalle, Chile",-30.75,-71.37,46.3,4.5,312,nan,BRA,1997-11-03,21:05:33.070000,light
142144,usp0008a1h,1997-11-03 21:05:33.070,"23 km SW of Ovalle, Chile",-30.75,-71.37,46.3,4.5,312,nan,CHL,1997-11-03,21:05:33.070000,light
478010,usp0008a1h,1997-11-03 21:05:33.070,"23 km SW of Ovalle, Chile",-30.75,-71.37,46.3,4.5,312,nan,NZL,1997-11-03,21:05:33.070000,light
645827,usp0008a1k,1997-11-03 21:37:15.160,"106 km W of Pangai, Tonga",-19.963,-175.356,151.9,5.9,536,nan,TON,1997-11-03,21:37:15.160000,moderate
478011,usp0008a1n,1997-11-03 22:16:07.510,south of the Kermadec Islands,-32.251,-178.841,250.0,4.1,259,nan,NZL,1997-11-03,22:16:07.510000,light
366655,usp0008a1q,1997-11-03 22:49:56.090,"114 km S of Bam, Iran",28.082,58.517,33.0,4.1,259,nan,IRN,1997-11-03,22:49:56.090000,light
299762,usp0008a1t,1997-11-03 23:38:39.040,"164 km SW of Bandar Lampung, Indonesia",-6.331,104.077,50.1,4.9,369,nan,IDN,1997-11-03,23:38:39.040000,light
18533,usp0008a1u,1997-11-04 00:26:26.730,"32 km SSW of Serrezuela, Argentina",-30.914,-65.506,150.0,4.1,259,nan,ARG,1997-11-04,00:26:26.730000,light
93047,usp0008a1u,1997-11-04 00:26:26.730,"32 km SSW of Serrezuela, Argentina",-30.914,-65.506,150.0,4.1,259,nan,BRA,1997-11-04,00:26:26.730000,light
478012,usp0008a1u,1997-11-04 00:26:26.730,"32 km SSW of Serrezuela, Argentina",-30.914,-65.506,150.0,4.1,259,nan,NZL,1997-11-04,00:26:26.730000,light
93048,usp0008a1v,1997-11-04 00:28:58.080,"50 km SW of Camaná, Peru",-17.002,-72.983,33.0,5.1,400,nan,BRA,1997-11-04,00:28:58.080000,moderate
533363,usp0008a1v,1997-11-04 00:28:58.080,"50 km SW of Camaná, Peru",-17.002,-72.983,33.0,5.1,400,nan,PER,1997-11-04,00:28:58.080000,moderate
694726,nc30148941,1997-11-04 01:01:29.150,"9 km E of Mammoth Lakes, California",37.6478333,-118.8606667,2.786,3.13,151,nan,USA,1997-11-04,01:01:29.150000,minor
388613,usp0008a1y,1997-11-04 01:31:06.720,"3 km E of Mishima, Japan",35.117,138.953,21.1,4.0,246,nan,JPN,1997-11-04,01:31:06.720000,light
58281,usp0008a20,1997-11-04 02:47:24.590,"45 km E of Port-Olry, Vanuatu",-15.098,167.492,33.0,4.7,340,nan,AUS,1997-11-04,02:47:24.590000,light
727711,usp0008a20,1997-11-04 02:47:24.590,"45 km E of Port-Olry, Vanuatu",-15.098,167.492,33.0,4.7,340,nan,VUT,1997-11-04,02:47:24.590000,light
50639,usp0008a21,1997-11-04 03:01:33.470,Indian Ocean Triple Junction,-27.709,65.599,10.0,5.1,400,nan,ATF,1997-11-04,03:01:33.470000,moderate
93049,usp0008a22,1997-11-04 03:09:58.490,"56 km WSW of Islay (Matarani), Peru",-17.244,-72.564,33.0,4.7,340,nan,BRA,1997-11-04,03:09:58.490000,light
533364,usp0008a22,1997-11-04 03:09:58.490,"56 km WSW of Islay (Matarani), Peru",-17.244,-72.564,33.0,4.7,340,nan,PER,1997-11-04,03:09:58.490000,light
18534,usp0008a23,1997-11-04 03:35:39.680,"61 km W of Ovalle, Chile",-30.514,-71.827,40.0,4.2,271,nan,ARG,1997-11-04,03:35:39.680000,light
93050,usp0008a23,1997-11-04 03:35:39.680,"61 km W of Ovalle, Chile",-30.514,-71.827,40.0,4.2,271,nan,BRA,1997-11-04,03:35:39.680000,light
142145,usp0008a23,1997-11-04 03:35:39.680,"61 km W of Ovalle, Chile",-30.514,-71.827,40.0,4.2,271,nan,CHL,1997-11-04,03:35:39.680000,light
478013,usp0008a23,1997-11-04 03:35:39.680,"61 km W of Ovalle, Chile",-30.514,-71.827,40.0,4.2,271,nan,NZL,1997-11-04,03:35:39.680000,light
18535,usp0008a24,1997-11-04 03:57:03.700,"76 km W of Ovalle, Chile",-30.51,-71.994,50.0,4.3,284,nan,ARG,1997-11-04,03:57:03.700000,light
93051,usp0008a24,1997-11-04 03:57:03.700,"76 km W of Ovalle, Chile",-30.51,-71.994,50.0,4.3,284,nan,BRA,1997-11-04,03:57:03.700000,light
142146,usp0008a24,1997-11-04 03:57:03.700,"76 km W of Ovalle, Chile",-30.51,-71.994,50.0,4.3,284,nan,CHL,1997-11-04,03:57:03.700000,light
478014,usp0008a24,1997-11-04 03:57:03.700,"76 km W of Ovalle, Chile",-30.51,-71.994,50.0,4.3,284,nan,NZL,1997-11-04,03:57:03.700000,light
186177,usp0008a25,1997-11-04 04:03:08.620,"61 km SE of Saga, China",28.879,85.609,33.0,3.9,234,nan,CHN,1997-11-04,04:03:08.620000,minor
353277,usp0008a25,1997-11-04 04:03:08.620,"61 km SE of Saga, China",28.879,85.609,33.0,3.9,234,nan,IND,1997-11-04,04:03:08.620000,minor
468966,usp0008a25,1997-11-04 04:03:08.620,"61 km SE of Saga, China",28.879,85.609,33.0,3.9,234,nan,NPL,1997-11-04,04:03:08.620000,minor
388614,usp0008a26,1997-11-04 04:15:42.570,"Volcano Islands, Japan region",23.464,143.328,33.0,4.5,312,nan,JPN,1997-11-04,04:15:42.570000,light
18536,usp0008a28,1997-11-04 05:18:46.090,"47 km WSW of Ovalle, Chile",-30.777,-71.648,50.0,4.6,326,nan,ARG,1997-11-04,05:18:46.090000,light
93052,usp0008a28,1997-11-04 05:18:46.090,"47 km WSW of Ovalle, Chile",-30.777,-71.648,50.0,4.6,326,nan,BRA,1997-11-04,05:18:46.090000,light
142147,usp0008a28,1997-11-04 05:18:46.090,"47 km WSW of Ovalle, Chile",-30.777,-71.648,50.0,4.6,326,nan,CHL,1997-11-04,05:18:46.090000,light
478015,usp0008a28,1997-11-04 05:18:46.090,"47 km WSW of Ovalle, Chile",-30.777,-71.648,50.0,4.6,326,nan,NZL,1997-11-04,05:18:46.090000,light
18537,usp0008a2a,1997-11-04 07:01:56.940,"75 km W of Ovalle, Chile",-30.508,-71.976,50.0,4.2,271,nan,ARG,1997-11-04,07:01:56.940000,light
93053,usp0008a2a,1997-11-04 07:01:56.940,"75 km W of Ovalle, Chile",-30.508,-71.976,50.0,4.2,271,nan,BRA,1997-11-04,07:01:56.940000,light
142148,usp0008a2a,1997-11-04 07:01:56.940,"75 km W of Ovalle, Chile",-30.508,-71.976,50.0,4.2,271,nan,CHL,1997-11-04,07:01:56.940000,light
478016,usp0008a2a,1997-11-04 07:01:56.940,"75 km W of Ovalle, Chile",-30.508,-71.976,50.0,4.2,271,nan,NZL,1997-11-04,07:01:56.940000,light
186178,usp0008a2b,1997-11-04 07:34:13.160,"207 km SE of Hirara, Japan",23.752,126.995,43.4,4.5,312,nan,CHN,1997-11-04,07:34:13.160000,light
388615,usp0008a2b,1997-11-04 07:34:13.160,"207 km SE of Hirara, Japan",23.752,126.995,43.4,4.5,312,nan,JPN,1997-11-04,07:34:13.160000,light
18538,usp0008a2c,1997-11-04 07:51:25.120,"46 km W of La Ligua, Chile",-32.471,-71.72,40.0,3.8,222,nan,ARG,1997-11-04,07:51:25.120000,minor
93054,usp0008a2c,1997-11-04 07:51:25.120,"46 km W of La Ligua, Chile",-32.471,-71.72,40.0,3.8,222,nan,BRA,1997-11-04,07:51:25.120000,minor
142149,usp0008a2c,1997-11-04 07:51:25.120,"46 km W of La Ligua, Chile",-32.471,-71.72,40.0,3.8,222,nan,CHL,1997-11-04,07:51:25.120000,minor
478017,usp0008a2c,1997-11-04 07:51:25.120,"46 km W of La Ligua, Chile",-32.471,-71.72,40.0,3.8,222,nan,NZL,1997-11-04,07:51:25.120000,minor
186179,usp0008a2d,1997-11-04 08:08:38.410,"58 km ESE of Kashgar, China",39.287,76.631,19.7,4.5,312,nan,CHN,1997-11-04,08:08:38.410000,light
428053,usp0008a2d,1997-11-04 08:08:38.410,"58 km ESE of Kashgar, China",39.287,76.631,19.7,4.5,312,nan,KGZ,1997-11-04,08:08:38.410000,light
58282,usp0008a2e,1997-11-04 08:56:57.910,"53 km NE of Norsup, Vanuatu",-15.673,167.687,93.1,4.4,298,nan,AUS,1997-11-04,08:56:57.910000,light
727712,usp0008a2e,1997-11-04 08:56:57.910,"53 km NE of Norsup, Vanuatu",-15.673,167.687,93.1,4.4,298,nan,VUT,1997-11-04,08:56:57.910000,light
721998,usp0008a2f,1997-11-04 09:53:17.410,"23 km N of Güiria, Venezuela",10.782,-62.337,100.0,3.9,234,nan,VEN,1997-11-04,09:53:17.410000,minor
258827,usp0008a2h,1997-11-04 10:30:29.570,"0 km ESE of Asopía, Greece",38.297,23.509,10.0,3.8,222,nan,GRC,1997-11-04,10:30:29.570000,minor
645828,usp0008a2j,1997-11-04 10:40:43.080,Fiji region,-21.029,-179.204,621.3,5.6,482,nan,TON,1997-11-04,10:40:43.080000,moderate
58283,usp0008a2m,1997-11-04 11:58:01.620,"143 km WNW of Sola, Vanuatu",-13.208,166.42,33.0,4.5,312,nan,AUS,1997-11-04,11:58:01.620000,light
625089,usp0008a2m,1997-11-04 11:58:01.620,"143 km WNW of Sola, Vanuatu",-13.208,166.42,33.0,4.5,312,nan,SLB,1997-11-04,11:58:01.620000,light
727713,usp0008a2m,1997-11-04 11:58:01.620,"143 km WNW of Sola, Vanuatu",-13.208,166.42,33.0,4.5,312,nan,VUT,1997-11-04,11:58:01.620000,light
58284,usp0008a2n,1997-11-04 12:17:53.680,"148 km SSE of Lata, Solomon Islands",-11.857,166.527,33.0,4.4,298,nan,AUS,1997-11-04,12:17:53.680000,light
625090,usp0008a2n,1997-11-04 12:17:53.680,"148 km SSE of Lata, Solomon Islands",-11.857,166.527,33.0,4.4,298,nan,SLB,1997-11-04,12:17:53.680000,light
694727,nc30149029,1997-11-04 13:02:44.050,"9 km E of Mammoth Lakes, California",37.6466667,-118.8623333,2.686,3.39,177,nan,USA,1997-11-04,13:02:44.050000,minor
694728,nc30149033,1997-11-04 13:14:03.010,"9 km E of Mammoth Lakes, California",37.6486667,-118.865,2.686,3.0,138,nan,USA,1997-11-04,13:14:03.010000,minor
721999,usp0008a2t,1997-11-04 13:15:29.240,"31 km NW of Güiria, Venezuela",10.749,-62.532,33.0,3.3,168,nan,VEN,1997-11-04,13:15:29.240000,minor
478018,usp0008a2u,1997-11-04 13:55:42.530,"41 km SE of Hokitika, New Zealand",-42.977,171.334,10.0,4.2,271,nan,NZL,1997-11-04,13:55:42.530000,light
694729,ci9029821,1997-11-04 14:36:21.790,"3km ENE of Fontana, CA",34.1036667,-117.43,4.36,3.57,196,nan,USA,1997-11-04,14:36:21.790000,minor
388616,usp0008a2w,1997-11-04 15:11:15.980,"Volcano Islands, Japan region",23.451,143.253,33.0,4.4,298,nan,JPN,1997-11-04,15:11:15.980000,light
58285,usp0008a30,1997-11-04 17:51:22.480,"153 km WNW of Sola, Vanuatu",-13.286,166.267,33.0,4.4,298,nan,AUS,1997-11-04,17:51:22.480000,light
142150,usp0008a32,1997-11-04 18:54:49.040,West Chile Rise,-38.31,-93.98,10.0,4.2,271,nan,CHL,1997-11-04,18:54:49.040000,light
478019,usp0008a32,1997-11-04 18:54:49.040,West Chile Rise,-38.31,-93.98,10.0,4.2,271,nan,NZL,1997-11-04,18:54:49.040000,light
18539,usp0008a33,1997-11-04 18:59:14.170,"30 km WSW of Ovalle, Chile",-30.75,-71.467,51.7,4.7,340,nan,ARG,1997-11-04,18:59:14.170000,light
93055,usp0008a33,1997-11-04 18:59:14.170,"30 km WSW of Ovalle, Chile",-30.75,-71.467,51.7,4.7,340,nan,BRA,1997-11-04,18:59:14.170000,light
142151,usp0008a33,1997-11-04 18:59:14.170,"30 km WSW of Ovalle, Chile",-30.75,-71.467,51.7,4.7,340,nan,CHL,1997-11-04,18:59:14.170000,light
478020,usp0008a33,1997-11-04 18:59:14.170,"30 km WSW of Ovalle, Chile",-30.75,-71.467,51.7,4.7,340,nan,NZL,1997-11-04,18:59:14.170000,light
366656,usp0008a34,1997-11-04 19:25:16.180,"55 km NNW of Ger?sh, Iran",28.086,53.825,33.0,4.5,312,nan,IRN,1997-11-04,19:25:16.180000,light
616421,usp0008a34,1997-11-04 19:25:16.180,"55 km NNW of Ger?sh, Iran",28.086,53.825,33.0,4.5,312,nan,SAU,1997-11-04,19:25:16.180000,light
388617,usp0008a35,1997-11-04 19:38:35.800,"18 km ESE of Yamada, Japan",39.373,142.133,74.5,4.6,326,nan,JPN,1997-11-04,19:38:35.800000,light
18540,usp0008a36,1997-11-04 19:49:22.350,"30 km SW of Ovalle, Chile",-30.821,-71.39,50.0,4.2,271,nan,ARG,1997-11-04,19:49:22.350000,light
93056,usp0008a36,1997-11-04 19:49:22.350,"30 km SW of Ovalle, Chile",-30.821,-71.39,50.0,4.2,271,nan,BRA,1997-11-04,19:49:22.350000,light
142152,usp0008a36,1997-11-04 19:49:22.350,"30 km SW of Ovalle, Chile",-30.821,-71.39,50.0,4.2,271,nan,CHL,1997-11-04,19:49:22.350000,light
478021,usp0008a36,1997-11-04 19:49:22.350,"30 km SW of Ovalle, Chile",-30.821,-71.39,50.0,4.2,271,nan,NZL,1997-11-04,19:49:22.350000,light
561031,usp0008a37,1997-11-04 21:51:29.640,"70 km E of Wau, Papua New Guinea",-7.31,147.351,59.6,4.0,246,nan,PNG,1997-11-04,21:51:29.640000,light
434895,ci9029878,1997-11-04 22:43:16.440,"32km ESE of San Clemente Is. (SE tip), California",32.675,-118.046,5.822,3.35,173,nan,MEX,1997-11-04,22:43:16.440000,minor
694730,ci9029878,1997-11-04 22:43:16.440,"32km ESE of San Clemente Is. (SE tip), California",32.675,-118.046,5.822,3.35,173,nan,USA,1997-11-04,22:43:16.440000,minor
376228,usp0008a39,1997-11-04 22:53:58.590,"4 km ESE of Foligno, Italy",42.937,12.75,10.0,3.4,178,nan,ITA,1997-11-04,22:53:58.590000,minor
186180,usp0008a3a,1997-11-04 23:01:01.280,"128 km ENE of Hirara, Japan",25.32,126.447,33.0,4.5,312,nan,CHN,1997-11-04,23:01:01.280000,light
388618,usp0008a3a,1997-11-04 23:01:01.280,"128 km ENE of Hirara, Japan",25.32,126.447,33.0,4.5,312,nan,JPN,1997-11-04,23:01:01.280000,light
694731,nc531610,1997-11-05 00:19:03.320,"1 km SSW of Mammoth Lakes, California",37.6336667,-118.9786667,3.842,3.03,141,nan,USA,1997-11-05,00:19:03.320000,minor
645829,usp0008a3e,1997-11-05 00:28:08.180,Fiji region,-21.373,-179.159,600.0,4.2,271,nan,TON,1997-11-05,00:28:08.180000,light
561032,usp0008a3g,1997-11-05 01:19:22.680,"117 km ENE of Kimbe, Papua New Guinea",-5.169,151.13,150.0,4.5,312,nan,PNG,1997-11-05,01:19:22.680000,light
258828,usp0008a3k,1997-11-05 03:31:03.750,"6 km NE of Meligalás, Greece",37.26,22.021,10.0,3.3,168,nan,GRC,1997-11-05,03:31:03.750000,minor
645830,usp0008a3n,1997-11-05 04:13:02.320,"102 km N of Neiafu, Tonga",-17.729,-173.885,33.0,4.2,271,nan,TON,1997-11-05,04:13:02.320000,light
18541,usp0008a3r,1997-11-05 05:33:29.520,"31 km WSW of Ovalle, Chile",-30.748,-71.483,45.1,4.3,284,nan,ARG,1997-11-05,05:33:29.520000,light
93057,usp0008a3r,1997-11-05 05:33:29.520,"31 km WSW of Ovalle, Chile",-30.748,-71.483,45.1,4.3,284,nan,BRA,1997-11-05,05:33:29.520000,light
142153,usp0008a3r,1997-11-05 05:33:29.520,"31 km WSW of Ovalle, Chile",-30.748,-71.483,45.1,4.3,284,nan,CHL,1997-11-05,05:33:29.520000,light
478022,usp0008a3r,1997-11-05 05:33:29.520,"31 km WSW of Ovalle, Chile",-30.748,-71.483,45.1,4.3,284,nan,NZL,1997-11-05,05:33:29.520000,light
142154,usp0008a3u,1997-11-05 06:09:14.010,"Off the coast of Los Lagos, Chile",-43.756,-78.18,10.0,5.6,482,nan,CHL,1997-11-05,06:09:14.010000,moderate
478023,usp0008a3u,1997-11-05 06:09:14.010,"Off the coast of Los Lagos, Chile",-43.756,-78.18,10.0,5.6,482,nan,NZL,1997-11-05,06:09:14.010000,moderate
645831,usp0008a3v,1997-11-05 06:43:18.850,"258 km ESE of Levuka, Fiji",-19.012,-178.445,600.0,3.8,222,nan,TON,1997-11-05,06:43:18.850000,minor
694732,usp0008a40,1997-11-05 08:52:13.020,"22 km E of Benton, California",37.834,-118.222,0.3,3.0,138,nan,USA,1997-11-05,08:52:13.020000,minor
388619,usp0008a43,1997-11-05 09:44:03.780,"38 km ESE of Takahagi, Japan",36.564,141.109,42.7,4.6,326,nan,JPN,1997-11-05,09:44:03.780000,light
694733,usp0008a45,1997-11-05 10:05:36.760,"18 km E of Benton, California",37.812,-118.265,2.8,3.3,168,nan,USA,1997-11-05,10:05:36.760000,minor
258829,usp0008a47,1997-11-05 10:27:50.370,"5 km W of Asopía, Greece",38.295,23.441,10.0,4.5,312,nan,GRC,1997-11-05,10:27:50.370000,light
258830,usp0008a48,1997-11-05 10:31:52.100,"5 km NW of Schimatári, Greece",38.38,23.54,10.0,4.4,298,nan,GRC,1997-11-05,10:31:52.100000,light
221515,usp0008a4a,1997-11-05 10:37:52.780,"23 km SSE of Alausí, Ecuador",-2.396,-78.751,107.9,4.7,340,nan,COL,1997-11-05,10:37:52.780000,light
237531,usp0008a4a,1997-11-05 10:37:52.780,"23 km SSE of Alausí, Ecuador",-2.396,-78.751,107.9,4.7,340,nan,ECU,1997-11-05,10:37:52.780000,light
533365,usp0008a4a,1997-11-05 10:37:52.780,"23 km SSE of Alausí, Ecuador",-2.396,-78.751,107.9,4.7,340,nan,PER,1997-11-05,10:37:52.780000,light
