,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
478199,usp0008d2y,1997-12-23 13:27:17.000,"41 km ESE of Machalí, Chile",-34.337,-70.238,10.0,3.1,148,nan,NZL,1997-12-23,13:27:17,minor
186308,usp0008d2z,1997-12-23 13:31:13.290,"53 km NNE of Cabodiongan, Philippines",13.1,125.255,33.0,3.7,211,nan,CHN,1997-12-23,13:31:13.290000,minor
545474,usp0008d2z,1997-12-23 13:31:13.290,"53 km NNE of Cabodiongan, Philippines",13.1,125.255,33.0,3.7,211,nan,PHL,1997-12-23,13:31:13.290000,minor
299951,usp0008d30,1997-12-23 14:16:55.700,"46 km SW of Srandakan, Indonesia",-8.24,109.954,110.2,4.3,284,nan,IDN,1997-12-23,14:16:55.700000,light
589454,usp0008d31,1997-12-23 14:35:17.190,"158 km SE of Atlasovo, Russia",54.642,161.475,33.0,4.4,298,nan,RUS,1997-12-23,14:35:17.190000,light
186309,usp0008d32,1997-12-23 15:06:35.800,"58 km NNE of Cabodiongan, Philippines",13.166,125.228,33.0,4.3,284,nan,CHN,1997-12-23,15:06:35.800000,light
545475,usp0008d32,1997-12-23 15:06:35.800,"58 km NNE of Cabodiongan, Philippines",13.166,125.228,33.0,4.3,284,nan,PHL,1997-12-23,15:06:35.800000,light
589455,usp0008d34,1997-12-23 15:59:32.800,"153 km SE of Atlasovo, Russia",54.831,161.628,33.0,4.2,271,nan,RUS,1997-12-23,15:59:32.800000,light
186310,usp0008d35,1997-12-23 17:08:27.820,"61 km NNE of Cabodiongan, Philippines",13.183,125.256,33.0,4.3,284,nan,CHN,1997-12-23,17:08:27.820000,light
545476,usp0008d35,1997-12-23 17:08:27.820,"61 km NNE of Cabodiongan, Philippines",13.183,125.256,33.0,4.3,284,nan,PHL,1997-12-23,17:08:27.820000,light
259000,usp0008d36,1997-12-23 17:24:30.020,"13 km SSE of Loutrá, Greece",38.954,26.632,10.0,3.3,168,nan,GRC,1997-12-23,17:24:30.020000,minor
669600,usp0008d36,1997-12-23 17:24:30.020,"13 km SSE of Loutrá, Greece",38.954,26.632,10.0,3.3,168,nan,TUR,1997-12-23,17:24:30.020000,minor
388754,usp0008d37,1997-12-23 17:29:41.730,"Volcano Islands, Japan region",23.731,141.841,139.0,3.9,234,nan,JPN,1997-12-23,17:29:41.730000,minor
186311,usp0008d38,1997-12-23 17:39:25.160,"3 km WSW of Subic, Philippines",14.866,120.198,33.0,4.2,271,nan,CHN,1997-12-23,17:39:25.160000,light
545477,usp0008d38,1997-12-23 17:39:25.160,"3 km WSW of Subic, Philippines",14.866,120.198,33.0,4.2,271,nan,PHL,1997-12-23,17:39:25.160000,light
679393,usp0008d38,1997-12-23 17:39:25.160,"3 km WSW of Subic, Philippines",14.866,120.198,33.0,4.2,271,nan,TWN,1997-12-23,17:39:25.160000,light
186312,usp0008d39,1997-12-23 17:47:51.050,"25 km NE of Loreto, Philippines",10.521,125.744,105.8,4.5,312,nan,CHN,1997-12-23,17:47:51.050000,light
545478,usp0008d39,1997-12-23 17:47:51.050,"25 km NE of Loreto, Philippines",10.521,125.744,105.8,4.5,312,nan,PHL,1997-12-23,17:47:51.050000,light
388755,usp0008d3a,1997-12-23 17:52:53.200,"Bonin Islands, Japan region",28.699,139.417,459.8,3.7,211,nan,JPN,1997-12-23,17:52:53.200000,minor
478200,usp0008d3b,1997-12-23 18:00:06.600,"Kermadec Islands, New Zealand",-30.008,-177.365,33.0,3.6,199,nan,NZL,1997-12-23,18:00:06.600000,minor
561125,usp0008d3c,1997-12-23 18:40:10.850,"107 km NNW of Kimbe, Papua New Guinea",-4.706,149.657,593.2,4.7,340,nan,PNG,1997-12-23,18:40:10.850000,light
299952,usp0008d3e,1997-12-23 18:59:53.710,"100 km SE of Tobelo, Indonesia",1.117,128.683,33.0,4.2,271,nan,IDN,1997-12-23,18:59:53.710000,light
228886,usp0008d3g,1997-12-23 19:13:36.450,"1 km SSW of Ruda ?l?ska, Poland",50.245,18.848,5.0,3.3,168,nan,CZE,1997-12-23,19:13:36.450000,minor
575515,usp0008d3g,1997-12-23 19:13:36.450,"1 km SSW of Ruda ?l?ska, Poland",50.245,18.848,5.0,3.3,168,nan,POL,1997-12-23,19:13:36.450000,minor
81892,usp0008d3k,1997-12-23 23:15:35.050,"137 km E of Iquique, Chile",-20.029,-68.846,114.2,4.0,246,nan,BOL,1997-12-23,23:15:35.050000,light
93180,usp0008d3k,1997-12-23 23:15:35.050,"137 km E of Iquique, Chile",-20.029,-68.846,114.2,4.0,246,nan,BRA,1997-12-23,23:15:35.050000,light
142299,usp0008d3k,1997-12-23 23:15:35.050,"137 km E of Iquique, Chile",-20.029,-68.846,114.2,4.0,246,nan,CHL,1997-12-23,23:15:35.050000,light
533377,usp0008d3k,1997-12-23 23:15:35.050,"137 km E of Iquique, Chile",-20.029,-68.846,114.2,4.0,246,nan,PER,1997-12-23,23:15:35.050000,light
589456,usp0008d3m,1997-12-23 23:22:42.180,"144 km ESE of Mil’kovo, Russia",54.347,160.768,33.0,3.8,222,nan,RUS,1997-12-23,23:22:42.180000,minor
561126,usp0008d3n,1997-12-23 23:33:17.820,"109 km NNW of Kimbe, Papua New Guinea",-4.723,149.591,600.0,4.4,298,nan,PNG,1997-12-23,23:33:17.820000,light
299953,usp0008d3p,1997-12-23 23:48:57.500,"27 km SSE of Lospalos, Timor Leste",-8.732,127.127,33.0,4.3,284,nan,IDN,1997-12-23,23:48:57.500000,light
642462,usp0008d3p,1997-12-23 23:48:57.500,"27 km SSE of Lospalos, Timor Leste",-8.732,127.127,33.0,4.3,284,nan,TLS,1997-12-23,23:48:57.500000,light
186313,usp0008d3q,1997-12-23 23:52:19.080,"55 km NNE of Cabodiongan, Philippines",13.144,125.191,33.0,5.0,385,nan,CHN,1997-12-23,23:52:19.080000,moderate
545479,usp0008d3q,1997-12-23 23:52:19.080,"55 km NNE of Cabodiongan, Philippines",13.144,125.191,33.0,5.0,385,nan,PHL,1997-12-23,23:52:19.080000,moderate
478201,usp0008d3r,1997-12-24 00:05:34.820,south of the Kermadec Islands,-34.258,-178.064,33.0,4.4,298,nan,NZL,1997-12-24,00:05:34.820000,light
434929,usp0008d3v,1997-12-24 01:26:50.770,"32 km SW of Montecillos, Mexico",16.171,-98.698,10.0,4.1,259,nan,MEX,1997-12-24,01:26:50.770000,light
625120,usp0008d3w,1997-12-24 02:05:30.250,"101 km WNW of Buala, Solomon Islands",-7.829,158.727,50.3,4.3,284,nan,SLB,1997-12-24,02:05:30.250000,light
561127,usp0008d3x,1997-12-24 03:27:19.740,"185 km NW of Kavieng, Papua New Guinea",-1.5,149.518,33.0,3.6,199,nan,PNG,1997-12-24,03:27:19.740000,minor
221534,usp0008d3y,1997-12-24 03:32:06.220,"8 km SE of San Felipe, Panama",8.889,-79.494,10.0,3.0,138,nan,COL,1997-12-24,03:32:06.220000,minor
531024,usp0008d3y,1997-12-24 03:32:06.220,"8 km SE of San Felipe, Panama",8.889,-79.494,10.0,3.0,138,nan,PAN,1997-12-24,03:32:06.220000,minor
299954,usp0008d41,1997-12-24 05:50:15.180,Banda Sea,-5.868,125.093,33.0,4.7,340,nan,IDN,1997-12-24,05:50:15.180000,light
388756,usp0008d43,1997-12-24 06:44:42.830,"63 km SSE of Toba, Japan",33.994,137.208,335.1,3.0,138,nan,JPN,1997-12-24,06:44:42.830000,minor
1731,usp0008d45,1997-12-24 07:22:19.970,"50 km NNW of B?my?n, Afghanistan",35.211,67.533,74.8,3.7,211,nan,AFG,1997-12-24,07:22:19.970000,minor
523780,usp0008d45,1997-12-24 07:22:19.970,"50 km NNW of B?my?n, Afghanistan",35.211,67.533,74.8,3.7,211,nan,PAK,1997-12-24,07:22:19.970000,minor
694874,nc545990,1997-12-24 07:25:07.330,"9 km ESE of Mammoth Lakes, California",37.627,-118.8623333,3.212,3.02,140,nan,USA,1997-12-24,07:25:07.330000,minor
645919,usp0008d46,1997-12-24 07:53:58.830,Fiji region,-20.394,-178.008,500.0,3.9,234,nan,TON,1997-12-24,07:53:58.830000,minor
388757,usp0008d48,1997-12-24 08:08:07.250,"72 km E of Shikotan, Russia",43.83,147.617,33.0,3.7,211,nan,JPN,1997-12-24,08:08:07.250000,minor
589457,usp0008d48,1997-12-24 08:08:07.250,"72 km E of Shikotan, Russia",43.83,147.617,33.0,3.7,211,nan,RUS,1997-12-24,08:08:07.250000,minor
376300,usp0008d4a,1997-12-24 09:40:07.170,"4 km W of Milo, Italy",37.723,15.066,10.0,4.2,271,nan,ITA,1997-12-24,09:40:07.170000,light
722028,usp0008d4b,1997-12-24 09:54:49.500,"68 km NNE of Güiria, Venezuela",11.178,-62.143,100.0,3.1,148,nan,VEN,1997-12-24,09:54:49.500000,minor
186314,usp0008d4c,1997-12-24 11:30:10.370,"169 km SSW of Fukuech?, Japan",31.409,127.871,49.1,4.4,298,nan,CHN,1997-12-24,11:30:10.370000,light
388758,usp0008d4c,1997-12-24 11:30:10.370,"169 km SSW of Fukuech?, Japan",31.409,127.871,49.1,4.4,298,nan,JPN,1997-12-24,11:30:10.370000,light
353339,usp0008d4d,1997-12-24 12:16:06.180,"225 km NNW of Sabang, Indonesia",7.656,94.304,100.0,3.6,199,nan,IND,1997-12-24,12:16:06.180000,minor
1732,usp0008d4f,1997-12-24 14:27:15.870,"29 km WSW of Ashk?sham, Afghanistan",36.602,71.221,207.3,3.6,199,nan,AFG,1997-12-24,14:27:15.870000,minor
523781,usp0008d4f,1997-12-24 14:27:15.870,"29 km WSW of Ashk?sham, Afghanistan",36.602,71.221,207.3,3.6,199,nan,PAK,1997-12-24,14:27:15.870000,minor
18674,usp0008d4g,1997-12-24 14:47:36.120,"34 km ESE of Cañete, Chile",-37.971,-73.07,33.0,4.4,298,nan,ARG,1997-12-24,14:47:36.120000,light
142300,usp0008d4g,1997-12-24 14:47:36.120,"34 km ESE of Cañete, Chile",-37.971,-73.07,33.0,4.4,298,nan,CHL,1997-12-24,14:47:36.120000,light
478202,usp0008d4g,1997-12-24 14:47:36.120,"34 km ESE of Cañete, Chile",-37.971,-73.07,33.0,4.4,298,nan,NZL,1997-12-24,14:47:36.120000,light
186315,usp0008d4k,1997-12-24 16:00:31.220,"81 km NNE of Cabatuan, Philippines",13.151,125.61,33.0,4.1,259,nan,CHN,1997-12-24,16:00:31.220000,light
545480,usp0008d4k,1997-12-24 16:00:31.220,"81 km NNE of Cabatuan, Philippines",13.151,125.61,33.0,4.1,259,nan,PHL,1997-12-24,16:00:31.220000,light
645920,usp0008d4n,1997-12-24 17:22:25.380,Fiji region,-19.888,-178.321,500.0,4.2,271,nan,TON,1997-12-24,17:22:25.380000,light
186316,usp0008d4p,1997-12-24 17:43:51.180,"54 km SW of San Nicolas, Philippines",14.584,119.742,33.0,3.6,199,nan,CHN,1997-12-24,17:43:51.180000,minor
545481,usp0008d4p,1997-12-24 17:43:51.180,"54 km SW of San Nicolas, Philippines",14.584,119.742,33.0,3.6,199,nan,PHL,1997-12-24,17:43:51.180000,minor
679394,usp0008d4p,1997-12-24 17:43:51.180,"54 km SW of San Nicolas, Philippines",14.584,119.742,33.0,3.6,199,nan,TWN,1997-12-24,17:43:51.180000,minor
376301,usp0008d4r,1997-12-24 17:53:08.460,"3 km NNE of Coreglia Antelminelli, Italy",44.092,10.551,10.0,4.3,284,nan,ITA,1997-12-24,17:53:08.460000,light
18675,usp0008d4s,1997-12-24 18:04:47.780,"54 km NW of Illapel, Chile",-31.325,-71.614,20.0,4.2,271,nan,ARG,1997-12-24,18:04:47.780000,light
93181,usp0008d4s,1997-12-24 18:04:47.780,"54 km NW of Illapel, Chile",-31.325,-71.614,20.0,4.2,271,nan,BRA,1997-12-24,18:04:47.780000,light
142301,usp0008d4s,1997-12-24 18:04:47.780,"54 km NW of Illapel, Chile",-31.325,-71.614,20.0,4.2,271,nan,CHL,1997-12-24,18:04:47.780000,light
478203,usp0008d4s,1997-12-24 18:04:47.780,"54 km NW of Illapel, Chile",-31.325,-71.614,20.0,4.2,271,nan,NZL,1997-12-24,18:04:47.780000,light
722029,usp0008d4v,1997-12-24 18:29:25.950,"74 km NE of Scarborough, Trinidad and Tobago",11.641,-60.236,100.0,3.4,178,nan,VEN,1997-12-24,18:29:25.950000,minor
589458,usp0008d4w,1997-12-24 18:30:00.410,"166 km SE of Atlasovo, Russia",54.579,161.529,33.0,4.5,312,nan,RUS,1997-12-24,18:30:00.410000,light
186317,usp0008d52,1997-12-24 18:57:56.200,"53 km NNE of Cabodiongan, Philippines",13.122,125.21,33.0,4.6,326,nan,CHN,1997-12-24,18:57:56.200000,light
545482,usp0008d52,1997-12-24 18:57:56.200,"53 km NNE of Cabodiongan, Philippines",13.122,125.21,33.0,4.6,326,nan,PHL,1997-12-24,18:57:56.200000,light
299955,usp0008d54,1997-12-24 19:38:43.740,"176 km SSE of Tarakan, Indonesia",1.787,118.05,33.0,4.6,326,nan,IDN,1997-12-24,19:38:43.740000,light
464827,usp0008d54,1997-12-24 19:38:43.740,"176 km SSE of Tarakan, Indonesia",1.787,118.05,33.0,4.6,326,nan,MYS,1997-12-24,19:38:43.740000,light
299956,usp0008d56,1997-12-24 20:29:01.150,"99 km NNE of Tayu, Indonesia",-5.759,111.502,513.3,4.2,271,nan,IDN,1997-12-24,20:29:01.150000,light
18676,usp0008d59,1997-12-24 21:54:25.940,"58 km NW of Abra Pampa, Argentina",-22.35,-66.098,244.7,4.1,259,nan,ARG,1997-12-24,21:54:25.940000,light
81893,usp0008d59,1997-12-24 21:54:25.940,"58 km NW of Abra Pampa, Argentina",-22.35,-66.098,244.7,4.1,259,nan,BOL,1997-12-24,21:54:25.940000,light
93182,usp0008d59,1997-12-24 21:54:25.940,"58 km NW of Abra Pampa, Argentina",-22.35,-66.098,244.7,4.1,259,nan,BRA,1997-12-24,21:54:25.940000,light
142302,usp0008d59,1997-12-24 21:54:25.940,"58 km NW of Abra Pampa, Argentina",-22.35,-66.098,244.7,4.1,259,nan,CHL,1997-12-24,21:54:25.940000,light
645921,usp0008d5c,1997-12-24 23:10:43.730,Fiji region,-19.895,-178.511,500.0,4.0,246,nan,TON,1997-12-24,23:10:43.730000,light
622797,usp0008d5d,1997-12-25 00:11:32.910,Norwegian Sea,73.523,14.838,10.0,3.0,138,nan,SJM,1997-12-25,00:11:32.910000,minor
259001,usp0008d5f,1997-12-25 00:44:39.840,"39 km S of Lithakiá, Greece",37.369,20.765,10.0,3.9,234,nan,GRC,1997-12-25,00:44:39.840000,minor
186318,usp0008d5g,1997-12-25 01:44:35.190,"193 km SSE of Port Blair, India",9.98,93.227,150.0,4.1,259,nan,CHN,1997-12-25,01:44:35.190000,light
353340,usp0008d5g,1997-12-25 01:44:35.190,"193 km SSE of Port Blair, India",9.98,93.227,150.0,4.1,259,nan,IND,1997-12-25,01:44:35.190000,light
455581,usp0008d5g,1997-12-25 01:44:35.190,"193 km SSE of Port Blair, India",9.98,93.227,150.0,4.1,259,nan,MMR,1997-12-25,01:44:35.190000,light
18677,usp0008d5j,1997-12-25 03:31:27.120,"48 km NW of San Antonio de los Cobres, Argentina",-23.902,-66.652,250.0,3.5,188,nan,ARG,1997-12-25,03:31:27.120000,minor
93183,usp0008d5j,1997-12-25 03:31:27.120,"48 km NW of San Antonio de los Cobres, Argentina",-23.902,-66.652,250.0,3.5,188,nan,BRA,1997-12-25,03:31:27.120000,minor
142303,usp0008d5j,1997-12-25 03:31:27.120,"48 km NW of San Antonio de los Cobres, Argentina",-23.902,-66.652,250.0,3.5,188,nan,CHL,1997-12-25,03:31:27.120000,minor
299957,usp0008d5m,1997-12-25 04:23:59.870,"196 km SE of Tarakan, Indonesia",1.935,118.701,33.0,4.4,298,nan,IDN,1997-12-25,04:23:59.870000,light
464828,usp0008d5m,1997-12-25 04:23:59.870,"196 km SE of Tarakan, Indonesia",1.935,118.701,33.0,4.4,298,nan,MYS,1997-12-25,04:23:59.870000,light
589459,usp0008d5n,1997-12-25 04:35:42.990,Kuril Islands,46.724,152.136,33.0,3.3,168,nan,RUS,1997-12-25,04:35:42.990000,minor
299958,usp0008d5t,1997-12-25 06:51:02.670,"218 km SE of Ambon, Indonesia",-5.263,129.385,200.0,4.2,271,nan,IDN,1997-12-25,06:51:02.670000,light
18678,usp0008d5v,1997-12-25 07:35:22.050,"59 km NNW of Valparaíso, Chile",-32.549,-71.908,10.0,3.4,178,nan,ARG,1997-12-25,07:35:22.050000,minor
93184,usp0008d5v,1997-12-25 07:35:22.050,"59 km NNW of Valparaíso, Chile",-32.549,-71.908,10.0,3.4,178,nan,BRA,1997-12-25,07:35:22.050000,minor
142304,usp0008d5v,1997-12-25 07:35:22.050,"59 km NNW of Valparaíso, Chile",-32.549,-71.908,10.0,3.4,178,nan,CHL,1997-12-25,07:35:22.050000,minor
478204,usp0008d5v,1997-12-25 07:35:22.050,"59 km NNW of Valparaíso, Chile",-32.549,-71.908,10.0,3.4,178,nan,NZL,1997-12-25,07:35:22.050000,minor
299959,usp0008d5w,1997-12-25 08:05:11.100,"154 km NNE of Tobelo, Indonesia",2.977,128.637,217.4,4.4,298,nan,IDN,1997-12-25,08:05:11.100000,light
58371,usp0008d5x,1997-12-25 08:24:19.130,"35 km NW of Norsup, Vanuatu",-15.855,167.149,33.0,4.1,259,nan,AUS,1997-12-25,08:24:19.130000,light
727750,usp0008d5x,1997-12-25 08:24:19.130,"35 km NW of Norsup, Vanuatu",-15.855,167.149,33.0,4.1,259,nan,VUT,1997-12-25,08:24:19.130000,light
1733,usp0008d5y,1997-12-25 08:29:55.020,"79 km NNW of P?r?n, Afghanistan",36.117,70.716,250.0,4.5,312,nan,AFG,1997-12-25,08:29:55.020000,light
523782,usp0008d5y,1997-12-25 08:29:55.020,"79 km NNW of P?r?n, Afghanistan",36.117,70.716,250.0,4.5,312,nan,PAK,1997-12-25,08:29:55.020000,light
81894,usp0008d5z,1997-12-25 08:51:38.840,"142 km ESE of Arica, Chile",-19.019,-69.069,101.7,4.2,271,nan,BOL,1997-12-25,08:51:38.840000,light
93185,usp0008d5z,1997-12-25 08:51:38.840,"142 km ESE of Arica, Chile",-19.019,-69.069,101.7,4.2,271,nan,BRA,1997-12-25,08:51:38.840000,light
142305,usp0008d5z,1997-12-25 08:51:38.840,"142 km ESE of Arica, Chile",-19.019,-69.069,101.7,4.2,271,nan,CHL,1997-12-25,08:51:38.840000,light
533378,usp0008d5z,1997-12-25 08:51:38.840,"142 km ESE of Arica, Chile",-19.019,-69.069,101.7,4.2,271,nan,PER,1997-12-25,08:51:38.840000,light
645922,usp0008d66,1997-12-25 12:50:36.440,"208 km E of Levuka, Fiji",-17.719,-178.747,600.0,4.2,271,nan,TON,1997-12-25,12:50:36.440000,light
645923,usp0008d6a,1997-12-25 15:48:43.530,"106 km NNE of Neiafu, Tonga",-17.716,-173.754,33.0,4.3,284,nan,TON,1997-12-25,15:48:43.530000,light
622798,usp0008d6b,1997-12-25 16:04:30.980,"197 km E of Olonkinbyen, Svalbard and Jan Mayen",71.168,-3.318,10.0,3.7,211,nan,SJM,1997-12-25,16:04:30.980000,minor
259002,usp0008d6c,1997-12-25 16:30:32.600,"48 km WSW of Filiatrá, Greece",37.0,21.071,10.0,4.6,326,nan,GRC,1997-12-25,16:30:32.600000,light
589460,usp0008d6d,1997-12-25 16:34:25.990,"260 km W of Adak, Alaska",51.642,179.617,33.0,3.1,148,nan,RUS,1997-12-25,16:34:25.990000,minor
376302,usp0008d6f,1997-12-25 17:17:53.100,"6 km W of Sellano, Italy",42.892,12.848,10.0,3.1,148,nan,ITA,1997-12-25,17:17:53.100000,minor
694875,nc30158692,1997-12-25 17:25:24.570,"8 km WNW of Topaz Lake, Nevada",38.7315,-119.6278333,-0.447,3.11,149,nan,USA,1997-12-25,17:25:24.570000,minor
259003,usp0008d6j,1997-12-25 18:37:14.900,"90 km WSW of Kýthira, Greece",35.851,22.056,33.0,4.0,246,nan,GRC,1997-12-25,18:37:14.900000,light
388759,usp0008d6k,1997-12-25 19:01:38.340,"Izu Islands, Japan region",29.746,137.681,512.3,4.2,271,nan,JPN,1997-12-25,19:01:38.340000,light
622799,usp0008d6n,1997-12-25 19:15:43.040,"207 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.441,-3.177,10.0,3.0,138,nan,SJM,1997-12-25,19:15:43.040000,minor
589461,usp0008d6p,1997-12-25 19:30:29.760,"92 km W of Paratunka, Russia",53.1,156.905,241.6,4.3,284,nan,RUS,1997-12-25,19:30:29.760000,light
589462,usp0008d6q,1997-12-25 19:53:46.630,"63 km SW of Severo-Kuril’sk, Russia",50.302,155.458,200.0,4.2,271,nan,RUS,1997-12-25,19:53:46.630000,light
299960,usp0008d6r,1997-12-25 20:10:56.060,"206 km SW of Abepura, Indonesia",-3.817,139.227,33.0,3.4,178,nan,IDN,1997-12-25,20:10:56.060000,minor
561128,usp0008d6r,1997-12-25 20:10:56.060,"206 km SW of Abepura, Indonesia",-3.817,139.227,33.0,3.4,178,nan,PNG,1997-12-25,20:10:56.060000,minor
186319,usp0008d6t,1997-12-25 21:15:06.140,"12 km NNW of Giporlos, Philippines",11.227,125.416,33.0,4.6,326,nan,CHN,1997-12-25,21:15:06.140000,light
545483,usp0008d6t,1997-12-25 21:15:06.140,"12 km NNW of Giporlos, Philippines",11.227,125.416,33.0,4.6,326,nan,PHL,1997-12-25,21:15:06.140000,light
284405,usp0008d6u,1997-12-25 22:16:19.130,"41 km SSW of Ocós, Guatemala",14.149,-92.28,10.0,5.8,518,nan,GTM,1997-12-25,22:16:19.130000,moderate
299961,usp0008d6v,1997-12-25 22:30:51.860,"60 km S of Pelabuhanratu, Indonesia",-7.529,106.604,50.0,4.9,369,nan,IDN,1997-12-25,22:30:51.860000,light
259004,usp0008d6w,1997-12-25 22:43:56.960,"18 km SE of Lárdos, Greece",35.98,28.167,33.0,3.4,178,nan,GRC,1997-12-25,22:43:56.960000,minor
669601,usp0008d6w,1997-12-25 22:43:56.960,"18 km SE of Lárdos, Greece",35.98,28.167,33.0,3.4,178,nan,TUR,1997-12-25,22:43:56.960000,minor
186320,usp0008d6x,1997-12-25 23:27:01.070,"139 km WSW of Kurio, Japan",29.638,129.177,156.0,3.4,178,nan,CHN,1997-12-25,23:27:01.070000,minor
388760,usp0008d6x,1997-12-25 23:27:01.070,"139 km WSW of Kurio, Japan",29.638,129.177,156.0,3.4,178,nan,JPN,1997-12-25,23:27:01.070000,minor
1734,usp0008d6y,1997-12-25 23:31:16.090,"90 km ENE of Khorugh, Tajikistan",37.851,72.478,138.1,3.9,234,nan,AFG,1997-12-25,23:31:16.090000,minor
637849,usp0008d6y,1997-12-25 23:31:16.090,"90 km ENE of Khorugh, Tajikistan",37.851,72.478,138.1,3.9,234,nan,TJK,1997-12-25,23:31:16.090000,minor
718208,usp0008d6y,1997-12-25 23:31:16.090,"90 km ENE of Khorugh, Tajikistan",37.851,72.478,138.1,3.9,234,nan,UZB,1997-12-25,23:31:16.090000,minor
589463,usp0008d70,1997-12-25 23:52:51.910,"237 km ESE of Mil’kovo, Russia",53.889,161.998,33.0,4.6,326,nan,RUS,1997-12-25,23:52:51.910000,light
589464,usp0008d71,1997-12-25 23:53:43.630,"206 km ENE of Petropavlovsk-Kamchatsky, Russia",53.633,161.597,33.0,4.6,326,nan,RUS,1997-12-25,23:53:43.630000,light
589465,usp0008d72,1997-12-26 00:19:08.580,"218 km ESE of Mil’kovo, Russia",54.048,161.796,33.0,4.4,298,nan,RUS,1997-12-26,00:19:08.580000,light
299962,usp0008d73,1997-12-26 00:29:13.610,"106 km NNW of Naisano Dua, Indonesia",-8.748,123.306,100.0,3.7,211,nan,IDN,1997-12-26,00:29:13.610000,minor
230409,usp0008d74,1997-12-26 00:48:24.120,"28 km SE of Boca de Yuma, Dominican Republic",18.176,-68.441,94.1,4.7,340,nan,DOM,1997-12-26,00:48:24.120000,light
434930,usp0008d75,1997-12-26 01:00:36.240,"21 km NNW of Tlacotepec, Mexico",17.953,-100.088,10.0,3.8,222,nan,MEX,1997-12-26,01:00:36.240000,minor
366665,usp0008d76,1997-12-26 01:05:36.000,"73 km NE of Mohr, Iran",28.038,53.392,24.5,4.4,298,nan,IRN,1997-12-26,01:05:36,light
616424,usp0008d76,1997-12-26 01:05:36.000,"73 km NE of Mohr, Iran",28.038,53.392,24.5,4.4,298,nan,SAU,1997-12-26,01:05:36,light
18679,usp0008d77,1997-12-26 02:23:11.170,"46 km WNW of Abra Pampa, Argentina",-22.505,-66.084,253.5,3.6,199,nan,ARG,1997-12-26,02:23:11.170000,minor
81895,usp0008d77,1997-12-26 02:23:11.170,"46 km WNW of Abra Pampa, Argentina",-22.505,-66.084,253.5,3.6,199,nan,BOL,1997-12-26,02:23:11.170000,minor
93186,usp0008d77,1997-12-26 02:23:11.170,"46 km WNW of Abra Pampa, Argentina",-22.505,-66.084,253.5,3.6,199,nan,BRA,1997-12-26,02:23:11.170000,minor
142306,usp0008d77,1997-12-26 02:23:11.170,"46 km WNW of Abra Pampa, Argentina",-22.505,-66.084,253.5,3.6,199,nan,CHL,1997-12-26,02:23:11.170000,minor
589466,usp0008d78,1997-12-26 02:37:05.730,Kuril Islands,46.875,152.82,54.5,4.7,340,nan,RUS,1997-12-26,02:37:05.730000,light
622800,usp0008d79,1997-12-26 02:39:37.160,"199 km E of Olonkinbyen, Svalbard and Jan Mayen",71.236,-3.293,10.0,4.0,246,nan,SJM,1997-12-26,02:39:37.160000,light
434931,usp0008d7a,1997-12-26 03:20:13.120,"118 km SSW of Corralero, Mexico",15.302,-98.731,10.0,3.5,188,nan,MEX,1997-12-26,03:20:13.120000,minor
58372,usp0008d7b,1997-12-26 03:46:12.710,"50 km SW of Sola, Vanuatu",-14.199,167.215,33.0,4.1,259,nan,AUS,1997-12-26,03:46:12.710000,light
727751,usp0008d7b,1997-12-26 03:46:12.710,"50 km SW of Sola, Vanuatu",-14.199,167.215,33.0,4.1,259,nan,VUT,1997-12-26,03:46:12.710000,light
434932,usp0008d7c,1997-12-26 03:47:31.030,"7 km SSE of Vicente Guerrero, Mexico",20.104,-99.041,33.0,3.2,158,nan,MEX,1997-12-26,03:47:31.030000,minor
645924,usp0008d7d,1997-12-26 03:57:58.590,"217 km E of Levuka, Fiji",-17.972,-178.631,600.0,4.6,326,nan,TON,1997-12-26,03:57:58.590000,light
589467,usp0008d7f,1997-12-26 04:50:44.410,"237 km ESE of Mil’kovo, Russia",53.862,161.978,33.0,5.1,400,nan,RUS,1997-12-26,04:50:44.410000,moderate
299963,usp0008d7g,1997-12-26 04:57:13.570,"136 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.222,126.168,33.0,4.3,284,nan,IDN,1997-12-26,04:57:13.570000,light
589468,usp0008d7h,1997-12-26 05:02:32.150,"253 km ENE of Petropavlovsk-Kamchatsky, Russia",53.555,162.357,33.0,5.3,432,nan,RUS,1997-12-26,05:02:32.150000,moderate
366666,usp0008d7k,1997-12-26 05:08:04.130,"71 km NE of Mohr, Iran",28.032,53.367,33.0,4.0,246,nan,IRN,1997-12-26,05:08:04.130000,light
616425,usp0008d7k,1997-12-26 05:08:04.130,"71 km NE of Mohr, Iran",28.032,53.367,33.0,4.0,246,nan,SAU,1997-12-26,05:08:04.130000,light
589469,usp0008d7p,1997-12-26 05:49:18.700,"218 km ESE of Mil’kovo, Russia",53.947,161.723,33.0,4.8,354,nan,RUS,1997-12-26,05:49:18.700000,light
589470,usp0008d7q,1997-12-26 06:24:07.280,"201 km SSE of Ust’-Kamchatsk Staryy, Russia",54.453,163.136,33.0,5.2,416,nan,RUS,1997-12-26,06:24:07.280000,moderate
