,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
237497,usp0007wrz,1997-02-04 13:14:35.120,"42 km ESE of Sucúa, Ecuador",-2.61,-77.822,33.0,4.1,259,nan,ECU,1997-02-04,13:14:35.120000,light
533223,usp0007wrz,1997-02-04 13:14:35.120,"42 km ESE of Sucúa, Ecuador",-2.61,-77.822,33.0,4.1,259,nan,PER,1997-02-04,13:14:35.120000,light
241673,usp0007ws1,1997-02-04 13:45:07.500,"5 km NE of Baralla, Spain",42.927,-7.202,21.6,4.2,271,nan,ESP,1997-02-04,13:45:07.500000,light
258607,usp0007ws2,1997-02-04 13:46:01.170,"21 km SSE of Biga, Turkey",40.054,27.353,10.0,3.3,168,nan,GRC,1997-02-04,13:46:01.170000,minor
669423,usp0007ws2,1997-02-04 13:46:01.170,"21 km SSE of Biga, Turkey",40.054,27.353,10.0,3.3,168,nan,TUR,1997-02-04,13:46:01.170000,minor
241674,usp0007ws3,1997-02-04 13:55:39.790,"6 km S of Becerreá, Spain",42.797,-7.162,20.0,3.5,188,nan,ESP,1997-02-04,13:55:39.790000,minor
126319,usp0007ws4,1997-02-04 14:14:13.520,"167 km WSW of Pistol River, Oregon",41.904,-126.353,22.4,3.6,199,nan,CAN,1997-02-04,14:14:13.520000,minor
575343,usp0007ws5,1997-02-04 14:28:40.600,"2 km N of G?ogów, Poland",51.686,16.08,5.0,3.6,199,nan,POL,1997-02-04,14:28:40.600000,minor
298755,usp0007ws6,1997-02-04 14:37:33.850,"23 km SE of Nabire, Indonesia",-3.537,135.619,33.0,4.6,326,nan,IDN,1997-02-04,14:37:33.850000,light
219510,usp0007ws7,1997-02-04 14:39:51.480,"64 km N of Nchelenge, Zambia",-8.76,28.718,10.0,4.5,312,nan,COD,1997-02-04,14:39:51.480000,light
737277,usp0007ws7,1997-02-04 14:39:51.480,"64 km N of Nchelenge, Zambia",-8.76,28.718,10.0,4.5,312,nan,ZMB,1997-02-04,14:39:51.480000,light
366467,usp0007ws8,1997-02-04 14:46:56.860,"29 km NW of Abadan, Turkmenistan",38.245,57.959,10.0,4.2,271,nan,IRN,1997-02-04,14:46:56.860000,light
641721,usp0007ws8,1997-02-04 14:46:56.860,"29 km NW of Abadan, Turkmenistan",38.245,57.959,10.0,4.2,271,nan,TKM,1997-02-04,14:46:56.860000,light
718171,usp0007ws8,1997-02-04 14:46:56.860,"29 km NW of Abadan, Turkmenistan",38.245,57.959,10.0,4.2,271,nan,UZB,1997-02-04,14:46:56.860000,light
241675,usp0007ws9,1997-02-04 15:01:40.330,"4 km WSW of Capvern, France",43.086,0.266,10.0,3.9,234,nan,ESP,1997-02-04,15:01:40.330000,minor
247675,usp0007ws9,1997-02-04 15:01:40.330,"4 km WSW of Capvern, France",43.086,0.266,10.0,3.9,234,nan,FRA,1997-02-04,15:01:40.330000,minor
560657,usp0007wsc,1997-02-04 16:30:33.470,"128 km NNW of Finschhafen, Papua New Guinea",-5.5,147.356,205.1,5.3,432,nan,PNG,1997-02-04,16:30:33.470000,moderate
17870,usp0007wse,1997-02-04 17:16:54.820,"50 km ENE of Los Andes, Chile",-32.712,-70.075,120.0,4.0,246,nan,ARG,1997-02-04,17:16:54.820000,light
92374,usp0007wse,1997-02-04 17:16:54.820,"50 km ENE of Los Andes, Chile",-32.712,-70.075,120.0,4.0,246,nan,BRA,1997-02-04,17:16:54.820000,light
141388,usp0007wse,1997-02-04 17:16:54.820,"50 km ENE of Los Andes, Chile",-32.712,-70.075,120.0,4.0,246,nan,CHL,1997-02-04,17:16:54.820000,light
477059,usp0007wse,1997-02-04 17:16:54.820,"50 km ENE of Los Andes, Chile",-32.712,-70.075,120.0,4.0,246,nan,NZL,1997-02-04,17:16:54.820000,light
221417,usp0007wsg,1997-02-04 17:31:11.820,"40 km S of Juradó, Colombia",6.735,-77.795,55.2,5.0,385,nan,COL,1997-02-04,17:31:11.820000,moderate
645342,usp0007wsk,1997-02-04 18:24:33.630,"85 km ESE of Pangai, Tonga",-20.2,-173.646,33.0,4.3,284,nan,TON,1997-02-04,18:24:33.630000,light
366468,usp0007wss,1997-02-04 21:04:09.550,"46 km NNW of Bojn?rd, Iran",37.864,57.123,10.0,4.2,271,nan,IRN,1997-02-04,21:04:09.550000,light
641722,usp0007wss,1997-02-04 21:04:09.550,"46 km NNW of Bojn?rd, Iran",37.864,57.123,10.0,4.2,271,nan,TKM,1997-02-04,21:04:09.550000,light
718172,usp0007wss,1997-02-04 21:04:09.550,"46 km NNW of Bojn?rd, Iran",37.864,57.123,10.0,4.2,271,nan,UZB,1997-02-04,21:04:09.550000,light
298756,usp0007wst,1997-02-04 22:07:19.100,"107 km E of Sorong, Indonesia",-0.946,132.224,33.0,3.9,234,nan,IDN,1997-02-04,22:07:19.100000,minor
694296,nc494022,1997-02-04 23:45:45.270,"5 km ENE of Rohnert Park, California",38.3625,-122.6486667,5.928,3.5,188,nan,USA,1997-02-04,23:45:45.270000,minor
57753,usp0007wsx,1997-02-05 00:15:13.660,South Australia,-28.755,139.214,10.0,4.3,284,nan,AUS,1997-02-05,00:15:13.660000,light
694297,nc494027,1997-02-05 00:25:41.060,"5 km ENE of Rohnert Park, California",38.3641667,-122.651,6.508,3.7,211,nan,USA,1997-02-05,00:25:41.060000,minor
17871,usp0007wt3,1997-02-05 02:48:25.700,"15 km WNW of El Huecú, Argentina",-37.586,-70.745,196.3,3.6,199,nan,ARG,1997-02-05,02:48:25.700000,minor
141389,usp0007wt3,1997-02-05 02:48:25.700,"15 km WNW of El Huecú, Argentina",-37.586,-70.745,196.3,3.6,199,nan,CHL,1997-02-05,02:48:25.700000,minor
477060,usp0007wt3,1997-02-05 02:48:25.700,"15 km WNW of El Huecú, Argentina",-37.586,-70.745,196.3,3.6,199,nan,NZL,1997-02-05,02:48:25.700000,minor
17872,usp0007wt4,1997-02-05 03:18:59.640,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-70.119,115.0,3.6,199,nan,ARG,1997-02-05,03:18:59.640000,minor
92375,usp0007wt4,1997-02-05 03:18:59.640,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-70.119,115.0,3.6,199,nan,BRA,1997-02-05,03:18:59.640000,minor
141390,usp0007wt4,1997-02-05 03:18:59.640,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-70.119,115.0,3.6,199,nan,CHL,1997-02-05,03:18:59.640000,minor
477061,usp0007wt4,1997-02-05 03:18:59.640,"42 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.439,-70.119,115.0,3.6,199,nan,NZL,1997-02-05,03:18:59.640000,minor
81797,usp0007wt5,1997-02-05 03:21:49.370,"64 km WSW of Uyuni, Bolivia",-20.782,-67.344,200.0,3.5,188,nan,BOL,1997-02-05,03:21:49.370000,minor
92376,usp0007wt5,1997-02-05 03:21:49.370,"64 km WSW of Uyuni, Bolivia",-20.782,-67.344,200.0,3.5,188,nan,BRA,1997-02-05,03:21:49.370000,minor
141391,usp0007wt5,1997-02-05 03:21:49.370,"64 km WSW of Uyuni, Bolivia",-20.782,-67.344,200.0,3.5,188,nan,CHL,1997-02-05,03:21:49.370000,minor
387920,usp0007wt6,1997-02-05 04:54:19.010,"Volcano Islands, Japan region",22.625,142.996,116.3,4.0,246,nan,JPN,1997-02-05,04:54:19.010000,light
366469,usp0007wt9,1997-02-05 07:53:45.620,"29 km NE of Bojn?rd, Iran",37.629,57.594,10.0,5.2,416,nan,IRN,1997-02-05,07:53:45.620000,moderate
641723,usp0007wt9,1997-02-05 07:53:45.620,"29 km NE of Bojn?rd, Iran",37.629,57.594,10.0,5.2,416,nan,TKM,1997-02-05,07:53:45.620000,moderate
718173,usp0007wt9,1997-02-05 07:53:45.620,"29 km NE of Bojn?rd, Iran",37.629,57.594,10.0,5.2,416,nan,UZB,1997-02-05,07:53:45.620000,moderate
141392,usp0007wta,1997-02-05 08:57:53.180,West Chile Rise,-36.999,-96.047,10.0,4.4,298,nan,CHL,1997-02-05,08:57:53.180000,light
477062,usp0007wta,1997-02-05 08:57:53.180,West Chile Rise,-36.999,-96.047,10.0,4.4,298,nan,NZL,1997-02-05,08:57:53.180000,light
258608,usp0007wtb,1997-02-05 10:09:21.800,"40 km ENE of Kýthira, Greece",36.259,23.42,50.0,3.5,188,nan,GRC,1997-02-05,10:09:21.800000,minor
17873,usp0007wtc,1997-02-05 10:35:49.810,"41 km SE of Machalí, Chile",-34.483,-70.387,10.0,3.1,148,nan,ARG,1997-02-05,10:35:49.810000,minor
141393,usp0007wtc,1997-02-05 10:35:49.810,"41 km SE of Machalí, Chile",-34.483,-70.387,10.0,3.1,148,nan,CHL,1997-02-05,10:35:49.810000,minor
477063,usp0007wtc,1997-02-05 10:35:49.810,"41 km SE of Machalí, Chile",-34.483,-70.387,10.0,3.1,148,nan,NZL,1997-02-05,10:35:49.810000,minor
588410,usp0007wtd,1997-02-05 11:06:28.230,"275 km SSW of Severo-Kuril’sk, Russia",48.44,154.47,47.8,4.5,312,nan,RUS,1997-02-05,11:06:28.230000,light
387921,usp0007wtf,1997-02-05 11:14:17.080,"Volcano Islands, Japan region",22.709,143.106,150.0,3.0,138,nan,JPN,1997-02-05,11:14:17.080000,minor
185503,usp0007wtj,1997-02-05 12:30:56.270,"146 km S of Hotan, China",35.79,79.928,33.0,3.0,138,nan,CHN,1997-02-05,12:30:56.270000,minor
298757,usp0007wtm,1997-02-05 13:09:18.910,"125 km NNW of Manado, Indonesia",2.546,124.466,250.0,4.7,340,nan,IDN,1997-02-05,13:09:18.910000,light
185504,usp0007wtn,1997-02-05 13:09:35.280,"64 km E of Sulangan, Philippines",10.993,126.411,33.0,4.8,354,nan,CHN,1997-02-05,13:09:35.280000,light
545164,usp0007wtn,1997-02-05 13:09:35.280,"64 km E of Sulangan, Philippines",10.993,126.411,33.0,4.8,354,nan,PHL,1997-02-05,13:09:35.280000,light
81798,usp0007wtq,1997-02-05 13:58:15.620,"71 km SW of Santa Ana de Yacuma, Bolivia",-14.243,-65.85,33.0,3.9,234,nan,BOL,1997-02-05,13:58:15.620000,minor
92377,usp0007wtq,1997-02-05 13:58:15.620,"71 km SW of Santa Ana de Yacuma, Bolivia",-14.243,-65.85,33.0,3.9,234,nan,BRA,1997-02-05,13:58:15.620000,minor
17874,usp0007wtr,1997-02-05 14:22:24.650,"17 km NNW of Villa Basilio Nievas, Argentina",-31.413,-68.829,210.0,3.7,211,nan,ARG,1997-02-05,14:22:24.650000,minor
92378,usp0007wtr,1997-02-05 14:22:24.650,"17 km NNW of Villa Basilio Nievas, Argentina",-31.413,-68.829,210.0,3.7,211,nan,BRA,1997-02-05,14:22:24.650000,minor
141394,usp0007wtr,1997-02-05 14:22:24.650,"17 km NNW of Villa Basilio Nievas, Argentina",-31.413,-68.829,210.0,3.7,211,nan,CHL,1997-02-05,14:22:24.650000,minor
477064,usp0007wtr,1997-02-05 14:22:24.650,"17 km NNW of Villa Basilio Nievas, Argentina",-31.413,-68.829,210.0,3.7,211,nan,NZL,1997-02-05,14:22:24.650000,minor
286632,usp0007wts,1997-02-05 14:22:58.010,"23 km SE of Puerto El Triunfo, El Salvador",13.113,-88.428,100.0,4.3,284,nan,HND,1997-02-05,14:22:58.010000,light
634018,usp0007wts,1997-02-05 14:22:58.010,"23 km SE of Puerto El Triunfo, El Salvador",13.113,-88.428,100.0,4.3,284,nan,SLV,1997-02-05,14:22:58.010000,light
57754,usp0007wtu,1997-02-05 14:55:53.920,"166 km SSE of Laverton, Australia",-29.938,123.237,10.0,3.6,199,nan,AUS,1997-02-05,14:55:53.920000,minor
477065,usp0007wtu,1997-02-05 14:55:53.920,"166 km SSE of Laverton, Australia",-29.938,123.237,10.0,3.6,199,nan,NZL,1997-02-05,14:55:53.920000,minor
298758,usp0007wtv,1997-02-05 15:09:48.730,"204 km SE of Ambon, Indonesia",-5.162,129.306,200.0,4.9,369,nan,IDN,1997-02-05,15:09:48.730000,light
387922,usp0007wty,1997-02-05 16:29:32.760,"98 km ENE of Hasaki, Japan",36.225,141.748,33.0,4.0,246,nan,JPN,1997-02-05,16:29:32.760000,light
126320,usp0007wu3,1997-02-05 19:27:24.750,"280 km S of Prince Rupert, Canada",51.835,-131.04,10.0,4.6,326,nan,CAN,1997-02-05,19:27:24.750000,light
126321,usp0007wu4,1997-02-05 19:29:04.170,"286 km S of Prince Rupert, Canada",51.783,-131.068,10.0,5.2,416,nan,CAN,1997-02-05,19:29:04.170000,moderate
298759,usp0007wu6,1997-02-05 19:58:01.170,"94 km S of Abepura, Indonesia",-3.451,140.715,100.0,3.7,211,nan,IDN,1997-02-05,19:58:01.170000,minor
560658,usp0007wu6,1997-02-05 19:58:01.170,"94 km S of Abepura, Indonesia",-3.451,140.715,100.0,3.7,211,nan,PNG,1997-02-05,19:58:01.170000,minor
126322,usp0007wu9,1997-02-05 21:22:08.200,"12 km ENE of Ronan, Montana",47.568,-113.94,18.6,3.0,138,nan,CAN,1997-02-05,21:22:08.200000,minor
694298,usp0007wu9,1997-02-05 21:22:08.200,"12 km ENE of Ronan, Montana",47.568,-113.94,18.6,3.0,138,nan,USA,1997-02-05,21:22:08.200000,minor
17875,usp0007wua,1997-02-05 22:17:33.760,"50 km ESE of Rengo, Chile",-34.602,-70.357,111.8,4.9,369,nan,ARG,1997-02-05,22:17:33.760000,light
141395,usp0007wua,1997-02-05 22:17:33.760,"50 km ESE of Rengo, Chile",-34.602,-70.357,111.8,4.9,369,nan,CHL,1997-02-05,22:17:33.760000,light
477066,usp0007wua,1997-02-05 22:17:33.760,"50 km ESE of Rengo, Chile",-34.602,-70.357,111.8,4.9,369,nan,NZL,1997-02-05,22:17:33.760000,light
258609,usp0007wuc,1997-02-05 22:26:10.580,"13 km NW of Soma, Turkey",39.264,27.483,10.0,3.0,138,nan,GRC,1997-02-05,22:26:10.580000,minor
669424,usp0007wuc,1997-02-05 22:26:10.580,"13 km NW of Soma, Turkey",39.264,27.483,10.0,3.0,138,nan,TUR,1997-02-05,22:26:10.580000,minor
477067,usp0007wue,1997-02-05 23:06:36.600,southern East Pacific Rise,-34.33,-109.977,10.0,4.0,246,nan,NZL,1997-02-05,23:06:36.600000,light
387923,usp0007wuj,1997-02-06 00:46:44.870,"Bonin Islands, Japan region",28.178,143.368,34.5,4.4,298,nan,JPN,1997-02-06,00:46:44.870000,light
17876,usp0007wun,1997-02-06 01:53:43.410,"37 km ESE of Rengo, Chile",-34.523,-70.477,120.0,3.5,188,nan,ARG,1997-02-06,01:53:43.410000,minor
141396,usp0007wun,1997-02-06 01:53:43.410,"37 km ESE of Rengo, Chile",-34.523,-70.477,120.0,3.5,188,nan,CHL,1997-02-06,01:53:43.410000,minor
477068,usp0007wun,1997-02-06 01:53:43.410,"37 km ESE of Rengo, Chile",-34.523,-70.477,120.0,3.5,188,nan,NZL,1997-02-06,01:53:43.410000,minor
298760,usp0007wup,1997-02-06 01:54:21.860,"91 km SW of Gorontalo, Indonesia",0.027,122.412,250.0,4.5,312,nan,IDN,1997-02-06,01:54:21.860000,light
1406,usp0007wur,1997-02-06 03:00:09.310,"43 km E of Murghob, Tajikistan",38.181,74.466,163.3,4.7,340,nan,AFG,1997-02-06,03:00:09.310000,light
185505,usp0007wur,1997-02-06 03:00:09.310,"43 km E of Murghob, Tajikistan",38.181,74.466,163.3,4.7,340,nan,CHN,1997-02-06,03:00:09.310000,light
637797,usp0007wur,1997-02-06 03:00:09.310,"43 km E of Murghob, Tajikistan",38.181,74.466,163.3,4.7,340,nan,TJK,1997-02-06,03:00:09.310000,light
17877,usp0007wuu,1997-02-06 04:40:50.260,"55 km SE of Machalí, Chile",-34.587,-70.289,5.0,3.1,148,nan,ARG,1997-02-06,04:40:50.260000,minor
141397,usp0007wuu,1997-02-06 04:40:50.260,"55 km SE of Machalí, Chile",-34.587,-70.289,5.0,3.1,148,nan,CHL,1997-02-06,04:40:50.260000,minor
477069,usp0007wuu,1997-02-06 04:40:50.260,"55 km SE of Machalí, Chile",-34.587,-70.289,5.0,3.1,148,nan,NZL,1997-02-06,04:40:50.260000,minor
387924,usp0007wuv,1997-02-06 05:26:04.120,"Izu Islands, Japan region",30.665,138.774,400.0,3.5,188,nan,JPN,1997-02-06,05:26:04.120000,minor
387925,usp0007wuz,1997-02-06 08:11:34.480,"50 km E of ?arai, Japan",36.276,141.141,50.0,4.0,246,nan,JPN,1997-02-06,08:11:34.480000,light
387926,usp0007wv1,1997-02-06 09:14:59.580,"53 km ENE of Misawa, Japan",40.912,141.947,73.6,4.0,246,nan,JPN,1997-02-06,09:14:59.580000,light
387927,usp0007wv3,1997-02-06 10:42:21.450,"119 km SE of Kuril’sk, Russia",44.578,149.078,50.0,3.7,211,nan,JPN,1997-02-06,10:42:21.450000,minor
588411,usp0007wv3,1997-02-06 10:42:21.450,"119 km SE of Kuril’sk, Russia",44.578,149.078,50.0,3.7,211,nan,RUS,1997-02-06,10:42:21.450000,minor
141398,usp0007wv4,1997-02-06 11:44:57.100,West Chile Rise,-38.46,-91.672,10.0,4.6,326,nan,CHL,1997-02-06,11:44:57.100000,light
477070,usp0007wv4,1997-02-06 11:44:57.100,West Chile Rise,-38.46,-91.672,10.0,4.6,326,nan,NZL,1997-02-06,11:44:57.100000,light
298761,usp0007wv5,1997-02-06 11:48:04.090,"129 km NNW of Sorong, Indonesia",0.149,130.698,33.0,4.9,369,nan,IDN,1997-02-06,11:48:04.090000,light
645343,usp0007wv6,1997-02-06 12:13:40.490,"144 km SSW of Hihifo, Tonga",-17.11,-174.432,100.0,3.6,199,nan,TON,1997-02-06,12:13:40.490000,minor
126323,usp0007wv7,1997-02-06 12:43:16.130,"287 km S of Prince Rupert, Canada",51.762,-130.967,10.0,3.9,234,nan,CAN,1997-02-06,12:43:16.130000,minor
126324,usp0007wv8,1997-02-06 12:45:36.160,"Haida Gwaii Region, Canada",51.656,-131.126,10.0,4.0,246,nan,CAN,1997-02-06,12:45:36.160000,light
234381,usp0007wv9,1997-02-06 12:55:17.180,"24 km NNW of El Abadia, Algeria",36.48,1.592,10.0,3.5,188,nan,DZA,1997-02-06,12:55:17.180000,minor
241676,usp0007wv9,1997-02-06 12:55:17.180,"24 km NNW of El Abadia, Algeria",36.48,1.592,10.0,3.5,188,nan,ESP,1997-02-06,12:55:17.180000,minor
57755,usp0007wvb,1997-02-06 13:56:13.800,"212 km SE of Laverton, Australia",-29.945,123.986,10.0,3.8,222,nan,AUS,1997-02-06,13:56:13.800000,minor
477071,usp0007wvb,1997-02-06 13:56:13.800,"212 km SE of Laverton, Australia",-29.945,123.986,10.0,3.8,222,nan,NZL,1997-02-06,13:56:13.800000,minor
298762,usp0007wvc,1997-02-06 14:27:17.720,"142 km N of Metinaro, Timor Leste",-7.246,125.612,400.0,4.3,284,nan,IDN,1997-02-06,14:27:17.720000,light
622771,usp0007wvd,1997-02-06 14:41:51.750,"188 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.746,7.877,10.0,5.3,432,nan,SJM,1997-02-06,14:41:51.750000,moderate
17878,usp0007wve,1997-02-06 15:22:25.930,"38 km SSE of Machalí, Chile",-34.483,-70.445,10.0,3.5,188,nan,ARG,1997-02-06,15:22:25.930000,minor
141399,usp0007wve,1997-02-06 15:22:25.930,"38 km SSE of Machalí, Chile",-34.483,-70.445,10.0,3.5,188,nan,CHL,1997-02-06,15:22:25.930000,minor
477072,usp0007wve,1997-02-06 15:22:25.930,"38 km SSE of Machalí, Chile",-34.483,-70.445,10.0,3.5,188,nan,NZL,1997-02-06,15:22:25.930000,minor
387928,usp0007wvf,1997-02-06 16:01:01.290,"80 km S of Kuril’sk, Russia",44.508,148.029,33.0,3.5,188,nan,JPN,1997-02-06,16:01:01.290000,minor
588412,usp0007wvf,1997-02-06 16:01:01.290,"80 km S of Kuril’sk, Russia",44.508,148.029,33.0,3.5,188,nan,RUS,1997-02-06,16:01:01.290000,minor
560659,usp0007wvh,1997-02-06 16:08:58.000,"187 km SE of Lorengau, Papua New Guinea",-3.22,148.474,33.0,5.3,432,nan,PNG,1997-02-06,16:08:58,moderate
17879,usp0007wvm,1997-02-06 17:07:33.460,"58 km W of La Ligua, Chile",-32.537,-71.85,20.0,3.8,222,nan,ARG,1997-02-06,17:07:33.460000,minor
92379,usp0007wvm,1997-02-06 17:07:33.460,"58 km W of La Ligua, Chile",-32.537,-71.85,20.0,3.8,222,nan,BRA,1997-02-06,17:07:33.460000,minor
141400,usp0007wvm,1997-02-06 17:07:33.460,"58 km W of La Ligua, Chile",-32.537,-71.85,20.0,3.8,222,nan,CHL,1997-02-06,17:07:33.460000,minor
477073,usp0007wvm,1997-02-06 17:07:33.460,"58 km W of La Ligua, Chile",-32.537,-71.85,20.0,3.8,222,nan,NZL,1997-02-06,17:07:33.460000,minor
17880,usp0007wvn,1997-02-06 17:11:48.610,"61 km NNW of Valparaíso, Chile",-32.523,-71.887,20.0,4.1,259,nan,ARG,1997-02-06,17:11:48.610000,light
92380,usp0007wvn,1997-02-06 17:11:48.610,"61 km NNW of Valparaíso, Chile",-32.523,-71.887,20.0,4.1,259,nan,BRA,1997-02-06,17:11:48.610000,light
141401,usp0007wvn,1997-02-06 17:11:48.610,"61 km NNW of Valparaíso, Chile",-32.523,-71.887,20.0,4.1,259,nan,CHL,1997-02-06,17:11:48.610000,light
477074,usp0007wvn,1997-02-06 17:11:48.610,"61 km NNW of Valparaíso, Chile",-32.523,-71.887,20.0,4.1,259,nan,NZL,1997-02-06,17:11:48.610000,light
17881,usp0007wvp,1997-02-06 17:21:36.500,"52 km NNW of Valparaíso, Chile",-32.585,-71.791,20.0,4.0,246,nan,ARG,1997-02-06,17:21:36.500000,light
92381,usp0007wvp,1997-02-06 17:21:36.500,"52 km NNW of Valparaíso, Chile",-32.585,-71.791,20.0,4.0,246,nan,BRA,1997-02-06,17:21:36.500000,light
141402,usp0007wvp,1997-02-06 17:21:36.500,"52 km NNW of Valparaíso, Chile",-32.585,-71.791,20.0,4.0,246,nan,CHL,1997-02-06,17:21:36.500000,light
477075,usp0007wvp,1997-02-06 17:21:36.500,"52 km NNW of Valparaíso, Chile",-32.585,-71.791,20.0,4.0,246,nan,NZL,1997-02-06,17:21:36.500000,light
17882,usp0007wvq,1997-02-06 17:30:47.450,"62 km NNW of Valparaíso, Chile",-32.516,-71.9,20.0,3.4,178,nan,ARG,1997-02-06,17:30:47.450000,minor
92382,usp0007wvq,1997-02-06 17:30:47.450,"62 km NNW of Valparaíso, Chile",-32.516,-71.9,20.0,3.4,178,nan,BRA,1997-02-06,17:30:47.450000,minor
141403,usp0007wvq,1997-02-06 17:30:47.450,"62 km NNW of Valparaíso, Chile",-32.516,-71.9,20.0,3.4,178,nan,CHL,1997-02-06,17:30:47.450000,minor
477076,usp0007wvq,1997-02-06 17:30:47.450,"62 km NNW of Valparaíso, Chile",-32.516,-71.9,20.0,3.4,178,nan,NZL,1997-02-06,17:30:47.450000,minor
298763,usp0007wvr,1997-02-06 17:45:39.250,"84 km W of Nabire, Indonesia",-3.257,134.749,33.0,4.6,326,nan,IDN,1997-02-06,17:45:39.250000,light
17883,usp0007wvt,1997-02-06 17:58:35.350,"25 km SE of Machalí, Chile",-34.326,-70.436,20.0,3.0,138,nan,ARG,1997-02-06,17:58:35.350000,minor
141404,usp0007wvt,1997-02-06 17:58:35.350,"25 km SE of Machalí, Chile",-34.326,-70.436,20.0,3.0,138,nan,CHL,1997-02-06,17:58:35.350000,minor
477077,usp0007wvt,1997-02-06 17:58:35.350,"25 km SE of Machalí, Chile",-34.326,-70.436,20.0,3.0,138,nan,NZL,1997-02-06,17:58:35.350000,minor
17884,usp0007wvw,1997-02-06 19:05:29.070,"74 km ESE of Chimbarongo, Chile",-34.995,-70.302,150.0,3.3,168,nan,ARG,1997-02-06,19:05:29.070000,minor
141405,usp0007wvw,1997-02-06 19:05:29.070,"74 km ESE of Chimbarongo, Chile",-34.995,-70.302,150.0,3.3,168,nan,CHL,1997-02-06,19:05:29.070000,minor
477078,usp0007wvw,1997-02-06 19:05:29.070,"74 km ESE of Chimbarongo, Chile",-34.995,-70.302,150.0,3.3,168,nan,NZL,1997-02-06,19:05:29.070000,minor
298764,usp0007wvy,1997-02-06 20:03:31.480,"131 km ESE of Amahai, Indonesia",-3.626,130.072,33.0,3.8,222,nan,IDN,1997-02-06,20:03:31.480000,minor
298765,usp0007wvz,1997-02-06 20:37:43.790,"158 km ENE of Tobelo, Indonesia",2.227,129.346,33.0,4.4,298,nan,IDN,1997-02-06,20:37:43.790000,light
575344,usp0007ww0,1997-02-06 20:41:38.100,"3 km NNE of G?ogów, Poland",51.69,16.103,5.0,3.2,158,nan,POL,1997-02-06,20:41:38.100000,minor
366470,usp0007ww3,1997-02-06 21:20:38.490,"30 km N of Bojn?rd, Iran",37.742,57.384,10.0,3.6,199,nan,IRN,1997-02-06,21:20:38.490000,minor
641724,usp0007ww3,1997-02-06 21:20:38.490,"30 km N of Bojn?rd, Iran",37.742,57.384,10.0,3.6,199,nan,TKM,1997-02-06,21:20:38.490000,minor
718174,usp0007ww3,1997-02-06 21:20:38.490,"30 km N of Bojn?rd, Iran",37.742,57.384,10.0,3.6,199,nan,UZB,1997-02-06,21:20:38.490000,minor
727477,usp0007ww5,1997-02-06 23:56:35.440,"84 km ENE of Port-Vila, Vanuatu",-17.37,169.011,100.0,4.7,340,nan,VUT,1997-02-06,23:56:35.440000,light
560660,usp0007ww9,1997-02-07 00:51:23.730,"84 km W of Kandrian, Papua New Guinea",-6.15,148.783,32.3,4.8,354,nan,PNG,1997-02-07,00:51:23.730000,light
17885,usp0007wwc,1997-02-07 03:55:27.030,"48 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.763,200.0,3.7,211,nan,ARG,1997-02-07,03:55:27.030000,minor
92383,usp0007wwc,1997-02-07 03:55:27.030,"48 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.763,200.0,3.7,211,nan,BRA,1997-02-07,03:55:27.030000,minor
141406,usp0007wwc,1997-02-07 03:55:27.030,"48 km WNW of San Antonio de los Cobres, Argentina",-24.052,-66.763,200.0,3.7,211,nan,CHL,1997-02-07,03:55:27.030000,minor
575345,usp0007wwd,1997-02-07 04:19:45.590,"7 km SSE of Szlichtyngowa, Poland",51.656,16.303,5.0,3.1,148,nan,POL,1997-02-07,04:19:45.590000,minor
694299,ci7058729,1997-02-07 06:59:49.340,"11km ESE of Anza, California",33.5028333,-116.5738333,0.775,3.91,235,nan,USA,1997-02-07,06:59:49.340000,0
258610,usp0007wwk,1997-02-07 07:28:10.230,"18 km NNE of Bozcaada, Turkey",40.0,26.113,10.0,3.1,148,nan,GRC,1997-02-07,07:28:10.230000,minor
669425,usp0007wwk,1997-02-07 07:28:10.230,"18 km NNE of Bozcaada, Turkey",40.0,26.113,10.0,3.1,148,nan,TUR,1997-02-07,07:28:10.230000,minor
645344,usp0007wwn,1997-02-07 08:12:57.570,"282 km E of Levuka, Fiji",-18.162,-178.013,600.0,4.5,312,nan,TON,1997-02-07,08:12:57.570000,light
298766,usp0007wwq,1997-02-07 08:44:57.420,"56 km N of Komodo, Indonesia",-8.088,119.399,100.0,4.8,354,nan,IDN,1997-02-07,08:44:57.420000,light
