,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
186032,usp00086d0,1997-08-18 06:37:37.890,"101 km E of Yairipok, India",24.826,95.038,102.1,4.3,284,nan,CHN,1997-08-18,06:37:37.890000,light
353250,usp00086d0,1997-08-18 06:37:37.890,"101 km E of Yairipok, India",24.826,95.038,102.1,4.3,284,nan,IND,1997-08-18,06:37:37.890000,light
455553,usp00086d0,1997-08-18 06:37:37.890,"101 km E of Yairipok, India",24.826,95.038,102.1,4.3,284,nan,MMR,1997-08-18,06:37:37.890000,light
299479,usp00086d1,1997-08-18 07:21:31.790,"271 km WSW of Tual, Indonesia",-6.544,130.476,33.0,4.3,284,nan,IDN,1997-08-18,07:21:31.790000,light
560918,usp00086d2,1997-08-18 07:41:15.500,"124 km NNW of Wewak, Papua New Guinea",-2.456,143.363,33.0,4.7,340,nan,PNG,1997-08-18,07:41:15.500000,light
477755,usp00086d6,1997-08-18 09:09:27.360,"6 km SW of Otaki, New Zealand",-40.801,175.09,33.0,3.8,222,nan,NZL,1997-08-18,09:09:27.360000,minor
58155,usp00086d7,1997-08-18 09:45:55.220,"Christmas Island region, Australia",-10.426,105.369,33.0,4.5,312,nan,AUS,1997-08-18,09:45:55.220000,light
299480,usp00086d7,1997-08-18 09:45:55.220,"Christmas Island region, Australia",-10.426,105.369,33.0,4.5,312,nan,IDN,1997-08-18,09:45:55.220000,light
58156,usp00086d8,1997-08-18 09:57:19.310,Vanuatu,-13.654,167.692,33.0,4.2,271,nan,AUS,1997-08-18,09:57:19.310000,light
727658,usp00086d8,1997-08-18 09:57:19.310,Vanuatu,-13.654,167.692,33.0,4.2,271,nan,VUT,1997-08-18,09:57:19.310000,light
58157,usp00086d9,1997-08-18 10:00:22.770,"34 km NW of Sola, Vanuatu",-13.65,167.328,33.0,4.6,326,nan,AUS,1997-08-18,10:00:22.770000,light
727659,usp00086d9,1997-08-18 10:00:22.770,"34 km NW of Sola, Vanuatu",-13.65,167.328,33.0,4.6,326,nan,VUT,1997-08-18,10:00:22.770000,light
18347,usp00086da,1997-08-18 10:10:55.300,"124 km SSW of San Pedro de Atacama, Chile",-23.991,-68.537,102.5,4.6,326,nan,ARG,1997-08-18,10:10:55.300000,light
92851,usp00086da,1997-08-18 10:10:55.300,"124 km SSW of San Pedro de Atacama, Chile",-23.991,-68.537,102.5,4.6,326,nan,BRA,1997-08-18,10:10:55.300000,light
141935,usp00086da,1997-08-18 10:10:55.300,"124 km SSW of San Pedro de Atacama, Chile",-23.991,-68.537,102.5,4.6,326,nan,CHL,1997-08-18,10:10:55.300000,light
58158,usp00086db,1997-08-18 10:56:38.560,"37 km NW of Sola, Vanuatu",-13.635,167.314,33.0,5.4,449,nan,AUS,1997-08-18,10:56:38.560000,moderate
727660,usp00086db,1997-08-18 10:56:38.560,"37 km NW of Sola, Vanuatu",-13.635,167.314,33.0,5.4,449,nan,VUT,1997-08-18,10:56:38.560000,moderate
18348,usp00086de,1997-08-18 12:24:26.200,"64 km W of Coquimbo, Chile",-29.931,-72.006,33.0,5.7,500,nan,ARG,1997-08-18,12:24:26.200000,moderate
92852,usp00086de,1997-08-18 12:24:26.200,"64 km W of Coquimbo, Chile",-29.931,-72.006,33.0,5.7,500,nan,BRA,1997-08-18,12:24:26.200000,moderate
141936,usp00086de,1997-08-18 12:24:26.200,"64 km W of Coquimbo, Chile",-29.931,-72.006,33.0,5.7,500,nan,CHL,1997-08-18,12:24:26.200000,moderate
477756,usp00086de,1997-08-18 12:24:26.200,"64 km W of Coquimbo, Chile",-29.931,-72.006,33.0,5.7,500,nan,NZL,1997-08-18,12:24:26.200000,moderate
299481,usp00086df,1997-08-18 13:15:46.850,"Papua, Indonesia",-4.341,138.188,100.0,3.9,234,nan,IDN,1997-08-18,13:15:46.850000,minor
560919,usp00086df,1997-08-18 13:15:46.850,"Papua, Indonesia",-4.341,138.188,100.0,3.9,234,nan,PNG,1997-08-18,13:15:46.850000,minor
58159,usp00086dj,1997-08-18 15:23:26.590,"51 km WSW of Kirakira, Solomon Islands",-10.554,161.461,33.0,3.9,234,nan,AUS,1997-08-18,15:23:26.590000,minor
625046,usp00086dj,1997-08-18 15:23:26.590,"51 km WSW of Kirakira, Solomon Islands",-10.554,161.461,33.0,3.9,234,nan,SLB,1997-08-18,15:23:26.590000,minor
645661,usp00086dk,1997-08-18 16:31:58.140,Fiji region,-17.298,-178.518,473.4,4.3,284,nan,TON,1997-08-18,16:31:58.140000,light
81858,usp00086dp,1997-08-18 18:01:45.810,"23 km SW of Atocha, Bolivia",-21.098,-66.362,253.0,4.6,326,nan,BOL,1997-08-18,18:01:45.810000,light
92853,usp00086dp,1997-08-18 18:01:45.810,"23 km SW of Atocha, Bolivia",-21.098,-66.362,253.0,4.6,326,nan,BRA,1997-08-18,18:01:45.810000,light
141937,usp00086dp,1997-08-18 18:01:45.810,"23 km SW of Atocha, Bolivia",-21.098,-66.362,253.0,4.6,326,nan,CHL,1997-08-18,18:01:45.810000,light
619029,usp00086dq,1997-08-18 18:57:13.600,South Sandwich Islands region,-56.232,-27.057,100.0,4.8,354,nan,SGS,1997-08-18,18:57:13.600000,light
299482,usp00086dr,1997-08-18 21:50:51.690,"141 km SE of Tondano, Indonesia",0.329,125.74,33.0,4.0,246,nan,IDN,1997-08-18,21:50:51.690000,light
560920,usp00086ds,1997-08-18 21:54:01.390,"85 km SE of Angoram, Papua New Guinea",-4.692,144.506,33.0,3.5,188,nan,PNG,1997-08-18,21:54:01.390000,minor
58160,usp00086du,1997-08-18 23:17:46.580,"18 km SSE of Lata, Solomon Islands",-10.882,165.86,33.0,5.3,432,nan,AUS,1997-08-18,23:17:46.580000,moderate
625047,usp00086du,1997-08-18 23:17:46.580,"18 km SSE of Lata, Solomon Islands",-10.882,165.86,33.0,5.3,432,nan,SLB,1997-08-18,23:17:46.580000,moderate
434844,usp00086dv,1997-08-18 23:44:10.650,"5 km NW of Tepetixtla, Mexico",17.245,-100.162,33.0,4.0,246,nan,MEX,1997-08-18,23:44:10.650000,light
721982,usp00086dy,1997-08-19 00:29:04.800,"102 km NNE of Carúpano, Venezuela",11.524,-62.908,10.0,4.3,284,nan,VEN,1997-08-19,00:29:04.800000,light
560921,usp00086e0,1997-08-19 01:03:20.860,"112 km NE of Finschhafen, Papua New Guinea",-5.811,148.541,111.6,4.5,312,nan,PNG,1997-08-19,01:03:20.860000,light
186033,usp00086e2,1997-08-19 01:32:05.870,"19 km E of Union, Philippines",9.763,126.29,33.0,4.3,284,nan,CHN,1997-08-19,01:32:05.870000,light
545354,usp00086e2,1997-08-19 01:32:05.870,"19 km E of Union, Philippines",9.763,126.29,33.0,4.3,284,nan,PHL,1997-08-19,01:32:05.870000,light
18349,usp00086e3,1997-08-19 02:55:36.330,"69 km WSW of Villa Atamisqui, Argentina",-28.773,-64.459,33.0,4.3,284,nan,ARG,1997-08-19,02:55:36.330000,light
92854,usp00086e3,1997-08-19 02:55:36.330,"69 km WSW of Villa Atamisqui, Argentina",-28.773,-64.459,33.0,4.3,284,nan,BRA,1997-08-19,02:55:36.330000,light
299483,usp00086e4,1997-08-19 03:05:40.730,"101 km ENE of Lospalos, Timor Leste",-8.258,127.882,150.0,4.5,312,nan,IDN,1997-08-19,03:05:40.730000,light
588809,usp00086e6,1997-08-19 03:19:55.600,"183 km ENE of Kuril’sk, Russia",46.144,149.841,100.0,4.0,246,nan,RUS,1997-08-19,03:19:55.600000,light
186034,usp00086e7,1997-08-19 04:26:29.860,"56 km NNE of Yonakuni, Japan",24.902,123.298,33.0,4.8,354,nan,CHN,1997-08-19,04:26:29.860000,light
388435,usp00086e7,1997-08-19 04:26:29.860,"56 km NNE of Yonakuni, Japan",24.902,123.298,33.0,4.8,354,nan,JPN,1997-08-19,04:26:29.860000,light
58161,usp00086e8,1997-08-19 06:24:10.500,"45 km SSE of Lata, Solomon Islands",-11.118,165.914,33.0,4.0,246,nan,AUS,1997-08-19,06:24:10.500000,light
625048,usp00086e8,1997-08-19 06:24:10.500,"45 km SSE of Lata, Solomon Islands",-11.118,165.914,33.0,4.0,246,nan,SLB,1997-08-19,06:24:10.500000,light
388436,usp00086ed,1997-08-19 08:32:36.470,"199 km S of ?yama, Japan",32.826,137.91,313.5,4.7,340,nan,JPN,1997-08-19,08:32:36.470000,light
186035,usp00086ee,1997-08-19 09:17:21.360,"92 km ENE of Alugan, Philippines",12.676,126.198,33.0,4.3,284,nan,CHN,1997-08-19,09:17:21.360000,light
545355,usp00086ee,1997-08-19 09:17:21.360,"92 km ENE of Alugan, Philippines",12.676,126.198,33.0,4.3,284,nan,PHL,1997-08-19,09:17:21.360000,light
588810,usp00086ef,1997-08-19 09:30:50.040,Kuril Islands,46.033,153.364,33.0,4.1,259,nan,RUS,1997-08-19,09:30:50.040000,light
645662,usp00086eg,1997-08-19 09:34:38.120,"36 km NNE of Hihifo, Tonga",-15.661,-173.647,33.0,4.8,354,nan,TON,1997-08-19,09:34:38.120000,light
625049,usp00086ej,1997-08-19 10:48:45.850,"114 km SE of Gizo, Solomon Islands",-8.769,157.642,33.0,4.2,271,nan,SLB,1997-08-19,10:48:45.850000,light
18350,usp00086ek,1997-08-19 11:31:55.930,"30 km NNW of Mendoza, Argentina",-32.645,-68.983,20.0,4.0,246,nan,ARG,1997-08-19,11:31:55.930000,light
92855,usp00086ek,1997-08-19 11:31:55.930,"30 km NNW of Mendoza, Argentina",-32.645,-68.983,20.0,4.0,246,nan,BRA,1997-08-19,11:31:55.930000,light
141938,usp00086ek,1997-08-19 11:31:55.930,"30 km NNW of Mendoza, Argentina",-32.645,-68.983,20.0,4.0,246,nan,CHL,1997-08-19,11:31:55.930000,light
477757,usp00086ek,1997-08-19 11:31:55.930,"30 km NNW of Mendoza, Argentina",-32.645,-68.983,20.0,4.0,246,nan,NZL,1997-08-19,11:31:55.930000,light
545356,usp00086em,1997-08-19 11:33:29.870,"20 km SE of Tamisan, Philippines",6.713,126.427,68.9,5.3,432,nan,PHL,1997-08-19,11:33:29.870000,moderate
58162,usp00086en,1997-08-19 11:45:03.950,"24 km WNW of Sola, Vanuatu",-13.776,167.347,33.0,4.6,326,nan,AUS,1997-08-19,11:45:03.950000,light
727661,usp00086en,1997-08-19 11:45:03.950,"24 km WNW of Sola, Vanuatu",-13.776,167.347,33.0,4.6,326,nan,VUT,1997-08-19,11:45:03.950000,light
645663,usp00086ep,1997-08-19 13:41:00.860,"149 km S of Hihifo, Tonga",-17.292,-174.008,33.0,4.1,259,nan,TON,1997-08-19,13:41:00.860000,light
588811,usp00086eq,1997-08-19 14:35:59.730,"191 km WNW of Attu Station, Alaska",53.663,170.655,33.0,4.1,259,nan,RUS,1997-08-19,14:35:59.730000,light
1677,usp00086es,1997-08-19 15:01:38.010,"Hindu Kush region, Afghanistan",36.095,70.888,100.0,4.1,259,nan,AFG,1997-08-19,15:01:38.010000,light
523728,usp00086es,1997-08-19 15:01:38.010,"Hindu Kush region, Afghanistan",36.095,70.888,100.0,4.1,259,nan,PAK,1997-08-19,15:01:38.010000,light
299484,usp00086eu,1997-08-19 16:12:15.290,"299 km NE of Lospalos, Timor Leste",-6.499,128.803,300.0,3.8,222,nan,IDN,1997-08-19,16:12:15.290000,minor
241820,usp00086ey,1997-08-19 16:27:32.660,"3 km WSW of Avellaneda, Spain",43.214,-3.204,10.0,3.3,168,nan,ESP,1997-08-19,16:27:32.660000,minor
247731,usp00086ey,1997-08-19 16:27:32.660,"3 km WSW of Avellaneda, Spain",43.214,-3.204,10.0,3.3,168,nan,FRA,1997-08-19,16:27:32.660000,minor
645664,usp00086ez,1997-08-19 16:57:52.110,"279 km WNW of Haveluloto, Tonga",-20.231,-177.715,500.0,4.5,312,nan,TON,1997-08-19,16:57:52.110000,light
299485,usp00086f0,1997-08-19 17:12:09.540,"162 km S of Sarangani, Philippines",3.935,125.501,200.0,4.2,271,nan,IDN,1997-08-19,17:12:09.540000,light
186036,usp00086f1,1997-08-19 17:30:33.990,"73 km ENE of San Policarpo, Philippines",12.549,126.071,33.0,4.2,271,nan,CHN,1997-08-19,17:30:33.990000,light
545357,usp00086f1,1997-08-19 17:30:33.990,"73 km ENE of San Policarpo, Philippines",12.549,126.071,33.0,4.2,271,nan,PHL,1997-08-19,17:30:33.990000,light
299486,usp00086f2,1997-08-19 18:05:01.070,"170 km SSW of Tomohon, Indonesia",-0.188,124.483,100.0,4.2,271,nan,IDN,1997-08-19,18:05:01.070000,light
50621,usp00086f3,1997-08-19 18:12:17.570,Indian Ocean Triple Junction,-27.049,66.893,10.0,4.1,259,nan,ATF,1997-08-19,18:12:17.570000,light
18351,usp00086f4,1997-08-19 18:18:42.680,"68 km N of San Antonio de los Cobres, Argentina",-23.602,-66.392,210.9,4.4,298,nan,ARG,1997-08-19,18:18:42.680000,light
92856,usp00086f4,1997-08-19 18:18:42.680,"68 km N of San Antonio de los Cobres, Argentina",-23.602,-66.392,210.9,4.4,298,nan,BRA,1997-08-19,18:18:42.680000,light
141939,usp00086f4,1997-08-19 18:18:42.680,"68 km N of San Antonio de los Cobres, Argentina",-23.602,-66.392,210.9,4.4,298,nan,CHL,1997-08-19,18:18:42.680000,light
388437,usp00086f5,1997-08-19 18:37:41.370,"118 km WSW of Iwanai, Japan",42.548,139.187,200.0,4.3,284,nan,JPN,1997-08-19,18:37:41.370000,light
588812,usp00086f5,1997-08-19 18:37:41.370,"118 km WSW of Iwanai, Japan",42.548,139.187,200.0,4.3,284,nan,RUS,1997-08-19,18:37:41.370000,light
258783,usp00086f7,1997-08-19 19:03:49.310,"3 km SW of Grevená, Greece",40.058,21.397,33.0,3.7,211,nan,GRC,1997-08-19,19:03:49.310000,minor
575454,usp00086f8,1997-08-19 19:25:38.500,"7 km E of Gr?bocice, Poland",51.606,16.273,5.0,3.6,199,nan,POL,1997-08-19,19:25:38.500000,minor
645665,usp00086fd,1997-08-19 20:09:12.970,"246 km ENE of Levuka, Fiji",-17.441,-178.454,500.0,4.1,259,nan,TON,1997-08-19,20:09:12.970000,light
58163,usp00086fe,1997-08-19 20:28:48.880,"41 km NE of Sola, Vanuatu",-13.586,167.789,33.0,4.0,246,nan,AUS,1997-08-19,20:28:48.880000,light
727662,usp00086fe,1997-08-19 20:28:48.880,"41 km NE of Sola, Vanuatu",-13.586,167.789,33.0,4.0,246,nan,VUT,1997-08-19,20:28:48.880000,light
186037,usp00086ff,1997-08-19 20:51:11.700,"82 km ESE of Hengchun, Taiwan",21.741,121.486,100.0,4.3,284,nan,CHN,1997-08-19,20:51:11.700000,light
679333,usp00086ff,1997-08-19 20:51:11.700,"82 km ESE of Hengchun, Taiwan",21.741,121.486,100.0,4.3,284,nan,TWN,1997-08-19,20:51:11.700000,light
299487,usp00086fj,1997-08-19 22:35:56.040,"153 km SSE of Sarangani, Philippines",4.043,125.749,100.0,4.5,312,nan,IDN,1997-08-19,22:35:56.040000,light
299488,usp00086fk,1997-08-19 23:57:17.840,"121 km NNE of Maumere, Indonesia",-7.647,122.73,200.0,4.7,340,nan,IDN,1997-08-19,23:57:17.840000,light
466652,usp00086fp,1997-08-20 00:40:54.270,"3 km S of Masachapa, Nicaragua",11.755,-86.509,47.6,4.5,312,nan,NIC,1997-08-20,00:40:54.270000,light
234444,usp00086ft,1997-08-20 02:43:59.670,"20 km SE of Marbella, Spain",36.381,-4.737,97.4,4.1,259,nan,DZA,1997-08-20,02:43:59.670000,light
241821,usp00086ft,1997-08-20 02:43:59.670,"20 km SE of Marbella, Spain",36.381,-4.737,97.4,4.1,259,nan,ESP,1997-08-20,02:43:59.670000,light
388438,usp00086fv,1997-08-20 03:16:27.350,"Volcano Islands, Japan region",25.101,140.637,100.0,4.9,369,nan,JPN,1997-08-20,03:16:27.350000,light
58164,usp00086fw,1997-08-20 03:44:06.120,"42 km SSE of Lata, Solomon Islands",-11.047,166.003,51.5,4.3,284,nan,AUS,1997-08-20,03:44:06.120000,light
625050,usp00086fw,1997-08-20 03:44:06.120,"42 km SSE of Lata, Solomon Islands",-11.047,166.003,51.5,4.3,284,nan,SLB,1997-08-20,03:44:06.120000,light
694587,nc517936,1997-08-20 04:11:46.370,"2 km WSW of San Juan Bautista, California",36.8378333,-121.5676667,7.151,3.0,138,nan,USA,1997-08-20,04:11:46.370000,minor
299489,usp00086fz,1997-08-20 04:13:12.480,"186 km SW of Sarangani, Philippines",4.33,124.172,250.0,4.4,298,nan,IDN,1997-08-20,04:13:12.480000,light
545358,usp00086fz,1997-08-20 04:13:12.480,"186 km SW of Sarangani, Philippines",4.33,124.172,250.0,4.4,298,nan,PHL,1997-08-20,04:13:12.480000,light
58165,usp00086g1,1997-08-20 04:48:22.590,"14 km WSW of Lata, Solomon Islands",-10.789,165.678,50.5,4.4,298,nan,AUS,1997-08-20,04:48:22.590000,light
625051,usp00086g1,1997-08-20 04:48:22.590,"14 km WSW of Lata, Solomon Islands",-10.789,165.678,50.5,4.4,298,nan,SLB,1997-08-20,04:48:22.590000,light
388439,usp00086g2,1997-08-20 05:11:46.860,"31 km ENE of Otofuke, Japan",43.085,143.571,135.5,4.6,326,nan,JPN,1997-08-20,05:11:46.860000,light
588813,usp00086g2,1997-08-20 05:11:46.860,"31 km ENE of Otofuke, Japan",43.085,143.571,135.5,4.6,326,nan,RUS,1997-08-20,05:11:46.860000,light
18352,usp00086g5,1997-08-20 06:17:13.470,"42 km E of Los Andes, Chile",-32.842,-70.147,115.0,3.6,199,nan,ARG,1997-08-20,06:17:13.470000,minor
92857,usp00086g5,1997-08-20 06:17:13.470,"42 km E of Los Andes, Chile",-32.842,-70.147,115.0,3.6,199,nan,BRA,1997-08-20,06:17:13.470000,minor
141940,usp00086g5,1997-08-20 06:17:13.470,"42 km E of Los Andes, Chile",-32.842,-70.147,115.0,3.6,199,nan,CHL,1997-08-20,06:17:13.470000,minor
477758,usp00086g5,1997-08-20 06:17:13.470,"42 km E of Los Andes, Chile",-32.842,-70.147,115.0,3.6,199,nan,NZL,1997-08-20,06:17:13.470000,minor
186038,usp00086g7,1997-08-20 07:03:38.810,"1 km E of Yuanlin, Taiwan",23.958,120.592,33.0,3.7,211,nan,CHN,1997-08-20,07:03:38.810000,minor
679334,usp00086g7,1997-08-20 07:03:38.810,"1 km E of Yuanlin, Taiwan",23.958,120.592,33.0,3.7,211,nan,TWN,1997-08-20,07:03:38.810000,minor
299490,usp00086g8,1997-08-20 07:15:15.970,"47 km ENE of Meulaboh, Indonesia",4.358,96.494,33.0,6.0,554,nan,IDN,1997-08-20,07:15:15.970000,strong
18353,usp00086g9,1997-08-20 07:56:58.650,"50 km SSW of Calingasta, Argentina",-31.728,-69.696,160.0,3.2,158,nan,ARG,1997-08-20,07:56:58.650000,minor
92858,usp00086g9,1997-08-20 07:56:58.650,"50 km SSW of Calingasta, Argentina",-31.728,-69.696,160.0,3.2,158,nan,BRA,1997-08-20,07:56:58.650000,minor
141941,usp00086g9,1997-08-20 07:56:58.650,"50 km SSW of Calingasta, Argentina",-31.728,-69.696,160.0,3.2,158,nan,CHL,1997-08-20,07:56:58.650000,minor
477759,usp00086g9,1997-08-20 07:56:58.650,"50 km SSW of Calingasta, Argentina",-31.728,-69.696,160.0,3.2,158,nan,NZL,1997-08-20,07:56:58.650000,minor
126407,usp00086gb,1997-08-20 09:12:04.000,"17 km SW of La Malbaie, Canada",47.53,-70.29,18.0,3.7,211,nan,CAN,1997-08-20,09:12:04,minor
694588,usp00086gb,1997-08-20 09:12:04.000,"17 km SW of La Malbaie, Canada",47.53,-70.29,18.0,3.7,211,nan,USA,1997-08-20,09:12:04,minor
18354,usp00086gc,1997-08-20 09:30:24.180,"63 km W of La Ligua, Chile",-32.355,-71.897,10.0,4.1,259,nan,ARG,1997-08-20,09:30:24.180000,light
92859,usp00086gc,1997-08-20 09:30:24.180,"63 km W of La Ligua, Chile",-32.355,-71.897,10.0,4.1,259,nan,BRA,1997-08-20,09:30:24.180000,light
141942,usp00086gc,1997-08-20 09:30:24.180,"63 km W of La Ligua, Chile",-32.355,-71.897,10.0,4.1,259,nan,CHL,1997-08-20,09:30:24.180000,light
477760,usp00086gc,1997-08-20 09:30:24.180,"63 km W of La Ligua, Chile",-32.355,-71.897,10.0,4.1,259,nan,NZL,1997-08-20,09:30:24.180000,light
560922,usp00086ge,1997-08-20 09:32:35.330,"50 km NNW of Kandrian, Papua New Guinea",-5.771,149.418,33.0,4.3,284,nan,PNG,1997-08-20,09:32:35.330000,light
388440,usp00086gf,1997-08-20 10:11:47.570,"Volcano Islands, Japan region",23.508,142.732,33.0,4.2,271,nan,JPN,1997-08-20,10:11:47.570000,light
645666,usp00086gh,1997-08-20 10:47:04.670,"202 km ENE of Levuka, Fiji",-17.351,-178.926,550.0,4.4,298,nan,TON,1997-08-20,10:47:04.670000,light
645667,usp00086gj,1997-08-20 10:51:29.390,"158 km ESE of Labasa, Fiji",-17.015,-179.277,550.0,4.2,271,nan,TON,1997-08-20,10:51:29.390000,light
221486,usp00086gq,1997-08-20 12:26:33.940,"10 km E of Santa Bárbara, Colombia",6.999,-72.809,150.0,4.0,246,nan,COL,1997-08-20,12:26:33.940000,light
721983,usp00086gq,1997-08-20 12:26:33.940,"10 km E of Santa Bárbara, Colombia",6.999,-72.809,150.0,4.0,246,nan,VEN,1997-08-20,12:26:33.940000,light
186039,usp00086gr,1997-08-20 12:27:48.830,"112 km N of Hirara, Japan",25.818,125.331,33.0,4.5,312,nan,CHN,1997-08-20,12:27:48.830000,light
388441,usp00086gr,1997-08-20 12:27:48.830,"112 km N of Hirara, Japan",25.818,125.331,33.0,4.5,312,nan,JPN,1997-08-20,12:27:48.830000,light
299491,usp00086gs,1997-08-20 12:50:20.140,"194 km NNE of Maumere, Indonesia",-7.111,123.112,300.0,3.9,234,nan,IDN,1997-08-20,12:50:20.140000,minor
645668,usp00086gt,1997-08-20 13:19:57.050,south of the Fiji Islands,-23.424,-179.271,500.0,4.1,259,nan,TON,1997-08-20,13:19:57.050000,light
58166,usp00086gu,1997-08-20 13:51:16.620,Mid-Indian Ridge,-41.715,80.134,10.0,6.5,650,nan,AUS,1997-08-20,13:51:16.620000,strong
477761,usp00086gu,1997-08-20 13:51:16.620,Mid-Indian Ridge,-41.715,80.134,10.0,6.5,650,nan,NZL,1997-08-20,13:51:16.620000,strong
694589,usp00086gw,1997-08-20 14:37:48.930,"9 km NW of Topaz Lake, Nevada",38.756,-119.622,0.4,3.4,178,nan,USA,1997-08-20,14:37:48.930000,minor
81859,usp00086gy,1997-08-20 14:49:40.860,"142 km N of Calama, Chile",-21.182,-68.746,100.0,4.3,284,nan,BOL,1997-08-20,14:49:40.860000,light
92860,usp00086gy,1997-08-20 14:49:40.860,"142 km N of Calama, Chile",-21.182,-68.746,100.0,4.3,284,nan,BRA,1997-08-20,14:49:40.860000,light
141943,usp00086gy,1997-08-20 14:49:40.860,"142 km N of Calama, Chile",-21.182,-68.746,100.0,4.3,284,nan,CHL,1997-08-20,14:49:40.860000,light
186040,usp00086gz,1997-08-20 14:51:37.960,"17 km SW of Yonakuni, Japan",24.367,122.866,150.0,4.1,259,nan,CHN,1997-08-20,14:51:37.960000,light
388442,usp00086gz,1997-08-20 14:51:37.960,"17 km SW of Yonakuni, Japan",24.367,122.866,150.0,4.1,259,nan,JPN,1997-08-20,14:51:37.960000,light
299492,usp00086h0,1997-08-20 15:42:19.270,"80 km WNW of Ambon, Indonesia",-3.497,127.491,33.0,4.5,312,nan,IDN,1997-08-20,15:42:19.270000,light
388443,usp00086h2,1997-08-20 16:26:34.190,"222 km E of Kuril’sk, Russia",45.255,150.717,33.0,4.6,326,nan,JPN,1997-08-20,16:26:34.190000,light
588814,usp00086h2,1997-08-20 16:26:34.190,"222 km E of Kuril’sk, Russia",45.255,150.717,33.0,4.6,326,nan,RUS,1997-08-20,16:26:34.190000,light
58167,usp00086h5,1997-08-20 18:16:55.990,northwest of Australia,-17.558,116.819,33.0,3.8,222,nan,AUS,1997-08-20,18:16:55.990000,minor
282557,usp00086h6,1997-08-20 18:59:13.580,eastern Greenland,79.016,-18.378,10.0,3.8,222,nan,GRL,1997-08-20,18:59:13.580000,minor
299493,usp00086h8,1997-08-20 20:03:22.650,"186 km E of Amahai, Indonesia",-3.044,130.572,33.0,3.7,211,nan,IDN,1997-08-20,20:03:22.650000,minor
299494,usp00086h9,1997-08-20 20:19:15.410,"168 km SSW of Singkil, Indonesia",0.798,97.454,33.0,3.9,234,nan,IDN,1997-08-20,20:19:15.410000,minor
388444,usp00086hb,1997-08-20 21:28:41.880,Mariana Islands region,21.594,143.142,250.0,3.7,211,nan,JPN,1997-08-20,21:28:41.880000,minor
18355,usp00086he,1997-08-20 22:28:54.100,"67 km NE of Vicuña, Chile",-29.529,-70.322,92.5,4.7,340,nan,ARG,1997-08-20,22:28:54.100000,light
92861,usp00086he,1997-08-20 22:28:54.100,"67 km NE of Vicuña, Chile",-29.529,-70.322,92.5,4.7,340,nan,BRA,1997-08-20,22:28:54.100000,light
141944,usp00086he,1997-08-20 22:28:54.100,"67 km NE of Vicuña, Chile",-29.529,-70.322,92.5,4.7,340,nan,CHL,1997-08-20,22:28:54.100000,light
477762,usp00086he,1997-08-20 22:28:54.100,"67 km NE of Vicuña, Chile",-29.529,-70.322,92.5,4.7,340,nan,NZL,1997-08-20,22:28:54.100000,light
226292,usp00086hf,1997-08-20 22:53:49.910,"93 km W of Sardinal, Costa Rica",10.353,-86.487,33.0,4.7,340,nan,CRI,1997-08-20,22:53:49.910000,light
234445,usp00086hj,1997-08-20 23:59:23.130,"35 km NE of Sidi Akkacha, Algeria",36.671,1.606,10.0,3.2,158,nan,DZA,1997-08-20,23:59:23.130000,minor
241822,usp00086hj,1997-08-20 23:59:23.130,"35 km NE of Sidi Akkacha, Algeria",36.671,1.606,10.0,3.2,158,nan,ESP,1997-08-20,23:59:23.130000,minor
694590,ci9020807,1997-08-21 01:29:05.210,"2km SSE of Reseda, California",34.181,-118.524,6.287,3.33,171,nan,USA,1997-08-21,01:29:05.210000,minor
92862,usp00086hm,1997-08-21 01:42:41.470,"77 km WSW of Arica, Chile",-18.622,-71.013,70.6,4.2,271,nan,BRA,1997-08-21,01:42:41.470000,light
141945,usp00086hm,1997-08-21 01:42:41.470,"77 km WSW of Arica, Chile",-18.622,-71.013,70.6,4.2,271,nan,CHL,1997-08-21,01:42:41.470000,light
533332,usp00086hm,1997-08-21 01:42:41.470,"77 km WSW of Arica, Chile",-18.622,-71.013,70.6,4.2,271,nan,PER,1997-08-21,01:42:41.470000,light
18356,usp00086hn,1997-08-21 03:22:11.440,"48 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.729,200.0,4.3,284,nan,ARG,1997-08-21,03:22:11.440000,light
92863,usp00086hn,1997-08-21 03:22:11.440,"48 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.729,200.0,4.3,284,nan,BRA,1997-08-21,03:22:11.440000,light
141946,usp00086hn,1997-08-21 03:22:11.440,"48 km WNW of San Antonio de los Cobres, Argentina",-23.992,-66.729,200.0,4.3,284,nan,CHL,1997-08-21,03:22:11.440000,light
1678,usp00086hq,1997-08-21 04:52:29.270,"39 km ESE of Farkh?r, Afghanistan",36.396,70.244,211.2,4.5,312,nan,AFG,1997-08-21,04:52:29.270000,light
523729,usp00086hq,1997-08-21 04:52:29.270,"39 km ESE of Farkh?r, Afghanistan",36.396,70.244,211.2,4.5,312,nan,PAK,1997-08-21,04:52:29.270000,light
299495,usp00086ht,1997-08-21 08:45:56.970,"119 km SSW of Abepura, Indonesia",-3.64,140.363,33.0,4.2,271,nan,IDN,1997-08-21,08:45:56.970000,light
