,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
58201,usp00087j2,1997-09-14 22:46:59.080,"98 km SSW of Port-Vila, Vanuatu",-18.538,167.918,10.0,4.5,312,nan,AUS,1997-09-14,22:46:59.080000,light
727676,usp00087j2,1997-09-14 22:46:59.080,"98 km SSW of Port-Vila, Vanuatu",-18.538,167.918,10.0,4.5,312,nan,VUT,1997-09-14,22:46:59.080000,light
560956,usp00087j4,1997-09-15 00:31:15.400,"93 km ENE of Finschhafen, Papua New Guinea",-6.29,148.644,33.0,3.8,222,nan,PNG,1997-09-15,00:31:15.400000,minor
388504,usp00087j5,1997-09-15 01:07:49.270,"150 km SE of Katsuura, Japan",34.164,141.44,33.0,4.9,369,nan,JPN,1997-09-15,01:07:49.270000,light
388505,usp00087j6,1997-09-15 01:14:56.470,"145 km SE of Katsuura, Japan",34.233,141.449,33.0,4.7,340,nan,JPN,1997-09-15,01:14:56.470000,light
477831,usp00087j7,1997-09-15 01:39:52.930,Kermadec Islands region,-31.396,-178.673,157.5,4.7,340,nan,NZL,1997-09-15,01:39:52.930000,light
186084,usp00087jd,1997-09-15 03:03:53.370,"31 km S of Kushima, Japan",31.205,131.217,33.0,4.4,298,nan,CHN,1997-09-15,03:03:53.370000,light
388506,usp00087jd,1997-09-15 03:03:53.370,"31 km S of Kushima, Japan",31.205,131.217,33.0,4.4,298,nan,JPN,1997-09-15,03:03:53.370000,light
645709,usp00087jf,1997-09-15 03:49:50.040,"217 km E of Levuka, Fiji",-17.741,-178.658,550.0,4.5,312,nan,TON,1997-09-15,03:49:50.040000,light
18397,usp00087jh,1997-09-15 04:38:34.620,"12 km NNW of Calingasta, Argentina",-31.231,-69.473,180.0,3.2,158,nan,ARG,1997-09-15,04:38:34.620000,minor
92909,usp00087jh,1997-09-15 04:38:34.620,"12 km NNW of Calingasta, Argentina",-31.231,-69.473,180.0,3.2,158,nan,BRA,1997-09-15,04:38:34.620000,minor
141998,usp00087jh,1997-09-15 04:38:34.620,"12 km NNW of Calingasta, Argentina",-31.231,-69.473,180.0,3.2,158,nan,CHL,1997-09-15,04:38:34.620000,minor
477832,usp00087jh,1997-09-15 04:38:34.620,"12 km NNW of Calingasta, Argentina",-31.231,-69.473,180.0,3.2,158,nan,NZL,1997-09-15,04:38:34.620000,minor
299571,usp00087jj,1997-09-15 06:27:37.280,"southern Sumatra, Indonesia",-4.61,102.653,53.8,4.6,326,nan,IDN,1997-09-15,06:27:37.280000,light
477833,usp00087jk,1997-09-15 07:30:46.830,south of the Kermadec Islands,-33.894,-178.71,33.0,4.1,259,nan,NZL,1997-09-15,07:30:46.830000,light
226294,usp00087jp,1997-09-15 07:57:05.480,off the coast of Costa Rica,9.9,-86.618,33.0,4.2,271,nan,CRI,1997-09-15,07:57:05.480000,light
645710,usp00087jq,1997-09-15 09:18:09.360,Fiji region,-20.045,-177.997,500.0,3.9,234,nan,TON,1997-09-15,09:18:09.360000,minor
575477,usp00087jt,1997-09-15 11:23:02.740,"5 km SSW of Zagrodno, Poland",51.148,15.842,5.0,3.3,168,nan,POL,1997-09-15,11:23:02.740000,minor
18398,usp00087ju,1997-09-15 12:08:59.870,"56 km ENE of Salamanca, Chile",-31.671,-70.384,130.0,3.1,148,nan,ARG,1997-09-15,12:08:59.870000,minor
92910,usp00087ju,1997-09-15 12:08:59.870,"56 km ENE of Salamanca, Chile",-31.671,-70.384,130.0,3.1,148,nan,BRA,1997-09-15,12:08:59.870000,minor
141999,usp00087ju,1997-09-15 12:08:59.870,"56 km ENE of Salamanca, Chile",-31.671,-70.384,130.0,3.1,148,nan,CHL,1997-09-15,12:08:59.870000,minor
477834,usp00087ju,1997-09-15 12:08:59.870,"56 km ENE of Salamanca, Chile",-31.671,-70.384,130.0,3.1,148,nan,NZL,1997-09-15,12:08:59.870000,minor
18399,usp00087jw,1997-09-15 12:58:11.590,"91 km SSW of Mendoza, Argentina",-33.64,-69.23,10.0,3.5,188,nan,ARG,1997-09-15,12:58:11.590000,minor
92911,usp00087jw,1997-09-15 12:58:11.590,"91 km SSW of Mendoza, Argentina",-33.64,-69.23,10.0,3.5,188,nan,BRA,1997-09-15,12:58:11.590000,minor
142000,usp00087jw,1997-09-15 12:58:11.590,"91 km SSW of Mendoza, Argentina",-33.64,-69.23,10.0,3.5,188,nan,CHL,1997-09-15,12:58:11.590000,minor
477835,usp00087jw,1997-09-15 12:58:11.590,"91 km SSW of Mendoza, Argentina",-33.64,-69.23,10.0,3.5,188,nan,NZL,1997-09-15,12:58:11.590000,minor
545384,usp00087jx,1997-09-15 13:05:42.700,"23 km ESE of Barcelona, Philippines",8.098,126.642,50.7,6.2,591,nan,PHL,1997-09-15,13:05:42.700000,strong
50626,usp00087jy,1997-09-15 13:31:57.980,Mid-Indian Ridge,-27.631,73.464,10.0,4.3,284,nan,ATF,1997-09-15,13:31:57.980000,light
58202,usp00087jy,1997-09-15 13:31:57.980,Mid-Indian Ridge,-27.631,73.464,10.0,4.3,284,nan,AUS,1997-09-15,13:31:57.980000,light
186085,usp00087jz,1997-09-15 13:53:40.400,"106 km E of Murghob, Tajikistan",38.265,75.169,150.0,4.5,312,nan,CHN,1997-09-15,13:53:40.400000,light
434856,usp00087k0,1997-09-15 15:38:23.590,"9 km S of Santo Domingo Armenta, Mexico",16.242,-98.376,33.0,5.2,416,nan,MEX,1997-09-15,15:38:23.590000,moderate
434857,usp00087k1,1997-09-15 15:40:30.380,"5 km WSW of Montecillos, Mexico",16.373,-98.549,33.0,4.8,354,nan,MEX,1997-09-15,15:40:30.380000,light
299572,usp00087k2,1997-09-15 16:10:31.270,"Papua, Indonesia",-3.327,140.926,33.0,3.7,211,nan,IDN,1997-09-15,16:10:31.270000,minor
560957,usp00087k2,1997-09-15 16:10:31.270,"Papua, Indonesia",-3.327,140.926,33.0,3.7,211,nan,PNG,1997-09-15,16:10:31.270000,minor
299573,usp00087k5,1997-09-15 20:24:04.980,"89 km S of Tondano, Indonesia",0.513,125.06,58.3,4.7,340,nan,IDN,1997-09-15,20:24:04.980000,light
299574,usp00087k6,1997-09-15 20:31:59.070,Banda Sea,-6.509,130.12,183.7,4.6,326,nan,IDN,1997-09-15,20:31:59.070000,light
18400,usp00087k8,1997-09-15 20:59:50.380,"10 km WSW of San Antonio, Chile",-33.634,-71.707,20.0,3.4,178,nan,ARG,1997-09-15,20:59:50.380000,minor
92912,usp00087k8,1997-09-15 20:59:50.380,"10 km WSW of San Antonio, Chile",-33.634,-71.707,20.0,3.4,178,nan,BRA,1997-09-15,20:59:50.380000,minor
142001,usp00087k8,1997-09-15 20:59:50.380,"10 km WSW of San Antonio, Chile",-33.634,-71.707,20.0,3.4,178,nan,CHL,1997-09-15,20:59:50.380000,minor
477836,usp00087k8,1997-09-15 20:59:50.380,"10 km WSW of San Antonio, Chile",-33.634,-71.707,20.0,3.4,178,nan,NZL,1997-09-15,20:59:50.380000,minor
299575,usp00087k9,1997-09-15 21:30:25.580,"99 km WNW of Ambon, Indonesia",-3.426,127.332,79.2,4.5,312,nan,IDN,1997-09-15,21:30:25.580000,light
299576,usp00087kb,1997-09-15 22:44:30.010,"218 km WSW of Tual, Indonesia",-6.236,130.872,33.0,4.1,259,nan,IDN,1997-09-15,22:44:30.010000,light
58203,usp00087ke,1997-09-16 00:34:56.880,"78 km S of Lakatoro, Vanuatu",-16.808,167.392,33.0,4.8,354,nan,AUS,1997-09-16,00:34:56.880000,light
727677,usp00087ke,1997-09-16 00:34:56.880,"78 km S of Lakatoro, Vanuatu",-16.808,167.392,33.0,4.8,354,nan,VUT,1997-09-16,00:34:56.880000,light
533345,usp00087kg,1997-09-16 02:36:34.080,"29 km SSE of San Fernando, Peru",-8.652,-74.457,152.5,4.5,312,nan,PER,1997-09-16,02:36:34.080000,light
299577,usp00087kj,1997-09-16 05:07:44.260,"131 km SSE of Bengkulu, Indonesia",-4.964,102.509,38.2,4.7,340,nan,IDN,1997-09-16,05:07:44.260000,light
299578,usp00087km,1997-09-16 06:40:58.190,"240 km NE of Lospalos, Timor Leste",-7.26,128.776,33.0,3.8,222,nan,IDN,1997-09-16,06:40:58.190000,minor
18401,usp00087kn,1997-09-16 08:01:29.850,"83 km WSW of Ovalle, Chile",-30.85,-72.023,33.0,3.5,188,nan,ARG,1997-09-16,08:01:29.850000,minor
92913,usp00087kn,1997-09-16 08:01:29.850,"83 km WSW of Ovalle, Chile",-30.85,-72.023,33.0,3.5,188,nan,BRA,1997-09-16,08:01:29.850000,minor
142002,usp00087kn,1997-09-16 08:01:29.850,"83 km WSW of Ovalle, Chile",-30.85,-72.023,33.0,3.5,188,nan,CHL,1997-09-16,08:01:29.850000,minor
477837,usp00087kn,1997-09-16 08:01:29.850,"83 km WSW of Ovalle, Chile",-30.85,-72.023,33.0,3.5,188,nan,NZL,1997-09-16,08:01:29.850000,minor
226295,usp00087ks,1997-09-16 08:38:20.100,"41 km W of Sardinal, Costa Rica",10.547,-86.026,33.0,4.6,326,nan,CRI,1997-09-16,08:38:20.100000,light
58204,usp00087ku,1997-09-16 09:07:21.050,"140 km WNW of Sola, Vanuatu",-13.515,166.311,33.0,4.3,284,nan,AUS,1997-09-16,09:07:21.050000,light
477838,usp00087kv,1997-09-16 10:08:16.410,"97 km SW of Hokitika, New Zealand",-43.388,170.19,10.0,4.3,284,nan,NZL,1997-09-16,10:08:16.410000,light
366627,usp00087kx,1997-09-16 12:15:32.070,"31 km WNW of Gorg?n, Iran",36.923,54.101,33.0,4.8,354,nan,IRN,1997-09-16,12:15:32.070000,light
641740,usp00087kx,1997-09-16 12:15:32.070,"31 km WNW of Gorg?n, Iran",36.923,54.101,33.0,4.8,354,nan,TKM,1997-09-16,12:15:32.070000,light
560958,usp00087ky,1997-09-16 13:09:57.650,"17 km NW of Lae, Papua New Guinea",-6.631,146.872,64.7,4.8,354,nan,PNG,1997-09-16,13:09:57.650000,light
58205,usp00087m1,1997-09-16 13:30:08.090,"134 km WNW of Sola, Vanuatu",-13.467,166.385,33.0,4.7,340,nan,AUS,1997-09-16,13:30:08.090000,light
727678,usp00087m1,1997-09-16 13:30:08.090,"134 km WNW of Sola, Vanuatu",-13.467,166.385,33.0,4.7,340,nan,VUT,1997-09-16,13:30:08.090000,light
545385,usp00087m3,1997-09-16 13:43:39.420,"13 km W of San Pedro, Philippines",7.34,126.392,170.1,4.6,326,nan,PHL,1997-09-16,13:43:39.420000,light
477839,usp00087m5,1997-09-16 15:24:04.340,"106 km SW of Hokitika, New Zealand",-43.48,170.176,10.0,4.7,340,nan,NZL,1997-09-16,15:24:04.340000,light
366628,usp00087m6,1997-09-16 16:43:24.880,"108 km SSW of Bam, Iran",28.282,57.762,33.0,4.3,284,nan,IRN,1997-09-16,16:43:24.880000,light
434858,usp00087m8,1997-09-16 17:52:11.090,"96 km SSW of La Esperanza (El Zapotal), Mexico",14.708,-93.641,33.0,4.6,326,nan,MEX,1997-09-16,17:52:11.090000,light
299579,usp00087m9,1997-09-16 20:36:34.930,"55 km E of Amahai, Indonesia",-3.281,129.417,33.0,4.3,284,nan,IDN,1997-09-16,20:36:34.930000,light
286655,usp00087mb,1997-09-16 23:43:56.080,"35 km SSW of El Rosario, El Salvador",13.195,-89.128,100.0,4.2,271,nan,HND,1997-09-16,23:43:56.080000,light
634041,usp00087mb,1997-09-16 23:43:56.080,"35 km SSW of El Rosario, El Salvador",13.195,-89.128,100.0,4.2,271,nan,SLV,1997-09-16,23:43:56.080000,light
186086,usp00087md,1997-09-17 01:22:14.040,"145 km N of Chitre, Nepal",29.74,83.7,33.0,4.3,284,nan,CHN,1997-09-17,01:22:14.040000,light
353256,usp00087md,1997-09-17 01:22:14.040,"145 km N of Chitre, Nepal",29.74,83.7,33.0,4.3,284,nan,IND,1997-09-17,01:22:14.040000,light
468961,usp00087md,1997-09-17 01:22:14.040,"145 km N of Chitre, Nepal",29.74,83.7,33.0,4.3,284,nan,NPL,1997-09-17,01:22:14.040000,light
299580,usp00087mh,1997-09-17 04:16:32.570,"40 km E of Meulaboh, Indonesia",4.188,96.485,42.7,4.8,354,nan,IDN,1997-09-17,04:16:32.570000,light
18402,usp00087mm,1997-09-17 05:08:24.700,"11 km SE of General Mosconi, Argentina",-22.661,-63.731,532.8,4.6,326,nan,ARG,1997-09-17,05:08:24.700000,light
81867,usp00087mm,1997-09-17 05:08:24.700,"11 km SE of General Mosconi, Argentina",-22.661,-63.731,532.8,4.6,326,nan,BOL,1997-09-17,05:08:24.700000,light
92914,usp00087mm,1997-09-17 05:08:24.700,"11 km SE of General Mosconi, Argentina",-22.661,-63.731,532.8,4.6,326,nan,BRA,1997-09-17,05:08:24.700000,light
299581,usp00087mn,1997-09-17 05:59:32.040,"161 km E of Tual, Indonesia",-5.505,134.202,33.0,4.0,246,nan,IDN,1997-09-17,05:59:32.040000,light
299582,usp00087mp,1997-09-17 06:41:13.690,"44 km S of Abepura, Indonesia",-2.994,140.661,33.0,4.0,246,nan,IDN,1997-09-17,06:41:13.690000,light
560959,usp00087mp,1997-09-17 06:41:13.690,"44 km S of Abepura, Indonesia",-2.994,140.661,33.0,4.0,246,nan,PNG,1997-09-17,06:41:13.690000,light
299583,usp00087mq,1997-09-17 07:01:47.290,"135 km NE of Tobelo, Indonesia",2.737,128.7,33.0,4.2,271,nan,IDN,1997-09-17,07:01:47.290000,light
645711,usp00087mt,1997-09-17 09:00:55.320,"141 km NW of Neiafu, Tonga",-17.591,-174.731,177.2,4.7,340,nan,TON,1997-09-17,09:00:55.320000,light
18403,usp00087mu,1997-09-17 09:03:56.820,"6 km ENE of San Vicente de Tagua Tagua, Chile",-34.413,-71.015,80.0,3.6,199,nan,ARG,1997-09-17,09:03:56.820000,minor
142003,usp00087mu,1997-09-17 09:03:56.820,"6 km ENE of San Vicente de Tagua Tagua, Chile",-34.413,-71.015,80.0,3.6,199,nan,CHL,1997-09-17,09:03:56.820000,minor
477840,usp00087mu,1997-09-17 09:03:56.820,"6 km ENE of San Vicente de Tagua Tagua, Chile",-34.413,-71.015,80.0,3.6,199,nan,NZL,1997-09-17,09:03:56.820000,minor
388507,usp00087mv,1997-09-17 09:08:31.290,"78 km SE of Toba, Japan",33.92,137.352,327.4,3.3,168,nan,JPN,1997-09-17,09:08:31.290000,minor
477841,usp00087mz,1997-09-17 10:53:01.880,"38 km WSW of Turangi, New Zealand",-39.089,175.377,5.0,4.2,271,nan,NZL,1997-09-17,10:53:01.880000,light
58206,usp00087n1,1997-09-17 12:34:26.320,"41 km S of Lata, Solomon Islands",-11.104,165.799,40.5,5.2,416,nan,AUS,1997-09-17,12:34:26.320000,moderate
625063,usp00087n1,1997-09-17 12:34:26.320,"41 km S of Lata, Solomon Islands",-11.104,165.799,40.5,5.2,416,nan,SLB,1997-09-17,12:34:26.320000,moderate
247742,usp00087n3,1997-09-17 13:13:13.310,"95 km S of Guilvinec, France",46.939,-4.38,10.0,3.1,148,nan,FRA,1997-09-17,13:13:13.310000,minor
299584,usp00087n5,1997-09-17 14:50:35.340,"162 km WNW of Tobelo, Indonesia",2.109,126.597,33.0,6.0,554,nan,IDN,1997-09-17,14:50:35.340000,strong
186087,usp00087n7,1997-09-17 15:26:53.900,"73 km N of Namuac, Philippines",19.274,121.225,33.0,5.6,482,nan,CHN,1997-09-17,15:26:53.900000,moderate
545386,usp00087n7,1997-09-17 15:26:53.900,"73 km N of Namuac, Philippines",19.274,121.225,33.0,5.6,482,nan,PHL,1997-09-17,15:26:53.900000,moderate
679351,usp00087n7,1997-09-17 15:26:53.900,"73 km N of Namuac, Philippines",19.274,121.225,33.0,5.6,482,nan,TWN,1997-09-17,15:26:53.900000,moderate
694617,nc521484,1997-09-17 15:51:21.320,"3 km S of Topaz Lake, Nevada",38.661,-119.5425,2.768,3.05,143,nan,USA,1997-09-17,15:51:21.320000,minor
588849,usp00087nb,1997-09-17 17:26:52.660,northwest of the Kuril Islands,49.128,150.589,350.0,4.1,259,nan,RUS,1997-09-17,17:26:52.660000,light
388508,usp00087nc,1997-09-17 18:10:48.240,Mariana Islands region,21.834,143.032,250.0,4.2,271,nan,JPN,1997-09-17,18:10:48.240000,light
694618,nm604305,1997-09-17 18:16:32.290,"2 km E of Trumann, Arkansas",35.6716667,-90.4791667,0.05,3.8,222,nan,USA,1997-09-17,18:16:32.290000,minor
575478,usp00087ne,1997-09-17 19:11:49.150,"4 km N of Rudna, Poland",51.554,16.253,5.0,3.4,178,nan,POL,1997-09-17,19:11:49.150000,minor
366629,usp00087nk,1997-09-17 21:44:29.790,"37 km NNE of Bandar Abbas, Iran",27.505,56.398,33.0,4.3,284,nan,IRN,1997-09-17,21:44:29.790000,light
299585,usp00087nm,1997-09-17 21:50:03.960,"83 km NNW of Ambon, Indonesia",-2.958,128.03,33.0,4.5,312,nan,IDN,1997-09-17,21:50:03.960000,light
434859,ci9023680,1997-09-17 22:16:09.440,"6km W of Progreso, B.C., MX",32.58,-115.646,13.854,3.26,164,nan,MEX,1997-09-17,22:16:09.440000,minor
694619,ci9023680,1997-09-17 22:16:09.440,"6km W of Progreso, B.C., MX",32.58,-115.646,13.854,3.26,164,nan,USA,1997-09-17,22:16:09.440000,minor
477842,usp00087nr,1997-09-18 00:10:55.620,"Kermadec Islands, New Zealand",-30.151,-178.343,84.7,4.6,326,nan,NZL,1997-09-18,00:10:55.620000,light
299586,usp00087ns,1997-09-18 00:12:32.140,"106 km NNE of Pototano, Indonesia",-7.516,117.831,230.5,4.2,271,nan,IDN,1997-09-18,00:12:32.140000,light
388509,usp00087nu,1997-09-18 01:15:22.070,"Izu Islands, Japan region",31.291,139.991,10.0,4.8,354,nan,JPN,1997-09-18,01:15:22.070000,light
58207,usp00087nv,1997-09-18 01:21:27.540,Mid-Indian Ridge,-41.939,79.941,10.0,4.6,326,nan,AUS,1997-09-18,01:21:27.540000,light
477843,usp00087nv,1997-09-18 01:21:27.540,Mid-Indian Ridge,-41.939,79.941,10.0,4.6,326,nan,NZL,1997-09-18,01:21:27.540000,light
1692,usp00087nx,1997-09-18 02:46:56.030,"54 km S of Jurm, Afghanistan",36.374,70.788,200.0,3.4,178,nan,AFG,1997-09-18,02:46:56.030000,minor
523745,usp00087nx,1997-09-18 02:46:56.030,"54 km S of Jurm, Afghanistan",36.374,70.788,200.0,3.4,178,nan,PAK,1997-09-18,02:46:56.030000,minor
299587,usp00087ny,1997-09-18 03:04:38.450,"35 km NE of Kendari, Indonesia",-3.716,122.704,10.0,4.4,298,nan,IDN,1997-09-18,03:04:38.450000,light
388510,usp00087nz,1997-09-18 03:46:07.480,"42 km S of Nemuro, Japan",42.945,145.547,45.3,4.9,369,nan,JPN,1997-09-18,03:46:07.480000,light
588850,usp00087nz,1997-09-18 03:46:07.480,"42 km S of Nemuro, Japan",42.945,145.547,45.3,4.9,369,nan,RUS,1997-09-18,03:46:07.480000,light
366630,usp00087p0,1997-09-18 03:50:04.650,"64 km WSW of Bojn?rd, Iran",37.266,56.655,33.0,4.6,326,nan,IRN,1997-09-18,03:50:04.650000,light
641741,usp00087p0,1997-09-18 03:50:04.650,"64 km WSW of Bojn?rd, Iran",37.266,56.655,33.0,4.6,326,nan,TKM,1997-09-18,03:50:04.650000,light
718198,usp00087p0,1997-09-18 03:50:04.650,"64 km WSW of Bojn?rd, Iran",37.266,56.655,33.0,4.6,326,nan,UZB,1997-09-18,03:50:04.650000,light
645712,usp00087p1,1997-09-18 04:09:27.950,"86 km S of Hihifo, Tonga",-16.733,-173.852,33.0,4.6,326,nan,TON,1997-09-18,04:09:27.950000,light
588851,usp00087p2,1997-09-18 04:47:54.930,"281 km SSW of Severo-Kuril’sk, Russia",48.425,154.358,69.1,4.6,326,nan,RUS,1997-09-18,04:47:54.930000,light
186088,usp00087p3,1997-09-18 06:32:01.350,"48 km NE of Dengzhou, China",38.075,121.196,33.0,4.8,354,nan,CHN,1997-09-18,06:32:01.350000,light
622786,usp00087p4,1997-09-18 06:41:44.770,"75 km E of Olonkinbyen, Svalbard and Jan Mayen",71.057,-6.675,10.0,4.3,284,nan,SJM,1997-09-18,06:41:44.770000,light
186089,usp00087p5,1997-09-18 07:37:10.010,"82 km WSW of Rikaze, China",28.872,88.148,33.0,4.6,326,nan,CHN,1997-09-18,07:37:10.010000,light
353257,usp00087p5,1997-09-18 07:37:10.010,"82 km WSW of Rikaze, China",28.872,88.148,33.0,4.6,326,nan,IND,1997-09-18,07:37:10.010000,light
468962,usp00087p5,1997-09-18 07:37:10.010,"82 km WSW of Rikaze, China",28.872,88.148,33.0,4.6,326,nan,NPL,1997-09-18,07:37:10.010000,light
388511,usp00087p6,1997-09-18 07:57:01.370,"Maug Islands region, Northern Mariana Islands",20.936,144.795,33.0,4.4,298,nan,JPN,1997-09-18,07:57:01.370000,light
645713,usp00087pb,1997-09-18 09:22:51.200,"193 km SSE of Alo, Wallis and Futuna",-16.024,-177.736,450.0,4.2,271,nan,TON,1997-09-18,09:22:51.200000,light
58208,usp00087pc,1997-09-18 09:40:59.250,"south of Java, Indonesia",-10.57,107.403,33.0,4.2,271,nan,AUS,1997-09-18,09:40:59.250000,light
299588,usp00087pc,1997-09-18 09:40:59.250,"south of Java, Indonesia",-10.57,107.403,33.0,4.2,271,nan,IDN,1997-09-18,09:40:59.250000,light
388512,usp00087pe,1997-09-18 10:31:29.410,"Volcano Islands, Japan region",25.277,140.851,197.4,4.6,326,nan,JPN,1997-09-18,10:31:29.410000,light
186090,usp00087pj,1997-09-18 14:31:38.640,"60 km SE of Ust’-Koksa, Russia",49.844,86.146,33.0,4.9,369,nan,CHN,1997-09-18,14:31:38.640000,light
425730,usp00087pj,1997-09-18 14:31:38.640,"60 km SE of Ust’-Koksa, Russia",49.844,86.146,33.0,4.9,369,nan,KAZ,1997-09-18,14:31:38.640000,light
588852,usp00087pj,1997-09-18 14:31:38.640,"60 km SE of Ust’-Koksa, Russia",49.844,86.146,33.0,4.9,369,nan,RUS,1997-09-18,14:31:38.640000,light
366631,usp00087pk,1997-09-18 14:52:53.830,"61 km N of K?sh, Iran",27.106,53.909,33.0,4.8,354,nan,IRN,1997-09-18,14:52:53.830000,light
616409,usp00087pk,1997-09-18 14:52:53.830,"61 km N of K?sh, Iran",27.106,53.909,33.0,4.8,354,nan,SAU,1997-09-18,14:52:53.830000,light
299589,usp00087pn,1997-09-18 16:44:03.600,"276 km SW of Abepura, Indonesia",-4.592,139.138,10.3,4.1,259,nan,IDN,1997-09-18,16:44:03.600000,light
560960,usp00087pn,1997-09-18 16:44:03.600,"276 km SW of Abepura, Indonesia",-4.592,139.138,10.3,4.1,259,nan,PNG,1997-09-18,16:44:03.600000,light
560961,usp00087pp,1997-09-18 17:05:32.040,"79 km ENE of Angoram, Papua New Guinea",-3.687,144.678,33.0,4.7,340,nan,PNG,1997-09-18,17:05:32.040000,light
18404,usp00087pq,1997-09-18 17:14:50.740,"59 km ESE of Machalí, Chile",-34.315,-70.024,130.0,3.1,148,nan,ARG,1997-09-18,17:14:50.740000,minor
142004,usp00087pq,1997-09-18 17:14:50.740,"59 km ESE of Machalí, Chile",-34.315,-70.024,130.0,3.1,148,nan,CHL,1997-09-18,17:14:50.740000,minor
477844,usp00087pq,1997-09-18 17:14:50.740,"59 km ESE of Machalí, Chile",-34.315,-70.024,130.0,3.1,148,nan,NZL,1997-09-18,17:14:50.740000,minor
47722,usp00087pr,1997-09-18 18:19:41.320,South Sandwich Islands region,-60.722,-24.479,33.0,5.7,500,nan,ATA,1997-09-18,18:19:41.320000,moderate
434860,usp00087pt,1997-09-18 19:35:51.020,Revilla Gigedo Islands region,18.914,-108.882,10.0,3.8,222,nan,MEX,1997-09-18,19:35:51.020000,minor
299590,usp00087pu,1997-09-18 19:39:41.370,"188 km E of Nabire, Indonesia",-3.68,137.163,33.0,3.5,188,nan,IDN,1997-09-18,19:39:41.370000,minor
560962,usp00087pu,1997-09-18 19:39:41.370,"188 km E of Nabire, Indonesia",-3.68,137.163,33.0,3.5,188,nan,PNG,1997-09-18,19:39:41.370000,minor
645714,usp00087pv,1997-09-18 19:52:31.650,"158 km WNW of Pangai, Tonga",-19.45,-175.811,33.0,4.0,246,nan,TON,1997-09-18,19:52:31.650000,light
366632,usp00087pw,1997-09-18 20:24:46.290,"43 km SSW of Al Jahr?’, Kuwait",28.991,47.438,10.0,4.6,326,nan,IRN,1997-09-18,20:24:46.290000,light
430011,usp00087pw,1997-09-18 20:24:46.290,"43 km SSW of Al Jahr?’, Kuwait",28.991,47.438,10.0,4.6,326,nan,KWT,1997-09-18,20:24:46.290000,light
616410,usp00087pw,1997-09-18 20:24:46.290,"43 km SSW of Al Jahr?’, Kuwait",28.991,47.438,10.0,4.6,326,nan,SAU,1997-09-18,20:24:46.290000,light
645715,usp00087px,1997-09-18 20:30:19.420,"111 km W of Hihifo, Tonga",-15.808,-174.822,250.0,4.5,312,nan,TON,1997-09-18,20:30:19.420000,light
58209,usp00087q3,1997-09-18 23:03:28.350,"100 km NNW of Sola, Vanuatu",-13.092,167.089,203.9,5.2,416,nan,AUS,1997-09-18,23:03:28.350000,moderate
625064,usp00087q3,1997-09-18 23:03:28.350,"100 km NNW of Sola, Vanuatu",-13.092,167.089,203.9,5.2,416,nan,SLB,1997-09-18,23:03:28.350000,moderate
727679,usp00087q3,1997-09-18 23:03:28.350,"100 km NNW of Sola, Vanuatu",-13.092,167.089,203.9,5.2,416,nan,VUT,1997-09-18,23:03:28.350000,moderate
126417,uw10425983,1997-09-18 23:51:47.020,"6 km NE of Waterville, Washington",47.6905,-120.0223333,2.409,3.3,168,nan,CAN,1997-09-18,23:51:47.020000,minor
694620,uw10425983,1997-09-18 23:51:47.020,"6 km NE of Waterville, Washington",47.6905,-120.0223333,2.409,3.3,168,nan,USA,1997-09-18,23:51:47.020000,minor
588853,usp00087q6,1997-09-19 02:03:09.160,Sea of Okhotsk,48.007,146.912,447.9,4.4,298,nan,RUS,1997-09-19,02:03:09.160000,light
575479,usp00087q7,1997-09-19 02:35:09.020,"8 km SSE of Szlichtyngowa, Poland",51.639,16.277,5.0,3.8,222,nan,POL,1997-09-19,02:35:09.020000,minor
18405,usp00087q8,1997-09-19 04:32:26.020,"58 km NE of San Felipe, Chile",-32.336,-70.337,120.0,3.2,158,nan,ARG,1997-09-19,04:32:26.020000,minor
92915,usp00087q8,1997-09-19 04:32:26.020,"58 km NE of San Felipe, Chile",-32.336,-70.337,120.0,3.2,158,nan,BRA,1997-09-19,04:32:26.020000,minor
142005,usp00087q8,1997-09-19 04:32:26.020,"58 km NE of San Felipe, Chile",-32.336,-70.337,120.0,3.2,158,nan,CHL,1997-09-19,04:32:26.020000,minor
477845,usp00087q8,1997-09-19 04:32:26.020,"58 km NE of San Felipe, Chile",-32.336,-70.337,120.0,3.2,158,nan,NZL,1997-09-19,04:32:26.020000,minor
299591,usp00087qa,1997-09-19 07:47:03.340,"35 km SW of Padangsidempuan, Indonesia",1.124,99.072,100.0,4.0,246,nan,IDN,1997-09-19,07:47:03.340000,light
186091,usp00087qb,1997-09-19 09:09:11.430,"131 km NE of Kuqa, China",42.395,84.235,33.0,4.4,298,nan,CHN,1997-09-19,09:09:11.430000,light
425731,usp00087qb,1997-09-19 09:09:11.430,"131 km NE of Kuqa, China",42.395,84.235,33.0,4.4,298,nan,KAZ,1997-09-19,09:09:11.430000,light
588854,usp00087qb,1997-09-19 09:09:11.430,"131 km NE of Kuqa, China",42.395,84.235,33.0,4.4,298,nan,RUS,1997-09-19,09:09:11.430000,light
258796,usp00087qg,1997-09-19 12:00:27.080,"11 km SW of Grevená, Greece",40.02,21.326,10.0,4.9,369,nan,GRC,1997-09-19,12:00:27.080000,light
