,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
376048,usp00088gf,1997-10-04 06:45:01.940,"8 km E of Valfabbrica, Italy",43.161,12.703,10.0,3.1,148,nan,ITA,1997-10-04,06:45:01.940000,minor
376049,usp00088gg,1997-10-04 06:49:59.130,"2 km NW of Sellano, Italy",42.904,12.898,10.0,4.5,312,nan,ITA,1997-10-04,06:49:59.130000,light
18446,usp00088gm,1997-10-04 07:46:12.360,"46 km W of Valparaíso, Chile",-32.987,-72.128,15.0,4.2,271,nan,ARG,1997-10-04,07:46:12.360000,light
92958,usp00088gm,1997-10-04 07:46:12.360,"46 km W of Valparaíso, Chile",-32.987,-72.128,15.0,4.2,271,nan,BRA,1997-10-04,07:46:12.360000,light
142050,usp00088gm,1997-10-04 07:46:12.360,"46 km W of Valparaíso, Chile",-32.987,-72.128,15.0,4.2,271,nan,CHL,1997-10-04,07:46:12.360000,light
477901,usp00088gm,1997-10-04 07:46:12.360,"46 km W of Valparaíso, Chile",-32.987,-72.128,15.0,4.2,271,nan,NZL,1997-10-04,07:46:12.360000,light
18447,usp00088gn,1997-10-04 08:02:26.210,"47 km W of Valparaíso, Chile",-32.982,-72.129,15.0,3.9,234,nan,ARG,1997-10-04,08:02:26.210000,minor
92959,usp00088gn,1997-10-04 08:02:26.210,"47 km W of Valparaíso, Chile",-32.982,-72.129,15.0,3.9,234,nan,BRA,1997-10-04,08:02:26.210000,minor
142051,usp00088gn,1997-10-04 08:02:26.210,"47 km W of Valparaíso, Chile",-32.982,-72.129,15.0,3.9,234,nan,CHL,1997-10-04,08:02:26.210000,minor
477902,usp00088gn,1997-10-04 08:02:26.210,"47 km W of Valparaíso, Chile",-32.982,-72.129,15.0,3.9,234,nan,NZL,1997-10-04,08:02:26.210000,minor
575486,usp00088gp,1997-10-04 08:45:15.710,"10 km E of Gr?bocice, Poland",51.61,16.325,5.0,3.7,211,nan,POL,1997-10-04,08:45:15.710000,minor
376050,usp00088gr,1997-10-04 10:06:19.940,"2 km WSW of Valfabbrica, Italy",43.145,12.574,10.0,3.1,148,nan,ITA,1997-10-04,10:06:19.940000,minor
645737,usp00088gu,1997-10-04 11:02:04.790,"113 km NNW of Neiafu, Tonga",-17.731,-174.462,100.0,4.9,369,nan,TON,1997-10-04,11:02:04.790000,light
376051,usp00088gv,1997-10-04 11:20:00.630,"7 km SSW of Stazione di Padule, Italy",43.243,12.581,10.0,3.3,168,nan,ITA,1997-10-04,11:20:00.630000,minor
388541,usp00088gw,1997-10-04 12:28:50.120,"Izu Islands, Japan region",31.765,141.754,33.0,3.6,199,nan,JPN,1997-10-04,12:28:50.120000,minor
186117,usp00088gy,1997-10-04 12:38:23.570,"89 km SW of Kashgar, China",38.804,75.402,33.0,4.4,298,nan,CHN,1997-10-04,12:38:23.570000,light
376052,usp00088gz,1997-10-04 12:43:13.120,"1 km WSW of Nocera Umbra, Italy",43.109,12.779,10.0,3.3,168,nan,ITA,1997-10-04,12:43:13.120000,minor
18448,usp00088h0,1997-10-04 12:57:04.290,"32 km N of San Martín, Argentina",-31.136,-68.555,100.0,3.9,234,nan,ARG,1997-10-04,12:57:04.290000,minor
92960,usp00088h0,1997-10-04 12:57:04.290,"32 km N of San Martín, Argentina",-31.136,-68.555,100.0,3.9,234,nan,BRA,1997-10-04,12:57:04.290000,minor
142052,usp00088h0,1997-10-04 12:57:04.290,"32 km N of San Martín, Argentina",-31.136,-68.555,100.0,3.9,234,nan,CHL,1997-10-04,12:57:04.290000,minor
477903,usp00088h0,1997-10-04 12:57:04.290,"32 km N of San Martín, Argentina",-31.136,-68.555,100.0,3.9,234,nan,NZL,1997-10-04,12:57:04.290000,minor
299647,usp00088h1,1997-10-04 13:54:05.140,"188 km SSE of Amahai, Indonesia",-4.78,129.836,150.0,4.5,312,nan,IDN,1997-10-04,13:54:05.140000,light
376053,usp00088h2,1997-10-04 15:07:20.750,"7 km NW of Sellano, Italy",42.932,12.858,10.0,4.6,326,nan,ITA,1997-10-04,15:07:20.750000,light
186118,usp00088h3,1997-10-04 15:14:17.210,"4 km S of Magallanes, Philippines",14.152,120.751,200.0,4.9,369,nan,CHN,1997-10-04,15:14:17.210000,light
545403,usp00088h3,1997-10-04 15:14:17.210,"4 km S of Magallanes, Philippines",14.152,120.751,200.0,4.9,369,nan,PHL,1997-10-04,15:14:17.210000,light
679358,usp00088h3,1997-10-04 15:14:17.210,"4 km S of Magallanes, Philippines",14.152,120.751,200.0,4.9,369,nan,TWN,1997-10-04,15:14:17.210000,light
126425,usp00088h4,1997-10-04 15:15:59.950,"196 km SW of Tofino, Canada",48.172,-128.128,10.0,4.3,284,nan,CAN,1997-10-04,15:15:59.950000,light
560980,usp00088h5,1997-10-04 15:18:44.440,"24 km SE of Vanimo, Papua New Guinea",-2.855,141.438,33.0,4.4,298,nan,PNG,1997-10-04,15:18:44.440000,light
376054,usp00088h9,1997-10-04 16:13:32.830,"10 km E of Foligno, Italy",42.956,12.831,10.0,4.2,271,nan,ITA,1997-10-04,16:13:32.830000,light
376055,usp00088ha,1997-10-04 16:18:30.660,"4 km ENE of Norcia, Italy",42.803,13.152,10.0,3.2,158,nan,ITA,1997-10-04,16:18:30.660000,minor
560981,usp00088hd,1997-10-04 17:49:21.680,"47 km SW of Angoram, Papua New Guinea",-4.383,143.785,33.0,3.4,178,nan,PNG,1997-10-04,17:49:21.680000,minor
142053,usp00088he,1997-10-04 18:31:41.050,southern East Pacific Rise,-35.286,-106.708,10.0,5.7,500,nan,CHL,1997-10-04,18:31:41.050000,moderate
477904,usp00088he,1997-10-04 18:31:41.050,southern East Pacific Rise,-35.286,-106.708,10.0,5.7,500,nan,NZL,1997-10-04,18:31:41.050000,moderate
50628,usp00088hf,1997-10-04 18:41:49.030,Indian Ocean Triple Junction,-26.542,67.775,10.0,4.9,369,nan,ATF,1997-10-04,18:41:49.030000,light
376056,usp00088hg,1997-10-04 18:47:47.390,"5 km NNW of Sellano, Italy",42.933,12.903,10.0,4.5,312,nan,ITA,1997-10-04,18:47:47.390000,light
376057,usp00088hh,1997-10-04 19:12:37.150,"1 km NNW of Nocera Umbra, Italy",43.127,12.782,10.0,3.4,178,nan,ITA,1997-10-04,19:12:37.150000,minor
376058,usp00088hm,1997-10-04 19:39:46.500,"6 km NW of Valtopina, Italy",43.098,12.701,10.0,3.1,148,nan,ITA,1997-10-04,19:39:46.500000,minor
376059,usp00088hp,1997-10-04 20:05:33.490,"5 km N of Valfabbrica, Italy",43.203,12.596,10.0,3.1,148,nan,ITA,1997-10-04,20:05:33.490000,minor
186119,usp00088hq,1997-10-04 20:25:15.500,"85 km ESE of Naze, Japan",28.166,130.324,33.0,4.3,284,nan,CHN,1997-10-04,20:25:15.500000,light
388542,usp00088hq,1997-10-04 20:25:15.500,"85 km ESE of Naze, Japan",28.166,130.324,33.0,4.3,284,nan,JPN,1997-10-04,20:25:15.500000,light
186120,usp00088hr,1997-10-04 20:29:28.990,"86 km ESE of Naze, Japan",28.127,130.327,33.0,3.8,222,nan,CHN,1997-10-04,20:29:28.990000,minor
388543,usp00088hr,1997-10-04 20:29:28.990,"86 km ESE of Naze, Japan",28.127,130.327,33.0,3.8,222,nan,JPN,1997-10-04,20:29:28.990000,minor
588873,usp00088ht,1997-10-04 21:15:53.570,"299 km SSW of Severo-Kuril’sk, Russia",48.242,154.368,33.0,4.5,312,nan,RUS,1997-10-04,21:15:53.570000,light
226298,usp00088hu,1997-10-04 21:18:44.590,"4 km WNW of Corredor, Costa Rica",8.653,-82.984,5.0,3.9,234,nan,CRI,1997-10-04,21:18:44.590000,minor
531003,usp00088hu,1997-10-04 21:18:44.590,"4 km WNW of Corredor, Costa Rica",8.653,-82.984,5.0,3.9,234,nan,PAN,1997-10-04,21:18:44.590000,minor
58228,usp00088hv,1997-10-04 21:57:26.480,"103 km SE of Popondetta, Papua New Guinea",-9.41,148.918,33.0,3.8,222,nan,AUS,1997-10-04,21:57:26.480000,minor
560982,usp00088hv,1997-10-04 21:57:26.480,"103 km SE of Popondetta, Papua New Guinea",-9.41,148.918,33.0,3.8,222,nan,PNG,1997-10-04,21:57:26.480000,minor
376060,usp00088j3,1997-10-05 00:18:36.280,"6 km NNW of Valfabbrica, Italy",43.212,12.564,10.0,3.0,138,nan,ITA,1997-10-05,00:18:36.280000,minor
221502,usp00088j4,1997-10-05 00:54:57.870,"141 km WNW of Salahonda, Colombia",2.62,-79.789,10.0,5.3,432,nan,COL,1997-10-05,00:54:57.870000,moderate
388544,usp00088j6,1997-10-05 01:45:46.250,"29 km WNW of Otrada, Russia",44.161,145.521,169.6,4.5,312,nan,JPN,1997-10-05,01:45:46.250000,light
588874,usp00088j6,1997-10-05 01:45:46.250,"29 km WNW of Otrada, Russia",44.161,145.521,169.6,4.5,312,nan,RUS,1997-10-05,01:45:46.250000,light
388545,usp00088j7,1997-10-05 02:29:31.440,"203 km SE of Kamenka, Russia",43.322,138.003,274.0,4.3,284,nan,JPN,1997-10-05,02:29:31.440000,light
588875,usp00088j7,1997-10-05 02:29:31.440,"203 km SE of Kamenka, Russia",43.322,138.003,274.0,4.3,284,nan,RUS,1997-10-05,02:29:31.440000,light
388546,usp00088jc,1997-10-05 03:29:00.970,"251 km E of Kuril’sk, Russia",45.507,151.066,71.3,5.5,465,nan,JPN,1997-10-05,03:29:00.970000,moderate
588876,usp00088jc,1997-10-05 03:29:00.970,"251 km E of Kuril’sk, Russia",45.507,151.066,71.3,5.5,465,nan,RUS,1997-10-05,03:29:00.970000,moderate
560983,usp00088jd,1997-10-05 04:21:25.530,"131 km NNW of Kavieng, Papua New Guinea",-1.43,150.475,33.0,3.9,234,nan,PNG,1997-10-05,04:21:25.530000,minor
186121,usp00088je,1997-10-05 04:40:07.840,"northern Qinghai, China",36.987,95.395,10.0,4.2,271,nan,CHN,1997-10-05,04:40:07.840000,light
477905,usp00088jf,1997-10-05 05:04:49.180,"23 km SSE of Blenheim, New Zealand",-41.701,174.08,10.0,4.4,298,nan,NZL,1997-10-05,05:04:49.180000,light
376061,usp00088jg,1997-10-05 05:29:01.160,"3 km NE of Monte Santa Maria Tiberina, Italy",43.461,12.19,10.0,3.2,158,nan,ITA,1997-10-05,05:29:01.160000,minor
288275,usp00088jk,1997-10-05 05:54:15.090,"0 km SSW of Cerklje na Gorenjskem, Slovenia",46.248,14.485,10.0,3.0,138,nan,HRV,1997-10-05,05:54:15.090000,minor
376062,usp00088jk,1997-10-05 05:54:15.090,"0 km SSW of Cerklje na Gorenjskem, Slovenia",46.248,14.485,10.0,3.0,138,nan,ITA,1997-10-05,05:54:15.090000,minor
636176,usp00088jk,1997-10-05 05:54:15.090,"0 km SSW of Cerklje na Gorenjskem, Slovenia",46.248,14.485,10.0,3.0,138,nan,SVN,1997-10-05,05:54:15.090000,minor
376063,usp00088jn,1997-10-05 06:50:07.110,"6 km ESE of Valfabbrica, Italy",43.132,12.675,10.0,3.1,148,nan,ITA,1997-10-05,06:50:07.110000,minor
477906,usp00088jp,1997-10-05 06:53:16.770,"20 km SSE of Blenheim, New Zealand",-41.679,174.074,10.0,4.4,298,nan,NZL,1997-10-05,06:53:16.770000,light
299648,usp00088jq,1997-10-05 06:58:35.290,"192 km NE of Lospalos, Timor Leste",-7.402,128.337,129.4,4.2,271,nan,IDN,1997-10-05,06:58:35.290000,light
299649,usp00088jr,1997-10-05 07:37:42.270,"104 km WSW of Palimbang, Philippines",5.687,123.401,600.0,4.6,326,nan,IDN,1997-10-05,07:37:42.270000,light
545404,usp00088jr,1997-10-05 07:37:42.270,"104 km WSW of Palimbang, Philippines",5.687,123.401,600.0,4.6,326,nan,PHL,1997-10-05,07:37:42.270000,light
376064,usp00088js,1997-10-05 08:30:05.410,"6 km ESE of Valfabbrica, Italy",43.145,12.675,10.0,3.5,188,nan,ITA,1997-10-05,08:30:05.410000,minor
376065,usp00088jv,1997-10-05 08:54:42.360,"4 km SE of Valfabbrica, Italy",43.13,12.642,10.0,3.3,168,nan,ITA,1997-10-05,08:54:42.360000,minor
376066,usp00088jx,1997-10-05 09:36:19.460,"5 km ESE of Valtopina, Italy",43.027,12.814,10.0,3.5,188,nan,ITA,1997-10-05,09:36:19.460000,minor
258803,usp00088jz,1997-10-05 10:09:05.080,"69 km S of Fry, Greece",34.791,27.0,33.0,4.0,246,nan,GRC,1997-10-05,10:09:05.080000,light
376067,usp00088k0,1997-10-05 10:22:10.750,"2 km ENE of Città di Castello, Italy",43.472,12.265,10.0,3.7,211,nan,ITA,1997-10-05,10:22:10.750000,minor
645738,usp00088k1,1997-10-05 10:28:07.940,"33 km NNE of Pangai, Tonga",-19.528,-174.262,33.0,4.5,312,nan,TON,1997-10-05,10:28:07.940000,light
376068,usp00088k2,1997-10-05 10:47:43.440,"7 km ESE of Valtopina, Italy",43.032,12.839,10.0,3.0,138,nan,ITA,1997-10-05,10:47:43.440000,minor
560984,usp00088k6,1997-10-05 11:25:29.310,"70 km WNW of Wewak, Papua New Guinea",-3.398,143.012,33.0,3.6,199,nan,PNG,1997-10-05,11:25:29.310000,minor
477907,usp00088k7,1997-10-05 11:31:38.970,"24 km SSE of Blenheim, New Zealand",-41.707,174.108,14.2,3.8,222,nan,NZL,1997-10-05,11:31:38.970000,minor
186122,usp00088k8,1997-10-05 11:36:12.680,"44 km ENE of Pilar, Philippines",9.98,126.49,33.0,4.9,369,nan,CHN,1997-10-05,11:36:12.680000,light
545405,usp00088k8,1997-10-05 11:36:12.680,"44 km ENE of Pilar, Philippines",9.98,126.49,33.0,4.9,369,nan,PHL,1997-10-05,11:36:12.680000,light
299650,usp00088k9,1997-10-05 12:13:57.740,"257 km SSW of Singkil, Indonesia",0.081,97.035,33.0,3.4,178,nan,IDN,1997-10-05,12:13:57.740000,minor
58229,usp00088kb,1997-10-05 13:12:50.050,"39 km NE of Luganville, Vanuatu",-15.292,167.44,100.0,4.6,326,nan,AUS,1997-10-05,13:12:50.050000,light
727687,usp00088kb,1997-10-05 13:12:50.050,"39 km NE of Luganville, Vanuatu",-15.292,167.44,100.0,4.6,326,nan,VUT,1997-10-05,13:12:50.050000,light
58230,usp00088kc,1997-10-05 14:00:33.480,Mid-Indian Ridge,-35.509,78.395,10.0,4.7,340,nan,AUS,1997-10-05,14:00:33.480000,light
477908,usp00088kc,1997-10-05 14:00:33.480,Mid-Indian Ridge,-35.509,78.395,10.0,4.7,340,nan,NZL,1997-10-05,14:00:33.480000,light
376069,usp00088kg,1997-10-05 15:28:05.670,"6 km WNW of Sellano, Italy",42.915,12.851,10.0,4.1,259,nan,ITA,1997-10-05,15:28:05.670000,light
376070,usp00088kh,1997-10-05 15:38:05.860,"2 km NE of Nocera Umbra, Italy",43.131,12.816,10.0,3.4,178,nan,ITA,1997-10-05,15:38:05.860000,minor
466656,usp00088kj,1997-10-05 16:21:43.810,"6 km NW of Telica, Nicaragua",12.571,-86.899,174.9,4.4,298,nan,NIC,1997-10-05,16:21:43.810000,light
645739,usp00088kk,1997-10-05 17:10:51.550,"146 km WNW of Hihifo, Tonga",-15.417,-175.041,236.4,4.4,298,nan,TON,1997-10-05,17:10:51.550000,light
560985,usp00088kr,1997-10-05 18:33:29.470,"67 km NNE of Kerema, Papua New Guinea",-7.368,145.918,70.6,5.1,400,nan,PNG,1997-10-05,18:33:29.470000,moderate
299651,usp00088kt,1997-10-05 19:00:02.380,"2 km NNW of Sugal, Philippines",5.679,125.453,223.9,5.8,518,nan,IDN,1997-10-05,19:00:02.380000,moderate
545406,usp00088kt,1997-10-05 19:00:02.380,"2 km NNW of Sugal, Philippines",5.679,125.453,223.9,5.8,518,nan,PHL,1997-10-05,19:00:02.380000,moderate
58231,usp00088kv,1997-10-05 19:18:31.920,"91 km WNW of Malango, Solomon Islands",-9.369,158.952,33.0,4.3,284,nan,AUS,1997-10-05,19:18:31.920000,light
625073,usp00088kv,1997-10-05 19:18:31.920,"91 km WNW of Malango, Solomon Islands",-9.369,158.952,33.0,4.3,284,nan,SLB,1997-10-05,19:18:31.920000,light
376071,usp00088ky,1997-10-05 20:09:14.050,"1 km E of Sellano, Italy",42.884,12.947,10.0,3.5,188,nan,ITA,1997-10-05,20:09:14.050000,minor
645740,usp00088m0,1997-10-05 20:45:03.220,"257 km ESE of Levuka, Fiji",-18.648,-178.324,500.0,4.4,298,nan,TON,1997-10-05,20:45:03.220000,light
1698,usp00088m1,1997-10-05 21:03:43.390,"62 km N of Khand?d, Afghanistan",37.509,72.277,204.6,4.5,312,nan,AFG,1997-10-05,21:03:43.390000,light
637835,usp00088m1,1997-10-05 21:03:43.390,"62 km N of Khand?d, Afghanistan",37.509,72.277,204.6,4.5,312,nan,TJK,1997-10-05,21:03:43.390000,light
718199,usp00088m1,1997-10-05 21:03:43.390,"62 km N of Khand?d, Afghanistan",37.509,72.277,204.6,4.5,312,nan,UZB,1997-10-05,21:03:43.390000,light
376072,usp00088m2,1997-10-05 21:13:35.020,"8 km WSW of Gualdo Tadino, Italy",43.204,12.683,10.0,3.0,138,nan,ITA,1997-10-05,21:13:35.020000,minor
694640,nc524218,1997-10-05 23:28:14.820,"10 km NW of Parkfield, California",35.9668333,-120.5175,7.883,3.46,184,nan,USA,1997-10-05,23:28:14.820000,minor
388547,usp00088m7,1997-10-05 23:49:39.030,"165 km ESE of Kuril’sk, Russia",44.463,149.678,44.4,4.8,354,nan,JPN,1997-10-05,23:49:39.030000,light
588877,usp00088m7,1997-10-05 23:49:39.030,"165 km ESE of Kuril’sk, Russia",44.463,149.678,44.4,4.8,354,nan,RUS,1997-10-05,23:49:39.030000,light
461401,usp00088m8,1997-10-06 00:09:25.580,"Maug Islands region, Northern Mariana Islands",19.121,145.396,200.0,4.5,312,nan,MNP,1997-10-06,00:09:25.580000,light
299652,usp00088m9,1997-10-06 00:23:37.260,Banda Sea,-6.577,129.247,33.0,4.7,340,nan,IDN,1997-10-06,00:23:37.260000,light
388548,usp00088ma,1997-10-06 01:21:07.370,"Maug Islands region, Northern Mariana Islands",20.625,144.598,33.0,4.5,312,nan,JPN,1997-10-06,01:21:07.370000,light
186123,usp00088mc,1997-10-06 03:08:14.550,"16 km NNE of Santa Monica, Philippines",10.156,126.099,65.6,5.3,432,nan,CHN,1997-10-06,03:08:14.550000,moderate
545407,usp00088mc,1997-10-06 03:08:14.550,"16 km NNE of Santa Monica, Philippines",10.156,126.099,65.6,5.3,432,nan,PHL,1997-10-06,03:08:14.550000,moderate
376073,usp00088md,1997-10-06 03:34:40.220,"1 km ENE of Santa Maria degli Angeli, Italy",43.062,12.597,10.0,3.1,148,nan,ITA,1997-10-06,03:34:40.220000,minor
645741,usp00088me,1997-10-06 03:47:32.490,"176 km SW of ‘Ohonua, Tonga",-22.591,-175.992,33.0,4.6,326,nan,TON,1997-10-06,03:47:32.490000,light
186124,usp00088mf,1997-10-06 04:44:52.930,"81 km ESE of Naze, Japan",28.12,130.269,25.8,3.9,234,nan,CHN,1997-10-06,04:44:52.930000,minor
388549,usp00088mf,1997-10-06 04:44:52.930,"81 km ESE of Naze, Japan",28.12,130.269,25.8,3.9,234,nan,JPN,1997-10-06,04:44:52.930000,minor
234450,usp00088mj,1997-10-06 05:19:20.120,"83 km SSE of Roquetas de Mar, Spain",36.031,-2.398,10.0,3.2,158,nan,DZA,1997-10-06,05:19:20.120000,minor
241841,usp00088mj,1997-10-06 05:19:20.120,"83 km SSE of Roquetas de Mar, Spain",36.031,-2.398,10.0,3.2,158,nan,ESP,1997-10-06,05:19:20.120000,minor
430713,usp00088mj,1997-10-06 05:19:20.120,"83 km SSE of Roquetas de Mar, Spain",36.031,-2.398,10.0,3.2,158,nan,MAR,1997-10-06,05:19:20.120000,minor
645742,usp00088mk,1997-10-06 05:31:39.980,Fiji region,-20.001,-177.938,550.0,4.7,340,nan,TON,1997-10-06,05:31:39.980000,light
18449,usp00088mm,1997-10-06 06:07:38.130,"57 km W of San Antonio de los Cobres, Argentina",-24.269,-66.886,200.0,4.4,298,nan,ARG,1997-10-06,06:07:38.130000,light
92961,usp00088mm,1997-10-06 06:07:38.130,"57 km W of San Antonio de los Cobres, Argentina",-24.269,-66.886,200.0,4.4,298,nan,BRA,1997-10-06,06:07:38.130000,light
142054,usp00088mm,1997-10-06 06:07:38.130,"57 km W of San Antonio de los Cobres, Argentina",-24.269,-66.886,200.0,4.4,298,nan,CHL,1997-10-06,06:07:38.130000,light
694641,nc524264,1997-10-06 12:17:18.550,"5 km SW of Cobb, California",38.7858333,-122.7716667,0.901,3.23,161,nan,USA,1997-10-06,12:17:18.550000,minor
186125,usp00088mv,1997-10-06 12:30:05.820,"18 km E of Talisay, Philippines",9.79,125.779,105.6,6.5,650,nan,CHN,1997-10-06,12:30:05.820000,strong
545408,usp00088mv,1997-10-06 12:30:05.820,"18 km E of Talisay, Philippines",9.79,125.779,105.6,6.5,650,nan,PHL,1997-10-06,12:30:05.820000,strong
50629,usp00088mx,1997-10-06 12:51:10.660,Mid-Indian Ridge,-23.55,69.892,33.0,4.9,369,nan,ATF,1997-10-06,12:51:10.660000,light
241842,usp00088mz,1997-10-06 14:26:32.230,"9 km SSW of Castro, Spain",42.686,-7.62,10.0,3.9,234,nan,ESP,1997-10-06,14:26:32.230000,minor
366641,usp00088n0,1997-10-06 16:09:36.480,"90 km SSE of K?h Sef?d, Iran",28.511,57.132,33.0,4.8,354,nan,IRN,1997-10-06,16:09:36.480000,light
376074,usp00088n2,1997-10-06 16:48:41.370,"10 km NW of Sellano, Italy",42.954,12.838,10.0,3.6,199,nan,ITA,1997-10-06,16:48:41.370000,minor
645743,usp00088n5,1997-10-06 18:04:53.820,"217 km E of Labasa, Fiji",-16.449,-178.597,250.0,3.9,234,nan,TON,1997-10-06,18:04:53.820000,minor
694642,ci9025631,1997-10-06 18:29:39.470,"39km W of Tecopa, California",35.78,-116.646,5.369,3.41,179,nan,USA,1997-10-06,18:29:39.470000,minor
645744,usp00088n7,1997-10-06 18:33:26.050,"176 km SSW of ‘Ohonua, Tonga",-22.712,-175.804,33.0,4.9,369,nan,TON,1997-10-06,18:33:26.050000,light
58232,usp00088n8,1997-10-06 18:35:30.310,"106 km WNW of Malango, Solomon Islands",-9.321,158.819,33.0,5.6,482,nan,AUS,1997-10-06,18:35:30.310000,moderate
625074,usp00088n8,1997-10-06 18:35:30.310,"106 km WNW of Malango, Solomon Islands",-9.321,158.819,33.0,5.6,482,nan,SLB,1997-10-06,18:35:30.310000,moderate
58233,usp00088na,1997-10-06 19:08:05.160,"113 km WNW of Malango, Solomon Islands",-9.319,158.755,33.0,5.4,449,nan,AUS,1997-10-06,19:08:05.160000,moderate
625075,usp00088na,1997-10-06 19:08:05.160,"113 km WNW of Malango, Solomon Islands",-9.319,158.755,33.0,5.4,449,nan,SLB,1997-10-06,19:08:05.160000,moderate
575487,usp00088nb,1997-10-06 19:18:19.750,"6 km NE of Gr?bocice, Poland",51.644,16.224,5.0,3.6,199,nan,POL,1997-10-06,19:18:19.750000,minor
645745,usp00088nc,1997-10-06 19:45:46.340,Fiji region,-19.77,-178.413,600.0,3.6,199,nan,TON,1997-10-06,19:45:46.340000,minor
186126,usp00088nd,1997-10-06 20:30:41.170,"127 km ENE of Basco, Philippines",20.822,123.131,33.0,3.9,234,nan,CHN,1997-10-06,20:30:41.170000,minor
388550,usp00088nd,1997-10-06 20:30:41.170,"127 km ENE of Basco, Philippines",20.822,123.131,33.0,3.9,234,nan,JPN,1997-10-06,20:30:41.170000,minor
545409,usp00088nd,1997-10-06 20:30:41.170,"127 km ENE of Basco, Philippines",20.822,123.131,33.0,3.9,234,nan,PHL,1997-10-06,20:30:41.170000,minor
58234,usp00088ne,1997-10-06 20:52:44.610,"120 km WNW of Malango, Solomon Islands",-9.302,158.691,33.0,6.1,572,nan,AUS,1997-10-06,20:52:44.610000,strong
625076,usp00088ne,1997-10-06 20:52:44.610,"120 km WNW of Malango, Solomon Islands",-9.302,158.691,33.0,6.1,572,nan,SLB,1997-10-06,20:52:44.610000,strong
622787,usp00088nf,1997-10-06 21:13:10.380,Greenland Sea,73.417,7.988,10.0,5.0,385,nan,SJM,1997-10-06,21:13:10.380000,moderate
58235,usp00088ng,1997-10-06 21:14:03.440,"97 km WNW of Malango, Solomon Islands",-9.289,158.933,33.0,4.8,354,nan,AUS,1997-10-06,21:14:03.440000,light
625077,usp00088ng,1997-10-06 21:14:03.440,"97 km WNW of Malango, Solomon Islands",-9.289,158.933,33.0,4.8,354,nan,SLB,1997-10-06,21:14:03.440000,light
622788,usp00088nh,1997-10-06 21:17:25.990,Greenland Sea,73.404,9.345,10.0,4.3,284,nan,SJM,1997-10-06,21:17:25.990000,light
694643,ci9025643,1997-10-06 21:27:32.090,"3km ESE of Granada Hills, California",34.266,-118.472,10.147,3.03,141,nan,USA,1997-10-06,21:27:32.090000,minor
622789,usp00088nk,1997-10-06 21:29:17.650,Greenland Sea,73.397,8.228,10.0,4.7,340,nan,SJM,1997-10-06,21:29:17.650000,light
299653,usp00088nm,1997-10-06 21:35:45.020,"151 km SW of Abepura, Indonesia",-3.509,139.615,33.0,3.8,222,nan,IDN,1997-10-06,21:35:45.020000,minor
560986,usp00088nm,1997-10-06 21:35:45.020,"151 km SW of Abepura, Indonesia",-3.509,139.615,33.0,3.8,222,nan,PNG,1997-10-06,21:35:45.020000,minor
186127,usp00088nn,1997-10-06 23:01:56.310,"85 km SW of Basco, Philippines",19.843,121.456,33.0,4.6,326,nan,CHN,1997-10-06,23:01:56.310000,light
545410,usp00088nn,1997-10-06 23:01:56.310,"85 km SW of Basco, Philippines",19.843,121.456,33.0,4.6,326,nan,PHL,1997-10-06,23:01:56.310000,light
679359,usp00088nn,1997-10-06 23:01:56.310,"85 km SW of Basco, Philippines",19.843,121.456,33.0,4.6,326,nan,TWN,1997-10-06,23:01:56.310000,light
376075,usp00088np,1997-10-06 23:24:52.580,"6 km E of Valtopina, Italy",43.045,12.835,10.0,5.5,465,nan,ITA,1997-10-06,23:24:52.580000,moderate
622790,usp00088nr,1997-10-06 23:45:36.600,Greenland Sea,73.473,7.76,10.0,4.8,354,nan,SJM,1997-10-06,23:45:36.600000,light
376076,usp00088ns,1997-10-06 23:45:53.800,"2 km ESE of Nocera Umbra, Italy",43.105,12.82,10.0,3.8,222,nan,ITA,1997-10-06,23:45:53.800000,minor
376077,usp00088nt,1997-10-06 23:56:28.140,"1 km NNE of Spello, Italy",43.007,12.672,10.0,3.5,188,nan,ITA,1997-10-06,23:56:28.140000,minor
694644,nc524366,1997-10-07 00:17:02.120,"24 km SW of Ferndale, California",40.3948333,-124.4296667,19.609,3.17,155,nan,USA,1997-10-07,00:17:02.120000,minor
