,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
185612,usp0007zbw,1997-03-24 10:26:06.200,Taiwan region,22.389,121.453,33.0,4.0,246,nan,CHN,1997-03-24,10:26:06.200000,light
679266,usp0007zbw,1997-03-24 10:26:06.200,Taiwan region,22.389,121.453,33.0,4.0,246,nan,TWN,1997-03-24,10:26:06.200000,light
185613,usp0007zbx,1997-03-24 10:47:40.180,"Andaman Islands, India region",10.552,92.558,33.0,4.2,271,nan,CHN,1997-03-24,10:47:40.180000,light
353143,usp0007zbx,1997-03-24 10:47:40.180,"Andaman Islands, India region",10.552,92.558,33.0,4.2,271,nan,IND,1997-03-24,10:47:40.180000,light
455525,usp0007zbx,1997-03-24 10:47:40.180,"Andaman Islands, India region",10.552,92.558,33.0,4.2,271,nan,MMR,1997-03-24,10:47:40.180000,light
461328,usp0007zby,1997-03-24 11:54:18.110,"255 km N of Saipan, Northern Mariana Islands",17.515,145.907,105.0,5.2,416,nan,MNP,1997-03-24,11:54:18.110000,moderate
645433,usp0007zbz,1997-03-24 12:35:44.670,"226 km ENE of Levuka, Fiji",-17.445,-178.648,600.0,3.8,222,nan,TON,1997-03-24,12:35:44.670000,minor
185614,usp0007zc0,1997-03-24 14:35:53.370,Kashmir-Xinjiang border region,35.38,78.3,33.0,4.6,326,nan,CHN,1997-03-24,14:35:53.370000,light
353144,usp0007zc0,1997-03-24 14:35:53.370,Kashmir-Xinjiang border region,35.38,78.3,33.0,4.6,326,nan,IND,1997-03-24,14:35:53.370000,light
298931,usp0007zc3,1997-03-24 16:10:34.340,"279 km WSW of Tual, Indonesia",-6.663,130.451,150.0,4.7,340,nan,IDN,1997-03-24,16:10:34.340000,light
694359,usp0007zc7,1997-03-24 19:54:33.920,"1 km SSE of Carter Springs, Nevada",38.85,-119.638,5.0,3.4,178,nan,USA,1997-03-24,19:54:33.920000,minor
575369,usp0007zc8,1997-03-24 20:18:18.190,Poland,51.64,16.244,5.0,3.4,178,nan,POL,1997-03-24,20:18:18.190000,minor
560726,usp0007zc9,1997-03-24 21:18:01.160,"82 km ESE of Kimbe, Papua New Guinea",-5.724,150.862,33.0,4.2,271,nan,PNG,1997-03-24,21:18:01.160000,light
10418,usp0007zca,1997-03-24 21:21:10.940,"11 km ESE of Fushë-Arrëz, Albania",42.018,20.142,10.0,3.5,188,nan,ALB,1997-03-24,21:21:10.940000,minor
459861,usp0007zca,1997-03-24 21:21:10.940,"11 km ESE of Fushë-Arrëz, Albania",42.018,20.142,10.0,3.5,188,nan,MNE,1997-03-24,21:21:10.940000,minor
588506,usp0007zca,1997-03-24 21:21:10.940,"11 km ESE of Fushë-Arrëz, Albania",42.018,20.142,10.0,3.5,188,nan,RUS,1997-03-24,21:21:10.940000,minor
185615,usp0007zcb,1997-03-24 21:28:06.090,"36 km NW of Kirtipur, Nepal",27.887,84.987,33.0,4.5,312,nan,CHN,1997-03-24,21:28:06.090000,light
353145,usp0007zcb,1997-03-24 21:28:06.090,"36 km NW of Kirtipur, Nepal",27.887,84.987,33.0,4.5,312,nan,IND,1997-03-24,21:28:06.090000,light
468954,usp0007zcb,1997-03-24 21:28:06.090,"36 km NW of Kirtipur, Nepal",27.887,84.987,33.0,4.5,312,nan,NPL,1997-03-24,21:28:06.090000,light
185616,usp0007zcc,1997-03-24 21:53:41.560,"95 km ESE of Katsuren-haebaru, Japan",26.125,128.798,33.0,4.7,340,nan,CHN,1997-03-24,21:53:41.560000,light
388056,usp0007zcc,1997-03-24 21:53:41.560,"95 km ESE of Katsuren-haebaru, Japan",26.125,128.798,33.0,4.7,340,nan,JPN,1997-03-24,21:53:41.560000,light
18004,usp0007zcd,1997-03-24 22:08:21.380,"7 km WSW of Valparaíso, Chile",-33.066,-71.7,40.0,3.7,211,nan,ARG,1997-03-24,22:08:21.380000,minor
92489,usp0007zcd,1997-03-24 22:08:21.380,"7 km WSW of Valparaíso, Chile",-33.066,-71.7,40.0,3.7,211,nan,BRA,1997-03-24,22:08:21.380000,minor
141543,usp0007zcd,1997-03-24 22:08:21.380,"7 km WSW of Valparaíso, Chile",-33.066,-71.7,40.0,3.7,211,nan,CHL,1997-03-24,22:08:21.380000,minor
477260,usp0007zcd,1997-03-24 22:08:21.380,"7 km WSW of Valparaíso, Chile",-33.066,-71.7,40.0,3.7,211,nan,NZL,1997-03-24,22:08:21.380000,minor
298932,usp0007zce,1997-03-24 22:21:56.000,"120 km ESE of Tondano, Indonesia",0.825,125.884,33.0,5.7,500,nan,IDN,1997-03-24,22:21:56,moderate
434710,usp0007zcf,1997-03-24 22:31:34.560,"4 km SSE of Alice, Texas",27.717,-98.054,5.0,3.8,222,nan,MEX,1997-03-24,22:31:34.560000,minor
694360,usp0007zcf,1997-03-24 22:31:34.560,"4 km SSE of Alice, Texas",27.717,-98.054,5.0,3.8,222,nan,USA,1997-03-24,22:31:34.560000,minor
298933,usp0007zch,1997-03-24 23:16:45.660,"120 km SE of Tondano, Indonesia",0.668,125.79,33.0,4.5,312,nan,IDN,1997-03-24,23:16:45.660000,light
185617,usp0007zck,1997-03-24 23:32:24.970,"10 km NNE of Hualien City, Taiwan",24.058,121.648,100.0,4.2,271,nan,CHN,1997-03-24,23:32:24.970000,light
679267,usp0007zck,1997-03-24 23:32:24.970,"10 km NNE of Hualien City, Taiwan",24.058,121.648,100.0,4.2,271,nan,TWN,1997-03-24,23:32:24.970000,light
18005,usp0007zcm,1997-03-25 00:14:44.640,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.548,84.0,5.5,465,nan,ARG,1997-03-25,00:14:44.640000,moderate
92490,usp0007zcm,1997-03-25 00:14:44.640,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.548,84.0,5.5,465,nan,BRA,1997-03-25,00:14:44.640000,moderate
141544,usp0007zcm,1997-03-25 00:14:44.640,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.548,84.0,5.5,465,nan,CHL,1997-03-25,00:14:44.640000,moderate
477261,usp0007zcm,1997-03-25 00:14:44.640,"3 km SE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.48,-70.548,84.0,5.5,465,nan,NZL,1997-03-25,00:14:44.640000,moderate
375800,usp0007zcp,1997-03-25 00:46:13.830,"68 km ESE of Siracusa, Italy",36.93,16.033,33.0,4.7,340,nan,ITA,1997-03-25,00:46:13.830000,light
645434,usp0007zcq,1997-03-25 01:03:46.800,"207 km ENE of Levuka, Fiji",-17.345,-178.88,500.0,4.6,326,nan,TON,1997-03-25,01:03:46.800000,light
298934,usp0007zcr,1997-03-25 01:23:00.300,"140 km W of Ternate, Indonesia",0.915,126.128,33.0,4.3,284,nan,IDN,1997-03-25,01:23:00.300000,light
477262,usp0007zcs,1997-03-25 02:18:00.890,"114 km NNE of Opotiki, New Zealand",-37.018,177.651,100.0,5.3,432,nan,NZL,1997-03-25,02:18:00.890000,moderate
588507,usp0007zct,1997-03-25 02:31:21.240,"283 km WSW of Adak, Alaska",51.278,179.383,33.0,4.6,326,nan,RUS,1997-03-25,02:31:21.240000,light
57799,usp0007zcv,1997-03-25 03:53:59.560,"54 km NNE of Port-Olry, Vanuatu",-14.599,167.29,150.0,5.1,400,nan,AUS,1997-03-25,03:53:59.560000,moderate
727491,usp0007zcv,1997-03-25 03:53:59.560,"54 km NNE of Port-Olry, Vanuatu",-14.599,167.29,150.0,5.1,400,nan,VUT,1997-03-25,03:53:59.560000,moderate
185618,usp0007zcw,1997-03-25 04:02:47.800,"94 km ESE of Myitkyina, Myanmar",25.083,98.273,33.0,4.3,284,nan,CHN,1997-03-25,04:02:47.800000,light
455526,usp0007zcw,1997-03-25 04:02:47.800,"94 km ESE of Myitkyina, Myanmar",25.083,98.273,33.0,4.3,284,nan,MMR,1997-03-25,04:02:47.800000,light
298935,usp0007zcx,1997-03-25 04:33:33.320,"136 km NE of Tobelo, Indonesia",2.75,128.697,100.0,4.6,326,nan,IDN,1997-03-25,04:33:33.320000,light
81813,usp0007zcy,1997-03-25 05:08:55.720,"101 km NNE of Iquique, Chile",-19.433,-69.645,120.0,4.0,246,nan,BOL,1997-03-25,05:08:55.720000,light
92491,usp0007zcy,1997-03-25 05:08:55.720,"101 km NNE of Iquique, Chile",-19.433,-69.645,120.0,4.0,246,nan,BRA,1997-03-25,05:08:55.720000,light
141545,usp0007zcy,1997-03-25 05:08:55.720,"101 km NNE of Iquique, Chile",-19.433,-69.645,120.0,4.0,246,nan,CHL,1997-03-25,05:08:55.720000,light
533259,usp0007zcy,1997-03-25 05:08:55.720,"101 km NNE of Iquique, Chile",-19.433,-69.645,120.0,4.0,246,nan,PER,1997-03-25,05:08:55.720000,light
298936,usp0007zcz,1997-03-25 05:55:42.100,"42 km SSW of Singaparna, Indonesia",-7.725,108.036,75.6,4.7,340,nan,IDN,1997-03-25,05:55:42.100000,light
18006,usp0007zd0,1997-03-25 05:58:12.160,"43 km W of La Ligua, Chile",-32.429,-71.69,20.0,3.3,168,nan,ARG,1997-03-25,05:58:12.160000,minor
92492,usp0007zd0,1997-03-25 05:58:12.160,"43 km W of La Ligua, Chile",-32.429,-71.69,20.0,3.3,168,nan,BRA,1997-03-25,05:58:12.160000,minor
141546,usp0007zd0,1997-03-25 05:58:12.160,"43 km W of La Ligua, Chile",-32.429,-71.69,20.0,3.3,168,nan,CHL,1997-03-25,05:58:12.160000,minor
477263,usp0007zd0,1997-03-25 05:58:12.160,"43 km W of La Ligua, Chile",-32.429,-71.69,20.0,3.3,168,nan,NZL,1997-03-25,05:58:12.160000,minor
18007,usp0007zd1,1997-03-25 06:04:08.350,"44 km W of La Ligua, Chile",-32.428,-71.708,10.0,3.9,234,nan,ARG,1997-03-25,06:04:08.350000,minor
92493,usp0007zd1,1997-03-25 06:04:08.350,"44 km W of La Ligua, Chile",-32.428,-71.708,10.0,3.9,234,nan,BRA,1997-03-25,06:04:08.350000,minor
141547,usp0007zd1,1997-03-25 06:04:08.350,"44 km W of La Ligua, Chile",-32.428,-71.708,10.0,3.9,234,nan,CHL,1997-03-25,06:04:08.350000,minor
477264,usp0007zd1,1997-03-25 06:04:08.350,"44 km W of La Ligua, Chile",-32.428,-71.708,10.0,3.9,234,nan,NZL,1997-03-25,06:04:08.350000,minor
18008,usp0007zd4,1997-03-25 06:11:30.120,"57 km WNW of La Ligua, Chile",-32.324,-71.818,10.0,3.4,178,nan,ARG,1997-03-25,06:11:30.120000,minor
92494,usp0007zd4,1997-03-25 06:11:30.120,"57 km WNW of La Ligua, Chile",-32.324,-71.818,10.0,3.4,178,nan,BRA,1997-03-25,06:11:30.120000,minor
141548,usp0007zd4,1997-03-25 06:11:30.120,"57 km WNW of La Ligua, Chile",-32.324,-71.818,10.0,3.4,178,nan,CHL,1997-03-25,06:11:30.120000,minor
477265,usp0007zd4,1997-03-25 06:11:30.120,"57 km WNW of La Ligua, Chile",-32.324,-71.818,10.0,3.4,178,nan,NZL,1997-03-25,06:11:30.120000,minor
298937,usp0007zd6,1997-03-25 08:28:12.900,"143 km ESE of Pondaguitan, Philippines",5.751,127.319,60.5,4.8,354,nan,IDN,1997-03-25,08:28:12.900000,light
624940,usp0007zd8,1997-03-25 09:48:55.740,"103 km ESE of Gizo, Solomon Islands",-8.364,157.747,33.0,4.2,271,nan,SLB,1997-03-25,09:48:55.740000,light
388057,usp0007zd9,1997-03-25 10:12:41.000,"Volcano Islands, Japan region",23.331,142.994,33.0,4.3,284,nan,JPN,1997-03-25,10:12:41,light
298938,usp0007zde,1997-03-25 12:21:15.940,"138 km W of Ternate, Indonesia",0.75,126.139,33.0,4.5,312,nan,IDN,1997-03-25,12:21:15.940000,light
185619,usp0007zdj,1997-03-25 14:17:26.450,"60 km N of Pathein, Myanmar",17.318,94.634,33.0,4.2,271,nan,CHN,1997-03-25,14:17:26.450000,light
353146,usp0007zdj,1997-03-25 14:17:26.450,"60 km N of Pathein, Myanmar",17.318,94.634,33.0,4.2,271,nan,IND,1997-03-25,14:17:26.450000,light
455527,usp0007zdj,1997-03-25 14:17:26.450,"60 km N of Pathein, Myanmar",17.318,94.634,33.0,4.2,271,nan,MMR,1997-03-25,14:17:26.450000,light
588508,usp0007zdm,1997-03-25 14:31:09.730,"284 km SSE of Severo-Kuril’sk, Russia",48.271,157.456,33.0,4.8,354,nan,RUS,1997-03-25,14:31:09.730000,light
645435,usp0007zdn,1997-03-25 15:46:25.850,"231 km ENE of Levuka, Fiji",-17.341,-178.636,500.0,4.0,246,nan,TON,1997-03-25,15:46:25.850000,light
375801,usp0007zdp,1997-03-25 16:11:58.640,"6 km SSW of Premilcuore, Italy",43.931,11.751,10.0,3.0,138,nan,ITA,1997-03-25,16:11:58.640000,minor
185620,usp0007zdr,1997-03-25 16:36:47.590,"193 km SSE of Hirara, Japan",23.165,125.967,33.0,4.8,354,nan,CHN,1997-03-25,16:36:47.590000,light
388058,usp0007zdr,1997-03-25 16:36:47.590,"193 km SSE of Hirara, Japan",23.165,125.967,33.0,4.8,354,nan,JPN,1997-03-25,16:36:47.590000,light
92495,usp0007zds,1997-03-25 16:43:32.040,"110 km SSW of Tarauacá, Brazil",-9.0,-71.316,608.8,4.2,271,nan,BRA,1997-03-25,16:43:32.040000,light
533260,usp0007zds,1997-03-25 16:43:32.040,"110 km SSW of Tarauacá, Brazil",-9.0,-71.316,608.8,4.2,271,nan,PER,1997-03-25,16:43:32.040000,light
92496,usp0007zdt,1997-03-25 16:44:32.610,"115 km SSW of Tarauacá, Brazil",-9.063,-71.295,602.6,6.1,572,nan,BRA,1997-03-25,16:44:32.610000,strong
533261,usp0007zdt,1997-03-25 16:44:32.610,"115 km SSW of Tarauacá, Brazil",-9.063,-71.295,602.6,6.1,572,nan,PER,1997-03-25,16:44:32.610000,strong
298939,usp0007zdv,1997-03-25 18:27:40.810,"181 km S of Tomohon, Indonesia",-0.316,124.679,33.0,3.8,222,nan,IDN,1997-03-25,18:27:40.810000,minor
645436,usp0007zdw,1997-03-25 19:05:14.250,Fiji region,-20.423,-178.65,500.0,3.9,234,nan,TON,1997-03-25,19:05:14.250000,minor
92497,usp0007zdy,1997-03-25 19:25:53.960,"110 km SSW of Tarauacá, Brazil",-8.993,-71.314,600.1,4.9,369,nan,BRA,1997-03-25,19:25:53.960000,light
533262,usp0007zdy,1997-03-25 19:25:53.960,"110 km SSW of Tarauacá, Brazil",-8.993,-71.314,600.1,4.9,369,nan,PER,1997-03-25,19:25:53.960000,light
185621,usp0007zdz,1997-03-25 20:07:57.740,"43 km ESE of Yilan, Taiwan",24.55,122.114,33.0,4.3,284,nan,CHN,1997-03-25,20:07:57.740000,light
679268,usp0007zdz,1997-03-25 20:07:57.740,"43 km ESE of Yilan, Taiwan",24.55,122.114,33.0,4.3,284,nan,TWN,1997-03-25,20:07:57.740000,light
185622,usp0007ze0,1997-03-25 21:06:06.050,"27 km N of Yonakuni, Japan",24.718,123.004,100.0,4.2,271,nan,CHN,1997-03-25,21:06:06.050000,light
388059,usp0007ze0,1997-03-25 21:06:06.050,"27 km N of Yonakuni, Japan",24.718,123.004,100.0,4.2,271,nan,JPN,1997-03-25,21:06:06.050000,light
1570,usp0007ze1,1997-03-25 21:13:09.950,"73 km N of P?r?n, Afghanistan",36.08,70.812,133.1,4.1,259,nan,AFG,1997-03-25,21:13:09.950000,light
523625,usp0007ze1,1997-03-25 21:13:09.950,"73 km N of P?r?n, Afghanistan",36.08,70.812,133.1,4.1,259,nan,PAK,1997-03-25,21:13:09.950000,light
185623,usp0007ze2,1997-03-25 21:56:38.710,"22 km E of Yilan, Taiwan",24.756,121.974,33.0,4.0,246,nan,CHN,1997-03-25,21:56:38.710000,light
679269,usp0007ze2,1997-03-25 21:56:38.710,"22 km E of Yilan, Taiwan",24.756,121.974,33.0,4.0,246,nan,TWN,1997-03-25,21:56:38.710000,light
1571,usp0007ze5,1997-03-26 00:01:18.650,"72 km SSW of Jurm, Afghanistan",36.226,70.652,221.5,3.8,222,nan,AFG,1997-03-26,00:01:18.650000,minor
523626,usp0007ze5,1997-03-26 00:01:18.650,"72 km SSW of Jurm, Afghanistan",36.226,70.652,221.5,3.8,222,nan,PAK,1997-03-26,00:01:18.650000,minor
298940,usp0007ze6,1997-03-26 00:32:40.710,"35 km S of Kawalu, Indonesia",-7.702,108.17,100.0,4.8,354,nan,IDN,1997-03-26,00:32:40.710000,light
286639,usp0007ze7,1997-03-26 01:15:39.800,"71 km NNE of Savannah Bight, Honduras",17.01,-85.521,10.0,4.6,326,nan,HND,1997-03-26,01:15:39.800000,light
185624,usp0007ze8,1997-03-26 01:31:34.770,"35 km NE of Belyashi, Russia",49.929,87.775,33.0,3.4,178,nan,CHN,1997-03-26,01:31:34.770000,minor
460186,usp0007ze8,1997-03-26 01:31:34.770,"35 km NE of Belyashi, Russia",49.929,87.775,33.0,3.4,178,nan,MNG,1997-03-26,01:31:34.770000,minor
588509,usp0007ze8,1997-03-26 01:31:34.770,"35 km NE of Belyashi, Russia",49.929,87.775,33.0,3.4,178,nan,RUS,1997-03-26,01:31:34.770000,minor
298941,usp0007ze9,1997-03-26 01:49:37.620,"71 km WNW of Ternate, Indonesia",0.93,126.757,33.0,4.3,284,nan,IDN,1997-03-26,01:49:37.620000,light
588510,usp0007zea,1997-03-26 02:08:57.270,"273 km WSW of Adak, Alaska",51.277,179.533,33.0,6.7,691,nan,RUS,1997-03-26,02:08:57.270000,strong
18009,usp0007zeb,1997-03-26 02:27:56.970,"65 km W of Cartagena, Chile",-33.475,-72.305,10.0,4.4,298,nan,ARG,1997-03-26,02:27:56.970000,light
92498,usp0007zeb,1997-03-26 02:27:56.970,"65 km W of Cartagena, Chile",-33.475,-72.305,10.0,4.4,298,nan,BRA,1997-03-26,02:27:56.970000,light
141549,usp0007zeb,1997-03-26 02:27:56.970,"65 km W of Cartagena, Chile",-33.475,-72.305,10.0,4.4,298,nan,CHL,1997-03-26,02:27:56.970000,light
477266,usp0007zeb,1997-03-26 02:27:56.970,"65 km W of Cartagena, Chile",-33.475,-72.305,10.0,4.4,298,nan,NZL,1997-03-26,02:27:56.970000,light
588511,usp0007zec,1997-03-26 02:29:23.660,"262 km W of Adak, Alaska",51.782,179.567,33.0,4.1,259,nan,RUS,1997-03-26,02:29:23.660000,light
588512,usp0007zed,1997-03-26 02:32:43.860,"283 km WSW of Adak, Alaska",51.372,179.349,33.0,4.7,340,nan,RUS,1997-03-26,02:32:43.860000,light
588513,usp0007zee,1997-03-26 02:38:33.810,"286 km WSW of Adak, Alaska",51.321,179.322,33.0,3.5,188,nan,RUS,1997-03-26,02:38:33.810000,minor
588514,usp0007zef,1997-03-26 02:47:48.390,"280 km WSW of Adak, Alaska",51.093,179.529,33.0,4.1,259,nan,RUS,1997-03-26,02:47:48.390000,light
588515,usp0007zeg,1997-03-26 03:06:46.100,"269 km W of Adak, Alaska",51.757,179.464,33.0,3.9,234,nan,RUS,1997-03-26,03:06:46.100000,minor
258686,usp0007zeh,1997-03-26 03:13:27.780,"90 km SW of Lixoúri, Greece",37.626,19.706,10.0,3.4,178,nan,GRC,1997-03-26,03:13:27.780000,minor
694361,nc30129954,1997-03-26 04:02:34.390,"8 km S of Round Valley, California",37.3418333,-118.5706667,11.583,3.34,172,nan,USA,1997-03-26,04:02:34.390000,minor
430157,usp0007zem,1997-03-26 04:22:51.630,"3 km WNW of Nabatîyé et Tahta, Lebanon",33.386,35.452,10.0,5.0,385,nan,LBN,1997-03-26,04:22:51.630000,moderate
588516,usp0007zer,1997-03-26 07:07:43.030,"64 km SE of Korsakov, Russia",46.167,143.269,250.0,4.0,246,nan,RUS,1997-03-26,07:07:43.030000,light
721858,usp0007zes,1997-03-26 07:33:49.050,"134 km ENE of Le Vauclin, Martinique",15.159,-59.762,33.0,3.8,222,nan,VEN,1997-03-26,07:33:49.050000,minor
185625,usp0007zev,1997-03-26 08:31:47.180,"16 km NE of Satsumasendai, Japan",31.92,130.429,10.0,6.1,572,nan,CHN,1997-03-26,08:31:47.180000,strong
388060,usp0007zev,1997-03-26 08:31:47.180,"16 km NE of Satsumasendai, Japan",31.92,130.429,10.0,6.1,572,nan,JPN,1997-03-26,08:31:47.180000,strong
185626,usp0007zew,1997-03-26 08:38:58.950,"4 km NNE of ?kuchi-shinohara, Japan",32.105,130.653,10.0,4.6,326,nan,CHN,1997-03-26,08:38:58.950000,light
388061,usp0007zew,1997-03-26 08:38:58.950,"4 km NNE of ?kuchi-shinohara, Japan",32.105,130.653,10.0,4.6,326,nan,JPN,1997-03-26,08:38:58.950000,light
185627,usp0007zez,1997-03-26 09:04:58.750,"14 km ESE of Akune, Japan",31.95,130.328,10.0,4.2,271,nan,CHN,1997-03-26,09:04:58.750000,light
388062,usp0007zez,1997-03-26 09:04:58.750,"14 km ESE of Akune, Japan",31.95,130.328,10.0,4.2,271,nan,JPN,1997-03-26,09:04:58.750000,light
228401,usp0007zf0,1997-03-26 09:19:16.500,"8 km ESE of Kyperoúnta, Cyprus",34.916,33.059,52.7,4.1,259,nan,CYP,1997-03-26,09:19:16.500000,light
388063,usp0007zf1,1997-03-26 09:30:42.020,"7 km NNW of Kimitsu, Japan",35.413,139.855,33.0,4.5,312,nan,JPN,1997-03-26,09:30:42.020000,light
588517,usp0007zf2,1997-03-26 09:31:37.430,"106 km SSE of Atlasovo, Russia",54.74,160.345,75.2,4.3,284,nan,RUS,1997-03-26,09:31:37.430000,light
226265,usp0007zf6,1997-03-26 10:36:43.110,"20 km SW of San Juan del Sur, Nicaragua",11.109,-85.988,33.0,4.3,284,nan,CRI,1997-03-26,10:36:43.110000,light
466610,usp0007zf6,1997-03-26 10:36:43.110,"20 km SW of San Juan del Sur, Nicaragua",11.109,-85.988,33.0,4.3,284,nan,NIC,1997-03-26,10:36:43.110000,light
588518,usp0007zf8,1997-03-26 11:21:36.920,"280 km WSW of Adak, Alaska",51.209,179.463,33.0,5.3,432,nan,RUS,1997-03-26,11:21:36.920000,moderate
477267,usp0007zf9,1997-03-26 12:07:00.580,"Kermadec Islands, New Zealand",-30.837,-177.572,33.0,5.0,385,nan,NZL,1997-03-26,12:07:00.580000,moderate
185628,usp0007zfa,1997-03-26 12:15:29.500,"29 km SW of Akune, Japan",31.853,129.959,10.0,4.3,284,nan,CHN,1997-03-26,12:15:29.500000,light
388064,usp0007zfa,1997-03-26 12:15:29.500,"29 km SW of Akune, Japan",31.853,129.959,10.0,4.3,284,nan,JPN,1997-03-26,12:15:29.500000,light
298942,usp0007zfb,1997-03-26 12:17:44.640,"222 km NNE of Tobelo, Indonesia",3.402,129.117,150.0,3.6,199,nan,IDN,1997-03-26,12:17:44.640000,minor
258687,usp0007zfd,1997-03-26 12:35:18.220,"17 km WSW of Aianí, Greece",40.083,21.644,5.0,3.6,199,nan,GRC,1997-03-26,12:35:18.220000,minor
466611,usp0007zfh,1997-03-26 12:57:04.660,"21 km W of Tola, Nicaragua",11.422,-86.139,100.0,4.0,246,nan,NIC,1997-03-26,12:57:04.660000,light
430158,usp0007zfk,1997-03-26 13:20:21.940,"12 km SW of Baabda, Lebanon",33.738,35.464,10.0,4.7,340,nan,LBN,1997-03-26,13:20:21.940000,light
185629,usp0007zfm,1997-03-26 13:24:02.460,"7 km NNW of Satsumasendai, Japan",31.882,130.283,10.0,4.5,312,nan,CHN,1997-03-26,13:24:02.460000,light
388065,usp0007zfm,1997-03-26 13:24:02.460,"7 km NNW of Satsumasendai, Japan",31.882,130.283,10.0,4.5,312,nan,JPN,1997-03-26,13:24:02.460000,light
298943,usp0007zfr,1997-03-26 15:11:43.360,"245 km ENE of Lospalos, Timor Leste",-7.307,128.86,100.0,3.9,234,nan,IDN,1997-03-26,15:11:43.360000,minor
588519,usp0007zfu,1997-03-26 15:57:08.700,"6 km WSW of Petropavlovsk-Kamchatsky, Russia",53.021,158.561,489.4,3.8,222,nan,RUS,1997-03-26,15:57:08.700000,minor
221433,usp0007zfx,1997-03-26 16:33:26.040,"27 km ENE of Becerril, Colombia",9.825,-73.058,100.0,3.4,178,nan,COL,1997-03-26,16:33:26.040000,minor
721859,usp0007zfx,1997-03-26 16:33:26.040,"27 km ENE of Becerril, Colombia",9.825,-73.058,100.0,3.4,178,nan,VEN,1997-03-26,16:33:26.040000,minor
619009,usp0007zg1,1997-03-26 17:27:40.420,South Sandwich Islands region,-58.126,-26.025,150.0,4.3,284,nan,SGS,1997-03-26,17:27:40.420000,light
665007,usp0007zg2,1997-03-26 18:03:29.620,"28 km NNE of Arima, Trinidad and Tobago",10.858,-61.149,33.0,3.3,168,nan,TTO,1997-03-26,18:03:29.620000,minor
721860,usp0007zg2,1997-03-26 18:03:29.620,"28 km NNE of Arima, Trinidad and Tobago",10.858,-61.149,33.0,3.3,168,nan,VEN,1997-03-26,18:03:29.620000,minor
298944,usp0007zg3,1997-03-26 18:18:34.720,"121 km NNE of Tobelo, Indonesia",2.803,128.237,126.7,5.8,518,nan,IDN,1997-03-26,18:18:34.720000,moderate
1572,usp0007zg6,1997-03-26 19:05:48.950,"60 km E of Khorugh, Tajikistan",37.505,72.24,185.1,3.4,178,nan,AFG,1997-03-26,19:05:48.950000,minor
637808,usp0007zg6,1997-03-26 19:05:48.950,"60 km E of Khorugh, Tajikistan",37.505,72.24,185.1,3.4,178,nan,TJK,1997-03-26,19:05:48.950000,minor
718184,usp0007zg6,1997-03-26 19:05:48.950,"60 km E of Khorugh, Tajikistan",37.505,72.24,185.1,3.4,178,nan,UZB,1997-03-26,19:05:48.950000,minor
645437,usp0007zg7,1997-03-26 19:21:15.250,"56 km ESE of Pangai, Tonga",-20.097,-173.906,33.0,4.9,369,nan,TON,1997-03-26,19:21:15.250000,light
57800,usp0007zg9,1997-03-26 20:24:56.760,"148 km NW of Sola, Vanuatu",-12.776,166.762,100.0,4.1,259,nan,AUS,1997-03-26,20:24:56.760000,light
624941,usp0007zg9,1997-03-26 20:24:56.760,"148 km NW of Sola, Vanuatu",-12.776,166.762,100.0,4.1,259,nan,SLB,1997-03-26,20:24:56.760000,light
588520,usp0007zgc,1997-03-26 21:27:06.720,"282 km WSW of Adak, Alaska",51.219,179.438,33.0,5.2,416,nan,RUS,1997-03-26,21:27:06.720000,moderate
588521,usp0007zgk,1997-03-26 23:54:04.030,"282 km WSW of Adak, Alaska",51.136,179.471,33.0,4.8,354,nan,RUS,1997-03-26,23:54:04.030000,light
588522,usp0007zgm,1997-03-27 00:16:41.920,"281 km WSW of Adak, Alaska",51.235,179.445,33.0,4.8,354,nan,RUS,1997-03-27,00:16:41.920000,light
298945,usp0007zgn,1997-03-27 00:30:30.720,"155 km S of Tondano, Indonesia",-0.096,124.954,50.0,4.7,340,nan,IDN,1997-03-27,00:30:30.720000,light
634026,usp0007zgr,1997-03-27 02:01:03.230,"66 km SSW of La Libertad, El Salvador",12.984,-89.66,33.0,4.0,246,nan,SLV,1997-03-27,02:01:03.230000,light
588523,usp0007zgs,1997-03-27 02:09:29.150,"283 km WSW of Adak, Alaska",51.232,179.412,33.0,4.2,271,nan,RUS,1997-03-27,02:09:29.150000,light
588524,usp0007zgw,1997-03-27 03:12:17.120,"286 km WSW of Adak, Alaska",51.208,179.38,33.0,3.7,211,nan,RUS,1997-03-27,03:12:17.120000,minor
645438,usp0007zgy,1997-03-27 03:33:20.800,Fiji region,-19.835,-178.049,400.0,3.7,211,nan,TON,1997-03-27,03:33:20.800000,minor
588525,usp0007zh0,1997-03-27 03:48:00.620,"Rat Islands, Aleutian Islands, Alaska",51.265,179.37,33.0,3.3,168,nan,RUS,1997-03-27,03:48:00.620000,minor
