,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
575374,usp0007zxg,1997-04-04 05:13:30.720,"5 km ENE of Wieszowa, Poland",50.404,18.825,10.0,3.5,188,nan,POL,1997-04-04,05:13:30.720000,minor
241703,usp0007zxh,1997-04-04 05:31:04.110,"3 km ESE of Albox, Spain",37.374,-2.119,10.0,3.0,138,nan,ESP,1997-04-04,05:31:04.110000,minor
375805,usp0007zxj,1997-04-04 05:52:37.630,"1 km N of Cerreto Sannita, Italy",41.295,14.564,100.0,4.4,298,nan,ITA,1997-04-04,05:52:37.630000,light
466613,usp0007zxn,1997-04-04 06:49:43.370,"10 km WNW of El Crucero, Nicaragua",12.019,-86.401,93.5,4.7,340,nan,NIC,1997-04-04,06:49:43.370000,light
665013,usp0007zxp,1997-04-04 07:34:10.300,"32 km NW of Scarborough, Trinidad and Tobago",11.368,-60.97,10.0,3.2,158,nan,TTO,1997-04-04,07:34:10.300000,minor
721867,usp0007zxp,1997-04-04 07:34:10.300,"32 km NW of Scarborough, Trinidad and Tobago",11.368,-60.97,10.0,3.2,158,nan,VEN,1997-04-04,07:34:10.300000,minor
388091,usp0007zxq,1997-04-04 07:35:33.760,Kuril Islands,45.618,151.928,33.0,4.2,271,nan,JPN,1997-04-04,07:35:33.760000,light
588559,usp0007zxq,1997-04-04 07:35:33.760,Kuril Islands,45.618,151.928,33.0,4.2,271,nan,RUS,1997-04-04,07:35:33.760000,light
221435,usp0007zxs,1997-04-04 07:53:12.360,"27 km SW of Necoclí, Colombia",8.277,-76.99,33.0,3.6,199,nan,COL,1997-04-04,07:53:12.360000,minor
665014,usp0007zxt,1997-04-04 08:12:50.510,"27 km WNW of Scarborough, Trinidad and Tobago",11.29,-60.958,10.0,3.4,178,nan,TTO,1997-04-04,08:12:50.510000,minor
721868,usp0007zxt,1997-04-04 08:12:50.510,"27 km WNW of Scarborough, Trinidad and Tobago",11.29,-60.958,10.0,3.4,178,nan,VEN,1997-04-04,08:12:50.510000,minor
665015,usp0007zxv,1997-04-04 08:40:28.530,"32 km NW of Scarborough, Trinidad and Tobago",11.37,-60.96,10.0,3.0,138,nan,TTO,1997-04-04,08:40:28.530000,minor
721869,usp0007zxv,1997-04-04 08:40:28.530,"32 km NW of Scarborough, Trinidad and Tobago",11.37,-60.96,10.0,3.0,138,nan,VEN,1997-04-04,08:40:28.530000,minor
694384,usp0007zxx,1997-04-04 09:26:24.550,"1 km SSW of View Park-Windsor Hills, California",33.983,-118.354,4.2,3.3,168,nan,USA,1997-04-04,09:26:24.550000,minor
18030,usp0007zxy,1997-04-04 09:30:13.050,"59 km NNW of Valparaíso, Chile",-32.56,-71.929,15.0,3.3,168,nan,ARG,1997-04-04,09:30:13.050000,minor
92519,usp0007zxy,1997-04-04 09:30:13.050,"59 km NNW of Valparaíso, Chile",-32.56,-71.929,15.0,3.3,168,nan,BRA,1997-04-04,09:30:13.050000,minor
141572,usp0007zxy,1997-04-04 09:30:13.050,"59 km NNW of Valparaíso, Chile",-32.56,-71.929,15.0,3.3,168,nan,CHL,1997-04-04,09:30:13.050000,minor
477293,usp0007zxy,1997-04-04 09:30:13.050,"59 km NNW of Valparaíso, Chile",-32.56,-71.929,15.0,3.3,168,nan,NZL,1997-04-04,09:30:13.050000,minor
1579,usp0007zy0,1997-04-04 09:56:43.600,"12 km N of Harnai, Pakistan",30.212,67.948,33.0,3.8,222,nan,AFG,1997-04-04,09:56:43.600000,minor
523633,usp0007zy0,1997-04-04 09:56:43.600,"12 km N of Harnai, Pakistan",30.212,67.948,33.0,3.8,222,nan,PAK,1997-04-04,09:56:43.600000,minor
258701,usp0007zy2,1997-04-04 10:03:38.550,"7 km SE of Kestel, Turkey",40.157,29.28,10.0,3.5,188,nan,GRC,1997-04-04,10:03:38.550000,minor
669505,usp0007zy2,1997-04-04 10:03:38.550,"7 km SE of Kestel, Turkey",40.157,29.28,10.0,3.5,188,nan,TUR,1997-04-04,10:03:38.550000,minor
258702,usp0007zy3,1997-04-04 10:06:19.550,"10 km SE of Kestel, Turkey",40.133,29.297,10.0,3.7,211,nan,GRC,1997-04-04,10:06:19.550000,minor
669506,usp0007zy3,1997-04-04 10:06:19.550,"10 km SE of Kestel, Turkey",40.133,29.297,10.0,3.7,211,nan,TUR,1997-04-04,10:06:19.550000,minor
50552,usp0007zy5,1997-04-04 10:25:32.770,South Indian Ocean,-14.388,62.586,10.0,4.9,369,nan,ATF,1997-04-04,10:25:32.770000,light
464511,usp0007zy5,1997-04-04 10:25:32.770,South Indian Ocean,-14.388,62.586,10.0,4.9,369,nan,MUS,1997-04-04,10:25:32.770000,light
298971,usp0007zy6,1997-04-04 10:53:45.240,"238 km E of Lospalos, Timor Leste",-8.265,129.146,33.0,4.1,259,nan,IDN,1997-04-04,10:53:45.240000,light
258703,usp0007zy7,1997-04-04 11:11:09.670,"7 km SE of Sava?tepe, Turkey",39.329,27.716,10.0,3.3,168,nan,GRC,1997-04-04,11:11:09.670000,minor
669507,usp0007zy7,1997-04-04 11:11:09.670,"7 km SE of Sava?tepe, Turkey",39.329,27.716,10.0,3.3,168,nan,TUR,1997-04-04,11:11:09.670000,minor
466614,usp0007zy9,1997-04-04 12:18:41.580,"17 km WNW of Villa El Carmen, Nicaragua",12.045,-86.656,33.0,4.0,246,nan,NIC,1997-04-04,12:18:41.580000,light
284366,usp0007zyb,1997-04-04 14:01:06.430,"9 km SSW of Puerto San José, Guatemala",13.846,-90.86,66.2,5.0,385,nan,GTM,1997-04-04,14:01:06.430000,moderate
286640,usp0007zyd,1997-04-04 15:42:10.300,"46 km S of La Libertad, El Salvador",13.072,-89.33,100.0,3.4,178,nan,HND,1997-04-04,15:42:10.300000,minor
634029,usp0007zyd,1997-04-04 15:42:10.300,"46 km S of La Libertad, El Salvador",13.072,-89.33,100.0,3.4,178,nan,SLV,1997-04-04,15:42:10.300000,minor
533267,usp0007zyf,1997-04-04 16:03:19.730,"41 km SSE of Yuyapichis, Peru",-9.987,-74.855,150.0,3.0,138,nan,PER,1997-04-04,16:03:19.730000,minor
388092,usp0007zyn,1997-04-04 19:09:35.740,"Izu Islands, Japan region",30.532,141.161,10.0,4.0,246,nan,JPN,1997-04-04,19:09:35.740000,light
560742,usp0007zyq,1997-04-04 20:42:23.230,"84 km NNW of Lae, Papua New Guinea",-6.053,146.627,33.0,3.8,222,nan,PNG,1997-04-04,20:42:23.230000,minor
388093,usp0007zys,1997-04-04 20:59:35.580,"Volcano Islands, Japan region",24.749,142.263,147.9,4.0,246,nan,JPN,1997-04-04,20:59:35.580000,light
645450,usp0007zyt,1997-04-04 21:27:43.870,"62 km WSW of Hihifo, Tonga",-16.23,-174.308,33.0,4.3,284,nan,TON,1997-04-04,21:27:43.870000,light
530982,usp0007zyu,1997-04-04 22:53:19.890,"87 km SSE of Punta de Burica, Panama",7.371,-82.437,10.0,3.8,222,nan,PAN,1997-04-04,22:53:19.890000,minor
126345,usp0007zyz,1997-04-05 04:02:37.090,"195 km SSW of Fort McPherson, Canada",65.795,-136.434,10.0,4.1,259,nan,CAN,1997-04-05,04:02:37.090000,light
185658,usp0007zz0,1997-04-05 04:24:51.090,"16 km SSE of Izumi, Japan",31.949,130.43,33.0,5.1,400,nan,CHN,1997-04-05,04:24:51.090000,moderate
388094,usp0007zz0,1997-04-05 04:24:51.090,"16 km SSE of Izumi, Japan",31.949,130.43,33.0,5.1,400,nan,JPN,1997-04-05,04:24:51.090000,moderate
185659,usp0007zz1,1997-04-05 04:38:51.960,"105 km E of Basco, Philippines",20.274,122.967,33.0,3.7,211,nan,CHN,1997-04-05,04:38:51.960000,minor
388095,usp0007zz1,1997-04-05 04:38:51.960,"105 km E of Basco, Philippines",20.274,122.967,33.0,3.7,211,nan,JPN,1997-04-05,04:38:51.960000,minor
545223,usp0007zz1,1997-04-05 04:38:51.960,"105 km E of Basco, Philippines",20.274,122.967,33.0,3.7,211,nan,PHL,1997-04-05,04:38:51.960000,minor
645451,usp0007zz2,1997-04-05 04:47:58.710,Tonga,-19.237,-173.614,33.0,5.0,385,nan,TON,1997-04-05,04:47:58.710000,moderate
694385,nc500469,1997-04-05 05:57:19.840,"45 km W of Ferndale, California",40.535,-124.7973333,12.704,4.2,271,nan,USA,1997-04-05,05:57:19.840000,light
665016,usp0007zzc,1997-04-05 07:06:29.540,"20 km NNW of Scarborough, Trinidad and Tobago",11.356,-60.797,10.0,4.2,271,nan,TTO,1997-04-05,07:06:29.540000,light
721870,usp0007zzc,1997-04-05 07:06:29.540,"20 km NNW of Scarborough, Trinidad and Tobago",11.356,-60.797,10.0,4.2,271,nan,VEN,1997-04-05,07:06:29.540000,light
434716,usp0007zze,1997-04-05 07:45:00.670,"11 km NNE of San Vicente Piñas, Mexico",16.883,-98.019,167.7,4.7,340,nan,MEX,1997-04-05,07:45:00.670000,light
258704,usp0007zzf,1997-04-05 07:58:53.340,"18 km NE of Lálas, Greece",37.816,21.877,33.0,3.8,222,nan,GRC,1997-04-05,07:58:53.340000,minor
258705,usp0007zzg,1997-04-05 08:10:08.160,"4 km NNW of Néa Manoláda, Greece",38.091,21.366,33.0,3.6,199,nan,GRC,1997-04-05,08:10:08.160000,minor
57809,usp0007zzh,1997-04-05 08:19:44.430,"102 km SSE of Lata, Solomon Islands",-11.598,166.114,33.0,4.8,354,nan,AUS,1997-04-05,08:19:44.430000,light
624944,usp0007zzh,1997-04-05 08:19:44.430,"102 km SSE of Lata, Solomon Islands",-11.598,166.114,33.0,4.8,354,nan,SLB,1997-04-05,08:19:44.430000,light
466615,usp0007zzj,1997-04-05 09:32:02.020,"101 km SW of Corinto, Nicaragua",11.828,-87.827,33.0,3.9,234,nan,NIC,1997-04-05,09:32:02.020000,minor
185660,usp0007zzm,1997-04-05 10:17:15.770,"68 km WNW of Naze, Japan",28.703,128.898,33.0,3.5,188,nan,CHN,1997-04-05,10:17:15.770000,minor
388096,usp0007zzm,1997-04-05 10:17:15.770,"68 km WNW of Naze, Japan",28.703,128.898,33.0,3.5,188,nan,JPN,1997-04-05,10:17:15.770000,minor
588560,usp0007zzn,1997-04-05 10:39:28.030,Kuril Islands,47.244,153.409,33.0,3.8,222,nan,RUS,1997-04-05,10:39:28.030000,minor
388097,usp0007zzp,1997-04-05 11:29:21.830,"101 km SSE of Kuril’sk, Russia",44.35,148.232,33.0,3.7,211,nan,JPN,1997-04-05,11:29:21.830000,minor
588561,usp0007zzp,1997-04-05 11:29:21.830,"101 km SSE of Kuril’sk, Russia",44.35,148.232,33.0,3.7,211,nan,RUS,1997-04-05,11:29:21.830000,minor
645452,usp0007zzr,1997-04-05 12:18:04.790,Fiji region,-18.817,-177.86,500.0,4.2,271,nan,TON,1997-04-05,12:18:04.790000,light
560743,usp0007zzs,1997-04-05 12:23:30.530,"49 km W of Finschhafen, Papua New Guinea",-6.485,147.408,69.1,6.5,650,nan,PNG,1997-04-05,12:23:30.530000,strong
560744,usp0007zzu,1997-04-05 13:36:51.440,"54 km NNW of Finschhafen, Papua New Guinea",-6.13,147.608,33.0,3.7,211,nan,PNG,1997-04-05,13:36:51.440000,minor
434717,usp0007zzv,1997-04-05 13:39:06.500,"67 km SSW of Corralero, Mexico",15.679,-98.43,33.0,3.9,234,nan,MEX,1997-04-05,13:39:06.500000,minor
434718,usp0007zzw,1997-04-05 13:53:42.900,"154 km SSW of San José del Progreso, Mexico",14.779,-98.17,33.0,4.5,312,nan,MEX,1997-04-05,13:53:42.900000,light
388098,usp0007zzx,1997-04-05 14:31:21.640,Mariana Islands region,21.661,143.079,300.0,3.7,211,nan,JPN,1997-04-05,14:31:21.640000,minor
185661,usp0008000,1997-04-05 15:09:22.680,"64 km WNW of Naze, Japan",28.619,128.89,33.0,4.1,259,nan,CHN,1997-04-05,15:09:22.680000,light
388099,usp0008000,1997-04-05 15:09:22.680,"64 km WNW of Naze, Japan",28.619,128.89,33.0,4.1,259,nan,JPN,1997-04-05,15:09:22.680000,light
645453,usp0008001,1997-04-05 15:40:17.890,"226 km E of Levuka, Fiji",-17.898,-178.555,600.0,4.6,326,nan,TON,1997-04-05,15:40:17.890000,light
645454,usp0008002,1997-04-05 15:46:58.570,"95 km ENE of Pangai, Tonga",-19.441,-173.531,33.0,4.7,340,nan,TON,1997-04-05,15:46:58.570000,light
185662,usp0008003,1997-04-05 15:56:53.530,"89 km WNW of Naze, Japan",28.741,128.67,33.0,4.4,298,nan,CHN,1997-04-05,15:56:53.530000,light
388100,usp0008003,1997-04-05 15:56:53.530,"89 km WNW of Naze, Japan",28.741,128.67,33.0,4.4,298,nan,JPN,1997-04-05,15:56:53.530000,light
185663,usp0008004,1997-04-05 16:45:07.210,"102 km WNW of Naze, Japan",28.805,128.565,33.0,4.2,271,nan,CHN,1997-04-05,16:45:07.210000,light
388101,usp0008004,1997-04-05 16:45:07.210,"102 km WNW of Naze, Japan",28.805,128.565,33.0,4.2,271,nan,JPN,1997-04-05,16:45:07.210000,light
665017,usp0008006,1997-04-05 17:04:03.330,"33 km WSW of Scarborough, Trinidad and Tobago",11.068,-61.021,53.5,4.7,340,nan,TTO,1997-04-05,17:04:03.330000,light
721871,usp0008006,1997-04-05 17:04:03.330,"33 km WSW of Scarborough, Trinidad and Tobago",11.068,-61.021,53.5,4.7,340,nan,VEN,1997-04-05,17:04:03.330000,light
185664,usp0008007,1997-04-05 17:12:04.460,"83 km WNW of Naze, Japan",28.716,128.724,33.0,3.7,211,nan,CHN,1997-04-05,17:12:04.460000,minor
388102,usp0008007,1997-04-05 17:12:04.460,"83 km WNW of Naze, Japan",28.716,128.724,33.0,3.7,211,nan,JPN,1997-04-05,17:12:04.460000,minor
185665,usp0008008,1997-04-05 17:13:13.170,"95 km WNW of Naze, Japan",28.692,128.579,33.0,4.3,284,nan,CHN,1997-04-05,17:13:13.170000,light
388103,usp0008008,1997-04-05 17:13:13.170,"95 km WNW of Naze, Japan",28.692,128.579,33.0,4.3,284,nan,JPN,1997-04-05,17:13:13.170000,light
185666,usp0008009,1997-04-05 17:31:51.200,"117 km NE of Saga, China",30.093,86.059,33.0,4.5,312,nan,CHN,1997-04-05,17:31:51.200000,light
353152,usp0008009,1997-04-05 17:31:51.200,"117 km NE of Saga, China",30.093,86.059,33.0,4.5,312,nan,IND,1997-04-05,17:31:51.200000,light
468955,usp0008009,1997-04-05 17:31:51.200,"117 km NE of Saga, China",30.093,86.059,33.0,4.5,312,nan,NPL,1997-04-05,17:31:51.200000,light
366503,usp000800c,1997-04-05 18:44:13.940,"11 km N of Bojn?rd, Iran",37.579,57.346,33.0,4.6,326,nan,IRN,1997-04-05,18:44:13.940000,light
641731,usp000800c,1997-04-05 18:44:13.940,"11 km N of Bojn?rd, Iran",37.579,57.346,33.0,4.6,326,nan,TKM,1997-04-05,18:44:13.940000,light
718185,usp000800c,1997-04-05 18:44:13.940,"11 km N of Bojn?rd, Iran",37.579,57.346,33.0,4.6,326,nan,UZB,1997-04-05,18:44:13.940000,light
185667,usp000800d,1997-04-05 19:42:19.090,"6 km SE of Akune, Japan",31.971,130.249,33.0,3.2,158,nan,CHN,1997-04-05,19:42:19.090000,minor
388104,usp000800d,1997-04-05 19:42:19.090,"6 km SE of Akune, Japan",31.971,130.249,33.0,3.2,158,nan,JPN,1997-04-05,19:42:19.090000,minor
298972,usp000800e,1997-04-05 19:45:06.500,"94 km NE of Poso, Indonesia",-0.806,121.37,33.0,3.7,211,nan,IDN,1997-04-05,19:45:06.500000,minor
645455,usp000800h,1997-04-05 20:11:46.600,"233 km E of Levuka, Fiji",-18.021,-178.477,600.0,4.8,354,nan,TON,1997-04-05,20:11:46.600000,light
388105,usp000800j,1997-04-05 20:32:54.600,"41 km SE of Toba, Japan",34.248,137.195,339.2,3.1,148,nan,JPN,1997-04-05,20:32:54.600000,minor
185668,usp000800k,1997-04-05 20:37:43.130,"100 km WNW of Naze, Japan",28.726,128.544,33.0,5.5,465,nan,CHN,1997-04-05,20:37:43.130000,moderate
388106,usp000800k,1997-04-05 20:37:43.130,"100 km WNW of Naze, Japan",28.726,128.544,33.0,5.5,465,nan,JPN,1997-04-05,20:37:43.130000,moderate
185669,usp000800m,1997-04-05 20:51:57.220,"96 km WNW of Naze, Japan",28.757,128.602,33.0,5.2,416,nan,CHN,1997-04-05,20:51:57.220000,moderate
388107,usp000800m,1997-04-05 20:51:57.220,"96 km WNW of Naze, Japan",28.757,128.602,33.0,5.2,416,nan,JPN,1997-04-05,20:51:57.220000,moderate
185670,usp000800r,1997-04-05 22:34:55.000,"102 km WNW of Naze, Japan",28.757,128.532,33.0,4.2,271,nan,CHN,1997-04-05,22:34:55,light
388108,usp000800r,1997-04-05 22:34:55.000,"102 km WNW of Naze, Japan",28.757,128.532,33.0,4.2,271,nan,JPN,1997-04-05,22:34:55,light
461333,usp000800s,1997-04-05 22:43:12.140,"60 km N of Yigo Village, Guam",14.085,144.865,193.4,3.7,211,nan,MNP,1997-04-05,22:43:12.140000,minor
57810,usp000800v,1997-04-05 22:57:52.240,Mid-Indian Ridge,-36.251,80.108,10.0,4.7,340,nan,AUS,1997-04-05,22:57:52.240000,light
477294,usp000800v,1997-04-05 22:57:52.240,Mid-Indian Ridge,-36.251,80.108,10.0,4.7,340,nan,NZL,1997-04-05,22:57:52.240000,light
185671,usp000800w,1997-04-05 23:46:19.570,"75 km E of Kashgar, China",39.513,76.865,33.0,5.9,536,nan,CHN,1997-04-05,23:46:19.570000,moderate
427988,usp000800w,1997-04-05 23:46:19.570,"75 km E of Kashgar, China",39.513,76.865,33.0,5.9,536,nan,KGZ,1997-04-05,23:46:19.570000,moderate
185672,usp000800y,1997-04-06 00:06:30.610,"67 km E of Kashgar, China",39.402,76.768,33.0,4.4,298,nan,CHN,1997-04-06,00:06:30.610000,light
427989,usp000800y,1997-04-06 00:06:30.610,"67 km E of Kashgar, China",39.402,76.768,33.0,4.4,298,nan,KGZ,1997-04-06,00:06:30.610000,light
185673,usp000800z,1997-04-06 00:24:38.920,"41 km NE of Naze, Japan",28.582,129.829,100.0,4.1,259,nan,CHN,1997-04-06,00:24:38.920000,light
388109,usp000800z,1997-04-06 00:24:38.920,"41 km NE of Naze, Japan",28.582,129.829,100.0,4.1,259,nan,JPN,1997-04-06,00:24:38.920000,light
18031,usp0008014,1997-04-06 01:55:11.790,"60 km WSW of Illapel, Chile",-31.923,-71.716,10.0,3.9,234,nan,ARG,1997-04-06,01:55:11.790000,minor
92520,usp0008014,1997-04-06 01:55:11.790,"60 km WSW of Illapel, Chile",-31.923,-71.716,10.0,3.9,234,nan,BRA,1997-04-06,01:55:11.790000,minor
141573,usp0008014,1997-04-06 01:55:11.790,"60 km WSW of Illapel, Chile",-31.923,-71.716,10.0,3.9,234,nan,CHL,1997-04-06,01:55:11.790000,minor
477295,usp0008014,1997-04-06 01:55:11.790,"60 km WSW of Illapel, Chile",-31.923,-71.716,10.0,3.9,234,nan,NZL,1997-04-06,01:55:11.790000,minor
185674,usp0008015,1997-04-06 02:20:28.940,"63 km E of Kashgar, China",39.398,76.721,33.0,4.5,312,nan,CHN,1997-04-06,02:20:28.940000,light
427990,usp0008015,1997-04-06 02:20:28.940,"63 km E of Kashgar, China",39.398,76.721,33.0,4.5,312,nan,KGZ,1997-04-06,02:20:28.940000,light
185675,usp0008018,1997-04-06 04:36:35.220,"87 km E of Kashgar, China",39.537,76.998,33.0,6.0,554,nan,CHN,1997-04-06,04:36:35.220000,strong
427991,usp0008018,1997-04-06 04:36:35.220,"87 km E of Kashgar, China",39.537,76.998,33.0,6.0,554,nan,KGZ,1997-04-06,04:36:35.220000,strong
388110,usp000801a,1997-04-06 05:01:37.450,"197 km SSE of Shikotan, Russia",42.193,147.773,100.0,4.2,271,nan,JPN,1997-04-06,05:01:37.450000,light
588562,usp000801a,1997-04-06 05:01:37.450,"197 km SSE of Shikotan, Russia",42.193,147.773,100.0,4.2,271,nan,RUS,1997-04-06,05:01:37.450000,light
185676,usp000801b,1997-04-06 05:09:29.020,"64 km ESE of Kashgar, China",39.275,76.695,33.0,4.4,298,nan,CHN,1997-04-06,05:09:29.020000,light
427992,usp000801b,1997-04-06 05:09:29.020,"64 km ESE of Kashgar, China",39.275,76.695,33.0,4.4,298,nan,KGZ,1997-04-06,05:09:29.020000,light
185677,usp000801k,1997-04-06 06:57:58.120,"76 km E of Kashgar, China",39.562,76.876,33.0,4.2,271,nan,CHN,1997-04-06,06:57:58.120000,light
427993,usp000801k,1997-04-06 06:57:58.120,"76 km E of Kashgar, China",39.562,76.876,33.0,4.2,271,nan,KGZ,1997-04-06,06:57:58.120000,light
185678,usp000801m,1997-04-06 07:20:59.600,"12 km ESE of Ambuclao, Philippines",16.424,120.848,33.0,4.1,259,nan,CHN,1997-04-06,07:20:59.600000,light
545224,usp000801m,1997-04-06 07:20:59.600,"12 km ESE of Ambuclao, Philippines",16.424,120.848,33.0,4.1,259,nan,PHL,1997-04-06,07:20:59.600000,light
679274,usp000801m,1997-04-06 07:20:59.600,"12 km ESE of Ambuclao, Philippines",16.424,120.848,33.0,4.1,259,nan,TWN,1997-04-06,07:20:59.600000,light
560745,usp000801q,1997-04-06 08:17:39.240,"38 km ENE of Madang, Papua New Guinea",-5.143,146.125,150.0,4.5,312,nan,PNG,1997-04-06,08:17:39.240000,light
185679,usp000801u,1997-04-06 11:01:57.520,"69 km E of Kashgar, China",39.46,76.799,33.0,4.5,312,nan,CHN,1997-04-06,11:01:57.520000,light
427994,usp000801u,1997-04-06 11:01:57.520,"69 km E of Kashgar, China",39.46,76.799,33.0,4.5,312,nan,KGZ,1997-04-06,11:01:57.520000,light
298973,usp000801v,1997-04-06 11:32:05.420,"43 km E of Tobelo, Indonesia",1.702,128.399,33.0,3.7,211,nan,IDN,1997-04-06,11:32:05.420000,minor
694386,ci7064394,1997-04-06 11:41:11.530,"8km WSW of Aguanga, California",33.422,-116.951,10.801,3.14,152,nan,USA,1997-04-06,11:41:11.530000,minor
18032,usp000801y,1997-04-06 12:16:04.870,"33 km WSW of Capayán, Argentina",-28.869,-66.375,29.2,5.3,432,nan,ARG,1997-04-06,12:16:04.870000,moderate
92521,usp000801y,1997-04-06 12:16:04.870,"33 km WSW of Capayán, Argentina",-28.869,-66.375,29.2,5.3,432,nan,BRA,1997-04-06,12:16:04.870000,moderate
141574,usp000801y,1997-04-06 12:16:04.870,"33 km WSW of Capayán, Argentina",-28.869,-66.375,29.2,5.3,432,nan,CHL,1997-04-06,12:16:04.870000,moderate
645456,usp0008020,1997-04-06 12:44:31.470,"276 km S of Alo, Wallis and Futuna",-16.762,-177.632,33.0,4.5,312,nan,TON,1997-04-06,12:44:31.470000,light
185680,usp0008021,1997-04-06 12:45:33.030,"65 km NW of Chauk, Myanmar",21.354,94.422,87.4,4.5,312,nan,CHN,1997-04-06,12:45:33.030000,light
353153,usp0008021,1997-04-06 12:45:33.030,"65 km NW of Chauk, Myanmar",21.354,94.422,87.4,4.5,312,nan,IND,1997-04-06,12:45:33.030000,light
455528,usp0008021,1997-04-06 12:45:33.030,"65 km NW of Chauk, Myanmar",21.354,94.422,87.4,4.5,312,nan,MMR,1997-04-06,12:45:33.030000,light
126346,usp0008022,1997-04-06 12:48:52.440,"40 km ESE of Challis, Idaho",44.42,-113.732,5.0,3.1,148,nan,CAN,1997-04-06,12:48:52.440000,minor
694387,usp0008022,1997-04-06 12:48:52.440,"40 km ESE of Challis, Idaho",44.42,-113.732,5.0,3.1,148,nan,USA,1997-04-06,12:48:52.440000,minor
185681,usp0008023,1997-04-06 12:58:18.330,"80 km E of Kashgar, China",39.523,76.924,33.0,5.3,432,nan,CHN,1997-04-06,12:58:18.330000,moderate
427995,usp0008023,1997-04-06 12:58:18.330,"80 km E of Kashgar, China",39.523,76.924,33.0,5.3,432,nan,KGZ,1997-04-06,12:58:18.330000,moderate
298974,usp0008024,1997-04-06 13:52:22.020,"138 km NE of Tobelo, Indonesia",2.716,128.779,33.0,3.9,234,nan,IDN,1997-04-06,13:52:22.020000,minor
18033,usp0008025,1997-04-06 13:58:08.440,"35 km WSW of La Ligua, Chile",-32.566,-71.589,20.0,3.1,148,nan,ARG,1997-04-06,13:58:08.440000,minor
92522,usp0008025,1997-04-06 13:58:08.440,"35 km WSW of La Ligua, Chile",-32.566,-71.589,20.0,3.1,148,nan,BRA,1997-04-06,13:58:08.440000,minor
141575,usp0008025,1997-04-06 13:58:08.440,"35 km WSW of La Ligua, Chile",-32.566,-71.589,20.0,3.1,148,nan,CHL,1997-04-06,13:58:08.440000,minor
477296,usp0008025,1997-04-06 13:58:08.440,"35 km WSW of La Ligua, Chile",-32.566,-71.589,20.0,3.1,148,nan,NZL,1997-04-06,13:58:08.440000,minor
466616,usp0008027,1997-04-06 14:20:33.880,"66 km SW of Jiquilillo, Nicaragua",12.32,-87.887,33.0,4.4,298,nan,NIC,1997-04-06,14:20:33.880000,light
185682,usp0008029,1997-04-06 15:14:09.860,"72 km E of Kashgar, China",39.592,76.822,33.0,4.9,369,nan,CHN,1997-04-06,15:14:09.860000,light
427996,usp0008029,1997-04-06 15:14:09.860,"72 km E of Kashgar, China",39.592,76.822,33.0,4.9,369,nan,KGZ,1997-04-06,15:14:09.860000,light
81817,usp000802c,1997-04-06 16:48:38.100,"125 km ESE of Arica, Chile",-18.899,-69.19,121.8,4.8,354,nan,BOL,1997-04-06,16:48:38.100000,light
92523,usp000802c,1997-04-06 16:48:38.100,"125 km ESE of Arica, Chile",-18.899,-69.19,121.8,4.8,354,nan,BRA,1997-04-06,16:48:38.100000,light
141576,usp000802c,1997-04-06 16:48:38.100,"125 km ESE of Arica, Chile",-18.899,-69.19,121.8,4.8,354,nan,CHL,1997-04-06,16:48:38.100000,light
533268,usp000802c,1997-04-06 16:48:38.100,"125 km ESE of Arica, Chile",-18.899,-69.19,121.8,4.8,354,nan,PER,1997-04-06,16:48:38.100000,light
665018,usp000802e,1997-04-06 17:05:02.100,"12 km SW of Scarborough, Trinidad and Tobago",11.089,-60.799,10.0,3.3,168,nan,TTO,1997-04-06,17:05:02.100000,minor
721872,usp000802e,1997-04-06 17:05:02.100,"12 km SW of Scarborough, Trinidad and Tobago",11.089,-60.799,10.0,3.3,168,nan,VEN,1997-04-06,17:05:02.100000,minor
185683,usp000802f,1997-04-06 17:08:57.490,"106 km WNW of Naze, Japan",28.71,128.467,33.0,4.4,298,nan,CHN,1997-04-06,17:08:57.490000,light
388111,usp000802f,1997-04-06 17:08:57.490,"106 km WNW of Naze, Japan",28.71,128.467,33.0,4.4,298,nan,JPN,1997-04-06,17:08:57.490000,light
645457,usp000802g,1997-04-06 17:12:26.450,"67 km SSW of Hihifo, Tonga",-16.505,-174.063,33.0,4.3,284,nan,TON,1997-04-06,17:12:26.450000,light
221436,usp000802h,1997-04-06 17:24:56.840,"52 km SE of Sucúa, Ecuador",-2.788,-77.837,33.0,5.2,416,nan,COL,1997-04-06,17:24:56.840000,moderate
