,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
694426,usp00081qh,1997-05-04 03:39:12.990,"9 km ESE of Atmore, Alabama",31.0,-87.4,5.0,3.1,148,nan,USA,1997-05-04,03:39:12.990000,minor
366516,usp00081qj,1997-05-04 03:58:17.040,"42 km ENE of K?sh, Iran",26.643,54.436,33.0,4.3,284,nan,IRN,1997-05-04,03:58:17.040000,light
522069,usp00081qj,1997-05-04 03:58:17.040,"42 km ENE of K?sh, Iran",26.643,54.436,33.0,4.3,284,nan,OMN,1997-05-04,03:58:17.040000,light
616375,usp00081qj,1997-05-04 03:58:17.040,"42 km ENE of K?sh, Iran",26.643,54.436,33.0,4.3,284,nan,SAU,1997-05-04,03:58:17.040000,light
645509,usp00081qk,1997-05-04 03:58:21.110,"118 km SSW of Vaini, Tonga",-22.114,-175.763,33.0,5.1,400,nan,TON,1997-05-04,03:58:21.110000,moderate
588637,usp00081qm,1997-05-04 04:00:43.170,"285 km SSW of Severo-Kuril’sk, Russia",48.242,154.878,33.0,3.9,234,nan,RUS,1997-05-04,04:00:43.170000,minor
299091,usp00081qn,1997-05-04 04:36:12.570,"125 km NW of Gorontalo, Indonesia",1.217,122.163,33.0,4.7,340,nan,IDN,1997-05-04,04:36:12.570000,light
645510,usp00081qp,1997-05-04 05:30:05.190,Fiji region,-19.994,-178.003,500.0,4.0,246,nan,TON,1997-05-04,05:30:05.190000,light
1608,usp00081qs,1997-05-04 06:16:21.050,"28 km NNE of Harnai, Pakistan",30.329,68.084,33.0,3.5,188,nan,AFG,1997-05-04,06:16:21.050000,minor
523661,usp00081qs,1997-05-04 06:16:21.050,"28 km NNE of Harnai, Pakistan",30.329,68.084,33.0,3.5,188,nan,PAK,1997-05-04,06:16:21.050000,minor
560790,usp00081qx,1997-05-04 07:01:08.100,"100 km NNW of Lae, Papua New Guinea",-5.844,146.775,100.0,3.7,211,nan,PNG,1997-05-04,07:01:08.100000,minor
665066,usp00081r0,1997-05-04 07:36:00.340,"35 km WNW of Scarborough, Trinidad and Tobago",11.324,-61.024,5.0,3.6,199,nan,TTO,1997-05-04,07:36:00.340000,minor
721930,usp00081r0,1997-05-04 07:36:00.340,"35 km WNW of Scarborough, Trinidad and Tobago",11.324,-61.024,5.0,3.6,199,nan,VEN,1997-05-04,07:36:00.340000,minor
560791,usp00081r1,1997-05-04 07:57:43.450,"141 km W of Rabaul, Papua New Guinea",-4.032,150.903,33.0,4.3,284,nan,PNG,1997-05-04,07:57:43.450000,light
299092,usp00081r2,1997-05-04 08:03:06.670,"193 km S of Sinabang, Indonesia",0.727,96.408,30.0,4.9,369,nan,IDN,1997-05-04,08:03:06.670000,light
18104,usp00081r5,1997-05-04 09:04:51.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.977,-66.735,200.0,4.0,246,nan,ARG,1997-05-04,09:04:51.880000,light
92595,usp00081r5,1997-05-04 09:04:51.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.977,-66.735,200.0,4.0,246,nan,BRA,1997-05-04,09:04:51.880000,light
141663,usp00081r5,1997-05-04 09:04:51.880,"50 km WNW of San Antonio de los Cobres, Argentina",-23.977,-66.735,200.0,4.0,246,nan,CHL,1997-05-04,09:04:51.880000,light
18105,usp00081r6,1997-05-04 09:10:07.780,"76 km WNW of Santa Cruz, Chile",-34.302,-72.092,10.0,4.0,246,nan,ARG,1997-05-04,09:10:07.780000,light
141664,usp00081r6,1997-05-04 09:10:07.780,"76 km WNW of Santa Cruz, Chile",-34.302,-72.092,10.0,4.0,246,nan,CHL,1997-05-04,09:10:07.780000,light
477415,usp00081r6,1997-05-04 09:10:07.780,"76 km WNW of Santa Cruz, Chile",-34.302,-72.092,10.0,4.0,246,nan,NZL,1997-05-04,09:10:07.780000,light
57990,usp00081r8,1997-05-04 09:30:45.320,"62 km ESE of Honiara, Solomon Islands",-9.641,160.48,33.0,4.0,246,nan,AUS,1997-05-04,09:30:45.320000,light
625003,usp00081r8,1997-05-04 09:30:45.320,"62 km ESE of Honiara, Solomon Islands",-9.641,160.48,33.0,4.0,246,nan,SLB,1997-05-04,09:30:45.320000,light
57991,usp00081rb,1997-05-04 09:49:27.690,southeast Indian Ridge,-49.811,110.866,10.0,4.0,246,nan,AUS,1997-05-04,09:49:27.690000,light
477416,usp00081rb,1997-05-04 09:49:27.690,southeast Indian Ridge,-49.811,110.866,10.0,4.0,246,nan,NZL,1997-05-04,09:49:27.690000,light
477417,usp00081re,1997-05-04 11:43:45.590,"222 km ENE of Tairua, New Zealand",-36.075,178.041,100.0,4.6,326,nan,NZL,1997-05-04,11:43:45.590000,light
1609,usp00081rf,1997-05-04 12:14:43.790,"65 km SE of Farkh?r, Afghanistan",36.09,70.278,33.0,3.9,234,nan,AFG,1997-05-04,12:14:43.790000,minor
523662,usp00081rf,1997-05-04 12:14:43.790,"65 km SE of Farkh?r, Afghanistan",36.09,70.278,33.0,3.9,234,nan,PAK,1997-05-04,12:14:43.790000,minor
434737,usp00081rj,1997-05-04 13:53:06.100,"6 km NNE of Santo Domingo Chihuitán, Mexico",16.649,-95.147,33.0,3.7,211,nan,MEX,1997-05-04,13:53:06.100000,minor
721931,usp00081rm,1997-05-04 14:22:30.660,"16 km SSE of Güiria, Venezuela",10.44,-62.243,5.0,3.2,158,nan,VEN,1997-05-04,14:22:30.660000,minor
645511,usp00081rp,1997-05-04 15:07:51.960,"50 km WSW of Hihifo, Tonga",-16.205,-174.189,123.2,4.8,354,nan,TON,1997-05-04,15:07:51.960000,light
645512,usp00081rr,1997-05-04 16:11:10.360,"50 km SSW of Hihifo, Tonga",-16.35,-174.025,56.7,4.3,284,nan,TON,1997-05-04,16:11:10.360000,light
18106,usp00081rt,1997-05-04 17:11:09.430,"16 km SW of Melipilla, Chile",-33.811,-71.315,50.0,4.4,298,nan,ARG,1997-05-04,17:11:09.430000,light
92596,usp00081rt,1997-05-04 17:11:09.430,"16 km SW of Melipilla, Chile",-33.811,-71.315,50.0,4.4,298,nan,BRA,1997-05-04,17:11:09.430000,light
141665,usp00081rt,1997-05-04 17:11:09.430,"16 km SW of Melipilla, Chile",-33.811,-71.315,50.0,4.4,298,nan,CHL,1997-05-04,17:11:09.430000,light
477418,usp00081rt,1997-05-04 17:11:09.430,"16 km SW of Melipilla, Chile",-33.811,-71.315,50.0,4.4,298,nan,NZL,1997-05-04,17:11:09.430000,light
665067,usp00081rv,1997-05-04 18:12:07.460,"16 km SE of Scarborough, Trinidad and Tobago",11.068,-60.636,10.0,3.0,138,nan,TTO,1997-05-04,18:12:07.460000,minor
721932,usp00081rv,1997-05-04 18:12:07.460,"16 km SE of Scarborough, Trinidad and Tobago",11.068,-60.636,10.0,3.0,138,nan,VEN,1997-05-04,18:12:07.460000,minor
645513,usp00081rz,1997-05-04 19:19:55.050,"52 km S of Hihifo, Tonga",-16.424,-173.847,33.0,4.7,340,nan,TON,1997-05-04,19:19:55.050000,light
299093,usp00081s0,1997-05-04 19:31:43.610,"153 km NNE of Bontang, Indonesia",1.302,118.223,33.0,3.9,234,nan,IDN,1997-05-04,19:31:43.610000,minor
464811,usp00081s0,1997-05-04 19:31:43.610,"153 km NNE of Bontang, Indonesia",1.302,118.223,33.0,3.9,234,nan,MYS,1997-05-04,19:31:43.610000,minor
665068,usp00081s2,1997-05-04 20:08:16.960,"9 km S of Scarborough, Trinidad and Tobago",11.098,-60.739,5.0,3.7,211,nan,TTO,1997-05-04,20:08:16.960000,minor
721933,usp00081s2,1997-05-04 20:08:16.960,"9 km S of Scarborough, Trinidad and Tobago",11.098,-60.739,5.0,3.7,211,nan,VEN,1997-05-04,20:08:16.960000,minor
477419,usp00081s3,1997-05-04 20:16:26.430,Kermadec Islands region,-31.388,-178.568,33.0,3.9,234,nan,NZL,1997-05-04,20:16:26.430000,minor
299094,usp00081s4,1997-05-04 20:31:43.060,"120 km E of Biak, Indonesia",-1.144,137.168,33.0,4.4,298,nan,IDN,1997-05-04,20:31:43.060000,light
560792,usp00081s4,1997-05-04 20:31:43.060,"120 km E of Biak, Indonesia",-1.144,137.168,33.0,4.4,298,nan,PNG,1997-05-04,20:31:43.060000,light
388187,usp00081s5,1997-05-04 20:55:06.940,Mariana Islands region,21.482,144.648,143.9,4.1,259,nan,JPN,1997-05-04,20:55:06.940000,light
57992,usp00081s7,1997-05-04 21:09:14.740,southeast Indian Ridge,-49.968,110.76,10.0,4.1,259,nan,AUS,1997-05-04,21:09:14.740000,light
477420,usp00081s7,1997-05-04 21:09:14.740,southeast Indian Ridge,-49.968,110.76,10.0,4.1,259,nan,NZL,1997-05-04,21:09:14.740000,light
57993,usp00081s8,1997-05-04 21:25:55.830,southeast Indian Ridge,-49.875,111.238,10.0,4.7,340,nan,AUS,1997-05-04,21:25:55.830000,light
477421,usp00081s8,1997-05-04 21:25:55.830,southeast Indian Ridge,-49.875,111.238,10.0,4.7,340,nan,NZL,1997-05-04,21:25:55.830000,light
588638,usp00081sa,1997-05-04 22:16:36.760,Kuril Islands,46.235,153.148,100.0,4.4,298,nan,RUS,1997-05-04,22:16:36.760000,light
665069,usp00081sb,1997-05-04 22:39:17.810,"25 km WSW of Scarborough, Trinidad and Tobago",11.072,-60.939,5.0,4.5,312,nan,TTO,1997-05-04,22:39:17.810000,light
721934,usp00081sb,1997-05-04 22:39:17.810,"25 km WSW of Scarborough, Trinidad and Tobago",11.072,-60.939,5.0,4.5,312,nan,VEN,1997-05-04,22:39:17.810000,light
47709,usp00081se,1997-05-05 00:31:00.930,Pacific-Antarctic Ridge,-62.088,-158.695,10.0,4.3,284,nan,ATA,1997-05-05,00:31:00.930000,light
185802,usp00081sf,1997-05-05 01:18:40.990,"204 km SSE of Port Blair, India",10.012,93.587,100.0,4.4,298,nan,CHN,1997-05-05,01:18:40.990000,light
353176,usp00081sf,1997-05-05 01:18:40.990,"204 km SSE of Port Blair, India",10.012,93.587,100.0,4.4,298,nan,IND,1997-05-05,01:18:40.990000,light
455533,usp00081sf,1997-05-05 01:18:40.990,"204 km SSE of Port Blair, India",10.012,93.587,100.0,4.4,298,nan,MMR,1997-05-05,01:18:40.990000,light
645514,usp00081sg,1997-05-05 01:21:10.130,"268 km NW of Haveluloto, Tonga",-19.715,-177.286,400.0,4.2,271,nan,TON,1997-05-05,01:21:10.130000,light
388188,usp00081sj,1997-05-05 01:48:41.770,"64 km NNW of Shimokizukuri, Japan",41.319,139.987,33.0,4.9,369,nan,JPN,1997-05-05,01:48:41.770000,light
588639,usp00081sj,1997-05-05 01:48:41.770,"64 km NNW of Shimokizukuri, Japan",41.319,139.987,33.0,4.9,369,nan,RUS,1997-05-05,01:48:41.770000,light
141666,usp00081sk,1997-05-05 02:17:45.470,West Chile Rise,-37.058,-93.34,10.0,4.3,284,nan,CHL,1997-05-05,02:17:45.470000,light
477422,usp00081sk,1997-05-05 02:17:45.470,West Chile Rise,-37.058,-93.34,10.0,4.3,284,nan,NZL,1997-05-05,02:17:45.470000,light
57994,usp00081sm,1997-05-05 04:25:52.440,"182 km WNW of Malango, Solomon Islands",-9.199,158.137,33.0,4.5,312,nan,AUS,1997-05-05,04:25:52.440000,light
625004,usp00081sm,1997-05-05 04:25:52.440,"182 km WNW of Malango, Solomon Islands",-9.199,158.137,33.0,4.5,312,nan,SLB,1997-05-05,04:25:52.440000,light
185803,usp00081sp,1997-05-05 04:33:39.150,"40 km W of San Nicolas, Philippines",14.886,119.709,33.0,4.7,340,nan,CHN,1997-05-05,04:33:39.150000,light
545259,usp00081sp,1997-05-05 04:33:39.150,"40 km W of San Nicolas, Philippines",14.886,119.709,33.0,4.7,340,nan,PHL,1997-05-05,04:33:39.150000,light
679293,usp00081sp,1997-05-05 04:33:39.150,"40 km W of San Nicolas, Philippines",14.886,119.709,33.0,4.7,340,nan,TWN,1997-05-05,04:33:39.150000,light
18107,usp00081sq,1997-05-05 04:57:24.760,"31 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.313,-70.297,110.0,3.4,178,nan,ARG,1997-05-05,04:57:24.760000,minor
92597,usp00081sq,1997-05-05 04:57:24.760,"31 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.313,-70.297,110.0,3.4,178,nan,BRA,1997-05-05,04:57:24.760000,minor
141667,usp00081sq,1997-05-05 04:57:24.760,"31 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.313,-70.297,110.0,3.4,178,nan,CHL,1997-05-05,04:57:24.760000,minor
477423,usp00081sq,1997-05-05 04:57:24.760,"31 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.313,-70.297,110.0,3.4,178,nan,NZL,1997-05-05,04:57:24.760000,minor
185804,usp00081st,1997-05-05 05:44:17.380,"20 km WSW of San Nicolas, Philippines",14.906,119.889,33.0,5.5,465,nan,CHN,1997-05-05,05:44:17.380000,moderate
545260,usp00081st,1997-05-05 05:44:17.380,"20 km WSW of San Nicolas, Philippines",14.906,119.889,33.0,5.5,465,nan,PHL,1997-05-05,05:44:17.380000,moderate
679294,usp00081st,1997-05-05 05:44:17.380,"20 km WSW of San Nicolas, Philippines",14.906,119.889,33.0,5.5,465,nan,TWN,1997-05-05,05:44:17.380000,moderate
588640,usp00081sw,1997-05-05 06:56:42.270,east of the Kuril Islands,45.915,153.064,200.0,3.2,158,nan,RUS,1997-05-05,06:56:42.270000,minor
18108,usp00081sy,1997-05-05 07:40:38.010,"42 km SSE of Machalí, Chile",-34.499,-70.398,5.0,3.3,168,nan,ARG,1997-05-05,07:40:38.010000,minor
141668,usp00081sy,1997-05-05 07:40:38.010,"42 km SSE of Machalí, Chile",-34.499,-70.398,5.0,3.3,168,nan,CHL,1997-05-05,07:40:38.010000,minor
477424,usp00081sy,1997-05-05 07:40:38.010,"42 km SSE of Machalí, Chile",-34.499,-70.398,5.0,3.3,168,nan,NZL,1997-05-05,07:40:38.010000,minor
560793,usp00081sz,1997-05-05 07:50:58.860,"57 km ESE of Ambunti, Papua New Guinea",-4.451,143.278,91.9,4.8,354,nan,PNG,1997-05-05,07:50:58.860000,light
388189,usp00081t1,1997-05-05 09:46:01.870,"217 km E of Yamada, Japan",39.485,144.48,33.0,3.6,199,nan,JPN,1997-05-05,09:46:01.870000,minor
375824,usp00081t6,1997-05-05 12:02:21.130,"3 km WNW of San Martino in Trignano, Italy",42.754,12.627,10.0,3.4,178,nan,ITA,1997-05-05,12:02:21.130000,minor
375825,usp00081t7,1997-05-05 12:03:07.890,"3 km SW of Monte San Giovanni in Sabina, Italy",42.306,12.748,10.0,3.3,168,nan,ITA,1997-05-05,12:03:07.890000,minor
477425,usp00081t8,1997-05-05 13:00:28.090,Kermadec Islands region,-31.492,-178.59,33.0,4.5,312,nan,NZL,1997-05-05,13:00:28.090000,light
366517,usp00081t9,1997-05-05 13:21:07.740,"66 km NNW of K?sh, Iran",27.131,53.824,33.0,4.0,246,nan,IRN,1997-05-05,13:21:07.740000,light
616376,usp00081t9,1997-05-05 13:21:07.740,"66 km NNW of K?sh, Iran",27.131,53.824,33.0,4.0,246,nan,SAU,1997-05-05,13:21:07.740000,light
388190,usp00081ta,1997-05-05 13:24:14.380,"Izu Islands, Japan region",29.514,138.436,450.0,4.5,312,nan,JPN,1997-05-05,13:24:14.380000,light
366518,usp00081tc,1997-05-05 15:11:54.020,"61 km NNW of K?sh, Iran",27.099,53.885,33.0,5.1,400,nan,IRN,1997-05-05,15:11:54.020000,moderate
616377,usp00081tc,1997-05-05 15:11:54.020,"61 km NNW of K?sh, Iran",27.099,53.885,33.0,5.1,400,nan,SAU,1997-05-05,15:11:54.020000,moderate
366519,usp00081td,1997-05-05 15:39:52.480,"61 km NNW of K?sh, Iran",27.093,53.842,33.0,3.8,222,nan,IRN,1997-05-05,15:39:52.480000,minor
616378,usp00081td,1997-05-05 15:39:52.480,"61 km NNW of K?sh, Iran",27.093,53.842,33.0,3.8,222,nan,SAU,1997-05-05,15:39:52.480000,minor
366520,usp00081tf,1997-05-05 15:47:33.860,"54 km NNW of K?sh, Iran",27.031,53.857,33.0,3.9,234,nan,IRN,1997-05-05,15:47:33.860000,minor
616379,usp00081tf,1997-05-05 15:47:33.860,"54 km NNW of K?sh, Iran",27.031,53.857,33.0,3.9,234,nan,SAU,1997-05-05,15:47:33.860000,minor
366521,usp00081tg,1997-05-05 15:49:47.790,"47 km NNW of K?sh, Iran",26.957,53.844,33.0,3.6,199,nan,IRN,1997-05-05,15:49:47.790000,minor
616380,usp00081tg,1997-05-05 15:49:47.790,"47 km NNW of K?sh, Iran",26.957,53.844,33.0,3.6,199,nan,SAU,1997-05-05,15:49:47.790000,minor
366522,usp00081th,1997-05-05 16:00:29.510,"54 km N of K?sh, Iran",27.041,53.925,33.0,3.8,222,nan,IRN,1997-05-05,16:00:29.510000,minor
616381,usp00081th,1997-05-05 16:00:29.510,"54 km N of K?sh, Iran",27.041,53.925,33.0,3.8,222,nan,SAU,1997-05-05,16:00:29.510000,minor
388191,usp00081tk,1997-05-05 16:33:50.140,"87 km E of Shikotan, Russia",43.772,147.814,33.0,4.3,284,nan,JPN,1997-05-05,16:33:50.140000,light
588641,usp00081tk,1997-05-05 16:33:50.140,"87 km E of Shikotan, Russia",43.772,147.814,33.0,4.3,284,nan,RUS,1997-05-05,16:33:50.140000,light
366523,usp00081tn,1997-05-05 16:35:57.460,"55 km NNW of K?sh, Iran",27.05,53.895,33.0,3.8,222,nan,IRN,1997-05-05,16:35:57.460000,minor
616382,usp00081tn,1997-05-05 16:35:57.460,"55 km NNW of K?sh, Iran",27.05,53.895,33.0,3.8,222,nan,SAU,1997-05-05,16:35:57.460000,minor
47710,usp00081tq,1997-05-05 17:27:46.310,Balleny Islands region,-63.284,172.509,10.0,4.6,326,nan,ATA,1997-05-05,17:27:46.310000,light
645515,usp00081tr,1997-05-05 17:34:37.950,Fiji region,-20.521,-178.543,550.0,4.0,246,nan,TON,1997-05-05,17:34:37.950000,light
434738,usp00081tu,1997-05-05 19:23:30.210,"23 km SSE of Turicato, Mexico",18.86,-101.338,86.3,4.1,259,nan,MEX,1997-05-05,19:23:30.210000,light
694427,nc503823,1997-05-05 19:39:21.980,"12 km ESE of Mammoth Lakes, California",37.6073333,-118.8393333,7.878,3.06,144,nan,USA,1997-05-05,19:39:21.980000,minor
57995,usp00081tx,1997-05-05 20:07:00.950,"173 km WNW of Sola, Vanuatu",-13.325,166.053,33.0,4.5,312,nan,AUS,1997-05-05,20:07:00.950000,light
299095,usp00081ty,1997-05-05 21:09:59.520,"north of Halmahera, Indonesia",4.551,128.265,100.0,4.2,271,nan,IDN,1997-05-05,21:09:59.520000,light
388192,usp00081u0,1997-05-05 21:19:49.250,"23 km NNE of T?no, Japan",39.515,141.641,85.4,3.2,158,nan,JPN,1997-05-05,21:19:49.250000,minor
588642,usp00081u1,1997-05-05 21:51:27.940,"Rat Islands, Aleutian Islands, Alaska",50.995,178.634,33.0,3.4,178,nan,RUS,1997-05-05,21:51:27.940000,minor
645516,usp00081u2,1997-05-05 22:29:34.480,Fiji region,-17.927,-176.991,33.0,4.5,312,nan,TON,1997-05-05,22:29:34.480000,light
645517,usp00081u5,1997-05-05 23:26:21.740,Fiji region,-16.94,-177.003,33.0,4.3,284,nan,TON,1997-05-05,23:26:21.740000,light
560794,usp00081u6,1997-05-06 00:44:25.990,"3 km SSW of Aitape, Papua New Guinea",-3.167,142.34,33.0,4.2,271,nan,PNG,1997-05-06,00:44:25.990000,light
622779,usp00081u7,1997-05-06 00:47:11.720,Norwegian Sea,72.667,3.886,33.0,3.9,234,nan,SJM,1997-05-06,00:47:11.720000,minor
299096,usp00081u9,1997-05-06 01:21:50.860,"87 km ESE of Pondaguitan, Philippines",6.028,126.892,138.1,5.1,400,nan,IDN,1997-05-06,01:21:50.860000,moderate
18109,usp00081ue,1997-05-06 02:49:37.500,"92 km SW of Calingasta, Argentina",-32.018,-69.973,120.0,3.3,168,nan,ARG,1997-05-06,02:49:37.500000,minor
92598,usp00081ue,1997-05-06 02:49:37.500,"92 km SW of Calingasta, Argentina",-32.018,-69.973,120.0,3.3,168,nan,BRA,1997-05-06,02:49:37.500000,minor
141669,usp00081ue,1997-05-06 02:49:37.500,"92 km SW of Calingasta, Argentina",-32.018,-69.973,120.0,3.3,168,nan,CHL,1997-05-06,02:49:37.500000,minor
477426,usp00081ue,1997-05-06 02:49:37.500,"92 km SW of Calingasta, Argentina",-32.018,-69.973,120.0,3.3,168,nan,NZL,1997-05-06,02:49:37.500000,minor
299097,usp00081ug,1997-05-06 02:59:45.420,"222 km NNE of Palu, Indonesia",1.011,120.478,33.0,4.0,246,nan,IDN,1997-05-06,02:59:45.420000,light
388193,usp00081uh,1997-05-06 03:17:58.510,"99 km ENE of Shikotan, Russia",44.284,147.764,33.0,4.4,298,nan,JPN,1997-05-06,03:17:58.510000,light
588643,usp00081uh,1997-05-06 03:17:58.510,"99 km ENE of Shikotan, Russia",44.284,147.764,33.0,4.4,298,nan,RUS,1997-05-06,03:17:58.510000,light
18110,usp00081um,1997-05-06 04:41:16.850,"7 km SW of Quilpué, Chile",-33.091,-71.499,50.0,3.0,138,nan,ARG,1997-05-06,04:41:16.850000,minor
92599,usp00081um,1997-05-06 04:41:16.850,"7 km SW of Quilpué, Chile",-33.091,-71.499,50.0,3.0,138,nan,BRA,1997-05-06,04:41:16.850000,minor
141670,usp00081um,1997-05-06 04:41:16.850,"7 km SW of Quilpué, Chile",-33.091,-71.499,50.0,3.0,138,nan,CHL,1997-05-06,04:41:16.850000,minor
477427,usp00081um,1997-05-06 04:41:16.850,"7 km SW of Quilpué, Chile",-33.091,-71.499,50.0,3.0,138,nan,NZL,1997-05-06,04:41:16.850000,minor
18111,usp00081un,1997-05-06 05:13:22.200,"109 km N of Barrancas, Argentina",-35.836,-69.885,175.1,3.7,211,nan,ARG,1997-05-06,05:13:22.200000,minor
141671,usp00081un,1997-05-06 05:13:22.200,"109 km N of Barrancas, Argentina",-35.836,-69.885,175.1,3.7,211,nan,CHL,1997-05-06,05:13:22.200000,minor
477428,usp00081un,1997-05-06 05:13:22.200,"109 km N of Barrancas, Argentina",-35.836,-69.885,175.1,3.7,211,nan,NZL,1997-05-06,05:13:22.200000,minor
185805,usp00081uq,1997-05-06 06:39:12.510,"47 km ESE of Kashgar, China",39.271,76.479,100.0,3.4,178,nan,CHN,1997-05-06,06:39:12.510000,minor
428028,usp00081uq,1997-05-06 06:39:12.510,"47 km ESE of Kashgar, China",39.271,76.479,100.0,3.4,178,nan,KGZ,1997-05-06,06:39:12.510000,minor
727598,usp00081ur,1997-05-06 06:45:44.020,"100 km ESE of Port-Vila, Vanuatu",-18.129,169.17,200.0,4.3,284,nan,VUT,1997-05-06,06:45:44.020000,light
645518,usp00081ut,1997-05-06 07:30:28.280,"78 km WNW of Haveluloto, Tonga",-20.762,-175.846,200.0,3.5,188,nan,TON,1997-05-06,07:30:28.280000,minor
57996,usp00081uv,1997-05-06 08:53:30.350,"137 km WNW of Sola, Vanuatu",-13.351,166.396,33.0,4.4,298,nan,AUS,1997-05-06,08:53:30.350000,light
727599,usp00081uv,1997-05-06 08:53:30.350,"137 km WNW of Sola, Vanuatu",-13.351,166.396,33.0,4.4,298,nan,VUT,1997-05-06,08:53:30.350000,light
299098,usp00081ux,1997-05-06 09:48:15.940,"107 km NE of Tual, Indonesia",-4.944,133.435,33.0,3.5,188,nan,IDN,1997-05-06,09:48:15.940000,minor
434739,ci9009811,1997-05-06 11:35:03.590,"49km ESE of Maneadero, B.C., MX",31.626,-116.057,5.094,3.54,193,nan,MEX,1997-05-06,11:35:03.590000,minor
694428,ci9009811,1997-05-06 11:35:03.590,"49km ESE of Maneadero, B.C., MX",31.626,-116.057,5.094,3.54,193,nan,USA,1997-05-06,11:35:03.590000,minor
388194,usp00081v2,1997-05-06 13:37:26.340,"4 km N of Isehara, Japan",35.442,139.308,150.0,4.1,259,nan,JPN,1997-05-06,13:37:26.340000,light
375826,usp00081v3,1997-05-06 14:53:13.290,"1 km NE of Poggio Catino, Italy",42.301,12.711,10.0,3.2,158,nan,ITA,1997-05-06,14:53:13.290000,minor
237511,usp00081v4,1997-05-06 15:12:35.610,"19 km WNW of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.823,-81.213,33.0,3.7,211,nan,ECU,1997-05-06,15:12:35.610000,minor
533287,usp00081v4,1997-05-06 15:12:35.610,"19 km WNW of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.823,-81.213,33.0,3.7,211,nan,PER,1997-05-06,15:12:35.610000,minor
645519,usp00081v5,1997-05-06 15:12:45.870,"100 km SW of ‘Ohonua, Tonga",-22.023,-175.579,33.0,4.2,271,nan,TON,1997-05-06,15:12:45.870000,light
185806,usp00081v7,1997-05-06 17:07:49.380,"104 km WNW of Basco, Philippines",20.689,121.004,33.0,4.1,259,nan,CHN,1997-05-06,17:07:49.380000,light
545261,usp00081v7,1997-05-06 17:07:49.380,"104 km WNW of Basco, Philippines",20.689,121.004,33.0,4.1,259,nan,PHL,1997-05-06,17:07:49.380000,light
679295,usp00081v7,1997-05-06 17:07:49.380,"104 km WNW of Basco, Philippines",20.689,121.004,33.0,4.1,259,nan,TWN,1997-05-06,17:07:49.380000,light
560795,usp00081vb,1997-05-06 18:42:13.150,"57 km W of Kandrian, Papua New Guinea",-6.177,149.033,61.6,4.7,340,nan,PNG,1997-05-06,18:42:13.150000,light
694429,ci9009836,1997-05-06 18:53:22.800,"21km ENE of Barstow, California",34.972,-116.811,-0.079,3.19,157,nan,USA,1997-05-06,18:53:22.800000,minor
694430,ci9009850,1997-05-06 19:12:53.760,"16km SSE of Bodfish, California",35.453,-118.431,4.97,4.49,310,nan,USA,1997-05-06,19:12:53.760000,light
721935,usp00081vf,1997-05-06 19:26:58.710,"39 km W of Güiria, Venezuela",10.646,-62.65,89.0,4.1,259,nan,VEN,1997-05-06,19:26:58.710000,light
645520,usp00081vh,1997-05-06 19:39:25.920,"83 km ENE of Pangai, Tonga",-19.425,-173.668,33.0,4.4,298,nan,TON,1997-05-06,19:39:25.920000,light
81827,usp00081vm,1997-05-06 19:53:55.850,"62 km NNW of Santa Rosa, Bolivia",-13.682,-67.18,650.0,3.5,188,nan,BOL,1997-05-06,19:53:55.850000,minor
92600,usp00081vm,1997-05-06 19:53:55.850,"62 km NNW of Santa Rosa, Bolivia",-13.682,-67.18,650.0,3.5,188,nan,BRA,1997-05-06,19:53:55.850000,minor
185807,usp00081vq,1997-05-06 22:17:58.750,"92 km NE of Bamboo Flat, India",12.249,93.357,71.8,5.0,385,nan,CHN,1997-05-06,22:17:58.750000,moderate
