,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
245618,usp0003ynr,1989-08-20 11:56:17.840,"14 km ENE of Gâlâfi, Djibouti",11.764,41.964,10.0,5.3,432,nan,ETH,1989-08-20,11:56:17.840000,moderate
635091,usp0003ynr,1989-08-20 11:56:17.840,"14 km ENE of Gâlâfi, Djibouti",11.764,41.964,10.0,5.3,432,nan,SOM,1989-08-20,11:56:17.840000,moderate
245619,usp0003ynt,1989-08-20 12:13:36.740,"30 km SSW of Gâlâfi, Djibouti",11.469,41.706,10.0,4.8,354,nan,ETH,1989-08-20,12:13:36.740000,light
635092,usp0003ynt,1989-08-20 12:13:36.740,"30 km SSW of Gâlâfi, Djibouti",11.469,41.706,10.0,4.8,354,nan,SOM,1989-08-20,12:13:36.740000,light
229921,usp0003ynu,1989-08-20 13:25:26.010,"20 km NNE of Gâlâfi, Djibouti",11.898,41.884,10.0,5.2,416,nan,DJI,1989-08-20,13:25:26.010000,moderate
245620,usp0003ynu,1989-08-20 13:25:26.010,"20 km NNE of Gâlâfi, Djibouti",11.898,41.884,10.0,5.2,416,nan,ETH,1989-08-20,13:25:26.010000,moderate
635093,usp0003ynu,1989-08-20 13:25:26.010,"20 km NNE of Gâlâfi, Djibouti",11.898,41.884,10.0,5.2,416,nan,SOM,1989-08-20,13:25:26.010000,moderate
229922,usp0003ynv,1989-08-20 13:26:19.430,"18 km NNE of Gâlâfi, Djibouti",11.88,41.88,10.0,6.1,572,nan,DJI,1989-08-20,13:26:19.430000,strong
245621,usp0003ynv,1989-08-20 13:26:19.430,"18 km NNE of Gâlâfi, Djibouti",11.88,41.88,10.0,6.1,572,nan,ETH,1989-08-20,13:26:19.430000,strong
635094,usp0003ynv,1989-08-20 13:26:19.430,"18 km NNE of Gâlâfi, Djibouti",11.88,41.88,10.0,6.1,572,nan,SOM,1989-08-20,13:26:19.430000,strong
380710,usp0003ynw,1989-08-20 14:08:31.220,"Bonin Islands, Japan region",28.114,139.795,492.5,3.9,234,nan,JPN,1989-08-20,14:08:31.220000,minor
245622,usp0003ynx,1989-08-20 14:15:43.080,"42 km NNW of Gâlâfi, Djibouti",12.044,41.626,10.0,4.6,326,nan,ETH,1989-08-20,14:15:43.080000,light
635095,usp0003ynx,1989-08-20 14:15:43.080,"42 km NNW of Gâlâfi, Djibouti",12.044,41.626,10.0,4.6,326,nan,SOM,1989-08-20,14:15:43.080000,light
735380,usp0003ynx,1989-08-20 14:15:43.080,"42 km NNW of Gâlâfi, Djibouti",12.044,41.626,10.0,4.6,326,nan,YEM,1989-08-20,14:15:43.080000,light
432928,usp0003yny,1989-08-20 14:36:36.790,"73 km NE of Los Barriles, Mexico",24.234,-109.295,10.0,5.0,385,nan,MEX,1989-08-20,14:36:36.790000,moderate
229923,usp0003yp1,1989-08-20 15:55:26.830,"49 km E of Gâlâfi, Djibouti",11.638,42.285,10.0,4.4,298,nan,DJI,1989-08-20,15:55:26.830000,light
245623,usp0003yp1,1989-08-20 15:55:26.830,"49 km E of Gâlâfi, Djibouti",11.638,42.285,10.0,4.4,298,nan,ETH,1989-08-20,15:55:26.830000,light
635096,usp0003yp1,1989-08-20 15:55:26.830,"49 km E of Gâlâfi, Djibouti",11.638,42.285,10.0,4.4,298,nan,SOM,1989-08-20,15:55:26.830000,light
287652,usp0003yp2,1989-08-20 16:15:56.020,"2 km E of Mar?elji, Croatia",45.395,14.425,10.0,3.0,138,nan,HRV,1989-08-20,16:15:56.020000,minor
374146,usp0003yp2,1989-08-20 16:15:56.020,"2 km E of Mar?elji, Croatia",45.395,14.425,10.0,3.0,138,nan,ITA,1989-08-20,16:15:56.020000,minor
229924,usp0003yp5,1989-08-20 18:25:13.390,"10 km NNW of Gâlâfi, Djibouti",11.807,41.813,10.0,4.6,326,nan,DJI,1989-08-20,18:25:13.390000,light
245624,usp0003yp5,1989-08-20 18:25:13.390,"10 km NNW of Gâlâfi, Djibouti",11.807,41.813,10.0,4.6,326,nan,ETH,1989-08-20,18:25:13.390000,light
635097,usp0003yp5,1989-08-20 18:25:13.390,"10 km NNW of Gâlâfi, Djibouti",11.807,41.813,10.0,4.6,326,nan,SOM,1989-08-20,18:25:13.390000,light
245625,usp0003yp6,1989-08-20 18:27:33.660,"30 km WNW of Gâlâfi, Djibouti",11.825,41.583,10.0,5.1,400,nan,ETH,1989-08-20,18:27:33.660000,moderate
635098,usp0003yp6,1989-08-20 18:27:33.660,"30 km WNW of Gâlâfi, Djibouti",11.825,41.583,10.0,5.1,400,nan,SOM,1989-08-20,18:27:33.660000,moderate
250866,usp0003yp8,1989-08-20 18:32:29.910,"36 km WNW of Filiatrá, Greece",37.278,21.203,10.5,5.8,518,nan,GRC,1989-08-20,18:32:29.910000,moderate
229925,usp0003yp9,1989-08-20 18:39:48.890,"30 km N of Gâlâfi, Djibouti",11.985,41.87,10.0,5.7,500,nan,DJI,1989-08-20,18:39:48.890000,moderate
245626,usp0003yp9,1989-08-20 18:39:48.890,"30 km N of Gâlâfi, Djibouti",11.985,41.87,10.0,5.7,500,nan,ETH,1989-08-20,18:39:48.890000,moderate
635099,usp0003yp9,1989-08-20 18:39:48.890,"30 km N of Gâlâfi, Djibouti",11.985,41.87,10.0,5.7,500,nan,SOM,1989-08-20,18:39:48.890000,moderate
735381,usp0003yp9,1989-08-20 18:39:48.890,"30 km N of Gâlâfi, Djibouti",11.985,41.87,10.0,5.7,500,nan,YEM,1989-08-20,18:39:48.890000,moderate
250867,usp0003ypa,1989-08-20 18:48:23.680,"45 km WNW of Filiatrá, Greece",37.333,21.128,33.0,3.6,199,nan,GRC,1989-08-20,18:48:23.680000,minor
245627,usp0003ypb,1989-08-20 18:54:05.310,"21 km NNW of Gâlâfi, Djibouti",11.896,41.764,10.0,5.2,416,nan,ETH,1989-08-20,18:54:05.310000,moderate
635100,usp0003ypb,1989-08-20 18:54:05.310,"21 km NNW of Gâlâfi, Djibouti",11.896,41.764,10.0,5.2,416,nan,SOM,1989-08-20,18:54:05.310000,moderate
229926,usp0003ypc,1989-08-20 19:25:56.510,"20 km N of Gâlâfi, Djibouti",11.904,41.824,11.7,6.1,572,nan,DJI,1989-08-20,19:25:56.510000,strong
245628,usp0003ypc,1989-08-20 19:25:56.510,"20 km N of Gâlâfi, Djibouti",11.904,41.824,11.7,6.1,572,nan,ETH,1989-08-20,19:25:56.510000,strong
635101,usp0003ypc,1989-08-20 19:25:56.510,"20 km N of Gâlâfi, Djibouti",11.904,41.824,11.7,6.1,572,nan,SOM,1989-08-20,19:25:56.510000,strong
250868,usp0003ype,1989-08-20 20:03:09.010,"17 km SE of Ambelókipoi, Greece",37.664,21.033,10.0,3.3,168,nan,GRC,1989-08-20,20:03:09.010000,minor
380711,usp0003yph,1989-08-20 20:34:40.750,"16 km SW of Kainan, Japan",34.068,135.07,5.0,3.3,168,nan,JPN,1989-08-20,20:34:40.750000,minor
245629,usp0003ypj,1989-08-20 20:45:12.250,Ethiopia,12.164,41.611,10.0,4.7,340,nan,ETH,1989-08-20,20:45:12.250000,light
635102,usp0003ypj,1989-08-20 20:45:12.250,Ethiopia,12.164,41.611,10.0,4.7,340,nan,SOM,1989-08-20,20:45:12.250000,light
735382,usp0003ypj,1989-08-20 20:45:12.250,Ethiopia,12.164,41.611,10.0,4.7,340,nan,YEM,1989-08-20,20:45:12.250000,light
250869,usp0003ypk,1989-08-20 20:57:20.850,"10 km S of Sykiá, Greece",39.949,23.956,10.0,4.0,246,nan,GRC,1989-08-20,20:57:20.850000,light
124581,uu50044295,1989-08-20 21:23:15.570,"8 km WNW of Thatcher, Utah",41.711,-112.3995,4.32,3.07,145,nan,CAN,1989-08-20,21:23:15.570000,minor
687269,uu50044295,1989-08-20 21:23:15.570,"8 km WNW of Thatcher, Utah",41.711,-112.3995,4.32,3.07,145,nan,USA,1989-08-20,21:23:15.570000,minor
178547,usp0003ypp,1989-08-20 21:35:42.740,"57 km NE of Basco, Philippines",20.805,122.375,33.0,4.4,298,nan,CHN,1989-08-20,21:35:42.740000,light
542087,usp0003ypp,1989-08-20 21:35:42.740,"57 km NE of Basco, Philippines",20.805,122.375,33.0,4.4,298,nan,PHL,1989-08-20,21:35:42.740000,light
250870,usp0003ypr,1989-08-20 22:17:15.880,southern Greece,37.492,21.052,10.0,3.3,168,nan,GRC,1989-08-20,22:17:15.880000,minor
250871,usp0003yps,1989-08-20 22:36:36.660,"8 km NNE of Chóra, Greece",37.122,21.748,10.0,4.1,259,nan,GRC,1989-08-20,22:36:36.660000,light
250872,usp0003ypt,1989-08-21 00:06:47.640,"31 km S of Lithakiá, Greece",37.435,20.859,10.0,3.2,158,nan,GRC,1989-08-21,00:06:47.640000,minor
250873,usp0003ypu,1989-08-21 00:55:55.080,"3 km S of Kyllíni, Greece",37.908,21.151,10.0,3.2,158,nan,GRC,1989-08-21,00:55:55.080000,minor
229927,usp0003ypw,1989-08-21 01:09:06.630,"17 km NNE of Gâlâfi, Djibouti",11.874,41.87,15.8,6.4,630,nan,DJI,1989-08-21,01:09:06.630000,strong
245630,usp0003ypw,1989-08-21 01:09:06.630,"17 km NNE of Gâlâfi, Djibouti",11.874,41.87,15.8,6.4,630,nan,ETH,1989-08-21,01:09:06.630000,strong
635103,usp0003ypw,1989-08-21 01:09:06.630,"17 km NNE of Gâlâfi, Djibouti",11.874,41.87,15.8,6.4,630,nan,SOM,1989-08-21,01:09:06.630000,strong
229928,usp0003ypx,1989-08-21 01:34:07.340,"31 km N of Gâlâfi, Djibouti",11.992,41.891,10.0,4.9,369,nan,DJI,1989-08-21,01:34:07.340000,light
245631,usp0003ypx,1989-08-21 01:34:07.340,"31 km N of Gâlâfi, Djibouti",11.992,41.891,10.0,4.9,369,nan,ETH,1989-08-21,01:34:07.340000,light
635104,usp0003ypx,1989-08-21 01:34:07.340,"31 km N of Gâlâfi, Djibouti",11.992,41.891,10.0,4.9,369,nan,SOM,1989-08-21,01:34:07.340000,light
735383,usp0003ypx,1989-08-21 01:34:07.340,"31 km N of Gâlâfi, Djibouti",11.992,41.891,10.0,4.9,369,nan,YEM,1989-08-21,01:34:07.340000,light
365559,usp0003ypy,1989-08-21 04:48:43.500,"31 km ESE of Ger?sh, Iran",27.523,54.404,33.0,3.7,211,nan,IRN,1989-08-21,04:48:43.500000,minor
615672,usp0003ypy,1989-08-21 04:48:43.500,"31 km ESE of Ger?sh, Iran",27.523,54.404,33.0,3.7,211,nan,SAU,1989-08-21,04:48:43.500000,minor
245632,usp0003yq0,1989-08-21 05:03:05.600,"26 km NNW of Gâlâfi, Djibouti",11.942,41.769,9.7,6.1,572,nan,ETH,1989-08-21,05:03:05.600000,strong
635105,usp0003yq0,1989-08-21 05:03:05.600,"26 km NNW of Gâlâfi, Djibouti",11.942,41.769,9.7,6.1,572,nan,SOM,1989-08-21,05:03:05.600000,strong
735384,usp0003yq0,1989-08-21 05:03:05.600,"26 km NNW of Gâlâfi, Djibouti",11.942,41.769,9.7,6.1,572,nan,YEM,1989-08-21,05:03:05.600000,strong
245633,usp0003yq1,1989-08-21 05:05:45.390,"16 km NW of Gâlâfi, Djibouti",11.821,41.732,10.0,5.8,518,nan,ETH,1989-08-21,05:05:45.390000,moderate
635106,usp0003yq1,1989-08-21 05:05:45.390,"16 km NW of Gâlâfi, Djibouti",11.821,41.732,10.0,5.8,518,nan,SOM,1989-08-21,05:05:45.390000,moderate
80274,usp0003yq4,1989-08-21 06:19:53.280,"8 km S of Nevesinje, Bosnia and Herzegovina",43.185,18.1,5.0,3.4,178,nan,BIH,1989-08-21,06:19:53.280000,minor
287653,usp0003yq4,1989-08-21 06:19:53.280,"8 km S of Nevesinje, Bosnia and Herzegovina",43.185,18.1,5.0,3.4,178,nan,HRV,1989-08-21,06:19:53.280000,minor
374147,usp0003yq4,1989-08-21 06:19:53.280,"8 km S of Nevesinje, Bosnia and Herzegovina",43.185,18.1,5.0,3.4,178,nan,ITA,1989-08-21,06:19:53.280000,minor
229929,usp0003yq5,1989-08-21 06:46:40.270,"40 km W of Arta, Djibouti",11.533,42.481,10.0,4.4,298,nan,DJI,1989-08-21,06:46:40.270000,light
245634,usp0003yq5,1989-08-21 06:46:40.270,"40 km W of Arta, Djibouti",11.533,42.481,10.0,4.4,298,nan,ETH,1989-08-21,06:46:40.270000,light
635107,usp0003yq5,1989-08-21 06:46:40.270,"40 km W of Arta, Djibouti",11.533,42.481,10.0,4.4,298,nan,SOM,1989-08-21,06:46:40.270000,light
246720,usp0003yq7,1989-08-21 06:52:58.520,North Atlantic Ocean,48.074,-5.38,33.0,4.5,312,nan,FRA,1989-08-21,06:52:58.520000,light
250874,usp0003yq8,1989-08-21 07:04:34.930,"39 km W of Filiatrá, Greece",37.158,21.136,10.0,3.4,178,nan,GRC,1989-08-21,07:04:34.930000,minor
245635,usp0003yq9,1989-08-21 07:07:38.470,"15 km NW of Gâlâfi, Djibouti",11.8,41.721,10.0,5.3,432,nan,ETH,1989-08-21,07:07:38.470000,moderate
635108,usp0003yq9,1989-08-21 07:07:38.470,"15 km NW of Gâlâfi, Djibouti",11.8,41.721,10.0,5.3,432,nan,SOM,1989-08-21,07:07:38.470000,moderate
250875,usp0003yqa,1989-08-21 07:12:59.580,"40 km W of Filiatrá, Greece",37.151,21.135,10.0,3.3,168,nan,GRC,1989-08-21,07:12:59.580000,minor
245636,usp0003yqd,1989-08-21 09:04:11.150,Ethiopia,12.3,41.25,10.0,4.2,271,nan,ETH,1989-08-21,09:04:11.150000,light
432929,usp0003yqf,1989-08-21 09:33:41.170,"Guerrero, Mexico",17.055,-99.405,46.7,3.9,234,nan,MEX,1989-08-21,09:33:41.170000,minor
687270,ci1038519,1989-08-21 10:05:34.700,"17km WNW of Ocotillo, CA",32.808,-116.157,11.963,3.02,140,nan,USA,1989-08-21,10:05:34.700000,minor
178548,usp0003yqs,1989-08-21 13:16:52.080,"114 km W of Bayan Nur, China",40.561,106.055,33.0,4.1,259,nan,CHN,1989-08-21,13:16:52.080000,light
557753,usp0003yqt,1989-08-21 13:23:44.520,"118 km ENE of Madang, Papua New Guinea",-4.853,146.792,33.0,4.4,298,nan,PNG,1989-08-21,13:23:44.520000,light
290655,usp0003yqw,1989-08-21 14:47:19.550,"42 km SSW of Maan, Philippines",5.587,124.566,62.8,4.6,326,nan,IDN,1989-08-21,14:47:19.550000,light
542088,usp0003yqw,1989-08-21 14:47:19.550,"42 km SSW of Maan, Philippines",5.587,124.566,62.8,4.6,326,nan,PHL,1989-08-21,14:47:19.550000,light
380712,usp0003yqx,1989-08-21 15:23:07.300,"65 km E of Hachinohe, Japan",40.414,142.266,59.0,4.3,284,nan,JPN,1989-08-21,15:23:07.300000,light
250876,usp0003yqy,1989-08-21 16:24:54.460,"52 km W of Filiatrá, Greece",37.244,21.002,10.0,3.4,178,nan,GRC,1989-08-21,16:24:54.460000,minor
245637,usp0003yr0,1989-08-21 18:10:38.940,"42 km NNW of Gâlâfi, Djibouti",12.072,41.68,10.0,4.6,326,nan,ETH,1989-08-21,18:10:38.940000,light
635109,usp0003yr0,1989-08-21 18:10:38.940,"42 km NNW of Gâlâfi, Djibouti",12.072,41.68,10.0,4.6,326,nan,SOM,1989-08-21,18:10:38.940000,light
735385,usp0003yr0,1989-08-21 18:10:38.940,"42 km NNW of Gâlâfi, Djibouti",12.072,41.68,10.0,4.6,326,nan,YEM,1989-08-21,18:10:38.940000,light
432930,ci1038556,1989-08-21 19:32:50.930,"31km SW of El Sauzal, B.C., MX",31.698,-116.913,5.539,3.14,152,nan,MEX,1989-08-21,19:32:50.930000,minor
687271,ci1038556,1989-08-21 19:32:50.930,"31km SW of El Sauzal, B.C., MX",31.698,-116.913,5.539,3.14,152,nan,USA,1989-08-21,19:32:50.930000,minor
470099,usp0003yr5,1989-08-21 19:57:52.260,"24 km NE of Pietermaritzburg, South Africa",-29.472,30.581,10.0,3.9,234,nan,NZL,1989-08-21,19:57:52.260000,minor
736296,usp0003yr5,1989-08-21 19:57:52.260,"24 km NE of Pietermaritzburg, South Africa",-29.472,30.581,10.0,3.9,234,nan,ZAF,1989-08-21,19:57:52.260000,minor
250877,usp0003yr6,1989-08-21 20:26:27.920,"38 km W of Filiatrá, Greece",37.176,21.152,10.0,3.4,178,nan,GRC,1989-08-21,20:26:27.920000,minor
470100,usp0003yr7,1989-08-21 20:53:08.050,southern Mid-Atlantic Ridge,-32.399,-14.081,10.0,4.6,326,nan,NZL,1989-08-21,20:53:08.050000,light
432931,ci1038572,1989-08-21 21:05:49.070,"57km E of Maneadero, B.C., MX",31.697,-115.961,5.125,3.42,180,nan,MEX,1989-08-21,21:05:49.070000,minor
687272,ci1038572,1989-08-21 21:05:49.070,"57km E of Maneadero, B.C., MX",31.697,-115.961,5.125,3.42,180,nan,USA,1989-08-21,21:05:49.070000,minor
245638,usp0003yr8,1989-08-21 21:21:35.410,"46 km NNW of Gâlâfi, Djibouti",12.096,41.648,10.0,4.6,326,nan,ETH,1989-08-21,21:21:35.410000,light
635110,usp0003yr8,1989-08-21 21:21:35.410,"46 km NNW of Gâlâfi, Djibouti",12.096,41.648,10.0,4.6,326,nan,SOM,1989-08-21,21:21:35.410000,light
735386,usp0003yr8,1989-08-21 21:21:35.410,"46 km NNW of Gâlâfi, Djibouti",12.096,41.648,10.0,4.6,326,nan,YEM,1989-08-21,21:21:35.410000,light
250878,usp0003yr9,1989-08-21 21:54:31.460,"34 km N of Fry, Greece",35.731,26.93,10.0,4.1,259,nan,GRC,1989-08-21,21:54:31.460000,light
466184,usp0003yra,1989-08-21 21:54:44.700,"80 km SW of Masachapa, Nicaragua",11.278,-87.046,0.0,4.2,271,nan,NIC,1989-08-21,21:54:44.700000,light
178549,usp0003yrb,1989-08-21 23:12:41.440,"67 km SW of Yonakuni, Japan",24.094,122.478,42.8,6.3,611,nan,CHN,1989-08-21,23:12:41.440000,strong
220118,usp0003yrd,1989-08-22 00:42:02.840,"1 km NE of Cepitá, Colombia",6.762,-72.967,156.5,4.9,369,nan,COL,1989-08-22,00:42:02.840000,light
720571,usp0003yrd,1989-08-22 00:42:02.840,"1 km NE of Cepitá, Colombia",6.762,-72.967,156.5,4.9,369,nan,VEN,1989-08-22,00:42:02.840000,light
240070,usp0003yrh,1989-08-22 02:18:03.280,"52 km SSE of Benidorm, Spain",38.09,0.055,10.0,3.2,158,nan,ESP,1989-08-22,02:18:03.280000,minor
220119,usp0003yrj,1989-08-22 02:23:34.690,"4 km NE of Galán, Colombia",6.662,-73.259,189.1,5.0,385,nan,COL,1989-08-22,02:23:34.690000,moderate
720572,usp0003yrj,1989-08-22 02:23:34.690,"4 km NE of Galán, Colombia",6.662,-73.259,189.1,5.0,385,nan,VEN,1989-08-22,02:23:34.690000,moderate
245639,usp0003yrm,1989-08-22 03:01:48.160,"62 km NNW of Gâlâfi, Djibouti",12.193,41.532,10.0,4.8,354,nan,ETH,1989-08-22,03:01:48.160000,light
250879,usp0003yrn,1989-08-22 03:54:00.650,"15 km SW of Epitálio, Greece",37.525,21.379,10.0,3.8,222,nan,GRC,1989-08-22,03:54:00.650000,minor
250880,usp0003yrp,1989-08-22 04:09:00.370,"47 km SSE of Lithakiá, Greece",37.312,20.988,10.0,4.4,298,nan,GRC,1989-08-22,04:09:00.370000,light
250881,usp0003yrr,1989-08-22 05:04:41.320,"11 km NW of Skópelos, Greece",39.201,23.648,9.4,3.0,138,nan,GRC,1989-08-22,05:04:41.320000,minor
290656,usp0003yrt,1989-08-22 05:34:19.070,"70 km SW of Abepura, Indonesia",-2.984,140.124,33.0,4.4,298,nan,IDN,1989-08-22,05:34:19.070000,light
557754,usp0003yrt,1989-08-22 05:34:19.070,"70 km SW of Abepura, Indonesia",-2.984,140.124,33.0,4.4,298,nan,PNG,1989-08-22,05:34:19.070000,light
687273,nc142740,1989-08-22 05:40:29.880,"10 km SW of Ferndale, California",40.52,-124.3693333,17.042,3.1,148,nan,USA,1989-08-22,05:40:29.880000,minor
687274,nc142744,1989-08-22 06:07:31.810,"21 km WNW of Mad River, California",40.5473333,-123.7291667,27.223,3.2,158,nan,USA,1989-08-22,06:07:31.810000,minor
557755,usp0003yrv,1989-08-22 06:27:02.720,"123 km SW of Kokopo, Papua New Guinea",-5.03,151.386,132.6,5.2,416,nan,PNG,1989-08-22,06:27:02.720000,moderate
233579,usp0003yrw,1989-08-22 07:06:36.600,"4 km NNE of Imzouren, Morocco",35.186,-3.829,10.0,3.8,222,nan,DZA,1989-08-22,07:06:36.600000,minor
240071,usp0003yrw,1989-08-22 07:06:36.600,"4 km NNE of Imzouren, Morocco",35.186,-3.829,10.0,3.8,222,nan,ESP,1989-08-22,07:06:36.600000,minor
430330,usp0003yrw,1989-08-22 07:06:36.600,"4 km NNE of Imzouren, Morocco",35.186,-3.829,10.0,3.8,222,nan,MAR,1989-08-22,07:06:36.600000,minor
380713,usp0003yrz,1989-08-22 07:56:09.640,"73 km ENE of Mutsu, Japan",41.463,142.066,65.7,5.3,432,nan,JPN,1989-08-22,07:56:09.640000,moderate
581803,usp0003yrz,1989-08-22 07:56:09.640,"73 km ENE of Mutsu, Japan",41.463,142.066,65.7,5.3,432,nan,RUS,1989-08-22,07:56:09.640000,moderate
542089,usp0003ys2,1989-08-22 10:44:57.330,"4 km WSW of San Luis, Philippines",8.463,125.704,52.4,4.6,326,nan,PHL,1989-08-22,10:44:57.330000,light
178550,usp0003ys4,1989-08-22 11:44:01.670,"70 km SW of Yonakuni, Japan",24.02,122.507,33.0,4.0,246,nan,CHN,1989-08-22,11:44:01.670000,light
374148,usp0003ys6,1989-08-22 13:20:19.700,"2 km NW of Migliaro, Italy",44.811,11.955,10.0,3.1,148,nan,ITA,1989-08-22,13:20:19.700000,minor
623863,usp0003ys7,1989-08-22 14:20:35.140,"122 km WSW of Buala, Solomon Islands",-8.391,158.511,33.0,4.3,284,nan,SLB,1989-08-22,14:20:35.140000,light
287654,usp0003ys8,1989-08-22 14:28:55.120,"11 km NNE of Isole Tremiti, Italy",42.217,15.54,10.0,4.1,259,nan,HRV,1989-08-22,14:28:55.120000,light
374149,usp0003ys8,1989-08-22 14:28:55.120,"11 km NNE of Isole Tremiti, Italy",42.217,15.54,10.0,4.1,259,nan,ITA,1989-08-22,14:28:55.120000,light
220120,usp0003ysb,1989-08-22 18:07:28.520,"17 km S of Guayaquil, Ecuador",-2.355,-79.893,33.0,4.3,284,nan,COL,1989-08-22,18:07:28.520000,light
237122,usp0003ysb,1989-08-22 18:07:28.520,"17 km S of Guayaquil, Ecuador",-2.355,-79.893,33.0,4.3,284,nan,ECU,1989-08-22,18:07:28.520000,light
531937,usp0003ysb,1989-08-22 18:07:28.520,"17 km S of Guayaquil, Ecuador",-2.355,-79.893,33.0,4.3,284,nan,PER,1989-08-22,18:07:28.520000,light
250882,usp0003ysg,1989-08-22 19:53:49.640,"44 km W of Filiatrá, Greece",37.106,21.086,10.0,3.7,211,nan,GRC,1989-08-22,19:53:49.640000,minor
178551,usp0003ysh,1989-08-22 19:59:41.020,"62 km SW of Yonakuni, Japan",24.003,122.647,35.1,4.3,284,nan,CHN,1989-08-22,19:59:41.020000,light
178552,usp0003ysj,1989-08-22 20:02:38.130,"68 km SW of Yonakuni, Japan",23.957,122.61,37.9,5.0,385,nan,CHN,1989-08-22,20:02:38.130000,moderate
290657,usp0003ysm,1989-08-22 21:03:58.050,"139 km SSW of Padangsidempuan, Indonesia",0.317,98.603,59.5,4.4,298,nan,IDN,1989-08-22,21:03:58.050000,light
557756,usp0003ysq,1989-08-22 22:22:29.590,"72 km WSW of Kandrian, Papua New Guinea",-6.452,148.935,57.3,4.7,340,nan,PNG,1989-08-22,22:22:29.590000,light
178553,usp0003ysr,1989-08-22 23:24:25.680,"17 km SE of Yonakuni, Japan",24.36,123.126,42.7,4.3,284,nan,CHN,1989-08-22,23:24:25.680000,light
380714,usp0003ysr,1989-08-22 23:24:25.680,"17 km SE of Yonakuni, Japan",24.36,123.126,42.7,4.3,284,nan,JPN,1989-08-22,23:24:25.680000,light
290658,usp0003ysw,1989-08-23 02:25:03.540,"32 km SSW of Jember, Indonesia",-8.46,113.627,33.0,4.2,271,nan,IDN,1989-08-23,02:25:03.540000,light
290659,usp0003ysy,1989-08-23 03:59:41.640,"195 km E of Lospalos, Timor Leste",-8.299,128.758,165.2,3.7,211,nan,IDN,1989-08-23,03:59:41.640000,minor
233580,usp0003yt0,1989-08-23 05:30:57.200,"46 km SE of Ouezzane, Morocco",34.521,-5.199,10.0,3.7,211,nan,DZA,1989-08-23,05:30:57.200000,minor
240072,usp0003yt0,1989-08-23 05:30:57.200,"46 km SE of Ouezzane, Morocco",34.521,-5.199,10.0,3.7,211,nan,ESP,1989-08-23,05:30:57.200000,minor
430331,usp0003yt0,1989-08-23 05:30:57.200,"46 km SE of Ouezzane, Morocco",34.521,-5.199,10.0,3.7,211,nan,MAR,1989-08-23,05:30:57.200000,minor
178554,usp0003yt3,1989-08-23 06:28:09.400,"113 km SSE of Naze, Japan",27.374,129.763,8.4,5.4,449,nan,CHN,1989-08-23,06:28:09.400000,moderate
380715,usp0003yt3,1989-08-23 06:28:09.400,"113 km SSE of Naze, Japan",27.374,129.763,8.4,5.4,449,nan,JPN,1989-08-23,06:28:09.400000,moderate
233581,usp0003yt4,1989-08-23 06:28:52.960,"39 km SSE of Ouezzane, Morocco",34.5,-5.347,10.0,3.8,222,nan,DZA,1989-08-23,06:28:52.960000,minor
240073,usp0003yt4,1989-08-23 06:28:52.960,"39 km SSE of Ouezzane, Morocco",34.5,-5.347,10.0,3.8,222,nan,ESP,1989-08-23,06:28:52.960000,minor
430332,usp0003yt4,1989-08-23 06:28:52.960,"39 km SSE of Ouezzane, Morocco",34.5,-5.347,10.0,3.8,222,nan,MAR,1989-08-23,06:28:52.960000,minor
233582,usp0003yt5,1989-08-23 06:45:50.770,"34 km SSE of Ouezzane, Morocco",34.509,-5.435,10.0,3.0,138,nan,DZA,1989-08-23,06:45:50.770000,minor
240074,usp0003yt5,1989-08-23 06:45:50.770,"34 km SSE of Ouezzane, Morocco",34.509,-5.435,10.0,3.0,138,nan,ESP,1989-08-23,06:45:50.770000,minor
430333,usp0003yt5,1989-08-23 06:45:50.770,"34 km SSE of Ouezzane, Morocco",34.509,-5.435,10.0,3.0,138,nan,MAR,1989-08-23,06:45:50.770000,minor
178555,usp0003yt6,1989-08-23 07:07:17.830,"115 km SSE of Naze, Japan",27.394,129.907,33.0,4.9,369,nan,CHN,1989-08-23,07:07:17.830000,light
380716,usp0003yt6,1989-08-23 07:07:17.830,"115 km SSE of Naze, Japan",27.394,129.907,33.0,4.9,369,nan,JPN,1989-08-23,07:07:17.830000,light
178556,usp0003yt7,1989-08-23 07:11:46.250,"103 km SSE of Naze, Japan",27.481,129.824,28.0,5.3,432,nan,CHN,1989-08-23,07:11:46.250000,moderate
380717,usp0003yt7,1989-08-23 07:11:46.250,"103 km SSE of Naze, Japan",27.481,129.824,28.0,5.3,432,nan,JPN,1989-08-23,07:11:46.250000,moderate
124582,uu50044395,1989-08-23 07:21:19.860,"8 km WNW of Thatcher, Utah",41.71,-112.3968333,6.46,3.22,160,nan,CAN,1989-08-23,07:21:19.860000,minor
687275,uu50044395,1989-08-23 07:21:19.860,"8 km WNW of Thatcher, Utah",41.71,-112.3968333,6.46,3.22,160,nan,USA,1989-08-23,07:21:19.860000,minor
233583,usp0003yt9,1989-08-23 08:09:39.280,"32 km SSE of Ouezzane, Morocco",34.51,-5.506,10.0,3.5,188,nan,DZA,1989-08-23,08:09:39.280000,minor
240075,usp0003yt9,1989-08-23 08:09:39.280,"32 km SSE of Ouezzane, Morocco",34.51,-5.506,10.0,3.5,188,nan,ESP,1989-08-23,08:09:39.280000,minor
