,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178704,usp0004230,1989-11-16 08:32:37.720,"118 km ENE of Kashgar, China",39.865,77.274,33.0,4.9,369,nan,CHN,1989-11-16,08:32:37.720000,light
427621,usp0004230,1989-11-16 08:32:37.720,"118 km ENE of Kashgar, China",39.865,77.274,33.0,4.9,369,nan,KGZ,1989-11-16,08:32:37.720000,light
643215,usp0004231,1989-11-16 08:39:42.770,"182 km E of Levuka, Fiji",-17.76,-178.99,537.6,6.2,591,nan,TON,1989-11-16,08:39:42.770000,strong
643216,usp0004232,1989-11-16 08:54:41.630,"180 km ENE of Levuka, Fiji",-17.701,-179.024,543.8,5.0,385,nan,TON,1989-11-16,08:54:41.630000,moderate
290861,usp0004234,1989-11-16 09:18:25.290,"113 km SSE of Katabu, Indonesia",-5.938,122.724,33.0,4.3,284,nan,IDN,1989-11-16,09:18:25.290000,light
124629,usp0004235,1989-11-16 09:24:52.000,"47 km W of Saint-Boniface, Canada",46.57,-76.59,18.0,4.0,246,nan,CAN,1989-11-16,09:24:52,light
687605,usp0004235,1989-11-16 09:24:52.000,"47 km W of Saint-Boniface, Canada",46.57,-76.59,18.0,4.0,246,nan,USA,1989-11-16,09:24:52,light
432992,ci1046286,1989-11-16 14:06:35.370,"37km WSW of Alberto Oviedo Mota, B.C., MX",32.068,-115.516,5.883,3.22,160,nan,MEX,1989-11-16,14:06:35.370000,minor
687606,ci1046286,1989-11-16 14:06:35.370,"37km WSW of Alberto Oviedo Mota, B.C., MX",32.068,-115.516,5.883,3.22,160,nan,USA,1989-11-16,14:06:35.370000,minor
251095,usp000423e,1989-11-16 14:27:59.740,"3 km N of Savália, Greece",37.856,21.302,10.0,3.3,168,nan,GRC,1989-11-16,14:27:59.740000,minor
470173,usp000423k,1989-11-16 16:48:01.920,south of the Kermadec Islands,-33.937,-179.053,33.0,4.7,340,nan,NZL,1989-11-16,16:48:01.920000,light
54595,usp000423r,1989-11-16 20:44:19.460,"175 km SSE of Lata, Solomon Islands",-12.069,166.645,115.2,4.9,369,nan,AUS,1989-11-16,20:44:19.460000,light
623899,usp000423r,1989-11-16 20:44:19.460,"175 km SSE of Lata, Solomon Islands",-12.069,166.645,115.2,4.9,369,nan,SLB,1989-11-16,20:44:19.460000,light
251096,usp000423u,1989-11-16 22:30:39.980,Aegean Sea,38.858,24.866,33.0,3.1,148,nan,GRC,1989-11-16,22:30:39.980000,minor
178705,usp000423w,1989-11-16 23:07:47.540,"56 km ENE of Santa Monica, Philippines",10.276,126.483,33.0,4.6,326,nan,CHN,1989-11-16,23:07:47.540000,light
542130,usp000423w,1989-11-16 23:07:47.540,"56 km ENE of Santa Monica, Philippines",10.276,126.483,33.0,4.6,326,nan,PHL,1989-11-16,23:07:47.540000,light
78676,usp000423z,1989-11-17 00:54:17.030,Austria,47.468,11.88,11.5,4.5,312,nan,AUT,1989-11-17,00:54:17.030000,light
229140,usp000423z,1989-11-17 00:54:17.030,Austria,47.468,11.88,11.5,4.5,312,nan,DEU,1989-11-17,00:54:17.030000,light
557805,usp0004241,1989-11-17 00:57:45.910,"165 km NE of Lorengau, Papua New Guinea",-1.186,148.5,33.0,4.2,271,nan,PNG,1989-11-17,00:57:45.910000,light
581895,usp0004246,1989-11-17 04:05:18.530,east of Severnaya Zemlya,80.588,122.132,10.0,5.8,518,nan,RUS,1989-11-17,04:05:18.530000,moderate
726303,usp0004249,1989-11-17 05:21:18.310,"84 km N of Isangel, Vanuatu",-18.793,169.141,221.0,4.9,369,nan,VUT,1989-11-17,05:21:18.310000,light
380926,usp000424c,1989-11-17 08:00:51.600,"108 km E of Yamada, Japan",39.507,143.21,17.3,4.9,369,nan,JPN,1989-11-17,08:00:51.600000,light
432993,ci1046376,1989-11-17 08:23:27.720,"64km E of Maneadero, B.C., MX",31.68,-115.894,4.93,3.38,176,nan,MEX,1989-11-17,08:23:27.720000,minor
687607,ci1046376,1989-11-17 08:23:27.720,"64km E of Maneadero, B.C., MX",31.68,-115.894,4.93,3.38,176,nan,USA,1989-11-17,08:23:27.720000,minor
432994,ci1046380,1989-11-17 11:11:25.310,"36km WSW of Alberto Oviedo Mota, B.C., MX",32.081,-115.507,5.964,3.1,148,nan,MEX,1989-11-17,11:11:25.310000,minor
687608,ci1046380,1989-11-17 11:11:25.310,"36km WSW of Alberto Oviedo Mota, B.C., MX",32.081,-115.507,5.964,3.1,148,nan,USA,1989-11-17,11:11:25.310000,minor
432995,ci1046381,1989-11-17 11:14:36.680,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.052,-115.513,5.98,3.35,173,nan,MEX,1989-11-17,11:14:36.680000,minor
687609,ci1046381,1989-11-17 11:14:36.680,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.052,-115.513,5.98,3.35,173,nan,USA,1989-11-17,11:14:36.680000,minor
432996,ci1046382,1989-11-17 11:42:51.990,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.057,-115.513,5.98,3.11,149,nan,MEX,1989-11-17,11:42:51.990000,minor
687610,ci1046382,1989-11-17 11:42:51.990,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.057,-115.513,5.98,3.11,149,nan,USA,1989-11-17,11:42:51.990000,minor
432997,ci1046383,1989-11-17 11:47:17.660,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.078,-115.533,5.97,3.12,150,nan,MEX,1989-11-17,11:47:17.660000,minor
687611,ci1046383,1989-11-17 11:47:17.660,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.078,-115.533,5.97,3.12,150,nan,USA,1989-11-17,11:47:17.660000,minor
380927,usp000424e,1989-11-17 11:57:52.630,"141 km E of Yamada, Japan",39.557,143.588,26.3,4.3,284,nan,JPN,1989-11-17,11:57:52.630000,light
432998,ci1046384,1989-11-17 12:33:08.310,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.058,-115.522,5.965,3.22,160,nan,MEX,1989-11-17,12:33:08.310000,minor
687612,ci1046384,1989-11-17 12:33:08.310,"38km WSW of Alberto Oviedo Mota, B.C., MX",32.058,-115.522,5.965,3.22,160,nan,USA,1989-11-17,12:33:08.310000,minor
622512,usp000424g,1989-11-17 13:36:27.830,Jan Mayen Island region,71.494,-5.378,10.0,4.4,298,nan,SJM,1989-11-17,13:36:27.830000,light
54596,usp000424j,1989-11-17 15:35:57.890,"56 km NW of Port-Vila, Vanuatu",-17.385,167.931,27.9,5.8,518,nan,AUS,1989-11-17,15:35:57.890000,moderate
726304,usp000424j,1989-11-17 15:35:57.890,"56 km NW of Port-Vila, Vanuatu",-17.385,167.931,27.9,5.8,518,nan,VUT,1989-11-17,15:35:57.890000,moderate
290862,usp000424k,1989-11-17 16:09:20.650,"143 km NNW of Tobelo, Indonesia",2.927,127.51,33.0,4.4,298,nan,IDN,1989-11-17,16:09:20.650000,light
251097,usp000424p,1989-11-17 17:55:52.350,"27 km SW of Gáïos, Greece",39.022,19.967,10.0,3.1,148,nan,GRC,1989-11-17,17:55:52.350000,minor
290863,usp000424q,1989-11-17 19:12:57.400,"190 km S of Pelabuhanratu, Indonesia",-8.703,106.356,23.8,5.1,400,nan,IDN,1989-11-17,19:12:57.400000,moderate
117,usp000424t,1989-11-17 20:15:03.660,"43 km NW of Ishqoshim, Tajikistan",37.051,71.337,101.3,4.1,259,nan,AFG,1989-11-17,20:15:03.660000,light
522384,usp000424t,1989-11-17 20:15:03.660,"43 km NW of Ishqoshim, Tajikistan",37.051,71.337,101.3,4.1,259,nan,PAK,1989-11-17,20:15:03.660000,light
637039,usp000424t,1989-11-17 20:15:03.660,"43 km NW of Ishqoshim, Tajikistan",37.051,71.337,101.3,4.1,259,nan,TJK,1989-11-17,20:15:03.660000,light
178706,usp0004258,1989-11-18 03:27:49.880,"29 km E of Hualien City, Taiwan",24.021,121.891,28.8,4.3,284,nan,CHN,1989-11-18,03:27:49.880000,light
677826,usp0004258,1989-11-18 03:27:49.880,"29 km E of Hualien City, Taiwan",24.021,121.891,28.8,4.3,284,nan,TWN,1989-11-18,03:27:49.880000,light
380928,usp0004259,1989-11-18 04:50:16.020,"172 km ENE of Miyako, Japan",40.196,143.823,29.3,4.6,326,nan,JPN,1989-11-18,04:50:16.020000,light
251098,usp000425d,1989-11-18 07:19:16.280,"5 km W of Livaderó, Greece",40.033,21.875,10.0,3.1,148,nan,GRC,1989-11-18,07:19:16.280000,minor
9813,usp000425e,1989-11-18 07:22:46.440,"7 km NE of Ksamil, Albania",39.818,20.06,10.0,3.1,148,nan,ALB,1989-11-18,07:22:46.440000,minor
251099,usp000425e,1989-11-18 07:22:46.440,"7 km NE of Ksamil, Albania",39.818,20.06,10.0,3.1,148,nan,GRC,1989-11-18,07:22:46.440000,minor
380929,usp000425f,1989-11-18 07:32:20.870,"51 km SSW of Kushiro, Japan",42.538,144.174,54.2,4.9,369,nan,JPN,1989-11-18,07:32:20.870000,light
581896,usp000425f,1989-11-18 07:32:20.870,"51 km SSW of Kushiro, Japan",42.538,144.174,54.2,4.9,369,nan,RUS,1989-11-18,07:32:20.870000,light
251100,usp000425m,1989-11-18 09:38:20.200,"60 km SSW of Lithakiá, Greece",37.255,20.471,10.0,3.7,211,nan,GRC,1989-11-18,09:38:20.200000,minor
380930,usp000425w,1989-11-18 15:56:50.770,"57 km ESE of Kushiro, Japan",42.867,145.062,43.7,5.4,449,nan,JPN,1989-11-18,15:56:50.770000,moderate
581897,usp000425w,1989-11-18 15:56:50.770,"57 km ESE of Kushiro, Japan",42.867,145.062,43.7,5.4,449,nan,RUS,1989-11-18,15:56:50.770000,moderate
178707,usp000425z,1989-11-18 17:33:52.520,"8 km ESE of Xunchang, China",28.438,104.795,33.0,4.2,271,nan,CHN,1989-11-18,17:33:52.520000,light
251101,usp0004261,1989-11-18 19:15:43.800,"17 km SSW of Morfovoúni, Greece",39.202,21.704,33.0,3.1,148,nan,GRC,1989-11-18,19:15:43.800000,minor
290864,usp0004263,1989-11-18 20:09:39.310,"163 km SSE of Tondano, Indonesia",-0.138,125.238,67.4,5.3,432,nan,IDN,1989-11-18,20:09:39.310000,moderate
178708,usp0004264,1989-11-18 20:14:28.650,"21 km E of Cortes, Philippines",9.288,126.388,33.0,5.1,400,nan,CHN,1989-11-18,20:14:28.650000,moderate
542131,usp0004264,1989-11-18 20:14:28.650,"21 km E of Cortes, Philippines",9.288,126.388,33.0,5.1,400,nan,PHL,1989-11-18,20:14:28.650000,moderate
80276,usp0004265,1989-11-18 20:20:57.920,"6 km NE of Ustikolina, Bosnia and Herzegovina",43.619,18.858,10.0,3.6,199,nan,BIH,1989-11-18,20:20:57.920000,minor
287669,usp0004265,1989-11-18 20:20:57.920,"6 km NE of Ustikolina, Bosnia and Herzegovina",43.619,18.858,10.0,3.6,199,nan,HRV,1989-11-18,20:20:57.920000,minor
635551,usp0004265,1989-11-18 20:20:57.920,"6 km NE of Ustikolina, Bosnia and Herzegovina",43.619,18.858,10.0,3.6,199,nan,SRB,1989-11-18,20:20:57.920000,minor
80277,usp0004266,1989-11-18 20:22:10.880,"9 km E of Fo?a, Bosnia and Herzegovina",43.494,18.899,10.0,3.0,138,nan,BIH,1989-11-18,20:22:10.880000,minor
287670,usp0004266,1989-11-18 20:22:10.880,"9 km E of Fo?a, Bosnia and Herzegovina",43.494,18.899,10.0,3.0,138,nan,HRV,1989-11-18,20:22:10.880000,minor
459754,usp0004266,1989-11-18 20:22:10.880,"9 km E of Fo?a, Bosnia and Herzegovina",43.494,18.899,10.0,3.0,138,nan,MNE,1989-11-18,20:22:10.880000,minor
635552,usp0004266,1989-11-18 20:22:10.880,"9 km E of Fo?a, Bosnia and Herzegovina",43.494,18.899,10.0,3.0,138,nan,SRB,1989-11-18,20:22:10.880000,minor
664702,usp000426a,1989-11-18 22:43:47.540,"45 km E of Sangre Grande, Trinidad and Tobago",10.641,-60.718,33.0,3.1,148,nan,TTO,1989-11-18,22:43:47.540000,minor
720596,usp000426a,1989-11-18 22:43:47.540,"45 km E of Sangre Grande, Trinidad and Tobago",10.641,-60.718,33.0,3.1,148,nan,VEN,1989-11-18,22:43:47.540000,minor
287671,usp000426b,1989-11-18 23:07:31.420,"9 km SW of Logatec, Slovenia",45.849,14.147,10.0,3.0,138,nan,HRV,1989-11-18,23:07:31.420000,minor
374200,usp000426b,1989-11-18 23:07:31.420,"9 km SW of Logatec, Slovenia",45.849,14.147,10.0,3.0,138,nan,ITA,1989-11-18,23:07:31.420000,minor
636071,usp000426b,1989-11-18 23:07:31.420,"9 km SW of Logatec, Slovenia",45.849,14.147,10.0,3.0,138,nan,SVN,1989-11-18,23:07:31.420000,minor
290865,usp000426d,1989-11-19 00:08:03.930,"12 km ESE of Nusa Dua, Indonesia",-8.845,115.337,152.5,3.5,188,nan,IDN,1989-11-19,00:08:03.930000,minor
664703,usp000426g,1989-11-19 01:52:40.230,"56 km S of Saint George's, Grenada",11.546,-61.814,33.0,3.9,234,nan,TTO,1989-11-19,01:52:40.230000,minor
720597,usp000426g,1989-11-19 01:52:40.230,"56 km S of Saint George's, Grenada",11.546,-61.814,33.0,3.9,234,nan,VEN,1989-11-19,01:52:40.230000,minor
720598,usp000426j,1989-11-19 03:06:54.160,"6 km SE of Güiria, Venezuela",10.532,-62.256,10.0,3.5,188,nan,VEN,1989-11-19,03:06:54.160000,minor
687613,usp000426m,1989-11-19 03:21:13.610,"6 km WSW of Portland, Colorado",38.055,-107.767,5.0,3.0,138,nan,USA,1989-11-19,03:21:13.610000,minor
118,usp000426n,1989-11-19 03:30:15.720,"25 km ENE of Khorugh, Tajikistan",37.581,71.819,33.0,4.6,326,nan,AFG,1989-11-19,03:30:15.720000,light
637040,usp000426n,1989-11-19 03:30:15.720,"25 km ENE of Khorugh, Tajikistan",37.581,71.819,33.0,4.6,326,nan,TJK,1989-11-19,03:30:15.720000,light
717682,usp000426n,1989-11-19 03:30:15.720,"25 km ENE of Khorugh, Tajikistan",37.581,71.819,33.0,4.6,326,nan,UZB,1989-11-19,03:30:15.720000,light
374201,usp000426p,1989-11-19 03:40:24.450,"2 km SSW of Sellano, Italy",42.87,12.91,12.2,4.3,284,nan,ITA,1989-11-19,03:40:24.450000,light
374202,usp000426q,1989-11-19 03:43:15.100,"2 km ESE of Sellano, Italy",42.879,12.953,12.0,4.1,259,nan,ITA,1989-11-19,03:43:15.100000,light
54597,usp000426r,1989-11-19 03:57:13.030,"south of Sumbawa, Indonesia",-11.343,118.021,24.9,5.3,432,nan,AUS,1989-11-19,03:57:13.030000,moderate
233603,usp000426s,1989-11-19 03:57:31.310,"32 km SE of Metlaoui, Tunisia",34.116,8.653,10.0,4.4,298,nan,DZA,1989-11-19,03:57:31.310000,light
665508,usp000426s,1989-11-19 03:57:31.310,"32 km SE of Metlaoui, Tunisia",34.116,8.653,10.0,4.4,298,nan,TUN,1989-11-19,03:57:31.310000,light
119,usp000426u,1989-11-19 04:29:23.460,"49 km S of Jurm, Afghanistan",36.425,70.777,197.9,4.8,354,nan,AFG,1989-11-19,04:29:23.460000,light
522385,usp000426u,1989-11-19 04:29:23.460,"49 km S of Jurm, Afghanistan",36.425,70.777,197.9,4.8,354,nan,PAK,1989-11-19,04:29:23.460000,light
251102,usp000426x,1989-11-19 06:46:22.430,"10 km NNE of Kamárai, Greece",38.384,22.048,10.0,3.2,158,nan,GRC,1989-11-19,06:46:22.430000,minor
251103,usp000426y,1989-11-19 07:30:33.410,"20 km NW of Oinoússes, Greece",38.663,26.08,10.0,3.2,158,nan,GRC,1989-11-19,07:30:33.410000,minor
665793,usp000426y,1989-11-19 07:30:33.410,"20 km NW of Oinoússes, Greece",38.663,26.08,10.0,3.2,158,nan,TUR,1989-11-19,07:30:33.410000,minor
432999,ci1046511,1989-11-19 10:49:49.110,"58km WSW of Rosarito, B.C., MX",32.179,-117.621,5.838,3.28,166,nan,MEX,1989-11-19,10:49:49.110000,minor
687614,ci1046511,1989-11-19 10:49:49.110,"58km WSW of Rosarito, B.C., MX",32.179,-117.621,5.838,3.28,166,nan,USA,1989-11-19,10:49:49.110000,minor
433000,usp0004277,1989-11-19 14:14:08.310,"8 km NNW of Vallecitos de Zaragoza, Mexico",17.986,-101.363,33.0,4.0,246,nan,MEX,1989-11-19,14:14:08.310000,light
290866,usp0004278,1989-11-19 14:45:12.660,"270 km WSW of Tual, Indonesia",-6.254,130.386,131.4,4.5,312,nan,IDN,1989-11-19,14:45:12.660000,light
290867,usp000427c,1989-11-19 17:04:19.740,"63 km SSE of Gorontalo, Indonesia",-0.018,123.205,144.7,4.8,354,nan,IDN,1989-11-19,17:04:19.740000,light
380931,usp000427d,1989-11-19 17:20:06.660,"56 km ESE of Terney, Russia",44.845,137.263,310.1,4.2,271,nan,JPN,1989-11-19,17:20:06.660000,light
581898,usp000427d,1989-11-19 17:20:06.660,"56 km ESE of Terney, Russia",44.845,137.263,310.1,4.2,271,nan,RUS,1989-11-19,17:20:06.660000,light
251104,usp000427g,1989-11-19 19:30:15.600,"61 km N of Karpathos, Greece",36.056,27.127,33.0,3.5,188,nan,GRC,1989-11-19,19:30:15.600000,minor
665794,usp000427g,1989-11-19 19:30:15.600,"61 km N of Karpathos, Greece",36.056,27.127,33.0,3.5,188,nan,TUR,1989-11-19,19:30:15.600000,minor
374203,usp000427h,1989-11-19 20:46:21.600,"1 km WSW of Sellano, Italy",42.882,12.901,15.5,3.9,234,nan,ITA,1989-11-19,20:46:21.600000,minor
287672,usp000427m,1989-11-19 23:10:38.150,"3 km NNW of Ilirska Bistrica, Slovenia",45.591,14.226,10.0,3.0,138,nan,HRV,1989-11-19,23:10:38.150000,minor
374204,usp000427m,1989-11-19 23:10:38.150,"3 km NNW of Ilirska Bistrica, Slovenia",45.591,14.226,10.0,3.0,138,nan,ITA,1989-11-19,23:10:38.150000,minor
636072,usp000427m,1989-11-19 23:10:38.150,"3 km NNW of Ilirska Bistrica, Slovenia",45.591,14.226,10.0,3.0,138,nan,SVN,1989-11-19,23:10:38.150000,minor
287673,usp000427n,1989-11-19 23:10:45.530,"7 km W of Ilirska Bistrica, Slovenia",45.559,14.144,10.0,3.2,158,nan,HRV,1989-11-19,23:10:45.530000,minor
374205,usp000427n,1989-11-19 23:10:45.530,"7 km W of Ilirska Bistrica, Slovenia",45.559,14.144,10.0,3.2,158,nan,ITA,1989-11-19,23:10:45.530000,minor
636073,usp000427n,1989-11-19 23:10:45.530,"7 km W of Ilirska Bistrica, Slovenia",45.559,14.144,10.0,3.2,158,nan,SVN,1989-11-19,23:10:45.530000,minor
54598,usp000427p,1989-11-19 23:58:38.320,"65 km S of Komodo, Indonesia",-9.181,119.512,51.4,4.5,312,nan,AUS,1989-11-19,23:58:38.320000,light
290868,usp000427p,1989-11-19 23:58:38.320,"65 km S of Komodo, Indonesia",-9.181,119.512,51.4,4.5,312,nan,IDN,1989-11-19,23:58:38.320000,light
178709,usp000427s,1989-11-20 03:18:42.500,"40 km ENE of Beibei, China",29.939,106.832,33.0,4.6,326,nan,CHN,1989-11-20,03:18:42.500000,light
178710,usp000427t,1989-11-20 03:21:07.850,"36 km E of Beibei, China",29.882,106.804,33.0,5.2,416,nan,CHN,1989-11-20,03:21:07.850000,moderate
251105,usp000427v,1989-11-20 03:30:09.380,"65 km SW of Kýthira, Greece",35.74,22.465,10.0,3.6,199,nan,GRC,1989-11-20,03:30:09.380000,minor
687615,nc147721,1989-11-20 03:51:45.800,"45 km WSW of Ferndale, California",40.4743333,-124.7871667,24.028,3.6,199,nan,USA,1989-11-20,03:51:45.800000,minor
365565,usp000427z,1989-11-20 04:19:04.660,"75 km SE of Kerman, Iran",29.892,57.718,18.4,5.9,536,nan,IRN,1989-11-20,04:19:04.660000,moderate
735331,usp0004280,1989-11-20 04:26:58.050,"27 km SSE of Alo, Wallis and Futuna",-14.554,-178.041,375.9,4.8,354,nan,WLF,1989-11-20,04:26:58.050000,light
574711,usp0004282,1989-11-20 06:05:30.910,"3 km SSE of Zagrodno, Poland",51.16,15.891,10.0,4.9,369,nan,POL,1989-11-20,06:05:30.910000,light
557806,usp0004288,1989-11-20 11:18:42.300,"32 km SE of Kainantu, Papua New Guinea",-6.523,146.04,12.4,4.5,312,nan,PNG,1989-11-20,11:18:42.300000,light
433001,ci1046562,1989-11-20 11:24:14.690,"42km ENE of Ensenada, B.C., MX",31.97,-116.191,5.756,3.17,155,nan,MEX,1989-11-20,11:24:14.690000,minor
687616,ci1046562,1989-11-20 11:24:14.690,"42km ENE of Ensenada, B.C., MX",31.97,-116.191,5.756,3.17,155,nan,USA,1989-11-20,11:24:14.690000,minor
557807,usp0004289,1989-11-20 11:36:03.700,"44 km WSW of Finschhafen, Papua New Guinea",-6.751,147.494,80.9,4.1,259,nan,PNG,1989-11-20,11:36:03.700000,light
365566,usp000428c,1989-11-20 12:19:30.890,"76 km N of No?rat?b?d, Iran",30.581,60.11,33.0,4.5,312,nan,IRN,1989-11-20,12:19:30.890000,light
290869,usp000428d,1989-11-20 14:36:59.070,Banda Sea,-6.923,129.833,182.6,5.0,385,nan,IDN,1989-11-20,14:36:59.070000,moderate
54599,usp000428k,1989-11-20 18:35:43.290,"139 km S of Dompu, Indonesia",-9.794,118.593,33.0,3.9,234,nan,AUS,1989-11-20,18:35:43.290000,minor
290870,usp000428k,1989-11-20 18:35:43.290,"139 km S of Dompu, Indonesia",-9.794,118.593,33.0,3.9,234,nan,IDN,1989-11-20,18:35:43.290000,minor
12119,usp000428m,1989-11-20 18:42:14.270,"79 km W of San Antonio de los Cobres, Argentina",-24.22,-67.099,190.1,4.6,326,nan,ARG,1989-11-20,18:42:14.270000,light
86954,usp000428m,1989-11-20 18:42:14.270,"79 km W of San Antonio de los Cobres, Argentina",-24.22,-67.099,190.1,4.6,326,nan,BRA,1989-11-20,18:42:14.270000,light
135038,usp000428m,1989-11-20 18:42:14.270,"79 km W of San Antonio de los Cobres, Argentina",-24.22,-67.099,190.1,4.6,326,nan,CHL,1989-11-20,18:42:14.270000,light
178711,usp000428n,1989-11-20 18:55:03.380,"45 km S of Naze, Japan",27.966,129.398,34.8,5.3,432,nan,CHN,1989-11-20,18:55:03.380000,moderate
380932,usp000428n,1989-11-20 18:55:03.380,"45 km S of Naze, Japan",27.966,129.398,34.8,5.3,432,nan,JPN,1989-11-20,18:55:03.380000,moderate
290871,usp000428p,1989-11-20 20:27:58.680,"144 km NNE of Tobelo, Indonesia",2.932,128.51,33.0,4.3,284,nan,IDN,1989-11-20,20:27:58.680000,light
251106,usp000428r,1989-11-20 20:44:09.630,"17 km NNW of Oinoússes, Greece",38.657,26.144,10.0,3.1,148,nan,GRC,1989-11-20,20:44:09.630000,minor
665795,usp000428r,1989-11-20 20:44:09.630,"17 km NNW of Oinoússes, Greece",38.657,26.144,10.0,3.1,148,nan,TUR,1989-11-20,20:44:09.630000,minor
290872,usp000428s,1989-11-20 21:26:38.660,"155 km WSW of Tual, Indonesia",-6.221,131.481,72.2,5.4,449,nan,IDN,1989-11-20,21:26:38.660000,moderate
574712,usp000428t,1989-11-20 21:43:53.910,"10 km E of Rudna, Poland",51.528,16.412,10.0,3.9,234,nan,POL,1989-11-20,21:43:53.910000,minor
664704,usp000428w,1989-11-20 23:07:39.210,"11 km ENE of Scarborough, Trinidad and Tobago",11.224,-60.635,38.8,3.4,178,nan,TTO,1989-11-20,23:07:39.210000,minor
720599,usp000428w,1989-11-20 23:07:39.210,"11 km ENE of Scarborough, Trinidad and Tobago",11.224,-60.635,38.8,3.4,178,nan,VEN,1989-11-20,23:07:39.210000,minor
433002,usp000428x,1989-11-20 23:48:29.170,"58 km WSW of Aquiles Serdán, Mexico",14.714,-93.003,57.5,4.3,284,nan,MEX,1989-11-20,23:48:29.170000,light
643217,usp0004291,1989-11-21 02:05:08.060,"125 km SE of Pangai, Tonga",-20.75,-173.671,33.0,4.9,369,nan,TON,1989-11-21,02:05:08.060000,light
380933,usp0004293,1989-11-21 02:36:47.820,"70 km SSE of Kuril’sk, Russia",44.635,148.202,52.6,5.5,465,nan,JPN,1989-11-21,02:36:47.820000,moderate
581899,usp0004293,1989-11-21 02:36:47.820,"70 km SSE of Kuril’sk, Russia",44.635,148.202,52.6,5.5,465,nan,RUS,1989-11-21,02:36:47.820000,moderate
380934,usp0004295,1989-11-21 04:47:07.110,"55 km NE of Miyako, Japan",40.055,142.324,48.5,4.9,369,nan,JPN,1989-11-21,04:47:07.110000,light
251107,usp0004297,1989-11-21 05:58:39.730,"40 km WSW of Lixoúri, Greece",38.014,20.046,10.0,3.3,168,nan,GRC,1989-11-21,05:58:39.730000,minor
290873,usp000429a,1989-11-21 09:00:48.560,"139 km WSW of Abepura, Indonesia",-3.279,139.574,44.0,5.3,432,nan,IDN,1989-11-21,09:00:48.560000,moderate
557808,usp000429a,1989-11-21 09:00:48.560,"139 km WSW of Abepura, Indonesia",-3.279,139.574,44.0,5.3,432,nan,PNG,1989-11-21,09:00:48.560000,moderate
124630,ak989exn701s,1989-11-21 09:29:43.360,"152 km NNE of Eagle Village, Alaska",66.1097,-140.3423,9.2,3.4,178,nan,CAN,1989-11-21,09:29:43.360000,minor
380935,usp000429c,1989-11-21 10:13:18.900,"103 km E of Miyako, Japan",39.621,143.141,25.0,4.9,369,nan,JPN,1989-11-21,10:13:18.900000,light
643218,usp000429d,1989-11-21 10:42:39.370,Fiji region,-19.172,-177.944,521.2,5.3,432,nan,TON,1989-11-21,10:42:39.370000,moderate
54600,usp000429k,1989-11-21 14:37:42.610,"Auckland Islands, New Zealand region",-50.053,162.592,26.7,6.3,611,nan,AUS,1989-11-21,14:37:42.610000,strong
470174,usp000429k,1989-11-21 14:37:42.610,"Auckland Islands, New Zealand region",-50.053,162.592,26.7,6.3,611,nan,NZL,1989-11-21,14:37:42.610000,strong
251108,usp000429m,1989-11-21 14:44:02.090,"39 km WNW of Eresós, Greece",39.339,25.527,12.9,3.4,178,nan,GRC,1989-11-21,14:44:02.090000,minor
251109,usp000429n,1989-11-21 14:48:41.080,"13 km W of Míthymna, Greece",39.374,26.017,7.1,3.3,168,nan,GRC,1989-11-21,14:48:41.080000,minor
665796,usp000429n,1989-11-21 14:48:41.080,"13 km W of Míthymna, Greece",39.374,26.017,7.1,3.3,168,nan,TUR,1989-11-21,14:48:41.080000,minor
574713,usp000429s,1989-11-21 17:57:31.480,"3 km S of Gr?bocice, Poland",51.57,16.161,10.0,3.7,211,nan,POL,1989-11-21,17:57:31.480000,minor
374206,usp000429t,1989-11-21 18:36:05.020,"9 km NW of Africo Vecchio, Italy",38.128,15.914,10.0,4.1,259,nan,ITA,1989-11-21,18:36:05.020000,light
228818,usp000429u,1989-11-21 18:56:44.350,"6 km NE of Wle?, Poland",51.05,15.749,5.0,3.6,199,nan,CZE,1989-11-21,18:56:44.350000,minor
574714,usp000429u,1989-11-21 18:56:44.350,"6 km NE of Wle?, Poland",51.05,15.749,5.0,3.6,199,nan,POL,1989-11-21,18:56:44.350000,minor
251110,usp000429y,1989-11-21 21:35:46.020,"101 km SW of Kýthira, Greece",35.442,22.272,33.0,3.8,222,nan,GRC,1989-11-21,21:35:46.020000,minor
78677,usp000429z,1989-11-21 21:52:53.660,"4 km NNE of Oberzeiring, Austria",47.289,14.503,9.7,4.1,259,nan,AUT,1989-11-21,21:52:53.660000,light
229141,usp000429z,1989-11-21 21:52:53.660,"4 km NNE of Oberzeiring, Austria",47.289,14.503,9.7,4.1,259,nan,DEU,1989-11-21,21:52:53.660000,light
380936,usp00042a6,1989-11-22 01:40:55.080,"181 km SE of ?funato, Japan",38.141,143.423,33.0,4.2,271,nan,JPN,1989-11-22,01:40:55.080000,light
