,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351552,usp0003zzp,1989-09-25 02:09:07.930,"71 km SSE of Mawlaik, Myanmar",23.02,94.598,85.3,3.8,222,nan,IND,1989-09-25,02:09:07.930000,minor
454759,usp0003zzp,1989-09-25 02:09:07.930,"71 km SSE of Mawlaik, Myanmar",23.02,94.598,85.3,3.8,222,nan,MMR,1989-09-25,02:09:07.930000,minor
290752,usp0003zzt,1989-09-25 02:32:30.050,"104 km W of Nabire, Indonesia",-3.198,134.577,33.0,4.0,246,nan,IDN,1989-09-25,02:32:30.050000,light
250956,usp0004002,1989-09-25 07:35:46.260,southern Greece,36.868,21.497,45.7,4.2,271,nan,GRC,1989-09-25,07:35:46.260000,light
250957,usp0004003,1989-09-25 07:38:11.860,"18 km W of Methóni, Greece",36.829,21.497,54.6,4.6,326,nan,GRC,1989-09-25,07:38:11.860000,light
432958,ci1042053,1989-09-25 09:21:15.820,"67km SW of Alberto Oviedo Mota, B.C., MX",31.792,-115.663,5.312,3.01,139,nan,MEX,1989-09-25,09:21:15.820000,minor
687332,ci1042053,1989-09-25 09:21:15.820,"67km SW of Alberto Oviedo Mota, B.C., MX",31.792,-115.663,5.312,3.01,139,nan,USA,1989-09-25,09:21:15.820000,minor
687333,nc144658,1989-09-25 13:40:33.600,"18 km SSW of Ferndale, California",40.4211667,-124.3413333,25.368,3.3,168,nan,USA,1989-09-25,13:40:33.600000,minor
54536,usp000400e,1989-09-25 14:10:22.290,D'Entrecasteaux Islands region,-9.512,154.108,33.0,4.6,326,nan,AUS,1989-09-25,14:10:22.290000,light
726295,usp000400f,1989-09-25 14:17:47.080,"90 km S of Isangel, Vanuatu",-20.355,169.277,33.9,6.5,650,nan,VUT,1989-09-25,14:17:47.080000,strong
470137,usp000400j,1989-09-25 16:48:27.170,south of the Kermadec Islands,-33.517,179.15,222.5,4.8,354,nan,NZL,1989-09-25,16:48:27.170000,light
470138,usp000400k,1989-09-25 18:47:17.980,off the east coast of the North Island of New Zealand,-35.063,178.861,190.6,5.3,432,nan,NZL,1989-09-25,18:47:17.980000,moderate
427423,usp000400p,1989-09-25 22:11:41.410,"63 km ESE of Maua, Kenya",0.065,38.483,10.0,4.2,271,nan,KEN,1989-09-25,22:11:41.410000,light
581837,usp000400u,1989-09-26 00:18:50.020,Laptev Sea,76.175,134.246,10.0,4.5,312,nan,RUS,1989-09-26,00:18:50.020000,light
427424,usp000400v,1989-09-26 00:49:17.000,"60 km ESE of Maua, Kenya",0.099,38.47,10.0,4.3,284,nan,KEN,1989-09-26,00:49:17,light
687334,nc144616,1989-09-26 02:13:08.990,"5 km N of Geyserville, California",38.7563333,-122.8953333,4.801,3.3,168,nan,USA,1989-09-26,02:13:08.990000,minor
470139,usp0004010,1989-09-26 02:24:12.410,Kermadec Islands region,-31.394,-178.521,33.0,5.4,449,nan,NZL,1989-09-26,02:24:12.410000,moderate
290753,usp0004011,1989-09-26 02:39:59.240,"241 km SSW of Maitum, Philippines",4.123,123.46,570.2,4.6,326,nan,IDN,1989-09-26,02:39:59.240000,light
12096,usp0004013,1989-09-26 04:40:50.470,"29 km E of San José de Jáchal, Argentina",-30.232,-68.436,57.4,4.4,298,nan,ARG,1989-09-26,04:40:50.470000,light
86916,usp0004013,1989-09-26 04:40:50.470,"29 km E of San José de Jáchal, Argentina",-30.232,-68.436,57.4,4.4,298,nan,BRA,1989-09-26,04:40:50.470000,light
135008,usp0004013,1989-09-26 04:40:50.470,"29 km E of San José de Jáchal, Argentina",-30.232,-68.436,57.4,4.4,298,nan,CHL,1989-09-26,04:40:50.470000,light
470140,usp0004013,1989-09-26 04:40:50.470,"29 km E of San José de Jáchal, Argentina",-30.232,-68.436,57.4,4.4,298,nan,NZL,1989-09-26,04:40:50.470000,light
290754,usp0004015,1989-09-26 05:41:16.960,"Papua, Indonesia",-4.716,138.696,33.0,4.4,298,nan,IDN,1989-09-26,05:41:16.960000,light
557771,usp0004015,1989-09-26 05:41:16.960,"Papua, Indonesia",-4.716,138.696,33.0,4.4,298,nan,PNG,1989-09-26,05:41:16.960000,light
290755,usp0004017,1989-09-26 07:02:53.180,"229 km SE of Nabire, Indonesia",-4.802,136.989,33.0,4.0,246,nan,IDN,1989-09-26,07:02:53.180000,light
557772,usp0004017,1989-09-26 07:02:53.180,"229 km SE of Nabire, Indonesia",-4.802,136.989,33.0,4.0,246,nan,PNG,1989-09-26,07:02:53.180000,light
432959,usp000401a,1989-09-26 09:43:46.530,Revilla Gigedo Islands region,19.693,-108.831,33.0,4.3,284,nan,MEX,1989-09-26,09:43:46.530000,light
178614,usp000401c,1989-09-26 09:59:15.040,"Andaman Islands, India region",12.534,95.467,21.8,4.9,369,nan,CHN,1989-09-26,09:59:15.040000,light
351553,usp000401c,1989-09-26 09:59:15.040,"Andaman Islands, India region",12.534,95.467,21.8,4.9,369,nan,IND,1989-09-26,09:59:15.040000,light
454760,usp000401c,1989-09-26 09:59:15.040,"Andaman Islands, India region",12.534,95.467,21.8,4.9,369,nan,MMR,1989-09-26,09:59:15.040000,light
250958,usp000401k,1989-09-26 13:19:31.760,"44 km NNW of Eresós, Greece",39.522,25.698,10.0,3.1,148,nan,GRC,1989-09-26,13:19:31.760000,minor
665757,usp000401k,1989-09-26 13:19:31.760,"44 km NNW of Eresós, Greece",39.522,25.698,10.0,3.1,148,nan,TUR,1989-09-26,13:19:31.760000,minor
250959,usp000401n,1989-09-26 13:54:34.310,"7 km SSE of Kallifóni, Greece",39.218,22.007,10.0,3.3,168,nan,GRC,1989-09-26,13:54:34.310000,minor
250960,usp000401s,1989-09-26 15:22:15.390,"18 km NW of Kastrí, Greece",34.936,23.923,72.0,3.9,234,nan,GRC,1989-09-26,15:22:15.390000,minor
54537,usp0004020,1989-09-26 21:24:56.830,western Indian-Antarctic Ridge,-50.057,114.151,10.0,5.4,449,nan,AUS,1989-09-26,21:24:56.830000,moderate
470141,usp0004020,1989-09-26 21:24:56.830,western Indian-Antarctic Ridge,-50.057,114.151,10.0,5.4,449,nan,NZL,1989-09-26,21:24:56.830000,moderate
54538,usp0004024,1989-09-26 22:44:13.160,western Indian-Antarctic Ridge,-49.998,114.058,10.0,5.2,416,nan,AUS,1989-09-26,22:44:13.160000,moderate
470142,usp0004024,1989-09-26 22:44:13.160,western Indian-Antarctic Ridge,-49.998,114.058,10.0,5.2,416,nan,NZL,1989-09-26,22:44:13.160000,moderate
250961,usp0004026,1989-09-26 23:34:38.900,"5 km SE of Zipári, Greece",36.839,27.249,10.0,3.8,222,nan,GRC,1989-09-26,23:34:38.900000,minor
665758,usp0004026,1989-09-26 23:34:38.900,"5 km SE of Zipári, Greece",36.839,27.249,10.0,3.8,222,nan,TUR,1989-09-26,23:34:38.900000,minor
250962,usp0004027,1989-09-27 00:26:34.460,"3 km WSW of Anávra, Greece",39.177,22.059,10.0,3.0,138,nan,GRC,1989-09-27,00:26:34.460000,minor
246727,usp0004028,1989-09-27 00:29:20.240,"16 km S of Port-Saint-Louis-du-Rhône, France",43.236,4.809,10.0,3.0,138,nan,FRA,1989-09-27,00:29:20.240000,minor
233587,usp000402e,1989-09-27 02:10:21.520,"20 km W of Tétouan, Morocco",35.577,-5.594,89.5,3.7,211,nan,DZA,1989-09-27,02:10:21.520000,minor
240086,usp000402e,1989-09-27 02:10:21.520,"20 km W of Tétouan, Morocco",35.577,-5.594,89.5,3.7,211,nan,ESP,1989-09-27,02:10:21.520000,minor
430338,usp000402e,1989-09-27 02:10:21.520,"20 km W of Tétouan, Morocco",35.577,-5.594,89.5,3.7,211,nan,MAR,1989-09-27,02:10:21.520000,minor
124602,uu50044825,1989-09-27 02:48:12.860,"6 km W of Montpelier, Idaho",42.3148333,-111.3711667,6.5,3.12,150,nan,CAN,1989-09-27,02:48:12.860000,minor
687335,uu50044825,1989-09-27 02:48:12.860,"6 km W of Montpelier, Idaho",42.3148333,-111.3711667,6.5,3.12,150,nan,USA,1989-09-27,02:48:12.860000,minor
54539,usp000402h,1989-09-27 04:05:18.160,"147 km NW of Port-Olry, Vanuatu",-14.099,166.102,186.2,4.5,312,nan,AUS,1989-09-27,04:05:18.160000,light
178615,usp000402j,1989-09-27 04:27:22.050,"104 km S of Koshima, Japan",29.288,130.527,37.4,5.0,385,nan,CHN,1989-09-27,04:27:22.050000,moderate
380778,usp000402j,1989-09-27 04:27:22.050,"104 km S of Koshima, Japan",29.288,130.527,37.4,5.0,385,nan,JPN,1989-09-27,04:27:22.050000,moderate
250963,usp000402p,1989-09-27 07:45:24.060,"1 km NNE of Fáros, Greece",38.411,23.627,7.4,3.1,148,nan,GRC,1989-09-27,07:45:24.060000,minor
250964,usp000402q,1989-09-27 08:13:02.990,"5 km ENE of Archontochóri, Greece",38.714,21.094,10.0,3.3,168,nan,GRC,1989-09-27,08:13:02.990000,minor
290756,usp000402u,1989-09-27 10:57:47.840,"112 km ENE of Lospalos, Timor Leste",-8.246,127.983,181.9,4.5,312,nan,IDN,1989-09-27,10:57:47.840000,light
432960,ci1042296,1989-09-27 12:12:35.510,"73km SW of Alberto Oviedo Mota, B.C., MX",31.847,-115.8,5.87,3.22,160,nan,MEX,1989-09-27,12:12:35.510000,minor
687336,ci1042296,1989-09-27 12:12:35.510,"73km SW of Alberto Oviedo Mota, B.C., MX",31.847,-115.8,5.87,3.22,160,nan,USA,1989-09-27,12:12:35.510000,minor
470143,usp000402y,1989-09-27 12:34:09.120,south of the Kermadec Islands,-34.877,179.135,194.3,4.6,326,nan,NZL,1989-09-27,12:34:09.120000,light
178616,usp0004039,1989-09-27 18:37:50.120,"174 km NW of Jinghong, China",23.221,99.678,33.0,4.2,271,nan,CHN,1989-09-27,18:37:50.120000,light
454761,usp0004039,1989-09-27 18:37:50.120,"174 km NW of Jinghong, China",23.221,99.678,33.0,4.2,271,nan,MMR,1989-09-27,18:37:50.120000,light
178617,usp000403a,1989-09-27 18:39:33.060,"60 km SE of Nishinoomote, Japan",30.344,131.444,33.0,4.1,259,nan,CHN,1989-09-27,18:39:33.060000,light
380779,usp000403a,1989-09-27 18:39:33.060,"60 km SE of Nishinoomote, Japan",30.344,131.444,33.0,4.1,259,nan,JPN,1989-09-27,18:39:33.060000,light
250965,usp000403d,1989-09-27 18:44:25.330,"1 km SW of Oinófyta, Greece",38.302,23.624,10.0,3.0,138,nan,GRC,1989-09-27,18:44:25.330000,minor
250966,usp000403e,1989-09-27 18:50:54.700,"2 km SW of Áyios Thomás, Greece",38.263,23.568,10.0,3.0,138,nan,GRC,1989-09-27,18:50:54.700000,minor
240087,usp000403g,1989-09-27 20:00:21.120,"219 km WSW of Sagres, Portugal",36.006,-11.057,33.0,3.7,211,nan,ESP,1989-09-27,20:00:21.120000,minor
430339,usp000403g,1989-09-27 20:00:21.120,"219 km WSW of Sagres, Portugal",36.006,-11.057,33.0,3.7,211,nan,MAR,1989-09-27,20:00:21.120000,minor
579395,usp000403g,1989-09-27 20:00:21.120,"219 km WSW of Sagres, Portugal",36.006,-11.057,33.0,3.7,211,nan,PRT,1989-09-27,20:00:21.120000,minor
250967,usp000403h,1989-09-27 20:51:20.450,"25 km SE of Fry, Greece",35.234,27.095,10.0,3.4,178,nan,GRC,1989-09-27,20:51:20.450000,minor
664698,usp000403m,1989-09-27 23:31:34.740,"72 km ESE of Sangre Grande, Trinidad and Tobago",10.415,-60.489,114.5,4.4,298,nan,TTO,1989-09-27,23:31:34.740000,light
720584,usp000403m,1989-09-27 23:31:34.740,"72 km ESE of Sangre Grande, Trinidad and Tobago",10.415,-60.489,114.5,4.4,298,nan,VEN,1989-09-27,23:31:34.740000,light
12097,usp000403n,1989-09-27 23:46:06.740,"97 km W of El Aguilar, Argentina",-23.194,-66.631,220.5,4.6,326,nan,ARG,1989-09-27,23:46:06.740000,light
86917,usp000403n,1989-09-27 23:46:06.740,"97 km W of El Aguilar, Argentina",-23.194,-66.631,220.5,4.6,326,nan,BRA,1989-09-27,23:46:06.740000,light
135009,usp000403n,1989-09-27 23:46:06.740,"97 km W of El Aguilar, Argentina",-23.194,-66.631,220.5,4.6,326,nan,CHL,1989-09-27,23:46:06.740000,light
557773,usp000403p,1989-09-28 00:28:10.110,"22 km NNW of Finschhafen, Papua New Guinea",-6.362,147.785,59.2,4.8,354,nan,PNG,1989-09-28,00:28:10.110000,light
581838,usp000403q,1989-09-28 00:32:43.200,"94 km SW of Ust’-Kamchatsk Staryy, Russia",55.551,161.556,33.0,4.6,326,nan,RUS,1989-09-28,00:32:43.200000,light
105,usp000403t,1989-09-28 02:38:49.520,"42 km NW of Murghob, Tajikistan",38.435,73.619,33.0,4.3,284,nan,AFG,1989-09-28,02:38:49.520000,light
178618,usp000403t,1989-09-28 02:38:49.520,"42 km NW of Murghob, Tajikistan",38.435,73.619,33.0,4.3,284,nan,CHN,1989-09-28,02:38:49.520000,light
637033,usp000403t,1989-09-28 02:38:49.520,"42 km NW of Murghob, Tajikistan",38.435,73.619,33.0,4.3,284,nan,TJK,1989-09-28,02:38:49.520000,light
581839,usp000403u,1989-09-28 03:13:49.190,"Rat Islands, Aleutian Islands, Alaska",51.38,177.243,33.0,4.3,284,nan,RUS,1989-09-28,03:13:49.190000,light
9800,usp0004041,1989-09-28 09:31:05.180,"12 km NNE of Kurbnesh, Albania",41.878,20.146,10.0,3.3,168,nan,ALB,1989-09-28,09:31:05.180000,minor
459749,usp0004041,1989-09-28 09:31:05.180,"12 km NNE of Kurbnesh, Albania",41.878,20.146,10.0,3.3,168,nan,MNE,1989-09-28,09:31:05.180000,minor
581840,usp0004041,1989-09-28 09:31:05.180,"12 km NNE of Kurbnesh, Albania",41.878,20.146,10.0,3.3,168,nan,RUS,1989-09-28,09:31:05.180000,minor
380780,usp0004045,1989-09-28 11:49:42.190,"14 km S of Kainan, Japan",34.021,135.187,10.0,3.9,234,nan,JPN,1989-09-28,11:49:42.190000,minor
250968,usp0004046,1989-09-28 12:13:15.170,"10 km ENE of Torbal?, Turkey",38.201,27.471,10.0,3.3,168,nan,GRC,1989-09-28,12:13:15.170000,minor
665759,usp0004046,1989-09-28 12:13:15.170,"10 km ENE of Torbal?, Turkey",38.201,27.471,10.0,3.3,168,nan,TUR,1989-09-28,12:13:15.170000,minor
687337,nc144721,1989-09-28 15:42:37.250,"25 km NE of Soledad, California",36.5675,-121.1086667,9.246,3.2,158,nan,USA,1989-09-28,15:42:37.250000,minor
250969,usp000404e,1989-09-28 16:49:26.800,"62 km SSE of Karpathos, Greece",34.958,27.383,33.0,4.0,246,nan,GRC,1989-09-28,16:49:26.800000,light
178619,usp000404g,1989-09-28 21:43:10.770,"59 km NW of Fang, Thailand",20.214,98.746,33.0,4.1,259,nan,CHN,1989-09-28,21:43:10.770000,light
454762,usp000404g,1989-09-28 21:43:10.770,"59 km NW of Fang, Thailand",20.214,98.746,33.0,4.1,259,nan,MMR,1989-09-28,21:43:10.770000,light
636875,usp000404g,1989-09-28 21:43:10.770,"59 km NW of Fang, Thailand",20.214,98.746,33.0,4.1,259,nan,THA,1989-09-28,21:43:10.770000,light
178620,usp000404h,1989-09-28 21:52:17.080,"61 km NW of Fang, Thailand",20.329,98.822,10.8,5.8,518,nan,CHN,1989-09-28,21:52:17.080000,moderate
454763,usp000404h,1989-09-28 21:52:17.080,"61 km NW of Fang, Thailand",20.329,98.822,10.8,5.8,518,nan,MMR,1989-09-28,21:52:17.080000,moderate
636876,usp000404h,1989-09-28 21:52:17.080,"61 km NW of Fang, Thailand",20.329,98.822,10.8,5.8,518,nan,THA,1989-09-28,21:52:17.080000,moderate
178621,usp000404j,1989-09-28 22:09:58.200,"31 km W of Mae Hong Son, Thailand",19.353,97.673,33.0,4.6,326,nan,CHN,1989-09-28,22:09:58.200000,light
454764,usp000404j,1989-09-28 22:09:58.200,"31 km W of Mae Hong Son, Thailand",19.353,97.673,33.0,4.6,326,nan,MMR,1989-09-28,22:09:58.200000,light
636877,usp000404j,1989-09-28 22:09:58.200,"31 km W of Mae Hong Son, Thailand",19.353,97.673,33.0,4.6,326,nan,THA,1989-09-28,22:09:58.200000,light
178622,usp000404k,1989-09-28 22:50:11.970,"80 km WNW of Fang, Thailand",20.205,98.51,33.0,4.3,284,nan,CHN,1989-09-28,22:50:11.970000,light
454765,usp000404k,1989-09-28 22:50:11.970,"80 km WNW of Fang, Thailand",20.205,98.51,33.0,4.3,284,nan,MMR,1989-09-28,22:50:11.970000,light
636878,usp000404k,1989-09-28 22:50:11.970,"80 km WNW of Fang, Thailand",20.205,98.51,33.0,4.3,284,nan,THA,1989-09-28,22:50:11.970000,light
246728,usp000404n,1989-09-29 00:25:15.420,"49 km ESE of Albenga, Italy",43.812,8.738,10.6,3.0,138,nan,FRA,1989-09-29,00:25:15.420000,minor
374170,usp000404n,1989-09-29 00:25:15.420,"49 km ESE of Albenga, Italy",43.812,8.738,10.6,3.0,138,nan,ITA,1989-09-29,00:25:15.420000,minor
250970,usp000404p,1989-09-29 01:33:09.200,"17 km NNE of Karpathos, Greece",35.642,27.306,64.3,4.2,271,nan,GRC,1989-09-29,01:33:09.200000,light
9801,usp000404t,1989-09-29 03:30:41.260,"14 km NNE of Kurbnesh, Albania",41.906,20.139,10.0,3.3,168,nan,ALB,1989-09-29,03:30:41.260000,minor
459750,usp000404t,1989-09-29 03:30:41.260,"14 km NNE of Kurbnesh, Albania",41.906,20.139,10.0,3.3,168,nan,MNE,1989-09-29,03:30:41.260000,minor
581841,usp000404t,1989-09-29 03:30:41.260,"14 km NNE of Kurbnesh, Albania",41.906,20.139,10.0,3.3,168,nan,RUS,1989-09-29,03:30:41.260000,minor
430285,usp000404w,1989-09-29 06:16:29.910,"48 km SSE of Qacha’s Nek, Lesotho",-30.532,28.849,5.0,4.9,369,nan,LSO,1989-09-29,06:16:29.910000,light
470144,usp000404w,1989-09-29 06:16:29.910,"48 km SSE of Qacha’s Nek, Lesotho",-30.532,28.849,5.0,4.9,369,nan,NZL,1989-09-29,06:16:29.910000,light
736300,usp000404w,1989-09-29 06:16:29.910,"48 km SSE of Qacha’s Nek, Lesotho",-30.532,28.849,5.0,4.9,369,nan,ZAF,1989-09-29,06:16:29.910000,light
246729,usp0004050,1989-09-29 08:39:46.310,"2 km WNW of Tettorosso, Italy",44.48,7.317,10.0,3.1,148,nan,FRA,1989-09-29,08:39:46.310000,minor
374171,usp0004050,1989-09-29 08:39:46.310,"2 km WNW of Tettorosso, Italy",44.48,7.317,10.0,3.1,148,nan,ITA,1989-09-29,08:39:46.310000,minor
54540,usp0004051,1989-09-29 09:29:57.370,"199 km WNW of Lata, Solomon Islands",-10.044,164.11,61.5,4.8,354,nan,AUS,1989-09-29,09:29:57.370000,light
623874,usp0004051,1989-09-29 09:29:57.370,"199 km WNW of Lata, Solomon Islands",-10.044,164.11,61.5,4.8,354,nan,SLB,1989-09-29,09:29:57.370000,light
250971,usp0004052,1989-09-29 09:32:17.680,"42 km WSW of Filiatrá, Greece",36.988,21.161,60.2,3.9,234,nan,GRC,1989-09-29,09:32:17.680000,minor
622507,usp0004056,1989-09-29 12:08:04.790,"280 km NE of Olonkinbyen, Svalbard and Jan Mayen",72.528,-2.548,10.0,4.4,298,nan,SJM,1989-09-29,12:08:04.790000,light
54541,usp0004057,1989-09-29 12:46:25.770,"23 km ENE of Pante Makasar, Timor Leste",-9.107,124.578,193.0,4.6,326,nan,AUS,1989-09-29,12:46:25.770000,light
290757,usp0004057,1989-09-29 12:46:25.770,"23 km ENE of Pante Makasar, Timor Leste",-9.107,124.578,193.0,4.6,326,nan,IDN,1989-09-29,12:46:25.770000,light
642299,usp0004057,1989-09-29 12:46:25.770,"23 km ENE of Pante Makasar, Timor Leste",-9.107,124.578,193.0,4.6,326,nan,TLS,1989-09-29,12:46:25.770000,light
12098,usp000405d,1989-09-29 14:41:25.170,"18 km N of El Aguilar, Argentina",-23.052,-65.666,289.5,4.5,312,nan,ARG,1989-09-29,14:41:25.170000,light
86918,usp000405d,1989-09-29 14:41:25.170,"18 km N of El Aguilar, Argentina",-23.052,-65.666,289.5,4.5,312,nan,BRA,1989-09-29,14:41:25.170000,light
250972,usp000405h,1989-09-29 17:33:05.860,"14 km NNW of Saruhanl?, Turkey",38.86,27.513,10.0,3.3,168,nan,GRC,1989-09-29,17:33:05.860000,minor
665760,usp000405h,1989-09-29 17:33:05.860,"14 km NNW of Saruhanl?, Turkey",38.86,27.513,10.0,3.3,168,nan,TUR,1989-09-29,17:33:05.860000,minor
380781,usp000405k,1989-09-29 18:15:31.020,"Izu Islands, Japan region",30.888,141.978,33.0,4.3,284,nan,JPN,1989-09-29,18:15:31.020000,light
54542,usp000405n,1989-09-29 19:24:44.050,South Indian Ocean,-15.86,98.038,10.0,5.4,449,nan,AUS,1989-09-29,19:24:44.050000,moderate
9802,usp000405p,1989-09-29 20:44:38.040,"14 km SE of Ersekë, Albania",40.267,20.817,10.0,3.0,138,nan,ALB,1989-09-29,20:44:38.040000,minor
250973,usp000405p,1989-09-29 20:44:38.040,"14 km SE of Ersekë, Albania",40.267,20.817,10.0,3.0,138,nan,GRC,1989-09-29,20:44:38.040000,minor
250974,usp000405r,1989-09-29 21:23:22.440,"20 km WSW of Fry, Greece",35.376,26.704,10.0,3.4,178,nan,GRC,1989-09-29,21:23:22.440000,minor
466187,usp000405w,1989-09-30 00:16:51.680,"16 km S of Altagracia, Nicaragua",11.417,-85.554,197.7,4.5,312,nan,NIC,1989-09-30,00:16:51.680000,light
622508,usp0004061,1989-09-30 01:00:53.100,"279 km E of Olonkinbyen, Svalbard and Jan Mayen",71.121,-1.05,10.0,4.5,312,nan,SJM,1989-09-30,01:00:53.100000,light
124603,usp0004062,1989-09-30 01:30:30.380,"6 km E of Hebgen Lake Estates, Montana",44.778,-111.105,5.0,3.0,138,nan,CAN,1989-09-30,01:30:30.380000,minor
687338,usp0004062,1989-09-30 01:30:30.380,"6 km E of Hebgen Lake Estates, Montana",44.778,-111.105,5.0,3.0,138,nan,USA,1989-09-30,01:30:30.380000,minor
124604,usp0004063,1989-09-30 01:46:36.710,"5 km ENE of Hebgen Lake Estates, Montana",44.78,-111.127,5.0,3.4,178,nan,CAN,1989-09-30,01:46:36.710000,minor
687339,usp0004063,1989-09-30 01:46:36.710,"5 km ENE of Hebgen Lake Estates, Montana",44.78,-111.127,5.0,3.4,178,nan,USA,1989-09-30,01:46:36.710000,minor
557774,usp0004068,1989-09-30 04:16:45.550,"29 km E of Kandrian, Papua New Guinea",-6.173,149.815,50.5,5.7,500,nan,PNG,1989-09-30,04:16:45.550000,moderate
134491,usp000406a,1989-09-30 04:41:02.740,"9 km SSE of Gstaad, Switzerland",46.39,7.336,15.4,4.3,284,nan,CHE,1989-09-30,04:41:02.740000,light
246730,usp000406a,1989-09-30 04:41:02.740,"9 km SSE of Gstaad, Switzerland",46.39,7.336,15.4,4.3,284,nan,FRA,1989-09-30,04:41:02.740000,light
374172,usp000406a,1989-09-30 04:41:02.740,"9 km SSE of Gstaad, Switzerland",46.39,7.336,15.4,4.3,284,nan,ITA,1989-09-30,04:41:02.740000,light
124605,usp000406e,1989-09-30 06:51:59.980,"6 km ENE of Hebgen Lake Estates, Montana",44.787,-111.114,5.0,3.1,148,nan,CAN,1989-09-30,06:51:59.980000,minor
687340,usp000406e,1989-09-30 06:51:59.980,"6 km ENE of Hebgen Lake Estates, Montana",44.787,-111.114,5.0,3.1,148,nan,USA,1989-09-30,06:51:59.980000,minor
124606,usp000406g,1989-09-30 07:13:07.160,"6 km ENE of Hebgen Lake Estates, Montana",44.786,-111.106,5.0,3.4,178,nan,CAN,1989-09-30,07:13:07.160000,minor
687341,usp000406g,1989-09-30 07:13:07.160,"6 km ENE of Hebgen Lake Estates, Montana",44.786,-111.106,5.0,3.4,178,nan,USA,1989-09-30,07:13:07.160000,minor
290758,usp000406h,1989-09-30 07:43:38.910,"92 km E of Sungai Penuh, Indonesia",-1.919,102.215,208.2,4.9,369,nan,IDN,1989-09-30,07:43:38.910000,light
250975,usp000406j,1989-09-30 07:47:13.000,"61 km WSW of Palaióchora, Greece",35.033,23.047,51.7,4.0,246,nan,GRC,1989-09-30,07:47:13,light
178623,usp000406k,1989-09-30 08:40:22.430,Myanmar,20.349,98.821,23.9,4.9,369,nan,CHN,1989-09-30,08:40:22.430000,light
454766,usp000406k,1989-09-30 08:40:22.430,Myanmar,20.349,98.821,23.9,4.9,369,nan,MMR,1989-09-30,08:40:22.430000,light
636879,usp000406k,1989-09-30 08:40:22.430,Myanmar,20.349,98.821,23.9,4.9,369,nan,THA,1989-09-30,08:40:22.430000,light
687342,nc10090088,1989-09-30 09:21:02.390,"11 km W of Three Rocks, California",36.4998333,-120.525,10.849,4.0,246,nan,USA,1989-09-30,09:21:02.390000,light
432961,usp000406n,1989-09-30 09:58:01.300,"82 km SSW of El Huitusi, Mexico",24.838,-109.136,10.0,4.6,326,nan,MEX,1989-09-30,09:58:01.300000,light
290759,usp000406t,1989-09-30 14:42:15.210,"16 km W of Senggigi, Indonesia",-8.463,115.892,33.0,4.9,369,nan,IDN,1989-09-30,14:42:15.210000,light
178624,usp000406w,1989-09-30 17:32:19.520,"122 km E of Gigmoto, Philippines",13.759,125.521,33.0,4.9,369,nan,CHN,1989-09-30,17:32:19.520000,light
542110,usp000406w,1989-09-30 17:32:19.520,"122 km E of Gigmoto, Philippines",13.759,125.521,33.0,4.9,369,nan,PHL,1989-09-30,17:32:19.520000,light
287659,usp000406x,1989-09-30 18:16:00.650,"13 km NNE of Senj, Croatia",45.103,14.977,10.0,3.8,222,nan,HRV,1989-09-30,18:16:00.650000,minor
374173,usp000406x,1989-09-30 18:16:00.650,"13 km NNE of Senj, Croatia",45.103,14.977,10.0,3.8,222,nan,ITA,1989-09-30,18:16:00.650000,minor
178625,usp000406y,1989-09-30 18:19:23.330,"52 km NW of Fang, Thailand",20.236,98.848,13.1,5.8,518,nan,CHN,1989-09-30,18:19:23.330000,moderate
454767,usp000406y,1989-09-30 18:19:23.330,"52 km NW of Fang, Thailand",20.236,98.848,13.1,5.8,518,nan,MMR,1989-09-30,18:19:23.330000,moderate
636880,usp000406y,1989-09-30 18:19:23.330,"52 km NW of Fang, Thailand",20.236,98.848,13.1,5.8,518,nan,THA,1989-09-30,18:19:23.330000,moderate
380782,usp0004070,1989-09-30 21:04:03.580,"228 km E of Kuril’sk, Russia",44.861,150.735,33.0,4.1,259,nan,JPN,1989-09-30,21:04:03.580000,light
581842,usp0004070,1989-09-30 21:04:03.580,"228 km E of Kuril’sk, Russia",44.861,150.735,33.0,4.1,259,nan,RUS,1989-09-30,21:04:03.580000,light
