,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
374073,usp0003s63,1989-02-22 07:09:02.210,"4 km WSW of Varano De' Melegari, Italy",44.67,9.958,12.2,3.5,188,nan,ITA,1989-02-22,07:09:02.210000,minor
54325,usp0003s65,1989-02-22 08:25:20.620,"120 km S of Sumbawa Besar, Indonesia",-9.573,117.268,33.0,4.6,326,nan,AUS,1989-02-22,08:25:20.620000,light
290236,usp0003s65,1989-02-22 08:25:20.620,"120 km S of Sumbawa Besar, Indonesia",-9.573,117.268,33.0,4.6,326,nan,IDN,1989-02-22,08:25:20.620000,light
249715,usp0003s67,1989-02-22 08:33:06.180,"31 km ENE of Kelasuri, Georgia",43.092,41.427,33.0,4.2,271,nan,GEO,1989-02-22,08:33:06.180000,light
581595,usp0003s67,1989-02-22 08:33:06.180,"31 km ENE of Kelasuri, Georgia",43.092,41.427,33.0,4.2,271,nan,RUS,1989-02-22,08:33:06.180000,light
686952,usp0003s6d,1989-02-22 09:49:44.610,"23 km W of Kingston, Nevada",39.23,-117.338,0.0,3.5,188,nan,USA,1989-02-22,09:49:44.610000,minor
380407,usp0003s6j,1989-02-22 11:56:18.040,"59 km NE of Misawa, Japan",40.992,141.969,71.3,4.8,354,nan,JPN,1989-02-22,11:56:18.040000,light
574669,usp0003s6k,1989-02-22 12:32:06.730,"6 km NW of Olszanica, Poland",51.249,15.746,10.0,4.4,298,nan,POL,1989-02-22,12:32:06.730000,light
11997,usp0003s6m,1989-02-22 12:44:12.190,"56 km NNW of Mendoza, Argentina",-32.397,-68.954,55.5,4.8,354,nan,ARG,1989-02-22,12:44:12.190000,light
86792,usp0003s6m,1989-02-22 12:44:12.190,"56 km NNW of Mendoza, Argentina",-32.397,-68.954,55.5,4.8,354,nan,BRA,1989-02-22,12:44:12.190000,light
134876,usp0003s6m,1989-02-22 12:44:12.190,"56 km NNW of Mendoza, Argentina",-32.397,-68.954,55.5,4.8,354,nan,CHL,1989-02-22,12:44:12.190000,light
469942,usp0003s6m,1989-02-22 12:44:12.190,"56 km NNW of Mendoza, Argentina",-32.397,-68.954,55.5,4.8,354,nan,NZL,1989-02-22,12:44:12.190000,light
365506,usp0003s6s,1989-02-22 15:31:26.720,"66 km ENE of M?n?b, Iran",27.45,57.662,33.0,4.2,271,nan,IRN,1989-02-22,15:31:26.720000,light
250342,usp0003s6t,1989-02-22 15:42:39.190,"38 km SSE of Ierápetra, Greece",34.701,25.921,10.0,4.0,246,nan,GRC,1989-02-22,15:42:39.190000,light
432791,usp0003s6u,1989-02-22 16:00:15.550,"124 km SW of La Esperanza (El Zapotal), Mexico",14.621,-93.95,48.5,4.6,326,nan,MEX,1989-02-22,16:00:15.550000,light
178262,usp0003s6v,1989-02-22 19:04:36.220,"135 km WNW of Dali, China",25.991,98.941,46.0,4.7,340,nan,CHN,1989-02-22,19:04:36.220000,light
454712,usp0003s6v,1989-02-22 19:04:36.220,"135 km WNW of Dali, China",25.991,98.941,46.0,4.7,340,nan,MMR,1989-02-22,19:04:36.220000,light
290237,usp0003s6x,1989-02-22 21:17:03.100,"142 km W of Tual, Indonesia",-5.522,131.468,48.2,4.7,340,nan,IDN,1989-02-22,21:17:03.100000,light
380408,usp0003s6z,1989-02-22 21:24:14.350,"Bonin Islands, Japan region",28.755,139.197,455.7,4.3,284,nan,JPN,1989-02-22,21:24:14.350000,light
469943,usp0003s74,1989-02-23 01:48:32.210,"Kermadec Islands, New Zealand",-30.258,-177.724,33.0,4.7,340,nan,NZL,1989-02-23,01:48:32.210000,light
290238,usp0003s75,1989-02-23 02:09:02.790,"263 km ENE of Lospalos, Timor Leste",-7.921,129.309,145.2,4.7,340,nan,IDN,1989-02-23,02:09:02.790000,light
643050,usp0003s76,1989-02-23 02:43:36.450,"162 km SSE of Alo, Wallis and Futuna",-15.747,-177.798,459.2,4.0,246,nan,TON,1989-02-23,02:43:36.450000,light
220068,usp0003s77,1989-02-23 03:05:38.790,"64 km NNW of Mosquera, Colombia",3.076,-78.591,18.7,4.9,369,nan,COL,1989-02-23,03:05:38.790000,light
54326,usp0003s7a,1989-02-23 05:51:11.420,"38 km NE of Port-Olry, Vanuatu",-14.771,167.3,155.2,5.6,482,nan,AUS,1989-02-23,05:51:11.420000,moderate
726235,usp0003s7a,1989-02-23 05:51:11.420,"38 km NE of Port-Olry, Vanuatu",-14.771,167.3,155.2,5.6,482,nan,VUT,1989-02-23,05:51:11.420000,moderate
250343,usp0003s7b,1989-02-23 06:03:36.990,"48 km NNW of Lixoúri, Greece",38.592,20.199,10.0,3.2,158,nan,GRC,1989-02-23,06:03:36.990000,minor
351478,usp0003s7c,1989-02-23 06:26:00.790,"108 km NW of Sabang, Indonesia",6.59,94.628,33.0,3.7,211,nan,IND,1989-02-23,06:26:00.790000,minor
686953,ci655011,1989-02-23 07:33:53.980,"29km ESE of San Clemente Is. (SE tip), CA",32.724,-118.057,5.682,3.12,150,nan,USA,1989-02-23,07:33:53.980000,minor
686954,ci1021794,1989-02-23 09:24:58.050,"28km ESE of San Clemente Is. (SE tip), CA",32.738,-118.065,5.784,3.15,153,nan,USA,1989-02-23,09:24:58.050000,minor
686955,nc131817,1989-02-23 10:58:00.470,"7 km SSW of Maxwell, California",39.2188333,-122.2283333,18.284,3.31,169,nan,USA,1989-02-23,10:58:00.470000,minor
290239,usp0003s7k,1989-02-23 11:08:22.850,"92 km S of Pagar Alam, Indonesia",-4.854,103.106,75.1,4.9,369,nan,IDN,1989-02-23,11:08:22.850000,light
178263,usp0003s7m,1989-02-23 11:27:58.300,"33 km SE of Yonakuni, Japan",24.269,123.255,10.0,4.5,312,nan,CHN,1989-02-23,11:27:58.300000,light
380409,usp0003s7m,1989-02-23 11:27:58.300,"33 km SE of Yonakuni, Japan",24.269,123.255,10.0,4.5,312,nan,JPN,1989-02-23,11:27:58.300000,light
78660,usp0003s7q,1989-02-23 13:11:18.490,"6 km SE of Bük, Hungary",47.343,16.815,10.0,3.1,148,nan,AUT,1989-02-23,13:11:18.490000,minor
289926,usp0003s7q,1989-02-23 13:11:18.490,"6 km SE of Bük, Hungary",47.343,16.815,10.0,3.1,148,nan,HUN,1989-02-23,13:11:18.490000,minor
581596,usp0003s7x,1989-02-23 19:16:44.520,Kuril Islands,46.488,153.682,33.0,4.9,369,nan,RUS,1989-02-23,19:16:44.520000,light
21,usp0003s7y,1989-02-23 19:16:52.340,"40 km SSW of Ashk?sham, Afghanistan",36.38,71.284,61.6,4.1,259,nan,AFG,1989-02-23,19:16:52.340000,light
522303,usp0003s7y,1989-02-23 19:16:52.340,"40 km SSW of Ashk?sham, Afghanistan",36.38,71.284,61.6,4.1,259,nan,PAK,1989-02-23,19:16:52.340000,light
290240,usp0003s80,1989-02-23 20:37:07.690,"225 km SSW of Ternate, Indonesia",-1.186,126.879,38.9,4.8,354,nan,IDN,1989-02-23,20:37:07.690000,light
643051,usp0003s81,1989-02-23 20:40:35.240,"225 km ENE of Levuka, Fiji",-17.665,-178.601,539.1,5.5,465,nan,TON,1989-02-23,20:40:35.240000,moderate
290241,usp0003s82,1989-02-23 20:43:56.450,"215 km SSW of Sofifi, Indonesia",-1.116,126.974,39.7,4.7,340,nan,IDN,1989-02-23,20:43:56.450000,light
290242,usp0003s83,1989-02-23 21:21:14.660,"83 km SE of Pondaguitan, Philippines",5.828,126.715,171.2,4.8,354,nan,IDN,1989-02-23,21:21:14.660000,light
542025,usp0003s83,1989-02-23 21:21:14.660,"83 km SE of Pondaguitan, Philippines",5.828,126.715,171.2,4.8,354,nan,PHL,1989-02-23,21:21:14.660000,light
686956,ci1021835,1989-02-23 21:41:19.750,"29km ESE of San Clemente Is. (SE tip), CA",32.731,-118.054,5.784,3.15,153,nan,USA,1989-02-23,21:41:19.750000,minor
178264,usp0003s85,1989-02-23 22:00:57.830,"57 km WNW of Baotou, China",40.729,109.36,10.0,4.1,259,nan,CHN,1989-02-23,22:00:57.830000,light
686957,ci138958,1989-02-23 22:04:51.290,"29km ESE of San Clemente Is. (SE tip), CA",32.748,-118.051,5.784,3.06,144,nan,USA,1989-02-23,22:04:51.290000,minor
250344,usp0003s8b,1989-02-24 00:40:35.150,"7 km ESE of Honaz, Turkey",37.731,29.347,18.5,5.3,432,nan,GRC,1989-02-24,00:40:35.150000,moderate
665626,usp0003s8b,1989-02-24 00:40:35.150,"7 km ESE of Honaz, Turkey",37.731,29.347,18.5,5.3,432,nan,TUR,1989-02-24,00:40:35.150000,moderate
720505,usp0003s8j,1989-02-24 01:13:02.170,"68 km NNW of Speightstown, Barbados",13.767,-59.993,33.0,3.0,138,nan,VEN,1989-02-24,01:13:02.170000,minor
250345,usp0003s8k,1989-02-24 01:17:44.740,"4 km SSW of Honaz, Turkey",37.721,29.255,27.1,4.4,298,nan,GRC,1989-02-24,01:17:44.740000,light
665627,usp0003s8k,1989-02-24 01:17:44.740,"4 km SSW of Honaz, Turkey",37.721,29.255,27.1,4.4,298,nan,TUR,1989-02-24,01:17:44.740000,light
581597,usp0003s8m,1989-02-24 01:19:12.520,Kuril Islands,47.184,152.688,33.0,4.8,354,nan,RUS,1989-02-24,01:19:12.520000,light
11998,usp0003s8p,1989-02-24 01:59:54.590,"30 km NW of San Antonio de los Cobres, Argentina",-24.057,-66.558,204.4,4.8,354,nan,ARG,1989-02-24,01:59:54.590000,light
86793,usp0003s8p,1989-02-24 01:59:54.590,"30 km NW of San Antonio de los Cobres, Argentina",-24.057,-66.558,204.4,4.8,354,nan,BRA,1989-02-24,01:59:54.590000,light
134877,usp0003s8p,1989-02-24 01:59:54.590,"30 km NW of San Antonio de los Cobres, Argentina",-24.057,-66.558,204.4,4.8,354,nan,CHL,1989-02-24,01:59:54.590000,light
178265,usp0003s8t,1989-02-24 03:05:12.180,"100 km SW of Ishigaki, Japan",23.625,123.551,33.0,4.0,246,nan,CHN,1989-02-24,03:05:12.180000,light
380410,usp0003s8t,1989-02-24 03:05:12.180,"100 km SW of Ishigaki, Japan",23.625,123.551,33.0,4.0,246,nan,JPN,1989-02-24,03:05:12.180000,light
290243,usp0003s8w,1989-02-24 05:35:37.980,"132 km SSW of Singkil, Indonesia",1.166,97.363,53.0,4.5,312,nan,IDN,1989-02-24,05:35:37.980000,light
250123,usp0003s8x,1989-02-24 06:16:51.850,"19 km NNE of Grand-Bourg, Guadeloupe",16.043,-61.246,10.0,3.1,148,nan,GLP,1989-02-24,06:16:51.850000,minor
581598,usp0003s8y,1989-02-24 06:54:55.020,"226 km SSE of Attu Station, Alaska",51.143,174.999,33.0,4.7,340,nan,RUS,1989-02-24,06:54:55.020000,light
178266,usp0003s91,1989-02-24 07:33:48.940,"24 km ENE of Pandan, Philippines",14.159,124.36,23.8,5.7,500,nan,CHN,1989-02-24,07:33:48.940000,moderate
542026,usp0003s91,1989-02-24 07:33:48.940,"24 km ENE of Pandan, Philippines",14.159,124.36,23.8,5.7,500,nan,PHL,1989-02-24,07:33:48.940000,moderate
178267,usp0003s92,1989-02-24 08:46:58.730,"48 km W of Baotou, China",40.548,109.443,10.0,3.6,199,nan,CHN,1989-02-24,08:46:58.730000,minor
124485,usp0003s95,1989-02-24 09:41:59.580,"175 km W of Port McNeill, Canada",50.613,-129.564,10.0,4.3,284,nan,CAN,1989-02-24,09:41:59.580000,light
290244,usp0003s99,1989-02-24 10:54:28.510,"132 km SSW of Nabire, Indonesia",-4.402,134.905,33.0,4.5,312,nan,IDN,1989-02-24,10:54:28.510000,light
54327,usp0003s9b,1989-02-24 11:46:02.310,"82 km WNW of Malango, Solomon Islands",-9.46,159.004,69.7,4.7,340,nan,AUS,1989-02-24,11:46:02.310000,light
623818,usp0003s9b,1989-02-24 11:46:02.310,"82 km WNW of Malango, Solomon Islands",-9.46,159.004,69.7,4.7,340,nan,SLB,1989-02-24,11:46:02.310000,light
380411,usp0003s9c,1989-02-24 12:12:32.150,"Volcano Islands, Japan region",23.452,143.277,42.5,4.8,354,nan,JPN,1989-02-24,12:12:32.150000,light
250346,usp0003s9d,1989-02-24 12:30:11.650,"3 km SSE of Honaz, Turkey",37.729,29.286,26.2,4.4,298,nan,GRC,1989-02-24,12:30:11.650000,light
665628,usp0003s9d,1989-02-24 12:30:11.650,"3 km SSE of Honaz, Turkey",37.729,29.286,26.2,4.4,298,nan,TUR,1989-02-24,12:30:11.650000,light
11999,usp0003s9e,1989-02-24 12:36:59.870,"52 km WSW of Loncopué, Argentina",-38.287,-71.151,33.0,5.3,432,nan,ARG,1989-02-24,12:36:59.870000,moderate
134878,usp0003s9e,1989-02-24 12:36:59.870,"52 km WSW of Loncopué, Argentina",-38.287,-71.151,33.0,5.3,432,nan,CHL,1989-02-24,12:36:59.870000,moderate
469944,usp0003s9e,1989-02-24 12:36:59.870,"52 km WSW of Loncopué, Argentina",-38.287,-71.151,33.0,5.3,432,nan,NZL,1989-02-24,12:36:59.870000,moderate
290245,usp0003s9g,1989-02-24 13:38:48.700,"75 km N of Sinabang, Indonesia",3.153,96.255,58.3,5.0,385,nan,IDN,1989-02-24,13:38:48.700000,moderate
290246,usp0003s9h,1989-02-24 14:07:15.540,"97 km WNW of Ambon, Indonesia",-3.415,127.349,74.2,4.5,312,nan,IDN,1989-02-24,14:07:15.540000,light
686958,ci1021901,1989-02-24 15:52:33.320,"47km NE of San Clemente Is. (SE tip), CA",33.067,-117.933,5.798,3.08,146,nan,USA,1989-02-24,15:52:33.320000,minor
240010,usp0003s9r,1989-02-24 16:48:23.750,"5 km S of Prats de Molló, France",42.354,2.478,10.0,3.3,168,nan,ESP,1989-02-24,16:48:23.750000,minor
246654,usp0003s9r,1989-02-24 16:48:23.750,"5 km S of Prats de Molló, France",42.354,2.478,10.0,3.3,168,nan,FRA,1989-02-24,16:48:23.750000,minor
290247,usp0003s9t,1989-02-24 17:18:50.190,"Kepulauan Babar, Indonesia",-8.642,129.929,235.9,4.2,271,nan,IDN,1989-02-24,17:18:50.190000,light
469945,usp0003s9v,1989-02-24 18:24:52.740,south of Africa,-47.876,31.786,10.0,4.8,354,nan,NZL,1989-02-24,18:24:52.740000,light
246655,usp0003s9z,1989-02-24 20:22:07.970,"6 km W of Saint-Gervais-les-Trois-Clochers, France",46.901,0.317,17.2,3.4,178,nan,FRA,1989-02-24,20:22:07.970000,minor
290248,usp0003sa0,1989-02-24 20:31:16.740,"167 km WNW of Tobelo, Indonesia",2.339,126.631,33.0,4.7,340,nan,IDN,1989-02-24,20:31:16.740000,light
290249,usp0003sa9,1989-02-24 23:53:37.150,"219 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.913,126.349,33.0,4.7,340,nan,IDN,1989-02-24,23:53:37.150000,light
686959,ci655118,1989-02-25 01:00:19.020,"12km S of Las Flores, CA",33.931,-118.625,10.344,3.79,221,nan,USA,1989-02-25,01:00:19.020000,minor
581599,usp0003sae,1989-02-25 01:46:27.980,"229 km SSW of Severo-Kuril’sk, Russia",48.763,154.917,33.0,4.8,354,nan,RUS,1989-02-25,01:46:27.980000,light
581600,usp0003saf,1989-02-25 02:06:00.780,Kuril Islands,47.688,154.158,33.0,4.8,354,nan,RUS,1989-02-25,02:06:00.780000,light
290250,usp0003sag,1989-02-25 02:32:28.820,"123 km E of Amahai, Indonesia",-3.55,130.007,33.0,4.7,340,nan,IDN,1989-02-25,02:32:28.820000,light
240011,usp0003sah,1989-02-25 02:55:16.940,"5 km SSE of Hagetmau, France",43.613,-0.561,10.0,3.6,199,nan,ESP,1989-02-25,02:55:16.940000,minor
246656,usp0003sah,1989-02-25 02:55:16.940,"5 km SSE of Hagetmau, France",43.613,-0.561,10.0,3.6,199,nan,FRA,1989-02-25,02:55:16.940000,minor
290251,usp0003saj,1989-02-25 03:41:41.950,"200 km E of Amahai, Indonesia",-3.317,130.723,33.0,3.7,211,nan,IDN,1989-02-25,03:41:41.950000,minor
290252,usp0003sak,1989-02-25 04:42:18.210,"22 km N of Tobelo, Indonesia",1.933,127.99,32.2,5.1,400,nan,IDN,1989-02-25,04:42:18.210000,moderate
22,usp0003sap,1989-02-25 05:41:52.560,"64 km S of Jurm, Afghanistan",36.287,70.788,33.0,4.8,354,nan,AFG,1989-02-25,05:41:52.560000,light
522304,usp0003sap,1989-02-25 05:41:52.560,"64 km S of Jurm, Afghanistan",36.287,70.788,33.0,4.8,354,nan,PAK,1989-02-25,05:41:52.560000,light
23,usp0003sas,1989-02-25 06:58:04.230,"80 km NNW of P?r?n, Afghanistan",36.098,70.614,110.4,4.5,312,nan,AFG,1989-02-25,06:58:04.230000,light
522305,usp0003sas,1989-02-25 06:58:04.230,"80 km NNW of P?r?n, Afghanistan",36.098,70.614,110.4,4.5,312,nan,PAK,1989-02-25,06:58:04.230000,light
469946,usp0003sav,1989-02-25 11:26:35.470,"Kermadec Islands, New Zealand",-29.915,-177.885,30.5,6.8,711,nan,NZL,1989-02-25,11:26:35.470000,strong
469947,usp0003saw,1989-02-25 12:03:14.350,"Kermadec Islands, New Zealand",-29.681,-177.862,51.2,5.4,449,nan,NZL,1989-02-25,12:03:14.350000,moderate
686960,ci1022006,1989-02-25 12:36:58.230,"16km NE of Coso Junction, CA",36.128,-117.81,5.49,3.02,140,nan,USA,1989-02-25,12:36:58.230000,minor
469948,usp0003sb2,1989-02-25 14:01:28.580,"Kermadec Islands, New Zealand",-30.179,-177.848,51.8,5.2,416,nan,NZL,1989-02-25,14:01:28.580000,moderate
12000,usp0003sb4,1989-02-25 15:22:18.850,"San Juan, Argentina",-31.986,-68.167,118.9,4.4,298,nan,ARG,1989-02-25,15:22:18.850000,light
86794,usp0003sb4,1989-02-25 15:22:18.850,"San Juan, Argentina",-31.986,-68.167,118.9,4.4,298,nan,BRA,1989-02-25,15:22:18.850000,light
134879,usp0003sb4,1989-02-25 15:22:18.850,"San Juan, Argentina",-31.986,-68.167,118.9,4.4,298,nan,CHL,1989-02-25,15:22:18.850000,light
469949,usp0003sb4,1989-02-25 15:22:18.850,"San Juan, Argentina",-31.986,-68.167,118.9,4.4,298,nan,NZL,1989-02-25,15:22:18.850000,light
464086,usp0003sb7,1989-02-25 15:40:50.760,"90 km S of Nsanje, Malawi",-17.723,35.401,10.0,4.6,326,nan,MOZ,1989-02-25,15:40:50.760000,light
380412,usp0003sb9,1989-02-25 15:51:31.010,"8 km WSW of Kainan, Japan",34.116,135.135,10.0,3.3,168,nan,JPN,1989-02-25,15:51:31.010000,minor
290253,usp0003sbc,1989-02-25 20:17:59.130,"151 km WNW of Tobelo, Indonesia",2.219,126.742,76.3,4.3,284,nan,IDN,1989-02-25,20:17:59.130000,light
432792,usp0003sbf,1989-02-25 20:48:18.270,"3 km NE of El Carrizo, Mexico",16.274,-98.008,33.0,4.6,326,nan,MEX,1989-02-25,20:48:18.270000,light
290254,usp0003sbm,1989-02-25 21:50:19.090,"42 km N of Pototano, Indonesia",-8.034,117.448,21.4,4.2,271,nan,IDN,1989-02-25,21:50:19.090000,light
124486,usp0003sbp,1989-02-25 22:24:54.220,Western Montana,46.847,-112.516,5.0,3.2,158,nan,CAN,1989-02-25,22:24:54.220000,minor
686961,usp0003sbp,1989-02-25 22:24:54.220,Western Montana,46.847,-112.516,5.0,3.2,158,nan,USA,1989-02-25,22:24:54.220000,minor
178268,usp0003sbq,1989-02-25 23:07:42.190,"29 km ENE of Pandan, Philippines",14.181,124.4,26.2,5.0,385,nan,CHN,1989-02-25,23:07:42.190000,moderate
542027,usp0003sbq,1989-02-25 23:07:42.190,"29 km ENE of Pandan, Philippines",14.181,124.4,26.2,5.0,385,nan,PHL,1989-02-25,23:07:42.190000,moderate
581601,usp0003sbt,1989-02-26 00:46:58.270,"90 km NE of Klyuchi, Russia",56.95,161.784,33.0,4.8,354,nan,RUS,1989-02-26,00:46:58.270000,light
290255,usp0003sbv,1989-02-26 01:50:40.220,"12 km WNW of Singaparna, Indonesia",-7.302,108.006,160.6,4.9,369,nan,IDN,1989-02-26,01:50:40.220000,light
686962,ci1022070,1989-02-26 02:06:28.590,"45km WSW of Carlsbad, CA",32.958,-117.77,5.61,3.01,139,nan,USA,1989-02-26,02:06:28.590000,minor
250347,usp0003sby,1989-02-26 03:26:31.220,"58 km S of Lithakiá, Greece",37.196,20.8,10.0,4.8,354,nan,GRC,1989-02-26,03:26:31.220000,light
237100,usp0003sc7,1989-02-26 10:12:29.210,"8 km WSW of Barranca, Peru",-4.852,-76.748,33.0,4.8,354,nan,ECU,1989-02-26,10:12:29.210000,light
531895,usp0003sc7,1989-02-26 10:12:29.210,"8 km WSW of Barranca, Peru",-4.852,-76.748,33.0,4.8,354,nan,PER,1989-02-26,10:12:29.210000,light
80259,usp0003sc8,1989-02-26 10:13:43.680,"3 km W of Mramor, Bosnia and Herzegovina",44.592,18.518,10.0,3.6,199,nan,BIH,1989-02-26,10:13:43.680000,minor
287621,usp0003sc8,1989-02-26 10:13:43.680,"3 km W of Mramor, Bosnia and Herzegovina",44.592,18.518,10.0,3.6,199,nan,HRV,1989-02-26,10:13:43.680000,minor
374074,usp0003sc8,1989-02-26 10:13:43.680,"3 km W of Mramor, Bosnia and Herzegovina",44.592,18.518,10.0,3.6,199,nan,ITA,1989-02-26,10:13:43.680000,minor
12001,usp0003sc9,1989-02-26 11:08:49.400,"44 km NE of Colbún, Chile",-35.467,-71.006,89.3,4.4,298,nan,ARG,1989-02-26,11:08:49.400000,light
134880,usp0003sc9,1989-02-26 11:08:49.400,"44 km NE of Colbún, Chile",-35.467,-71.006,89.3,4.4,298,nan,CHL,1989-02-26,11:08:49.400000,light
469950,usp0003sc9,1989-02-26 11:08:49.400,"44 km NE of Colbún, Chile",-35.467,-71.006,89.3,4.4,298,nan,NZL,1989-02-26,11:08:49.400000,light
290256,usp0003sca,1989-02-26 11:52:54.120,"104 km SE of Gorontalo, Indonesia",-0.202,123.652,154.4,3.8,222,nan,IDN,1989-02-26,11:52:54.120000,minor
225896,usp0003scb,1989-02-26 12:21:11.230,"9 km SE of Tejar, Costa Rica",9.673,-84.184,22.5,5.4,449,nan,CRI,1989-02-26,12:21:11.230000,moderate
225897,usp0003scc,1989-02-26 12:25:02.330,"11 km S of Tejar, Costa Rica",9.646,-84.225,11.3,3.4,178,nan,CRI,1989-02-26,12:25:02.330000,minor
250348,usp0003scd,1989-02-26 12:27:38.180,"26 km N of Skýros, Greece",39.136,24.518,10.0,3.4,178,nan,GRC,1989-02-26,12:27:38.180000,minor
557610,usp0003sce,1989-02-26 12:31:08.800,"195 km NNW of Kavieng, Papua New Guinea",-0.86,150.353,33.0,3.9,234,nan,PNG,1989-02-26,12:31:08.800000,minor
78661,usp0003scf,1989-02-26 12:39:35.080,"6 km N of Moggio Udinese, Italy",46.47,13.186,10.0,3.0,138,nan,AUT,1989-02-26,12:39:35.080000,minor
374075,usp0003scf,1989-02-26 12:39:35.080,"6 km N of Moggio Udinese, Italy",46.47,13.186,10.0,3.0,138,nan,ITA,1989-02-26,12:39:35.080000,minor
290257,usp0003scg,1989-02-26 12:56:06.900,"55 km N of Tobelo, Indonesia",2.225,127.931,69.0,5.3,432,nan,IDN,1989-02-26,12:56:06.900000,moderate
225898,usp0003sch,1989-02-26 14:39:17.360,"9 km S of Tejar, Costa Rica",9.662,-84.218,10.7,3.9,234,nan,CRI,1989-02-26,14:39:17.360000,minor
290258,usp0003scn,1989-02-26 17:02:29.360,"166 km WNW of Tobelo, Indonesia",2.213,126.588,88.4,5.1,400,nan,IDN,1989-02-26,17:02:29.360000,moderate
250349,usp0003scp,1989-02-26 18:39:35.680,"25 km N of Skýros, Greece",39.13,24.558,10.0,3.1,148,nan,GRC,1989-02-26,18:39:35.680000,minor
643052,usp0003scr,1989-02-26 20:59:25.490,south of the Fiji Islands,-23.838,-177.34,25.6,5.1,400,nan,TON,1989-02-26,20:59:25.490000,moderate
250350,usp0003scs,1989-02-26 22:06:22.780,"26 km NNW of Skýros, Greece",39.137,24.481,10.0,3.5,188,nan,GRC,1989-02-26,22:06:22.780000,minor
250351,usp0003sct,1989-02-26 22:14:04.570,"24 km N of Skýros, Greece",39.124,24.549,10.0,3.0,138,nan,GRC,1989-02-26,22:14:04.570000,minor
250352,usp0003scu,1989-02-26 22:45:14.660,"20 km N of Skýros, Greece",39.092,24.541,10.0,3.1,148,nan,GRC,1989-02-26,22:45:14.660000,minor
250353,usp0003scv,1989-02-26 23:54:36.960,"28 km N of Skýros, Greece",39.155,24.506,9.7,4.7,340,nan,GRC,1989-02-26,23:54:36.960000,light
250354,usp0003scw,1989-02-27 00:20:55.450,"26 km N of Skýros, Greece",39.145,24.568,8.0,4.0,246,nan,GRC,1989-02-27,00:20:55.450000,light
250355,usp0003scy,1989-02-27 00:46:26.310,"27 km N of Skýros, Greece",39.146,24.528,10.0,3.2,158,nan,GRC,1989-02-27,00:46:26.310000,minor
12002,usp0003scz,1989-02-27 01:09:42.450,"58 km W of San Antonio de los Cobres, Argentina",-24.147,-66.889,199.8,4.5,312,nan,ARG,1989-02-27,01:09:42.450000,light
86795,usp0003scz,1989-02-27 01:09:42.450,"58 km W of San Antonio de los Cobres, Argentina",-24.147,-66.889,199.8,4.5,312,nan,BRA,1989-02-27,01:09:42.450000,light
134881,usp0003scz,1989-02-27 01:09:42.450,"58 km W of San Antonio de los Cobres, Argentina",-24.147,-66.889,199.8,4.5,312,nan,CHL,1989-02-27,01:09:42.450000,light
380413,usp0003sd2,1989-02-27 07:57:49.380,"5 km E of Iwase, Japan",36.357,140.157,57.8,3.7,211,nan,JPN,1989-02-27,07:57:49.380000,minor
380414,usp0003sd5,1989-02-27 11:17:01.140,"272 km SSE of Tateyama, Japan",32.718,141.018,33.0,3.4,178,nan,JPN,1989-02-27,11:17:01.140000,minor
686963,uu50041305,1989-02-27 15:13:07.750,"25 km ESE of Salina, Utah",38.8326667,-111.614,22.26,4.12,261,nan,USA,1989-02-27,15:13:07.750000,light
290259,usp0003sdb,1989-02-27 17:09:13.450,"111 km S of Nabire, Indonesia",-4.37,135.55,33.0,3.9,234,nan,IDN,1989-02-27,17:09:13.450000,minor
686964,nc10089289,1989-02-27 19:03:09.110,"9 km ESE of Mammoth Lakes, California",37.6058333,-118.8758333,2.825,3.5,188,nan,USA,1989-02-27,19:03:09.110000,minor
380415,usp0003sdf,1989-02-27 19:58:15.630,"0 km SE of Sakura, Japan",35.714,140.237,72.1,4.8,354,nan,JPN,1989-02-27,19:58:15.630000,light
246657,usp0003sdg,1989-02-27 20:27:08.810,"2 km SSE of Simiane-Collongue, France",43.408,5.445,10.0,3.0,138,nan,FRA,1989-02-27,20:27:08.810000,minor
86796,usp0003sdj,1989-02-27 21:07:31.730,"22 km ENE of Palca, Peru",-17.666,-69.786,144.3,4.9,369,nan,BRA,1989-02-27,21:07:31.730000,light
134882,usp0003sdj,1989-02-27 21:07:31.730,"22 km ENE of Palca, Peru",-17.666,-69.786,144.3,4.9,369,nan,CHL,1989-02-27,21:07:31.730000,light
531896,usp0003sdj,1989-02-27 21:07:31.730,"22 km ENE of Palca, Peru",-17.666,-69.786,144.3,4.9,369,nan,PER,1989-02-27,21:07:31.730000,light
54328,usp0003sdk,1989-02-27 23:25:21.140,"266 km SSW of Kupang, Indonesia",-12.348,122.56,33.0,4.1,259,nan,AUS,1989-02-27,23:25:21.140000,light
290260,usp0003sdm,1989-02-27 23:39:10.820,"63 km N of Tobelo, Indonesia",2.301,128.009,53.7,6.4,630,nan,IDN,1989-02-27,23:39:10.820000,strong
220069,usp0003sdn,1989-02-27 23:46:22.370,"6 km ENE of Guaca, Colombia",6.897,-72.804,141.2,4.9,369,nan,COL,1989-02-27,23:46:22.370000,light
720506,usp0003sdn,1989-02-27 23:46:22.370,"6 km ENE of Guaca, Colombia",6.897,-72.804,141.2,4.9,369,nan,VEN,1989-02-27,23:46:22.370000,light
