,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
374049,usp0003r4j,1989-01-23 02:28:27.090,"1 km N of San Vittoria in Matenano, Italy",43.033,13.493,10.0,3.0,138,nan,ITA,1989-01-23,02:28:27.090000,minor
287615,usp0003r4k,1989-01-23 02:29:05.530,"1 km ESE of Monteleone di Fermo, Italy",43.041,13.549,10.0,3.0,138,nan,HRV,1989-01-23,02:29:05.530000,minor
374050,usp0003r4k,1989-01-23 02:29:05.530,"1 km ESE of Monteleone di Fermo, Italy",43.041,13.549,10.0,3.0,138,nan,ITA,1989-01-23,02:29:05.530000,minor
178207,usp0003r4n,1989-01-23 03:06:20.730,"51 km SW of Pyu, Myanmar",18.215,96.04,33.0,4.4,298,nan,CHN,1989-01-23,03:06:20.730000,light
351461,usp0003r4n,1989-01-23 03:06:20.730,"51 km SW of Pyu, Myanmar",18.215,96.04,33.0,4.4,298,nan,IND,1989-01-23,03:06:20.730000,light
454707,usp0003r4n,1989-01-23 03:06:20.730,"51 km SW of Pyu, Myanmar",18.215,96.04,33.0,4.4,298,nan,MMR,1989-01-23,03:06:20.730000,light
80258,usp0003r4q,1989-01-23 05:35:29.630,"10 km WSW of Primošten, Croatia",43.535,15.816,27.7,3.4,178,nan,BIH,1989-01-23,05:35:29.630000,minor
287616,usp0003r4q,1989-01-23 05:35:29.630,"10 km WSW of Primošten, Croatia",43.535,15.816,27.7,3.4,178,nan,HRV,1989-01-23,05:35:29.630000,minor
374051,usp0003r4q,1989-01-23 05:35:29.630,"10 km WSW of Primošten, Croatia",43.535,15.816,27.7,3.4,178,nan,ITA,1989-01-23,05:35:29.630000,minor
246631,usp0003r4r,1989-01-23 05:54:57.460,"12 km NW of Acceglio, Italy",44.543,6.87,10.0,3.0,138,nan,FRA,1989-01-23,05:54:57.460000,minor
374052,usp0003r4r,1989-01-23 05:54:57.460,"12 km NW of Acceglio, Italy",44.543,6.87,10.0,3.0,138,nan,ITA,1989-01-23,05:54:57.460000,minor
290112,usp0003r4u,1989-01-23 07:36:57.920,"182 km SSW of Pagar Alam, Indonesia",-5.609,102.795,39.4,5.3,432,nan,IDN,1989-01-23,07:36:57.920000,moderate
574657,usp0003r4v,1989-01-23 08:11:01.290,"3 km N of Olsztyn, Poland",50.781,19.265,10.0,3.4,178,nan,POL,1989-01-23,08:11:01.290000,minor
380348,usp0003r4y,1989-01-23 08:44:25.680,"168 km S of Kushiro, Japan",41.474,144.665,33.0,3.7,211,nan,JPN,1989-01-23,08:44:25.680000,minor
581544,usp0003r4y,1989-01-23 08:44:25.680,"168 km S of Kushiro, Japan",41.474,144.665,33.0,3.7,211,nan,RUS,1989-01-23,08:44:25.680000,minor
250299,usp0003r4z,1989-01-23 09:27:21.310,"3 km WNW of Katoúna, Greece",38.793,21.071,10.0,3.6,199,nan,GRC,1989-01-23,09:27:21.310000,minor
374053,usp0003r50,1989-01-23 10:23:22.960,"6 km SSW of Abetone, Italy",44.094,10.631,20.1,3.3,168,nan,ITA,1989-01-23,10:23:22.960000,minor
468630,usp0003r56,1989-01-23 14:06:27.170,"32 km W of Måløy, Norway",61.949,4.504,32.7,5.2,416,nan,NOR,1989-01-23,14:06:27.170000,moderate
246632,usp0003r57,1989-01-23 14:08:32.070,"14 km WNW of Acceglio, Italy",44.543,6.836,5.0,3.0,138,nan,FRA,1989-01-23,14:08:32.070000,minor
374054,usp0003r57,1989-01-23 14:08:32.070,"14 km WNW of Acceglio, Italy",44.543,6.836,5.0,3.0,138,nan,ITA,1989-01-23,14:08:32.070000,minor
643037,usp0003r58,1989-01-23 14:13:35.980,"186 km SW of Vaini, Tonga",-22.509,-176.3,33.0,5.3,432,nan,TON,1989-01-23,14:13:35.980000,moderate
686874,ci1019066,1989-01-23 14:29:13.450,"18km S of Joshua Tree, CA",33.969,-116.29,2.575,3.28,166,nan,USA,1989-01-23,14:29:13.450000,minor
178208,usp0003r5b,1989-01-23 16:24:29.190,"6 km NW of Digdig, Philippines",15.989,120.931,33.0,4.3,284,nan,CHN,1989-01-23,16:24:29.190000,light
542009,usp0003r5b,1989-01-23 16:24:29.190,"6 km NW of Digdig, Philippines",15.989,120.931,33.0,4.3,284,nan,PHL,1989-01-23,16:24:29.190000,light
677755,usp0003r5b,1989-01-23 16:24:29.190,"6 km NW of Digdig, Philippines",15.989,120.931,33.0,4.3,284,nan,TWN,1989-01-23,16:24:29.190000,light
581545,usp0003r5d,1989-01-23 17:18:59.160,"Rat Islands, Aleutian Islands, Alaska",50.993,179.182,33.0,4.8,354,nan,RUS,1989-01-23,17:18:59.160000,light
230303,usp0003r5f,1989-01-23 17:24:25.260,"43 km SE of Boca de Yuma, Dominican Republic",18.061,-68.374,100.6,4.5,312,nan,DOM,1989-01-23,17:24:25.260000,light
432768,usp0003r5g,1989-01-23 17:34:41.290,"26 km SW of El Paredoncito, Mexico",26.864,-110.064,10.0,3.9,234,nan,MEX,1989-01-23,17:34:41.290000,minor
686875,usp0003r5g,1989-01-23 17:34:41.290,"26 km SW of El Paredoncito, Mexico",26.864,-110.064,10.0,3.9,234,nan,USA,1989-01-23,17:34:41.290000,minor
178209,usp0003r5j,1989-01-23 19:07:07.980,"107 km N of Ishigaki, Japan",25.309,124.276,33.0,4.6,326,nan,CHN,1989-01-23,19:07:07.980000,light
380349,usp0003r5j,1989-01-23 19:07:07.980,"107 km N of Ishigaki, Japan",25.309,124.276,33.0,4.6,326,nan,JPN,1989-01-23,19:07:07.980000,light
78655,usp0003r5k,1989-01-23 19:34:40.730,"5 km N of Bovec, Slovenia",46.383,13.547,5.0,3.1,148,nan,AUT,1989-01-23,19:34:40.730000,minor
287617,usp0003r5k,1989-01-23 19:34:40.730,"5 km N of Bovec, Slovenia",46.383,13.547,5.0,3.1,148,nan,HRV,1989-01-23,19:34:40.730000,minor
374055,usp0003r5k,1989-01-23 19:34:40.730,"5 km N of Bovec, Slovenia",46.383,13.547,5.0,3.1,148,nan,ITA,1989-01-23,19:34:40.730000,minor
636053,usp0003r5k,1989-01-23 19:34:40.730,"5 km N of Bovec, Slovenia",46.383,13.547,5.0,3.1,148,nan,SVN,1989-01-23,19:34:40.730000,minor
250300,usp0003r5p,1989-01-23 22:11:31.800,"35 km SW of Epitálio, Greece",37.402,21.216,37.5,3.4,178,nan,GRC,1989-01-23,22:11:31.800000,minor
618778,usp0003r5r,1989-01-24 04:00:29.630,South Sandwich Islands region,-54.763,-26.66,33.0,5.4,449,nan,SGS,1989-01-24,04:00:29.630000,moderate
581546,usp0003r5s,1989-01-24 04:37:16.930,"192 km WSW of Severo-Kuril’sk, Russia",49.871,153.742,33.0,4.7,340,nan,RUS,1989-01-24,04:37:16.930000,light
178210,usp0003r5t,1989-01-24 04:49:12.610,"87 km NNE of Nago, Japan",27.327,128.362,68.1,5.2,416,nan,CHN,1989-01-24,04:49:12.610000,moderate
380350,usp0003r5t,1989-01-24 04:49:12.610,"87 km NNE of Nago, Japan",27.327,128.362,68.1,5.2,416,nan,JPN,1989-01-24,04:49:12.610000,moderate
54295,usp0003r5u,1989-01-24 04:58:14.120,"224 km WNW of Wurrumiyanga, Australia",-10.837,128.792,167.8,4.6,326,nan,AUS,1989-01-24,04:58:14.120000,light
290113,usp0003r5u,1989-01-24 04:58:14.120,"224 km WNW of Wurrumiyanga, Australia",-10.837,128.792,167.8,4.6,326,nan,IDN,1989-01-24,04:58:14.120000,light
11,usp0003r5v,1989-01-24 05:06:27.880,"49 km SW of Ashk?sham, Afghanistan",36.432,71.076,112.2,4.3,284,nan,AFG,1989-01-24,05:06:27.880000,light
522291,usp0003r5v,1989-01-24 05:06:27.880,"49 km SW of Ashk?sham, Afghanistan",36.432,71.076,112.2,4.3,284,nan,PAK,1989-01-24,05:06:27.880000,light
290114,usp0003r5w,1989-01-24 05:28:49.210,"217 km E of Amahai, Indonesia",-3.107,130.859,33.0,4.6,326,nan,IDN,1989-01-24,05:28:49.210000,light
134862,usp0003r5x,1989-01-24 05:47:08.280,"Off the coast of Aisen, Chile",-44.56,-78.56,10.0,4.6,326,nan,CHL,1989-01-24,05:47:08.280000,light
469931,usp0003r5x,1989-01-24 05:47:08.280,"Off the coast of Aisen, Chile",-44.56,-78.56,10.0,4.6,326,nan,NZL,1989-01-24,05:47:08.280000,light
686876,nc130401,1989-01-24 07:21:24.560,"15 km NNE of Alderpoint, California",40.3003333,-123.5198333,36.229,3.6,199,nan,USA,1989-01-24,07:21:24.560000,minor
380351,usp0003r60,1989-01-24 08:34:42.670,"Bonin Islands, Japan region",28.923,142.451,37.3,4.9,369,nan,JPN,1989-01-24,08:34:42.670000,light
178211,usp0003r67,1989-01-24 10:32:03.230,"151 km NW of Jinghong, China",22.881,99.611,33.0,4.5,312,nan,CHN,1989-01-24,10:32:03.230000,light
454708,usp0003r67,1989-01-24 10:32:03.230,"151 km NW of Jinghong, China",22.881,99.611,33.0,4.5,312,nan,MMR,1989-01-24,10:32:03.230000,light
54296,usp0003r6c,1989-01-24 14:39:01.640,"111 km S of Lata, Solomon Islands",-11.715,165.984,83.0,4.4,298,nan,AUS,1989-01-24,14:39:01.640000,light
623810,usp0003r6c,1989-01-24 14:39:01.640,"111 km S of Lata, Solomon Islands",-11.715,165.984,83.0,4.4,298,nan,SLB,1989-01-24,14:39:01.640000,light
124471,usp0003r6d,1989-01-24 16:16:33.280,"34 km NNE of Challis, Idaho",44.775,-114.018,5.0,3.5,188,nan,CAN,1989-01-24,16:16:33.280000,minor
686877,usp0003r6d,1989-01-24 16:16:33.280,"34 km NNE of Challis, Idaho",44.775,-114.018,5.0,3.5,188,nan,USA,1989-01-24,16:16:33.280000,minor
290115,usp0003r6f,1989-01-24 16:24:14.290,"66 km NNW of Luwuk, Indonesia",-0.38,122.595,93.2,4.4,298,nan,IDN,1989-01-24,16:24:14.290000,light
633883,usp0003r6j,1989-01-24 19:51:15.640,"27 km SW of La Libertad, El Salvador",13.324,-89.51,73.5,4.6,326,nan,SLV,1989-01-24,19:51:15.640000,light
380352,usp0003r6m,1989-01-24 20:03:39.000,"29 km ESE of Shizunai-furukawach?, Japan",42.226,142.691,50.3,5.5,465,nan,JPN,1989-01-24,20:03:39,moderate
581547,usp0003r6m,1989-01-24 20:03:39.000,"29 km ESE of Shizunai-furukawach?, Japan",42.226,142.691,50.3,5.5,465,nan,RUS,1989-01-24,20:03:39,moderate
380353,usp0003r6n,1989-01-24 20:23:58.200,"56 km E of Shizunai-furukawach?, Japan",42.257,143.047,52.1,4.4,298,nan,JPN,1989-01-24,20:23:58.200000,light
581548,usp0003r6n,1989-01-24 20:23:58.200,"56 km E of Shizunai-furukawach?, Japan",42.257,143.047,52.1,4.4,298,nan,RUS,1989-01-24,20:23:58.200000,light
228813,usp0003r6p,1989-01-24 20:26:37.320,"4 km SW of Radzionków, Poland",50.379,18.855,10.0,3.4,178,nan,CZE,1989-01-24,20:26:37.320000,minor
574658,usp0003r6p,1989-01-24 20:26:37.320,"4 km SW of Radzionków, Poland",50.379,18.855,10.0,3.4,178,nan,POL,1989-01-24,20:26:37.320000,minor
9743,usp0003r6q,1989-01-24 21:15:27.380,"9 km SSW of Klos, Albania",41.426,20.046,10.0,3.3,168,nan,ALB,1989-01-24,21:15:27.380000,minor
250301,usp0003r6q,1989-01-24 21:15:27.380,"9 km SSW of Klos, Albania",41.426,20.046,10.0,3.3,168,nan,GRC,1989-01-24,21:15:27.380000,minor
581549,usp0003r6q,1989-01-24 21:15:27.380,"9 km SSW of Klos, Albania",41.426,20.046,10.0,3.3,168,nan,RUS,1989-01-24,21:15:27.380000,minor
225892,usp0003r6t,1989-01-24 23:24:24.410,"1 km WNW of Paso Canoas Arriba, Panama",8.568,-82.831,31.3,4.7,340,nan,CRI,1989-01-24,23:24:24.410000,light
530830,usp0003r6t,1989-01-24 23:24:24.410,"1 km WNW of Paso Canoas Arriba, Panama",8.568,-82.831,31.3,4.7,340,nan,PAN,1989-01-24,23:24:24.410000,light
250302,usp0003r6u,1989-01-24 23:26:34.800,"155 km SW of Kýthira, Greece",35.355,21.571,33.0,3.4,178,nan,GRC,1989-01-24,23:26:34.800000,minor
9744,usp0003r6v,1989-01-25 00:07:25.850,"5 km S of Klos, Albania",41.46,20.088,10.0,3.1,148,nan,ALB,1989-01-25,00:07:25.850000,minor
250303,usp0003r6v,1989-01-25 00:07:25.850,"5 km S of Klos, Albania",41.46,20.088,10.0,3.1,148,nan,GRC,1989-01-25,00:07:25.850000,minor
581550,usp0003r6v,1989-01-25 00:07:25.850,"5 km S of Klos, Albania",41.46,20.088,10.0,3.1,148,nan,RUS,1989-01-25,00:07:25.850000,minor
581551,usp0003r6w,1989-01-25 01:33:06.730,Kuril Islands,47.463,152.338,33.0,4.8,354,nan,RUS,1989-01-25,01:33:06.730000,light
246633,usp0003r6y,1989-01-25 01:55:40.520,"29 km SSE of Noli, Italy",43.982,8.607,10.0,3.1,148,nan,FRA,1989-01-25,01:55:40.520000,minor
374056,usp0003r6y,1989-01-25 01:55:40.520,"29 km SSE of Noli, Italy",43.982,8.607,10.0,3.1,148,nan,ITA,1989-01-25,01:55:40.520000,minor
12,usp0003r70,1989-01-25 02:41:39.670,"38 km WSW of Murghob, Tajikistan",38.094,73.544,132.5,4.5,312,nan,AFG,1989-01-25,02:41:39.670000,light
178212,usp0003r70,1989-01-25 02:41:39.670,"38 km WSW of Murghob, Tajikistan",38.094,73.544,132.5,4.5,312,nan,CHN,1989-01-25,02:41:39.670000,light
636981,usp0003r70,1989-01-25 02:41:39.670,"38 km WSW of Murghob, Tajikistan",38.094,73.544,132.5,4.5,312,nan,TJK,1989-01-25,02:41:39.670000,light
246634,usp0003r71,1989-01-25 03:16:57.790,"10 km WSW of Pleyne, Italy",44.562,6.891,10.0,3.2,158,nan,FRA,1989-01-25,03:16:57.790000,minor
374057,usp0003r71,1989-01-25 03:16:57.790,"10 km WSW of Pleyne, Italy",44.562,6.891,10.0,3.2,158,nan,ITA,1989-01-25,03:16:57.790000,minor
686878,ci1019260,1989-01-25 03:53:45.170,"26km WNW of Desert Center, CA",33.772,-115.678,2.891,3.05,143,nan,USA,1989-01-25,03:53:45.170000,minor
178213,usp0003r76,1989-01-25 06:51:15.370,"126 km NE of Hengchun, Taiwan",22.725,121.691,9.7,4.3,284,nan,CHN,1989-01-25,06:51:15.370000,light
677756,usp0003r76,1989-01-25 06:51:15.370,"126 km NE of Hengchun, Taiwan",22.725,121.691,9.7,4.3,284,nan,TWN,1989-01-25,06:51:15.370000,light
557581,usp0003r78,1989-01-25 07:05:09.610,"64 km WNW of Kandrian, Papua New Guinea",-6.001,149.002,72.1,4.3,284,nan,PNG,1989-01-25,07:05:09.610000,light
54297,usp0003r7a,1989-01-25 07:18:10.150,"48 km NNE of Waingapu, Indonesia",-9.239,120.398,217.5,4.8,354,nan,AUS,1989-01-25,07:18:10.150000,light
290116,usp0003r7a,1989-01-25 07:18:10.150,"48 km NNE of Waingapu, Indonesia",-9.239,120.398,217.5,4.8,354,nan,IDN,1989-01-25,07:18:10.150000,light
686879,usp0003r7c,1989-01-25 09:30:56.930,"20 km WNW of Mina, Nevada",38.459,-118.328,6.9,3.5,188,nan,USA,1989-01-25,09:30:56.930000,minor
736290,usp0003r7e,1989-01-25 10:14:33.480,"0 km S of Welkom, South Africa",-27.985,26.734,5.0,5.5,465,nan,ZAF,1989-01-25,10:14:33.480000,moderate
380354,usp0003r7f,1989-01-25 10:18:36.940,"131 km S of Kushiro, Japan",41.796,144.29,24.3,4.9,369,nan,JPN,1989-01-25,10:18:36.940000,light
581552,usp0003r7f,1989-01-25 10:18:36.940,"131 km S of Kushiro, Japan",41.796,144.29,24.3,4.9,369,nan,RUS,1989-01-25,10:18:36.940000,light
246635,usp0003r7h,1989-01-25 12:17:37.380,"11 km WSW of Pleyne, Italy",44.554,6.882,10.0,3.0,138,nan,FRA,1989-01-25,12:17:37.380000,minor
374058,usp0003r7h,1989-01-25 12:17:37.380,"11 km WSW of Pleyne, Italy",44.554,6.882,10.0,3.0,138,nan,ITA,1989-01-25,12:17:37.380000,minor
374059,usp0003r7u,1989-01-25 19:09:31.740,"3 km W of Secinaro, Italy",42.156,13.636,10.0,3.3,168,nan,ITA,1989-01-25,19:09:31.740000,minor
246636,usp0003r7v,1989-01-25 21:28:49.530,"3 km NNW of Mouret, France",43.391,5.417,10.0,3.0,138,nan,FRA,1989-01-25,21:28:49.530000,minor
557582,usp0003r7y,1989-01-26 01:17:00.780,"116 km NW of Finschhafen, Papua New Guinea",-5.699,147.242,228.0,4.6,326,nan,PNG,1989-01-26,01:17:00.780000,light
9745,usp0003r80,1989-01-26 03:12:24.740,"9 km SW of Klos, Albania",41.438,20.021,10.0,3.1,148,nan,ALB,1989-01-26,03:12:24.740000,minor
250304,usp0003r80,1989-01-26 03:12:24.740,"9 km SW of Klos, Albania",41.438,20.021,10.0,3.1,148,nan,GRC,1989-01-26,03:12:24.740000,minor
581553,usp0003r80,1989-01-26 03:12:24.740,"9 km SW of Klos, Albania",41.438,20.021,10.0,3.1,148,nan,RUS,1989-01-26,03:12:24.740000,minor
643038,usp0003r81,1989-01-26 03:50:19.920,"207 km E of Levuka, Fiji",-18.204,-178.731,619.8,5.4,449,nan,TON,1989-01-26,03:50:19.920000,moderate
581554,usp0003r84,1989-01-26 08:27:01.580,Kuril Islands,46.347,153.851,33.0,4.8,354,nan,RUS,1989-01-26,08:27:01.580000,light
643039,usp0003r86,1989-01-26 09:16:38.100,"182 km E of Levuka, Fiji",-17.926,-178.962,598.6,5.2,416,nan,TON,1989-01-26,09:16:38.100000,moderate
79489,usp0003r87,1989-01-26 10:08:59.440,"0 km S of Born, Netherlands",51.023,5.812,10.0,3.3,168,nan,BEL,1989-01-26,10:08:59.440000,minor
246637,usp0003r87,1989-01-26 10:08:59.440,"0 km S of Born, Netherlands",51.023,5.812,10.0,3.3,168,nan,FRA,1989-01-26,10:08:59.440000,minor
468468,usp0003r87,1989-01-26 10:08:59.440,"0 km S of Born, Netherlands",51.023,5.812,10.0,3.3,168,nan,NLD,1989-01-26,10:08:59.440000,minor
290117,usp0003r88,1989-01-26 10:15:01.210,"65 km ESE of Meulaboh, Indonesia",3.846,96.638,93.3,4.3,284,nan,IDN,1989-01-26,10:15:01.210000,light
380355,usp0003r89,1989-01-26 10:26:01.880,"69 km S of Shikotan, Russia",43.18,146.88,33.0,4.5,312,nan,JPN,1989-01-26,10:26:01.880000,light
581555,usp0003r89,1989-01-26 10:26:01.880,"69 km S of Shikotan, Russia",43.18,146.88,33.0,4.5,312,nan,RUS,1989-01-26,10:26:01.880000,light
78656,usp0003r8a,1989-01-26 10:42:56.140,"9 km WNW of Türje, Hungary",47.022,16.989,10.0,3.7,211,nan,AUT,1989-01-26,10:42:56.140000,minor
289922,usp0003r8a,1989-01-26 10:42:56.140,"9 km WNW of Türje, Hungary",47.022,16.989,10.0,3.7,211,nan,HUN,1989-01-26,10:42:56.140000,minor
374060,usp0003r8a,1989-01-26 10:42:56.140,"9 km WNW of Türje, Hungary",47.022,16.989,10.0,3.7,211,nan,ITA,1989-01-26,10:42:56.140000,minor
686880,ci1019403,1989-01-26 13:53:36.610,"38km WSW of Carlsbad, CA",32.975,-117.696,5.671,3.04,142,nan,USA,1989-01-26,13:53:36.610000,minor
581556,usp0003r8c,1989-01-26 13:55:01.630,Kuril Islands,47.52,154.331,28.2,5.9,536,nan,RUS,1989-01-26,13:55:01.630000,moderate
9746,usp0003r8f,1989-01-26 15:15:16.290,"18 km SSE of Orikum, Albania",40.165,19.54,60.3,4.3,284,nan,ALB,1989-01-26,15:15:16.290000,light
250305,usp0003r8f,1989-01-26 15:15:16.290,"18 km SSE of Orikum, Albania",40.165,19.54,60.3,4.3,284,nan,GRC,1989-01-26,15:15:16.290000,light
432769,ci1019410,1989-01-26 16:58:21.480,"71km WSW of Alberto Oviedo Mota, B.C., MX",31.905,-115.819,5.621,3.2,158,nan,MEX,1989-01-26,16:58:21.480000,minor
686881,ci1019410,1989-01-26 16:58:21.480,"71km WSW of Alberto Oviedo Mota, B.C., MX",31.905,-115.819,5.621,3.2,158,nan,USA,1989-01-26,16:58:21.480000,minor
54298,usp0003r8j,1989-01-26 17:19:40.550,"138 km W of Waingapu, Indonesia",-9.895,119.029,33.0,4.1,259,nan,AUS,1989-01-26,17:19:40.550000,light
290118,usp0003r8j,1989-01-26 17:19:40.550,"138 km W of Waingapu, Indonesia",-9.895,119.029,33.0,4.1,259,nan,IDN,1989-01-26,17:19:40.550000,light
13,usp0003r8n,1989-01-26 18:22:29.510,"46 km SSE of Qal?t, Afghanistan",31.752,67.178,33.0,4.2,271,nan,AFG,1989-01-26,18:22:29.510000,light
522292,usp0003r8n,1989-01-26 18:22:29.510,"46 km SSE of Qal?t, Afghanistan",31.752,67.178,33.0,4.2,271,nan,PAK,1989-01-26,18:22:29.510000,light
686882,ci1019423,1989-01-26 18:38:53.100,"26km NNE of Arvin, CA",35.414,-118.69,1.797,3.08,146,nan,USA,1989-01-26,18:38:53.100000,minor
250306,usp0003r8q,1989-01-26 19:48:16.380,"5 km NNE of Lidoríki, Greece",38.569,22.235,10.0,3.2,158,nan,GRC,1989-01-26,19:48:16.380000,minor
290119,usp0003r8r,1989-01-26 21:17:26.380,"156 km WNW of Tobelo, Indonesia",2.369,126.754,104.1,4.9,369,nan,IDN,1989-01-26,21:17:26.380000,light
250307,usp0003r8t,1989-01-26 22:59:20.850,"71 km S of Koróni, Greece",36.162,21.81,33.0,3.7,211,nan,GRC,1989-01-26,22:59:20.850000,minor
14,usp0003r8x,1989-01-27 00:47:27.930,"58 km SW of Ashk?sham, Afghanistan",36.305,71.083,65.3,4.7,340,nan,AFG,1989-01-27,00:47:27.930000,light
522293,usp0003r8x,1989-01-27 00:47:27.930,"58 km SW of Ashk?sham, Afghanistan",36.305,71.083,65.3,4.7,340,nan,PAK,1989-01-27,00:47:27.930000,light
78657,usp0003r90,1989-01-27 03:55:04.450,"11 km ESE of Vasvár, Hungary",47.026,16.941,22.1,4.4,298,nan,AUT,1989-01-27,03:55:04.450000,light
289923,usp0003r90,1989-01-27 03:55:04.450,"11 km ESE of Vasvár, Hungary",47.026,16.941,22.1,4.4,298,nan,HUN,1989-01-27,03:55:04.450000,light
374061,usp0003r90,1989-01-27 03:55:04.450,"11 km ESE of Vasvár, Hungary",47.026,16.941,22.1,4.4,298,nan,ITA,1989-01-27,03:55:04.450000,light
47539,usp0003r91,1989-01-27 06:23:52.870,Balleny Islands region,-61.17,153.625,10.0,4.6,326,nan,ATA,1989-01-27,06:23:52.870000,light
380356,usp0003r92,1989-01-27 06:34:25.550,"125 km ENE of Shikotan, Russia",44.091,148.235,90.0,4.8,354,nan,JPN,1989-01-27,06:34:25.550000,light
581557,usp0003r92,1989-01-27 06:34:25.550,"125 km ENE of Shikotan, Russia",44.091,148.235,90.0,4.8,354,nan,RUS,1989-01-27,06:34:25.550000,light
581558,usp0003r94,1989-01-27 08:34:51.140,"117 km E of Ust’-Kamchatsk Staryy, Russia",56.202,164.375,28.4,6.3,611,nan,RUS,1989-01-27,08:34:51.140000,strong
557583,usp0003r96,1989-01-27 09:08:47.310,"38 km WNW of Madang, Papua New Guinea",-5.144,145.444,116.2,4.2,271,nan,PNG,1989-01-27,09:08:47.310000,light
250308,usp0003r98,1989-01-27 09:48:36.000,"5 km E of Umurbey, Turkey",40.42,29.251,21.6,4.1,259,nan,GRC,1989-01-27,09:48:36,light
665615,usp0003r98,1989-01-27 09:48:36.000,"5 km E of Umurbey, Turkey",40.42,29.251,21.6,4.1,259,nan,TUR,1989-01-27,09:48:36,light
78658,usp0003r99,1989-01-27 10:27:57.770,"11 km W of Jánosháza, Hungary",47.13,17.018,10.0,3.1,148,nan,AUT,1989-01-27,10:27:57.770000,minor
289924,usp0003r99,1989-01-27 10:27:57.770,"11 km W of Jánosháza, Hungary",47.13,17.018,10.0,3.1,148,nan,HUN,1989-01-27,10:27:57.770000,minor
178214,usp0003r9c,1989-01-27 11:03:30.780,"35 km NE of Uttark?shi, India",30.988,78.655,33.0,3.7,211,nan,CHN,1989-01-27,11:03:30.780000,minor
351462,usp0003r9c,1989-01-27 11:03:30.780,"35 km NE of Uttark?shi, India",30.988,78.655,33.0,3.7,211,nan,IND,1989-01-27,11:03:30.780000,minor
178215,usp0003r9m,1989-01-27 16:14:48.260,"71 km E of Phek, India",25.621,95.214,61.8,4.3,284,nan,CHN,1989-01-27,16:14:48.260000,light
351463,usp0003r9m,1989-01-27 16:14:48.260,"71 km E of Phek, India",25.621,95.214,61.8,4.3,284,nan,IND,1989-01-27,16:14:48.260000,light
454709,usp0003r9m,1989-01-27 16:14:48.260,"71 km E of Phek, India",25.621,95.214,61.8,4.3,284,nan,MMR,1989-01-27,16:14:48.260000,light
178216,usp0003r9n,1989-01-27 17:14:39.470,"164 km SSE of Koshima, Japan",28.891,131.265,33.0,4.6,326,nan,CHN,1989-01-27,17:14:39.470000,light
380357,usp0003r9n,1989-01-27 17:14:39.470,"164 km SSE of Koshima, Japan",28.891,131.265,33.0,4.6,326,nan,JPN,1989-01-27,17:14:39.470000,light
250309,usp0003r9p,1989-01-27 17:39:06.690,"14 km N of Gaïtánion, Greece",37.918,20.903,10.0,3.3,168,nan,GRC,1989-01-27,17:39:06.690000,minor
250310,usp0003r9q,1989-01-27 18:41:22.080,"11 km NNE of Germencik, Turkey",37.962,27.675,10.0,3.5,188,nan,GRC,1989-01-27,18:41:22.080000,minor
665616,usp0003r9q,1989-01-27 18:41:22.080,"11 km NNE of Germencik, Turkey",37.962,27.675,10.0,3.5,188,nan,TUR,1989-01-27,18:41:22.080000,minor
574659,usp0003r9t,1989-01-27 20:52:24.550,"6 km WNW of Gosty?, Poland",51.911,16.929,10.0,3.7,211,nan,POL,1989-01-27,20:52:24.550000,minor
15,usp0003r9x,1989-01-27 23:13:13.860,"38 km WSW of Taunsa, Pakistan",30.596,70.267,33.0,4.7,340,nan,AFG,1989-01-27,23:13:13.860000,light
351464,usp0003r9x,1989-01-27 23:13:13.860,"38 km WSW of Taunsa, Pakistan",30.596,70.267,33.0,4.7,340,nan,IND,1989-01-27,23:13:13.860000,light
522294,usp0003r9x,1989-01-27 23:13:13.860,"38 km WSW of Taunsa, Pakistan",30.596,70.267,33.0,4.7,340,nan,PAK,1989-01-27,23:13:13.860000,light
686883,ci1019560,1989-01-28 01:15:31.250,"43km WSW of Encinitas, CA",32.933,-117.732,5.35,3.06,144,nan,USA,1989-01-28,01:15:31.250000,minor
250311,usp0003ra5,1989-01-28 05:27:16.070,"3 km SW of Sykiá, Greece",40.017,23.909,10.0,3.5,188,nan,GRC,1989-01-28,05:27:16.070000,minor
380358,usp0003ra7,1989-01-28 07:26:55.460,"235 km SSE of Katsuura, Japan",33.257,141.484,53.4,5.6,482,nan,JPN,1989-01-28,07:26:55.460000,moderate
380359,usp0003ra8,1989-01-28 07:35:42.870,"45 km E of ?arai, Japan",36.348,141.094,32.6,4.6,326,nan,JPN,1989-01-28,07:35:42.870000,light
11986,usp0003raa,1989-01-28 09:44:53.580,"41 km E of Chicureo Abajo, Chile",-33.247,-70.211,10.0,4.6,326,nan,ARG,1989-01-28,09:44:53.580000,light
86778,usp0003raa,1989-01-28 09:44:53.580,"41 km E of Chicureo Abajo, Chile",-33.247,-70.211,10.0,4.6,326,nan,BRA,1989-01-28,09:44:53.580000,light
134863,usp0003raa,1989-01-28 09:44:53.580,"41 km E of Chicureo Abajo, Chile",-33.247,-70.211,10.0,4.6,326,nan,CHL,1989-01-28,09:44:53.580000,light
469932,usp0003raa,1989-01-28 09:44:53.580,"41 km E of Chicureo Abajo, Chile",-33.247,-70.211,10.0,4.6,326,nan,NZL,1989-01-28,09:44:53.580000,light
