,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
240032,usp0003u80,1989-04-22 15:56:25.820,"79 km NW of El Amria, Algeria",36.068,-1.582,10.0,3.5,188,nan,ESP,1989-04-22,15:56:25.820000,minor
178363,usp0003u81,1989-04-22 17:37:16.020,"49 km N of Sarupathar, India",26.654,96.827,33.0,4.4,298,nan,CHN,1989-04-22,17:37:16.020000,light
351502,usp0003u81,1989-04-22 17:37:16.020,"49 km N of Sarupathar, India",26.654,96.827,33.0,4.4,298,nan,IND,1989-04-22,17:37:16.020000,light
454730,usp0003u81,1989-04-22 17:37:16.020,"49 km N of Sarupathar, India",26.654,96.827,33.0,4.4,298,nan,MMR,1989-04-22,17:37:16.020000,light
380514,usp0003u86,1989-04-22 19:50:45.580,"Izu Islands, Japan region",29.618,141.357,33.0,4.5,312,nan,JPN,1989-04-22,19:50:45.580000,light
250530,usp0003u89,1989-04-22 22:17:43.390,"10 km NE of Skiáthos, Greece",39.218,23.583,10.0,3.0,138,nan,GRC,1989-04-22,22:17:43.390000,minor
250531,usp0003u8a,1989-04-22 23:04:08.350,"9 km ENE of Skiáthos, Greece",39.206,23.589,10.7,3.2,158,nan,GRC,1989-04-22,23:04:08.350000,minor
374095,usp0003u8d,1989-04-22 23:33:46.700,"88 km ESE of Crotone, Italy",38.892,18.116,10.0,3.1,148,nan,ITA,1989-04-22,23:33:46.700000,minor
178364,usp0003u8g,1989-04-23 00:35:50.890,"151 km SW of Hengchun, Taiwan",21.199,119.558,33.0,4.1,259,nan,CHN,1989-04-23,00:35:50.890000,light
542045,usp0003u8g,1989-04-23 00:35:50.890,"151 km SW of Hengchun, Taiwan",21.199,119.558,33.0,4.1,259,nan,PHL,1989-04-23,00:35:50.890000,light
677778,usp0003u8g,1989-04-23 00:35:50.890,"151 km SW of Hengchun, Taiwan",21.199,119.558,33.0,4.1,259,nan,TWN,1989-04-23,00:35:50.890000,light
250532,usp0003u8j,1989-04-23 02:25:05.360,"13 km NNW of Skópelos, Greece",39.224,23.648,10.0,4.1,259,nan,GRC,1989-04-23,02:25:05.360000,light
469988,usp0003u8k,1989-04-23 03:00:03.440,"32 km E of Palmerston North, New Zealand",-40.325,175.997,41.7,5.1,400,nan,NZL,1989-04-23,03:00:03.440000,moderate
636997,usp0003u8n,1989-04-23 03:51:57.230,"65 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.052,72.655,33.0,4.5,312,nan,TJK,1989-04-23,03:51:57.230000,light
717662,usp0003u8n,1989-04-23 03:51:57.230,"65 km SSE of Kyzyl-Eshme, Kyrgyzstan",39.052,72.655,33.0,4.5,312,nan,UZB,1989-04-23,03:51:57.230000,light
380515,usp0003u8q,1989-04-23 05:13:52.930,"6 km ENE of Ry?gasaki, Japan",35.921,140.25,78.1,4.3,284,nan,JPN,1989-04-23,05:13:52.930000,light
643087,usp0003u8r,1989-04-23 05:46:41.000,"78 km S of Hihifo, Tonga",-16.661,-173.789,33.0,4.6,326,nan,TON,1989-04-23,05:46:41,light
427613,usp0003u8s,1989-04-23 06:10:25.380,"85 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.327,73.214,33.0,4.6,326,nan,KGZ,1989-04-23,06:10:25.380000,light
636998,usp0003u8s,1989-04-23 06:10:25.380,"85 km ESE of Kyzyl-Eshme, Kyrgyzstan",39.327,73.214,33.0,4.6,326,nan,TJK,1989-04-23,06:10:25.380000,light
469989,usp0003u8t,1989-04-23 06:45:55.190,"17 km NNE of Tauranga, New Zealand",-37.545,176.255,276.5,4.4,298,nan,NZL,1989-04-23,06:45:55.190000,light
54371,usp0003u8x,1989-04-23 07:50:30.400,"47 km WNW of Port-Olry, Vanuatu",-14.826,166.692,61.1,5.0,385,nan,AUS,1989-04-23,07:50:30.400000,moderate
726248,usp0003u8x,1989-04-23 07:50:30.400,"47 km WNW of Port-Olry, Vanuatu",-14.826,166.692,61.1,5.0,385,nan,VUT,1989-04-23,07:50:30.400000,moderate
233560,usp0003u8y,1989-04-23 07:55:02.430,"84 km NW of El Amria, Algeria",36.081,-1.657,10.0,3.1,148,nan,DZA,1989-04-23,07:55:02.430000,minor
240033,usp0003u8y,1989-04-23 07:55:02.430,"84 km NW of El Amria, Algeria",36.081,-1.657,10.0,3.1,148,nan,ESP,1989-04-23,07:55:02.430000,minor
557646,usp0003u91,1989-04-23 08:47:06.500,"112 km E of Kimbe, Papua New Guinea",-5.611,151.149,10.0,4.0,246,nan,PNG,1989-04-23,08:47:06.500000,light
290393,usp0003u99,1989-04-23 13:55:12.520,"68 km SW of Dompu, Indonesia",-8.914,117.97,117.7,4.2,271,nan,IDN,1989-04-23,13:55:12.520000,light
290394,usp0003u9d,1989-04-23 15:17:15.980,"280 km E of Tual, Indonesia",-6.103,135.238,33.0,4.3,284,nan,IDN,1989-04-23,15:17:15.980000,light
380516,usp0003u9e,1989-04-23 15:22:34.170,"188 km E of Kuril’sk, Russia",44.958,150.238,89.1,5.2,416,nan,JPN,1989-04-23,15:22:34.170000,moderate
581677,usp0003u9e,1989-04-23 15:22:34.170,"188 km E of Kuril’sk, Russia",44.958,150.238,89.1,5.2,416,nan,RUS,1989-04-23,15:22:34.170000,moderate
290395,usp0003u9h,1989-04-23 16:35:27.660,"128 km SW of Abepura, Indonesia",-3.373,139.769,96.7,4.4,298,nan,IDN,1989-04-23,16:35:27.660000,light
557647,usp0003u9h,1989-04-23 16:35:27.660,"128 km SW of Abepura, Indonesia",-3.373,139.769,96.7,4.4,298,nan,PNG,1989-04-23,16:35:27.660000,light
557648,usp0003u9j,1989-04-23 17:18:04.300,"20 km E of Vanimo, Papua New Guinea",-2.69,141.482,17.9,4.2,271,nan,PNG,1989-04-23,17:18:04.300000,light
178365,usp0003u9k,1989-04-23 17:56:14.800,"261 km NNE of Bamboo Flat, India",14.012,93.22,33.0,4.2,271,nan,CHN,1989-04-23,17:56:14.800000,light
351503,usp0003u9k,1989-04-23 17:56:14.800,"261 km NNE of Bamboo Flat, India",14.012,93.22,33.0,4.2,271,nan,IND,1989-04-23,17:56:14.800000,light
454731,usp0003u9k,1989-04-23 17:56:14.800,"261 km NNE of Bamboo Flat, India",14.012,93.22,33.0,4.2,271,nan,MMR,1989-04-23,17:56:14.800000,light
250533,usp0003u9r,1989-04-23 19:51:24.360,"12 km NNW of Skópelos, Greece",39.23,23.676,10.1,3.7,211,nan,GRC,1989-04-23,19:51:24.360000,minor
290396,usp0003u9u,1989-04-23 21:35:34.290,"17 km S of Labuan, Indonesia",-6.538,105.826,74.8,5.1,400,nan,IDN,1989-04-23,21:35:34.290000,moderate
374096,usp0003u9z,1989-04-23 23:32:20.640,"1 km W of Rocca di Papa, Italy",41.764,12.684,16.8,3.4,178,nan,ITA,1989-04-23,23:32:20.640000,minor
290397,usp0003ua0,1989-04-23 23:44:36.630,"146 km NNW of Amahai, Indonesia",-2.101,128.465,60.7,4.3,284,nan,IDN,1989-04-23,23:44:36.630000,light
178366,usp0003ua5,1989-04-24 01:30:41.920,"48 km N of Naze, Japan",28.795,129.569,32.5,4.9,369,nan,CHN,1989-04-24,01:30:41.920000,light
380517,usp0003ua5,1989-04-24 01:30:41.920,"48 km N of Naze, Japan",28.795,129.569,32.5,4.9,369,nan,JPN,1989-04-24,01:30:41.920000,light
581678,usp0003ua6,1989-04-24 01:34:01.250,"181 km WNW of Neryungri, Russia",57.317,121.904,33.0,4.8,354,nan,RUS,1989-04-24,01:34:01.250000,light
432829,usp0003uab,1989-04-24 03:07:17.550,"179 km SSW of Barra de Navidad, Mexico",17.668,-105.222,33.0,4.2,271,nan,MEX,1989-04-24,03:07:17.550000,light
250534,usp0003uaj,1989-04-24 09:07:05.480,"9 km NE of Skiáthos, Greece",39.228,23.555,10.0,3.1,148,nan,GRC,1989-04-24,09:07:05.480000,minor
290398,usp0003uap,1989-04-24 12:15:14.330,"44 km WSW of Padangsidempuan, Indonesia",1.206,98.908,107.2,4.9,369,nan,IDN,1989-04-24,12:15:14.330000,light
290399,usp0003uat,1989-04-24 13:13:05.650,"214 km SE of Sarangani, Philippines",4.067,126.869,65.5,4.6,326,nan,IDN,1989-04-24,13:13:05.650000,light
432830,usp0003uay,1989-04-24 13:51:40.640,"46 km S of San Andrés Playa Encantada (El Podrido), Mexico",16.271,-99.684,33.0,3.8,222,nan,MEX,1989-04-24,13:51:40.640000,minor
290400,usp0003uaz,1989-04-24 14:06:48.340,"Kepulauan Babar, Indonesia",-7.222,129.979,100.0,4.7,340,nan,IDN,1989-04-24,14:06:48.340000,light
50,usp0003ub6,1989-04-24 16:29:36.990,"0 km NNE of Ishqoshim, Tajikistan",36.732,71.619,54.3,4.5,312,nan,AFG,1989-04-24,16:29:36.990000,light
522330,usp0003ub6,1989-04-24 16:29:36.990,"0 km NNE of Ishqoshim, Tajikistan",36.732,71.619,54.3,4.5,312,nan,PAK,1989-04-24,16:29:36.990000,light
636999,usp0003ub6,1989-04-24 16:29:36.990,"0 km NNE of Ishqoshim, Tajikistan",36.732,71.619,54.3,4.5,312,nan,TJK,1989-04-24,16:29:36.990000,light
290401,usp0003ub7,1989-04-24 16:32:45.880,"65 km WNW of Pante Makasar, Timor Leste",-8.94,123.843,33.0,4.1,259,nan,IDN,1989-04-24,16:32:45.880000,light
178367,usp0003ub9,1989-04-24 16:59:48.450,western Xizang,33.916,87.896,33.0,4.4,298,nan,CHN,1989-04-24,16:59:48.450000,light
351504,usp0003ub9,1989-04-24 16:59:48.450,western Xizang,33.916,87.896,33.0,4.4,298,nan,IND,1989-04-24,16:59:48.450000,light
643088,usp0003ubb,1989-04-24 17:12:29.220,"128 km SW of Hihifo, Tonga",-16.688,-174.727,33.0,4.8,354,nan,TON,1989-04-24,17:12:29.220000,light
290402,usp0003ubd,1989-04-24 18:04:19.650,"295 km WSW of Tual, Indonesia",-6.335,130.174,171.6,5.0,385,nan,IDN,1989-04-24,18:04:19.650000,moderate
178368,usp0003ube,1989-04-24 18:11:41.430,"95 km E of W?ngjing, India",24.52,95.002,99.4,4.7,340,nan,CHN,1989-04-24,18:11:41.430000,light
351505,usp0003ube,1989-04-24 18:11:41.430,"95 km E of W?ngjing, India",24.52,95.002,99.4,4.7,340,nan,IND,1989-04-24,18:11:41.430000,light
454732,usp0003ube,1989-04-24 18:11:41.430,"95 km E of W?ngjing, India",24.52,95.002,99.4,4.7,340,nan,MMR,1989-04-24,18:11:41.430000,light
54372,usp0003ubj,1989-04-24 20:32:55.840,"57 km WNW of Port-Vila, Vanuatu",-17.484,167.835,27.7,5.1,400,nan,AUS,1989-04-24,20:32:55.840000,moderate
726249,usp0003ubj,1989-04-24 20:32:55.840,"57 km WNW of Port-Vila, Vanuatu",-17.484,167.835,27.7,5.1,400,nan,VUT,1989-04-24,20:32:55.840000,moderate
54373,usp0003ubk,1989-04-24 20:41:11.540,"63 km NW of Port-Vila, Vanuatu",-17.398,167.826,34.3,5.8,518,nan,AUS,1989-04-24,20:41:11.540000,moderate
726250,usp0003ubk,1989-04-24 20:41:11.540,"63 km NW of Port-Vila, Vanuatu",-17.398,167.826,34.3,5.8,518,nan,VUT,1989-04-24,20:41:11.540000,moderate
54374,usp0003ubu,1989-04-24 23:45:59.860,"46 km WNW of Port-Vila, Vanuatu",-17.519,167.942,42.2,4.3,284,nan,AUS,1989-04-24,23:45:59.860000,light
726251,usp0003ubu,1989-04-24 23:45:59.860,"46 km WNW of Port-Vila, Vanuatu",-17.519,167.942,42.2,4.3,284,nan,VUT,1989-04-24,23:45:59.860000,light
522331,usp0003ubx,1989-04-25 00:27:47.600,"24 km SW of Sehwan, Pakistan",26.28,67.678,33.0,4.3,284,nan,PAK,1989-04-25,00:27:47.600000,light
178369,usp0003ubz,1989-04-25 00:37:28.190,"42 km WSW of Kurio, Japan",30.087,130.041,70.5,4.4,298,nan,CHN,1989-04-25,00:37:28.190000,light
380518,usp0003ubz,1989-04-25 00:37:28.190,"42 km WSW of Kurio, Japan",30.087,130.041,70.5,4.4,298,nan,JPN,1989-04-25,00:37:28.190000,light
178370,usp0003uc7,1989-04-25 02:13:20.830,"244 km W of Kangding, China",30.048,99.419,7.7,6.1,572,nan,CHN,1989-04-25,02:13:20.830000,strong
178371,usp0003uc8,1989-04-25 03:00:26.970,"193 km N of Shangri-La, China",29.564,99.829,10.0,4.2,271,nan,CHN,1989-04-25,03:00:26.970000,light
54375,usp0003uc9,1989-04-25 03:11:17.460,"66 km WNW of Port-Vila, Vanuatu",-17.42,167.776,15.2,5.6,482,nan,AUS,1989-04-25,03:11:17.460000,moderate
726252,usp0003uc9,1989-04-25 03:11:17.460,"66 km WNW of Port-Vila, Vanuatu",-17.42,167.776,15.2,5.6,482,nan,VUT,1989-04-25,03:11:17.460000,moderate
178372,usp0003uca,1989-04-25 03:13:53.030,"237 km SE of Qamdo, China",29.934,99.238,10.0,4.4,298,nan,CHN,1989-04-25,03:13:53.030000,light
178373,usp0003ucb,1989-04-25 03:23:31.630,"175 km ESE of Qamdo, China",30.5,98.861,33.0,4.2,271,nan,CHN,1989-04-25,03:23:31.630000,light
178374,usp0003ucd,1989-04-25 03:31:23.110,"193 km ESE of Qamdo, China",30.363,98.993,34.2,4.3,284,nan,CHN,1989-04-25,03:31:23.110000,light
250535,usp0003uce,1989-04-25 03:44:41.940,"13 km ENE of Témeni, Greece",38.296,22.261,10.0,3.0,138,nan,GRC,1989-04-25,03:44:41.940000,minor
290403,usp0003ucf,1989-04-25 03:57:51.850,"Kepulauan Mentawai region, Indonesia",-2.303,100.859,74.2,4.7,340,nan,IDN,1989-04-25,03:57:51.850000,light
557649,usp0003uch,1989-04-25 05:13:34.070,"48 km NNW of Wabag, Papua New Guinea",-5.108,143.501,109.5,5.8,518,nan,PNG,1989-04-25,05:13:34.070000,moderate
225903,usp0003ucj,1989-04-25 06:11:32.280,"83 km SSW of Masachapa, Nicaragua",11.073,-86.761,46.2,5.4,449,nan,CRI,1989-04-25,06:11:32.280000,moderate
466173,usp0003ucj,1989-04-25 06:11:32.280,"83 km SSW of Masachapa, Nicaragua",11.073,-86.761,46.2,5.4,449,nan,NIC,1989-04-25,06:11:32.280000,moderate
432831,ci1027569,1989-04-25 06:54:12.730,"59km SSW of Progreso, B.C., MX",32.087,-115.827,5.745,3.06,144,nan,MEX,1989-04-25,06:54:12.730000,minor
687077,ci1027569,1989-04-25 06:54:12.730,"59km SSW of Progreso, B.C., MX",32.087,-115.827,5.745,3.06,144,nan,USA,1989-04-25,06:54:12.730000,minor
250536,usp0003ucn,1989-04-25 06:55:08.640,"19 km NE of Skiáthos, Greece",39.305,23.619,10.0,3.2,158,nan,GRC,1989-04-25,06:55:08.640000,minor
178375,usp0003ucq,1989-04-25 07:34:15.350,"242 km ESE of Qamdo, China",29.996,99.338,33.0,4.2,271,nan,CHN,1989-04-25,07:34:15.350000,light
54376,usp0003uct,1989-04-25 08:03:52.420,"75 km WNW of Port-Vila, Vanuatu",-17.453,167.665,10.0,4.5,312,nan,AUS,1989-04-25,08:03:52.420000,light
726253,usp0003uct,1989-04-25 08:03:52.420,"75 km WNW of Port-Vila, Vanuatu",-17.453,167.665,10.0,4.5,312,nan,VUT,1989-04-25,08:03:52.420000,light
557650,usp0003ucy,1989-04-25 09:09:33.790,"90 km E of Kimbe, Papua New Guinea",-5.53,150.954,92.6,4.3,284,nan,PNG,1989-04-25,09:09:33.790000,light
380519,usp0003ucz,1989-04-25 09:10:51.600,"7 km SE of ?miya, Japan",36.501,140.472,49.5,3.6,199,nan,JPN,1989-04-25,09:10:51.600000,minor
240034,usp0003ud9,1989-04-25 14:16:04.150,"10 km NNE of Arguis, Spain",42.394,-0.381,10.0,3.0,138,nan,ESP,1989-04-25,14:16:04.150000,minor
246692,usp0003ud9,1989-04-25 14:16:04.150,"10 km NNE of Arguis, Spain",42.394,-0.381,10.0,3.0,138,nan,FRA,1989-04-25,14:16:04.150000,minor
432832,usp0003udb,1989-04-25 14:29:00.510,"7 km ESE of San Marcos, Mexico",16.773,-99.328,19.2,6.9,732,nan,MEX,1989-04-25,14:29:00.510000,strong
178376,usp0003udd,1989-04-25 15:12:48.430,"225 km NNW of Shangri-La, China",29.803,99.171,10.0,4.5,312,nan,CHN,1989-04-25,15:12:48.430000,light
432833,usp0003udf,1989-04-25 16:26:43.950,"39 km SSW of Cruz Grande, Mexico",16.411,-99.302,22.4,4.8,354,nan,MEX,1989-04-25,16:26:43.950000,light
178377,usp0003udh,1989-04-25 16:42:58.660,"240 km W of Kangding, China",30.053,99.461,10.0,4.7,340,nan,CHN,1989-04-25,16:42:58.660000,light
380520,usp0003udm,1989-04-25 17:18:38.040,"7 km NNE of Narita, Japan",35.842,140.361,71.2,5.5,465,nan,JPN,1989-04-25,17:18:38.040000,moderate
178378,usp0003udp,1989-04-25 18:26:52.060,"236 km ESE of Qamdo, China",30.049,99.306,10.0,4.5,312,nan,CHN,1989-04-25,18:26:52.060000,light
287629,usp0003uds,1989-04-25 19:37:07.650,"3 km E of Grosuplje, Slovenia",45.957,14.7,10.0,3.4,178,nan,HRV,1989-04-25,19:37:07.650000,minor
374097,usp0003uds,1989-04-25 19:37:07.650,"3 km E of Grosuplje, Slovenia",45.957,14.7,10.0,3.4,178,nan,ITA,1989-04-25,19:37:07.650000,minor
636054,usp0003uds,1989-04-25 19:37:07.650,"3 km E of Grosuplje, Slovenia",45.957,14.7,10.0,3.4,178,nan,SVN,1989-04-25,19:37:07.650000,minor
380521,usp0003udt,1989-04-25 20:45:16.860,"12 km NNE of Kitaibaraki, Japan",36.884,140.811,101.5,4.6,326,nan,JPN,1989-04-25,20:45:16.860000,light
432834,usp0003udw,1989-04-25 23:10:12.540,"100 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",15.817,-99.883,33.0,4.5,312,nan,MEX,1989-04-25,23:10:12.540000,light
54377,usp0003udz,1989-04-26 03:30:27.170,"13 km NNE of Naisano Dua, Indonesia",-9.481,123.811,33.0,4.2,271,nan,AUS,1989-04-26,03:30:27.170000,light
290404,usp0003udz,1989-04-26 03:30:27.170,"13 km NNE of Naisano Dua, Indonesia",-9.481,123.811,33.0,4.2,271,nan,IDN,1989-04-26,03:30:27.170000,light
250537,usp0003ue2,1989-04-26 06:12:07.920,"10 km NE of Argalastí, Greece",39.29,23.311,8.9,3.5,188,nan,GRC,1989-04-26,06:12:07.920000,minor
54378,usp0003ue3,1989-04-26 06:47:19.510,"south of Sumbawa, Indonesia",-12.378,117.743,33.0,4.1,259,nan,AUS,1989-04-26,06:47:19.510000,light
250538,usp0003ue9,1989-04-26 10:29:58.240,"16 km WSW of Lithakiá, Greece",37.675,20.647,10.0,3.3,168,nan,GRC,1989-04-26,10:29:58.240000,minor
432835,usp0003ueb,1989-04-26 11:09:13.200,"86 km SW of El Arenal, Mexico",14.674,-93.322,49.3,4.5,312,nan,MEX,1989-04-26,11:09:13.200000,light
9766,usp0003ued,1989-04-26 12:28:14.110,"8 km NE of Kosel, North Macedonia",41.236,20.892,11.0,3.9,234,nan,ALB,1989-04-26,12:28:14.110000,minor
250539,usp0003ued,1989-04-26 12:28:14.110,"8 km NE of Kosel, North Macedonia",41.236,20.892,11.0,3.9,234,nan,GRC,1989-04-26,12:28:14.110000,minor
454187,usp0003ued,1989-04-26 12:28:14.110,"8 km NE of Kosel, North Macedonia",41.236,20.892,11.0,3.9,234,nan,MKD,1989-04-26,12:28:14.110000,minor
581679,usp0003ued,1989-04-26 12:28:14.110,"8 km NE of Kosel, North Macedonia",41.236,20.892,11.0,3.9,234,nan,RUS,1989-04-26,12:28:14.110000,minor
290405,usp0003uef,1989-04-26 13:44:29.090,"111 km WSW of Gorontalo, Indonesia",0.2,122.119,211.3,5.0,385,nan,IDN,1989-04-26,13:44:29.090000,moderate
687078,ci1027699,1989-04-26 14:47:12.300,"26km WSW of Lompoc, CA",34.509,-120.694,-0.496,3.25,162,nan,USA,1989-04-26,14:47:12.300000,minor
246693,usp0003uer,1989-04-26 16:33:09.380,northern Italy,44.586,7.07,10.0,3.1,148,nan,FRA,1989-04-26,16:33:09.380000,minor
374098,usp0003uer,1989-04-26 16:33:09.380,northern Italy,44.586,7.07,10.0,3.1,148,nan,ITA,1989-04-26,16:33:09.380000,minor
380522,usp0003ues,1989-04-26 16:47:30.810,"68 km E of ?arai, Japan",36.273,141.35,15.5,4.3,284,nan,JPN,1989-04-26,16:47:30.810000,light
178379,usp0003uet,1989-04-26 16:50:39.570,"64 km SE of Kushima, Japan",31.014,131.637,55.2,4.1,259,nan,CHN,1989-04-26,16:50:39.570000,light
380523,usp0003uet,1989-04-26 16:50:39.570,"64 km SE of Kushima, Japan",31.014,131.637,55.2,4.1,259,nan,JPN,1989-04-26,16:50:39.570000,light
250540,usp0003ueu,1989-04-26 18:46:03.320,"17 km N of Skiáthos, Greece",39.318,23.457,10.0,3.0,138,nan,GRC,1989-04-26,18:46:03.320000,minor
250541,usp0003uev,1989-04-26 18:51:22.180,"14 km NNE of Skiáthos, Greece",39.278,23.564,10.0,3.3,168,nan,GRC,1989-04-26,18:51:22.180000,minor
12022,usp0003uex,1989-04-26 19:35:19.890,"37 km SE of Londres, Argentina",-27.942,-66.846,191.8,4.6,326,nan,ARG,1989-04-26,19:35:19.890000,light
86830,usp0003uex,1989-04-26 19:35:19.890,"37 km SE of Londres, Argentina",-27.942,-66.846,191.8,4.6,326,nan,BRA,1989-04-26,19:35:19.890000,light
134914,usp0003uex,1989-04-26 19:35:19.890,"37 km SE of Londres, Argentina",-27.942,-66.846,191.8,4.6,326,nan,CHL,1989-04-26,19:35:19.890000,light
687079,ci1027759,1989-04-26 22:10:31.860,"13km SW of Santa Monica, CA",33.932,-118.579,10.291,3.49,187,nan,USA,1989-04-26,22:10:31.860000,minor
469990,usp0003uf4,1989-04-26 22:30:13.970,Kermadec Islands region,-31.403,-177.763,125.8,4.7,340,nan,NZL,1989-04-26,22:30:13.970000,light
687080,nc135166,1989-04-26 23:08:21.990,"6 km W of Cobb, California",38.831,-122.797,-0.14,3.2,158,nan,USA,1989-04-26,23:08:21.990000,minor
557651,usp0003uf6,1989-04-26 23:40:46.240,"New Guinea, Papua New Guinea",-5.165,143.491,111.2,5.0,385,nan,PNG,1989-04-26,23:40:46.240000,moderate
178380,usp0003uf7,1989-04-27 00:08:57.150,"239 km N of Shangri-La, China",29.954,99.288,33.0,4.1,259,nan,CHN,1989-04-27,00:08:57.150000,light
380524,usp0003ufa,1989-04-27 02:20:04.740,"Izu Islands, Japan region",30.601,140.589,84.6,6.3,611,nan,JPN,1989-04-27,02:20:04.740000,strong
178381,usp0003ufb,1989-04-27 02:41:14.990,"213 km ESE of Qamdo, China",30.149,99.092,10.0,5.1,400,nan,CHN,1989-04-27,02:41:14.990000,moderate
380525,usp0003ufc,1989-04-27 04:05:37.640,"Izu Islands, Japan region",30.553,140.613,92.7,4.9,369,nan,JPN,1989-04-27,04:05:37.640000,light
380526,usp0003ufe,1989-04-27 04:18:58.900,"Izu Islands, Japan region",30.657,140.596,90.4,4.8,354,nan,JPN,1989-04-27,04:18:58.900000,light
178382,usp0003uff,1989-04-27 04:19:15.800,"157 km SSE of Port Blair, India",10.416,93.429,103.2,4.7,340,nan,CHN,1989-04-27,04:19:15.800000,light
351506,usp0003uff,1989-04-27 04:19:15.800,"157 km SSE of Port Blair, India",10.416,93.429,103.2,4.7,340,nan,IND,1989-04-27,04:19:15.800000,light
454733,usp0003uff,1989-04-27 04:19:15.800,"157 km SSE of Port Blair, India",10.416,93.429,103.2,4.7,340,nan,MMR,1989-04-27,04:19:15.800000,light
250542,usp0003ufk,1989-04-27 07:25:48.810,"11 km ENE of Leonídio, Greece",37.194,22.988,10.0,3.0,138,nan,GRC,1989-04-27,07:25:48.810000,minor
178383,usp0003ufm,1989-04-27 07:31:17.880,"73 km ESE of Katsuren-haebaru, Japan",26.028,128.53,33.0,4.8,354,nan,CHN,1989-04-27,07:31:17.880000,light
380527,usp0003ufm,1989-04-27 07:31:17.880,"73 km ESE of Katsuren-haebaru, Japan",26.028,128.53,33.0,4.8,354,nan,JPN,1989-04-27,07:31:17.880000,light
12023,usp0003ufr,1989-04-27 08:38:44.740,"90 km WNW of San Antonio de los Cobres, Argentina",-24.008,-67.182,178.4,4.8,354,nan,ARG,1989-04-27,08:38:44.740000,light
86831,usp0003ufr,1989-04-27 08:38:44.740,"90 km WNW of San Antonio de los Cobres, Argentina",-24.008,-67.182,178.4,4.8,354,nan,BRA,1989-04-27,08:38:44.740000,light
134915,usp0003ufr,1989-04-27 08:38:44.740,"90 km WNW of San Antonio de los Cobres, Argentina",-24.008,-67.182,178.4,4.8,354,nan,CHL,1989-04-27,08:38:44.740000,light
380528,usp0003ufv,1989-04-27 09:31:51.180,"Izu Islands, Japan region",30.556,139.957,99.7,4.3,284,nan,JPN,1989-04-27,09:31:51.180000,light
250543,usp0003ufy,1989-04-27 10:15:12.320,"29 km WSW of Lithakiá, Greece",37.636,20.51,10.0,3.9,234,nan,GRC,1989-04-27,10:15:12.320000,minor
581680,usp0003ug0,1989-04-27 10:39:36.980,"103 km E of Ust’-Kamchatsk Staryy, Russia",56.419,164.122,33.0,5.4,449,nan,RUS,1989-04-27,10:39:36.980000,moderate
469991,usp0003ug3,1989-04-27 12:37:32.880,"Kermadec Islands, New Zealand",-30.288,-178.139,71.7,5.0,385,nan,NZL,1989-04-27,12:37:32.880000,moderate
637000,usp0003ug8,1989-04-27 15:20:18.910,"24 km SE of Roghun, Tajikistan",38.659,70.107,33.0,4.1,259,nan,TJK,1989-04-27,15:20:18.910000,light
717663,usp0003ug8,1989-04-27 15:20:18.910,"24 km SE of Roghun, Tajikistan",38.659,70.107,33.0,4.1,259,nan,UZB,1989-04-27,15:20:18.910000,light
380529,usp0003ug9,1989-04-27 15:26:47.010,"31 km ENE of Namie, Japan",37.542,141.354,65.2,5.1,400,nan,JPN,1989-04-27,15:26:47.010000,moderate
687081,nm603471,1989-04-27 16:47:51.330,"4 km E of Steele, Missouri",36.088,-89.775,11.7,4.3,284,green,USA,1989-04-27,16:47:51.330000,light
50258,usp0003ugg,1989-04-27 18:52:26.640,Mid-Indian Ridge,-16.306,67.035,10.0,5.1,400,nan,ATF,1989-04-27,18:52:26.640000,moderate
178384,usp0003ugj,1989-04-27 19:37:37.910,"290 km ESE of Leh, India",33.585,80.645,33.0,4.7,340,nan,CHN,1989-04-27,19:37:37.910000,light
351507,usp0003ugj,1989-04-27 19:37:37.910,"290 km ESE of Leh, India",33.585,80.645,33.0,4.7,340,nan,IND,1989-04-27,19:37:37.910000,light
643089,usp0003ugq,1989-04-27 20:58:33.200,Fiji region,-20.265,-178.482,589.8,4.1,259,nan,TON,1989-04-27,20:58:33.200000,light
581681,usp0003ugr,1989-04-27 21:14:21.670,Kuril Islands,47.871,152.315,100.0,4.9,369,nan,RUS,1989-04-27,21:14:21.670000,light
290406,usp0003ugs,1989-04-27 21:17:28.160,"192 km WSW of Tual, Indonesia",-6.418,131.2,33.0,4.5,312,nan,IDN,1989-04-27,21:17:28.160000,light
250544,usp0003ugy,1989-04-27 23:06:52.240,"20 km NNW of Marmaris, Turkey",37.027,28.18,13.9,5.5,465,nan,GRC,1989-04-27,23:06:52.240000,moderate
665657,usp0003ugy,1989-04-27 23:06:52.240,"20 km NNW of Marmaris, Turkey",37.027,28.18,13.9,5.5,465,nan,TUR,1989-04-27,23:06:52.240000,moderate
380530,usp0003uh0,1989-04-27 23:29:48.710,"Izu Islands, Japan region",30.149,140.067,33.0,4.7,340,nan,JPN,1989-04-27,23:29:48.710000,light
51,usp0003uh8,1989-04-28 00:56:51.430,"32 km SSW of Ashk?sham, Afghanistan",36.424,71.359,33.0,4.2,271,nan,AFG,1989-04-28,00:56:51.430000,light
