,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
290807,usp0004144,1989-10-22 20:35:40.870,"218 km NE of Lospalos, Timor Leste",-7.358,128.598,155.7,5.6,482,nan,IDN,1989-10-22,20:35:40.870000,moderate
380815,usp0004145,1989-10-22 21:21:49.700,"59 km S of Shikotan, Russia",43.273,146.827,63.8,4.5,312,nan,JPN,1989-10-22,21:21:49.700000,light
581864,usp0004145,1989-10-22 21:21:49.700,"59 km S of Shikotan, Russia",43.273,146.827,63.8,4.5,312,nan,RUS,1989-10-22,21:21:49.700000,light
86927,usp0004146,1989-10-22 21:28:49.370,"68 km WSW of Iquique, Chile",-20.466,-70.748,52.3,4.6,326,nan,BRA,1989-10-22,21:28:49.370000,light
135015,usp0004146,1989-10-22 21:28:49.370,"68 km WSW of Iquique, Chile",-20.466,-70.748,52.3,4.6,326,nan,CHL,1989-10-22,21:28:49.370000,light
251024,usp0004147,1989-10-22 21:44:49.260,"14 km E of Chalandrítsa, Greece",38.119,21.952,10.0,3.0,138,nan,GRC,1989-10-22,21:44:49.260000,minor
86928,usp0004148,1989-10-22 21:45:57.910,"111 km WSW of Iquique, Chile",-20.735,-71.066,37.3,4.7,340,nan,BRA,1989-10-22,21:45:57.910000,light
135016,usp0004148,1989-10-22 21:45:57.910,"111 km WSW of Iquique, Chile",-20.735,-71.066,37.3,4.7,340,nan,CHL,1989-10-22,21:45:57.910000,light
251025,usp000414b,1989-10-22 23:01:28.980,"18 km SW of Polichnítos, Greece",38.944,26.052,10.0,3.2,158,nan,GRC,1989-10-22,23:01:28.980000,minor
665774,usp000414b,1989-10-22 23:01:28.980,"18 km SW of Polichnítos, Greece",38.944,26.052,10.0,3.2,158,nan,TUR,1989-10-22,23:01:28.980000,minor
233591,usp000414e,1989-10-22 23:53:34.470,"14 km ESE of Chorfa, Algeria",36.327,4.485,10.0,4.0,246,nan,DZA,1989-10-22,23:53:34.470000,light
240097,usp000414e,1989-10-22 23:53:34.470,"14 km ESE of Chorfa, Algeria",36.327,4.485,10.0,4.0,246,nan,ESP,1989-10-22,23:53:34.470000,light
664700,usp000414j,1989-10-23 00:22:20.830,"7 km N of Princes Town, Trinidad and Tobago",10.337,-61.363,33.0,3.8,222,nan,TTO,1989-10-23,00:22:20.830000,minor
720588,usp000414j,1989-10-23 00:22:20.830,"7 km N of Princes Town, Trinidad and Tobago",10.337,-61.363,33.0,3.8,222,nan,VEN,1989-10-23,00:22:20.830000,minor
290808,usp000414k,1989-10-23 00:43:22.980,"254 km NE of Lospalos, Timor Leste",-6.64,128.332,33.0,4.1,259,nan,IDN,1989-10-23,00:43:22.980000,light
251026,usp000414m,1989-10-23 00:57:18.930,"24 km NNE of Astypálaia, Greece",36.752,26.457,10.0,3.7,211,nan,GRC,1989-10-23,00:57:18.930000,minor
665775,usp000414m,1989-10-23 00:57:18.930,"24 km NNE of Astypálaia, Greece",36.752,26.457,10.0,3.7,211,nan,TUR,1989-10-23,00:57:18.930000,minor
251027,usp000414p,1989-10-23 01:48:02.890,"29 km NE of Astypálaia, Greece",36.761,26.553,10.0,3.7,211,nan,GRC,1989-10-23,01:48:02.890000,minor
665776,usp000414p,1989-10-23 01:48:02.890,"29 km NE of Astypálaia, Greece",36.761,26.553,10.0,3.7,211,nan,TUR,1989-10-23,01:48:02.890000,minor
687547,nc251136,1989-10-23 02:22:09.390,"21 km NNE of Upper Lake, California",39.3513333,-122.8583333,11.604,3.15,153,nan,USA,1989-10-23,02:22:09.390000,minor
54561,usp000414q,1989-10-23 02:28:38.210,"66 km NNE of Lata, Solomon Islands",-10.223,166.127,33.0,4.8,354,nan,AUS,1989-10-23,02:28:38.210000,light
623886,usp000414q,1989-10-23 02:28:38.210,"66 km NNE of Lata, Solomon Islands",-10.223,166.127,33.0,4.8,354,nan,SLB,1989-10-23,02:28:38.210000,light
290809,usp000414r,1989-10-23 03:11:53.050,"154 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.444,125.99,33.0,5.1,400,nan,IDN,1989-10-23,03:11:53.050000,moderate
12102,usp000414s,1989-10-23 03:30:41.930,"26 km S of Serrezuela, Argentina",-30.875,-65.441,170.1,5.2,416,nan,ARG,1989-10-23,03:30:41.930000,moderate
86929,usp000414s,1989-10-23 03:30:41.930,"26 km S of Serrezuela, Argentina",-30.875,-65.441,170.1,5.2,416,nan,BRA,1989-10-23,03:30:41.930000,moderate
470153,usp000414s,1989-10-23 03:30:41.930,"26 km S of Serrezuela, Argentina",-30.875,-65.441,170.1,5.2,416,nan,NZL,1989-10-23,03:30:41.930000,moderate
78675,usp000414u,1989-10-23 05:09:30.300,"0 km NE of Karres, Austria",47.221,10.792,10.0,3.2,158,nan,AUT,1989-10-23,05:09:30.300000,minor
380816,usp000414v,1989-10-23 05:44:58.920,"298 km SSE of Tateyama, Japan",32.379,140.676,33.0,4.1,259,nan,JPN,1989-10-23,05:44:58.920000,light
81174,usp0004150,1989-10-23 08:13:13.780,"27 km SE of Challapata, Bolivia",-19.101,-66.613,267.8,4.8,354,nan,BOL,1989-10-23,08:13:13.780000,light
86930,usp0004150,1989-10-23 08:13:13.780,"27 km SE of Challapata, Bolivia",-19.101,-66.613,267.8,4.8,354,nan,BRA,1989-10-23,08:13:13.780000,light
135017,usp0004150,1989-10-23 08:13:13.780,"27 km SE of Challapata, Bolivia",-19.101,-66.613,267.8,4.8,354,nan,CHL,1989-10-23,08:13:13.780000,light
380817,usp0004151,1989-10-23 08:14:58.800,Kuril Islands,43.53,147.277,33.0,4.2,271,nan,JPN,1989-10-23,08:14:58.800000,light
581865,usp0004151,1989-10-23 08:14:58.800,Kuril Islands,43.53,147.277,33.0,4.2,271,nan,RUS,1989-10-23,08:14:58.800000,light
178671,usp0004152,1989-10-23 08:22:45.330,"65 km ESE of Datong, China",39.827,113.979,33.0,3.6,199,nan,CHN,1989-10-23,08:22:45.330000,minor
720589,usp0004153,1989-10-23 08:40:14.820,"61 km SE of Saint David’s, Grenada",11.733,-61.208,33.0,3.4,178,nan,VEN,1989-10-23,08:40:14.820000,minor
665777,usp0004155,1989-10-23 09:36:49.310,"4 km SSE of Alanya, Turkey",36.507,32.019,10.0,3.6,199,nan,TUR,1989-10-23,09:36:49.310000,minor
643202,usp000415b,1989-10-23 11:28:51.570,"192 km E of Levuka, Fiji",-17.838,-178.878,618.5,4.9,369,nan,TON,1989-10-23,11:28:51.570000,light
251028,usp000415f,1989-10-23 12:48:35.040,"16 km E of Zeytinda?, Turkey",38.949,27.259,10.0,3.5,188,nan,GRC,1989-10-23,12:48:35.040000,minor
665778,usp000415f,1989-10-23 12:48:35.040,"16 km E of Zeytinda?, Turkey",38.949,27.259,10.0,3.5,188,nan,TUR,1989-10-23,12:48:35.040000,minor
178672,usp000415h,1989-10-23 13:19:36.810,"57 km ESE of Datong, China",39.865,113.9,33.0,5.3,432,nan,CHN,1989-10-23,13:19:36.810000,moderate
581866,usp000415m,1989-10-23 13:32:14.240,northwest of the Kuril Islands,49.955,150.522,378.5,5.0,385,nan,RUS,1989-10-23,13:32:14.240000,moderate
687548,nc220806,1989-10-23 15:14:22.740,"7 km NE of Interlaken, California",37.0,-121.669,3.004,3.14,152,nan,USA,1989-10-23,15:14:22.740000,minor
178673,usp000415r,1989-10-23 17:07:58.090,"53 km ESE of Datong, China",39.946,113.885,33.0,3.6,199,nan,CHN,1989-10-23,17:07:58.090000,minor
687549,nc220574,1989-10-23 19:23:51.850,"4 km E of Interlaken, California",36.9531667,-121.6795,6.424,3.0,138,nan,USA,1989-10-23,19:23:51.850000,minor
466189,usp000415v,1989-10-23 20:55:11.870,"6 km NW of Diriamba, Nicaragua",11.909,-86.277,73.0,5.5,465,nan,NIC,1989-10-23,20:55:11.870000,moderate
374185,usp000415w,1989-10-23 21:19:17.980,"1 km S of Pavona, Italy",41.71,12.618,12.3,3.3,168,nan,ITA,1989-10-23,21:19:17.980000,minor
687550,nc220590,1989-10-23 21:27:40.540,"6 km ESE of Lexington Hills, California",37.1368333,-121.9111667,9.039,3.1,148,nan,USA,1989-10-23,21:27:40.540000,minor
12103,usp0004160,1989-10-23 23:41:26.320,"35 km SE of Londres, Argentina",-27.916,-66.856,167.5,5.4,449,nan,ARG,1989-10-23,23:41:26.320000,moderate
86931,usp0004160,1989-10-23 23:41:26.320,"35 km SE of Londres, Argentina",-27.916,-66.856,167.5,5.4,449,nan,BRA,1989-10-23,23:41:26.320000,moderate
135018,usp0004160,1989-10-23 23:41:26.320,"35 km SE of Londres, Argentina",-27.916,-66.856,167.5,5.4,449,nan,CHL,1989-10-23,23:41:26.320000,moderate
251029,usp0004161,1989-10-23 23:58:29.060,"19 km NW of Kyllíni, Greece",38.036,20.958,19.2,3.2,158,nan,GRC,1989-10-23,23:58:29.060000,minor
251030,usp0004163,1989-10-24 00:20:13.780,"18 km WNW of Kyllíni, Greece",38.006,20.951,10.0,3.0,138,nan,GRC,1989-10-24,00:20:13.780000,minor
86932,usp0004164,1989-10-24 00:28:31.860,"139 km WSW of Iquique, Chile",-20.728,-71.371,33.0,4.8,354,nan,BRA,1989-10-24,00:28:31.860000,light
135019,usp0004164,1989-10-24 00:28:31.860,"139 km WSW of Iquique, Chile",-20.728,-71.371,33.0,4.8,354,nan,CHL,1989-10-24,00:28:31.860000,light
178674,usp0004167,1989-10-24 02:30:53.340,"0 km SW of Nieves, Philippines",15.325,120.945,50.2,4.6,326,nan,CHN,1989-10-24,02:30:53.340000,light
542117,usp0004167,1989-10-24 02:30:53.340,"0 km SW of Nieves, Philippines",15.325,120.945,50.2,4.6,326,nan,PHL,1989-10-24,02:30:53.340000,light
677822,usp0004167,1989-10-24 02:30:53.340,"0 km SW of Nieves, Philippines",15.325,120.945,50.2,4.6,326,nan,TWN,1989-10-24,02:30:53.340000,light
557784,usp0004169,1989-10-24 02:59:40.950,"141 km SSW of Kokopo, Papua New Guinea",-5.502,151.719,58.2,5.1,400,nan,PNG,1989-10-24,02:59:40.950000,moderate
251031,usp000416b,1989-10-24 03:30:02.660,Greece,38.239,20.512,10.0,3.4,178,nan,GRC,1989-10-24,03:30:02.660000,minor
220136,usp000416d,1989-10-24 04:27:19.590,"35 km S of Valdez, Ecuador",0.934,-78.936,57.1,4.6,326,nan,COL,1989-10-24,04:27:19.590000,light
237132,usp000416d,1989-10-24 04:27:19.590,"35 km S of Valdez, Ecuador",0.934,-78.936,57.1,4.6,326,nan,ECU,1989-10-24,04:27:19.590000,light
687551,nc145722,1989-10-24 04:48:11.820,"5 km ENE of Day Valley, California",37.0588333,-121.8038333,4.326,3.2,158,nan,USA,1989-10-24,04:48:11.820000,minor
687552,nc219052,1989-10-24 07:02:23.280,"3 km NE of Lexington Hills, California",37.1878333,-121.9465,5.949,3.0,138,nan,USA,1989-10-24,07:02:23.280000,minor
466190,usp000416s,1989-10-24 08:55:54.430,"14 km S of Somotillo, Nicaragua",12.916,-86.894,194.5,4.3,284,nan,NIC,1989-10-24,08:55:54.430000,light
124617,usp000416u,1989-10-24 10:54:38.600,"32 km E of Ucluelet, Canada",48.936,-125.099,34.7,4.1,259,nan,CAN,1989-10-24,10:54:38.600000,light
54562,usp000416v,1989-10-24 11:17:52.170,"247 km S of Waingapu, Indonesia",-11.881,120.04,33.0,4.2,271,nan,AUS,1989-10-24,11:17:52.170000,light
290810,usp000416x,1989-10-24 12:48:09.580,"55 km SE of Ambon, Indonesia",-3.985,128.593,61.6,4.5,312,nan,IDN,1989-10-24,12:48:09.580000,light
178675,usp000416y,1989-10-24 13:33:31.560,"49 km NW of Kuqa, China",41.985,82.449,33.0,4.6,326,nan,CHN,1989-10-24,13:33:31.560000,light
425400,usp000416y,1989-10-24 13:33:31.560,"49 km NW of Kuqa, China",41.985,82.449,33.0,4.6,326,nan,KAZ,1989-10-24,13:33:31.560000,light
581867,usp000416y,1989-10-24 13:33:31.560,"49 km NW of Kuqa, China",41.985,82.449,33.0,4.6,326,nan,RUS,1989-10-24,13:33:31.560000,light
178676,usp000416z,1989-10-24 13:38:28.920,"53 km W of Kuqa, China",41.637,82.292,33.0,4.8,354,nan,CHN,1989-10-24,13:38:28.920000,light
425401,usp000416z,1989-10-24 13:38:28.920,"53 km W of Kuqa, China",41.637,82.292,33.0,4.8,354,nan,KAZ,1989-10-24,13:38:28.920000,light
581868,usp000416z,1989-10-24 13:38:28.920,"53 km W of Kuqa, China",41.637,82.292,33.0,4.8,354,nan,RUS,1989-10-24,13:38:28.920000,light
557785,usp0004173,1989-10-24 14:52:36.400,"98 km WSW of Rabaul, Papua New Guinea",-4.504,151.326,73.4,4.8,354,nan,PNG,1989-10-24,14:52:36.400000,light
220137,usp0004176,1989-10-24 17:29:42.460,"58 km ESE of Sucúa, Ecuador",-2.706,-77.702,37.5,5.0,385,nan,COL,1989-10-24,17:29:42.460000,moderate
237133,usp0004176,1989-10-24 17:29:42.460,"58 km ESE of Sucúa, Ecuador",-2.706,-77.702,37.5,5.0,385,nan,ECU,1989-10-24,17:29:42.460000,moderate
531955,usp0004176,1989-10-24 17:29:42.460,"58 km ESE of Sucúa, Ecuador",-2.706,-77.702,37.5,5.0,385,nan,PER,1989-10-24,17:29:42.460000,moderate
580800,usp0004177,1989-10-24 17:43:19.640,"19 km NNE of Trstenik, Serbia",43.791,21.065,22.9,3.2,158,nan,ROU,1989-10-24,17:43:19.640000,minor
581869,usp0004177,1989-10-24 17:43:19.640,"19 km NNE of Trstenik, Serbia",43.791,21.065,22.9,3.2,158,nan,RUS,1989-10-24,17:43:19.640000,minor
635549,usp0004177,1989-10-24 17:43:19.640,"19 km NNE of Trstenik, Serbia",43.791,21.065,22.9,3.2,158,nan,SRB,1989-10-24,17:43:19.640000,minor
574707,usp0004178,1989-10-24 18:04:23.070,"9 km WNW of Ko?cielisko, Poland",49.334,19.782,10.0,3.1,148,nan,POL,1989-10-24,18:04:23.070000,minor
581870,usp0004178,1989-10-24 18:04:23.070,"9 km WNW of Ko?cielisko, Poland",49.334,19.782,10.0,3.1,148,nan,RUS,1989-10-24,18:04:23.070000,minor
636021,usp0004178,1989-10-24 18:04:23.070,"9 km WNW of Ko?cielisko, Poland",49.334,19.782,10.0,3.1,148,nan,SVK,1989-10-24,18:04:23.070000,minor
374186,usp000417e,1989-10-24 22:22:09.020,"3 km E of Pie' del Sasso, Italy",42.997,13.039,7.2,3.1,148,nan,ITA,1989-10-24,22:22:09.020000,minor
665779,usp000417g,1989-10-24 22:46:03.600,"4 km SSE of Silifke, Turkey",36.34,33.95,10.0,3.5,188,nan,TUR,1989-10-24,22:46:03.600000,minor
687553,nc10090134,1989-10-25 01:27:26.220,"7 km NE of Day Valley, California",37.0875,-121.8173333,9.453,4.7,340,nan,USA,1989-10-25,01:27:26.220000,light
557786,usp000417u,1989-10-25 03:21:20.050,"70 km SSE of Kimbe, Papua New Guinea",-6.113,150.446,61.2,4.8,354,nan,PNG,1989-10-25,03:21:20.050000,light
432978,usp000417v,1989-10-25 03:59:19.140,"4 km E of Cerro de Piedra, Mexico",16.777,-99.592,33.0,4.4,298,nan,MEX,1989-10-25,03:59:19.140000,light
237134,usp0004180,1989-10-25 05:56:13.070,"8 km N of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.83,-81.072,38.7,4.7,340,nan,ECU,1989-10-25,05:56:13.070000,light
531956,usp0004180,1989-10-25 05:56:13.070,"8 km N of San Lucas ( Pueblo Nuevo de Colan), Peru",-4.83,-81.072,38.7,4.7,340,nan,PER,1989-10-25,05:56:13.070000,light
178677,usp0004181,1989-10-25 06:00:10.890,"6 km NNE of Mambog, Philippines",15.367,120.042,34.8,4.7,340,nan,CHN,1989-10-25,06:00:10.890000,light
542118,usp0004181,1989-10-25 06:00:10.890,"6 km NNE of Mambog, Philippines",15.367,120.042,34.8,4.7,340,nan,PHL,1989-10-25,06:00:10.890000,light
677823,usp0004181,1989-10-25 06:00:10.890,"6 km NNE of Mambog, Philippines",15.367,120.042,34.8,4.7,340,nan,TWN,1989-10-25,06:00:10.890000,light
290811,usp0004183,1989-10-25 06:46:42.710,"4 km NNE of Sampang, Indonesia",-7.151,113.247,41.4,5.0,385,nan,IDN,1989-10-25,06:46:42.710000,moderate
251032,usp0004185,1989-10-25 07:44:19.700,"6 km W of Kerasochóri, Greece",39.003,21.563,10.0,3.1,148,nan,GRC,1989-10-25,07:44:19.700000,minor
557787,usp0004186,1989-10-25 07:50:26.310,"126 km NE of Kavieng, Papua New Guinea",-1.938,151.737,33.0,4.9,369,nan,PNG,1989-10-25,07:50:26.310000,light
86933,usp0004188,1989-10-25 09:43:00.790,"45 km NE of Corani, Peru",-13.585,-70.303,61.2,4.7,340,nan,BRA,1989-10-25,09:43:00.790000,light
531957,usp0004188,1989-10-25 09:43:00.790,"45 km NE of Corani, Peru",-13.585,-70.303,61.2,4.7,340,nan,PER,1989-10-25,09:43:00.790000,light
107,usp0004189,1989-10-25 09:59:39.750,"24 km WNW of Ashk?sham, Afghanistan",36.774,71.28,33.0,4.3,284,nan,AFG,1989-10-25,09:59:39.750000,light
522375,usp0004189,1989-10-25 09:59:39.750,"24 km WNW of Ashk?sham, Afghanistan",36.774,71.28,33.0,4.3,284,nan,PAK,1989-10-25,09:59:39.750000,light
637036,usp0004189,1989-10-25 09:59:39.750,"24 km WNW of Ashk?sham, Afghanistan",36.774,71.28,33.0,4.3,284,nan,TJK,1989-10-25,09:59:39.750000,light
574708,usp000418a,1989-10-25 10:56:24.160,"9 km SSW of Leszno, Poland",51.765,16.508,10.0,3.8,222,nan,POL,1989-10-25,10:56:24.160000,minor
9807,usp000418b,1989-10-25 11:06:31.490,"10 km W of Ersekë, Albania",40.327,20.559,10.0,3.0,138,nan,ALB,1989-10-25,11:06:31.490000,minor
251033,usp000418b,1989-10-25 11:06:31.490,"10 km W of Ersekë, Albania",40.327,20.559,10.0,3.0,138,nan,GRC,1989-10-25,11:06:31.490000,minor
687554,nc10090136,1989-10-25 13:00:41.850,"1 km NNE of Aromas, California",36.9023333,-121.6326667,5.705,4.0,246,nan,USA,1989-10-25,13:00:41.850000,light
178678,usp000418g,1989-10-25 13:06:33.700,"40 km NW of Baiyin, China",36.802,103.84,33.0,3.9,234,nan,CHN,1989-10-25,13:06:33.700000,minor
220138,usp000418k,1989-10-25 15:06:48.160,"43 km W of Barinitas, Venezuela",8.805,-70.801,10.0,4.4,298,nan,COL,1989-10-25,15:06:48.160000,light
720590,usp000418k,1989-10-25 15:06:48.160,"43 km W of Barinitas, Venezuela",8.805,-70.801,10.0,4.4,298,nan,VEN,1989-10-25,15:06:48.160000,light
79869,usp000418n,1989-10-25 15:27:43.810,"1 km W of Varbitsa, Bulgaria",43.0,26.616,36.9,4.2,271,nan,BGR,1989-10-25,15:27:43.810000,light
581871,usp000418n,1989-10-25 15:27:43.810,"1 km W of Varbitsa, Bulgaria",43.0,26.616,36.9,4.2,271,nan,RUS,1989-10-25,15:27:43.810000,light
251034,usp000418s,1989-10-25 16:38:44.690,"7 km ENE of Náfpaktos, Greece",38.417,21.906,10.0,3.0,138,nan,GRC,1989-10-25,16:38:44.690000,minor
81175,usp000418v,1989-10-25 17:30:51.630,"72 km SW of Uyuni, Bolivia",-20.936,-67.307,208.9,4.6,326,nan,BOL,1989-10-25,17:30:51.630000,light
86934,usp000418v,1989-10-25 17:30:51.630,"72 km SW of Uyuni, Bolivia",-20.936,-67.307,208.9,4.6,326,nan,BRA,1989-10-25,17:30:51.630000,light
135020,usp000418v,1989-10-25 17:30:51.630,"72 km SW of Uyuni, Bolivia",-20.936,-67.307,208.9,4.6,326,nan,CHL,1989-10-25,17:30:51.630000,light
290812,usp000418w,1989-10-25 17:42:30.900,"Pulau Pulau Tanimbar, Indonesia",-7.08,130.131,147.2,4.5,312,nan,IDN,1989-10-25,17:42:30.900000,light
687555,nc145801,1989-10-25 18:20:32.960,"1 km SSW of San Juan Bautista, California",36.8331667,-121.5481667,2.954,3.19,157,nan,USA,1989-10-25,18:20:32.960000,minor
54563,usp0004192,1989-10-25 18:55:00.260,"28 km NE of Bilingurr, Australia",-17.757,122.448,10.0,4.6,326,nan,AUS,1989-10-25,18:55:00.260000,light
581872,usp0004195,1989-10-25 20:29:00.050,"75 km NNE of Chara, Russia",57.519,118.811,21.8,5.4,449,nan,RUS,1989-10-25,20:29:00.050000,moderate
687556,nc145807,1989-10-25 22:01:49.370,"1 km N of Corralitos, California",37.0061667,-121.8038333,16.135,4.0,246,nan,USA,1989-10-25,22:01:49.370000,light
53968,usp000419a,1989-10-25 23:44:43.090,"39 km WNW of Bolands, Antigua and Barbuda",17.259,-62.184,33.0,3.0,138,nan,ATG,1989-10-25,23:44:43.090000,minor
108,usp000419c,1989-10-26 00:26:26.550,"14 km SSE of Ashk?sham, Afghanistan",36.559,71.566,98.8,4.3,284,nan,AFG,1989-10-26,00:26:26.550000,light
522376,usp000419c,1989-10-26 00:26:26.550,"14 km SSE of Ashk?sham, Afghanistan",36.559,71.566,98.8,4.3,284,nan,PAK,1989-10-26,00:26:26.550000,light
380818,usp000419d,1989-10-26 01:45:58.680,"165 km E of Miyako, Japan",39.709,143.865,33.0,5.2,416,nan,JPN,1989-10-26,01:45:58.680000,moderate
240098,usp000419j,1989-10-26 03:14:49.580,"20 km N of Piedras Blancas, Spain",43.747,-5.985,10.0,3.5,188,nan,ESP,1989-10-26,03:14:49.580000,minor
54564,usp000419k,1989-10-26 04:05:01.710,"80 km SSE of Kirakira, Solomon Islands",-11.095,162.263,33.0,5.2,416,nan,AUS,1989-10-26,04:05:01.710000,moderate
623887,usp000419k,1989-10-26 04:05:01.710,"80 km SSE of Kirakira, Solomon Islands",-11.095,162.263,33.0,5.2,416,nan,SLB,1989-10-26,04:05:01.710000,moderate
290813,usp000419p,1989-10-26 04:57:16.560,"274 km WNW of Kiunga, Papua New Guinea",-5.274,138.958,33.0,4.7,340,nan,IDN,1989-10-26,04:57:16.560000,light
557788,usp000419p,1989-10-26 04:57:16.560,"274 km WNW of Kiunga, Papua New Guinea",-5.274,138.958,33.0,4.7,340,nan,PNG,1989-10-26,04:57:16.560000,light
251035,usp000419v,1989-10-26 06:59:45.710,"31 km NE of Astypálaia, Greece",36.765,26.588,10.0,3.5,188,nan,GRC,1989-10-26,06:59:45.710000,minor
665780,usp000419v,1989-10-26 06:59:45.710,"31 km NE of Astypálaia, Greece",36.765,26.588,10.0,3.5,188,nan,TUR,1989-10-26,06:59:45.710000,minor
687557,nc211364,1989-10-26 09:01:28.860,"3 km NNW of Day Valley, California",37.0611667,-121.8761667,12.054,3.7,211,nan,USA,1989-10-26,09:01:28.860000,minor
124618,usp000419z,1989-10-26 11:00:03.570,off the coast of Oregon,44.288,-129.052,10.0,4.4,298,nan,CAN,1989-10-26,11:00:03.570000,light
109,usp00041a1,1989-10-26 11:08:53.700,"44 km SSW of Jurm, Afghanistan",36.478,70.691,195.8,4.5,312,nan,AFG,1989-10-26,11:08:53.700000,light
522377,usp00041a1,1989-10-26 11:08:53.700,"44 km SSW of Jurm, Afghanistan",36.478,70.691,195.8,4.5,312,nan,PAK,1989-10-26,11:08:53.700000,light
557789,usp00041a4,1989-10-26 12:51:48.010,"235 km SSE of Kandrian, Papua New Guinea",-8.124,150.479,33.0,4.2,271,nan,PNG,1989-10-26,12:51:48.010000,light
557790,usp00041a5,1989-10-26 13:09:19.420,"80 km ENE of Kainantu, Papua New Guinea",-6.02,146.541,204.9,4.5,312,nan,PNG,1989-10-26,13:09:19.420000,light
643203,usp00041a9,1989-10-26 14:34:33.590,"232 km SW of Vaini, Tonga",-22.552,-176.895,185.4,5.1,400,nan,TON,1989-10-26,14:34:33.590000,moderate
12104,usp00041aa,1989-10-26 15:17:12.210,"18 km NNW of Albardón, Argentina",-31.289,-68.603,118.1,4.8,354,nan,ARG,1989-10-26,15:17:12.210000,light
86935,usp00041aa,1989-10-26 15:17:12.210,"18 km NNW of Albardón, Argentina",-31.289,-68.603,118.1,4.8,354,nan,BRA,1989-10-26,15:17:12.210000,light
135021,usp00041aa,1989-10-26 15:17:12.210,"18 km NNW of Albardón, Argentina",-31.289,-68.603,118.1,4.8,354,nan,CHL,1989-10-26,15:17:12.210000,light
470154,usp00041aa,1989-10-26 15:17:12.210,"18 km NNW of Albardón, Argentina",-31.289,-68.603,118.1,4.8,354,nan,NZL,1989-10-26,15:17:12.210000,light
380819,usp00041af,1989-10-26 17:06:41.620,"138 km E of Miyako, Japan",39.812,143.539,8.0,6.2,591,nan,JPN,1989-10-26,17:06:41.620000,strong
380820,usp00041aj,1989-10-26 17:53:06.520,"174 km E of Miyako, Japan",39.821,143.963,10.0,3.2,158,nan,JPN,1989-10-26,17:53:06.520000,minor
380821,usp00041ak,1989-10-26 18:05:19.170,"8 km SE of K?ya, Japan",34.154,135.686,72.1,3.8,222,nan,JPN,1989-10-26,18:05:19.170000,minor
290814,usp00041am,1989-10-26 18:14:02.610,"163 km ENE of Amahai, Indonesia",-3.009,130.357,10.0,4.7,340,nan,IDN,1989-10-26,18:14:02.610000,light
380822,usp00041an,1989-10-26 18:30:33.310,"205 km E of Miyako, Japan",39.889,144.319,10.0,4.5,312,nan,JPN,1989-10-26,18:30:33.310000,light
380823,usp00041aq,1989-10-26 20:01:24.790,"148 km E of Miyako, Japan",39.764,143.664,10.0,4.7,340,nan,JPN,1989-10-26,20:01:24.790000,light
178679,usp00041as,1989-10-26 22:41:18.230,"24 km SSE of Yonago, Japan",35.225,133.431,10.0,4.9,369,nan,CHN,1989-10-26,22:41:18.230000,light
380824,usp00041as,1989-10-26 22:41:18.230,"24 km SSE of Yonago, Japan",35.225,133.431,10.0,4.9,369,nan,JPN,1989-10-26,22:41:18.230000,light
380825,usp00041at,1989-10-26 22:52:59.230,"160 km E of Miyako, Japan",39.743,143.811,10.0,4.6,326,nan,JPN,1989-10-26,22:52:59.230000,light
380826,usp00041au,1989-10-26 22:56:38.250,"157 km E of Miyako, Japan",39.723,143.771,10.0,4.9,369,nan,JPN,1989-10-26,22:56:38.250000,light
380827,usp00041ax,1989-10-27 00:19:56.990,"161 km E of Miyako, Japan",39.68,143.821,10.0,5.0,385,nan,JPN,1989-10-27,00:19:56.990000,moderate
380828,usp00041b1,1989-10-27 01:45:55.080,"151 km E of Miyako, Japan",39.823,143.692,9.1,6.4,630,nan,JPN,1989-10-27,01:45:55.080000,strong
380829,usp00041b4,1989-10-27 02:06:08.090,"off the east coast of Honshu, Japan",39.752,143.602,10.0,5.3,432,nan,JPN,1989-10-27,02:06:08.090000,moderate
380830,usp00041b5,1989-10-27 02:24:00.520,"off the east coast of Honshu, Japan",39.873,143.714,10.0,4.7,340,nan,JPN,1989-10-27,02:24:00.520000,light
380831,usp00041b6,1989-10-27 03:03:21.410,"154 km E of Miyako, Japan",39.644,143.741,10.0,4.7,340,nan,JPN,1989-10-27,03:03:21.410000,light
643204,usp00041ba,1989-10-27 04:39:30.600,"113 km ENE of ‘Ohonua, Tonga",-20.893,-173.968,33.0,5.3,432,nan,TON,1989-10-27,04:39:30.600000,moderate
720591,usp00041bb,1989-10-27 05:38:59.210,"44 km N of Güiria, Venezuela",10.967,-62.239,33.0,3.1,148,nan,VEN,1989-10-27,05:38:59.210000,minor
618796,usp00041be,1989-10-27 07:42:21.750,South Sandwich Islands region,-59.652,-26.033,33.0,5.3,432,nan,SGS,1989-10-27,07:42:21.750000,moderate
380832,usp00041bg,1989-10-27 08:09:00.700,"145 km E of Miyako, Japan",39.87,143.618,10.0,4.8,354,nan,JPN,1989-10-27,08:09:00.700000,light
220139,usp00041bh,1989-10-27 08:24:24.670,"10 km NNE of Jordán, Colombia",6.826,-73.063,159.3,5.1,400,nan,COL,1989-10-27,08:24:24.670000,moderate
