,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
581639,usp0003t6g,1989-03-22 07:46:59.330,"243 km E of Petropavlovsk-Kamchatsky, Russia",52.811,162.249,33.0,4.5,312,nan,RUS,1989-03-22,07:46:59.330000,light
290314,usp0003t6h,1989-03-22 08:08:40.710,"110 km NNW of Pante Makasar, Timor Leste",-8.274,124.006,161.6,4.0,246,nan,IDN,1989-03-22,08:08:40.710000,light
432811,ci1024532,1989-03-22 08:26:25.160,"58km WSW of Alberto Oviedo Mota, B.C., MX",32.076,-115.754,5.791,3.07,145,nan,MEX,1989-03-22,08:26:25.160000,minor
687029,ci1024532,1989-03-22 08:26:25.160,"58km WSW of Alberto Oviedo Mota, B.C., MX",32.076,-115.754,5.791,3.07,145,nan,USA,1989-03-22,08:26:25.160000,minor
54339,usp0003t6k,1989-03-22 10:23:17.240,"154 km SE of Viqueque, Timor Leste",-9.897,127.307,191.2,4.1,259,nan,AUS,1989-03-22,10:23:17.240000,light
290315,usp0003t6k,1989-03-22 10:23:17.240,"154 km SE of Viqueque, Timor Leste",-9.897,127.307,191.2,4.1,259,nan,IDN,1989-03-22,10:23:17.240000,light
365512,usp0003t6r,1989-03-22 13:44:54.390,"42 km ESE of Mohr, Iran",27.407,53.285,76.2,3.8,222,nan,IRN,1989-03-22,13:44:54.390000,minor
615639,usp0003t6r,1989-03-22 13:44:54.390,"42 km ESE of Mohr, Iran",27.407,53.285,76.2,3.8,222,nan,SAU,1989-03-22,13:44:54.390000,minor
643065,usp0003t6u,1989-03-22 16:08:25.460,"197 km SW of Hihifo, Tonga",-17.113,-175.198,252.9,4.6,326,nan,TON,1989-03-22,16:08:25.460000,light
54340,usp0003t6v,1989-03-22 16:38:55.630,D'Entrecasteaux Islands region,-9.768,154.236,28.9,5.0,385,nan,AUS,1989-03-22,16:38:55.630000,moderate
178308,usp0003t6w,1989-03-22 16:57:42.300,"67 km N of Nago, Japan",27.221,128.039,98.8,4.4,298,nan,CHN,1989-03-22,16:57:42.300000,light
380468,usp0003t6w,1989-03-22 16:57:42.300,"67 km N of Nago, Japan",27.221,128.039,98.8,4.4,298,nan,JPN,1989-03-22,16:57:42.300000,light
250455,usp0003t6x,1989-03-22 17:07:39.300,"12 km WNW of Evxinoúpolis, Greece",39.208,22.598,10.0,3.0,138,nan,GRC,1989-03-22,17:07:39.300000,minor
290316,usp0003t6y,1989-03-22 17:30:11.710,"218 km SSW of Abepura, Indonesia",-4.299,139.631,33.0,5.0,385,nan,IDN,1989-03-22,17:30:11.710000,moderate
557626,usp0003t6y,1989-03-22 17:30:11.710,"218 km SSW of Abepura, Indonesia",-4.299,139.631,33.0,5.0,385,nan,PNG,1989-03-22,17:30:11.710000,moderate
250456,usp0003t6z,1989-03-22 17:44:52.970,"17 km NNE of Skiáthos, Greece",39.303,23.584,6.7,3.3,168,nan,GRC,1989-03-22,17:44:52.970000,minor
54341,usp0003t70,1989-03-22 17:58:18.130,"93 km NNW of Port-Olry, Vanuatu",-14.316,166.62,229.1,4.1,259,nan,AUS,1989-03-22,17:58:18.130000,light
726241,usp0003t70,1989-03-22 17:58:18.130,"93 km NNW of Port-Olry, Vanuatu",-14.316,166.62,229.1,4.1,259,nan,VUT,1989-03-22,17:58:18.130000,light
643066,usp0003t71,1989-03-22 18:10:53.660,Fiji region,-20.748,-178.689,570.8,5.5,465,nan,TON,1989-03-22,18:10:53.660000,moderate
581640,usp0003t72,1989-03-22 19:11:08.190,"124 km ENE of Petropavlovsk-Kamchatsky, Russia",53.411,160.406,33.0,4.4,298,nan,RUS,1989-03-22,19:11:08.190000,light
290317,usp0003t73,1989-03-22 19:14:28.800,"25 km ENE of Gili Air, Indonesia",-8.261,116.29,167.7,4.4,298,nan,IDN,1989-03-22,19:14:28.800000,light
380469,usp0003t74,1989-03-22 19:22:03.000,"38 km SSW of Nemuro, Japan",43.016,145.346,70.9,4.3,284,nan,JPN,1989-03-22,19:22:03,light
581641,usp0003t74,1989-03-22 19:22:03.000,"38 km SSW of Nemuro, Japan",43.016,145.346,70.9,4.3,284,nan,RUS,1989-03-22,19:22:03,light
641605,usp0003t75,1989-03-22 19:34:38.140,"31 km NNW of Gazli, Uzbekistan",40.382,63.285,33.0,3.8,222,nan,TKM,1989-03-22,19:34:38.140000,minor
717658,usp0003t75,1989-03-22 19:34:38.140,"31 km NNW of Gazli, Uzbekistan",40.382,63.285,33.0,3.8,222,nan,UZB,1989-03-22,19:34:38.140000,minor
250457,usp0003t77,1989-03-22 22:57:02.210,"19 km N of Skiáthos, Greece",39.338,23.476,10.0,3.2,158,nan,GRC,1989-03-22,22:57:02.210000,minor
290318,usp0003t78,1989-03-22 23:43:07.670,Banda Sea,-6.115,129.834,33.0,4.2,271,nan,IDN,1989-03-22,23:43:07.670000,light
290319,usp0003t79,1989-03-23 02:57:54.140,"263 km NW of Ambon, Indonesia",-2.265,126.292,33.0,4.5,312,nan,IDN,1989-03-23,02:57:54.140000,light
250458,usp0003t7a,1989-03-23 03:07:17.430,"4 km SE of Güvercinlik, Turkey",37.111,27.627,9.2,3.5,188,nan,GRC,1989-03-23,03:07:17.430000,minor
665642,usp0003t7a,1989-03-23 03:07:17.430,"4 km SE of Güvercinlik, Turkey",37.111,27.627,9.2,3.5,188,nan,TUR,1989-03-23,03:07:17.430000,minor
290320,usp0003t7b,1989-03-23 03:10:44.720,"78 km NNE of Tobelo, Indonesia",2.398,128.253,95.4,5.1,400,nan,IDN,1989-03-23,03:10:44.720000,moderate
250459,usp0003t7c,1989-03-23 03:59:17.030,"17 km ESE of Domokós, Greece",39.056,22.482,10.0,3.0,138,nan,GRC,1989-03-23,03:59:17.030000,minor
54342,usp0003t7d,1989-03-23 04:50:24.970,"109 km S of Kupang, Indonesia",-11.148,123.737,33.0,4.8,354,nan,AUS,1989-03-23,04:50:24.970000,light
290321,usp0003t7d,1989-03-23 04:50:24.970,"109 km S of Kupang, Indonesia",-11.148,123.737,33.0,4.8,354,nan,IDN,1989-03-23,04:50:24.970000,light
178309,usp0003t7f,1989-03-23 05:33:46.620,"81 km SSW of Yonakuni, Japan",23.832,122.593,34.2,4.9,369,nan,CHN,1989-03-23,05:33:46.620000,light
178310,usp0003t7g,1989-03-23 07:10:20.740,"58 km ENE of Hengchun, Taiwan",22.19,121.278,26.2,4.6,326,nan,CHN,1989-03-23,07:10:20.740000,light
677767,usp0003t7g,1989-03-23 07:10:20.740,"58 km ENE of Hengchun, Taiwan",22.19,121.278,26.2,4.6,326,nan,TWN,1989-03-23,07:10:20.740000,light
365460,usp0003t7h,1989-03-23 07:38:47.550,Chagos Archipelago region,-6.96,72.318,10.0,5.2,416,nan,IOT,1989-03-23,07:38:47.550000,moderate
250460,usp0003t7k,1989-03-23 09:00:58.470,"2 km WNW of Evxinoúpolis, Greece",39.198,22.709,10.0,3.2,158,nan,GRC,1989-03-23,09:00:58.470000,minor
124498,usp0003t7m,1989-03-23 09:30:41.090,"224 km W of Bandon, Oregon",43.479,-127.133,10.0,4.6,326,nan,CAN,1989-03-23,09:30:41.090000,light
380470,usp0003t7n,1989-03-23 09:31:24.170,"180 km SSE of Katsuura, Japan",33.788,141.395,49.3,5.3,432,nan,JPN,1989-03-23,09:31:24.170000,moderate
124499,usp0003t7q,1989-03-23 10:02:37.020,"248 km W of Bandon, Oregon",43.57,-127.407,10.0,3.1,148,nan,CAN,1989-03-23,10:02:37.020000,minor
178311,usp0003t7s,1989-03-23 12:38:51.110,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.012,78.068,28.4,4.5,312,nan,CHN,1989-03-23,12:38:51.110000,light
425390,usp0003t7s,1989-03-23 12:38:51.110,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.012,78.068,28.4,4.5,312,nan,KAZ,1989-03-23,12:38:51.110000,light
427610,usp0003t7s,1989-03-23 12:38:51.110,"145 km SSE of Kadzhi-Say, Kyrgyzstan",41.012,78.068,28.4,4.5,312,nan,KGZ,1989-03-23,12:38:51.110000,light
557627,usp0003t7u,1989-03-23 13:23:32.970,"100 km SW of Ambunti, Papua New Guinea",-4.966,142.307,33.0,4.8,354,nan,PNG,1989-03-23,13:23:32.970000,light
240024,usp0003t7x,1989-03-23 17:37:42.750,"10 km SSW of Villafranca de Córdoba, Spain",37.871,-4.593,10.0,3.6,199,nan,ESP,1989-03-23,17:37:42.750000,minor
531901,usp0003t7y,1989-03-23 17:50:03.470,"21 km SE of Catacaos, Peru",-5.383,-80.523,70.6,4.9,369,nan,PER,1989-03-23,17:50:03.470000,light
643067,usp0003t80,1989-03-23 18:53:03.380,"148 km SW of Leava, Wallis and Futuna",-15.39,-178.954,436.3,4.5,312,nan,TON,1989-03-23,18:53:03.380000,light
365513,usp0003t81,1989-03-23 18:57:46.500,"68 km NNW of M?n?b, Iran",27.725,56.899,33.0,4.5,312,nan,IRN,1989-03-23,18:57:46.500000,light
12011,usp0003t83,1989-03-23 21:22:38.270,"37 km NNE of Chilecito, Argentina",-28.858,-67.326,134.3,4.9,369,nan,ARG,1989-03-23,21:22:38.270000,light
86808,usp0003t83,1989-03-23 21:22:38.270,"37 km NNE of Chilecito, Argentina",-28.858,-67.326,134.3,4.9,369,nan,BRA,1989-03-23,21:22:38.270000,light
134893,usp0003t83,1989-03-23 21:22:38.270,"37 km NNE of Chilecito, Argentina",-28.858,-67.326,134.3,4.9,369,nan,CHL,1989-03-23,21:22:38.270000,light
178312,usp0003t85,1989-03-23 23:09:50.810,"186 km SE of Port Blair, India",10.331,93.794,74.1,4.6,326,nan,CHN,1989-03-23,23:09:50.810000,light
351489,usp0003t85,1989-03-23 23:09:50.810,"186 km SE of Port Blair, India",10.331,93.794,74.1,4.6,326,nan,IND,1989-03-23,23:09:50.810000,light
454719,usp0003t85,1989-03-23 23:09:50.810,"186 km SE of Port Blair, India",10.331,93.794,74.1,4.6,326,nan,MMR,1989-03-23,23:09:50.810000,light
290322,usp0003t87,1989-03-24 00:14:52.720,"181 km E of Amahai, Indonesia",-3.251,130.553,40.0,4.4,298,nan,IDN,1989-03-24,00:14:52.720000,light
290323,usp0003t8d,1989-03-24 04:26:43.450,"117 km ESE of Gorontalo, Indonesia",0.039,123.997,129.2,4.8,354,nan,IDN,1989-03-24,04:26:43.450000,light
290324,usp0003t8e,1989-03-24 06:34:50.120,"238 km ESE of Biak, Indonesia",-1.66,138.168,10.0,3.7,211,nan,IDN,1989-03-24,06:34:50.120000,minor
557628,usp0003t8e,1989-03-24 06:34:50.120,"238 km ESE of Biak, Indonesia",-1.66,138.168,10.0,3.7,211,nan,PNG,1989-03-24,06:34:50.120000,minor
290325,usp0003t8g,1989-03-24 08:15:57.380,"244 km S of Ambon, Indonesia",-5.87,127.769,423.3,5.1,400,nan,IDN,1989-03-24,08:15:57.380000,moderate
220072,usp0003t8j,1989-03-24 09:49:36.480,"35 km SW of Dabeiba, Colombia",6.748,-76.472,13.5,4.0,246,nan,COL,1989-03-24,09:49:36.480000,light
466171,usp0003t8t,1989-03-24 15:31:29.910,"49 km S of El Rosario, Nicaragua",11.329,-86.404,67.5,5.3,432,nan,NIC,1989-03-24,15:31:29.910000,moderate
664674,usp0003t8u,1989-03-24 16:23:42.100,"46 km NW of Petit Valley, Trinidad and Tobago",11.049,-61.784,33.0,3.5,188,nan,TTO,1989-03-24,16:23:42.100000,minor
720512,usp0003t8u,1989-03-24 16:23:42.100,"46 km NW of Petit Valley, Trinidad and Tobago",11.049,-61.784,33.0,3.5,188,nan,VEN,1989-03-24,16:23:42.100000,minor
250461,usp0003t8w,1989-03-24 18:22:23.810,"15 km NNE of Skiáthos, Greece",39.295,23.552,6.3,3.5,188,nan,GRC,1989-03-24,18:22:23.810000,minor
687030,ci1024814,1989-03-24 22:25:25.650,"10km SW of Niland, CA",33.184,-115.599,0.917,3.45,183,nan,USA,1989-03-24,22:25:25.650000,minor
687031,ci1024815,1989-03-24 22:28:10.090,"10km SW of Niland, CA",33.181,-115.594,1.087,3.3,168,nan,USA,1989-03-24,22:28:10.090000,minor
687032,ci657094,1989-03-24 23:16:49.320,"9km SW of Niland, CA",33.184,-115.585,0.807,3.57,196,nan,USA,1989-03-24,23:16:49.320000,minor
687033,ci139203,1989-03-24 23:18:01.970,"9km SW of Niland, CA",33.188,-115.592,0.527,3.22,160,nan,USA,1989-03-24,23:18:01.970000,minor
557629,usp0003t94,1989-03-25 00:03:40.460,"167 km SE of Kandrian, Papua New Guinea",-7.333,150.554,90.3,4.2,271,nan,PNG,1989-03-25,00:03:40.460000,light
464094,usp0003t95,1989-03-25 00:56:59.550,"9 km W of Mponela, Malawi",-13.524,33.653,10.0,4.7,340,nan,MOZ,1989-03-25,00:56:59.550000,light
464526,usp0003t95,1989-03-25 00:56:59.550,"9 km W of Mponela, Malawi",-13.524,33.653,10.0,4.7,340,nan,MWI,1989-03-25,00:56:59.550000,light
737255,usp0003t95,1989-03-25 00:56:59.550,"9 km W of Mponela, Malawi",-13.524,33.653,10.0,4.7,340,nan,ZMB,1989-03-25,00:56:59.550000,light
220073,usp0003t97,1989-03-25 03:37:35.600,"33 km E of Bellavista, Colombia",6.614,-76.59,13.9,3.5,188,nan,COL,1989-03-25,03:37:35.600000,minor
290326,usp0003t9c,1989-03-25 05:50:22.060,"146 km ENE of Tual, Indonesia",-4.906,133.865,33.0,3.4,178,nan,IDN,1989-03-25,05:50:22.060000,minor
574671,usp0003t9j,1989-03-25 12:46:39.040,"3 km E of G?ogów, Poland",51.669,16.133,10.0,5.3,432,nan,POL,1989-03-25,12:46:39.040000,moderate
250462,usp0003t9k,1989-03-25 14:15:41.320,"21 km NNE of Skiáthos, Greece",39.341,23.586,10.0,3.0,138,nan,GRC,1989-03-25,14:15:41.320000,minor
250463,usp0003t9n,1989-03-25 15:47:27.000,"7 km NNE of Náfpaktos, Greece",38.451,21.855,10.0,3.2,158,nan,GRC,1989-03-25,15:47:27,minor
687034,nc133414,1989-03-25 15:56:55.340,"10 km WSW of Topaz, California",38.5815,-119.631,6.362,3.1,148,nan,USA,1989-03-25,15:56:55.340000,minor
464095,usp0003t9p,1989-03-25 15:59:05.270,"82 km SSE of Mchinji, Malawi",-14.524,33.069,10.0,3.3,168,nan,MOZ,1989-03-25,15:59:05.270000,minor
464527,usp0003t9p,1989-03-25 15:59:05.270,"82 km SSE of Mchinji, Malawi",-14.524,33.069,10.0,3.3,168,nan,MWI,1989-03-25,15:59:05.270000,minor
737256,usp0003t9p,1989-03-25 15:59:05.270,"82 km SSE of Mchinji, Malawi",-14.524,33.069,10.0,3.3,168,nan,ZMB,1989-03-25,15:59:05.270000,minor
220074,usp0003t9q,1989-03-25 16:31:42.920,"3 km NNW of Jordán, Colombia",6.762,-73.105,161.6,4.9,369,nan,COL,1989-03-25,16:31:42.920000,light
720513,usp0003t9q,1989-03-25 16:31:42.920,"3 km NNW of Jordán, Colombia",6.762,-73.105,161.6,4.9,369,nan,VEN,1989-03-25,16:31:42.920000,light
643068,usp0003t9r,1989-03-25 16:55:03.430,"207 km ENE of Levuka, Fiji",-17.522,-178.815,597.0,4.6,326,nan,TON,1989-03-25,16:55:03.430000,light
469966,usp0003t9s,1989-03-25 16:57:03.290,"Kermadec Islands, New Zealand",-29.744,-177.796,54.2,5.1,400,nan,NZL,1989-03-25,16:57:03.290000,moderate
50255,usp0003t9t,1989-03-25 17:25:54.170,Mid-Indian Ridge,-14.609,66.408,10.0,4.8,354,nan,ATF,1989-03-25,17:25:54.170000,light
290327,usp0003t9v,1989-03-25 18:07:27.420,"262 km W of Abepura, Indonesia",-2.705,138.275,33.0,4.0,246,nan,IDN,1989-03-25,18:07:27.420000,light
557630,usp0003t9v,1989-03-25 18:07:27.420,"262 km W of Abepura, Indonesia",-2.705,138.275,33.0,4.0,246,nan,PNG,1989-03-25,18:07:27.420000,light
178313,usp0003t9x,1989-03-25 23:18:19.410,"147 km SSE of Hotan, China",35.966,80.769,33.0,3.8,222,nan,CHN,1989-03-25,23:18:19.410000,minor
250464,usp0003t9y,1989-03-25 23:19:30.470,"10 km SE of Domokós, Greece",39.072,22.405,26.8,3.8,222,nan,GRC,1989-03-25,23:19:30.470000,minor
464096,usp0003t9z,1989-03-25 23:39:37.940,"56 km SE of Chadiza, Zambia",-14.351,32.87,10.0,3.3,168,nan,MOZ,1989-03-25,23:39:37.940000,minor
464528,usp0003t9z,1989-03-25 23:39:37.940,"56 km SE of Chadiza, Zambia",-14.351,32.87,10.0,3.3,168,nan,MWI,1989-03-25,23:39:37.940000,minor
737257,usp0003t9z,1989-03-25 23:39:37.940,"56 km SE of Chadiza, Zambia",-14.351,32.87,10.0,3.3,168,nan,ZMB,1989-03-25,23:39:37.940000,minor
464097,usp0003ta1,1989-03-26 00:33:34.410,"23 km SSW of Nsanje, Malawi",-17.123,35.196,10.0,4.0,246,nan,MOZ,1989-03-26,00:33:34.410000,light
464529,usp0003ta1,1989-03-26 00:33:34.410,"23 km SSW of Nsanje, Malawi",-17.123,35.196,10.0,4.0,246,nan,MWI,1989-03-26,00:33:34.410000,light
643069,usp0003ta3,1989-03-26 00:53:51.560,Fiji region,-20.746,-178.641,582.6,4.6,326,nan,TON,1989-03-26,00:53:51.560000,light
178314,usp0003ta8,1989-03-26 02:55:47.710,"75 km N of Namuac, Philippines",19.294,121.111,33.7,5.6,482,nan,CHN,1989-03-26,02:55:47.710000,moderate
542035,usp0003ta8,1989-03-26 02:55:47.710,"75 km N of Namuac, Philippines",19.294,121.111,33.7,5.6,482,nan,PHL,1989-03-26,02:55:47.710000,moderate
677768,usp0003ta8,1989-03-26 02:55:47.710,"75 km N of Namuac, Philippines",19.294,121.111,33.7,5.6,482,nan,TWN,1989-03-26,02:55:47.710000,moderate
380471,usp0003ta9,1989-03-26 04:01:30.600,"96 km NE of Otrada, Russia",44.672,146.732,126.6,4.7,340,nan,JPN,1989-03-26,04:01:30.600000,light
581642,usp0003ta9,1989-03-26 04:01:30.600,"96 km NE of Otrada, Russia",44.672,146.732,126.6,4.7,340,nan,RUS,1989-03-26,04:01:30.600000,light
432812,ci1024906,1989-03-26 04:28:20.290,"25km SW of Ocotillo, CA",32.556,-116.161,12.073,3.0,138,nan,MEX,1989-03-26,04:28:20.290000,minor
687035,ci1024906,1989-03-26 04:28:20.290,"25km SW of Ocotillo, CA",32.556,-116.161,12.073,3.0,138,nan,USA,1989-03-26,04:28:20.290000,minor
432813,usp0003taa,1989-03-26 04:42:42.940,"3 km NNE of San Jerónimo Coatlán, Mexico",16.259,-96.854,76.2,4.6,326,nan,MEX,1989-03-26,04:42:42.940000,light
250465,usp0003tab,1989-03-26 05:06:01.820,"18 km NE of Skiáthos, Greece",39.295,23.621,10.0,3.0,138,nan,GRC,1989-03-26,05:06:01.820000,minor
290328,usp0003tad,1989-03-26 06:15:48.530,"179 km NW of Manado, Indonesia",2.667,123.752,344.7,3.9,234,nan,IDN,1989-03-26,06:15:48.530000,minor
86809,usp0003tae,1989-03-26 06:39:49.150,"5 km NW of Tambo, Peru",-14.765,-73.963,108.0,5.4,449,nan,BRA,1989-03-26,06:39:49.150000,moderate
531902,usp0003tae,1989-03-26 06:39:49.150,"5 km NW of Tambo, Peru",-14.765,-73.963,108.0,5.4,449,nan,PER,1989-03-26,06:39:49.150000,moderate
250466,usp0003taf,1989-03-26 06:43:03.330,"17 km NNE of Skiáthos, Greece",39.316,23.541,10.0,3.0,138,nan,GRC,1989-03-26,06:43:03.330000,minor
380472,usp0003tag,1989-03-26 06:47:44.990,"5 km N of Yotsukaid?, Japan",35.699,140.176,81.1,4.8,354,nan,JPN,1989-03-26,06:47:44.990000,light
250467,usp0003tah,1989-03-26 07:08:31.350,"11 km W of Kíssamos, Greece",35.511,23.524,10.0,3.5,188,nan,GRC,1989-03-26,07:08:31.350000,minor
250468,usp0003tap,1989-03-26 09:11:02.060,"14 km NNE of Skiáthos, Greece",39.289,23.539,10.0,3.1,148,nan,GRC,1989-03-26,09:11:02.060000,minor
622492,usp0003taq,1989-03-26 09:29:08.260,Greenland Sea,73.15,5.402,10.0,4.6,326,nan,SJM,1989-03-26,09:29:08.260000,light
622493,usp0003tar,1989-03-26 10:59:34.260,Norwegian Sea,72.191,7.473,10.0,4.2,271,nan,SJM,1989-03-26,10:59:34.260000,light
687036,ci1024922,1989-03-26 13:22:39.040,"20km WSW of Westmorland, CA",32.948,-115.809,3.841,3.32,170,nan,USA,1989-03-26,13:22:39.040000,minor
86810,usp0003taw,1989-03-26 13:25:36.320,"Rio Grande do Norte, Brazil",-5.039,-37.649,10.0,4.4,298,nan,BRA,1989-03-26,13:25:36.320000,light
432814,usp0003tax,1989-03-26 14:03:12.260,"15 km SW of Montecillos, Mexico",16.303,-98.608,33.0,4.7,340,nan,MEX,1989-03-26,14:03:12.260000,light
178315,usp0003tay,1989-03-26 15:03:56.430,"142 km SSE of Hotan, China",35.91,80.516,33.0,4.0,246,nan,CHN,1989-03-26,15:03:56.430000,light
687037,ci1024928,1989-03-26 15:16:26.750,"40km WSW of Carlsbad, CA",32.969,-117.709,5.622,3.06,144,nan,USA,1989-03-26,15:16:26.750000,minor
178316,usp0003tb0,1989-03-26 16:56:19.480,"37 km ENE of Yibin, China",28.836,105.014,33.0,4.1,259,nan,CHN,1989-03-26,16:56:19.480000,light
53951,usp0003tb2,1989-03-26 17:24:32.950,"41 km WSW of Codrington, Antigua and Barbuda",17.525,-62.207,33.0,3.0,138,nan,ATG,1989-03-26,17:24:32.950000,minor
687038,nc133517,1989-03-26 18:03:36.090,"4 km WSW of Cobb, California",38.7996667,-122.7716667,2.376,3.6,199,nan,USA,1989-03-26,18:03:36.090000,minor
687039,nc133464,1989-03-26 18:10:47.670,"5 km WNW of Cobb, California",38.832,-122.7836667,1.054,3.3,168,nan,USA,1989-03-26,18:10:47.670000,minor
290329,usp0003tb6,1989-03-26 18:42:46.690,"229 km SE of Sarangani, Philippines",4.225,127.163,33.0,4.2,271,nan,IDN,1989-03-26,18:42:46.690000,light
178317,usp0003tb7,1989-03-26 19:37:28.210,"195 km E of Pilar, Philippines",10.096,127.87,33.0,4.6,326,nan,CHN,1989-03-26,19:37:28.210000,light
557631,usp0003tba,1989-03-26 21:45:12.860,"119 km ESE of Kimbe, Papua New Guinea",-6.105,151.068,51.4,4.7,340,nan,PNG,1989-03-26,21:45:12.860000,light
581643,usp0003tbc,1989-03-26 22:35:01.380,"93 km SSW of Paratunka, Russia",52.209,157.63,112.6,4.4,298,nan,RUS,1989-03-26,22:35:01.380000,light
290330,usp0003tbd,1989-03-26 22:41:40.880,"154 km NNE of Lospalos, Timor Leste",-7.357,127.772,137.3,4.5,312,nan,IDN,1989-03-26,22:41:40.880000,light
220075,usp0003tbf,1989-03-26 23:58:55.670,"39 km WSW of Nuquí, Colombia",5.557,-77.593,10.0,4.8,354,nan,COL,1989-03-26,23:58:55.670000,light
643070,usp0003tbh,1989-03-27 01:36:18.340,"296 km W of Haveluloto, Tonga",-20.894,-178.056,520.1,4.9,369,nan,TON,1989-03-27,01:36:18.340000,light
290331,usp0003tbj,1989-03-27 02:22:31.290,"65 km NW of Pototano, Indonesia",-7.993,117.06,218.9,4.2,271,nan,IDN,1989-03-27,02:22:31.290000,light
250469,usp0003tbn,1989-03-27 04:51:20.550,"57 km S of Fry, Greece",34.897,26.852,10.0,3.9,234,nan,GRC,1989-03-27,04:51:20.550000,minor
643071,usp0003tbp,1989-03-27 05:19:40.960,"202 km E of Levuka, Fiji",-17.87,-178.78,570.7,4.8,354,nan,TON,1989-03-27,05:19:40.960000,light
290332,usp0003tbr,1989-03-27 06:14:41.650,"60 km ESE of Pondaguitan, Philippines",6.09,126.649,68.7,4.6,326,nan,IDN,1989-03-27,06:14:41.650000,light
542036,usp0003tbr,1989-03-27 06:14:41.650,"60 km ESE of Pondaguitan, Philippines",6.09,126.649,68.7,4.6,326,nan,PHL,1989-03-27,06:14:41.650000,light
54343,usp0003tbt,1989-03-27 09:05:14.490,"39 km WSW of Waingapu, Indonesia",-9.768,119.926,77.3,4.7,340,nan,AUS,1989-03-27,09:05:14.490000,light
290333,usp0003tbt,1989-03-27 09:05:14.490,"39 km WSW of Waingapu, Indonesia",-9.768,119.926,77.3,4.7,340,nan,IDN,1989-03-27,09:05:14.490000,light
124500,usp0003tbu,1989-03-27 10:59:00.890,"191 km ENE of Clyde River, Canada",71.456,-64.293,10.0,4.2,271,nan,CAN,1989-03-27,10:59:00.890000,light
282342,usp0003tbu,1989-03-27 10:59:00.890,"191 km ENE of Clyde River, Canada",71.456,-64.293,10.0,4.2,271,nan,GRL,1989-03-27,10:59:00.890000,light
250470,usp0003tby,1989-03-27 15:24:01.290,"4 km NW of Skiáthos, Greece",39.197,23.46,10.0,3.4,178,nan,GRC,1989-03-27,15:24:01.290000,minor
178318,usp0003tc2,1989-03-27 18:20:10.480,"9 km W of Kabugao, Philippines",18.014,121.089,33.0,4.1,259,nan,CHN,1989-03-27,18:20:10.480000,light
542037,usp0003tc2,1989-03-27 18:20:10.480,"9 km W of Kabugao, Philippines",18.014,121.089,33.0,4.1,259,nan,PHL,1989-03-27,18:20:10.480000,light
677769,usp0003tc2,1989-03-27 18:20:10.480,"9 km W of Kabugao, Philippines",18.014,121.089,33.0,4.1,259,nan,TWN,1989-03-27,18:20:10.480000,light
124501,uw10243838,1989-03-27 20:17:22.280,"8 km NNW of Roosevelt, Washington",45.8158333,-120.2615,11.568,3.1,148,nan,CAN,1989-03-27,20:17:22.280000,minor
687040,uw10243838,1989-03-27 20:17:22.280,"8 km NNW of Roosevelt, Washington",45.8158333,-120.2615,11.568,3.1,148,nan,USA,1989-03-27,20:17:22.280000,minor
250471,usp0003tc6,1989-03-27 21:21:25.190,"8 km W of Lefkáda, Greece",38.816,20.607,10.0,3.5,188,nan,GRC,1989-03-27,21:21:25.190000,minor
246680,usp0003tca,1989-03-27 22:21:56.880,"5 km WSW of Sestri Levante, Italy",44.261,9.334,10.0,3.1,148,nan,FRA,1989-03-27,22:21:56.880000,minor
374084,usp0003tca,1989-03-27 22:21:56.880,"5 km WSW of Sestri Levante, Italy",44.261,9.334,10.0,3.1,148,nan,ITA,1989-03-27,22:21:56.880000,minor
290334,usp0003tcb,1989-03-27 23:33:16.560,"284 km ENE of Lospalos, Timor Leste",-7.543,129.388,190.9,4.0,246,nan,IDN,1989-03-27,23:33:16.560000,light
250472,usp0003tcc,1989-03-27 23:44:04.160,"13 km NE of Skiáthos, Greece",39.247,23.596,10.0,3.1,148,nan,GRC,1989-03-27,23:44:04.160000,minor
79866,usp0003tce,1989-03-28 01:36:09.900,"12 km WSW of Simitli, Bulgaria",41.856,22.972,10.0,3.5,188,nan,BGR,1989-03-28,01:36:09.900000,minor
454184,usp0003tce,1989-03-28 01:36:09.900,"12 km WSW of Simitli, Bulgaria",41.856,22.972,10.0,3.5,188,nan,MKD,1989-03-28,01:36:09.900000,minor
581644,usp0003tce,1989-03-28 01:36:09.900,"12 km WSW of Simitli, Bulgaria",41.856,22.972,10.0,3.5,188,nan,RUS,1989-03-28,01:36:09.900000,minor
246681,usp0003tcr,1989-03-28 07:01:34.460,"7 km ENE of Barbezieux-Saint-Hilaire, France",45.495,-0.059,10.0,3.3,168,nan,FRA,1989-03-28,07:01:34.460000,minor
290335,usp0003tcu,1989-03-28 11:46:01.770,"171 km ENE of Lospalos, Timor Leste",-7.926,128.431,145.0,4.1,259,nan,IDN,1989-03-28,11:46:01.770000,light
290336,usp0003tcw,1989-03-28 12:11:33.500,"176 km ENE of Amahai, Indonesia",-3.025,130.473,33.0,4.9,369,nan,IDN,1989-03-28,12:11:33.500000,light
