,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
351522,usp0003vhx,1989-05-22 23:48:11.910,"133 km SSE of Port Blair, India",10.528,93.141,33.0,4.3,284,nan,IND,1989-05-22,23:48:11.910000,light
454739,usp0003vhx,1989-05-22 23:48:11.910,"133 km SSE of Port Blair, India",10.528,93.141,33.0,4.3,284,nan,MMR,1989-05-22,23:48:11.910000,light
54394,usp0003vhz,1989-05-23 03:48:03.300,western Indian-Antarctic Ridge,-48.565,121.096,10.0,4.1,259,nan,AUS,1989-05-23,03:48:03.300000,light
470005,usp0003vhz,1989-05-23 03:48:03.300,western Indian-Antarctic Ridge,-48.565,121.096,10.0,4.1,259,nan,NZL,1989-05-23,03:48:03.300000,light
124524,usp0003vj2,1989-05-23 05:47:00.290,"27 km ESE of Pray, Montana",45.261,-110.378,5.0,3.0,138,nan,CAN,1989-05-23,05:47:00.290000,minor
687123,usp0003vj2,1989-05-23 05:47:00.290,"27 km ESE of Pray, Montana",45.261,-110.378,5.0,3.0,138,nan,USA,1989-05-23,05:47:00.290000,minor
290457,usp0003vj4,1989-05-23 07:50:55.480,"95 km ENE of Luwuk, Indonesia",-0.666,123.596,33.0,4.0,246,nan,IDN,1989-05-23,07:50:55.480000,light
282376,usp0003vj6,1989-05-23 09:47:23.230,Reykjanes Ridge,59.815,-29.77,10.0,4.5,312,nan,GRL,1989-05-23,09:47:23.230000,light
54395,official19890523105446320_10,1989-05-23 10:54:46.320,Macquarie Island region,-52.341,160.568,10.0,8.02,990,nan,AUS,1989-05-23,10:54:46.320000,great
470006,official19890523105446320_10,1989-05-23 10:54:46.320,Macquarie Island region,-52.341,160.568,10.0,8.02,990,nan,NZL,1989-05-23,10:54:46.320000,great
54396,usp0003vj8,1989-05-23 11:24:17.580,north of Macquarie Island,-51.367,161.451,10.0,5.6,482,nan,AUS,1989-05-23,11:24:17.580000,moderate
470007,usp0003vj8,1989-05-23 11:24:17.580,north of Macquarie Island,-51.367,161.451,10.0,5.6,482,nan,NZL,1989-05-23,11:24:17.580000,moderate
282377,usp0003vja,1989-05-23 12:11:17.090,Reykjanes Ridge,59.863,-29.653,10.0,4.6,326,nan,GRL,1989-05-23,12:11:17.090000,light
124525,usp0003vjb,1989-05-23 13:33:36.290,"13 km N of Spencer, Idaho",44.481,-112.187,5.0,3.2,158,nan,CAN,1989-05-23,13:33:36.290000,minor
687124,usp0003vjb,1989-05-23 13:33:36.290,"13 km N of Spencer, Idaho",44.481,-112.187,5.0,3.2,158,nan,USA,1989-05-23,13:33:36.290000,minor
54397,usp0003vjc,1989-05-23 13:53:59.740,"79 km S of Komodo, Indonesia",-9.305,119.415,51.3,4.9,369,nan,AUS,1989-05-23,13:53:59.740000,light
290458,usp0003vjc,1989-05-23 13:53:59.740,"79 km S of Komodo, Indonesia",-9.305,119.415,51.3,4.9,369,nan,IDN,1989-05-23,13:53:59.740000,light
54398,usp0003vjd,1989-05-23 14:09:35.310,Macquarie Island region,-52.087,161.1,10.0,5.5,465,nan,AUS,1989-05-23,14:09:35.310000,moderate
470008,usp0003vjd,1989-05-23 14:09:35.310,Macquarie Island region,-52.087,161.1,10.0,5.5,465,nan,NZL,1989-05-23,14:09:35.310000,moderate
54399,usp0003vjg,1989-05-23 16:07:55.140,Macquarie Island region,-52.117,160.741,10.0,5.4,449,nan,AUS,1989-05-23,16:07:55.140000,moderate
470009,usp0003vjg,1989-05-23 16:07:55.140,Macquarie Island region,-52.117,160.741,10.0,5.4,449,nan,NZL,1989-05-23,16:07:55.140000,moderate
687125,nc10089651,1989-05-23 16:58:32.830,"16 km ESE of McCloud, California",41.1848333,-121.9648333,6.095,3.8,222,nan,USA,1989-05-23,16:58:32.830000,minor
687126,nc10089652,1989-05-23 17:02:01.350,"16 km ESE of McCloud, California",41.1833333,-121.9736667,7.865,4.0,246,nan,USA,1989-05-23,17:02:01.350000,light
54400,usp0003vjm,1989-05-23 17:11:42.850,north of Macquarie Island,-51.886,160.563,10.0,6.0,554,nan,AUS,1989-05-23,17:11:42.850000,strong
470010,usp0003vjm,1989-05-23 17:11:42.850,north of Macquarie Island,-51.886,160.563,10.0,6.0,554,nan,NZL,1989-05-23,17:11:42.850000,strong
250637,usp0003vjn,1989-05-23 17:19:05.260,"8 km WSW of Arkoúdi, Greece",37.807,21.029,20.0,3.9,234,nan,GRC,1989-05-23,17:19:05.260000,minor
250638,usp0003vjp,1989-05-23 17:45:14.600,"19 km NNE of Karpathos, Greece",35.67,27.297,75.0,3.6,199,nan,GRC,1989-05-23,17:45:14.600000,minor
220092,usp0003vjq,1989-05-23 17:52:21.200,"89 km ESE of Sucúa, Ecuador",-2.777,-77.431,118.0,4.5,312,nan,COL,1989-05-23,17:52:21.200000,light
237109,usp0003vjq,1989-05-23 17:52:21.200,"89 km ESE of Sucúa, Ecuador",-2.777,-77.431,118.0,4.5,312,nan,ECU,1989-05-23,17:52:21.200000,light
531915,usp0003vjq,1989-05-23 17:52:21.200,"89 km ESE of Sucúa, Ecuador",-2.777,-77.431,118.0,4.5,312,nan,PER,1989-05-23,17:52:21.200000,light
54401,usp0003vjr,1989-05-23 17:58:05.810,north of Macquarie Island,-51.408,158.679,10.0,5.5,465,nan,AUS,1989-05-23,17:58:05.810000,moderate
470011,usp0003vjr,1989-05-23 17:58:05.810,north of Macquarie Island,-51.408,158.679,10.0,5.5,465,nan,NZL,1989-05-23,17:58:05.810000,moderate
461037,usp0003vjt,1989-05-23 18:52:23.630,"268 km N of Saipan, Northern Mariana Islands",17.635,145.699,87.5,4.5,312,nan,MNP,1989-05-23,18:52:23.630000,light
124526,usp0003vju,1989-05-23 19:02:18.890,off the coast of Oregon,43.831,-128.643,10.0,3.9,234,nan,CAN,1989-05-23,19:02:18.890000,minor
470012,usp0003vjv,1989-05-23 23:51:22.930,"Kermadec Islands, New Zealand",-30.01,-178.443,88.4,4.8,354,nan,NZL,1989-05-23,23:51:22.930000,light
225908,usp0003vjw,1989-05-24 00:51:24.720,"26 km S of Guarumal, Panama",8.114,-82.564,10.0,4.1,259,nan,CRI,1989-05-24,00:51:24.720000,light
530834,usp0003vjw,1989-05-24 00:51:24.720,"26 km S of Guarumal, Panama",8.114,-82.564,10.0,4.1,259,nan,PAN,1989-05-24,00:51:24.720000,light
720547,usp0003vjx,1989-05-24 01:22:09.980,"93 km NNW of Puerto La Cruz, Venezuela",10.962,-65.033,24.8,3.8,222,nan,VEN,1989-05-24,01:22:09.980000,minor
54402,usp0003vjz,1989-05-24 02:15:04.900,Macquarie Island region,-52.187,159.888,10.0,5.0,385,nan,AUS,1989-05-24,02:15:04.900000,moderate
470013,usp0003vjz,1989-05-24 02:15:04.900,Macquarie Island region,-52.187,159.888,10.0,5.0,385,nan,NZL,1989-05-24,02:15:04.900000,moderate
54403,usp0003vk0,1989-05-24 02:16:57.590,Macquarie Island region,-52.503,160.584,10.0,5.7,500,nan,AUS,1989-05-24,02:16:57.590000,moderate
470014,usp0003vk0,1989-05-24 02:16:57.590,Macquarie Island region,-52.503,160.584,10.0,5.7,500,nan,NZL,1989-05-24,02:16:57.590000,moderate
581726,usp0003vk1,1989-05-24 03:08:32.750,Sea of Okhotsk,49.803,147.641,596.3,4.1,259,nan,RUS,1989-05-24,03:08:32.750000,light
282378,usp0003vk2,1989-05-24 05:18:57.860,Reykjanes Ridge,59.936,-29.663,10.0,4.4,298,nan,GRL,1989-05-24,05:18:57.860000,light
687127,nc136711,1989-05-24 05:58:53.520,"32 km SW of Ferndale, California",40.3776667,-124.5488333,11.06,3.0,138,nan,USA,1989-05-24,05:58:53.520000,minor
250639,usp0003vk5,1989-05-24 06:58:47.460,"20 km N of Skiáthos, Greece",39.348,23.49,10.0,3.7,211,nan,GRC,1989-05-24,06:58:47.460000,minor
54404,usp0003vk6,1989-05-24 07:00:09.130,Macquarie Island region,-53.478,160.434,10.0,4.6,326,nan,AUS,1989-05-24,07:00:09.130000,light
54405,usp0003vk8,1989-05-24 07:44:18.100,Macquarie Island region,-52.217,159.564,10.0,5.2,416,nan,AUS,1989-05-24,07:44:18.100000,moderate
470015,usp0003vk8,1989-05-24 07:44:18.100,Macquarie Island region,-52.217,159.564,10.0,5.2,416,nan,NZL,1989-05-24,07:44:18.100000,moderate
290459,usp0003vk9,1989-05-24 08:05:47.610,"86 km ENE of Kendari, Indonesia",-3.748,123.256,22.1,5.8,518,nan,IDN,1989-05-24,08:05:47.610000,moderate
432854,usp0003vka,1989-05-24 08:51:45.050,"47 km S of Coalcomán de Vázquez Pallares, Mexico",18.359,-103.077,33.0,4.2,271,nan,MEX,1989-05-24,08:51:45.050000,light
432855,ci1030288,1989-05-24 09:22:36.220,"50km SW of Primo Tapia, B.C., MX",31.923,-117.321,5.539,3.14,152,nan,MEX,1989-05-24,09:22:36.220000,minor
687128,ci1030288,1989-05-24 09:22:36.220,"50km SW of Primo Tapia, B.C., MX",31.923,-117.321,5.539,3.14,152,nan,USA,1989-05-24,09:22:36.220000,minor
557668,usp0003vkb,1989-05-24 12:32:30.540,"159 km SW of Kavieng, Papua New Guinea",-3.604,149.796,10.0,4.3,284,nan,PNG,1989-05-24,12:32:30.540000,light
581727,usp0003vkd,1989-05-24 13:31:14.480,"111 km E of Ust’-Kamchatsk Staryy, Russia",56.177,164.264,18.6,6.3,611,nan,RUS,1989-05-24,13:31:14.480000,strong
380580,usp0003vkg,1989-05-24 14:42:58.200,"2 km E of K?nan, Japan",35.334,136.899,5.0,3.1,148,nan,JPN,1989-05-24,14:42:58.200000,minor
581728,usp0003vkh,1989-05-24 14:51:14.710,"237 km ESE of Ust’-Kamchatsk Staryy, Russia",55.746,166.178,33.0,4.6,326,nan,RUS,1989-05-24,14:51:14.710000,light
54406,usp0003vkj,1989-05-24 15:21:04.540,north of Macquarie Island,-51.783,161.425,10.0,5.6,482,nan,AUS,1989-05-24,15:21:04.540000,moderate
470016,usp0003vkj,1989-05-24 15:21:04.540,north of Macquarie Island,-51.783,161.425,10.0,5.6,482,nan,NZL,1989-05-24,15:21:04.540000,moderate
581729,usp0003vkk,1989-05-24 15:43:34.390,"106 km E of Ust’-Kamchatsk Staryy, Russia",56.173,164.185,35.9,5.9,536,nan,RUS,1989-05-24,15:43:34.390000,moderate
250640,usp0003vkm,1989-05-24 16:27:51.590,"94 km SSW of Lithakiá, Greece",36.901,20.551,15.5,3.7,211,nan,GRC,1989-05-24,16:27:51.590000,minor
54407,usp0003vkp,1989-05-24 17:30:19.880,Macquarie Island region,-52.571,160.083,10.0,4.8,354,nan,AUS,1989-05-24,17:30:19.880000,light
470017,usp0003vkp,1989-05-24 17:30:19.880,Macquarie Island region,-52.571,160.083,10.0,4.8,354,nan,NZL,1989-05-24,17:30:19.880000,light
290460,usp0003vkr,1989-05-24 18:49:42.630,"80 km NNW of Ternate, Indonesia",1.479,127.138,128.3,4.5,312,nan,IDN,1989-05-24,18:49:42.630000,light
54408,usp0003vkw,1989-05-24 23:41:23.850,Macquarie Island region,-52.645,160.247,10.0,4.8,354,nan,AUS,1989-05-24,23:41:23.850000,light
470018,usp0003vkw,1989-05-24 23:41:23.850,Macquarie Island region,-52.645,160.247,10.0,4.8,354,nan,NZL,1989-05-24,23:41:23.850000,light
54409,usp0003vkx,1989-05-25 00:54:52.130,Macquarie Island region,-52.272,159.833,10.0,6.0,554,nan,AUS,1989-05-25,00:54:52.130000,strong
470019,usp0003vkx,1989-05-25 00:54:52.130,Macquarie Island region,-52.272,159.833,10.0,6.0,554,nan,NZL,1989-05-25,00:54:52.130000,strong
240039,usp0003vky,1989-05-25 01:24:16.090,"5 km W of Martos, Spain",37.723,-4.038,10.0,3.0,138,nan,ESP,1989-05-25,01:24:16.090000,minor
250641,usp0003vm0,1989-05-25 01:48:47.830,"5 km S of Xinó Neró, Greece",40.64,21.623,10.0,3.3,168,nan,GRC,1989-05-25,01:48:47.830000,minor
250642,usp0003vm3,1989-05-25 04:03:22.780,"4 km WSW of Áno Kastrítsi, Greece",38.254,21.792,10.0,3.5,188,nan,GRC,1989-05-25,04:03:22.780000,minor
54410,usp0003vm5,1989-05-25 04:43:10.700,Macquarie Island region,-52.334,160.748,10.0,5.2,416,nan,AUS,1989-05-25,04:43:10.700000,moderate
470020,usp0003vm5,1989-05-25 04:43:10.700,Macquarie Island region,-52.334,160.748,10.0,5.2,416,nan,NZL,1989-05-25,04:43:10.700000,moderate
178449,usp0003vm8,1989-05-25 05:56:51.860,"111 km SSW of Mawu, China",33.449,104.625,33.0,3.7,211,nan,CHN,1989-05-25,05:56:51.860000,minor
470021,usp0003vm9,1989-05-25 06:46:26.900,Kermadec Islands region,-31.029,-177.764,33.0,4.8,354,nan,NZL,1989-05-25,06:46:26.900000,light
432856,usp0003vmb,1989-05-25 07:43:18.510,"22 km ESE of Fronteras, Mexico",30.846,-109.332,5.0,4.6,326,nan,MEX,1989-05-25,07:43:18.510000,light
687129,usp0003vmb,1989-05-25 07:43:18.510,"22 km ESE of Fronteras, Mexico",30.846,-109.332,5.0,4.6,326,nan,USA,1989-05-25,07:43:18.510000,light
54411,usp0003vmc,1989-05-25 07:52:25.990,"south of Sumbawa, Indonesia",-11.455,118.09,33.0,4.1,259,nan,AUS,1989-05-25,07:52:25.990000,light
290461,usp0003vmd,1989-05-25 08:03:07.930,"137 km N of Gorontalo, Indonesia",1.761,122.859,33.0,4.7,340,nan,IDN,1989-05-25,08:03:07.930000,light
557669,usp0003vme,1989-05-25 08:06:32.640,"93 km NNE of Finschhafen, Papua New Guinea",-5.85,148.3,111.6,5.9,536,nan,PNG,1989-05-25,08:06:32.640000,moderate
54412,usp0003vmh,1989-05-25 09:39:25.490,Macquarie Island region,-52.071,159.931,10.0,5.8,518,nan,AUS,1989-05-25,09:39:25.490000,moderate
470022,usp0003vmh,1989-05-25 09:39:25.490,Macquarie Island region,-52.071,159.931,10.0,5.8,518,nan,NZL,1989-05-25,09:39:25.490000,moderate
290462,usp0003vmk,1989-05-25 10:35:47.600,"163 km WNW of Tobelo, Indonesia",2.303,126.659,91.2,4.5,312,nan,IDN,1989-05-25,10:35:47.600000,light
54413,usp0003vmm,1989-05-25 11:37:33.780,Macquarie Island region,-52.143,160.868,10.0,5.4,449,nan,AUS,1989-05-25,11:37:33.780000,moderate
470023,usp0003vmm,1989-05-25 11:37:33.780,Macquarie Island region,-52.143,160.868,10.0,5.4,449,nan,NZL,1989-05-25,11:37:33.780000,moderate
282379,usp0003vmp,1989-05-25 11:43:49.570,Reykjanes Ridge,59.681,-29.771,33.0,4.6,326,nan,GRL,1989-05-25,11:43:49.570000,light
290463,usp0003vmr,1989-05-25 11:56:21.670,"214 km NE of Lospalos, Timor Leste",-7.332,128.539,171.3,5.5,465,nan,IDN,1989-05-25,11:56:21.670000,moderate
687130,nc10089653,1989-05-25 12:40:09.550,"4 km SSE of Parkfield, California",35.8625,-120.4108333,8.785,3.8,222,nan,USA,1989-05-25,12:40:09.550000,minor
470024,usp0003vmu,1989-05-25 13:01:34.230,"117 km N of Opotiki, New Zealand",-36.961,177.434,287.0,5.3,432,nan,NZL,1989-05-25,13:01:34.230000,moderate
124527,usp0003vmx,1989-05-25 13:53:30.820,"274 km WNW of Barview, Oregon",44.135,-127.544,10.0,3.4,178,nan,CAN,1989-05-25,13:53:30.820000,minor
220093,usp0003vmz,1989-05-25 15:30:21.730,"20 km ENE of Ventanas, Ecuador",-1.392,-79.285,38.1,4.9,369,nan,COL,1989-05-25,15:30:21.730000,light
237110,usp0003vmz,1989-05-25 15:30:21.730,"20 km ENE of Ventanas, Ecuador",-1.392,-79.285,38.1,4.9,369,nan,ECU,1989-05-25,15:30:21.730000,light
531916,usp0003vmz,1989-05-25 15:30:21.730,"20 km ENE of Ventanas, Ecuador",-1.392,-79.285,38.1,4.9,369,nan,PER,1989-05-25,15:30:21.730000,light
66,usp0003vn2,1989-05-25 17:46:10.920,"21 km ENE of Fayzabad, Afghanistan",37.208,70.789,33.0,3.6,199,nan,AFG,1989-05-25,17:46:10.920000,minor
637008,usp0003vn2,1989-05-25 17:46:10.920,"21 km ENE of Fayzabad, Afghanistan",37.208,70.789,33.0,3.6,199,nan,TJK,1989-05-25,17:46:10.920000,minor
717670,usp0003vn2,1989-05-25 17:46:10.920,"21 km ENE of Fayzabad, Afghanistan",37.208,70.789,33.0,3.6,199,nan,UZB,1989-05-25,17:46:10.920000,minor
250643,usp0003vn3,1989-05-25 18:04:23.980,"25 km NW of Itháki, Greece",38.553,20.552,13.4,3.6,199,nan,GRC,1989-05-25,18:04:23.980000,minor
178450,usp0003vn4,1989-05-25 18:14:36.570,"15 km ENE of Cantilan, Philippines",9.404,126.102,33.0,5.0,385,nan,CHN,1989-05-25,18:14:36.570000,moderate
542049,usp0003vn4,1989-05-25 18:14:36.570,"15 km ENE of Cantilan, Philippines",9.404,126.102,33.0,5.0,385,nan,PHL,1989-05-25,18:14:36.570000,moderate
284112,usp0003vn6,1989-05-25 18:52:26.520,"32 km S of Champerico, Guatemala",13.998,-91.9,68.1,4.8,354,nan,GTM,1989-05-25,18:52:26.520000,light
282380,usp0003vn8,1989-05-25 19:01:37.670,Reykjanes Ridge,60.126,-29.525,10.0,4.3,284,nan,GRL,1989-05-25,19:01:37.670000,light
581730,usp0003vnb,1989-05-25 20:13:33.420,"148 km SSW of Attu Station, Alaska",51.677,172.128,33.0,5.2,416,nan,RUS,1989-05-25,20:13:33.420000,moderate
284113,usp0003vnd,1989-05-25 21:36:21.270,"37 km SSE of Champerico, Guatemala",13.968,-91.804,69.2,5.4,449,nan,GTM,1989-05-25,21:36:21.270000,moderate
178451,usp0003vnh,1989-05-26 01:08:45.810,"49 km WSW of Kashgar, China",39.345,75.436,35.4,4.8,354,nan,CHN,1989-05-26,01:08:45.810000,light
427614,usp0003vnh,1989-05-26 01:08:45.810,"49 km WSW of Kashgar, China",39.345,75.436,35.4,4.8,354,nan,KGZ,1989-05-26,01:08:45.810000,light
53957,usp0003vnj,1989-05-26 01:24:26.350,"27 km NNW of Brades, Montserrat",17.034,-62.282,11.2,3.8,222,nan,ATG,1989-05-26,01:24:26.350000,minor
54414,usp0003vnk,1989-05-26 01:54:16.220,Macquarie Island region,-53.23,159.282,10.0,5.2,416,nan,AUS,1989-05-26,01:54:16.220000,moderate
54415,usp0003vnr,1989-05-26 06:57:37.810,Macquarie Island region,-52.645,160.15,10.0,4.9,369,nan,AUS,1989-05-26,06:57:37.810000,light
470025,usp0003vnr,1989-05-26 06:57:37.810,Macquarie Island region,-52.645,160.15,10.0,4.9,369,nan,NZL,1989-05-26,06:57:37.810000,light
54416,usp0003vnt,1989-05-26 07:00:01.710,Macquarie Island region,-52.583,160.106,10.0,5.7,500,nan,AUS,1989-05-26,07:00:01.710000,moderate
470026,usp0003vnt,1989-05-26 07:00:01.710,Macquarie Island region,-52.583,160.106,10.0,5.7,500,nan,NZL,1989-05-26,07:00:01.710000,moderate
250644,usp0003vnv,1989-05-26 07:20:22.710,"40 km WSW of Psará, Greece",38.391,25.135,17.0,3.7,211,nan,GRC,1989-05-26,07:20:22.710000,minor
250645,usp0003vnw,1989-05-26 08:01:05.000,"38 km WSW of Psará, Greece",38.36,25.19,10.0,3.1,148,nan,GRC,1989-05-26,08:01:05,minor
432857,usp0003vny,1989-05-26 09:08:10.730,"20 km W of Bacerac, Mexico",30.326,-109.144,5.0,3.5,188,nan,MEX,1989-05-26,09:08:10.730000,minor
687131,usp0003vny,1989-05-26 09:08:10.730,"20 km W of Bacerac, Mexico",30.326,-109.144,5.0,3.5,188,nan,USA,1989-05-26,09:08:10.730000,minor
290464,usp0003vp0,1989-05-26 11:20:55.310,"56 km S of Palu, Indonesia",-1.421,119.853,33.0,4.7,340,nan,IDN,1989-05-26,11:20:55.310000,light
464653,usp0003vp0,1989-05-26 11:20:55.310,"56 km S of Palu, Indonesia",-1.421,119.853,33.0,4.7,340,nan,MYS,1989-05-26,11:20:55.310000,light
461038,usp0003vp2,1989-05-26 11:45:29.460,"Pagan region, Northern Mariana Islands",18.537,145.696,196.7,4.8,354,nan,MNP,1989-05-26,11:45:29.460000,light
9772,usp0003vp3,1989-05-26 12:08:18.310,"11 km N of Maliq, Albania",40.807,20.705,20.0,3.4,178,nan,ALB,1989-05-26,12:08:18.310000,minor
250646,usp0003vp3,1989-05-26 12:08:18.310,"11 km N of Maliq, Albania",40.807,20.705,20.0,3.4,178,nan,GRC,1989-05-26,12:08:18.310000,minor
54417,usp0003vp4,1989-05-26 12:56:18.320,north of Macquarie Island,-51.926,161.386,10.0,5.1,400,nan,AUS,1989-05-26,12:56:18.320000,moderate
470027,usp0003vp4,1989-05-26 12:56:18.320,north of Macquarie Island,-51.926,161.386,10.0,5.1,400,nan,NZL,1989-05-26,12:56:18.320000,moderate
80269,usp0003vp9,1989-05-26 18:22:31.260,"6 km NNE of Stolac, Bosnia and Herzegovina",43.137,17.983,10.0,3.8,222,nan,BIH,1989-05-26,18:22:31.260000,minor
287636,usp0003vp9,1989-05-26 18:22:31.260,"6 km NNE of Stolac, Bosnia and Herzegovina",43.137,17.983,10.0,3.8,222,nan,HRV,1989-05-26,18:22:31.260000,minor
374109,usp0003vp9,1989-05-26 18:22:31.260,"6 km NNE of Stolac, Bosnia and Herzegovina",43.137,17.983,10.0,3.8,222,nan,ITA,1989-05-26,18:22:31.260000,minor
67,usp0003vpa,1989-05-26 19:48:30.710,"36 km SSE of Jurm, Afghanistan",36.579,71.035,182.1,3.6,199,nan,AFG,1989-05-26,19:48:30.710000,minor
522345,usp0003vpa,1989-05-26 19:48:30.710,"36 km SSE of Jurm, Afghanistan",36.579,71.035,182.1,3.6,199,nan,PAK,1989-05-26,19:48:30.710000,minor
178452,usp0003vpj,1989-05-27 02:44:09.830,"6 km SE of Tingloy, Philippines",13.612,120.908,174.8,4.6,326,nan,CHN,1989-05-27,02:44:09.830000,light
542050,usp0003vpj,1989-05-27 02:44:09.830,"6 km SE of Tingloy, Philippines",13.612,120.908,174.8,4.6,326,nan,PHL,1989-05-27,02:44:09.830000,light
677784,usp0003vpj,1989-05-27 02:44:09.830,"6 km SE of Tingloy, Philippines",13.612,120.908,174.8,4.6,326,nan,TWN,1989-05-27,02:44:09.830000,light
178453,usp0003vpm,1989-05-27 04:14:43.000,"235 km N of Shangri-La, China",29.925,99.347,33.0,5.2,416,nan,CHN,1989-05-27,04:14:43,moderate
9773,usp0003vpn,1989-05-27 06:49:11.620,"3 km NE of Himarë, Albania",40.125,19.773,17.5,3.5,188,nan,ALB,1989-05-27,06:49:11.620000,minor
250647,usp0003vpn,1989-05-27 06:49:11.620,"3 km NE of Himarë, Albania",40.125,19.773,17.5,3.5,188,nan,GRC,1989-05-27,06:49:11.620000,minor
290465,usp0003vpr,1989-05-27 08:31:18.760,"219 km WSW of Abepura, Indonesia",-3.451,138.855,48.8,5.3,432,nan,IDN,1989-05-27,08:31:18.760000,moderate
557670,usp0003vpr,1989-05-27 08:31:18.760,"219 km WSW of Abepura, Indonesia",-3.451,138.855,48.8,5.3,432,nan,PNG,1989-05-27,08:31:18.760000,moderate
225909,usp0003vps,1989-05-27 11:54:41.410,"10 km S of Punta de Burica, Panama",7.94,-82.859,33.6,4.1,259,nan,CRI,1989-05-27,11:54:41.410000,light
530835,usp0003vps,1989-05-27 11:54:41.410,"10 km S of Punta de Burica, Panama",7.94,-82.859,33.6,4.1,259,nan,PAN,1989-05-27,11:54:41.410000,light
54418,usp0003vpv,1989-05-27 14:27:46.440,north of Macquarie Island,-50.236,158.073,10.0,5.4,449,nan,AUS,1989-05-27,14:27:46.440000,moderate
470028,usp0003vpv,1989-05-27 14:27:46.440,north of Macquarie Island,-50.236,158.073,10.0,5.4,449,nan,NZL,1989-05-27,14:27:46.440000,moderate
12033,usp0003vpw,1989-05-27 15:56:42.960,"52 km SW of Ovalle, Chile",-30.925,-71.605,127.7,4.2,271,nan,ARG,1989-05-27,15:56:42.960000,light
86844,usp0003vpw,1989-05-27 15:56:42.960,"52 km SW of Ovalle, Chile",-30.925,-71.605,127.7,4.2,271,nan,BRA,1989-05-27,15:56:42.960000,light
134927,usp0003vpw,1989-05-27 15:56:42.960,"52 km SW of Ovalle, Chile",-30.925,-71.605,127.7,4.2,271,nan,CHL,1989-05-27,15:56:42.960000,light
470029,usp0003vpw,1989-05-27 15:56:42.960,"52 km SW of Ovalle, Chile",-30.925,-71.605,127.7,4.2,271,nan,NZL,1989-05-27,15:56:42.960000,light
643109,usp0003vpy,1989-05-27 16:48:24.260,"299 km SSE of Alo, Wallis and Futuna",-16.87,-177.211,33.0,5.0,385,nan,TON,1989-05-27,16:48:24.260000,moderate
290466,usp0003vpz,1989-05-27 16:51:21.560,"Kepulauan Babar, Indonesia",-7.565,129.557,244.6,4.4,298,nan,IDN,1989-05-27,16:51:21.560000,light
374110,usp0003vq1,1989-05-27 17:34:39.260,"4 km SSE of Preone, Italy",46.358,12.898,10.0,3.3,168,nan,ITA,1989-05-27,17:34:39.260000,minor
365526,usp0003vq2,1989-05-27 17:52:29.400,"35 km SSE of Dogonbadan, Iran",30.09,51.005,33.0,4.8,354,nan,IRN,1989-05-27,17:52:29.400000,light
615646,usp0003vq2,1989-05-27 17:52:29.400,"35 km SSE of Dogonbadan, Iran",30.09,51.005,33.0,4.8,354,nan,SAU,1989-05-27,17:52:29.400000,light
365527,usp0003vq3,1989-05-27 20:08:37.310,"24 km SSE of Dogonbadan, Iran",30.167,50.921,30.5,6.0,554,nan,IRN,1989-05-27,20:08:37.310000,strong
615647,usp0003vq3,1989-05-27 20:08:37.310,"24 km SSE of Dogonbadan, Iran",30.167,50.921,30.5,6.0,554,nan,SAU,1989-05-27,20:08:37.310000,strong
365528,usp0003vq4,1989-05-27 20:36:05.250,"20 km SE of Dogonbadan, Iran",30.209,50.924,27.5,4.6,326,nan,IRN,1989-05-27,20:36:05.250000,light
615648,usp0003vq4,1989-05-27 20:36:05.250,"20 km SE of Dogonbadan, Iran",30.209,50.924,27.5,4.6,326,nan,SAU,1989-05-27,20:36:05.250000,light
365529,usp0003vq5,1989-05-27 20:39:58.540,"21 km NE of Dogonbadan, Iran",30.482,50.968,33.0,4.5,312,nan,IRN,1989-05-27,20:39:58.540000,light
615649,usp0003vq5,1989-05-27 20:39:58.540,"21 km NE of Dogonbadan, Iran",30.482,50.968,33.0,4.5,312,nan,SAU,1989-05-27,20:39:58.540000,light
365530,usp0003vq6,1989-05-27 21:31:57.290,"46 km S of Dogonbadan, Iran",29.942,50.803,33.0,4.5,312,nan,IRN,1989-05-27,21:31:57.290000,light
615650,usp0003vq6,1989-05-27 21:31:57.290,"46 km S of Dogonbadan, Iran",29.942,50.803,33.0,4.5,312,nan,SAU,1989-05-27,21:31:57.290000,light
365531,usp0003vq8,1989-05-27 22:40:39.560,"18 km SW of Dogonbadan, Iran",30.22,50.685,33.0,4.1,259,nan,IRN,1989-05-27,22:40:39.560000,light
615651,usp0003vq8,1989-05-27 22:40:39.560,"18 km SW of Dogonbadan, Iran",30.22,50.685,33.0,4.1,259,nan,SAU,1989-05-27,22:40:39.560000,light
86845,usp0003vqc,1989-05-28 01:22:09.110,"14 km WNW of Quicacha, Peru",-15.56,-73.918,110.0,4.6,326,nan,BRA,1989-05-28,01:22:09.110000,light
531917,usp0003vqc,1989-05-28 01:22:09.110,"14 km WNW of Quicacha, Peru",-15.56,-73.918,110.0,4.6,326,nan,PER,1989-05-28,01:22:09.110000,light
54419,usp0003vqd,1989-05-28 01:54:35.750,Macquarie Island region,-53.225,160.012,10.0,4.4,298,nan,AUS,1989-05-28,01:54:35.750000,light
