,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643147,usp0003xth,1989-07-29 05:48:14.380,"120 km SE of Pangai, Tonga",-20.722,-173.714,35.5,5.1,400,nan,TON,1989-07-29,05:48:14.380000,moderate
557733,usp0003xtj,1989-07-29 06:31:41.670,"66 km N of Finschhafen, Papua New Guinea",-5.961,147.759,113.6,4.5,312,nan,PNG,1989-07-29,06:31:41.670000,light
12060,usp0003xtk,1989-07-29 07:02:16.490,"120 km ESE of Antofagasta, Chile",-24.179,-69.355,101.7,4.3,284,nan,ARG,1989-07-29,07:02:16.490000,light
86875,usp0003xtk,1989-07-29 07:02:16.490,"120 km ESE of Antofagasta, Chile",-24.179,-69.355,101.7,4.3,284,nan,BRA,1989-07-29,07:02:16.490000,light
134965,usp0003xtk,1989-07-29 07:02:16.490,"120 km ESE of Antofagasta, Chile",-24.179,-69.355,101.7,4.3,284,nan,CHL,1989-07-29,07:02:16.490000,light
290587,usp0003xtm,1989-07-29 07:26:33.240,"108 km SE of Tondano, Indonesia",0.489,125.461,46.2,4.6,326,nan,IDN,1989-07-29,07:26:33.240000,light
53965,usp0003xtn,1989-07-29 07:47:34.030,"21 km E of Newcastle, Saint Kitts and Nevis",17.221,-62.379,10.0,3.0,138,nan,ATG,1989-07-29,07:47:34.030000,minor
429800,usp0003xtn,1989-07-29 07:47:34.030,"21 km E of Newcastle, Saint Kitts and Nevis",17.221,-62.379,10.0,3.0,138,nan,KNA,1989-07-29,07:47:34.030000,minor
83,usp0003xtr,1989-07-29 08:31:12.440,"48 km SSW of Jurm, Afghanistan",36.481,70.576,122.2,4.7,340,nan,AFG,1989-07-29,08:31:12.440000,light
522358,usp0003xtr,1989-07-29 08:31:12.440,"48 km SSW of Jurm, Afghanistan",36.481,70.576,122.2,4.7,340,nan,PAK,1989-07-29,08:31:12.440000,light
250782,usp0003xts,1989-07-29 10:38:08.290,"3 km NNW of Erátyra, Greece",40.373,21.499,16.9,3.9,234,nan,GRC,1989-07-29,10:38:08.290000,minor
220114,usp0003xtt,1989-07-29 11:28:30.570,"67 km N of Esmeraldas, Ecuador",1.565,-79.693,43.9,4.8,354,nan,COL,1989-07-29,11:28:30.570000,light
237119,usp0003xtt,1989-07-29 11:28:30.570,"67 km N of Esmeraldas, Ecuador",1.565,-79.693,43.9,4.8,354,nan,ECU,1989-07-29,11:28:30.570000,light
557734,usp0003xtu,1989-07-29 11:44:06.400,"83 km W of Tari, Papua New Guinea",-5.877,142.195,60.4,4.4,298,nan,PNG,1989-07-29,11:44:06.400000,light
12061,usp0003xty,1989-07-29 14:55:48.900,"38 km WNW of Abra Pampa, Argentina",-22.551,-66.019,250.0,4.6,326,nan,ARG,1989-07-29,14:55:48.900000,light
81162,usp0003xty,1989-07-29 14:55:48.900,"38 km WNW of Abra Pampa, Argentina",-22.551,-66.019,250.0,4.6,326,nan,BOL,1989-07-29,14:55:48.900000,light
86876,usp0003xty,1989-07-29 14:55:48.900,"38 km WNW of Abra Pampa, Argentina",-22.551,-66.019,250.0,4.6,326,nan,BRA,1989-07-29,14:55:48.900000,light
380670,usp0003xtz,1989-07-29 16:09:20.850,"103 km ENE of Misawa, Japan",41.135,142.463,63.4,4.7,340,nan,JPN,1989-07-29,16:09:20.850000,light
557735,usp0003xu0,1989-07-29 16:57:05.300,"42 km S of Angoram, Papua New Guinea",-4.441,144.027,105.9,5.4,449,nan,PNG,1989-07-29,16:57:05.300000,moderate
574693,usp0003xu1,1989-07-29 17:07:11.350,"2 km NE of Piekary ?l?skie, Poland",50.393,18.951,10.0,3.1,148,nan,POL,1989-07-29,17:07:11.350000,minor
581778,usp0003xu2,1989-07-29 17:30:02.350,"276 km SW of Severo-Kuril’sk, Russia",48.761,153.68,114.0,4.4,298,nan,RUS,1989-07-29,17:30:02.350000,light
427619,usp0003xu4,1989-07-29 18:00:34.170,"65 km E of Kyzyl-Eshme, Kyrgyzstan",39.458,73.024,38.1,4.6,326,nan,KGZ,1989-07-29,18:00:34.170000,light
637019,usp0003xu4,1989-07-29 18:00:34.170,"65 km E of Kyzyl-Eshme, Kyrgyzstan",39.458,73.024,38.1,4.6,326,nan,TJK,1989-07-29,18:00:34.170000,light
717677,usp0003xu4,1989-07-29 18:00:34.170,"65 km E of Kyzyl-Eshme, Kyrgyzstan",39.458,73.024,38.1,4.6,326,nan,UZB,1989-07-29,18:00:34.170000,light
664689,usp0003xu5,1989-07-29 19:15:56.470,"47 km NNW of Petit Valley, Trinidad and Tobago",11.099,-61.706,10.0,3.4,178,nan,TTO,1989-07-29,19:15:56.470000,minor
720563,usp0003xu5,1989-07-29 19:15:56.470,"47 km NNW of Petit Valley, Trinidad and Tobago",11.099,-61.706,10.0,3.4,178,nan,VEN,1989-07-29,19:15:56.470000,minor
432898,ci1036145,1989-07-30 01:33:43.920,"34km ENE of Ensenada, B.C., MX",32.022,-116.311,5.63,3.1,148,nan,MEX,1989-07-30,01:33:43.920000,minor
687229,ci1036145,1989-07-30 01:33:43.920,"34km ENE of Ensenada, B.C., MX",32.022,-116.311,5.63,3.1,148,nan,USA,1989-07-30,01:33:43.920000,minor
380671,usp0003xuc,1989-07-30 04:38:24.460,"210 km SSE of Tateyama, Japan",33.236,140.764,61.0,5.3,432,nan,JPN,1989-07-30,04:38:24.460000,moderate
380672,usp0003xud,1989-07-30 04:41:44.480,"215 km SSE of Katsuura, Japan",33.36,141.236,33.0,4.9,369,nan,JPN,1989-07-30,04:41:44.480000,light
380673,usp0003xuk,1989-07-30 08:31:10.310,"209 km SSE of Tateyama, Japan",33.25,140.778,60.7,5.1,400,nan,JPN,1989-07-30,08:31:10.310000,moderate
290588,usp0003xum,1989-07-30 09:22:31.370,"112 km NNW of Ende, Indonesia",-7.923,121.23,33.0,5.0,385,nan,IDN,1989-07-30,09:22:31.370000,moderate
470083,usp0003xun,1989-07-30 09:29:16.010,southwest of Africa,-52.602,12.927,10.0,5.9,536,nan,NZL,1989-07-30,09:29:16.010000,moderate
290589,usp0003xur,1989-07-30 10:55:37.090,"41 km WSW of Banjar, Indonesia",-7.322,107.081,33.0,4.9,369,nan,IDN,1989-07-30,10:55:37.090000,light
178519,usp0003xuu,1989-07-30 13:17:25.430,"7 km SE of Kakching, India",24.456,94.033,33.0,4.5,312,nan,CHN,1989-07-30,13:17:25.430000,light
351538,usp0003xuu,1989-07-30 13:17:25.430,"7 km SE of Kakching, India",24.456,94.033,33.0,4.5,312,nan,IND,1989-07-30,13:17:25.430000,light
454749,usp0003xuu,1989-07-30 13:17:25.430,"7 km SE of Kakching, India",24.456,94.033,33.0,4.5,312,nan,MMR,1989-07-30,13:17:25.430000,light
664690,usp0003xuv,1989-07-30 13:17:43.800,"48 km ESE of Sangre Grande, Trinidad and Tobago",10.421,-60.72,33.0,3.4,178,nan,TTO,1989-07-30,13:17:43.800000,minor
720564,usp0003xuv,1989-07-30 13:17:43.800,"48 km ESE of Sangre Grande, Trinidad and Tobago",10.421,-60.72,33.0,3.4,178,nan,VEN,1989-07-30,13:17:43.800000,minor
54491,usp0003xuw,1989-07-30 13:33:35.500,"38 km SSE of Lata, Solomon Islands",-11.058,165.896,33.0,4.3,284,nan,AUS,1989-07-30,13:33:35.500000,light
623855,usp0003xuw,1989-07-30 13:33:35.500,"38 km SSE of Lata, Solomon Islands",-11.058,165.896,33.0,4.3,284,nan,SLB,1989-07-30,13:33:35.500000,light
290590,usp0003xux,1989-07-30 14:04:48.930,"39 km NW of Ende, Indonesia",-8.624,121.377,141.4,4.3,284,nan,IDN,1989-07-30,14:04:48.930000,light
54492,usp0003xv1,1989-07-30 17:50:53.690,Coral Sea,-13.479,150.553,33.0,4.5,312,nan,AUS,1989-07-30,17:50:53.690000,light
290591,usp0003xv3,1989-07-30 19:14:37.310,"65 km NNW of Meulaboh, Indonesia",4.695,95.907,22.8,5.3,432,nan,IDN,1989-07-30,19:14:37.310000,moderate
290592,usp0003xv5,1989-07-30 19:36:18.170,"212 km WNW of Tual, Indonesia",-5.006,130.943,56.6,5.2,416,nan,IDN,1989-07-30,19:36:18.170000,moderate
290593,usp0003xv7,1989-07-30 20:29:05.310,"Pulau Pulau Tanimbar, Indonesia",-7.663,130.711,33.0,5.3,432,nan,IDN,1989-07-30,20:29:05.310000,moderate
557736,usp0003xv8,1989-07-30 21:02:46.330,"51 km NW of Kundiawa, Papua New Guinea",-5.64,144.695,109.4,4.1,259,nan,PNG,1989-07-30,21:02:46.330000,light
290594,usp0003xva,1989-07-30 21:09:45.890,"Pulau Pulau Tanimbar, Indonesia",-7.661,130.652,33.0,5.1,400,nan,IDN,1989-07-30,21:09:45.890000,moderate
557737,usp0003xvb,1989-07-30 22:56:20.380,"222 km NNW of Kavieng, Papua New Guinea",-0.644,150.219,33.0,4.2,271,nan,PNG,1989-07-30,22:56:20.380000,light
225912,usp0003xvd,1989-07-31 00:29:23.670,"31 km SSE of Quepos, Costa Rica",9.165,-84.049,10.0,3.1,148,nan,CRI,1989-07-31,00:29:23.670000,minor
250783,usp0003xvh,1989-07-31 04:37:53.020,"9 km SE of Kéfalos, Greece",36.685,27.04,147.9,3.6,199,nan,GRC,1989-07-31,04:37:53.020000,minor
665721,usp0003xvh,1989-07-31 04:37:53.020,"9 km SE of Kéfalos, Greece",36.685,27.04,147.9,3.6,199,nan,TUR,1989-07-31,04:37:53.020000,minor
290595,usp0003xvj,1989-07-31 04:48:32.860,"43 km WSW of Komodo, Indonesia",-8.802,119.16,104.6,4.7,340,nan,IDN,1989-07-31,04:48:32.860000,light
290596,usp0003xvr,1989-07-31 07:12:31.110,"274 km NW of Kiunga, Papua New Guinea",-4.746,139.234,33.0,4.0,246,nan,IDN,1989-07-31,07:12:31.110000,light
557738,usp0003xvr,1989-07-31 07:12:31.110,"274 km NW of Kiunga, Papua New Guinea",-4.746,139.234,33.0,4.0,246,nan,PNG,1989-07-31,07:12:31.110000,light
664691,usp0003xvt,1989-07-31 08:20:12.320,"23 km N of Petit Valley, Trinidad and Tobago",10.909,-61.523,33.0,3.1,148,nan,TTO,1989-07-31,08:20:12.320000,minor
720565,usp0003xvt,1989-07-31 08:20:12.320,"23 km N of Petit Valley, Trinidad and Tobago",10.909,-61.523,33.0,3.1,148,nan,VEN,1989-07-31,08:20:12.320000,minor
246714,usp0003xvu,1989-07-31 09:41:39.480,"3 km ENE of Chouzé-sur-Loire, France",47.249,0.164,10.0,3.4,178,nan,FRA,1989-07-31,09:41:39.480000,minor
290597,usp0003xvv,1989-07-31 09:43:23.420,"243 km SSE of Sarangani, Philippines",3.554,126.653,94.5,4.5,312,nan,IDN,1989-07-31,09:43:23.420000,light
246715,usp0003xvw,1989-07-31 09:51:12.930,"1 km ENE of Chouzé-sur-Loire, France",47.24,0.144,10.0,3.1,148,nan,FRA,1989-07-31,09:51:12.930000,minor
687230,nc141228,1989-07-31 10:25:27.760,"10 km NNE of East Foothills, California",37.464,-121.7685,7.18,3.1,148,nan,USA,1989-07-31,10:25:27.760000,minor
9785,usp0003xw0,1989-07-31 10:49:08.620,"7 km W of Bilisht, Albania",40.617,20.901,10.0,3.4,178,nan,ALB,1989-07-31,10:49:08.620000,minor
250784,usp0003xw0,1989-07-31 10:49:08.620,"7 km W of Bilisht, Albania",40.617,20.901,10.0,3.4,178,nan,GRC,1989-07-31,10:49:08.620000,minor
250785,usp0003xw2,1989-07-31 12:24:46.160,"64 km SSW of Kýthira, Greece",35.644,22.634,44.9,4.4,298,nan,GRC,1989-07-31,12:24:46.160000,light
124565,uw10249853,1989-07-31 12:32:05.700,"184 km WNW of Bandon, Oregon",43.6123333,-126.587,5.005,3.1,148,nan,CAN,1989-07-31,12:32:05.700000,minor
290598,usp0003xw5,1989-07-31 12:52:36.310,"154 km NNW of Dili, Timor Leste",-7.193,125.29,480.2,5.0,385,nan,IDN,1989-07-31,12:52:36.310000,moderate
380674,usp0003xw6,1989-07-31 12:56:45.290,"257 km ENE of Miyako, Japan",40.372,144.801,6.2,5.0,385,nan,JPN,1989-07-31,12:56:45.290000,moderate
9786,usp0003xw7,1989-07-31 13:22:29.730,"3 km WSW of Bilisht, Albania",40.617,20.95,12.5,3.4,178,nan,ALB,1989-07-31,13:22:29.730000,minor
250786,usp0003xw7,1989-07-31 13:22:29.730,"3 km WSW of Bilisht, Albania",40.617,20.95,12.5,3.4,178,nan,GRC,1989-07-31,13:22:29.730000,minor
643148,usp0003xw8,1989-07-31 13:40:35.150,"96 km NE of ‘Ohonua, Tonga",-20.819,-174.195,33.0,5.0,385,nan,TON,1989-07-31,13:40:35.150000,moderate
9787,usp0003xwb,1989-07-31 15:34:24.650,"7 km ENE of Mborje, Albania",40.627,20.889,10.0,3.2,158,nan,ALB,1989-07-31,15:34:24.650000,minor
250787,usp0003xwb,1989-07-31 15:34:24.650,"7 km ENE of Mborje, Albania",40.627,20.889,10.0,3.2,158,nan,GRC,1989-07-31,15:34:24.650000,minor
290599,usp0003xwe,1989-07-31 17:07:27.870,"93 km NNW of Ende, Indonesia",-8.048,121.384,13.8,6.8,711,nan,IDN,1989-07-31,17:07:27.870000,strong
643149,usp0003xwh,1989-07-31 19:54:53.780,"197 km ENE of Levuka, Fiji",-17.426,-178.942,549.8,5.0,385,nan,TON,1989-07-31,19:54:53.780000,moderate
664692,usp0003xwj,1989-07-31 20:29:45.660,"55 km NE of Güiria, Venezuela",10.989,-62.01,79.9,3.7,211,nan,TTO,1989-07-31,20:29:45.660000,minor
720566,usp0003xwj,1989-07-31 20:29:45.660,"55 km NE of Güiria, Venezuela",10.989,-62.01,79.9,3.7,211,nan,VEN,1989-07-31,20:29:45.660000,minor
178520,usp0003xwk,1989-07-31 21:08:14.150,"4 km NE of Kure, Japan",34.261,132.605,10.0,3.6,199,nan,CHN,1989-07-31,21:08:14.150000,minor
380675,usp0003xwk,1989-07-31 21:08:14.150,"4 km NE of Kure, Japan",34.261,132.605,10.0,3.6,199,nan,JPN,1989-07-31,21:08:14.150000,minor
54493,usp0003xwm,1989-07-31 21:29:12.410,"37 km NE of Norsup, Vanuatu",-15.797,167.618,138.3,5.1,400,nan,AUS,1989-07-31,21:29:12.410000,moderate
726278,usp0003xwm,1989-07-31 21:29:12.410,"37 km NE of Norsup, Vanuatu",-15.797,167.618,138.3,5.1,400,nan,VUT,1989-07-31,21:29:12.410000,moderate
290600,usp0003xwp,1989-07-31 22:06:15.380,"61 km NNW of Meulaboh, Indonesia",4.679,95.987,33.0,4.7,340,nan,IDN,1989-07-31,22:06:15.380000,light
233573,usp0003xwr,1989-07-31 23:06:37.340,"12 km SSW of Adra, Spain",36.648,-3.074,10.0,3.2,158,nan,DZA,1989-07-31,23:06:37.340000,minor
240063,usp0003xwr,1989-07-31 23:06:37.340,"12 km SSW of Adra, Spain",36.648,-3.074,10.0,3.2,158,nan,ESP,1989-07-31,23:06:37.340000,minor
