,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
250708,usp0003wpm,1989-06-26 19:03:45.160,"8 km NNW of Lechainá, Greece",38.005,21.243,10.0,3.5,188,nan,GRC,1989-06-26,19:03:45.160000,minor
178488,usp0003wpn,1989-06-26 21:40:30.670,"79 km SW of Kashgar, China",39.023,75.274,22.1,4.2,271,nan,CHN,1989-06-26,21:40:30.670000,light
365549,usp0003wpp,1989-06-26 22:53:41.790,"81 km SE of Bushehr, Iran",28.452,51.426,33.0,4.3,284,nan,IRN,1989-06-26,22:53:41.790000,light
615665,usp0003wpp,1989-06-26 22:53:41.790,"81 km SE of Bushehr, Iran",28.452,51.426,33.0,4.3,284,nan,SAU,1989-06-26,22:53:41.790000,light
76,usp0003wps,1989-06-26 23:55:57.050,"10 km NW of B?sawul, Afghanistan",34.305,70.775,33.0,4.5,312,nan,AFG,1989-06-26,23:55:57.050000,light
351530,usp0003wps,1989-06-26 23:55:57.050,"10 km NW of B?sawul, Afghanistan",34.305,70.775,33.0,4.5,312,nan,IND,1989-06-26,23:55:57.050000,light
522353,usp0003wps,1989-06-26 23:55:57.050,"10 km NW of B?sawul, Afghanistan",34.305,70.775,33.0,4.5,312,nan,PAK,1989-06-26,23:55:57.050000,light
643129,usp0003wpv,1989-06-27 06:37:55.580,"90 km W of Neiafu, Tonga",-18.529,-174.832,188.2,4.7,340,nan,TON,1989-06-27,06:37:55.580000,light
531924,usp0003wpz,1989-06-27 08:10:17.040,"64 km S of San Juan, Peru",-15.94,-75.086,34.0,4.8,354,nan,PER,1989-06-27,08:10:17.040000,light
643130,usp0003wq8,1989-06-27 11:26:46.210,"148 km SSW of ‘Ohonua, Tonga",-22.594,-175.448,117.4,4.9,369,nan,TON,1989-06-27,11:26:46.210000,light
178489,usp0003wqb,1989-06-27 14:12:26.180,"115 km NNW of Qamdo, China",32.056,96.633,33.0,4.2,271,nan,CHN,1989-06-27,14:12:26.180000,light
351531,usp0003wqb,1989-06-27 14:12:26.180,"115 km NNW of Qamdo, China",32.056,96.633,33.0,4.2,271,nan,IND,1989-06-27,14:12:26.180000,light
380620,usp0003wqh,1989-06-27 17:01:36.730,"37 km SE of Shizunai-furukawach?, Japan",42.063,142.633,63.4,4.0,246,nan,JPN,1989-06-27,17:01:36.730000,light
581750,usp0003wqh,1989-06-27 17:01:36.730,"37 km SE of Shizunai-furukawach?, Japan",42.063,142.633,63.4,4.0,246,nan,RUS,1989-06-27,17:01:36.730000,light
77,usp0003wqk,1989-06-27 17:26:33.660,"25 km NW of Ishqoshim, Tajikistan",36.916,71.448,33.0,4.5,312,nan,AFG,1989-06-27,17:26:33.660000,light
522354,usp0003wqk,1989-06-27 17:26:33.660,"25 km NW of Ishqoshim, Tajikistan",36.916,71.448,33.0,4.5,312,nan,PAK,1989-06-27,17:26:33.660000,light
637013,usp0003wqk,1989-06-27 17:26:33.660,"25 km NW of Ishqoshim, Tajikistan",36.916,71.448,33.0,4.5,312,nan,TJK,1989-06-27,17:26:33.660000,light
47544,usp0003wqm,1989-06-27 17:43:09.010,Pacific-Antarctic Ridge,-63.723,-156.105,10.0,5.8,518,nan,ATA,1989-06-27,17:43:09.010000,moderate
380621,usp0003wqr,1989-06-27 18:40:46.000,"86 km S of Nemuro, Japan",42.554,145.746,33.0,4.5,312,nan,JPN,1989-06-27,18:40:46,light
581751,usp0003wqr,1989-06-27 18:40:46.000,"86 km S of Nemuro, Japan",42.554,145.746,33.0,4.5,312,nan,RUS,1989-06-27,18:40:46,light
290514,usp0003wqt,1989-06-27 20:26:45.770,"Near the south coast of Papua, Indonesia",-3.368,132.146,33.0,3.5,188,nan,IDN,1989-06-27,20:26:45.770000,minor
687178,ci1033398,1989-06-27 20:27:46.450,"14km SSW of Lamont, CA",35.147,-118.982,26.123,3.23,161,nan,USA,1989-06-27,20:27:46.450000,minor
687179,ci662343,1989-06-27 23:33:48.320,"9km NNE of Borrego Springs, CA",33.328,-116.341,10.902,3.04,142,nan,USA,1989-06-27,23:33:48.320000,minor
581752,usp0003wqz,1989-06-28 00:14:58.640,"231 km ENE of Kuril’sk, Russia",45.995,150.633,33.0,4.8,354,nan,RUS,1989-06-28,00:14:58.640000,light
687180,ci662348,1989-06-28 00:20:15.350,"19km ESE of Anza, CA",33.493,-116.479,14.448,3.39,177,nan,USA,1989-06-28,00:20:15.350000,minor
380622,usp0003wr0,1989-06-28 01:41:13.470,"Volcano Islands, Japan region",25.662,140.677,195.2,4.7,340,nan,JPN,1989-06-28,01:41:13.470000,light
178490,usp0003wr1,1989-06-28 02:04:26.950,"14 km ENE of San Policarpo, Philippines",12.214,125.632,33.0,5.0,385,nan,CHN,1989-06-28,02:04:26.950000,moderate
542060,usp0003wr1,1989-06-28 02:04:26.950,"14 km ENE of San Policarpo, Philippines",12.214,125.632,33.0,5.0,385,nan,PHL,1989-06-28,02:04:26.950000,moderate
380623,usp0003wr2,1989-06-28 03:00:28.920,"268 km E of Kuril’sk, Russia",45.096,151.292,44.4,5.4,449,nan,JPN,1989-06-28,03:00:28.920000,moderate
581753,usp0003wr2,1989-06-28 03:00:28.920,"268 km E of Kuril’sk, Russia",45.096,151.292,44.4,5.4,449,nan,RUS,1989-06-28,03:00:28.920000,moderate
124549,usp0003wr4,1989-06-28 03:16:33.690,"14 km W of Spencer, Idaho",44.345,-112.365,5.0,3.1,148,nan,CAN,1989-06-28,03:16:33.690000,minor
687181,usp0003wr4,1989-06-28 03:16:33.690,"14 km W of Spencer, Idaho",44.345,-112.365,5.0,3.1,148,nan,USA,1989-06-28,03:16:33.690000,minor
432875,usp0003wr5,1989-06-28 03:47:06.980,"3 km WSW of Suchilapan del Río, Mexico",17.376,-95.02,116.1,3.9,234,nan,MEX,1989-06-28,03:47:06.980000,minor
124550,ak989884u3uc,1989-06-28 06:11:12.200,"92 km NNW of Yakutat, Alaska",60.348,-140.193,18.0,3.0,138,nan,CAN,1989-06-28,06:11:12.200000,minor
250709,usp0003wr7,1989-06-28 08:15:16.910,"7 km NE of Lixoúri, Greece",38.258,20.489,10.0,3.5,188,nan,GRC,1989-06-28,08:15:16.910000,minor
380624,usp0003wr8,1989-06-28 09:22:40.080,"3 km NE of ?miya, Japan",36.571,140.441,33.0,3.3,168,nan,JPN,1989-06-28,09:22:40.080000,minor
178491,usp0003wrc,1989-06-28 12:08:32.420,"23 km N of Mawlaik, Myanmar",23.851,94.387,75.6,5.0,385,nan,CHN,1989-06-28,12:08:32.420000,moderate
351532,usp0003wrc,1989-06-28 12:08:32.420,"23 km N of Mawlaik, Myanmar",23.851,94.387,75.6,5.0,385,nan,IND,1989-06-28,12:08:32.420000,moderate
454745,usp0003wrc,1989-06-28 12:08:32.420,"23 km N of Mawlaik, Myanmar",23.851,94.387,75.6,5.0,385,nan,MMR,1989-06-28,12:08:32.420000,moderate
557713,usp0003wrf,1989-06-28 13:35:10.310,"42 km NE of Goroka, Papua New Guinea",-5.793,145.64,85.4,4.5,312,nan,PNG,1989-06-28,13:35:10.310000,light
54462,usp0003wrh,1989-06-28 14:53:16.880,"110 km S of Ende, Indonesia",-9.841,121.757,71.2,4.5,312,nan,AUS,1989-06-28,14:53:16.880000,light
290515,usp0003wrh,1989-06-28 14:53:16.880,"110 km S of Ende, Indonesia",-9.841,121.757,71.2,4.5,312,nan,IDN,1989-06-28,14:53:16.880000,light
220106,usp0003wrk,1989-06-28 15:16:18.410,"3 km WNW of La Victoria, Colombia",4.535,-76.066,129.4,4.7,340,nan,COL,1989-06-28,15:16:18.410000,light
53960,usp0003wrm,1989-06-28 15:40:47.850,"30 km E of Market Shop, Saint Kitts and Nevis",17.165,-62.287,18.9,3.3,168,nan,ATG,1989-06-28,15:40:47.850000,minor
687182,nc139060,1989-06-28 16:00:41.220,"10 km E of Bella Vista, California",40.6468333,-122.111,17.738,3.1,148,nan,USA,1989-06-28,16:00:41.220000,minor
290516,usp0003wrq,1989-06-28 16:50:03.150,"143 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.805,126.226,104.5,4.5,312,nan,IDN,1989-06-28,16:50:03.150000,light
250710,usp0003wru,1989-06-28 19:57:02.040,"1 km ESE of Violí Charáki, Greece",35.353,24.449,10.0,3.8,222,nan,GRC,1989-06-28,19:57:02.040000,minor
579387,usp0003wrv,1989-06-28 20:24:18.940,"33 km WSW of Santa Cruz da Graciosa, Portugal",39.02,-28.383,10.0,4.6,326,nan,PRT,1989-06-28,20:24:18.940000,light
557714,usp0003ws1,1989-06-28 22:11:58.900,"81 km W of Kandrian, Papua New Guinea",-6.223,148.814,50.4,5.5,465,nan,PNG,1989-06-28,22:11:58.900000,moderate
290517,usp0003ws3,1989-06-28 23:44:51.390,"108 km NNE of Lospalos, Timor Leste",-7.604,127.342,173.4,5.6,482,nan,IDN,1989-06-28,23:44:51.390000,moderate
643131,usp0003ws4,1989-06-29 00:18:39.810,"184 km SSW of ‘Ohonua, Tonga",-22.96,-175.319,34.6,5.4,449,nan,TON,1989-06-29,00:18:39.810000,moderate
250711,usp0003ws6,1989-06-29 02:41:37.500,"21 km WSW of Ágios Matthaíos, Greece",39.401,19.654,46.5,3.9,234,nan,GRC,1989-06-29,02:41:37.500000,minor
246710,usp0003wsb,1989-06-29 04:18:46.760,"17 km SSE of Roquebrune-Cap-Martin, France",43.631,7.587,10.0,3.1,148,nan,FRA,1989-06-29,04:18:46.760000,minor
374124,usp0003wsb,1989-06-29 04:18:46.760,"17 km SSE of Roquebrune-Cap-Martin, France",43.631,7.587,10.0,3.1,148,nan,ITA,1989-06-29,04:18:46.760000,minor
290518,usp0003wse,1989-06-29 05:25:51.520,"81 km SSW of Bengkulu, Indonesia",-4.497,102.018,42.4,5.4,449,nan,IDN,1989-06-29,05:25:51.520000,moderate
284117,usp0003wsf,1989-06-29 06:51:38.720,"22 km N of Lanquín, Guatemala",15.772,-89.966,6.7,4.9,369,nan,GTM,1989-06-29,06:51:38.720000,light
432876,usp0003wsf,1989-06-29 06:51:38.720,"22 km N of Lanquín, Guatemala",15.772,-89.966,6.7,4.9,369,nan,MEX,1989-06-29,06:51:38.720000,light
250712,usp0003wsg,1989-06-29 07:52:36.420,"36 km WNW of Psará, Greece",38.625,25.158,10.0,3.0,138,nan,GRC,1989-06-29,07:52:36.420000,minor
246711,usp0003wsj,1989-06-29 10:40:02.700,"2 km E of Campomolino, Italy",44.411,7.242,11.0,3.2,158,nan,FRA,1989-06-29,10:40:02.700000,minor
374125,usp0003wsj,1989-06-29 10:40:02.700,"2 km E of Campomolino, Italy",44.411,7.242,11.0,3.2,158,nan,ITA,1989-06-29,10:40:02.700000,minor
290519,usp0003wsk,1989-06-29 10:55:39.800,"180 km SE of Gorontalo, Indonesia",-0.405,124.388,82.2,4.7,340,nan,IDN,1989-06-29,10:55:39.800000,light
284118,usp0003wsq,1989-06-29 12:38:37.170,"33 km WSW of Nueva Concepción, Guatemala",14.04,-91.564,62.4,5.1,400,nan,GTM,1989-06-29,12:38:37.170000,moderate
250713,usp0003wst,1989-06-29 13:26:34.770,"18 km W of Özdere, Turkey",37.985,26.924,33.0,3.3,168,nan,GRC,1989-06-29,13:26:34.770000,minor
665701,usp0003wst,1989-06-29 13:26:34.770,"18 km W of Özdere, Turkey",37.985,26.924,33.0,3.3,168,nan,TUR,1989-06-29,13:26:34.770000,minor
47545,usp0003wsu,1989-06-29 13:42:41.850,Balleny Islands region,-62.664,165.105,10.0,4.5,312,nan,ATA,1989-06-29,13:42:41.850000,light
574683,usp0003wsx,1989-06-29 17:33:50.970,"7 km NW of Lubin, Poland",51.438,16.12,14.3,4.7,340,nan,POL,1989-06-29,17:33:50.970000,light
178492,usp0003wt0,1989-06-29 19:45:38.410,"102 km WNW of Hirara, Japan",25.251,124.412,122.2,4.2,271,nan,CHN,1989-06-29,19:45:38.410000,light
380625,usp0003wt0,1989-06-29 19:45:38.410,"102 km WNW of Hirara, Japan",25.251,124.412,122.2,4.2,271,nan,JPN,1989-06-29,19:45:38.410000,light
687183,ci1033640,1989-06-29 20:38:36.910,"41km WSW of Carlsbad, CA",33.027,-117.765,5.723,3.12,150,nan,USA,1989-06-29,20:38:36.910000,minor
720558,usp0003wt3,1989-06-29 23:18:15.250,"103 km ENE of Scarborough, Trinidad and Tobago",11.517,-59.846,10.0,4.5,312,nan,VEN,1989-06-29,23:18:15.250000,light
250714,usp0003wt4,1989-06-30 00:08:21.360,"19 km NNE of Skiáthos, Greece",39.326,23.572,10.0,3.0,138,nan,GRC,1989-06-30,00:08:21.360000,minor
643132,usp0003wt5,1989-06-30 01:16:07.750,"182 km WNW of Pangai, Tonga",-18.91,-175.801,272.7,5.0,385,nan,TON,1989-06-30,01:16:07.750000,moderate
290520,usp0003wt6,1989-06-30 01:34:31.900,"277 km WSW of Tual, Indonesia",-6.759,130.517,107.4,5.2,416,nan,IDN,1989-06-30,01:34:31.900000,moderate
250715,usp0003wt9,1989-06-30 02:30:23.580,"3 km SSE of Ádendro, Greece",40.637,22.619,10.0,3.5,188,nan,GRC,1989-06-30,02:30:23.580000,minor
470056,usp0003wtf,1989-06-30 07:00:55.580,southern East Pacific Rise,-48.859,-113.559,10.0,5.0,385,nan,NZL,1989-06-30,07:00:55.580000,moderate
380626,usp0003wtg,1989-06-30 07:13:00.750,"80 km SSE of Shizunai-furukawach?, Japan",41.63,142.607,55.6,4.1,259,nan,JPN,1989-06-30,07:13:00.750000,light
581754,usp0003wtg,1989-06-30 07:13:00.750,"80 km SSE of Shizunai-furukawach?, Japan",41.63,142.607,55.6,4.1,259,nan,RUS,1989-06-30,07:13:00.750000,light
380627,usp0003wth,1989-06-30 07:15:22.390,"89 km SSE of Shizunai-furukawach?, Japan",41.558,142.647,47.8,4.6,326,nan,JPN,1989-06-30,07:15:22.390000,light
581755,usp0003wth,1989-06-30 07:15:22.390,"89 km SSE of Shizunai-furukawach?, Japan",41.558,142.647,47.8,4.6,326,nan,RUS,1989-06-30,07:15:22.390000,light
233570,usp0003wtk,1989-06-30 10:07:57.790,"20 km NE of Imzouren, Morocco",35.294,-3.711,10.0,3.0,138,nan,DZA,1989-06-30,10:07:57.790000,minor
240057,usp0003wtk,1989-06-30 10:07:57.790,"20 km NE of Imzouren, Morocco",35.294,-3.711,10.0,3.0,138,nan,ESP,1989-06-30,10:07:57.790000,minor
430324,usp0003wtk,1989-06-30 10:07:57.790,"20 km NE of Imzouren, Morocco",35.294,-3.711,10.0,3.0,138,nan,MAR,1989-06-30,10:07:57.790000,minor
250716,usp0003wtn,1989-06-30 11:29:50.590,"8 km SSE of Antikyra, Greece",38.312,22.661,10.0,3.1,148,nan,GRC,1989-06-30,11:29:50.590000,minor
557715,usp0003wtq,1989-06-30 13:24:18.000,"73 km E of Kainantu, Papua New Guinea",-6.173,146.52,124.5,3.5,188,nan,PNG,1989-06-30,13:24:18,minor
380628,usp0003wts,1989-06-30 16:24:03.370,"13 km NNE of Gotenba, Japan",35.426,139.01,41.4,4.6,326,nan,JPN,1989-06-30,16:24:03.370000,light
54463,usp0003wtt,1989-06-30 16:37:23.710,"191 km NNW of Sola, Vanuatu",-12.252,166.945,114.9,4.7,340,nan,AUS,1989-06-30,16:37:23.710000,light
623850,usp0003wtt,1989-06-30 16:37:23.710,"191 km NNW of Sola, Vanuatu",-12.252,166.945,114.9,4.7,340,nan,SLB,1989-06-30,16:37:23.710000,light
380629,usp0003wtu,1989-06-30 16:39:20.860,"17 km SSE of ?tsuki, Japan",35.466,139.017,10.0,3.2,158,nan,JPN,1989-06-30,16:39:20.860000,minor
178493,usp0003wtw,1989-06-30 18:52:54.410,"3 km SSW of La Paz, Philippines",8.952,126.254,33.0,4.6,326,nan,CHN,1989-06-30,18:52:54.410000,light
542061,usp0003wtw,1989-06-30 18:52:54.410,"3 km SSW of La Paz, Philippines",8.952,126.254,33.0,4.6,326,nan,PHL,1989-06-30,18:52:54.410000,light
365550,usp0003wtx,1989-06-30 19:04:09.480,"108 km SE of D?r?b, Iran",28.036,55.302,54.3,4.4,298,nan,IRN,1989-06-30,19:04:09.480000,light
615666,usp0003wtx,1989-06-30 19:04:09.480,"108 km SE of D?r?b, Iran",28.036,55.302,54.3,4.4,298,nan,SAU,1989-06-30,19:04:09.480000,light
574684,usp0003wtz,1989-06-30 20:48:24.340,"1 km N of Miasteczko ?l?skie, Poland",50.515,18.936,10.0,4.2,271,nan,POL,1989-06-30,20:48:24.340000,light
250717,usp0003wu0,1989-06-30 21:17:53.230,"66 km N of Palekastro, Greece",35.794,26.308,10.0,3.3,168,nan,GRC,1989-06-30,21:17:53.230000,minor
581756,usp0003wu1,1989-06-30 21:48:07.900,"123 km NNW of Ozernovskiy, Russia",52.54,155.888,33.0,4.6,326,nan,RUS,1989-06-30,21:48:07.900000,light
54464,usp0003wu4,1989-06-30 23:18:36.560,"57 km S of Kirakira, Solomon Islands",-10.964,162.011,70.0,5.0,385,nan,AUS,1989-06-30,23:18:36.560000,moderate
623851,usp0003wu4,1989-06-30 23:18:36.560,"57 km S of Kirakira, Solomon Islands",-10.964,162.011,70.0,5.0,385,nan,SLB,1989-06-30,23:18:36.560000,moderate
