,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
510661,us1000314c,2015-07-22 15:33:03.900,"Kermadec Islands, New Zealand",-30.3215,-177.5664,20.86,4.6,326,nan,NZL,2015-07-22,15:33:03.900000,light
708737,nn00503008,2015-07-22 15:51:54.595,"51 km NNW of Pahrump, Nevada",36.6192,-116.2475,7.4,3.0,139,nan,USA,2015-07-22,15:51:54.595000,minor
656419,us10003147,2015-07-22 15:52:12.760,"217 km ENE of Levuka, Fiji",-17.5591,-178.6966,572.93,4.4,298,nan,TON,2015-07-22,15:52:12.760000,light
208683,us1000310f,2015-07-22 16:26:14.130,"16 km WSW of Hualien City, Taiwan",23.9069,121.4648,13.99,4.0,246,nan,CHN,2015-07-22,16:26:14.130000,light
683375,us1000310f,2015-07-22 16:26:14.130,"16 km WSW of Hualien City, Taiwan",23.9069,121.4648,13.99,4.0,246,nan,TWN,2015-07-22,16:26:14.130000,light
208684,us20002z9c,2015-07-22 16:29:47.770,"2 km N of Kirtipur, Nepal",27.7012,85.2824,14.54,3.9,258,nan,CHN,2015-07-22,16:29:47.770000,minor
362624,us20002z9c,2015-07-22 16:29:47.770,"2 km N of Kirtipur, Nepal",27.7012,85.2824,14.54,3.9,258,nan,IND,2015-07-22,16:29:47.770000,minor
469662,us20002z9c,2015-07-22 16:29:47.770,"2 km N of Kirtipur, Nepal",27.7012,85.2824,14.54,3.9,258,nan,NPL,2015-07-22,16:29:47.770000,minor
208685,us20002zd2,2015-07-22 22:00:35.550,"207 km NNE of Shi Yomi, India",30.3434,94.8889,10.0,4.7,340,nan,CHN,2015-07-22,22:00:35.550000,light
362625,us20002zd2,2015-07-22 22:00:35.550,"207 km NNE of Shi Yomi, India",30.3434,94.8889,10.0,4.7,340,nan,IND,2015-07-22,22:00:35.550000,light
131641,nn00503084,2015-07-22 22:07:07.567,"43 km E of Fort Bidwell, California",41.8878,-119.6288,7.8,4.0,246,nan,CAN,2015-07-22,22:07:07.567000,light
708738,nn00503084,2015-07-22 22:07:07.567,"43 km E of Fort Bidwell, California",41.8878,-119.6288,7.8,4.0,246,nan,USA,2015-07-22,22:07:07.567000,light
208686,us1000314f,2015-07-22 23:14:31.070,"134 km SSW of Itoman, Japan",25.0776,126.9949,18.19,4.2,271,nan,CHN,2015-07-22,23:14:31.070000,light
414648,us1000314f,2015-07-22 23:14:31.070,"134 km SSW of Itoman, Japan",25.0776,126.9949,18.19,4.2,271,nan,JPN,2015-07-22,23:14:31.070000,light
208687,us20002ze8,2015-07-23 01:24:50.520,"107 km WNW of Kashgar, China",39.7249,74.7771,44.04,4.1,259,nan,CHN,2015-07-23,01:24:50.520000,light
429123,us20002ze8,2015-07-23 01:24:50.520,"107 km WNW of Kashgar, China",39.7249,74.7771,44.04,4.1,259,nan,KGZ,2015-07-23,01:24:50.520000,light
640224,us20002ze8,2015-07-23 01:24:50.520,"107 km WNW of Kashgar, China",39.7249,74.7771,44.04,4.1,259,nan,TJK,2015-07-23,01:24:50.520000,light
370164,us20002zet,2015-07-23 02:20:36.300,"71 km SSE of F?r?z?b?d, Iran",28.274,52.913,16.0,4.1,259,nan,IRN,2015-07-23,02:20:36.300000,light
617945,us20002zet,2015-07-23 02:20:36.300,"71 km SSE of F?r?z?b?d, Iran",28.274,52.913,16.0,4.1,259,nan,SAU,2015-07-23,02:20:36.300000,light
52339,us100031e3,2015-07-23 03:17:42.910,Mid-Indian Ridge,-14.7668,66.6544,16.75,4.6,326,nan,ATF,2015-07-23,03:17:42.910000,light
333101,us200030pf,2015-07-23 03:55:24.940,"34 km SSE of Nabire, Indonesia",-3.65,135.6207,34.63,4.1,259,nan,IDN,2015-07-23,03:55:24.940000,light
49192,us100031e5,2015-07-23 04:02:18.260,South Sandwich Islands region,-60.1979,-27.1656,68.4,4.5,312,nan,ATA,2015-07-23,04:02:18.260000,light
736006,us100031eu,2015-07-23 04:07:48.380,"94 km N of Caluula, Somalia",12.8218,50.7893,14.91,4.5,312,nan,YEM,2015-07-23,04:07:48.380000,light
450157,us20002zqe,2015-07-23 05:14:14.100,"11 km WSW of Puerto Madero, Mexico",14.672,-92.511,81.5,4.0,247,nan,MEX,2015-07-23,05:14:14.100000,light
607460,us20002zfs,2015-07-23 06:39:17.280,"Komandorskiye Ostrova, Russia region",54.364,168.9491,34.78,4.7,340,nan,RUS,2015-07-23,06:39:17.280000,light
725771,pr15204012,2015-07-23 08:43:17.500,"5 km N of Charlotte Amalie, U.S. Virgin Islands",18.3938,-64.9257,95.0,3.2,158,nan,VGB,2015-07-23,08:43:17.500000,minor
726001,pr15204012,2015-07-23 08:43:17.500,"5 km N of Charlotte Amalie, U.S. Virgin Islands",18.3938,-64.9257,95.0,3.2,158,nan,VIR,2015-07-23,08:43:17.500000,minor
656420,us100031e6,2015-07-23 09:22:53.040,Fiji region,-20.348,-178.9839,619.4,4.0,246,nan,TON,2015-07-23,09:22:53.040000,light
510662,us20002zgh,2015-07-23 09:42:52.660,south of the Kermadec Islands,-32.9727,-178.5762,16.22,4.7,340,nan,NZL,2015-07-23,09:42:52.660000,light
414649,us20002zge,2015-07-23 09:43:21.560,"44 km SSE of Shizunai-furukawach?, Japan",41.9631,142.5699,59.37,4.8,354,nan,JPN,2015-07-23,09:43:21.560000,light
607461,us20002zge,2015-07-23 09:43:21.560,"44 km SSE of Shizunai-furukawach?, Japan",41.9631,142.5699,59.37,4.8,354,nan,RUS,2015-07-23,09:43:21.560000,light
414650,us20002zh5,2015-07-23 11:24:56.970,"293 km SSE of Tateyama, Japan",32.5314,141.0467,47.69,4.6,326,nan,JPN,2015-07-23,11:24:56.970000,light
708739,us20002zi2,2015-07-23 12:20:55.500,"1 km NE of Pawnee, Oklahoma",36.3439,-96.7945,4.323,3.3,168,nan,USA,2015-07-23,12:20:55.500000,minor
414651,us20002zif,2015-07-23 12:51:49.920,"off the east coast of Honshu, Japan",37.0407,144.7235,35.57,5.1,400,nan,JPN,2015-07-23,12:51:49.920000,moderate
570016,us100031eb,2015-07-23 13:09:06.090,"118 km WNW of Kandrian, Papua New Guinea",-5.6684,148.617,169.31,4.2,271,nan,PNG,2015-07-23,13:09:06.090000,light
52340,us20002zis,2015-07-23 13:17:43.900,Mid-Indian Ridge,-14.9022,66.7901,10.0,5.0,385,nan,ATF,2015-07-23,13:17:43.900000,moderate
708740,us20002ziw,2015-07-23 13:28:57.500,"0 km N of Pawnee, Oklahoma",36.3404,-96.8037,5.0,3.3,171,nan,USA,2015-07-23,13:28:57.500000,minor
40710,us20002zj7,2015-07-23 14:21:24.700,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9425,-66.8985,242.39,4.5,312,nan,ARG,2015-07-23,14:21:24.700000,light
114868,us20002zj7,2015-07-23 14:21:24.700,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9425,-66.8985,242.39,4.5,312,nan,BRA,2015-07-23,14:21:24.700000,light
168822,us20002zj7,2015-07-23 14:21:24.700,"66 km WNW of San Antonio de los Cobres, Argentina",-23.9425,-66.8985,242.39,4.5,312,nan,CHL,2015-07-23,14:21:24.700000,light
607462,us100031ef,2015-07-23 14:54:13.410,Kuril Islands,48.1997,153.6988,114.43,4.3,284,nan,RUS,2015-07-23,14:54:13.410000,light
114869,us20002zjq,2015-07-23 15:39:48.210,"4 km NE of Iquipi, Peru",-15.9123,-73.0956,83.43,4.4,298,nan,BRA,2015-07-23,15:39:48.210000,light
538837,us20002zjq,2015-07-23 15:39:48.210,"4 km NE of Iquipi, Peru",-15.9123,-73.0956,83.43,4.4,298,nan,PER,2015-07-23,15:39:48.210000,light
333102,us100031eh,2015-07-23 15:47:50.290,"19 km N of Palu, Indonesia",-0.7317,119.8447,44.02,4.0,246,nan,IDN,2015-07-23,15:47:50.290000,light
465101,us100031eh,2015-07-23 15:47:50.290,"19 km N of Palu, Indonesia",-0.7317,119.8447,44.02,4.0,246,nan,MYS,2015-07-23,15:47:50.290000,light
333103,us100031ej,2015-07-23 16:37:06.820,"44 km SE of Tobelo, Indonesia",1.4588,128.3095,84.85,4.0,246,nan,IDN,2015-07-23,16:37:06.820000,light
40711,us20002zkm,2015-07-23 17:28:05.000,"19 km SW of Salamanca, Chile",-31.913,-71.103,65.1,4.1,259,nan,ARG,2015-07-23,17:28:05,light
114870,us20002zkm,2015-07-23 17:28:05.000,"19 km SW of Salamanca, Chile",-31.913,-71.103,65.1,4.1,259,nan,BRA,2015-07-23,17:28:05,light
168823,us20002zkm,2015-07-23 17:28:05.000,"19 km SW of Salamanca, Chile",-31.913,-71.103,65.1,4.1,259,nan,CHL,2015-07-23,17:28:05,light
510663,us20002zkm,2015-07-23 17:28:05.000,"19 km SW of Salamanca, Chile",-31.913,-71.103,65.1,4.1,259,nan,NZL,2015-07-23,17:28:05,light
708741,us20002zm7,2015-07-23 17:33:19.900,"2 km WNW of McLoud, Oklahoma",35.4476,-97.1152,6.039,3.0,140,nan,USA,2015-07-23,17:33:19.900000,minor
414652,us20002zmn,2015-07-23 19:23:39.180,"Izu Islands, Japan region",30.0089,142.2943,30.23,4.9,369,nan,JPN,2015-07-23,19:23:39.180000,light
333104,us20002zn7,2015-07-23 19:54:56.750,"186 km WSW of Sungai Penuh, Indonesia",-2.9693,99.9783,25.27,4.6,326,nan,IDN,2015-07-23,19:54:56.750000,light
287336,us20002znk,2015-07-23 20:22:41.020,"229 km SW of George Town, Cayman Islands",17.5853,-82.6199,12.8,4.9,369,nan,HND,2015-07-23,20:22:41.020000,light
333105,us20002zpf,2015-07-23 20:56:09.200,"173 km WNW of Tobelo, Indonesia",2.1037,126.4949,59.65,4.3,284,nan,IDN,2015-07-23,20:56:09.200000,light
333106,us100031em,2015-07-23 21:43:08.010,"7 km WNW of Komodo, Indonesia",-8.5552,119.4336,157.02,4.1,259,nan,IDN,2015-07-23,21:43:08.010000,light
414653,us100031en,2015-07-23 21:54:55.360,"273 km ESE of Kamaishi, Japan",37.9647,144.525,10.0,4.2,271,nan,JPN,2015-07-23,21:54:55.360000,light
208688,us10002xcu,2015-07-23 22:06:10.760,"14 km SSE of Dicamay, Philippines",16.6361,122.0564,41.57,4.5,312,nan,CHN,2015-07-23,22:06:10.760000,light
552774,us10002xcu,2015-07-23 22:06:10.760,"14 km SSE of Dicamay, Philippines",16.6361,122.0564,41.57,4.5,312,nan,PHL,2015-07-23,22:06:10.760000,light
683376,us10002xcu,2015-07-23 22:06:10.760,"14 km SSE of Dicamay, Philippines",16.6361,122.0564,41.57,4.5,312,nan,TWN,2015-07-23,22:06:10.760000,light
71637,us20002zqf,2015-07-23 22:54:21.730,"109 km WNW of Lata, Solomon Islands",-10.273,164.9048,10.0,5.3,432,nan,AUS,2015-07-23,22:54:21.730000,moderate
631137,us20002zqf,2015-07-23 22:54:21.730,"109 km WNW of Lata, Solomon Islands",-10.273,164.9048,10.0,5.3,432,nan,SLB,2015-07-23,22:54:21.730000,moderate
52341,us100031es,2015-07-23 23:23:14.890,Indian Ocean Triple Junction,-28.6748,66.4616,10.0,4.4,298,nan,ATF,2015-07-23,23:23:14.890000,light
333107,us100031un,2015-07-24 00:17:32.640,"203 km SW of Sungai Penuh, Indonesia",-3.1085,99.8903,30.74,4.4,298,nan,IDN,2015-07-24,00:17:32.640000,light
414654,us100031ur,2015-07-24 00:58:55.190,"Izu Islands, Japan region",30.7053,141.9858,10.0,4.4,298,nan,JPN,2015-07-24,00:58:55.190000,light
280151,us20002zqv,2015-07-24 01:26:00.650,"8 km NW of Eceabat, Turkey",40.248,26.297,11.6,4.4,298,nan,GRC,2015-07-24,01:26:00.650000,light
676202,us20002zqv,2015-07-24 01:26:00.650,"8 km NW of Eceabat, Turkey",40.248,26.297,11.6,4.4,298,nan,TUR,2015-07-24,01:26:00.650000,light
280152,us20002zr5,2015-07-24 02:39:43.740,"13 km NW of Eceabat, Turkey",40.2844,26.266,9.73,4.8,356,nan,GRC,2015-07-24,02:39:43.740000,light
676203,us20002zr5,2015-07-24 02:39:43.740,"13 km NW of Eceabat, Turkey",40.2844,26.266,9.73,4.8,356,nan,TUR,2015-07-24,02:39:43.740000,light
620766,us100031us,2015-07-24 03:24:31.810,South Sandwich Islands region,-56.0426,-27.2247,57.5,4.6,326,nan,SGS,2015-07-24,03:24:31.810000,light
208689,us100031up,2015-07-24 03:28:12.650,"8 km W of San Benito, Philippines",9.9663,125.9262,81.84,4.2,271,nan,CHN,2015-07-24,03:28:12.650000,light
552775,us100031up,2015-07-24 03:28:12.650,"8 km W of San Benito, Philippines",9.9663,125.9262,81.84,4.2,271,nan,PHL,2015-07-24,03:28:12.650000,light
280153,us20002zs8,2015-07-24 06:54:09.000,"8 km NNW of Eceabat, Turkey",40.2527,26.302,11.3,4.2,271,nan,GRC,2015-07-24,06:54:09,light
676204,us20002zs8,2015-07-24 06:54:09.000,"8 km NNW of Eceabat, Turkey",40.2527,26.302,11.3,4.2,271,nan,TUR,2015-07-24,06:54:09,light
71638,us100031ut,2015-07-24 07:27:49.170,"146 km NNW of Sola, Vanuatu",-12.6683,166.9884,212.16,4.2,271,nan,AUS,2015-07-24,07:27:49.170000,light
631138,us100031ut,2015-07-24 07:27:49.170,"146 km NNW of Sola, Vanuatu",-12.6683,166.9884,212.16,4.2,271,nan,SLB,2015-07-24,07:27:49.170000,light
71639,us100031uu,2015-07-24 07:42:22.390,"24 km E of Malango, Solomon Islands",-9.6694,159.9365,39.05,4.4,298,nan,AUS,2015-07-24,07:42:22.390000,light
631139,us100031uu,2015-07-24 07:42:22.390,"24 km E of Malango, Solomon Islands",-9.6694,159.9365,39.05,4.4,298,nan,SLB,2015-07-24,07:42:22.390000,light
49193,us20002zsl,2015-07-24 08:22:59.680,Balleny Islands region,-62.189,162.9304,10.0,5.0,385,nan,ATA,2015-07-24,08:22:59.680000,moderate
208690,us20002zsq,2015-07-24 08:53:36.130,"18 km WSW of ?zu, Japan",33.4073,132.3823,44.11,4.6,328,nan,CHN,2015-07-24,08:53:36.130000,light
414655,us20002zsq,2015-07-24 08:53:36.130,"18 km WSW of ?zu, Japan",33.4073,132.3823,44.11,4.6,328,nan,JPN,2015-07-24,08:53:36.130000,light
208691,us20002zss,2015-07-24 09:01:22.240,"55 km NNW of Yonakuni, Japan",24.8917,122.7169,8.24,4.5,312,nan,CHN,2015-07-24,09:01:22.240000,light
414656,us20002zss,2015-07-24 09:01:22.240,"55 km NNW of Yonakuni, Japan",24.8917,122.7169,8.24,4.5,312,nan,JPN,2015-07-24,09:01:22.240000,light
208692,us20002zsv,2015-07-24 09:07:05.560,"57 km NW of Yonakuni, Japan",24.8336,122.5994,8.77,4.7,340,nan,CHN,2015-07-24,09:07:05.560000,light
208693,us100031ux,2015-07-24 09:37:17.420,"53 km NW of Yonakuni, Japan",24.8432,122.6705,10.0,4.5,312,nan,CHN,2015-07-24,09:37:17.420000,light
280154,us20002zt0,2015-07-24 09:58:38.280,"14 km WSW of Kéfalos, Greece",36.703,26.8098,140.62,5.1,401,nan,GRC,2015-07-24,09:58:38.280000,moderate
676205,us20002zt0,2015-07-24 09:58:38.280,"14 km WSW of Kéfalos, Greece",36.703,26.8098,140.62,5.1,401,nan,TUR,2015-07-24,09:58:38.280000,moderate
208694,us100031uz,2015-07-24 10:16:37.050,"52 km NW of Yonakuni, Japan",24.8021,122.6403,9.34,4.3,284,nan,CHN,2015-07-24,10:16:37.050000,light
510664,us20002zu6,2015-07-24 11:23:47.550,"Kermadec Islands, New Zealand",-29.6995,-177.5864,32.27,4.8,354,nan,NZL,2015-07-24,11:23:47.550000,light
208695,us100031v3,2015-07-24 12:28:40.950,"19 km E of Pilar, Philippines",9.8839,126.2786,45.08,4.4,298,nan,CHN,2015-07-24,12:28:40.950000,light
552776,us100031v3,2015-07-24 12:28:40.950,"19 km E of Pilar, Philippines",9.8839,126.2786,45.08,4.4,298,nan,PHL,2015-07-24,12:28:40.950000,light
708742,us20002zuc,2015-07-24 12:31:13.900,"6 km NE of Carmen, Oklahoma",36.615,-98.4056,3.497,3.5,190,nan,USA,2015-07-24,12:31:13.900000,minor
40712,us100031va,2015-07-24 12:41:14.840,"2 km SW of Caimancito, Argentina",-23.7582,-64.6133,10.0,4.1,259,nan,ARG,2015-07-24,12:41:14.840000,light
114871,us100031va,2015-07-24 12:41:14.840,"2 km SW of Caimancito, Argentina",-23.7582,-64.6133,10.0,4.1,259,nan,BRA,2015-07-24,12:41:14.840000,light
510665,us100031v5,2015-07-24 13:02:43.990,south of the Kermadec Islands,-32.0139,-177.8386,10.0,4.5,312,nan,NZL,2015-07-24,13:02:43.990000,light
510666,us100031v6,2015-07-24 13:17:17.040,"Kermadec Islands, New Zealand",-30.3434,-178.1241,10.0,4.2,271,nan,NZL,2015-07-24,13:17:17.040000,light
208696,us20002zuu,2015-07-24 13:23:48.560,"66 km WNW of Zangguy, China",37.4984,78.0652,39.45,4.9,369,nan,CHN,2015-07-24,13:23:48.560000,light
708743,us20002zvr,2015-07-24 16:01:01.700,"5 km ESE of Covington, Oklahoma",36.296,-97.5234,8.233,3.1,148,nan,USA,2015-07-24,16:01:01.700000,minor
708744,us20002zvw,2015-07-24 16:21:23.000,"8 km SE of Byron, Oklahoma",36.8416,-98.2303,5.208,3.1,148,nan,USA,2015-07-24,16:21:23,minor
510667,us100031vk,2015-07-24 17:56:46.250,south of the Kermadec Islands,-32.8454,-178.43,10.0,4.5,312,nan,NZL,2015-07-24,17:56:46.250000,light
510668,us100031vd,2015-07-24 18:03:22.700,south of the Kermadec Islands,-32.9753,-178.5691,3.89,4.5,312,nan,NZL,2015-07-24,18:03:22.700000,light
71640,us20002zxt,2015-07-24 19:09:10.810,"41 km WNW of Kirakira, Solomon Islands",-10.2794,161.5893,81.35,5.1,400,nan,AUS,2015-07-24,19:09:10.810000,moderate
631140,us20002zxt,2015-07-24 19:09:10.810,"41 km WNW of Kirakira, Solomon Islands",-10.2794,161.5893,81.35,5.1,400,nan,SLB,2015-07-24,19:09:10.810000,moderate
414657,us20002zy0,2015-07-24 19:30:57.590,"33 km SE of Hasaki, Japan",35.5434,141.1158,34.78,4.8,354,nan,JPN,2015-07-24,19:30:57.590000,light
333108,us100031vh,2015-07-24 19:31:29.580,"23 km ENE of Singkil, Indonesia",2.3627,97.983,56.1,4.4,298,nan,IDN,2015-07-24,19:31:29.580000,light
232092,us20002zyh,2015-07-24 19:51:19.710,"5 km WNW of Sánchez, Dominican Republic",19.2523,-69.6553,82.14,4.2,278,nan,DOM,2015-07-24,19:51:19.710000,light
227546,us20002zz4,2015-07-24 20:30:22.270,"61 km WSW of Tola, Nicaragua",11.2101,-86.4517,44.93,4.1,259,nan,CRI,2015-07-24,20:30:22.270000,light
467872,us20002zz4,2015-07-24 20:30:22.270,"61 km WSW of Tola, Nicaragua",11.2101,-86.4517,44.93,4.1,259,nan,NIC,2015-07-24,20:30:22.270000,light
7276,us20002zz3,2015-07-24 20:59:54.120,"19 km WSW of Murree, Pakistan",33.8564,73.1926,17.03,5.1,453,nan,AFG,2015-07-24,20:59:54.120000,moderate
362626,us20002zz3,2015-07-24 20:59:54.120,"19 km WSW of Murree, Pakistan",33.8564,73.1926,17.03,5.1,453,nan,IND,2015-07-24,20:59:54.120000,moderate
528831,us20002zz3,2015-07-24 20:59:54.120,"19 km WSW of Murree, Pakistan",33.8564,73.1926,17.03,5.1,453,nan,PAK,2015-07-24,20:59:54.120000,moderate
7277,us20002zza,2015-07-24 21:30:07.260,"5 km N of Gujar Khan, Pakistan",33.3021,73.3002,39.11,4.6,326,nan,AFG,2015-07-24,21:30:07.260000,light
362627,us20002zza,2015-07-24 21:30:07.260,"5 km N of Gujar Khan, Pakistan",33.3021,73.3002,39.11,4.6,326,nan,IND,2015-07-24,21:30:07.260000,light
528832,us20002zza,2015-07-24 21:30:07.260,"5 km N of Gujar Khan, Pakistan",33.3021,73.3002,39.11,4.6,326,nan,PAK,2015-07-24,21:30:07.260000,light
414658,us20002zzd,2015-07-24 21:40:11.670,"268 km SSE of Shing?, Japan",31.4304,136.8663,459.7,4.4,298,nan,JPN,2015-07-24,21:40:11.670000,light
333109,us20002zzg,2015-07-24 21:44:38.920,"77 km SSW of Kroya, Indonesia",-8.2477,108.9163,48.0,5.5,480,green,IDN,2015-07-24,21:44:38.920000,moderate
570017,us100031vj,2015-07-24 23:07:15.380,"84 km N of Kundiawa, Papua New Guinea",-5.2567,144.9016,35.0,4.1,259,nan,PNG,2015-07-24,23:07:15.380000,light
114872,us20003001,2015-07-24 23:14:39.560,"13 km SW of Iquique, Chile",-20.2963,-70.2472,34.03,5.3,440,green,BRA,2015-07-24,23:14:39.560000,moderate
168824,us20003001,2015-07-24 23:14:39.560,"13 km SW of Iquique, Chile",-20.2963,-70.2472,34.03,5.3,440,green,CHL,2015-07-24,23:14:39.560000,moderate
414659,us100031vl,2015-07-24 23:22:50.090,"Izu Islands, Japan region",30.8966,139.963,43.45,4.5,312,nan,JPN,2015-07-24,23:22:50.090000,light
40713,us2000300e,2015-07-25 00:50:07.000,"67 km NW of Copiapó, Chile",-26.942,-70.826,55.1,4.1,259,nan,ARG,2015-07-25,00:50:07,light
114873,us2000300e,2015-07-25 00:50:07.000,"67 km NW of Copiapó, Chile",-26.942,-70.826,55.1,4.1,259,nan,BRA,2015-07-25,00:50:07,light
168825,us2000300e,2015-07-25 00:50:07.000,"67 km NW of Copiapó, Chile",-26.942,-70.826,55.1,4.1,259,nan,CHL,2015-07-25,00:50:07,light
333110,us100031y4,2015-07-25 01:20:56.110,"111 km WNW of Tobelo, Indonesia",1.972,127.0402,98.57,4.3,284,nan,IDN,2015-07-25,01:20:56.110000,light
414660,us100031y5,2015-07-25 02:05:26.820,"Izu Islands, Japan region",29.8756,140.5911,129.22,4.1,259,nan,JPN,2015-07-25,02:05:26.820000,light
333111,us100031y9,2015-07-25 03:43:23.150,"20 km SSW of Ambon, Indonesia",-3.8563,128.0954,89.74,4.0,246,nan,IDN,2015-07-25,03:43:23.150000,light
570018,us2000301a,2015-07-25 03:44:00.230,"66 km S of Angoram, Papua New Guinea",-4.6673,144.0997,130.89,4.4,298,nan,PNG,2015-07-25,03:44:00.230000,light
131642,us100031yj,2015-07-25 03:56:43.320,"225 km SW of Port McNeill, Canada",49.3922,-129.619,10.0,3.5,188,nan,CAN,2015-07-25,03:56:43.320000,minor
708745,us2000301d,2015-07-25 04:10:33.700,"6 km NE of Hunter, Oklahoma",36.6047,-97.6149,5.161,3.2,160,nan,USA,2015-07-25,04:10:33.700000,minor
708746,us2000301h,2015-07-25 04:49:02.700,"7 km SSW of Glencoe, Oklahoma",36.159,-96.948,4.2,3.0,139,nan,USA,2015-07-25,04:49:02.700000,minor
538838,us2000301t,2015-07-25 07:34:09.000,"74 km NW of San Alejandro, Peru",-8.37,-75.71,126.0,5.2,418,nan,PER,2015-07-25,07:34:09,moderate
208697,us20003024,2015-07-25 08:41:09.740,"31 km NW of Cabodiongan, Philippines",12.8475,124.8199,71.08,4.9,370,nan,CHN,2015-07-25,08:41:09.740000,light
552777,us20003024,2015-07-25 08:41:09.740,"31 km NW of Cabodiongan, Philippines",12.8475,124.8199,71.08,4.9,370,nan,PHL,2015-07-25,08:41:09.740000,light
708747,us20003025,2015-07-25 08:47:53.100,"1 km W of Pawnee, Oklahoma",36.3397,-96.8201,1.296,3.0,139,nan,USA,2015-07-25,08:47:53.100000,minor
285791,us20003027,2015-07-25 08:54:04.720,"40 km SSW of Champerico, Guatemala",13.9619,-92.0752,49.08,4.3,284,nan,GTM,2015-07-25,08:54:04.720000,light
49194,us100031yl,2015-07-25 10:13:39.930,Balleny Islands region,-64.526,176.8835,9.84,4.4,298,nan,ATA,2015-07-25,10:13:39.930000,light
208698,us100031ym,2015-07-25 10:25:36.400,"95 km S of Hualien City, Taiwan",23.1259,121.4563,22.61,4.3,284,nan,CHN,2015-07-25,10:25:36.400000,light
683377,us100031ym,2015-07-25 10:25:36.400,"95 km S of Hualien City, Taiwan",23.1259,121.4563,22.61,4.3,284,nan,TWN,2015-07-25,10:25:36.400000,light
708748,us2000302l,2015-07-25 11:14:44.100,"4 km NNE of Crescent, Oklahoma",35.9902,-97.5661,4.269,3.7,220,nan,USA,2015-07-25,11:14:44.100000,minor
552778,us100031yp,2015-07-25 12:00:25.400,"48 km SE of Lukatan, Philippines",6.7349,126.7654,67.16,4.3,284,nan,PHL,2015-07-25,12:00:25.400000,light
708749,ci37213455,2015-07-25 12:54:06.990,"1km ESE of Fontana, CA",34.092,-117.445,5.079,3.81,743,green,USA,2015-07-25,12:54:06.990000,minor
333112,us10002xgb,2015-07-25 13:17:48.990,"30 km NNW of Solok, Indonesia",-0.5265,100.5992,10.0,3.7,211,nan,IDN,2015-07-25,13:17:48.990000,minor
370165,us20003033,2015-07-25 16:10:40.750,"63 km ESE of Kerman, Iran",30.0856,57.6938,4.08,4.8,354,nan,IRN,2015-07-25,16:10:40.750000,light
7278,us2000303a,2015-07-25 16:38:51.180,"22 km ENE of B?z?rak, Afghanistan",35.3898,69.7492,97.02,4.4,298,nan,AFG,2015-07-25,16:38:51.180000,light
362628,us2000303a,2015-07-25 16:38:51.180,"22 km ENE of B?z?rak, Afghanistan",35.3898,69.7492,97.02,4.4,298,nan,IND,2015-07-25,16:38:51.180000,light
528833,us2000303a,2015-07-25 16:38:51.180,"22 km ENE of B?z?rak, Afghanistan",35.3898,69.7492,97.02,4.4,298,nan,PAK,2015-07-25,16:38:51.180000,light
71641,us100031yw,2015-07-25 18:12:28.470,"south of Bali, Indonesia",-10.9286,114.7803,11.45,4.1,259,nan,AUS,2015-07-25,18:12:28.470000,light
333113,us100031yw,2015-07-25 18:12:28.470,"south of Bali, Indonesia",-10.9286,114.7803,11.45,4.1,259,nan,IDN,2015-07-25,18:12:28.470000,light
333114,us2000303p,2015-07-25 18:22:27.930,"157 km W of Abepura, Indonesia",-2.6786,139.2155,40.44,5.1,402,nan,IDN,2015-07-25,18:22:27.930000,moderate
570019,us2000303p,2015-07-25 18:22:27.930,"157 km W of Abepura, Indonesia",-2.6786,139.2155,40.44,5.1,402,nan,PNG,2015-07-25,18:22:27.930000,moderate
280155,us2000303q,2015-07-25 18:35:52.270,"28 km E of Ula, Turkey",37.1478,28.7378,5.5,4.0,246,nan,GRC,2015-07-25,18:35:52.270000,light
676206,us2000303q,2015-07-25 18:35:52.270,"28 km E of Ula, Turkey",37.1478,28.7378,5.5,4.0,246,nan,TUR,2015-07-25,18:35:52.270000,light
656421,us2000303w,2015-07-25 19:03:06.270,"270 km SE of Alo, Wallis and Futuna",-16.1896,-176.506,338.36,4.8,354,nan,TON,2015-07-25,19:03:06.270000,light
333115,us100031yz,2015-07-25 19:07:35.840,"159 km W of Abepura, Indonesia",-2.8137,139.2153,38.82,4.1,259,nan,IDN,2015-07-25,19:07:35.840000,light
570020,us100031yz,2015-07-25 19:07:35.840,"159 km W of Abepura, Indonesia",-2.8137,139.2153,38.82,4.1,259,nan,PNG,2015-07-25,19:07:35.840000,light
40714,us2000303v,2015-07-25 19:09:47.700,"95 km SSW of Calingasta, Argentina",-32.0748,-69.9355,98.42,4.4,298,nan,ARG,2015-07-25,19:09:47.700000,light
114874,us2000303v,2015-07-25 19:09:47.700,"95 km SSW of Calingasta, Argentina",-32.0748,-69.9355,98.42,4.4,298,nan,BRA,2015-07-25,19:09:47.700000,light
168826,us2000303v,2015-07-25 19:09:47.700,"95 km SSW of Calingasta, Argentina",-32.0748,-69.9355,98.42,4.4,298,nan,CHL,2015-07-25,19:09:47.700000,light
510669,us2000303v,2015-07-25 19:09:47.700,"95 km SSW of Calingasta, Argentina",-32.0748,-69.9355,98.42,4.4,298,nan,NZL,2015-07-25,19:09:47.700000,light
