,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
414443,us20002lr0,2015-06-03 18:11:02.660,"106 km ENE of Hasaki, Japan",36.149,141.8917,9.84,4.3,284,nan,JPN,2015-06-03,18:11:02.660000,light
208510,us20002pe7,2015-06-03 18:56:39.160,"58 km ESE of Sulangan, Philippines",10.718,126.3096,60.91,4.5,312,nan,CHN,2015-06-03,18:56:39.160000,light
552716,us20002pe7,2015-06-03 18:56:39.160,"58 km ESE of Sulangan, Philippines",10.718,126.3096,60.91,4.5,312,nan,PHL,2015-06-03,18:56:39.160000,light
414444,us20002ls3,2015-06-03 19:34:15.830,"39 km S of Motomachi, Japan",43.4676,144.1041,10.0,4.5,313,nan,JPN,2015-06-03,19:34:15.830000,light
607364,us20002ls3,2015-06-03 19:34:15.830,"39 km S of Motomachi, Japan",43.4676,144.1041,10.0,4.5,313,nan,RUS,2015-06-03,19:34:15.830000,light
208511,us20002lt3,2015-06-03 19:56:58.780,"40 km ESE of Sulangan, Philippines",10.796,126.165,74.64,4.5,312,nan,CHN,2015-06-03,19:56:58.780000,light
552717,us20002lt3,2015-06-03 19:56:58.780,"40 km ESE of Sulangan, Philippines",10.796,126.165,74.64,4.5,312,nan,PHL,2015-06-03,19:56:58.780000,light
577550,pr15154011,2015-06-03 21:00:29.100,"4 km ENE of Luquillo, Puerto Rico",18.3859,-65.6781,119.0,3.0,138,nan,PRI,2015-06-03,21:00:29.100000,minor
114760,us20002pec,2015-06-03 21:06:18.240,central Mid-Atlantic Ridge,3.314,-31.2419,10.0,4.5,312,nan,BRA,2015-06-03,21:06:18.240000,light
208512,us20002ltj,2015-06-03 21:18:42.270,"52 km ESE of Sulangan, Philippines",10.7912,126.2881,35.0,4.8,354,nan,CHN,2015-06-03,21:18:42.270000,light
552718,us20002ltj,2015-06-03 21:18:42.270,"52 km ESE of Sulangan, Philippines",10.7912,126.2881,35.0,4.8,354,nan,PHL,2015-06-03,21:18:42.270000,light
84570,us20002lvy,2015-06-03 23:04:48.050,"24 km ENE of Mazo Cruz, Peru",-16.6726,-69.4954,187.02,4.3,284,nan,BOL,2015-06-03,23:04:48.050000,light
114761,us20002lvy,2015-06-03 23:04:48.050,"24 km ENE of Mazo Cruz, Peru",-16.6726,-69.4954,187.02,4.3,284,nan,BRA,2015-06-03,23:04:48.050000,light
538795,us20002lvy,2015-06-03 23:04:48.050,"24 km ENE of Mazo Cruz, Peru",-16.6726,-69.4954,187.02,4.3,284,nan,PER,2015-06-03,23:04:48.050000,light
656283,us20002ped,2015-06-03 23:55:35.190,Fiji region,-20.9531,-178.4148,583.22,4.2,271,nan,TON,2015-06-03,23:55:35.190000,light
708545,us20002lwi,2015-06-04 00:17:52.200,"10 km SSE of Capron, Oklahoma",36.8023,-98.5401,5.0,3.2,158,nan,USA,2015-06-04,00:17:52.200000,minor
332882,us20002lx0,2015-06-04 02:34:22.070,"111 km S of Ambon, Indonesia",-4.7037,128.0927,35.0,4.8,354,nan,IDN,2015-06-04,02:34:22.070000,light
131599,us20002lxa,2015-06-04 03:17:51.000,"262 km SW of Port McNeill, Canada",49.026,-129.812,10.0,3.9,234,nan,CAN,2015-06-04,03:17:51,minor
208513,us20002lxe,2015-06-04 03:47:42.710,"Southern Qinghai, China",34.711,91.4559,25.29,4.0,246,nan,CHN,2015-06-04,03:47:42.710000,light
362564,us20002lxe,2015-06-04 03:47:42.710,"Southern Qinghai, China",34.711,91.4559,25.29,4.0,246,nan,IND,2015-06-04,03:47:42.710000,light
71487,us20002pzb,2015-06-04 04:14:16.140,"166 km NNW of Sola, Vanuatu",-12.4505,167.0532,202.18,4.4,298,nan,AUS,2015-06-04,04:14:16.140000,light
631049,us20002pzb,2015-06-04 04:14:16.140,"166 km NNW of Sola, Vanuatu",-12.4505,167.0532,202.18,4.4,298,nan,SLB,2015-06-04,04:14:16.140000,light
656284,us20002pzc,2015-06-04 04:55:07.150,"211 km E of Levuka, Fiji",-17.7261,-178.7166,573.53,4.2,271,nan,TON,2015-06-04,04:55:07.150000,light
414445,us20002pzd,2015-06-04 05:36:36.450,"66 km ENE of Mutsu, Japan",41.4473,141.9826,65.16,4.4,298,nan,JPN,2015-06-04,05:36:36.450000,light
607365,us20002pzd,2015-06-04 05:36:36.450,"66 km ENE of Mutsu, Japan",41.4473,141.9826,65.16,4.4,298,nan,RUS,2015-06-04,05:36:36.450000,light
71488,us20002ly1,2015-06-04 06:06:52.900,"206 km E of Kirakira, Solomon Islands",-10.5776,163.8071,18.83,4.8,354,nan,AUS,2015-06-04,06:06:52.900000,light
631050,us20002ly1,2015-06-04 06:06:52.900,"206 km E of Kirakira, Solomon Islands",-10.5776,163.8071,18.83,4.8,354,nan,SLB,2015-06-04,06:06:52.900000,light
40639,us20002ly3,2015-06-04 06:49:17.720,"80 km WSW of Vallenar, Chile",-28.7482,-71.5633,25.75,4.6,326,nan,ARG,2015-06-04,06:49:17.720000,light
114762,us20002ly3,2015-06-04 06:49:17.720,"80 km WSW of Vallenar, Chile",-28.7482,-71.5633,25.75,4.6,326,nan,BRA,2015-06-04,06:49:17.720000,light
168713,us20002ly3,2015-06-04 06:49:17.720,"80 km WSW of Vallenar, Chile",-28.7482,-71.5633,25.75,4.6,326,nan,CHL,2015-06-04,06:49:17.720000,light
7225,us20002ly5,2015-06-04 06:53:01.360,"14 km E of Farkh?r, Afghanistan",36.5499,70.0129,215.33,4.4,298,nan,AFG,2015-06-04,06:53:01.360000,light
528785,us20002ly5,2015-06-04 06:53:01.360,"14 km E of Farkh?r, Afghanistan",36.5499,70.0129,215.33,4.4,298,nan,PAK,2015-06-04,06:53:01.360000,light
620732,us20002pzr,2015-06-04 07:32:28.970,South Sandwich Islands region,-55.469,-27.8843,10.0,4.5,312,nan,SGS,2015-06-04,07:32:28.970000,light
71489,us20002lz8,2015-06-04 10:12:35.610,"74 km NE of Norsup, Vanuatu",-15.6593,167.9506,177.25,4.9,369,nan,AUS,2015-06-04,10:12:35.610000,light
732422,us20002lz8,2015-06-04 10:12:35.610,"74 km NE of Norsup, Vanuatu",-15.6593,167.9506,177.25,4.9,369,nan,VUT,2015-06-04,10:12:35.610000,light
285780,us20002lz9,2015-06-04 10:15:24.040,"43 km SW of Champerico, Guatemala",14.0173,-92.2048,46.73,4.3,284,nan,GTM,2015-06-04,10:15:24.040000,light
708546,us20002lze,2015-06-04 10:49:03.000,"9 km NW of Red Rock, Oklahoma",36.5145,-97.2556,6.23,3.2,158,nan,USA,2015-06-04,10:49:03,minor
283623,us20002lzm,2015-06-04 12:17:06.850,Reykjanes Ridge,59.8492,-29.9384,10.0,4.8,354,nan,GRL,2015-06-04,12:17:06.850000,light
283624,us20002pzk,2015-06-04 12:22:51.150,Reykjanes Ridge,59.7104,-29.9786,10.0,4.5,312,nan,GRL,2015-06-04,12:22:51.150000,light
569952,us20002pzj,2015-06-04 12:29:07.130,"94 km ENE of Kimbe, Papua New Guinea",-5.3524,150.9697,78.58,4.5,312,nan,PNG,2015-06-04,12:29:07.130000,light
708547,ci37393496,2015-06-04 15:12:49.190,"13km SSE of Bodfish, CA",35.4823333,-118.4238333,3.958,3.52,198,nan,USA,2015-06-04,15:12:49.190000,minor
114763,us20002m0r,2015-06-04 16:43:04.040,"31 km WNW of Atico, Peru",-16.1176,-73.8975,45.73,4.3,284,nan,BRA,2015-06-04,16:43:04.040000,light
538796,us20002m0r,2015-06-04 16:43:04.040,"31 km WNW of Atico, Peru",-16.1176,-73.8975,45.73,4.3,284,nan,PER,2015-06-04,16:43:04.040000,light
708548,us20002m32,2015-06-04 18:02:03.400,"3 km SE of Carney, Oklahoma",35.7864,-96.9885,6.06,3.4,179,nan,USA,2015-06-04,18:02:03.400000,minor
40640,us20002m3g,2015-06-04 19:49:52.000,"95 km NE of Antofagasta, Chile",-23.135,-69.649,61.0,4.5,312,nan,ARG,2015-06-04,19:49:52,light
114764,us20002m3g,2015-06-04 19:49:52.000,"95 km NE of Antofagasta, Chile",-23.135,-69.649,61.0,4.5,312,nan,BRA,2015-06-04,19:49:52,light
168714,us20002m3g,2015-06-04 19:49:52.000,"95 km NE of Antofagasta, Chile",-23.135,-69.649,61.0,4.5,312,nan,CHL,2015-06-04,19:49:52,light
414446,us20002pzn,2015-06-04 19:59:44.720,"Bonin Islands, Japan region",27.883,140.7102,685.99,4.0,246,nan,JPN,2015-06-04,19:59:44.720000,light
656285,us20002pzq,2015-06-04 21:14:09.550,"299 km E of Levuka, Fiji",-18.0824,-177.8538,580.85,4.3,284,nan,TON,2015-06-04,21:14:09.550000,light
280132,us20002m46,2015-06-04 21:15:59.250,"102 km WSW of Filiatrá, Greece",36.8179,20.5196,10.0,4.1,259,nan,GRC,2015-06-04,21:15:59.250000,light
538797,us20002m4k,2015-06-04 21:34:57.910,"68 km SW of Callao, Peru",-12.4698,-77.5869,33.76,4.6,329,nan,PER,2015-06-04,21:34:57.910000,light
280133,us20002m4m,2015-06-04 21:42:41.490,"98 km WSW of Filiatrá, Greece",36.7686,20.5945,29.55,4.2,271,nan,GRC,2015-06-04,21:42:41.490000,light
414447,us20002m4t,2015-06-04 21:46:19.540,"Bonin Islands, Japan region",27.9568,142.9793,8.54,5.0,385,nan,JPN,2015-06-04,21:46:19.540000,moderate
569953,us20002pzp,2015-06-04 22:59:07.030,"67 km NNE of Ambunti, Papua New Guinea",-3.6219,142.943,35.0,4.4,298,nan,PNG,2015-06-04,22:59:07.030000,light
332883,us20002m5s,2015-06-04 23:15:43.910,"14 km WNW of Ranau, Malaysia",5.9867,116.5409,10.0,6.0,626,green,IDN,2015-06-04,23:15:43.910000,strong
465095,us20002m5s,2015-06-04 23:15:43.910,"14 km WNW of Ranau, Malaysia",5.9867,116.5409,10.0,6.0,626,green,MYS,2015-06-04,23:15:43.910000,strong
552719,us20002m5s,2015-06-04 23:15:43.910,"14 km WNW of Ranau, Malaysia",5.9867,116.5409,10.0,6.0,626,green,PHL,2015-06-04,23:15:43.910000,strong
7226,us20002m61,2015-06-05 00:09:07.980,"40 km NNW of Khand?d, Afghanistan",37.3074,72.218,241.11,4.1,259,nan,AFG,2015-06-05,00:09:07.980000,light
640202,us20002m61,2015-06-05 00:09:07.980,"40 km NNW of Khand?d, Afghanistan",37.3074,72.218,241.11,4.1,259,nan,TJK,2015-06-05,00:09:07.980000,light
719650,us20002m61,2015-06-05 00:09:07.980,"40 km NNW of Khand?d, Afghanistan",37.3074,72.218,241.11,4.1,259,nan,UZB,2015-06-05,00:09:07.980000,light
631051,us20002pzx,2015-06-05 00:31:58.690,"77 km WSW of Buala, Solomon Islands",-8.5073,158.9849,138.97,4.5,312,nan,SLB,2015-06-05,00:31:58.690000,light
249475,us20002q01,2015-06-05 01:07:37.170,"State of Chuuk, Federated States of Micronesia",7.7239,148.0322,14.96,4.4,298,nan,FSM,2015-06-05,01:07:37.170000,light
414448,us20002m7a,2015-06-05 01:18:21.970,"5 km WNW of Fukuroi, Japan",34.7673,137.8565,269.69,4.0,246,nan,JPN,2015-06-05,01:18:21.970000,light
607366,us20002pzy,2015-06-05 01:39:08.350,Kuril Islands,46.4037,152.8481,48.65,4.3,284,nan,RUS,2015-06-05,01:39:08.350000,light
656286,us20002pzz,2015-06-05 05:04:02.610,"102 km SSW of Hihifo, Tonga",-16.8161,-174.136,82.63,4.2,271,nan,TON,2015-06-05,05:04:02.610000,light
232071,us20002m7y,2015-06-05 05:43:32.960,"1 km SSW of Sabana del Puerto, Dominican Republic",19.0503,-70.4236,82.83,4.0,248,nan,DOM,2015-06-05,05:43:32.960000,light
708549,ci37393840,2015-06-05 06:11:16.740,"21km ESE of Little Lake, CA",35.8626667,-117.6903333,3.398,3.31,169,nan,USA,2015-06-05,06:11:16.740000,minor
656287,us20002m8j,2015-06-05 07:27:42.980,"281 km E of Levuka, Fiji",-17.946,-178.0313,429.44,4.4,298,nan,TON,2015-06-05,07:27:42.980000,light
114765,us20002m9a,2015-06-05 09:27:23.760,"41 km E of Tarata, Peru",-17.4194,-69.6501,150.44,4.7,340,nan,BRA,2015-06-05,09:27:23.760000,light
538798,us20002m9a,2015-06-05 09:27:23.760,"41 km E of Tarata, Peru",-17.4194,-69.6501,150.44,4.7,340,nan,PER,2015-06-05,09:27:23.760000,light
208514,us20002m9n,2015-06-05 10:30:49.450,"71 km NW of Linqiong, China",30.8684,102.9311,17.72,4.5,314,nan,CHN,2015-06-05,10:30:49.450000,light
510478,us20002q07,2015-06-05 13:27:02.710,"115 km NE of Opotiki, New Zealand",-37.4074,178.3569,17.96,4.6,326,nan,NZL,2015-06-05,13:27:02.710000,light
708550,us20002mb9,2015-06-05 13:28:17.100,"6 km ENE of Covington, Oklahoma",36.3187,-97.5191,6.92,3.0,139,nan,USA,2015-06-05,13:28:17.100000,minor
620733,us20002mbd,2015-06-05 13:50:02.010,South Sandwich Islands region,-56.3768,-26.8879,98.71,4.8,354,nan,SGS,2015-06-05,13:50:02.010000,light
332884,us20002q0y,2015-06-05 13:57:11.590,"211 km E of Amahai, Indonesia",-3.2124,130.8172,47.71,4.1,259,nan,IDN,2015-06-05,13:57:11.590000,light
332885,us20002mbj,2015-06-05 14:05:06.300,"269 km WSW of Tual, Indonesia",-6.1313,130.3707,130.65,4.3,284,nan,IDN,2015-06-05,14:05:06.300000,light
71490,us20002mbq,2015-06-05 14:54:00.970,Mid-Indian Ridge,-37.1708,78.1817,10.0,5.6,482,green,AUS,2015-06-05,14:54:00.970000,moderate
510479,us20002mbq,2015-06-05 14:54:00.970,Mid-Indian Ridge,-37.1708,78.1817,10.0,5.6,482,green,NZL,2015-06-05,14:54:00.970000,moderate
607367,us20002q0d,2015-06-05 15:11:08.770,Kuril Islands,47.0296,152.7567,68.35,4.6,326,nan,RUS,2015-06-05,15:11:08.770000,light
332886,us20002q0c,2015-06-05 15:13:35.650,"21 km NNE of Ranau, Malaysia",6.1402,116.7228,18.23,4.4,298,nan,IDN,2015-06-05,15:13:35.650000,light
465096,us20002q0c,2015-06-05 15:13:35.650,"21 km NNE of Ranau, Malaysia",6.1402,116.7228,18.23,4.4,298,nan,MYS,2015-06-05,15:13:35.650000,light
552720,us20002q0c,2015-06-05 15:13:35.650,"21 km NNE of Ranau, Malaysia",6.1402,116.7228,18.23,4.4,298,nan,PHL,2015-06-05,15:13:35.650000,light
656288,us20002q0f,2015-06-05 16:05:55.560,Fiji region,-21.8209,-178.0759,394.63,4.0,246,nan,TON,2015-06-05,16:05:55.560000,light
71491,us20002mdr,2015-06-05 16:38:05.280,"138 km S of Trenggalek, Indonesia",-9.3155,111.5017,56.12,4.9,370,nan,AUS,2015-06-05,16:38:05.280000,light
332887,us20002mdr,2015-06-05 16:38:05.280,"138 km S of Trenggalek, Indonesia",-9.3155,111.5017,56.12,4.9,370,nan,IDN,2015-06-05,16:38:05.280000,light
332888,us20002q0w,2015-06-05 17:19:41.660,"153 km NW of Ternate, Indonesia",1.7508,126.3911,47.2,4.4,298,nan,IDN,2015-06-05,17:19:41.660000,light
607368,us20002q0g,2015-06-05 17:21:28.250,Kuril Islands,47.2534,154.1137,21.88,4.2,271,nan,RUS,2015-06-05,17:21:28.250000,light
620734,us20002q0x,2015-06-05 17:38:24.070,South Sandwich Islands region,-56.2636,-27.3846,96.61,4.6,326,nan,SGS,2015-06-05,17:38:24.070000,light
71492,us20002q10,2015-06-05 17:51:12.320,Mid-Indian Ridge,-37.1012,78.0199,10.0,4.6,326,nan,AUS,2015-06-05,17:51:12.320000,light
510480,us20002q10,2015-06-05 17:51:12.320,Mid-Indian Ridge,-37.1012,78.0199,10.0,4.6,326,nan,NZL,2015-06-05,17:51:12.320000,light
708551,us20002meg,2015-06-05 17:57:48.300,"10 km W of Jet, Oklahoma",36.6636,-98.2951,4.632,3.3,168,nan,USA,2015-06-05,17:57:48.300000,minor
708552,us20002mem,2015-06-05 18:31:35.200,"8 km SW of Glencoe, Oklahoma",36.1659,-96.9835,5.237,3.2,172,nan,USA,2015-06-05,18:31:35.200000,minor
569954,us20002q0j,2015-06-05 18:41:46.500,"11 km ENE of Finschhafen, Papua New Guinea",-6.5234,147.9433,103.81,4.3,284,nan,PNG,2015-06-05,18:41:46.500000,light
49184,us20002q0k,2015-06-05 19:11:36.570,Balleny Islands region,-62.828,148.7385,13.99,4.3,284,nan,ATA,2015-06-05,19:11:36.570000,light
168715,us20002mfl,2015-06-05 20:02:54.000,southern East Pacific Rise,-34.8726,-107.6523,5.76,5.4,449,nan,CHL,2015-06-05,20:02:54,moderate
510481,us20002mfl,2015-06-05 20:02:54.000,southern East Pacific Rise,-34.8726,-107.6523,5.76,5.4,449,nan,NZL,2015-06-05,20:02:54,moderate
414449,us20002q0n,2015-06-05 21:12:45.630,"Volcano Islands, Japan region",22.0095,142.8186,259.43,4.2,271,nan,JPN,2015-06-05,21:12:45.630000,light
71493,us20002q0p,2015-06-05 21:37:21.110,southeast Indian Ridge,-48.2087,99.3557,10.0,4.7,340,nan,AUS,2015-06-05,21:37:21.110000,light
510482,us20002q0p,2015-06-05 21:37:21.110,southeast Indian Ridge,-48.2087,99.3557,10.0,4.7,340,nan,NZL,2015-06-05,21:37:21.110000,light
71494,us20002q0z,2015-06-05 21:37:34.400,southeast Indian Ridge,-48.0801,99.0887,10.0,4.3,284,nan,AUS,2015-06-05,21:37:34.400000,light
510483,us20002q0z,2015-06-05 21:37:34.400,southeast Indian Ridge,-48.0801,99.0887,10.0,4.3,284,nan,NZL,2015-06-05,21:37:34.400000,light
607369,us20002q0s,2015-06-05 21:48:08.400,"106 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7249,160.1378,35.0,4.3,284,nan,RUS,2015-06-05,21:48:08.400000,light
71495,us20002q0q,2015-06-05 21:50:41.870,southeast Indian Ridge,-48.0692,99.1901,10.0,4.7,340,nan,AUS,2015-06-05,21:50:41.870000,light
510484,us20002q0q,2015-06-05 21:50:41.870,southeast Indian Ridge,-48.0692,99.1901,10.0,4.7,340,nan,NZL,2015-06-05,21:50:41.870000,light
71496,us20002q0r,2015-06-05 22:29:38.790,southeast Indian Ridge,-48.3083,99.5038,10.0,4.6,326,nan,AUS,2015-06-05,22:29:38.790000,light
510485,us20002q0r,2015-06-05 22:29:38.790,southeast Indian Ridge,-48.3083,99.5038,10.0,4.6,326,nan,NZL,2015-06-05,22:29:38.790000,light
708553,us20002mgd,2015-06-05 22:53:05.140,"8 km WNW of Freeport, Kansas",37.2214,-97.9528,7.36,3.2,158,nan,USA,2015-06-05,22:53:05.140000,minor
538799,us20002ptc,2015-06-05 23:01:28.380,"8 km ESE of Morococha, Peru",-11.6323,-76.0677,95.77,4.0,246,nan,PER,2015-06-05,23:01:28.380000,light
708554,us20002mgn,2015-06-05 23:12:41.270,"9 km SE of Harper, Kansas",37.2194,-97.9677,5.11,3.6,199,green,USA,2015-06-05,23:12:41.270000,minor
708555,us20002mgp,2015-06-05 23:12:47.450,"3 km SW of Danville, Kansas",37.2648,-97.9213,2.35,4.1,281,green,USA,2015-06-05,23:12:47.450000,light
131600,ak01577ndhoo,2015-06-06 00:00:02.003,"45 km NE of Yakutat, Alaska",59.8664,-139.2339,10.9,3.6,199,nan,CAN,2015-06-06,00:00:02.003000,minor
332889,us20002mhk,2015-06-06 02:28:44.970,"290 km WSW of Tual, Indonesia",-6.3016,130.2146,133.84,4.3,284,nan,IDN,2015-06-06,02:28:44.970000,light
71497,us20002qbd,2015-06-06 03:13:53.420,southeast Indian Ridge,-48.045,98.9096,10.0,4.6,326,nan,AUS,2015-06-06,03:13:53.420000,light
510486,us20002qbd,2015-06-06 03:13:53.420,southeast Indian Ridge,-48.045,98.9096,10.0,4.6,326,nan,NZL,2015-06-06,03:13:53.420000,light
71498,us20002qba,2015-06-06 03:48:33.140,southeast Indian Ridge,-48.1558,99.2024,10.0,4.7,340,nan,AUS,2015-06-06,03:48:33.140000,light
510487,us20002qba,2015-06-06 03:48:33.140,southeast Indian Ridge,-48.1558,99.2024,10.0,4.7,340,nan,NZL,2015-06-06,03:48:33.140000,light
607370,us20002mi6,2015-06-06 05:09:01.640,"109 km E of Ust’-Kamchatsk Staryy, Russia",56.3555,164.2287,34.99,4.9,369,nan,RUS,2015-06-06,05:09:01.640000,light
656289,us20002qbc,2015-06-06 05:30:01.330,"278 km E of Levuka, Fiji",-18.0918,-178.0534,533.42,4.5,312,nan,TON,2015-06-06,05:30:01.330000,light
332890,us20002mif,2015-06-06 05:45:15.470,"Sabah, Malaysia",6.1416,116.6689,10.0,4.6,328,nan,IDN,2015-06-06,05:45:15.470000,light
465097,us20002mif,2015-06-06 05:45:15.470,"Sabah, Malaysia",6.1416,116.6689,10.0,4.6,328,nan,MYS,2015-06-06,05:45:15.470000,light
552721,us20002mif,2015-06-06 05:45:15.470,"Sabah, Malaysia",6.1416,116.6689,10.0,4.6,328,nan,PHL,2015-06-06,05:45:15.470000,light
40641,us20002qbe,2015-06-06 07:03:42.000,"112 km W of El Aguilar, Argentina",-23.089,-66.768,229.0,4.1,259,nan,ARG,2015-06-06,07:03:42,light
114766,us20002qbe,2015-06-06 07:03:42.000,"112 km W of El Aguilar, Argentina",-23.089,-66.768,229.0,4.1,259,nan,BRA,2015-06-06,07:03:42,light
168716,us20002qbe,2015-06-06 07:03:42.000,"112 km W of El Aguilar, Argentina",-23.089,-66.768,229.0,4.1,259,nan,CHL,2015-06-06,07:03:42,light
414450,us20002mil,2015-06-06 07:28:15.820,"156 km S of Shimoda, Japan",33.2758,139.1584,10.0,4.6,326,nan,JPN,2015-06-06,07:28:15.820000,light
656290,us20002qbh,2015-06-06 08:01:20.130,"279 km E of Levuka, Fiji",-17.7479,-178.0706,541.36,4.4,298,nan,TON,2015-06-06,08:01:20.130000,light
287334,us20002mj9,2015-06-06 10:19:39.870,"35 km SW of Puerto El Triunfo, El Salvador",13.0707,-88.7932,57.43,4.4,298,nan,HND,2015-06-06,10:19:39.870000,light
634766,us20002mj9,2015-06-06 10:19:39.870,"35 km SW of Puerto El Triunfo, El Salvador",13.0707,-88.7932,57.43,4.4,298,nan,SLV,2015-06-06,10:19:39.870000,light
208515,us20002qbp,2015-06-06 10:48:51.050,"20 km WNW of Harrison, Philippines",13.5117,120.2533,83.21,4.4,298,nan,CHN,2015-06-06,10:48:51.050000,light
552722,us20002qbp,2015-06-06 10:48:51.050,"20 km WNW of Harrison, Philippines",13.5117,120.2533,83.21,4.4,298,nan,PHL,2015-06-06,10:48:51.050000,light
683353,us20002qbp,2015-06-06 10:48:51.050,"20 km WNW of Harrison, Philippines",13.5117,120.2533,83.21,4.4,298,nan,TWN,2015-06-06,10:48:51.050000,light
332891,us20002qbq,2015-06-06 11:02:28.850,"72 km SW of Sigli, Indonesia",4.8426,95.5885,80.61,4.0,246,nan,IDN,2015-06-06,11:02:28.850000,light
208516,us20002mjh,2015-06-06 11:08:34.220,"29 km WSW of Poblacion, San Felipe, Philippines",14.9914,119.8095,65.3,4.8,355,nan,CHN,2015-06-06,11:08:34.220000,light
552723,us20002mjh,2015-06-06 11:08:34.220,"29 km WSW of Poblacion, San Felipe, Philippines",14.9914,119.8095,65.3,4.8,355,nan,PHL,2015-06-06,11:08:34.220000,light
683354,us20002mjh,2015-06-06 11:08:34.220,"29 km WSW of Poblacion, San Felipe, Philippines",14.9914,119.8095,65.3,4.8,355,nan,TWN,2015-06-06,11:08:34.220000,light
285781,us20002mjk,2015-06-06 11:50:40.570,"16 km SW of Puerto San José, Guatemala",13.8131,-90.9153,63.85,4.1,259,nan,GTM,2015-06-06,11:50:40.570000,light
450113,us20002mju,2015-06-06 13:22:41.000,"36 km SSW of San Francisco del Mar Viejo, Mexico",15.92,-94.73,10.0,4.6,326,nan,MEX,2015-06-06,13:22:41,light
450114,us20002qbr,2015-06-06 13:43:18.780,"33 km SSW of Mapastepec, Mexico",15.1638,-93.0418,93.65,4.0,246,nan,MEX,2015-06-06,13:43:18.780000,light
607371,us20002num,2015-06-06 13:47:43.000,"Rat Islands, Aleutian Islands, Alaska",51.7574,178.5794,97.4,3.1,148,nan,RUS,2015-06-06,13:47:43,minor
708556,us20002mkf,2015-06-06 15:55:26.000,"7 km WSW of Lucien, Oklahoma",36.2515,-97.5339,6.668,3.0,139,nan,USA,2015-06-06,15:55:26,minor
71499,us20002qc6,2015-06-06 16:09:03.090,"159 km W of Lata, Solomon Islands",-10.6969,164.3425,84.57,4.4,298,nan,AUS,2015-06-06,16:09:03.090000,light
631052,us20002qc6,2015-06-06 16:09:03.090,"159 km W of Lata, Solomon Islands",-10.6969,164.3425,84.57,4.4,298,nan,SLB,2015-06-06,16:09:03.090000,light
569955,us20002qbw,2015-06-06 16:42:00.480,"172 km SW of Lorengau, Papua New Guinea",-3.3043,146.3639,10.0,4.6,326,nan,PNG,2015-06-06,16:42:00.480000,light
656291,us20002qbx,2015-06-06 19:24:08.840,"237 km W of Hihifo, Tonga",-16.1779,-176.0055,354.67,4.3,284,nan,TON,2015-06-06,19:24:08.840000,light
332892,us20002mld,2015-06-06 20:22:32.440,"198 km W of Abepura, Indonesia",-2.2748,138.8773,46.29,5.2,416,nan,IDN,2015-06-06,20:22:32.440000,moderate
569956,us20002mld,2015-06-06 20:22:32.440,"198 km W of Abepura, Indonesia",-2.2748,138.8773,46.29,5.2,416,nan,PNG,2015-06-06,20:22:32.440000,moderate
224129,us20002mm3,2015-06-06 22:13:22.100,"10 km NE of Murindó, Colombia",7.0544,-76.7643,20.38,4.1,259,nan,COL,2015-06-06,22:13:22.100000,light
71500,us20002qby,2015-06-06 23:05:40.160,"102 km E of Port-Olry, Vanuatu",-15.0349,168.0224,10.0,4.6,326,nan,AUS,2015-06-06,23:05:40.160000,light
732423,us20002qby,2015-06-06 23:05:40.160,"102 km E of Port-Olry, Vanuatu",-15.0349,168.0224,10.0,4.6,326,nan,VUT,2015-06-06,23:05:40.160000,light
414451,us20002qc5,2015-06-06 23:09:07.600,"Izu Islands, Japan region",29.4478,140.6035,97.72,4.4,298,nan,JPN,2015-06-06,23:09:07.600000,light
71501,us20002qc7,2015-06-06 23:18:40.120,Mid-Indian Ridge,-37.2722,78.2279,10.0,4.6,326,nan,AUS,2015-06-06,23:18:40.120000,light
