,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
116047,us100042wz,2015-12-03 03:56:47.080,"84 km WSW of Coquimbo, Chile",-30.1932,-72.169,10.0,4.2,271,nan,BRA,2015-12-03,03:56:47.080000,light
170000,us100042wz,2015-12-03 03:56:47.080,"84 km WSW of Coquimbo, Chile",-30.1932,-72.169,10.0,4.2,271,nan,CHL,2015-12-03,03:56:47.080000,light
512016,us100042wz,2015-12-03 03:56:47.080,"84 km WSW of Coquimbo, Chile",-30.1932,-72.169,10.0,4.2,271,nan,NZL,2015-12-03,03:56:47.080000,light
170001,us100044pd,2015-12-03 06:32:39.910,southern East Pacific Rise,-33.9655,-109.195,10.0,4.7,340,nan,CHL,2015-12-03,06:32:39.910000,light
512017,us100044pd,2015-12-03 06:32:39.910,southern East Pacific Rise,-33.9655,-109.195,10.0,4.7,340,nan,NZL,2015-12-03,06:32:39.910000,light
656704,us100044pe,2015-12-03 06:58:46.140,Fiji region,-18.6743,-177.7056,637.23,4.2,271,nan,TON,2015-12-03,06:58:46.140000,light
415140,us100044pg,2015-12-03 08:24:07.620,"Izu Islands, Japan region",31.302,141.9464,26.36,4.3,284,nan,JPN,2015-12-03,08:24:07.620000,light
41777,us100042yl,2015-12-03 08:32:46.130,"39 km NW of Coquimbo, Chile",-29.7522,-71.671,34.82,4.5,312,nan,ARG,2015-12-03,08:32:46.130000,light
116048,us100042yl,2015-12-03 08:32:46.130,"39 km NW of Coquimbo, Chile",-29.7522,-71.671,34.82,4.5,312,nan,BRA,2015-12-03,08:32:46.130000,light
170002,us100042yl,2015-12-03 08:32:46.130,"39 km NW of Coquimbo, Chile",-29.7522,-71.671,34.82,4.5,312,nan,CHL,2015-12-03,08:32:46.130000,light
512018,us100042yl,2015-12-03 08:32:46.130,"39 km NW of Coquimbo, Chile",-29.7522,-71.671,34.82,4.5,312,nan,NZL,2015-12-03,08:32:46.130000,light
415141,us100044pj,2015-12-03 09:57:17.330,"Volcano Islands, Japan region",22.2845,143.5853,136.01,4.2,271,nan,JPN,2015-12-03,09:57:17.330000,light
462598,us100044pn,2015-12-03 10:00:46.020,"164 km N of Saipan, Northern Mariana Islands",16.6934,145.6523,216.9,3.8,222,nan,MNP,2015-12-03,10:00:46.020000,minor
333895,us100044pl,2015-12-03 10:27:34.400,"149 km ESE of Gorontalo, Indonesia",-0.006,124.2882,86.3,4.3,284,nan,IDN,2015-12-03,10:27:34.400000,light
709219,nc72563726,2015-12-03 11:02:19.060,"14 km ENE of Cleone, California",39.5161667,-123.6185,6.05,3.04,175,nan,USA,2015-12-03,11:02:19.060000,minor
41778,us1000430s,2015-12-03 11:36:10.260,"77 km WSW of Ovalle, Chile",-30.8689,-71.9464,40.06,4.2,271,nan,ARG,2015-12-03,11:36:10.260000,light
116049,us1000430s,2015-12-03 11:36:10.260,"77 km WSW of Ovalle, Chile",-30.8689,-71.9464,40.06,4.2,271,nan,BRA,2015-12-03,11:36:10.260000,light
170003,us1000430s,2015-12-03 11:36:10.260,"77 km WSW of Ovalle, Chile",-30.8689,-71.9464,40.06,4.2,271,nan,CHL,2015-12-03,11:36:10.260000,light
512019,us1000430s,2015-12-03 11:36:10.260,"77 km WSW of Ovalle, Chile",-30.8689,-71.9464,40.06,4.2,271,nan,NZL,2015-12-03,11:36:10.260000,light
450273,us1000430u,2015-12-03 11:41:30.800,"3 km SW of Quintana Roo, Mexico",16.5798,-93.5838,152.21,4.7,340,nan,MEX,2015-12-03,11:41:30.800000,light
209086,us1000430z,2015-12-03 12:08:40.800,"84 km W of Makurazaki, Japan",31.2596,129.4301,40.28,4.5,312,nan,CHN,2015-12-03,12:08:40.800000,light
415142,us1000430z,2015-12-03 12:08:40.800,"84 km W of Makurazaki, Japan",31.2596,129.4301,40.28,4.5,312,nan,JPN,2015-12-03,12:08:40.800000,light
41779,us1000431c,2015-12-03 13:54:11.590,"107 km W of Illapel, Chile",-31.7826,-72.2858,10.0,4.2,271,nan,ARG,2015-12-03,13:54:11.590000,light
116050,us1000431c,2015-12-03 13:54:11.590,"107 km W of Illapel, Chile",-31.7826,-72.2858,10.0,4.2,271,nan,BRA,2015-12-03,13:54:11.590000,light
170004,us1000431c,2015-12-03 13:54:11.590,"107 km W of Illapel, Chile",-31.7826,-72.2858,10.0,4.2,271,nan,CHL,2015-12-03,13:54:11.590000,light
512020,us1000431c,2015-12-03 13:54:11.590,"107 km W of Illapel, Chile",-31.7826,-72.2858,10.0,4.2,271,nan,NZL,2015-12-03,13:54:11.590000,light
607769,us20004h8x,2015-12-03 14:03:10.000,"Rat Islands, Aleutian Islands, Alaska",51.4787,177.5259,42.9,3.0,138,nan,RUS,2015-12-03,14:03:10,minor
209087,us1000431g,2015-12-03 14:31:12.860,"94 km NE of Hengchun, Taiwan",22.5999,121.4008,21.8,5.1,403,nan,CHN,2015-12-03,14:31:12.860000,moderate
683447,us1000431g,2015-12-03 14:31:12.860,"94 km NE of Hengchun, Taiwan",22.5999,121.4008,21.8,5.1,403,nan,TWN,2015-12-03,14:31:12.860000,moderate
41780,us1000431j,2015-12-03 14:48:15.580,"111 km W of Ovalle, Chile",-30.4703,-72.348,10.0,4.4,298,nan,ARG,2015-12-03,14:48:15.580000,light
116051,us1000431j,2015-12-03 14:48:15.580,"111 km W of Ovalle, Chile",-30.4703,-72.348,10.0,4.4,298,nan,BRA,2015-12-03,14:48:15.580000,light
170005,us1000431j,2015-12-03 14:48:15.580,"111 km W of Ovalle, Chile",-30.4703,-72.348,10.0,4.4,298,nan,CHL,2015-12-03,14:48:15.580000,light
512021,us1000431j,2015-12-03 14:48:15.580,"111 km W of Ovalle, Chile",-30.4703,-72.348,10.0,4.4,298,nan,NZL,2015-12-03,14:48:15.580000,light
41781,us1000431k,2015-12-03 14:55:39.000,"14 km ESE of Calama, Chile",-22.522,-68.807,87.4,4.2,271,nan,ARG,2015-12-03,14:55:39,light
84678,us1000431k,2015-12-03 14:55:39.000,"14 km ESE of Calama, Chile",-22.522,-68.807,87.4,4.2,271,nan,BOL,2015-12-03,14:55:39,light
116052,us1000431k,2015-12-03 14:55:39.000,"14 km ESE of Calama, Chile",-22.522,-68.807,87.4,4.2,271,nan,BRA,2015-12-03,14:55:39,light
170006,us1000431k,2015-12-03 14:55:39.000,"14 km ESE of Calama, Chile",-22.522,-68.807,87.4,4.2,271,nan,CHL,2015-12-03,14:55:39,light
570219,us1000431p,2015-12-03 15:29:08.500,"44 km WSW of Kimbe, Papua New Guinea",-5.66,149.7542,144.25,5.3,432,nan,PNG,2015-12-03,15:29:08.500000,moderate
224225,us1000431r,2015-12-03 15:32:02.220,"87 km ENE of Alianza Cristiana, Peru",-3.1174,-75.7314,110.0,4.8,354,nan,COL,2015-12-03,15:32:02.220000,light
238436,us1000431r,2015-12-03 15:32:02.220,"87 km ENE of Alianza Cristiana, Peru",-3.1174,-75.7314,110.0,4.8,354,nan,ECU,2015-12-03,15:32:02.220000,light
538988,us1000431r,2015-12-03 15:32:02.220,"87 km ENE of Alianza Cristiana, Peru",-3.1174,-75.7314,110.0,4.8,354,nan,PER,2015-12-03,15:32:02.220000,light
333896,us100044pz,2015-12-03 15:41:15.870,"147 km SE of Pondaguitan, Philippines",5.5605,127.2416,93.1,4.2,271,nan,IDN,2015-12-03,15:41:15.870000,light
170007,us1000431u,2015-12-03 15:55:15.080,southern East Pacific Rise,-33.98,-109.3331,14.65,5.0,385,nan,CHL,2015-12-03,15:55:15.080000,moderate
512022,us1000431u,2015-12-03 15:55:15.080,southern East Pacific Rise,-33.98,-109.3331,14.65,5.0,385,nan,NZL,2015-12-03,15:55:15.080000,moderate
170008,us100044q1,2015-12-03 17:59:01.010,southern East Pacific Rise,-33.9557,-109.5248,14.5,4.7,340,nan,CHL,2015-12-03,17:59:01.010000,light
512023,us100044q1,2015-12-03 17:59:01.010,southern East Pacific Rise,-33.9557,-109.5248,14.5,4.7,340,nan,NZL,2015-12-03,17:59:01.010000,light
170009,us100044px,2015-12-03 19:13:38.200,southern East Pacific Rise,-34.8217,-109.3423,10.0,4.8,354,nan,CHL,2015-12-03,19:13:38.200000,light
512024,us100044px,2015-12-03 19:13:38.200,southern East Pacific Rise,-34.8217,-109.3423,10.0,4.8,354,nan,NZL,2015-12-03,19:13:38.200000,light
84679,us10004354,2015-12-03 21:09:45.330,"109 km SE of Iquique, Chile",-20.7729,-69.2886,109.85,4.0,246,nan,BOL,2015-12-03,21:09:45.330000,light
116053,us10004354,2015-12-03 21:09:45.330,"109 km SE of Iquique, Chile",-20.7729,-69.2886,109.85,4.0,246,nan,BRA,2015-12-03,21:09:45.330000,light
170010,us10004354,2015-12-03 21:09:45.330,"109 km SE of Iquique, Chile",-20.7729,-69.2886,109.85,4.0,246,nan,CHL,2015-12-03,21:09:45.330000,light
333897,us100044q3,2015-12-03 21:50:59.500,"223 km E of Amahai, Indonesia",-3.2974,130.9271,39.48,4.1,259,nan,IDN,2015-12-03,21:50:59.500000,light
116054,us100044q2,2015-12-03 23:29:48.500,"209 km SE of Marechal Thaumaturgo, Brazil",-10.2601,-71.4165,622.67,4.0,246,nan,BRA,2015-12-03,23:29:48.500000,light
538989,us100044q2,2015-12-03 23:29:48.500,"209 km SE of Marechal Thaumaturgo, Brazil",-10.2601,-71.4165,622.67,4.0,246,nan,PER,2015-12-03,23:29:48.500000,light
333898,us1000436g,2015-12-03 23:55:54.460,"82 km SE of Gorontalo, Indonesia",0.0777,123.6431,132.74,4.6,326,nan,IDN,2015-12-03,23:55:54.460000,light
709220,us1000436q,2015-12-04 00:27:40.500,"9 km E of Nescatunga, Oklahoma",36.7605,-98.0523,6.714,3.6,203,nan,USA,2015-12-04,00:27:40.500000,minor
415143,us1000436u,2015-12-04 00:37:04.660,"2 km E of Fujishiro, Japan",35.918,140.147,68.77,4.4,298,nan,JPN,2015-12-04,00:37:04.660000,light
170011,us10004380,2015-12-04 01:48:39.950,southern East Pacific Rise,-33.983,-109.2635,10.0,4.8,354,nan,CHL,2015-12-04,01:48:39.950000,light
512025,us10004380,2015-12-04 01:48:39.950,southern East Pacific Rise,-33.983,-109.2635,10.0,4.8,354,nan,NZL,2015-12-04,01:48:39.950000,light
49217,us1000455h,2015-12-04 03:35:52.780,Pacific-Antarctic Ridge,-61.6845,-155.9837,10.0,4.2,271,nan,ATA,2015-12-04,03:35:52.780000,light
209088,us1000455l,2015-12-04 03:44:11.940,"17 km SSE of Union, Philippines",9.6055,126.1558,105.63,4.5,312,nan,CHN,2015-12-04,03:44:11.940000,light
552887,us1000455l,2015-12-04 03:44:11.940,"17 km SSE of Union, Philippines",9.6055,126.1558,105.63,4.5,312,nan,PHL,2015-12-04,03:44:11.940000,light
415144,us1000438a,2015-12-04 04:25:50.830,Mariana Islands region,21.4894,145.748,10.0,5.4,449,green,JPN,2015-12-04,04:25:50.830000,moderate
116055,us1000455k,2015-12-04 04:54:15.620,central Mid-Atlantic Ridge,1.684,-30.6079,10.0,4.7,340,nan,BRA,2015-12-04,04:54:15.620000,light
41782,us1000438f,2015-12-04 04:56:17.430,"88 km W of Ovalle, Chile",-30.5429,-72.1165,14.46,4.2,271,nan,ARG,2015-12-04,04:56:17.430000,light
116056,us1000438f,2015-12-04 04:56:17.430,"88 km W of Ovalle, Chile",-30.5429,-72.1165,14.46,4.2,271,nan,BRA,2015-12-04,04:56:17.430000,light
170012,us1000438f,2015-12-04 04:56:17.430,"88 km W of Ovalle, Chile",-30.5429,-72.1165,14.46,4.2,271,nan,CHL,2015-12-04,04:56:17.430000,light
512026,us1000438f,2015-12-04 04:56:17.430,"88 km W of Ovalle, Chile",-30.5429,-72.1165,14.46,4.2,271,nan,NZL,2015-12-04,04:56:17.430000,light
709221,us1000438i,2015-12-04 05:08:12.900,"8 km SSE of Byron, Oklahoma",36.8315,-98.2737,4.986,3.2,160,nan,USA,2015-12-04,05:08:12.900000,minor
333899,us1000455m,2015-12-04 06:15:26.220,"240 km W of Abepura, Indonesia",-2.2169,138.4997,31.39,4.0,246,nan,IDN,2015-12-04,06:15:26.220000,light
570220,us1000455m,2015-12-04 06:15:26.220,"240 km W of Abepura, Indonesia",-2.2169,138.4997,31.39,4.0,246,nan,PNG,2015-12-04,06:15:26.220000,light
170013,us10004396,2015-12-04 07:37:22.270,southern East Pacific Rise,-34.0393,-109.3785,10.0,4.9,369,nan,CHL,2015-12-04,07:37:22.270000,light
512027,us10004396,2015-12-04 07:37:22.270,southern East Pacific Rise,-34.0393,-109.3785,10.0,4.9,369,nan,NZL,2015-12-04,07:37:22.270000,light
41783,us1000439f,2015-12-04 08:44:38.670,"33 km SW of Ovalle, Chile",-30.7788,-71.4814,45.13,4.4,298,nan,ARG,2015-12-04,08:44:38.670000,light
116057,us1000439f,2015-12-04 08:44:38.670,"33 km SW of Ovalle, Chile",-30.7788,-71.4814,45.13,4.4,298,nan,BRA,2015-12-04,08:44:38.670000,light
170014,us1000439f,2015-12-04 08:44:38.670,"33 km SW of Ovalle, Chile",-30.7788,-71.4814,45.13,4.4,298,nan,CHL,2015-12-04,08:44:38.670000,light
512028,us1000439f,2015-12-04 08:44:38.670,"33 km SW of Ovalle, Chile",-30.7788,-71.4814,45.13,4.4,298,nan,NZL,2015-12-04,08:44:38.670000,light
209089,us1000455n,2015-12-04 09:17:21.980,"3 km WNW of San Benito, Philippines",9.9649,125.9795,91.56,4.6,326,nan,CHN,2015-12-04,09:17:21.980000,light
552888,us1000455n,2015-12-04 09:17:21.980,"3 km WNW of San Benito, Philippines",9.9649,125.9795,91.56,4.6,326,nan,PHL,2015-12-04,09:17:21.980000,light
41784,us100043a5,2015-12-04 11:32:43.030,"8 km N of Caimancito, Argentina",-23.6677,-64.6017,28.28,4.9,369,nan,ARG,2015-12-04,11:32:43.030000,light
116058,us100043a5,2015-12-04 11:32:43.030,"8 km N of Caimancito, Argentina",-23.6677,-64.6017,28.28,4.9,369,nan,BRA,2015-12-04,11:32:43.030000,light
333900,us1000455p,2015-12-04 12:57:42.020,"74 km SSE of Pondaguitan, Philippines",5.7791,126.5139,101.63,4.1,259,nan,IDN,2015-12-04,12:57:42.020000,light
552889,us1000455p,2015-12-04 12:57:42.020,"74 km SSE of Pondaguitan, Philippines",5.7791,126.5139,101.63,4.1,259,nan,PHL,2015-12-04,12:57:42.020000,light
607770,us100043ar,2015-12-04 13:27:04.320,"159 km ENE of Chara, Russia",57.4577,120.697,16.25,4.7,340,nan,RUS,2015-12-04,13:27:04.320000,light
656705,us1000455q,2015-12-04 13:51:52.660,Fiji region,-18.2805,-177.8051,588.42,4.2,271,nan,TON,2015-12-04,13:51:52.660000,light
209090,us1000455r,2015-12-04 14:29:44.580,"14 km E of Yonakuni, Japan",24.4692,123.1455,85.96,4.1,259,nan,CHN,2015-12-04,14:29:44.580000,light
415145,us1000455r,2015-12-04 14:29:44.580,"14 km E of Yonakuni, Japan",24.4692,123.1455,85.96,4.1,259,nan,JPN,2015-12-04,14:29:44.580000,light
709222,us100043c2,2015-12-04 15:17:53.300,"8 km E of Nescatunga, Oklahoma",36.7635,-98.055,6.234,3.1,150,nan,USA,2015-12-04,15:17:53.300000,minor
676236,us100043c6,2015-12-04 15:37:40.800,"13 km ENE of Yayladere, Turkey",39.26,40.22,5.0,4.4,298,nan,TUR,2015-12-04,15:37:40.800000,light
71940,us100043cc,2015-12-04 15:58:55.040,"49 km ENE of Port-Olry, Vanuatu",-14.9185,167.5127,118.8,4.5,312,nan,AUS,2015-12-04,15:58:55.040000,light
732565,us100043cc,2015-12-04 15:58:55.040,"49 km ENE of Port-Olry, Vanuatu",-14.9185,167.5127,118.8,4.5,312,nan,VUT,2015-12-04,15:58:55.040000,light
287350,us10004alh,2015-12-04 16:29:26.240,"44 km SSW of El Rosario, El Salvador",13.106,-89.1304,37.02,4.0,246,nan,HND,2015-12-04,16:29:26.240000,light
634789,us10004alh,2015-12-04 16:29:26.240,"44 km SSW of El Rosario, El Salvador",13.106,-89.1304,37.02,4.0,246,nan,SLV,2015-12-04,16:29:26.240000,light
570221,us100043dy,2015-12-04 17:02:48.680,"85 km S of Angoram, Papua New Guinea",-4.826,144.18,106.07,4.7,340,nan,PNG,2015-12-04,17:02:48.680000,light
607771,us1000455v,2015-12-04 17:29:13.070,"69 km SE of Severo-Kuril’sk, Russia",50.2429,156.8297,57.56,4.7,340,nan,RUS,2015-12-04,17:29:13.070000,light
41785,us100043e9,2015-12-04 17:57:26.980,"23 km NNE of San Martín, Argentina",-31.2471,-68.3787,100.81,4.3,284,nan,ARG,2015-12-04,17:57:26.980000,light
116059,us100043e9,2015-12-04 17:57:26.980,"23 km NNE of San Martín, Argentina",-31.2471,-68.3787,100.81,4.3,284,nan,BRA,2015-12-04,17:57:26.980000,light
170015,us100043e9,2015-12-04 17:57:26.980,"23 km NNE of San Martín, Argentina",-31.2471,-68.3787,100.81,4.3,284,nan,CHL,2015-12-04,17:57:26.980000,light
512029,us100043e9,2015-12-04 17:57:26.980,"23 km NNE of San Martín, Argentina",-31.2471,-68.3787,100.81,4.3,284,nan,NZL,2015-12-04,17:57:26.980000,light
656706,us100043et,2015-12-04 18:49:02.510,Fiji region,-20.8316,-178.5242,587.3,4.4,298,nan,TON,2015-12-04,18:49:02.510000,light
512030,us100043ef,2015-12-04 18:50:44.720,"75 km WNW of Paraparaumu, New Zealand",-40.5494,174.2598,59.24,4.8,354,nan,NZL,2015-12-04,18:50:44.720000,light
370209,us100043er,2015-12-04 19:23:16.260,"61 km WNW of F?r?z?b?d, Iran",28.982,51.9632,25.23,4.7,341,nan,IRN,2015-12-04,19:23:16.260000,light
617968,us100043er,2015-12-04 19:23:16.260,"61 km WNW of F?r?z?b?d, Iran",28.982,51.9632,25.23,4.7,341,nan,SAU,2015-12-04,19:23:16.260000,light
415146,us1000455x,2015-12-04 21:23:54.420,"Bonin Islands, Japan region",28.7855,141.9634,38.74,4.6,326,nan,JPN,2015-12-04,21:23:54.420000,light
709223,us100043uc,2015-12-04 22:17:57.800,"5 km S of Nash, Oklahoma",36.6136,-98.0533,5.975,3.2,158,nan,USA,2015-12-04,22:17:57.800000,minor
71941,us100043z2,2015-12-04 22:25:00.110,southeast Indian Ridge,-47.6165,85.0913,35.0,7.1,776,green,AUS,2015-12-04,22:25:00.110000,major
512031,us100043z2,2015-12-04 22:25:00.110,southeast Indian Ridge,-47.6165,85.0913,35.0,7.1,776,green,NZL,2015-12-04,22:25:00.110000,major
512032,us10004562,2015-12-04 23:24:01.040,south of the Kermadec Islands,-32.3795,-178.2868,10.97,4.4,298,nan,NZL,2015-12-04,23:24:01.040000,light
607772,us10004563,2015-12-04 23:48:52.000,Kuril Islands,46.2543,153.0725,23.32,4.3,284,nan,RUS,2015-12-04,23:48:52,light
462599,us20004frz,2015-12-05 00:27:32.530,"Pagan region, Northern Mariana Islands",18.008,145.7112,228.43,4.0,246,nan,MNP,2015-12-05,00:27:32.530000,light
71942,us20004fs4,2015-12-05 00:52:02.350,southeast Indian Ridge,-48.0057,85.2841,35.0,4.6,326,nan,AUS,2015-12-05,00:52:02.350000,light
512033,us20004fs4,2015-12-05 00:52:02.350,southeast Indian Ridge,-48.0057,85.2841,35.0,4.6,326,nan,NZL,2015-12-05,00:52:02.350000,light
415147,us20004fry,2015-12-05 00:55:41.210,"western Honshu, Japan",35.849,135.5793,359.2,4.1,259,nan,JPN,2015-12-05,00:55:41.210000,light
709224,us1000448c,2015-12-05 01:14:18.900,"12 km SW of Bradley, Oklahoma",34.8037,-97.8063,10.507,3.1,148,nan,USA,2015-12-05,01:14:18.900000,minor
656707,us20004fs1,2015-12-05 01:24:53.150,"169 km NW of Neiafu, Tonga",-17.6792,-175.2243,208.55,4.2,271,nan,TON,2015-12-05,01:24:53.150000,light
656708,us20004fs0,2015-12-05 01:29:45.190,"188 km S of ‘Ohonua, Tonga",-23.0149,-174.6397,10.0,4.5,312,nan,TON,2015-12-05,01:29:45.190000,light
41786,us1000448u,2015-12-05 02:10:00.660,"22 km NW of Yuto, Argentina",-23.5099,-64.6396,11.57,5.3,433,nan,ARG,2015-12-05,02:10:00.660000,moderate
116060,us1000448u,2015-12-05 02:10:00.660,"22 km NW of Yuto, Argentina",-23.5099,-64.6396,11.57,5.3,433,nan,BRA,2015-12-05,02:10:00.660000,moderate
71943,us10004493,2015-12-05 03:50:49.290,"44 km ENE of Port-Olry, Vanuatu",-14.8811,167.4484,119.67,4.6,326,nan,AUS,2015-12-05,03:50:49.290000,light
732566,us10004493,2015-12-05 03:50:49.290,"44 km ENE of Port-Olry, Vanuatu",-14.8811,167.4484,119.67,4.6,326,nan,VUT,2015-12-05,03:50:49.290000,light
620832,us20004fsy,2015-12-05 05:11:47.170,South Sandwich Islands region,-55.8946,-28.1947,112.19,4.4,298,nan,SGS,2015-12-05,05:11:47.170000,light
607773,us1000449a,2015-12-05 05:56:28.490,"293 km SW of Severo-Kuril’sk, Russia",48.7703,153.3025,159.16,4.7,340,nan,RUS,2015-12-05,05:56:28.490000,light
224226,us20004fs8,2015-12-05 06:04:48.990,"15 km WNW of Ejido, Venezuela",8.5889,-71.373,10.0,3.9,234,nan,COL,2015-12-05,06:04:48.990000,minor
724856,us20004fs8,2015-12-05 06:04:48.990,"15 km WNW of Ejido, Venezuela",8.5889,-71.373,10.0,3.9,234,nan,VEN,2015-12-05,06:04:48.990000,minor
333901,us1000449m,2015-12-05 06:51:35.460,"186 km SSW of Tanjung Pandan, Indonesia",-4.2367,106.8655,640.21,4.9,373,nan,IDN,2015-12-05,06:51:35.460000,light
465111,us1000449m,2015-12-05 06:51:35.460,"186 km SSW of Tanjung Pandan, Indonesia",-4.2367,106.8655,640.21,4.9,373,nan,MYS,2015-12-05,06:51:35.460000,light
570222,us20004fs6,2015-12-05 07:34:37.110,"108 km NW of Rabaul, Papua New Guinea",-3.4028,151.5872,399.06,4.3,284,nan,PNG,2015-12-05,07:34:37.110000,light
41787,us100044a4,2015-12-05 10:29:18.780,"56 km SSW of Tocopilla, Chile",-22.5727,-70.3725,26.51,4.6,326,nan,ARG,2015-12-05,10:29:18.780000,light
116061,us100044a4,2015-12-05 10:29:18.780,"56 km SSW of Tocopilla, Chile",-22.5727,-70.3725,26.51,4.6,326,nan,BRA,2015-12-05,10:29:18.780000,light
170016,us100044a4,2015-12-05 10:29:18.780,"56 km SSW of Tocopilla, Chile",-22.5727,-70.3725,26.51,4.6,326,nan,CHL,2015-12-05,10:29:18.780000,light
656709,us20004fs9,2015-12-05 10:32:41.330,"287 km WNW of Haveluloto, Tonga",-20.352,-177.8429,520.86,4.2,271,nan,TON,2015-12-05,10:32:41.330000,light
333902,us20004fsc,2015-12-05 12:12:01.160,"192 km NNW of Tobelo, Indonesia",3.3004,127.2654,68.01,4.1,259,nan,IDN,2015-12-05,12:12:01.160000,light
607774,us100044aj,2015-12-05 14:27:24.820,"86 km E of Ust’-Kamchatsk Staryy, Russia",56.2312,163.8736,52.65,4.3,284,nan,RUS,2015-12-05,14:27:24.820000,light
41788,us100044ak,2015-12-05 14:55:04.180,"42 km WSW of Ovalle, Chile",-30.6856,-71.6306,52.31,4.0,246,nan,ARG,2015-12-05,14:55:04.180000,light
116062,us100044ak,2015-12-05 14:55:04.180,"42 km WSW of Ovalle, Chile",-30.6856,-71.6306,52.31,4.0,246,nan,BRA,2015-12-05,14:55:04.180000,light
170017,us100044ak,2015-12-05 14:55:04.180,"42 km WSW of Ovalle, Chile",-30.6856,-71.6306,52.31,4.0,246,nan,CHL,2015-12-05,14:55:04.180000,light
512034,us100044ak,2015-12-05 14:55:04.180,"42 km WSW of Ovalle, Chile",-30.6856,-71.6306,52.31,4.0,246,nan,NZL,2015-12-05,14:55:04.180000,light
333903,us100044al,2015-12-05 15:29:09.080,"120 km WNW of Ternate, Indonesia",1.3507,126.451,34.95,4.3,284,nan,IDN,2015-12-05,15:29:09.080000,light
333904,us100044av,2015-12-05 18:23:09.150,"162 km WSW of Nabire, Indonesia",-3.9118,134.1474,31.43,4.3,284,nan,IDN,2015-12-05,18:23:09.150000,light
370210,us20004fsj,2015-12-05 18:28:15.200,"57 km W of F?r?z?b?d, Iran",28.9278,51.99,38.39,4.1,259,nan,IRN,2015-12-05,18:28:15.200000,light
617969,us20004fsj,2015-12-05 18:28:15.200,"57 km W of F?r?z?b?d, Iran",28.9278,51.99,38.39,4.1,259,nan,SAU,2015-12-05,18:28:15.200000,light
333905,us100044b3,2015-12-05 18:47:29.880,"192 km WSW of Nabire, Indonesia",-4.0405,133.9025,31.33,4.0,246,nan,IDN,2015-12-05,18:47:29.880000,light
333906,us100044b5,2015-12-05 19:10:53.160,"47 km WNW of Luwuk, Indonesia",-0.7853,122.3943,10.0,4.5,312,nan,IDN,2015-12-05,19:10:53.160000,light
570223,us20004fsl,2015-12-05 20:32:10.340,"24 km N of Finschhafen, Papua New Guinea",-6.336,147.8663,34.81,4.4,298,nan,PNG,2015-12-05,20:32:10.340000,light
209091,us20004fsn,2015-12-05 21:17:57.450,"80 km NE of Yonakuni, Japan",25.0427,123.4917,124.21,4.2,271,nan,CHN,2015-12-05,21:17:57.450000,light
415148,us20004fsn,2015-12-05 21:17:57.450,"80 km NE of Yonakuni, Japan",25.0427,123.4917,124.21,4.2,271,nan,JPN,2015-12-05,21:17:57.450000,light
709225,us100044bl,2015-12-05 21:44:36.000,"7 km NW of Orlando, Oklahoma",36.2,-97.4277,6.122,3.4,179,nan,USA,2015-12-05,21:44:36,minor
209092,us20004fsp,2015-12-05 22:45:41.370,"23 km W of Darapidap, Philippines",17.223,120.1981,58.74,4.5,312,nan,CHN,2015-12-05,22:45:41.370000,light
552890,us20004fsp,2015-12-05 22:45:41.370,"23 km W of Darapidap, Philippines",17.223,120.1981,58.74,4.5,312,nan,PHL,2015-12-05,22:45:41.370000,light
683448,us20004fsp,2015-12-05 22:45:41.370,"23 km W of Darapidap, Philippines",17.223,120.1981,58.74,4.5,312,nan,TWN,2015-12-05,22:45:41.370000,light
