,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
208829,us20003g1d,2015-09-03 17:57:47.570,"7 km W of R?ngas, India",27.3767,75.4937,14.2,4.0,256,nan,CHN,2015-09-03,17:57:47.570000,light
362676,us20003g1d,2015-09-03 17:57:47.570,"7 km W of R?ngas, India",27.3767,75.4937,14.2,4.0,256,nan,IND,2015-09-03,17:57:47.570000,light
528854,us20003g1d,2015-09-03 17:57:47.570,"7 km W of R?ngas, India",27.3767,75.4937,14.2,4.0,256,nan,PAK,2015-09-03,17:57:47.570000,light
71749,us20003jp5,2015-09-03 18:02:07.850,"79 km WNW of Kirakira, Solomon Islands",-10.1935,161.2442,81.31,4.8,354,nan,AUS,2015-09-03,18:02:07.850000,light
631202,us20003jp5,2015-09-03 18:02:07.850,"79 km WNW of Kirakira, Solomon Islands",-10.1935,161.2442,81.31,4.8,354,nan,SLB,2015-09-03,18:02:07.850000,light
467873,us20003g1v,2015-09-03 18:46:03.250,"47 km SSW of Jiquilillo, Nicaragua",12.3476,-87.6031,58.86,4.5,312,nan,NIC,2015-09-03,18:46:03.250000,light
414816,us20003g2p,2015-09-03 19:52:22.490,"162 km SSE of Shimoda, Japan",33.4465,139.8995,115.95,4.9,369,nan,JPN,2015-09-03,19:52:22.490000,light
208830,us20003g4d,2015-09-03 20:49:23.600,"76 km E of W?ngjing, India",24.5826,94.8224,43.17,4.5,312,nan,CHN,2015-09-03,20:49:23.600000,light
362677,us20003g4d,2015-09-03 20:49:23.600,"76 km E of W?ngjing, India",24.5826,94.8224,43.17,4.5,312,nan,IND,2015-09-03,20:49:23.600000,light
458514,us20003g4d,2015-09-03 20:49:23.600,"76 km E of W?ngjing, India",24.5826,94.8224,43.17,4.5,312,nan,MMR,2015-09-03,20:49:23.600000,light
333341,us20003jp8,2015-09-03 20:56:19.830,"162 km NW of Ternate, Indonesia",1.9788,126.5212,47.43,4.4,298,nan,IDN,2015-09-03,20:56:19.830000,light
414817,us20003jpa,2015-09-03 21:04:30.610,"35 km SE of ?funato, Japan",38.8135,141.9507,71.51,4.6,326,nan,JPN,2015-09-03,21:04:30.610000,light
414818,us20003jpc,2015-09-03 21:12:14.320,"Bonin Islands, Japan region",27.2133,143.5733,29.0,4.5,312,nan,JPN,2015-09-03,21:12:14.320000,light
208831,us20003jpb,2015-09-03 21:33:46.300,"22 km SSW of Yonakuni, Japan",24.2923,122.8832,74.92,4.5,312,nan,CHN,2015-09-03,21:33:46.300000,light
414819,us20003jpb,2015-09-03 21:33:46.300,"22 km SSW of Yonakuni, Japan",24.2923,122.8832,74.92,4.5,312,nan,JPN,2015-09-03,21:33:46.300000,light
656513,us20003jpe,2015-09-03 21:50:17.660,"254 km SSE of ‘Ohonua, Tonga",-23.5305,-174.2182,35.0,4.6,326,nan,TON,2015-09-03,21:50:17.660000,light
414820,us20003g5z,2015-09-03 22:19:33.850,"110 km E of Miyako, Japan",39.5909,143.224,23.7,4.9,369,nan,JPN,2015-09-03,22:19:33.850000,light
414821,us20003jpd,2015-09-03 22:43:31.430,"94 km E of Miyako, Japan",39.6131,143.038,9.58,4.1,259,nan,JPN,2015-09-03,22:43:31.430000,light
333342,us20003g6j,2015-09-04 00:12:52.540,"65 km NW of Pante Makasar, Timor Leste",-8.7697,123.9799,102.04,4.2,271,nan,IDN,2015-09-04,00:12:52.540000,light
40769,us20003g6r,2015-09-04 01:42:18.000,"28 km SSE of Puente Alto, Chile",-33.829,-70.412,106.3,4.3,284,nan,ARG,2015-09-04,01:42:18,light
114953,us20003g6r,2015-09-04 01:42:18.000,"28 km SSE of Puente Alto, Chile",-33.829,-70.412,106.3,4.3,284,nan,BRA,2015-09-04,01:42:18,light
168910,us20003g6r,2015-09-04 01:42:18.000,"28 km SSE of Puente Alto, Chile",-33.829,-70.412,106.3,4.3,284,nan,CHL,2015-09-04,01:42:18,light
510773,us20003g6r,2015-09-04 01:42:18.000,"28 km SSE of Puente Alto, Chile",-33.829,-70.412,106.3,4.3,284,nan,NZL,2015-09-04,01:42:18,light
450198,us20003k05,2015-09-04 01:58:16.890,"73 km WSW of Puerto Madero, Mexico",14.4456,-93.0372,23.11,4.1,259,nan,MEX,2015-09-04,01:58:16.890000,light
538873,us20003g77,2015-09-04 03:51:21.680,"66 km SW of Paracas, Peru",-14.3092,-76.6866,23.07,4.3,284,nan,PER,2015-09-04,03:51:21.680000,light
208832,us20003g79,2015-09-04 04:49:22.440,"105 km S of Koshima, Japan",29.2819,130.5968,17.99,5.2,416,green,CHN,2015-09-04,04:49:22.440000,moderate
414822,us20003g79,2015-09-04 04:49:22.440,"105 km S of Koshima, Japan",29.2819,130.5968,17.99,5.2,416,green,JPN,2015-09-04,04:49:22.440000,moderate
79359,us20003g7a,2015-09-04 04:49:38.520,"16 km SSE of O?uz, Azerbaijan",40.9329,47.5328,13.96,5.4,452,nan,AZE,2015-09-04,04:49:38.520000,moderate
426760,us20003g7a,2015-09-04 04:49:38.520,"16 km SSE of O?uz, Azerbaijan",40.9329,47.5328,13.96,5.4,452,nan,KAZ,2015-09-04,04:49:38.520000,moderate
131687,nn00509233,2015-09-04 07:35:39.156,"43 km E of Fort Bidwell, California",41.8463,-119.6317,8.7,3.3,168,nan,CAN,2015-09-04,07:35:39.156000,minor
708889,nn00509233,2015-09-04 07:35:39.156,"43 km E of Fort Bidwell, California",41.8463,-119.6317,8.7,3.3,168,nan,USA,2015-09-04,07:35:39.156000,minor
333343,us20003g7t,2015-09-04 08:02:14.790,"149 km SSW of Singkil, Indonesia",1.1092,97.1382,34.1,4.5,312,nan,IDN,2015-09-04,08:02:14.790000,light
333344,us20003g8m,2015-09-04 10:48:30.920,"159 km S of Sofifi, Indonesia",-0.7023,127.5068,119.18,4.5,312,nan,IDN,2015-09-04,10:48:30.920000,light
333345,us20003k0d,2015-09-04 11:47:56.150,"59 km SSE of Manokwari, Indonesia",-1.3232,134.3395,10.0,3.6,199,nan,IDN,2015-09-04,11:47:56.150000,minor
7306,us20003g90,2015-09-04 11:49:54.650,"21 km S of Jurm, Afghanistan",36.675,70.8277,82.34,4.4,298,nan,AFG,2015-09-04,11:49:54.650000,light
528855,us20003g90,2015-09-04 11:49:54.650,"21 km S of Jurm, Afghanistan",36.675,70.8277,82.34,4.4,298,nan,PAK,2015-09-04,11:49:54.650000,light
640240,us20003g90,2015-09-04 11:49:54.650,"21 km S of Jurm, Afghanistan",36.675,70.8277,82.34,4.4,298,nan,TJK,2015-09-04,11:49:54.650000,light
71750,us20003k04,2015-09-04 15:18:34.920,western Indian-Antarctic Ridge,-50.7472,114.7758,10.0,4.4,298,nan,AUS,2015-09-04,15:18:34.920000,light
510774,us20003k04,2015-09-04 15:18:34.920,western Indian-Antarctic Ridge,-50.7472,114.7758,10.0,4.4,298,nan,NZL,2015-09-04,15:18:34.920000,light
333346,us20003ga5,2015-09-04 16:12:26.720,"Kepulauan Babar, Indonesia",-7.1377,129.3517,155.04,4.0,246,nan,IDN,2015-09-04,16:12:26.720000,light
570065,us20003k0j,2015-09-04 16:31:55.350,"139 km NW of Kimbe, Papua New Guinea",-4.7286,149.1838,574.46,4.1,259,nan,PNG,2015-09-04,16:31:55.350000,light
224167,us20003gas,2015-09-04 16:50:07.470,"109 km ESE of Palora, Ecuador",-2.0193,-77.0335,161.02,4.5,312,nan,COL,2015-09-04,16:50:07.470000,light
238424,us20003gas,2015-09-04 16:50:07.470,"109 km ESE of Palora, Ecuador",-2.0193,-77.0335,161.02,4.5,312,nan,ECU,2015-09-04,16:50:07.470000,light
538874,us20003gas,2015-09-04 16:50:07.470,"109 km ESE of Palora, Ecuador",-2.0193,-77.0335,161.02,4.5,312,nan,PER,2015-09-04,16:50:07.470000,light
656514,us20003k0n,2015-09-04 17:48:42.060,"234 km E of Levuka, Fiji",-17.9681,-178.4752,597.2,4.4,298,nan,TON,2015-09-04,17:48:42.060000,light
71751,us20003k0p,2015-09-04 17:48:48.360,"south of Java, Indonesia",-11.328,112.617,39.5,4.3,284,nan,AUS,2015-09-04,17:48:48.360000,light
208833,us20003k1b,2015-09-04 17:54:20.060,"33 km WSW of Zangguy, China",37.155,78.4226,39.4,3.5,188,nan,CHN,2015-09-04,17:54:20.060000,minor
617952,us20003k14,2015-09-04 19:44:49.230,"231 km E of Tok?r, Sudan",18.1922,39.908,18.18,4.1,259,nan,SAU,2015-09-04,19:44:49.230000,light
333347,us20003ghh,2015-09-04 20:08:31.580,"96 km SSW of Banjar, Indonesia",-8.043,107.2248,37.0,5.4,457,green,IDN,2015-09-04,20:08:31.580000,moderate
7307,us20003gi2,2015-09-04 20:45:57.460,"20 km SW of Jurm, Afghanistan",36.7142,70.6985,69.03,4.0,246,nan,AFG,2015-09-04,20:45:57.460000,light
528856,us20003gi2,2015-09-04 20:45:57.460,"20 km SW of Jurm, Afghanistan",36.7142,70.6985,69.03,4.0,246,nan,PAK,2015-09-04,20:45:57.460000,light
640241,us20003gi2,2015-09-04 20:45:57.460,"20 km SW of Jurm, Afghanistan",36.7142,70.6985,69.03,4.0,246,nan,TJK,2015-09-04,20:45:57.460000,light
656515,us20003k0t,2015-09-04 20:50:27.510,"289 km E of Levuka, Fiji",-17.8846,-177.9614,494.4,4.2,271,nan,TON,2015-09-04,20:50:27.510000,light
414823,us20003k0u,2015-09-04 21:00:24.420,"Bonin Islands, Japan region",27.1555,143.5591,30.96,4.4,298,nan,JPN,2015-09-04,21:00:24.420000,light
333348,us20003k0v,2015-09-04 21:15:38.610,"194 km WNW of Ambon, Indonesia",-2.7515,126.7089,34.69,4.0,246,nan,IDN,2015-09-04,21:15:38.610000,light
84623,us20003k0w,2015-09-04 21:30:18.470,"44 km S of Colquechaca, Bolivia",-19.0973,-65.9286,289.69,4.4,298,nan,BOL,2015-09-04,21:30:18.470000,light
114954,us20003k0w,2015-09-04 21:30:18.470,"44 km S of Colquechaca, Bolivia",-19.0973,-65.9286,289.69,4.4,298,nan,BRA,2015-09-04,21:30:18.470000,light
656516,us20003k18,2015-09-04 22:05:50.640,"227 km SSE of Alo, Wallis and Futuna",-16.0286,-176.9406,417.26,4.1,259,nan,TON,2015-09-04,22:05:50.640000,light
71752,us20003gil,2015-09-04 22:43:19.310,"186 km W of Lata, Solomon Islands",-10.7055,164.0922,48.87,4.4,298,nan,AUS,2015-09-04,22:43:19.310000,light
631203,us20003gil,2015-09-04 22:43:19.310,"186 km W of Lata, Solomon Islands",-10.7055,164.0922,48.87,4.4,298,nan,SLB,2015-09-04,22:43:19.310000,light
510775,us20003kpz,2015-09-05 00:42:04.000,"Kermadec Islands, New Zealand",-29.586,-177.9336,65.08,4.5,312,nan,NZL,2015-09-05,00:42:04,light
607553,us20003gjd,2015-09-05 00:47:29.640,"103 km SSE of Korsakov, Russia",45.8318,143.4547,302.44,4.0,246,nan,RUS,2015-09-05,00:47:29.640000,light
510776,us20003kq0,2015-09-05 01:15:30.860,"Kermadec Islands, New Zealand",-30.1982,-177.6486,20.62,4.7,340,nan,NZL,2015-09-05,01:15:30.860000,light
414824,us20003gjy,2015-09-05 03:13:14.660,"48 km ENE of Ishinomaki, Japan",38.5528,141.8333,52.72,4.7,340,nan,JPN,2015-09-05,03:13:14.660000,light
7308,us20003gk7,2015-09-05 04:15:24.060,"39 km ESE of Farkh?r, Afghanistan",36.4998,70.2926,205.89,4.1,259,nan,AFG,2015-09-05,04:15:24.060000,light
528857,us20003gk7,2015-09-05 04:15:24.060,"39 km ESE of Farkh?r, Afghanistan",36.4998,70.2926,205.89,4.1,259,nan,PAK,2015-09-05,04:15:24.060000,light
414825,us20003gk8,2015-09-05 04:18:07.990,"55 km SE of ?funato, Japan",38.7001,142.1506,28.08,4.7,340,nan,JPN,2015-09-05,04:18:07.990000,light
208834,us20003gkr,2015-09-05 05:00:31.030,"22 km W of Istok, Russia",52.0709,105.9178,14.15,4.5,312,nan,CHN,2015-09-05,05:00:31.030000,light
460810,us20003gkr,2015-09-05 05:00:31.030,"22 km W of Istok, Russia",52.0709,105.9178,14.15,4.5,312,nan,MNG,2015-09-05,05:00:31.030000,light
607554,us20003gkr,2015-09-05 05:00:31.030,"22 km W of Istok, Russia",52.0709,105.9178,14.15,4.5,312,nan,RUS,2015-09-05,05:00:31.030000,light
208835,us20003kq2,2015-09-05 05:39:03.450,"21 km N of Hoj?i, India",26.1923,92.8261,47.23,4.2,271,nan,CHN,2015-09-05,05:39:03.450000,light
362678,us20003kq2,2015-09-05 05:39:03.450,"21 km N of Hoj?i, India",26.1923,92.8261,47.23,4.2,271,nan,IND,2015-09-05,05:39:03.450000,light
458515,us20003kq2,2015-09-05 05:39:03.450,"21 km N of Hoj?i, India",26.1923,92.8261,47.23,4.2,271,nan,MMR,2015-09-05,05:39:03.450000,light
510777,us20003kqx,2015-09-05 06:34:18.460,southern Mid-Atlantic Ridge,-49.3243,-8.8764,10.0,4.5,312,nan,NZL,2015-09-05,06:34:18.460000,light
114955,us20003glv,2015-09-05 07:37:04.600,"18 km WNW of Cabanilla, Peru",-15.5387,-70.5002,197.89,4.6,326,nan,BRA,2015-09-05,07:37:04.600000,light
538875,us20003glv,2015-09-05 07:37:04.600,"18 km WNW of Cabanilla, Peru",-15.5387,-70.5002,197.89,4.6,326,nan,PER,2015-09-05,07:37:04.600000,light
462572,us20003kqc,2015-09-05 10:12:45.840,"Pagan region, Northern Mariana Islands",18.5711,145.815,145.09,4.3,284,nan,MNP,2015-09-05,10:12:45.840000,light
168911,us20003gnv,2015-09-05 10:17:57.000,"22 km WSW of Cañete, Chile",-37.908,-73.609,38.5,5.1,400,nan,CHL,2015-09-05,10:17:57,moderate
510778,us20003gnv,2015-09-05 10:17:57.000,"22 km WSW of Cañete, Chile",-37.908,-73.609,38.5,5.1,400,nan,NZL,2015-09-05,10:17:57,moderate
607555,us20003gpv,2015-09-05 13:16:08.930,"149 km SSW of Severo-Kuril’sk, Russia",49.3613,155.6819,38.0,5.8,518,green,RUS,2015-09-05,13:16:08.930000,moderate
208836,us20003gq6,2015-09-05 13:49:31.660,"17 km SSW of Lazi, Philippines",8.9873,123.5587,63.78,4.6,326,nan,CHN,2015-09-05,13:49:31.660000,light
552825,us20003gq6,2015-09-05 13:49:31.660,"17 km SSW of Lazi, Philippines",8.9873,123.5587,63.78,4.6,326,nan,PHL,2015-09-05,13:49:31.660000,light
607556,us20003gq4,2015-09-05 14:00:39.020,"137 km SSW of Severo-Kuril’sk, Russia",49.493,155.5676,54.73,4.9,369,nan,RUS,2015-09-05,14:00:39.020000,light
71753,us20003gqk,2015-09-05 15:05:45.040,Mid-Indian Ridge,-37.3417,78.1671,10.0,5.3,432,nan,AUS,2015-09-05,15:05:45.040000,moderate
510779,us20003gqk,2015-09-05 15:05:45.040,Mid-Indian Ridge,-37.3417,78.1671,10.0,5.3,432,nan,NZL,2015-09-05,15:05:45.040000,moderate
232111,pr15248019,2015-09-05 15:28:39.100,"63 km SSE of Boca de Yuma, Dominican Republic",17.8701,-68.331,169.0,3.6,199,nan,DOM,2015-09-05,15:28:39.100000,minor
414826,us20003gre,2015-09-05 17:06:13.760,"Izu Islands, Japan region",31.3483,141.9793,10.0,4.6,326,nan,JPN,2015-09-05,17:06:13.760000,light
208837,us20003kqn,2015-09-05 17:41:56.950,"5 km S of Basay, Philippines",9.3601,122.6488,35.97,4.4,298,nan,CHN,2015-09-05,17:41:56.950000,light
552826,us20003kqn,2015-09-05 17:41:56.950,"5 km S of Basay, Philippines",9.3601,122.6488,35.97,4.4,298,nan,PHL,2015-09-05,17:41:56.950000,light
71754,us20003kqu,2015-09-05 17:47:54.380,"35 km NW of Waingapu, Indonesia",-9.4286,120.0368,80.89,4.1,259,nan,AUS,2015-09-05,17:47:54.380000,light
333349,us20003kqu,2015-09-05 17:47:54.380,"35 km NW of Waingapu, Indonesia",-9.4286,120.0368,80.89,4.1,259,nan,IDN,2015-09-05,17:47:54.380000,light
168912,us20003gru,2015-09-05 18:15:17.590,"154 km WSW of Lebu, Chile",-37.9249,-75.3585,10.0,4.9,369,nan,CHL,2015-09-05,18:15:17.590000,light
510780,us20003gru,2015-09-05 18:15:17.590,"154 km WSW of Lebu, Chile",-37.9249,-75.3585,10.0,4.9,369,nan,NZL,2015-09-05,18:15:17.590000,light
570066,us20003kqr,2015-09-05 18:35:16.370,"105 km N of Finschhafen, Papua New Guinea",-5.6137,147.9671,227.16,4.1,259,nan,PNG,2015-09-05,18:35:16.370000,light
570067,us20003gsg,2015-09-05 19:13:05.490,"140 km N of Lae, Papua New Guinea",-5.4606,147.1199,183.26,4.5,312,nan,PNG,2015-09-05,19:13:05.490000,light
114956,us20003gt4,2015-09-05 20:18:57.510,"71 km SSW of Pacocha, Peru",-18.2572,-71.5764,17.95,4.5,312,nan,BRA,2015-09-05,20:18:57.510000,light
168913,us20003gt4,2015-09-05 20:18:57.510,"71 km SSW of Pacocha, Peru",-18.2572,-71.5764,17.95,4.5,312,nan,CHL,2015-09-05,20:18:57.510000,light
538876,us20003gt4,2015-09-05 20:18:57.510,"71 km SSW of Pacocha, Peru",-18.2572,-71.5764,17.95,4.5,312,nan,PER,2015-09-05,20:18:57.510000,light
414827,us20003gt8,2015-09-05 20:24:22.060,"Volcano Islands, Japan region",25.6123,142.7028,37.57,4.5,312,nan,JPN,2015-09-05,20:24:22.060000,light
208838,us20003gtb,2015-09-05 20:34:13.740,Kyrgyzstan,41.3331,75.694,10.0,4.4,298,nan,CHN,2015-09-05,20:34:13.740000,light
426761,us20003gtb,2015-09-05 20:34:13.740,Kyrgyzstan,41.3331,75.694,10.0,4.4,298,nan,KAZ,2015-09-05,20:34:13.740000,light
429127,us20003gtb,2015-09-05 20:34:13.740,Kyrgyzstan,41.3331,75.694,10.0,4.4,298,nan,KGZ,2015-09-05,20:34:13.740000,light
607557,us20003gtb,2015-09-05 20:34:13.740,Kyrgyzstan,41.3331,75.694,10.0,4.4,298,nan,RUS,2015-09-05,20:34:13.740000,light
40770,us20003gu0,2015-09-05 22:13:46.750,"44 km S of El Galpón, Argentina",-25.7802,-64.6856,6.2,5.2,416,nan,ARG,2015-09-05,22:13:46.750000,moderate
114957,us20003gu0,2015-09-05 22:13:46.750,"44 km S of El Galpón, Argentina",-25.7802,-64.6856,6.2,5.2,416,nan,BRA,2015-09-05,22:13:46.750000,moderate
362679,us20003kqt,2015-09-05 22:19:23.340,"Nicobar Islands, India region",7.3479,91.1856,10.0,4.2,271,nan,IND,2015-09-05,22:19:23.340000,light
224168,us20003guc,2015-09-05 23:14:53.500,"8 km NW of Guadalajara de Buga, Colombia",3.9474,-76.358,134.76,4.6,328,nan,COL,2015-09-05,23:14:53.500000,light
414828,us20003gun,2015-09-05 23:53:09.680,"22 km NW of Kitaibaraki, Japan",36.9548,140.6045,10.0,4.3,284,nan,JPN,2015-09-05,23:53:09.680000,light
333350,us20003guy,2015-09-06 00:20:09.360,"27 km NE of Poso, Indonesia",-1.2364,120.9418,37.63,4.6,326,nan,IDN,2015-09-06,00:20:09.360000,light
333351,us20003gv4,2015-09-06 01:44:04.160,"200 km WSW of Tual, Indonesia",-6.3059,131.0694,69.74,4.6,326,nan,IDN,2015-09-06,01:44:04.160000,light
414829,us20003gv8,2015-09-06 02:04:28.560,"22 km N of Mikuni, Japan",36.4183,136.1703,8.61,4.0,246,nan,JPN,2015-09-06,02:04:28.560000,light
232112,pr15249001,2015-09-06 02:26:33.500,"33 km ENE of Miches, Dominican Republic",19.0529,-68.737,47.0,3.3,168,nan,DOM,2015-09-06,02:26:33.500000,minor
208839,us20003gvl,2015-09-06 03:21:38.370,"153 km SSW of Zangguy, China",35.9454,78.3246,72.87,4.1,259,nan,CHN,2015-09-06,03:21:38.370000,light
414830,us20003kmx,2015-09-06 03:29:47.750,"Izu Islands, Japan region",30.4,138.9179,401.06,4.2,271,nan,JPN,2015-09-06,03:29:47.750000,light
49200,us20003gw5,2015-09-06 05:15:36.120,Scotia Sea,-60.2664,-48.9388,10.0,4.8,354,nan,ATA,2015-09-06,05:15:36.120000,light
40771,us20003gw2,2015-09-06 05:19:07.000,"41 km N of Vallenar, Chile",-28.204,-70.697,39.4,4.5,312,nan,ARG,2015-09-06,05:19:07,light
114958,us20003gw2,2015-09-06 05:19:07.000,"41 km N of Vallenar, Chile",-28.204,-70.697,39.4,4.5,312,nan,BRA,2015-09-06,05:19:07,light
168914,us20003gw2,2015-09-06 05:19:07.000,"41 km N of Vallenar, Chile",-28.204,-70.697,39.4,4.5,312,nan,CHL,2015-09-06,05:19:07,light
414831,us20003gw6,2015-09-06 05:19:15.050,"Izu Islands, Japan region",31.2893,141.8555,10.0,4.8,354,nan,JPN,2015-09-06,05:19:15.050000,light
131688,nn00509421,2015-09-06 05:30:37.721,"42 km E of Fort Bidwell, California",41.8473,-119.6354,8.2,3.0,139,nan,CAN,2015-09-06,05:30:37.721000,minor
708890,nn00509421,2015-09-06 05:30:37.721,"42 km E of Fort Bidwell, California",41.8473,-119.6354,8.2,3.0,139,nan,USA,2015-09-06,05:30:37.721000,minor
450199,us10003lk2,2015-09-06 06:08:18.300,"155 km SSE of El Carrizal, Mexico",14.773,-94.824,21.0,4.1,259,nan,MEX,2015-09-06,06:08:18.300000,light
414832,us20003gww,2015-09-06 07:40:48.650,"Izu Islands, Japan region",31.2807,141.8553,10.0,5.0,385,nan,JPN,2015-09-06,07:40:48.650000,moderate
607558,us20003kn1,2015-09-06 08:26:04.080,Sea of Okhotsk,53.1564,153.5446,502.96,4.2,271,nan,RUS,2015-09-06,08:26:04.080000,light
414833,us20003kn0,2015-09-06 08:29:45.440,"127 km E of Yamada, Japan",39.4699,143.4316,31.0,4.3,284,nan,JPN,2015-09-06,08:29:45.440000,light
656517,us20003gxw,2015-09-06 09:44:00.750,Fiji region,-20.2895,-178.2419,558.86,4.8,354,nan,TON,2015-09-06,09:44:00.750000,light
570068,us20003knm,2015-09-06 13:07:37.220,"91 km SE of Lorengau, Papua New Guinea",-2.5511,147.9155,47.95,4.3,284,nan,PNG,2015-09-06,13:07:37.220000,light
208840,us20003knf,2015-09-06 15:20:36.390,"40 km ESE of Nishinoomote, Japan",30.6547,131.4094,29.29,4.5,312,nan,CHN,2015-09-06,15:20:36.390000,light
414834,us20003knf,2015-09-06 15:20:36.390,"40 km ESE of Nishinoomote, Japan",30.6547,131.4094,29.29,4.5,312,nan,JPN,2015-09-06,15:20:36.390000,light
208841,us20003gz1,2015-09-06 15:23:26.660,"13 km W of Ishigaki, Japan",24.3434,124.0213,50.54,4.5,312,nan,CHN,2015-09-06,15:23:26.660000,light
414835,us20003gz1,2015-09-06 15:23:26.660,"13 km W of Ishigaki, Japan",24.3434,124.0213,50.54,4.5,312,nan,JPN,2015-09-06,15:23:26.660000,light
414836,us20003kn5,2015-09-06 16:45:06.070,"37 km ESE of Iwaki, Japan",36.9523,141.2814,44.26,4.2,271,nan,JPN,2015-09-06,16:45:06.070000,light
208842,us20003gzq,2015-09-06 17:51:23.710,"100 km S of Kangding, China",29.1072,102.0902,73.39,4.3,284,nan,CHN,2015-09-06,17:51:23.710000,light
71755,us20003kn7,2015-09-06 17:51:45.800,Mid-Indian Ridge,-37.3824,78.2243,10.0,4.7,340,nan,AUS,2015-09-06,17:51:45.800000,light
510781,us20003kn7,2015-09-06 17:51:45.800,Mid-Indian Ridge,-37.3824,78.2243,10.0,4.7,340,nan,NZL,2015-09-06,17:51:45.800000,light
510782,us20003kn8,2015-09-06 18:17:09.220,"27 km E of Picton, New Zealand",-41.265,174.3383,25.9,4.3,284,nan,NZL,2015-09-06,18:17:09.220000,light
71756,us20003knb,2015-09-06 18:32:36.460,"38 km WNW of Sola, Vanuatu",-13.7046,167.244,207.52,4.3,284,nan,AUS,2015-09-06,18:32:36.460000,light
732473,us20003knb,2015-09-06 18:32:36.460,"38 km WNW of Sola, Vanuatu",-13.7046,167.244,207.52,4.3,284,nan,VUT,2015-09-06,18:32:36.460000,light
333352,us20003h0g,2015-09-06 20:50:17.890,"127 km NE of Poso, Indonesia",-0.6811,121.6548,22.66,4.4,298,nan,IDN,2015-09-06,20:50:17.890000,light
232113,pr15249029,2015-09-06 20:58:30.000,"68 km SE of Boca de Yuma, Dominican Republic",17.8787,-68.2239,80.0,3.7,211,nan,DOM,2015-09-06,20:58:30,minor
570069,us20003knk,2015-09-06 23:34:07.080,"51 km ESE of Lae, Papua New Guinea",-6.8912,147.4338,65.82,4.5,312,nan,PNG,2015-09-06,23:34:07.080000,light
208843,us20003l95,2015-09-07 00:07:17.510,"Kyushu, Japan",30.2251,130.9906,43.9,4.4,298,nan,CHN,2015-09-07,00:07:17.510000,light
414837,us20003l95,2015-09-07 00:07:17.510,"Kyushu, Japan",30.2251,130.9906,43.9,4.4,298,nan,JPN,2015-09-07,00:07:17.510000,light
676214,us20003h1b,2015-09-07 00:37:37.900,"18 km ESE of Yayladere, Turkey",39.18,40.28,5.0,4.5,312,nan,TUR,2015-09-07,00:37:37.900000,light
414838,us20003l96,2015-09-07 00:49:46.700,"106 km ESE of Yamada, Japan",39.2698,143.1566,38.93,4.5,312,nan,JPN,2015-09-07,00:49:46.700000,light
333353,us20003h1f,2015-09-07 01:47:33.650,"47 km WNW of Nabire, Indonesia",-3.1478,135.1302,32.66,4.4,298,nan,IDN,2015-09-07,01:47:33.650000,light
414839,us20003l9d,2015-09-07 02:33:26.070,"48 km ESE of ?funato, Japan",38.9128,142.2382,65.22,4.3,284,nan,JPN,2015-09-07,02:33:26.070000,light
71757,us20003h1p,2015-09-07 04:23:02.130,"57 km SE of Honiara, Solomon Islands",-9.7758,160.348,22.34,5.1,400,nan,AUS,2015-09-07,04:23:02.130000,moderate
631204,us20003h1p,2015-09-07 04:23:02.130,"57 km SE of Honiara, Solomon Islands",-9.7758,160.348,22.34,5.1,400,nan,SLB,2015-09-07,04:23:02.130000,moderate
462573,us20003l98,2015-09-07 04:40:06.640,"Pagan region, Northern Mariana Islands",18.0123,145.5265,190.19,3.8,222,nan,MNP,2015-09-07,04:40:06.640000,minor
84624,us20003h1u,2015-09-07 05:16:10.430,"28 km SSW of Desaguadero, Peru",-16.8149,-69.1177,204.32,4.5,312,nan,BOL,2015-09-07,05:16:10.430000,light
114959,us20003h1u,2015-09-07 05:16:10.430,"28 km SSW of Desaguadero, Peru",-16.8149,-69.1177,204.32,4.5,312,nan,BRA,2015-09-07,05:16:10.430000,light
