,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
708785,us10002xub,2015-08-04 08:58:09.900,"7 km S of Byron, Oklahoma",36.836,-98.2917,4.303,3.2,158,nan,USA,2015-08-04,08:58:09.900000,minor
570031,us100033z4,2015-08-04 09:57:49.480,"55 km NE of Finschhafen, Papua New Guinea",-6.1992,148.203,65.84,4.0,246,nan,PNG,2015-08-04,09:57:49.480000,light
333171,us100033z5,2015-08-04 10:07:56.940,"61 km W of Tobelo, Indonesia",1.7953,127.4624,113.49,4.2,271,nan,IDN,2015-08-04,10:07:56.940000,light
84600,us10002xui,2015-08-04 11:11:53.000,"101 km ESE of Iquique, Chile",-20.591,-69.263,108.1,4.3,284,nan,BOL,2015-08-04,11:11:53,light
114886,us10002xui,2015-08-04 11:11:53.000,"101 km ESE of Iquique, Chile",-20.591,-69.263,108.1,4.3,284,nan,BRA,2015-08-04,11:11:53,light
168841,us10002xui,2015-08-04 11:11:53.000,"101 km ESE of Iquique, Chile",-20.591,-69.263,108.1,4.3,284,nan,CHL,2015-08-04,11:11:53,light
71679,us100033z9,2015-08-04 12:37:28.100,"96 km SSE of Auki, Solomon Islands",-9.5608,161.0655,98.49,4.7,340,nan,AUS,2015-08-04,12:37:28.100000,light
631160,us100033z9,2015-08-04 12:37:28.100,"96 km SSE of Auki, Solomon Islands",-9.5608,161.0655,98.49,4.7,340,nan,SLB,2015-08-04,12:37:28.100000,light
333172,us100033zc,2015-08-04 13:51:49.300,"36 km NNE of Padangsidempuan, Indonesia",1.6518,99.4507,164.78,4.5,312,nan,IDN,2015-08-04,13:51:49.300000,light
552793,us100033zd,2015-08-04 14:43:49.000,"12 km W of San Luis, Philippines",7.4518,126.4366,158.17,4.5,312,nan,PHL,2015-08-04,14:43:49,light
450167,us10002xuw,2015-08-04 15:06:31.690,"22 km WSW of Coyanosa, Texas",31.1674,-103.2781,5.0,3.3,168,nan,MEX,2015-08-04,15:06:31.690000,minor
708786,us10002xuw,2015-08-04 15:06:31.690,"22 km WSW of Coyanosa, Texas",31.1674,-103.2781,5.0,3.3,168,nan,USA,2015-08-04,15:06:31.690000,minor
414688,us10002xw0,2015-08-04 15:51:08.800,"4 km ENE of Ishige, Japan",36.1402,140.011,57.08,4.0,246,nan,JPN,2015-08-04,15:51:08.800000,light
224151,us100033zv,2015-08-04 15:55:47.120,"7 km N of Jordán, Colombia",6.804,-73.0847,157.01,4.1,259,nan,COL,2015-08-04,15:55:47.120000,light
724796,us100033zv,2015-08-04 15:55:47.120,"7 km N of Jordán, Colombia",6.804,-73.0847,157.01,4.1,259,nan,VEN,2015-08-04,15:55:47.120000,light
510689,us10002xw7,2015-08-04 16:19:33.800,"101 km E of Tairua, New Zealand",-36.8514,176.9727,247.71,4.3,284,nan,NZL,2015-08-04,16:19:33.800000,light
71680,us10002xw8,2015-08-04 16:38:28.360,"134 km ESE of Lata, Solomon Islands",-11.1729,166.9444,35.83,5.2,416,nan,AUS,2015-08-04,16:38:28.360000,moderate
631161,us10002xw8,2015-08-04 16:38:28.360,"134 km ESE of Lata, Solomon Islands",-11.1729,166.9444,35.83,5.2,416,nan,SLB,2015-08-04,16:38:28.360000,moderate
7283,us10002xw9,2015-08-04 16:44:40.500,"45 km SSE of Jurm, Afghanistan",36.4995,71.0542,122.75,4.7,340,nan,AFG,2015-08-04,16:44:40.500000,light
528839,us10002xw9,2015-08-04 16:44:40.500,"45 km SSE of Jurm, Afghanistan",36.4995,71.0542,122.75,4.7,340,nan,PAK,2015-08-04,16:44:40.500000,light
656451,us100033zh,2015-08-04 17:28:57.570,"266 km WNW of Haveluloto, Tonga",-20.125,-177.5251,501.19,4.7,340,nan,TON,2015-08-04,17:28:57.570000,light
232099,pr15216008,2015-08-04 17:46:57.700,"38 km SSE of Boca de Yuma, Dominican Republic",18.058,-68.4645,95.0,3.3,168,nan,DOM,2015-08-04,17:46:57.700000,minor
333173,us100033ze,2015-08-04 17:48:30.240,"51 km W of Tobelo, Indonesia",1.7307,127.5424,175.18,4.5,312,nan,IDN,2015-08-04,17:48:30.240000,light
708787,us10002xxr,2015-08-04 18:16:29.600,"7 km WNW of Medford, Oklahoma",36.838,-97.804,3.692,3.4,179,nan,USA,2015-08-04,18:16:29.600000,minor
71681,us100033zq,2015-08-04 19:17:14.350,"92 km S of Lembar, Indonesia",-9.5625,116.1549,46.49,4.2,271,nan,AUS,2015-08-04,19:17:14.350000,light
333174,us100033zq,2015-08-04 19:17:14.350,"92 km S of Lembar, Indonesia",-9.5625,116.1549,46.49,4.2,271,nan,IDN,2015-08-04,19:17:14.350000,light
333175,us100033zf,2015-08-04 19:34:06.890,"10 km NNE of Ambarita, Indonesia",2.7631,98.8759,158.46,4.4,298,nan,IDN,2015-08-04,19:34:06.890000,light
7284,us10002xzk,2015-08-04 22:18:25.470,"26 km W of Jal?l?b?d, Afghanistan",34.3883,70.1713,50.3,4.2,272,nan,AFG,2015-08-04,22:18:25.470000,light
362640,us10002xzk,2015-08-04 22:18:25.470,"26 km W of Jal?l?b?d, Afghanistan",34.3883,70.1713,50.3,4.2,272,nan,IND,2015-08-04,22:18:25.470000,light
528840,us10002xzk,2015-08-04 22:18:25.470,"26 km W of Jal?l?b?d, Afghanistan",34.3883,70.1713,50.3,4.2,272,nan,PAK,2015-08-04,22:18:25.470000,light
708788,us10002y03,2015-08-04 22:54:23.100,"8 km SW of Meridian, Oklahoma",35.7955,-97.3163,0.106,3.0,139,nan,USA,2015-08-04,22:54:23.100000,minor
333176,us100033zt,2015-08-04 23:49:10.490,"87 km SSW of Sarangani, Philippines",4.7205,125.0661,205.04,4.2,271,nan,IDN,2015-08-04,23:49:10.490000,light
552794,us100033zt,2015-08-04 23:49:10.490,"87 km SSW of Sarangani, Philippines",4.7205,125.0661,205.04,4.2,271,nan,PHL,2015-08-04,23:49:10.490000,light
333177,us10002y0f,2015-08-05 00:16:26.610,"141 km WNW of Tobelo, Indonesia",2.3086,126.8744,48.53,4.6,326,nan,IDN,2015-08-05,00:16:26.610000,light
725773,pr15217007,2015-08-05 01:56:38.300,"10 km SW of Charlotte Amalie, U.S. Virgin Islands",18.263,-64.9917,126.0,3.1,148,nan,VGB,2015-08-05,01:56:38.300000,minor
726003,pr15217007,2015-08-05 01:56:38.300,"10 km SW of Charlotte Amalie, U.S. Virgin Islands",18.263,-64.9917,126.0,3.1,148,nan,VIR,2015-08-05,01:56:38.300000,minor
656452,us10003401,2015-08-05 02:07:13.400,"152 km NW of Pangai, Tonga",-18.8978,-175.4319,228.28,4.1,259,nan,TON,2015-08-05,02:07:13.400000,light
232100,pr15217008,2015-08-05 02:36:42.200,"33 km N of Punta Cana, Dominican Republic",18.8875,-68.3935,92.0,3.4,178,nan,DOM,2015-08-05,02:36:42.200000,minor
708789,us10002y0p,2015-08-05 03:42:30.880,"6 km ESE of Covington, Oklahoma",36.2883,-97.5218,7.63,3.2,158,nan,USA,2015-08-05,03:42:30.880000,minor
333178,us100033zy,2015-08-05 03:55:19.360,"101 km SSW of Banjar, Indonesia",-8.0444,107.0806,51.86,4.5,312,nan,IDN,2015-08-05,03:55:19.360000,light
570032,us10002y0t,2015-08-05 04:59:32.330,"43 km NW of Finschhafen, Papua New Guinea",-6.3386,147.5236,75.64,4.8,354,nan,PNG,2015-08-05,04:59:32.330000,light
40726,us10002y1j,2015-08-05 07:26:02.240,"41 km SW of Pocito, Argentina",-31.9494,-68.8898,10.0,4.3,284,nan,ARG,2015-08-05,07:26:02.240000,light
114887,us10002y1j,2015-08-05 07:26:02.240,"41 km SW of Pocito, Argentina",-31.9494,-68.8898,10.0,4.3,284,nan,BRA,2015-08-05,07:26:02.240000,light
168842,us10002y1j,2015-08-05 07:26:02.240,"41 km SW of Pocito, Argentina",-31.9494,-68.8898,10.0,4.3,284,nan,CHL,2015-08-05,07:26:02.240000,light
510690,us10002y1j,2015-08-05 07:26:02.240,"41 km SW of Pocito, Argentina",-31.9494,-68.8898,10.0,4.3,284,nan,NZL,2015-08-05,07:26:02.240000,light
708790,us10002y1m,2015-08-05 07:30:01.000,"4 km NW of Hunter, Oklahoma",36.5972,-97.6914,6.704,3.4,178,nan,USA,2015-08-05,07:30:01,minor
708791,us10002y1u,2015-08-05 07:48:02.300,"4 km NW of Hunter, Oklahoma",36.5979,-97.6921,6.021,4.0,251,green,USA,2015-08-05,07:48:02.300000,light
450168,us10002y1z,2015-08-05 09:13:24.190,"11 km ENE of Tonalá, Mexico",16.1408,-93.664,100.85,5.7,511,green,MEX,2015-08-05,09:13:24.190000,moderate
656453,us10002y24,2015-08-05 09:24:11.790,"94 km SE of ‘Ohonua, Tonga",-22.0226,-174.4078,64.14,5.0,385,nan,TON,2015-08-05,09:24:11.790000,moderate
414689,us10003406,2015-08-05 09:36:06.200,"58 km S of Kushiro, Japan",42.4512,144.4442,24.33,4.4,298,nan,JPN,2015-08-05,09:36:06.200000,light
607475,us10003406,2015-08-05 09:36:06.200,"58 km S of Kushiro, Japan",42.4512,144.4442,24.33,4.4,298,nan,RUS,2015-08-05,09:36:06.200000,light
333179,us1000340a,2015-08-05 11:35:09.240,"108 km N of Tobelo, Indonesia",2.7056,128.1114,55.81,4.1,259,nan,IDN,2015-08-05,11:35:09.240000,light
414690,us10002y37,2015-08-05 11:56:09.100,"40 km E of Namie, Japan",37.5068,141.4531,35.44,4.9,379,nan,JPN,2015-08-05,11:56:09.100000,light
708792,us10002y38,2015-08-05 12:01:12.600,"6 km WNW of Medford, Oklahoma",36.8315,-97.8011,2.567,3.5,190,nan,USA,2015-08-05,12:01:12.600000,minor
71682,us10002y3i,2015-08-05 12:45:10.430,"190 km SE of Lata, Solomon Islands",-11.9115,167.0631,45.26,4.6,326,nan,AUS,2015-08-05,12:45:10.430000,light
631162,us10002y3i,2015-08-05 12:45:10.430,"190 km SE of Lata, Solomon Islands",-11.9115,167.0631,45.26,4.6,326,nan,SLB,2015-08-05,12:45:10.430000,light
708793,us10002y40,2015-08-05 13:07:12.700,"7 km WSW of Langston, Oklahoma",35.9209,-97.3349,5.448,3.2,158,nan,USA,2015-08-05,13:07:12.700000,minor
71683,us1000340d,2015-08-05 13:23:09.080,"256 km WSW of Malango, Solomon Islands",-10.6025,157.5635,14.82,4.1,259,nan,AUS,2015-08-05,13:23:09.080000,light
631163,us1000340d,2015-08-05 13:23:09.080,"256 km WSW of Malango, Solomon Islands",-10.6025,157.5635,14.82,4.1,259,nan,SLB,2015-08-05,13:23:09.080000,light
656454,us10002y3x,2015-08-05 14:21:16.820,Fiji region,-20.9677,-178.6295,579.43,4.5,312,nan,TON,2015-08-05,14:21:16.820000,light
708794,us10002y3s,2015-08-05 14:23:48.920,"5 km ESE of Covington, Oklahoma",36.2812,-97.5334,5.0,3.2,158,nan,USA,2015-08-05,14:23:48.920000,minor
333180,us10002y4i,2015-08-05 15:41:52.910,"60 km NW of Labuan, Indonesia",-5.9945,105.4445,56.5,4.8,354,nan,IDN,2015-08-05,15:41:52.910000,light
708795,us10002y5r,2015-08-05 15:55:11.300,"7 km E of Pond Creek, Oklahoma",36.6587,-97.7235,8.782,3.0,139,nan,USA,2015-08-05,15:55:11.300000,minor
656455,us1000340e,2015-08-05 16:21:24.790,"40 km SE of ‘Ohonua, Tonga",-21.5868,-174.6714,11.2,4.7,340,nan,TON,2015-08-05,16:21:24.790000,light
656456,us10002y66,2015-08-05 17:24:46.960,"116 km W of Haveluloto, Tonga",-21.3477,-176.3196,165.76,4.5,312,nan,TON,2015-08-05,17:24:46.960000,light
333181,us10002y7m,2015-08-05 17:59:09.770,"258 km NW of Manado, Indonesia",3.0825,123.1492,499.5,4.1,259,nan,IDN,2015-08-05,17:59:09.770000,light
333182,us1000340k,2015-08-05 18:02:36.430,"97 km NE of Maumere, Indonesia",-8.0922,122.9201,193.63,4.5,312,nan,IDN,2015-08-05,18:02:36.430000,light
510691,us1000340j,2015-08-05 18:45:49.400,"231 km ENE of Tairua, New Zealand",-35.9674,178.0814,192.83,4.5,312,nan,NZL,2015-08-05,18:45:49.400000,light
208728,us10002y84,2015-08-05 19:15:56.760,"60 km NNW of Dh?rchula, India",30.3652,80.3368,10.0,4.1,259,nan,CHN,2015-08-05,19:15:56.760000,light
362641,us10002y84,2015-08-05 19:15:56.760,"60 km NNW of Dh?rchula, India",30.3652,80.3368,10.0,4.1,259,nan,IND,2015-08-05,19:15:56.760000,light
469665,us10002y84,2015-08-05 19:15:56.760,"60 km NNW of Dh?rchula, India",30.3652,80.3368,10.0,4.1,259,nan,NPL,2015-08-05,19:15:56.760000,light
414691,us10002y8q,2015-08-05 19:48:51.140,"Volcano Islands, Japan region",22.2004,143.9283,114.56,4.5,312,nan,JPN,2015-08-05,19:48:51.140000,light
538844,us10002y97,2015-08-05 20:20:26.230,"187 km SW of Santiago de Cao, Peru",-9.0966,-80.5017,33.43,4.7,340,nan,PER,2015-08-05,20:20:26.230000,light
208729,us10002y9z,2015-08-05 21:04:28.690,"220 km SE of Hotan, China",35.6223,81.5677,10.0,4.8,354,nan,CHN,2015-08-05,21:04:28.690000,light
362642,us10002y9z,2015-08-05 21:04:28.690,"220 km SE of Hotan, China",35.6223,81.5677,10.0,4.8,354,nan,IND,2015-08-05,21:04:28.690000,light
414692,us10002ya9,2015-08-05 21:32:10.220,"off the east coast of Honshu, Japan",37.1668,142.3294,28.45,4.1,259,nan,JPN,2015-08-05,21:32:10.220000,light
414693,us1000340n,2015-08-05 22:28:32.870,"269 km SE of Katsuura, Japan",33.2906,142.1951,30.29,4.4,298,nan,JPN,2015-08-05,22:28:32.870000,light
656457,us1000340m,2015-08-05 22:46:37.450,"216 km WSW of Hihifo, Tonga",-16.3665,-175.7773,261.72,4.3,284,nan,TON,2015-08-05,22:46:37.450000,light
631164,us1000340p,2015-08-05 22:51:57.770,"75 km SSE of Panguna, Papua New Guinea",-6.9516,155.727,62.45,4.3,284,nan,SLB,2015-08-05,22:51:57.770000,light
708796,us10002ybc,2015-08-05 23:09:33.700,"4 km SSW of Pond Creek, Oklahoma",36.63,-97.812,3.062,3.3,168,nan,USA,2015-08-05,23:09:33.700000,minor
71684,us1000340q,2015-08-05 23:16:45.240,"57 km ESE of Port-Olry, Vanuatu",-15.1854,167.584,119.11,4.3,284,nan,AUS,2015-08-05,23:16:45.240000,light
732453,us1000340q,2015-08-05 23:16:45.240,"57 km ESE of Port-Olry, Vanuatu",-15.1854,167.584,119.11,4.3,284,nan,VUT,2015-08-05,23:16:45.240000,light
528841,us10002yfb,2015-08-05 23:19:34.540,Pakistan,27.2986,66.0415,10.0,4.3,284,nan,PAK,2015-08-05,23:19:34.540000,light
333183,us100034gy,2015-08-06 01:05:33.110,"209 km WSW of Tual, Indonesia",-6.1246,130.9298,86.1,4.4,298,nan,IDN,2015-08-06,01:05:33.110000,light
414694,us10002z0d,2015-08-06 01:11:43.050,"Hokkaido, Japan region",44.0253,141.2736,223.48,4.1,259,nan,JPN,2015-08-06,01:11:43.050000,light
607476,us10002z0d,2015-08-06 01:11:43.050,"Hokkaido, Japan region",44.0253,141.2736,223.48,4.1,259,nan,RUS,2015-08-06,01:11:43.050000,light
570033,us100034g3,2015-08-06 01:15:30.500,"48 km SE of Madang, Papua New Guinea",-5.5816,146.0294,26.58,4.2,271,nan,PNG,2015-08-06,01:15:30.500000,light
414695,us10002z0k,2015-08-06 01:45:24.370,"12 km NNE of Hasaki, Japan",35.8384,140.8829,30.03,4.5,312,nan,JPN,2015-08-06,01:45:24.370000,light
333184,us10002z0m,2015-08-06 02:32:42.510,"Papua, Indonesia",-4.6754,138.8535,69.84,4.8,354,nan,IDN,2015-08-06,02:32:42.510000,light
570034,us10002z0m,2015-08-06 02:32:42.510,"Papua, Indonesia",-4.6754,138.8535,69.84,4.8,354,nan,PNG,2015-08-06,02:32:42.510000,light
52346,us100034g5,2015-08-06 03:34:28.090,Indian Ocean Triple Junction,-26.1999,70.9837,10.0,4.6,326,nan,ATF,2015-08-06,03:34:28.090000,light
708797,us10002z0q,2015-08-06 03:51:14.500,"1 km SSW of Kremlin, Oklahoma",36.5353,-97.8395,4.69,3.1,148,nan,USA,2015-08-06,03:51:14.500000,minor
450169,us10002z0x,2015-08-06 04:19:10.600,"223 km SSE of Cabo San Lucas, Mexico",20.9711,-109.2528,15.03,4.2,271,nan,MEX,2015-08-06,04:19:10.600000,light
71685,us10002z14,2015-08-06 05:05:49.930,"117 km S of Lembar, Indonesia",-9.7758,115.9399,35.19,5.3,434,nan,AUS,2015-08-06,05:05:49.930000,moderate
333185,us10002z14,2015-08-06 05:05:49.930,"117 km S of Lembar, Indonesia",-9.7758,115.9399,35.19,5.3,434,nan,IDN,2015-08-06,05:05:49.930000,moderate
232101,pr15218008,2015-08-06 05:16:21.900,"47 km NNE of Miches, Dominican Republic",19.3733,-68.8565,102.0,3.9,234,nan,DOM,2015-08-06,05:16:21.900000,minor
414696,us10002z18,2015-08-06 05:26:58.150,"near the east coast of Honshu, Japan",35.5586,141.2405,34.99,4.2,271,nan,JPN,2015-08-06,05:26:58.150000,light
40727,us10002z19,2015-08-06 05:28:55.910,"100 km W of Illapel, Chile",-31.7636,-72.2219,14.55,4.1,259,nan,ARG,2015-08-06,05:28:55.910000,light
114888,us10002z19,2015-08-06 05:28:55.910,"100 km W of Illapel, Chile",-31.7636,-72.2219,14.55,4.1,259,nan,BRA,2015-08-06,05:28:55.910000,light
168843,us10002z19,2015-08-06 05:28:55.910,"100 km W of Illapel, Chile",-31.7636,-72.2219,14.55,4.1,259,nan,CHL,2015-08-06,05:28:55.910000,light
510692,us10002z19,2015-08-06 05:28:55.910,"100 km W of Illapel, Chile",-31.7636,-72.2219,14.55,4.1,259,nan,NZL,2015-08-06,05:28:55.910000,light
414697,us10002z24,2015-08-06 09:22:29.530,"3 km ESE of Funaishikawa, Japan",36.4517,140.5954,52.78,5.2,416,nan,JPN,2015-08-06,09:22:29.530000,moderate
414698,us10002z28,2015-08-06 09:33:46.680,"128 km E of Miyako, Japan",39.7826,143.4331,32.53,4.5,312,nan,JPN,2015-08-06,09:33:46.680000,light
333186,us10002z2g,2015-08-06 10:08:54.800,"56 km SW of Padangsidempuan, Indonesia",1.0048,98.9226,77.88,5.1,400,nan,IDN,2015-08-06,10:08:54.800000,moderate
84601,us10002z2y,2015-08-06 11:43:51.860,"89 km SW of Atocha, Bolivia",-21.4417,-66.8969,230.31,4.1,259,nan,BOL,2015-08-06,11:43:51.860000,light
114889,us10002z2y,2015-08-06 11:43:51.860,"89 km SW of Atocha, Bolivia",-21.4417,-66.8969,230.31,4.1,259,nan,BRA,2015-08-06,11:43:51.860000,light
168844,us10002z2y,2015-08-06 11:43:51.860,"89 km SW of Atocha, Bolivia",-21.4417,-66.8969,230.31,4.1,259,nan,CHL,2015-08-06,11:43:51.860000,light
71686,us10002z3f,2015-08-06 12:13:06.900,"10 km NNW of Kefamenanu, Indonesia",-9.3522,124.4509,12.89,4.1,259,nan,AUS,2015-08-06,12:13:06.900000,light
333187,us10002z3f,2015-08-06 12:13:06.900,"10 km NNW of Kefamenanu, Indonesia",-9.3522,124.4509,12.89,4.1,259,nan,IDN,2015-08-06,12:13:06.900000,light
642852,us10002z3f,2015-08-06 12:13:06.900,"10 km NNW of Kefamenanu, Indonesia",-9.3522,124.4509,12.89,4.1,259,nan,TLS,2015-08-06,12:13:06.900000,light
208730,us10002z3b,2015-08-06 12:34:07.000,Eastern Xizang,30.3636,94.8898,32.33,4.8,354,nan,CHN,2015-08-06,12:34:07,light
362643,us10002z3b,2015-08-06 12:34:07.000,Eastern Xizang,30.3636,94.8898,32.33,4.8,354,nan,IND,2015-08-06,12:34:07,light
656458,us100034gk,2015-08-06 13:53:04.730,"131 km W of Pangai, Tonga",-19.8379,-175.6084,229.6,4.5,312,nan,TON,2015-08-06,13:53:04.730000,light
510693,us100034ge,2015-08-06 14:06:47.520,south of the Kermadec Islands,-34.7018,-179.039,10.0,4.6,326,nan,NZL,2015-08-06,14:06:47.520000,light
607477,us10002zzm,2015-08-06 14:57:29.000,"Rat Islands, Aleutian Islands, Alaska",50.3586,178.9265,2.5,3.3,168,nan,RUS,2015-08-06,14:57:29,minor
468626,us100034gi,2015-08-06 15:03:59.300,"59 km ENE of Mundesley, United Kingdom",53.176,2.168,4.0,4.2,271,nan,NLD,2015-08-06,15:03:59.300000,light
510694,us100034gj,2015-08-06 16:25:18.390,south of the Kermadec Islands,-34.8881,-178.8875,10.0,4.5,312,nan,NZL,2015-08-06,16:25:18.390000,light
656459,us100034gm,2015-08-06 18:46:10.680,"161 km NNW of Neiafu, Tonga",-17.3427,-174.6699,152.03,4.4,298,nan,TON,2015-08-06,18:46:10.680000,light
414699,us10002zwg,2015-08-06 19:30:11.690,"Izu Islands, Japan region",30.977,139.1866,17.6,4.4,298,nan,JPN,2015-08-06,19:30:11.690000,light
40728,us10002zwt,2015-08-06 20:11:00.000,"71 km NNE of Calama, Chile",-21.863,-68.663,133.4,4.1,259,nan,ARG,2015-08-06,20:11:00,light
84602,us10002zwt,2015-08-06 20:11:00.000,"71 km NNE of Calama, Chile",-21.863,-68.663,133.4,4.1,259,nan,BOL,2015-08-06,20:11:00,light
114890,us10002zwt,2015-08-06 20:11:00.000,"71 km NNE of Calama, Chile",-21.863,-68.663,133.4,4.1,259,nan,BRA,2015-08-06,20:11:00,light
168845,us10002zwt,2015-08-06 20:11:00.000,"71 km NNE of Calama, Chile",-21.863,-68.663,133.4,4.1,259,nan,CHL,2015-08-06,20:11:00,light
656460,us100034gq,2015-08-06 21:12:25.890,Fiji region,-17.3815,-176.9381,396.76,4.1,259,nan,TON,2015-08-06,21:12:25.890000,light
414700,us100034gr,2015-08-06 21:27:07.250,"39 km SE of Nemuro, Japan",43.1117,145.9588,52.94,4.3,284,nan,JPN,2015-08-06,21:27:07.250000,light
607478,us100034gr,2015-08-06 21:27:07.250,"39 km SE of Nemuro, Japan",43.1117,145.9588,52.94,4.3,284,nan,RUS,2015-08-06,21:27:07.250000,light
570035,us100034gs,2015-08-06 21:34:54.050,"66 km NW of Finschhafen, Papua New Guinea",-6.0971,147.4569,39.49,4.3,284,nan,PNG,2015-08-06,21:34:54.050000,light
333188,us10002zyw,2015-08-06 23:12:08.140,"173 km S of Tondano, Indonesia",-0.2612,124.9659,47.67,4.8,354,nan,IDN,2015-08-06,23:12:08.140000,light
208731,us10002zzj,2015-08-07 00:49:35.330,"144 km SSE of Hirara, Japan",23.5236,125.5907,6.21,4.3,284,nan,CHN,2015-08-07,00:49:35.330000,light
414701,us10002zzj,2015-08-07 00:49:35.330,"144 km SSE of Hirara, Japan",23.5236,125.5907,6.21,4.3,284,nan,JPN,2015-08-07,00:49:35.330000,light
219857,us10002zzn,2015-08-07 01:25:02.540,"37 km N of Cyangugu, Rwanda",-2.1412,28.8973,11.0,5.8,528,green,COD,2015-08-07,01:25:02.540000,moderate
615596,us10002zzn,2015-08-07 01:25:02.540,"37 km N of Cyangugu, Rwanda",-2.1412,28.8973,11.0,5.8,528,green,RWA,2015-08-07,01:25:02.540000,moderate
219858,us10002zzr,2015-08-07 01:28:37.120,"43 km N of Cyangugu, Rwanda",-2.0913,28.9515,10.0,5.5,471,green,COD,2015-08-07,01:28:37.120000,moderate
615597,us10002zzr,2015-08-07 01:28:37.120,"43 km N of Cyangugu, Rwanda",-2.0913,28.9515,10.0,5.5,471,green,RWA,2015-08-07,01:28:37.120000,moderate
219859,us100034pp,2015-08-07 01:50:26.770,"23 km N of Bukavu, Democratic Republic of the Congo",-2.2754,28.8493,10.0,4.3,285,nan,COD,2015-08-07,01:50:26.770000,light
7285,us10002zzt,2015-08-07 01:54:22.700,"14 km ESE of Farkh?r, Afghanistan",36.5183,70.0061,220.75,4.3,284,nan,AFG,2015-08-07,01:54:22.700000,light
528842,us10002zzt,2015-08-07 01:54:22.700,"14 km ESE of Farkh?r, Afghanistan",36.5183,70.0061,220.75,4.3,284,nan,PAK,2015-08-07,01:54:22.700000,light
708798,us10003003,2015-08-07 03:04:12.800,"7 km SSW of Boley, Oklahoma",35.4348,-96.5201,3.501,3.0,138,nan,USA,2015-08-07,03:04:12.800000,minor
208732,us100034pk,2015-08-07 04:24:32.200,"80 km SW of Yonakuni, Japan",23.9547,122.4441,19.66,4.0,246,nan,CHN,2015-08-07,04:24:32.200000,light
450170,us10003006,2015-08-07 04:35:01.920,"86 km NE of La Rivera, Mexico",24.069,-108.9079,5.0,5.3,434,nan,MEX,2015-08-07,04:35:01.920000,moderate
71687,us100034pl,2015-08-07 04:58:04.470,"203 km SSE of Lata, Solomon Islands",-12.519,166.2167,10.0,4.4,298,nan,AUS,2015-08-07,04:58:04.470000,light
631165,us100034pl,2015-08-07 04:58:04.470,"203 km SSE of Lata, Solomon Islands",-12.519,166.2167,10.0,4.4,298,nan,SLB,2015-08-07,04:58:04.470000,light
450171,us1000300a,2015-08-07 05:53:57.500,"83 km SW of Altata, Mexico",24.1451,-108.5609,10.0,5.3,432,nan,MEX,2015-08-07,05:53:57.500000,moderate
450172,us1000300q,2015-08-07 06:52:20.160,"93 km ENE of La Rivera, Mexico",24.0263,-108.8003,10.0,5.2,416,nan,MEX,2015-08-07,06:52:20.160000,moderate
208733,us100034ps,2015-08-07 08:40:57.240,"49 km E of Jiufen, Taiwan",25.0239,122.3307,126.97,4.2,271,nan,CHN,2015-08-07,08:40:57.240000,light
71688,us100034pt,2015-08-07 09:42:11.560,"187 km SE of Lata, Solomon Islands",-11.7203,167.1891,18.95,4.6,326,nan,AUS,2015-08-07,09:42:11.560000,light
631166,us100034pt,2015-08-07 09:42:11.560,"187 km SE of Lata, Solomon Islands",-11.7203,167.1891,18.95,4.6,326,nan,SLB,2015-08-07,09:42:11.560000,light
208734,us100034pu,2015-08-07 09:49:06.490,"39 km WSW of Zhaotong, China",27.2107,103.3367,35.0,4.2,271,nan,CHN,2015-08-07,09:49:06.490000,light
238418,us1000303s,2015-08-07 12:18:48.530,off the coast of Ecuador,1.0861,-85.2083,10.0,5.6,482,green,ECU,2015-08-07,12:18:48.530000,moderate
40729,us1000303u,2015-08-07 12:38:24.930,"80 km W of San Antonio de los Cobres, Argentina",-24.1571,-67.1098,172.11,4.2,271,nan,ARG,2015-08-07,12:38:24.930000,light
