,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
708257,us10001qdg,2015-03-24 19:48:28.900,"11 km ENE of Nescatunga, Oklahoma",36.7776,-98.0301,6.513,4.0,260,green,USA,2015-03-24,19:48:28.900000,light
168551,us10001qdr,2015-03-24 19:55:51.850,southern Pacific Ocean,-48.3518,-87.2885,15.23,5.3,432,nan,CHL,2015-03-24,19:55:51.850000,moderate
510310,us10001qdr,2015-03-24 19:55:51.850,southern Pacific Ocean,-48.3518,-87.2885,15.23,5.3,432,nan,NZL,2015-03-24,19:55:51.850000,moderate
414221,us10001rzs,2015-03-24 20:04:55.360,"Volcano Islands, Japan region",22.2201,143.7813,89.51,4.5,312,nan,JPN,2015-03-24,20:04:55.360000,light
708258,us10001qe7,2015-03-24 20:25:04.900,"6 km ENE of Covington, Oklahoma",36.3309,-97.5195,6.795,3.5,189,nan,USA,2015-03-24,20:25:04.900000,minor
224102,us10001qei,2015-03-24 20:52:27.540,"10 km NW of Cepitá, Colombia",6.8316,-73.0317,160.71,4.3,284,nan,COL,2015-03-24,20:52:27.540000,light
724764,us10001qei,2015-03-24 20:52:27.540,"10 km NW of Cepitá, Colombia",6.8316,-73.0317,160.71,4.3,284,nan,VEN,2015-03-24,20:52:27.540000,light
40554,us10001qgy,2015-03-24 22:29:47.000,"45 km ENE of Calingasta, Argentina",-31.145,-68.996,116.0,4.4,298,nan,ARG,2015-03-24,22:29:47,light
114611,us10001qgy,2015-03-24 22:29:47.000,"45 km ENE of Calingasta, Argentina",-31.145,-68.996,116.0,4.4,298,nan,BRA,2015-03-24,22:29:47,light
168552,us10001qgy,2015-03-24 22:29:47.000,"45 km ENE of Calingasta, Argentina",-31.145,-68.996,116.0,4.4,298,nan,CHL,2015-03-24,22:29:47,light
510311,us10001qgy,2015-03-24 22:29:47.000,"45 km ENE of Calingasta, Argentina",-31.145,-68.996,116.0,4.4,298,nan,NZL,2015-03-24,22:29:47,light
636948,us10001qhn,2015-03-24 22:32:22.380,"28 km SE of Ban Phru Nai, Thailand",7.7449,98.7375,10.0,3.4,180,nan,THA,2015-03-24,22:32:22.380000,minor
114612,us10001qhf,2015-03-24 22:46:52.000,"84 km SW of Iquique, Chile",-20.68,-70.785,15.5,5.2,417,nan,BRA,2015-03-24,22:46:52,moderate
168553,us10001qhf,2015-03-24 22:46:52.000,"84 km SW of Iquique, Chile",-20.68,-70.785,15.5,5.2,417,nan,CHL,2015-03-24,22:46:52,moderate
40555,us10001qht,2015-03-24 23:18:45.420,"105 km W of Villa General Roca, Argentina",-32.5015,-67.5533,48.39,4.1,259,nan,ARG,2015-03-24,23:18:45.420000,light
114613,us10001qht,2015-03-24 23:18:45.420,"105 km W of Villa General Roca, Argentina",-32.5015,-67.5533,48.39,4.1,259,nan,BRA,2015-03-24,23:18:45.420000,light
168554,us10001qht,2015-03-24 23:18:45.420,"105 km W of Villa General Roca, Argentina",-32.5015,-67.5533,48.39,4.1,259,nan,CHL,2015-03-24,23:18:45.420000,light
510312,us10001qht,2015-03-24 23:18:45.420,"105 km W of Villa General Roca, Argentina",-32.5015,-67.5533,48.39,4.1,259,nan,NZL,2015-03-24,23:18:45.420000,light
208081,us10001rzy,2015-03-24 23:30:32.210,"7 km ENE of La Paz, Philippines",9.0085,126.3297,72.44,4.2,271,nan,CHN,2015-03-24,23:30:32.210000,light
552637,us10001rzy,2015-03-24 23:30:32.210,"7 km ENE of La Paz, Philippines",9.0085,126.3297,72.44,4.2,271,nan,PHL,2015-03-24,23:30:32.210000,light
708259,us10001qig,2015-03-24 23:45:59.400,"0 km NNE of Breckinridge, Oklahoma",36.4449,-97.7286,4.766,3.0,139,nan,USA,2015-03-24,23:45:59.400000,minor
708260,us10001qii,2015-03-24 23:53:17.700,"1 km NNE of Breckinridge, Oklahoma",36.4455,-97.7278,4.545,3.2,158,nan,USA,2015-03-24,23:53:17.700000,minor
708261,us10001qil,2015-03-25 00:10:57.300,"11 km ENE of Nescatunga, Oklahoma",36.7746,-98.0299,6.728,3.2,159,nan,USA,2015-03-25,00:10:57.300000,minor
708262,us10001qim,2015-03-25 00:15:26.900,"5 km NE of Hunter, Oklahoma",36.5999,-97.6278,5.234,3.4,179,nan,USA,2015-03-25,00:15:26.900000,minor
414222,us10001qiu,2015-03-25 00:34:27.980,"59 km E of Shizunai-furukawach?, Japan",42.2661,143.0823,60.68,4.9,372,nan,JPN,2015-03-25,00:34:27.980000,light
607227,us10001qiu,2015-03-25 00:34:27.980,"59 km E of Shizunai-furukawach?, Japan",42.2661,143.0823,60.68,4.9,372,nan,RUS,2015-03-25,00:34:27.980000,light
640181,us10001qj8,2015-03-25 02:35:34.600,"20 km NNE of Istaravshan, Tajikistan",40.075,69.1176,24.25,4.2,271,nan,TJK,2015-03-25,02:35:34.600000,light
719636,us10001qj8,2015-03-25 02:35:34.600,"20 km NNE of Istaravshan, Tajikistan",40.075,69.1176,24.25,4.2,271,nan,UZB,2015-03-25,02:35:34.600000,light
708263,us10001qje,2015-03-25 03:15:16.800,"6 km E of Lucien, Oklahoma",36.2715,-97.3781,5.567,3.5,193,nan,USA,2015-03-25,03:15:16.800000,minor
114614,us10001qjv,2015-03-25 04:51:53.000,"82 km SW of Iquique, Chile",-20.678,-70.771,25.7,4.0,246,nan,BRA,2015-03-25,04:51:53,light
168555,us10001qjv,2015-03-25 04:51:53.000,"82 km SW of Iquique, Chile",-20.678,-70.771,25.7,4.0,246,nan,CHL,2015-03-25,04:51:53,light
332483,us10001s9s,2015-03-25 05:14:30.130,"170 km SSW of Abepura, Indonesia",-4.0447,140.1129,63.73,4.3,284,nan,IDN,2015-03-25,05:14:30.130000,light
569817,us10001s9s,2015-03-25 05:14:30.130,"170 km SSW of Abepura, Indonesia",-4.0447,140.1129,63.73,4.3,284,nan,PNG,2015-03-25,05:14:30.130000,light
414223,us10001s9r,2015-03-25 06:30:01.430,"38 km SSE of Yuzhno-Kurilsk, Russia",43.6911,145.9569,120.62,4.3,284,nan,JPN,2015-03-25,06:30:01.430000,light
607228,us10001s9r,2015-03-25 06:30:01.430,"38 km SSE of Yuzhno-Kurilsk, Russia",43.6911,145.9569,120.62,4.3,284,nan,RUS,2015-03-25,06:30:01.430000,light
7180,us10001qk5,2015-03-25 06:41:31.720,"13 km SW of Ashk?sham, Afghanistan",36.5833,71.4463,111.99,4.8,354,nan,AFG,2015-03-25,06:41:31.720000,light
528744,us10001qk5,2015-03-25 06:41:31.720,"13 km SW of Ashk?sham, Afghanistan",36.5833,71.4463,111.99,4.8,354,nan,PAK,2015-03-25,06:41:31.720000,light
414224,us10001r08,2015-03-25 07:26:14.080,"6 km NW of Ishige, Japan",36.1589,139.9106,59.25,4.2,273,nan,JPN,2015-03-25,07:26:14.080000,light
71304,us10001qkq,2015-03-25 07:59:34.250,"103 km WNW of Sola, Vanuatu",-13.5785,166.64,58.24,4.5,312,nan,AUS,2015-03-25,07:59:34.250000,light
732368,us10001qkq,2015-03-25 07:59:34.250,"103 km WNW of Sola, Vanuatu",-13.5785,166.64,58.24,4.5,312,nan,VUT,2015-03-25,07:59:34.250000,light
607229,us10001qkm,2015-03-25 07:59:42.770,"216 km ENE of Petropavlovsk-Kamchatsky, Russia",53.587,161.7672,10.0,4.5,312,nan,RUS,2015-03-25,07:59:42.770000,light
224103,us10001qkp,2015-03-25 08:04:50.150,"0 km ENE of Cepitá, Colombia",6.7571,-72.9683,173.35,4.3,284,nan,COL,2015-03-25,08:04:50.150000,light
724765,us10001qkp,2015-03-25 08:04:50.150,"0 km ENE of Cepitá, Colombia",6.7571,-72.9683,173.35,4.3,284,nan,VEN,2015-03-25,08:04:50.150000,light
708264,us10001qku,2015-03-25 08:54:47.800,"7 km ESE of Orlando, Oklahoma",36.1171,-97.3021,5.0,3.1,148,nan,USA,2015-03-25,08:54:47.800000,minor
114615,us10001qkv,2015-03-25 10:03:07.000,"Near the coast of Tarapaca, Chile",-20.645,-70.725,25.3,4.5,312,nan,BRA,2015-03-25,10:03:07,light
168556,us10001qkv,2015-03-25 10:03:07.000,"Near the coast of Tarapaca, Chile",-20.645,-70.725,25.3,4.5,312,nan,CHL,2015-03-25,10:03:07,light
208082,us10001s9z,2015-03-25 10:13:10.700,"214 km NNW of Bamboo Flat, India",13.474,91.9212,29.3,4.3,284,nan,CHN,2015-03-25,10:13:10.700000,light
362266,us10001s9z,2015-03-25 10:13:10.700,"214 km NNW of Bamboo Flat, India",13.474,91.9212,29.3,4.3,284,nan,IND,2015-03-25,10:13:10.700000,light
84528,us10001qlu,2015-03-25 11:21:03.000,"100 km NNE of Calama, Chile",-21.67,-68.446,120.0,4.5,312,nan,BOL,2015-03-25,11:21:03,light
114616,us10001qlu,2015-03-25 11:21:03.000,"100 km NNE of Calama, Chile",-21.67,-68.446,120.0,4.5,312,nan,BRA,2015-03-25,11:21:03,light
168557,us10001qlu,2015-03-25 11:21:03.000,"100 km NNE of Calama, Chile",-21.67,-68.446,120.0,4.5,312,nan,CHL,2015-03-25,11:21:03,light
332484,us10001qm2,2015-03-25 12:18:23.680,"223 km SE of Sarangani, Philippines",4.2497,127.1167,41.49,4.2,271,nan,IDN,2015-03-25,12:18:23.680000,light
71305,us10001s9w,2015-03-25 13:55:02.220,"57 km E of Lata, Solomon Islands",-10.7817,166.3186,130.19,4.3,284,nan,AUS,2015-03-25,13:55:02.220000,light
630943,us10001s9w,2015-03-25 13:55:02.220,"57 km E of Lata, Solomon Islands",-10.7817,166.3186,130.19,4.3,284,nan,SLB,2015-03-25,13:55:02.220000,light
332485,us10001qm4,2015-03-25 13:59:32.300,"294 km ENE of Lospalos, Timor Leste",-7.0549,129.2299,180.52,4.9,369,nan,IDN,2015-03-25,13:59:32.300000,light
168558,us10001qm6,2015-03-25 14:14:54.000,"77 km NW of Talcahuano, Chile",-36.303,-73.803,42.0,4.5,312,nan,CHL,2015-03-25,14:14:54,light
510313,us10001qm6,2015-03-25 14:14:54.000,"77 km NW of Talcahuano, Chile",-36.303,-73.803,42.0,4.5,312,nan,NZL,2015-03-25,14:14:54,light
40556,us10001sa3,2015-03-25 14:17:03.180,"71 km NW of Tomé, Chile",-36.1532,-73.5032,18.63,4.5,312,nan,ARG,2015-03-25,14:17:03.180000,light
168559,us10001sa3,2015-03-25 14:17:03.180,"71 km NW of Tomé, Chile",-36.1532,-73.5032,18.63,4.5,312,nan,CHL,2015-03-25,14:17:03.180000,light
510314,us10001sa3,2015-03-25 14:17:03.180,"71 km NW of Tomé, Chile",-36.1532,-73.5032,18.63,4.5,312,nan,NZL,2015-03-25,14:17:03.180000,light
168560,us10001sa4,2015-03-25 14:23:45.880,"71 km NW of Talcahuano, Chile",-36.2258,-73.6223,21.06,4.3,284,nan,CHL,2015-03-25,14:23:45.880000,light
510315,us10001sa4,2015-03-25 14:23:45.880,"71 km NW of Talcahuano, Chile",-36.2258,-73.6223,21.06,4.3,284,nan,NZL,2015-03-25,14:23:45.880000,light
168561,us10001sad,2015-03-25 14:28:01.860,"68 km NW of Talcahuano, Chile",-36.2704,-73.6374,22.63,4.3,284,nan,CHL,2015-03-25,14:28:01.860000,light
510316,us10001sad,2015-03-25 14:28:01.860,"68 km NW of Talcahuano, Chile",-36.2704,-73.6374,22.63,4.3,284,nan,NZL,2015-03-25,14:28:01.860000,light
168562,us10001sah,2015-03-25 14:35:15.370,"62 km NW of Talcahuano, Chile",-36.316,-73.5929,25.4,4.2,271,nan,CHL,2015-03-25,14:35:15.370000,light
510317,us10001sah,2015-03-25 14:35:15.370,"62 km NW of Talcahuano, Chile",-36.316,-73.5929,25.4,4.2,271,nan,NZL,2015-03-25,14:35:15.370000,light
168563,us10001sae,2015-03-25 14:41:54.400,"73 km NW of Talcahuano, Chile",-36.1843,-73.5893,22.67,4.4,298,nan,CHL,2015-03-25,14:41:54.400000,light
510318,us10001sae,2015-03-25 14:41:54.400,"73 km NW of Talcahuano, Chile",-36.1843,-73.5893,22.67,4.4,298,nan,NZL,2015-03-25,14:41:54.400000,light
168564,us20002a87,2015-03-25 14:58:36.080,"78 km NW of Talcahuano, Chile",-36.208,-73.7181,28.83,4.4,298,nan,CHL,2015-03-25,14:58:36.080000,light
510319,us20002a87,2015-03-25 14:58:36.080,"78 km NW of Talcahuano, Chile",-36.208,-73.7181,28.83,4.4,298,nan,NZL,2015-03-25,14:58:36.080000,light
414225,us10001qmr,2015-03-25 14:58:52.070,"Izu Islands, Japan region",29.2215,142.0273,16.23,4.6,326,nan,JPN,2015-03-25,14:58:52.070000,light
332486,us10001s9x,2015-03-25 15:05:39.460,"27 km WNW of Tomohon, Indonesia",1.3898,124.5719,222.2,4.5,312,nan,IDN,2015-03-25,15:05:39.460000,light
414226,us10001s9y,2015-03-25 15:11:24.400,"Izu Islands, Japan region",29.2118,142.1026,19.58,4.4,298,nan,JPN,2015-03-25,15:11:24.400000,light
131537,ak0153v678kw,2015-03-25 15:21:38.727,"86 km E of Yakutat, Alaska",59.4371,-138.2203,0.9,3.5,188,nan,CAN,2015-03-25,15:21:38.727000,minor
208083,us10001sa1,2015-03-25 15:46:02.090,"27 km ESE of Tambong, Philippines",12.9054,121.7274,20.54,4.1,259,nan,CHN,2015-03-25,15:46:02.090000,light
552638,us10001sa1,2015-03-25 15:46:02.090,"27 km ESE of Tambong, Philippines",12.9054,121.7274,20.54,4.1,259,nan,PHL,2015-03-25,15:46:02.090000,light
683322,us10001sa1,2015-03-25 15:46:02.090,"27 km ESE of Tambong, Philippines",12.9054,121.7274,20.54,4.1,259,nan,TWN,2015-03-25,15:46:02.090000,light
168565,us10001sa0,2015-03-25 15:55:34.000,"69 km NW of Talcahuano, Chile",-36.294,-73.687,43.5,4.0,246,nan,CHL,2015-03-25,15:55:34,light
510320,us10001sa0,2015-03-25 15:55:34.000,"69 km NW of Talcahuano, Chile",-36.294,-73.687,43.5,4.0,246,nan,NZL,2015-03-25,15:55:34,light
656118,us10001sa2,2015-03-25 16:24:28.020,"275 km WNW of Neiafu, Tonga",-17.6732,-176.374,10.0,4.6,326,nan,TON,2015-03-25,16:24:28.020000,light
607230,us10001qsr,2015-03-25 17:04:07.640,"Rat Islands, Aleutian Islands, Alaska",51.8291,178.3083,122.26,4.3,284,nan,RUS,2015-03-25,17:04:07.640000,light
332487,us10001sac,2015-03-25 17:27:52.790,"237 km NW of Tobelo, Indonesia",3.4631,126.7524,63.03,4.1,259,nan,IDN,2015-03-25,17:27:52.790000,light
708265,us10001qnr,2015-03-25 17:33:58.700,"4 km WSW of Arcadia, Oklahoma",35.65,-97.3673,5.181,3.2,161,nan,USA,2015-03-25,17:33:58.700000,minor
168566,us10001qnu,2015-03-25 18:43:14.000,"71 km NW of Talcahuano, Chile",-36.221,-73.617,42.6,4.8,355,nan,CHL,2015-03-25,18:43:14,light
510321,us10001qnu,2015-03-25 18:43:14.000,"71 km NW of Talcahuano, Chile",-36.221,-73.617,42.6,4.8,355,nan,NZL,2015-03-25,18:43:14,light
131538,us10001qpf,2015-03-25 19:22:44.560,"147 km WSW of Vernon, Canada",49.4154,-128.1719,13.08,5.1,401,nan,CAN,2015-03-25,19:22:44.560000,moderate
40557,us10001qps,2015-03-25 19:29:11.610,"106 km NW of San José de Jáchal, Argentina",-29.4782,-69.4231,112.87,4.7,340,nan,ARG,2015-03-25,19:29:11.610000,light
114617,us10001qps,2015-03-25 19:29:11.610,"106 km NW of San José de Jáchal, Argentina",-29.4782,-69.4231,112.87,4.7,340,nan,BRA,2015-03-25,19:29:11.610000,light
168567,us10001qps,2015-03-25 19:29:11.610,"106 km NW of San José de Jáchal, Argentina",-29.4782,-69.4231,112.87,4.7,340,nan,CHL,2015-03-25,19:29:11.610000,light
510322,us10001qps,2015-03-25 19:29:11.610,"106 km NW of San José de Jáchal, Argentina",-29.4782,-69.4231,112.87,4.7,340,nan,NZL,2015-03-25,19:29:11.610000,light
168568,us10001sa6,2015-03-25 20:30:18.000,"76 km NW of Talcahuano, Chile",-36.237,-73.715,41.1,4.5,312,nan,CHL,2015-03-25,20:30:18,light
510323,us10001sa6,2015-03-25 20:30:18.000,"76 km NW of Talcahuano, Chile",-36.237,-73.715,41.1,4.5,312,nan,NZL,2015-03-25,20:30:18,light
414227,us10001r14,2015-03-25 21:28:32.770,"8 km NE of Hasaki, Japan",35.7927,140.8853,9.86,4.4,303,nan,JPN,2015-03-25,21:28:32.770000,light
71306,us10001qt6,2015-03-26 00:38:21.620,"116 km SSE of Sumbawa Besar, Indonesia",-9.521,117.6324,70.24,4.5,312,nan,AUS,2015-03-26,00:38:21.620000,light
332488,us10001qt6,2015-03-26 00:38:21.620,"116 km SSE of Sumbawa Besar, Indonesia",-9.521,117.6324,70.24,4.5,312,nan,IDN,2015-03-26,00:38:21.620000,light
414228,us10001qtw,2015-03-26 02:51:43.910,"11 km W of Mizusawa, Japan",39.1526,140.9987,135.54,4.1,259,nan,JPN,2015-03-26,02:51:43.910000,light
362267,us10001qu2,2015-03-26 03:20:42.950,"Nicobar Islands, India region",7.5207,91.6389,29.98,4.6,326,nan,IND,2015-03-26,03:20:42.950000,light
332489,us10001sd2,2015-03-26 06:25:02.430,"29 km SSW of Maan, Philippines",5.695,124.6102,50.72,4.3,284,nan,IDN,2015-03-26,06:25:02.430000,light
552639,us10001sd2,2015-03-26 06:25:02.430,"29 km SSW of Maan, Philippines",5.695,124.6102,50.72,4.3,284,nan,PHL,2015-03-26,06:25:02.430000,light
362268,us10001sd7,2015-03-26 10:44:02.100,"Nicobar Islands, India region",7.4635,91.5815,30.05,4.3,284,nan,IND,2015-03-26,10:44:02.100000,light
332490,us10001sd8,2015-03-26 11:04:35.850,"16 km N of Negara, Indonesia",-8.2116,114.6149,31.73,4.3,284,nan,IDN,2015-03-26,11:04:35.850000,light
280068,us10001qv5,2015-03-26 12:00:42.650,"51 km NNE of Skýros, Greece",39.3357,24.7824,13.2,4.4,298,nan,GRC,2015-03-26,12:00:42.650000,light
510324,us10001qvb,2015-03-26 13:12:37.460,"67 km N of Amberley, New Zealand",-42.56,172.8671,13.01,4.3,284,nan,NZL,2015-03-26,13:12:37.460000,light
71307,us10001sdi,2015-03-26 13:41:09.620,"96 km WNW of Port-Vila, Vanuatu",-17.3906,167.4829,16.35,4.4,298,nan,AUS,2015-03-26,13:41:09.620000,light
732369,us10001sdi,2015-03-26 13:41:09.620,"96 km WNW of Port-Vila, Vanuatu",-17.3906,167.4829,16.35,4.4,298,nan,VUT,2015-03-26,13:41:09.620000,light
620705,us10001sdg,2015-03-26 13:55:39.270,South Sandwich Islands region,-59.5967,-25.8831,42.99,4.4,298,nan,SGS,2015-03-26,13:55:39.270000,light
510325,us10001sd9,2015-03-26 13:56:38.960,"Kermadec Islands, New Zealand",-30.3593,-177.147,35.0,4.4,298,nan,NZL,2015-03-26,13:56:38.960000,light
49162,us10001sdj,2015-03-26 14:21:58.280,Scotia Sea,-60.3066,-46.818,10.0,4.7,340,nan,ATA,2015-03-26,14:21:58.280000,light
332491,us10001sdf,2015-03-26 16:03:25.350,"71 km N of Tobelo, Indonesia",2.3677,128.1027,181.63,4.1,259,nan,IDN,2015-03-26,16:03:25.350000,light
332492,us10001qx1,2015-03-26 16:46:47.730,"73 km SE of Pondaguitan, Philippines",5.8998,126.6604,77.39,5.0,385,nan,IDN,2015-03-26,16:46:47.730000,moderate
552640,us10001qx1,2015-03-26 16:46:47.730,"73 km SE of Pondaguitan, Philippines",5.8998,126.6604,77.39,5.0,385,nan,PHL,2015-03-26,16:46:47.730000,moderate
414229,us10001qx8,2015-03-26 17:28:27.560,"42 km SE of Ishinomaki, Japan",38.1485,141.6405,52.8,4.3,284,nan,JPN,2015-03-26,17:28:27.560000,light
40558,us10001qxd,2015-03-26 17:45:08.000,"76 km SW of Ovalle, Chile",-31.063,-71.798,30.5,4.4,298,nan,ARG,2015-03-26,17:45:08,light
114618,us10001qxd,2015-03-26 17:45:08.000,"76 km SW of Ovalle, Chile",-31.063,-71.798,30.5,4.4,298,nan,BRA,2015-03-26,17:45:08,light
168569,us10001qxd,2015-03-26 17:45:08.000,"76 km SW of Ovalle, Chile",-31.063,-71.798,30.5,4.4,298,nan,CHL,2015-03-26,17:45:08,light
510326,us10001qxd,2015-03-26 17:45:08.000,"76 km SW of Ovalle, Chile",-31.063,-71.798,30.5,4.4,298,nan,NZL,2015-03-26,17:45:08,light
708266,ci37349552,2015-03-26 18:09:36.390,"29km SSW of Dana Point, CA",33.2435,-117.8676667,13.568,3.05,148,nan,USA,2015-03-26,18:09:36.390000,minor
332493,us10001qyc,2015-03-26 19:13:29.460,"158 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8189,126.3625,58.14,4.6,326,nan,IDN,2015-03-26,19:13:29.460000,light
656119,us10001sdl,2015-03-26 20:14:43.690,"128 km SSW of Vaini, Tonga",-22.1761,-175.8323,41.24,4.5,312,nan,TON,2015-03-26,20:14:43.690000,light
84529,us10001sdm,2015-03-26 21:01:01.040,"115 km SW of Uyuni, Bolivia",-21.1582,-67.6526,184.87,4.6,326,nan,BOL,2015-03-26,21:01:01.040000,light
114619,us10001sdm,2015-03-26 21:01:01.040,"115 km SW of Uyuni, Bolivia",-21.1582,-67.6526,184.87,4.6,326,nan,BRA,2015-03-26,21:01:01.040000,light
168570,us10001sdm,2015-03-26 21:01:01.040,"115 km SW of Uyuni, Bolivia",-21.1582,-67.6526,184.87,4.6,326,nan,CHL,2015-03-26,21:01:01.040000,light
656120,us10001sdn,2015-03-26 22:15:02.600,Fiji region,-20.391,-178.2522,560.6,4.1,259,nan,TON,2015-03-26,22:15:02.600000,light
708267,us10001r1p,2015-03-26 22:16:18.100,"11 km ENE of Nescatunga, Oklahoma",36.776,-98.0271,6.514,3.2,159,nan,USA,2015-03-26,22:16:18.100000,minor
332494,us10001sdq,2015-03-26 22:29:27.050,"200 km N of Tobelo, Indonesia",3.5378,127.8782,184.36,4.1,259,nan,IDN,2015-03-26,22:29:27.050000,light
414230,us10001r2n,2015-03-27 00:11:52.700,Sea of Japan,37.3847,134.7922,390.55,4.1,259,nan,JPN,2015-03-27,00:11:52.700000,light
71308,us10001r2p,2015-03-27 00:13:34.150,"136 km SSE of Ende, Indonesia",-9.8752,122.336,94.82,4.1,259,nan,AUS,2015-03-27,00:13:34.150000,light
332495,us10001r2p,2015-03-27 00:13:34.150,"136 km SSE of Ende, Indonesia",-9.8752,122.336,94.82,4.1,259,nan,IDN,2015-03-27,00:13:34.150000,light
607231,us10001r2v,2015-03-27 00:33:37.390,"218 km ENE of Petropavlovsk-Kamchatsky, Russia",53.8323,161.6549,41.66,4.5,312,nan,RUS,2015-03-27,00:33:37.390000,light
71309,us10001srw,2015-03-27 01:16:09.820,"60 km WNW of Kirakira, Solomon Islands",-10.2252,161.4161,74.3,4.4,298,nan,AUS,2015-03-27,01:16:09.820000,light
630944,us10001srw,2015-03-27 01:16:09.820,"60 km WNW of Kirakira, Solomon Islands",-10.2252,161.4161,74.3,4.4,298,nan,SLB,2015-03-27,01:16:09.820000,light
280069,us10001r3d,2015-03-27 01:42:41.130,"10 km SE of Özdere, Turkey",37.956,27.219,5.4,4.2,271,nan,GRC,2015-03-27,01:42:41.130000,light
676185,us10001r3d,2015-03-27 01:42:41.130,"10 km SE of Özdere, Turkey",37.956,27.219,5.4,4.2,271,nan,TUR,2015-03-27,01:42:41.130000,light
607232,us10001sry,2015-03-27 01:44:23.860,"209 km ENE of Petropavlovsk-Kamchatsky, Russia",53.7679,161.5654,45.93,4.3,284,nan,RUS,2015-03-27,01:44:23.860000,light
7181,us10001r3f,2015-03-27 02:00:48.680,"30 km SW of Ashk?sham, Afghanistan",36.5202,71.2628,227.02,4.0,246,nan,AFG,2015-03-27,02:00:48.680000,light
528745,us10001r3f,2015-03-27 02:00:48.680,"30 km SW of Ashk?sham, Afghanistan",36.5202,71.2628,227.02,4.0,246,nan,PAK,2015-03-27,02:00:48.680000,light
332496,us10001ss8,2015-03-27 02:14:26.660,"96 km SSE of Katabu, Indonesia",-5.7702,122.7582,33.77,4.3,284,nan,IDN,2015-03-27,02:14:26.660000,light
414231,us10001r3k,2015-03-27 03:04:07.300,"213 km ESE of Iwaki, Japan",36.3653,143.1197,10.0,5.4,449,green,JPN,2015-03-27,03:04:07.300000,moderate
414232,us10001r3q,2015-03-27 03:21:33.100,"144 km ENE of Miyako, Japan",39.9338,143.5854,36.65,4.4,298,nan,JPN,2015-03-27,03:21:33.100000,light
40559,us10001r3r,2015-03-27 03:29:20.000,"2 km WSW of La Serena, Chile",-29.912,-71.278,58.1,3.9,234,nan,ARG,2015-03-27,03:29:20,minor
114620,us10001r3r,2015-03-27 03:29:20.000,"2 km WSW of La Serena, Chile",-29.912,-71.278,58.1,3.9,234,nan,BRA,2015-03-27,03:29:20,minor
168571,us10001r3r,2015-03-27 03:29:20.000,"2 km WSW of La Serena, Chile",-29.912,-71.278,58.1,3.9,234,nan,CHL,2015-03-27,03:29:20,minor
510327,us10001r3r,2015-03-27 03:29:20.000,"2 km WSW of La Serena, Chile",-29.912,-71.278,58.1,3.9,234,nan,NZL,2015-03-27,03:29:20,minor
332497,us10001r3u,2015-03-27 03:39:05.970,"70 km SE of Sinabang, Indonesia",2.001,96.7933,28.58,4.9,369,nan,IDN,2015-03-27,03:39:05.970000,light
332498,us10001ss2,2015-03-27 03:57:52.490,"19 km SW of Insrom, Indonesia",-1.2512,135.8862,27.62,4.0,246,nan,IDN,2015-03-27,03:57:52.490000,light
332499,us10001ss1,2015-03-27 04:05:26.590,"69 km NNE of Luwuk, Indonesia",-0.3444,122.9384,89.32,4.2,271,nan,IDN,2015-03-27,04:05:26.590000,light
656121,us10001ss4,2015-03-27 05:13:42.480,Fiji region,-20.2089,-178.3457,555.7,4.1,259,nan,TON,2015-03-27,05:13:42.480000,light
84530,us10001r42,2015-03-27 05:23:13.000,"140 km NNE of San Pedro de Atacama, Chile",-21.738,-67.671,222.9,4.0,246,nan,BOL,2015-03-27,05:23:13,light
114621,us10001r42,2015-03-27 05:23:13.000,"140 km NNE of San Pedro de Atacama, Chile",-21.738,-67.671,222.9,4.0,246,nan,BRA,2015-03-27,05:23:13,light
168572,us10001r42,2015-03-27 05:23:13.000,"140 km NNE of San Pedro de Atacama, Chile",-21.738,-67.671,222.9,4.0,246,nan,CHL,2015-03-27,05:23:13,light
450052,us10001uze,2015-03-27 06:59:25.300,"13 km ESE of Venustiano Carranza (Peña Blanca), Mexico",17.613,-94.632,156.2,4.2,271,nan,MEX,2015-03-27,06:59:25.300000,light
708268,nc72418215,2015-03-27 07:32:32.210,"9 km N of Coalinga, California",36.2273333,-120.3546667,10.373,3.35,174,nan,USA,2015-03-27,07:32:32.210000,minor
71310,us10001r4q,2015-03-27 07:55:35.360,"172 km NNW of Sola, Vanuatu",-12.5463,166.7126,131.26,4.7,340,nan,AUS,2015-03-27,07:55:35.360000,light
630945,us10001r4q,2015-03-27 07:55:35.360,"172 km NNW of Sola, Vanuatu",-12.5463,166.7126,131.26,4.7,340,nan,SLB,2015-03-27,07:55:35.360000,light
607233,us10001r4t,2015-03-27 08:05:24.000,"282 km WSW of Adak, Alaska",51.1189,179.4818,21.9,4.2,271,nan,RUS,2015-03-27,08:05:24,light
708269,us10001r54,2015-03-27 10:32:16.100,"8 km WSW of Glencoe, Oklahoma",36.194,-97.0065,5.212,3.0,145,nan,USA,2015-03-27,10:32:16.100000,minor
84531,us10001r5a,2015-03-27 11:31:55.000,"153 km NNE of Calama, Chile",-21.104,-68.592,130.0,4.1,259,nan,BOL,2015-03-27,11:31:55,light
114622,us10001r5a,2015-03-27 11:31:55.000,"153 km NNE of Calama, Chile",-21.104,-68.592,130.0,4.1,259,nan,BRA,2015-03-27,11:31:55,light
