,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
71795,us10003nbm,2015-10-03 03:45:53.580,"42 km NW of Kirakira, Solomon Islands",-10.1812,161.6522,86.23,4.4,298,nan,AUS,2015-10-03,03:45:53.580000,light
631225,us10003nbm,2015-10-03 03:45:53.580,"42 km NW of Kirakira, Solomon Islands",-10.1812,161.6522,86.23,4.4,298,nan,SLB,2015-10-03,03:45:53.580000,light
511573,us10003jy6,2015-10-03 04:14:09.690,south of the Kermadec Islands,-33.0345,-178.2791,10.0,5.0,385,nan,NZL,2015-10-03,04:14:09.690000,moderate
511574,us10003nbp,2015-10-03 04:18:54.150,south of the Kermadec Islands,-33.1005,-178.121,10.0,4.6,326,nan,NZL,2015-10-03,04:18:54.150000,light
41425,us10003jy7,2015-10-03 04:26:25.010,"54 km WNW of Valparaíso, Chile",-32.8147,-72.1442,14.0,4.0,246,nan,ARG,2015-10-03,04:26:25.010000,light
115644,us10003jy7,2015-10-03 04:26:25.010,"54 km WNW of Valparaíso, Chile",-32.8147,-72.1442,14.0,4.0,246,nan,BRA,2015-10-03,04:26:25.010000,light
169598,us10003jy7,2015-10-03 04:26:25.010,"54 km WNW of Valparaíso, Chile",-32.8147,-72.1442,14.0,4.0,246,nan,CHL,2015-10-03,04:26:25.010000,light
511575,us10003jy7,2015-10-03 04:26:25.010,"54 km WNW of Valparaíso, Chile",-32.8147,-72.1442,14.0,4.0,246,nan,NZL,2015-10-03,04:26:25.010000,light
511576,us10003nbq,2015-10-03 04:27:01.980,south of the Kermadec Islands,-32.9308,-178.2737,10.0,4.7,340,nan,NZL,2015-10-03,04:27:01.980000,light
511577,us10003nbr,2015-10-03 04:53:41.570,south of the Kermadec Islands,-33.0329,-178.1866,10.0,4.5,312,nan,NZL,2015-10-03,04:53:41.570000,light
708986,us10003jya,2015-10-03 05:11:58.340,"11 km NW of Caldwell, Kansas",37.1015,-97.7032,5.67,3.4,179,nan,USA,2015-10-03,05:11:58.340000,minor
708987,nn00513295,2015-10-03 05:21:17.291,"4 km WNW of Walker Lake, Nevada",38.6575,-118.8051,5.9,3.0,139,nan,USA,2015-10-03,05:21:17.291000,minor
224178,us10003jyh,2015-10-03 05:22:52.330,"103 km E of Gualaquiza, Ecuador",-3.3756,-77.6498,47.45,4.4,298,nan,COL,2015-10-03,05:22:52.330000,light
238427,us10003jyh,2015-10-03 05:22:52.330,"103 km E of Gualaquiza, Ecuador",-3.3756,-77.6498,47.45,4.4,298,nan,ECU,2015-10-03,05:22:52.330000,light
538912,us10003jyh,2015-10-03 05:22:52.330,"103 km E of Gualaquiza, Ecuador",-3.3756,-77.6498,47.45,4.4,298,nan,PER,2015-10-03,05:22:52.330000,light
208907,us10003pu4,2015-10-03 05:26:13.400,"115 km E of Qamdo, China",30.95,98.37,5.0,4.4,298,nan,CHN,2015-10-03,05:26:13.400000,light
208908,us10003jyi,2015-10-03 05:26:18.230,"112 km E of Qamdo, China",30.9637,98.341,24.91,4.3,284,nan,CHN,2015-10-03,05:26:18.230000,light
169599,us10003jyn,2015-10-03 06:03:42.080,"17 km N of Lebu, Chile",-37.4557,-73.6761,14.53,5.8,533,green,CHL,2015-10-03,06:03:42.080000,moderate
511578,us10003jyn,2015-10-03 06:03:42.080,"17 km N of Lebu, Chile",-37.4557,-73.6761,14.53,5.8,533,green,NZL,2015-10-03,06:03:42.080000,moderate
41426,us10003jyt,2015-10-03 06:26:55.780,"43 km SSW of Coquimbo, Chile",-30.301,-71.551,38.0,5.9,547,green,ARG,2015-10-03,06:26:55.780000,moderate
115645,us10003jyt,2015-10-03 06:26:55.780,"43 km SSW of Coquimbo, Chile",-30.301,-71.551,38.0,5.9,547,green,BRA,2015-10-03,06:26:55.780000,moderate
169600,us10003jyt,2015-10-03 06:26:55.780,"43 km SSW of Coquimbo, Chile",-30.301,-71.551,38.0,5.9,547,green,CHL,2015-10-03,06:26:55.780000,moderate
511579,us10003jyt,2015-10-03 06:26:55.780,"43 km SSW of Coquimbo, Chile",-30.301,-71.551,38.0,5.9,547,green,NZL,2015-10-03,06:26:55.780000,moderate
41427,us10003jz3,2015-10-03 07:20:00.350,"40 km NW of Ovalle, Chile",-30.3303,-71.4784,38.33,4.3,284,nan,ARG,2015-10-03,07:20:00.350000,light
115646,us10003jz3,2015-10-03 07:20:00.350,"40 km NW of Ovalle, Chile",-30.3303,-71.4784,38.33,4.3,284,nan,BRA,2015-10-03,07:20:00.350000,light
169601,us10003jz3,2015-10-03 07:20:00.350,"40 km NW of Ovalle, Chile",-30.3303,-71.4784,38.33,4.3,284,nan,CHL,2015-10-03,07:20:00.350000,light
511580,us10003jz3,2015-10-03 07:20:00.350,"40 km NW of Ovalle, Chile",-30.3303,-71.4784,38.33,4.3,284,nan,NZL,2015-10-03,07:20:00.350000,light
41428,us10003jz5,2015-10-03 07:42:57.050,"87 km WNW of La Ligua, Chile",-32.2357,-72.1225,5.78,4.3,284,nan,ARG,2015-10-03,07:42:57.050000,light
115647,us10003jz5,2015-10-03 07:42:57.050,"87 km WNW of La Ligua, Chile",-32.2357,-72.1225,5.78,4.3,284,nan,BRA,2015-10-03,07:42:57.050000,light
169602,us10003jz5,2015-10-03 07:42:57.050,"87 km WNW of La Ligua, Chile",-32.2357,-72.1225,5.78,4.3,284,nan,CHL,2015-10-03,07:42:57.050000,light
511581,us10003jz5,2015-10-03 07:42:57.050,"87 km WNW of La Ligua, Chile",-32.2357,-72.1225,5.78,4.3,284,nan,NZL,2015-10-03,07:42:57.050000,light
333488,us10003nbz,2015-10-03 08:12:05.920,"67 km SSE of Pondaguitan, Philippines",5.7906,126.3829,117.86,4.3,284,nan,IDN,2015-10-03,08:12:05.920000,light
552842,us10003nbz,2015-10-03 08:12:05.920,"67 km SSE of Pondaguitan, Philippines",5.7906,126.3829,117.86,4.3,284,nan,PHL,2015-10-03,08:12:05.920000,light
333489,us10003jze,2015-10-03 08:26:41.320,"199 km WSW of Bandar Lampung, Indonesia",-6.1308,103.5979,37.92,4.9,369,nan,IDN,2015-10-03,08:26:41.320000,light
41429,us10003jzc,2015-10-03 08:26:56.480,"41 km NW of Ovalle, Chile",-30.3288,-71.4924,39.37,4.5,312,nan,ARG,2015-10-03,08:26:56.480000,light
115648,us10003jzc,2015-10-03 08:26:56.480,"41 km NW of Ovalle, Chile",-30.3288,-71.4924,39.37,4.5,312,nan,BRA,2015-10-03,08:26:56.480000,light
169603,us10003jzc,2015-10-03 08:26:56.480,"41 km NW of Ovalle, Chile",-30.3288,-71.4924,39.37,4.5,312,nan,CHL,2015-10-03,08:26:56.480000,light
511582,us10003jzc,2015-10-03 08:26:56.480,"41 km NW of Ovalle, Chile",-30.3288,-71.4924,39.37,4.5,312,nan,NZL,2015-10-03,08:26:56.480000,light
41430,us10003jzg,2015-10-03 09:08:53.340,"81 km W of Illapel, Chile",-31.7517,-72.0152,10.24,4.0,246,nan,ARG,2015-10-03,09:08:53.340000,light
115649,us10003jzg,2015-10-03 09:08:53.340,"81 km W of Illapel, Chile",-31.7517,-72.0152,10.24,4.0,246,nan,BRA,2015-10-03,09:08:53.340000,light
169604,us10003jzg,2015-10-03 09:08:53.340,"81 km W of Illapel, Chile",-31.7517,-72.0152,10.24,4.0,246,nan,CHL,2015-10-03,09:08:53.340000,light
511583,us10003jzg,2015-10-03 09:08:53.340,"81 km W of Illapel, Chile",-31.7517,-72.0152,10.24,4.0,246,nan,NZL,2015-10-03,09:08:53.340000,light
208909,us10003nc1,2015-10-03 09:09:39.390,"58 km SE of Nishinoomote, Japan",30.3784,131.4548,31.94,4.1,259,nan,CHN,2015-10-03,09:09:39.390000,light
414929,us10003nc1,2015-10-03 09:09:39.390,"58 km SE of Nishinoomote, Japan",30.3784,131.4548,31.94,4.1,259,nan,JPN,2015-10-03,09:09:39.390000,light
538913,us20004055,2015-10-03 09:20:13.610,"1 km SSW of Paltashaco, Peru",-5.1172,-79.8908,79.78,4.0,246,nan,PER,2015-10-03,09:20:13.610000,light
52359,us10003jzi,2015-10-03 09:43:58.510,Indian Ocean Triple Junction,-26.2415,70.8156,10.0,5.4,449,nan,ATF,2015-10-03,09:43:58.510000,moderate
41431,us10003jzz,2015-10-03 11:01:46.030,"107 km W of Illapel, Chile",-31.7284,-72.2932,9.93,4.5,312,nan,ARG,2015-10-03,11:01:46.030000,light
115650,us10003jzz,2015-10-03 11:01:46.030,"107 km W of Illapel, Chile",-31.7284,-72.2932,9.93,4.5,312,nan,BRA,2015-10-03,11:01:46.030000,light
169605,us10003jzz,2015-10-03 11:01:46.030,"107 km W of Illapel, Chile",-31.7284,-72.2932,9.93,4.5,312,nan,CHL,2015-10-03,11:01:46.030000,light
511584,us10003jzz,2015-10-03 11:01:46.030,"107 km W of Illapel, Chile",-31.7284,-72.2932,9.93,4.5,312,nan,NZL,2015-10-03,11:01:46.030000,light
52360,us10003k05,2015-10-03 11:08:49.010,Indian Ocean Triple Junction,-26.0907,70.6495,15.1,4.9,369,nan,ATF,2015-10-03,11:08:49.010000,light
41432,us10003k08,2015-10-03 11:21:01.700,"40 km WNW of Coquimbo, Chile",-29.8205,-71.7255,28.54,5.1,400,nan,ARG,2015-10-03,11:21:01.700000,moderate
115651,us10003k08,2015-10-03 11:21:01.700,"40 km WNW of Coquimbo, Chile",-29.8205,-71.7255,28.54,5.1,400,nan,BRA,2015-10-03,11:21:01.700000,moderate
169606,us10003k08,2015-10-03 11:21:01.700,"40 km WNW of Coquimbo, Chile",-29.8205,-71.7255,28.54,5.1,400,nan,CHL,2015-10-03,11:21:01.700000,moderate
511585,us10003k08,2015-10-03 11:21:01.700,"40 km WNW of Coquimbo, Chile",-29.8205,-71.7255,28.54,5.1,400,nan,NZL,2015-10-03,11:21:01.700000,moderate
41433,us10003k0d,2015-10-03 12:12:16.570,"75 km NW of Illapel, Chile",-31.1812,-71.7663,30.73,4.2,271,nan,ARG,2015-10-03,12:12:16.570000,light
115652,us10003k0d,2015-10-03 12:12:16.570,"75 km NW of Illapel, Chile",-31.1812,-71.7663,30.73,4.2,271,nan,BRA,2015-10-03,12:12:16.570000,light
169607,us10003k0d,2015-10-03 12:12:16.570,"75 km NW of Illapel, Chile",-31.1812,-71.7663,30.73,4.2,271,nan,CHL,2015-10-03,12:12:16.570000,light
511586,us10003k0d,2015-10-03 12:12:16.570,"75 km NW of Illapel, Chile",-31.1812,-71.7663,30.73,4.2,271,nan,NZL,2015-10-03,12:12:16.570000,light
333490,us10003k0l,2015-10-03 13:45:05.740,"264 km SW of Abepura, Indonesia",-4.5684,139.2853,45.23,4.9,369,nan,IDN,2015-10-03,13:45:05.740000,light
570148,us10003k0l,2015-10-03 13:45:05.740,"264 km SW of Abepura, Indonesia",-4.5684,139.2853,45.23,4.9,369,nan,PNG,2015-10-03,13:45:05.740000,light
41434,us10003k0k,2015-10-03 13:48:10.650,"35 km WNW of Coquimbo, Chile",-29.8651,-71.6961,35.0,4.3,284,nan,ARG,2015-10-03,13:48:10.650000,light
115653,us10003k0k,2015-10-03 13:48:10.650,"35 km WNW of Coquimbo, Chile",-29.8651,-71.6961,35.0,4.3,284,nan,BRA,2015-10-03,13:48:10.650000,light
169608,us10003k0k,2015-10-03 13:48:10.650,"35 km WNW of Coquimbo, Chile",-29.8651,-71.6961,35.0,4.3,284,nan,CHL,2015-10-03,13:48:10.650000,light
511587,us10003k0k,2015-10-03 13:48:10.650,"35 km WNW of Coquimbo, Chile",-29.8651,-71.6961,35.0,4.3,284,nan,NZL,2015-10-03,13:48:10.650000,light
208910,us10003k15,2015-10-03 15:51:19.870,"31 km ESE of Nago, Japan",26.4584,128.2467,38.1,4.9,373,nan,CHN,2015-10-03,15:51:19.870000,light
414930,us10003k15,2015-10-03 15:51:19.870,"31 km ESE of Nago, Japan",26.4584,128.2467,38.1,4.9,373,nan,JPN,2015-10-03,15:51:19.870000,light
370188,us10003k19,2015-10-03 16:34:49.000,"52 km SE of Mohr, Iran",27.18,53.2,5.0,3.9,234,nan,IRN,2015-10-03,16:34:49,minor
617954,us10003k19,2015-10-03 16:34:49.000,"52 km SE of Mohr, Iran",27.18,53.2,5.0,3.9,234,nan,SAU,2015-10-03,16:34:49,minor
71796,us10003k1c,2015-10-03 16:44:46.470,"140 km SE of Lata, Solomon Islands",-11.6576,166.6755,201.29,4.5,312,nan,AUS,2015-10-03,16:44:46.470000,light
631226,us10003k1c,2015-10-03 16:44:46.470,"140 km SE of Lata, Solomon Islands",-11.6576,166.6755,201.29,4.5,312,nan,SLB,2015-10-03,16:44:46.470000,light
570149,us10003ncr,2015-10-03 17:28:24.660,"135 km ESE of Kimbe, Papua New Guinea",-5.8626,151.3221,10.0,4.3,284,nan,PNG,2015-10-03,17:28:24.660000,light
208911,us10003ncs,2015-10-03 17:57:20.110,"60 km ENE of Aras-asan, Philippines",9.1375,126.8055,11.32,4.4,298,nan,CHN,2015-10-03,17:57:20.110000,light
552843,us10003ncs,2015-10-03 17:57:20.110,"60 km ENE of Aras-asan, Philippines",9.1375,126.8055,11.32,4.4,298,nan,PHL,2015-10-03,17:57:20.110000,light
41435,us10003k1w,2015-10-03 18:27:52.100,"48 km W of Ovalle, Chile",-30.6127,-71.7054,25.38,4.0,246,nan,ARG,2015-10-03,18:27:52.100000,light
115654,us10003k1w,2015-10-03 18:27:52.100,"48 km W of Ovalle, Chile",-30.6127,-71.7054,25.38,4.0,246,nan,BRA,2015-10-03,18:27:52.100000,light
169609,us10003k1w,2015-10-03 18:27:52.100,"48 km W of Ovalle, Chile",-30.6127,-71.7054,25.38,4.0,246,nan,CHL,2015-10-03,18:27:52.100000,light
511588,us10003k1w,2015-10-03 18:27:52.100,"48 km W of Ovalle, Chile",-30.6127,-71.7054,25.38,4.0,246,nan,NZL,2015-10-03,18:27:52.100000,light
570150,us10003nck,2015-10-03 18:58:39.490,"137 km NNW of Finschhafen, Papua New Guinea",-5.3728,147.464,158.41,4.3,284,nan,PNG,2015-10-03,18:58:39.490000,light
41436,us10003k1x,2015-10-03 18:59:37.000,"28 km SW of Ovalle, Chile",-30.779,-71.414,48.9,4.2,271,nan,ARG,2015-10-03,18:59:37,light
115655,us10003k1x,2015-10-03 18:59:37.000,"28 km SW of Ovalle, Chile",-30.779,-71.414,48.9,4.2,271,nan,BRA,2015-10-03,18:59:37,light
169610,us10003k1x,2015-10-03 18:59:37.000,"28 km SW of Ovalle, Chile",-30.779,-71.414,48.9,4.2,271,nan,CHL,2015-10-03,18:59:37,light
511589,us10003k1x,2015-10-03 18:59:37.000,"28 km SW of Ovalle, Chile",-30.779,-71.414,48.9,4.2,271,nan,NZL,2015-10-03,18:59:37,light
414931,us10003k22,2015-10-03 19:35:45.890,"near the east coast of Honshu, Japan",38.2148,141.9009,39.98,4.4,298,nan,JPN,2015-10-03,19:35:45.890000,light
41437,us10003k23,2015-10-03 19:43:21.150,"51 km N of La Serena, Chile",-29.4375,-71.2152,41.46,4.4,298,nan,ARG,2015-10-03,19:43:21.150000,light
115656,us10003k23,2015-10-03 19:43:21.150,"51 km N of La Serena, Chile",-29.4375,-71.2152,41.46,4.4,298,nan,BRA,2015-10-03,19:43:21.150000,light
169611,us10003k23,2015-10-03 19:43:21.150,"51 km N of La Serena, Chile",-29.4375,-71.2152,41.46,4.4,298,nan,CHL,2015-10-03,19:43:21.150000,light
511590,us10003k23,2015-10-03 19:43:21.150,"51 km N of La Serena, Chile",-29.4375,-71.2152,41.46,4.4,298,nan,NZL,2015-10-03,19:43:21.150000,light
169612,us10003k25,2015-10-03 19:53:27.210,"91 km SW of Cañete, Chile",-38.3206,-74.2029,10.0,4.6,326,nan,CHL,2015-10-03,19:53:27.210000,light
511591,us10003k25,2015-10-03 19:53:27.210,"91 km SW of Cañete, Chile",-38.3206,-74.2029,10.0,4.6,326,nan,NZL,2015-10-03,19:53:27.210000,light
511592,us10003ncl,2015-10-03 20:30:47.290,south of the Kermadec Islands,-33.326,-178.6367,10.0,4.5,312,nan,NZL,2015-10-03,20:30:47.290000,light
676220,us10003k2r,2015-10-03 21:08:03.000,"17 km SW of Do?anyol, Turkey",38.179,38.921,8.8,4.0,246,nan,TUR,2015-10-03,21:08:03,light
430216,us10003k3m,2015-10-03 22:47:55.840,"32 km SE of Al Marj, Libya",32.2654,21.0389,10.0,4.1,259,nan,LBY,2015-10-03,22:47:55.840000,light
7330,us10003k3r,2015-10-03 23:17:16.460,"49 km SW of Ashk?sham, Afghanistan",36.3869,71.119,102.05,4.1,259,nan,AFG,2015-10-03,23:17:16.460000,light
528873,us10003k3r,2015-10-03 23:17:16.460,"49 km SW of Ashk?sham, Afghanistan",36.3869,71.119,102.05,4.1,259,nan,PAK,2015-10-03,23:17:16.460000,light
41438,us10003k3v,2015-10-03 23:23:31.640,"164 km W of Illapel, Chile",-31.6756,-72.9083,10.0,3.9,234,nan,ARG,2015-10-03,23:23:31.640000,minor
115657,us10003k3v,2015-10-03 23:23:31.640,"164 km W of Illapel, Chile",-31.6756,-72.9083,10.0,3.9,234,nan,BRA,2015-10-03,23:23:31.640000,minor
169613,us10003k3v,2015-10-03 23:23:31.640,"164 km W of Illapel, Chile",-31.6756,-72.9083,10.0,3.9,234,nan,CHL,2015-10-03,23:23:31.640000,minor
511593,us10003k3v,2015-10-03 23:23:31.640,"164 km W of Illapel, Chile",-31.6756,-72.9083,10.0,3.9,234,nan,NZL,2015-10-03,23:23:31.640000,minor
570151,us10003nj6,2015-10-04 00:27:19.890,"38 km E of Vanimo, Papua New Guinea",-2.6665,141.6471,10.0,4.1,259,nan,PNG,2015-10-04,00:27:19.890000,light
333491,us10003k4k,2015-10-04 02:39:16.760,"122 km WNW of Abepura, Indonesia",-2.3109,139.565,15.24,4.5,312,nan,IDN,2015-10-04,02:39:16.760000,light
570152,us10003k4k,2015-10-04 02:39:16.760,"122 km WNW of Abepura, Indonesia",-2.3109,139.565,15.24,4.5,312,nan,PNG,2015-10-04,02:39:16.760000,light
41439,us10003k53,2015-10-04 03:49:49.460,"83 km WSW of Coquimbo, Chile",-30.3105,-72.1018,5.89,5.5,466,green,ARG,2015-10-04,03:49:49.460000,moderate
115658,us10003k53,2015-10-04 03:49:49.460,"83 km WSW of Coquimbo, Chile",-30.3105,-72.1018,5.89,5.5,466,green,BRA,2015-10-04,03:49:49.460000,moderate
169614,us10003k53,2015-10-04 03:49:49.460,"83 km WSW of Coquimbo, Chile",-30.3105,-72.1018,5.89,5.5,466,green,CHL,2015-10-04,03:49:49.460000,moderate
511594,us10003k53,2015-10-04 03:49:49.460,"83 km WSW of Coquimbo, Chile",-30.3105,-72.1018,5.89,5.5,466,green,NZL,2015-10-04,03:49:49.460000,moderate
131714,mb80100294,2015-10-04 03:52:24.160,"7 km NNE of Helena Valley Northwest, Montana",46.787,-112.0203333,4.28,3.3,175,nan,CAN,2015-10-04,03:52:24.160000,minor
708988,mb80100294,2015-10-04 03:52:24.160,"7 km NNE of Helena Valley Northwest, Montana",46.787,-112.0203333,4.28,3.3,175,nan,USA,2015-10-04,03:52:24.160000,minor
208912,us10003nj9,2015-10-04 04:19:06.250,"169 km ESE of Naze, Japan",28.0444,131.1677,41.49,4.3,284,nan,CHN,2015-10-04,04:19:06.250000,light
414932,us10003nj9,2015-10-04 04:19:06.250,"169 km ESE of Naze, Japan",28.0444,131.1677,41.49,4.3,284,nan,JPN,2015-10-04,04:19:06.250000,light
333492,us10003k5d,2015-10-04 05:08:34.010,"78 km NNW of Amahai, Indonesia",-2.6942,128.6359,42.41,4.7,340,nan,IDN,2015-10-04,05:08:34.010000,light
511595,us10003nj7,2015-10-04 05:17:58.010,south of the Kermadec Islands,-33.5812,-177.964,10.0,4.5,312,nan,NZL,2015-10-04,05:17:58.010000,light
52361,us10003k5u,2015-10-04 08:28:51.400,"203 km ESE of António Enes, Mozambique",-16.6529,41.7629,10.0,4.6,326,nan,ATF,2015-10-04,08:28:51.400000,light
511596,us10003njd,2015-10-04 08:48:32.420,south of the Kermadec Islands,-33.8853,-178.5219,10.0,4.7,340,nan,NZL,2015-10-04,08:48:32.420000,light
208913,us10003raq,2015-10-04 08:59:09.530,"58 km ESE of Yilan, Taiwan",24.5582,122.2902,76.89,4.6,326,nan,CHN,2015-10-04,08:59:09.530000,light
683415,us10003raq,2015-10-04 08:59:09.530,"58 km ESE of Yilan, Taiwan",24.5582,122.2902,76.89,4.6,326,nan,TWN,2015-10-04,08:59:09.530000,light
41440,us10003k63,2015-10-04 09:06:41.190,"50 km WSW of Ovalle, Chile",-30.8202,-71.6631,35.62,4.1,259,nan,ARG,2015-10-04,09:06:41.190000,light
115659,us10003k63,2015-10-04 09:06:41.190,"50 km WSW of Ovalle, Chile",-30.8202,-71.6631,35.62,4.1,259,nan,BRA,2015-10-04,09:06:41.190000,light
169615,us10003k63,2015-10-04 09:06:41.190,"50 km WSW of Ovalle, Chile",-30.8202,-71.6631,35.62,4.1,259,nan,CHL,2015-10-04,09:06:41.190000,light
511597,us10003k63,2015-10-04 09:06:41.190,"50 km WSW of Ovalle, Chile",-30.8202,-71.6631,35.62,4.1,259,nan,NZL,2015-10-04,09:06:41.190000,light
656567,us10003njf,2015-10-04 09:43:26.270,"282 km E of Levuka, Fiji",-18.1179,-178.0172,583.49,4.1,259,nan,TON,2015-10-04,09:43:26.270000,light
511598,us10003nje,2015-10-04 09:50:13.070,south of the Kermadec Islands,-32.9777,-178.1886,9.89,4.6,326,nan,NZL,2015-10-04,09:50:13.070000,light
41441,us10003k6h,2015-10-04 10:11:56.000,"41 km W of Ovalle, Chile",-30.656,-71.627,29.9,5.0,385,nan,ARG,2015-10-04,10:11:56,moderate
115660,us10003k6h,2015-10-04 10:11:56.000,"41 km W of Ovalle, Chile",-30.656,-71.627,29.9,5.0,385,nan,BRA,2015-10-04,10:11:56,moderate
169616,us10003k6h,2015-10-04 10:11:56.000,"41 km W of Ovalle, Chile",-30.656,-71.627,29.9,5.0,385,nan,CHL,2015-10-04,10:11:56,moderate
511599,us10003k6h,2015-10-04 10:11:56.000,"41 km W of Ovalle, Chile",-30.656,-71.627,29.9,5.0,385,nan,NZL,2015-10-04,10:11:56,moderate
41442,us10003k74,2015-10-04 12:16:36.000,"42 km WNW of Ovalle, Chile",-30.446,-71.601,28.9,4.0,246,nan,ARG,2015-10-04,12:16:36,light
115661,us10003k74,2015-10-04 12:16:36.000,"42 km WNW of Ovalle, Chile",-30.446,-71.601,28.9,4.0,246,nan,BRA,2015-10-04,12:16:36,light
169617,us10003k74,2015-10-04 12:16:36.000,"42 km WNW of Ovalle, Chile",-30.446,-71.601,28.9,4.0,246,nan,CHL,2015-10-04,12:16:36,light
511600,us10003k74,2015-10-04 12:16:36.000,"42 km WNW of Ovalle, Chile",-30.446,-71.601,28.9,4.0,246,nan,NZL,2015-10-04,12:16:36,light
414933,us10003k76,2015-10-04 12:55:50.830,"Bonin Islands, Japan region",27.6329,143.0613,29.59,4.7,340,nan,JPN,2015-10-04,12:55:50.830000,light
131715,nn00513400,2015-10-04 13:28:19.765,"45 km E of Fort Bidwell, California",41.8654,-119.599,9.8,3.3,168,nan,CAN,2015-10-04,13:28:19.765000,minor
708989,nn00513400,2015-10-04 13:28:19.765,"45 km E of Fort Bidwell, California",41.8654,-119.599,9.8,3.3,168,nan,USA,2015-10-04,13:28:19.765000,minor
41443,us10003k7c,2015-10-04 13:47:30.370,"53 km NW of San Antonio de los Cobres, Argentina",-23.8804,-66.6896,200.13,4.3,284,nan,ARG,2015-10-04,13:47:30.370000,light
115662,us10003k7c,2015-10-04 13:47:30.370,"53 km NW of San Antonio de los Cobres, Argentina",-23.8804,-66.6896,200.13,4.3,284,nan,BRA,2015-10-04,13:47:30.370000,light
169618,us10003k7c,2015-10-04 13:47:30.370,"53 km NW of San Antonio de los Cobres, Argentina",-23.8804,-66.6896,200.13,4.3,284,nan,CHL,2015-10-04,13:47:30.370000,light
414934,us10003njm,2015-10-04 14:23:21.310,"162 km ESE of Ishinomaki, Japan",37.7361,142.9359,10.0,4.5,312,nan,JPN,2015-10-04,14:23:21.310000,light
131716,nn00513404,2015-10-04 14:30:34.057,"44 km E of Fort Bidwell, California",41.8655,-119.6136,9.2,3.0,138,nan,CAN,2015-10-04,14:30:34.057000,minor
708990,nn00513404,2015-10-04 14:30:34.057,"44 km E of Fort Bidwell, California",41.8655,-119.6136,9.2,3.0,138,nan,USA,2015-10-04,14:30:34.057000,minor
115663,us10003k7q,2015-10-04 14:50:34.390,"14 km NE of El Pedregal, Peru",-16.2684,-72.1052,92.0,5.3,437,green,BRA,2015-10-04,14:50:34.390000,moderate
538914,us10003k7q,2015-10-04 14:50:34.390,"14 km NE of El Pedregal, Peru",-16.2684,-72.1052,92.0,5.3,437,green,PER,2015-10-04,14:50:34.390000,moderate
224179,us10003njn,2015-10-04 15:56:40.730,"29 km WSW of Piñas, Ecuador",-3.7887,-79.9273,57.7,4.6,326,nan,COL,2015-10-04,15:56:40.730000,light
238428,us10003njn,2015-10-04 15:56:40.730,"29 km WSW of Piñas, Ecuador",-3.7887,-79.9273,57.7,4.6,326,nan,ECU,2015-10-04,15:56:40.730000,light
538915,us10003njn,2015-10-04 15:56:40.730,"29 km WSW of Piñas, Ecuador",-3.7887,-79.9273,57.7,4.6,326,nan,PER,2015-10-04,15:56:40.730000,light
71797,us10003k7z,2015-10-04 16:40:16.680,"137 km S of Pundong, Indonesia",-9.1985,110.3619,41.64,4.7,340,nan,AUS,2015-10-04,16:40:16.680000,light
333493,us10003k7z,2015-10-04 16:40:16.680,"137 km S of Pundong, Indonesia",-9.1985,110.3619,41.64,4.7,340,nan,IDN,2015-10-04,16:40:16.680000,light
41444,us10003k82,2015-10-04 16:57:22.100,"93 km W of Ovalle, Chile",-30.5101,-72.1713,10.0,4.4,298,nan,ARG,2015-10-04,16:57:22.100000,light
115664,us10003k82,2015-10-04 16:57:22.100,"93 km W of Ovalle, Chile",-30.5101,-72.1713,10.0,4.4,298,nan,BRA,2015-10-04,16:57:22.100000,light
169619,us10003k82,2015-10-04 16:57:22.100,"93 km W of Ovalle, Chile",-30.5101,-72.1713,10.0,4.4,298,nan,CHL,2015-10-04,16:57:22.100000,light
511601,us10003k82,2015-10-04 16:57:22.100,"93 km W of Ovalle, Chile",-30.5101,-72.1713,10.0,4.4,298,nan,NZL,2015-10-04,16:57:22.100000,light
208914,us10003nju,2015-10-04 17:41:01.620,"117 km ESE of Yujing, Taiwan",22.8126,121.5589,13.72,3.9,234,nan,CHN,2015-10-04,17:41:01.620000,minor
683416,us10003nju,2015-10-04 17:41:01.620,"117 km ESE of Yujing, Taiwan",22.8126,121.5589,13.72,3.9,234,nan,TWN,2015-10-04,17:41:01.620000,minor
333494,us10003k8a,2015-10-04 17:45:55.380,"103 km NNE of Labuan Lombok, Indonesia",-7.5937,116.9051,308.78,4.9,370,nan,IDN,2015-10-04,17:45:55.380000,light
