,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
732321,usc000tnr7,2015-02-03 12:03:51.860,"123 km NW of Sola, Vanuatu",-13.182,166.6529,63.2,4.9,369,nan,VUT,2015-02-03,12:03:51.860000,light
708067,usc000tl98,2015-02-03 12:37:17.400,"8 km NE of Cherokee, Oklahoma",36.81,-98.2847,6.324,3.5,193,nan,USA,2015-02-03,12:37:17.400000,minor
708068,usc000tnru,2015-02-03 12:37:27.810,"6 km SSE of Burlington, Oklahoma",36.8402,-98.3987,5.0,3.8,227,nan,USA,2015-02-03,12:37:27.810000,minor
332193,usc000tnr9,2015-02-03 13:09:45.760,"149 km NNW of Maubara, Timor Leste",-7.4734,124.4737,318.81,4.3,284,nan,IDN,2015-02-03,13:09:45.760000,light
332194,usc000tnra,2015-02-03 13:49:21.160,"52 km WNW of Luwuk, Indonesia",-0.8068,122.3338,3.48,4.0,246,nan,IDN,2015-02-03,13:49:21.160000,light
40470,usc000tlb6,2015-02-03 16:49:47.000,"5 km SW of San Juan, Argentina",-31.571,-68.579,108.0,3.8,222,nan,ARG,2015-02-03,16:49:47,minor
114490,usc000tlb6,2015-02-03 16:49:47.000,"5 km SW of San Juan, Argentina",-31.571,-68.579,108.0,3.8,222,nan,BRA,2015-02-03,16:49:47,minor
168408,usc000tlb6,2015-02-03 16:49:47.000,"5 km SW of San Juan, Argentina",-31.571,-68.579,108.0,3.8,222,nan,CHL,2015-02-03,16:49:47,minor
510180,usc000tlb6,2015-02-03 16:49:47.000,"5 km SW of San Juan, Argentina",-31.571,-68.579,108.0,3.8,222,nan,NZL,2015-02-03,16:49:47,minor
569736,usc000tlbi,2015-02-03 17:41:14.070,"66 km W of Bulolo, Papua New Guinea",-7.1299,146.0417,157.77,4.6,326,nan,PNG,2015-02-03,17:41:14.070000,light
414021,usc000tnrl,2015-02-03 21:06:08.400,"281 km ESE of Kamaishi, Japan",38.15,144.7709,10.0,4.2,271,nan,JPN,2015-02-03,21:06:08.400000,light
577545,pr15034004,2015-02-03 21:37:52.800,"2 km SSE of Stella, Puerto Rico",18.3033,-67.2362,124.0,3.2,158,nan,PRI,2015-02-03,21:37:52.800000,minor
708069,usc000tldi,2015-02-03 22:19:14.370,"7 km NNW of Caldwell, Kansas",37.0922,-97.6568,5.0,3.4,179,nan,USA,2015-02-03,22:19:14.370000,minor
207974,usc000tldt,2015-02-03 22:47:39.040,"15 km ENE of Belyashi, Russia",49.7805,87.6117,10.0,4.6,326,nan,CHN,2015-02-03,22:47:39.040000,light
607121,usc000tldt,2015-02-03 22:47:39.040,"15 km ENE of Belyashi, Russia",49.7805,87.6117,10.0,4.6,326,nan,RUS,2015-02-03,22:47:39.040000,light
332195,usc000tlea,2015-02-04 01:30:39.870,Flores Sea,-7.3818,121.9021,372.82,4.2,271,nan,IDN,2015-02-04,01:30:39.870000,light
655993,usc000tp00,2015-02-04 01:37:31.140,"131 km NNW of Nuku‘alofa, Tonga",-20.1455,-175.8948,281.18,4.3,284,nan,TON,2015-02-04,01:37:31.140000,light
40471,usc000tlef,2015-02-04 01:45:06.730,"73 km N of Vicuña, Chile",-29.3814,-70.6018,93.98,4.1,259,nan,ARG,2015-02-04,01:45:06.730000,light
114491,usc000tlef,2015-02-04 01:45:06.730,"73 km N of Vicuña, Chile",-29.3814,-70.6018,93.98,4.1,259,nan,BRA,2015-02-04,01:45:06.730000,light
168409,usc000tlef,2015-02-04 01:45:06.730,"73 km N of Vicuña, Chile",-29.3814,-70.6018,93.98,4.1,259,nan,CHL,2015-02-04,01:45:06.730000,light
510181,usc000tlef,2015-02-04 01:45:06.730,"73 km N of Vicuña, Chile",-29.3814,-70.6018,93.98,4.1,259,nan,NZL,2015-02-04,01:45:06.730000,light
655994,usc000tler,2015-02-04 01:51:33.180,"81 km SW of Vaini, Tonga",-21.7255,-175.7163,41.71,5.2,416,nan,TON,2015-02-04,01:51:33.180000,moderate
676177,usc000tlff,2015-02-04 02:48:04.900,"7 km ENE of Be?endik, Turkey",38.01,42.72,6.0,4.0,246,nan,TUR,2015-02-04,02:48:04.900000,light
414022,us20000ad0,2015-02-04 03:04:07.290,"Izu Islands, Japan region",30.8067,138.6816,387.75,4.1,259,nan,JPN,2015-02-04,03:04:07.290000,light
370104,us20000ad4,2015-02-04 04:21:29.900,"47 km NNW of Mohr, Iran",27.941,52.674,9.1,3.9,234,nan,IRN,2015-02-04,04:21:29.900000,minor
617912,us20000ad4,2015-02-04 04:21:29.900,"47 km NNW of Mohr, Iran",27.941,52.674,9.1,3.9,234,nan,SAU,2015-02-04,04:21:29.900000,minor
510182,us10000b3k,2015-02-04 04:55:50.290,Kermadec Islands region,-31.6634,-177.7479,10.74,4.4,298,nan,NZL,2015-02-04,04:55:50.290000,light
232038,pr15035001,2015-02-04 06:03:56.600,"48 km NNE of Otra Banda, Dominican Republic",19.0291,-68.4318,53.0,3.2,158,nan,DOM,2015-02-04,06:03:56.600000,minor
370105,usc000tp0f,2015-02-04 06:46:17.700,"46 km NNW of Mohr, Iran",27.946,52.72,12.0,4.2,271,nan,IRN,2015-02-04,06:46:17.700000,light
617913,usc000tp0f,2015-02-04 06:46:17.700,"46 km NNW of Mohr, Iran",27.946,52.72,12.0,4.2,271,nan,SAU,2015-02-04,06:46:17.700000,light
414023,usc000tlgz,2015-02-04 07:05:46.120,"52 km NE of Hasaki, Japan",36.0783,141.2387,5.02,4.3,284,nan,JPN,2015-02-04,07:05:46.120000,light
414024,usc000tnzz,2015-02-04 07:22:54.450,"Bonin Islands, Japan region",28.2742,138.7725,516.08,4.0,246,nan,JPN,2015-02-04,07:22:54.450000,light
207975,usc000tp05,2015-02-04 08:14:47.020,"29 km SSW of Yilan, Taiwan",24.535,121.5932,58.51,4.4,298,nan,CHN,2015-02-04,08:14:47.020000,light
683302,usc000tp05,2015-02-04 08:14:47.020,"29 km SSW of Yilan, Taiwan",24.535,121.5932,58.51,4.4,298,nan,TWN,2015-02-04,08:14:47.020000,light
708070,usc000tlgk,2015-02-04 09:12:35.900,"6 km N of Cherokee, Oklahoma",36.8093,-98.3525,4.764,3.0,138,nan,USA,2015-02-04,09:12:35.900000,minor
332196,usc000tp07,2015-02-04 09:48:45.290,"73 km S of Sungai Penuh, Indonesia",-2.7178,101.3687,63.34,4.2,271,nan,IDN,2015-02-04,09:48:45.290000,light
207976,usc000tlgv,2015-02-04 10:44:16.740,western Xizang,32.866,83.4305,10.0,5.1,400,nan,CHN,2015-02-04,10:44:16.740000,moderate
362237,usc000tlgv,2015-02-04 10:44:16.740,western Xizang,32.866,83.4305,10.0,5.1,400,nan,IND,2015-02-04,10:44:16.740000,moderate
724742,usc000tlgx,2015-02-04 10:59:28.750,"45 km E of Carúpano, Venezuela",10.6804,-62.8349,110.51,5.1,402,nan,VEN,2015-02-04,10:59:28.750000,moderate
450010,ci37312792,2015-02-04 11:50:53.470,"8km NW of Delta, B.C., MX",32.3966667,-115.2583333,7.221,3.4,178,nan,MEX,2015-02-04,11:50:53.470000,minor
708071,ci37312792,2015-02-04 11:50:53.470,"8km NW of Delta, B.C., MX",32.3966667,-115.2583333,7.221,3.4,178,nan,USA,2015-02-04,11:50:53.470000,minor
207977,usc000tlh2,2015-02-04 11:53:16.960,"Southern Qinghai, China",34.766,98.9802,14.87,4.7,340,nan,CHN,2015-02-04,11:53:16.960000,light
40472,usc000tlh5,2015-02-04 12:20:23.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.093,-66.895,205.0,4.2,271,nan,ARG,2015-02-04,12:20:23,light
114492,usc000tlh5,2015-02-04 12:20:23.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.093,-66.895,205.0,4.2,271,nan,BRA,2015-02-04,12:20:23,light
168410,usc000tlh5,2015-02-04 12:20:23.000,"60 km WNW of San Antonio de los Cobres, Argentina",-24.093,-66.895,205.0,4.2,271,nan,CHL,2015-02-04,12:20:23,light
232039,pr15035007,2015-02-04 12:34:27.600,"56 km NNE of Punta Cana, Dominican Republic",19.0781,-68.277,29.0,3.0,138,nan,DOM,2015-02-04,12:34:27.600000,minor
232040,pr15035005,2015-02-04 12:47:51.900,"52 km N of Punta Cana, Dominican Republic",19.0492,-68.3154,73.0,3.0,138,nan,DOM,2015-02-04,12:47:51.900000,minor
724743,usc000tlh8,2015-02-04 12:53:06.500,"39 km E of Carúpano, Venezuela",10.64,-62.89,5.0,4.4,298,nan,VEN,2015-02-04,12:53:06.500000,light
332197,usc000tlh7,2015-02-04 12:56:51.090,"104 km NNE of Bangkalan, Indonesia",-6.1365,112.9857,585.72,4.6,326,nan,IDN,2015-02-04,12:56:51.090000,light
40473,usc000tlh9,2015-02-04 13:09:05.240,"64 km NNE of La Serena, Chile",-29.3433,-71.0696,95.04,4.3,284,nan,ARG,2015-02-04,13:09:05.240000,light
114493,usc000tlh9,2015-02-04 13:09:05.240,"64 km NNE of La Serena, Chile",-29.3433,-71.0696,95.04,4.3,284,nan,BRA,2015-02-04,13:09:05.240000,light
168411,usc000tlh9,2015-02-04 13:09:05.240,"64 km NNE of La Serena, Chile",-29.3433,-71.0696,95.04,4.3,284,nan,CHL,2015-02-04,13:09:05.240000,light
510183,usc000tlh9,2015-02-04 13:09:05.240,"64 km NNE of La Serena, Chile",-29.3433,-71.0696,95.04,4.3,284,nan,NZL,2015-02-04,13:09:05.240000,light
708072,usc000tlha,2015-02-04 13:20:31.880,"4 km WSW of Freeport, Kansas",37.1893,-97.9011,5.0,3.4,186,nan,USA,2015-02-04,13:20:31.880000,minor
84507,usc000tlhi,2015-02-04 13:37:55.000,"127 km NE of Tocopilla, Chile",-21.208,-69.403,74.8,4.3,284,nan,BOL,2015-02-04,13:37:55,light
114494,usc000tlhi,2015-02-04 13:37:55.000,"127 km NE of Tocopilla, Chile",-21.208,-69.403,74.8,4.3,284,nan,BRA,2015-02-04,13:37:55,light
168412,usc000tlhi,2015-02-04 13:37:55.000,"127 km NE of Tocopilla, Chile",-21.208,-69.403,74.8,4.3,284,nan,CHL,2015-02-04,13:37:55,light
607122,usb000tp9l,2015-02-04 14:20:28.280,"Rat Islands, Aleutian Islands, Alaska",51.8009,178.4663,104.53,4.2,271,nan,RUS,2015-02-04,14:20:28.280000,light
708073,usc000tlj7,2015-02-04 15:20:55.100,"7 km NNE of Ames, Oklahoma",36.311,-98.1639,7.446,3.1,148,nan,USA,2015-02-04,15:20:55.100000,minor
569737,usc000tljd,2015-02-04 16:14:10.060,"52 km NNW of Lae, Papua New Guinea",-6.3002,146.7889,69.62,4.5,312,nan,PNG,2015-02-04,16:14:10.060000,light
332198,usc000tlkz,2015-02-04 17:41:44.610,"159 km S of Tondano, Indonesia",-0.1337,124.9932,54.29,5.2,416,nan,IDN,2015-02-04,17:41:44.610000,moderate
332199,usc000tp0k,2015-02-04 17:45:15.040,"178 km S of Tondano, Indonesia",-0.308,124.9527,42.71,4.7,340,nan,IDN,2015-02-04,17:45:15.040000,light
708074,usc000tlld,2015-02-04 18:20:48.040,"8 km NE of Cherokee, Oklahoma",36.814,-98.289,4.6,3.2,159,nan,USA,2015-02-04,18:20:48.040000,minor
607123,usc000tlpx,2015-02-04 19:32:01.490,"135 km ESE of Petropavlovsk-Kamchatsky, Russia",52.7969,160.6212,41.29,4.7,340,nan,RUS,2015-02-04,19:32:01.490000,light
40474,usc000tlqh,2015-02-04 20:27:49.450,"56 km W of San Antonio de los Cobres, Argentina",-24.1747,-66.8746,172.0,4.4,298,nan,ARG,2015-02-04,20:27:49.450000,light
114495,usc000tlqh,2015-02-04 20:27:49.450,"56 km W of San Antonio de los Cobres, Argentina",-24.1747,-66.8746,172.0,4.4,298,nan,BRA,2015-02-04,20:27:49.450000,light
168413,usc000tlqh,2015-02-04 20:27:49.450,"56 km W of San Antonio de los Cobres, Argentina",-24.1747,-66.8746,172.0,4.4,298,nan,CHL,2015-02-04,20:27:49.450000,light
131492,ak0151m8zbds,2015-02-04 22:12:28.485,"76 km SW of Covenant Life, Alaska",58.87,-136.8277,8.4,3.2,158,nan,CAN,2015-02-04,22:12:28.485000,minor
52277,usb000tnk5,2015-02-05 00:27:55.450,Mid-Indian Ridge,-11.4016,66.3223,10.0,4.5,312,nan,ATF,2015-02-05,00:27:55.450000,light
332200,usb000tnkh,2015-02-05 01:23:18.530,"119 km NNE of Tobelo, Indonesia",2.6535,128.5675,242.6,4.3,284,nan,IDN,2015-02-05,01:23:18.530000,light
708075,usc000tltj,2015-02-05 01:36:01.200,"2 km ENE of Wakita, Oklahoma",36.8909,-97.8942,5.0,3.2,160,nan,USA,2015-02-05,01:36:01.200000,minor
283614,usb000tnk2,2015-02-05 03:13:13.530,"127 km WNW of Höfn, Iceland",64.5443,-17.7707,7.98,4.6,326,nan,GRL,2015-02-05,03:13:13.530000,light
373711,usb000tnk2,2015-02-05 03:13:13.530,"127 km WNW of Höfn, Iceland",64.5443,-17.7707,7.98,4.6,326,nan,ISL,2015-02-05,03:13:13.530000,light
414025,usb000tnjr,2015-02-05 03:41:11.940,"Bonin Islands, Japan region",27.846,139.5318,505.48,4.1,259,nan,JPN,2015-02-05,03:41:11.940000,light
552585,usb000tnk8,2015-02-05 04:02:31.340,"13 km NE of Panikian, Philippines",7.0886,126.1205,23.11,4.2,271,nan,PHL,2015-02-05,04:02:31.340000,light
224075,usc000tlui,2015-02-05 04:21:50.900,"12 km ENE of La Fría, Venezuela",8.24,-72.14,5.0,5.3,447,green,COL,2015-02-05,04:21:50.900000,moderate
724744,usc000tlui,2015-02-05 04:21:50.900,"12 km ENE of La Fría, Venezuela",8.24,-72.14,5.0,5.3,447,green,VEN,2015-02-05,04:21:50.900000,moderate
510184,usc000tlul,2015-02-05 04:30:13.130,south of the Kermadec Islands,-33.6509,-178.8626,85.03,4.7,340,nan,NZL,2015-02-05,04:30:13.130000,light
332201,usb000tnk0,2015-02-05 05:00:33.410,"141 km N of Lospalos, Timor Leste",-7.2474,126.8481,313.34,4.3,284,nan,IDN,2015-02-05,05:00:33.410000,light
708076,usc000tluv,2015-02-05 05:09:21.900,"9 km NE of Cherokee, Oklahoma",36.8162,-98.2863,5.537,3.3,168,nan,USA,2015-02-05,05:09:21.900000,minor
224076,usc000tluz,2015-02-05 05:38:57.800,"16 km ENE of La Fría, Venezuela",8.2948,-72.1265,10.0,4.6,327,nan,COL,2015-02-05,05:38:57.800000,light
724745,usc000tluz,2015-02-05 05:38:57.800,"16 km ENE of La Fría, Venezuela",8.2948,-72.1265,10.0,4.6,327,nan,VEN,2015-02-05,05:38:57.800000,light
80221,usc000tlv3,2015-02-05 06:16:46.720,"12 km ENE of Tvarditsa, Bulgaria",42.7257,26.0496,10.0,4.2,272,nan,BGR,2015-02-05,06:16:46.720000,light
607124,usc000tlv3,2015-02-05 06:16:46.720,"12 km ENE of Tvarditsa, Bulgaria",42.7257,26.0496,10.0,4.2,272,nan,RUS,2015-02-05,06:16:46.720000,light
224077,usb000tnkd,2015-02-05 07:04:13.000,"14 km NE of La Fría, Venezuela",8.3,-72.15,5.0,4.3,284,nan,COL,2015-02-05,07:04:13,light
724746,usb000tnkd,2015-02-05 07:04:13.000,"14 km NE of La Fría, Venezuela",8.3,-72.15,5.0,4.3,284,nan,VEN,2015-02-05,07:04:13,light
708077,usc000tlva,2015-02-05 07:06:46.900,"4 km ESE of Helena, Oklahoma",36.5333,-98.2166,4.89,3.4,182,nan,USA,2015-02-05,07:06:46.900000,minor
732322,usc000tlwp,2015-02-05 12:19:53.860,"88 km WNW of Isangel, Vanuatu",-19.1723,168.53,61.49,4.7,340,nan,VUT,2015-02-05,12:19:53.860000,light
71200,usc000tlws,2015-02-05 13:32:54.840,South Indian Ocean,-21.8092,89.7034,10.0,5.3,432,nan,AUS,2015-02-05,13:32:54.840000,moderate
285762,usc000tlx2,2015-02-05 14:11:09.300,"2 km NE of Piedra Labrada, Mexico",15.704,-92.29,227.2,4.7,340,nan,GTM,2015-02-05,14:11:09.300000,light
450011,usc000tlx2,2015-02-05 14:11:09.300,"2 km NE of Piedra Labrada, Mexico",15.704,-92.29,227.2,4.7,340,nan,MEX,2015-02-05,14:11:09.300000,light
332202,usc000tlx7,2015-02-05 14:42:27.080,"80 km NNW of Pototano, Indonesia",-7.7101,117.2896,305.67,4.2,271,nan,IDN,2015-02-05,14:42:27.080000,light
708078,usc000tmeb,2015-02-05 15:08:40.800,"8 km NE of Cherokee, Oklahoma",36.8147,-98.2915,4.381,4.2,410,green,USA,2015-02-05,15:08:40.800000,light
207978,usc000tmek,2015-02-05 15:39:33.040,"160 km SW of Magong, Taiwan",22.5946,118.4279,24.22,4.3,284,nan,CHN,2015-02-05,15:39:33.040000,light
683303,usc000tmek,2015-02-05 15:39:33.040,"160 km SW of Magong, Taiwan",22.5946,118.4279,24.22,4.3,284,nan,TWN,2015-02-05,15:39:33.040000,light
280055,usc000tmev,2015-02-05 16:17:47.820,"29 km SE of Pýrgos, Greece",34.8341,25.3939,16.66,4.4,299,nan,GRC,2015-02-05,16:17:47.820000,light
207979,usb000tnk6,2015-02-05 17:00:00.980,"164 km SW of Magong, Taiwan",22.5494,118.4165,7.0,4.5,312,nan,CHN,2015-02-05,17:00:00.980000,light
683304,usb000tnk6,2015-02-05 17:00:00.980,"164 km SW of Magong, Taiwan",22.5494,118.4165,7.0,4.5,312,nan,TWN,2015-02-05,17:00:00.980000,light
510185,usb000tnkm,2015-02-05 17:55:36.440,south of the Kermadec Islands,-33.0744,-178.5743,16.92,4.6,326,nan,NZL,2015-02-05,17:55:36.440000,light
332203,usc000tmia,2015-02-05 18:19:27.830,"187 km NE of Lospalos, Timor Leste",-7.5204,128.3724,138.78,5.0,385,nan,IDN,2015-02-05,18:19:27.830000,moderate
655995,usb000tnjt,2015-02-05 18:58:40.610,"146 km S of Hihifo, Tonga",-17.2594,-174.0408,107.91,4.5,312,nan,TON,2015-02-05,18:58:40.610000,light
71201,usb000tnk3,2015-02-05 20:10:01.410,"84 km SE of Tulagi, Solomon Islands",-9.5847,160.7508,108.52,4.2,271,nan,AUS,2015-02-05,20:10:01.410000,light
630898,usb000tnk3,2015-02-05 20:10:01.410,"84 km SE of Tulagi, Solomon Islands",-9.5847,160.7508,108.52,4.2,271,nan,SLB,2015-02-05,20:10:01.410000,light
414026,usc000tmji,2015-02-05 20:28:43.080,"55 km SSE of ?funato, Japan",38.5955,141.9203,56.97,4.5,312,nan,JPN,2015-02-05,20:28:43.080000,light
607125,usc000tmk4,2015-02-05 21:49:40.070,"18 km NNE of Leposaviq, Kosovo",43.2599,20.8852,8.2,3.8,223,nan,RUS,2015-02-05,21:49:40.070000,minor
635993,usc000tmk4,2015-02-05 21:49:40.070,"18 km NNE of Leposaviq, Kosovo",43.2599,20.8852,8.2,3.8,223,nan,SRB,2015-02-05,21:49:40.070000,minor
665468,usc000tmka,2015-02-05 21:50:56.620,"61 km NNE of Güiria, Venezuela",11.0794,-62.05,81.67,4.6,329,nan,TTO,2015-02-05,21:50:56.620000,light
724747,usc000tmka,2015-02-05 21:50:56.620,"61 km NNE of Güiria, Venezuela",11.0794,-62.05,81.67,4.6,329,nan,VEN,2015-02-05,21:50:56.620000,light
332204,usb000tnjv,2015-02-05 22:09:30.740,"121 km WNW of Tobelo, Indonesia",2.2236,127.0298,115.97,4.4,298,nan,IDN,2015-02-05,22:09:30.740000,light
332205,usc000tmki,2015-02-05 22:17:27.640,"282 km ENE of Lospalos, Timor Leste",-7.1397,129.1521,177.35,4.5,312,nan,IDN,2015-02-05,22:17:27.640000,light
708079,usc000tml5,2015-02-05 22:24:15.500,"9 km NE of Cherokee, Oklahoma",36.8119,-98.2803,6.974,3.3,168,nan,USA,2015-02-05,22:24:15.500000,minor
708080,usc000tml1,2015-02-05 22:48:24.100,"3 km NE of Renfrow, Oklahoma",36.9461,-97.6193,2.135,3.4,179,nan,USA,2015-02-05,22:48:24.100000,minor
84508,usc000tml3,2015-02-05 22:49:52.000,"98 km NNE of Calama, Chile",-21.67,-68.47,122.0,4.3,284,nan,BOL,2015-02-05,22:49:52,light
114496,usc000tml3,2015-02-05 22:49:52.000,"98 km NNE of Calama, Chile",-21.67,-68.47,122.0,4.3,284,nan,BRA,2015-02-05,22:49:52,light
168414,usc000tml3,2015-02-05 22:49:52.000,"98 km NNE of Calama, Chile",-21.67,-68.47,122.0,4.3,284,nan,CHL,2015-02-05,22:49:52,light
510186,usb000tnkp,2015-02-05 23:02:29.740,"18 km S of Gisborne, New Zealand",-38.8212,177.9955,4.92,4.3,284,nan,NZL,2015-02-05,23:02:29.740000,light
224078,usb000tnkr,2015-02-05 23:42:21.090,"84 km WNW of Pizarro, Colombia",5.143,-78.1049,32.29,4.2,271,nan,COL,2015-02-05,23:42:21.090000,light
737051,usb000tnm9,2015-02-06 00:48:00.040,"27 km S of Potchefstroom, South Africa",-26.9636,27.0879,5.0,4.3,284,nan,ZAF,2015-02-06,00:48:00.040000,light
207980,usc000tmlt,2015-02-06 01:25:11.750,"29 km SW of Anan, Japan",33.757,134.3989,10.8,4.7,343,nan,CHN,2015-02-06,01:25:11.750000,light
414027,usc000tmlt,2015-02-06 01:25:11.750,"29 km SW of Anan, Japan",33.757,134.3989,10.8,4.7,343,nan,JPN,2015-02-06,01:25:11.750000,light
655996,usc000tmlx,2015-02-06 02:45:36.070,"115 km S of Hihifo, Tonga",-16.9917,-173.8733,66.01,4.7,340,nan,TON,2015-02-06,02:45:36.070000,light
283615,usc000tmm7,2015-02-06 03:48:11.940,"120 km S of Akureyri, Iceland",64.6159,-17.7092,7.16,4.7,340,nan,GRL,2015-02-06,03:48:11.940000,light
373712,usc000tmm7,2015-02-06 03:48:11.940,"120 km S of Akureyri, Iceland",64.6159,-17.7092,7.16,4.7,340,nan,ISL,2015-02-06,03:48:11.940000,light
414028,usb000tnly,2015-02-06 04:42:43.090,east of the Kuril Islands,45.6293,153.5838,12.54,4.3,284,nan,JPN,2015-02-06,04:42:43.090000,light
607126,usb000tnly,2015-02-06 04:42:43.090,east of the Kuril Islands,45.6293,153.5838,12.54,4.3,284,nan,RUS,2015-02-06,04:42:43.090000,light
538662,usc000tuvf,2015-02-06 07:06:33.580,"97 km S of San Juan, Peru",-16.2425,-75.1491,40.59,4.2,271,nan,PER,2015-02-06,07:06:33.580000,light
510187,usb000tnml,2015-02-06 07:15:29.000,off the east coast of the North Island of New Zealand,-38.39,178.03,29.0,4.0,246,nan,NZL,2015-02-06,07:15:29,light
207981,usc000tmmq,2015-02-06 08:03:19.400,"Mindanao, Philippines",9.5477,126.2629,77.24,5.2,417,nan,CHN,2015-02-06,08:03:19.400000,moderate
552586,usc000tmmq,2015-02-06 08:03:19.400,"Mindanao, Philippines",9.5477,126.2629,77.24,5.2,417,nan,PHL,2015-02-06,08:03:19.400000,moderate
450012,usc000tmmv,2015-02-06 08:32:09.400,"5 km NE of San Juan Mazatlán, Mexico",17.066,-95.413,111.6,4.5,312,nan,MEX,2015-02-06,08:32:09.400000,light
379713,usc000tmn0,2015-02-06 08:52:28.610,"28 km NE of Santa Marina Salina, Italy",38.7493,15.098,245.41,4.8,354,nan,ITA,2015-02-06,08:52:28.610000,light
332206,usb000tnlz,2015-02-06 09:26:27.340,"36 km NNE of Sofifi, Indonesia",1.0581,127.647,141.3,4.2,271,nan,IDN,2015-02-06,09:26:27.340000,light
207982,usc000tmn4,2015-02-06 09:39:05.610,"28 km NNE of Cortes, Philippines",9.5019,126.3142,62.75,4.9,369,nan,CHN,2015-02-06,09:39:05.610000,light
552587,usc000tmn4,2015-02-06 09:39:05.610,"28 km NNE of Cortes, Philippines",9.5019,126.3142,62.75,4.9,369,nan,PHL,2015-02-06,09:39:05.610000,light
71202,usb000tnmj,2015-02-06 11:42:42.700,"151 km WSW of Lata, Solomon Islands",-11.1414,164.476,38.95,4.3,284,nan,AUS,2015-02-06,11:42:42.700000,light
630899,usb000tnmj,2015-02-06 11:42:42.700,"151 km WSW of Lata, Solomon Islands",-11.1414,164.476,38.95,4.3,284,nan,SLB,2015-02-06,11:42:42.700000,light
207983,usb000tnmh,2015-02-06 12:04:41.760,"55 km E of Union, Philippines",9.7692,126.6187,10.0,4.3,284,nan,CHN,2015-02-06,12:04:41.760000,light
552588,usb000tnmh,2015-02-06 12:04:41.760,"55 km E of Union, Philippines",9.7692,126.6187,10.0,4.3,284,nan,PHL,2015-02-06,12:04:41.760000,light
332207,usb000tnm6,2015-02-06 12:52:04.140,Banda Sea,-6.904,130.0105,122.9,4.1,259,nan,IDN,2015-02-06,12:52:04.140000,light
224079,usc000tmpc,2015-02-06 13:39:37.720,"10 km SSW of Narganá, Panama",9.3677,-78.6356,59.96,4.2,272,nan,COL,2015-02-06,13:39:37.720000,light
531633,usc000tmpc,2015-02-06 13:39:37.720,"10 km SSW of Narganá, Panama",9.3677,-78.6356,59.96,4.2,272,nan,PAN,2015-02-06,13:39:37.720000,light
655997,usb000tnmy,2015-02-06 14:02:05.840,"242 km WSW of Hihifo, Tonga",-16.9538,-175.8178,402.6,4.2,271,nan,TON,2015-02-06,14:02:05.840000,light
71203,usc000tmpb,2015-02-06 14:38:53.250,"57 km NE of Port-Olry, Vanuatu",-14.6851,167.4563,150.83,4.4,298,nan,AUS,2015-02-06,14:38:53.250000,light
732323,usc000tmpb,2015-02-06 14:38:53.250,"57 km NE of Port-Olry, Vanuatu",-14.6851,167.4563,150.83,4.4,298,nan,VUT,2015-02-06,14:38:53.250000,light
708081,usc000tmpg,2015-02-06 15:31:08.500,"8 km SE of Sparks, Oklahoma",35.5456,-96.7584,4.959,3.1,151,nan,USA,2015-02-06,15:31:08.500000,minor
607127,usc000tmpr,2015-02-06 16:18:06.630,"Rat Islands, Aleutian Islands, Alaska",51.9257,178.0611,150.62,4.5,312,nan,RUS,2015-02-06,16:18:06.630000,light
607128,usb000tnlu,2015-02-06 16:26:33.950,"264 km W of Adak, Alaska",51.7803,179.5355,92.41,3.1,148,nan,RUS,2015-02-06,16:26:33.950000,minor
510188,usb000tnm2,2015-02-06 16:39:20.090,Kermadec Islands region,-31.3666,-177.6233,35.0,4.4,298,nan,NZL,2015-02-06,16:39:20.090000,light
708082,usc000tmrq,2015-02-06 16:49:05.800,"3 km SE of Cherokee, Oklahoma",36.7311,-98.3342,4.383,3.4,181,nan,USA,2015-02-06,16:49:05.800000,minor
708083,usc000tms3,2015-02-06 17:11:55.600,"3 km SE of Cherokee, Oklahoma",36.7309,-98.3345,4.066,3.1,148,nan,USA,2015-02-06,17:11:55.600000,minor
708084,usc000tmry,2015-02-06 17:20:20.300,Oklahoma,36.1264,-97.2791,5.0,3.3,168,nan,USA,2015-02-06,17:20:20.300000,minor
40475,usb000tnmu,2015-02-06 17:31:41.200,"23 km WSW of Puerta de Corral Quemado, Argentina",-27.3336,-67.1378,137.6,4.2,271,nan,ARG,2015-02-06,17:31:41.200000,light
114497,usb000tnmu,2015-02-06 17:31:41.200,"23 km WSW of Puerta de Corral Quemado, Argentina",-27.3336,-67.1378,137.6,4.2,271,nan,BRA,2015-02-06,17:31:41.200000,light
