,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
642858,us200041rc,2015-11-03 20:54:44.620,"35 km NW of Maubara, Timor Leste",-8.348,125.0156,24.43,4.9,369,nan,TLS,2015-11-03,20:54:44.620000,light
333655,us10003v68,2015-11-03 21:06:44.290,"35 km N of Maubara, Timor Leste",-8.2945,125.1635,10.0,4.2,271,nan,IDN,2015-11-03,21:06:44.290000,light
642859,us10003v68,2015-11-03 21:06:44.290,"35 km N of Maubara, Timor Leste",-8.2945,125.1635,10.0,4.2,271,nan,TLS,2015-11-03,21:06:44.290000,light
333656,us200041rk,2015-11-03 21:25:02.010,"49 km NW of Maubara, Timor Leste",-8.2825,124.9069,10.27,5.7,502,green,IDN,2015-11-03,21:25:02.010000,moderate
642860,us200041rk,2015-11-03 21:25:02.010,"49 km NW of Maubara, Timor Leste",-8.2825,124.9069,10.27,5.7,502,green,TLS,2015-11-03,21:25:02.010000,moderate
41612,us200041rq,2015-11-03 21:30:17.000,"29 km SW of Ovalle, Chile",-30.796,-71.411,49.6,4.2,271,nan,ARG,2015-11-03,21:30:17,light
115842,us200041rq,2015-11-03 21:30:17.000,"29 km SW of Ovalle, Chile",-30.796,-71.411,49.6,4.2,271,nan,BRA,2015-11-03,21:30:17,light
169810,us200041rq,2015-11-03 21:30:17.000,"29 km SW of Ovalle, Chile",-30.796,-71.411,49.6,4.2,271,nan,CHL,2015-11-03,21:30:17,light
511817,us200041rq,2015-11-03 21:30:17.000,"29 km SW of Ovalle, Chile",-30.796,-71.411,49.6,4.2,271,nan,NZL,2015-11-03,21:30:17,light
656636,us10003v69,2015-11-03 21:30:55.900,"248 km W of Hihifo, Tonga",-16.2045,-176.1078,360.87,4.4,298,nan,TON,2015-11-03,21:30:55.900000,light
333657,us200041s2,2015-11-03 21:43:41.730,"91 km SSW of Banjar, Indonesia",-7.9517,107.0844,53.17,4.7,340,nan,IDN,2015-11-03,21:43:41.730000,light
415027,us200041t2,2015-11-03 23:56:24.170,"30 km NE of Hasaki, Japan",35.9395,141.0558,8.27,4.4,299,nan,JPN,2015-11-03,23:56:24.170000,light
41613,us200041tc,2015-11-04 01:22:11.110,"71 km SW of Coquimbo, Chile",-30.3409,-71.934,19.07,4.0,246,nan,ARG,2015-11-04,01:22:11.110000,light
115843,us200041tc,2015-11-04 01:22:11.110,"71 km SW of Coquimbo, Chile",-30.3409,-71.934,19.07,4.0,246,nan,BRA,2015-11-04,01:22:11.110000,light
169811,us200041tc,2015-11-04 01:22:11.110,"71 km SW of Coquimbo, Chile",-30.3409,-71.934,19.07,4.0,246,nan,CHL,2015-11-04,01:22:11.110000,light
511818,us200041tc,2015-11-04 01:22:11.110,"71 km SW of Coquimbo, Chile",-30.3409,-71.934,19.07,4.0,246,nan,NZL,2015-11-04,01:22:11.110000,light
219862,us10003v8c,2015-11-04 02:01:32.050,"92 km W of Uvira, Democratic Republic of the Congo",-3.4688,28.3096,10.0,4.5,312,nan,COD,2015-11-04,02:01:32.050000,light
620822,us200041tm,2015-11-04 02:24:57.910,South Sandwich Islands region,-58.2885,-29.8763,10.0,4.9,369,nan,SGS,2015-11-04,02:24:57.910000,light
620823,us200041tp,2015-11-04 02:28:37.750,South Sandwich Islands region,-58.326,-29.5743,10.0,4.7,340,nan,SGS,2015-11-04,02:28:37.750000,light
709103,us200041tq,2015-11-04 02:48:06.400,"10 km E of Perry, Oklahoma",36.2977,-97.1748,9.759,3.0,140,nan,USA,2015-11-04,02:48:06.400000,minor
333658,us200041ty,2015-11-04 03:44:15.190,"47 km NW of Maubara, Timor Leste",-8.3381,124.8754,20.0,6.5,657,green,IDN,2015-11-04,03:44:15.190000,strong
642861,us200041ty,2015-11-04 03:44:15.190,"47 km NW of Maubara, Timor Leste",-8.3381,124.8754,20.0,6.5,657,green,TLS,2015-11-04,03:44:15.190000,strong
333659,us10003v9b,2015-11-04 03:51:02.630,"59 km NW of Maubara, Timor Leste",-8.2033,124.859,10.0,5.3,432,nan,IDN,2015-11-04,03:51:02.630000,moderate
642862,us10003v9b,2015-11-04 03:51:02.630,"59 km NW of Maubara, Timor Leste",-8.2033,124.859,10.0,5.3,432,nan,TLS,2015-11-04,03:51:02.630000,moderate
71887,us10003v8z,2015-11-04 04:19:00.400,"31 km SSE of Kefamenanu, Indonesia",-9.7208,124.5679,42.8,4.4,298,nan,AUS,2015-11-04,04:19:00.400000,light
333660,us10003v8z,2015-11-04 04:19:00.400,"31 km SSE of Kefamenanu, Indonesia",-9.7208,124.5679,42.8,4.4,298,nan,IDN,2015-11-04,04:19:00.400000,light
333661,us200041ub,2015-11-04 04:31:48.170,"137 km NW of Ternate, Indonesia",1.7406,126.591,65.8,4.6,326,nan,IDN,2015-11-04,04:31:48.170000,light
333662,us10003v8i,2015-11-04 04:34:03.010,"30 km NNW of Maubara, Timor Leste",-8.377,125.0689,10.0,4.7,340,nan,IDN,2015-11-04,04:34:03.010000,light
642863,us10003v8i,2015-11-04 04:34:03.010,"30 km NNW of Maubara, Timor Leste",-8.377,125.0689,10.0,4.7,340,nan,TLS,2015-11-04,04:34:03.010000,light
333663,us10003v8n,2015-11-04 05:29:27.950,"33 km NNW of Dili, Timor Leste",-8.2687,125.4768,10.79,4.4,298,nan,IDN,2015-11-04,05:29:27.950000,light
642864,us10003v8n,2015-11-04 05:29:27.950,"33 km NNW of Dili, Timor Leste",-8.2687,125.4768,10.79,4.4,298,nan,TLS,2015-11-04,05:29:27.950000,light
570187,us200041ui,2015-11-04 05:43:11.450,"140 km SW of Kavieng, Papua New Guinea",-3.3712,149.8104,10.0,5.1,400,nan,PNG,2015-11-04,05:43:11.450000,moderate
570188,us200041ul,2015-11-04 05:52:28.390,"162 km SW of Kavieng, Papua New Guinea",-3.5489,149.7071,10.0,5.6,482,green,PNG,2015-11-04,05:52:28.390000,moderate
333664,us200041us,2015-11-04 06:14:32.820,"95 km WSW of Labuan, Indonesia",-6.7492,105.0488,10.0,5.1,407,nan,IDN,2015-11-04,06:14:32.820000,moderate
570189,us200041v7,2015-11-04 07:06:32.040,"157 km SW of Kavieng, Papua New Guinea",-3.5838,149.7919,10.0,5.0,385,nan,PNG,2015-11-04,07:06:32.040000,moderate
208995,us10003v8y,2015-11-04 07:34:21.330,"92 km SSE of Koshima, Japan",29.4226,130.7322,21.13,4.4,298,nan,CHN,2015-11-04,07:34:21.330000,light
415028,us10003v8y,2015-11-04 07:34:21.330,"92 km SSE of Koshima, Japan",29.4226,130.7322,21.13,4.4,298,nan,JPN,2015-11-04,07:34:21.330000,light
333665,us200041vd,2015-11-04 07:35:54.690,"63 km NNW of Dili, Timor Leste",-8.0161,125.3911,10.0,4.5,312,nan,IDN,2015-11-04,07:35:54.690000,light
333666,us200041vl,2015-11-04 08:12:13.890,"152 km SSW of Sibolga, Indonesia",0.5827,98.0365,28.92,5.3,432,nan,IDN,2015-11-04,08:12:13.890000,moderate
333667,us200041vm,2015-11-04 08:14:57.780,"36 km NW of Maubara, Timor Leste",-8.3487,125.0105,10.0,5.1,400,nan,IDN,2015-11-04,08:14:57.780000,moderate
642865,us200041vm,2015-11-04 08:14:57.780,"36 km NW of Maubara, Timor Leste",-8.3487,125.0105,10.0,5.1,400,nan,TLS,2015-11-04,08:14:57.780000,moderate
333668,us10003v95,2015-11-04 08:34:05.810,"46 km NNW of Dili, Timor Leste",-8.1682,125.414,10.0,4.3,284,nan,IDN,2015-11-04,08:34:05.810000,light
642866,us10003v95,2015-11-04 08:34:05.810,"46 km NNW of Dili, Timor Leste",-8.1682,125.414,10.0,4.3,284,nan,TLS,2015-11-04,08:34:05.810000,light
333669,us10003v9c,2015-11-04 09:00:58.880,"45 km N of Likisá, Timor Leste",-8.1721,125.3439,10.0,4.2,271,nan,IDN,2015-11-04,09:00:58.880000,light
642867,us10003v9c,2015-11-04 09:00:58.880,"45 km N of Likisá, Timor Leste",-8.1721,125.3439,10.0,4.2,271,nan,TLS,2015-11-04,09:00:58.880000,light
333670,us10003vai,2015-11-04 09:02:44.080,"41 km NNW of Dili, Timor Leste",-8.2012,125.4456,10.0,4.2,271,nan,IDN,2015-11-04,09:02:44.080000,light
642868,us10003vai,2015-11-04 09:02:44.080,"41 km NNW of Dili, Timor Leste",-8.2012,125.4456,10.0,4.2,271,nan,TLS,2015-11-04,09:02:44.080000,light
333671,us10003v9f,2015-11-04 09:27:16.970,"38 km N of Maubara, Timor Leste",-8.269,125.1651,10.0,4.2,271,nan,IDN,2015-11-04,09:27:16.970000,light
642869,us10003v9f,2015-11-04 09:27:16.970,"38 km N of Maubara, Timor Leste",-8.269,125.1651,10.0,4.2,271,nan,TLS,2015-11-04,09:27:16.970000,light
333672,us10003v9u,2015-11-04 09:28:11.890,"42 km N of Likisá, Timor Leste",-8.2098,125.3843,10.0,4.3,284,nan,IDN,2015-11-04,09:28:11.890000,light
642870,us10003v9u,2015-11-04 09:28:11.890,"42 km N of Likisá, Timor Leste",-8.2098,125.3843,10.0,4.3,284,nan,TLS,2015-11-04,09:28:11.890000,light
333673,us10003v9e,2015-11-04 09:40:44.510,"34 km NNW of Maubara, Timor Leste",-8.3162,125.1002,10.0,4.2,271,nan,IDN,2015-11-04,09:40:44.510000,light
642871,us10003v9e,2015-11-04 09:40:44.510,"34 km NNW of Maubara, Timor Leste",-8.3162,125.1002,10.0,4.2,271,nan,TLS,2015-11-04,09:40:44.510000,light
333674,us10003v9i,2015-11-04 09:58:16.560,"25 km N of Dili, Timor Leste",-8.3354,125.5359,10.0,4.5,312,nan,IDN,2015-11-04,09:58:16.560000,light
642872,us10003v9i,2015-11-04 09:58:16.560,"25 km N of Dili, Timor Leste",-8.3354,125.5359,10.0,4.5,312,nan,TLS,2015-11-04,09:58:16.560000,light
333675,us10003v9h,2015-11-04 10:07:03.590,"31 km N of Likisá, Timor Leste",-8.3074,125.3655,10.0,4.3,284,nan,IDN,2015-11-04,10:07:03.590000,light
642873,us10003v9h,2015-11-04 10:07:03.590,"31 km N of Likisá, Timor Leste",-8.3074,125.3655,10.0,4.3,284,nan,TLS,2015-11-04,10:07:03.590000,light
333676,us10003v9l,2015-11-04 10:24:05.390,"42 km N of Likisá, Timor Leste",-8.2072,125.2822,10.0,4.7,340,nan,IDN,2015-11-04,10:24:05.390000,light
642874,us10003v9l,2015-11-04 10:24:05.390,"42 km N of Likisá, Timor Leste",-8.2072,125.2822,10.0,4.7,340,nan,TLS,2015-11-04,10:24:05.390000,light
49213,us10003vam,2015-11-04 10:28:50.470,South Sandwich Islands region,-60.6842,-27.7967,10.0,4.6,326,nan,ATA,2015-11-04,10:28:50.470000,light
538936,us200041w7,2015-11-04 10:48:13.980,"63 km SW of Yuyapichis, Peru",-9.9979,-75.4222,46.79,4.7,344,nan,PER,2015-11-04,10:48:13.980000,light
333677,us10003v9q,2015-11-04 11:19:42.830,"22 km NNW of Likisá, Timor Leste",-8.3986,125.2572,10.0,4.4,298,nan,IDN,2015-11-04,11:19:42.830000,light
642875,us10003v9q,2015-11-04 11:19:42.830,"22 km NNW of Likisá, Timor Leste",-8.3986,125.2572,10.0,4.4,298,nan,TLS,2015-11-04,11:19:42.830000,light
570190,us200041wl,2015-11-04 11:57:05.750,"76 km N of Finschhafen, Papua New Guinea",-5.8671,147.9035,129.48,4.5,312,nan,PNG,2015-11-04,11:57:05.750000,light
333678,us10003va6,2015-11-04 12:27:48.350,"64 km N of Likisá, Timor Leste",-8.0027,125.3089,10.0,4.4,298,nan,IDN,2015-11-04,12:27:48.350000,light
607689,us200041wy,2015-11-04 12:36:16.630,"135 km E of Attu Station, Alaska",52.7004,175.1754,113.44,4.4,298,nan,RUS,2015-11-04,12:36:16.630000,light
333679,us200041x0,2015-11-04 13:23:59.390,"45 km NNW of Maubara, Timor Leste",-8.2451,125.0219,8.98,4.8,354,nan,IDN,2015-11-04,13:23:59.390000,light
642876,us200041x0,2015-11-04 13:23:59.390,"45 km NNW of Maubara, Timor Leste",-8.2451,125.0219,8.98,4.8,354,nan,TLS,2015-11-04,13:23:59.390000,light
415029,us200041x2,2015-11-04 13:47:50.300,"43 km E of Nemuro, Japan",43.3348,146.1094,95.65,5.0,385,nan,JPN,2015-11-04,13:47:50.300000,moderate
607690,us200041x2,2015-11-04 13:47:50.300,"43 km E of Nemuro, Japan",43.3348,146.1094,95.65,5.0,385,nan,RUS,2015-11-04,13:47:50.300000,moderate
333680,us200041xb,2015-11-04 14:18:01.000,"46 km NW of Ambon, Indonesia",-3.3689,127.9143,63.96,4.7,340,nan,IDN,2015-11-04,14:18:01,light
131734,us200041yg,2015-11-04 15:04:26.330,"85 km W of Miramichi, Canada",47.0232,-66.6281,5.0,3.7,211,nan,CAN,2015-11-04,15:04:26.330000,minor
709104,us200041ym,2015-11-04 15:16:39.200,"9 km NE of Wakita, Oklahoma",36.9436,-97.8458,2.888,3.2,158,nan,USA,2015-11-04,15:16:39.200000,minor
71888,us200041z2,2015-11-04 16:25:21.440,"15 km SE of Atambua, Indonesia",-9.1986,124.9941,51.67,4.0,246,nan,AUS,2015-11-04,16:25:21.440000,light
333681,us200041z2,2015-11-04 16:25:21.440,"15 km SE of Atambua, Indonesia",-9.1986,124.9941,51.67,4.0,246,nan,IDN,2015-11-04,16:25:21.440000,light
642877,us200041z2,2015-11-04 16:25:21.440,"15 km SE of Atambua, Indonesia",-9.1986,124.9941,51.67,4.0,246,nan,TLS,2015-11-04,16:25:21.440000,light
333682,us200041za,2015-11-04 16:36:57.500,"27 km NNW of Maubara, Timor Leste",-8.3782,125.1243,23.79,4.2,271,nan,IDN,2015-11-04,16:36:57.500000,light
642878,us200041za,2015-11-04 16:36:57.500,"27 km NNW of Maubara, Timor Leste",-8.3782,125.1243,23.79,4.2,271,nan,TLS,2015-11-04,16:36:57.500000,light
709105,us200041z6,2015-11-04 16:38:48.800,"9 km NE of Wakita, Oklahoma",36.9444,-97.8404,2.642,3.2,158,nan,USA,2015-11-04,16:38:48.800000,minor
333683,us200041ze,2015-11-04 16:48:30.670,"57 km NNW of Maubara, Timor Leste",-8.1448,124.9689,10.0,4.3,284,nan,IDN,2015-11-04,16:48:30.670000,light
642879,us200041ze,2015-11-04 16:48:30.670,"57 km NNW of Maubara, Timor Leste",-8.1448,124.9689,10.0,4.3,284,nan,TLS,2015-11-04,16:48:30.670000,light
656637,us10003va3,2015-11-04 16:58:30.980,"227 km E of Levuka, Fiji",-17.8328,-178.5466,593.58,4.2,271,nan,TON,2015-11-04,16:58:30.980000,light
333684,us20004213,2015-11-04 18:47:36.410,"18 km WNW of Maubara, Timor Leste",-8.5651,125.0486,10.0,4.4,298,nan,IDN,2015-11-04,18:47:36.410000,light
642880,us20004213,2015-11-04 18:47:36.410,"18 km WNW of Maubara, Timor Leste",-8.5651,125.0486,10.0,4.4,298,nan,TLS,2015-11-04,18:47:36.410000,light
415030,us10003va9,2015-11-04 19:06:31.520,"108 km NNE of Otrada, Russia",44.9798,146.3582,190.63,4.2,271,nan,JPN,2015-11-04,19:06:31.520000,light
607691,us10003va9,2015-11-04 19:06:31.520,"108 km NNE of Otrada, Russia",44.9798,146.3582,190.63,4.2,271,nan,RUS,2015-11-04,19:06:31.520000,light
71889,us20004226,2015-11-04 20:44:50.630,"74 km SW of Komodo, Indonesia",-9.1296,119.0899,108.77,4.3,284,nan,AUS,2015-11-04,20:44:50.630000,light
333685,us20004226,2015-11-04 20:44:50.630,"74 km SW of Komodo, Indonesia",-9.1296,119.0899,108.77,4.3,284,nan,IDN,2015-11-04,20:44:50.630000,light
709106,nc72548525,2015-11-04 22:54:54.470,"1 km E of San Ramon, California",37.7781667,-121.9638333,9.24,3.1,216,nan,USA,2015-11-04,22:54:54.470000,minor
450255,ci37485376,2015-11-04 22:57:37.670,"10km SSW of Estacion Coahuila, B.C., MX",32.1178333,-115.058,21.12,3.4,178,nan,MEX,2015-11-04,22:57:37.670000,minor
709107,ci37485376,2015-11-04 22:57:37.670,"10km SSW of Estacion Coahuila, B.C., MX",32.1178333,-115.058,21.12,3.4,178,nan,USA,2015-11-04,22:57:37.670000,minor
333686,us10003vac,2015-11-04 23:57:21.440,"46 km NNW of Maubara, Timor Leste",-8.2553,124.9782,10.0,4.2,271,nan,IDN,2015-11-04,23:57:21.440000,light
642881,us10003vac,2015-11-04 23:57:21.440,"46 km NNW of Maubara, Timor Leste",-8.2553,124.9782,10.0,4.2,271,nan,TLS,2015-11-04,23:57:21.440000,light
7392,us10003usp,2015-11-05 00:12:23.530,"40 km E of Farkh?r, Afghanistan",36.5177,70.3048,195.41,4.0,247,nan,AFG,2015-11-05,00:12:23.530000,light
528941,us10003usp,2015-11-05 00:12:23.530,"40 km E of Farkh?r, Afghanistan",36.5177,70.3048,195.41,4.0,247,nan,PAK,2015-11-05,00:12:23.530000,light
333687,us10003usx,2015-11-05 01:13:26.310,"63 km NNW of Likisá, Timor Leste",-8.0311,125.2001,10.0,4.7,340,nan,IDN,2015-11-05,01:13:26.310000,light
607692,us10003ut0,2015-11-05 01:23:30.490,"269 km ENE of Dolinsk, Russia",47.9206,146.2694,431.19,4.3,284,nan,RUS,2015-11-05,01:23:30.490000,light
41614,us10003ut1,2015-11-05 01:28:44.960,"34 km WSW of Ovalle, Chile",-30.7489,-71.5125,37.98,4.0,246,nan,ARG,2015-11-05,01:28:44.960000,light
115844,us10003ut1,2015-11-05 01:28:44.960,"34 km WSW of Ovalle, Chile",-30.7489,-71.5125,37.98,4.0,246,nan,BRA,2015-11-05,01:28:44.960000,light
169812,us10003ut1,2015-11-05 01:28:44.960,"34 km WSW of Ovalle, Chile",-30.7489,-71.5125,37.98,4.0,246,nan,CHL,2015-11-05,01:28:44.960000,light
511819,us10003ut1,2015-11-05 01:28:44.960,"34 km WSW of Ovalle, Chile",-30.7489,-71.5125,37.98,4.0,246,nan,NZL,2015-11-05,01:28:44.960000,light
607693,us10003ut4,2015-11-05 01:59:22.390,"4 km SW of Ust’-Kamchatsk Staryy, Russia",56.1986,162.4331,60.96,5.2,416,nan,RUS,2015-11-05,01:59:22.390000,moderate
333688,us10003ut8,2015-11-05 02:35:37.420,"260 km SSE of Amahai, Indonesia",-5.5331,129.7835,191.19,4.5,312,nan,IDN,2015-11-05,02:35:37.420000,light
415031,us10003utr,2015-11-05 02:50:24.390,"122 km ENE of Shikotan, Russia",44.0586,148.2041,54.63,4.7,340,nan,JPN,2015-11-05,02:50:24.390000,light
607694,us10003utr,2015-11-05 02:50:24.390,"122 km ENE of Shikotan, Russia",44.0586,148.2041,54.63,4.7,340,nan,RUS,2015-11-05,02:50:24.390000,light
333689,us10003utw,2015-11-05 03:34:30.430,"43 km NNW of Maubara, Timor Leste",-8.252,125.056,17.12,4.0,246,nan,IDN,2015-11-05,03:34:30.430000,light
642882,us10003utw,2015-11-05 03:34:30.430,"43 km NNW of Maubara, Timor Leste",-8.252,125.056,17.12,4.0,246,nan,TLS,2015-11-05,03:34:30.430000,light
224191,us10003vz8,2015-11-05 04:13:54.910,"13 km NNW of Rocafuerte, Ecuador",-0.8072,-80.4981,38.99,4.3,285,nan,COL,2015-11-05,04:13:54.910000,light
238432,us10003vz8,2015-11-05 04:13:54.910,"13 km NNW of Rocafuerte, Ecuador",-0.8072,-80.4981,38.99,4.3,285,nan,ECU,2015-11-05,04:13:54.910000,light
538937,us10003vz8,2015-11-05 04:13:54.910,"13 km NNW of Rocafuerte, Ecuador",-0.8072,-80.4981,38.99,4.3,285,nan,PER,2015-11-05,04:13:54.910000,light
71890,us10003vza,2015-11-05 04:41:32.600,"50 km NE of Luganville, Vanuatu",-15.2436,167.5365,118.78,4.4,298,nan,AUS,2015-11-05,04:41:32.600000,light
732545,us10003vza,2015-11-05 04:41:32.600,"50 km NE of Luganville, Vanuatu",-15.2436,167.5365,118.78,4.4,298,nan,VUT,2015-11-05,04:41:32.600000,light
415032,us10003uuj,2015-11-05 08:23:03.480,"Izu Islands, Japan region",32.1175,140.9291,50.68,4.9,369,nan,JPN,2015-11-05,08:23:03.480000,light
333690,us10003uul,2015-11-05 08:40:31.360,"252 km SW of Abepura, Indonesia",-4.227,139.0431,98.69,4.1,259,nan,IDN,2015-11-05,08:40:31.360000,light
570191,us10003uul,2015-11-05 08:40:31.360,"252 km SW of Abepura, Indonesia",-4.227,139.0431,98.69,4.1,259,nan,PNG,2015-11-05,08:40:31.360000,light
333691,us10003vzf,2015-11-05 08:45:41.100,Banda Sea,-5.8893,129.9259,163.77,4.4,298,nan,IDN,2015-11-05,08:45:41.100000,light
208996,us10003uut,2015-11-05 09:06:27.100,"29 km ESE of Hualien City, Taiwan",23.9009,121.8809,48.51,4.5,312,nan,CHN,2015-11-05,09:06:27.100000,light
683434,us10003uut,2015-11-05 09:06:27.100,"29 km ESE of Hualien City, Taiwan",23.9009,121.8809,48.51,4.5,312,nan,TWN,2015-11-05,09:06:27.100000,light
450256,us100043kb,2015-11-05 09:36:40.900,"14 km ESE of Piedra Blanca, Mexico",16.957,-94.881,118.3,4.0,246,nan,MEX,2015-11-05,09:36:40.900000,light
333692,us10003vzc,2015-11-05 09:44:33.920,"63 km SSE of Sinabang, Indonesia",1.967,96.6406,28.05,4.2,271,nan,IDN,2015-11-05,09:44:33.920000,light
538938,us10003uux,2015-11-05 09:44:38.600,central Peru,-13.5096,-74.6199,76.54,4.4,298,nan,PER,2015-11-05,09:44:38.600000,light
709108,ci37485624,2015-11-05 10:58:54.500,"7km NNW of Pacoima, CA",34.3421667,-118.4661667,3.29,3.48,601,nan,USA,2015-11-05,10:58:54.500000,minor
333693,us10003vze,2015-11-05 11:08:27.110,"44 km NW of Maubara, Timor Leste",-8.3012,124.9525,35.0,4.2,271,nan,IDN,2015-11-05,11:08:27.110000,light
642883,us10003vze,2015-11-05 11:08:27.110,"44 km NW of Maubara, Timor Leste",-8.3012,124.9525,35.0,4.2,271,nan,TLS,2015-11-05,11:08:27.110000,light
333694,us10003uv8,2015-11-05 11:52:49.680,"186 km SE of Tabiauan, Philippines",4.8263,123.068,569.65,4.6,326,nan,IDN,2015-11-05,11:52:49.680000,light
552860,us10003uv8,2015-11-05 11:52:49.680,"186 km SE of Tabiauan, Philippines",4.8263,123.068,569.65,4.6,326,nan,PHL,2015-11-05,11:52:49.680000,light
333695,us10003uvf,2015-11-05 12:24:58.410,"50 km NW of Maubara, Timor Leste",-8.2552,124.9233,28.18,4.4,298,nan,IDN,2015-11-05,12:24:58.410000,light
642884,us10003uvf,2015-11-05 12:24:58.410,"50 km NW of Maubara, Timor Leste",-8.2552,124.9233,28.18,4.4,298,nan,TLS,2015-11-05,12:24:58.410000,light
709109,nn00517795,2015-11-05 14:27:15.985,"21 km WNW of Gabbs, Nevada",38.9495,-118.1443,10.4,3.1,148,nan,USA,2015-11-05,14:27:15.985000,minor
656638,us10003vzr,2015-11-05 15:05:13.550,"243 km W of Haveluloto, Tonga",-21.16,-177.5554,388.27,4.6,326,nan,TON,2015-11-05,15:05:13.550000,light
656639,us10003uw8,2015-11-05 15:23:48.880,Fiji region,-18.1447,-177.8462,603.76,4.7,340,nan,TON,2015-11-05,15:23:48.880000,light
570192,us10003vzk,2015-11-05 15:43:01.940,"166 km ESE of Kimbe, Papua New Guinea",-6.0552,151.554,38.92,4.1,259,nan,PNG,2015-11-05,15:43:01.940000,light
333696,us10003uwi,2015-11-05 16:24:13.870,"62 km NW of Maubara, Timor Leste",-8.2173,124.7998,20.23,5.0,385,nan,IDN,2015-11-05,16:24:13.870000,moderate
642885,us10003uwi,2015-11-05 16:24:13.870,"62 km NW of Maubara, Timor Leste",-8.2173,124.7998,20.23,5.0,385,nan,TLS,2015-11-05,16:24:13.870000,moderate
7393,us10003uws,2015-11-05 16:27:47.450,"14 km SSW of Narang Mandi, Pakistan",31.7945,74.431,59.82,3.1,148,nan,AFG,2015-11-05,16:27:47.450000,minor
208997,us10003uws,2015-11-05 16:27:47.450,"14 km SSW of Narang Mandi, Pakistan",31.7945,74.431,59.82,3.1,148,nan,CHN,2015-11-05,16:27:47.450000,minor
362738,us10003uws,2015-11-05 16:27:47.450,"14 km SSW of Narang Mandi, Pakistan",31.7945,74.431,59.82,3.1,148,nan,IND,2015-11-05,16:27:47.450000,minor
528942,us10003uws,2015-11-05 16:27:47.450,"14 km SSW of Narang Mandi, Pakistan",31.7945,74.431,59.82,3.1,148,nan,PAK,2015-11-05,16:27:47.450000,minor
570193,us10003uwk,2015-11-05 16:32:38.750,"128 km S of Kavieng, Papua New Guinea",-3.7259,150.9036,10.0,5.5,465,green,PNG,2015-11-05,16:32:38.750000,moderate
333697,us10003w08,2015-11-05 16:32:50.010,"247 km NW of Tobelo, Indonesia",3.4935,126.6383,41.27,4.5,312,nan,IDN,2015-11-05,16:32:50.010000,light
570194,us10003vzn,2015-11-05 17:01:16.080,"132 km S of Kavieng, Papua New Guinea",-3.7677,150.8754,12.97,4.4,298,nan,PNG,2015-11-05,17:01:16.080000,light
41615,us10003uwn,2015-11-05 17:02:39.680,"56 km W of Ovalle, Chile",-30.6983,-71.7815,25.93,4.4,298,nan,ARG,2015-11-05,17:02:39.680000,light
115845,us10003uwn,2015-11-05 17:02:39.680,"56 km W of Ovalle, Chile",-30.6983,-71.7815,25.93,4.4,298,nan,BRA,2015-11-05,17:02:39.680000,light
169813,us10003uwn,2015-11-05 17:02:39.680,"56 km W of Ovalle, Chile",-30.6983,-71.7815,25.93,4.4,298,nan,CHL,2015-11-05,17:02:39.680000,light
511820,us10003uwn,2015-11-05 17:02:39.680,"56 km W of Ovalle, Chile",-30.6983,-71.7815,25.93,4.4,298,nan,NZL,2015-11-05,17:02:39.680000,light
511821,us10003vzp,2015-11-05 17:39:49.640,"Kermadec Islands, New Zealand",-30.2399,-177.6823,10.0,4.3,284,nan,NZL,2015-11-05,17:39:49.640000,light
415033,us10003uxr,2015-11-05 18:02:54.050,"126 km E of Yamada, Japan",39.427,143.4135,10.0,5.0,385,nan,JPN,2015-11-05,18:02:54.050000,moderate
415034,us10003vzt,2015-11-05 18:32:12.830,"157 km E of Yamada, Japan",39.3889,143.7767,10.0,4.3,284,nan,JPN,2015-11-05,18:32:12.830000,light
