,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
168642,us20002ayx,2015-05-03 09:50:34.000,"81 km NE of Calama, Chile",-21.881,-68.431,117.0,4.2,271,nan,CHL,2015-05-03,09:50:34,light
708405,ci37374008,2015-05-03 11:07:18.080,"1km W of View Park-Windsor Hills, CA",33.9936667,-118.3613333,11.11,3.8,722,nan,USA,2015-05-03,11:07:18.080000,minor
732390,us20002duj,2015-05-03 11:14:55.860,"71 km N of Isangel, Vanuatu",-18.9049,169.1575,171.52,4.1,259,nan,VUT,2015-05-03,11:14:55.860000,light
656210,us20002duh,2015-05-03 11:32:33.730,Fiji region,-18.1863,-177.7287,562.12,4.0,246,nan,TON,2015-05-03,11:32:33.730000,light
208326,us20002az8,2015-05-03 11:35:11.090,"31 km NNW of Hetauda, Nepal",27.6999,84.9331,10.0,4.3,298,nan,CHN,2015-05-03,11:35:11.090000,light
362432,us20002az8,2015-05-03 11:35:11.090,"31 km NNW of Hetauda, Nepal",27.6999,84.9331,10.0,4.3,298,nan,IND,2015-05-03,11:35:11.090000,light
469522,us20002az8,2015-05-03 11:35:11.090,"31 km NNW of Hetauda, Nepal",27.6999,84.9331,10.0,4.3,298,nan,NPL,2015-05-03,11:35:11.090000,light
71380,us20002dul,2015-05-03 12:18:36.590,"42 km E of Lakatoro, Vanuatu",-16.1391,167.8129,37.48,4.4,298,nan,AUS,2015-05-03,12:18:36.590000,light
732391,us20002dul,2015-05-03 12:18:36.590,"42 km E of Lakatoro, Vanuatu",-16.1391,167.8129,37.48,4.4,298,nan,VUT,2015-05-03,12:18:36.590000,light
208327,us20002azh,2015-05-03 13:09:07.880,"72 km SW of Yonakuni, Japan",24.0482,122.447,27.5,4.6,327,nan,CHN,2015-05-03,13:09:07.880000,light
40605,us20002azi,2015-05-03 13:33:11.000,"101 km ENE of Vallenar, Chile",-28.338,-69.76,113.4,4.2,271,nan,ARG,2015-05-03,13:33:11,light
114694,us20002azi,2015-05-03 13:33:11.000,"101 km ENE of Vallenar, Chile",-28.338,-69.76,113.4,4.2,271,nan,BRA,2015-05-03,13:33:11,light
168643,us20002azi,2015-05-03 13:33:11.000,"101 km ENE of Vallenar, Chile",-28.338,-69.76,113.4,4.2,271,nan,CHL,2015-05-03,13:33:11,light
114695,us20002dun,2015-05-03 13:38:33.790,"105 km WNW of Iquique, Chile",-19.9364,-71.1144,10.36,4.8,354,nan,BRA,2015-05-03,13:38:33.790000,light
168644,us20002dun,2015-05-03 13:38:33.790,"105 km WNW of Iquique, Chile",-19.9364,-71.1144,10.36,4.8,354,nan,CHL,2015-05-03,13:38:33.790000,light
538754,us20002dun,2015-05-03 13:38:33.790,"105 km WNW of Iquique, Chile",-19.9364,-71.1144,10.36,4.8,354,nan,PER,2015-05-03,13:38:33.790000,light
84551,us20002dup,2015-05-03 14:05:21.140,"116 km NE of Iquique, Chile",-19.4842,-69.3459,116.78,4.5,312,nan,BOL,2015-05-03,14:05:21.140000,light
114696,us20002dup,2015-05-03 14:05:21.140,"116 km NE of Iquique, Chile",-19.4842,-69.3459,116.78,4.5,312,nan,BRA,2015-05-03,14:05:21.140000,light
168645,us20002dup,2015-05-03 14:05:21.140,"116 km NE of Iquique, Chile",-19.4842,-69.3459,116.78,4.5,312,nan,CHL,2015-05-03,14:05:21.140000,light
538755,us20002dup,2015-05-03 14:05:21.140,"116 km NE of Iquique, Chile",-19.4842,-69.3459,116.78,4.5,312,nan,PER,2015-05-03,14:05:21.140000,light
414339,us20002azp,2015-05-03 14:30:16.780,"20 km SW of Tomioka, Japan",36.1437,138.7217,144.95,4.9,379,nan,JPN,2015-05-03,14:30:16.780000,light
708406,nn00492533,2015-05-03 14:56:15.280,"12 km SW of Hawthorne, Nevada",38.4438,-118.7299,4.8,3.5,194,nan,USA,2015-05-03,14:56:15.280000,minor
708407,us20002azv,2015-05-03 15:11:16.150,"4 km N of Irving, Texas",32.8511,-96.9514,5.0,3.2,353,nan,USA,2015-05-03,15:11:16.150000,minor
71381,us20002dur,2015-05-03 15:54:47.540,southeast Indian Ridge,-49.6166,108.47,14.94,4.0,246,nan,AUS,2015-05-03,15:54:47.540000,light
510416,us20002dur,2015-05-03 15:54:47.540,southeast Indian Ridge,-49.6166,108.47,14.94,4.0,246,nan,NZL,2015-05-03,15:54:47.540000,light
208328,us20002dut,2015-05-03 16:30:18.310,"3 km W of Carrascal, Philippines",9.3651,125.9162,38.03,4.3,284,nan,CHN,2015-05-03,16:30:18.310000,light
552677,us20002dut,2015-05-03 16:30:18.310,"3 km W of Carrascal, Philippines",9.3651,125.9162,38.03,4.3,284,nan,PHL,2015-05-03,16:30:18.310000,light
280107,us20002b0c,2015-05-03 16:46:18.630,"42 km S of Fry, Greece",35.0334,26.8771,10.0,4.0,246,nan,GRC,2015-05-03,16:46:18.630000,light
332698,us20002dv0,2015-05-03 17:07:45.250,"141 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7624,126.2191,37.46,4.0,246,nan,IDN,2015-05-03,17:07:45.250000,light
71382,us20002duw,2015-05-03 18:10:40.670,"29 km NW of Luganville, Vanuatu",-15.3534,166.9515,50.11,4.1,259,nan,AUS,2015-05-03,18:10:40.670000,light
732392,us20002duw,2015-05-03 18:10:40.670,"29 km NW of Luganville, Vanuatu",-15.3534,166.9515,50.11,4.1,259,nan,VUT,2015-05-03,18:10:40.670000,light
620720,us20002dux,2015-05-03 18:40:27.550,South Sandwich Islands region,-55.704,-28.7433,53.49,4.8,354,nan,SGS,2015-05-03,18:40:27.550000,light
370142,us20002b12,2015-05-03 20:43:38.380,"49 km E of Gwadar, Pakistan",25.0885,62.8187,30.99,4.3,284,nan,IRN,2015-05-03,20:43:38.380000,light
528760,us20002b12,2015-05-03 20:43:38.380,"49 km E of Gwadar, Pakistan",25.0885,62.8187,30.99,4.3,284,nan,PAK,2015-05-03,20:43:38.380000,light
708408,nc72439615,2015-05-03 22:13:19.500,"1 km SW of Concord, California",37.9665,-122.0436667,13.14,3.64,564,green,USA,2015-05-03,22:13:19.500000,minor
569870,us20002b1r,2015-05-03 22:32:39.010,"156 km SSW of Kokopo, Papua New Guinea",-5.6314,151.6757,24.0,6.0,554,green,PNG,2015-05-03,22:32:39.010000,strong
208329,us20002b2a,2015-05-03 23:14:15.460,"26 km SSW of Kod?ri??, Nepal",27.7349,85.8791,10.0,4.2,271,nan,CHN,2015-05-03,23:14:15.460000,light
362433,us20002b2a,2015-05-03 23:14:15.460,"26 km SSW of Kod?ri??, Nepal",27.7349,85.8791,10.0,4.2,271,nan,IND,2015-05-03,23:14:15.460000,light
469523,us20002b2a,2015-05-03 23:14:15.460,"26 km SSW of Kod?ri??, Nepal",27.7349,85.8791,10.0,4.2,271,nan,NPL,2015-05-03,23:14:15.460000,light
569871,us20002dv5,2015-05-03 23:36:04.800,"134 km ENE of Kimbe, Papua New Guinea",-5.1403,151.2817,38.9,4.0,246,nan,PNG,2015-05-03,23:36:04.800000,light
569872,us20002dv8,2015-05-03 23:50:13.780,"154 km SSW of Kokopo, Papua New Guinea",-5.6287,151.7126,35.0,4.5,312,nan,PNG,2015-05-03,23:50:13.780000,light
114697,us20002b2u,2015-05-04 00:40:58.060,"27 km S of Iray, Peru",-16.104,-72.604,72.47,4.1,259,nan,BRA,2015-05-04,00:40:58.060000,light
538756,us20002b2u,2015-05-04 00:40:58.060,"27 km S of Iray, Peru",-16.104,-72.604,72.47,4.1,259,nan,PER,2015-05-04,00:40:58.060000,light
280108,us20002b2t,2015-05-04 00:42:02.400,"11 km S of Galatás, Greece",38.2583,21.5678,23.2,4.2,271,nan,GRC,2015-05-04,00:42:02.400000,light
208330,us20002b2y,2015-05-04 01:15:07.070,"36 km S of Kod?ri??, Nepal",27.6326,85.9746,10.0,4.5,314,nan,CHN,2015-05-04,01:15:07.070000,light
362434,us20002b2y,2015-05-04 01:15:07.070,"36 km S of Kod?ri??, Nepal",27.6326,85.9746,10.0,4.5,314,nan,IND,2015-05-04,01:15:07.070000,light
469524,us20002b2y,2015-05-04 01:15:07.070,"36 km S of Kod?ri??, Nepal",27.6326,85.9746,10.0,4.5,314,nan,NPL,2015-05-04,01:15:07.070000,light
208331,us20002b34,2015-05-04 01:16:18.020,"73 km SW of Yonakuni, Japan",23.9885,122.4978,35.43,4.5,312,nan,CHN,2015-05-04,01:16:18.020000,light
414340,us20002ekx,2015-05-04 01:23:33.340,"Volcano Islands, Japan region",23.5594,142.0449,113.95,4.2,271,nan,JPN,2015-05-04,01:23:33.340000,light
708409,us20002b32,2015-05-04 01:30:06.500,"11 km W of Jefferson, Oklahoma",36.7264,-97.9166,4.12,3.5,193,nan,USA,2015-05-04,01:30:06.500000,minor
708410,us20002bva,2015-05-04 02:10:19.000,"8 km NE of Quinlan, Oklahoma",36.513,-98.9824,5.398,3.0,138,nan,USA,2015-05-04,02:10:19,minor
224116,us20002eky,2015-05-04 02:10:29.070,"7 km WNW of Cepitá, Colombia",6.7844,-73.0325,164.1,4.3,284,nan,COL,2015-05-04,02:10:29.070000,light
724777,us20002eky,2015-05-04 02:10:29.070,"7 km WNW of Cepitá, Colombia",6.7844,-73.0325,164.1,4.3,284,nan,VEN,2015-05-04,02:10:29.070000,light
510417,us20002b38,2015-05-04 02:29:11.420,"28 km NW of Wanaka, New Zealand",-44.5226,168.8833,10.0,5.6,486,green,NZL,2015-05-04,02:29:11.420000,moderate
332699,us20002elx,2015-05-04 02:45:00.180,"150 km WNW of Tobelo, Indonesia",2.0093,126.6905,47.29,4.0,246,nan,IDN,2015-05-04,02:45:00.180000,light
656211,us20002b3m,2015-05-04 04:26:06.570,"102 km W of Hihifo, Tonga",-15.9076,-174.7563,210.66,4.4,298,nan,TON,2015-05-04,04:26:06.570000,light
708411,us20002b42,2015-05-04 05:56:07.150,"5 km SSW of Encampment, Wyoming",41.1653,-106.8135,5.0,3.3,168,nan,USA,2015-05-04,05:56:07.150000,minor
71383,us20002el3,2015-05-04 06:30:45.350,"32 km W of Sola, Vanuatu",-13.8271,167.2589,192.4,4.5,312,nan,AUS,2015-05-04,06:30:45.350000,light
732393,us20002el3,2015-05-04 06:30:45.350,"32 km W of Sola, Vanuatu",-13.8271,167.2589,192.4,4.5,312,nan,VUT,2015-05-04,06:30:45.350000,light
332700,us20002b44,2015-05-04 06:55:43.400,"145 km NW of Ternate, Indonesia",1.7164,126.4542,35.0,5.1,400,nan,IDN,2015-05-04,06:55:43.400000,moderate
510418,us20002em0,2015-05-04 07:52:02.430,"Kermadec Islands, New Zealand",-30.6622,-177.328,35.0,4.3,284,nan,NZL,2015-05-04,07:52:02.430000,light
414341,us20002b4n,2015-05-04 08:13:42.450,"82 km SSE of Shizunai-furukawach?, Japan",41.7007,142.8948,48.58,4.5,312,nan,JPN,2015-05-04,08:13:42.450000,light
607309,us20002b4n,2015-05-04 08:13:42.450,"82 km SSE of Shizunai-furukawach?, Japan",41.7007,142.8948,48.58,4.5,312,nan,RUS,2015-05-04,08:13:42.450000,light
708412,us20002b4r,2015-05-04 08:15:01.300,"2 km NE of Renfrow, Oklahoma",36.945,-97.639,5.377,3.0,138,nan,USA,2015-05-04,08:15:01.300000,minor
285774,us20002b4s,2015-05-04 08:20:36.290,"4 km SW of Cuilco, Guatemala",15.3755,-91.9742,177.53,4.7,340,nan,GTM,2015-05-04,08:20:36.290000,light
450088,us20002b4s,2015-05-04 08:20:36.290,"4 km SW of Cuilco, Guatemala",15.3755,-91.9742,177.53,4.7,340,nan,MEX,2015-05-04,08:20:36.290000,light
208332,us20002el6,2015-05-04 08:50:00.820,"21 km E of Kod?ri??, Nepal",27.926,86.1704,10.0,4.0,246,nan,CHN,2015-05-04,08:50:00.820000,light
362435,us20002el6,2015-05-04 08:50:00.820,"21 km E of Kod?ri??, Nepal",27.926,86.1704,10.0,4.0,246,nan,IND,2015-05-04,08:50:00.820000,light
469525,us20002el6,2015-05-04 08:50:00.820,"21 km E of Kod?ri??, Nepal",27.926,86.1704,10.0,4.0,246,nan,NPL,2015-05-04,08:50:00.820000,light
332701,us20002b5a,2015-05-04 10:21:23.040,"10 km N of Gili Air, Indonesia",-8.2622,116.0729,8.35,4.4,298,nan,IDN,2015-05-04,10:21:23.040000,light
708413,us20002b5h,2015-05-04 11:04:40.400,"6 km ENE of Morrison, Oklahoma",36.3285,-96.946,2.523,3.0,140,nan,USA,2015-05-04,11:04:40.400000,minor
620721,us20002em4,2015-05-04 11:20:43.030,South Sandwich Islands region,-56.1647,-27.5258,101.06,4.5,312,nan,SGS,2015-05-04,11:20:43.030000,light
370143,us20002b5q,2015-05-04 11:30:35.320,"38 km E of Qa?r-e Qand, Iran",26.2984,61.1388,10.0,4.8,354,nan,IRN,2015-05-04,11:30:35.320000,light
528761,us20002b5q,2015-05-04 11:30:35.320,"38 km E of Qa?r-e Qand, Iran",26.2984,61.1388,10.0,4.8,354,nan,PAK,2015-05-04,11:30:35.320000,light
656212,us20002b5y,2015-05-04 11:51:28.050,"47 km SSW of Hihifo, Tonga",-16.3467,-173.9872,191.91,4.2,271,nan,TON,2015-05-04,11:51:28.050000,light
708414,nn00492632,2015-05-04 11:56:42.373,"53 km SSE of Eureka, Nevada",39.0869,-115.6756,0.0,3.7,211,nan,USA,2015-05-04,11:56:42.373000,minor
332702,us20002eld,2015-05-04 12:02:14.470,"94 km SSE of Pelabuhanratu, Indonesia",-7.8103,106.7745,46.93,4.2,271,nan,IDN,2015-05-04,12:02:14.470000,light
208333,us20002b68,2015-05-04 12:17:13.450,"19 km SSE of Kod?ri??, Nepal",27.7864,86.0097,10.0,4.1,261,nan,CHN,2015-05-04,12:17:13.450000,light
362436,us20002b68,2015-05-04 12:17:13.450,"19 km SSE of Kod?ri??, Nepal",27.7864,86.0097,10.0,4.1,261,nan,IND,2015-05-04,12:17:13.450000,light
469526,us20002b68,2015-05-04 12:17:13.450,"19 km SSE of Kod?ri??, Nepal",27.7864,86.0097,10.0,4.1,261,nan,NPL,2015-05-04,12:17:13.450000,light
49176,us20002b6b,2015-05-04 12:24:08.150,Balleny Islands region,-61.4428,154.2683,14.0,5.7,500,green,ATA,2015-05-04,12:24:08.150000,moderate
656213,us20002ele,2015-05-04 12:43:27.450,Fiji region,-20.103,-178.4453,593.99,4.0,246,nan,TON,2015-05-04,12:43:27.450000,light
414342,us20002elg,2015-05-04 13:34:28.340,Mariana Islands region,21.8531,143.1565,200.97,4.0,246,nan,JPN,2015-05-04,13:34:28.340000,light
450089,ci37374536,2015-05-04 13:39:59.090,"80km SE of Maneadero, B.C., MX",31.2235,-115.9473333,6.288,3.31,169,nan,MEX,2015-05-04,13:39:59.090000,minor
708415,ci37374536,2015-05-04 13:39:59.090,"80km SE of Maneadero, B.C., MX",31.2235,-115.9473333,6.288,3.31,169,nan,USA,2015-05-04,13:39:59.090000,minor
208334,us20002elh,2015-05-04 14:19:03.470,"16 km SSW of Kod?ri??, Nepal",27.8147,85.9036,10.0,4.2,271,nan,CHN,2015-05-04,14:19:03.470000,light
362437,us20002elh,2015-05-04 14:19:03.470,"16 km SSW of Kod?ri??, Nepal",27.8147,85.9036,10.0,4.2,271,nan,IND,2015-05-04,14:19:03.470000,light
469527,us20002elh,2015-05-04 14:19:03.470,"16 km SSW of Kod?ri??, Nepal",27.8147,85.9036,10.0,4.2,271,nan,NPL,2015-05-04,14:19:03.470000,light
332703,us20002em2,2015-05-04 14:46:21.400,Banda Sea,-6.4423,130.0596,145.47,4.1,259,nan,IDN,2015-05-04,14:46:21.400000,light
656214,us20002elj,2015-05-04 15:03:16.570,"297 km WNW of Haveluloto, Tonga",-19.7042,-177.6112,415.28,4.1,259,nan,TON,2015-05-04,15:03:16.570000,light
52302,us20002eli,2015-05-04 15:06:40.610,Indian Ocean Triple Junction,-28.0571,64.5564,10.0,4.4,298,nan,ATF,2015-05-04,15:06:40.610000,light
656215,us20002ell,2015-05-04 15:40:07.730,"270 km E of Levuka, Fiji",-18.1117,-178.1255,489.63,4.0,246,nan,TON,2015-05-04,15:40:07.730000,light
708416,nn00492670,2015-05-04 16:19:30.989,"53 km SSE of Eureka, Nevada",39.0784,-115.7039,0.0,3.2,158,nan,USA,2015-05-04,16:19:30.989000,minor
414343,us20002b8a,2015-05-04 17:04:26.690,"152 km E of Miyako, Japan",39.8059,143.7055,26.58,4.1,259,nan,JPN,2015-05-04,17:04:26.690000,light
332704,us20002elp,2015-05-04 17:38:28.520,"33 km ESE of Mangili, Philippines",5.9242,125.9763,140.4,4.1,259,nan,IDN,2015-05-04,17:38:28.520000,light
552678,us20002elp,2015-05-04 17:38:28.520,"33 km ESE of Mangili, Philippines",5.9242,125.9763,140.4,4.1,259,nan,PHL,2015-05-04,17:38:28.520000,light
735990,us20002b8r,2015-05-04 17:47:16.180,"147 km N of Las Khorey, Somalia",12.4867,48.0718,10.0,4.3,284,nan,YEM,2015-05-04,17:47:16.180000,light
620722,us20002b8y,2015-05-04 18:04:56.450,South Sandwich Islands region,-56.5337,-27.3608,127.83,5.4,449,nan,SGS,2015-05-04,18:04:56.450000,moderate
332705,us20002b97,2015-05-04 18:23:25.100,"149 km WSW of Tual, Indonesia",-6.1885,131.5187,34.6,5.0,385,nan,IDN,2015-05-04,18:23:25.100000,moderate
708417,us20002bes,2015-05-04 20:13:31.600,"13 km ESE of Orlando, Oklahoma",36.1157,-97.2316,5.06,3.0,141,nan,USA,2015-05-04,20:13:31.600000,minor
569873,us20002bbu,2015-05-04 20:16:35.000,"28 km SSW of Finschhafen, Papua New Guinea",-6.7874,147.7368,57.94,4.7,340,nan,PNG,2015-05-04,20:16:35,light
332706,us20002elr,2015-05-04 20:48:53.650,"184 km SE of Sarangani, Philippines",4.1446,126.562,37.45,4.3,284,nan,IDN,2015-05-04,20:48:53.650000,light
40606,us20002bce,2015-05-04 21:00:44.700,"118 km SE of Diego de Almagro, Chile",-27.0782,-69.1612,114.56,4.6,326,nan,ARG,2015-05-04,21:00:44.700000,light
114698,us20002bce,2015-05-04 21:00:44.700,"118 km SE of Diego de Almagro, Chile",-27.0782,-69.1612,114.56,4.6,326,nan,BRA,2015-05-04,21:00:44.700000,light
168646,us20002bce,2015-05-04 21:00:44.700,"118 km SE of Diego de Almagro, Chile",-27.0782,-69.1612,114.56,4.6,326,nan,CHL,2015-05-04,21:00:44.700000,light
656216,us20002els,2015-05-04 21:06:45.920,"285 km SSE of Alo, Wallis and Futuna",-16.6684,-177.0388,141.25,4.2,271,nan,TON,2015-05-04,21:06:45.920000,light
450090,us20002bmc,2015-05-04 23:33:13.600,"7 km NW of Nueva América, Mexico",15.9738,-92.3571,223.42,4.3,285,nan,MEX,2015-05-04,23:33:13.600000,light
708418,us20002bmm,2015-05-04 23:59:52.200,"10 km S of Wellston, Oklahoma",35.6001,-97.0543,4.775,3.2,160,nan,USA,2015-05-04,23:59:52.200000,minor
569874,us20002ews,2015-05-05 02:19:29.590,"130 km NE of Kimbe, Papua New Guinea",-4.889,151.1142,35.0,4.4,298,nan,PNG,2015-05-05,02:19:29.590000,light
71384,us20002ewt,2015-05-05 02:36:59.510,"158 km W of Lata, Solomon Islands",-10.8615,164.3557,42.03,4.7,340,nan,AUS,2015-05-05,02:36:59.510000,light
630971,us20002ewt,2015-05-05 02:36:59.510,"158 km W of Lata, Solomon Islands",-10.8615,164.3557,42.03,4.7,340,nan,SLB,2015-05-05,02:36:59.510000,light
71385,us20002bpm,2015-05-05 02:44:23.150,"47 km SSW of Sola, Vanuatu",-14.2661,167.372,203.04,4.8,354,nan,AUS,2015-05-05,02:44:23.150000,light
732394,us20002bpm,2015-05-05 02:44:23.150,"47 km SSW of Sola, Vanuatu",-14.2661,167.372,203.04,4.8,354,nan,VUT,2015-05-05,02:44:23.150000,light
569875,us20002ez1,2015-05-05 02:50:51.540,"97 km SW of Rabaul, Papua New Guinea",-4.7316,151.4615,35.0,4.2,271,nan,PNG,2015-05-05,02:50:51.540000,light
569876,us20002buf,2015-05-05 03:11:15.590,"37 km NNW of Lae, Papua New Guinea",-6.4115,146.8728,35.0,4.3,284,nan,PNG,2015-05-05,03:11:15.590000,light
569877,us20002ex2,2015-05-05 04:28:28.780,"164 km ESE of Kimbe, Papua New Guinea",-5.8996,151.5834,35.0,4.4,298,nan,PNG,2015-05-05,04:28:28.780000,light
332707,us20002exh,2015-05-05 07:34:28.170,"43 km ESE of Ambon, Indonesia",-3.9129,128.5097,119.13,4.0,246,nan,IDN,2015-05-05,07:34:28.170000,light
569878,us20002exj,2015-05-05 07:49:03.930,"New Britain region, Papua New Guinea",-4.4338,151.1754,35.0,4.2,271,nan,PNG,2015-05-05,07:49:03.930000,light
732395,us20002br7,2015-05-05 08:02:46.740,"66 km NNW of Isangel, Vanuatu",-19.0253,168.9546,162.09,5.2,416,nan,VUT,2015-05-05,08:02:46.740000,moderate
580581,us20002ext,2015-05-05 08:39:20.390,"42 km WNW of Castelo Branco, Portugal",38.7239,-29.1293,12.95,4.5,312,nan,PRT,2015-05-05,08:39:20.390000,light
708419,us20002brc,2015-05-05 09:04:30.640,"6 km W of Munds Park, Arizona",34.9551,-111.7134,7.12,3.1,156,nan,USA,2015-05-05,09:04:30.640000,minor
208335,us20002ey5,2015-05-05 10:38:47.120,"26 km S of Kod?ri??, Nepal",27.7226,85.9867,10.0,4.1,259,nan,CHN,2015-05-05,10:38:47.120000,light
362438,us20002ey5,2015-05-05 10:38:47.120,"26 km S of Kod?ri??, Nepal",27.7226,85.9867,10.0,4.1,259,nan,IND,2015-05-05,10:38:47.120000,light
469528,us20002ey5,2015-05-05 10:38:47.120,"26 km S of Kod?ri??, Nepal",27.7226,85.9867,10.0,4.1,259,nan,NPL,2015-05-05,10:38:47.120000,light
208336,us20002ey0,2015-05-05 11:15:40.410,"29 km S of Kod?ri??, Nepal",27.6962,85.9535,10.0,4.1,259,nan,CHN,2015-05-05,11:15:40.410000,light
362439,us20002ey0,2015-05-05 11:15:40.410,"29 km S of Kod?ri??, Nepal",27.6962,85.9535,10.0,4.1,259,nan,IND,2015-05-05,11:15:40.410000,light
469529,us20002ey0,2015-05-05 11:15:40.410,"29 km S of Kod?ri??, Nepal",27.6962,85.9535,10.0,4.1,259,nan,NPL,2015-05-05,11:15:40.410000,light
208337,us20002brn,2015-05-05 11:21:57.280,"86 km SW of Basco, Philippines",20.004,121.2892,39.74,4.3,284,nan,CHN,2015-05-05,11:21:57.280000,light
552679,us20002brn,2015-05-05 11:21:57.280,"86 km SW of Basco, Philippines",20.004,121.2892,39.74,4.3,284,nan,PHL,2015-05-05,11:21:57.280000,light
683339,us20002brn,2015-05-05 11:21:57.280,"86 km SW of Basco, Philippines",20.004,121.2892,39.74,4.3,284,nan,TWN,2015-05-05,11:21:57.280000,light
510419,us20002brr,2015-05-05 11:34:18.390,"21 km WSW of Picton, New Zealand",-41.3374,173.7528,69.21,4.4,298,nan,NZL,2015-05-05,11:34:18.390000,light
332708,us20002buj,2015-05-05 12:37:54.060,"243 km NNE of Lospalos, Timor Leste",-6.6656,128.192,290.53,4.4,298,nan,IDN,2015-05-05,12:37:54.060000,light
280109,us20002eyf,2015-05-05 13:31:27.020,"47 km S of Fry, Greece",34.9869,26.9559,10.0,4.2,271,nan,GRC,2015-05-05,13:31:27.020000,light
708420,nn00492859,2015-05-05 14:03:56.765,"54 km SSE of Eureka, Nevada",39.083,-115.6669,0.0,3.4,178,nan,USA,2015-05-05,14:03:56.765000,minor
569879,us20002bx9,2015-05-05 15:07:47.130,"128 km WSW of Rabaul, Papua New Guinea",-4.8333,151.1937,35.0,4.7,340,nan,PNG,2015-05-05,15:07:47.130000,light
656217,us20002ey4,2015-05-05 15:27:53.250,"109 km S of ‘Ohonua, Tonga",-22.3063,-174.7657,10.0,4.5,312,nan,TON,2015-05-05,15:27:53.250000,light
569880,us20002ey6,2015-05-05 16:11:50.330,"New Britain region, Papua New Guinea",-5.3279,151.606,51.14,4.2,271,nan,PNG,2015-05-05,16:11:50.330000,light
569881,us20002by3,2015-05-05 16:39:43.010,"139 km SW of Kokopo, Papua New Guinea",-5.3166,151.4637,35.0,4.6,326,nan,PNG,2015-05-05,16:39:43.010000,light
332709,us20002ey9,2015-05-05 17:04:11.670,"255 km SSW of Singkil, Indonesia",0.1172,96.9999,32.06,4.3,284,nan,IDN,2015-05-05,17:04:11.670000,light
462532,us20002eya,2015-05-05 17:09:13.790,"Pagan region, Northern Mariana Islands",18.9852,145.5916,221.0,4.0,246,nan,MNP,2015-05-05,17:09:13.790000,light
414344,us20002eyg,2015-05-05 17:11:09.900,"Izu Islands, Japan region",31.6762,142.2484,27.61,4.6,326,nan,JPN,2015-05-05,17:11:09.900000,light
52303,us20002c08,2015-05-05 20:01:13.440,Mid-Indian Ridge,-15.4075,67.1031,10.0,5.0,385,nan,ATF,2015-05-05,20:01:13.440000,moderate
52304,us20002eyh,2015-05-05 20:04:20.340,Mid-Indian Ridge,-15.311,67.2471,10.0,4.7,340,nan,ATF,2015-05-05,20:04:20.340000,light
52305,us20002eyw,2015-05-05 20:13:48.400,Mid-Indian Ridge,-14.9953,67.6389,10.0,4.5,312,nan,ATF,2015-05-05,20:13:48.400000,light
52306,us20002eyi,2015-05-05 20:15:31.400,Mid-Indian Ridge,-14.9531,67.8116,10.19,4.6,326,nan,ATF,2015-05-05,20:15:31.400000,light
52307,us20002eyl,2015-05-05 20:16:26.000,Mid-Indian Ridge,-15.3412,67.1093,10.0,4.7,340,nan,ATF,2015-05-05,20:16:26,light
52308,us20002eyj,2015-05-05 20:24:25.530,Mid-Indian Ridge,-15.4218,67.2738,10.0,5.0,385,nan,ATF,2015-05-05,20:24:25.530000,moderate
52309,us20002c13,2015-05-05 20:53:20.980,Mid-Indian Ridge,-15.3785,67.2078,10.0,5.5,465,green,ATF,2015-05-05,20:53:20.980000,moderate
636949,us20002c1t,2015-05-05 21:18:06.940,"19 km SE of Ban Phru Nai, Thailand",7.8492,98.7288,10.0,4.2,288,nan,THA,2015-05-05,21:18:06.940000,light
370144,us20002c1u,2015-05-05 21:28:30.700,"10 km NNW of K?shmar, Iran",35.321,58.409,8.6,5.0,387,nan,IRN,2015-05-05,21:28:30.700000,moderate
642108,us20002c1u,2015-05-05 21:28:30.700,"10 km NNW of K?shmar, Iran",35.321,58.409,8.6,5.0,387,nan,TKM,2015-05-05,21:28:30.700000,moderate
332710,us20002c32,2015-05-05 23:45:54.310,"106 km SSW of Sarangani, Philippines",4.4718,125.2349,246.05,4.4,298,nan,IDN,2015-05-05,23:45:54.310000,light
552680,us20002c32,2015-05-05 23:45:54.310,"106 km SSW of Sarangani, Philippines",4.4718,125.2349,246.05,4.4,298,nan,PHL,2015-05-05,23:45:54.310000,light
