,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
443722,usp000fy0e,2008-02-02 18:59:50.700,"11 km SW of La Estación, Mexico",16.694,-99.748,10.6,3.9,234,nan,MEX,2008-02-02,18:59:50.700000,minor
198230,usp000fy0f,2008-02-02 19:07:04.720,"136 km WNW of Puro Pinget, Philippines",17.926,119.1,35.0,4.3,284,nan,CHN,2008-02-02,19:07:04.720000,light
549345,usp000fy0f,2008-02-02 19:07:04.720,"136 km WNW of Puro Pinget, Philippines",17.926,119.1,35.0,4.3,284,nan,PHL,2008-02-02,19:07:04.720000,light
681807,usp000fy0f,2008-02-02 19:07:04.720,"136 km WNW of Puro Pinget, Philippines",17.926,119.1,35.0,4.3,284,nan,TWN,2008-02-02,19:07:04.720000,light
443723,usp000fy0g,2008-02-02 19:24:20.100,"4 km SSE of La Venta, Mexico",16.536,-94.796,94.8,3.9,234,nan,MEX,2008-02-02,19:24:20.100000,minor
499767,usp000fy0h,2008-02-02 19:33:19.700,"84 km SW of Opunake, New Zealand",-39.97,173.14,15.0,4.0,246,nan,NZL,2008-02-02,19:33:19.700000,light
11562,usp000fy0k,2008-02-02 19:42:34.600,"7 km NW of Ksamil, Albania",39.82,19.94,16.0,3.3,168,nan,ALB,2008-02-02,19:42:34.600000,minor
276194,usp000fy0k,2008-02-02 19:42:34.600,"7 km NW of Ksamil, Albania",39.82,19.94,16.0,3.3,168,nan,GRC,2008-02-02,19:42:34.600000,minor
236608,usp000fy0m,2008-02-02 19:49:17.580,"20 km NNE of Thenia, Algeria",36.893,3.66,10.0,4.0,246,nan,DZA,2008-02-02,19:49:17.580000,light
244967,usp000fy0m,2008-02-02 19:49:17.580,"20 km NNE of Thenia, Algeria",36.893,3.66,10.0,4.0,246,nan,ESP,2008-02-02,19:49:17.580000,light
549346,usp000fy0q,2008-02-02 20:44:53.290,"10 km SSE of Tamisan, Philippines",6.748,126.32,57.2,4.5,312,nan,PHL,2008-02-02,20:44:53.290000,light
566662,usp000fy0r,2008-02-02 20:59:35.030,"149 km NNE of Finschhafen, Papua New Guinea",-5.353,148.461,10.0,4.3,284,nan,PNG,2008-02-02,20:59:35.030000,light
11964,usp000fy0u,2008-02-02 21:25:16.180,"2 km WSW of Reef Al Fujairah City, United Arab Emirates",25.133,56.226,10.0,3.8,222,nan,ARE,2008-02-02,21:25:16.180000,minor
368609,usp000fy0u,2008-02-02 21:25:16.180,"2 km WSW of Reef Al Fujairah City, United Arab Emirates",25.133,56.226,10.0,3.8,222,nan,IRN,2008-02-02,21:25:16.180000,minor
522112,usp000fy0u,2008-02-02 21:25:16.180,"2 km WSW of Reef Al Fujairah City, United Arab Emirates",25.133,56.226,10.0,3.8,222,nan,OMN,2008-02-02,21:25:16.180000,minor
64976,usp000fy0w,2008-02-02 21:49:58.400,"61 km NNW of Te Anau, New Zealand",-44.91,167.39,118.0,4.5,312,nan,AUS,2008-02-02,21:49:58.400000,light
499768,usp000fy0w,2008-02-02 21:49:58.400,"61 km NNW of Te Anau, New Zealand",-44.91,167.39,118.0,4.5,312,nan,NZL,2008-02-02,21:49:58.400000,light
244968,usp000fy0y,2008-02-02 22:23:33.650,"143 km ENE of Caniçal, Portugal",33.029,-15.24,1.7,3.8,222,nan,ESP,2008-02-02,22:23:33.650000,minor
432079,usp000fy0y,2008-02-02 22:23:33.650,"143 km ENE of Caniçal, Portugal",33.029,-15.24,1.7,3.8,222,nan,MAR,2008-02-02,22:23:33.650000,minor
580399,usp000fy0y,2008-02-02 22:23:33.650,"143 km ENE of Caniçal, Portugal",33.029,-15.24,1.7,3.8,222,nan,PRT,2008-02-02,22:23:33.650000,minor
276195,usp000fy0z,2008-02-02 22:36:57.500,"15 km SE of Palekastro, Greece",35.09,26.37,44.0,3.2,158,nan,GRC,2008-02-02,22:36:57.500000,minor
276196,usp000fy11,2008-02-03 00:03:28.300,"15 km ENE of Chalandrítsa, Greece",38.15,21.95,20.0,3.3,168,nan,GRC,2008-02-03,00:03:28.300000,minor
64977,usp000fy12,2008-02-03 00:42:51.940,"76 km SSW of Waingapu, Indonesia",-10.316,120.056,35.0,4.6,326,nan,AUS,2008-02-03,00:42:51.940000,light
319654,usp000fy12,2008-02-03 00:42:51.940,"76 km SSW of Waingapu, Indonesia",-10.316,120.056,35.0,4.6,326,nan,IDN,2008-02-03,00:42:51.940000,light
430256,usp000fy14,2008-02-03 01:04:17.340,"2 km SW of Bisee, Saint Lucia",14.008,-60.986,20.0,3.6,199,nan,LCA,2008-02-03,01:04:17.340000,minor
724029,usp000fy14,2008-02-03 01:04:17.340,"2 km SW of Bisee, Saint Lucia",14.008,-60.986,20.0,3.6,199,nan,VEN,2008-02-03,01:04:17.340000,minor
236609,usp000fy15,2008-02-03 01:24:49.610,"84 km SSE of Olhão, Portugal",36.28,-7.653,36.5,3.2,158,nan,DZA,2008-02-03,01:24:49.610000,minor
244969,usp000fy15,2008-02-03 01:24:49.610,"84 km SSE of Olhão, Portugal",36.28,-7.653,36.5,3.2,158,nan,ESP,2008-02-03,01:24:49.610000,minor
580400,usp000fy15,2008-02-03 01:24:49.610,"84 km SSE of Olhão, Portugal",36.28,-7.653,36.5,3.2,158,nan,PRT,2008-02-03,01:24:49.610000,minor
400570,usp000fy16,2008-02-03 01:27:07.560,"Izu Islands, Japan region",30.789,137.353,484.0,4.1,259,nan,JPN,2008-02-03,01:27:07.560000,light
724030,usp000fy17,2008-02-03 01:27:32.630,"31 km SSE of Güiria, Venezuela",10.324,-62.163,3.0,3.0,138,nan,VEN,2008-02-03,01:27:32.630000,minor
198231,usp000fy18,2008-02-03 01:30:24.990,"109 km SW of Kashgar, China",38.679,75.231,47.8,3.8,222,nan,CHN,2008-02-03,01:30:24.990000,minor
319655,usp000fy19,2008-02-03 01:59:09.980,"Kepulauan Babar, Indonesia",-7.422,129.681,30.3,4.2,271,nan,IDN,2008-02-03,01:59:09.980000,light
64978,gcmtc200802030201a,2008-02-03 02:00:56.000,north of Macquarie Island,-51.75,160.75,10.0,5.2,416,nan,AUS,2008-02-03,02:00:56,moderate
499769,gcmtc200802030201a,2008-02-03 02:00:56.000,north of Macquarie Island,-51.75,160.75,10.0,5.2,416,nan,NZL,2008-02-03,02:00:56,moderate
35409,usp000fy1a,2008-02-03 02:28:53.400,"68 km NNE of Calama, Chile",-21.873,-68.715,112.3,3.4,178,nan,ARG,2008-02-03,02:28:53.400000,minor
83428,usp000fy1a,2008-02-03 02:28:53.400,"68 km NNE of Calama, Chile",-21.873,-68.715,112.3,3.4,178,nan,BOL,2008-02-03,02:28:53.400000,minor
109365,usp000fy1a,2008-02-03 02:28:53.400,"68 km NNE of Calama, Chile",-21.873,-68.715,112.3,3.4,178,nan,BRA,2008-02-03,02:28:53.400000,minor
160903,usp000fy1a,2008-02-03 02:28:53.400,"68 km NNE of Calama, Chile",-21.873,-68.715,112.3,3.4,178,nan,CHL,2008-02-03,02:28:53.400000,minor
35410,usp000fy1b,2008-02-03 03:16:32.500,"25 km W of La Ligua, Chile",-32.411,-71.498,45.8,4.4,298,nan,ARG,2008-02-03,03:16:32.500000,light
109366,usp000fy1b,2008-02-03 03:16:32.500,"25 km W of La Ligua, Chile",-32.411,-71.498,45.8,4.4,298,nan,BRA,2008-02-03,03:16:32.500000,light
160904,usp000fy1b,2008-02-03 03:16:32.500,"25 km W of La Ligua, Chile",-32.411,-71.498,45.8,4.4,298,nan,CHL,2008-02-03,03:16:32.500000,light
499770,usp000fy1b,2008-02-03 03:16:32.500,"25 km W of La Ligua, Chile",-32.411,-71.498,45.8,4.4,298,nan,NZL,2008-02-03,03:16:32.500000,light
652065,usp000fy1c,2008-02-03 03:50:06.010,"206 km WSW of Haveluloto, Tonga",-22.015,-176.982,260.5,4.4,298,nan,TON,2008-02-03,03:50:06.010000,light
400571,usp000fy1d,2008-02-03 03:51:22.290,"46 km S of Ise, Japan",34.064,136.728,351.3,3.7,211,nan,JPN,2008-02-03,03:51:22.290000,minor
276197,usp000fy1e,2008-02-03 03:52:46.000,"29 km NW of Míthymna, Greece",39.569,25.951,4.6,3.2,158,nan,GRC,2008-02-03,03:52:46,minor
675062,usp000fy1e,2008-02-03 03:52:46.000,"29 km NW of Míthymna, Greece",39.569,25.951,4.6,3.2,158,nan,TUR,2008-02-03,03:52:46,minor
462033,usp000fy1f,2008-02-03 04:11:53.050,"Maug Islands region, Northern Mariana Islands",19.021,145.578,118.2,3.8,222,nan,MNP,2008-02-03,04:11:53.050000,minor
276198,usp000fy1g,2008-02-03 04:46:14.000,"17 km E of Kos, Greece",36.87,27.48,27.0,3.1,148,nan,GRC,2008-02-03,04:46:14,minor
675063,usp000fy1g,2008-02-03 04:46:14.000,"17 km E of Kos, Greece",36.87,27.48,27.0,3.1,148,nan,TUR,2008-02-03,04:46:14,minor
244970,usp000fy1j,2008-02-03 04:52:36.170,"184 km W of Sagres, Portugal",36.795,-10.996,0.0,3.9,234,nan,ESP,2008-02-03,04:52:36.170000,minor
580401,usp000fy1j,2008-02-03 04:52:36.170,"184 km W of Sagres, Portugal",36.795,-10.996,0.0,3.9,234,nan,PRT,2008-02-03,04:52:36.170000,minor
276199,usp000fy1n,2008-02-03 05:25:08.000,"30 km NW of Míthymna, Greece",39.53,25.896,5.0,3.5,188,nan,GRC,2008-02-03,05:25:08,minor
675064,usp000fy1n,2008-02-03 05:25:08.000,"30 km NW of Míthymna, Greece",39.53,25.896,5.0,3.5,188,nan,TUR,2008-02-03,05:25:08,minor
400572,usp000fy1p,2008-02-03 05:25:16.600,"190 km E of Namie, Japan",37.459,143.155,50.0,3.5,188,nan,JPN,2008-02-03,05:25:16.600000,minor
400573,usp000fy1r,2008-02-03 05:36:21.140,"42 km SE of Hasaki, Japan",35.45,141.154,33.9,3.2,158,nan,JPN,2008-02-03,05:36:21.140000,minor
319656,usp000fy1s,2008-02-03 05:56:54.290,"32 km N of Labuan Bajo, Indonesia",-8.202,119.863,191.6,5.0,385,nan,IDN,2008-02-03,05:56:54.290000,moderate
577413,usp000fy1v,2008-02-03 06:14:57.550,"3 km E of Rincón, Puerto Rico",18.342,-67.22,7.4,3.0,138,nan,PRI,2008-02-03,06:14:57.550000,minor
5535,usp000fy1w,2008-02-03 06:17:22.870,"28 km N of Dadhar, Pakistan",29.732,67.645,10.0,4.0,246,nan,AFG,2008-02-03,06:17:22.870000,light
527142,usp000fy1w,2008-02-03 06:17:22.870,"28 km N of Dadhar, Pakistan",29.732,67.645,10.0,4.0,246,nan,PAK,2008-02-03,06:17:22.870000,light
64979,usp000fy1z,2008-02-03 07:20:04.400,"36 km NW of Te Anau, New Zealand",-45.22,167.34,128.0,3.7,211,nan,AUS,2008-02-03,07:20:04.400000,minor
499771,usp000fy1z,2008-02-03 07:20:04.400,"36 km NW of Te Anau, New Zealand",-45.22,167.34,128.0,3.7,211,nan,NZL,2008-02-03,07:20:04.400000,minor
219721,usp000fy21,2008-02-03 07:34:12.180,"20 km N of Cyangugu, Rwanda",-2.296,28.9,10.0,5.9,546,nan,COD,2008-02-03,07:34:12.180000,moderate
615581,usp000fy21,2008-02-03 07:34:12.180,"20 km N of Cyangugu, Rwanda",-2.296,28.9,10.0,5.9,546,nan,RWA,2008-02-03,07:34:12.180000,moderate
499772,usp000fy22,2008-02-03 08:09:58.930,"Kermadec Islands, New Zealand",-29.915,-177.687,67.2,4.2,271,nan,NZL,2008-02-03,08:09:58.930000,light
735685,usp000fy23,2008-02-03 08:19:53.980,"140 km NNW of Caluula, Somalia",13.181,50.395,10.0,4.0,246,nan,YEM,2008-02-03,08:19:53.980000,light
701457,nc40210595,2008-02-03 10:49:18.940,"8 km SW of Templeton, California",35.5011667,-120.783,3.625,3.07,145,nan,USA,2008-02-03,10:49:18.940000,minor
319657,usp000fy25,2008-02-03 10:55:33.480,"63 km SSW of Trenggalek, Indonesia",-8.617,111.521,35.0,5.1,400,nan,IDN,2008-02-03,10:55:33.480000,moderate
219722,usp000fy26,2008-02-03 10:56:09.740,"11 km NE of Cyangugu, Rwanda",-2.403,28.973,10.0,5.0,388,nan,COD,2008-02-03,10:56:09.740000,moderate
615582,usp000fy26,2008-02-03 10:56:09.740,"11 km NE of Cyangugu, Rwanda",-2.403,28.973,10.0,5.0,388,nan,RWA,2008-02-03,10:56:09.740000,moderate
219723,usp000fy27,2008-02-03 11:00:07.080,"22 km NNE of Cyangugu, Rwanda",-2.294,28.983,10.0,4.9,369,nan,COD,2008-02-03,11:00:07.080000,light
615583,usp000fy27,2008-02-03 11:00:07.080,"22 km NNE of Cyangugu, Rwanda",-2.294,28.983,10.0,4.9,369,nan,RWA,2008-02-03,11:00:07.080000,light
464277,usp000fy29,2008-02-03 11:12:12.690,"134 km SSE of Chipinge, Zimbabwe",-21.32,33.09,10.0,5.1,400,nan,MOZ,2008-02-03,11:12:12.690000,moderate
219724,usp000fy2a,2008-02-03 11:37:48.980,"8 km ESE of Cyangugu, Rwanda",-2.503,28.981,10.0,4.8,356,nan,COD,2008-02-03,11:37:48.980000,light
615584,usp000fy2a,2008-02-03 11:37:48.980,"8 km ESE of Cyangugu, Rwanda",-2.503,28.981,10.0,4.8,356,nan,RWA,2008-02-03,11:37:48.980000,light
276200,usp000fy2c,2008-02-03 12:20:16.100,"11 km NE of Chalandrítsa, Greece",38.17,21.89,25.0,3.3,168,nan,GRC,2008-02-03,12:20:16.100000,minor
601496,usp000fy2e,2008-02-03 12:48:06.390,"113 km SSW of Severo-Kuril’sk, Russia",49.672,155.805,46.3,4.5,312,nan,RUS,2008-02-03,12:48:06.390000,light
5536,usp000fy2f,2008-02-03 12:49:18.790,"1 km ESE of Murree, Pakistan",33.903,73.403,64.9,3.4,178,nan,AFG,2008-02-03,12:49:18.790000,minor
359416,usp000fy2f,2008-02-03 12:49:18.790,"1 km ESE of Murree, Pakistan",33.903,73.403,64.9,3.4,178,nan,IND,2008-02-03,12:49:18.790000,minor
527143,usp000fy2f,2008-02-03 12:49:18.790,"1 km ESE of Murree, Pakistan",33.903,73.403,64.9,3.4,178,nan,PAK,2008-02-03,12:49:18.790000,minor
619758,usp000fy2g,2008-02-03 12:57:38.580,South Sandwich Islands region,-57.984,-26.834,183.0,4.6,326,nan,SGS,2008-02-03,12:57:38.580000,light
319658,usp000fy2h,2008-02-03 12:57:50.790,"77 km SE of Gorontalo, Indonesia",0.032,123.54,128.1,4.5,312,nan,IDN,2008-02-03,12:57:50.790000,light
499773,usp000fy2j,2008-02-03 13:20:36.400,"245 km NNE of Opotiki, New Zealand",-36.03,178.53,220.0,3.9,234,nan,NZL,2008-02-03,13:20:36.400000,minor
198232,usp000fy2k,2008-02-03 13:24:00.490,"24 km NW of Myaydo, Myanmar",19.55,95.086,78.1,4.6,326,nan,CHN,2008-02-03,13:24:00.490000,light
359417,usp000fy2k,2008-02-03 13:24:00.490,"24 km NW of Myaydo, Myanmar",19.55,95.086,78.1,4.6,326,nan,IND,2008-02-03,13:24:00.490000,light
457398,usp000fy2k,2008-02-03 13:24:00.490,"24 km NW of Myaydo, Myanmar",19.55,95.086,78.1,4.6,326,nan,MMR,2008-02-03,13:24:00.490000,light
276201,usp000fy2n,2008-02-03 13:25:21.300,"10 km SSE of Áno Kastrítsi, Greece",38.18,21.88,21.0,3.3,168,nan,GRC,2008-02-03,13:25:21.300000,minor
198233,usp000fy2p,2008-02-03 13:30:32.690,"49 km SE of Yilan, Taiwan",24.395,122.033,26.5,4.2,271,nan,CHN,2008-02-03,13:30:32.690000,light
681808,usp000fy2p,2008-02-03 13:30:32.690,"49 km SE of Yilan, Taiwan",24.395,122.033,26.5,4.2,271,nan,TWN,2008-02-03,13:30:32.690000,light
319659,usp000fy2q,2008-02-03 14:05:22.210,Banda Sea,-6.236,129.917,10.0,4.5,312,nan,IDN,2008-02-03,14:05:22.210000,light
619759,usp000fy2r,2008-02-03 14:24:37.340,South Sandwich Islands region,-56.272,-27.043,99.7,5.6,482,nan,SGS,2008-02-03,14:24:37.340000,moderate
227072,usp000fy2t,2008-02-03 14:49:32.880,"50 km NNE of Matina, Costa Rica",10.467,-83.036,29.4,3.8,222,nan,CRI,2008-02-03,14:49:32.880000,minor
319660,usp000fy2u,2008-02-03 15:04:15.240,"82 km W of Sinabang, Indonesia",2.614,95.652,35.0,4.0,246,nan,IDN,2008-02-03,15:04:15.240000,light
35411,usp000fy2v,2008-02-03 15:43:17.800,"60 km NNE of Vicuña, Chile",-29.509,-70.563,37.6,3.7,211,nan,ARG,2008-02-03,15:43:17.800000,minor
109367,usp000fy2v,2008-02-03 15:43:17.800,"60 km NNE of Vicuña, Chile",-29.509,-70.563,37.6,3.7,211,nan,BRA,2008-02-03,15:43:17.800000,minor
160905,usp000fy2v,2008-02-03 15:43:17.800,"60 km NNE of Vicuña, Chile",-29.509,-70.563,37.6,3.7,211,nan,CHL,2008-02-03,15:43:17.800000,minor
499774,usp000fy2v,2008-02-03 15:43:17.800,"60 km NNE of Vicuña, Chile",-29.509,-70.563,37.6,3.7,211,nan,NZL,2008-02-03,15:43:17.800000,minor
428678,usp000fy2w,2008-02-03 16:27:49.980,"32 km SE of Osh, Kyrgyzstan",40.344,73.09,56.5,4.5,312,nan,KGZ,2008-02-03,16:27:49.980000,light
639290,usp000fy2w,2008-02-03 16:27:49.980,"32 km SE of Osh, Kyrgyzstan",40.344,73.09,56.5,4.5,312,nan,TJK,2008-02-03,16:27:49.980000,light
719149,usp000fy2w,2008-02-03 16:27:49.980,"32 km SE of Osh, Kyrgyzstan",40.344,73.09,56.5,4.5,312,nan,UZB,2008-02-03,16:27:49.980000,light
443724,usp000fy2x,2008-02-03 16:40:15.600,"93 km SSW of Papanoa, Mexico",16.566,-101.418,19.0,3.7,211,nan,MEX,2008-02-03,16:40:15.600000,minor
566663,usp000fy2y,2008-02-03 17:10:25.190,"39 km ENE of Kandrian, Papua New Guinea",-6.065,149.873,35.0,5.4,449,nan,PNG,2008-02-03,17:10:25.190000,moderate
64980,usp000fy2z,2008-02-03 17:31:31.830,"45 km W of Port-Vila, Vanuatu",-17.688,167.883,35.0,4.9,370,nan,AUS,2008-02-03,17:31:31.830000,light
729903,usp000fy2z,2008-02-03 17:31:31.830,"45 km W of Port-Vila, Vanuatu",-17.688,167.883,35.0,4.9,370,nan,VUT,2008-02-03,17:31:31.830000,light
319661,usp000fy30,2008-02-03 17:43:16.060,"106 km NNW of Labuan Bajo, Indonesia",-7.572,119.612,309.9,3.3,168,nan,IDN,2008-02-03,17:43:16.060000,minor
5537,usp000fy31,2008-02-03 18:03:14.370,"4 km SSW of Ashk?sham, Afghanistan",36.64,71.52,154.6,4.1,259,nan,AFG,2008-02-03,18:03:14.370000,light
527144,usp000fy31,2008-02-03 18:03:14.370,"4 km SSW of Ashk?sham, Afghanistan",36.64,71.52,154.6,4.1,259,nan,PAK,2008-02-03,18:03:14.370000,light
35412,usp000fy34,2008-02-03 18:23:20.500,"25 km S of Pocito, Argentina",-31.911,-68.566,145.6,3.3,168,nan,ARG,2008-02-03,18:23:20.500000,minor
109368,usp000fy34,2008-02-03 18:23:20.500,"25 km S of Pocito, Argentina",-31.911,-68.566,145.6,3.3,168,nan,BRA,2008-02-03,18:23:20.500000,minor
160906,usp000fy34,2008-02-03 18:23:20.500,"25 km S of Pocito, Argentina",-31.911,-68.566,145.6,3.3,168,nan,CHL,2008-02-03,18:23:20.500000,minor
499775,usp000fy34,2008-02-03 18:23:20.500,"25 km S of Pocito, Argentina",-31.911,-68.566,145.6,3.3,168,nan,NZL,2008-02-03,18:23:20.500000,minor
276202,usp000fy36,2008-02-03 18:49:42.000,"9 km N of Lixoúri, Greece",38.29,20.43,14.0,3.6,199,nan,GRC,2008-02-03,18:49:42,minor
400574,usp000fy37,2008-02-03 18:59:23.190,"near the west coast of Honshu, Japan",37.066,137.177,267.9,4.3,284,nan,JPN,2008-02-03,18:59:23.190000,light
601497,usp000fy38,2008-02-03 19:01:26.250,Kuril Islands,47.931,152.872,150.2,4.4,298,nan,RUS,2008-02-03,19:01:26.250000,light
499776,usp000fy39,2008-02-03 19:15:18.530,"Kermadec Islands, New Zealand",-30.399,-178.808,35.0,4.0,246,nan,NZL,2008-02-03,19:15:18.530000,light
48322,usp000fy3a,2008-02-03 19:31:15.140,South Sandwich Islands region,-60.066,-28.059,35.0,4.1,259,nan,ATA,2008-02-03,19:31:15.140000,light
79240,usp000fy3b,2008-02-03 19:39:43.580,"4 km NNE of Ramana, Azerbaijan",40.475,50.005,35.0,3.2,158,nan,AZE,2008-02-03,19:39:43.580000,minor
236610,usp000fy3c,2008-02-03 20:02:21.130,"48 km S of Isla Cristina, Spain",36.759,-7.293,32.3,3.5,188,nan,DZA,2008-02-03,20:02:21.130000,minor
244971,usp000fy3c,2008-02-03 20:02:21.130,"48 km S of Isla Cristina, Spain",36.759,-7.293,32.3,3.5,188,nan,ESP,2008-02-03,20:02:21.130000,minor
580402,usp000fy3c,2008-02-03 20:02:21.130,"48 km S of Isla Cristina, Spain",36.759,-7.293,32.3,3.5,188,nan,PRT,2008-02-03,20:02:21.130000,minor
5538,usp000fy3d,2008-02-03 20:23:01.990,"80 km NNE of Khand?d, Afghanistan",37.623,72.648,189.8,4.1,259,nan,AFG,2008-02-03,20:23:01.990000,light
639291,usp000fy3d,2008-02-03 20:23:01.990,"80 km NNE of Khand?d, Afghanistan",37.623,72.648,189.8,4.1,259,nan,TJK,2008-02-03,20:23:01.990000,light
719150,usp000fy3d,2008-02-03 20:23:01.990,"80 km NNE of Khand?d, Afghanistan",37.623,72.648,189.8,4.1,259,nan,UZB,2008-02-03,20:23:01.990000,light
198234,usp000fy3g,2008-02-03 21:15:57.500,"103 km SE of Itoman, Japan",25.479,128.409,35.0,3.6,199,nan,CHN,2008-02-03,21:15:57.500000,minor
400575,usp000fy3g,2008-02-03 21:15:57.500,"103 km SE of Itoman, Japan",25.479,128.409,35.0,3.6,199,nan,JPN,2008-02-03,21:15:57.500000,minor
319662,usp000fy3h,2008-02-03 21:31:00.280,"298 km SSE of Amahai, Indonesia",-5.78,130.063,10.0,3.9,234,nan,IDN,2008-02-03,21:31:00.280000,minor
276203,usp000fy3j,2008-02-03 21:31:45.200,"25 km NW of Kýthira, Greece",36.31,22.79,16.0,3.3,168,nan,GRC,2008-02-03,21:31:45.200000,minor
287089,usp000fy3k,2008-02-03 21:53:33.810,"7 km NNE of Sandy Bay, Honduras",16.387,-86.53,35.0,3.9,234,nan,HND,2008-02-03,21:53:33.810000,minor
443725,usp000fy3k,2008-02-03 21:53:33.810,"7 km NNE of Sandy Bay, Honduras",16.387,-86.53,35.0,3.9,234,nan,MEX,2008-02-03,21:53:33.810000,minor
443726,usp000fy3n,2008-02-03 22:20:02.400,"23 km NE of Petatlán, Mexico",17.696,-101.126,25.5,3.8,222,nan,MEX,2008-02-03,22:20:02.400000,minor
319663,usp000fy3p,2008-02-03 22:31:09.150,"177 km SE of Sarangani, Philippines",4.128,126.434,92.8,4.9,369,nan,IDN,2008-02-03,22:31:09.150000,light
499777,usp000fy3q,2008-02-03 23:05:15.100,"10 km WSW of Hawera, New Zealand",-39.64,174.18,213.0,3.7,211,nan,NZL,2008-02-03,23:05:15.100000,minor
219725,usp000fy3r,2008-02-03 23:28:32.540,"28 km WNW of Cibitoke, Burundi",-2.812,28.879,10.0,4.1,259,nan,COD,2008-02-03,23:28:32.540000,light
615585,usp000fy3r,2008-02-03 23:28:32.540,"28 km WNW of Cibitoke, Burundi",-2.812,28.879,10.0,4.1,259,nan,RWA,2008-02-03,23:28:32.540000,light
35413,usp000fy3s,2008-02-03 23:31:38.600,"11 km SSE of San Carlos, Chile",-36.524,-71.932,80.1,4.1,259,nan,ARG,2008-02-03,23:31:38.600000,light
160907,usp000fy3s,2008-02-03 23:31:38.600,"11 km SSE of San Carlos, Chile",-36.524,-71.932,80.1,4.1,259,nan,CHL,2008-02-03,23:31:38.600000,light
499778,usp000fy3s,2008-02-03 23:31:38.600,"11 km SSE of San Carlos, Chile",-36.524,-71.932,80.1,4.1,259,nan,NZL,2008-02-03,23:31:38.600000,light
652066,usp000fy3u,2008-02-03 23:50:55.730,Fiji region,-20.45,-178.76,580.7,4.3,284,nan,TON,2008-02-03,23:50:55.730000,light
462034,usp000fy3v,2008-02-04 00:18:21.910,"Pagan region, Northern Mariana Islands",18.969,145.409,275.8,4.0,246,nan,MNP,2008-02-04,00:18:21.910000,light
219726,usp000fy3w,2008-02-04 00:24:35.140,"6 km NNW of Cyangugu, Rwanda",-2.432,28.88,10.0,4.6,326,nan,COD,2008-02-04,00:24:35.140000,light
615586,usp000fy3w,2008-02-04 00:24:35.140,"6 km NNW of Cyangugu, Rwanda",-2.432,28.88,10.0,4.6,326,nan,RWA,2008-02-04,00:24:35.140000,light
443727,usp000fy3x,2008-02-04 00:44:36.600,"56 km SSW of Aguililla, Mexico",18.241,-102.894,54.8,4.0,246,nan,MEX,2008-02-04,00:44:36.600000,light
229828,usp000fy3y,2008-02-04 00:44:53.500,"3 km NE of Saarwellingen, Germany",49.37,6.84,1.0,3.4,178,nan,DEU,2008-02-04,00:44:53.500000,minor
249088,usp000fy3y,2008-02-04 00:44:53.500,"3 km NE of Saarwellingen, Germany",49.37,6.84,1.0,3.4,178,nan,FRA,2008-02-04,00:44:53.500000,minor
83429,usp000fy3z,2008-02-04 00:48:55.800,"135 km N of Calama, Chile",-21.248,-68.704,117.3,4.0,246,nan,BOL,2008-02-04,00:48:55.800000,light
109369,usp000fy3z,2008-02-04 00:48:55.800,"135 km N of Calama, Chile",-21.248,-68.704,117.3,4.0,246,nan,BRA,2008-02-04,00:48:55.800000,light
160908,usp000fy3z,2008-02-04 00:48:55.800,"135 km N of Calama, Chile",-21.248,-68.704,117.3,4.0,246,nan,CHL,2008-02-04,00:48:55.800000,light
276204,usp000fy40,2008-02-04 01:10:49.500,"109 km S of Koróni, Greece",35.81,21.84,13.0,3.6,199,nan,GRC,2008-02-04,01:10:49.500000,minor
129206,uw10734318,2008-02-04 02:15:53.530,"12 km ESE of Maupin, Oregon",45.1288333,-120.9423333,19.392,3.3,168,nan,CAN,2008-02-04,02:15:53.530000,minor
701458,uw10734318,2008-02-04 02:15:53.530,"12 km ESE of Maupin, Oregon",45.1288333,-120.9423333,19.392,3.3,168,nan,USA,2008-02-04,02:15:53.530000,minor
198235,usp000fy43,2008-02-04 02:54:15.630,"57 km ENE of Sittwe, Myanmar",20.353,93.405,35.0,3.9,234,nan,CHN,2008-02-04,02:54:15.630000,minor
359418,usp000fy43,2008-02-04 02:54:15.630,"57 km ENE of Sittwe, Myanmar",20.353,93.405,35.0,3.9,234,nan,IND,2008-02-04,02:54:15.630000,minor
457399,usp000fy43,2008-02-04 02:54:15.630,"57 km ENE of Sittwe, Myanmar",20.353,93.405,35.0,3.9,234,nan,MMR,2008-02-04,02:54:15.630000,minor
198236,usp000fy46,2008-02-04 03:32:28.850,"50 km ESE of Casambalangan, Philippines",18.146,122.537,20.4,5.1,400,nan,CHN,2008-02-04,03:32:28.850000,moderate
549347,usp000fy46,2008-02-04 03:32:28.850,"50 km ESE of Casambalangan, Philippines",18.146,122.537,20.4,5.1,400,nan,PHL,2008-02-04,03:32:28.850000,moderate
198237,usp000fy48,2008-02-04 03:54:32.180,"249 km WNW of Qamdo, China",31.859,94.692,35.0,3.8,222,nan,CHN,2008-02-04,03:54:32.180000,minor
359419,usp000fy48,2008-02-04 03:54:32.180,"249 km WNW of Qamdo, China",31.859,94.692,35.0,3.8,222,nan,IND,2008-02-04,03:54:32.180000,minor
319664,usp000fy4c,2008-02-04 06:13:00.000,"177 km SSE of Sarangani, Philippines",3.847,125.839,35.0,4.4,298,nan,IDN,2008-02-04,06:13:00,light
